pt,n,h,td,val
IND_DIRECT_ELEC,GERMANY,23,1,23.78674559290684
IND_DIRECT_ELEC,GERMANY,23,2,6.428048442539482e-09
IND_DIRECT_ELEC,GERMANY,23,3,1.413969838030113e-08
IND_DIRECT_ELEC,GERMANY,23,4,3.554796936959413e-09
IND_DIRECT_ELEC,GERMANY,23,5,23.24825375894114
IND_DIRECT_ELEC,GERMANY,23,6,7.285121036098179e-09
IND_DIRECT_ELEC,GERMANY,23,7,2.875705491667124e-09
IND_DIRECT_ELEC,GERMANY,23,8,1.917136234405569e-09
IND_DIRECT_ELEC,GERMANY,23,9,4.751165152115104e-09
IND_DIRECT_ELEC,GERMANY,23,10,23.78674559228796
IND_DIRECT_ELEC,GERMANY,23,11,3.214023542446632e-09
IND_DIRECT_ELEC,GERMANY,23,12,6.639709358367532e-09
IND_DIRECT_ELEC,GERMANY,24,1,23.78674559290625
IND_DIRECT_ELEC,GERMANY,24,2,8.421918882873864e-09
IND_DIRECT_ELEC,GERMANY,24,3,1.431726447099898e-08
IND_DIRECT_ELEC,GERMANY,24,4,3.512581682728476e-09
IND_DIRECT_ELEC,GERMANY,24,5,23.23175802780389
IND_DIRECT_ELEC,GERMANY,24,6,7.285077795768704e-09
IND_DIRECT_ELEC,GERMANY,24,7,2.875685744620451e-09
IND_DIRECT_ELEC,GERMANY,24,8,1.91712296392789e-09
IND_DIRECT_ELEC,GERMANY,24,9,4.751134412663186e-09
IND_DIRECT_ELEC,GERMANY,24,10,23.78674559228775
IND_DIRECT_ELEC,GERMANY,24,11,3.214001873486814e-09
IND_DIRECT_ELEC,GERMANY,24,12,6.524786416752894e-09
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
NUCLEAR,GERMANY,8,1,0.0
NUCLEAR,GERMANY,8,2,0.0
NUCLEAR,GERMANY,8,3,0.0
NUCLEAR,GERMANY,8,4,0.0
NUCLEAR,GERMANY,8,5,0.0
NUCLEAR,GERMANY,8,6,0.0
NUCLEAR,GERMANY,8,7,0.0
NUCLEAR,GERMANY,8,8,0.0
NUCLEAR,GERMANY,8,9,0.0
NUCLEAR,GERMANY,8,10,0.0
NUCLEAR,GERMANY,8,11,0.0
NUCLEAR,GERMANY,8,12,0.0
NUCLEAR,GERMANY,9,1,0.0
NUCLEAR,GERMANY,9,2,0.0
NUCLEAR,GERMANY,9,3,0.0
NUCLEAR,GERMANY,9,4,0.0
NUCLEAR,GERMANY,9,5,0.0
NUCLEAR,GERMANY,9,6,0.0
NUCLEAR,GERMANY,9,7,0.0
NUCLEAR,GERMANY,9,8,0.0
NUCLEAR,GERMANY,9,9,0.0
NUCLEAR,GERMANY,9,10,0.0
NUCLEAR,GERMANY,9,11,0.0
NUCLEAR,GERMANY,9,12,0.0
NUCLEAR,GERMANY,10,1,0.0
NUCLEAR,GERMANY,10,2,0.0
NUCLEAR,GERMANY,10,3,0.0
NUCLEAR,GERMANY,10,4,0.0
NUCLEAR,GERMANY,10,5,0.0
NUCLEAR,GERMANY,10,6,0.0
NUCLEAR,GERMANY,10,7,0.0
NUCLEAR,GERMANY,10,8,0.0
NUCLEAR,GERMANY,10,9,0.0
NUCLEAR,GERMANY,10,10,0.0
NUCLEAR,GERMANY,10,11,0.0
NUCLEAR,GERMANY,10,12,0.0
NUCLEAR,GERMANY,11,1,0.0
NUCLEAR,GERMANY,11,2,0.0
NUCLEAR,GERMANY,11,3,0.0
NUCLEAR,GERMANY,11,4,0.0
NUCLEAR,GERMANY,11,5,0.0
NUCLEAR,GERMANY,11,6,0.0
NUCLEAR,GERMANY,11,7,0.0
NUCLEAR,GERMANY,11,8,0.0
NUCLEAR,GERMANY,11,9,0.0
NUCLEAR,GERMANY,11,10,0.0
NUCLEAR,GERMANY,11,11,0.0
NUCLEAR,GERMANY,11,12,0.0
NUCLEAR,GERMANY,12,1,0.0
NUCLEAR,GERMANY,12,2,0.0
NUCLEAR,GERMANY,12,3,0.0
NUCLEAR,GERMANY,12,4,0.0
NUCLEAR,GERMANY,12,5,0.0
NUCLEAR,GERMANY,12,6,0.0
NUCLEAR,GERMANY,12,7,0.0
NUCLEAR,GERMANY,12,8,0.0
NUCLEAR,GERMANY,12,9,0.0
NUCLEAR,GERMANY,12,10,0.0
NUCLEAR,GERMANY,12,11,0.0
NUCLEAR,GERMANY,12,12,0.0
NUCLEAR,GERMANY,13,1,0.0
NUCLEAR,GERMANY,13,2,0.0
NUCLEAR,GERMANY,13,3,0.0
NUCLEAR,GERMANY,13,4,0.0
NUCLEAR,GERMANY,13,5,0.0
NUCLEAR,GERMANY,13,6,0.0
NUCLEAR,GERMANY,13,7,0.0
NUCLEAR,GERMANY,13,8,0.0
NUCLEAR,GERMANY,13,9,0.0
NUCLEAR,GERMANY,13,10,0.0
NUCLEAR,GERMANY,13,11,0.0
NUCLEAR,GERMANY,13,12,0.0
NUCLEAR,GERMANY,14,1,0.0
NUCLEAR,GERMANY,14,2,0.0
NUCLEAR,GERMANY,14,3,0.0
NUCLEAR,GERMANY,14,4,0.0
NUCLEAR,GERMANY,14,5,0.0
NUCLEAR,GERMANY,14,6,0.0
NUCLEAR,GERMANY,14,7,0.0
NUCLEAR,GERMANY,14,8,0.0
NUCLEAR,GERMANY,14,9,0.0
NUCLEAR,GERMANY,14,10,0.0
NUCLEAR,GERMANY,14,11,0.0
NUCLEAR,GERMANY,14,12,0.0
NUCLEAR,GERMANY,15,1,0.0
NUCLEAR,GERMANY,15,2,0.0
NUCLEAR,GERMANY,15,3,0.0
NUCLEAR,GERMANY,15,4,0.0
NUCLEAR,GERMANY,15,5,0.0
NUCLEAR,GERMANY,15,6,0.0
NUCLEAR,GERMANY,15,7,0.0
NUCLEAR,GERMANY,15,8,0.0
NUCLEAR,GERMANY,15,9,0.0
NUCLEAR,GERMANY,15,10,0.0
NUCLEAR,GERMANY,15,11,0.0
NUCLEAR,GERMANY,15,12,0.0
NUCLEAR,GERMANY,16,1,0.0
NUCLEAR,GERMANY,16,2,0.0
NUCLEAR,GERMANY,16,3,0.0
NUCLEAR,GERMANY,16,4,0.0
NUCLEAR,GERMANY,16,5,0.0
NUCLEAR,GERMANY,16,6,0.0
NUCLEAR,GERMANY,16,7,0.0
NUCLEAR,GERMANY,16,8,0.0
NUCLEAR,GERMANY,16,9,0.0
NUCLEAR,GERMANY,16,10,0.0
NUCLEAR,GERMANY,16,11,0.0
NUCLEAR,GERMANY,16,12,0.0
NUCLEAR,GERMANY,17,1,0.0
NUCLEAR,GERMANY,17,2,0.0
NUCLEAR,GERMANY,17,3,0.0
NUCLEAR,GERMANY,17,4,0.0
NUCLEAR,GERMANY,17,5,0.0
NUCLEAR,GERMANY,17,6,0.0
NUCLEAR,GERMANY,17,7,0.0
NUCLEAR,GERMANY,17,8,0.0
NUCLEAR,GERMANY,17,9,0.0
NUCLEAR,GERMANY,17,10,0.0
NUCLEAR,GERMANY,17,11,0.0
NUCLEAR,GERMANY,17,12,0.0
NUCLEAR,GERMANY,18,1,0.0
NUCLEAR,GERMANY,18,2,0.0
NUCLEAR,GERMANY,18,3,0.0
NUCLEAR,GERMANY,18,4,0.0
NUCLEAR,GERMANY,18,5,0.0
NUCLEAR,GERMANY,18,6,0.0
NUCLEAR,GERMANY,18,7,0.0
NUCLEAR,GERMANY,18,8,0.0
NUCLEAR,GERMANY,18,9,0.0
NUCLEAR,GERMANY,18,10,0.0
NUCLEAR,GERMANY,18,11,0.0
NUCLEAR,GERMANY,18,12,0.0
NUCLEAR,GERMANY,19,1,0.0
NUCLEAR,GERMANY,19,2,0.0
NUCLEAR,GERMANY,19,3,0.0
NUCLEAR,GERMANY,19,4,0.0
NUCLEAR,GERMANY,19,5,0.0
NUCLEAR,GERMANY,19,6,0.0
NUCLEAR,GERMANY,19,7,0.0
NUCLEAR,GERMANY,19,8,0.0
NUCLEAR,GERMANY,19,9,0.0
NUCLEAR,GERMANY,19,10,0.0
NUCLEAR,GERMANY,19,11,0.0
NUCLEAR,GERMANY,19,12,0.0
NUCLEAR,GERMANY,20,1,0.0
NUCLEAR,GERMANY,20,2,0.0
NUCLEAR,GERMANY,20,3,0.0
NUCLEAR,GERMANY,20,4,0.0
NUCLEAR,GERMANY,20,5,0.0
NUCLEAR,GERMANY,20,6,0.0
NUCLEAR,GERMANY,20,7,0.0
NUCLEAR,GERMANY,20,8,0.0
NUCLEAR,GERMANY,20,9,0.0
NUCLEAR,GERMANY,20,10,0.0
NUCLEAR,GERMANY,20,11,0.0
NUCLEAR,GERMANY,20,12,0.0
NUCLEAR,GERMANY,21,1,0.0
NUCLEAR,GERMANY,21,2,0.0
NUCLEAR,GERMANY,21,3,0.0
NUCLEAR,GERMANY,21,4,0.0
NUCLEAR,GERMANY,21,5,0.0
NUCLEAR,GERMANY,21,6,0.0
NUCLEAR,GERMANY,21,7,0.0
NUCLEAR,GERMANY,21,8,0.0
NUCLEAR,GERMANY,21,9,0.0
NUCLEAR,GERMANY,21,10,0.0
NUCLEAR,GERMANY,21,11,0.0
NUCLEAR,GERMANY,21,12,0.0
NUCLEAR,GERMANY,22,1,0.0
NUCLEAR,GERMANY,22,2,0.0
NUCLEAR,GERMANY,22,3,0.0
NUCLEAR,GERMANY,22,4,0.0
NUCLEAR,GERMANY,22,5,0.0
NUCLEAR,GERMANY,22,6,0.0
NUCLEAR,GERMANY,22,7,0.0
NUCLEAR,GERMANY,22,8,0.0
NUCLEAR,GERMANY,22,9,0.0
NUCLEAR,GERMANY,22,10,0.0
NUCLEAR,GERMANY,22,11,0.0
NUCLEAR,GERMANY,22,12,0.0
NUCLEAR,GERMANY,23,1,0.0
NUCLEAR,GERMANY,23,2,0.0
NUCLEAR,GERMANY,23,3,0.0
NUCLEAR,GERMANY,23,4,0.0
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
PV,GERMANY,2,1,0.0
PV,GERMANY,2,2,0.0
PV,GERMANY,2,3,0.0
PV,GERMANY,2,4,0.0
PV,GERMANY,2,5,0.0
PV,GERMANY,2,6,0.0
PV,GERMANY,2,7,0.0
PV,GERMANY,2,8,0.0
PV,GERMANY,2,9,0.0
PV,GERMANY,2,10,0.0
PV,GERMANY,2,11,0.0
PV,GERMANY,2,12,0.0
PV,GERMANY,3,1,0.0
PV,GERMANY,3,2,0.0
PV,GERMANY,3,3,0.0
PV,GERMANY,3,4,0.0
PV,GERMANY,3,5,0.0
PV,GERMANY,3,6,0.0
PV,GERMANY,3,7,0.0
PV,GERMANY,3,8,0.0
PV,GERMANY,3,9,0.0
PV,GERMANY,3,10,0.0
PV,GERMANY,3,11,0.0
PV,GERMANY,3,12,0.0
PV,GERMANY,4,1,0.0
PV,GERMANY,4,2,0.0
PV,GERMANY,4,3,0.0
PV,GERMANY,4,4,0.0
PV,GERMANY,4,5,0.0
PV,GERMANY,4,6,0.0
PV,GERMANY,4,7,0.0
PV,GERMANY,4,8,0.0
PV,GERMANY,4,9,0.0
PV,GERMANY,4,10,0.0
PV,GERMANY,4,11,0.0
PV,GERMANY,4,12,0.0
PV,GERMANY,5,1,0.0
PV,GERMANY,5,2,0.0
PV,GERMANY,5,3,0.0
PV,GERMANY,5,4,0.0
PV,GERMANY,5,5,0.0
PV,GERMANY,5,6,0.0
PV,GERMANY,5,7,0.0
PV,GERMANY,5,8,0.0
PV,GERMANY,5,9,0.0
PV,GERMANY,5,10,0.0
PV,GERMANY,5,11,0.0
PV,GERMANY,5,12,0.0
PV,GERMANY,6,1,0.0
PV,GERMANY,6,2,0.0
PV,GERMANY,6,3,0.0
PV,GERMANY,6,4,0.0
PV,GERMANY,6,5,2.629140265042149
PV,GERMANY,6,6,0.670142913414076
PV,GERMANY,6,7,0.6637870084823361
PV,GERMANY,6,8,1.547135416508651
PV,GERMANY,6,9,0.7623897315557518
PV,GERMANY,6,10,0.0
PV,GERMANY,6,11,0.0
PV,GERMANY,6,12,0.0
PV,GERMANY,7,1,0.0
PV,GERMANY,7,2,0.0
PV,GERMANY,7,3,0.0
PV,GERMANY,7,4,6.721729478085352
PV,GERMANY,7,5,14.95030905510164
PV,GERMANY,7,6,6.660661719112551
PV,GERMANY,7,7,4.857515860934842
PV,GERMANY,7,8,8.750451053023323
PV,GERMANY,7,9,10.19889381983137
PV,GERMANY,7,10,0.0
PV,GERMANY,7,11,0.0
PV,GERMANY,7,12,0.0
PV,GERMANY,8,1,0.0
PV,GERMANY,8,2,0.0
PV,GERMANY,8,3,0.6470428460774102
PV,GERMANY,8,4,16.01809571770954
PV,GERMANY,8,5,27.01312056141108
PV,GERMANY,8,6,12.55534074282585
PV,GERMANY,8,7,11.43625769090659
PV,GERMANY,8,8,18.26734979307212
PV,GERMANY,8,9,21.93976781365453
PV,GERMANY,8,10,2.044740926698351
PV,GERMANY,8,11,0.0
PV,GERMANY,8,12,0.0
PV,GERMANY,9,1,0.0
PV,GERMANY,9,2,3.847656225035481
PV,GERMANY,9,3,14.96623294921671
PV,GERMANY,9,4,25.9912204366976
PV,GERMANY,9,5,37.7276909560422
PV,GERMANY,9,6,17.52923139748641
PV,GERMANY,9,7,16.6436382714536
PV,GERMANY,9,8,26.90450555992091
PV,GERMANY,9,9,34.106500719572
PV,GERMANY,9,10,6.041016877658528
PV,GERMANY,9,11,3.548890260851592
PV,GERMANY,9,12,2.707199836011971
PV,GERMANY,10,1,2.069922618527444
PV,GERMANY,10,2,13.5318517834916
PV,GERMANY,10,3,31.03459704423501
PV,GERMANY,10,4,33.93002627849035
PV,GERMANY,10,5,45.81036816537338
PV,GERMANY,10,6,23.2431353841278
PV,GERMANY,10,7,22.75945760782954
PV,GERMANY,10,8,33.46190810638015
PV,GERMANY,10,9,41.69170171900694
PV,GERMANY,10,10,9.706215361760098
PV,GERMANY,10,11,9.12111160267117
PV,GERMANY,10,12,6.914863719917983
PV,GERMANY,11,1,4.153342582408309
PV,GERMANY,11,2,23.51255452778561
PV,GERMANY,11,3,40.93138428175124
PV,GERMANY,11,4,41.45961969149765
PV,GERMANY,11,5,50.64385342356285
PV,GERMANY,11,6,26.57255520002525
PV,GERMANY,11,7,26.345058391153
PV,GERMANY,11,8,39.0013987530354
PV,GERMANY,11,9,46.68942719378491
PV,GERMANY,11,10,15.40492031556493
PV,GERMANY,11,11,14.20072640313077
PV,GERMANY,11,12,18.03681109527414
PV,GERMANY,12,1,4.643210710388111
PV,GERMANY,12,2,28.91802847609242
PV,GERMANY,12,3,43.52135554568607
PV,GERMANY,12,4,40.93212990960208
PV,GERMANY,12,5,51.35180318916139
PV,GERMANY,12,6,24.35013415754637
PV,GERMANY,12,7,28.13623346288045
PV,GERMANY,12,8,41.80465543506995
PV,GERMANY,12,9,48.42549053390708
PV,GERMANY,12,10,15.82875023260268
PV,GERMANY,12,11,15.5416414605292
PV,GERMANY,12,12,14.74429916269216
PV,GERMANY,13,1,5.222080285808552
PV,GERMANY,13,2,32.23392958976176
PV,GERMANY,13,3,45.31068592534618
PV,GERMANY,13,4,40.89251975396279
PV,GERMANY,13,5,53.40137818628347
PV,GERMANY,13,6,23.8409968019454
PV,GERMANY,13,7,27.71466696160908
PV,GERMANY,13,8,42.0927627485784
PV,GERMANY,13,9,49.17788769499477
PV,GERMANY,13,10,17.62071504575957
PV,GERMANY,13,11,18.23550846027325
PV,GERMANY,13,12,18.55757534428593
PV,GERMANY,14,1,4.693760379365603
PV,GERMANY,14,2,35.39410105442362
PV,GERMANY,14,3,48.713540875479
PV,GERMANY,14,4,39.77242849846285
PV,GERMANY,14,5,53.27935477274605
PV,GERMANY,14,6,21.08022680670188
PV,GERMANY,14,7,25.38829681014058
PV,GERMANY,14,8,42.58175586936907
PV,GERMANY,14,9,48.24594059554973
PV,GERMANY,14,10,17.34723368657562
PV,GERMANY,14,11,19.43113200611185
PV,GERMANY,14,12,16.43057231607662
PV,GERMANY,15,1,3.812988800530113
PV,GERMANY,15,2,30.91103382450824
PV,GERMANY,15,3,46.55460769461882
PV,GERMANY,15,4,36.6548908574962
PV,GERMANY,15,5,49.46011246872553
PV,GERMANY,15,6,20.53003516504191
PV,GERMANY,15,7,22.5068882786247
PV,GERMANY,15,8,37.74360293432989
PV,GERMANY,15,9,43.32600550600696
PV,GERMANY,15,10,15.86241213136478
PV,GERMANY,15,11,17.05622265244257
PV,GERMANY,15,12,11.8953236137296
PV,GERMANY,16,1,2.870109365721297
PV,GERMANY,16,2,25.18043845234771
PV,GERMANY,16,3,40.51021565433709
PV,GERMANY,16,4,31.57340140302516
PV,GERMANY,16,5,41.31153037366215
PV,GERMANY,16,6,17.37715824497493
PV,GERMANY,16,7,18.36637789319119
PV,GERMANY,16,8,30.97778356563688
PV,GERMANY,16,9,36.08389072232655
PV,GERMANY,16,10,13.73371348515841
PV,GERMANY,16,11,13.54560282729046
PV,GERMANY,16,12,10.73549267893051
PV,GERMANY,17,1,0.0
PV,GERMANY,17,2,8.875147734426665
PV,GERMANY,17,3,37.15608952215911
PV,GERMANY,17,4,24.82875312608612
PV,GERMANY,17,5,31.54678997617507
PV,GERMANY,17,6,13.84472585857878
PV,GERMANY,17,7,13.39529190138173
PV,GERMANY,17,8,24.27502174814756
PV,GERMANY,17,9,27.7085267910424
PV,GERMANY,17,10,11.90010709353262
PV,GERMANY,17,11,0.0
PV,GERMANY,17,12,0.0
PV,GERMANY,18,1,0.0
PV,GERMANY,18,2,0.0
PV,GERMANY,18,3,0.0
PV,GERMANY,18,4,15.47161735264788
PV,GERMANY,18,5,20.30926731165988
PV,GERMANY,18,6,9.606898380687086
PV,GERMANY,18,7,10.22029705529461
PV,GERMANY,18,8,15.99522264012531
PV,GERMANY,18,9,16.80098262098123
PV,GERMANY,18,10,0.0
PV,GERMANY,18,11,0.0
PV,GERMANY,18,12,0.0
PV,GERMANY,19,1,0.0
PV,GERMANY,19,2,0.0
PV,GERMANY,19,3,0.0
PV,GERMANY,19,4,4.965070073396415
PV,GERMANY,19,5,15.1558595130236
PV,GERMANY,19,6,7.112736715362074
PV,GERMANY,19,7,7.113577429680922
PV,GERMANY,19,8,9.534287604965709
PV,GERMANY,19,9,9.074499866773824
PV,GERMANY,19,10,0.0
PV,GERMANY,19,11,0.0
PV,GERMANY,19,12,0.0
PV,GERMANY,20,1,0.0
PV,GERMANY,20,2,0.0
PV,GERMANY,20,3,0.0
PV,GERMANY,20,4,0.0
PV,GERMANY,20,5,0.0
PV,GERMANY,20,6,0.0
PV,GERMANY,20,7,0.5433284078113017
PV,GERMANY,20,8,0.0
PV,GERMANY,20,9,0.0
PV,GERMANY,20,10,0.0
PV,GERMANY,20,11,0.0
PV,GERMANY,20,12,0.0
PV,GERMANY,21,1,0.0
PV,GERMANY,21,2,0.0
PV,GERMANY,21,3,0.0
PV,GERMANY,21,4,0.0
PV,GERMANY,21,5,0.0
PV,GERMANY,21,6,0.0
PV,GERMANY,21,7,0.0
PV,GERMANY,21,8,0.0
PV,GERMANY,21,9,0.0
PV,GERMANY,21,10,0.0
PV,GERMANY,21,11,0.0
PV,GERMANY,21,12,0.0
PV,GERMANY,22,1,0.0
PV,GERMANY,22,2,0.0
PV,GERMANY,22,3,0.0
PV,GERMANY,22,4,0.0
PV,GERMANY,22,5,0.0
PV,GERMANY,22,6,0.0
PV,GERMANY,22,7,0.0
PV,GERMANY,22,8,0.0
PV,GERMANY,22,9,0.0
PV,GERMANY,22,10,0.0
PV,GERMANY,22,11,0.0
PV,GERMANY,22,12,0.0
PV,GERMANY,23,1,0.0
PV,GERMANY,23,2,0.0
PV,GERMANY,23,3,0.0
PV,GERMANY,23,4,0.0
PV,GERMANY,23,5,0.0
PV,GERMANY,23,6,0.0
PV,GERMANY,23,7,0.0
PV,GERMANY,23,8,0.0
PV,GERMANY,23,9,0.0
PV,GERMANY,23,10,0.0
PV,GERMANY,23,11,0.0
PV,GERMANY,23,12,0.0
PV,GERMANY,24,1,0.0
PV,GERMANY,24,2,0.0
PV,GERMANY,24,3,0.0
PV,GERMANY,24,4,0.0
PV,GERMANY,24,5,0.0
PV,GERMANY,24,6,0.0
PV,GERMANY,24,7,0.0
PV,GERMANY,24,8,0.0
PV,GERMANY,24,9,0.0
PV,GERMANY,24,10,0.0
PV,GERMANY,24,11,0.0
PV,GERMANY,24,12,0.0
WIND_OFFSHORE,GERMANY,1,1,3.97552257687018e-08
WIND_OFFSHORE,GERMANY,1,2,3.447629266892312e-08
WIND_OFFSHORE,GERMANY,1,3,4.020208690442292e-08
WIND_OFFSHORE,GERMANY,1,4,6.444817261306298e-08
WIND_OFFSHORE,GERMANY,1,5,6.461360832423342e-08
WIND_OFFSHORE,GERMANY,1,6,1.252392820403442e-08
WIND_OFFSHORE,GERMANY,1,7,4.953552699185676e-08
WIND_OFFSHORE,GERMANY,1,8,1.705129905662369e-08
WIND_OFFSHORE,GERMANY,1,9,1.904211810526057e-08
WIND_OFFSHORE,GERMANY,1,10,3.73561814734294e-08
WIND_OFFSHORE,GERMANY,1,11,9.031836778251475e-09
WIND_OFFSHORE,GERMANY,1,12,5.889341926104447e-08
WIND_OFFSHORE,GERMANY,2,1,3.975549217903782e-08
WIND_OFFSHORE,GERMANY,2,2,3.085341356654909e-08
WIND_OFFSHORE,GERMANY,2,3,4.107930858464069e-08
WIND_OFFSHORE,GERMANY,2,4,6.2225557205734e-08
WIND_OFFSHORE,GERMANY,2,5,6.437699194933255e-08
WIND_OFFSHORE,GERMANY,2,6,1.456178930541734e-08
WIND_OFFSHORE,GERMANY,2,7,5.437169192259546e-08
WIND_OFFSHORE,GERMANY,2,8,1.872587167340756e-08
WIND_OFFSHORE,GERMANY,2,9,1.938379896592076e-08
WIND_OFFSHORE,GERMANY,2,10,3.782117941635687e-08
WIND_OFFSHORE,GERMANY,2,11,8.071284918728004e-09
WIND_OFFSHORE,GERMANY,2,12,5.922321945618701e-08
WIND_OFFSHORE,GERMANY,3,1,3.975646391507739e-08
WIND_OFFSHORE,GERMANY,3,2,2.82186562955692e-08
WIND_OFFSHORE,GERMANY,3,3,4.004697423924813e-08
WIND_OFFSHORE,GERMANY,3,4,6.121008196562305e-08
WIND_OFFSHORE,GERMANY,3,5,5.948825481907364e-08
WIND_OFFSHORE,GERMANY,3,6,1.503952801680846e-08
WIND_OFFSHORE,GERMANY,3,7,5.530926453690524e-08
WIND_OFFSHORE,GERMANY,3,8,2.087364921379387e-08
WIND_OFFSHORE,GERMANY,3,9,2.097934348735334e-08
WIND_OFFSHORE,GERMANY,3,10,3.915134428299729e-08
WIND_OFFSHORE,GERMANY,3,11,8.97858529033168e-09
WIND_OFFSHORE,GERMANY,3,12,5.898689742578038e-08
WIND_OFFSHORE,GERMANY,4,1,3.975771324991278e-08
WIND_OFFSHORE,GERMANY,4,2,2.63363161584772e-08
WIND_OFFSHORE,GERMANY,4,3,3.973794010078559e-08
WIND_OFFSHORE,GERMANY,4,4,6.012160673808703e-08
WIND_OFFSHORE,GERMANY,4,5,6.320524206523069e-08
WIND_OFFSHORE,GERMANY,4,6,1.504725005364556e-08
