p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_HIGH_T,GERMANY,5,8,1.352074304397337,57,1,0.023720601831532226,23.720601831532225
HEAT_HIGH_T,GERMANY,5,9,0.5455738777172771,23,1,0.023720603379012047,23.720603379012047
HEAT_HIGH_T,GERMANY,5,10,0.3965107783642207,26,1,0.015250414552470028,15.250414552470028
HEAT_HIGH_T,GERMANY,5,11,0.8065004981845185,34,1,0.023720602887779958,23.720602887779958
HEAT_HIGH_T,GERMANY,5,12,0.7167694932676101,47,1,0.015250414750374683,15.250414750374683
HEAT_HIGH_T,GERMANY,6,1,0.4117611816753534,27,1,0.0152504141361242,15.250414136124201
HEAT_HIGH_T,GERMANY,6,2,0.40325025527989,17,1,0.023720603251758236,23.720603251758234
HEAT_HIGH_T,GERMANY,6,3,0.2372060467348871,10,1,0.02372060467348871,23.720604673488708
HEAT_HIGH_T,GERMANY,6,4,0.8302210795916892,35,1,0.023720602274048264,23.720602274048264
HEAT_HIGH_T,GERMANY,6,5,0.8539403412929569,36,1,0.02372056503591547,23.72056503591547
HEAT_HIGH_T,GERMANY,6,6,0.355809013215717,15,1,0.023720600881047802,23.7206008810478
HEAT_HIGH_T,GERMANY,6,7,0.9013828835792119,38,1,0.023720602199452944,23.720602199452944
HEAT_HIGH_T,GERMANY,6,8,1.352074244007624,57,1,0.02372060077206358,23.72060077206358
HEAT_HIGH_T,GERMANY,6,9,0.545573863316321,23,1,0.02372060275288352,23.72060275288352
HEAT_HIGH_T,GERMANY,6,10,0.3965107672569312,26,1,0.015250414125266584,15.250414125266584
HEAT_HIGH_T,GERMANY,6,11,0.8065004782522305,34,1,0.023720602301536192,23.720602301536193
HEAT_HIGH_T,GERMANY,6,12,0.7167694786133164,47,1,0.0152504144385812,15.250414438581199
HEAT_HIGH_T,GERMANY,7,1,0.4117611757271317,27,1,0.015250413915819694,15.250413915819694
HEAT_HIGH_T,GERMANY,7,2,0.4032502495776357,17,1,0.023720602916331514,23.720602916331515
HEAT_HIGH_T,GERMANY,7,3,0.237206043240678,10,1,0.0237206043240678,23.7206043240678
HEAT_HIGH_T,GERMANY,7,4,0.8302210691218878,35,1,0.02372060197491108,23.72060197491108
HEAT_HIGH_T,GERMANY,7,5,0.8307976721252243,36,1,0.023077713114589563,23.077713114589564
HEAT_HIGH_T,GERMANY,7,6,0.3558089710826304,15,1,0.02372059807217536,23.72059807217536
HEAT_HIGH_T,GERMANY,7,7,0.9013828724414883,38,1,0.023720601906354954,23.720601906354954
HEAT_HIGH_T,GERMANY,7,8,1.352074166904019,57,1,0.023720599419368757,23.720599419368757
HEAT_HIGH_T,GERMANY,7,9,0.5455738558791869,23,1,0.023720602429529867,23.720602429529865
HEAT_HIGH_T,GERMANY,7,10,0.3965107615069119,26,1,0.015250413904111996,15.250413904111996
HEAT_HIGH_T,GERMANY,7,11,0.8065004680127522,34,1,0.023720602000375065,23.720602000375067
HEAT_HIGH_T,GERMANY,7,12,0.7167694765686932,47,1,0.015250414395078578,15.250414395078577
HEAT_HIGH_T,GERMANY,8,1,0.4117611726427544,27,1,0.015250413801583497,15.250413801583496
HEAT_HIGH_T,GERMANY,8,2,0.4032502466205325,17,1,0.023720602742384266,23.720602742384266
HEAT_HIGH_T,GERMANY,8,3,0.2372060414255237,10,1,0.023720604142552372,23.72060414255237
HEAT_HIGH_T,GERMANY,8,4,0.8302210637330927,35,1,0.023720601820945503,23.720601820945504
HEAT_HIGH_T,GERMANY,8,5,0.8539402766531725,36,1,0.023720563240365904,23.720563240365905
HEAT_HIGH_T,GERMANY,8,6,0.3558088961609361,15,1,0.023720593077395737,23.720593077395737
HEAT_HIGH_T,GERMANY,8,7,0.9013828667184013,38,1,0.023720601755747403,23.720601755747403
HEAT_HIGH_T,GERMANY,8,8,1.352074037574005,57,1,0.02372059715042114,23.720597150421142
HEAT_HIGH_T,GERMANY,8,9,0.5455738520301635,23,1,0.023720602262181024,23.720602262181025
HEAT_HIGH_T,GERMANY,8,10,0.3965107585247081,26,1,0.01525041378941185,15.25041378941185
HEAT_HIGH_T,GERMANY,8,11,0.8065004627394741,34,1,0.02372060184527865,23.72060184527865
HEAT_HIGH_T,GERMANY,8,12,0.7167694860791501,47,1,0.015250414597428727,15.250414597428726
HEAT_HIGH_T,GERMANY,9,1,0.4117611710380952,27,1,0.015250413742151673,15.250413742151673
HEAT_HIGH_T,GERMANY,9,2,0.4032502450818967,17,1,0.02372060265187628,23.72060265187628
HEAT_HIGH_T,GERMANY,9,3,0.2372060404795653,10,1,0.02372060404795653,23.72060404795653
HEAT_HIGH_T,GERMANY,9,4,0.830221060951577,35,1,0.02372060174147363,23.72060174147363
HEAT_HIGH_T,GERMANY,9,5,0.8212759844620878,36,1,0.022813221790613552,22.81322179061355
HEAT_HIGH_T,GERMANY,9,6,0.3558087226765873,15,1,0.023720581511772486,23.720581511772487
HEAT_HIGH_T,GERMANY,9,7,0.9013828637696765,38,1,0.02372060167814938,23.720601678149382
HEAT_HIGH_T,GERMANY,9,8,1.352073774004865,57,1,0.02372059252640114,23.72059252640114
HEAT_HIGH_T,GERMANY,9,9,0.5455738500316554,23,1,0.023720602175289363,23.720602175289365
HEAT_HIGH_T,GERMANY,9,10,0.3965107569729063,26,1,0.015250413729727165,15.250413729727166
HEAT_HIGH_T,GERMANY,9,11,0.8065004600158378,34,1,0.023720601765171698,23.720601765171697
HEAT_HIGH_T,GERMANY,9,12,0.7167695099655118,47,1,0.015250415105649187,15.250415105649187
HEAT_HIGH_T,GERMANY,10,1,0.4117611701944748,27,1,0.015250413710906473,15.250413710906473
HEAT_HIGH_T,GERMANY,10,2,0.4032502442728744,17,1,0.023720602604286732,23.720602604286732
HEAT_HIGH_T,GERMANY,10,3,0.2372060399813581,10,1,0.02372060399813581,23.72060399813581
HEAT_HIGH_T,GERMANY,10,4,0.8302210595028998,35,1,0.02372060170008285,23.72060170008285
HEAT_HIGH_T,GERMANY,10,5,0.7905600009943176,36,1,0.02196000002761993,21.96000002761993
HEAT_HIGH_T,GERMANY,10,6,0.3294000011459405,15,1,0.021960000076396032,21.96000007639603
HEAT_HIGH_T,GERMANY,10,7,0.9013828622374661,38,1,0.023720601637828055,23.720601637828054
HEAT_HIGH_T,GERMANY,10,8,1.352073201361299,57,1,0.02372058248002279,23.720582480022788
HEAT_HIGH_T,GERMANY,10,9,0.5455738489832312,23,1,0.023720602129705705,23.720602129705703
HEAT_HIGH_T,GERMANY,10,10,0.396510756156882,26,1,0.015250413698341616,15.250413698341616
HEAT_HIGH_T,GERMANY,10,11,0.8065004585955571,34,1,0.023720601723398738,23.720601723398737
HEAT_HIGH_T,GERMANY,10,12,0.7167695613084629,47,1,0.015250416198052402,15.250416198052402
HEAT_HIGH_T,GERMANY,11,1,0.4117611697343951,27,1,0.015250413693866484,15.250413693866484
HEAT_HIGH_T,GERMANY,11,2,0.4032502438316031,17,1,0.023720602578329593,23.720602578329594
HEAT_HIGH_T,GERMANY,11,3,0.2372060397091514,10,1,0.02372060397091514,23.72060397091514
HEAT_HIGH_T,GERMANY,11,4,0.8302210589827772,35,1,0.023720601685222206,23.720601685222206
HEAT_HIGH_T,GERMANY,11,5,0.790560000788186,36,1,0.021960000021894056,21.960000021894057
HEAT_HIGH_T,GERMANY,11,6,0.3321367772439887,15,1,0.022142451816265913,22.142451816265915
HEAT_HIGH_T,GERMANY,11,7,0.9013828614147991,38,1,0.02372060161617892,23.72060161617892
HEAT_HIGH_T,GERMANY,11,8,1.271386206116048,57,1,0.022305021159930664,22.305021159930664
HEAT_HIGH_T,GERMANY,11,9,0.5455738484128348,23,1,0.023720602104905862,23.72060210490586
HEAT_HIGH_T,GERMANY,11,10,0.3965107557117585,26,1,0.01525041368122148,15.25041368122148
HEAT_HIGH_T,GERMANY,11,11,0.8065004578284309,34,1,0.023720601700836202,23.720601700836202
HEAT_HIGH_T,GERMANY,11,12,0.7167696606368948,47,1,0.015250418311423295,15.250418311423296
HEAT_HIGH_T,GERMANY,12,1,0.4117611694520871,27,1,0.015250413683410633,15.250413683410633
HEAT_HIGH_T,GERMANY,12,2,0.4032502435607729,17,1,0.023720602562398406,23.720602562398405
HEAT_HIGH_T,GERMANY,12,3,0.2372060395418027,10,1,0.02372060395418027,23.72060395418027
HEAT_HIGH_T,GERMANY,12,4,0.8302210588964534,35,1,0.02372060168275581,23.72060168275581
HEAT_HIGH_T,GERMANY,12,5,0.7905599991040445,36,1,0.021959999975112346,21.959999975112346
HEAT_HIGH_T,GERMANY,12,6,0.33489631589163,15,1,0.022326421059442,22.326421059441998
HEAT_HIGH_T,GERMANY,12,7,0.9013828622881946,38,1,0.02372060163916302,23.720601639163018
HEAT_HIGH_T,GERMANY,12,8,1.251720000124791,57,1,0.021960000002189315,21.960000002189314
HEAT_HIGH_T,GERMANY,12,9,0.5455738480636991,23,1,0.02372060208972605,23.72060208972605
HEAT_HIGH_T,GERMANY,12,10,0.396510755438545,26,1,0.01525041367071327,15.25041367071327
HEAT_HIGH_T,GERMANY,12,11,0.8065004573625867,34,1,0.023720601687134902,23.720601687134902
HEAT_HIGH_T,GERMANY,12,12,0.7167698383182688,47,1,0.015250422091878059,15.25042209187806
HEAT_HIGH_T,GERMANY,13,1,0.4117611692212982,27,1,0.015250413674862896,15.250413674862896
HEAT_HIGH_T,GERMANY,13,2,0.403250243339371,17,1,0.023720602549374765,23.720602549374764
HEAT_HIGH_T,GERMANY,13,3,0.2372060394048777,10,1,0.02372060394048777,23.72060394048777
HEAT_HIGH_T,GERMANY,13,4,0.8302210585108849,35,1,0.023720601671739568,23.72060167173957
HEAT_HIGH_T,GERMANY,13,5,0.7711779530193054,36,1,0.021421609806091816,21.421609806091816
HEAT_HIGH_T,GERMANY,13,6,0.3348963942520285,15,1,0.022326426283468568,22.326426283468567
HEAT_HIGH_T,GERMANY,13,7,0.901382861775297,38,1,0.02372060162566571,23.72060162566571
HEAT_HIGH_T,GERMANY,13,8,1.251720000045445,57,1,0.02196000000079728,21.96000000079728
HEAT_HIGH_T,GERMANY,13,9,0.5455738477786434,23,1,0.02372060207733232,23.720602077332323
HEAT_HIGH_T,GERMANY,13,10,0.3965107552151639,26,1,0.015250413662121688,15.250413662121689
HEAT_HIGH_T,GERMANY,13,11,0.8065004569837023,34,1,0.023720601675991243,23.720601675991244
HEAT_HIGH_T,GERMANY,13,12,0.7167701471290252,47,1,0.015250428662319685,15.250428662319685
HEAT_HIGH_T,GERMANY,14,1,0.4117611689388624,27,1,0.01525041366440231,15.250413664402311
HEAT_HIGH_T,GERMANY,14,2,0.4032502430684098,17,1,0.02372060253343587,23.72060253343587
HEAT_HIGH_T,GERMANY,14,3,0.237206039237461,10,1,0.0237206039237461,23.7206039237461
HEAT_HIGH_T,GERMANY,14,4,0.8302210580356542,35,1,0.023720601658161547,23.72060165816155
HEAT_HIGH_T,GERMANY,14,5,0.777585252961329,36,1,0.021599590360036915,21.599590360036917
HEAT_HIGH_T,GERMANY,14,6,0.3294000058336871,15,1,0.021960000388912475,21.960000388912476
HEAT_HIGH_T,GERMANY,14,7,0.9013828611645338,38,1,0.023720601609592995,23.720601609592997
HEAT_HIGH_T,GERMANY,14,8,1.134445222374404,57,1,0.019902547760954455,19.902547760954455
HEAT_HIGH_T,GERMANY,14,9,0.5455738474293366,23,1,0.023720602062145067,23.720602062145066
HEAT_HIGH_T,GERMANY,14,10,0.3965107549418134,26,1,0.01525041365160821,15.25041365160821
HEAT_HIGH_T,GERMANY,14,11,0.8065004565175681,34,1,0.023720601662281415,23.720601662281414
HEAT_HIGH_T,GERMANY,14,12,1.032119997290255,47,1,0.02195999994234585,21.959999942345853
HEAT_HIGH_T,GERMANY,15,1,0.4117611684784583,27,1,0.015250413647350306,15.250413647350307
HEAT_HIGH_T,GERMANY,15,2,0.4032502426268132,17,1,0.0237206025074596,23.7206025074596
HEAT_HIGH_T,GERMANY,15,3,0.2372060389650651,10,1,0.023720603896506508,23.720603896506507
HEAT_HIGH_T,GERMANY,15,4,0.8302210572521621,35,1,0.02372060163577606,23.72060163577606
HEAT_HIGH_T,GERMANY,15,5,0.7840457909081547,36,1,0.021779049747448744,21.779049747448745
HEAT_HIGH_T,GERMANY,15,6,0.3294000021643351,15,1,0.021960000144289008,21.96000014428901
HEAT_HIGH_T,GERMANY,15,7,0.9013828602250419,38,1,0.023720601584869522,23.72060158486952
HEAT_HIGH_T,GERMANY,15,8,1.251719999277576,57,1,0.021959999987325896,21.959999987325894
HEAT_HIGH_T,GERMANY,15,9,0.5455738468585247,23,1,0.023720602037327163,23.72060203732716
HEAT_HIGH_T,GERMANY,15,10,0.3965107544963716,26,1,0.01525041363447583,15.25041363447583
HEAT_HIGH_T,GERMANY,15,11,0.806500455749879,34,1,0.023720601639702327,23.720601639702327
HEAT_HIGH_T,GERMANY,15,12,1.040695284962456,47,1,0.022142452871541617,22.142452871541618
HEAT_HIGH_T,GERMANY,16,1,0.4117611676341476,27,1,0.01525041361607954,15.250413616079541
HEAT_HIGH_T,GERMANY,16,2,0.4032502418171591,17,1,0.02372060245983289,23.72060245983289
HEAT_HIGH_T,GERMANY,16,3,0.237206038466479,10,1,0.0237206038466479,23.7206038466479
HEAT_HIGH_T,GERMANY,16,4,0.830221055800678,35,1,0.023720601594305085,23.720601594305084
HEAT_HIGH_T,GERMANY,16,5,0.7905599994018028,36,1,0.02195999998338341,21.959999983383412
HEAT_HIGH_T,GERMANY,16,6,0.3461656346311668,15,1,0.02307770897541112,23.07770897541112
HEAT_HIGH_T,GERMANY,16,7,0.9013828585749192,38,1,0.02372060154144524,23.72060154144524
HEAT_HIGH_T,GERMANY,16,8,1.25172000101797,57,1,0.021960000017859124,21.960000017859123
HEAT_HIGH_T,GERMANY,16,9,0.5455738458092011,23,1,0.023720601991704397,23.720601991704395
HEAT_HIGH_T,GERMANY,16,10,0.3965107536797122,26,1,0.015250413603065855,15.250413603065855
HEAT_HIGH_T,GERMANY,16,11,0.8065004543285059,34,1,0.023720601597897233,23.720601597897232
HEAT_HIGH_T,GERMANY,16,12,1.114867201380223,47,1,0.023720578752770703,23.720578752770702
HEAT_HIGH_T,GERMANY,17,1,0.4117611660282107,27,1,0.015250413556600397,15.250413556600396
HEAT_HIGH_T,GERMANY,17,2,0.4032502402772754,17,1,0.023720602369251494,23.720602369251495
HEAT_HIGH_T,GERMANY,17,3,0.2372060375197756,10,1,0.02372060375197756,23.72060375197756
HEAT_HIGH_T,GERMANY,17,4,0.8302210530157407,35,1,0.023720601514735446,23.720601514735446
HEAT_HIGH_T,GERMANY,17,5,0.7971282990791659,36,1,0.022142452752199053,22.142452752199052
HEAT_HIGH_T,GERMANY,17,6,0.3490417605366189,15,1,0.02326945070244126,23.269450702441258
HEAT_HIGH_T,GERMANY,17,7,0.9013828555061668,38,1,0.0237206014606886,23.7206014606886
HEAT_HIGH_T,GERMANY,17,8,1.293840752313157,57,1,0.02269896056689749,22.69896056689749
HEAT_HIGH_T,GERMANY,17,9,0.5455738438090559,23,1,0.023720601904741564,23.720601904741564
HEAT_HIGH_T,GERMANY,17,10,0.3965107521266517,26,1,0.015250413543332758,15.250413543332758
HEAT_HIGH_T,GERMANY,17,11,0.8065004516025144,34,1,0.023720601517721013,23.72060151772101
HEAT_HIGH_T,GERMANY,17,12,1.114867653887543,47,1,0.023720588380586022,23.720588380586022
HEAT_HIGH_T,GERMANY,18,1,0.4117611629412352,27,1,0.015250413442267971,15.250413442267972
HEAT_HIGH_T,GERMANY,18,2,0.4032502373177616,17,1,0.02372060219516245,23.72060219516245
HEAT_HIGH_T,GERMANY,18,3,0.2372060357031572,10,1,0.02372060357031572,23.72060357031572
HEAT_HIGH_T,GERMANY,18,4,0.8302210475245997,35,1,0.023720601357845705,23.720601357845705
HEAT_HIGH_T,GERMANY,18,5,0.8539400968607694,36,1,0.023720558246132485,23.720558246132484
HEAT_HIGH_T,GERMANY,18,6,0.3558087938159924,15,1,0.023720586254399493,23.720586254399493
HEAT_HIGH_T,GERMANY,18,7,0.9013828489668507,38,1,0.023720601288601335,23.720601288601333
HEAT_HIGH_T,GERMANY,18,8,1.352072956829168,57,1,0.023720578189985405,23.720578189985407
HEAT_HIGH_T,GERMANY,18,9,0.5455738399569031,23,1,0.023720601737256656,23.720601737256654
HEAT_HIGH_T,GERMANY,18,10,0.3965107491419609,26,1,0.015250413428536957,15.250413428536957
HEAT_HIGH_T,GERMANY,18,11,0.8065004463250028,34,1,0.023720601362500083,23.720601362500084
HEAT_HIGH_T,GERMANY,18,12,1.11486792549575,47,1,0.023720594159484045,23.720594159484044
HEAT_HIGH_T,GERMANY,19,1,0.4117611569879201,27,1,0.015250413221774818,15.250413221774819
HEAT_HIGH_T,GERMANY,19,2,0.4032502316108104,17,1,0.023720601859459435,23.720601859459435
HEAT_HIGH_T,GERMANY,19,3,0.2372060322060857,10,1,0.02372060322060857,23.72060322060857
HEAT_HIGH_T,GERMANY,19,4,0.8302210369485812,35,1,0.023720601055673748,23.720601055673747
HEAT_HIGH_T,GERMANY,19,5,0.790560002886032,36,1,0.021960000080167557,21.960000080167557
HEAT_HIGH_T,GERMANY,19,6,0.3558089000092308,15,1,0.02372059333394872,23.72059333394872
HEAT_HIGH_T,GERMANY,19,7,0.9013828378173578,38,1,0.023720600995193627,23.720600995193628
HEAT_HIGH_T,GERMANY,19,8,1.352073477828386,57,1,0.023720587330322562,23.720587330322562
HEAT_HIGH_T,GERMANY,19,9,0.5455738325136216,23,1,0.02372060141363572,23.72060141363572
HEAT_HIGH_T,GERMANY,19,10,0.396510743387018,26,1,0.015250413207193001,15.250413207193002
HEAT_HIGH_T,GERMANY,19,11,0.8065004360770586,34,1,0.023720601061089957,23.72060106108996
HEAT_HIGH_T,GERMANY,19,12,1.114868069936357,47,1,0.023720597232688444,23.720597232688444
HEAT_HIGH_T,GERMANY,20,1,0.4117611454849431,27,1,0.015250412795738633,15.250412795738633
HEAT_HIGH_T,GERMANY,20,2,0.4032502205849592,17,1,0.023720601210879953,23.720601210879952
HEAT_HIGH_T,GERMANY,20,3,0.2372060254639552,10,1,0.02372060254639552,23.72060254639552
HEAT_HIGH_T,GERMANY,20,4,0.8302210171752625,35,1,0.023720600490721788,23.720600490721786
HEAT_HIGH_T,GERMANY,20,5,0.7905599997890683,36,1,0.021959999994140788,21.959999994140787
HEAT_HIGH_T,GERMANY,20,6,0.3558089514277334,15,1,0.023720596761848893,23.720596761848892
HEAT_HIGH_T,GERMANY,20,7,0.9013828160667473,38,1,0.02372060042280914,23.720600422809138
HEAT_HIGH_T,GERMANY,20,8,1.352073790866815,57,1,0.023720592822224825,23.720592822224827
HEAT_HIGH_T,GERMANY,20,9,0.5455738181003181,23,1,0.023720600786970355,23.720600786970355
HEAT_HIGH_T,GERMANY,20,10,0.3965107322697957,26,1,0.015250412779607527,15.250412779607528
HEAT_HIGH_T,GERMANY,20,11,0.8065004161276933,34,1,0.02372060047434392,23.720600474343918
HEAT_HIGH_T,GERMANY,20,12,1.114868129490687,47,1,0.02372059849980185,23.720598499801852
HEAT_HIGH_T,GERMANY,21,1,0.4117611232019568,27,1,0.015250411970442844,15.250411970442844
HEAT_HIGH_T,GERMANY,21,2,0.403250199228867,17,1,0.023720599954639238,23.720599954639237
HEAT_HIGH_T,GERMANY,21,3,0.2372060124458878,10,1,0.02372060124458878,23.72060124458878
HEAT_HIGH_T,GERMANY,21,4,0.8302209774082738,35,1,0.023720599354522108,23.720599354522108
HEAT_HIGH_T,GERMANY,21,5,0.6727318026060891,36,1,0.01868699451683581,18.68699451683581
HEAT_HIGH_T,GERMANY,21,6,0.3558089651066451,15,1,0.02372059767377634,23.72059767377634
HEAT_HIGH_T,GERMANY,21,7,0.9013827734029367,38,1,0.02372059930007728,23.720599300077282
HEAT_HIGH_T,GERMANY,21,8,1.352073930789254,57,1,0.023720595277004455,23.720595277004456
HEAT_HIGH_T,GERMANY,21,9,0.5455737900963482,23,1,0.023720599569406444,23.720599569406446
HEAT_HIGH_T,GERMANY,21,10,0.3965107107407848,26,1,0.015250411951568647,15.250411951568648
HEAT_HIGH_T,GERMANY,21,11,0.8065003771052008,34,1,0.023720599326623553,23.720599326623553
HEAT_HIGH_T,GERMANY,21,12,1.114868124107694,47,1,0.023720598385270086,23.720598385270087
HEAT_HIGH_T,GERMANY,22,1,0.4117610798463606,27,1,0.015250410364680023,15.250410364680024
HEAT_HIGH_T,GERMANY,22,2,0.4032501576864263,17,1,0.02372059751096625,23.72059751096625
HEAT_HIGH_T,GERMANY,22,3,0.2372059870833567,10,1,0.02372059870833567,23.72059870833567
HEAT_HIGH_T,GERMANY,22,4,0.8302208983362932,35,1,0.023720597095322662,23.720597095322663
HEAT_HIGH_T,GERMANY,22,5,0.6783211642391905,36,1,0.018842254562199737,18.842254562199738
HEAT_HIGH_T,GERMANY,22,6,0.3558089453740307,15,1,0.023720596358268713,23.720596358268715
HEAT_HIGH_T,GERMANY,22,7,0.901382688803284,38,1,0.02372059707377063,23.72059707377063
HEAT_HIGH_T,GERMANY,22,8,1.352073922347967,57,1,0.0237205951289117,23.7205951289117
HEAT_HIGH_T,GERMANY,22,9,0.5455737353477013,23,1,0.02372059718903049,23.72059718903049
HEAT_HIGH_T,GERMANY,22,10,0.3965106688738084,26,1,0.015250410341300324,15.250410341300324
HEAT_HIGH_T,GERMANY,22,11,0.8065003000352498,34,1,0.023720597059860286,23.720597059860285
HEAT_HIGH_T,GERMANY,22,12,1.114868046950894,47,1,0.02372059674363604,23.72059674363604
HEAT_HIGH_T,GERMANY,23,1,0.4117609949980802,27,1,0.01525040722215112,15.25040722215112
HEAT_HIGH_T,GERMANY,23,2,0.4032500764268565,17,1,0.023720592730991558,23.72059273099156
HEAT_HIGH_T,GERMANY,23,3,0.2372059383758359,10,1,0.02372059383758359,23.72059383758359
HEAT_HIGH_T,GERMANY,23,4,0.8302207393956318,35,1,0.023720592554160907,23.720592554160906
HEAT_HIGH_T,GERMANY,23,5,0.6839569711554397,36,1,0.01899880475431777,18.99880475431777
HEAT_HIGH_T,GERMANY,23,6,0.3558088825073555,15,1,0.023720592167157033,23.720592167157033
HEAT_HIGH_T,GERMANY,23,7,0.9013825178332152,38,1,0.023720592574558295,23.720592574558296
HEAT_HIGH_T,GERMANY,23,8,1.352073738685316,57,1,0.02372059190675993,23.720591906759932
HEAT_HIGH_T,GERMANY,23,9,0.5455736272826714,23,1,0.023720592490550932,23.72059249055093
HEAT_HIGH_T,GERMANY,23,10,0.396510587017462,26,1,0.015250407192979308,15.250407192979308
HEAT_HIGH_T,GERMANY,23,11,0.806500145279244,34,1,0.023720592508213057,23.720592508213056
HEAT_HIGH_T,GERMANY,23,12,1.114867853036682,47,1,0.023720592617801746,23.720592617801746
HEAT_HIGH_T,GERMANY,24,1,0.4117608291542922,27,1,0.0152504010797886,15.250401079788599
HEAT_HIGH_T,GERMANY,24,2,0.4032499179614572,17,1,0.02372058340949748,23.720583409497483
HEAT_HIGH_T,GERMANY,24,3,0.2372058449376205,10,1,0.02372058449376205,23.72058449376205
HEAT_HIGH_T,GERMANY,24,4,0.83022041258887,35,1,0.023720583216824857,23.720583216824856
HEAT_HIGH_T,GERMANY,24,5,0.689639600966655,36,1,0.019156655582407082,19.156655582407083
HEAT_HIGH_T,GERMANY,24,6,0.3558087486731497,15,1,0.023720583244876647,23.720583244876646
HEAT_HIGH_T,GERMANY,24,7,0.9013821630674849,38,1,0.02372058323861802,23.720583238618023
