j,h,td,val
TS_DEC_ADVCOGEN_H2,4,9,5.198014474747522e-07
TS_DEC_ADVCOGEN_H2,4,10,5.198886013591474e-07
TS_DEC_ADVCOGEN_H2,4,11,5.195312167058872e-07
TS_DEC_ADVCOGEN_H2,4,12,5.198826810887107e-07
TS_DEC_ADVCOGEN_H2,5,1,5.195008422607982e-07
TS_DEC_ADVCOGEN_H2,5,2,5.196532328100236e-07
TS_DEC_ADVCOGEN_H2,5,3,5.197251352113759e-07
TS_DEC_ADVCOGEN_H2,5,4,5.198819111807357e-07
TS_DEC_ADVCOGEN_H2,5,5,5.200726055424907e-07
TS_DEC_ADVCOGEN_H2,5,6,5.194978217653454e-07
TS_DEC_ADVCOGEN_H2,5,7,5.197320237966219e-07
TS_DEC_ADVCOGEN_H2,5,8,5.19952022118992e-07
TS_DEC_ADVCOGEN_H2,5,9,5.198043649705429e-07
TS_DEC_ADVCOGEN_H2,5,10,5.198878022625831e-07
TS_DEC_ADVCOGEN_H2,5,11,5.195301422100652e-07
TS_DEC_ADVCOGEN_H2,5,12,5.198779744195437e-07
TS_DEC_ADVCOGEN_H2,6,1,5.194918153887038e-07
TS_DEC_ADVCOGEN_H2,6,2,5.19656225690493e-07
TS_DEC_ADVCOGEN_H2,6,3,5.197293383997189e-07
TS_DEC_ADVCOGEN_H2,6,4,5.198830244010711e-07
TS_DEC_ADVCOGEN_H2,6,5,5.200621558204077e-07
TS_DEC_ADVCOGEN_H2,6,6,5.195009211649937e-07
TS_DEC_ADVCOGEN_H2,6,7,5.197328931389635e-07
TS_DEC_ADVCOGEN_H2,6,8,5.199479512762503e-07
TS_DEC_ADVCOGEN_H2,6,9,5.198072869531976e-07
TS_DEC_ADVCOGEN_H2,6,10,5.19886766036106e-07
TS_DEC_ADVCOGEN_H2,6,11,5.195282713304102e-07
TS_DEC_ADVCOGEN_H2,6,12,5.198721533452625e-07
TS_DEC_ADVCOGEN_H2,7,1,5.194819931340422e-07
TS_DEC_ADVCOGEN_H2,7,2,5.196584322349003e-07
TS_DEC_ADVCOGEN_H2,7,3,5.197330264917056e-07
TS_DEC_ADVCOGEN_H2,7,4,5.19884172498415e-07
TS_DEC_ADVCOGEN_H2,7,5,5.200884400045959e-07
TS_DEC_ADVCOGEN_H2,7,6,5.195040595740582e-07
TS_DEC_ADVCOGEN_H2,7,7,5.19733775671873e-07
TS_DEC_ADVCOGEN_H2,7,8,5.19948657355734e-07
TS_DEC_ADVCOGEN_H2,7,9,5.198102131529989e-07
TS_DEC_ADVCOGEN_H2,7,10,5.198857409273023e-07
TS_DEC_ADVCOGEN_H2,7,11,5.195258489126293e-07
TS_DEC_ADVCOGEN_H2,7,12,5.198655898190066e-07
TS_DEC_ADVCOGEN_H2,8,1,5.19472006862167e-07
TS_DEC_ADVCOGEN_H2,8,2,5.196607044257129e-07
TS_DEC_ADVCOGEN_H2,8,3,5.197367468951567e-07
TS_DEC_ADVCOGEN_H2,8,4,5.198831915217812e-07
TS_DEC_ADVCOGEN_H2,8,5,5.197933814033733e-07
TS_DEC_ADVCOGEN_H2,8,6,5.195859992205528e-07
TS_DEC_ADVCOGEN_H2,8,7,5.197050794413937e-07
TS_DEC_ADVCOGEN_H2,8,8,5.199368039833973e-07
TS_DEC_ADVCOGEN_H2,8,9,5.196877559956051e-07
TS_DEC_ADVCOGEN_H2,8,10,5.198847096870473e-07
TS_DEC_ADVCOGEN_H2,8,11,5.195234583422945e-07
TS_DEC_ADVCOGEN_H2,8,12,5.198588623825378e-07
TS_DEC_ADVCOGEN_H2,9,1,5.194618095599393e-07
TS_DEC_ADVCOGEN_H2,9,2,5.196629830311161e-07
TS_DEC_ADVCOGEN_H2,9,3,5.197404612283546e-07
TS_DEC_ADVCOGEN_H2,9,4,5.194170127749173e-07
TS_DEC_ADVCOGEN_H2,9,5,5.187820272882726e-07
TS_DEC_ADVCOGEN_H2,9,6,5.19543771252528e-07
TS_DEC_ADVCOGEN_H2,9,7,5.194466705592278e-07
TS_DEC_ADVCOGEN_H2,9,8,5.193838786203938e-07
TS_DEC_ADVCOGEN_H2,9,9,5.188285100897739e-07
TS_DEC_ADVCOGEN_H2,9,10,5.198438926733786e-07
TS_DEC_ADVCOGEN_H2,9,11,5.195210601289815e-07
TS_DEC_ADVCOGEN_H2,9,12,5.198922534303754e-07
TS_DEC_ADVCOGEN_H2,10,1,5.194514077080826e-07
TS_DEC_ADVCOGEN_H2,10,2,5.195914185944681e-07
TS_DEC_ADVCOGEN_H2,10,3,5.190232820875696e-07
TS_DEC_ADVCOGEN_H2,10,4,5.186151864439336e-07
TS_DEC_ADVCOGEN_H2,10,5,5.18127402332354e-07
TS_DEC_ADVCOGEN_H2,10,6,5.189644189353615e-07
TS_DEC_ADVCOGEN_H2,10,7,5.188671130565664e-07
TS_DEC_ADVCOGEN_H2,10,8,5.185981336872134e-07
TS_DEC_ADVCOGEN_H2,10,9,5.185352231359621e-07
TS_DEC_ADVCOGEN_H2,10,10,5.194238622046034e-07
TS_DEC_ADVCOGEN_H2,10,11,5.194692985898857e-07
TS_DEC_ADVCOGEN_H2,10,12,5.198322274255381e-07
TS_DEC_ADVCOGEN_H2,11,1,5.193936604830967e-07
TS_DEC_ADVCOGEN_H2,11,2,5.190831088674184e-07
TS_DEC_ADVCOGEN_H2,11,3,5.184953023960983e-07
TS_DEC_ADVCOGEN_H2,11,4,5.177968528846924e-07
TS_DEC_ADVCOGEN_H2,11,5,5.177935531023785e-07
TS_DEC_ADVCOGEN_H2,11,6,5.185255170124975e-07
TS_DEC_ADVCOGEN_H2,11,7,5.183578312260765e-07
TS_DEC_ADVCOGEN_H2,11,8,5.179099970280981e-07
TS_DEC_ADVCOGEN_H2,11,9,5.184222070602077e-07
TS_DEC_ADVCOGEN_H2,11,10,5.183989556904061e-07
TS_DEC_ADVCOGEN_H2,11,11,5.19108741257399e-07
TS_DEC_ADVCOGEN_H2,11,12,5.191621710759062e-07
TS_DEC_ADVCOGEN_H2,12,1,5.192789231930339e-07
TS_DEC_ADVCOGEN_H2,12,2,5.183359742563342e-07
TS_DEC_ADVCOGEN_H2,12,3,5.183528211223537e-07
TS_DEC_ADVCOGEN_H2,12,4,5.176653940484035e-07
TS_DEC_ADVCOGEN_H2,12,5,5.176891923999883e-07
TS_DEC_ADVCOGEN_H2,12,6,5.187333319781152e-07
TS_DEC_ADVCOGEN_H2,12,7,5.180218966808279e-07
TS_DEC_ADVCOGEN_H2,12,8,5.174282428040266e-07
TS_DEC_ADVCOGEN_H2,12,9,5.183928131836893e-07
TS_DEC_ADVCOGEN_H2,12,10,5.178007115403105e-07
TS_DEC_ADVCOGEN_H2,12,11,5.187881890814179e-07
TS_DEC_ADVCOGEN_H2,12,12,5.189118645853566e-07
TS_DEC_ADVCOGEN_H2,13,1,5.191419235260875e-07
TS_DEC_ADVCOGEN_H2,13,2,5.179030876072477e-07
TS_DEC_ADVCOGEN_H2,13,3,5.183314747826697e-07
TS_DEC_ADVCOGEN_H2,13,4,5.177538800611066e-07
TS_DEC_ADVCOGEN_H2,13,5,5.176845994891182e-07
TS_DEC_ADVCOGEN_H2,13,6,5.187992212545906e-07
TS_DEC_ADVCOGEN_H2,13,7,5.180462147787563e-07
TS_DEC_ADVCOGEN_H2,13,8,5.174565457745387e-07
TS_DEC_ADVCOGEN_H2,13,9,5.184167930284241e-07
TS_DEC_ADVCOGEN_H2,13,10,5.169018200221248e-07
TS_DEC_ADVCOGEN_H2,13,11,5.18694437514087e-07
TS_DEC_ADVCOGEN_H2,13,12,5.190311426602665e-07
TS_DEC_ADVCOGEN_H2,14,1,5.19194191686387e-07
TS_DEC_ADVCOGEN_H2,14,2,5.179460772325808e-07
TS_DEC_ADVCOGEN_H2,14,3,5.183744647742242e-07
TS_DEC_ADVCOGEN_H2,14,4,5.180385096243283e-07
TS_DEC_ADVCOGEN_H2,14,5,5.178054786119255e-07
TS_DEC_ADVCOGEN_H2,14,6,5.19022930684918e-07
TS_DEC_ADVCOGEN_H2,14,7,5.184737586433546e-07
TS_DEC_ADVCOGEN_H2,14,8,5.176136012248928e-07
TS_DEC_ADVCOGEN_H2,14,9,5.184738735827542e-07
TS_DEC_ADVCOGEN_H2,14,10,5.172190628449838e-07
TS_DEC_ADVCOGEN_H2,14,11,5.187192298716291e-07
TS_DEC_ADVCOGEN_H2,14,12,5.19282677411326e-07
TS_DEC_ADVCOGEN_H2,15,1,5.192684781870643e-07
TS_DEC_ADVCOGEN_H2,15,2,5.186115165570176e-07
TS_DEC_ADVCOGEN_H2,15,3,5.184856769682412e-07
TS_DEC_ADVCOGEN_H2,15,4,5.184577898875451e-07
TS_DEC_ADVCOGEN_H2,15,5,5.180780191553799e-07
TS_DEC_ADVCOGEN_H2,15,6,5.191090931792818e-07
TS_DEC_ADVCOGEN_H2,15,7,5.188371630710121e-07
TS_DEC_ADVCOGEN_H2,15,8,5.183040172364283e-07
TS_DEC_ADVCOGEN_H2,15,9,5.185935815808121e-07
TS_DEC_ADVCOGEN_H2,15,10,5.181424687842276e-07
TS_DEC_ADVCOGEN_H2,15,11,5.19165770581684e-07
TS_DEC_ADVCOGEN_H2,15,12,5.195326596327775e-07
TS_DEC_ADVCOGEN_H2,16,1,5.19347844450944e-07
TS_DEC_ADVCOGEN_H2,16,2,5.192731613213836e-07
TS_DEC_ADVCOGEN_H2,16,3,5.187397865528592e-07
TS_DEC_ADVCOGEN_H2,16,4,5.190480365137295e-07
TS_DEC_ADVCOGEN_H2,16,5,5.186107884942947e-07
TS_DEC_ADVCOGEN_H2,16,6,5.193872046744528e-07
TS_DEC_ADVCOGEN_H2,16,7,5.192998774404399e-07
TS_DEC_ADVCOGEN_H2,16,8,5.190925607558837e-07
TS_DEC_ADVCOGEN_H2,16,9,5.188228740197297e-07
TS_DEC_ADVCOGEN_H2,16,10,5.1936572719809e-07
TS_DEC_ADVCOGEN_H2,16,11,5.194847938154328e-07
TS_DEC_ADVCOGEN_H2,16,12,5.190899307318978e-07
TS_DEC_ADVCOGEN_H2,17,1,5.193739789710783e-07
TS_DEC_ADVCOGEN_H2,17,2,5.195918537986344e-07
TS_DEC_ADVCOGEN_H2,17,3,5.192054562991715e-07
TS_DEC_ADVCOGEN_H2,17,4,5.197148983727351e-07
TS_DEC_ADVCOGEN_H2,17,5,5.19473492813569e-07
TS_DEC_ADVCOGEN_H2,17,6,5.196685065085384e-07
TS_DEC_ADVCOGEN_H2,17,7,5.196953924625559e-07
TS_DEC_ADVCOGEN_H2,17,8,5.198748132402633e-07
TS_DEC_ADVCOGEN_H2,17,9,5.193444026645526e-07
TS_DEC_ADVCOGEN_H2,17,10,5.198750790843728e-07
TS_DEC_ADVCOGEN_H2,17,11,5.195018695375557e-07
TS_DEC_ADVCOGEN_H2,17,12,5.19048948179968e-07
TS_DEC_ADVCOGEN_H2,18,1,5.19362150581255e-07
TS_DEC_ADVCOGEN_H2,18,2,5.19685730161713e-07
TS_DEC_ADVCOGEN_H2,18,3,5.197744691875112e-07
TS_DEC_ADVCOGEN_H2,18,4,5.199172898798515e-07
TS_DEC_ADVCOGEN_H2,18,5,5.200834018578993e-07
TS_DEC_ADVCOGEN_H2,18,6,5.196255640448615e-07
TS_DEC_ADVCOGEN_H2,18,7,5.197432199005447e-07
TS_DEC_ADVCOGEN_H2,18,8,5.200985679680018e-07
TS_DEC_ADVCOGEN_H2,18,9,5.198415627712636e-07
TS_DEC_ADVCOGEN_H2,18,10,5.19874083610377e-07
TS_DEC_ADVCOGEN_H2,18,11,5.19499418003417e-07
TS_DEC_ADVCOGEN_H2,18,12,5.19054656974938e-07
TS_DEC_ADVCOGEN_H2,19,1,5.193500318510701e-07
TS_DEC_ADVCOGEN_H2,19,2,5.196883174139181e-07
TS_DEC_ADVCOGEN_H2,19,3,5.197781975376712e-07
TS_DEC_ADVCOGEN_H2,19,4,5.199150499624257e-07
TS_DEC_ADVCOGEN_H2,19,5,5.200963349206096e-07
TS_DEC_ADVCOGEN_H2,19,6,5.196253251267961e-07
TS_DEC_ADVCOGEN_H2,19,7,5.197440544027017e-07
TS_DEC_ADVCOGEN_H2,19,8,5.199569922763326e-07
TS_DEC_ADVCOGEN_H2,19,9,5.198443356197648e-07
TS_DEC_ADVCOGEN_H2,19,10,5.198728583742135e-07
TS_DEC_ADVCOGEN_H2,19,11,5.194969030079809e-07
TS_DEC_ADVCOGEN_H2,19,12,5.190265408572106e-07
TS_DEC_ADVCOGEN_H2,20,1,5.193375484952666e-07
TS_DEC_ADVCOGEN_H2,20,2,5.196907211925119e-07
TS_DEC_ADVCOGEN_H2,20,3,5.197817969403549e-07
TS_DEC_ADVCOGEN_H2,20,4,5.199364606385972e-07
TS_DEC_ADVCOGEN_H2,20,5,5.200967995978463e-07
TS_DEC_ADVCOGEN_H2,20,6,5.196249132704222e-07
TS_DEC_ADVCOGEN_H2,20,7,5.197449020763125e-07
TS_DEC_ADVCOGEN_H2,20,8,5.199576680006372e-07
TS_DEC_ADVCOGEN_H2,20,9,5.198471115416166e-07
TS_DEC_ADVCOGEN_H2,20,10,5.198715058482071e-07
TS_DEC_ADVCOGEN_H2,20,11,5.194942431567174e-07
TS_DEC_ADVCOGEN_H2,20,12,5.189985104392462e-07
TS_DEC_ADVCOGEN_H2,21,1,5.193245439641344e-07
TS_DEC_ADVCOGEN_H2,21,2,5.196927283992263e-07
TS_DEC_ADVCOGEN_H2,21,3,5.197851302052663e-07
TS_DEC_ADVCOGEN_H2,21,4,5.199427402613049e-07
TS_DEC_ADVCOGEN_H2,21,5,5.201029551833802e-07
TS_DEC_ADVCOGEN_H2,21,6,5.196243622262791e-07
TS_DEC_ADVCOGEN_H2,21,7,5.197457629563646e-07
TS_DEC_ADVCOGEN_H2,21,8,5.199583452257759e-07
TS_DEC_ADVCOGEN_H2,21,9,5.198498902704881e-07
TS_DEC_ADVCOGEN_H2,21,10,5.198700483304696e-07
TS_DEC_ADVCOGEN_H2,21,11,5.194912664764714e-07
TS_DEC_ADVCOGEN_H2,21,12,5.189705028497328e-07
TS_DEC_ADVCOGEN_H2,22,1,5.193110781320338e-07
TS_DEC_ADVCOGEN_H2,22,2,5.196944157354237e-07
TS_DEC_ADVCOGEN_H2,22,3,5.198195697025747e-07
TS_DEC_ADVCOGEN_H2,22,4,5.199406223938983e-07
TS_DEC_ADVCOGEN_H2,22,5,5.201031328145834e-07
TS_DEC_ADVCOGEN_H2,22,6,5.196237996766367e-07
TS_DEC_ADVCOGEN_H2,22,7,5.197466371084693e-07
TS_DEC_ADVCOGEN_H2,22,8,5.199590309053045e-07
TS_DEC_ADVCOGEN_H2,22,9,5.198526715495455e-07
TS_DEC_ADVCOGEN_H2,22,10,5.198685706562837e-07
TS_DEC_ADVCOGEN_H2,22,11,5.194880206318756e-07
TS_DEC_ADVCOGEN_H2,22,12,5.189426482176544e-07
TS_DEC_ADVCOGEN_H2,23,1,5.192973713645098e-07
TS_DEC_ADVCOGEN_H2,23,2,5.19696074577653e-07
TS_DEC_ADVCOGEN_H2,23,3,5.198211061581942e-07
TS_DEC_ADVCOGEN_H2,23,4,5.199387109160694e-07
TS_DEC_ADVCOGEN_H2,23,5,5.201033327282774e-07
TS_DEC_ADVCOGEN_H2,23,6,5.195555800795003e-07
TS_DEC_ADVCOGEN_H2,23,7,5.197475246402488e-07
TS_DEC_ADVCOGEN_H2,23,8,5.199597383509829e-07
TS_DEC_ADVCOGEN_H2,23,9,5.198554551159848e-07
TS_DEC_ADVCOGEN_H2,23,10,5.198672353341839e-07
TS_DEC_ADVCOGEN_H2,23,11,5.194847184207963e-07
TS_DEC_ADVCOGEN_H2,23,12,5.18915217098924e-07
TS_DEC_ADVCOGEN_H2,24,1,5.192838432670002e-07
TS_DEC_ADVCOGEN_H2,24,2,5.197641967998717e-07
TS_DEC_ADVCOGEN_H2,24,3,5.198253871521512e-07
TS_DEC_ADVCOGEN_H2,24,4,5.199370059110493e-07
TS_DEC_ADVCOGEN_H2,24,5,5.201035550030703e-07
TS_DEC_ADVCOGEN_H2,24,6,5.195590382016234e-07
TS_DEC_ADVCOGEN_H2,24,7,5.197484255435767e-07
TS_DEC_ADVCOGEN_H2,24,8,5.19960467586184e-07
TS_DEC_ADVCOGEN_H2,24,9,5.198582407074275e-07
TS_DEC_ADVCOGEN_H2,24,10,5.198660425219571e-07
TS_DEC_ADVCOGEN_H2,24,11,5.194817172004795e-07
TS_DEC_ADVCOGEN_H2,24,12,5.188886551246564e-07
TS_DEC_BOILER_GAS,1,1,5.300144732485799e-07
TS_DEC_BOILER_GAS,1,2,5.29374005082468e-07
TS_DEC_BOILER_GAS,1,3,5.299271699269238e-07
TS_DEC_BOILER_GAS,1,4,5.311041177075117e-07
TS_DEC_BOILER_GAS,1,5,5.317192074413967e-07
TS_DEC_BOILER_GAS,1,6,5.301961872839715e-07
TS_DEC_BOILER_GAS,1,7,5.312503301758732e-07
TS_DEC_BOILER_GAS,1,8,5.319756844429174e-07
TS_DEC_BOILER_GAS,1,9,5.314444386338044e-07
TS_DEC_BOILER_GAS,1,10,5.306553431024234e-07
TS_DEC_BOILER_GAS,1,11,5.305535563684612e-07
TS_DEC_BOILER_GAS,1,12,5.310253489055228e-07
TS_DEC_BOILER_GAS,2,1,5.300346279829813e-07
TS_DEC_BOILER_GAS,2,2,5.294511761677961e-07
TS_DEC_BOILER_GAS,2,3,5.300219204905726e-07
TS_DEC_BOILER_GAS,2,4,5.311723888633081e-07
TS_DEC_BOILER_GAS,2,5,5.317268550294209e-07
TS_DEC_BOILER_GAS,2,6,5.303271337511606e-07
TS_DEC_BOILER_GAS,2,7,5.312422962045002e-07
TS_DEC_BOILER_GAS,2,8,5.319566870966103e-07
TS_DEC_BOILER_GAS,2,9,5.314625013449789e-07
TS_DEC_BOILER_GAS,2,10,5.307229462646121e-07
TS_DEC_BOILER_GAS,2,11,5.305622596299579e-07
TS_DEC_BOILER_GAS,2,12,5.309839795514016e-07
TS_DEC_BOILER_GAS,3,1,5.301750469914334e-07
TS_DEC_BOILER_GAS,3,2,5.296891999578389e-07
TS_DEC_BOILER_GAS,3,3,5.302191641145943e-07
TS_DEC_BOILER_GAS,3,4,5.314307304076913e-07
TS_DEC_BOILER_GAS,3,5,5.317495081354575e-07
TS_DEC_BOILER_GAS,3,6,5.306464769500517e-07
TS_DEC_BOILER_GAS,3,7,5.312342536006435e-07
TS_DEC_BOILER_GAS,3,8,5.319474922433134e-07
TS_DEC_BOILER_GAS,3,9,5.31480579295677e-07
TS_DEC_BOILER_GAS,3,10,5.3091624358794e-07
TS_DEC_BOILER_GAS,3,11,5.306870212322133e-07
TS_DEC_BOILER_GAS,3,12,5.310522598777375e-07
TS_DEC_BOILER_GAS,4,1,5.306364884751066e-07
TS_DEC_BOILER_GAS,4,2,5.303575936350027e-07
TS_DEC_BOILER_GAS,4,3,5.306922617222739e-07
TS_DEC_BOILER_GAS,4,4,5.318964759584465e-07
TS_DEC_BOILER_GAS,4,5,5.317880802273704e-07
TS_DEC_BOILER_GAS,4,6,5.311715158083619e-07
TS_DEC_BOILER_GAS,4,7,5.312262056226829e-07
TS_DEC_BOILER_GAS,4,8,5.319490092751986e-07
TS_DEC_BOILER_GAS,4,9,5.314986720815881e-07
TS_DEC_BOILER_GAS,4,10,5.312466575617822e-07
TS_DEC_BOILER_GAS,4,11,5.310782861183958e-07
TS_DEC_BOILER_GAS,4,12,5.314158186181537e-07
TS_DEC_BOILER_GAS,5,1,5.314485346002988e-07
TS_DEC_BOILER_GAS,5,2,5.314964945456011e-07
TS_DEC_BOILER_GAS,5,3,5.314668033796714e-07
TS_DEC_BOILER_GAS,5,4,5.320036751368306e-07
TS_DEC_BOILER_GAS,5,5,5.318008427764938e-07
TS_DEC_BOILER_GAS,5,6,5.313402274659111e-07
TS_DEC_BOILER_GAS,5,7,5.312179704309948e-07
TS_DEC_BOILER_GAS,5,8,5.319306066073237e-07
TS_DEC_BOILER_GAS,5,9,5.315167715577821e-07
TS_DEC_BOILER_GAS,5,10,5.313403918655126e-07
TS_DEC_BOILER_GAS,5,11,5.316884510042573e-07
TS_DEC_BOILER_GAS,5,12,5.321017848072665e-07
TS_DEC_BOILER_GAS,6,1,5.316554359439316e-07
TS_DEC_BOILER_GAS,6,2,5.318230519998119e-07
TS_DEC_BOILER_GAS,6,3,5.317179384540401e-07
TS_DEC_BOILER_GAS,6,4,5.318984625970071e-07
TS_DEC_BOILER_GAS,6,5,5.317967188281847e-07
TS_DEC_BOILER_GAS,6,6,5.312976959199905e-07
TS_DEC_BOILER_GAS,6,7,5.312095936053283e-07
TS_DEC_BOILER_GAS,6,8,5.319001790679209e-07
TS_DEC_BOILER_GAS,6,9,5.315348798370438e-07
TS_DEC_BOILER_GAS,6,10,5.312939804643808e-07
TS_DEC_BOILER_GAS,6,11,5.318316419197385e-07
TS_DEC_BOILER_GAS,6,12,5.322257726592259e-07
TS_DEC_BOILER_GAS,7,1,5.315038145901926e-07
TS_DEC_BOILER_GAS,7,2,5.316680419284641e-07
TS_DEC_BOILER_GAS,7,3,5.316584874068615e-07
TS_DEC_BOILER_GAS,7,4,5.318067845467223e-07
TS_DEC_BOILER_GAS,7,5,5.317890201241497e-07
TS_DEC_BOILER_GAS,7,6,5.312683260305643e-07
TS_DEC_BOILER_GAS,7,7,5.312011438029505e-07
TS_DEC_BOILER_GAS,7,8,5.318699231509643e-07
TS_DEC_BOILER_GAS,7,9,5.315530002918349e-07
TS_DEC_BOILER_GAS,7,10,5.312566472052025e-07
TS_DEC_BOILER_GAS,7,11,5.316550992298409e-07
TS_DEC_BOILER_GAS,7,12,5.320159780348616e-07
TS_DEC_BOILER_GAS,8,1,5.313753297493924e-07
TS_DEC_BOILER_GAS,8,2,5.315438842333172e-07
TS_DEC_BOILER_GAS,8,3,5.316178765014335e-07
TS_DEC_BOILER_GAS,8,4,5.317110703675302e-07
TS_DEC_BOILER_GAS,8,5,5.315315562131783e-07
TS_DEC_BOILER_GAS,8,6,5.312349973042041e-07
TS_DEC_BOILER_GAS,8,7,5.311665626623651e-07
TS_DEC_BOILER_GAS,8,8,5.316149826014532e-07
TS_DEC_BOILER_GAS,8,9,5.314570425104904e-07
TS_DEC_BOILER_GAS,8,10,5.31218041319172e-07
TS_DEC_BOILER_GAS,8,11,5.315100005495641e-07
TS_DEC_BOILER_GAS,8,12,5.318253959769818e-07
TS_DEC_BOILER_GAS,9,1,5.312434952826871e-07
TS_DEC_BOILER_GAS,9,2,5.314149976051845e-07
TS_DEC_BOILER_GAS,9,3,5.315732702688414e-07
TS_DEC_BOILER_GAS,9,4,5.311923429582827e-07
TS_DEC_BOILER_GAS,9,5,5.3043961362326e-07
TS_DEC_BOILER_GAS,9,6,5.306179257664396e-07
TS_DEC_BOILER_GAS,9,7,5.309408781535473e-07
TS_DEC_BOILER_GAS,9,8,5.308711963722993e-07
TS_DEC_BOILER_GAS,9,9,5.303493989913272e-07
TS_DEC_BOILER_GAS,9,10,5.311460679299738e-07
TS_DEC_BOILER_GAS,9,11,5.313727687460014e-07
TS_DEC_BOILER_GAS,9,12,5.316267179081595e-07
TS_DEC_BOILER_GAS,10,1,5.311138683092134e-07
TS_DEC_BOILER_GAS,10,2,5.312237239729908e-07
TS_DEC_BOILER_GAS,10,3,5.307411813080278e-07
TS_DEC_BOILER_GAS,10,4,5.303197758880675e-07
TS_DEC_BOILER_GAS,10,5,5.294847350205617e-07
TS_DEC_BOILER_GAS,10,6,5.30133667346553e-07
TS_DEC_BOILER_GAS,10,7,5.305005114842751e-07
TS_DEC_BOILER_GAS,10,8,5.300239566301723e-07
TS_DEC_BOILER_GAS,10,9,5.29544576397043e-07
TS_DEC_BOILER_GAS,10,10,5.308326051482855e-07
TS_DEC_BOILER_GAS,10,11,5.311973312062176e-07
TS_DEC_BOILER_GAS,10,12,5.313865168103881e-07
TS_DEC_BOILER_GAS,11,1,5.309836235018239e-07
TS_DEC_BOILER_GAS,11,2,5.307121465856848e-07
TS_DEC_BOILER_GAS,11,3,5.296129534025912e-07
TS_DEC_BOILER_GAS,11,4,5.293068806416492e-07
TS_DEC_BOILER_GAS,11,5,5.28795197687663e-07
TS_DEC_BOILER_GAS,11,6,5.298253203878623e-07
TS_DEC_BOILER_GAS,11,7,5.301524716892456e-07
TS_DEC_BOILER_GAS,11,8,5.29202373259807e-07
TS_DEC_BOILER_GAS,11,9,5.28966343917528e-07
TS_DEC_BOILER_GAS,11,10,5.30295063752384e-07
TS_DEC_BOILER_GAS,11,11,5.308205806697673e-07
TS_DEC_BOILER_GAS,11,12,5.308825693819789e-07
TS_DEC_BOILER_GAS,12,1,5.308580651974477e-07
TS_DEC_BOILER_GAS,12,2,5.300829527356958e-07
TS_DEC_BOILER_GAS,12,3,5.289868265635096e-07
TS_DEC_BOILER_GAS,12,4,5.290488910020557e-07
TS_DEC_BOILER_GAS,12,5,5.284638487658163e-07
TS_DEC_BOILER_GAS,12,6,5.29998680878398e-07
TS_DEC_BOILER_GAS,12,7,5.298894049922253e-07
TS_DEC_BOILER_GAS,12,8,5.285662139352866e-07
TS_DEC_BOILER_GAS,12,9,5.28666252086735e-07
TS_DEC_BOILER_GAS,12,10,5.300168789413819e-07
TS_DEC_BOILER_GAS,12,11,5.305374120007903e-07
TS_DEC_BOILER_GAS,12,12,5.306086014585309e-07
TS_DEC_BOILER_GAS,13,1,5.307368410146257e-07
TS_DEC_BOILER_GAS,13,2,5.297297766260173e-07
TS_DEC_BOILER_GAS,13,3,5.28765977150813e-07
TS_DEC_BOILER_GAS,13,4,5.291175132668103e-07
TS_DEC_BOILER_GAS,13,5,5.283462527627889e-07
TS_DEC_BOILER_GAS,13,6,5.300934120238876e-07
TS_DEC_BOILER_GAS,13,7,5.298958576514906e-07
TS_DEC_BOILER_GAS,13,8,5.285332790700549e-07
TS_DEC_BOILER_GAS,13,9,5.286878205810468e-07
TS_DEC_BOILER_GAS,13,10,5.296366624221919e-07
TS_DEC_BOILER_GAS,13,11,5.304263929711665e-07
TS_DEC_BOILER_GAS,13,12,5.305684211359083e-07
TS_DEC_BOILER_GAS,14,1,5.307731828093607e-07
TS_DEC_BOILER_GAS,14,2,5.297996509504309e-07
TS_DEC_BOILER_GAS,14,3,5.289362353458829e-07
TS_DEC_BOILER_GAS,14,4,5.29461750729581e-07
TS_DEC_BOILER_GAS,14,5,5.285718200804632e-07
TS_DEC_BOILER_GAS,14,6,5.303264828179111e-07
TS_DEC_BOILER_GAS,14,7,5.301551597415088e-07
TS_DEC_BOILER_GAS,14,8,5.286603859410565e-07
TS_DEC_BOILER_GAS,14,9,5.289352276478279e-07
TS_DEC_BOILER_GAS,14,10,5.297993304772991e-07
TS_DEC_BOILER_GAS,14,11,5.30410551597142e-07
TS_DEC_BOILER_GAS,14,12,5.307397686987947e-07
TS_DEC_BOILER_GAS,15,1,5.308559937673807e-07
TS_DEC_BOILER_GAS,15,2,5.30403585350923e-07
TS_DEC_BOILER_GAS,15,3,5.294743807115394e-07
TS_DEC_BOILER_GAS,15,4,5.299920065817236e-07
TS_DEC_BOILER_GAS,15,5,5.291554907343929e-07
TS_DEC_BOILER_GAS,15,6,5.304913324502536e-07
TS_DEC_BOILER_GAS,15,7,5.303894844894804e-07
TS_DEC_BOILER_GAS,15,8,5.294449762173072e-07
TS_DEC_BOILER_GAS,15,9,5.294939278568376e-07
TS_DEC_BOILER_GAS,15,10,5.302593961883923e-07
TS_DEC_BOILER_GAS,15,11,5.306841993485852e-07
TS_DEC_BOILER_GAS,15,12,5.308382157846069e-07
TS_DEC_BOILER_GAS,16,1,5.310095176000688e-07
TS_DEC_BOILER_GAS,16,2,5.311152917355418e-07
TS_DEC_BOILER_GAS,16,3,5.304129147655849e-07
