j,h,td,val
BATT_LI,24,8,1.180962262793909e-08
BATT_LI,24,9,2.645216594492221e-08
BATT_LI,24,10,3.361018182538698e-08
BATT_LI,24,11,2.307273705073525e-08
BATT_LI,24,12,1.887257098618957e-08
GAS_STORAGE,1,1,5.884645753450163
GAS_STORAGE,1,2,5.832528955182011e-07
GAS_STORAGE,1,3,9.915280909299242e-07
GAS_STORAGE,1,4,2.832945304466097e-07
GAS_STORAGE,1,5,5.884645790481327
GAS_STORAGE,1,6,6.61019271290934e-07
GAS_STORAGE,1,7,2.609289627838478e-07
GAS_STORAGE,1,8,1.739527008660496e-07
GAS_STORAGE,1,9,4.310995994783652e-07
GAS_STORAGE,1,10,5.884645773574055
GAS_STORAGE,1,11,2.916267726814312e-07
GAS_STORAGE,1,12,5.884645769549678
GAS_STORAGE,2,1,5.884645753227415
GAS_STORAGE,2,2,5.832528957150278e-07
GAS_STORAGE,2,3,9.915280905801538e-07
GAS_STORAGE,2,4,2.832945302679146e-07
GAS_STORAGE,2,5,5.884645790306839
GAS_STORAGE,2,6,6.610192709739862e-07
GAS_STORAGE,2,7,2.60928962835693e-07
GAS_STORAGE,2,8,1.73952700902915e-07
GAS_STORAGE,2,9,4.310995994199216e-07
GAS_STORAGE,2,10,5.88464577356452
GAS_STORAGE,2,11,2.916267728497342e-07
GAS_STORAGE,2,12,5.884645768629671
GAS_STORAGE,3,1,5.884645752987133
GAS_STORAGE,3,2,5.832528959172197e-07
GAS_STORAGE,3,3,9.9152809022997e-07
GAS_STORAGE,3,4,2.832945300969283e-07
GAS_STORAGE,3,5,5.884645789701794
GAS_STORAGE,3,6,6.610192706618918e-07
GAS_STORAGE,3,7,2.609289628830955e-07
GAS_STORAGE,3,8,1.739527009677028e-07
GAS_STORAGE,3,9,4.310995993630721e-07
GAS_STORAGE,3,10,5.884645773546596
GAS_STORAGE,3,11,2.916267730189002e-07
GAS_STORAGE,3,12,5.884645767676899
GAS_STORAGE,4,1,5.884645752716541
GAS_STORAGE,4,2,5.832528961234129e-07
GAS_STORAGE,4,3,9.915280898814736e-07
GAS_STORAGE,4,4,2.83294529928644e-07
GAS_STORAGE,4,5,5.884645789656586
GAS_STORAGE,4,6,6.610192703475511e-07
GAS_STORAGE,4,7,2.609289629328621e-07
GAS_STORAGE,4,8,1.739527036837983e-07
GAS_STORAGE,4,9,4.310995993063243e-07
GAS_STORAGE,4,10,5.884645773519765
GAS_STORAGE,4,11,2.916267731884194e-07
GAS_STORAGE,4,12,5.884645766688548
GAS_STORAGE,5,1,5.884645752428963
GAS_STORAGE,5,2,5.83252896332647e-07
GAS_STORAGE,5,3,9.915280895329026e-07
GAS_STORAGE,5,4,2.832945297595711e-07
GAS_STORAGE,5,5,5.884645784576731
GAS_STORAGE,5,6,6.61019270037205e-07
GAS_STORAGE,5,7,2.609289629760565e-07
GAS_STORAGE,5,8,1.739527008155829e-07
GAS_STORAGE,5,9,4.310995992519041e-07
GAS_STORAGE,5,10,5.884645773497395
GAS_STORAGE,5,11,2.916267733585748e-07
GAS_STORAGE,5,12,5.884645765672292
GAS_STORAGE,6,1,5.884645752173096
GAS_STORAGE,6,2,5.832528965420623e-07
GAS_STORAGE,6,3,9.915280891858156e-07
GAS_STORAGE,6,4,2.832945295938305e-07
GAS_STORAGE,6,5,5.884645780563793
GAS_STORAGE,6,6,6.61019269730225e-07
GAS_STORAGE,6,7,2.609289630187267e-07
GAS_STORAGE,6,8,1.739527008114587e-07
GAS_STORAGE,6,9,4.310995991994711e-07
GAS_STORAGE,6,10,5.884645773482631
GAS_STORAGE,6,11,2.916267735289097e-07
GAS_STORAGE,6,12,5.884645764678533
GAS_STORAGE,7,1,5.88464575193508
GAS_STORAGE,7,2,5.832528967547422e-07
GAS_STORAGE,7,3,9.915280888411444e-07
GAS_STORAGE,7,4,2.832945294366449e-07
GAS_STORAGE,7,5,5.884645789343304
GAS_STORAGE,7,6,6.610192694414173e-07
GAS_STORAGE,7,7,2.609289630709463e-07
GAS_STORAGE,7,8,1.739527008520617e-07
GAS_STORAGE,7,9,4.310995991496639e-07
GAS_STORAGE,7,10,5.884645773469086
GAS_STORAGE,7,11,2.916267736995479e-07
GAS_STORAGE,7,12,5.884645763706551
GAS_STORAGE,8,1,5.884645751714314
GAS_STORAGE,8,2,5.832528969712489e-07
GAS_STORAGE,8,3,9.915280884999934e-07
GAS_STORAGE,8,4,2.832945292821139e-07
GAS_STORAGE,8,5,5.884645784471531
GAS_STORAGE,8,6,6.610197139808488e-07
GAS_STORAGE,8,7,2.609289631351564e-07
GAS_STORAGE,8,8,2.732744625150162
GAS_STORAGE,8,9,4.310995991026366e-07
GAS_STORAGE,8,10,5.88464577345826
GAS_STORAGE,8,11,2.916267738699498e-07
GAS_STORAGE,8,12,5.884645762741255
GAS_STORAGE,9,1,5.884645751507321
GAS_STORAGE,9,2,5.832528971922567e-07
GAS_STORAGE,9,3,9.915280881809635e-07
GAS_STORAGE,9,4,2.832945291204052e-07
GAS_STORAGE,9,5,5.884645789546985
GAS_STORAGE,9,6,5.884645745583686
GAS_STORAGE,9,7,2.609289632130657e-07
GAS_STORAGE,9,8,5.884645781609514
GAS_STORAGE,9,9,4.310995990823315e-07
GAS_STORAGE,9,10,5.884645773444781
GAS_STORAGE,9,11,2.916267740435195e-07
GAS_STORAGE,9,12,5.884645764680159
GAS_STORAGE,10,1,5.884645751313093
GAS_STORAGE,10,2,5.832528974194885e-07
GAS_STORAGE,10,3,9.915280878682457e-07
GAS_STORAGE,10,4,2.832945291086331e-07
GAS_STORAGE,10,5,5.884645790288809
GAS_STORAGE,10,6,5.884645750070944
GAS_STORAGE,10,7,2.609289632920396e-07
GAS_STORAGE,10,8,5.884645787091277
GAS_STORAGE,10,9,4.31099599065523e-07
GAS_STORAGE,10,10,5.884645773433182
GAS_STORAGE,10,11,2.916267742199311e-07
GAS_STORAGE,10,12,5.884645763789549
GAS_STORAGE,11,1,5.884645751114193
GAS_STORAGE,11,2,5.832528976507319e-07
GAS_STORAGE,11,3,9.915280875368627e-07
GAS_STORAGE,11,4,2.832945292262665e-07
GAS_STORAGE,11,5,5.884645790257966
GAS_STORAGE,11,6,5.884645750356476
GAS_STORAGE,11,7,2.609289633435833e-07
GAS_STORAGE,11,8,5.88464579074564
GAS_STORAGE,11,9,4.310995990357345e-07
GAS_STORAGE,11,10,5.884645773418498
GAS_STORAGE,11,11,2.916267743972879e-07
GAS_STORAGE,11,12,5.884645759852886
GAS_STORAGE,12,1,5.884645750914735
GAS_STORAGE,12,2,5.83252897880842e-07
GAS_STORAGE,12,3,9.915280872078514e-07
GAS_STORAGE,12,4,2.832945318877905e-07
GAS_STORAGE,12,5,5.884645790239571
GAS_STORAGE,12,6,5.884645750614032
GAS_STORAGE,12,7,2.609289634780853e-07
GAS_STORAGE,12,8,5.884645790665496
GAS_STORAGE,12,9,4.310995990008842e-07
GAS_STORAGE,12,10,5.884645773400385
GAS_STORAGE,12,11,2.916267745811517e-07
GAS_STORAGE,12,12,5.884645761989248
GAS_STORAGE,13,1,5.884645750718408
GAS_STORAGE,13,2,5.832528981060104e-07
GAS_STORAGE,13,3,9.915280868802766e-07
GAS_STORAGE,13,4,2.832945406370835e-07
GAS_STORAGE,13,5,5.884645790673483
GAS_STORAGE,13,6,5.884645751135584
GAS_STORAGE,13,7,2.609289635438049e-07
GAS_STORAGE,13,8,5.884645790339866
GAS_STORAGE,13,9,4.310995989602537e-07
GAS_STORAGE,13,10,5.884645773377618
GAS_STORAGE,13,11,2.916267747732477e-07
GAS_STORAGE,13,12,5.884645758182087
GAS_STORAGE,14,1,5.884645750516659
GAS_STORAGE,14,2,5.83252898333991e-07
GAS_STORAGE,14,3,9.915280865565711e-07
GAS_STORAGE,14,4,2.832945311171464e-07
GAS_STORAGE,14,5,5.884645790485163
GAS_STORAGE,14,6,5.884645752142174
GAS_STORAGE,14,7,2.609289635858195e-07
GAS_STORAGE,14,8,5.884645791055937
GAS_STORAGE,14,9,4.310995989109039e-07
GAS_STORAGE,14,10,5.884645773348177
GAS_STORAGE,14,11,2.916267749564423e-07
GAS_STORAGE,14,12,5.884645740766731
GAS_STORAGE,15,1,5.884645750307933
GAS_STORAGE,15,2,5.832528985510229e-07
GAS_STORAGE,15,3,9.915280862274379e-07
GAS_STORAGE,15,4,2.83294539563493e-07
GAS_STORAGE,15,5,5.884645790290686
GAS_STORAGE,15,6,5.884645752642927
GAS_STORAGE,15,7,2.609289636242011e-07
GAS_STORAGE,15,8,5.884645789700484
GAS_STORAGE,15,9,4.310995988487673e-07
GAS_STORAGE,15,10,5.884645773312635
GAS_STORAGE,15,11,2.916267751208395e-07
GAS_STORAGE,15,12,5.884645739448269
GAS_STORAGE,16,1,5.88464575010205
GAS_STORAGE,16,2,5.832528987710126e-07
GAS_STORAGE,16,3,9.915280859011032e-07
GAS_STORAGE,16,4,2.832945283343594e-07
GAS_STORAGE,16,5,5.884645790102102
GAS_STORAGE,16,6,5.884645751566424
GAS_STORAGE,16,7,2.609289636601288e-07
GAS_STORAGE,16,8,5.884645789337065
GAS_STORAGE,16,9,4.3109959877814e-07
GAS_STORAGE,16,10,5.884645773274226
GAS_STORAGE,16,11,2.916267752836926e-07
GAS_STORAGE,16,12,5.884645715393682
GAS_STORAGE,17,1,5.88464574989251
GAS_STORAGE,17,2,5.832528989907008e-07
GAS_STORAGE,17,3,9.915280856309301e-07
GAS_STORAGE,17,4,2.832945350794293e-07
GAS_STORAGE,17,5,5.884645789902109
GAS_STORAGE,17,6,5.884645751796025
GAS_STORAGE,17,7,2.60928963690356e-07
GAS_STORAGE,17,8,5.884645788589369
GAS_STORAGE,17,9,4.310995987080649e-07
GAS_STORAGE,17,10,5.884645773235594
GAS_STORAGE,17,11,2.916267754481983e-07
GAS_STORAGE,17,12,5.884645712210401
GAS_STORAGE,18,1,5.884645749693842
GAS_STORAGE,18,2,5.832528992200112e-07
GAS_STORAGE,18,3,9.915280852168835e-07
GAS_STORAGE,18,4,2.832945227175256e-07
GAS_STORAGE,18,5,5.884645785364895
GAS_STORAGE,18,6,5.884643900832284
GAS_STORAGE,18,7,2.609289636719373e-07
GAS_STORAGE,18,8,5.884645773899858
GAS_STORAGE,18,9,4.31099598642884e-07
GAS_STORAGE,18,10,5.884645773199678
GAS_STORAGE,18,11,2.916267756272687e-07
GAS_STORAGE,18,12,5.884645712482093
GAS_STORAGE,19,1,5.88464574950331
GAS_STORAGE,19,2,5.832528994558557e-07
GAS_STORAGE,19,3,9.91528084916634e-07
GAS_STORAGE,19,4,2.832945379346393e-07
GAS_STORAGE,19,5,5.884645789986793
GAS_STORAGE,19,6,5.884632491962098
GAS_STORAGE,19,7,2.60928963709266e-07
GAS_STORAGE,19,8,1.739527004053526e-07
GAS_STORAGE,19,9,4.310995985864903e-07
GAS_STORAGE,19,10,5.884645773166358
GAS_STORAGE,19,11,2.916267758078756e-07
GAS_STORAGE,19,12,5.884645711030604
GAS_STORAGE,20,1,5.884645749319962
GAS_STORAGE,20,2,5.832528997016596e-07
GAS_STORAGE,20,3,9.915280847102121e-07
GAS_STORAGE,20,4,2.832945590334093e-07
GAS_STORAGE,20,5,5.884645789951143
GAS_STORAGE,20,6,1.472746145052267e-06
GAS_STORAGE,20,7,2.609289637384167e-07
GAS_STORAGE,20,8,1.73952700304573e-07
GAS_STORAGE,20,9,4.310995985351008e-07
GAS_STORAGE,20,10,5.884645773135646
GAS_STORAGE,20,11,2.916267759889543e-07
GAS_STORAGE,20,12,5.884645709567424
GAS_STORAGE,21,1,5.88464574915791
GAS_STORAGE,21,2,5.832528999474092e-07
GAS_STORAGE,21,3,9.91528084676036e-07
GAS_STORAGE,21,4,2.832946255912211e-07
GAS_STORAGE,21,5,5.884645792545435
GAS_STORAGE,21,6,6.610262622367151e-07
GAS_STORAGE,21,7,2.609289637997749e-07
GAS_STORAGE,21,8,1.739527002764875e-07
GAS_STORAGE,21,9,4.310995984994797e-07
GAS_STORAGE,21,10,5.884645773105761
GAS_STORAGE,21,11,2.916267761693672e-07
GAS_STORAGE,21,12,5.884645708112835
GAS_STORAGE,22,1,5.884645749026516
GAS_STORAGE,22,2,5.832529002166115e-07
GAS_STORAGE,22,3,3.513048154915355
GAS_STORAGE,22,4,2.832945472725126e-07
GAS_STORAGE,22,5,5.884645792401484
GAS_STORAGE,22,6,6.610194426926012e-07
GAS_STORAGE,22,7,2.6092896386733e-07
GAS_STORAGE,22,8,1.739527002556247e-07
GAS_STORAGE,22,9,4.31099598461514e-07
GAS_STORAGE,22,10,5.884645773073204
GAS_STORAGE,22,11,2.916267763484241e-07
GAS_STORAGE,22,12,5.88464570662867
GAS_STORAGE,23,1,5.884645748851701
GAS_STORAGE,23,2,5.832529006367873e-07
GAS_STORAGE,23,3,1.811564021458864e-06
GAS_STORAGE,23,4,2.832945280094664e-07
GAS_STORAGE,23,5,5.884645792245942
GAS_STORAGE,23,6,6.610192643471138e-07
GAS_STORAGE,23,7,2.609289639342058e-07
GAS_STORAGE,23,8,1.739527002739257e-07
GAS_STORAGE,23,9,4.310995984323506e-07
GAS_STORAGE,23,10,5.884645773033435
GAS_STORAGE,23,11,2.916267765281204e-07
GAS_STORAGE,23,12,5.884645705116771
GAS_STORAGE,24,1,5.884645748653707
GAS_STORAGE,24,2,5.073959102794615
GAS_STORAGE,24,3,2.417120631523347
GAS_STORAGE,24,4,2.832945467118294e-07
GAS_STORAGE,24,5,5.884645792105593
GAS_STORAGE,24,6,6.610192640202505e-07
GAS_STORAGE,24,7,2.609289639931398e-07
GAS_STORAGE,24,8,1.739527002447174e-07
GAS_STORAGE,24,9,4.310995983889402e-07
GAS_STORAGE,24,10,5.884645772986367
GAS_STORAGE,24,11,2.916267767088552e-07
GAS_STORAGE,24,12,5.884645703547653
H2_STORAGE,1,1,4.196531402501748e-08
H2_STORAGE,1,2,6.648429685096436e-08
H2_STORAGE,1,3,1.109999449038418e-07
H2_STORAGE,1,4,3.760246573662232e-08
H2_STORAGE,1,5,3.923777697741843e-08
H2_STORAGE,1,6,8.221771980682603e-08
H2_STORAGE,1,7,3.587410211027016e-08
H2_STORAGE,1,8,2.65692390179031e-08
H2_STORAGE,1,9,5.949715747415568e-08
H2_STORAGE,1,10,4.81427603821168e-08
H2_STORAGE,1,11,3.45264548062988e-08
H2_STORAGE,1,12,2.697226611257311e-08
H2_STORAGE,2,1,4.192371028745631e-08
H2_STORAGE,2,2,6.649470577270123e-08
H2_STORAGE,2,3,1.110230699020401e-07
H2_STORAGE,2,4,3.758993866715777e-08
H2_STORAGE,2,5,3.924052672093804e-08
H2_STORAGE,2,6,8.223825756917375e-08
H2_STORAGE,2,7,3.587696324606532e-08
H2_STORAGE,2,8,2.657269187704145e-08
H2_STORAGE,2,9,5.951047917314394e-08
H2_STORAGE,2,10,4.813767112128694e-08
H2_STORAGE,2,11,3.451489980962479e-08
H2_STORAGE,2,12,2.694064655766316e-08
H2_STORAGE,3,1,4.188128684257814e-08
H2_STORAGE,3,2,6.650519629567667e-08
H2_STORAGE,3,3,1.110462276749967e-07
H2_STORAGE,3,4,3.759895943513978e-08
H2_STORAGE,3,5,3.923820522149761e-08
H2_STORAGE,3,6,8.225889477399013e-08
H2_STORAGE,3,7,3.587989264725933e-08
H2_STORAGE,3,8,2.665730038798069e-08
H2_STORAGE,3,9,5.952383614686925e-08
H2_STORAGE,3,10,4.813256325399085e-08
H2_STORAGE,3,11,3.450325616982587e-08
H2_STORAGE,3,12,2.690815688847674e-08
H2_STORAGE,4,1,4.183803115342759e-08
H2_STORAGE,4,2,6.651576791884931e-08
H2_STORAGE,4,3,1.110694162733652e-07
H2_STORAGE,4,4,3.760804719626859e-08
H2_STORAGE,4,5,3.924296637054651e-08
H2_STORAGE,4,6,8.227963115435604e-08
H2_STORAGE,4,7,3.588289049140715e-08
H2_STORAGE,4,8,2.663445127715545e-08
H2_STORAGE,4,9,5.953722703042909e-08
H2_STORAGE,4,10,4.812743664427688e-08
H2_STORAGE,4,11,3.449152241016586e-08
H2_STORAGE,4,12,2.687476318160444e-08
H2_STORAGE,5,1,4.179393141929684e-08
H2_STORAGE,5,2,6.652642023029517e-08
H2_STORAGE,5,3,1.110926338139533e-07
H2_STORAGE,5,4,3.761720170949322e-08
H2_STORAGE,5,5,3.91626051684296e-08
H2_STORAGE,5,6,8.230046648720534e-08
H2_STORAGE,5,7,3.588595695505657e-08
H2_STORAGE,5,8,2.661104470055885e-08
H2_STORAGE,5,9,5.955065045441026e-08
H2_STORAGE,5,10,4.812229117942528e-08
H2_STORAGE,5,11,3.447969712272966e-08
H2_STORAGE,5,12,2.684042922690331e-08
H2_STORAGE,6,1,4.174897672611651e-08
H2_STORAGE,6,2,6.653715294737142e-08
H2_STORAGE,6,3,1.111158784921091e-07
H2_STORAGE,6,4,3.762642272390579e-08
H2_STORAGE,6,5,3.910710751631722e-08
H2_STORAGE,6,6,8.232140038572881e-08
H2_STORAGE,6,7,3.588909220751595e-08
H2_STORAGE,6,8,2.658706379025862e-08
H2_STORAGE,6,9,5.956410504158884e-08
H2_STORAGE,6,10,4.811712670861843e-08
H2_STORAGE,6,11,3.446777896915451e-08
H2_STORAGE,6,12,2.680511859346436e-08
H2_STORAGE,7,1,4.170315677989116e-08
H2_STORAGE,7,2,6.65479655337584e-08
H2_STORAGE,7,3,1.111391483671339e-07
H2_STORAGE,7,4,3.76357099487668e-08
H2_STORAGE,7,5,3.925461457172256e-08
H2_STORAGE,7,6,8.234243236730527e-08
H2_STORAGE,7,7,3.589229640821933e-08
H2_STORAGE,7,8,2.65907965280819e-08
H2_STORAGE,7,9,5.957758940891145e-08
H2_STORAGE,7,10,4.81119430505931e-08
H2_STORAGE,7,11,3.445576641879268e-08
H2_STORAGE,7,12,2.676879202639067e-08
H2_STORAGE,8,1,4.165646213174676e-08
H2_STORAGE,8,2,6.655885730742962e-08
H2_STORAGE,8,3,1.111624414367369e-07
H2_STORAGE,8,4,3.764506308745589e-08
H2_STORAGE,8,5,3.9178165497172e-08
H2_STORAGE,8,6,8.274332785458616e-08
H2_STORAGE,8,7,3.589557009074854e-08
H2_STORAGE,8,8,2.706244485830437e-08
H2_STORAGE,8,9,5.959110338354144e-08
H2_STORAGE,8,10,4.810674002824961e-08
H2_STORAGE,8,11,3.44436578080254e-08
H2_STORAGE,8,12,2.673140864713751e-08
H2_STORAGE,9,1,4.160888444853369e-08
H2_STORAGE,9,2,6.656982758989984e-08
H2_STORAGE,9,3,1.111857557162341e-07
H2_STORAGE,9,4,3.765448533442633e-08
H2_STORAGE,9,5,3.926722358406013e-08
H2_STORAGE,9,6,8.372410719032685e-08
H2_STORAGE,9,7,3.589891206872912e-08
H2_STORAGE,9,8,2.760604351718832e-08
H2_STORAGE,9,9,5.960463882499306e-08
H2_STORAGE,9,10,4.810151776432231e-08
H2_STORAGE,9,11,3.443145147872851e-08
H2_STORAGE,9,12,2.692041240793662e-08
H2_STORAGE,10,1,4.156041662825824e-08
H2_STORAGE,10,2,6.658087674698629e-08
H2_STORAGE,10,3,1.112090975529695e-07
H2_STORAGE,10,4,3.766393600025688e-08
H2_STORAGE,10,5,3.928096946148683e-08
H2_STORAGE,10,6,8.379697482884628e-08
H2_STORAGE,10,7,3.59022896383688e-08
H2_STORAGE,10,8,2.773736464045038e-08
H2_STORAGE,10,9,5.961809664360023e-08
H2_STORAGE,10,10,4.809627539726264e-08
H2_STORAGE,10,11,3.441914668555325e-08
H2_STORAGE,10,12,2.688773525754406e-08
H2_STORAGE,11,1,4.151105392099514e-08
H2_STORAGE,11,2,6.659199828387813e-08
H2_STORAGE,11,3,1.112323683708323e-07
H2_STORAGE,11,4,3.772617440098725e-08
H2_STORAGE,11,5,3.928582422926378e-08
H2_STORAGE,11,6,8.380801987787037e-08
H2_STORAGE,11,7,3.590562240444109e-08
H2_STORAGE,11,8,2.784282847881439e-08
H2_STORAGE,11,9,5.963145376478297e-08
H2_STORAGE,11,10,4.809097926726272e-08
H2_STORAGE,11,11,3.440673712546096e-08
H2_STORAGE,11,12,2.661249171061139e-08
H2_STORAGE,12,1,4.146078244013005e-08
H2_STORAGE,12,2,6.660311342292344e-08
H2_STORAGE,12,3,1.112555051794278e-07
H2_STORAGE,12,4,3.780818451613087e-08
H2_STORAGE,12,5,3.929064541737203e-08
H2_STORAGE,12,6,8.381901281945767e-08
H2_STORAGE,12,7,3.628019326048096e-08
H2_STORAGE,12,8,2.784685071737728e-08
H2_STORAGE,12,9,5.964470333344096e-08
H2_STORAGE,12,10,4.808553523267122e-08
H2_STORAGE,12,11,3.43941449224629e-08
H2_STORAGE,12,12,2.681955013752785e-08
H2_STORAGE,13,1,4.140957662388386e-08
H2_STORAGE,13,2,6.661410694671205e-08
H2_STORAGE,13,3,1.112784987257491e-07
H2_STORAGE,13,4,3.781665095461579e-08
H2_STORAGE,13,5,3.930089061546763e-08
H2_STORAGE,13,6,8.383287297558139e-08
H2_STORAGE,13,7,3.625559287638987e-08
H2_STORAGE,13,8,2.784744954414946e-08
H2_STORAGE,13,9,5.965784623762388e-08
H2_STORAGE,13,10,4.807990013670471e-08
H2_STORAGE,13,11,3.438130304714901e-08
H2_STORAGE,13,12,2.655075387022615e-08
H2_STORAGE,14,1,4.135740361697075e-08
H2_STORAGE,14,2,6.662492099800821e-08
H2_STORAGE,14,3,1.113013518755932e-07
H2_STORAGE,14,4,3.782502894426061e-08
H2_STORAGE,14,5,3.930383160558791e-08
H2_STORAGE,14,6,8.385239068566876e-08
H2_STORAGE,14,7,3.623032990490994e-08
H2_STORAGE,14,8,2.786784029700003e-08
H2_STORAGE,14,9,5.967088806223415e-08
H2_STORAGE,14,10,4.807399272802641e-08
H2_STORAGE,14,11,3.436819425349364e-08
H2_STORAGE,14,12,2.53163464092032e-08
H2_STORAGE,15,1,4.130428060785318e-08
H2_STORAGE,15,2,6.663556749867676e-08
H2_STORAGE,15,3,1.113240736277896e-07
H2_STORAGE,15,4,3.783334175439741e-08
H2_STORAGE,15,5,3.930673801802229e-08
H2_STORAGE,15,6,8.386620854994311e-08
H2_STORAGE,15,7,3.620443960340264e-08
H2_STORAGE,15,8,2.784857060632575e-08
H2_STORAGE,15,9,5.968383650814063e-08
H2_STORAGE,15,10,4.806784621444751e-08
H2_STORAGE,15,11,3.43548160501103e-08
H2_STORAGE,15,12,2.522934402539185e-08
H2_STORAGE,16,1,4.125022913391454e-08
H2_STORAGE,16,2,6.664615032005906e-08
H2_STORAGE,16,3,1.113466786473947e-07
H2_STORAGE,16,4,3.784161909475268e-08
H2_STORAGE,16,5,3.930961721008348e-08
H2_STORAGE,16,6,8.38628557584568e-08
H2_STORAGE,16,7,3.617793895289161e-08
H2_STORAGE,16,8,2.784910721624298e-08
H2_STORAGE,16,9,5.969670389320327e-08
H2_STORAGE,16,10,4.806153333554016e-08
H2_STORAGE,16,11,3.434126153727691e-08
H2_STORAGE,16,12,2.299896365460636e-08
H2_STORAGE,17,1,4.119527578348751e-08
H2_STORAGE,17,2,6.665676303188412e-08
H2_STORAGE,17,3,1.113691950036813e-07
H2_STORAGE,17,4,3.784990150073565e-08
H2_STORAGE,17,5,3.931248222705994e-08
H2_STORAGE,17,6,8.387385764464722e-08
H2_STORAGE,17,7,3.61508601715749e-08
H2_STORAGE,17,8,2.784239407989788e-08
H2_STORAGE,17,9,5.970950956221189e-08
H2_STORAGE,17,10,4.805515149839552e-08
H2_STORAGE,17,11,3.432759249180836e-08
H2_STORAGE,17,12,2.273175127590356e-08
H2_STORAGE,18,1,4.113943714749166e-08
H2_STORAGE,18,2,6.666744528144734e-08
H2_STORAGE,18,3,1.113916716611815e-07
H2_STORAGE,18,4,3.784082722992768e-08
H2_STORAGE,18,5,3.924994622619549e-08
H2_STORAGE,18,6,8.298062226684216e-08
H2_STORAGE,18,7,3.592621675150813e-08
H2_STORAGE,18,8,2.747373727556446e-08
H2_STORAGE,18,9,5.972230001541837e-08
H2_STORAGE,18,10,4.804873602616546e-08
H2_STORAGE,18,11,3.431380525319269e-08
H2_STORAGE,18,12,2.275469689252375e-08
H2_STORAGE,19,1,4.108272397487618e-08
H2_STORAGE,19,2,6.667820653037229e-08
H2_STORAGE,19,3,1.114141714316299e-07
H2_STORAGE,19,4,3.783159390927814e-08
H2_STORAGE,19,5,3.93237687010551e-08
H2_STORAGE,19,6,8.298558465607583e-08
H2_STORAGE,19,7,3.5929178370679e-08
H2_STORAGE,19,8,2.663422304160132e-08
H2_STORAGE,19,9,5.973511928462198e-08
H2_STORAGE,19,10,4.804228242833489e-08
H2_STORAGE,19,11,3.429989753513316e-08
H2_STORAGE,19,12,2.263531226641726e-08
H2_STORAGE,20,1,4.10251507157749e-08
H2_STORAGE,20,2,6.668904479844311e-08
H2_STORAGE,20,3,1.114366863980184e-07
H2_STORAGE,20,4,3.795033684235716e-08
H2_STORAGE,20,5,3.932853896961202e-08
H2_STORAGE,20,6,8.299059262512096e-08
H2_STORAGE,20,7,3.593220920097286e-08
H2_STORAGE,20,8,2.663778809183928e-08
H2_STORAGE,20,9,5.974796164970715e-08
H2_STORAGE,20,10,4.803579022703906e-08
H2_STORAGE,20,11,3.42858674080106e-08
H2_STORAGE,20,12,2.251822960947583e-08
H2_STORAGE,21,1,4.096673484092524e-08
H2_STORAGE,21,2,6.669995931093192e-08
H2_STORAGE,21,3,1.11459215069555e-07
H2_STORAGE,21,4,3.79887034134607e-08
H2_STORAGE,21,5,3.936498654133763e-08
H2_STORAGE,21,6,8.299564649983094e-08
H2_STORAGE,21,7,3.593530940143879e-08
H2_STORAGE,21,8,2.664140689207016e-08
H2_STORAGE,21,9,5.976082578187105e-08
H2_STORAGE,21,10,4.802925892878142e-08
H2_STORAGE,21,11,3.427171290006898e-08
H2_STORAGE,21,12,2.24037552750144e-08
H2_STORAGE,22,1,4.090749693609357e-08
H2_STORAGE,22,2,6.671094925700033e-08
H2_STORAGE,22,3,1.116311601597232e-07
H2_STORAGE,22,4,3.798192475951048e-08
H2_STORAGE,22,5,3.936823046136291e-08
H2_STORAGE,22,6,8.300074616756942e-08
H2_STORAGE,22,7,3.593847913795221e-08
H2_STORAGE,22,8,2.664507952224688e-08
H2_STORAGE,22,9,5.977371034494651e-08
H2_STORAGE,22,10,4.802268802759955e-08
H2_STORAGE,22,11,3.425743195302873e-08
H2_STORAGE,22,12,2.229215408812557e-08
H2_STORAGE,23,1,4.084746083375168e-08
H2_STORAGE,23,2,6.672201384256935e-08
H2_STORAGE,23,3,1.116463503760861e-07
H2_STORAGE,23,4,3.797503435699004e-08
H2_STORAGE,23,5,3.937149751367651e-08
H2_STORAGE,23,6,8.268433678341908e-08
H2_STORAGE,23,7,3.594171859617014e-08
H2_STORAGE,23,8,2.664880604673854e-08
H2_STORAGE,23,9,5.978661400276321e-08
H2_STORAGE,23,10,4.801607700511405e-08
H2_STORAGE,23,11,3.4243022432867e-08
H2_STORAGE,23,12,2.218364800278716e-08
H2_STORAGE,24,1,4.078665378057471e-08
H2_STORAGE,24,2,6.705437026479354e-08
H2_STORAGE,24,3,1.116729672748707e-07
H2_STORAGE,24,4,3.796803062606351e-08
H2_STORAGE,24,5,3.937478794749107e-08
H2_STORAGE,24,6,8.270631200791901e-08
H2_STORAGE,24,7,3.594502775614611e-08
H2_STORAGE,24,8,2.665258651795382e-08
H2_STORAGE,24,9,5.979953541873153e-08
H2_STORAGE,24,10,4.80094253289697e-08
H2_STORAGE,24,11,3.422848217949878e-08
H2_STORAGE,24,12,2.207841442163634e-08
LFO_STORAGE,1,1,0.0004147999651585247
LFO_STORAGE,1,2,0.0004148043041482634
LFO_STORAGE,1,3,0.0004148171974898245
LFO_STORAGE,1,4,0.0004147983975486824
LFO_STORAGE,1,5,0.0004148020359534595
