j,n,h,td,val
TS_DHN_DAILY,GERMANY,3,10,1.633339848022096e-06
TS_DHN_DAILY,GERMANY,3,11,1.259402143899445e-06
TS_DHN_DAILY,GERMANY,3,12,9.442622369491184e-07
TS_DHN_DAILY,GERMANY,4,1,1.40967699957532e-06
TS_DHN_DAILY,GERMANY,4,2,1.954595239907618e-06
TS_DHN_DAILY,GERMANY,4,3,2.618213974675808e-06
TS_DHN_DAILY,GERMANY,4,4,1.224372331466033e-06
TS_DHN_DAILY,GERMANY,4,5,2.645912069917014e-06
TS_DHN_DAILY,GERMANY,4,6,2.045206706052453e-06
TS_DHN_DAILY,GERMANY,4,7,1.508339923355336e-06
TS_DHN_DAILY,GERMANY,4,8,1.441975372554996e-06
TS_DHN_DAILY,GERMANY,4,9,2.35619726244307e-06
TS_DHN_DAILY,GERMANY,4,10,1.619389013785715e-06
TS_DHN_DAILY,GERMANY,4,11,1.199089599895811e-06
TS_DHN_DAILY,GERMANY,4,12,8.65955330869438e-07
TS_DHN_DAILY,GERMANY,5,1,1.382762098732978e-06
TS_DHN_DAILY,GERMANY,5,2,1.982075474170481e-06
TS_DHN_DAILY,GERMANY,5,3,2.74835122141005e-06
TS_DHN_DAILY,GERMANY,5,4,1.187153784108766e-06
TS_DHN_DAILY,GERMANY,5,5,2.781007445166045e-06
TS_DHN_DAILY,GERMANY,5,6,2.035967538312405e-06
TS_DHN_DAILY,GERMANY,5,7,1.488773200812912e-06
TS_DHN_DAILY,GERMANY,5,8,1.420966725750114e-06
TS_DHN_DAILY,GERMANY,5,9,2.441910815846646e-06
TS_DHN_DAILY,GERMANY,5,10,1.609481813344678e-06
TS_DHN_DAILY,GERMANY,5,11,1.161701640466486e-06
TS_DHN_DAILY,GERMANY,5,12,8.249729192541271e-07
TS_DHN_DAILY,GERMANY,6,1,1.36473203500705e-06
TS_DHN_DAILY,GERMANY,6,2,2.002684889964077e-06
TS_DHN_DAILY,GERMANY,6,3,2.853304086631331e-06
TS_DHN_DAILY,GERMANY,6,4,1.163593856809064e-06
TS_DHN_DAILY,GERMANY,6,5,2.890191196111252e-06
TS_DHN_DAILY,GERMANY,6,6,1.992647594613633e-06
TS_DHN_DAILY,GERMANY,6,7,1.475322602046156e-06
TS_DHN_DAILY,GERMANY,6,8,1.410136109239512e-06
TS_DHN_DAILY,GERMANY,6,9,2.509473712604475e-06
TS_DHN_DAILY,GERMANY,6,10,1.602467612748662e-06
TS_DHN_DAILY,GERMANY,6,11,1.135322767791022e-06
TS_DHN_DAILY,GERMANY,6,12,8.03970771569978e-07
TS_DHN_DAILY,GERMANY,7,1,1.35268259996877e-06
TS_DHN_DAILY,GERMANY,7,2,2.018012791760598e-06
TS_DHN_DAILY,GERMANY,7,3,2.936844601089059e-06
TS_DHN_DAILY,GERMANY,7,4,1.148505871279805e-06
TS_DHN_DAILY,GERMANY,7,5,2.97726472604595e-06
TS_DHN_DAILY,GERMANY,7,6,1.912111520827462e-06
TS_DHN_DAILY,GERMANY,7,7,1.466129156992294e-06
TS_DHN_DAILY,GERMANY,7,8,1.407845022941867e-06
TS_DHN_DAILY,GERMANY,7,9,2.562147918458481e-06
TS_DHN_DAILY,GERMANY,7,10,1.597526356984269e-06
TS_DHN_DAILY,GERMANY,7,11,1.120749419858248e-06
TS_DHN_DAILY,GERMANY,7,12,7.933192295078834e-07
TS_DHN_DAILY,GERMANY,8,1,1.344632965448561e-06
TS_DHN_DAILY,GERMANY,8,2,2.029223640421412e-06
TS_DHN_DAILY,GERMANY,8,3,3.00183819176521e-06
TS_DHN_DAILY,GERMANY,8,4,1.138457782926551e-06
TS_DHN_DAILY,GERMANY,8,5,3.045119550690923e-06
TS_DHN_DAILY,GERMANY,8,6,2.058153111488792e-06
TS_DHN_DAILY,GERMANY,8,7,1.459906295939775e-06
TS_DHN_DAILY,GERMANY,8,8,1.41375211539106e-06
TS_DHN_DAILY,GERMANY,8,9,2.602382040149055e-06
TS_DHN_DAILY,GERMANY,8,10,1.594079371343406e-06
TS_DHN_DAILY,GERMANY,8,11,1.112480233569625e-06
TS_DHN_DAILY,GERMANY,8,12,7.87942396848249e-07
TS_DHN_DAILY,GERMANY,9,1,1.339244339120661e-06
TS_DHN_DAILY,GERMANY,9,2,2.037161192357762e-06
TS_DHN_DAILY,GERMANY,9,3,3.050432777319874e-06
TS_DHN_DAILY,GERMANY,9,4,1.131117836869687e-06
TS_DHN_DAILY,GERMANY,9,5,3.095925522293316e-06
TS_DHN_DAILY,GERMANY,9,6,2.170672800329644e-06
TS_DHN_DAILY,GERMANY,9,7,1.455777940219668e-06
TS_DHN_DAILY,GERMANY,9,8,1.428772779596533e-06
TS_DHN_DAILY,GERMANY,9,9,2.631992586707172e-06
TS_DHN_DAILY,GERMANY,9,10,1.591724277299226e-06
TS_DHN_DAILY,GERMANY,9,11,1.107514766044757e-06
TS_DHN_DAILY,GERMANY,9,12,7.852364581946147e-07
TS_DHN_DAILY,GERMANY,10,1,1.335615961375201e-06
TS_DHN_DAILY,GERMANY,10,2,2.042420137777343e-06
TS_DHN_DAILY,GERMANY,10,3,3.084188379121255e-06
TS_DHN_DAILY,GERMANY,10,4,1.124760620882571e-06
TS_DHN_DAILY,GERMANY,10,5,3.131262133759029e-06
TS_DHN_DAILY,GERMANY,10,6,2.256779888436891e-06
TS_DHN_DAILY,GERMANY,10,7,1.45316294482751e-06
TS_DHN_DAILY,GERMANY,10,8,1.455182790285128e-06
TS_DHN_DAILY,GERMANY,10,9,2.652287766983183e-06
TS_DHN_DAILY,GERMANY,10,10,1.590188729430464e-06
TS_DHN_DAILY,GERMANY,10,11,1.104636898163411e-06
TS_DHN_DAILY,GERMANY,10,12,7.838890029600627e-07
TS_DHN_DAILY,GERMANY,11,1,1.333141639684724e-06
TS_DHN_DAILY,GERMANY,11,2,2.045394964727114e-06
TS_DHN_DAILY,GERMANY,11,3,3.104164718815223e-06
TS_DHN_DAILY,GERMANY,11,4,1.11787561190436e-06
TS_DHN_DAILY,GERMANY,11,5,3.152198685204167e-06
TS_DHN_DAILY,GERMANY,11,6,2.321568324539902e-06
TS_DHN_DAILY,GERMANY,11,7,1.451696072507993e-06
TS_DHN_DAILY,GERMANY,11,8,1.496840841064955e-06
TS_DHN_DAILY,GERMANY,11,9,2.664150959841822e-06
TS_DHN_DAILY,GERMANY,11,10,1.589298658191068e-06
TS_DHN_DAILY,GERMANY,11,11,1.10314450417278e-06
TS_DHN_DAILY,GERMANY,11,12,7.832547935394291e-07
TS_DHN_DAILY,GERMANY,12,1,1.331410419338371e-06
TS_DHN_DAILY,GERMANY,12,2,2.046311666305137e-06
TS_DHN_DAILY,GERMANY,12,3,3.110977416733164e-06
TS_DHN_DAILY,GERMANY,12,4,1.108807400798956e-06
TS_DHN_DAILY,GERMANY,12,5,3.159357739187965e-06
TS_DHN_DAILY,GERMANY,12,6,2.36868219000202e-06
TS_DHN_DAILY,GERMANY,12,7,1.451177361481848e-06
TS_DHN_DAILY,GERMANY,12,8,1.559511846618004e-06
TS_DHN_DAILY,GERMANY,12,9,2.668094281445473e-06
TS_DHN_DAILY,GERMANY,12,10,1.58895778603905e-06
TS_DHN_DAILY,GERMANY,12,11,1.102679979533232e-06
TS_DHN_DAILY,GERMANY,12,12,7.830417097372833e-07
TS_DHN_DAILY,GERMANY,13,1,1.330137958918895e-06
TS_DHN_DAILY,GERMANY,13,2,2.045245606551446e-06
TS_DHN_DAILY,GERMANY,13,3,3.104829042644257e-06
TS_DHN_DAILY,GERMANY,13,4,1.095336282712813e-06
TS_DHN_DAILY,GERMANY,13,5,3.152943574266111e-06
TS_DHN_DAILY,GERMANY,13,6,2.400673376619124e-06
TS_DHN_DAILY,GERMANY,13,7,1.451544097208054e-06
TS_DHN_DAILY,GERMANY,13,8,1.651162093751292e-06
TS_DHN_DAILY,GERMANY,13,9,2.66428841485868e-06
TS_DHN_DAILY,GERMANY,13,10,1.589136210769593e-06
TS_DHN_DAILY,GERMANY,13,11,1.103143202924331e-06
TS_DHN_DAILY,GERMANY,13,12,7.831670177893785e-07
TS_DHN_DAILY,GERMANY,14,1,1.329118374864378e-06
TS_DHN_DAILY,GERMANY,14,2,2.042127292478673e-06
TS_DHN_DAILY,GERMANY,14,3,3.085518245350661e-06
TS_DHN_DAILY,GERMANY,14,4,1.074090346828275e-06
TS_DHN_DAILY,GERMANY,14,5,3.132751241982735e-06
TS_DHN_DAILY,GERMANY,14,6,2.419228728767919e-06
TS_DHN_DAILY,GERMANY,14,7,1.452861992154632e-06
TS_DHN_DAILY,GERMANY,14,8,1.782026446581921e-06
TS_DHN_DAILY,GERMANY,14,9,2.652571925672946e-06
TS_DHN_DAILY,GERMANY,14,10,1.589866888537782e-06
TS_DHN_DAILY,GERMANY,14,11,1.104667027114283e-06
TS_DHN_DAILY,GERMANY,14,12,7.837164761448679e-07
TS_DHN_DAILY,GERMANY,15,1,1.328189123029301e-06
TS_DHN_DAILY,GERMANY,15,2,2.036736812179417e-06
TS_DHN_DAILY,GERMANY,15,3,3.052427981366205e-06
TS_DHN_DAILY,GERMANY,15,4,1.03957558882992e-06
TS_DHN_DAILY,GERMANY,15,5,3.098154652011828e-06
TS_DHN_DAILY,GERMANY,15,6,2.425309325281201e-06
TS_DHN_DAILY,GERMANY,15,7,1.45533447994225e-06
TS_DHN_DAILY,GERMANY,15,8,1.964107965041275e-06
TS_DHN_DAILY,GERMANY,15,9,2.632440994435174e-06
TS_DHN_DAILY,GERMANY,15,10,1.59124955231566e-06
TS_DHN_DAILY,GERMANY,15,11,1.107649914522584e-06
TS_DHN_DAILY,GERMANY,15,12,7.849868392484385e-07
TS_DHN_DAILY,GERMANY,16,1,1.327203031322595e-06
TS_DHN_DAILY,GERMANY,16,2,2.028686158677892e-06
TS_DHN_DAILY,GERMANY,16,3,3.004491438941374e-06
TS_DHN_DAILY,GERMANY,16,4,9.824101010561094e-07
TS_DHN_DAILY,GERMANY,16,5,3.04807241660793e-06
TS_DHN_DAILY,GERMANY,16,6,2.419225568859562e-06
TS_DHN_DAILY,GERMANY,16,7,1.459331276622668e-06
TS_DHN_DAILY,GERMANY,16,8,2.209752458134049e-06
TS_DHN_DAILY,GERMANY,16,9,2.603018383261502e-06
TS_DHN_DAILY,GERMANY,16,10,1.593462574078498e-06
TS_DHN_DAILY,GERMANY,16,11,1.112852867030568e-06
TS_DHN_DAILY,GERMANY,16,12,7.876322008978547e-07
TS_DHN_DAILY,GERMANY,17,1,1.326002921674598e-06
TS_DHN_DAILY,GERMANY,17,2,2.017387785855887e-06
TS_DHN_DAILY,GERMANY,17,3,2.940132053264268e-06
TS_DHN_DAILY,GERMANY,17,4,8.857777444548531e-07
TS_DHN_DAILY,GERMANY,17,5,2.980907727032641e-06
TS_DHN_DAILY,GERMANY,17,6,2.400659696841714e-06
TS_DHN_DAILY,GERMANY,17,7,1.465439649996293e-06
TS_DHN_DAILY,GERMANY,17,8,2.529262665663345e-06
TS_DHN_DAILY,GERMANY,17,9,2.562998107623427e-06
TS_DHN_DAILY,GERMANY,17,10,1.596783981883748e-06
TS_DHN_DAILY,GERMANY,17,11,1.121581128247227e-06
TS_DHN_DAILY,GERMANY,17,12,7.929822447618471e-07
TS_DHN_DAILY,GERMANY,18,1,1.324394259629592e-06
TS_DHN_DAILY,GERMANY,18,2,2.002005696705517e-06
TS_DHN_DAILY,GERMANY,18,3,2.857170625180587e-06
TS_DHN_DAILY,GERMANY,18,4,7.174280294935289e-07
TS_DHN_DAILY,GERMANY,18,5,2.894452993615834e-06
TS_DHN_DAILY,GERMANY,18,6,2.368639261896471e-06
TS_DHN_DAILY,GERMANY,18,7,1.474544204361438e-06
TS_DHN_DAILY,GERMANY,18,8,2.210548831583859e-06
TS_DHN_DAILY,GERMANY,18,9,2.510559227595514e-06
TS_DHN_DAILY,GERMANY,18,10,1.601623921953829e-06
TS_DHN_DAILY,GERMANY,18,11,1.135985120803476e-06
TS_DHN_DAILY,GERMANY,18,12,8.036751906754601e-07
TS_DHN_DAILY,GERMANY,19,1,1.322111196130817e-06
TS_DHN_DAILY,GERMANY,19,2,1.981383562861445e-06
TS_DHN_DAILY,GERMANY,19,3,2.752688362828574e-06
TS_DHN_DAILY,GERMANY,19,4,4.089358549475803e-07
TS_DHN_DAILY,GERMANY,19,5,2.785762993012258e-06
TS_DHN_DAILY,GERMANY,19,6,2.321456414218425e-06
TS_DHN_DAILY,GERMANY,19,7,1.487943241356496e-06
TS_DHN_DAILY,GERMANY,19,8,1.975366769740298e-06
TS_DHN_DAILY,GERMANY,19,9,2.443237696177042e-06
TS_DHN_DAILY,GERMANY,19,10,1.60857178763335e-06
TS_DHN_DAILY,GERMANY,19,11,1.159527093125376e-06
TS_DHN_DAILY,GERMANY,19,12,8.248519271512379e-07
TS_DHN_DAILY,GERMANY,20,1,1.318770046262656e-06
TS_DHN_DAILY,GERMANY,20,2,1.953940641205809e-06
TS_DHN_DAILY,GERMANY,20,3,2.62282761860777e-06
TS_DHN_DAILY,GERMANY,20,4,7.699279014739364e-07
TS_DHN_DAILY,GERMANY,20,5,2.65094132298642e-06
TS_DHN_DAILY,GERMANY,20,6,2.256521757389985e-06
TS_DHN_DAILY,GERMANY,20,7,1.507511224883435e-06
TS_DHN_DAILY,GERMANY,20,8,1.813252969022213e-06
TS_DHN_DAILY,GERMANY,20,9,2.357738140720772e-06
TS_DHN_DAILY,GERMANY,20,10,1.618462402896074e-06
TS_DHN_DAILY,GERMANY,20,11,1.197656194735988e-06
TS_DHN_DAILY,GERMANY,20,12,8.662518452228359e-07
TS_DHN_DAILY,GERMANY,21,1,1.313805944936391e-06
TS_DHN_DAILY,GERMANY,21,2,1.917520803764524e-06
TS_DHN_DAILY,GERMANY,21,3,2.462501114733183e-06
TS_DHN_DAILY,GERMANY,21,4,1.016841668386278e-06
TS_DHN_DAILY,GERMANY,21,5,2.484861159726047e-06
TS_DHN_DAILY,GERMANY,21,6,2.170125578234763e-06
TS_DHN_DAILY,GERMANY,21,7,1.535915879895465e-06
TS_DHN_DAILY,GERMANY,21,8,1.713174391884419e-06
TS_DHN_DAILY,GERMANY,21,9,2.249655708869165e-06
TS_DHN_DAILY,GERMANY,21,10,1.632466435816858e-06
TS_DHN_DAILY,GERMANY,21,11,1.258680591872916e-06
TS_DHN_DAILY,GERMANY,21,12,9.453511057625281e-07
TS_DHN_DAILY,GERMANY,22,1,1.428449008745943e-06
TS_DHN_DAILY,GERMANY,22,2,1.86917027192337e-06
TS_DHN_DAILY,GERMANY,22,3,2.26496163662732e-06
TS_DHN_DAILY,GERMANY,22,4,1.22814756844185e-06
TS_DHN_DAILY,GERMANY,22,5,2.280735972897092e-06
TS_DHN_DAILY,GERMANY,22,6,2.057061834435729e-06
TS_DHN_DAILY,GERMANY,22,7,1.576891546020779e-06
TS_DHN_DAILY,GERMANY,22,8,1.66638542586388e-06
TS_DHN_DAILY,GERMANY,22,9,2.113057652147621e-06
TS_DHN_DAILY,GERMANY,22,10,1.652211145556514e-06
TS_DHN_DAILY,GERMANY,22,11,1.354650503484562e-06
TS_DHN_DAILY,GERMANY,22,12,1.090314840350884e-06
TS_DHN_DAILY,GERMANY,23,1,1.557790523877274e-06
TS_DHN_DAILY,GERMANY,23,2,1.804803202346212e-06
TS_DHN_DAILY,GERMANY,23,3,2.02115109640914e-06
TS_DHN_DAILY,GERMANY,23,4,1.450866577412403e-06
TS_DHN_DAILY,GERMANY,23,5,2.029475801975771e-06
TS_DHN_DAILY,GERMANY,23,6,1.910030991215189e-06
TS_DHN_DAILY,GERMANY,23,7,1.635551486339079e-06
TS_DHN_DAILY,GERMANY,23,8,1.668192202901488e-06
TS_DHN_DAILY,GERMANY,23,9,1.939837241500266e-06
TS_DHN_DAILY,GERMANY,23,10,1.679935738731606e-06
TS_DHN_DAILY,GERMANY,23,11,1.501687270791867e-06
TS_DHN_DAILY,GERMANY,23,12,1.337830644565633e-06
TS_DHN_DAILY,GERMANY,24,1,1.718682195772752e-06
TS_DHN_DAILY,GERMANY,24,2,1.718682195772752e-06
TS_DHN_DAILY,GERMANY,24,3,1.718682195772752e-06
TS_DHN_DAILY,GERMANY,24,4,1.718682195772752e-06
TS_DHN_DAILY,GERMANY,24,5,1.718682195772752e-06
TS_DHN_DAILY,GERMANY,24,6,1.718682195772752e-06
TS_DHN_DAILY,GERMANY,24,7,1.718682195772752e-06
TS_DHN_DAILY,GERMANY,24,8,1.718682195772752e-06
TS_DHN_DAILY,GERMANY,24,9,1.718682195772752e-06
TS_DHN_DAILY,GERMANY,24,10,1.718682195772752e-06
TS_DHN_DAILY,GERMANY,24,11,1.718682195772752e-06
TS_DHN_DAILY,GERMANY,24,12,1.718682195772752e-06
TS_HIGH_TEMP,GERMANY,1,1,2.375433090987691e-06
TS_HIGH_TEMP,GERMANY,1,2,2.376908883022879e-06
TS_HIGH_TEMP,GERMANY,1,3,2.405944853978465e-06
TS_HIGH_TEMP,GERMANY,1,4,2.305070422379082e-06
TS_HIGH_TEMP,GERMANY,1,5,4.552981826048733e-06
TS_HIGH_TEMP,GERMANY,1,6,2.375679223801061e-06
TS_HIGH_TEMP,GERMANY,1,7,2.293458642681654e-06
TS_HIGH_TEMP,GERMANY,1,8,2.217317005466754e-06
TS_HIGH_TEMP,GERMANY,1,9,2.352525754522939e-06
TS_HIGH_TEMP,GERMANY,1,10,2.378067499612457e-06
TS_HIGH_TEMP,GERMANY,1,11,2.308957694477079e-06
TS_HIGH_TEMP,GERMANY,1,12,2.32602633750772e-06
TS_HIGH_TEMP,GERMANY,2,1,3.400239577593551e-06
TS_HIGH_TEMP,GERMANY,2,2,3.403199536382623e-06
TS_HIGH_TEMP,GERMANY,2,3,3.460723309170599e-06
TS_HIGH_TEMP,GERMANY,2,4,3.259348330665585e-06
TS_HIGH_TEMP,GERMANY,2,5,8.52413025936074e-06
TS_HIGH_TEMP,GERMANY,2,6,3.388798113366183e-06
TS_HIGH_TEMP,GERMANY,2,7,3.235969325951772e-06
TS_HIGH_TEMP,GERMANY,2,8,3.079519227168966e-06
TS_HIGH_TEMP,GERMANY,2,9,3.3545796097936e-06
TS_HIGH_TEMP,GERMANY,2,10,3.405483014778916e-06
TS_HIGH_TEMP,GERMANY,2,11,3.267175144316579e-06
TS_HIGH_TEMP,GERMANY,2,12,3.301209443751338e-06
TS_HIGH_TEMP,GERMANY,3,1,3.926352481156258e-06
TS_HIGH_TEMP,GERMANY,3,2,3.930255379430545e-06
TS_HIGH_TEMP,GERMANY,3,3,4.006227366822393e-06
TS_HIGH_TEMP,GERMANY,3,4,3.739607106919844e-06
TS_HIGH_TEMP,GERMANY,3,5,7.708158323146763e-06
TS_HIGH_TEMP,GERMANY,3,6,3.881195405631711e-06
TS_HIGH_TEMP,GERMANY,3,7,3.708561435434587e-06
TS_HIGH_TEMP,GERMANY,3,8,3.489701573905897e-06
TS_HIGH_TEMP,GERMANY,3,9,3.865911713640501e-06
TS_HIGH_TEMP,GERMANY,3,10,3.933286521693162e-06
TS_HIGH_TEMP,GERMANY,3,11,3.750001171344539e-06
TS_HIGH_TEMP,GERMANY,3,12,3.797351967112944e-06
TS_HIGH_TEMP,GERMANY,4,1,4.197601263806675e-06
TS_HIGH_TEMP,GERMANY,4,2,4.20203781065196e-06
TS_HIGH_TEMP,GERMANY,4,3,4.288625945752516e-06
TS_HIGH_TEMP,GERMANY,4,4,3.984139186354656e-06
TS_HIGH_TEMP,GERMANY,4,5,9.103338801010952e-06
TS_HIGH_TEMP,GERMANY,4,6,4.081157957060724e-06
TS_HIGH_TEMP,GERMANY,4,7,3.94859248156973e-06
TS_HIGH_TEMP,GERMANY,4,8,3.672101426089602e-06
TS_HIGH_TEMP,GERMANY,4,9,4.128586045147996e-06
TS_HIGH_TEMP,GERMANY,4,10,4.205511355784042e-06
TS_HIGH_TEMP,GERMANY,4,11,3.996039388584036e-06
TS_HIGH_TEMP,GERMANY,4,12,4.056124927120518e-06
TS_HIGH_TEMP,GERMANY,5,1,4.337845014660007e-06
TS_HIGH_TEMP,GERMANY,5,2,4.342572651710075e-06
TS_HIGH_TEMP,GERMANY,5,3,4.435011456181592e-06
TS_HIGH_TEMP,GERMANY,5,4,4.109421506918383e-06
TS_HIGH_TEMP,GERMANY,5,5,5.239101087881116e-06
TS_HIGH_TEMP,GERMANY,5,6,4.080642582189215e-06
TS_HIGH_TEMP,GERMANY,5,7,4.071331113833287e-06
TS_HIGH_TEMP,GERMANY,5,8,3.720244779456414e-06
TS_HIGH_TEMP,GERMANY,5,9,4.264055864449688e-06
TS_HIGH_TEMP,GERMANY,5,10,4.34629563107614e-06
TS_HIGH_TEMP,GERMANY,5,11,4.12217205197057e-06
TS_HIGH_TEMP,GERMANY,5,12,4.199291636025772e-06
TS_HIGH_TEMP,GERMANY,6,1,4.410456231221713e-06
TS_HIGH_TEMP,GERMANY,6,2,4.41534142136002e-06
TS_HIGH_TEMP,GERMANY,6,3,4.510949939955035e-06
TS_HIGH_TEMP,GERMANY,6,4,4.173778320738157e-06
TS_HIGH_TEMP,GERMANY,6,5,1.410042925900564e-06
TS_HIGH_TEMP,GERMANY,6,6,3.879364651967565e-06
TS_HIGH_TEMP,GERMANY,6,7,4.134271350656217e-06
TS_HIGH_TEMP,GERMANY,6,8,3.658076930171866e-06
TS_HIGH_TEMP,GERMANY,6,9,4.334050565570885e-06
TS_HIGH_TEMP,GERMANY,6,10,4.419201535788003e-06
TS_HIGH_TEMP,GERMANY,6,11,4.187001712648109e-06
TS_HIGH_TEMP,GERMANY,6,12,4.29285198198574e-06
TS_HIGH_TEMP,GERMANY,7,1,4.448063081424018e-06
TS_HIGH_TEMP,GERMANY,7,2,4.453033709831685e-06
TS_HIGH_TEMP,GERMANY,7,3,4.550347090547766e-06
TS_HIGH_TEMP,GERMANY,7,4,4.206854587329064e-06
TS_HIGH_TEMP,GERMANY,7,5,4.397273021586505e-06
TS_HIGH_TEMP,GERMANY,7,6,3.384639342138157e-06
TS_HIGH_TEMP,GERMANY,7,7,4.166562719456522e-06
TS_HIGH_TEMP,GERMANY,7,8,3.454584916352818e-06
TS_HIGH_TEMP,GERMANY,7,9,4.370231753540607e-06
TS_HIGH_TEMP,GERMANY,7,10,4.456968132636693e-06
TS_HIGH_TEMP,GERMANY,7,11,4.220339161146837e-06
TS_HIGH_TEMP,GERMANY,7,12,4.379419797378561e-06
TS_HIGH_TEMP,GERMANY,8,1,4.467518738018831e-06
TS_HIGH_TEMP,GERMANY,8,2,4.472535769144592e-06
TS_HIGH_TEMP,GERMANY,8,3,4.570761836018104e-06
TS_HIGH_TEMP,GERMANY,8,4,4.223830752521222e-06
TS_HIGH_TEMP,GERMANY,8,5,3.917141746715937e-07
TS_HIGH_TEMP,GERMANY,8,6,2.366963155785952e-06
TS_HIGH_TEMP,GERMANY,8,7,4.183105174724151e-06
TS_HIGH_TEMP,GERMANY,8,8,3.005431843360648e-06
TS_HIGH_TEMP,GERMANY,8,9,4.388913268154134e-06
TS_HIGH_TEMP,GERMANY,8,10,4.476510087422919e-06
TS_HIGH_TEMP,GERMANY,8,11,4.23745847277913e-06
TS_HIGH_TEMP,GERMANY,8,12,4.498031726587242e-06
TS_HIGH_TEMP,GERMANY,9,1,4.477531123172262e-06
TS_HIGH_TEMP,GERMANY,9,2,4.482573214936673e-06
TS_HIGH_TEMP,GERMANY,9,3,4.581283984523521e-06
TS_HIGH_TEMP,GERMANY,9,4,4.232496731956521e-06
TS_HIGH_TEMP,GERMANY,9,5,2.2858819029557e-07
TS_HIGH_TEMP,GERMANY,9,6,3.594696894070588e-07
TS_HIGH_TEMP,GERMANY,9,7,4.191533521458526e-06
TS_HIGH_TEMP,GERMANY,9,8,2.066741230395947e-06
TS_HIGH_TEMP,GERMANY,9,9,4.398508354006006e-06
TS_HIGH_TEMP,GERMANY,9,10,4.486568739697194e-06
TS_HIGH_TEMP,GERMANY,9,11,4.246200884769431e-06
TS_HIGH_TEMP,GERMANY,9,12,4.701502240697796e-06
TS_HIGH_TEMP,GERMANY,10,1,4.482578869671709e-06
TS_HIGH_TEMP,GERMANY,10,2,4.487634165257768e-06
TS_HIGH_TEMP,GERMANY,10,3,4.586596174090848e-06
TS_HIGH_TEMP,GERMANY,10,4,4.236834465463639e-06
TS_HIGH_TEMP,GERMANY,10,5,1.929275688715903e-06
TS_HIGH_TEMP,GERMANY,10,6,3.235941307619449e-06
TS_HIGH_TEMP,GERMANY,10,7,4.195745432565185e-06
TS_HIGH_TEMP,GERMANY,10,8,8.441295553503564e-08
TS_HIGH_TEMP,GERMANY,10,9,4.403336674272464e-06
TS_HIGH_TEMP,GERMANY,10,10,4.491640673254691e-06
TS_HIGH_TEMP,GERMANY,10,11,4.250575259433928e-06
TS_HIGH_TEMP,GERMANY,10,12,5.078344102970504e-06
TS_HIGH_TEMP,GERMANY,11,1,4.484919161005995e-06
TS_HIGH_TEMP,GERMANY,11,2,4.489980810054489e-06
TS_HIGH_TEMP,GERMANY,11,3,4.589061844231552e-06
TS_HIGH_TEMP,GERMANY,11,4,4.238830407749802e-06
TS_HIGH_TEMP,GERMANY,11,5,2.116974573941281e-06
TS_HIGH_TEMP,GERMANY,11,6,4.686213293886136e-06
TS_HIGH_TEMP,GERMANY,11,7,4.197693788323721e-06
TS_HIGH_TEMP,GERMANY,11,8,3.523214185359393e-07
TS_HIGH_TEMP,GERMANY,11,9,4.405571789568001e-06
TS_HIGH_TEMP,GERMANY,11,10,4.493992555498809e-06
TS_HIGH_TEMP,GERMANY,11,11,4.252590453539685e-06
TS_HIGH_TEMP,GERMANY,11,12,5.786225200343848e-06
TS_HIGH_TEMP,GERMANY,12,1,4.48559828494922e-06
TS_HIGH_TEMP,GERMANY,12,2,4.490661868250615e-06
TS_HIGH_TEMP,GERMANY,12,3,4.589777853748555e-06
TS_HIGH_TEMP,GERMANY,12,4,4.239400858091076e-06
TS_HIGH_TEMP,GERMANY,12,5,9.047836256388183e-07
TS_HIGH_TEMP,GERMANY,12,6,4.248225416100679e-06
TS_HIGH_TEMP,GERMANY,12,7,4.19823217902819e-06
TS_HIGH_TEMP,GERMANY,12,8,1.962458421369596e-06
TS_HIGH_TEMP,GERMANY,12,9,4.406219865143844e-06
TS_HIGH_TEMP,GERMANY,12,10,4.49467510895164e-06
TS_HIGH_TEMP,GERMANY,12,11,4.253173057156768e-06
TS_HIGH_TEMP,GERMANY,12,12,7.098460299280224e-06
TS_HIGH_TEMP,GERMANY,13,1,4.484919832694963e-06
TS_HIGH_TEMP,GERMANY,13,2,4.489981648882736e-06
TS_HIGH_TEMP,GERMANY,13,3,4.589062696787669e-06
TS_HIGH_TEMP,GERMANY,13,4,4.23882213568853e-06
TS_HIGH_TEMP,GERMANY,13,5,4.593260164781836e-06
TS_HIGH_TEMP,GERMANY,13,6,3.681321857800009e-06
TS_HIGH_TEMP,GERMANY,13,7,4.197665609131425e-06
TS_HIGH_TEMP,GERMANY,13,8,2.196180239636723e-06
TS_HIGH_TEMP,GERMANY,13,9,4.405572600297007e-06
TS_HIGH_TEMP,GERMANY,13,10,4.49399324950036e-06
TS_HIGH_TEMP,GERMANY,13,11,4.252591111257082e-06
TS_HIGH_TEMP,GERMANY,13,12,9.449532290641601e-06
TS_HIGH_TEMP,GERMANY,14,1,4.482580507083066e-06
TS_HIGH_TEMP,GERMANY,14,2,4.487636128330038e-06
TS_HIGH_TEMP,GERMANY,14,3,4.586598224940071e-06
TS_HIGH_TEMP,GERMANY,14,4,4.236826912500745e-06
TS_HIGH_TEMP,GERMANY,14,5,7.343054208036945e-06
TS_HIGH_TEMP,GERMANY,14,6,6.120251225412803e-06
TS_HIGH_TEMP,GERMANY,14,7,4.195729314600543e-06
