pt,n,h,td,val
IND_BOILER_WOOD,GERMANY,12,3,6.363884532203409e-08
IND_BOILER_WOOD,GERMANY,12,4,2.461973077805558e-08
IND_BOILER_WOOD,GERMANY,12,5,8.820819740093514e-09
IND_BOILER_WOOD,GERMANY,12,6,4.036684741444365e-08
IND_BOILER_WOOD,GERMANY,12,7,2.289114019927441e-08
IND_BOILER_WOOD,GERMANY,12,8,1.246995740770323e-08
IND_BOILER_WOOD,GERMANY,12,9,3.51684237247734e-08
IND_BOILER_WOOD,GERMANY,12,10,1.070686469305428e-08
IND_BOILER_WOOD,GERMANY,12,11,2.525455583154967e-08
IND_BOILER_WOOD,GERMANY,12,12,6.326501997537249e-09
IND_BOILER_WOOD,GERMANY,13,1,1.032851534768269e-08
IND_BOILER_WOOD,GERMANY,13,2,4.455185523623833e-08
IND_BOILER_WOOD,GERMANY,13,3,6.364800264435546e-08
IND_BOILER_WOOD,GERMANY,13,4,2.461925552713889e-08
IND_BOILER_WOOD,GERMANY,13,5,8.822762550776255e-09
IND_BOILER_WOOD,GERMANY,13,6,4.03668443022385e-08
IND_BOILER_WOOD,GERMANY,13,7,2.289121890986623e-08
IND_BOILER_WOOD,GERMANY,13,8,1.172431712377142e-08
IND_BOILER_WOOD,GERMANY,13,9,3.516878092389365e-08
IND_BOILER_WOOD,GERMANY,13,10,1.070722559884192e-08
IND_BOILER_WOOD,GERMANY,13,11,2.525398594324399e-08
IND_BOILER_WOOD,GERMANY,13,12,6.327650449877234e-09
IND_BOILER_WOOD,GERMANY,14,1,1.032876869929646e-08
IND_BOILER_WOOD,GERMANY,14,2,4.455650724101121e-08
IND_BOILER_WOOD,GERMANY,14,3,6.365577550042998e-08
IND_BOILER_WOOD,GERMANY,14,4,2.461935388791207e-08
IND_BOILER_WOOD,GERMANY,14,5,8.82470839848761e-09
IND_BOILER_WOOD,GERMANY,14,6,4.036684383972866e-08
IND_BOILER_WOOD,GERMANY,14,7,2.28913939023014e-08
IND_BOILER_WOOD,GERMANY,14,8,6.997509071405774e-09
IND_BOILER_WOOD,GERMANY,14,9,3.517021092797185e-08
IND_BOILER_WOOD,GERMANY,14,10,1.070747448143874e-08
IND_BOILER_WOOD,GERMANY,14,11,2.525404058313807e-08
IND_BOILER_WOOD,GERMANY,14,12,8.063718490916574e-09
IND_BOILER_WOOD,GERMANY,15,1,1.032875976144399e-08
IND_BOILER_WOOD,GERMANY,15,2,4.456340684421462e-08
IND_BOILER_WOOD,GERMANY,15,3,6.365812833983088e-08
IND_BOILER_WOOD,GERMANY,15,4,2.462050254284105e-08
IND_BOILER_WOOD,GERMANY,15,5,8.826656645736252e-09
IND_BOILER_WOOD,GERMANY,15,6,4.036684339097055e-08
IND_BOILER_WOOD,GERMANY,15,7,2.28920498052246e-08
IND_BOILER_WOOD,GERMANY,15,8,6.997513309617192e-09
IND_BOILER_WOOD,GERMANY,15,9,3.51751150943273e-08
IND_BOILER_WOOD,GERMANY,15,10,1.070745472670467e-08
IND_BOILER_WOOD,GERMANY,15,11,2.525536582896896e-08
IND_BOILER_WOOD,GERMANY,15,12,1.4945865371662e-08
IND_BOILER_WOOD,GERMANY,16,1,1.032862869153435e-08
IND_BOILER_WOOD,GERMANY,16,2,4.456530880215911e-08
IND_BOILER_WOOD,GERMANY,16,3,6.365377412649711e-08
IND_BOILER_WOOD,GERMANY,16,4,2.462692168765854e-08
IND_BOILER_WOOD,GERMANY,16,5,8.828607930049915e-09
IND_BOILER_WOOD,GERMANY,16,6,4.036686066872073e-08
IND_BOILER_WOOD,GERMANY,16,7,2.289720760407258e-08
IND_BOILER_WOOD,GERMANY,16,8,1.246975724539759e-08
IND_BOILER_WOOD,GERMANY,16,9,3.518290614232983e-08
IND_BOILER_WOOD,GERMANY,16,10,1.070733061146773e-08
IND_BOILER_WOOD,GERMANY,16,11,2.52622158730056e-08
IND_BOILER_WOOD,GERMANY,16,12,1.495943982808201e-08
IND_BOILER_WOOD,GERMANY,17,1,1.032882429851381e-08
IND_BOILER_WOOD,GERMANY,17,2,4.455939859775651e-08
IND_BOILER_WOOD,GERMANY,17,3,6.365312000054306e-08
IND_BOILER_WOOD,GERMANY,17,4,2.463113014413551e-08
IND_BOILER_WOOD,GERMANY,17,5,1.911199125618646e-08
IND_BOILER_WOOD,GERMANY,17,6,4.042784566955632e-08
IND_BOILER_WOOD,GERMANY,17,7,2.290282797386448e-08
IND_BOILER_WOOD,GERMANY,17,8,1.248118506538554e-08
IND_BOILER_WOOD,GERMANY,17,9,3.517849439326778e-08
IND_BOILER_WOOD,GERMANY,17,10,1.070754685204107e-08
IND_BOILER_WOOD,GERMANY,17,11,2.526586785448946e-08
IND_BOILER_WOOD,GERMANY,17,12,1.497306613362996e-08
IND_BOILER_WOOD,GERMANY,18,1,1.032955585323283e-08
IND_BOILER_WOOD,GERMANY,18,2,4.457055551436738e-08
IND_BOILER_WOOD,GERMANY,18,3,6.36682979457216e-08
IND_BOILER_WOOD,GERMANY,18,4,2.463193836502421e-08
IND_BOILER_WOOD,GERMANY,18,5,1.91120027059883e-08
IND_BOILER_WOOD,GERMANY,18,6,4.045859486621979e-08
IND_BOILER_WOOD,GERMANY,18,7,2.290269985132858e-08
IND_BOILER_WOOD,GERMANY,18,8,1.249270278925518e-08
IND_BOILER_WOOD,GERMANY,18,9,3.518576189106597e-08
IND_BOILER_WOOD,GERMANY,18,10,1.070830297104011e-08
IND_BOILER_WOOD,GERMANY,18,11,2.526703544252913e-08
IND_BOILER_WOOD,GERMANY,18,12,1.498672096495989e-08
IND_BOILER_WOOD,GERMANY,19,1,1.033069939707758e-08
IND_BOILER_WOOD,GERMANY,19,2,4.460174213689999e-08
IND_BOILER_WOOD,GERMANY,19,3,6.369980853299232e-08
IND_BOILER_WOOD,GERMANY,19,4,2.465466883090204e-08
IND_BOILER_WOOD,GERMANY,19,5,1.911199103129097e-08
IND_BOILER_WOOD,GERMANY,19,6,4.048939014125399e-08
IND_BOILER_WOOD,GERMANY,19,7,2.292430533673947e-08
IND_BOILER_WOOD,GERMANY,19,8,1.25042451791553e-08
IND_BOILER_WOOD,GERMANY,19,9,3.521407526056157e-08
IND_BOILER_WOOD,GERMANY,19,10,1.070947815781673e-08
IND_BOILER_WOOD,GERMANY,19,11,2.529016928014907e-08
IND_BOILER_WOOD,GERMANY,19,12,1.500040454989301e-08
IND_BOILER_WOOD,GERMANY,20,1,1.03320429796575e-08
IND_BOILER_WOOD,GERMANY,20,2,4.46413257014167e-08
IND_BOILER_WOOD,GERMANY,20,3,6.374088269253351e-08
IND_BOILER_WOOD,GERMANY,20,4,2.468206982295124e-08
IND_BOILER_WOOD,GERMANY,20,5,1.780296565780496e-08
IND_BOILER_WOOD,GERMANY,20,6,4.052023292049298e-08
IND_BOILER_WOOD,GERMANY,20,7,2.295019972720961e-08
IND_BOILER_WOOD,GERMANY,20,8,1.251581223984313e-08
IND_BOILER_WOOD,GERMANY,20,9,3.524918619941975e-08
IND_BOILER_WOOD,GERMANY,20,10,1.071086131976387e-08
IND_BOILER_WOOD,GERMANY,20,11,2.531810849661365e-08
IND_BOILER_WOOD,GERMANY,20,12,1.501411684918668e-08
IND_BOILER_WOOD,GERMANY,21,1,1.03334485224315e-08
IND_BOILER_WOOD,GERMANY,21,2,4.468287718839025e-08
IND_BOILER_WOOD,GERMANY,21,3,6.37854392260387e-08
IND_BOILER_WOOD,GERMANY,21,4,2.471010105671186e-08
IND_BOILER_WOOD,GERMANY,21,5,7.839841377809634e-09
IND_BOILER_WOOD,GERMANY,21,6,4.055112188375581e-08
IND_BOILER_WOOD,GERMANY,21,7,2.297664515279065e-08
IND_BOILER_WOOD,GERMANY,21,8,1.252740381133213e-08
IND_BOILER_WOOD,GERMANY,21,9,3.52855292938754e-08
IND_BOILER_WOOD,GERMANY,21,10,1.071231058827141e-08
IND_BOILER_WOOD,GERMANY,21,11,2.534670707333412e-08
IND_BOILER_WOOD,GERMANY,21,12,1.502785762948721e-08
IND_BOILER_WOOD,GERMANY,22,1,1.033486622094967e-08
IND_BOILER_WOOD,GERMANY,22,2,4.472483094956471e-08
IND_BOILER_WOOD,GERMANY,22,3,6.383073413719689e-08
IND_BOILER_WOOD,GERMANY,22,4,2.473840403587633e-08
IND_BOILER_WOOD,GERMANY,22,5,7.840754722071273e-09
IND_BOILER_WOOD,GERMANY,22,6,4.058205283916651e-08
IND_BOILER_WOOD,GERMANY,22,7,2.300334620602561e-08
IND_BOILER_WOOD,GERMANY,22,8,1.253901953272918e-08
IND_BOILER_WOOD,GERMANY,22,9,3.53222107210901e-08
IND_BOILER_WOOD,GERMANY,22,10,1.07137727375398e-08
IND_BOILER_WOOD,GERMANY,22,11,2.53755826692731e-08
IND_BOILER_WOOD,GERMANY,22,12,1.504162634593432e-08
IND_BOILER_WOOD,GERMANY,23,1,1.033629230010673e-08
IND_BOILER_WOOD,GERMANY,23,2,4.47672024842735e-08
IND_BOILER_WOOD,GERMANY,23,3,6.38762926183536e-08
IND_BOILER_WOOD,GERMANY,23,4,2.476702842370001e-08
IND_BOILER_WOOD,GERMANY,23,5,7.841822765447195e-09
IND_BOILER_WOOD,GERMANY,23,6,4.061301464533695e-08
IND_BOILER_WOOD,GERMANY,23,7,2.30303452525711e-08
IND_BOILER_WOOD,GERMANY,23,8,1.255065839311683e-08
IND_BOILER_WOOD,GERMANY,23,9,3.53593062237106e-08
IND_BOILER_WOOD,GERMANY,23,10,1.07152428824576e-08
IND_BOILER_WOOD,GERMANY,23,11,2.540478748245786e-08
IND_BOILER_WOOD,GERMANY,23,12,1.50554215097814e-08
IND_BOILER_WOOD,GERMANY,24,1,1.033773702657002e-08
IND_BOILER_WOOD,GERMANY,24,2,4.481017296350242e-08
IND_BOILER_WOOD,GERMANY,24,3,6.392246199689808e-08
IND_BOILER_WOOD,GERMANY,24,4,2.479597885501908e-08
IND_BOILER_WOOD,GERMANY,24,5,7.842947330189982e-09
IND_BOILER_WOOD,GERMANY,24,6,4.064396404582856e-08
IND_BOILER_WOOD,GERMANY,24,7,2.305764122815023e-08
IND_BOILER_WOOD,GERMANY,24,8,1.256231630545903e-08
IND_BOILER_WOOD,GERMANY,24,9,3.539689673702759e-08
IND_BOILER_WOOD,GERMANY,24,10,1.071673210297842e-08
IND_BOILER_WOOD,GERMANY,24,11,2.543432905951763e-08
IND_BOILER_WOOD,GERMANY,24,12,1.506923718003505e-08
IND_COGEN_GAS,GERMANY,1,1,2.794597438757381e-09
IND_COGEN_GAS,GERMANY,1,2,1.667207897775821e-08
IND_COGEN_GAS,GERMANY,1,3,1.572328454829708e-08
IND_COGEN_GAS,GERMANY,1,4,1.879208738025197e-08
IND_COGEN_GAS,GERMANY,1,5,3.767475963916204e-09
IND_COGEN_GAS,GERMANY,1,6,1.640727142454574e-08
IND_COGEN_GAS,GERMANY,1,7,1.909951624303516e-08
IND_COGEN_GAS,GERMANY,1,8,2.072596023654289e-08
IND_COGEN_GAS,GERMANY,1,9,1.743839814830912e-08
IND_COGEN_GAS,GERMANY,1,10,2.888865046361889e-09
IND_COGEN_GAS,GERMANY,1,11,1.868576769385104e-08
IND_COGEN_GAS,GERMANY,1,12,1.710330579557357e-09
IND_COGEN_GAS,GERMANY,2,1,2.794697823014038e-09
IND_COGEN_GAS,GERMANY,2,2,1.667420605622682e-08
IND_COGEN_GAS,GERMANY,2,3,1.572455256045524e-08
IND_COGEN_GAS,GERMANY,2,4,1.879565993786157e-08
IND_COGEN_GAS,GERMANY,2,5,3.797199722493132e-09
IND_COGEN_GAS,GERMANY,2,6,1.640916807762736e-08
IND_COGEN_GAS,GERMANY,2,7,1.910326117299959e-08
IND_COGEN_GAS,GERMANY,2,8,2.07301289650476e-08
IND_COGEN_GAS,GERMANY,2,9,1.744113888869879e-08
IND_COGEN_GAS,GERMANY,2,10,2.888970723737959e-09
IND_COGEN_GAS,GERMANY,2,11,1.868925818673174e-08
IND_COGEN_GAS,GERMANY,2,12,1.710405434702068e-09
IND_COGEN_GAS,GERMANY,3,1,2.794796709366096e-09
IND_COGEN_GAS,GERMANY,3,2,1.667630739900794e-08
IND_COGEN_GAS,GERMANY,3,3,1.572580570620813e-08
IND_COGEN_GAS,GERMANY,3,4,1.879919976034621e-08
IND_COGEN_GAS,GERMANY,3,5,3.812710700413732e-09
IND_COGEN_GAS,GERMANY,3,6,1.641103431962951e-08
IND_COGEN_GAS,GERMANY,3,7,1.910697577247729e-08
IND_COGEN_GAS,GERMANY,3,8,2.073427668413103e-08
IND_COGEN_GAS,GERMANY,3,9,1.744385115113067e-08
IND_COGEN_GAS,GERMANY,3,10,2.889075050471222e-09
IND_COGEN_GAS,GERMANY,3,11,1.869271499201047e-08
IND_COGEN_GAS,GERMANY,3,12,1.710480128581773e-09
IND_COGEN_GAS,GERMANY,4,1,2.794894820756096e-09
IND_COGEN_GAS,GERMANY,4,2,1.667839197536575e-08
IND_COGEN_GAS,GERMANY,4,3,1.572705367085974e-08
IND_COGEN_GAS,GERMANY,4,4,1.880270828575603e-08
IND_COGEN_GAS,GERMANY,4,5,3.828470456907641e-09
IND_COGEN_GAS,GERMANY,4,6,1.641286908115929e-08
IND_COGEN_GAS,GERMANY,4,7,1.911065704193336e-08
IND_COGEN_GAS,GERMANY,4,8,2.073838694579514e-08
IND_COGEN_GAS,GERMANY,4,9,1.744654071311864e-08
IND_COGEN_GAS,GERMANY,4,10,2.889178849530527e-09
IND_COGEN_GAS,GERMANY,4,11,1.869613907047741e-08
IND_COGEN_GAS,GERMANY,4,12,1.710554551403986e-09
IND_COGEN_GAS,GERMANY,5,1,2.794991979346051e-09
IND_COGEN_GAS,GERMANY,5,2,1.668046150530338e-08
IND_COGEN_GAS,GERMANY,5,3,1.572828392371791e-08
IND_COGEN_GAS,GERMANY,5,4,1.880619458649578e-08
IND_COGEN_GAS,GERMANY,5,5,3.844484902096551e-09
IND_COGEN_GAS,GERMANY,5,6,1.641465027486428e-08
IND_COGEN_GAS,GERMANY,5,7,1.911431480810451e-08
IND_COGEN_GAS,GERMANY,5,8,2.074243495228153e-08
IND_COGEN_GAS,GERMANY,5,9,1.744921302396798e-08
IND_COGEN_GAS,GERMANY,5,10,2.889281872444396e-09
IND_COGEN_GAS,GERMANY,5,11,1.869953833570746e-08
IND_COGEN_GAS,GERMANY,5,12,1.710628729444889e-09
IND_COGEN_GAS,GERMANY,6,1,2.795085015297372e-09
IND_COGEN_GAS,GERMANY,6,2,1.668244184468796e-08
IND_COGEN_GAS,GERMANY,6,3,1.572942263911155e-08
IND_COGEN_GAS,GERMANY,6,4,1.880961255042964e-08
IND_COGEN_GAS,GERMANY,6,5,4.245766219609764e-09
IND_COGEN_GAS,GERMANY,6,6,1.641626272461344e-08
IND_COGEN_GAS,GERMANY,6,7,1.911790431681936e-08
IND_COGEN_GAS,GERMANY,6,8,2.074637601188148e-08
IND_COGEN_GAS,GERMANY,6,9,1.745180219959988e-08
IND_COGEN_GAS,GERMANY,6,10,2.88938028327492e-09
IND_COGEN_GAS,GERMANY,6,11,1.870287109725816e-08
IND_COGEN_GAS,GERMANY,6,12,1.710702915148909e-09
IND_COGEN_GAS,GERMANY,7,1,2.79516388529796e-09
IND_COGEN_GAS,GERMANY,7,2,1.668401353285653e-08
IND_COGEN_GAS,GERMANY,7,3,1.573030336904704e-08
IND_COGEN_GAS,GERMANY,7,4,1.881244863637318e-08
IND_COGEN_GAS,GERMANY,7,5,3.819283413404125e-09
IND_COGEN_GAS,GERMANY,7,6,1.641738512308232e-08
IND_COGEN_GAS,GERMANY,7,7,1.912089745717492e-08
IND_COGEN_GAS,GERMANY,7,8,2.074956111161896e-08
IND_COGEN_GAS,GERMANY,7,9,1.745389852310452e-08
IND_COGEN_GAS,GERMANY,7,10,2.889463819657227e-09
IND_COGEN_GAS,GERMANY,7,11,1.870563392329062e-08
IND_COGEN_GAS,GERMANY,7,12,1.710777103845432e-09
IND_COGEN_GAS,GERMANY,8,1,2.795213046022137e-09
IND_COGEN_GAS,GERMANY,8,2,1.668459581956708e-08
IND_COGEN_GAS,GERMANY,8,3,1.573073975217057e-08
IND_COGEN_GAS,GERMANY,8,4,1.881253051253984e-08
IND_COGEN_GAS,GERMANY,8,5,3.835128789747171e-09
IND_COGEN_GAS,GERMANY,8,6,1.550391809218587e-08
IND_COGEN_GAS,GERMANY,8,7,1.912086589844694e-08
IND_COGEN_GAS,GERMANY,8,8,4.227133714903732e-09
IND_COGEN_GAS,GERMANY,8,9,1.745445561803991e-08
IND_COGEN_GAS,GERMANY,8,10,2.889517229217068e-09
IND_COGEN_GAS,GERMANY,8,11,1.870573506122281e-08
IND_COGEN_GAS,GERMANY,8,12,1.71085120448329e-09
IND_COGEN_GAS,GERMANY,9,1,2.795223432261389e-09
IND_COGEN_GAS,GERMANY,9,2,1.668433262478031e-08
IND_COGEN_GAS,GERMANY,9,3,1.573074391277105e-08
IND_COGEN_GAS,GERMANY,9,4,1.881303354734649e-08
IND_COGEN_GAS,GERMANY,9,5,3.797192089281302e-09
IND_COGEN_GAS,GERMANY,9,6,7.148991382971912e-09
IND_COGEN_GAS,GERMANY,9,7,1.91216368324685e-08
IND_COGEN_GAS,GERMANY,9,8,2.580372576585204e-09
IND_COGEN_GAS,GERMANY,9,9,1.745415675101443e-08
IND_COGEN_GAS,GERMANY,9,10,2.889531744778679e-09
IND_COGEN_GAS,GERMANY,9,11,1.870614732125018e-08
IND_COGEN_GAS,GERMANY,9,12,1.710925193482774e-09
IND_COGEN_GAS,GERMANY,10,1,2.795210155910227e-09
IND_COGEN_GAS,GERMANY,10,2,1.668445970397492e-08
IND_COGEN_GAS,GERMANY,10,3,1.573064699052119e-08
IND_COGEN_GAS,GERMANY,10,4,1.881381201125429e-08
IND_COGEN_GAS,GERMANY,10,5,3.797190113769619e-09
IND_COGEN_GAS,GERMANY,10,6,7.149003801957302e-09
IND_COGEN_GAS,GERMANY,10,7,1.912235795702141e-08
IND_COGEN_GAS,GERMANY,10,8,2.559487196440195e-09
IND_COGEN_GAS,GERMANY,10,9,1.745475561975321e-08
IND_COGEN_GAS,GERMANY,10,10,2.889521705312269e-09
IND_COGEN_GAS,GERMANY,10,11,1.870695674626705e-08
IND_COGEN_GAS,GERMANY,10,12,1.710999068643775e-09
IND_COGEN_GAS,GERMANY,11,1,2.795205740995386e-09
IND_COGEN_GAS,GERMANY,11,2,1.668483746033316e-08
IND_COGEN_GAS,GERMANY,11,3,1.573073357381493e-08
IND_COGEN_GAS,GERMANY,11,4,1.768279174004521e-08
IND_COGEN_GAS,GERMANY,11,5,3.797188852493801e-09
IND_COGEN_GAS,GERMANY,11,6,7.149017763249671e-09
IND_COGEN_GAS,GERMANY,11,7,1.912246209178309e-08
IND_COGEN_GAS,GERMANY,11,8,2.559481327755305e-09
IND_COGEN_GAS,GERMANY,11,9,1.745514514487737e-08
IND_COGEN_GAS,GERMANY,11,10,2.889519157251085e-09
IND_COGEN_GAS,GERMANY,11,11,1.870709645985607e-08
IND_COGEN_GAS,GERMANY,11,12,1.711072828095935e-09
IND_COGEN_GAS,GERMANY,12,1,2.795220347435295e-09
IND_COGEN_GAS,GERMANY,12,2,1.668510461010816e-08
IND_COGEN_GAS,GERMANY,12,3,1.57309683209621e-08
IND_COGEN_GAS,GERMANY,12,4,1.768471949551144e-08
IND_COGEN_GAS,GERMANY,12,5,2.478176144198181e-09
IND_COGEN_GAS,GERMANY,12,6,7.149031140867631e-09
IND_COGEN_GAS,GERMANY,12,7,1.912250062044857e-08
IND_COGEN_GAS,GERMANY,12,8,2.559475145789057e-09
IND_COGEN_GAS,GERMANY,12,9,1.745528079579092e-08
IND_COGEN_GAS,GERMANY,12,10,2.889535921276097e-09
IND_COGEN_GAS,GERMANY,12,11,1.870708039277067e-08
IND_COGEN_GAS,GERMANY,12,12,1.711146322882115e-09
IND_COGEN_GAS,GERMANY,13,1,2.795242351734523e-09
IND_COGEN_GAS,GERMANY,13,2,1.668530721343762e-08
IND_COGEN_GAS,GERMANY,13,3,1.573124075951218e-08
IND_COGEN_GAS,GERMANY,13,4,1.768654419659046e-08
IND_COGEN_GAS,GERMANY,13,5,2.442496123422447e-09
IND_COGEN_GAS,GERMANY,13,6,7.149043849389804e-09
IND_COGEN_GAS,GERMANY,13,7,1.637209417692108e-08
IND_COGEN_GAS,GERMANY,13,8,2.496052231063646e-09
IND_COGEN_GAS,GERMANY,13,9,1.745533755235372e-08
IND_COGEN_GAS,GERMANY,13,10,2.889560717940439e-09
IND_COGEN_GAS,GERMANY,13,11,1.870698670073783e-08
IND_COGEN_GAS,GERMANY,13,12,1.711219717783217e-09
IND_COGEN_GAS,GERMANY,14,1,2.795256887839148e-09
IND_COGEN_GAS,GERMANY,14,2,1.668557444345921e-08
IND_COGEN_GAS,GERMANY,14,3,1.573147481679208e-08
IND_COGEN_GAS,GERMANY,14,4,1.768845255063216e-08
IND_COGEN_GAS,GERMANY,14,5,2.44458300439812e-09
IND_COGEN_GAS,GERMANY,14,6,7.149056575014555e-09
IND_COGEN_GAS,GERMANY,14,7,1.666909674156138e-08
IND_COGEN_GAS,GERMANY,14,8,1.533289183621954e-09
IND_COGEN_GAS,GERMANY,14,9,1.745547304244911e-08
IND_COGEN_GAS,GERMANY,14,10,2.88957734204895e-09
IND_COGEN_GAS,GERMANY,14,11,1.870696911307509e-08
IND_COGEN_GAS,GERMANY,14,12,2.267251545750252e-09
IND_COGEN_GAS,GERMANY,15,1,2.795252342949524e-09
IND_COGEN_GAS,GERMANY,15,2,1.668595262303003e-08
IND_COGEN_GAS,GERMANY,15,3,1.573156006256159e-08
IND_COGEN_GAS,GERMANY,15,4,1.769051472620067e-08
IND_COGEN_GAS,GERMANY,15,5,2.446689709784877e-09
IND_COGEN_GAS,GERMANY,15,6,7.149069178692233e-09
IND_COGEN_GAS,GERMANY,15,7,1.696286346956091e-08
IND_COGEN_GAS,GERMANY,15,8,1.797851109808227e-09
IND_COGEN_GAS,GERMANY,15,9,1.745586209492471e-08
IND_COGEN_GAS,GERMANY,15,10,2.889574516387171e-09
IND_COGEN_GAS,GERMANY,15,11,1.870710574407671e-08
IND_COGEN_GAS,GERMANY,15,12,3.029493243906471e-09
IND_COGEN_GAS,GERMANY,16,1,2.795238888297336e-09
IND_COGEN_GAS,GERMANY,16,2,1.668608092222616e-08
IND_COGEN_GAS,GERMANY,16,3,1.57314613843812e-08
IND_COGEN_GAS,GERMANY,16,4,1.794857874202956e-08
IND_COGEN_GAS,GERMANY,16,5,2.448816701040311e-09
IND_COGEN_GAS,GERMANY,16,6,7.14908281136565e-09
IND_COGEN_GAS,GERMANY,16,7,1.725332857165597e-08
IND_COGEN_GAS,GERMANY,16,8,2.559431957823595e-09
IND_COGEN_GAS,GERMANY,16,9,1.745646011725387e-08
IND_COGEN_GAS,GERMANY,16,10,2.889564109414304e-09
IND_COGEN_GAS,GERMANY,16,11,1.870791316030943e-08
IND_COGEN_GAS,GERMANY,16,12,3.909930057371246e-09
IND_COGEN_GAS,GERMANY,17,1,2.795249127428126e-09
IND_COGEN_GAS,GERMANY,17,2,1.668581922202358e-08
IND_COGEN_GAS,GERMANY,17,3,1.573146358578439e-08
IND_COGEN_GAS,GERMANY,17,4,1.820132061091311e-08
IND_COGEN_GAS,GERMANY,17,5,3.797179105479627e-09
IND_COGEN_GAS,GERMANY,17,6,7.254500514608938e-09
IND_COGEN_GAS,GERMANY,17,7,1.912418864118832e-08
IND_COGEN_GAS,GERMANY,17,8,2.570738908476692e-09
IND_COGEN_GAS,GERMANY,17,9,1.745615866018077e-08
IND_COGEN_GAS,GERMANY,17,10,2.889578215746755e-09
IND_COGEN_GAS,GERMANY,17,11,1.870832056257182e-08
IND_COGEN_GAS,GERMANY,17,12,4.068211111646941e-09
IND_COGEN_GAS,GERMANY,18,1,2.79529825616813e-09
IND_COGEN_GAS,GERMANY,18,2,1.668640548040871e-08
IND_COGEN_GAS,GERMANY,18,3,1.573189800316102e-08
IND_COGEN_GAS,GERMANY,18,4,1.844831874574139e-08
IND_COGEN_GAS,GERMANY,18,5,3.817149141477731e-09
IND_COGEN_GAS,GERMANY,18,6,1.098674578789925e-08
IND_COGEN_GAS,GERMANY,18,7,1.912415725947715e-08
IND_COGEN_GAS,GERMANY,18,8,3.405627507179315e-09
IND_COGEN_GAS,GERMANY,18,9,1.745671268415956e-08
IND_COGEN_GAS,GERMANY,18,10,2.889631224023441e-09
IND_COGEN_GAS,GERMANY,18,11,1.870841254887282e-08
IND_COGEN_GAS,GERMANY,18,12,3.972440254596123e-09
IND_COGEN_GAS,GERMANY,19,1,2.795377293357319e-09
IND_COGEN_GAS,GERMANY,19,2,1.668798439674396e-08
IND_COGEN_GAS,GERMANY,19,3,1.573277734376593e-08
IND_COGEN_GAS,GERMANY,19,4,1.869266465033336e-08
IND_COGEN_GAS,GERMANY,19,5,3.797175417058414e-09
IND_COGEN_GAS,GERMANY,19,6,1.106927500216222e-08
IND_COGEN_GAS,GERMANY,19,7,1.912715861618717e-08
IND_COGEN_GAS,GERMANY,19,8,1.975723689352208e-08
IND_COGEN_GAS,GERMANY,19,9,1.745880823355541e-08
IND_COGEN_GAS,GERMANY,19,10,2.889714402035167e-09
IND_COGEN_GAS,GERMANY,19,11,1.871117558587788e-08
IND_COGEN_GAS,GERMANY,19,12,4.004817264283211e-09
IND_COGEN_GAS,GERMANY,20,1,2.795470877700604e-09
IND_COGEN_GAS,GERMANY,20,2,1.668997567068899e-08
IND_COGEN_GAS,GERMANY,20,3,1.573391529885373e-08
IND_COGEN_GAS,GERMANY,20,4,1.770872537311288e-08
IND_COGEN_GAS,GERMANY,20,5,3.693154601413988e-09
IND_COGEN_GAS,GERMANY,20,6,1.467415584965661e-08
IND_COGEN_GAS,GERMANY,20,7,1.913074409834971e-08
IND_COGEN_GAS,GERMANY,20,8,1.976194423250517e-08
IND_COGEN_GAS,GERMANY,20,9,1.746139548434437e-08
IND_COGEN_GAS,GERMANY,20,10,2.88981252902763e-09
IND_COGEN_GAS,GERMANY,20,11,1.871451167823457e-08
IND_COGEN_GAS,GERMANY,20,12,4.037977561485136e-09
IND_COGEN_GAS,GERMANY,21,1,2.795569008554817e-09
IND_COGEN_GAS,GERMANY,21,2,1.669206023729538e-08
IND_COGEN_GAS,GERMANY,21,3,1.573514551370828e-08
IND_COGEN_GAS,GERMANY,21,4,1.771460487593476e-08
IND_COGEN_GAS,GERMANY,21,5,2.328901276078596e-09
IND_COGEN_GAS,GERMANY,21,6,1.480213204903176e-08
IND_COGEN_GAS,GERMANY,21,7,1.913439982187114e-08
IND_COGEN_GAS,GERMANY,21,8,1.976663838254159e-08
IND_COGEN_GAS,GERMANY,21,9,1.746406751724798e-08
IND_COGEN_GAS,GERMANY,21,10,2.889915367978116e-09
IND_COGEN_GAS,GERMANY,21,11,1.871791598928649e-08
IND_COGEN_GAS,GERMANY,21,12,4.071948311585566e-09
IND_COGEN_GAS,GERMANY,22,1,2.795668010650191e-09
IND_COGEN_GAS,GERMANY,22,2,1.6694162518339e-08
IND_COGEN_GAS,GERMANY,22,3,1.564769539459327e-08
IND_COGEN_GAS,GERMANY,22,4,1.772050285990628e-08
IND_COGEN_GAS,GERMANY,22,5,2.330480755761542e-09
IND_COGEN_GAS,GERMANY,22,6,1.493102176172015e-08
IND_COGEN_GAS,GERMANY,22,7,1.913807878424433e-08
IND_COGEN_GAS,GERMANY,22,8,1.977132469357888e-08
IND_COGEN_GAS,GERMANY,22,9,1.746675696041632e-08
IND_COGEN_GAS,GERMANY,22,10,2.890019063158829e-09
IND_COGEN_GAS,GERMANY,22,11,1.872134177111942e-08
IND_COGEN_GAS,GERMANY,22,12,4.106757637337026e-09
IND_COGEN_GAS,GERMANY,23,1,2.795767482252743e-09
