j,h,td,val
TS_DEC_ADVCOGEN_GAS,16,5,6.116321736756239e-07
TS_DEC_ADVCOGEN_GAS,16,6,6.103415525106193e-07
TS_DEC_ADVCOGEN_GAS,16,7,6.107506678700388e-07
TS_DEC_ADVCOGEN_GAS,16,8,6.100671278215713e-07
TS_DEC_ADVCOGEN_GAS,16,9,6.114451615352935e-07
TS_DEC_ADVCOGEN_GAS,16,10,6.108482792674469e-07
TS_DEC_ADVCOGEN_GAS,16,11,6.106957573032108e-07
TS_DEC_ADVCOGEN_GAS,16,12,6.117785762601268e-07
TS_DEC_ADVCOGEN_GAS,17,1,6.108390442783248e-07
TS_DEC_ADVCOGEN_GAS,17,2,6.106243304217175e-07
TS_DEC_ADVCOGEN_GAS,17,3,6.108786160241357e-07
TS_DEC_ADVCOGEN_GAS,17,4,6.105624400964587e-07
TS_DEC_ADVCOGEN_GAS,17,5,6.101604500747964e-07
TS_DEC_ADVCOGEN_GAS,17,6,6.100563087093691e-07
TS_DEC_ADVCOGEN_GAS,17,7,6.106447770382078e-07
TS_DEC_ADVCOGEN_GAS,17,8,6.093420603902682e-07
TS_DEC_ADVCOGEN_GAS,17,9,6.107584089008361e-07
TS_DEC_ADVCOGEN_GAS,17,10,6.103289971934746e-07
TS_DEC_ADVCOGEN_GAS,17,11,6.106669508873349e-07
TS_DEC_ADVCOGEN_GAS,17,12,6.117962248720154e-07
TS_DEC_ADVCOGEN_GAS,18,1,6.108577054834595e-07
TS_DEC_ADVCOGEN_GAS,18,2,6.105191081014108e-07
TS_DEC_ADVCOGEN_GAS,18,3,6.101952240542191e-07
TS_DEC_ADVCOGEN_GAS,18,4,6.10373750891218e-07
TS_DEC_ADVCOGEN_GAS,18,5,6.093918465048205e-07
TS_DEC_ADVCOGEN_GAS,18,6,6.104305342891573e-07
TS_DEC_ADVCOGEN_GAS,18,7,6.105417994623322e-07
TS_DEC_ADVCOGEN_GAS,18,8,6.091885427942274e-07
TS_DEC_ADVCOGEN_GAS,18,9,6.10192288114618e-07
TS_DEC_ADVCOGEN_GAS,18,10,6.103432538004741e-07
TS_DEC_ADVCOGEN_GAS,18,11,6.106587564348788e-07
TS_DEC_ADVCOGEN_GAS,18,12,6.11785687361471e-07
TS_DEC_ADVCOGEN_GAS,19,1,6.108765972041786e-07
TS_DEC_ADVCOGEN_GAS,19,2,6.105107928446529e-07
TS_DEC_ADVCOGEN_GAS,19,3,6.101856290598246e-07
TS_DEC_ADVCOGEN_GAS,19,4,6.103971979310146e-07
TS_DEC_ADVCOGEN_GAS,19,5,6.093870953279719e-07
TS_DEC_ADVCOGEN_GAS,19,6,6.104364513450519e-07
TS_DEC_ADVCOGEN_GAS,19,7,6.105325531979255e-07
TS_DEC_ADVCOGEN_GAS,19,8,6.112392725788961e-07
TS_DEC_ADVCOGEN_GAS,19,9,6.101821458151782e-07
TS_DEC_ADVCOGEN_GAS,19,10,6.103580583722551e-07
TS_DEC_ADVCOGEN_GAS,19,11,6.106506051348258e-07
TS_DEC_ADVCOGEN_GAS,19,12,6.117999933469672e-07
TS_DEC_ADVCOGEN_GAS,20,1,6.108959589705955e-07
TS_DEC_ADVCOGEN_GAS,20,2,6.105030582043846e-07
TS_DEC_ADVCOGEN_GAS,20,3,6.101764106565093e-07
TS_DEC_ADVCOGEN_GAS,20,4,6.102617162635606e-07
TS_DEC_ADVCOGEN_GAS,20,5,6.093749508188289e-07
TS_DEC_ADVCOGEN_GAS,20,6,6.108300743881717e-07
TS_DEC_ADVCOGEN_GAS,20,7,6.105232281333114e-07
TS_DEC_ADVCOGEN_GAS,20,8,6.112365110863992e-07
TS_DEC_ADVCOGEN_GAS,20,9,6.101719662724785e-07
TS_DEC_ADVCOGEN_GAS,20,10,6.103734378132751e-07
TS_DEC_ADVCOGEN_GAS,20,11,6.106427640770468e-07
TS_DEC_ADVCOGEN_GAS,20,12,6.118143672022134e-07
TS_DEC_ADVCOGEN_GAS,21,1,6.109163042275649e-07
TS_DEC_ADVCOGEN_GAS,21,2,6.104966069209621e-07
TS_DEC_ADVCOGEN_GAS,21,3,6.101680216959621e-07
TS_DEC_ADVCOGEN_GAS,21,4,6.102537625814742e-07
TS_DEC_ADVCOGEN_GAS,21,5,6.0916189028791e-07
TS_DEC_ADVCOGEN_GAS,21,6,6.1083997887884e-07
TS_DEC_ADVCOGEN_GAS,21,7,6.105138247483888e-07
TS_DEC_ADVCOGEN_GAS,21,8,6.11233753150891e-07
TS_DEC_ADVCOGEN_GAS,21,9,6.101617512587664e-07
TS_DEC_ADVCOGEN_GAS,21,10,6.103893167679323e-07
TS_DEC_ADVCOGEN_GAS,21,11,6.106357992425065e-07
TS_DEC_ADVCOGEN_GAS,21,12,6.118293054536799e-07
TS_DEC_ADVCOGEN_GAS,22,1,6.109374339464561e-07
TS_DEC_ADVCOGEN_GAS,22,2,6.10491185687823e-07
TS_DEC_ADVCOGEN_GAS,22,3,6.10151756441413e-07
TS_DEC_ADVCOGEN_GAS,22,4,6.102458187141031e-07
TS_DEC_ADVCOGEN_GAS,22,5,6.091624260806239e-07
TS_DEC_ADVCOGEN_GAS,22,6,6.10849994935196e-07
TS_DEC_ADVCOGEN_GAS,22,7,6.105043434532419e-07
TS_DEC_ADVCOGEN_GAS,22,8,6.112309753793297e-07
TS_DEC_ADVCOGEN_GAS,22,9,6.101515025234991e-07
TS_DEC_ADVCOGEN_GAS,22,10,6.104054132875844e-07
TS_DEC_ADVCOGEN_GAS,22,11,6.106295513870122e-07
TS_DEC_ADVCOGEN_GAS,22,12,6.118446450520399e-07
TS_DEC_ADVCOGEN_GAS,23,1,6.109586213474591e-07
TS_DEC_ADVCOGEN_GAS,23,2,6.10485832381852e-07
TS_DEC_ADVCOGEN_GAS,23,3,6.101526304063619e-07
TS_DEC_ADVCOGEN_GAS,23,4,6.102983735104702e-07
TS_DEC_ADVCOGEN_GAS,23,5,6.091629005609532e-07
TS_DEC_ADVCOGEN_GAS,23,6,6.109533341326433e-07
TS_DEC_ADVCOGEN_GAS,23,7,6.104947845839056e-07
TS_DEC_ADVCOGEN_GAS,23,8,6.112281334070303e-07
TS_DEC_ADVCOGEN_GAS,23,9,6.101412218652969e-07
TS_DEC_ADVCOGEN_GAS,23,10,6.104211888700281e-07
TS_DEC_ADVCOGEN_GAS,23,11,6.106233162047584e-07
TS_DEC_ADVCOGEN_GAS,23,12,6.118597340164183e-07
TS_DEC_ADVCOGEN_GAS,24,1,6.109784844785631e-07
TS_DEC_ADVCOGEN_GAS,24,2,6.099015548967853e-07
TS_DEC_ADVCOGEN_GAS,24,3,6.101437461520415e-07
TS_DEC_ADVCOGEN_GAS,24,4,6.103201106179421e-07
TS_DEC_ADVCOGEN_GAS,24,5,6.091633135230096e-07
TS_DEC_ADVCOGEN_GAS,24,6,6.109491867470855e-07
TS_DEC_ADVCOGEN_GAS,24,7,6.104851487831419e-07
TS_DEC_ADVCOGEN_GAS,24,8,6.112252266812982e-07
TS_DEC_ADVCOGEN_GAS,24,9,6.101309111087034e-07
TS_DEC_ADVCOGEN_GAS,24,10,6.104366402009281e-07
TS_DEC_ADVCOGEN_GAS,24,11,6.106159120581698e-07
TS_DEC_ADVCOGEN_GAS,24,12,6.118733136158803e-07
TS_DEC_ADVCOGEN_H2,1,1,6.033465731859848e-07
TS_DEC_ADVCOGEN_H2,1,2,6.032219166692283e-07
TS_DEC_ADVCOGEN_H2,1,3,6.031510398978214e-07
TS_DEC_ADVCOGEN_H2,1,4,6.029478440398416e-07
TS_DEC_ADVCOGEN_H2,1,5,6.027348982543773e-07
TS_DEC_ADVCOGEN_H2,1,6,6.033853185241219e-07
TS_DEC_ADVCOGEN_H2,1,7,6.031036671899474e-07
TS_DEC_ADVCOGEN_H2,1,8,6.028650720076922e-07
TS_DEC_ADVCOGEN_H2,1,9,6.030473915032424e-07
TS_DEC_ADVCOGEN_H2,1,10,6.029315162534021e-07
TS_DEC_ADVCOGEN_H2,1,11,6.033386341979179e-07
TS_DEC_ADVCOGEN_H2,1,12,6.029167171255188e-07
TS_DEC_ADVCOGEN_H2,2,1,6.033563205733074e-07
TS_DEC_ADVCOGEN_H2,2,2,6.032190928975538e-07
TS_DEC_ADVCOGEN_H2,2,3,6.031466133569714e-07
TS_DEC_ADVCOGEN_H2,2,4,6.029463781559524e-07
TS_DEC_ADVCOGEN_H2,2,5,6.027348399143435e-07
TS_DEC_ADVCOGEN_H2,2,6,6.033815306475363e-07
TS_DEC_ADVCOGEN_H2,2,7,6.0310281547231e-07
TS_DEC_ADVCOGEN_H2,2,8,6.028643739221684e-07
TS_DEC_ADVCOGEN_H2,2,9,6.030442563152659e-07
TS_DEC_ADVCOGEN_H2,2,10,6.029322776678396e-07
TS_DEC_ADVCOGEN_H2,2,11,6.033410352702555e-07
TS_DEC_ADVCOGEN_H2,2,12,6.029221381321132e-07
TS_DEC_ADVCOGEN_H2,3,1,6.0336606411538e-07
TS_DEC_ADVCOGEN_H2,3,2,6.032159549153687e-07
TS_DEC_ADVCOGEN_H2,3,3,6.031419950918145e-07
TS_DEC_ADVCOGEN_H2,3,4,6.029445491300548e-07
TS_DEC_ADVCOGEN_H2,3,5,6.027347498727003e-07
TS_DEC_ADVCOGEN_H2,3,6,6.033773769657293e-07
TS_DEC_ADVCOGEN_H2,3,7,6.031019492633434e-07
TS_DEC_ADVCOGEN_H2,3,8,6.028636466901786e-07
TS_DEC_ADVCOGEN_H2,3,9,6.030411150504717e-07
TS_DEC_ADVCOGEN_H2,3,10,6.029328098668809e-07
TS_DEC_ADVCOGEN_H2,3,11,6.03343245484241e-07
TS_DEC_ADVCOGEN_H2,3,12,6.029275095226862e-07
TS_DEC_ADVCOGEN_H2,4,1,6.033754390004686e-07
TS_DEC_ADVCOGEN_H2,4,2,6.032120068147088e-07
TS_DEC_ADVCOGEN_H2,4,3,6.03136866701707e-07
TS_DEC_ADVCOGEN_H2,4,4,6.029423255687876e-07
TS_DEC_ADVCOGEN_H2,4,5,6.027346256490582e-07
TS_DEC_ADVCOGEN_H2,4,6,6.033728263121006e-07
TS_DEC_ADVCOGEN_H2,4,7,6.031010685216629e-07
TS_DEC_ADVCOGEN_H2,4,8,6.028628885991151e-07
TS_DEC_ADVCOGEN_H2,4,9,6.030379680014957e-07
TS_DEC_ADVCOGEN_H2,4,10,6.029330920612091e-07
TS_DEC_ADVCOGEN_H2,4,11,6.033449885031064e-07
TS_DEC_ADVCOGEN_H2,4,12,6.029324962514452e-07
TS_DEC_ADVCOGEN_H2,5,1,6.033843966720789e-07
TS_DEC_ADVCOGEN_H2,5,2,6.032071773283647e-07
TS_DEC_ADVCOGEN_H2,5,3,6.03131182730894e-07
TS_DEC_ADVCOGEN_H2,5,4,6.029407476516573e-07
TS_DEC_ADVCOGEN_H2,5,5,6.027345478928615e-07
TS_DEC_ADVCOGEN_H2,5,6,6.033689132624487e-07
TS_DEC_ADVCOGEN_H2,5,7,6.03100173547644e-07
TS_DEC_ADVCOGEN_H2,5,8,6.028621558727453e-07
TS_DEC_ADVCOGEN_H2,5,9,6.030348154759656e-07
TS_DEC_ADVCOGEN_H2,5,10,6.029338117412977e-07
TS_DEC_ADVCOGEN_H2,5,11,6.033463531035349e-07
TS_DEC_ADVCOGEN_H2,5,12,6.029370558601565e-07
TS_DEC_ADVCOGEN_H2,6,1,6.033947004914018e-07
TS_DEC_ADVCOGEN_H2,6,2,6.032038274802198e-07
TS_DEC_ADVCOGEN_H2,6,3,6.031264611076608e-07
TS_DEC_ADVCOGEN_H2,6,4,6.029395466727975e-07
TS_DEC_ADVCOGEN_H2,6,5,6.027463904605334e-07
TS_DEC_ADVCOGEN_H2,6,6,6.033653706454346e-07
TS_DEC_ADVCOGEN_H2,6,7,6.030992642245352e-07
TS_DEC_ADVCOGEN_H2,6,8,6.028614339627901e-07
TS_DEC_ADVCOGEN_H2,6,9,6.030316577634386e-07
TS_DEC_ADVCOGEN_H2,6,10,6.029347912683689e-07
TS_DEC_ADVCOGEN_H2,6,11,6.033486012301393e-07
TS_DEC_ADVCOGEN_H2,6,12,6.029428203258691e-07
TS_DEC_ADVCOGEN_H2,7,1,6.034059004897363e-07
TS_DEC_ADVCOGEN_H2,7,2,6.03201347354569e-07
TS_DEC_ADVCOGEN_H2,7,3,6.031223101392054e-07
TS_DEC_ADVCOGEN_H2,7,4,6.029383075767669e-07
TS_DEC_ADVCOGEN_H2,7,5,6.027325464749406e-07
TS_DEC_ADVCOGEN_H2,7,6,6.033617857558418e-07
TS_DEC_ADVCOGEN_H2,7,7,6.030983403944297e-07
TS_DEC_ADVCOGEN_H2,7,8,6.028607004197842e-07
TS_DEC_ADVCOGEN_H2,7,9,6.03028495151796e-07
TS_DEC_ADVCOGEN_H2,7,10,6.02935756261563e-07
TS_DEC_ADVCOGEN_H2,7,11,6.033514621275703e-07
TS_DEC_ADVCOGEN_H2,7,12,6.029493771925461e-07
TS_DEC_ADVCOGEN_H2,8,1,6.034172990558633e-07
TS_DEC_ADVCOGEN_H2,8,2,6.031987948456083e-07
TS_DEC_ADVCOGEN_H2,8,3,6.031181246088643e-07
TS_DEC_ADVCOGEN_H2,8,4,6.029395519307856e-07
TS_DEC_ADVCOGEN_H2,8,5,6.030592589936281e-07
TS_DEC_ADVCOGEN_H2,8,6,6.033267000371368e-07
TS_DEC_ADVCOGEN_H2,8,7,6.031319343173125e-07
TS_DEC_ADVCOGEN_H2,8,8,6.028042126305923e-07
TS_DEC_ADVCOGEN_H2,8,9,6.03171472392829e-07
TS_DEC_ADVCOGEN_H2,8,10,6.029367257485979e-07
TS_DEC_ADVCOGEN_H2,8,11,6.033542905439284e-07
TS_DEC_ADVCOGEN_H2,8,12,6.02956085728003e-07
TS_DEC_ADVCOGEN_H2,9,1,6.034289490506755e-07
TS_DEC_ADVCOGEN_H2,9,2,6.031962354622763e-07
TS_DEC_ADVCOGEN_H2,9,3,6.031139469476039e-07
TS_DEC_ADVCOGEN_H2,9,4,6.034809315480472e-07
TS_DEC_ADVCOGEN_H2,9,5,6.04239122175082e-07
TS_DEC_ADVCOGEN_H2,9,6,6.033438458889347e-07
TS_DEC_ADVCOGEN_H2,9,7,6.034347293583486e-07
TS_DEC_ADVCOGEN_H2,9,8,6.035106445480584e-07
TS_DEC_ADVCOGEN_H2,9,9,6.041645138800981e-07
TS_DEC_ADVCOGEN_H2,9,10,6.029840843902118e-07
TS_DEC_ADVCOGEN_H2,9,11,6.033571302194795e-07
TS_DEC_ADVCOGEN_H2,9,12,6.029629991187105e-07
TS_DEC_ADVCOGEN_H2,10,1,6.034408441799961e-07
TS_DEC_ADVCOGEN_H2,10,2,6.032798335669308e-07
TS_DEC_ADVCOGEN_H2,10,3,6.039378254903073e-07
TS_DEC_ADVCOGEN_H2,10,4,6.043993219658459e-07
TS_DEC_ADVCOGEN_H2,10,5,6.049759943972602e-07
TS_DEC_ADVCOGEN_H2,10,6,6.040292191845556e-07
TS_DEC_ADVCOGEN_H2,10,7,6.041191130307668e-07
TS_DEC_ADVCOGEN_H2,10,8,6.044451162029451e-07
TS_DEC_ADVCOGEN_H2,10,9,6.044974200088175e-07
TS_DEC_ADVCOGEN_H2,10,10,6.0347377032039e-07
TS_DEC_ADVCOGEN_H2,10,11,6.034177113072487e-07
TS_DEC_ADVCOGEN_H2,10,12,6.030337128516356e-07
TS_DEC_ADVCOGEN_H2,11,1,6.03508181477313e-07
TS_DEC_ADVCOGEN_H2,11,2,6.038732308689854e-07
TS_DEC_ADVCOGEN_H2,11,3,6.045177495941515e-07
TS_DEC_ADVCOGEN_H2,11,4,6.05307945013729e-07
TS_DEC_ADVCOGEN_H2,11,5,6.05341699023094e-07
TS_DEC_ADVCOGEN_H2,11,6,6.045340049874778e-07
TS_DEC_ADVCOGEN_H2,11,7,6.047241626358669e-07
TS_DEC_ADVCOGEN_H2,11,8,6.052567903240893e-07
TS_DEC_ADVCOGEN_H2,11,9,6.046240513527572e-07
TS_DEC_ADVCOGEN_H2,11,10,6.046710664076894e-07
TS_DEC_ADVCOGEN_H2,11,11,6.03844113859066e-07
TS_DEC_ADVCOGEN_H2,11,12,6.037757205528377e-07
TS_DEC_ADVCOGEN_H2,12,1,6.036429899932603e-07
TS_DEC_ADVCOGEN_H2,12,2,6.047458653175354e-07
TS_DEC_ADVCOGEN_H2,12,3,6.046679157197113e-07
TS_DEC_ADVCOGEN_H2,12,4,6.05464918357857e-07
TS_DEC_ADVCOGEN_H2,12,5,6.054192295448513e-07
TS_DEC_ADVCOGEN_H2,12,6,6.042937055149509e-07
TS_DEC_ADVCOGEN_H2,12,7,6.052089239236208e-07
TS_DEC_ADVCOGEN_H2,12,8,6.058075635921292e-07
TS_DEC_ADVCOGEN_H2,12,9,6.046560998660755e-07
TS_DEC_ADVCOGEN_H2,12,10,6.053713078318037e-07
TS_DEC_ADVCOGEN_H2,12,11,6.042254508276036e-07
TS_DEC_ADVCOGEN_H2,12,12,6.041207946706749e-07
TS_DEC_ADVCOGEN_H2,13,1,6.038045051866015e-07
TS_DEC_ADVCOGEN_H2,13,2,6.052513779453735e-07
TS_DEC_ADVCOGEN_H2,13,3,6.046884762646131e-07
TS_DEC_ADVCOGEN_H2,13,4,6.053651661747999e-07
TS_DEC_ADVCOGEN_H2,13,5,6.05419758360017e-07
TS_DEC_ADVCOGEN_H2,13,6,6.042174494243827e-07
TS_DEC_ADVCOGEN_H2,13,7,6.051103100064873e-07
TS_DEC_ADVCOGEN_H2,13,8,6.05771749725029e-07
TS_DEC_ADVCOGEN_H2,13,9,6.04628164975005e-07
TS_DEC_ADVCOGEN_H2,13,10,6.064257140346472e-07
TS_DEC_ADVCOGEN_H2,13,11,6.043370001446299e-07
TS_DEC_ADVCOGEN_H2,13,12,6.039320552439808e-07
TS_DEC_ADVCOGEN_H2,14,1,6.037423800204955e-07
TS_DEC_ADVCOGEN_H2,14,2,6.05200692509814e-07
TS_DEC_ADVCOGEN_H2,14,3,6.046411102837568e-07
TS_DEC_ADVCOGEN_H2,14,4,6.050496408569066e-07
TS_DEC_ADVCOGEN_H2,14,5,6.052852133144267e-07
TS_DEC_ADVCOGEN_H2,14,6,6.039606466665779e-07
TS_DEC_ADVCOGEN_H2,14,7,6.046007487242579e-07
TS_DEC_ADVCOGEN_H2,14,8,6.055544816528063e-07
TS_DEC_ADVCOGEN_H2,14,9,6.045631424787481e-07
TS_DEC_ADVCOGEN_H2,14,10,6.060528020210146e-07
TS_DEC_ADVCOGEN_H2,14,11,6.043075521157248e-07
TS_DEC_ADVCOGEN_H2,14,12,6.036157995043377e-07
TS_DEC_ADVCOGEN_H2,15,1,6.036543100899986e-07
TS_DEC_ADVCOGEN_H2,15,2,6.044236467402912e-07
TS_DEC_ADVCOGEN_H2,15,3,6.045214824314507e-07
TS_DEC_ADVCOGEN_H2,15,4,6.045816434813859e-07
TS_DEC_ADVCOGEN_H2,15,5,6.049850799281473e-07
TS_DEC_ADVCOGEN_H2,15,6,6.038609803235591e-07
TS_DEC_ADVCOGEN_H2,15,7,6.041685294227001e-07
TS_DEC_ADVCOGEN_H2,15,8,6.047770114140351e-07
TS_DEC_ADVCOGEN_H2,15,9,6.044277959221968e-07
TS_DEC_ADVCOGEN_H2,15,10,6.04969925506301e-07
TS_DEC_ADVCOGEN_H2,15,11,6.037764678331163e-07
TS_DEC_ADVCOGEN_H2,15,12,6.035063537476229e-07
TS_DEC_ADVCOGEN_H2,16,1,6.035606169904326e-07
TS_DEC_ADVCOGEN_H2,16,2,6.036517891222734e-07
TS_DEC_ADVCOGEN_H2,16,3,6.042472691192778e-07
TS_DEC_ADVCOGEN_H2,16,4,6.039172077241849e-07
TS_DEC_ADVCOGEN_H2,16,5,6.043932540008623e-07
TS_DEC_ADVCOGEN_H2,16,6,6.035350871433747e-07
TS_DEC_ADVCOGEN_H2,16,7,6.036206473571098e-07
TS_DEC_ADVCOGEN_H2,16,8,6.038916692506057e-07
TS_DEC_ADVCOGEN_H2,16,9,6.041683674972882e-07
TS_DEC_ADVCOGEN_H2,16,10,6.035399584635711e-07
TS_DEC_ADVCOGEN_H2,16,11,6.033998774604745e-07
TS_DEC_ADVCOGEN_H2,16,12,6.038377168073986e-07
TS_DEC_ADVCOGEN_H2,17,1,6.035298341517382e-07
TS_DEC_ADVCOGEN_H2,17,2,6.032801566170953e-07
TS_DEC_ADVCOGEN_H2,17,3,6.037305067652385e-07
TS_DEC_ADVCOGEN_H2,17,4,6.03153129049469e-07
TS_DEC_ADVCOGEN_H2,17,5,6.034465473420645e-07
TS_DEC_ADVCOGEN_H2,17,6,6.032118773556393e-07
TS_DEC_ADVCOGEN_H2,17,7,6.031952666430682e-07
TS_DEC_ADVCOGEN_H2,17,8,6.029838572067406e-07
TS_DEC_ADVCOGEN_H2,17,9,6.03571599686292e-07
TS_DEC_ADVCOGEN_H2,17,10,6.029457178886069e-07
TS_DEC_ADVCOGEN_H2,17,11,6.033800027822367e-07
TS_DEC_ADVCOGEN_H2,17,12,6.038846863176323e-07
TS_DEC_ADVCOGEN_H2,18,1,6.035434953257684e-07
TS_DEC_ADVCOGEN_H2,18,2,6.031707750178273e-07
TS_DEC_ADVCOGEN_H2,18,3,6.030757663683843e-07
TS_DEC_ADVCOGEN_H2,18,4,6.029176174977818e-07
TS_DEC_ADVCOGEN_H2,18,5,6.02726315145941e-07
TS_DEC_ADVCOGEN_H2,18,6,6.031663923413666e-07
TS_DEC_ADVCOGEN_H2,18,7,6.030884893495015e-07
TS_DEC_ADVCOGEN_H2,18,8,6.026799272650401e-07
TS_DEC_ADVCOGEN_H2,18,9,6.029946203564799e-07
TS_DEC_ADVCOGEN_H2,18,10,6.029466070789079e-07
TS_DEC_ADVCOGEN_H2,18,11,6.033829402784224e-07
TS_DEC_ADVCOGEN_H2,18,12,6.038797211007201e-07
TS_DEC_ADVCOGEN_H2,19,1,6.03557504963186e-07
TS_DEC_ADVCOGEN_H2,19,2,6.031678850504652e-07
TS_DEC_ADVCOGEN_H2,19,3,6.030715857284822e-07
TS_DEC_ADVCOGEN_H2,19,4,6.029201599204867e-07
TS_DEC_ADVCOGEN_H2,19,5,6.027251268253246e-07
TS_DEC_ADVCOGEN_H2,19,6,6.031660491106509e-07
TS_DEC_ADVCOGEN_H2,19,7,6.030876234347419e-07
TS_DEC_ADVCOGEN_H2,19,8,6.028520313616044e-07
TS_DEC_ADVCOGEN_H2,19,9,6.029916246614668e-07
TS_DEC_ADVCOGEN_H2,19,10,6.029477571642887e-07
TS_DEC_ADVCOGEN_H2,19,11,6.033859516860685e-07
TS_DEC_ADVCOGEN_H2,19,12,6.039131891576054e-07
TS_DEC_ADVCOGEN_H2,20,1,6.035719461061727e-07
TS_DEC_ADVCOGEN_H2,20,2,6.031651981639574e-07
TS_DEC_ADVCOGEN_H2,20,3,6.030675486260467e-07
TS_DEC_ADVCOGEN_H2,20,4,6.029046125304362e-07
TS_DEC_ADVCOGEN_H2,20,5,6.027229409300148e-07
TS_DEC_ADVCOGEN_H2,20,6,6.032700086612456e-07
TS_DEC_ADVCOGEN_H2,20,7,6.030867431313306e-07
TS_DEC_ADVCOGEN_H2,20,8,6.028513295747755e-07
TS_DEC_ADVCOGEN_H2,20,9,6.029886252506132e-07
TS_DEC_ADVCOGEN_H2,20,10,6.0294904489577e-07
TS_DEC_ADVCOGEN_H2,20,11,6.033891271265159e-07
TS_DEC_ADVCOGEN_H2,20,12,6.039466605469149e-07
TS_DEC_ADVCOGEN_H2,21,1,6.035869927979576e-07
TS_DEC_ADVCOGEN_H2,21,2,6.031629499806034e-07
TS_DEC_ADVCOGEN_H2,21,3,6.030638067887302e-07
TS_DEC_ADVCOGEN_H2,21,4,6.029037802254566e-07
TS_DEC_ADVCOGEN_H2,21,5,6.026881011702162e-07
TS_DEC_ADVCOGEN_H2,21,6,6.032708610203435e-07
TS_DEC_ADVCOGEN_H2,21,7,6.030858483970026e-07
TS_DEC_ADVCOGEN_H2,21,8,6.028506267086447e-07
TS_DEC_ADVCOGEN_H2,21,9,6.029856224094012e-07
TS_DEC_ADVCOGEN_H2,21,10,6.029504455755785e-07
TS_DEC_ADVCOGEN_H2,21,11,6.033926569286876e-07
TS_DEC_ADVCOGEN_H2,21,12,6.039801857089688e-07
TS_DEC_ADVCOGEN_H2,22,1,6.036025795089037e-07
TS_DEC_ADVCOGEN_H2,22,2,6.031610557012231e-07
TS_DEC_ADVCOGEN_H2,22,3,6.030585482819628e-07
TS_DEC_ADVCOGEN_H2,22,4,6.029029562057137e-07
TS_DEC_ADVCOGEN_H2,22,5,6.02687784094976e-07
TS_DEC_ADVCOGEN_H2,22,6,6.032717284968318e-07
TS_DEC_ADVCOGEN_H2,22,7,6.030849391582324e-07
TS_DEC_ADVCOGEN_H2,22,8,6.02849915079736e-07
TS_DEC_ADVCOGEN_H2,22,9,6.029826164116024e-07
TS_DEC_ADVCOGEN_H2,22,10,6.029518653911935e-07
TS_DEC_ADVCOGEN_H2,22,11,6.033964884382459e-07
TS_DEC_ADVCOGEN_H2,22,12,6.040136003663878e-07
TS_DEC_ADVCOGEN_H2,23,1,6.036184629747493e-07
TS_DEC_ADVCOGEN_H2,23,2,6.031591931850808e-07
TS_DEC_ADVCOGEN_H2,23,3,6.030568393901212e-07
TS_DEC_ADVCOGEN_H2,23,4,6.029088440879704e-07
TS_DEC_ADVCOGEN_H2,23,5,6.026874424926288e-07
TS_DEC_ADVCOGEN_H2,23,6,6.033033150687379e-07
TS_DEC_ADVCOGEN_H2,23,7,6.030840153007978e-07
TS_DEC_ADVCOGEN_H2,23,8,6.028491799786697e-07
TS_DEC_ADVCOGEN_H2,23,9,6.02979607537856e-07
TS_DEC_ADVCOGEN_H2,23,10,6.029531246847889e-07
TS_DEC_ADVCOGEN_H2,23,11,6.034003863626162e-07
TS_DEC_ADVCOGEN_H2,23,12,6.040465843778047e-07
TS_DEC_ADVCOGEN_H2,24,1,6.036341793215335e-07
TS_DEC_ADVCOGEN_H2,24,2,6.030268967900178e-07
TS_DEC_ADVCOGEN_H2,24,3,6.030529828689066e-07
TS_DEC_ADVCOGEN_H2,24,4,6.029110440366549e-07
TS_DEC_ADVCOGEN_H2,24,5,6.026870763046395e-07
TS_DEC_ADVCOGEN_H2,24,6,6.032994141324495e-07
TS_DEC_ADVCOGEN_H2,24,7,6.030830767967279e-07
TS_DEC_ADVCOGEN_H2,24,8,6.028484213785413e-07
TS_DEC_ADVCOGEN_H2,24,9,6.029765960688091e-07
TS_DEC_ADVCOGEN_H2,24,10,6.029542232201268e-07
TS_DEC_ADVCOGEN_H2,24,11,6.034039554378774e-07
TS_DEC_ADVCOGEN_H2,24,12,6.040786241607764e-07
TS_DEC_BOILER_GAS,1,1,6.228564462399977e-07
TS_DEC_BOILER_GAS,1,2,6.23402558142612e-07
TS_DEC_BOILER_GAS,1,3,6.228558966891923e-07
TS_DEC_BOILER_GAS,1,4,6.217984152458111e-07
TS_DEC_BOILER_GAS,1,5,6.211346990216146e-07
TS_DEC_BOILER_GAS,1,6,6.228665902855294e-07
TS_DEC_BOILER_GAS,1,7,6.217365204376355e-07
TS_DEC_BOILER_GAS,1,8,6.209931636702969e-07
TS_DEC_BOILER_GAS,1,9,6.214899375995728e-07
TS_DEC_BOILER_GAS,1,10,6.222625056044014e-07
TS_DEC_BOILER_GAS,1,11,6.223994674495793e-07
TS_DEC_BOILER_GAS,1,12,6.219075641429405e-07
TS_DEC_BOILER_GAS,2,1,6.22841349152021e-07
TS_DEC_BOILER_GAS,2,2,6.233330976809913e-07
TS_DEC_BOILER_GAS,2,3,6.227702308759367e-07
TS_DEC_BOILER_GAS,2,4,6.217422662890916e-07
TS_DEC_BOILER_GAS,2,5,6.211291031783437e-07
TS_DEC_BOILER_GAS,2,6,6.227502025077168e-07
