j,h,td,val
BATT_LI,24,8,5.530562180869582e-08
BATT_LI,24,9,4.11233171580815e-08
BATT_LI,24,10,5.349618677110698e-08
BATT_LI,24,11,3.537326767769898e-08
BATT_LI,24,12,5.921708728190939e-08
GAS_STORAGE,1,1,6.38167469350308e-07
GAS_STORAGE,1,2,1.447096210514918e-06
GAS_STORAGE,1,3,2.25459625160036e-06
GAS_STORAGE,1,4,8.328866400003451e-07
GAS_STORAGE,1,5,4.465823002876349e-07
GAS_STORAGE,1,6,1.594398194862938e-06
GAS_STORAGE,1,7,7.719404396170013e-07
GAS_STORAGE,1,8,6.018705611865681e-07
GAS_STORAGE,1,9,1.101594504415571e-06
GAS_STORAGE,1,10,6.607675391851065e-07
GAS_STORAGE,1,11,8.582192506619637e-07
GAS_STORAGE,1,12,3.252029119694556e-07
GAS_STORAGE,2,1,6.382575990640454e-07
GAS_STORAGE,2,2,1.446774101130368e-06
GAS_STORAGE,2,3,2.254037488951896e-06
GAS_STORAGE,2,4,8.329258113319508e-07
GAS_STORAGE,2,5,4.466510385343314e-07
GAS_STORAGE,2,6,1.594011473639541e-06
GAS_STORAGE,2,7,7.718842158650898e-07
GAS_STORAGE,2,8,6.020319967974071e-07
GAS_STORAGE,2,9,1.10139433626636e-06
GAS_STORAGE,2,10,6.607903343230088e-07
GAS_STORAGE,2,11,8.583569198718419e-07
GAS_STORAGE,2,12,3.253373922926507e-07
GAS_STORAGE,3,1,6.383539878507931e-07
GAS_STORAGE,3,2,1.446468164040529e-06
GAS_STORAGE,3,3,2.253493971360598e-06
GAS_STORAGE,3,4,8.32970198835047e-07
GAS_STORAGE,3,5,4.466951333273057e-07
GAS_STORAGE,3,6,1.593637110985894e-06
GAS_STORAGE,3,7,7.718272902073376e-07
GAS_STORAGE,3,8,6.021974640465024e-07
GAS_STORAGE,3,9,1.10119412113878e-06
GAS_STORAGE,3,10,6.608153116118291e-07
GAS_STORAGE,3,11,8.585051016922335e-07
GAS_STORAGE,3,12,3.254772450189071e-07
GAS_STORAGE,4,1,6.384572073030792e-07
GAS_STORAGE,4,2,1.446179782015078e-06
GAS_STORAGE,4,3,2.252966039067716e-06
GAS_STORAGE,4,4,8.330176973536363e-07
GAS_STORAGE,4,5,4.467399039649447e-07
GAS_STORAGE,4,6,1.593271756725035e-06
GAS_STORAGE,4,7,7.717696602275135e-07
GAS_STORAGE,4,8,6.023654378901927e-07
GAS_STORAGE,4,9,1.100993859258905e-06
GAS_STORAGE,4,10,6.608419261455663e-07
GAS_STORAGE,4,11,8.586647559867575e-07
GAS_STORAGE,4,12,3.256230836883577e-07
GAS_STORAGE,5,1,6.38565066815585e-07
GAS_STORAGE,5,2,1.44590227664741e-06
GAS_STORAGE,5,3,2.252449035188011e-06
GAS_STORAGE,5,4,8.330572642069718e-07
GAS_STORAGE,5,5,4.467852970051604e-07
GAS_STORAGE,5,6,1.592903239642283e-06
GAS_STORAGE,5,7,7.717113603082974e-07
GAS_STORAGE,5,8,6.02539384896465e-07
GAS_STORAGE,5,9,1.100793567768289e-06
GAS_STORAGE,5,10,6.608677990242439e-07
GAS_STORAGE,5,11,8.588303117729414e-07
GAS_STORAGE,5,12,3.257742991832178e-07
GAS_STORAGE,6,1,6.386669053434744e-07
GAS_STORAGE,6,2,1.445603321863351e-06
GAS_STORAGE,6,3,2.251923263105491e-06
GAS_STORAGE,6,4,8.330891120953217e-07
GAS_STORAGE,6,5,4.477637743228386e-07
GAS_STORAGE,6,6,1.592531557716498e-06
GAS_STORAGE,6,7,7.716522806416642e-07
GAS_STORAGE,6,8,6.027155248591198e-07
GAS_STORAGE,6,9,1.100593032691069e-06
GAS_STORAGE,6,10,6.60893044748335e-07
GAS_STORAGE,6,11,8.58982514532038e-07
GAS_STORAGE,6,12,3.259263607975832e-07
GAS_STORAGE,7,1,6.387631863348052e-07
GAS_STORAGE,7,2,1.445282765932047e-06
GAS_STORAGE,7,3,2.251388520872239e-06
GAS_STORAGE,7,4,8.331152712785139e-07
GAS_STORAGE,7,5,4.467391992281948e-07
GAS_STORAGE,7,6,1.592158519630695e-06
GAS_STORAGE,7,7,7.715910337251889e-07
GAS_STORAGE,7,8,6.02894038073284e-07
GAS_STORAGE,7,9,1.100390907588459e-06
GAS_STORAGE,7,10,6.609183739577553e-07
GAS_STORAGE,7,11,8.591197846962312e-07
GAS_STORAGE,7,12,3.260793051135568e-07
GAS_STORAGE,8,1,6.388571854724224e-07
GAS_STORAGE,8,2,1.444947581188077e-06
GAS_STORAGE,8,3,2.250849121202482e-06
GAS_STORAGE,8,4,8.331303631101171e-07
GAS_STORAGE,8,5,4.467839263668773e-07
GAS_STORAGE,8,6,1.562951079384568e-06
GAS_STORAGE,8,7,7.71521165878782e-07
GAS_STORAGE,8,8,2.567701939206976e-07
GAS_STORAGE,8,9,1.100183527924725e-06
GAS_STORAGE,8,10,6.609438586394128e-07
GAS_STORAGE,8,11,8.592438350345666e-07
GAS_STORAGE,8,12,3.262345974651308e-07
GAS_STORAGE,9,1,6.38949362711866e-07
GAS_STORAGE,9,2,1.444599423369744e-06
GAS_STORAGE,9,3,2.250305945586589e-06
GAS_STORAGE,9,4,8.33143083168755e-07
GAS_STORAGE,9,5,4.467025760294337e-07
GAS_STORAGE,9,6,1.24521571972176e-06
GAS_STORAGE,9,7,7.714527007301251e-07
GAS_STORAGE,9,8,2.552418850755451e-07
GAS_STORAGE,9,9,1.099972620421684e-06
GAS_STORAGE,9,10,6.609696117928797e-07
GAS_STORAGE,9,11,8.593643364273963e-07
GAS_STORAGE,9,12,3.263925622792923e-07
GAS_STORAGE,10,1,6.39040506792165e-07
GAS_STORAGE,10,2,1.444245493502056e-06
GAS_STORAGE,10,3,2.249760941595175e-06
GAS_STORAGE,10,4,8.331546776417098e-07
GAS_STORAGE,10,5,4.467097003560911e-07
GAS_STORAGE,10,6,1.245004816046237e-06
GAS_STORAGE,10,7,7.713836339022647e-07
GAS_STORAGE,10,8,2.552480705481834e-07
GAS_STORAGE,10,9,1.099765879227746e-06
GAS_STORAGE,10,10,6.609957285332236e-07
GAS_STORAGE,10,11,8.59483033828849e-07
GAS_STORAGE,10,12,3.265536852404206e-07
GAS_STORAGE,11,1,6.391316228314434e-07
GAS_STORAGE,11,2,1.44388691722485e-06
GAS_STORAGE,11,3,2.249220554246166e-06
GAS_STORAGE,11,4,8.176903848023961e-07
GAS_STORAGE,11,5,4.467173302368354e-07
GAS_STORAGE,11,6,1.244796749151639e-06
GAS_STORAGE,11,7,7.713130811480394e-07
GAS_STORAGE,11,8,2.552748905995633e-07
GAS_STORAGE,11,9,1.099560063238932e-06
GAS_STORAGE,11,10,6.610225964684443e-07
GAS_STORAGE,11,11,8.595984365016888e-07
GAS_STORAGE,11,12,3.267185237768562e-07
GAS_STORAGE,12,1,6.392233094573825e-07
GAS_STORAGE,12,2,1.443524980685703e-06
GAS_STORAGE,12,3,2.248689543301794e-06
GAS_STORAGE,12,4,8.177451891268649e-07
GAS_STORAGE,12,5,4.437719219997731e-07
GAS_STORAGE,12,6,1.244592126033812e-06
GAS_STORAGE,12,7,7.712428983345466e-07
GAS_STORAGE,12,8,2.553027213999528e-07
GAS_STORAGE,12,9,1.099355363372892e-06
GAS_STORAGE,12,10,6.610510303651317e-07
GAS_STORAGE,12,11,8.597154318873574e-07
GAS_STORAGE,12,12,3.268881401840325e-07
GAS_STORAGE,13,1,6.393157391575871e-07
GAS_STORAGE,13,2,1.443162653863022e-06
GAS_STORAGE,13,3,2.248168151870125e-06
GAS_STORAGE,13,4,8.178046452339465e-07
GAS_STORAGE,13,5,4.436728678716871e-07
GAS_STORAGE,13,6,1.244390076815319e-06
GAS_STORAGE,13,7,7.242161272283473e-07
GAS_STORAGE,13,8,2.552713062042589e-07
GAS_STORAGE,13,9,1.099152519691964e-06
GAS_STORAGE,13,10,6.610810094050549e-07
GAS_STORAGE,13,11,8.598363291839236e-07
GAS_STORAGE,13,12,3.270630010971157e-07
GAS_STORAGE,14,1,6.394096122873495e-07
GAS_STORAGE,14,2,1.442802894425157e-06
GAS_STORAGE,14,3,2.247656563127944e-06
GAS_STORAGE,14,4,8.178701872828368e-07
GAS_STORAGE,14,5,4.436841726214791e-07
GAS_STORAGE,14,6,1.244190600774311e-06
GAS_STORAGE,14,7,7.311260130191886e-07
GAS_STORAGE,14,8,2.542688458942847e-07
GAS_STORAGE,14,9,1.098951903478136e-06
GAS_STORAGE,14,10,6.61113295392269e-07
GAS_STORAGE,14,11,8.599622293051545e-07
GAS_STORAGE,14,12,3.304239878061095e-07
GAS_STORAGE,15,1,6.395046425997553e-07
GAS_STORAGE,15,2,1.442445642681528e-06
GAS_STORAGE,15,3,2.24715289703278e-06
GAS_STORAGE,15,4,8.179413261358561e-07
GAS_STORAGE,15,5,4.436961384127859e-07
GAS_STORAGE,15,6,1.243993094018417e-06
GAS_STORAGE,15,7,7.371401228240912e-07
GAS_STORAGE,15,8,2.546111918437872e-07
GAS_STORAGE,15,9,1.098753925023569e-06
GAS_STORAGE,15,10,6.611475210836672e-07
GAS_STORAGE,15,11,8.600943617747165e-07
GAS_STORAGE,15,12,3.331283616388254e-07
GAS_STORAGE,16,1,6.396008225170281e-07
GAS_STORAGE,16,2,1.442086333487674e-06
GAS_STORAGE,16,3,2.24665539199889e-06
GAS_STORAGE,16,4,8.218296283472791e-07
GAS_STORAGE,16,5,4.437086410162006e-07
GAS_STORAGE,16,6,1.243797201912165e-06
GAS_STORAGE,16,7,7.425007328616305e-07
GAS_STORAGE,16,8,2.554260153434867e-07
GAS_STORAGE,16,9,1.098557976242017e-06
GAS_STORAGE,16,10,6.611831244091689e-07
GAS_STORAGE,16,11,8.602315514252246e-07
GAS_STORAGE,16,12,3.364573442598184e-07
GAS_STORAGE,17,1,6.39697181199762e-07
GAS_STORAGE,17,2,1.441718918800111e-06
GAS_STORAGE,17,3,2.24616239984166e-06
GAS_STORAGE,17,4,8.254216481971629e-07
GAS_STORAGE,17,5,4.467782112752137e-07
GAS_STORAGE,17,6,1.244059351686785e-06
GAS_STORAGE,17,7,7.709039153335459e-07
GAS_STORAGE,17,8,2.554712944095716e-07
GAS_STORAGE,17,9,1.09835985529035e-06
GAS_STORAGE,17,10,6.612192696488281e-07
GAS_STORAGE,17,11,8.603688121655689e-07
GAS_STORAGE,17,12,3.371285776376226e-07
GAS_STORAGE,18,1,6.39793159452355e-07
GAS_STORAGE,18,2,1.441346483016696e-06
GAS_STORAGE,18,3,2.245673859295845e-06
GAS_STORAGE,18,4,8.287575315076326e-07
GAS_STORAGE,18,5,4.468386434558816e-07
GAS_STORAGE,18,6,1.26682910727536e-06
GAS_STORAGE,18,7,7.708347513023131e-07
GAS_STORAGE,18,8,2.563579760685114e-07
GAS_STORAGE,18,9,1.098164406377998e-06
GAS_STORAGE,18,10,6.612555759424955e-07
GAS_STORAGE,18,11,8.605057095675878e-07
GAS_STORAGE,18,12,3.371066815291395e-07
GAS_STORAGE,19,1,6.398880550104663e-07
GAS_STORAGE,19,2,1.440967258206362e-06
GAS_STORAGE,19,3,2.245187310886931e-06
GAS_STORAGE,19,4,8.318805889977615e-07
GAS_STORAGE,19,5,4.468011088246267e-07
GAS_STORAGE,19,6,1.267443888103427e-06
GAS_STORAGE,19,7,7.707730920785175e-07
GAS_STORAGE,19,8,6.032906102673249e-07
GAS_STORAGE,19,9,1.097973554858452e-06
GAS_STORAGE,19,10,6.612921724202888e-07
GAS_STORAGE,19,11,8.606500506076516e-07
GAS_STORAGE,19,12,3.374381259472442e-07
GAS_STORAGE,20,1,6.399812819284031e-07
GAS_STORAGE,20,2,1.440576743532917e-06
GAS_STORAGE,20,3,2.244701922175547e-06
GAS_STORAGE,20,4,8.183345463313263e-07
GAS_STORAGE,20,5,4.465935377160006e-07
GAS_STORAGE,20,6,1.53459306892129e-06
GAS_STORAGE,20,7,7.707126287940694e-07
GAS_STORAGE,20,8,6.035584108926202e-07
GAS_STORAGE,20,9,1.097784176973084e-06
GAS_STORAGE,20,10,6.613289511786714e-07
GAS_STORAGE,20,11,8.607947923339572e-07
GAS_STORAGE,20,12,3.377738484478235e-07
GAS_STORAGE,21,1,6.400724503025824e-07
GAS_STORAGE,21,2,1.440171885001418e-06
GAS_STORAGE,21,3,2.244215951933288e-06
GAS_STORAGE,21,4,8.184175623393303e-07
GAS_STORAGE,21,5,4.43491120505609e-07
GAS_STORAGE,21,6,1.542504799880438e-06
GAS_STORAGE,21,7,7.706519228381573e-07
GAS_STORAGE,21,8,6.038357033080096e-07
GAS_STORAGE,21,9,1.09759496471689e-06
GAS_STORAGE,21,10,6.61366192269887e-07
GAS_STORAGE,21,11,8.609374990389943e-07
GAS_STORAGE,21,12,3.381138387410583e-07
GAS_STORAGE,22,1,6.401631934729294e-07
GAS_STORAGE,22,2,1.439736630691499e-06
GAS_STORAGE,22,3,2.240505051837673e-06
GAS_STORAGE,22,4,8.185052179465877e-07
GAS_STORAGE,22,5,4.435017558411194e-07
GAS_STORAGE,22,6,1.549272233815781e-06
GAS_STORAGE,22,7,7.705909233379806e-07
GAS_STORAGE,22,8,6.04123191598331e-07
GAS_STORAGE,22,9,1.097405639323755e-06
GAS_STORAGE,22,10,6.614044736144459e-07
GAS_STORAGE,22,11,8.610821872517737e-07
GAS_STORAGE,22,12,3.384594330780519e-07
GAS_STORAGE,23,1,6.40256765516919e-07
GAS_STORAGE,23,2,1.43932023581345e-06
GAS_STORAGE,23,3,2.243250838698714e-06
GAS_STORAGE,23,4,8.258804294270703e-07
GAS_STORAGE,23,5,4.435124218714105e-07
GAS_STORAGE,23,6,1.584217063768837e-06
GAS_STORAGE,23,7,7.705296692654085e-07
GAS_STORAGE,23,8,6.044215678977834e-07
GAS_STORAGE,23,9,1.097216266189849e-06
GAS_STORAGE,23,10,6.614445369950231e-07
GAS_STORAGE,23,11,8.612371713258559e-07
GAS_STORAGE,23,12,3.388130009895727e-07
GAS_STORAGE,24,1,6.403571833619038e-07
GAS_STORAGE,24,2,1.106875372433371e-06
GAS_STORAGE,24,3,2.242780380675795e-06
GAS_STORAGE,24,4,8.292282988730568e-07
GAS_STORAGE,24,5,4.435231143863515e-07
GAS_STORAGE,24,6,1.583886439316453e-06
GAS_STORAGE,24,7,7.704681512231257e-07
GAS_STORAGE,24,8,6.047316308411396e-07
GAS_STORAGE,24,9,1.097026826199463e-06
GAS_STORAGE,24,10,6.614865343213749e-07
GAS_STORAGE,24,11,8.614124978775814e-07
GAS_STORAGE,24,12,3.391773576853225e-07
H2_STORAGE,1,1,4.348197659954025e-08
H2_STORAGE,1,2,6.951749442624084e-08
H2_STORAGE,1,3,1.181991333864779e-07
H2_STORAGE,1,4,3.489099101806243e-08
H2_STORAGE,1,5,3.455156743433991e-08
H2_STORAGE,1,6,8.791924944789899e-08
H2_STORAGE,1,7,3.433695331036748e-08
H2_STORAGE,1,8,2.19348373329655e-08
H2_STORAGE,1,9,5.956853696758848e-08
H2_STORAGE,1,10,4.64636216170574e-08
H2_STORAGE,1,11,3.514534193585075e-08
H2_STORAGE,1,12,2.30960772394616e-08
H2_STORAGE,2,1,4.352383842368758e-08
H2_STORAGE,2,2,6.950402370110515e-08
H2_STORAGE,2,3,1.181848018552559e-07
H2_STORAGE,2,4,3.48886149401662e-08
H2_STORAGE,2,5,3.455359833260442e-08
H2_STORAGE,2,6,8.790901597195636e-08
H2_STORAGE,2,7,3.433222078026228e-08
H2_STORAGE,2,8,2.193217944400217e-08
H2_STORAGE,2,9,5.955447938165994e-08
H2_STORAGE,2,10,4.646665754240034e-08
H2_STORAGE,2,11,3.515426822947709e-08
H2_STORAGE,2,12,2.311394504509421e-08
H2_STORAGE,3,1,4.356672086120593e-08
H2_STORAGE,3,2,6.949049341959464e-08
H2_STORAGE,3,3,1.18170497133851e-07
H2_STORAGE,3,4,3.488618922225288e-08
H2_STORAGE,3,5,3.455561056553246e-08
H2_STORAGE,3,6,8.78987244567088e-08
H2_STORAGE,3,7,3.432743251167731e-08
H2_STORAGE,3,8,2.19294867639558e-08
H2_STORAGE,3,9,5.954040586527015e-08
H2_STORAGE,3,10,4.646970145795376e-08
H2_STORAGE,3,11,3.516330194626425e-08
H2_STORAGE,3,12,2.313238438626256e-08
H2_STORAGE,4,1,4.361065021768806e-08
H2_STORAGE,4,2,6.94769042115536e-08
H2_STORAGE,4,3,1.18156221059295e-07
H2_STORAGE,4,4,3.488371410864086e-08
H2_STORAGE,4,5,3.45576039646878e-08
H2_STORAGE,4,6,8.788837543814855e-08
H2_STORAGE,4,7,3.432258841583576e-08
H2_STORAGE,4,8,2.192675928452723e-08
H2_STORAGE,4,9,5.952631762831653e-08
H2_STORAGE,4,10,4.647275337231336e-08
H2_STORAGE,4,11,3.517244505279176e-08
H2_STORAGE,4,12,2.315142086196583e-08
H2_STORAGE,5,1,4.365565275601943e-08
H2_STORAGE,5,2,6.946325661437189e-08
H2_STORAGE,5,3,1.181419754017256e-07
H2_STORAGE,5,4,3.488118982241895e-08
H2_STORAGE,5,5,3.455957840231524e-08
H2_STORAGE,5,6,8.787796939823625e-08
H2_STORAGE,5,7,3.431768840996675e-08
H2_STORAGE,5,8,2.192399698960169e-08
H2_STORAGE,5,9,5.951221588163834e-08
H2_STORAGE,5,10,4.647581327754708e-08
H2_STORAGE,5,11,3.51816994687684e-08
H2_STORAGE,5,12,2.317108154379401e-08
H2_STORAGE,6,1,4.370175455622365e-08
H2_STORAGE,6,2,6.944955104058491e-08
H2_STORAGE,6,3,1.181277618462185e-07
H2_STORAGE,6,4,3.487861663778301e-08
H2_STORAGE,6,5,3.4604020773322e-08
H2_STORAGE,6,6,8.786750698502765e-08
H2_STORAGE,6,7,3.431273241697654e-08
H2_STORAGE,6,8,2.192119986418298e-08
H2_STORAGE,6,9,5.94981018370978e-08
H2_STORAGE,6,10,4.647888119541132e-08
H2_STORAGE,6,11,3.519106706685367e-08
H2_STORAGE,6,12,2.319139498556272e-08
H2_STORAGE,7,1,4.374898177880583e-08
H2_STORAGE,7,2,6.943578815324148e-08
H2_STORAGE,7,3,1.18113582199842e-07
H2_STORAGE,7,4,3.48759948607291e-08
H2_STORAGE,7,5,3.455673067032924e-08
H2_STORAGE,7,6,8.785698894310996e-08
H2_STORAGE,7,7,3.430772036613696e-08
H2_STORAGE,7,8,2.19183679105958e-08
H2_STORAGE,7,9,5.948397670695371e-08
H2_STORAGE,7,10,4.648195716504729e-08
H2_STORAGE,7,11,3.520054991625477e-08
H2_STORAGE,7,12,2.32123914826654e-08
H2_STORAGE,8,1,4.379736044701191e-08
H2_STORAGE,8,2,6.942196875167746e-08
H2_STORAGE,8,3,1.180994383250117e-07
H2_STORAGE,8,4,3.487332479256788e-08
H2_STORAGE,8,5,3.455859448502378e-08
H2_STORAGE,8,6,8.769897568810009e-08
H2_STORAGE,8,7,3.430265190385486e-08
H2_STORAGE,8,8,2.140064650679589e-08
H2_STORAGE,8,9,5.946984064670885e-08
H2_STORAGE,8,10,4.648504122525875e-08
H2_STORAGE,8,11,3.521015022686914e-08
H2_STORAGE,8,12,2.323410313460777e-08
H2_STORAGE,9,1,4.384691617382635e-08
H2_STORAGE,9,2,6.940809363112891e-08
H2_STORAGE,9,3,1.180853320617558e-07
H2_STORAGE,9,4,3.487060426343698e-08
H2_STORAGE,9,5,3.455471597744671e-08
H2_STORAGE,9,6,8.653998650820127e-08
H2_STORAGE,9,7,3.42975282220083e-08
H2_STORAGE,9,8,2.127346014659174e-08
H2_STORAGE,9,9,5.94557015874602e-08
H2_STORAGE,9,10,4.648813317831893e-08
H2_STORAGE,9,11,3.521987022920146e-08
H2_STORAGE,9,12,2.325656393414891e-08
H2_STORAGE,10,1,4.389767403353149e-08
H2_STORAGE,10,2,6.939416258979558e-08
H2_STORAGE,10,3,1.180712571038911e-07
H2_STORAGE,10,4,3.486786452943288e-08
H2_STORAGE,10,5,3.455480456929762e-08
H2_STORAGE,10,6,8.653737361968611e-08
H2_STORAGE,10,7,3.429237656764206e-08
H2_STORAGE,10,8,2.12712461695655e-08
H2_STORAGE,10,9,5.944165012779764e-08
H2_STORAGE,10,10,4.649123376833897e-08
H2_STORAGE,10,11,3.522971131424909e-08
H2_STORAGE,10,12,2.327980964109687e-08
H2_STORAGE,11,1,4.394965740513966e-08
H2_STORAGE,11,2,6.938018269295263e-08
H2_STORAGE,11,3,1.180573156152435e-07
H2_STORAGE,11,4,3.479947276095905e-08
H2_STORAGE,11,5,3.455490961478036e-08
H2_STORAGE,11,6,8.653479752621319e-08
H2_STORAGE,11,7,3.428726372395305e-08
H2_STORAGE,11,8,2.127021587919442e-08
H2_STORAGE,11,9,5.942770682826869e-08
H2_STORAGE,11,10,4.649437091860648e-08
H2_STORAGE,11,11,3.523968066852983e-08
H2_STORAGE,11,12,2.330387915528088e-08
H2_STORAGE,12,1,4.400290033767745e-08
H2_STORAGE,12,2,6.93662340190695e-08
H2_STORAGE,12,3,1.180435692885139e-07
H2_STORAGE,12,4,3.479730778435561e-08
H2_STORAGE,12,5,3.443842395470131e-08
H2_STORAGE,12,6,8.65323050618015e-08
H2_STORAGE,12,7,3.428224323765058e-08
H2_STORAGE,12,8,2.12691938062835e-08
H2_STORAGE,12,9,5.94138773283234e-08
H2_STORAGE,12,10,4.64976222584329e-08
H2_STORAGE,12,11,3.524985768962822e-08
H2_STORAGE,12,12,2.332886426010804e-08
H2_STORAGE,13,1,4.405745080481818e-08
H2_STORAGE,13,2,6.935243282862764e-08
H2_STORAGE,13,3,1.180300260643753e-07
H2_STORAGE,13,4,3.479521932406598e-08
H2_STORAGE,13,5,3.443149803080583e-08
H2_STORAGE,13,6,8.652986598055134e-08
H2_STORAGE,13,7,3.403211490939495e-08
H2_STORAGE,13,8,2.126453189905098e-08
H2_STORAGE,13,9,5.940016027958211e-08
H2_STORAGE,13,10,4.650102364209518e-08
H2_STORAGE,13,11,3.526031181207176e-08
H2_STORAGE,13,12,2.335483481081895e-08
H2_STORAGE,14,1,4.411336610454133e-08
H2_STORAGE,14,2,6.933883687110583e-08
H2_STORAGE,14,3,1.180166821889094e-07
H2_STORAGE,14,4,3.479319858258854e-08
H2_STORAGE,14,5,3.443253233491477e-08
H2_STORAGE,14,6,8.652747520997345e-08
H2_STORAGE,14,7,3.404948575582974e-08
H2_STORAGE,14,8,2.114692673796199e-08
H2_STORAGE,14,9,5.938655017180923e-08
H2_STORAGE,14,10,4.65046413723875e-08
H2_STORAGE,14,11,3.527106217724954e-08
H2_STORAGE,14,12,2.428121623921467e-08
H2_STORAGE,15,1,4.417064967133974e-08
H2_STORAGE,15,2,6.932543304718747e-08
H2_STORAGE,15,3,1.180035280802084e-07
H2_STORAGE,15,4,3.479122812227862e-08
H2_STORAGE,15,5,3.443357912317986e-08
H2_STORAGE,15,6,8.652510772679102e-08
H2_STORAGE,15,7,3.406739861326424e-08
H2_STORAGE,15,8,2.119744478438493e-08
H2_STORAGE,15,9,5.937303962982018e-08
H2_STORAGE,15,10,4.650844779948699e-08
H2_STORAGE,15,11,3.528211243591282e-08
H2_STORAGE,15,12,2.511808912099346e-08
H2_STORAGE,16,1,4.422930014622255e-08
H2_STORAGE,16,2,6.931211645060226e-08
H2_STORAGE,16,3,1.179905487833917e-07
H2_STORAGE,16,4,3.480263423048007e-08
H2_STORAGE,16,5,3.443463423251004e-08
H2_STORAGE,16,6,8.652275807344497e-08
H2_STORAGE,16,7,3.408584266266421e-08
H2_STORAGE,16,8,2.126520721780904e-08
H2_STORAGE,16,9,5.935961722436488e-08
H2_STORAGE,16,10,4.651238265306301e-08
H2_STORAGE,16,11,3.529336912319982e-08
H2_STORAGE,16,12,2.674771805668947e-08
H2_STORAGE,17,1,4.428931077279651e-08
H2_STORAGE,17,2,6.92987927113801e-08
H2_STORAGE,17,3,1.179777164372816e-07
H2_STORAGE,17,4,3.481421757907081e-08
H2_STORAGE,17,5,3.455593095921066e-08
H2_STORAGE,17,6,8.653802344137596e-08
H2_STORAGE,17,7,3.425856542269521e-08
H2_STORAGE,17,8,2.126545375000468e-08
H2_STORAGE,17,9,5.934626525379795e-08
H2_STORAGE,17,10,4.651636579246652e-08
H2_STORAGE,17,11,3.530477043044368e-08
H2_STORAGE,17,12,2.70945433242341e-08
H2_STORAGE,18,1,4.435068611487098e-08
H2_STORAGE,18,2,6.928542170974846e-08
H2_STORAGE,18,3,1.179649816672447e-07
H2_STORAGE,18,4,3.48259455699338e-08
H2_STORAGE,18,5,3.455836213189139e-08
H2_STORAGE,18,6,8.706985876785587e-08
H2_STORAGE,18,7,3.425384218528898e-08
H2_STORAGE,18,8,2.13458820836456e-08
H2_STORAGE,18,9,5.933294156152079e-08
H2_STORAGE,18,10,4.652036784885283e-08
H2_STORAGE,18,11,3.531632057660821e-08
H2_STORAGE,18,12,2.707019924928191e-08
H2_STORAGE,19,1,4.441343759486228e-08
H2_STORAGE,19,2,6.927199385629071e-08
H2_STORAGE,19,3,1.179522792279558e-07
H2_STORAGE,19,4,3.483781221984236e-08
H2_STORAGE,19,5,3.455627201915232e-08
H2_STORAGE,19,6,8.707414562622787e-08
H2_STORAGE,19,7,3.42490622810485e-08
H2_STORAGE,19,8,2.188492723122448e-08
H2_STORAGE,19,9,5.931960571542475e-08
H2_STORAGE,19,10,4.652439219527267e-08
H2_STORAGE,19,11,3.532802267567028e-08
H2_STORAGE,19,12,2.72341317157052e-08
H2_STORAGE,20,1,4.447757285581588e-08
H2_STORAGE,20,2,6.925851116483383e-08
H2_STORAGE,20,3,1.17939616695486e-07
H2_STORAGE,20,4,3.478125399017202e-08
H2_STORAGE,20,5,3.455057864779825e-08
H2_STORAGE,20,6,8.75301870999091e-08
H2_STORAGE,20,7,3.424422653076291e-08
H2_STORAGE,20,8,2.18821522987563e-08
H2_STORAGE,20,9,5.93062626381896e-08
H2_STORAGE,20,10,4.652843907286867e-08
H2_STORAGE,20,11,3.53398795364447e-08
H2_STORAGE,20,12,2.739908790270129e-08
H2_STORAGE,21,1,4.454309632796362e-08
H2_STORAGE,21,2,6.92449744927059e-08
H2_STORAGE,21,3,1.179269957433323e-07
H2_STORAGE,21,4,3.477913441115115e-08
H2_STORAGE,21,5,3.442935616555707e-08
H2_STORAGE,21,6,8.753812614778939e-08
H2_STORAGE,21,7,3.423933485258126e-08
H2_STORAGE,21,8,2.187934400070663e-08
H2_STORAGE,21,9,5.929291346725069e-08
H2_STORAGE,21,10,4.653250873537534e-08
H2_STORAGE,21,11,3.535189403870797e-08
H2_STORAGE,21,12,2.756447572784452e-08
H2_STORAGE,22,1,4.461000896958544e-08
H2_STORAGE,22,2,6.923138476573794e-08
H2_STORAGE,22,3,1.179067901932151e-07
H2_STORAGE,22,4,3.477696989313299e-08
H2_STORAGE,22,5,3.443026366620336e-08
H2_STORAGE,22,6,8.754605616819687e-08
H2_STORAGE,22,7,3.423438717269129e-08
H2_STORAGE,22,8,2.187650233737171e-08
H2_STORAGE,22,9,5.927955933816462e-08
H2_STORAGE,22,10,4.653660144887425e-08
H2_STORAGE,22,11,3.536406917310839e-08
H2_STORAGE,22,12,2.772971083998426e-08
H2_STORAGE,23,1,4.467830795061557e-08
H2_STORAGE,23,2,6.921774296445977e-08
H2_STORAGE,23,3,1.17901885144007e-07
H2_STORAGE,23,4,3.480079196888135e-08
H2_STORAGE,23,5,3.443115086832448e-08
H2_STORAGE,23,6,8.768936012734687e-08
H2_STORAGE,23,7,3.422938342505267e-08
H2_STORAGE,23,8,2.187362731382421e-08
H2_STORAGE,23,9,5.926620138343631e-08
H2_STORAGE,23,10,4.654071748739435e-08
H2_STORAGE,23,11,3.537640803349061e-08
H2_STORAGE,23,12,2.789422746021127e-08
H2_STORAGE,24,1,4.474798630096401e-08
H2_STORAGE,24,2,6.865656443218605e-08
