j,h,td,val
TS_DEC_ADVCOGEN_GAS,20,5,2.226604320034398e-08
TS_DEC_ADVCOGEN_GAS,20,6,2.232000369194843e-08
TS_DEC_ADVCOGEN_GAS,20,7,2.231337039600886e-08
TS_DEC_ADVCOGEN_GAS,20,8,2.233967814300364e-08
TS_DEC_ADVCOGEN_GAS,20,9,2.229878482695871e-08
TS_DEC_ADVCOGEN_GAS,20,10,2.230734464255342e-08
TS_DEC_ADVCOGEN_GAS,20,11,2.231633928513232e-08
TS_DEC_ADVCOGEN_GAS,20,12,2.236696206879538e-08
TS_DEC_ADVCOGEN_GAS,21,1,2.232659629781266e-08
TS_DEC_ADVCOGEN_GAS,21,2,2.231067628761931e-08
TS_DEC_ADVCOGEN_GAS,21,3,2.22989122098872e-08
TS_DEC_ADVCOGEN_GAS,21,4,2.229445917666068e-08
TS_DEC_ADVCOGEN_GAS,21,5,2.226019199306216e-08
TS_DEC_ADVCOGEN_GAS,21,6,2.231987810567846e-08
TS_DEC_ADVCOGEN_GAS,21,7,2.231300121602286e-08
TS_DEC_ADVCOGEN_GAS,21,8,2.23395597694242e-08
TS_DEC_ADVCOGEN_GAS,21,9,2.229838027725192e-08
TS_DEC_ADVCOGEN_GAS,21,10,2.230797062830076e-08
TS_DEC_ADVCOGEN_GAS,21,11,2.231606298871934e-08
TS_DEC_ADVCOGEN_GAS,21,12,2.236735021342385e-08
TS_DEC_ADVCOGEN_GAS,22,1,2.232738884125747e-08
TS_DEC_ADVCOGEN_GAS,22,2,2.231048084977954e-08
TS_DEC_ADVCOGEN_GAS,22,3,2.229221846452485e-08
TS_DEC_ADVCOGEN_GAS,22,4,2.22952417813902e-08
TS_DEC_ADVCOGEN_GAS,22,5,2.226023800435264e-08
TS_DEC_ADVCOGEN_GAS,22,6,2.23202664963429e-08
TS_DEC_ADVCOGEN_GAS,22,7,2.231262854838718e-08
TS_DEC_ADVCOGEN_GAS,22,8,2.233944041065058e-08
TS_DEC_ADVCOGEN_GAS,22,9,2.229797405004889e-08
TS_DEC_ADVCOGEN_GAS,22,10,2.230860408849891e-08
TS_DEC_ADVCOGEN_GAS,22,11,2.231581679501704e-08
TS_DEC_ADVCOGEN_GAS,22,12,2.236776276501362e-08
TS_DEC_ADVCOGEN_GAS,23,1,2.23281832192181e-08
TS_DEC_ADVCOGEN_GAS,23,2,2.231028834150656e-08
TS_DEC_ADVCOGEN_GAS,23,3,2.229194931096115e-08
TS_DEC_ADVCOGEN_GAS,23,4,2.22960074744564e-08
TS_DEC_ADVCOGEN_GAS,23,5,2.226028171341435e-08
TS_DEC_ADVCOGEN_GAS,23,6,2.232974696836014e-08
TS_DEC_ADVCOGEN_GAS,23,7,2.231225236753835e-08
TS_DEC_ADVCOGEN_GAS,23,8,2.233931820687286e-08
TS_DEC_ADVCOGEN_GAS,23,9,2.229756621687479e-08
TS_DEC_ADVCOGEN_GAS,23,10,2.230922240709375e-08
TS_DEC_ADVCOGEN_GAS,23,11,2.231557109551951e-08
TS_DEC_ADVCOGEN_GAS,23,12,2.236817203468785e-08
TS_DEC_ADVCOGEN_GAS,24,1,2.232892146905886e-08
TS_DEC_ADVCOGEN_GAS,24,2,2.229799184938749e-08
TS_DEC_ADVCOGEN_GAS,24,3,2.229167361812351e-08
TS_DEC_ADVCOGEN_GAS,24,4,2.229675641553517e-08
TS_DEC_ADVCOGEN_GAS,24,5,2.226032309952716e-08
TS_DEC_ADVCOGEN_GAS,24,6,2.232961461622477e-08
TS_DEC_ADVCOGEN_GAS,24,7,2.231187274262307e-08
TS_DEC_ADVCOGEN_GAS,24,8,2.233919310453145e-08
TS_DEC_ADVCOGEN_GAS,24,9,2.22971568523549e-08
TS_DEC_ADVCOGEN_GAS,24,10,2.230982518771959e-08
TS_DEC_ADVCOGEN_GAS,24,11,2.231527621132934e-08
TS_DEC_ADVCOGEN_GAS,24,12,2.236852481189945e-08
TS_DEC_ADVCOGEN_H2,1,1,2.201812649624596e-08
TS_DEC_ADVCOGEN_H2,1,2,2.201363981653467e-08
TS_DEC_ADVCOGEN_H2,1,3,2.201073181594941e-08
TS_DEC_ADVCOGEN_H2,1,4,2.20033957345746e-08
TS_DEC_ADVCOGEN_H2,1,5,2.199450567859265e-08
TS_DEC_ADVCOGEN_H2,1,6,2.202042854155808e-08
TS_DEC_ADVCOGEN_H2,1,7,2.200986118582637e-08
TS_DEC_ADVCOGEN_H2,1,8,2.200059298511244e-08
TS_DEC_ADVCOGEN_H2,1,9,2.200709209292529e-08
TS_DEC_ADVCOGEN_H2,1,10,2.200302007375995e-08
TS_DEC_ADVCOGEN_H2,1,11,2.201805888579151e-08
TS_DEC_ADVCOGEN_H2,1,12,2.19997979675945e-08
TS_DEC_ADVCOGEN_H2,2,1,2.201849731243703e-08
TS_DEC_ADVCOGEN_H2,2,2,2.20135344740218e-08
TS_DEC_ADVCOGEN_H2,2,3,2.201056529570096e-08
TS_DEC_ADVCOGEN_H2,2,4,2.200351210358958e-08
TS_DEC_ADVCOGEN_H2,2,5,2.199450086208718e-08
TS_DEC_ADVCOGEN_H2,2,6,2.202028911805625e-08
TS_DEC_ADVCOGEN_H2,2,7,2.200982824742386e-08
TS_DEC_ADVCOGEN_H2,2,8,2.200056505463976e-08
TS_DEC_ADVCOGEN_H2,2,9,2.200696929564683e-08
TS_DEC_ADVCOGEN_H2,2,10,2.200305823542162e-08
TS_DEC_ADVCOGEN_H2,2,11,2.20181489257665e-08
TS_DEC_ADVCOGEN_H2,2,12,2.199995157416159e-08
TS_DEC_ADVCOGEN_H2,3,1,2.20188675790799e-08
TS_DEC_ADVCOGEN_H2,3,2,2.201341690608081e-08
TS_DEC_ADVCOGEN_H2,3,3,2.201039126276154e-08
TS_DEC_ADVCOGEN_H2,3,4,2.20034413227501e-08
TS_DEC_ADVCOGEN_H2,3,5,2.199449480559832e-08
TS_DEC_ADVCOGEN_H2,3,6,2.202013544209344e-08
TS_DEC_ADVCOGEN_H2,3,7,2.200979475456206e-08
TS_DEC_ADVCOGEN_H2,3,8,2.199994043677948e-08
TS_DEC_ADVCOGEN_H2,3,9,2.200684626432639e-08
TS_DEC_ADVCOGEN_H2,3,10,2.20030876073936e-08
TS_DEC_ADVCOGEN_H2,3,11,2.201823149997276e-08
TS_DEC_ADVCOGEN_H2,3,12,2.200010105333195e-08
TS_DEC_ADVCOGEN_H2,4,1,2.201922308424412e-08
TS_DEC_ADVCOGEN_H2,4,2,2.201326782717078e-08
TS_DEC_ADVCOGEN_H2,4,3,2.201019733533399e-08
TS_DEC_ADVCOGEN_H2,4,4,2.20033551828282e-08
TS_DEC_ADVCOGEN_H2,4,5,2.199448740896103e-08
TS_DEC_ADVCOGEN_H2,4,6,2.201996629939541e-08
TS_DEC_ADVCOGEN_H2,4,7,2.200976070589756e-08
TS_DEC_ADVCOGEN_H2,4,8,2.2000103880938e-08
TS_DEC_ADVCOGEN_H2,4,9,2.200672301059542e-08
TS_DEC_ADVCOGEN_H2,4,10,2.200310738319888e-08
TS_DEC_ADVCOGEN_H2,4,11,2.201829586126304e-08
TS_DEC_ADVCOGEN_H2,4,12,2.200023326010969e-08
TS_DEC_ADVCOGEN_H2,5,1,2.201956191232911e-08
TS_DEC_ADVCOGEN_H2,5,2,2.201308446536624e-08
TS_DEC_ADVCOGEN_H2,5,3,2.20099817454674e-08
TS_DEC_ADVCOGEN_H2,5,4,2.20032941372467e-08
TS_DEC_ADVCOGEN_H2,5,5,2.199508782544338e-08
TS_DEC_ADVCOGEN_H2,5,6,2.201982192106931e-08
TS_DEC_ADVCOGEN_H2,5,7,2.200972611266203e-08
TS_DEC_ADVCOGEN_H2,5,8,2.200027301787959e-08
TS_DEC_ADVCOGEN_H2,5,9,2.200659954652585e-08
TS_DEC_ADVCOGEN_H2,5,10,2.200314429963402e-08
TS_DEC_ADVCOGEN_H2,5,11,2.201834546104248e-08
TS_DEC_ADVCOGEN_H2,5,12,2.20003464445925e-08
TS_DEC_ADVCOGEN_H2,6,1,2.201995260791927e-08
TS_DEC_ADVCOGEN_H2,6,2,2.201295863447316e-08
TS_DEC_ADVCOGEN_H2,6,3,2.200980352077878e-08
TS_DEC_ADVCOGEN_H2,6,4,2.200324773655824e-08
TS_DEC_ADVCOGEN_H2,6,5,2.199536220055694e-08
TS_DEC_ADVCOGEN_H2,6,6,2.201969191525078e-08
TS_DEC_ADVCOGEN_H2,6,7,2.200969097042549e-08
TS_DEC_ADVCOGEN_H2,6,8,2.200044742536003e-08
TS_DEC_ADVCOGEN_H2,6,9,2.200647588357633e-08
TS_DEC_ADVCOGEN_H2,6,10,2.20031914507022e-08
TS_DEC_ADVCOGEN_H2,6,11,2.201842937191586e-08
TS_DEC_ADVCOGEN_H2,6,12,2.200050392658605e-08
TS_DEC_ADVCOGEN_H2,7,1,2.202037764280618e-08
TS_DEC_ADVCOGEN_H2,7,2,2.201286661547515e-08
TS_DEC_ADVCOGEN_H2,7,3,2.200964742925926e-08
TS_DEC_ADVCOGEN_H2,7,4,2.200319984013494e-08
TS_DEC_ADVCOGEN_H2,7,5,2.199447232014989e-08
TS_DEC_ADVCOGEN_H2,7,6,2.201956023037748e-08
TS_DEC_ADVCOGEN_H2,7,7,2.20096552733705e-08
TS_DEC_ADVCOGEN_H2,7,8,2.200041803039281e-08
TS_DEC_ADVCOGEN_H2,7,9,2.200635203312251e-08
TS_DEC_ADVCOGEN_H2,7,10,2.200323816853166e-08
TS_DEC_ADVCOGEN_H2,7,11,2.201853706378303e-08
TS_DEC_ADVCOGEN_H2,7,12,2.200068954171846e-08
TS_DEC_ADVCOGEN_H2,8,1,2.20208098569597e-08
TS_DEC_ADVCOGEN_H2,8,2,2.201277177135798e-08
TS_DEC_ADVCOGEN_H2,8,3,2.200948993567491e-08
TS_DEC_ADVCOGEN_H2,8,4,2.200324211417546e-08
TS_DEC_ADVCOGEN_H2,8,5,2.200692645542917e-08
TS_DEC_ADVCOGEN_H2,8,6,2.201604123140688e-08
TS_DEC_ADVCOGEN_H2,8,7,2.20108730542278e-08
TS_DEC_ADVCOGEN_H2,8,8,2.200089823707567e-08
TS_DEC_ADVCOGEN_H2,8,9,2.201154297946708e-08
TS_DEC_ADVCOGEN_H2,8,10,2.200328519506736e-08
TS_DEC_ADVCOGEN_H2,8,11,2.201864344288805e-08
TS_DEC_ADVCOGEN_H2,8,12,2.20008782358817e-08
TS_DEC_ADVCOGEN_H2,9,1,2.20212512728116e-08
TS_DEC_ADVCOGEN_H2,9,2,2.20126766488177e-08
TS_DEC_ADVCOGEN_H2,9,3,2.200933268986295e-08
TS_DEC_ADVCOGEN_H2,9,4,2.202304100127055e-08
TS_DEC_ADVCOGEN_H2,9,5,2.205019126491254e-08
TS_DEC_ADVCOGEN_H2,9,6,2.201722159457357e-08
TS_DEC_ADVCOGEN_H2,9,7,2.202184527468294e-08
TS_DEC_ADVCOGEN_H2,9,8,2.20249339540637e-08
TS_DEC_ADVCOGEN_H2,9,9,2.204824804466962e-08
TS_DEC_ADVCOGEN_H2,9,10,2.20050182327682e-08
TS_DEC_ADVCOGEN_H2,9,11,2.201875020912608e-08
TS_DEC_ADVCOGEN_H2,9,12,2.200107189847763e-08
TS_DEC_ADVCOGEN_H2,10,1,2.202170161079187e-08
TS_DEC_ADVCOGEN_H2,10,2,2.20157123043222e-08
TS_DEC_ADVCOGEN_H2,10,3,2.20398753211685e-08
TS_DEC_ADVCOGEN_H2,10,4,2.205737779407564e-08
TS_DEC_ADVCOGEN_H2,10,5,2.207866608932775e-08
TS_DEC_ADVCOGEN_H2,10,6,2.204239470205501e-08
TS_DEC_ADVCOGEN_H2,10,7,2.204655232574966e-08
TS_DEC_ADVCOGEN_H2,10,8,2.205794798447695e-08
TS_DEC_ADVCOGEN_H2,10,9,2.206094941926254e-08
TS_DEC_ADVCOGEN_H2,10,10,2.202288626710101e-08
TS_DEC_ADVCOGEN_H2,10,11,2.202095042906193e-08
TS_DEC_ADVCOGEN_H2,10,12,2.200355442246863e-08
TS_DEC_ADVCOGEN_H2,11,1,2.202416027358183e-08
TS_DEC_ADVCOGEN_H2,11,2,2.203734847229236e-08
TS_DEC_ADVCOGEN_H2,11,3,2.206266988531393e-08
TS_DEC_ADVCOGEN_H2,11,4,2.209331049566319e-08
TS_DEC_ADVCOGEN_H2,11,5,2.209337189825214e-08
TS_DEC_ADVCOGEN_H2,11,6,2.206122173999933e-08
TS_DEC_ADVCOGEN_H2,11,7,2.206834321881255e-08
TS_DEC_ADVCOGEN_H2,11,8,2.208753093777521e-08
TS_DEC_ADVCOGEN_H2,11,9,2.20658823846028e-08
TS_DEC_ADVCOGEN_H2,11,10,2.206658213902212e-08
TS_DEC_ADVCOGEN_H2,11,11,2.20362763459247e-08
TS_DEC_ADVCOGEN_H2,11,12,2.202981735201844e-08
TS_DEC_ADVCOGEN_H2,12,1,2.202903960779945e-08
TS_DEC_ADVCOGEN_H2,12,2,2.206939688446981e-08
TS_DEC_ADVCOGEN_H2,12,3,2.206889503546834e-08
TS_DEC_ADVCOGEN_H2,12,4,2.209860417717027e-08
TS_DEC_ADVCOGEN_H2,12,5,2.209803636242193e-08
TS_DEC_ADVCOGEN_H2,12,6,2.205230577551061e-08
TS_DEC_ADVCOGEN_H2,12,7,2.20836607538574e-08
TS_DEC_ADVCOGEN_H2,12,8,2.210842393073497e-08
TS_DEC_ADVCOGEN_H2,12,9,2.206718179758277e-08
TS_DEC_ADVCOGEN_H2,12,10,2.209210456115458e-08
TS_DEC_ADVCOGEN_H2,12,11,2.204992497446588e-08
TS_DEC_ADVCOGEN_H2,12,12,2.204214990813395e-08
TS_DEC_ADVCOGEN_H2,13,1,2.20348674156826e-08
TS_DEC_ADVCOGEN_H2,13,2,2.208810048492954e-08
TS_DEC_ADVCOGEN_H2,13,3,2.206984815058813e-08
TS_DEC_ADVCOGEN_H2,13,4,2.209476462134211e-08
TS_DEC_ADVCOGEN_H2,13,5,2.209828034162435e-08
TS_DEC_ADVCOGEN_H2,13,6,2.204943527979089e-08
TS_DEC_ADVCOGEN_H2,13,7,2.208169401058797e-08
TS_DEC_ADVCOGEN_H2,13,8,2.210722865203636e-08
TS_DEC_ADVCOGEN_H2,13,9,2.206615432642787e-08
TS_DEC_ADVCOGEN_H2,13,10,2.213049226886375e-08
TS_DEC_ADVCOGEN_H2,13,11,2.20539228945029e-08
TS_DEC_ADVCOGEN_H2,13,12,2.203529872857274e-08
TS_DEC_ADVCOGEN_H2,14,1,2.203265702851213e-08
TS_DEC_ADVCOGEN_H2,14,2,2.208625961125242e-08
TS_DEC_ADVCOGEN_H2,14,3,2.206799059447176e-08
TS_DEC_ADVCOGEN_H2,14,4,2.208235452805422e-08
TS_DEC_ADVCOGEN_H2,14,5,2.209297247677249e-08
TS_DEC_ADVCOGEN_H2,14,6,2.203990794003969e-08
TS_DEC_ADVCOGEN_H2,14,7,2.206337819467792e-08
TS_DEC_ADVCOGEN_H2,14,8,2.21000982767497e-08
TS_DEC_ADVCOGEN_H2,14,9,2.20636835348698e-08
TS_DEC_ADVCOGEN_H2,14,10,2.211694451002037e-08
TS_DEC_ADVCOGEN_H2,14,11,2.205287292925137e-08
TS_DEC_ADVCOGEN_H2,14,12,2.202441748452309e-08
TS_DEC_ADVCOGEN_H2,15,1,2.202951225364261e-08
TS_DEC_ADVCOGEN_H2,15,2,2.205757050226534e-08
TS_DEC_ADVCOGEN_H2,15,3,2.20631570693155e-08
TS_DEC_ADVCOGEN_H2,15,4,2.206415775947056e-08
TS_DEC_ADVCOGEN_H2,15,5,2.2080983354033e-08
TS_DEC_ADVCOGEN_H2,15,6,2.203622665105565e-08
TS_DEC_ADVCOGEN_H2,15,7,2.204783295551991e-08
TS_DEC_ADVCOGEN_H2,15,8,2.207063525562741e-08
TS_DEC_ADVCOGEN_H2,15,9,2.205848819429956e-08
TS_DEC_ADVCOGEN_H2,15,10,2.207754054168987e-08
TS_DEC_ADVCOGEN_H2,15,11,2.203387207128122e-08
TS_DEC_ADVCOGEN_H2,15,12,2.201379723968653e-08
TS_DEC_ADVCOGEN_H2,16,1,2.202615365339811e-08
TS_DEC_ADVCOGEN_H2,16,2,2.202925467598014e-08
TS_DEC_ADVCOGEN_H2,16,3,2.205213189088158e-08
TS_DEC_ADVCOGEN_H2,16,4,2.203874127568105e-08
TS_DEC_ADVCOGEN_H2,16,5,2.205773177597985e-08
TS_DEC_ADVCOGEN_H2,16,6,2.202436121394583e-08
TS_DEC_ADVCOGEN_H2,16,7,2.202808491460985e-08
TS_DEC_ADVCOGEN_H2,16,8,2.20368171285093e-08
TS_DEC_ADVCOGEN_H2,16,9,2.204855611774215e-08
TS_DEC_ADVCOGEN_H2,16,10,2.202538756010884e-08
TS_DEC_ADVCOGEN_H2,16,11,2.202032499360479e-08
TS_DEC_ADVCOGEN_H2,16,12,2.204248526073434e-08
TS_DEC_ADVCOGEN_H2,17,1,2.202505562427165e-08
TS_DEC_ADVCOGEN_H2,17,2,2.201570326100204e-08
TS_DEC_ADVCOGEN_H2,17,3,2.203210121809769e-08
TS_DEC_ADVCOGEN_H2,17,4,2.201029608858444e-08
TS_DEC_ADVCOGEN_H2,17,5,2.202059533655861e-08
TS_DEC_ADVCOGEN_H2,17,6,2.201240004288533e-08
TS_DEC_ADVCOGEN_H2,17,7,2.201127175282073e-08
TS_DEC_ADVCOGEN_H2,17,8,2.200351066430781e-08
TS_DEC_ADVCOGEN_H2,17,9,2.20261573460789e-08
TS_DEC_ADVCOGEN_H2,17,10,2.200372541599802e-08
TS_DEC_ADVCOGEN_H2,17,11,2.201960647638756e-08
TS_DEC_ADVCOGEN_H2,17,12,2.204333544672785e-08
TS_DEC_ADVCOGEN_H2,18,1,2.202556814578322e-08
TS_DEC_ADVCOGEN_H2,18,2,2.201172376673023e-08
TS_DEC_ADVCOGEN_H2,18,3,2.200789165873572e-08
TS_DEC_ADVCOGEN_H2,18,4,2.200171470284002e-08
TS_DEC_ADVCOGEN_H2,18,5,2.199457715486312e-08
TS_DEC_ADVCOGEN_H2,18,6,2.201435401420743e-08
TS_DEC_ADVCOGEN_H2,18,7,2.200927433860516e-08
TS_DEC_ADVCOGEN_H2,18,8,2.199571245461324e-08
TS_DEC_ADVCOGEN_H2,18,9,2.200502488679985e-08
TS_DEC_ADVCOGEN_H2,18,10,2.200377149002993e-08
TS_DEC_ADVCOGEN_H2,18,11,2.201971603623174e-08
TS_DEC_ADVCOGEN_H2,18,12,2.204390994167606e-08
TS_DEC_ADVCOGEN_H2,19,1,2.202609323061622e-08
TS_DEC_ADVCOGEN_H2,19,2,2.201161527024783e-08
TS_DEC_ADVCOGEN_H2,19,3,2.20077336090556e-08
TS_DEC_ADVCOGEN_H2,19,4,2.20018104858102e-08
TS_DEC_ADVCOGEN_H2,19,5,2.199414079938426e-08
TS_DEC_ADVCOGEN_H2,19,6,2.201436755394778e-08
TS_DEC_ADVCOGEN_H2,19,7,2.200924078070139e-08
TS_DEC_ADVCOGEN_H2,19,8,2.200007112134414e-08
TS_DEC_ADVCOGEN_H2,19,9,2.200490747647813e-08
TS_DEC_ADVCOGEN_H2,19,10,2.200382739439249e-08
TS_DEC_ADVCOGEN_H2,19,11,2.201982839496415e-08
TS_DEC_ADVCOGEN_H2,19,12,2.204504285966271e-08
TS_DEC_ADVCOGEN_H2,20,1,2.202663406439379e-08
TS_DEC_ADVCOGEN_H2,20,2,2.201151465866469e-08
TS_DEC_ADVCOGEN_H2,20,3,2.200758108867613e-08
TS_DEC_ADVCOGEN_H2,20,4,2.200090485744961e-08
TS_DEC_ADVCOGEN_H2,20,5,2.19941214111982e-08
TS_DEC_ADVCOGEN_H2,20,6,2.201438856561309e-08
TS_DEC_ADVCOGEN_H2,20,7,2.200920666794361e-08
TS_DEC_ADVCOGEN_H2,20,8,2.200004303149375e-08
TS_DEC_ADVCOGEN_H2,20,9,2.20047899274751e-08
TS_DEC_ADVCOGEN_H2,20,10,2.200388882889763e-08
TS_DEC_ADVCOGEN_H2,20,11,2.201994705526763e-08
TS_DEC_ADVCOGEN_H2,20,12,2.204615835475762e-08
TS_DEC_ADVCOGEN_H2,21,1,2.202719737227293e-08
TS_DEC_ADVCOGEN_H2,21,2,2.201143109418374e-08
TS_DEC_ADVCOGEN_H2,21,3,2.200743996138615e-08
TS_DEC_ADVCOGEN_H2,21,4,2.200064008052886e-08
TS_DEC_ADVCOGEN_H2,21,5,2.199328390608411e-08
TS_DEC_ADVCOGEN_H2,21,6,2.201441559129702e-08
TS_DEC_ADVCOGEN_H2,21,7,2.200917199946614e-08
TS_DEC_ADVCOGEN_H2,21,8,2.200001488349455e-08
TS_DEC_ADVCOGEN_H2,21,9,2.200467225104105e-08
TS_DEC_ADVCOGEN_H2,21,10,2.200395483645235e-08
TS_DEC_ADVCOGEN_H2,21,11,2.202007941664074e-08
TS_DEC_ADVCOGEN_H2,21,12,2.204726063709909e-08
TS_DEC_ADVCOGEN_H2,22,1,2.20277805641099e-08
TS_DEC_ADVCOGEN_H2,22,2,2.201136127752694e-08
TS_DEC_ADVCOGEN_H2,22,3,2.200596349989734e-08
TS_DEC_ADVCOGEN_H2,22,4,2.200073090112433e-08
TS_DEC_ADVCOGEN_H2,22,5,2.199327312739843e-08
TS_DEC_ADVCOGEN_H2,22,6,2.201444314334079e-08
TS_DEC_ADVCOGEN_H2,22,7,2.200913677205874e-08
TS_DEC_ADVCOGEN_H2,22,8,2.199998637816094e-08
TS_DEC_ADVCOGEN_H2,22,9,2.200455445811964e-08
TS_DEC_ADVCOGEN_H2,22,10,2.200402177215866e-08
TS_DEC_ADVCOGEN_H2,22,11,2.202022342949245e-08
TS_DEC_ADVCOGEN_H2,22,12,2.204834573676905e-08
TS_DEC_ADVCOGEN_H2,23,1,2.202837413958317e-08
TS_DEC_ADVCOGEN_H2,23,2,2.201129267726028e-08
TS_DEC_ADVCOGEN_H2,23,3,2.200589919115868e-08
TS_DEC_ADVCOGEN_H2,23,4,2.200081287205001e-08
TS_DEC_ADVCOGEN_H2,23,5,2.199326139574986e-08
TS_DEC_ADVCOGEN_H2,23,6,2.201739525546901e-08
TS_DEC_ADVCOGEN_H2,23,7,2.200910097907727e-08
TS_DEC_ADVCOGEN_H2,23,8,2.199995694354241e-08
TS_DEC_ADVCOGEN_H2,23,9,2.200443655980361e-08
TS_DEC_ADVCOGEN_H2,23,10,2.200408265283301e-08
TS_DEC_ADVCOGEN_H2,23,11,2.202036994177575e-08
TS_DEC_ADVCOGEN_H2,23,12,2.204940365867539e-08
TS_DEC_ADVCOGEN_H2,24,1,2.202896002174247e-08
TS_DEC_ADVCOGEN_H2,24,2,2.200836145971877e-08
TS_DEC_ADVCOGEN_H2,24,3,2.200571757011188e-08
TS_DEC_ADVCOGEN_H2,24,4,2.200088597128812e-08
TS_DEC_ADVCOGEN_H2,24,5,2.199324870650343e-08
TS_DEC_ADVCOGEN_H2,24,6,2.201724960515523e-08
TS_DEC_ADVCOGEN_H2,24,7,2.200906462914454e-08
TS_DEC_ADVCOGEN_H2,24,8,2.199992657826506e-08
TS_DEC_ADVCOGEN_H2,24,9,2.200431856746523e-08
TS_DEC_ADVCOGEN_H2,24,10,2.2004137472907e-08
TS_DEC_ADVCOGEN_H2,24,11,2.202050357982233e-08
TS_DEC_ADVCOGEN_H2,24,12,2.205041688727113e-08
TS_DEC_BOILER_GAS,1,1,2.274851399821046e-08
TS_DEC_BOILER_GAS,1,2,2.277586611835203e-08
TS_DEC_BOILER_GAS,1,3,2.275222988756543e-08
TS_DEC_BOILER_GAS,1,4,2.270205100136599e-08
TS_DEC_BOILER_GAS,1,5,2.267588227670637e-08
TS_DEC_BOILER_GAS,1,6,2.274081650581721e-08
TS_DEC_BOILER_GAS,1,7,2.2695826495248e-08
TS_DEC_BOILER_GAS,1,8,2.266496652955905e-08
TS_DEC_BOILER_GAS,1,9,2.268756839134068e-08
TS_DEC_BOILER_GAS,1,10,2.272117212615788e-08
TS_DEC_BOILER_GAS,1,11,2.272550665307828e-08
TS_DEC_BOILER_GAS,1,12,2.270579790270966e-08
TS_DEC_BOILER_GAS,2,1,2.274765256302986e-08
TS_DEC_BOILER_GAS,2,2,2.277256654344938e-08
TS_DEC_BOILER_GAS,2,3,2.274818450194166e-08
TS_DEC_BOILER_GAS,2,4,2.269914471750814e-08
TS_DEC_BOILER_GAS,2,5,2.267555735616546e-08
TS_DEC_BOILER_GAS,2,6,2.273522925777119e-08
TS_DEC_BOILER_GAS,2,7,2.269616835470636e-08
TS_DEC_BOILER_GAS,2,8,2.266577317947024e-08
TS_DEC_BOILER_GAS,2,9,2.26867999785042e-08
TS_DEC_BOILER_GAS,2,10,2.271829050584455e-08
TS_DEC_BOILER_GAS,2,11,2.272513546241564e-08
TS_DEC_BOILER_GAS,2,12,2.270756920847645e-08
TS_DEC_BOILER_GAS,3,1,2.27416584959301e-08
TS_DEC_BOILER_GAS,3,2,2.276239409785409e-08
TS_DEC_BOILER_GAS,3,3,2.273976651735698e-08
TS_DEC_BOILER_GAS,3,4,2.268815198544037e-08
TS_DEC_BOILER_GAS,3,5,2.267459992320205e-08
TS_DEC_BOILER_GAS,3,6,2.272161236816102e-08
TS_DEC_BOILER_GAS,3,7,2.2696510587691e-08
TS_DEC_BOILER_GAS,3,8,2.266616341944307e-08
TS_DEC_BOILER_GAS,3,9,2.26860309528614e-08
TS_DEC_BOILER_GAS,3,10,2.271005524351727e-08
TS_DEC_BOILER_GAS,3,11,2.271981757772306e-08
TS_DEC_BOILER_GAS,3,12,2.270466989792746e-08
TS_DEC_BOILER_GAS,4,1,2.272197846813871e-08
TS_DEC_BOILER_GAS,4,2,2.273386189131045e-08
TS_DEC_BOILER_GAS,4,3,2.271959291153084e-08
TS_DEC_BOILER_GAS,4,4,2.266835201608111e-08
TS_DEC_BOILER_GAS,4,5,2.267295813650631e-08
TS_DEC_BOILER_GAS,4,6,2.269924877015924e-08
TS_DEC_BOILER_GAS,4,7,2.269685305539524e-08
TS_DEC_BOILER_GAS,4,8,2.266609858789704e-08
TS_DEC_BOILER_GAS,4,9,2.268526133167991e-08
TS_DEC_BOILER_GAS,4,10,2.269598763091986e-08
TS_DEC_BOILER_GAS,4,11,2.270315130701716e-08
TS_DEC_BOILER_GAS,4,12,2.268920638983233e-08
TS_DEC_BOILER_GAS,5,1,2.268740126456751e-08
TS_DEC_BOILER_GAS,5,2,2.268535501707633e-08
TS_DEC_BOILER_GAS,5,3,2.268661701933507e-08
TS_DEC_BOILER_GAS,5,4,2.266379789867282e-08
TS_DEC_BOILER_GAS,5,5,2.26724045868787e-08
TS_DEC_BOILER_GAS,5,6,2.26920683657135e-08
TS_DEC_BOILER_GAS,5,7,2.26972034969982e-08
TS_DEC_BOILER_GAS,5,8,2.266687998245195e-08
TS_DEC_BOILER_GAS,5,9,2.268449146143007e-08
TS_DEC_BOILER_GAS,5,10,2.269199856201292e-08
TS_DEC_BOILER_GAS,5,11,2.267719347347826e-08
TS_DEC_BOILER_GAS,5,12,2.266005998018808e-08
TS_DEC_BOILER_GAS,6,1,2.267860186571044e-08
TS_DEC_BOILER_GAS,6,2,2.26714719318855e-08
TS_DEC_BOILER_GAS,6,3,2.267593858783957e-08
TS_DEC_BOILER_GAS,6,4,2.266826737899895e-08
TS_DEC_BOILER_GAS,6,5,2.267259492895301e-08
TS_DEC_BOILER_GAS,6,6,2.269387729034631e-08
TS_DEC_BOILER_GAS,6,7,2.269755997295196e-08
TS_DEC_BOILER_GAS,6,8,2.266817228990123e-08
TS_DEC_BOILER_GAS,6,9,2.26837212522959e-08
TS_DEC_BOILER_GAS,6,10,2.269397293474867e-08
TS_DEC_BOILER_GAS,6,11,2.267110739578813e-08
TS_DEC_BOILER_GAS,6,12,2.265480583042355e-08
