j,h,td,val
TS_DEC_COGEN_GAS,4,7,2.244040444724739e-08
TS_DEC_COGEN_GAS,4,8,2.240604570467614e-08
TS_DEC_COGEN_GAS,4,9,2.246006182191002e-08
TS_DEC_COGEN_GAS,4,10,2.246385600536803e-08
TS_DEC_COGEN_GAS,4,11,2.24382646375692e-08
TS_DEC_COGEN_GAS,4,12,2.25351850851025e-08
TS_DEC_COGEN_GAS,5,1,2.2454347938808e-08
TS_DEC_COGEN_GAS,5,2,2.244549067016531e-08
TS_DEC_COGEN_GAS,5,3,2.245705167835687e-08
TS_DEC_COGEN_GAS,5,4,2.244416529432278e-08
TS_DEC_COGEN_GAS,5,5,2.247940792942696e-08
TS_DEC_COGEN_GAS,5,6,2.240990983049742e-08
TS_DEC_COGEN_GAS,5,7,2.244091284665788e-08
TS_DEC_COGEN_GAS,5,8,2.240103806221938e-08
TS_DEC_COGEN_GAS,5,9,2.2460827279662e-08
TS_DEC_COGEN_GAS,5,10,2.246333458725427e-08
TS_DEC_COGEN_GAS,5,11,2.244140701429702e-08
TS_DEC_COGEN_GAS,5,12,2.25379036600472e-08
TS_DEC_COGEN_GAS,6,1,2.245396814629708e-08
TS_DEC_COGEN_GAS,6,2,2.244741627811315e-08
TS_DEC_COGEN_GAS,6,3,2.245871881534604e-08
TS_DEC_COGEN_GAS,6,4,2.244433218520574e-08
TS_DEC_COGEN_GAS,6,5,2.247011374744273e-08
TS_DEC_COGEN_GAS,6,6,2.24101895288014e-08
TS_DEC_COGEN_GAS,6,7,2.244142336469767e-08
TS_DEC_COGEN_GAS,6,8,2.239593061909833e-08
TS_DEC_COGEN_GAS,6,9,2.246159357530405e-08
TS_DEC_COGEN_GAS,6,10,2.246222249995756e-08
TS_DEC_COGEN_GAS,6,11,2.244263476659897e-08
TS_DEC_COGEN_GAS,6,12,2.25383085815015e-08
TS_DEC_COGEN_GAS,7,1,2.245209269171216e-08
TS_DEC_COGEN_GAS,7,2,2.244736667006497e-08
TS_DEC_COGEN_GAS,7,3,2.245911474537112e-08
TS_DEC_COGEN_GAS,7,4,2.244455733729503e-08
TS_DEC_COGEN_GAS,7,5,2.249377004696231e-08
TS_DEC_COGEN_GAS,7,6,2.241052799928263e-08
TS_DEC_COGEN_GAS,7,7,2.244193628549041e-08
TS_DEC_COGEN_GAS,7,8,2.239576843610242e-08
TS_DEC_COGEN_GAS,7,9,2.246236065121252e-08
TS_DEC_COGEN_GAS,7,10,2.2461133364921e-08
TS_DEC_COGEN_GAS,7,11,2.244255353271562e-08
TS_DEC_COGEN_GAS,7,12,2.253734068240587e-08
TS_DEC_COGEN_GAS,8,1,2.245029064833266e-08
TS_DEC_COGEN_GAS,8,2,2.244744720570348e-08
TS_DEC_COGEN_GAS,8,3,2.24595931994615e-08
TS_DEC_COGEN_GAS,8,4,2.24446970603687e-08
TS_DEC_COGEN_GAS,8,5,2.246683141073121e-08
TS_DEC_COGEN_GAS,8,6,2.243481753637978e-08
TS_DEC_COGEN_GAS,8,7,2.244135822888724e-08
TS_DEC_COGEN_GAS,8,8,2.246997946145152e-08
TS_DEC_COGEN_GAS,8,9,2.24583600936877e-08
TS_DEC_COGEN_GAS,8,10,2.24600242682469e-08
TS_DEC_COGEN_GAS,8,11,2.244260568927926e-08
TS_DEC_COGEN_GAS,8,12,2.253645363762458e-08
TS_DEC_COGEN_GAS,9,1,2.244845228527645e-08
TS_DEC_COGEN_GAS,9,2,2.244751180934683e-08
TS_DEC_COGEN_GAS,9,3,2.246006016557944e-08
TS_DEC_COGEN_GAS,9,4,2.242799560960453e-08
TS_DEC_COGEN_GAS,9,5,2.242769914995002e-08
TS_DEC_COGEN_GAS,9,6,2.248353288102118e-08
TS_DEC_COGEN_GAS,9,7,2.243304426524074e-08
TS_DEC_COGEN_GAS,9,8,2.250209160336471e-08
TS_DEC_COGEN_GAS,9,9,2.241650374634045e-08
TS_DEC_COGEN_GAS,9,10,2.245744980313241e-08
TS_DEC_COGEN_GAS,9,11,2.24426945677671e-08
TS_DEC_COGEN_GAS,9,12,2.253554643141779e-08
TS_DEC_COGEN_GAS,10,1,2.244660090060486e-08
TS_DEC_COGEN_GAS,10,2,2.24448605010476e-08
TS_DEC_COGEN_GAS,10,3,2.242839193212096e-08
TS_DEC_COGEN_GAS,10,4,2.240155197856891e-08
TS_DEC_COGEN_GAS,10,5,2.236620945952016e-08
TS_DEC_COGEN_GAS,10,6,2.246375568715984e-08
TS_DEC_COGEN_GAS,10,7,2.241748416294149e-08
TS_DEC_COGEN_GAS,10,8,2.24931427372957e-08
TS_DEC_COGEN_GAS,10,9,2.239192126688294e-08
TS_DEC_COGEN_GAS,10,10,2.244321209762355e-08
TS_DEC_COGEN_GAS,10,11,2.244102714422499e-08
TS_DEC_COGEN_GAS,10,12,2.253278255316324e-08
TS_DEC_COGEN_GAS,11,1,2.244321832671909e-08
TS_DEC_COGEN_GAS,11,2,2.242745576210027e-08
TS_DEC_COGEN_GAS,11,3,2.238770183726597e-08
TS_DEC_COGEN_GAS,11,4,2.237742711043314e-08
TS_DEC_COGEN_GAS,11,5,2.231224037803093e-08
TS_DEC_COGEN_GAS,11,6,2.244985711128139e-08
TS_DEC_COGEN_GAS,11,7,2.240674227086514e-08
TS_DEC_COGEN_GAS,11,8,2.248064105413363e-08
TS_DEC_COGEN_GAS,11,9,2.237751235880204e-08
TS_DEC_COGEN_GAS,11,10,2.241432412904617e-08
TS_DEC_COGEN_GAS,11,11,2.243077344155459e-08
TS_DEC_COGEN_GAS,11,12,2.251668394648293e-08
TS_DEC_COGEN_GAS,12,1,2.243842184047048e-08
TS_DEC_COGEN_GAS,12,2,2.240523136996367e-08
TS_DEC_COGEN_GAS,12,3,2.236719111610798e-08
TS_DEC_COGEN_GAS,12,4,2.239036675879412e-08
TS_DEC_COGEN_GAS,12,5,2.228295075390249e-08
TS_DEC_COGEN_GAS,12,6,2.245625026820335e-08
TS_DEC_COGEN_GAS,12,7,2.241901729413626e-08
TS_DEC_COGEN_GAS,12,8,2.246862174527612e-08
TS_DEC_COGEN_GAS,12,9,2.237132046263598e-08
TS_DEC_COGEN_GAS,12,10,2.239692939842161e-08
TS_DEC_COGEN_GAS,12,11,2.242378132137591e-08
TS_DEC_COGEN_GAS,12,12,2.250938872690585e-08
TS_DEC_COGEN_GAS,13,1,2.243339694171133e-08
TS_DEC_COGEN_GAS,13,2,2.239402123707457e-08
TS_DEC_COGEN_GAS,13,3,2.236052053216193e-08
TS_DEC_COGEN_GAS,13,4,2.239277085698031e-08
TS_DEC_COGEN_GAS,13,5,2.227274494205141e-08
TS_DEC_COGEN_GAS,13,6,2.245888268454738e-08
TS_DEC_COGEN_GAS,13,7,2.242621457849852e-08
TS_DEC_COGEN_GAS,13,8,2.246878190179483e-08
TS_DEC_COGEN_GAS,13,9,2.23724282848643e-08
TS_DEC_COGEN_GAS,13,10,2.237030063884182e-08
TS_DEC_COGEN_GAS,13,11,2.242232636241817e-08
TS_DEC_COGEN_GAS,13,12,2.251268881071097e-08
TS_DEC_COGEN_GAS,14,1,2.243368504340038e-08
TS_DEC_COGEN_GAS,14,2,2.239572783010018e-08
TS_DEC_COGEN_GAS,14,3,2.236490827428469e-08
TS_DEC_COGEN_GAS,14,4,2.24010096228815e-08
TS_DEC_COGEN_GAS,14,5,2.229145295038928e-08
TS_DEC_COGEN_GAS,14,6,2.246642491057181e-08
TS_DEC_COGEN_GAS,14,7,2.243288304368482e-08
TS_DEC_COGEN_GAS,14,8,2.247587237468919e-08
TS_DEC_COGEN_GAS,14,9,2.237850961350158e-08
TS_DEC_COGEN_GAS,14,10,2.237851924271443e-08
TS_DEC_COGEN_GAS,14,11,2.242345148940085e-08
TS_DEC_COGEN_GAS,14,12,2.247593448072375e-08
TS_DEC_COGEN_GAS,15,1,2.243479827892309e-08
TS_DEC_COGEN_GAS,15,2,2.241505273861862e-08
TS_DEC_COGEN_GAS,15,3,2.238033619449551e-08
TS_DEC_COGEN_GAS,15,4,2.241417651933512e-08
TS_DEC_COGEN_GAS,15,5,2.233827124727369e-08
TS_DEC_COGEN_GAS,15,6,2.246975071671095e-08
TS_DEC_COGEN_GAS,15,7,2.243933763358558e-08
TS_DEC_COGEN_GAS,15,8,2.248985667549929e-08
TS_DEC_COGEN_GAS,15,9,2.239267655761544e-08
TS_DEC_COGEN_GAS,15,10,2.240355344086166e-08
TS_DEC_COGEN_GAS,15,11,2.243445984610264e-08
TS_DEC_COGEN_GAS,15,12,2.248130688548819e-08
TS_DEC_COGEN_GAS,16,1,2.243657219985667e-08
TS_DEC_COGEN_GAS,16,2,2.24374175817385e-08
TS_DEC_COGEN_GAS,16,3,2.240929769454684e-08
TS_DEC_COGEN_GAS,16,4,2.243416574671051e-08
TS_DEC_COGEN_GAS,16,5,2.240383903722884e-08
TS_DEC_COGEN_GAS,16,6,2.247889665666387e-08
TS_DEC_COGEN_GAS,16,7,2.244981253672989e-08
TS_DEC_COGEN_GAS,16,8,2.251354800452042e-08
TS_DEC_COGEN_GAS,16,9,2.241550906542676e-08
TS_DEC_COGEN_GAS,16,10,2.243597513906136e-08
TS_DEC_COGEN_GAS,16,11,2.244513072529484e-08
TS_DEC_COGEN_GAS,16,12,2.232571508529366e-08
TS_DEC_COGEN_GAS,17,1,2.243679329298101e-08
TS_DEC_COGEN_GAS,17,2,2.244989852542591e-08
TS_DEC_COGEN_GAS,17,3,2.244227908572793e-08
TS_DEC_COGEN_GAS,17,4,2.245847346115165e-08
TS_DEC_COGEN_GAS,17,5,2.246464874128753e-08
TS_DEC_COGEN_GAS,17,6,2.248929451268503e-08
TS_DEC_COGEN_GAS,17,7,2.246087539345427e-08
TS_DEC_COGEN_GAS,17,8,2.253994801879551e-08
TS_DEC_COGEN_GAS,17,9,2.244909388922883e-08
TS_DEC_COGEN_GAS,17,10,2.245111938940691e-08
TS_DEC_COGEN_GAS,17,11,2.244674731454764e-08
TS_DEC_COGEN_GAS,17,12,2.232231195517187e-08
TS_DEC_COGEN_GAS,18,1,2.243561180631321e-08
TS_DEC_COGEN_GAS,18,2,2.245450450794228e-08
TS_DEC_COGEN_GAS,18,3,2.246823395236113e-08
TS_DEC_COGEN_GAS,18,4,2.246449070730294e-08
TS_DEC_COGEN_GAS,18,5,2.247939051579667e-08
TS_DEC_COGEN_GAS,18,6,2.244080662400154e-08
TS_DEC_COGEN_GAS,18,7,2.244769539987059e-08
TS_DEC_COGEN_GAS,18,8,2.24931130295768e-08
TS_DEC_COGEN_GAS,18,9,2.247069517440524e-08
TS_DEC_COGEN_GAS,18,10,2.245010663827517e-08
TS_DEC_COGEN_GAS,18,11,2.24475602640292e-08
TS_DEC_COGEN_GAS,18,12,2.232197352621727e-08
TS_DEC_COGEN_GAS,19,1,2.243423028366018e-08
TS_DEC_COGEN_GAS,19,2,2.245550584483241e-08
TS_DEC_COGEN_GAS,19,3,2.246926972251954e-08
TS_DEC_COGEN_GAS,19,4,2.2462683619312e-08
TS_DEC_COGEN_GAS,19,5,2.249107141051421e-08
TS_DEC_COGEN_GAS,19,6,2.244108428493039e-08
TS_DEC_COGEN_GAS,19,7,2.244823136899564e-08
TS_DEC_COGEN_GAS,19,8,2.239407915603554e-08
TS_DEC_COGEN_GAS,19,9,2.247144214599857e-08
TS_DEC_COGEN_GAS,19,10,2.244892769655851e-08
TS_DEC_COGEN_GAS,19,11,2.244828503874129e-08
TS_DEC_COGEN_GAS,19,12,2.231965636800101e-08
TS_DEC_COGEN_GAS,20,1,2.24324627751099e-08
TS_DEC_COGEN_GAS,20,2,2.245602198856858e-08
TS_DEC_COGEN_GAS,20,3,2.2469991615922e-08
TS_DEC_COGEN_GAS,20,4,2.24756247771958e-08
TS_DEC_COGEN_GAS,20,5,2.249056909407591e-08
TS_DEC_COGEN_GAS,20,6,2.244145097413808e-08
TS_DEC_COGEN_GAS,20,7,2.244876961753887e-08
TS_DEC_COGEN_GAS,20,8,2.239391746622795e-08
TS_DEC_COGEN_GAS,20,9,2.247218928285312e-08
TS_DEC_COGEN_GAS,20,10,2.244743547436154e-08
TS_DEC_COGEN_GAS,20,11,2.244872158666943e-08
TS_DEC_COGEN_GAS,20,12,2.231707628931965e-08
TS_DEC_COGEN_GAS,21,1,2.242991683390275e-08
TS_DEC_COGEN_GAS,21,2,2.245552659584874e-08
TS_DEC_COGEN_GAS,21,3,2.247006130898483e-08
TS_DEC_COGEN_GAS,21,4,2.247852446730704e-08
TS_DEC_COGEN_GAS,21,5,2.25105621070821e-08
TS_DEC_COGEN_GAS,21,6,2.244158466534444e-08
TS_DEC_COGEN_GAS,21,7,2.244931014552908e-08
TS_DEC_COGEN_GAS,21,8,2.239373221990724e-08
TS_DEC_COGEN_GAS,21,9,2.247293649585084e-08
TS_DEC_COGEN_GAS,21,10,2.244568451576949e-08
TS_DEC_COGEN_GAS,21,11,2.244844599400361e-08
TS_DEC_COGEN_GAS,21,12,2.231387100374622e-08
TS_DEC_COGEN_GAS,22,1,2.242673414435282e-08
TS_DEC_COGEN_GAS,22,2,2.245420955874233e-08
TS_DEC_COGEN_GAS,22,3,2.248017042817098e-08
TS_DEC_COGEN_GAS,22,4,2.247626855703691e-08
TS_DEC_COGEN_GAS,22,5,2.25100515265262e-08
TS_DEC_COGEN_GAS,22,6,2.244029041660577e-08
TS_DEC_COGEN_GAS,22,7,2.244985304895712e-08
TS_DEC_COGEN_GAS,22,8,2.239354044343176e-08
TS_DEC_COGEN_GAS,22,9,2.247368372098146e-08
TS_DEC_COGEN_GAS,22,10,2.244388475888598e-08
TS_DEC_COGEN_GAS,22,11,2.244757724081241e-08
TS_DEC_COGEN_GAS,22,12,2.231016950459502e-08
TS_DEC_COGEN_GAS,23,1,2.242345254675547e-08
TS_DEC_COGEN_GAS,23,2,2.245279126779852e-08
TS_DEC_COGEN_GAS,23,3,2.247971582877642e-08
TS_DEC_COGEN_GAS,23,4,2.247454416521312e-08
TS_DEC_COGEN_GAS,23,5,2.250957791280898e-08
TS_DEC_COGEN_GAS,23,6,2.241832437641463e-08
TS_DEC_COGEN_GAS,23,7,2.245039853557815e-08
TS_DEC_COGEN_GAS,23,8,2.239337497853893e-08
TS_DEC_COGEN_GAS,23,9,2.247443087953698e-08
TS_DEC_COGEN_GAS,23,10,2.244243737306855e-08
TS_DEC_COGEN_GAS,23,11,2.24466423486595e-08
TS_DEC_COGEN_GAS,23,12,2.2306464188217e-08
TS_DEC_COGEN_GAS,24,1,2.242109830251451e-08
TS_DEC_COGEN_GAS,24,2,2.24732136038874e-08
TS_DEC_COGEN_GAS,24,3,2.247977252181644e-08
TS_DEC_COGEN_GAS,24,4,2.247335148807118e-08
TS_DEC_COGEN_GAS,24,5,2.250914124638432e-08
TS_DEC_COGEN_GAS,24,6,2.241920602157434e-08
TS_DEC_COGEN_GAS,24,7,2.245094650824934e-08
TS_DEC_COGEN_GAS,24,8,2.239323587149707e-08
TS_DEC_COGEN_GAS,24,9,2.247517788980075e-08
TS_DEC_COGEN_GAS,24,10,2.244134325573675e-08
TS_DEC_COGEN_GAS,24,11,2.244652567136349e-08
TS_DEC_COGEN_GAS,24,12,2.230369878906906e-08
TS_DEC_COGEN_OIL,1,1,2.226817348593459e-08
TS_DEC_COGEN_OIL,1,2,2.225902922928008e-08
TS_DEC_COGEN_OIL,1,3,2.226960690882384e-08
TS_DEC_COGEN_OIL,1,4,2.227186365837487e-08
TS_DEC_COGEN_OIL,1,5,2.231425216569088e-08
TS_DEC_COGEN_OIL,1,6,2.223729854181475e-08
TS_DEC_COGEN_OIL,1,7,2.226542749567588e-08
TS_DEC_COGEN_OIL,1,8,2.225917609234853e-08
TS_DEC_COGEN_OIL,1,9,2.228085235978506e-08
TS_DEC_COGEN_OIL,1,10,2.22789802555966e-08
TS_DEC_COGEN_OIL,1,11,2.225917666302512e-08
TS_DEC_COGEN_OIL,1,12,2.23228112230471e-08
TS_DEC_COGEN_OIL,2,1,2.226748600746044e-08
TS_DEC_COGEN_OIL,2,2,2.225967776337482e-08
TS_DEC_COGEN_OIL,2,3,2.227039747850909e-08
TS_DEC_COGEN_OIL,2,4,2.227081520248862e-08
TS_DEC_COGEN_OIL,2,5,2.231406682008944e-08
TS_DEC_COGEN_OIL,2,6,2.223803076512451e-08
TS_DEC_COGEN_OIL,2,7,2.226553675143353e-08
TS_DEC_COGEN_OIL,2,8,2.225872962986078e-08
TS_DEC_COGEN_OIL,2,9,2.228132589929202e-08
TS_DEC_COGEN_OIL,2,10,2.227858551231212e-08
TS_DEC_COGEN_OIL,2,11,2.22593694826708e-08
TS_DEC_COGEN_OIL,2,12,2.232257109166465e-08
TS_DEC_COGEN_OIL,3,1,2.226687081263841e-08
TS_DEC_COGEN_OIL,3,2,2.226044104742172e-08
TS_DEC_COGEN_OIL,3,3,2.227125889031666e-08
TS_DEC_COGEN_OIL,3,4,2.22712170231569e-08
TS_DEC_COGEN_OIL,3,5,2.231388998181078e-08
TS_DEC_COGEN_OIL,3,6,2.223889705936551e-08
TS_DEC_COGEN_OIL,3,7,2.226564716461258e-08
TS_DEC_COGEN_OIL,3,8,2.226558672759884e-08
TS_DEC_COGEN_OIL,3,9,2.228179973963121e-08
TS_DEC_COGEN_OIL,3,10,2.227827362802161e-08
TS_DEC_COGEN_OIL,3,11,2.22596462009316e-08
TS_DEC_COGEN_OIL,3,12,2.232240617948453e-08
TS_DEC_COGEN_OIL,4,1,2.226647013177155e-08
TS_DEC_COGEN_OIL,4,2,2.22615104811665e-08
TS_DEC_COGEN_OIL,4,3,2.227231418841817e-08
TS_DEC_COGEN_OIL,4,4,2.227176769354163e-08
TS_DEC_COGEN_OIL,4,5,2.231372259844423e-08
TS_DEC_COGEN_OIL,4,6,2.223990952152687e-08
TS_DEC_COGEN_OIL,4,7,2.226575874530118e-08
TS_DEC_COGEN_OIL,4,8,2.226284711136471e-08
TS_DEC_COGEN_OIL,4,9,2.228227384843071e-08
TS_DEC_COGEN_OIL,4,10,2.227805248028228e-08
TS_DEC_COGEN_OIL,4,11,2.226011360742535e-08
TS_DEC_COGEN_OIL,4,12,2.232244842609303e-08
TS_DEC_COGEN_OIL,5,1,2.226630412747289e-08
TS_DEC_COGEN_OIL,5,2,2.226291364231633e-08
TS_DEC_COGEN_OIL,5,3,2.227358107316794e-08
TS_DEC_COGEN_OIL,5,4,2.227206560769233e-08
TS_DEC_COGEN_OIL,5,5,2.230832372242296e-08
TS_DEC_COGEN_OIL,5,6,2.224066934878827e-08
TS_DEC_COGEN_OIL,5,7,2.226587137377124e-08
TS_DEC_COGEN_OIL,5,8,2.22599508656418e-08
TS_DEC_COGEN_OIL,5,9,2.228274818809751e-08
TS_DEC_COGEN_OIL,5,10,2.227765642362238e-08
TS_DEC_COGEN_OIL,5,11,2.226073764406518e-08
TS_DEC_COGEN_OIL,5,12,2.232271669603705e-08
TS_DEC_COGEN_OIL,6,1,2.226569380868241e-08
TS_DEC_COGEN_OIL,6,2,2.226373950182515e-08
TS_DEC_COGEN_OIL,6,3,2.227447369465662e-08
TS_DEC_COGEN_OIL,6,4,2.227221452967425e-08
TS_DEC_COGEN_OIL,6,5,2.230553191726345e-08
TS_DEC_COGEN_OIL,6,6,2.224127959611458e-08
TS_DEC_COGEN_OIL,6,7,2.226598509112248e-08
TS_DEC_COGEN_OIL,6,8,2.225689639533156e-08
TS_DEC_COGEN_OIL,6,9,2.228322272777251e-08
TS_DEC_COGEN_OIL,6,10,2.227715390587485e-08
TS_DEC_COGEN_OIL,6,11,2.22610316410578e-08
TS_DEC_COGEN_OIL,6,12,2.232258255253034e-08
TS_DEC_COGEN_OIL,7,1,2.226481417020982e-08
TS_DEC_COGEN_OIL,7,2,2.226422341581875e-08
TS_DEC_COGEN_OIL,7,3,2.227514336301452e-08
TS_DEC_COGEN_OIL,7,4,2.227237471997772e-08
TS_DEC_COGEN_OIL,7,5,2.231312578931257e-08
TS_DEC_COGEN_OIL,7,6,2.224189944172855e-08
TS_DEC_COGEN_OIL,7,7,2.226609995353181e-08
TS_DEC_COGEN_OIL,7,8,2.225641057177163e-08
TS_DEC_COGEN_OIL,7,9,2.228369743725728e-08
TS_DEC_COGEN_OIL,7,10,2.227665072241024e-08
TS_DEC_COGEN_OIL,7,11,2.226110023741794e-08
TS_DEC_COGEN_OIL,7,12,2.232220825174059e-08
TS_DEC_COGEN_OIL,8,1,2.226393566729332e-08
TS_DEC_COGEN_OIL,8,2,2.226472896331674e-08
TS_DEC_COGEN_OIL,8,3,2.227582384337361e-08
TS_DEC_COGEN_OIL,8,4,2.22724523404812e-08
TS_DEC_COGEN_OIL,8,5,2.229656592694618e-08
TS_DEC_COGEN_OIL,8,6,2.225704533909579e-08
TS_DEC_COGEN_OIL,8,7,2.226507774270902e-08
TS_DEC_COGEN_OIL,8,8,2.229131966805419e-08
TS_DEC_COGEN_OIL,8,9,2.227921566336769e-08
TS_DEC_COGEN_OIL,8,10,2.227613935630413e-08
TS_DEC_COGEN_OIL,8,11,2.226119255898121e-08
TS_DEC_COGEN_OIL,8,12,2.232184447966356e-08
TS_DEC_COGEN_OIL,9,1,2.226303910994747e-08
TS_DEC_COGEN_OIL,9,2,2.226523089505131e-08
TS_DEC_COGEN_OIL,9,3,2.227649887801896e-08
TS_DEC_COGEN_OIL,9,4,2.225450380456738e-08
TS_DEC_COGEN_OIL,9,5,2.224431746316789e-08
TS_DEC_COGEN_OIL,9,6,2.228396779543059e-08
TS_DEC_COGEN_OIL,9,7,2.225576814921951e-08
TS_DEC_COGEN_OIL,9,8,2.229203980726836e-08
TS_DEC_COGEN_OIL,9,9,2.223469560068246e-08
TS_DEC_COGEN_OIL,9,10,2.227410921109901e-08
TS_DEC_COGEN_OIL,9,11,2.226129191985074e-08
TS_DEC_COGEN_OIL,9,12,2.232147380835409e-08
TS_DEC_COGEN_OIL,10,1,2.226212804271209e-08
TS_DEC_COGEN_OIL,10,2,2.226289976067452e-08
TS_DEC_COGEN_OIL,10,3,2.224496649389669e-08
TS_DEC_COGEN_OIL,10,4,2.222324231150378e-08
TS_DEC_COGEN_OIL,10,5,2.218067946414301e-08
TS_DEC_COGEN_OIL,10,6,2.226346686399819e-08
TS_DEC_COGEN_OIL,10,7,2.223745689532727e-08
TS_DEC_COGEN_OIL,10,8,2.226521565228684e-08
TS_DEC_COGEN_OIL,10,9,2.22076158580238e-08
TS_DEC_COGEN_OIL,10,10,2.225970003618071e-08
TS_DEC_COGEN_OIL,10,11,2.225954281003854e-08
TS_DEC_COGEN_OIL,10,12,2.231916400209243e-08
TS_DEC_COGEN_OIL,11,1,2.225949265200001e-08
TS_DEC_COGEN_OIL,11,2,2.224507735606757e-08
TS_DEC_COGEN_OIL,11,3,2.220865676843213e-08
TS_DEC_COGEN_OIL,11,4,2.218995961865177e-08
TS_DEC_COGEN_OIL,11,5,2.212549093365149e-08
TS_DEC_COGEN_OIL,11,6,2.224925824017125e-08
TS_DEC_COGEN_OIL,11,7,2.22234079632741e-08
TS_DEC_COGEN_OIL,11,8,2.223402577621638e-08
TS_DEC_COGEN_OIL,11,9,2.219126895392306e-08
TS_DEC_COGEN_OIL,11,10,2.222899057852085e-08
TS_DEC_COGEN_OIL,11,11,2.224849552726512e-08
TS_DEC_COGEN_OIL,11,12,2.230224176473667e-08
TS_DEC_COGEN_OIL,12,1,2.225522703818942e-08
TS_DEC_COGEN_OIL,12,2,2.222212025147155e-08
TS_DEC_COGEN_OIL,12,3,2.21927869159114e-08
TS_DEC_COGEN_OIL,12,4,2.219163967542601e-08
TS_DEC_COGEN_OIL,12,5,2.209583505459254e-08
TS_DEC_COGEN_OIL,12,6,2.225600424548778e-08
TS_DEC_COGEN_OIL,12,7,2.222377409045002e-08
TS_DEC_COGEN_OIL,12,8,2.220664177016325e-08
TS_DEC_COGEN_OIL,12,9,2.218401218671274e-08
TS_DEC_COGEN_OIL,12,10,2.221050758905262e-08
TS_DEC_COGEN_OIL,12,11,2.22405014376321e-08
TS_DEC_COGEN_OIL,12,12,2.229445137639356e-08
TS_DEC_COGEN_OIL,13,1,2.225067096903425e-08
TS_DEC_COGEN_OIL,13,2,2.221058599237209e-08
TS_DEC_COGEN_OIL,13,3,2.218831921992115e-08
TS_DEC_COGEN_OIL,13,4,2.219473439447694e-08
TS_DEC_COGEN_OIL,13,5,2.208487956894363e-08
TS_DEC_COGEN_OIL,13,6,2.225853406944179e-08
TS_DEC_COGEN_OIL,13,7,2.22280392916031e-08
TS_DEC_COGEN_OIL,13,8,2.220680962750912e-08
TS_DEC_COGEN_OIL,13,9,2.218499716955659e-08
TS_DEC_COGEN_OIL,13,10,2.218177593247404e-08
TS_DEC_COGEN_OIL,13,11,2.22385064583093e-08
TS_DEC_COGEN_OIL,13,12,2.229849223389101e-08
TS_DEC_COGEN_OIL,14,1,2.225158446839091e-08
TS_DEC_COGEN_OIL,14,2,2.221218552451078e-08
TS_DEC_COGEN_OIL,14,3,2.219185243545377e-08
TS_DEC_COGEN_OIL,14,4,2.220626161719069e-08
TS_DEC_COGEN_OIL,14,5,2.210486129943708e-08
TS_DEC_COGEN_OIL,14,6,2.226622371256198e-08
TS_DEC_COGEN_OIL,14,7,2.223810110837322e-08
TS_DEC_COGEN_OIL,14,8,2.221701604811091e-08
TS_DEC_COGEN_OIL,14,9,2.219155019841792e-08
TS_DEC_COGEN_OIL,14,10,2.219135874425033e-08
TS_DEC_COGEN_OIL,14,11,2.223934464976572e-08
TS_DEC_COGEN_OIL,14,12,2.228733158438378e-08
TS_DEC_COGEN_OIL,15,1,2.225325805240364e-08
TS_DEC_COGEN_OIL,15,2,2.223178406895576e-08
TS_DEC_COGEN_OIL,15,3,2.220360952886222e-08
TS_DEC_COGEN_OIL,15,4,2.222359829631057e-08
TS_DEC_COGEN_OIL,15,5,2.215364624825537e-08
TS_DEC_COGEN_OIL,15,6,2.226943493176045e-08
TS_DEC_COGEN_OIL,15,7,2.224724039610884e-08
TS_DEC_COGEN_OIL,15,8,2.225151066962216e-08
TS_DEC_COGEN_OIL,15,9,2.220694217897505e-08
TS_DEC_COGEN_OIL,15,10,2.221933362406689e-08
TS_DEC_COGEN_OIL,15,11,2.225106157730718e-08
TS_DEC_COGEN_OIL,15,12,2.229397126378049e-08
TS_DEC_COGEN_OIL,16,1,2.225539771964816e-08
TS_DEC_COGEN_OIL,16,2,2.225427935577463e-08
TS_DEC_COGEN_OIL,16,3,2.222724853207235e-08
TS_DEC_COGEN_OIL,16,4,2.224782491686258e-08
TS_DEC_COGEN_OIL,16,5,2.222186298330814e-08
TS_DEC_COGEN_OIL,16,6,2.227914047652879e-08
TS_DEC_COGEN_OIL,16,7,2.226045900871132e-08
TS_DEC_COGEN_OIL,16,8,2.229006566785292e-08
TS_DEC_COGEN_OIL,16,9,2.223138052338958e-08
TS_DEC_COGEN_OIL,16,10,2.225500494492584e-08
TS_DEC_COGEN_OIL,16,11,2.226168699382197e-08
TS_DEC_COGEN_OIL,16,12,2.21924078704683e-08
TS_DEC_COGEN_OIL,17,1,2.225591198496001e-08
TS_DEC_COGEN_OIL,17,2,2.22665842445059e-08
TS_DEC_COGEN_OIL,17,3,2.225733612843562e-08
TS_DEC_COGEN_OIL,17,4,2.227449548053037e-08
TS_DEC_COGEN_OIL,17,5,2.228481055477814e-08
TS_DEC_COGEN_OIL,17,6,2.228977144124491e-08
TS_DEC_COGEN_OIL,17,7,2.227330043692406e-08
TS_DEC_COGEN_OIL,17,8,2.232377024119202e-08
TS_DEC_COGEN_OIL,17,9,2.226660462358837e-08
TS_DEC_COGEN_OIL,17,10,2.227142325198465e-08
TS_DEC_COGEN_OIL,17,11,2.226267213909794e-08
TS_DEC_COGEN_OIL,17,12,2.218609325102227e-08
TS_DEC_COGEN_OIL,18,1,2.225500178186765e-08
