j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,22,12,3.36142244425255e-08
TS_DEC_THHP_GAS,GERMANY,23,1,3.50788629625933e-08
TS_DEC_THHP_GAS,GERMANY,23,2,3.49253105930806e-08
TS_DEC_THHP_GAS,GERMANY,23,3,3.568219565796104e-08
TS_DEC_THHP_GAS,GERMANY,23,4,3.528870870076435e-08
TS_DEC_THHP_GAS,GERMANY,23,5,3.585431439761169e-08
TS_DEC_THHP_GAS,GERMANY,23,6,3.584551803105634e-08
TS_DEC_THHP_GAS,GERMANY,23,7,3.581070373576343e-08
TS_DEC_THHP_GAS,GERMANY,23,8,3.572113630398059e-08
TS_DEC_THHP_GAS,GERMANY,23,9,3.597071102505217e-08
TS_DEC_THHP_GAS,GERMANY,23,10,3.566497951062328e-08
TS_DEC_THHP_GAS,GERMANY,23,11,3.496588553302376e-08
TS_DEC_THHP_GAS,GERMANY,23,12,3.462720394226587e-08
TS_DEC_THHP_GAS,GERMANY,24,1,3.581301311700259e-08
TS_DEC_THHP_GAS,GERMANY,24,2,3.581301311700598e-08
TS_DEC_THHP_GAS,GERMANY,24,3,3.58130131169992e-08
TS_DEC_THHP_GAS,GERMANY,24,4,3.58130131169992e-08
TS_DEC_THHP_GAS,GERMANY,24,5,3.581301311699582e-08
TS_DEC_THHP_GAS,GERMANY,24,6,3.581301311700598e-08
TS_DEC_THHP_GAS,GERMANY,24,7,3.581301311699582e-08
TS_DEC_THHP_GAS,GERMANY,24,8,3.58130131169992e-08
TS_DEC_THHP_GAS,GERMANY,24,9,3.581301311699582e-08
TS_DEC_THHP_GAS,GERMANY,24,10,3.58130131169992e-08
TS_DEC_THHP_GAS,GERMANY,24,11,3.581301311699582e-08
TS_DEC_THHP_GAS,GERMANY,24,12,3.581301311699582e-08
TS_DHN_DAILY,GERMANY,1,1,6.664569105824724e-08
TS_DHN_DAILY,GERMANY,1,2,7.547784268127817e-08
TS_DHN_DAILY,GERMANY,1,3,8.443238030661547e-08
TS_DHN_DAILY,GERMANY,1,4,6.331131731800684e-08
TS_DHN_DAILY,GERMANY,1,5,8.503852166859223e-08
TS_DHN_DAILY,GERMANY,1,6,7.797477465494801e-08
TS_DHN_DAILY,GERMANY,1,7,6.791931503455692e-08
TS_DHN_DAILY,GERMANY,1,8,6.576403746224468e-08
TS_DHN_DAILY,GERMANY,1,9,8.059823380161373e-08
TS_DHN_DAILY,GERMANY,1,10,7.017019870629533e-08
TS_DHN_DAILY,GERMANY,1,11,6.270966142531435e-08
TS_DHN_DAILY,GERMANY,1,12,5.569465763969087e-08
TS_DHN_DAILY,GERMANY,2,1,6.323387132133574e-08
TS_DHN_DAILY,GERMANY,2,2,7.839891931727224e-08
TS_DHN_DAILY,GERMANY,2,3,9.482588658927702e-08
TS_DHN_DAILY,GERMANY,2,4,5.773617072470785e-08
TS_DHN_DAILY,GERMANY,2,5,9.597952321618478e-08
TS_DHN_DAILY,GERMANY,2,6,8.233157782407298e-08
TS_DHN_DAILY,GERMANY,2,7,6.536417711825788e-08
TS_DHN_DAILY,GERMANY,2,8,6.179433915704742e-08
TS_DHN_DAILY,GERMANY,2,9,8.765280346318983e-08
TS_DHN_DAILY,GERMANY,2,10,6.917314306801399e-08
TS_DHN_DAILY,GERMANY,2,11,5.676347943065125e-08
TS_DHN_DAILY,GERMANY,2,12,4.55407485666691e-08
TS_DHN_DAILY,GERMANY,3,1,6.090177160316315e-08
TS_DHN_DAILY,GERMANY,3,2,8.059069246110296e-08
TS_DHN_DAILY,GERMANY,3,3,1.032655018013597e-07
TS_DHN_DAILY,GERMANY,3,4,5.408255415610401e-08
TS_DHN_DAILY,GERMANY,3,5,1.04907286333205e-07
TS_DHN_DAILY,GERMANY,3,6,8.496408266452527e-08
TS_DHN_DAILY,GERMANY,3,7,6.359134525553455e-08
TS_DHN_DAILY,GERMANY,3,8,5.914712311361585e-08
TS_DHN_DAILY,GERMANY,3,9,9.319966852459405e-08
TS_DHN_DAILY,GERMANY,3,10,6.846295161792518e-08
TS_DHN_DAILY,GERMANY,3,11,5.291047736986091e-08
TS_DHN_DAILY,GERMANY,3,12,3.965344089473392e-08
TS_DHN_DAILY,GERMANY,4,1,5.932349548008197e-08
TS_DHN_DAILY,GERMANY,4,2,8.223928097572691e-08
TS_DHN_DAILY,GERMANY,4,3,1.101297922240373e-07
TS_DHN_DAILY,GERMANY,4,4,5.173548249317946e-08
TS_DHN_DAILY,GERMANY,4,5,1.122016746770075e-07
TS_DHN_DAILY,GERMANY,4,6,8.605909239249744e-08
TS_DHN_DAILY,GERMANY,4,7,6.237003468139053e-08
TS_DHN_DAILY,GERMANY,4,8,5.743493869915113e-08
TS_DHN_DAILY,GERMANY,4,9,9.757538891456329e-08
TS_DHN_DAILY,GERMANY,4,10,6.795822712068209e-08
TS_DHN_DAILY,GERMANY,4,11,5.048035056792359e-08
TS_DHN_DAILY,GERMANY,4,12,3.645739572664513e-08
TS_DHN_DAILY,GERMANY,5,1,5.826234973071377e-08
TS_DHN_DAILY,GERMANY,5,2,8.347910786663312e-08
TS_DHN_DAILY,GERMANY,5,3,1.157014774980585e-07
TS_DHN_DAILY,GERMANY,5,4,5.024430093126882e-08
TS_DHN_DAILY,GERMANY,5,5,1.181469356122925e-07
TS_DHN_DAILY,GERMANY,5,6,8.569093062711419e-08
TS_DHN_DAILY,GERMANY,5,7,6.153315578199972e-08
TS_DHN_DAILY,GERMANY,5,8,5.638536400207593e-08
TS_DHN_DAILY,GERMANY,5,9,1.010262962024367e-07
TS_DHN_DAILY,GERMANY,5,10,6.760030563336607e-08
TS_DHN_DAILY,GERMANY,5,11,4.904491010849173e-08
TS_DHN_DAILY,GERMANY,5,12,3.478728271561949e-08
TS_DHN_DAILY,GERMANY,6,1,5.755177257994742e-08
TS_DHN_DAILY,GERMANY,6,2,8.440846660067976e-08
TS_DHN_DAILY,GERMANY,6,3,1.201938355802624e-07
TS_DHN_DAILY,GERMANY,6,4,4.929832512095997e-08
TS_DHN_DAILY,GERMANY,6,5,1.229583841786682e-07
TS_DHN_DAILY,GERMANY,6,6,8.383149890837471e-08
TS_DHN_DAILY,GERMANY,6,7,6.096236455927826e-08
TS_DHN_DAILY,GERMANY,6,8,5.582266863294539e-08
TS_DHN_DAILY,GERMANY,6,9,1.0373539614625e-07
TS_DHN_DAILY,GERMANY,6,10,6.73471716801415e-08
TS_DHN_DAILY,GERMANY,6,11,4.792080564463525e-08
TS_DHN_DAILY,GERMANY,6,12,3.393208921586343e-08
TS_DHN_DAILY,GERMANY,7,1,5.707684593587106e-08
TS_DHN_DAILY,GERMANY,7,2,8.509948195598125e-08
TS_DHN_DAILY,GERMANY,7,3,1.237689011317824e-07
TS_DHN_DAILY,GERMANY,7,4,4.869014915956217e-08
TS_DHN_DAILY,GERMANY,7,5,1.268002179121414e-07
TS_DHN_DAILY,GERMANY,7,6,8.034553381617871e-08
TS_DHN_DAILY,GERMANY,7,7,6.057520536013178e-08
TS_DHN_DAILY,GERMANY,7,8,5.565003642505275e-08
TS_DHN_DAILY,GERMANY,7,9,1.058397147040679e-07
TS_DHN_DAILY,GERMANY,7,10,6.71689564982718e-08
TS_DHN_DAILY,GERMANY,7,11,4.724782033136562e-08
TS_DHN_DAILY,GERMANY,7,12,3.349854767809699e-08
TS_DHN_DAILY,GERMANY,8,1,5.675928024759336e-08
TS_DHN_DAILY,GERMANY,8,2,8.560482821257543e-08
TS_DHN_DAILY,GERMANY,8,3,1.265498210930379e-07
TS_DHN_DAILY,GERMANY,8,4,4.828234156401492e-08
TS_DHN_DAILY,GERMANY,8,5,1.29797363647438e-07
TS_DHN_DAILY,GERMANY,8,6,8.670601847117644e-08
TS_DHN_DAILY,GERMANY,8,7,6.031502749240361e-08
TS_DHN_DAILY,GERMANY,8,8,5.583775805742663e-08
TS_DHN_DAILY,GERMANY,8,9,1.074418168139259e-07
TS_DHN_DAILY,GERMANY,8,10,6.704463927530624e-08
TS_DHN_DAILY,GERMANY,8,11,4.693439143197775e-08
TS_DHN_DAILY,GERMANY,8,12,3.327973115299662e-08
TS_DHN_DAILY,GERMANY,9,1,5.654618659616873e-08
TS_DHN_DAILY,GERMANY,9,2,8.596263752722337e-08
TS_DHN_DAILY,GERMANY,9,3,1.286288484031084e-07
TS_DHN_DAILY,GERMANY,9,4,4.798109869883526e-08
TS_DHN_DAILY,GERMANY,9,5,1.320436610335066e-07
TS_DHN_DAILY,GERMANY,9,6,9.160686044496928e-08
TS_DHN_DAILY,GERMANY,9,7,6.014352790091154e-08
TS_DHN_DAILY,GERMANY,9,8,5.641926761379873e-08
TS_DHN_DAILY,GERMANY,9,9,1.086176030241351e-07
TS_DHN_DAILY,GERMANY,9,10,6.69596333812859e-08
TS_DHN_DAILY,GERMANY,9,11,4.674897302000988e-08
TS_DHN_DAILY,GERMANY,9,12,3.316960020685201e-08
TS_DHN_DAILY,GERMANY,10,1,5.640193430131633e-08
TS_DHN_DAILY,GERMANY,10,2,8.61997633837307e-08
TS_DHN_DAILY,GERMANY,10,3,1.300729533990528e-07
TS_DHN_DAILY,GERMANY,10,4,4.771623310650285e-08
TS_DHN_DAILY,GERMANY,10,5,1.33607777237223e-07
TS_DHN_DAILY,GERMANY,10,6,9.535733996749661e-08
TS_DHN_DAILY,GERMANY,10,7,6.003546221431072e-08
TS_DHN_DAILY,GERMANY,10,8,5.749603590331405e-08
TS_DHN_DAILY,GERMANY,10,9,1.094216233322914e-07
TS_DHN_DAILY,GERMANY,10,10,6.690407986728066e-08
TS_DHN_DAILY,GERMANY,10,11,4.664204841742182e-08
TS_DHN_DAILY,GERMANY,10,12,3.311473585942539e-08
TS_DHN_DAILY,GERMANY,11,1,5.63024332172949e-08
TS_DHN_DAILY,GERMANY,11,2,8.633400187825068e-08
TS_DHN_DAILY,GERMANY,11,3,1.309276091235063e-07
TS_DHN_DAILY,GERMANY,11,4,4.742536003890703e-08
TS_DHN_DAILY,GERMANY,11,5,1.345354421625547e-07
TS_DHN_DAILY,GERMANY,11,6,9.81787954858001e-08
TS_DHN_DAILY,GERMANY,11,7,5.997505080574536e-08
TS_DHN_DAILY,GERMANY,11,8,5.924766064658248e-08
TS_DHN_DAILY,GERMANY,11,9,1.098906554314956e-07
TS_DHN_DAILY,GERMANY,11,10,6.687168609811536e-08
TS_DHN_DAILY,GERMANY,11,11,4.658737384600247e-08
TS_DHN_DAILY,GERMANY,11,12,3.308887932553143e-08
TS_DHN_DAILY,GERMANY,12,1,5.623117182375318e-08
TS_DHN_DAILY,GERMANY,12,2,8.637554036502581e-08
TS_DHN_DAILY,GERMANY,12,3,1.312192240113019e-07
TS_DHN_DAILY,GERMANY,12,4,4.703940350255358e-08
TS_DHN_DAILY,GERMANY,12,5,1.348535445231422e-07
TS_DHN_DAILY,GERMANY,12,6,1.002293651589009e-07
TS_DHN_DAILY,GERMANY,12,7,5.99536874325777e-08
TS_DHN_DAILY,GERMANY,12,8,6.19508741700536e-08
TS_DHN_DAILY,GERMANY,12,9,1.100459996953695e-07
TS_DHN_DAILY,GERMANY,12,10,6.685898185818616e-08
TS_DHN_DAILY,GERMANY,12,11,4.657191613433338e-08
TS_DHN_DAILY,GERMANY,12,12,3.308014233828623e-08
TS_DHN_DAILY,GERMANY,13,1,5.6176454847608e-08
TS_DHN_DAILY,GERMANY,13,2,8.632777383210248e-08
TS_DHN_DAILY,GERMANY,13,3,1.30956486568836e-07
TS_DHN_DAILY,GERMANY,13,4,4.646453444987338e-08
TS_DHN_DAILY,GERMANY,13,5,1.345708830725677e-07
TS_DHN_DAILY,GERMANY,13,6,1.016196267807228e-07
TS_DHN_DAILY,GERMANY,13,7,5.996867585774816e-08
TS_DHN_DAILY,GERMANY,13,8,6.599532808375364e-08
TS_DHN_DAILY,GERMANY,13,9,1.098947573857387e-07
TS_DHN_DAILY,GERMANY,13,10,6.686488972775054e-08
TS_DHN_DAILY,GERMANY,13,11,4.659248017177526e-08
TS_DHN_DAILY,GERMANY,13,12,3.308515911294062e-08
TS_DHN_DAILY,GERMANY,14,1,5.612940771992616e-08
TS_DHN_DAILY,GERMANY,14,2,8.618755430327726e-08
TS_DHN_DAILY,GERMANY,14,3,1.301307523955784e-07
TS_DHN_DAILY,GERMANY,14,4,4.555795923800662e-08
TS_DHN_DAILY,GERMANY,14,5,1.33678549922502e-07
TS_DHN_DAILY,GERMANY,14,6,1.024225137452567e-07
TS_DHN_DAILY,GERMANY,14,7,6.002283313405438e-08
TS_DHN_DAILY,GERMANY,14,8,7.188611130489652e-08
TS_DHN_DAILY,GERMANY,14,9,1.094302319794185e-07
TS_DHN_DAILY,GERMANY,14,10,6.689060709879333e-08
TS_DHN_DAILY,GERMANY,14,11,4.665492183661716e-08
TS_DHN_DAILY,GERMANY,14,12,3.310741193240756e-08
TS_DHN_DAILY,GERMANY,15,1,5.608246707325079e-08
TS_DHN_DAILY,GERMANY,15,2,8.594494567524554e-08
TS_DHN_DAILY,GERMANY,15,3,1.287155410522142e-07
TS_DHN_DAILY,GERMANY,15,4,4.408702157490113e-08
TS_DHN_DAILY,GERMANY,15,5,1.321494129774244e-07
TS_DHN_DAILY,GERMANY,15,6,1.026793703997735e-07
TS_DHN_DAILY,GERMANY,15,7,6.012490722907021e-08
TS_DHN_DAILY,GERMANY,15,8,8.021120847184022e-08
TS_DHN_DAILY,GERMANY,15,9,1.086314940975191e-07
TS_DHN_DAILY,GERMANY,15,10,6.693974547990834e-08
TS_DHN_DAILY,GERMANY,15,11,4.677559264760719e-08
TS_DHN_DAILY,GERMANY,15,12,3.315896361376797e-08
TS_DHN_DAILY,GERMANY,16,1,5.602807253678527e-08
TS_DHN_DAILY,GERMANY,16,2,8.558241145733544e-08
TS_DHN_DAILY,GERMANY,16,3,1.266650596376358e-07
TS_DHN_DAILY,GERMANY,16,4,4.165486385531038e-08
TS_DHN_DAILY,GERMANY,16,5,1.299366406368681e-07
TS_DHN_DAILY,GERMANY,16,6,1.024032055266179e-07
TS_DHN_DAILY,GERMANY,16,7,6.02908633157998e-08
TS_DHN_DAILY,GERMANY,16,8,9.155316757803068e-08
TS_DHN_DAILY,GERMANY,16,9,1.074620594952838e-07
TS_DHN_DAILY,GERMANY,16,10,6.701877158272898e-08
TS_DHN_DAILY,GERMANY,16,11,4.698532521137173e-08
TS_DHN_DAILY,GERMANY,16,12,3.326643797439311e-08
TS_DHN_DAILY,GERMANY,17,1,5.595737511587923e-08
TS_DHN_DAILY,GERMANY,17,2,8.507339891149099e-08
TS_DHN_DAILY,GERMANY,17,3,1.239116200229444e-07
TS_DHN_DAILY,GERMANY,17,4,3.755133471986549e-08
TS_DHN_DAILY,GERMANY,17,5,1.269711041774983e-07
TS_DHN_DAILY,GERMANY,17,6,1.015796254751712e-07
TS_DHN_DAILY,GERMANY,17,7,6.054620276868598e-08
TS_DHN_DAILY,GERMANY,17,8,1.063506590719785e-07
TS_DHN_DAILY,GERMANY,17,9,1.058675281602638e-07
TS_DHN_DAILY,GERMANY,17,10,6.713777481953887e-08
TS_DHN_DAILY,GERMANY,17,11,4.73368300431677e-08
TS_DHN_DAILY,GERMANY,17,12,3.348390243843529e-08
TS_DHN_DAILY,GERMANY,18,1,5.585868991982371e-08
TS_DHN_DAILY,GERMANY,18,2,8.438010014408942e-08
TS_DHN_DAILY,GERMANY,18,3,1.20361615107391e-07
TS_DHN_DAILY,GERMANY,18,4,3.041683862409308e-08
TS_DHN_DAILY,GERMANY,18,5,1.231567362871693e-07
TS_DHN_DAILY,GERMANY,18,6,1.001656670144042e-07
TS_DHN_DAILY,GERMANY,18,7,6.092959022271937e-08
TS_DHN_DAILY,GERMANY,18,8,9.164920002812304e-08
TS_DHN_DAILY,GERMANY,18,9,1.037719000325692e-07
TS_DHN_DAILY,GERMANY,18,10,6.731166327363043e-08
TS_DHN_DAILY,GERMANY,18,11,4.791690896544215e-08
TS_DHN_DAILY,GERMANY,18,12,3.39187451863891e-08
TS_DHN_DAILY,GERMANY,19,1,5.571546927799902e-08
TS_DHN_DAILY,GERMANY,19,2,8.34501717099736e-08
TS_DHN_DAILY,GERMANY,19,3,1.158895936584977e-07
TS_DHN_DAILY,GERMANY,19,4,1.737383071632155e-08
TS_DHN_DAILY,GERMANY,19,5,1.1836715726042e-07
TS_DHN_DAILY,GERMANY,19,6,9.808610227593511e-08
TS_DHN_DAILY,GERMANY,19,7,6.149818004110897e-08
TS_DHN_DAILY,GERMANY,19,8,8.08815877319531e-08
TS_DHN_DAILY,GERMANY,19,9,1.010720887197029e-07
TS_DHN_DAILY,GERMANY,19,10,6.756190666146379e-08
TS_DHN_DAILY,GERMANY,19,11,4.886544912012113e-08
TS_DHN_DAILY,GERMANY,19,12,3.478044299461665e-08
TS_DHN_DAILY,GERMANY,20,1,5.550349261239138e-08
TS_DHN_DAILY,GERMANY,20,2,8.221196154245802e-08
TS_DHN_DAILY,GERMANY,20,3,1.103296229873225e-07
TS_DHN_DAILY,GERMANY,20,4,3.254540169545635e-08
TS_DHN_DAILY,GERMANY,20,5,1.124333146042855e-07
TS_DHN_DAILY,GERMANY,20,6,9.522706509803197e-08
TS_DHN_DAILY,GERMANY,20,7,6.233509878048778e-08
TS_DHN_DAILY,GERMANY,20,8,7.360756161788875e-08
TS_DHN_DAILY,GERMANY,20,9,9.762984632287263e-08
TS_DHN_DAILY,GERMANY,20,10,6.7918998453506e-08
TS_DHN_DAILY,GERMANY,20,11,5.040309107923725e-08
TS_DHN_DAILY,GERMANY,20,12,3.646664829298925e-08
TS_DHN_DAILY,GERMANY,21,1,5.518829814001161e-08
TS_DHN_DAILY,GERMANY,21,2,8.056755199465835e-08
TS_DHN_DAILY,GERMANY,21,3,1.034626735975906e-07
TS_DHN_DAILY,GERMANY,21,4,4.284970655861096e-08
TS_DHN_DAILY,GERMANY,21,5,1.051335550955647e-07
TS_DHN_DAILY,GERMANY,21,6,9.142540258914118e-08
TS_DHN_DAILY,GERMANY,21,7,6.355950552329153e-08
TS_DHN_DAILY,GERMANY,21,8,6.932416623914208e-08
TS_DHN_DAILY,GERMANY,21,9,9.325979519997471e-08
TS_DHN_DAILY,GERMANY,21,10,6.842582319581647e-08
TS_DHN_DAILY,GERMANY,21,11,5.286749154618619e-08
TS_DHN_DAILY,GERMANY,21,12,3.969381308952473e-08
TS_DHN_DAILY,GERMANY,22,1,5.98627422850467e-08
TS_DHN_DAILY,GERMANY,22,2,7.838240743468565e-08
TS_DHN_DAILY,GERMANY,22,3,9.499788680489486e-08
TS_DHN_DAILY,GERMANY,22,4,5.157015236614249e-08
TS_DHN_DAILY,GERMANY,22,5,9.617459292799932e-08
TS_DHN_DAILY,GERMANY,22,6,8.645193590967417e-08
TS_DHN_DAILY,GERMANY,22,7,6.53392852684054e-08
TS_DHN_DAILY,GERMANY,22,8,6.76352895716655e-08
TS_DHN_DAILY,GERMANY,22,9,8.771135372198803e-08
TS_DHN_DAILY,GERMANY,22,10,6.914225310342332e-08
TS_DHN_DAILY,GERMANY,22,11,5.675134288782259e-08
TS_DHN_DAILY,GERMANY,22,12,4.562596009207606e-08
TS_DHN_DAILY,GERMANY,23,1,6.508926586607842e-08
TS_DHN_DAILY,GERMANY,23,2,7.546969618366187e-08
TS_DHN_DAILY,GERMANY,23,3,8.454419405716181e-08
TS_DHN_DAILY,GERMANY,23,4,6.067072270450483e-08
TS_DHN_DAILY,GERMANY,23,5,8.516378211678526e-08
TS_DHN_DAILY,GERMANY,23,6,7.998442831550021e-08
TS_DHN_DAILY,GERMANY,23,7,6.790550695244459e-08
TS_DHN_DAILY,GERMANY,23,8,6.835894033807772e-08
TS_DHN_DAILY,GERMANY,23,9,8.064070068446145e-08
TS_DHN_DAILY,GERMANY,23,10,7.015111760681547e-08
TS_DHN_DAILY,GERMANY,23,11,6.271994168101244e-08
TS_DHN_DAILY,GERMANY,23,12,5.580368325011303e-08
TS_DHN_DAILY,GERMANY,24,1,7.15657480845696e-08
TS_DHN_DAILY,GERMANY,24,2,7.15657480845696e-08
TS_DHN_DAILY,GERMANY,24,3,7.15657480845696e-08
TS_DHN_DAILY,GERMANY,24,4,7.156574808456283e-08
TS_DHN_DAILY,GERMANY,24,5,7.156574808455605e-08
TS_DHN_DAILY,GERMANY,24,6,7.156574808456283e-08
TS_DHN_DAILY,GERMANY,24,7,7.156574808455605e-08
TS_DHN_DAILY,GERMANY,24,8,7.156574808456283e-08
TS_DHN_DAILY,GERMANY,24,9,7.156574808454927e-08
TS_DHN_DAILY,GERMANY,24,10,7.15657480845696e-08
TS_DHN_DAILY,GERMANY,24,11,7.15657480845696e-08
TS_DHN_DAILY,GERMANY,24,12,7.156574808456283e-08
TS_HIGH_TEMP,GERMANY,1,1,1.330740426193464e-07
TS_HIGH_TEMP,GERMANY,1,2,1.323938781635424e-07
TS_HIGH_TEMP,GERMANY,1,3,1.349695359954692e-07
TS_HIGH_TEMP,GERMANY,1,4,1.267575039796934e-07
TS_HIGH_TEMP,GERMANY,1,5,2.454778447874968e-07
TS_HIGH_TEMP,GERMANY,1,6,1.317964735380044e-07
TS_HIGH_TEMP,GERMANY,1,7,1.259234350965333e-07
TS_HIGH_TEMP,GERMANY,1,8,1.207179882635958e-07
TS_HIGH_TEMP,GERMANY,1,9,1.303753576479725e-07
TS_HIGH_TEMP,GERMANY,1,10,1.332809596678509e-07
TS_HIGH_TEMP,GERMANY,1,11,1.27039320029343e-07
TS_HIGH_TEMP,GERMANY,1,12,1.29623861943596e-07
TS_HIGH_TEMP,GERMANY,2,1,1.866239983538167e-07
TS_HIGH_TEMP,GERMANY,2,2,1.853987788952939e-07
TS_HIGH_TEMP,GERMANY,2,3,1.901917699728093e-07
TS_HIGH_TEMP,GERMANY,2,4,1.745914405896208e-07
TS_HIGH_TEMP,GERMANY,2,5,4.198995409350232e-07
TS_HIGH_TEMP,GERMANY,2,6,1.82980823378834e-07
TS_HIGH_TEMP,GERMANY,2,7,1.729728348579701e-07
TS_HIGH_TEMP,GERMANY,2,8,1.62294439550435e-07
TS_HIGH_TEMP,GERMANY,2,9,1.815671210946235e-07
TS_HIGH_TEMP,GERMANY,2,10,1.870097428355565e-07
TS_HIGH_TEMP,GERMANY,2,11,1.751389271689268e-07
TS_HIGH_TEMP,GERMANY,2,12,1.79905519660922e-07
TS_HIGH_TEMP,GERMANY,3,1,2.144027299486143e-07
TS_HIGH_TEMP,GERMANY,3,2,2.128995560818765e-07
TS_HIGH_TEMP,GERMANY,3,3,2.190086331752759e-07
TS_HIGH_TEMP,GERMANY,3,4,1.983793512434117e-07
TS_HIGH_TEMP,GERMANY,3,5,4.788126803160998e-07
TS_HIGH_TEMP,GERMANY,3,6,2.063983200193743e-07
TS_HIGH_TEMP,GERMANY,3,7,1.961040458443511e-07
TS_HIGH_TEMP,GERMANY,3,8,1.79608688965306e-07
TS_HIGH_TEMP,GERMANY,3,9,2.078786630661138e-07
TS_HIGH_TEMP,GERMANY,3,10,2.14895127865583e-07
TS_HIGH_TEMP,GERMANY,3,11,1.991436554723403e-07
TS_HIGH_TEMP,GERMANY,3,12,2.057480972057942e-07
TS_HIGH_TEMP,GERMANY,4,1,2.289551285580978e-07
TS_HIGH_TEMP,GERMANY,4,2,2.2736742526084e-07
TS_HIGH_TEMP,GERMANY,4,3,2.34134427124256e-07
TS_HIGH_TEMP,GERMANY,4,4,2.107793221006266e-07
TS_HIGH_TEMP,GERMANY,4,5,5.129121501995136e-07
TS_HIGH_TEMP,GERMANY,4,6,2.128045020790675e-07
TS_HIGH_TEMP,GERMANY,4,7,2.081204960541834e-07
TS_HIGH_TEMP,GERMANY,4,8,1.86773354276764e-07
TS_HIGH_TEMP,GERMANY,4,9,2.217104275111545e-07
TS_HIGH_TEMP,GERMANY,4,10,2.295026596936815e-07
TS_HIGH_TEMP,GERMANY,4,11,2.116698923883753e-07
TS_HIGH_TEMP,GERMANY,4,12,2.196037786400599e-07
TS_HIGH_TEMP,GERMANY,5,1,2.366266625799033e-07
TS_HIGH_TEMP,GERMANY,5,2,2.350545788477621e-07
TS_HIGH_TEMP,GERMANY,5,3,2.421050148380412e-07
TS_HIGH_TEMP,GERMANY,5,4,2.175050125772089e-07
TS_HIGH_TEMP,GERMANY,5,5,2.881576483777315e-07
TS_HIGH_TEMP,GERMANY,5,6,2.050674572538286e-07
TS_HIGH_TEMP,GERMANY,5,7,2.146654736388223e-07
TS_HIGH_TEMP,GERMANY,5,8,1.88451767305225e-07
TS_HIGH_TEMP,GERMANY,5,9,2.291083401946857e-07
TS_HIGH_TEMP,GERMANY,5,10,2.371999983291547e-07
TS_HIGH_TEMP,GERMANY,5,11,2.184554701528896e-07
TS_HIGH_TEMP,GERMANY,5,12,2.276427372133969e-07
TS_HIGH_TEMP,GERMANY,6,1,2.406842768464055e-07
TS_HIGH_TEMP,GERMANY,6,2,2.391629235288438e-07
TS_HIGH_TEMP,GERMANY,6,3,2.46313835523972e-07
TS_HIGH_TEMP,GERMANY,6,4,2.212510622499523e-07
TS_HIGH_TEMP,GERMANY,6,5,6.469739586976008e-08
TS_HIGH_TEMP,GERMANY,6,6,1.796730460878289e-07
TS_HIGH_TEMP,GERMANY,6,7,2.183450379526129e-07
TS_HIGH_TEMP,GERMANY,6,8,1.854919109106179e-07
TS_HIGH_TEMP,GERMANY,6,9,2.331085169245139e-07
TS_HIGH_TEMP,GERMANY,6,10,2.412686461058492e-07
TS_HIGH_TEMP,GERMANY,6,11,2.222239519372482e-07
TS_HIGH_TEMP,GERMANY,6,12,2.332408255293142e-07
TS_HIGH_TEMP,GERMANY,7,1,2.428327379438972e-07
TS_HIGH_TEMP,GERMANY,7,2,2.413638741185532e-07
TS_HIGH_TEMP,GERMANY,7,3,2.485375376715349e-07
TS_HIGH_TEMP,GERMANY,7,4,2.233639657098398e-07
TS_HIGH_TEMP,GERMANY,7,5,2.390058795527673e-07
TS_HIGH_TEMP,GERMANY,7,6,1.249392996316196e-07
TS_HIGH_TEMP,GERMANY,7,7,2.204445168903864e-07
TS_HIGH_TEMP,GERMANY,7,8,1.762552659223792e-07
TS_HIGH_TEMP,GERMANY,7,9,2.352823209863185e-07
TS_HIGH_TEMP,GERMANY,7,10,2.434213550100506e-07
TS_HIGH_TEMP,GERMANY,7,11,2.243415299005281e-07
TS_HIGH_TEMP,GERMANY,7,12,2.386565712133795e-07
TS_HIGH_TEMP,GERMANY,8,1,2.439688188474572e-07
TS_HIGH_TEMP,GERMANY,8,2,2.425416994898319e-07
TS_HIGH_TEMP,GERMANY,8,3,2.49710824215031e-07
TS_HIGH_TEMP,GERMANY,8,4,2.24555462260311e-07
TS_HIGH_TEMP,GERMANY,8,5,8.593165978001915e-09
TS_HIGH_TEMP,GERMANY,8,6,1.537084897400151e-08
TS_HIGH_TEMP,GERMANY,8,7,2.216418417023828e-07
TS_HIGH_TEMP,GERMANY,8,8,1.552019079831046e-07
TS_HIGH_TEMP,GERMANY,8,9,2.364628261174672e-07
TS_HIGH_TEMP,GERMANY,8,10,2.445588423025726e-07
TS_HIGH_TEMP,GERMANY,8,11,2.255307795006521e-07
TS_HIGH_TEMP,GERMANY,8,12,2.460295780911672e-07
TS_HIGH_TEMP,GERMANY,9,1,2.445657173075596e-07
TS_HIGH_TEMP,GERMANY,9,2,2.431675389906061e-07
TS_HIGH_TEMP,GERMANY,9,3,2.503260913257552e-07
TS_HIGH_TEMP,GERMANY,9,4,2.252190206399952e-07
TS_HIGH_TEMP,GERMANY,9,5,2.179125420531336e-08
TS_HIGH_TEMP,GERMANY,9,6,7.347257627388033e-08
TS_HIGH_TEMP,GERMANY,9,7,2.223149106118412e-07
TS_HIGH_TEMP,GERMANY,9,8,1.071276256607221e-07
TS_HIGH_TEMP,GERMANY,9,9,2.370985763969549e-07
