p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,5,9,1.209519875820753,23,1,0.052587820687858826,52.58782068785882
LFO,GERMANY,5,10,1.367283311450237,26,1,0.05258781967116296,52.58781967116296
LFO,GERMANY,5,11,1.787985972253634,34,1,0.052587822713342176,52.58782271334218
LFO,GERMANY,5,12,2.471627626890196,47,1,0.052587821848727574,52.58782184872757
LFO,GERMANY,6,1,1.419871115609847,27,1,0.052587819096661,52.587819096661
LFO,GERMANY,6,2,0.8939929767907051,17,1,0.05258782216415912,52.58782216415912
LFO,GERMANY,6,3,0.5258781507936181,10,1,0.05258781507936181,52.58781507936181
LFO,GERMANY,6,4,1.840573501974903,35,1,0.052587814342140084,52.587814342140085
LFO,GERMANY,6,5,1.893161372025829,36,1,0.05258781588960636,52.587815889606354
LFO,GERMANY,6,6,0.7888172161257015,15,1,0.052587814408380104,52.587814408380105
LFO,GERMANY,6,7,1.998337240175207,38,1,0.05258782210987387,52.587822109873876
LFO,GERMANY,6,8,2.99750578743541,57,1,0.05258782083220018,52.58782083220018
LFO,GERMANY,6,9,1.209519875876332,23,1,0.0525878206902753,52.5878206902753
LFO,GERMANY,6,10,1.367283311426308,26,1,0.05258781967024262,52.58781967024262
LFO,GERMANY,6,11,1.78798597218158,34,1,0.05258782271122294,52.58782271122294
LFO,GERMANY,6,12,2.471627626703038,47,1,0.052587821844745496,52.5878218447455
LFO,GERMANY,7,1,1.419871115506535,27,1,0.05258781909283464,52.587819092834636
LFO,GERMANY,7,2,0.8939929767265381,17,1,0.052587822160384594,52.5878221603846
LFO,GERMANY,7,3,0.5258781507225926,10,1,0.05258781507225926,52.587815072259254
LFO,GERMANY,7,4,1.840573502024713,35,1,0.05258781434356322,52.587814343563224
LFO,GERMANY,7,5,1.893161372101669,36,1,0.052587815891713026,52.58781589171303
LFO,GERMANY,7,6,0.7888172161533599,15,1,0.05258781441022399,52.58781441022399
LFO,GERMANY,7,7,1.998337240251773,38,1,0.05258782211188876,52.58782211188876
LFO,GERMANY,7,8,2.997505787585509,57,1,0.052587820834833494,52.587820834833494
LFO,GERMANY,7,9,1.209519875939796,23,1,0.05258782069303461,52.58782069303461
LFO,GERMANY,7,10,1.367283311405238,26,1,0.05258781966943223,52.587819669432236
LFO,GERMANY,7,11,1.787985972106981,34,1,0.052587822709028856,52.587822709028856
LFO,GERMANY,7,12,2.471627626516358,47,1,0.052587821840773576,52.58782184077358
LFO,GERMANY,8,1,1.419871115409232,27,1,0.05258781908923082,52.58781908923082
LFO,GERMANY,8,2,0.8939929766681617,17,1,0.05258782215695069,52.587822156950686
LFO,GERMANY,8,3,0.525878150656986,10,1,0.052587815065698595,52.58781506569859
LFO,GERMANY,8,4,1.840573502079097,35,1,0.05258781434511706,52.58781434511705
LFO,GERMANY,8,5,1.893161372212099,36,1,0.05258781589478053,52.58781589478053
LFO,GERMANY,8,6,0.7888172161562569,15,1,0.05258781441041713,52.587814410417124
LFO,GERMANY,8,7,1.998337240340916,38,1,0.052587822114234635,52.58782211423463
LFO,GERMANY,8,8,2.997505787643548,57,1,0.05258782083585172,52.58782083585172
LFO,GERMANY,8,9,1.209519876013232,23,1,0.05258782069622748,52.58782069622748
LFO,GERMANY,8,10,1.367283311394694,26,1,0.052587819669026696,52.58781966902669
LFO,GERMANY,8,11,1.787985972027526,34,1,0.05258782270669194,52.58782270669194
LFO,GERMANY,8,12,2.471627626332658,47,1,0.05258782183686506,52.58782183686506
LFO,GERMANY,9,1,1.419871115331297,27,1,0.052587819086344335,52.58781908634433
LFO,GERMANY,9,2,0.8939929766199268,17,1,0.05258782215411334,52.58782215411334
LFO,GERMANY,9,3,0.5258781505974063,10,1,0.052587815059740625,52.58781505974063
LFO,GERMANY,9,4,1.840573502142287,35,1,0.05258781434692249,52.587814346922485
LFO,GERMANY,9,5,1.893161372292667,36,1,0.052587815897018525,52.58781589701852
LFO,GERMANY,9,6,0.7888172160975425,15,1,0.052587814406502835,52.58781440650284
LFO,GERMANY,9,7,1.998337240440939,38,1,0.052587822116866814,52.58782211686682
LFO,GERMANY,9,8,2.997505787710052,57,1,0.05258782083701846,52.58782083701846
LFO,GERMANY,9,9,1.209519876081609,23,1,0.05258782069920039,52.58782069920039
LFO,GERMANY,9,10,1.367283311396917,26,1,0.05258781966911219,52.58781966911219
LFO,GERMANY,9,11,1.787985971961686,34,1,0.05258782270475547,52.58782270475547
LFO,GERMANY,9,12,2.471627626154278,47,1,0.052587821833069745,52.587821833069746
LFO,GERMANY,10,1,1.419871115256889,27,1,0.052587819083588484,52.587819083588485
LFO,GERMANY,10,2,0.8939929765823263,17,1,0.05258782215190155,52.587822151901555
LFO,GERMANY,10,3,0.5258781505410048,10,1,0.052587815054100484,52.58781505410048
LFO,GERMANY,10,4,1.840573502194906,35,1,0.05258781434842588,52.58781434842588
LFO,GERMANY,10,5,1.893161372392381,36,1,0.052587815899788365,52.58781589978837
LFO,GERMANY,10,6,0.7888172161430942,15,1,0.052587814409539614,52.58781440953961
LFO,GERMANY,10,7,1.998337240524604,38,1,0.052587822119068525,52.58782211906853
LFO,GERMANY,10,8,2.997505787817938,57,1,0.05258782083891119,52.58782083891119
LFO,GERMANY,10,9,1.209519876150205,23,1,0.052587820702182826,52.587820702182825
LFO,GERMANY,10,10,1.367283311400839,26,1,0.052587819669263035,52.587819669263034
LFO,GERMANY,10,11,1.787985971907123,34,1,0.052587822703150676,52.58782270315068
LFO,GERMANY,10,12,2.471627625968878,47,1,0.05258782182912506,52.58782182912506
LFO,GERMANY,11,1,1.419871115177978,27,1,0.05258781908066585,52.58781908066585
LFO,GERMANY,11,2,0.893992976548805,17,1,0.05258782214992971,52.58782214992971
LFO,GERMANY,11,3,0.525878150485875,10,1,0.052587815048587505,52.58781504858751
LFO,GERMANY,11,4,1.840573502266504,35,1,0.052587814350471544,52.58781435047155
LFO,GERMANY,11,5,1.893161372490395,36,1,0.05258781590251097,52.587815902510975
LFO,GERMANY,11,6,0.7888172161740655,15,1,0.052587814411604365,52.58781441160436
LFO,GERMANY,11,7,1.998337240607605,38,1,0.052587822121252764,52.58782212125276
LFO,GERMANY,11,8,2.997505787931421,57,1,0.05258782084090212,52.58782084090212
LFO,GERMANY,11,9,1.209519876217539,23,1,0.05258782070511039,52.58782070511039
LFO,GERMANY,11,10,1.367283311365421,26,1,0.05258781966790081,52.58781966790081
LFO,GERMANY,11,11,1.787985971847534,34,1,0.05258782270139806,52.58782270139805
LFO,GERMANY,11,12,2.471627625783401,47,1,0.052587821825178745,52.58782182517874
LFO,GERMANY,12,1,1.419871115112296,27,1,0.052587819078233185,52.58781907823318
LFO,GERMANY,12,2,0.8939929765045032,17,1,0.052587822147323715,52.58782214732371
LFO,GERMANY,12,3,0.5258781504243162,10,1,0.05258781504243162,52.587815042431615
LFO,GERMANY,12,4,1.840573502298335,35,1,0.052587814351381,52.587814351381
LFO,GERMANY,12,5,1.89316137258702,36,1,0.052587815905195,52.587815905195
LFO,GERMANY,12,6,0.7888172162102612,15,1,0.052587814414017414,52.587814414017416
LFO,GERMANY,12,7,1.998337240667249,38,1,0.05258782212282234,52.587822122822345
LFO,GERMANY,12,8,2.997505788061715,57,1,0.05258782084318798,52.58782084318798
LFO,GERMANY,12,9,1.209519876280468,23,1,0.052587820707846435,52.58782070784643
LFO,GERMANY,12,10,1.367283311361272,26,1,0.052587819667741224,52.58781966774122
LFO,GERMANY,12,11,1.787985971787349,34,1,0.05258782269962791,52.587822699627914
LFO,GERMANY,12,12,2.47162762558531,47,1,0.05258782182096404,52.58782182096404
LFO,GERMANY,13,1,1.419871115043625,27,1,0.052587819075689816,52.587819075689815
LFO,GERMANY,13,2,0.8939929764516472,17,1,0.05258782214421454,52.58782214421454
LFO,GERMANY,13,3,0.5258781503604332,10,1,0.05258781503604332,52.58781503604332
LFO,GERMANY,13,4,1.840573502351684,35,1,0.05258781435290526,52.587814352905255
LFO,GERMANY,13,5,1.893161372681005,36,1,0.052587815907805695,52.5878159078057
LFO,GERMANY,13,6,0.7888172162428753,15,1,0.05258781441619168,52.587814416191684
LFO,GERMANY,13,7,1.998337240746392,38,1,0.05258782212490505,52.58782212490505
LFO,GERMANY,13,8,2.997505788188425,57,1,0.052587820845410964,52.58782084541097
LFO,GERMANY,13,9,1.209519876341197,23,1,0.05258782071048682,52.587820710486824
LFO,GERMANY,13,10,1.367283311356501,26,1,0.05258781966755773,52.58781966755773
LFO,GERMANY,13,11,1.787985971728715,34,1,0.05258782269790338,52.58782269790338
LFO,GERMANY,13,12,2.4716276253845,47,1,0.05258782181669149,52.587821816691495
LFO,GERMANY,14,1,1.419871114971394,27,1,0.052587819073014595,52.58781907301459
LFO,GERMANY,14,2,0.893992976397986,17,1,0.052587822141058005,52.587822141058005
LFO,GERMANY,14,3,0.5258781502969337,10,1,0.052587815029693376,52.587815029693374
LFO,GERMANY,14,4,1.840573502400485,35,1,0.05258781435429957,52.587814354299574
LFO,GERMANY,14,5,1.893161372776462,36,1,0.052587815910457275,52.58781591045727
LFO,GERMANY,14,6,0.7888172162758681,15,1,0.05258781441839121,52.587814418391204
LFO,GERMANY,14,7,1.998337240833999,38,1,0.0525878221272105,52.5878221272105
LFO,GERMANY,14,8,2.997505788290602,57,1,0.052587820847203544,52.587820847203545
LFO,GERMANY,14,9,1.209519876398586,23,1,0.052587820712982,52.587820712982
LFO,GERMANY,14,10,1.367283311349229,26,1,0.05258781966727804,52.58781966727804
LFO,GERMANY,14,11,1.787985971660761,34,1,0.05258782269590473,52.58782269590473
LFO,GERMANY,14,12,2.471627625248937,47,1,0.05258782181380717,52.58782181380717
LFO,GERMANY,15,1,1.419871114894971,27,1,0.05258781907018411,52.58781907018411
LFO,GERMANY,15,2,0.8939929763339761,17,1,0.05258782213729271,52.58782213729271
LFO,GERMANY,15,3,0.525878150226115,10,1,0.05258781502261149,52.587815022611494
LFO,GERMANY,15,4,1.840573502447871,35,1,0.05258781435565346,52.587814355653464
LFO,GERMANY,15,5,1.893161372869917,36,1,0.052587815913053254,52.587815913053255
LFO,GERMANY,15,6,0.7888172163100331,15,1,0.05258781442066887,52.58781442066887
LFO,GERMANY,15,7,1.998337240920707,38,1,0.05258782212949229,52.58782212949229
LFO,GERMANY,15,8,2.997505788430322,57,1,0.05258782084965477,52.58782084965477
LFO,GERMANY,15,9,1.20951987645131,23,1,0.05258782071527435,52.58782071527435
LFO,GERMANY,15,10,1.367283311339428,26,1,0.05258781966690108,52.587819666901076
LFO,GERMANY,15,11,1.787985971582568,34,1,0.05258782269360494,52.587822693604934
LFO,GERMANY,15,12,2.471627625066703,47,1,0.05258782180992985,52.58782180992985
LFO,GERMANY,16,1,1.419871114815113,27,1,0.05258781906722641,52.58781906722641
LFO,GERMANY,16,2,0.8939929762637919,17,1,0.05258782213316423,52.58782213316423
LFO,GERMANY,16,3,0.5258781501505612,10,1,0.05258781501505612,52.58781501505612
LFO,GERMANY,16,4,1.840573502493303,35,1,0.052587814356951514,52.58781435695151
LFO,GERMANY,16,5,1.893161372962437,36,1,0.052587815915623254,52.58781591562325
LFO,GERMANY,16,6,0.788817216349227,15,1,0.052587814423281795,52.58781442328179
LFO,GERMANY,16,7,1.998337241004999,38,1,0.0525878221317105,52.5878221317105
LFO,GERMANY,16,8,2.997505788546124,57,1,0.05258782085168638,52.58782085168638
LFO,GERMANY,16,9,1.209519876500674,23,1,0.05258782071742061,52.58782071742061
LFO,GERMANY,16,10,1.36728331132189,26,1,0.05258781966622654,52.58781966622654
LFO,GERMANY,16,11,1.787985971495965,34,1,0.052587822691057794,52.587822691057795
LFO,GERMANY,16,12,2.471627625104622,47,1,0.05258782181073664,52.587821810736635
LFO,GERMANY,17,1,1.419871114730647,27,1,0.05258781906409804,52.58781906409804
LFO,GERMANY,17,2,0.8939929761700836,17,1,0.05258782212765197,52.58782212765197
LFO,GERMANY,17,3,0.5258781500748566,10,1,0.05258781500748566,52.58781500748566
LFO,GERMANY,17,4,1.840573502536381,35,1,0.052587814358182314,52.587814358182314
LFO,GERMANY,17,5,1.893161373053307,36,1,0.052587815918147415,52.58781591814741
LFO,GERMANY,17,6,0.7888172163792495,15,1,0.0525878144252833,52.5878144252833
LFO,GERMANY,17,7,1.99833724109948,38,1,0.05258782213419684,52.58782213419684
LFO,GERMANY,17,8,2.997505788664873,57,1,0.0525878208537697,52.5878208537697
LFO,GERMANY,17,9,1.209519876549043,23,1,0.05258782071952361,52.587820719523606
LFO,GERMANY,17,10,1.367283311301073,26,1,0.05258781966542588,52.58781966542588
LFO,GERMANY,17,11,1.78798597138768,34,1,0.05258782268787294,52.58782268787294
LFO,GERMANY,17,12,2.471627624922562,47,1,0.05258782180686302,52.58782180686302
LFO,GERMANY,18,1,1.419871114652885,27,1,0.05258781906121796,52.587819061217964
LFO,GERMANY,18,2,0.8939929761035427,17,1,0.052587822123737804,52.5878221237378
LFO,GERMANY,18,3,0.5258781499916861,10,1,0.05258781499916861,52.587814999168614
LFO,GERMANY,18,4,1.840573502572832,35,1,0.05258781435922377,52.58781435922377
LFO,GERMANY,18,5,1.893161373152245,36,1,0.052587815920895696,52.58781592089569
LFO,GERMANY,18,6,0.7888172164849088,15,1,0.052587814432327254,52.58781443232726
LFO,GERMANY,18,7,1.998337241206007,38,1,0.05258782213700018,52.58782213700018
LFO,GERMANY,18,8,2.997505788852249,57,1,0.052587820857057,52.587820857057004
LFO,GERMANY,18,9,1.209519876595981,23,1,0.052587820721564385,52.587820721564384
LFO,GERMANY,18,10,1.367283311270588,26,1,0.05258781966425338,52.58781966425338
LFO,GERMANY,18,11,1.787985971317527,34,1,0.05258782268580962,52.58782268580962
LFO,GERMANY,18,12,2.471627624738637,47,1,0.05258782180294973,52.587821802949726
LFO,GERMANY,19,1,1.41987111457625,27,1,0.05258781905837963,52.58781905837963
LFO,GERMANY,19,2,0.8939929760524754,17,1,0.052587822120733846,52.58782212073385
LFO,GERMANY,19,3,0.5258781499227019,10,1,0.052587814992270186,52.58781499227019
LFO,GERMANY,19,4,1.840573502616955,35,1,0.05258781436048443,52.58781436048443
LFO,GERMANY,19,5,1.893161373238968,36,1,0.052587815923304665,52.58781592330467
LFO,GERMANY,19,6,0.7888172165200464,15,1,0.05258781443466976,52.58781443466976
LFO,GERMANY,19,7,1.998337241288325,38,1,0.05258782213916644,52.58782213916644
LFO,GERMANY,19,8,2.997505789089353,57,1,0.052587820861216716,52.58782086121671
LFO,GERMANY,19,9,1.209519876651906,23,1,0.05258782072399591,52.58782072399591
LFO,GERMANY,19,10,1.367283311257636,26,1,0.052587819663755225,52.587819663755226
LFO,GERMANY,19,11,1.787985971250151,34,1,0.052587822683827966,52.587822683827966
LFO,GERMANY,19,12,2.47162762455824,47,1,0.05258782179911149,52.587821799111495
LFO,GERMANY,20,1,1.419871114500645,27,1,0.052587819055579445,52.587819055579445
LFO,GERMANY,20,2,0.8939929760037496,17,1,0.052587822117867625,52.587822117867624
LFO,GERMANY,20,3,0.5258781498570282,10,1,0.05258781498570282,52.58781498570282
LFO,GERMANY,20,4,1.840573502658118,35,1,0.05258781436166052,52.58781436166052
LFO,GERMANY,20,5,1.893161373332138,36,1,0.05258781592589272,52.58781592589272
LFO,GERMANY,20,6,0.7888172165526862,15,1,0.05258781443684575,52.587814436845754
LFO,GERMANY,20,7,1.99833724137452,38,1,0.05258782214143474,52.587822141434735
LFO,GERMANY,20,8,2.997505789221859,57,1,0.052587820863541385,52.58782086354138
LFO,GERMANY,20,9,1.209519876710171,23,1,0.05258782072652917,52.58782072652917
LFO,GERMANY,20,10,1.367283311247167,26,1,0.052587819663352575,52.587819663352576
LFO,GERMANY,20,11,1.787985971181458,34,1,0.05258782268180759,52.58782268180759
LFO,GERMANY,20,12,2.471627624373855,47,1,0.05258782179518841,52.58782179518841
LFO,GERMANY,21,1,1.419871114423245,27,1,0.05258781905271278,52.58781905271278
LFO,GERMANY,21,2,0.893992975948343,17,1,0.05258782211460841,52.587822114608414
LFO,GERMANY,21,3,0.5258781497900346,10,1,0.05258781497900346,52.58781497900346
LFO,GERMANY,21,4,1.840573502700685,35,1,0.05258781436287672,52.58781436287672
LFO,GERMANY,21,5,1.893161373392353,36,1,0.05258781592756536,52.58781592756536
LFO,GERMANY,21,6,0.7888172165848988,15,1,0.052587814438993255,52.587814438993256
LFO,GERMANY,21,7,1.998337241460645,38,1,0.05258782214370119,52.58782214370119
LFO,GERMANY,21,8,2.997505789347128,57,1,0.052587820865739085,52.58782086573908
LFO,GERMANY,21,9,1.209519876764722,23,1,0.052587820728900954,52.58782072890095
LFO,GERMANY,21,10,1.367283311238709,26,1,0.05258781966302727,52.587819663027275
LFO,GERMANY,21,11,1.787985971108222,34,1,0.05258782267965359,52.58782267965359
LFO,GERMANY,21,12,2.471627624188706,47,1,0.05258782179124906,52.58782179124906
LFO,GERMANY,22,1,1.419871114340179,27,1,0.05258781904963626,52.58781904963626
LFO,GERMANY,22,2,0.8939929758891593,17,1,0.05258782211112702,52.58782211112702
LFO,GERMANY,22,3,0.5258781497089288,10,1,0.05258781497089288,52.58781497089288
LFO,GERMANY,22,4,1.840573502751539,35,1,0.05258781436432969,52.58781436432969
LFO,GERMANY,22,5,1.893161373486186,36,1,0.05258781593017184,52.587815930171836
LFO,GERMANY,22,6,0.788817216618863,15,1,0.05258781444125753,52.58781444125753
LFO,GERMANY,22,7,1.998337241549635,38,1,0.052587822146043024,52.587822146043024
LFO,GERMANY,22,8,2.997505789471681,57,1,0.052587820867924226,52.58782086792423
LFO,GERMANY,22,9,1.20951987682195,23,1,0.05258782073138913,52.58782073138913
LFO,GERMANY,22,10,1.367283311231048,26,1,0.05258781966273262,52.58781966273262
LFO,GERMANY,22,11,1.787985971028664,34,1,0.05258782267731365,52.587822677313646
LFO,GERMANY,22,12,2.471627623999201,47,1,0.05258782178721704,52.58782178721704
LFO,GERMANY,23,1,1.419871114239278,27,1,0.05258781904589918,52.58781904589918
LFO,GERMANY,23,2,0.8939929758290378,17,1,0.05258782210759046,52.587822107590455
LFO,GERMANY,23,3,0.5258781496414103,10,1,0.052587814964141034,52.58781496414103
LFO,GERMANY,23,4,1.840573502803218,35,1,0.05258781436580623,52.58781436580623
LFO,GERMANY,23,5,1.893161373577376,36,1,0.05258781593270489,52.58781593270489
LFO,GERMANY,23,6,0.7888172166753238,15,1,0.052587814445021586,52.587814445021586
LFO,GERMANY,23,7,1.998337241640354,38,1,0.052587822148430365,52.58782214843036
LFO,GERMANY,23,8,2.997505789595702,57,1,0.052587820870100034,52.58782087010003
LFO,GERMANY,23,9,1.209519876878223,23,1,0.05258782073383578,52.58782073383578
LFO,GERMANY,23,10,1.367283311224847,26,1,0.052587819662494116,52.58781966249411
LFO,GERMANY,23,11,1.787985970953658,34,1,0.05258782267510759,52.58782267510759
LFO,GERMANY,23,12,2.471627623810301,47,1,0.052587821783197895,52.587821783197896
LFO,GERMANY,24,1,1.419871114157977,27,1,0.052587819042888034,52.587819042888036
LFO,GERMANY,24,2,0.8939929757437873,17,1,0.052587822102575725,52.58782210257573
LFO,GERMANY,24,3,0.5258781495732529,10,1,0.052587814957325285,52.587814957325286
LFO,GERMANY,24,4,1.840573502853529,35,1,0.05258781436724369,52.58781436724369
LFO,GERMANY,24,5,1.893161373666785,36,1,0.05258781593518847,52.58781593518847
LFO,GERMANY,24,6,0.7888172167084475,15,1,0.05258781444722983,52.58781444722983
LFO,GERMANY,24,7,1.998337241729775,38,1,0.05258782215078355,52.58782215078355
LFO,GERMANY,24,8,2.997505789719703,57,1,0.05258782087227549,52.587820872275486
LFO,GERMANY,24,9,1.209519876937218,23,1,0.05258782073640078,52.58782073640078
LFO,GERMANY,24,10,1.367283311213813,26,1,0.052587819662069726,52.58781966206973
LFO,GERMANY,24,11,1.787985970875763,34,1,0.05258782267281656,52.58782267281656
LFO,GERMANY,24,12,2.471627623616279,47,1,0.05258782177906976,52.58782177906976
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
