pt,n,h,td,val
DHN_COGEN_WET_BIOMASS,GERMANY,9,7,2.743637213997422
DHN_COGEN_WET_BIOMASS,GERMANY,9,8,2.743637212969099
DHN_COGEN_WET_BIOMASS,GERMANY,9,9,2.743637213849162
DHN_COGEN_WET_BIOMASS,GERMANY,9,10,3.955740060483866e-10
DHN_COGEN_WET_BIOMASS,GERMANY,9,11,2.74363721400594
DHN_COGEN_WET_BIOMASS,GERMANY,9,12,2.407975159785506e-10
DHN_COGEN_WET_BIOMASS,GERMANY,10,1,4.252487876179851e-10
DHN_COGEN_WET_BIOMASS,GERMANY,10,2,2.743637213829697
DHN_COGEN_WET_BIOMASS,GERMANY,10,3,2.743637213565422
DHN_COGEN_WET_BIOMASS,GERMANY,10,4,2.743637214006208
DHN_COGEN_WET_BIOMASS,GERMANY,10,5,3.463714624943005e-10
DHN_COGEN_WET_BIOMASS,GERMANY,10,6,2.053443263417655e-09
DHN_COGEN_WET_BIOMASS,GERMANY,10,7,2.743637213997437
DHN_COGEN_WET_BIOMASS,GERMANY,10,8,5.611361986634693e-10
DHN_COGEN_WET_BIOMASS,GERMANY,10,9,2.7436372138492
DHN_COGEN_WET_BIOMASS,GERMANY,10,10,3.955907827574079e-10
DHN_COGEN_WET_BIOMASS,GERMANY,10,11,2.743637214005915
DHN_COGEN_WET_BIOMASS,GERMANY,10,12,2.408101954115276e-10
DHN_COGEN_WET_BIOMASS,GERMANY,11,1,4.252718689057294e-10
DHN_COGEN_WET_BIOMASS,GERMANY,11,2,2.74363721382971
DHN_COGEN_WET_BIOMASS,GERMANY,11,3,2.743637213565441
DHN_COGEN_WET_BIOMASS,GERMANY,11,4,2.743637214006231
DHN_COGEN_WET_BIOMASS,GERMANY,11,5,3.463766405021571e-10
DHN_COGEN_WET_BIOMASS,GERMANY,11,6,2.088515497189388e-09
DHN_COGEN_WET_BIOMASS,GERMANY,11,7,2.743637213997424
DHN_COGEN_WET_BIOMASS,GERMANY,11,8,2.859146437749631e-10
DHN_COGEN_WET_BIOMASS,GERMANY,11,9,2.74363721384921
DHN_COGEN_WET_BIOMASS,GERMANY,11,10,3.956075967920212e-10
DHN_COGEN_WET_BIOMASS,GERMANY,11,11,2.743637214005917
DHN_COGEN_WET_BIOMASS,GERMANY,11,12,2.408243216223462e-10
DHN_COGEN_WET_BIOMASS,GERMANY,12,1,4.252949493141476e-10
DHN_COGEN_WET_BIOMASS,GERMANY,12,2,2.743637213829718
DHN_COGEN_WET_BIOMASS,GERMANY,12,3,2.743637213565457
DHN_COGEN_WET_BIOMASS,GERMANY,12,4,2.74363721398777
DHN_COGEN_WET_BIOMASS,GERMANY,12,5,3.463815615311495e-10
DHN_COGEN_WET_BIOMASS,GERMANY,12,6,2.125104046255365e-09
DHN_COGEN_WET_BIOMASS,GERMANY,12,7,2.743637213972489
DHN_COGEN_WET_BIOMASS,GERMANY,12,8,2.859237314463204e-10
DHN_COGEN_WET_BIOMASS,GERMANY,12,9,2.743637213849191
DHN_COGEN_WET_BIOMASS,GERMANY,12,10,3.956243777744031e-10
DHN_COGEN_WET_BIOMASS,GERMANY,12,11,2.743637214005948
DHN_COGEN_WET_BIOMASS,GERMANY,12,12,2.408356108648015e-10
DHN_COGEN_WET_BIOMASS,GERMANY,13,1,4.25318031370733e-10
DHN_COGEN_WET_BIOMASS,GERMANY,13,2,2.743637213829742
DHN_COGEN_WET_BIOMASS,GERMANY,13,3,2.743637213565474
DHN_COGEN_WET_BIOMASS,GERMANY,13,4,2.743637213988092
DHN_COGEN_WET_BIOMASS,GERMANY,13,5,3.37463954673653e-10
DHN_COGEN_WET_BIOMASS,GERMANY,13,6,2.054267488521344e-09
DHN_COGEN_WET_BIOMASS,GERMANY,13,7,2.743637213961259
DHN_COGEN_WET_BIOMASS,GERMANY,13,8,2.85934690371668e-10
DHN_COGEN_WET_BIOMASS,GERMANY,13,9,2.743637213849214
DHN_COGEN_WET_BIOMASS,GERMANY,13,10,3.956411561910164e-10
DHN_COGEN_WET_BIOMASS,GERMANY,13,11,2.743637214005932
DHN_COGEN_WET_BIOMASS,GERMANY,13,12,2.408493680264355e-10
DHN_COGEN_WET_BIOMASS,GERMANY,14,1,4.253411178468453e-10
DHN_COGEN_WET_BIOMASS,GERMANY,14,2,2.743637213829742
DHN_COGEN_WET_BIOMASS,GERMANY,14,3,2.743637213565492
DHN_COGEN_WET_BIOMASS,GERMANY,14,4,2.743637213987272
DHN_COGEN_WET_BIOMASS,GERMANY,14,5,3.396293035886182e-10
DHN_COGEN_WET_BIOMASS,GERMANY,14,6,2.054491713203152e-09
DHN_COGEN_WET_BIOMASS,GERMANY,14,7,2.743637213964943
DHN_COGEN_WET_BIOMASS,GERMANY,14,8,2.089300717193744e-10
DHN_COGEN_WET_BIOMASS,GERMANY,14,9,2.743637213849241
DHN_COGEN_WET_BIOMASS,GERMANY,14,10,3.956579496939217e-10
DHN_COGEN_WET_BIOMASS,GERMANY,14,11,2.743637214005951
DHN_COGEN_WET_BIOMASS,GERMANY,14,12,8.966712650387887e-10
DHN_COGEN_WET_BIOMASS,GERMANY,15,1,4.253642078134215e-10
DHN_COGEN_WET_BIOMASS,GERMANY,15,2,2.743637213829769
DHN_COGEN_WET_BIOMASS,GERMANY,15,3,2.743637213565513
DHN_COGEN_WET_BIOMASS,GERMANY,15,4,2.743637213987673
DHN_COGEN_WET_BIOMASS,GERMANY,15,5,3.418411549406395e-10
DHN_COGEN_WET_BIOMASS,GERMANY,15,6,2.054745317327555e-09
DHN_COGEN_WET_BIOMASS,GERMANY,15,7,2.74363721396853
DHN_COGEN_WET_BIOMASS,GERMANY,15,8,2.859565951411571e-10
DHN_COGEN_WET_BIOMASS,GERMANY,15,9,2.743637213849225
DHN_COGEN_WET_BIOMASS,GERMANY,15,10,3.956747499301301e-10
DHN_COGEN_WET_BIOMASS,GERMANY,15,11,2.74363721400595
DHN_COGEN_WET_BIOMASS,GERMANY,15,12,9.176086056188589e-10
DHN_COGEN_WET_BIOMASS,GERMANY,16,1,4.253873013252011e-10
DHN_COGEN_WET_BIOMASS,GERMANY,16,2,2.743637213829768
DHN_COGEN_WET_BIOMASS,GERMANY,16,3,2.743637213565527
DHN_COGEN_WET_BIOMASS,GERMANY,16,4,2.743637213987489
DHN_COGEN_WET_BIOMASS,GERMANY,16,5,3.464021897431071e-10
DHN_COGEN_WET_BIOMASS,GERMANY,16,6,2.288900967794788e-09
DHN_COGEN_WET_BIOMASS,GERMANY,16,7,2.743637213972008
DHN_COGEN_WET_BIOMASS,GERMANY,16,8,2.859677986567444e-10
DHN_COGEN_WET_BIOMASS,GERMANY,16,9,2.74363721384923
DHN_COGEN_WET_BIOMASS,GERMANY,16,10,3.956915567220559e-10
DHN_COGEN_WET_BIOMASS,GERMANY,16,11,2.743637214005939
DHN_COGEN_WET_BIOMASS,GERMANY,16,12,2.743637213892308
DHN_COGEN_WET_BIOMASS,GERMANY,17,1,4.254103909953158e-10
DHN_COGEN_WET_BIOMASS,GERMANY,17,2,2.743637213829795
DHN_COGEN_WET_BIOMASS,GERMANY,17,3,2.743637213565546
DHN_COGEN_WET_BIOMASS,GERMANY,17,4,2.743637213987915
DHN_COGEN_WET_BIOMASS,GERMANY,17,5,3.464095426939001e-10
DHN_COGEN_WET_BIOMASS,GERMANY,17,6,2.334875784408146e-09
DHN_COGEN_WET_BIOMASS,GERMANY,17,7,2.743637213975492
DHN_COGEN_WET_BIOMASS,GERMANY,17,8,2.965769451645098e-10
DHN_COGEN_WET_BIOMASS,GERMANY,17,9,2.743637213849224
DHN_COGEN_WET_BIOMASS,GERMANY,17,10,3.957083687210638e-10
DHN_COGEN_WET_BIOMASS,GERMANY,17,11,2.743637214005963
DHN_COGEN_WET_BIOMASS,GERMANY,17,12,2.743637213904203
DHN_COGEN_WET_BIOMASS,GERMANY,18,1,4.254334677374313e-10
DHN_COGEN_WET_BIOMASS,GERMANY,18,2,2.743637213829792
DHN_COGEN_WET_BIOMASS,GERMANY,18,3,2.74363721356557
DHN_COGEN_WET_BIOMASS,GERMANY,18,4,2.743637213991184
DHN_COGEN_WET_BIOMASS,GERMANY,18,5,4.29520080895078e-10
DHN_COGEN_WET_BIOMASS,GERMANY,18,6,2.743637213572175
DHN_COGEN_WET_BIOMASS,GERMANY,18,7,2.74363721399745
DHN_COGEN_WET_BIOMASS,GERMANY,18,8,2.743637213913061
DHN_COGEN_WET_BIOMASS,GERMANY,18,9,2.743637213849242
DHN_COGEN_WET_BIOMASS,GERMANY,18,10,3.95725189310574e-10
DHN_COGEN_WET_BIOMASS,GERMANY,18,11,2.743637214005961
DHN_COGEN_WET_BIOMASS,GERMANY,18,12,2.743637213902927
DHN_COGEN_WET_BIOMASS,GERMANY,19,1,4.254565099698628e-10
DHN_COGEN_WET_BIOMASS,GERMANY,19,2,2.7436372138298
DHN_COGEN_WET_BIOMASS,GERMANY,19,3,2.743637213565582
DHN_COGEN_WET_BIOMASS,GERMANY,19,4,2.74363721399376
DHN_COGEN_WET_BIOMASS,GERMANY,19,5,3.464185026292743e-10
DHN_COGEN_WET_BIOMASS,GERMANY,19,6,2.74363721358181
DHN_COGEN_WET_BIOMASS,GERMANY,19,7,2.743637213997473
DHN_COGEN_WET_BIOMASS,GERMANY,19,8,2.743637214049022
DHN_COGEN_WET_BIOMASS,GERMANY,19,9,2.743637213849237
DHN_COGEN_WET_BIOMASS,GERMANY,19,10,3.95742003631061e-10
DHN_COGEN_WET_BIOMASS,GERMANY,19,11,2.743637214005968
DHN_COGEN_WET_BIOMASS,GERMANY,19,12,2.743637213908392
DHN_COGEN_WET_BIOMASS,GERMANY,20,1,4.254794435142823e-10
DHN_COGEN_WET_BIOMASS,GERMANY,20,2,2.7436372138298
DHN_COGEN_WET_BIOMASS,GERMANY,20,3,2.743637213565602
DHN_COGEN_WET_BIOMASS,GERMANY,20,4,2.743637213969818
DHN_COGEN_WET_BIOMASS,GERMANY,20,5,3.464234038277431e-10
DHN_COGEN_WET_BIOMASS,GERMANY,20,6,2.743637213591252
DHN_COGEN_WET_BIOMASS,GERMANY,20,7,2.74363721399746
DHN_COGEN_WET_BIOMASS,GERMANY,20,8,2.743637214048951
DHN_COGEN_WET_BIOMASS,GERMANY,20,9,2.743637213849275
DHN_COGEN_WET_BIOMASS,GERMANY,20,10,3.957588142111564e-10
DHN_COGEN_WET_BIOMASS,GERMANY,20,11,2.74363721400598
DHN_COGEN_WET_BIOMASS,GERMANY,20,12,2.743637213913075
DHN_COGEN_WET_BIOMASS,GERMANY,21,1,4.255015610056669e-10
DHN_COGEN_WET_BIOMASS,GERMANY,21,2,2.743637213829822
DHN_COGEN_WET_BIOMASS,GERMANY,21,3,2.743637213565612
DHN_COGEN_WET_BIOMASS,GERMANY,21,4,2.743637213963694
DHN_COGEN_WET_BIOMASS,GERMANY,21,5,2.419775647846607e-10
DHN_COGEN_WET_BIOMASS,GERMANY,21,6,2.743637213600473
DHN_COGEN_WET_BIOMASS,GERMANY,21,7,2.743637213997485
DHN_COGEN_WET_BIOMASS,GERMANY,21,8,2.743637214048912
DHN_COGEN_WET_BIOMASS,GERMANY,21,9,2.743637213849264
DHN_COGEN_WET_BIOMASS,GERMANY,21,10,3.957756263687183e-10
DHN_COGEN_WET_BIOMASS,GERMANY,21,11,2.743637214005967
DHN_COGEN_WET_BIOMASS,GERMANY,21,12,2.743637213918224
DHN_COGEN_WET_BIOMASS,GERMANY,22,1,4.237923276582224e-10
DHN_COGEN_WET_BIOMASS,GERMANY,22,2,2.743637213829821
DHN_COGEN_WET_BIOMASS,GERMANY,22,3,2.743637213340025
DHN_COGEN_WET_BIOMASS,GERMANY,22,4,2.74363721396701
DHN_COGEN_WET_BIOMASS,GERMANY,22,5,2.425158514475756e-10
DHN_COGEN_WET_BIOMASS,GERMANY,22,6,2.743637213609494
DHN_COGEN_WET_BIOMASS,GERMANY,22,7,2.743637213997479
DHN_COGEN_WET_BIOMASS,GERMANY,22,8,2.743637214049018
DHN_COGEN_WET_BIOMASS,GERMANY,22,9,2.743637213849279
DHN_COGEN_WET_BIOMASS,GERMANY,22,10,3.957924423656688e-10
DHN_COGEN_WET_BIOMASS,GERMANY,22,11,2.743637214005987
DHN_COGEN_WET_BIOMASS,GERMANY,22,12,2.743637213923135
DHN_COGEN_WET_BIOMASS,GERMANY,23,1,4.238148832957161e-10
DHN_COGEN_WET_BIOMASS,GERMANY,23,2,2.743637213829835
DHN_COGEN_WET_BIOMASS,GERMANY,23,3,2.743637213352291
DHN_COGEN_WET_BIOMASS,GERMANY,23,4,2.743637213970757
DHN_COGEN_WET_BIOMASS,GERMANY,23,5,2.430612865862198e-10
DHN_COGEN_WET_BIOMASS,GERMANY,23,6,2.74363721375258
DHN_COGEN_WET_BIOMASS,GERMANY,23,7,2.743637213997486
DHN_COGEN_WET_BIOMASS,GERMANY,23,8,2.743637214049149
DHN_COGEN_WET_BIOMASS,GERMANY,23,9,2.74363721384929
DHN_COGEN_WET_BIOMASS,GERMANY,23,10,3.958092739246791e-10
DHN_COGEN_WET_BIOMASS,GERMANY,23,11,2.743637214005982
DHN_COGEN_WET_BIOMASS,GERMANY,23,12,2.743637213927654
DHN_COGEN_WET_BIOMASS,GERMANY,24,1,4.238376650583695e-10
DHN_COGEN_WET_BIOMASS,GERMANY,24,2,2.74363721370322
DHN_COGEN_WET_BIOMASS,GERMANY,24,3,2.743637213340109
DHN_COGEN_WET_BIOMASS,GERMANY,24,4,2.743637213973286
DHN_COGEN_WET_BIOMASS,GERMANY,24,5,2.43613638508058e-10
DHN_COGEN_WET_BIOMASS,GERMANY,24,6,2.743637213752614
DHN_COGEN_WET_BIOMASS,GERMANY,24,7,2.743637213997498
DHN_COGEN_WET_BIOMASS,GERMANY,24,8,2.743637214049056
DHN_COGEN_WET_BIOMASS,GERMANY,24,9,2.743637213849294
DHN_COGEN_WET_BIOMASS,GERMANY,24,10,3.958261484211396e-10
DHN_COGEN_WET_BIOMASS,GERMANY,24,11,2.743637214006015
DHN_COGEN_WET_BIOMASS,GERMANY,24,12,2.743637213931938
DHN_COGEN_WOOD,GERMANY,1,1,1.941998205419808e-10
DHN_COGEN_WOOD,GERMANY,1,2,4.144422719188659e-10
DHN_COGEN_WOOD,GERMANY,1,3,4.45367874406044e-10
DHN_COGEN_WOOD,GERMANY,1,4,3.113606816979832e-10
DHN_COGEN_WOOD,GERMANY,1,5,1.332930025855377e-10
DHN_COGEN_WOOD,GERMANY,1,6,4.078246021686225e-10
DHN_COGEN_WOOD,GERMANY,1,7,2.53997561015662e-10
DHN_COGEN_WOOD,GERMANY,1,8,1.704621024253441e-10
DHN_COGEN_WOOD,GERMANY,1,9,3.09618022495658e-10
DHN_COGEN_WOOD,GERMANY,1,10,1.900647487737746e-10
DHN_COGEN_WOOD,GERMANY,1,11,3.303961080211961e-10
DHN_COGEN_WOOD,GERMANY,1,12,1.248489356342949e-10
DHN_COGEN_WOOD,GERMANY,2,1,1.942043741430493e-10
DHN_COGEN_WOOD,GERMANY,2,2,4.144515676462114e-10
DHN_COGEN_WOOD,GERMANY,2,3,4.45373401105416e-10
DHN_COGEN_WOOD,GERMANY,2,4,3.137694967299992e-10
DHN_COGEN_WOOD,GERMANY,2,5,1.334324504179992e-10
DHN_COGEN_WOOD,GERMANY,2,6,4.078317377851078e-10
DHN_COGEN_WOOD,GERMANY,2,7,2.540045286136464e-10
DHN_COGEN_WOOD,GERMANY,2,8,1.704657030043783e-10
DHN_COGEN_WOOD,GERMANY,2,9,3.09622884545958e-10
DHN_COGEN_WOOD,GERMANY,2,10,1.900684173290424e-10
DHN_COGEN_WOOD,GERMANY,2,11,3.304097598656386e-10
DHN_COGEN_WOOD,GERMANY,2,12,1.248522695736637e-10
DHN_COGEN_WOOD,GERMANY,3,1,1.94208930443956e-10
DHN_COGEN_WOOD,GERMANY,3,2,4.144608680459229e-10
DHN_COGEN_WOOD,GERMANY,3,3,4.453789340843196e-10
DHN_COGEN_WOOD,GERMANY,3,4,3.137817732212373e-10
DHN_COGEN_WOOD,GERMANY,3,5,1.335733711560129e-10
DHN_COGEN_WOOD,GERMANY,3,6,4.078389239443668e-10
DHN_COGEN_WOOD,GERMANY,3,7,2.540114980086376e-10
DHN_COGEN_WOOD,GERMANY,3,8,1.665625692080366e-10
DHN_COGEN_WOOD,GERMANY,3,9,3.096277092476638e-10
DHN_COGEN_WOOD,GERMANY,3,10,1.900720899676047e-10
DHN_COGEN_WOOD,GERMANY,3,11,3.304234217809853e-10
DHN_COGEN_WOOD,GERMANY,3,12,1.248556120453013e-10
DHN_COGEN_WOOD,GERMANY,4,1,1.942134907917876e-10
DHN_COGEN_WOOD,GERMANY,4,2,4.144701820572686e-10
DHN_COGEN_WOOD,GERMANY,4,3,4.453845036125891e-10
DHN_COGEN_WOOD,GERMANY,4,4,3.13794029833168e-10
DHN_COGEN_WOOD,GERMANY,4,5,1.337157285717945e-10
DHN_COGEN_WOOD,GERMANY,4,6,4.078461569614883e-10
DHN_COGEN_WOOD,GERMANY,4,7,2.540184671199655e-10
DHN_COGEN_WOOD,GERMANY,4,8,1.678386740585358e-10
DHN_COGEN_WOOD,GERMANY,4,9,3.096325350842083e-10
DHN_COGEN_WOOD,GERMANY,4,10,1.900757652820234e-10
DHN_COGEN_WOOD,GERMANY,4,11,3.304371302605654e-10
DHN_COGEN_WOOD,GERMANY,4,12,1.248589436749833e-10
DHN_COGEN_WOOD,GERMANY,5,1,1.942180549672684e-10
DHN_COGEN_WOOD,GERMANY,5,2,4.144795199663254e-10
DHN_COGEN_WOOD,GERMANY,5,3,4.453899701829185e-10
DHN_COGEN_WOOD,GERMANY,5,4,3.138062487203158e-10
DHN_COGEN_WOOD,GERMANY,5,5,1.394957936389493e-10
DHN_COGEN_WOOD,GERMANY,5,6,4.07853385712502e-10
DHN_COGEN_WOOD,GERMANY,5,7,2.540254354914365e-10
DHN_COGEN_WOOD,GERMANY,5,8,1.691445040060699e-10
DHN_COGEN_WOOD,GERMANY,5,9,3.096373601573645e-10
DHN_COGEN_WOOD,GERMANY,5,10,1.900794379320338e-10
DHN_COGEN_WOOD,GERMANY,5,11,3.304411053077304e-10
DHN_COGEN_WOOD,GERMANY,5,12,1.24862312208832e-10
DHN_COGEN_WOOD,GERMANY,6,1,1.942226136611225e-10
DHN_COGEN_WOOD,GERMANY,6,2,4.14488828311153e-10
DHN_COGEN_WOOD,GERMANY,6,3,4.453954454649553e-10
DHN_COGEN_WOOD,GERMANY,6,4,3.138184576365359e-10
DHN_COGEN_WOOD,GERMANY,6,5,1.422151714452799e-10
DHN_COGEN_WOOD,GERMANY,6,6,4.078605753047061e-10
DHN_COGEN_WOOD,GERMANY,6,7,2.540324017973912e-10
DHN_COGEN_WOOD,GERMANY,6,8,1.704809056924157e-10
DHN_COGEN_WOOD,GERMANY,6,9,3.096421693688229e-10
DHN_COGEN_WOOD,GERMANY,6,10,1.900831093834794e-10
DHN_COGEN_WOOD,GERMANY,6,11,3.305050645517283e-10
DHN_COGEN_WOOD,GERMANY,6,12,1.248656658831553e-10
DHN_COGEN_WOOD,GERMANY,7,1,1.942271681971699e-10
DHN_COGEN_WOOD,GERMANY,7,2,4.144981034620565e-10
DHN_COGEN_WOOD,GERMANY,7,3,4.454009661493346e-10
DHN_COGEN_WOOD,GERMANY,7,4,3.138308375701375e-10
DHN_COGEN_WOOD,GERMANY,7,5,1.341517143333759e-10
DHN_COGEN_WOOD,GERMANY,7,6,4.07867805988146e-10
DHN_COGEN_WOOD,GERMANY,7,7,2.540393697104851e-10
DHN_COGEN_WOOD,GERMANY,7,8,1.704843429892793e-10
DHN_COGEN_WOOD,GERMANY,7,9,3.09646943449325e-10
DHN_COGEN_WOOD,GERMANY,7,10,1.900867816711317e-10
DHN_COGEN_WOOD,GERMANY,7,11,3.305044460031921e-10
DHN_COGEN_WOOD,GERMANY,7,12,1.248690142269216e-10
DHN_COGEN_WOOD,GERMANY,8,1,1.94231722589923e-10
DHN_COGEN_WOOD,GERMANY,8,2,4.145073847827479e-10
DHN_COGEN_WOOD,GERMANY,8,3,4.45406487207123e-10
DHN_COGEN_WOOD,GERMANY,8,4,3.138432093269858e-10
DHN_COGEN_WOOD,GERMANY,8,5,1.394953869982308e-10
DHN_COGEN_WOOD,GERMANY,8,6,3.791360213679645e-10
DHN_COGEN_WOOD,GERMANY,8,7,2.540463399672927e-10
DHN_COGEN_WOOD,GERMANY,8,8,1.465020510627737e-10
DHN_COGEN_WOOD,GERMANY,8,9,3.096516998836428e-10
DHN_COGEN_WOOD,GERMANY,8,10,1.900904542381594e-10
DHN_COGEN_WOOD,GERMANY,8,11,3.304923372267275e-10
DHN_COGEN_WOOD,GERMANY,8,12,1.24872351426421e-10
DHN_COGEN_WOOD,GERMANY,9,1,1.942362764161965e-10
DHN_COGEN_WOOD,GERMANY,9,2,4.145166705877641e-10
DHN_COGEN_WOOD,GERMANY,9,3,4.454120072025203e-10
DHN_COGEN_WOOD,GERMANY,9,4,3.13855657546663e-10
DHN_COGEN_WOOD,GERMANY,9,5,1.335841166129113e-10
DHN_COGEN_WOOD,GERMANY,9,6,2.990282998891204e-10
DHN_COGEN_WOOD,GERMANY,9,7,2.540532931848943e-10
DHN_COGEN_WOOD,GERMANY,9,8,1.197889421725372e-10
DHN_COGEN_WOOD,GERMANY,9,9,3.096565051259577e-10
DHN_COGEN_WOOD,GERMANY,9,10,1.900941270120351e-10
DHN_COGEN_WOOD,GERMANY,9,11,3.305052849773885e-10
DHN_COGEN_WOOD,GERMANY,9,12,1.248755854852661e-10
DHN_COGEN_WOOD,GERMANY,10,1,1.942408296683801e-10
DHN_COGEN_WOOD,GERMANY,10,2,4.14525963438771e-10
DHN_COGEN_WOOD,GERMANY,10,3,4.454175277907084e-10
DHN_COGEN_WOOD,GERMANY,10,4,3.138683400432127e-10
DHN_COGEN_WOOD,GERMANY,10,5,1.33299796242077e-10
DHN_COGEN_WOOD,GERMANY,10,6,2.985221878853359e-10
DHN_COGEN_WOOD,GERMANY,10,7,2.540602281077357e-10
DHN_COGEN_WOOD,GERMANY,10,8,1.064188593231789e-10
DHN_COGEN_WOOD,GERMANY,10,9,3.096612940786643e-10
DHN_COGEN_WOOD,GERMANY,10,10,1.900978005712957e-10
DHN_COGEN_WOOD,GERMANY,10,11,3.305188963007013e-10
DHN_COGEN_WOOD,GERMANY,10,12,1.248789302981292e-10
DHN_COGEN_WOOD,GERMANY,11,1,1.942453828566392e-10
DHN_COGEN_WOOD,GERMANY,11,2,4.145352655107638e-10
DHN_COGEN_WOOD,GERMANY,11,3,4.454230522444636e-10
DHN_COGEN_WOOD,GERMANY,11,4,3.138800235827209e-10
DHN_COGEN_WOOD,GERMANY,11,5,1.333005475244479e-10
DHN_COGEN_WOOD,GERMANY,11,6,2.987781938074748e-10
DHN_COGEN_WOOD,GERMANY,11,7,2.540672144119133e-10
DHN_COGEN_WOOD,GERMANY,11,8,9.910440052515376e-11
DHN_COGEN_WOOD,GERMANY,11,9,3.096660719311366e-10
DHN_COGEN_WOOD,GERMANY,11,10,1.901014783990333e-10
DHN_COGEN_WOOD,GERMANY,11,11,3.305325432504582e-10
DHN_COGEN_WOOD,GERMANY,11,12,1.248824299425601e-10
DHN_COGEN_WOOD,GERMANY,12,1,1.942499360239078e-10
DHN_COGEN_WOOD,GERMANY,12,2,4.145445589518349e-10
DHN_COGEN_WOOD,GERMANY,12,3,4.454285782836793e-10
DHN_COGEN_WOOD,GERMANY,12,4,2.978241132146791e-10
DHN_COGEN_WOOD,GERMANY,12,5,1.333012843556029e-10
DHN_COGEN_WOOD,GERMANY,12,6,2.990366423316792e-10
DHN_COGEN_WOOD,GERMANY,12,7,2.404227855799158e-10
DHN_COGEN_WOOD,GERMANY,12,8,9.910561750540526e-11
DHN_COGEN_WOOD,GERMANY,12,9,3.096708491152734e-10
DHN_COGEN_WOOD,GERMANY,12,10,1.90105153395669e-10
DHN_COGEN_WOOD,GERMANY,12,11,3.305461915949077e-10
DHN_COGEN_WOOD,GERMANY,12,12,1.248856264253164e-10
DHN_COGEN_WOOD,GERMANY,13,1,1.942544891365427e-10
DHN_COGEN_WOOD,GERMANY,13,2,4.145538504353071e-10
DHN_COGEN_WOOD,GERMANY,13,3,4.454341044219449e-10
DHN_COGEN_WOOD,GERMANY,13,4,2.97850601878298e-10
DHN_COGEN_WOOD,GERMANY,13,5,1.327612904826157e-10
DHN_COGEN_WOOD,GERMANY,13,6,2.985364970421686e-10
DHN_COGEN_WOOD,GERMANY,13,7,2.357064490026314e-10
DHN_COGEN_WOOD,GERMANY,13,8,9.910692040030787e-11
DHN_COGEN_WOOD,GERMANY,13,9,3.096756294817658e-10
DHN_COGEN_WOOD,GERMANY,13,10,1.901088284170276e-10
DHN_COGEN_WOOD,GERMANY,13,11,3.30559839024244e-10
DHN_COGEN_WOOD,GERMANY,13,12,1.24889086920619e-10
DHN_COGEN_WOOD,GERMANY,14,1,1.942590427261763e-10
DHN_COGEN_WOOD,GERMANY,14,2,4.145631428519713e-10
DHN_COGEN_WOOD,GERMANY,14,3,4.454396314716708e-10
DHN_COGEN_WOOD,GERMANY,14,4,2.978771763128702e-10
DHN_COGEN_WOOD,GERMANY,14,5,1.328951708636531e-10
DHN_COGEN_WOOD,GERMANY,14,6,2.985408872286514e-10
DHN_COGEN_WOOD,GERMANY,14,7,2.372207204759759e-10
DHN_COGEN_WOOD,GERMANY,14,8,9.423175545951212e-11
DHN_COGEN_WOOD,GERMANY,14,9,3.096804247380652e-10
DHN_COGEN_WOOD,GERMANY,14,10,1.901125051967074e-10
DHN_COGEN_WOOD,GERMANY,14,11,3.305734924265919e-10
DHN_COGEN_WOOD,GERMANY,14,12,1.472167725775838e-10
DHN_COGEN_WOOD,GERMANY,15,1,1.942635966452925e-10
DHN_COGEN_WOOD,GERMANY,15,2,4.145724443650282e-10
DHN_COGEN_WOOD,GERMANY,15,3,4.454451606486671e-10
DHN_COGEN_WOOD,GERMANY,15,4,2.979039262153467e-10
DHN_COGEN_WOOD,GERMANY,15,5,1.330304380072965e-10
DHN_COGEN_WOOD,GERMANY,15,6,2.985455080831698e-10
DHN_COGEN_WOOD,GERMANY,15,7,2.387651566488448e-10
DHN_COGEN_WOOD,GERMANY,15,8,9.910952767003183e-11
DHN_COGEN_WOOD,GERMANY,15,9,3.096852299478223e-10
DHN_COGEN_WOOD,GERMANY,15,10,1.901161829649542e-10
DHN_COGEN_WOOD,GERMANY,15,11,3.305871609490867e-10
DHN_COGEN_WOOD,GERMANY,15,12,1.474392452997611e-10
DHN_COGEN_WOOD,GERMANY,16,1,1.942681509342312e-10
DHN_COGEN_WOOD,GERMANY,16,2,4.145817403327987e-10
DHN_COGEN_WOOD,GERMANY,16,3,4.454506912950537e-10
DHN_COGEN_WOOD,GERMANY,16,4,2.979307954121965e-10
DHN_COGEN_WOOD,GERMANY,16,5,1.33304288596271e-10
DHN_COGEN_WOOD,GERMANY,16,6,3.000956725420656e-10
DHN_COGEN_WOOD,GERMANY,16,7,2.403406158609899e-10
DHN_COGEN_WOOD,GERMANY,16,8,9.911084426102706e-11
DHN_COGEN_WOOD,GERMANY,16,9,3.096900384373704e-10
DHN_COGEN_WOOD,GERMANY,16,10,1.901198617379805e-10
DHN_COGEN_WOOD,GERMANY,16,11,3.306008313848437e-10
DHN_COGEN_WOOD,GERMANY,16,12,1.987737189278144e-10
DHN_COGEN_WOOD,GERMANY,17,1,1.942727041856472e-10
DHN_COGEN_WOOD,GERMANY,17,2,4.145910170387487e-10
DHN_COGEN_WOOD,GERMANY,17,3,4.454562120577306e-10
DHN_COGEN_WOOD,GERMANY,17,4,2.979576880639179e-10
DHN_COGEN_WOOD,GERMANY,17,5,1.333051640249787e-10
