j,h,td,val
TS_DEC_ADVCOGEN_GAS,16,10,7.189774623247431e-08
TS_DEC_ADVCOGEN_GAS,16,11,7.188079588226105e-08
TS_DEC_ADVCOGEN_GAS,16,12,7.199419135479596e-08
TS_DEC_ADVCOGEN_GAS,17,1,7.189686799744892e-08
TS_DEC_ADVCOGEN_GAS,17,2,7.187326167541263e-08
TS_DEC_ADVCOGEN_GAS,17,3,7.190705294155575e-08
TS_DEC_ADVCOGEN_GAS,17,4,7.183023008715934e-08
TS_DEC_ADVCOGEN_GAS,17,5,7.183205884555649e-08
TS_DEC_ADVCOGEN_GAS,17,6,7.182768515856991e-08
TS_DEC_ADVCOGEN_GAS,17,7,7.185369763984039e-08
TS_DEC_ADVCOGEN_GAS,17,8,7.175222519676037e-08
TS_DEC_ADVCOGEN_GAS,17,9,7.188992672185946e-08
TS_DEC_ADVCOGEN_GAS,17,10,7.183501906898233e-08
TS_DEC_ADVCOGEN_GAS,17,11,7.187752261366234e-08
TS_DEC_ADVCOGEN_GAS,17,12,7.1994520732719e-08
TS_DEC_ADVCOGEN_GAS,18,1,7.189895549682699e-08
TS_DEC_ADVCOGEN_GAS,18,2,7.186083202298203e-08
TS_DEC_ADVCOGEN_GAS,18,3,7.18273075282207e-08
TS_DEC_ADVCOGEN_GAS,18,4,7.180613852099464e-08
TS_DEC_ADVCOGEN_GAS,18,5,7.175014746836983e-08
TS_DEC_ADVCOGEN_GAS,18,6,7.181192087791316e-08
TS_DEC_ADVCOGEN_GAS,18,7,7.186364611743408e-08
TS_DEC_ADVCOGEN_GAS,18,8,7.171729522353479e-08
TS_DEC_ADVCOGEN_GAS,18,9,7.18232857341535e-08
TS_DEC_ADVCOGEN_GAS,18,10,7.183637296701951e-08
TS_DEC_ADVCOGEN_GAS,18,11,7.187669860898119e-08
TS_DEC_ADVCOGEN_GAS,18,12,7.199580757871159e-08
TS_DEC_ADVCOGEN_GAS,19,1,7.190107147311901e-08
TS_DEC_ADVCOGEN_GAS,19,2,7.185990402101863e-08
TS_DEC_ADVCOGEN_GAS,19,3,7.182625793800148e-08
TS_DEC_ADVCOGEN_GAS,19,4,7.180773135058702e-08
TS_DEC_ADVCOGEN_GAS,19,5,7.174239981830228e-08
TS_DEC_ADVCOGEN_GAS,19,6,7.18120641745714e-08
TS_DEC_ADVCOGEN_GAS,19,7,7.18627470998048e-08
TS_DEC_ADVCOGEN_GAS,19,8,7.192345840422389e-08
TS_DEC_ADVCOGEN_GAS,19,9,7.182224642435113e-08
TS_DEC_ADVCOGEN_GAS,19,10,7.183778664193022e-08
TS_DEC_ADVCOGEN_GAS,19,11,7.187587937703084e-08
TS_DEC_ADVCOGEN_GAS,19,12,7.199787008378046e-08
TS_DEC_ADVCOGEN_GAS,20,1,7.190323884764132e-08
TS_DEC_ADVCOGEN_GAS,20,2,7.185903223406034e-08
TS_DEC_ADVCOGEN_GAS,20,3,7.182524566510455e-08
TS_DEC_ADVCOGEN_GAS,20,4,7.180941647795799e-08
TS_DEC_ADVCOGEN_GAS,20,5,7.171410240590518e-08
TS_DEC_ADVCOGEN_GAS,20,6,7.187496110799439e-08
TS_DEC_ADVCOGEN_GAS,20,7,7.18618414041593e-08
TS_DEC_ADVCOGEN_GAS,20,8,7.192310082250927e-08
TS_DEC_ADVCOGEN_GAS,20,9,7.182120476294814e-08
TS_DEC_ADVCOGEN_GAS,20,10,7.183925904120318e-08
TS_DEC_ADVCOGEN_GAS,20,11,7.187509071462323e-08
TS_DEC_ADVCOGEN_GAS,20,12,7.199991705150206e-08
TS_DEC_ADVCOGEN_GAS,21,1,7.190550697803714e-08
TS_DEC_ADVCOGEN_GAS,21,2,7.185828457477282e-08
TS_DEC_ADVCOGEN_GAS,21,3,7.18243144782312e-08
TS_DEC_ADVCOGEN_GAS,21,4,7.180467178383709e-08
TS_DEC_ADVCOGEN_GAS,21,5,7.171408345793231e-08
TS_DEC_ADVCOGEN_GAS,21,6,7.187582575886611e-08
TS_DEC_ADVCOGEN_GAS,21,7,7.186092907333711e-08
TS_DEC_ADVCOGEN_GAS,21,8,7.192274284655672e-08
TS_DEC_ADVCOGEN_GAS,21,9,7.182016091913934e-08
TS_DEC_ADVCOGEN_GAS,21,10,7.184078316037565e-08
TS_DEC_ADVCOGEN_GAS,21,11,7.187438729838223e-08
TS_DEC_ADVCOGEN_GAS,21,12,7.200199705966315e-08
TS_DEC_ADVCOGEN_GAS,22,1,7.190785639090551e-08
TS_DEC_ADVCOGEN_GAS,22,2,7.18576367821487e-08
TS_DEC_ADVCOGEN_GAS,22,3,7.182344880679489e-08
TS_DEC_ADVCOGEN_GAS,22,4,7.180423207134304e-08
TS_DEC_ADVCOGEN_GAS,22,5,7.171406417891355e-08
TS_DEC_ADVCOGEN_GAS,22,6,7.187670207252432e-08
TS_DEC_ADVCOGEN_GAS,22,7,7.186001014497699e-08
TS_DEC_ADVCOGEN_GAS,22,8,7.192238221426988e-08
TS_DEC_ADVCOGEN_GAS,22,9,7.181911506053393e-08
TS_DEC_ADVCOGEN_GAS,22,10,7.184233205225317e-08
TS_DEC_ADVCOGEN_GAS,22,11,7.18737537652935e-08
TS_DEC_ADVCOGEN_GAS,22,12,7.200409500402133e-08
TS_DEC_ADVCOGEN_GAS,23,1,7.191021662674583e-08
TS_DEC_ADVCOGEN_GAS,23,2,7.185699562198398e-08
TS_DEC_ADVCOGEN_GAS,23,3,7.182258909555504e-08
TS_DEC_ADVCOGEN_GAS,23,4,7.181476615212234e-08
TS_DEC_ADVCOGEN_GAS,23,5,7.171403845632204e-08
TS_DEC_ADVCOGEN_GAS,23,6,7.190762227854934e-08
TS_DEC_ADVCOGEN_GAS,23,7,7.185908464799325e-08
TS_DEC_ADVCOGEN_GAS,23,8,7.192201463641622e-08
TS_DEC_ADVCOGEN_GAS,23,9,7.181806735790392e-08
TS_DEC_ADVCOGEN_GAS,23,10,7.18438540011104e-08
TS_DEC_ADVCOGEN_GAS,23,11,7.187312210902819e-08
TS_DEC_ADVCOGEN_GAS,23,12,7.200614856885226e-08
TS_DEC_ADVCOGEN_GAS,24,1,7.19124539011527e-08
TS_DEC_ADVCOGEN_GAS,24,2,7.17689755630318e-08
TS_DEC_ADVCOGEN_GAS,24,3,7.177495167693113e-08
TS_DEC_ADVCOGEN_GAS,24,4,7.181650392869977e-08
TS_DEC_ADVCOGEN_GAS,24,5,7.171400627117577e-08
TS_DEC_ADVCOGEN_GAS,24,6,7.19070834245944e-08
TS_DEC_ADVCOGEN_GAS,24,7,7.185815264453609e-08
TS_DEC_ADVCOGEN_GAS,24,8,7.192164005755911e-08
TS_DEC_ADVCOGEN_GAS,24,9,7.181701798277008e-08
TS_DEC_ADVCOGEN_GAS,24,10,7.18453489905691e-08
TS_DEC_ADVCOGEN_GAS,24,11,7.187237821912538e-08
TS_DEC_ADVCOGEN_GAS,24,12,7.200803683328247e-08
TS_DEC_ADVCOGEN_H2,1,1,7.116580924581088e-08
TS_DEC_ADVCOGEN_H2,1,2,7.115069055976841e-08
TS_DEC_ADVCOGEN_H2,1,3,7.114440784996441e-08
TS_DEC_ADVCOGEN_H2,1,4,7.111997992156146e-08
TS_DEC_ADVCOGEN_H2,1,5,7.10985829280383e-08
TS_DEC_ADVCOGEN_H2,1,6,7.116915869575158e-08
TS_DEC_ADVCOGEN_H2,1,7,7.113519605082645e-08
TS_DEC_ADVCOGEN_H2,1,8,7.110874448087289e-08
TS_DEC_ADVCOGEN_H2,1,9,7.113083938159237e-08
TS_DEC_ADVCOGEN_H2,1,10,7.111665345567344e-08
TS_DEC_ADVCOGEN_H2,1,11,7.116388272253383e-08
TS_DEC_ADVCOGEN_H2,1,12,7.111998928055217e-08
TS_DEC_ADVCOGEN_H2,2,1,7.116691418928761e-08
TS_DEC_ADVCOGEN_H2,2,2,7.115037457609424e-08
TS_DEC_ADVCOGEN_H2,2,3,7.114390899148899e-08
TS_DEC_ADVCOGEN_H2,2,4,7.111982644444472e-08
TS_DEC_ADVCOGEN_H2,2,5,7.109858563550118e-08
TS_DEC_ADVCOGEN_H2,2,6,7.116873191965122e-08
TS_DEC_ADVCOGEN_H2,2,7,7.113511366090237e-08
TS_DEC_ADVCOGEN_H2,2,8,7.110867367010604e-08
TS_DEC_ADVCOGEN_H2,2,9,7.113050935309042e-08
TS_DEC_ADVCOGEN_H2,2,10,7.111670751233697e-08
TS_DEC_ADVCOGEN_H2,2,11,7.116417051836775e-08
TS_DEC_ADVCOGEN_H2,2,12,7.112065554417135e-08
TS_DEC_ADVCOGEN_H2,3,1,7.116802084492964e-08
TS_DEC_ADVCOGEN_H2,3,2,7.115002433297483e-08
TS_DEC_ADVCOGEN_H2,3,3,7.11433893735337e-08
TS_DEC_ADVCOGEN_H2,3,4,7.111963335996064e-08
TS_DEC_ADVCOGEN_H2,3,5,7.109911601812716e-08
TS_DEC_ADVCOGEN_H2,3,6,7.116826530551952e-08
TS_DEC_ADVCOGEN_H2,3,7,7.113502972326784e-08
TS_DEC_ADVCOGEN_H2,3,8,7.11085997685634e-08
TS_DEC_ADVCOGEN_H2,3,9,7.113017862174086e-08
TS_DEC_ADVCOGEN_H2,3,10,7.111673620040777e-08
TS_DEC_ADVCOGEN_H2,3,11,7.11644378856152e-08
TS_DEC_ADVCOGEN_H2,3,12,7.11213196337873e-08
TS_DEC_ADVCOGEN_H2,4,1,7.116908952299059e-08
TS_DEC_ADVCOGEN_H2,4,2,7.114958571230286e-08
TS_DEC_ADVCOGEN_H2,4,3,7.114281424719188e-08
TS_DEC_ADVCOGEN_H2,4,4,7.11193972444427e-08
TS_DEC_ADVCOGEN_H2,4,5,7.10990408782071e-08
TS_DEC_ADVCOGEN_H2,4,6,7.116775545560068e-08
TS_DEC_ADVCOGEN_H2,4,7,7.113494423282878e-08
TS_DEC_ADVCOGEN_H2,4,8,7.110398487025276e-08
TS_DEC_ADVCOGEN_H2,4,9,7.112984721793692e-08
TS_DEC_ADVCOGEN_H2,4,10,7.111673724651548e-08
TS_DEC_ADVCOGEN_H2,4,11,7.116465467555807e-08
TS_DEC_ADVCOGEN_H2,4,12,7.112194516302285e-08
TS_DEC_ADVCOGEN_H2,5,1,7.11701150544519e-08
TS_DEC_ADVCOGEN_H2,5,2,7.114905093863775e-08
TS_DEC_ADVCOGEN_H2,5,3,7.114217865112561e-08
TS_DEC_ADVCOGEN_H2,5,4,7.111923161696867e-08
TS_DEC_ADVCOGEN_H2,5,5,7.109897053752151e-08
TS_DEC_ADVCOGEN_H2,5,6,7.116731527796696e-08
TS_DEC_ADVCOGEN_H2,5,7,7.113485722185886e-08
TS_DEC_ADVCOGEN_H2,5,8,7.11084482439135e-08
TS_DEC_ADVCOGEN_H2,5,9,7.112951517369307e-08
TS_DEC_ADVCOGEN_H2,5,10,7.111678567435877e-08
TS_DEC_ADVCOGEN_H2,5,11,7.116483058561736e-08
TS_DEC_ADVCOGEN_H2,5,12,7.112252768956457e-08
TS_DEC_ADVCOGEN_H2,6,1,7.117129001722959e-08
TS_DEC_ADVCOGEN_H2,6,2,7.114867768133839e-08
TS_DEC_ADVCOGEN_H2,6,3,7.114164824548744e-08
TS_DEC_ADVCOGEN_H2,6,4,7.111910715182473e-08
TS_DEC_ADVCOGEN_H2,6,5,7.109890272024364e-08
TS_DEC_ADVCOGEN_H2,6,6,7.116691561877599e-08
TS_DEC_ADVCOGEN_H2,6,7,7.113476867706135e-08
TS_DEC_ADVCOGEN_H2,6,8,7.110837516388101e-08
TS_DEC_ADVCOGEN_H2,6,9,7.112918251905356e-08
TS_DEC_ADVCOGEN_H2,6,10,7.111686209279375e-08
TS_DEC_ADVCOGEN_H2,6,11,7.116510334483769e-08
TS_DEC_ADVCOGEN_H2,6,12,7.112324553118154e-08
TS_DEC_ADVCOGEN_H2,7,1,7.117256544733224e-08
TS_DEC_ADVCOGEN_H2,7,2,7.114839938031183e-08
TS_DEC_ADVCOGEN_H2,7,3,7.114118028235751e-08
TS_DEC_ADVCOGEN_H2,7,4,7.111897855098822e-08
TS_DEC_ADVCOGEN_H2,7,5,7.10988339109699e-08
TS_DEC_ADVCOGEN_H2,7,6,7.116651144116061e-08
TS_DEC_ADVCOGEN_H2,7,7,7.113467858066211e-08
TS_DEC_ADVCOGEN_H2,7,8,7.110483527288682e-08
TS_DEC_ADVCOGEN_H2,7,9,7.112884928388138e-08
TS_DEC_ADVCOGEN_H2,7,10,7.11169365527869e-08
TS_DEC_ADVCOGEN_H2,7,11,7.116544341439685e-08
TS_DEC_ADVCOGEN_H2,7,12,7.11240538913251e-08
TS_DEC_ADVCOGEN_H2,8,1,7.117386536089343e-08
TS_DEC_ADVCOGEN_H2,8,2,7.114811322219409e-08
TS_DEC_ADVCOGEN_H2,8,3,7.114070871061481e-08
TS_DEC_ADVCOGEN_H2,8,4,7.111914579002714e-08
TS_DEC_ADVCOGEN_H2,8,5,7.113751198558156e-08
TS_DEC_ADVCOGEN_H2,8,6,7.114783324287338e-08
TS_DEC_ADVCOGEN_H2,8,7,7.113870246419019e-08
TS_DEC_ADVCOGEN_H2,8,8,7.110268659112804e-08
TS_DEC_ADVCOGEN_H2,8,9,7.11458931296083e-08
TS_DEC_ADVCOGEN_H2,8,10,7.11170111259623e-08
TS_DEC_ADVCOGEN_H2,8,11,7.116578038577884e-08
TS_DEC_ADVCOGEN_H2,8,12,7.112488307435742e-08
TS_DEC_ADVCOGEN_H2,9,1,7.117519568219882e-08
TS_DEC_ADVCOGEN_H2,9,2,7.114782635823872e-08
TS_DEC_ADVCOGEN_H2,9,3,7.114023816054292e-08
TS_DEC_ADVCOGEN_H2,9,4,7.118390512606202e-08
TS_DEC_ADVCOGEN_H2,9,5,7.127370607862305e-08
TS_DEC_ADVCOGEN_H2,9,6,7.117089896318864e-08
TS_DEC_ADVCOGEN_H2,9,7,7.117509197889799e-08
TS_DEC_ADVCOGEN_H2,9,8,7.119095889355102e-08
TS_DEC_ADVCOGEN_H2,9,9,7.126185592598899e-08
TS_DEC_ADVCOGEN_H2,9,10,7.112260556071018e-08
TS_DEC_ADVCOGEN_H2,9,11,7.116611904246502e-08
TS_DEC_ADVCOGEN_H2,9,12,7.112573913385358e-08
TS_DEC_ADVCOGEN_H2,10,1,7.117655588585588e-08
TS_DEC_ADVCOGEN_H2,10,2,7.115779589992227e-08
TS_DEC_ADVCOGEN_H2,10,3,7.123633442238244e-08
TS_DEC_ADVCOGEN_H2,10,4,7.129513443917386e-08
TS_DEC_ADVCOGEN_H2,10,5,7.135176962208103e-08
TS_DEC_ADVCOGEN_H2,10,6,7.125252193609898e-08
TS_DEC_ADVCOGEN_H2,10,7,7.125857585681516e-08
TS_DEC_ADVCOGEN_H2,10,8,7.129912456721758e-08
TS_DEC_ADVCOGEN_H2,10,9,7.12993695644977e-08
TS_DEC_ADVCOGEN_H2,10,10,7.118060126823383e-08
TS_DEC_ADVCOGEN_H2,10,11,7.117335824174953e-08
TS_DEC_ADVCOGEN_H2,10,12,7.113427562470371e-08
TS_DEC_ADVCOGEN_H2,11,1,7.118455115868381e-08
TS_DEC_ADVCOGEN_H2,11,2,7.122828397074005e-08
TS_DEC_ADVCOGEN_H2,11,3,7.130012445050939e-08
TS_DEC_ADVCOGEN_H2,11,4,7.14016815024586e-08
TS_DEC_ADVCOGEN_H2,11,5,7.138797287376939e-08
TS_DEC_ADVCOGEN_H2,11,6,7.131307220673411e-08
TS_DEC_ADVCOGEN_H2,11,7,7.133308528276259e-08
TS_DEC_ADVCOGEN_H2,11,8,7.139070427792423e-08
TS_DEC_ADVCOGEN_H2,11,9,7.13132972652415e-08
TS_DEC_ADVCOGEN_H2,11,10,7.132234135991796e-08
TS_DEC_ADVCOGEN_H2,11,11,7.122517225178191e-08
TS_DEC_ADVCOGEN_H2,11,12,7.122434512537777e-08
TS_DEC_ADVCOGEN_H2,12,1,7.120075914733985e-08
TS_DEC_ADVCOGEN_H2,12,2,7.133138448852962e-08
TS_DEC_ADVCOGEN_H2,12,3,7.131578802501855e-08
TS_DEC_ADVCOGEN_H2,12,4,7.141985964165203e-08
TS_DEC_ADVCOGEN_H2,12,5,7.139568370521885e-08
TS_DEC_ADVCOGEN_H2,12,6,7.128437167937698e-08
TS_DEC_ADVCOGEN_H2,12,7,7.138595779819351e-08
TS_DEC_ADVCOGEN_H2,12,8,7.145086514468766e-08
TS_DEC_ADVCOGEN_H2,12,9,7.131664039285374e-08
TS_DEC_ADVCOGEN_H2,12,10,7.140536536036651e-08
TS_DEC_ADVCOGEN_H2,12,11,7.127181681849037e-08
TS_DEC_ADVCOGEN_H2,12,12,7.126579358421087e-08
TS_DEC_ADVCOGEN_H2,13,1,7.122026772217287e-08
TS_DEC_ADVCOGEN_H2,13,2,7.139073985443796e-08
TS_DEC_ADVCOGEN_H2,13,3,7.13176456849693e-08
TS_DEC_ADVCOGEN_H2,13,4,7.140758453116531e-08
TS_DEC_ADVCOGEN_H2,13,5,7.13952507170822e-08
TS_DEC_ADVCOGEN_H2,13,6,7.127521114685903e-08
TS_DEC_ADVCOGEN_H2,13,7,7.138223994173157e-08
TS_DEC_ADVCOGEN_H2,13,8,7.144203508119317e-08
TS_DEC_ADVCOGEN_H2,13,9,7.131263467030158e-08
TS_DEC_ADVCOGEN_H2,13,10,7.153055291641421e-08
TS_DEC_ADVCOGEN_H2,13,11,7.12854371409472e-08
TS_DEC_ADVCOGEN_H2,13,12,7.12431920977326e-08
TS_DEC_ADVCOGEN_H2,14,1,7.1212655754554e-08
TS_DEC_ADVCOGEN_H2,14,2,7.138466536699442e-08
TS_DEC_ADVCOGEN_H2,14,3,7.131238437863864e-08
TS_DEC_ADVCOGEN_H2,14,4,7.136853430972634e-08
TS_DEC_ADVCOGEN_H2,14,5,7.138087562088621e-08
TS_DEC_ADVCOGEN_H2,14,6,7.124448340808687e-08
TS_DEC_ADVCOGEN_H2,14,7,7.13192652302502e-08
TS_DEC_ADVCOGEN_H2,14,8,7.14209880640706e-08
TS_DEC_ADVCOGEN_H2,14,9,7.130560994428416e-08
TS_DEC_ADVCOGEN_H2,14,10,7.148616369143889e-08
TS_DEC_ADVCOGEN_H2,14,11,7.128184103799382e-08
TS_DEC_ADVCOGEN_H2,14,12,7.117574219871196e-08
TS_DEC_ADVCOGEN_H2,15,1,7.120190484525627e-08
TS_DEC_ADVCOGEN_H2,15,2,7.129327689626951e-08
TS_DEC_ADVCOGEN_H2,15,3,7.129952719944507e-08
TS_DEC_ADVCOGEN_H2,15,4,7.131110636283917e-08
TS_DEC_ADVCOGEN_H2,15,5,7.134939804499979e-08
TS_DEC_ADVCOGEN_H2,15,6,7.123256053721689e-08
TS_DEC_ADVCOGEN_H2,15,7,7.126592151691965e-08
TS_DEC_ADVCOGEN_H2,15,8,7.133253923934106e-08
TS_DEC_ADVCOGEN_H2,15,9,7.129080572308752e-08
TS_DEC_ADVCOGEN_H2,15,10,7.135752279499943e-08
TS_DEC_ADVCOGEN_H2,15,11,7.121688799395866e-08
TS_DEC_ADVCOGEN_H2,15,12,7.121440834413002e-08
TS_DEC_ADVCOGEN_H2,16,1,7.119053713144356e-08
TS_DEC_ADVCOGEN_H2,16,2,7.12020839826212e-08
TS_DEC_ADVCOGEN_H2,16,3,7.127001516750736e-08
TS_DEC_ADVCOGEN_H2,16,4,7.123009062150613e-08
TS_DEC_ADVCOGEN_H2,16,5,7.128615354571169e-08
TS_DEC_ADVCOGEN_H2,16,6,7.119366162339426e-08
TS_DEC_ADVCOGEN_H2,16,7,7.11987364905294e-08
TS_DEC_ADVCOGEN_H2,16,8,7.123484275995735e-08
TS_DEC_ADVCOGEN_H2,16,9,7.126170597085726e-08
TS_DEC_ADVCOGEN_H2,16,10,7.118813099127777e-08
TS_DEC_ADVCOGEN_H2,16,11,7.117123501315125e-08
TS_DEC_ADVCOGEN_H2,16,12,7.121448429619204e-08
TS_DEC_ADVCOGEN_H2,17,1,7.118680691749089e-08
TS_DEC_ADVCOGEN_H2,17,2,7.115798178402152e-08
TS_DEC_ADVCOGEN_H2,17,3,7.121246573046433e-08
TS_DEC_ADVCOGEN_H2,17,4,7.113816466052561e-08
TS_DEC_ADVCOGEN_H2,17,5,7.118159230253008e-08
TS_DEC_ADVCOGEN_H2,17,6,7.115464037752772e-08
TS_DEC_ADVCOGEN_H2,17,7,7.114245626034648e-08
TS_DEC_ADVCOGEN_H2,17,8,7.112890970280927e-08
TS_DEC_ADVCOGEN_H2,17,9,7.119330655434698e-08
TS_DEC_ADVCOGEN_H2,17,10,7.111769077406069e-08
TS_DEC_ADVCOGEN_H2,17,11,7.11688706319283e-08
TS_DEC_ADVCOGEN_H2,17,12,7.121643525993393e-08
TS_DEC_ADVCOGEN_H2,18,1,7.118839210230939e-08
TS_DEC_ADVCOGEN_H2,18,2,7.114498825064655e-08
TS_DEC_ADVCOGEN_H2,18,3,7.113595140660092e-08
TS_DEC_ADVCOGEN_H2,18,4,7.110993465451917e-08
TS_DEC_ADVCOGEN_H2,18,5,7.109807522945948e-08
TS_DEC_ADVCOGEN_H2,18,6,7.113514592416203e-08
TS_DEC_ADVCOGEN_H2,18,7,7.113372518113068e-08
TS_DEC_ADVCOGEN_H2,18,8,7.108975602225722e-08
TS_DEC_ADVCOGEN_H2,18,9,7.112528050677331e-08
TS_DEC_ADVCOGEN_H2,18,10,7.111774927356618e-08
TS_DEC_ADVCOGEN_H2,18,11,7.116922657236919e-08
TS_DEC_ADVCOGEN_H2,18,12,7.121943126795392e-08
TS_DEC_ADVCOGEN_H2,19,1,7.119002012246832e-08
TS_DEC_ADVCOGEN_H2,19,2,7.114466709256162e-08
TS_DEC_ADVCOGEN_H2,19,3,7.113548298071487e-08
TS_DEC_ADVCOGEN_H2,19,4,7.11100872978387e-08
TS_DEC_ADVCOGEN_H2,19,5,7.109684192030121e-08
TS_DEC_ADVCOGEN_H2,19,6,7.113504063406186e-08
TS_DEC_ADVCOGEN_H2,19,7,7.113364208422208e-08
TS_DEC_ADVCOGEN_H2,19,8,7.110742179135638e-08
TS_DEC_ADVCOGEN_H2,19,9,7.11249649242116e-08
TS_DEC_ADVCOGEN_H2,19,10,7.111783767064962e-08
TS_DEC_ADVCOGEN_H2,19,11,7.116959120140132e-08
TS_DEC_ADVCOGEN_H2,19,12,7.122346107573717e-08
TS_DEC_ADVCOGEN_H2,20,1,7.119170022385071e-08
TS_DEC_ADVCOGEN_H2,20,2,7.114436814156637e-08
TS_DEC_ADVCOGEN_H2,20,3,7.113503034803426e-08
TS_DEC_ADVCOGEN_H2,20,4,7.111026315338126e-08
TS_DEC_ADVCOGEN_H2,20,5,7.109118639497575e-08
TS_DEC_ADVCOGEN_H2,20,6,7.115084245248461e-08
TS_DEC_ADVCOGEN_H2,20,7,7.113355746171566e-08
TS_DEC_ADVCOGEN_H2,20,8,7.110735070500736e-08
TS_DEC_ADVCOGEN_H2,20,9,7.112464888085719e-08
TS_DEC_ADVCOGEN_H2,20,10,7.111794059118189e-08
TS_DEC_ADVCOGEN_H2,20,11,7.116997436856773e-08
TS_DEC_ADVCOGEN_H2,20,12,7.122753233807687e-08
TS_DEC_ADVCOGEN_H2,21,1,7.119345157746505e-08
TS_DEC_ADVCOGEN_H2,21,2,7.11441171137454e-08
TS_DEC_ADVCOGEN_H2,21,3,7.113461006654378e-08
TS_DEC_ADVCOGEN_H2,21,4,7.11097062222643e-08
TS_DEC_ADVCOGEN_H2,21,5,7.109114578127398e-08
TS_DEC_ADVCOGEN_H2,21,6,7.115088139712829e-08
TS_DEC_ADVCOGEN_H2,21,7,7.113347130820905e-08
TS_DEC_ADVCOGEN_H2,21,8,7.110727959358278e-08
TS_DEC_ADVCOGEN_H2,21,9,7.112433240631388e-08
TS_DEC_ADVCOGEN_H2,21,10,7.111805533210129e-08
TS_DEC_ADVCOGEN_H2,21,11,7.11703968597571e-08
TS_DEC_ADVCOGEN_H2,21,12,7.123164739968391e-08
TS_DEC_ADVCOGEN_H2,22,1,7.119526720028024e-08
TS_DEC_ADVCOGEN_H2,22,2,7.114390475612266e-08
TS_DEC_ADVCOGEN_H2,22,3,7.113421621953196e-08
TS_DEC_ADVCOGEN_H2,22,4,7.110964912634323e-08
TS_DEC_ADVCOGEN_H2,22,5,7.109110482812205e-08
TS_DEC_ADVCOGEN_H2,22,6,7.115092137754927e-08
TS_DEC_ADVCOGEN_H2,22,7,7.113338361507098e-08
TS_DEC_ADVCOGEN_H2,22,8,7.11072076184963e-08
TS_DEC_ADVCOGEN_H2,22,9,7.112401552898438e-08
TS_DEC_ADVCOGEN_H2,22,10,7.111817164747876e-08
TS_DEC_ADVCOGEN_H2,22,11,7.117085294373953e-08
TS_DEC_ADVCOGEN_H2,22,12,7.12357843445091e-08
TS_DEC_ADVCOGEN_H2,23,1,7.11971207023614e-08
TS_DEC_ADVCOGEN_H2,23,2,7.114369591304122e-08
TS_DEC_ADVCOGEN_H2,23,3,7.113382623573407e-08
TS_DEC_ADVCOGEN_H2,23,4,7.111082953327611e-08
TS_DEC_ADVCOGEN_H2,23,5,7.109106122520882e-08
TS_DEC_ADVCOGEN_H2,23,6,7.115996300653653e-08
TS_DEC_ADVCOGEN_H2,23,7,7.113329436909451e-08
TS_DEC_ADVCOGEN_H2,23,8,7.110713317426642e-08
TS_DEC_ADVCOGEN_H2,23,9,7.112369827801679e-08
TS_DEC_ADVCOGEN_H2,23,10,7.111826992273327e-08
TS_DEC_ADVCOGEN_H2,23,11,7.117131695768169e-08
TS_DEC_ADVCOGEN_H2,23,12,7.123990358007089e-08
TS_DEC_ADVCOGEN_H2,24,1,7.11989616033062e-08
TS_DEC_ADVCOGEN_H2,24,2,7.112169396935792e-08
TS_DEC_ADVCOGEN_H2,24,3,7.112206595181848e-08
TS_DEC_ADVCOGEN_H2,24,4,7.111097622433588e-08
TS_DEC_ADVCOGEN_H2,24,5,7.109101496728098e-08
TS_DEC_ADVCOGEN_H2,24,6,7.115952790104621e-08
TS_DEC_ADVCOGEN_H2,24,7,7.113320356730656e-08
TS_DEC_ADVCOGEN_H2,24,8,7.110705625787941e-08
TS_DEC_ADVCOGEN_H2,24,9,7.112338068251008e-08
TS_DEC_ADVCOGEN_H2,24,10,7.111835012400214e-08
TS_DEC_ADVCOGEN_H2,24,11,7.117174578111488e-08
TS_DEC_ADVCOGEN_H2,24,12,7.124394391877082e-08
TS_DEC_BOILER_GAS,1,1,7.33777892042025e-08
TS_DEC_BOILER_GAS,1,2,7.340884668364295e-08
TS_DEC_BOILER_GAS,1,3,7.336054808144607e-08
TS_DEC_BOILER_GAS,1,4,7.327272862288428e-08
TS_DEC_BOILER_GAS,1,5,7.320642772974865e-08
TS_DEC_BOILER_GAS,1,6,7.337990699235052e-08
TS_DEC_BOILER_GAS,1,7,7.328136448630825e-08
TS_DEC_BOILER_GAS,1,8,7.319722385117852e-08
TS_DEC_BOILER_GAS,1,9,7.324924507849392e-08
TS_DEC_BOILER_GAS,1,10,7.332636680485402e-08
TS_DEC_BOILER_GAS,1,11,7.333790113429618e-08
TS_DEC_BOILER_GAS,1,12,7.329523299104154e-08
TS_DEC_BOILER_GAS,2,1,7.337674819999035e-08
TS_DEC_BOILER_GAS,2,2,7.34034804498947e-08
TS_DEC_BOILER_GAS,2,3,7.335363385202351e-08
TS_DEC_BOILER_GAS,2,4,7.326941002159891e-08
TS_DEC_BOILER_GAS,2,5,7.320610682030854e-08
TS_DEC_BOILER_GAS,2,6,7.33713061864869e-08
TS_DEC_BOILER_GAS,2,7,7.32825036182692e-08
TS_DEC_BOILER_GAS,2,8,7.319964562573275e-08
TS_DEC_BOILER_GAS,2,9,7.324745628161535e-08
TS_DEC_BOILER_GAS,2,10,7.332258734071105e-08
TS_DEC_BOILER_GAS,2,11,7.333794564447148e-08
