j,h,td,val
TS_DEC_ADVCOGEN_GAS,9,9,7.135768441020544e-08
TS_DEC_ADVCOGEN_GAS,9,10,7.14947426913456e-08
TS_DEC_ADVCOGEN_GAS,9,11,7.144122449211122e-08
TS_DEC_ADVCOGEN_GAS,9,12,7.153775168277919e-08
TS_DEC_ADVCOGEN_GAS,10,1,7.144257317208493e-08
TS_DEC_ADVCOGEN_GAS,10,2,7.144752731108894e-08
TS_DEC_ADVCOGEN_GAS,10,3,7.138828444645002e-08
TS_DEC_ADVCOGEN_GAS,10,4,7.130142189380402e-08
TS_DEC_ADVCOGEN_GAS,10,5,7.119722397960127e-08
TS_DEC_ADVCOGEN_GAS,10,6,7.140830035005236e-08
TS_DEC_ADVCOGEN_GAS,10,7,7.137007749583916e-08
TS_DEC_ADVCOGEN_GAS,10,8,7.143485823662532e-08
TS_DEC_ADVCOGEN_GAS,10,9,7.131131911241285e-08
TS_DEC_ADVCOGEN_GAS,10,10,7.14413039092766e-08
TS_DEC_ADVCOGEN_GAS,10,11,7.143586480069637e-08
TS_DEC_ADVCOGEN_GAS,10,12,7.15292490038021e-08
TS_DEC_ADVCOGEN_GAS,11,1,7.143464732368503e-08
TS_DEC_ADVCOGEN_GAS,11,2,7.138923498047577e-08
TS_DEC_ADVCOGEN_GAS,11,3,7.128971603947684e-08
TS_DEC_ADVCOGEN_GAS,11,4,7.130049322726704e-08
TS_DEC_ADVCOGEN_GAS,11,5,7.105937420855927e-08
TS_DEC_ADVCOGEN_GAS,11,6,7.135379273540327e-08
TS_DEC_ADVCOGEN_GAS,11,7,7.133804376800784e-08
TS_DEC_ADVCOGEN_GAS,11,8,7.137128606758655e-08
TS_DEC_ADVCOGEN_GAS,11,9,7.129132256356588e-08
TS_DEC_ADVCOGEN_GAS,11,10,7.131277229084805e-08
TS_DEC_ADVCOGEN_GAS,11,11,7.140146129049924e-08
TS_DEC_ADVCOGEN_GAS,11,12,7.1457947009691e-08
TS_DEC_ADVCOGEN_GAS,12,1,7.142045822729468e-08
TS_DEC_ADVCOGEN_GAS,12,2,7.131744773837549e-08
TS_DEC_ADVCOGEN_GAS,12,3,7.125342696188542e-08
TS_DEC_ADVCOGEN_GAS,12,4,7.130182563287148e-08
TS_DEC_ADVCOGEN_GAS,12,5,7.099669485837801e-08
TS_DEC_ADVCOGEN_GAS,12,6,7.137884950595703e-08
TS_DEC_ADVCOGEN_GAS,12,7,7.135669454418785e-08
TS_DEC_ADVCOGEN_GAS,12,8,7.133420626610244e-08
TS_DEC_ADVCOGEN_GAS,12,9,7.128498848628567e-08
TS_DEC_ADVCOGEN_GAS,12,10,7.123658729047566e-08
TS_DEC_ADVCOGEN_GAS,12,11,7.137812085999774e-08
TS_DEC_ADVCOGEN_GAS,12,12,7.142239144872193e-08
TS_DEC_ADVCOGEN_GAS,13,1,7.140431617525604e-08
TS_DEC_ADVCOGEN_GAS,13,2,7.128277227776437e-08
TS_DEC_ADVCOGEN_GAS,13,3,7.124461845609603e-08
TS_DEC_ADVCOGEN_GAS,13,4,7.130667716114721e-08
TS_DEC_ADVCOGEN_GAS,13,5,7.096950189754326e-08
TS_DEC_ADVCOGEN_GAS,13,6,7.138695438821274e-08
TS_DEC_ADVCOGEN_GAS,13,7,7.135611144292242e-08
TS_DEC_ADVCOGEN_GAS,13,8,7.13534987419682e-08
TS_DEC_ADVCOGEN_GAS,13,9,7.129197068041728e-08
TS_DEC_ADVCOGEN_GAS,13,10,7.112214476211865e-08
TS_DEC_ADVCOGEN_GAS,13,11,7.137277092241123e-08
TS_DEC_ADVCOGEN_GAS,13,12,7.143996399251941e-08
TS_DEC_ADVCOGEN_GAS,14,1,7.140925059587006e-08
TS_DEC_ADVCOGEN_GAS,14,2,7.128686612206344e-08
TS_DEC_ADVCOGEN_GAS,14,3,7.125278539012876e-08
TS_DEC_ADVCOGEN_GAS,14,4,7.132727236441252e-08
TS_DEC_ADVCOGEN_GAS,14,5,7.102401958663959e-08
TS_DEC_ADVCOGEN_GAS,14,6,7.14146827981536e-08
TS_DEC_ADVCOGEN_GAS,14,7,7.137650010148614e-08
TS_DEC_ADVCOGEN_GAS,14,8,7.136824441239013e-08
TS_DEC_ADVCOGEN_GAS,14,9,7.12991078256622e-08
TS_DEC_ADVCOGEN_GAS,14,10,7.116085175044729e-08
TS_DEC_ADVCOGEN_GAS,14,11,7.137548531560678e-08
TS_DEC_ADVCOGEN_GAS,14,12,7.149230050360057e-08
TS_DEC_ADVCOGEN_GAS,15,1,7.141679824974599e-08
TS_DEC_ADVCOGEN_GAS,15,2,7.134425567416176e-08
TS_DEC_ADVCOGEN_GAS,15,3,7.127873063730863e-08
TS_DEC_ADVCOGEN_GAS,15,4,7.13620149365994e-08
TS_DEC_ADVCOGEN_GAS,15,5,7.11533583382218e-08
TS_DEC_ADVCOGEN_GAS,15,6,7.142553646838905e-08
TS_DEC_ADVCOGEN_GAS,15,7,7.139740169293993e-08
TS_DEC_ADVCOGEN_GAS,15,8,7.142677437289587e-08
TS_DEC_ADVCOGEN_GAS,15,9,7.13175240729559e-08
TS_DEC_ADVCOGEN_GAS,15,10,7.127570485453387e-08
TS_DEC_ADVCOGEN_GAS,15,11,7.141032775983233e-08
TS_DEC_ADVCOGEN_GAS,15,12,7.133021054007897e-08
TS_DEC_ADVCOGEN_GAS,16,1,7.142539236082043e-08
TS_DEC_ADVCOGEN_GAS,16,2,7.141313885855077e-08
TS_DEC_ADVCOGEN_GAS,16,3,7.133511617882006e-08
TS_DEC_ADVCOGEN_GAS,16,4,7.141919577582557e-08
TS_DEC_ADVCOGEN_GAS,16,5,7.133838725188227e-08
TS_DEC_ADVCOGEN_GAS,16,6,7.146110391543775e-08
TS_DEC_ADVCOGEN_GAS,16,7,7.143198669711029e-08
TS_DEC_ADVCOGEN_GAS,16,8,7.148269600504492e-08
TS_DEC_ADVCOGEN_GAS,16,9,7.135611515402449e-08
TS_DEC_ADVCOGEN_GAS,16,10,7.142713335785101e-08
TS_DEC_ADVCOGEN_GAS,16,11,7.14440123166377e-08
TS_DEC_ADVCOGEN_GAS,16,12,7.133119544111976e-08
TS_DEC_ADVCOGEN_GAS,17,1,7.142800776389616e-08
TS_DEC_ADVCOGEN_GAS,17,2,7.145151649670855e-08
TS_DEC_ADVCOGEN_GAS,17,3,7.141786810553849e-08
TS_DEC_ADVCOGEN_GAS,17,4,7.149439671570523e-08
TS_DEC_ADVCOGEN_GAS,17,5,7.149257369263253e-08
TS_DEC_ADVCOGEN_GAS,17,6,7.14969337657024e-08
TS_DEC_ADVCOGEN_GAS,17,7,7.147100746419993e-08
TS_DEC_ADVCOGEN_GAS,17,8,7.157221466359153e-08
TS_DEC_ADVCOGEN_GAS,17,9,7.14349192742735e-08
TS_DEC_ADVCOGEN_GAS,17,10,7.14896228846352e-08
TS_DEC_ADVCOGEN_GAS,17,11,7.144727241089423e-08
TS_DEC_ADVCOGEN_GAS,17,12,7.133086808945538e-08
TS_DEC_ADVCOGEN_GAS,18,1,7.142592939008684e-08
TS_DEC_ADVCOGEN_GAS,18,2,7.146389890667273e-08
TS_DEC_ADVCOGEN_GAS,18,3,7.149731023743081e-08
TS_DEC_ADVCOGEN_GAS,18,4,7.151841850730219e-08
TS_DEC_ADVCOGEN_GAS,18,5,7.157428895554739e-08
TS_DEC_ADVCOGEN_GAS,18,6,7.151265191692112e-08
TS_DEC_ADVCOGEN_GAS,18,7,7.146109525712287e-08
TS_DEC_ADVCOGEN_GAS,18,8,7.160709751702647e-08
TS_DEC_ADVCOGEN_GAS,18,9,7.150131985336822e-08
TS_DEC_ADVCOGEN_GAS,18,10,7.14882733469017e-08
TS_DEC_ADVCOGEN_GAS,18,11,7.144809313032082e-08
TS_DEC_ADVCOGEN_GAS,18,12,7.132958917901124e-08
TS_DEC_ADVCOGEN_GAS,19,1,7.142382274605654e-08
TS_DEC_ADVCOGEN_GAS,19,2,7.14648234961657e-08
TS_DEC_ADVCOGEN_GAS,19,3,7.149835662063252e-08
TS_DEC_ADVCOGEN_GAS,19,4,7.15168299589345e-08
TS_DEC_ADVCOGEN_GAS,19,5,7.158202449799216e-08
TS_DEC_ADVCOGEN_GAS,19,6,7.151250901884779e-08
TS_DEC_ADVCOGEN_GAS,19,7,7.146199092181118e-08
TS_DEC_ADVCOGEN_GAS,19,8,7.140153961722999e-08
TS_DEC_ADVCOGEN_GAS,19,9,7.150235606487991e-08
TS_DEC_ADVCOGEN_GAS,19,10,7.148686426103424e-08
TS_DEC_ADVCOGEN_GAS,19,11,7.144890910849066e-08
TS_DEC_ADVCOGEN_GAS,19,12,7.132753945640307e-08
TS_DEC_ADVCOGEN_GAS,20,1,7.142166501627488e-08
TS_DEC_ADVCOGEN_GAS,20,2,7.1465692091885e-08
TS_DEC_ADVCOGEN_GAS,20,3,7.149936581985695e-08
TS_DEC_ADVCOGEN_GAS,20,4,7.151514941202803e-08
TS_DEC_ADVCOGEN_GAS,20,5,7.161028715787934e-08
TS_DEC_ADVCOGEN_GAS,20,6,7.144982374510255e-08
TS_DEC_ADVCOGEN_GAS,20,7,7.14628932547308e-08
TS_DEC_ADVCOGEN_GAS,20,8,7.140189546815644e-08
TS_DEC_ADVCOGEN_GAS,20,9,7.150339464105518e-08
TS_DEC_ADVCOGEN_GAS,20,10,7.148539668076889e-08
TS_DEC_ADVCOGEN_GAS,20,11,7.144969465025949e-08
TS_DEC_ADVCOGEN_GAS,20,12,7.132550525237192e-08
TS_DEC_ADVCOGEN_GAS,21,1,7.141940707192629e-08
TS_DEC_ADVCOGEN_GAS,21,2,7.146643702551367e-08
TS_DEC_ADVCOGEN_GAS,21,3,7.150029419603104e-08
TS_DEC_ADVCOGEN_GAS,21,4,7.151988134372903e-08
TS_DEC_ADVCOGEN_GAS,21,5,7.1610306087558e-08
TS_DEC_ADVCOGEN_GAS,21,6,7.144896251407384e-08
TS_DEC_ADVCOGEN_GAS,21,7,7.146380221353685e-08
TS_DEC_ADVCOGEN_GAS,21,8,7.140225171377484e-08
TS_DEC_ADVCOGEN_GAS,21,9,7.150443541332939e-08
TS_DEC_ADVCOGEN_GAS,21,10,7.148387759215558e-08
TS_DEC_ADVCOGEN_GAS,21,11,7.145039529287416e-08
TS_DEC_ADVCOGEN_GAS,21,12,7.132343829303291e-08
TS_DEC_ADVCOGEN_GAS,22,1,7.141706830994327e-08
TS_DEC_ADVCOGEN_GAS,22,2,7.146708246492103e-08
TS_DEC_ADVCOGEN_GAS,22,3,7.150115726892442e-08
TS_DEC_ADVCOGEN_GAS,22,4,7.152031989460548e-08
TS_DEC_ADVCOGEN_GAS,22,5,7.161032534798269e-08
TS_DEC_ADVCOGEN_GAS,22,6,7.144808968050301e-08
TS_DEC_ADVCOGEN_GAS,22,7,7.146471776105984e-08
TS_DEC_ADVCOGEN_GAS,22,8,7.1402610605287e-08
TS_DEC_ADVCOGEN_GAS,22,9,7.150547821472861e-08
TS_DEC_ADVCOGEN_GAS,22,10,7.148233385666567e-08
TS_DEC_ADVCOGEN_GAS,22,11,7.145102633572499e-08
TS_DEC_ADVCOGEN_GAS,22,12,7.132135359077617e-08
TS_DEC_ADVCOGEN_GAS,23,1,7.141471887719843e-08
TS_DEC_ADVCOGEN_GAS,23,2,7.146772130360052e-08
TS_DEC_ADVCOGEN_GAS,23,3,7.1502014413009e-08
TS_DEC_ADVCOGEN_GAS,23,4,7.150981462788466e-08
TS_DEC_ADVCOGEN_GAS,23,5,7.16103510457646e-08
TS_DEC_ADVCOGEN_GAS,23,6,7.141730135633558e-08
TS_DEC_ADVCOGEN_GAS,23,7,7.146563986883944e-08
TS_DEC_ADVCOGEN_GAS,23,8,7.140297641130868e-08
TS_DEC_ADVCOGEN_GAS,23,9,7.150652287507039e-08
TS_DEC_ADVCOGEN_GAS,23,10,7.148081701775831e-08
TS_DEC_ADVCOGEN_GAS,23,11,7.145165551652296e-08
TS_DEC_ADVCOGEN_GAS,23,12,7.131931306647994e-08
TS_DEC_ADVCOGEN_GAS,24,1,7.14124919381114e-08
TS_DEC_ADVCOGEN_GAS,24,2,7.155549492812534e-08
TS_DEC_ADVCOGEN_GAS,24,3,7.154953100194084e-08
TS_DEC_ADVCOGEN_GAS,24,4,7.150808180224191e-08
TS_DEC_ADVCOGEN_GAS,24,5,7.161038319989422e-08
TS_DEC_ADVCOGEN_GAS,24,6,7.141783776065261e-08
TS_DEC_ADVCOGEN_GAS,24,7,7.146656847528621e-08
TS_DEC_ADVCOGEN_GAS,24,8,7.14033491871596e-08
TS_DEC_ADVCOGEN_GAS,24,9,7.150756922344889e-08
TS_DEC_ADVCOGEN_GAS,24,10,7.147932708947733e-08
TS_DEC_ADVCOGEN_GAS,24,11,7.145239650057252e-08
TS_DEC_ADVCOGEN_GAS,24,12,7.131743686147803e-08
TS_DEC_ADVCOGEN_H2,1,1,7.096503176896587e-08
TS_DEC_ADVCOGEN_H2,1,2,7.098012414457258e-08
TS_DEC_ADVCOGEN_H2,1,3,7.098639717868365e-08
TS_DEC_ADVCOGEN_H2,1,4,7.101079451105544e-08
TS_DEC_ADVCOGEN_H2,1,5,7.10321738882652e-08
TS_DEC_ADVCOGEN_H2,1,6,7.096168872671084e-08
TS_DEC_ADVCOGEN_H2,1,7,7.099559612722048e-08
TS_DEC_ADVCOGEN_H2,1,8,7.102201963161317e-08
TS_DEC_ADVCOGEN_H2,1,9,7.099994727283414e-08
TS_DEC_ADVCOGEN_H2,1,10,7.10141176751345e-08
TS_DEC_ADVCOGEN_H2,1,11,7.09669547017736e-08
TS_DEC_ADVCOGEN_H2,1,12,7.10107851616413e-08
TS_DEC_ADVCOGEN_H2,2,1,7.096392891611383e-08
TS_DEC_ADVCOGEN_H2,2,2,7.098043962397754e-08
TS_DEC_ADVCOGEN_H2,2,3,7.09868953005826e-08
TS_DEC_ADVCOGEN_H2,2,4,7.101094783127119e-08
TS_DEC_ADVCOGEN_H2,2,5,7.103217118248622e-08
TS_DEC_ADVCOGEN_H2,2,6,7.096211467469926e-08
TS_DEC_ADVCOGEN_H2,2,7,7.099567840937656e-08
TS_DEC_ADVCOGEN_H2,2,8,7.102209038484616e-08
TS_DEC_ADVCOGEN_H2,2,9,7.100027689736405e-08
TS_DEC_ADVCOGEN_H2,2,10,7.101406367046524e-08
TS_DEC_ADVCOGEN_H2,2,11,7.0966667437895e-08
TS_DEC_ADVCOGEN_H2,2,12,7.101011958438815e-08
TS_DEC_ADVCOGEN_H2,3,1,7.096282437722239e-08
TS_DEC_ADVCOGEN_H2,3,2,7.098078931035067e-08
TS_DEC_ADVCOGEN_H2,3,3,7.098741415625399e-08
TS_DEC_ADVCOGEN_H2,3,4,7.101114071898444e-08
TS_DEC_ADVCOGEN_H2,3,5,7.103164113283736e-08
TS_DEC_ADVCOGEN_H2,3,6,7.096258038732025e-08
TS_DEC_ADVCOGEN_H2,3,7,7.09957622373593e-08
TS_DEC_ADVCOGEN_H2,3,8,7.10221642264392e-08
TS_DEC_ADVCOGEN_H2,3,9,7.100060722592573e-08
TS_DEC_ADVCOGEN_H2,3,10,7.101403501000602e-08
TS_DEC_ADVCOGEN_H2,3,11,7.096640056623636e-08
TS_DEC_ADVCOGEN_H2,3,12,7.100945618716065e-08
TS_DEC_ADVCOGEN_H2,4,1,7.096175776502397e-08
TS_DEC_ADVCOGEN_H2,4,2,7.098122723701466e-08
TS_DEC_ADVCOGEN_H2,4,3,7.098798844503607e-08
TS_DEC_ADVCOGEN_H2,4,4,7.101137659484118e-08
TS_DEC_ADVCOGEN_H2,4,5,7.103171622526259e-08
TS_DEC_ADVCOGEN_H2,4,6,7.096308925709999e-08
TS_DEC_ADVCOGEN_H2,4,7,7.099584761624581e-08
TS_DEC_ADVCOGEN_H2,4,8,7.102677558380313e-08
TS_DEC_ADVCOGEN_H2,4,9,7.100093822817506e-08
TS_DEC_ADVCOGEN_H2,4,10,7.101403396491306e-08
TS_DEC_ADVCOGEN_H2,4,11,7.09661841791034e-08
TS_DEC_ADVCOGEN_H2,4,12,7.100883131768076e-08
TS_DEC_ADVCOGEN_H2,5,1,7.096073423660246e-08
TS_DEC_ADVCOGEN_H2,5,2,7.098176116941681e-08
TS_DEC_ADVCOGEN_H2,5,3,7.098862312239008e-08
TS_DEC_ADVCOGEN_H2,5,4,7.101154205481614e-08
TS_DEC_ADVCOGEN_H2,5,5,7.103178652158228e-08
TS_DEC_ADVCOGEN_H2,5,6,7.09635285922307e-08
TS_DEC_ADVCOGEN_H2,5,7,7.099593451382512e-08
TS_DEC_ADVCOGEN_H2,5,8,7.102231562848785e-08
TS_DEC_ADVCOGEN_H2,5,9,7.100126987216027e-08
TS_DEC_ADVCOGEN_H2,5,10,7.101398558372434e-08
TS_DEC_ADVCOGEN_H2,5,11,7.09660085965494e-08
TS_DEC_ADVCOGEN_H2,5,12,7.100824941211245e-08
TS_DEC_ADVCOGEN_H2,6,1,7.095956159234199e-08
TS_DEC_ADVCOGEN_H2,6,2,7.098213384270898e-08
TS_DEC_ADVCOGEN_H2,6,3,7.098915276717073e-08
TS_DEC_ADVCOGEN_H2,6,4,7.101166639443487e-08
TS_DEC_ADVCOGEN_H2,6,5,7.103185429617478e-08
TS_DEC_ADVCOGEN_H2,6,6,7.096392748960362e-08
TS_DEC_ADVCOGEN_H2,6,7,7.099602294337194e-08
TS_DEC_ADVCOGEN_H2,6,8,7.102238864953974e-08
TS_DEC_ADVCOGEN_H2,6,9,7.100160212786929e-08
TS_DEC_ADVCOGEN_H2,6,10,7.101390923900834e-08
TS_DEC_ADVCOGEN_H2,6,11,7.096573634628575e-08
TS_DEC_ADVCOGEN_H2,6,12,7.10075323444786e-08
TS_DEC_ADVCOGEN_H2,7,1,7.095828870823234e-08
TS_DEC_ADVCOGEN_H2,7,2,7.098241170999199e-08
TS_DEC_ADVCOGEN_H2,7,3,7.09896200633825e-08
TS_DEC_ADVCOGEN_H2,7,4,7.101179486587016e-08
TS_DEC_ADVCOGEN_H2,7,5,7.10319230622312e-08
TS_DEC_ADVCOGEN_H2,7,6,7.096433089982579e-08
TS_DEC_ADVCOGEN_H2,7,7,7.099611292265024e-08
TS_DEC_ADVCOGEN_H2,7,8,7.102592580367392e-08
TS_DEC_ADVCOGEN_H2,7,9,7.100193496548824e-08
TS_DEC_ADVCOGEN_H2,7,10,7.101383485094691e-08
TS_DEC_ADVCOGEN_H2,7,11,7.096539691323628e-08
TS_DEC_ADVCOGEN_H2,7,12,7.100672486746346e-08
TS_DEC_ADVCOGEN_H2,8,1,7.095699142085783e-08
TS_DEC_ADVCOGEN_H2,8,2,7.098269742364274e-08
TS_DEC_ADVCOGEN_H2,8,3,7.099009096719567e-08
TS_DEC_ADVCOGEN_H2,8,4,7.101162779516888e-08
TS_DEC_ADVCOGEN_H2,8,5,7.099328327401698e-08
TS_DEC_ADVCOGEN_H2,8,6,7.098297696929444e-08
TS_DEC_ADVCOGEN_H2,8,7,7.099209441792198e-08
TS_DEC_ADVCOGEN_H2,8,8,7.102807293872513e-08
TS_DEC_ADVCOGEN_H2,8,9,7.098491411969587e-08
TS_DEC_ADVCOGEN_H2,8,10,7.101376034991331e-08
TS_DEC_ADVCOGEN_H2,8,11,7.096506057469632e-08
TS_DEC_ADVCOGEN_H2,8,12,7.100589660302651e-08
TS_DEC_ADVCOGEN_H2,9,1,7.095566381988854e-08
TS_DEC_ADVCOGEN_H2,9,2,7.098298384356481e-08
TS_DEC_ADVCOGEN_H2,9,3,7.099056085495048e-08
TS_DEC_ADVCOGEN_H2,9,4,7.094697300292699e-08
TS_DEC_ADVCOGEN_H2,9,5,7.085744676119086e-08
TS_DEC_ADVCOGEN_H2,9,6,7.095995187136982e-08
TS_DEC_ADVCOGEN_H2,9,7,7.095576730904759e-08
TS_DEC_ADVCOGEN_H2,9,8,7.093993536098527e-08
TS_DEC_ADVCOGEN_H2,9,9,7.086925203984897e-08
TS_DEC_ADVCOGEN_H2,9,10,7.100817162447412e-08
TS_DEC_ADVCOGEN_H2,9,11,7.096472255615969e-08
TS_DEC_ADVCOGEN_H2,9,12,7.100504150540403e-08
TS_DEC_ADVCOGEN_H2,10,1,7.095430643190113e-08
TS_DEC_ADVCOGEN_H2,10,2,7.097303063693536e-08
TS_DEC_ADVCOGEN_H2,10,3,7.089468579852816e-08
TS_DEC_ADVCOGEN_H2,10,4,7.08361061950426e-08
TS_DEC_ADVCOGEN_H2,10,5,7.077974424666322e-08
TS_DEC_ADVCOGEN_H2,10,6,7.087855252859488e-08
TS_DEC_ADVCOGEN_H2,10,7,7.087252015105719e-08
TS_DEC_ADVCOGEN_H2,10,8,7.083213336010993e-08
TS_DEC_ADVCOGEN_H2,10,9,7.083188943471444e-08
TS_DEC_ADVCOGEN_H2,10,10,7.095026962760033e-08
TS_DEC_ADVCOGEN_H2,10,11,7.095749751122263e-08
TS_DEC_ADVCOGEN_H2,10,12,7.099651535707351e-08
TS_DEC_ADVCOGEN_H2,11,1,7.09463284085231e-08
TS_DEC_ADVCOGEN_H2,11,2,7.090271109483023e-08
TS_DEC_ADVCOGEN_H2,11,3,7.083113785751498e-08
TS_DEC_ADVCOGEN_H2,11,4,7.073012265450894e-08
TS_DEC_ADVCOGEN_H2,11,5,7.074374693900642e-08
TS_DEC_ADVCOGEN_H2,11,6,7.08182485024044e-08
TS_DEC_ADVCOGEN_H2,11,7,7.079833184083627e-08
TS_DEC_ADVCOGEN_H2,11,8,7.074103206110643e-08
TS_DEC_ADVCOGEN_H2,11,9,7.08180244866149e-08
TS_DEC_ADVCOGEN_H2,11,10,7.080902307656462e-08
TS_DEC_ADVCOGEN_H2,11,11,7.090581341462289e-08
TS_DEC_ADVCOGEN_H2,11,12,7.090663807315927e-08
TS_DEC_ADVCOGEN_H2,12,1,7.093015905636015e-08
TS_DEC_ADVCOGEN_H2,12,2,7.08000241515972e-08
TS_DEC_ADVCOGEN_H2,12,3,7.081554533048788e-08
TS_DEC_ADVCOGEN_H2,12,4,7.07120617449075e-08
TS_DEC_ADVCOGEN_H2,12,5,7.073608311964736e-08
TS_DEC_ADVCOGEN_H2,12,6,7.084682378836611e-08
TS_DEC_ADVCOGEN_H2,12,7,7.074574991107272e-08
TS_DEC_ADVCOGEN_H2,12,8,7.068127035565648e-08
TS_DEC_ADVCOGEN_H2,12,9,7.081469695971816e-08
TS_DEC_ADVCOGEN_H2,12,10,7.07264620575132e-08
TS_DEC_ADVCOGEN_H2,12,11,7.085932869156459e-08
TS_DEC_ADVCOGEN_H2,12,12,7.086532900209508e-08
TS_DEC_ADVCOGEN_H2,13,1,7.091070349736843e-08
TS_DEC_ADVCOGEN_H2,13,2,7.07409967014433e-08
TS_DEC_ADVCOGEN_H2,13,3,7.081369639981305e-08
TS_DEC_ADVCOGEN_H2,13,4,7.072425702084826e-08
TS_DEC_ADVCOGEN_H2,13,5,7.073651343860532e-08
TS_DEC_ADVCOGEN_H2,13,6,7.085594757977118e-08
TS_DEC_ADVCOGEN_H2,13,7,7.074944563445025e-08
TS_DEC_ADVCOGEN_H2,13,8,7.069003762378575e-08
TS_DEC_ADVCOGEN_H2,13,9,7.081868401425709e-08
TS_DEC_ADVCOGEN_H2,13,10,7.060221470009856e-08
TS_DEC_ADVCOGEN_H2,13,11,7.084576270176342e-08
TS_DEC_ADVCOGEN_H2,13,12,7.088785050569667e-08
TS_DEC_ADVCOGEN_H2,14,1,7.091829393292866e-08
TS_DEC_ADVCOGEN_H2,14,2,7.074703461931e-08
TS_DEC_ADVCOGEN_H2,14,3,7.081893314969803e-08
TS_DEC_ADVCOGEN_H2,14,4,7.076307189474017e-08
TS_DEC_ADVCOGEN_H2,14,5,7.075080189767955e-08
TS_DEC_ADVCOGEN_H2,14,6,7.088656350824104e-08
TS_DEC_ADVCOGEN_H2,14,7,7.081208451711068e-08
TS_DEC_ADVCOGEN_H2,14,8,7.071094080158147e-08
TS_DEC_ADVCOGEN_H2,14,9,7.082567672458226e-08
TS_DEC_ADVCOGEN_H2,14,10,7.06462372874522e-08
TS_DEC_ADVCOGEN_H2,14,11,7.08493441234166e-08
TS_DEC_ADVCOGEN_H2,14,12,7.095511843002748e-08
TS_DEC_ADVCOGEN_H2,15,1,7.092901627538126e-08
TS_DEC_ADVCOGEN_H2,15,2,7.08379557887528e-08
TS_DEC_ADVCOGEN_H2,15,3,7.083173249004301e-08
TS_DEC_ADVCOGEN_H2,15,4,7.082020527812215e-08
TS_DEC_ADVCOGEN_H2,15,5,7.078210318392411e-08
TS_DEC_ADVCOGEN_H2,15,6,7.089844774044106e-08
TS_DEC_ADVCOGEN_H2,15,7,7.086520154920505e-08
TS_DEC_ADVCOGEN_H2,15,8,7.079887515427569e-08
TS_DEC_ADVCOGEN_H2,15,9,7.084041648582283e-08
TS_DEC_ADVCOGEN_H2,15,10,7.077402217138549e-08
TS_DEC_ADVCOGEN_H2,15,11,7.091407353167342e-08
TS_DEC_ADVCOGEN_H2,15,12,7.091654620497109e-08
TS_DEC_ADVCOGEN_H2,16,1,7.094035613311789e-08
TS_DEC_ADVCOGEN_H2,16,2,7.092883759657455e-08
TS_DEC_ADVCOGEN_H2,16,3,7.086112341495311e-08
TS_DEC_ADVCOGEN_H2,16,4,7.090090998374941e-08
TS_DEC_ADVCOGEN_H2,16,5,7.084504925056216e-08
TS_DEC_ADVCOGEN_H2,16,6,7.093723905685085e-08
TS_DEC_ADVCOGEN_H2,16,7,7.093217662338689e-08
TS_DEC_ADVCOGEN_H2,16,8,7.089617270794984e-08
TS_DEC_ADVCOGEN_H2,16,9,7.0869401443918e-08
TS_DEC_ADVCOGEN_H2,16,10,7.09427566869269e-08
TS_DEC_ADVCOGEN_H2,16,11,7.095961648680241e-08
TS_DEC_ADVCOGEN_H2,16,12,7.0916470464896e-08
TS_DEC_ADVCOGEN_H2,17,1,7.094407773327064e-08
TS_DEC_ADVCOGEN_H2,17,2,7.097284507506777e-08
TS_DEC_ADVCOGEN_H2,17,3,7.091848343359601e-08
TS_DEC_ADVCOGEN_H2,17,4,7.099263148555559e-08
TS_DEC_ADVCOGEN_H2,17,5,7.094928074153718e-08
TS_DEC_ADVCOGEN_H2,17,6,7.097618078754691e-08
TS_DEC_ADVCOGEN_H2,17,7,7.098834591284678e-08
TS_DEC_ADVCOGEN_H2,17,8,7.100187461809906e-08
TS_DEC_ADVCOGEN_H2,17,9,7.093759327399983e-08
TS_DEC_ADVCOGEN_H2,17,10,7.101308136413031e-08
TS_DEC_ADVCOGEN_H2,17,11,7.096197623120608e-08
TS_DEC_ADVCOGEN_H2,17,12,7.091452498334277e-08
TS_DEC_ADVCOGEN_H2,18,1,7.094249617737847e-08
TS_DEC_ADVCOGEN_H2,18,2,7.098581764111113e-08
TS_DEC_ADVCOGEN_H2,18,3,7.099484176599822e-08
TS_DEC_ADVCOGEN_H2,18,4,7.1020830439529e-08
TS_DEC_ADVCOGEN_H2,18,5,7.103268127306575e-08
TS_DEC_ADVCOGEN_H2,18,6,7.099564618896153e-08
TS_DEC_ADVCOGEN_H2,18,7,7.099706509218819e-08
TS_DEC_ADVCOGEN_H2,18,8,7.104099602701431e-08
TS_DEC_ADVCOGEN_H2,18,9,7.100549961545539e-08
TS_DEC_ADVCOGEN_H2,18,10,7.101302292203502e-08
TS_DEC_ADVCOGEN_H2,18,11,7.096162098211516e-08
TS_DEC_ADVCOGEN_H2,18,12,7.091153753253412e-08
TS_DEC_ADVCOGEN_H2,19,1,7.094087193311114e-08
TS_DEC_ADVCOGEN_H2,19,2,7.098613832096804e-08
TS_DEC_ADVCOGEN_H2,19,3,7.099530957427189e-08
TS_DEC_ADVCOGEN_H2,19,4,7.102067792397253e-08
TS_DEC_ADVCOGEN_H2,19,5,7.103391384012659e-08
TS_DEC_ADVCOGEN_H2,19,6,7.099575134146628e-08
