j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,24,6,4.767847578995811e-09
TS_DEC_THHP_GAS,GERMANY,24,7,4.767847578995811e-09
TS_DEC_THHP_GAS,GERMANY,24,8,4.767847578995811e-09
TS_DEC_THHP_GAS,GERMANY,24,9,4.767847578995811e-09
TS_DEC_THHP_GAS,GERMANY,24,10,4.767847578995811e-09
TS_DEC_THHP_GAS,GERMANY,24,11,4.767847578995811e-09
TS_DEC_THHP_GAS,GERMANY,24,12,4.767847578995811e-09
TS_DHN_DAILY,GERMANY,1,1,9.44084022172166e-09
TS_DHN_DAILY,GERMANY,1,2,1.040432841723272e-08
TS_DHN_DAILY,GERMANY,1,3,1.168553899959807e-08
TS_DHN_DAILY,GERMANY,1,4,9.780037269423182e-09
TS_DHN_DAILY,GERMANY,1,5,1.057254311228817e-08
TS_DHN_DAILY,GERMANY,1,6,1.128021676807806e-08
TS_DHN_DAILY,GERMANY,1,7,1.040382720672469e-08
TS_DHN_DAILY,GERMANY,1,8,9.565863298014805e-09
TS_DHN_DAILY,GERMANY,1,9,1.173207917782719e-08
TS_DHN_DAILY,GERMANY,1,10,1.049947255992174e-08
TS_DHN_DAILY,GERMANY,1,11,8.578509389673357e-09
TS_DHN_DAILY,GERMANY,1,12,7.820868213829707e-09
TS_DHN_DAILY,GERMANY,2,1,8.924014719365288e-09
TS_DHN_DAILY,GERMANY,2,2,1.057127453425516e-08
TS_DHN_DAILY,GERMANY,2,3,1.289306935309635e-08
TS_DHN_DAILY,GERMANY,2,4,9.799591569201687e-09
TS_DHN_DAILY,GERMANY,2,5,1.075506447358672e-08
TS_DHN_DAILY,GERMANY,2,6,1.213950920061586e-08
TS_DHN_DAILY,GERMANY,2,7,1.057102633894795e-08
TS_DHN_DAILY,GERMANY,2,8,9.137465330162753e-09
TS_DHN_DAILY,GERMANY,2,9,1.297973351523382e-08
TS_DHN_DAILY,GERMANY,2,10,1.073890357813804e-08
TS_DHN_DAILY,GERMANY,2,11,7.512648433445886e-09
TS_DHN_DAILY,GERMANY,2,12,6.291659892420541e-09
TS_DHN_DAILY,GERMANY,3,1,8.566938579227321e-09
TS_DHN_DAILY,GERMANY,3,2,1.069416129714514e-08
TS_DHN_DAILY,GERMANY,3,3,1.386575947209633e-08
TS_DHN_DAILY,GERMANY,3,4,1.023636650184618e-08
TS_DHN_DAILY,GERMANY,3,5,1.074082968768862e-08
TS_DHN_DAILY,GERMANY,3,6,1.281247715763405e-08
TS_DHN_DAILY,GERMANY,3,7,1.069497172012394e-08
TS_DHN_DAILY,GERMANY,3,8,8.843912573164611e-09
TS_DHN_DAILY,GERMANY,3,9,1.398657252809051e-08
TS_DHN_DAILY,GERMANY,3,10,1.091761270475948e-08
TS_DHN_DAILY,GERMANY,3,11,6.843764067409445e-09
TS_DHN_DAILY,GERMANY,3,12,5.401657334415342e-09
TS_DHN_DAILY,GERMANY,4,1,8.322638940429922e-09
TS_DHN_DAILY,GERMANY,4,2,1.07840561029659e-08
TS_DHN_DAILY,GERMANY,4,3,1.465123157374947e-08
TS_DHN_DAILY,GERMANY,4,4,1.112225839772246e-08
TS_DHN_DAILY,GERMANY,4,5,1.052832070341213e-08
TS_DHN_DAILY,GERMANY,4,6,1.333942309716814e-08
TS_DHN_DAILY,GERMANY,4,7,1.078687291962768e-08
TS_DHN_DAILY,GERMANY,4,8,8.648561841401114e-09
TS_DHN_DAILY,GERMANY,4,9,1.48005661806611e-08
TS_DHN_DAILY,GERMANY,4,10,1.105109488259693e-08
TS_DHN_DAILY,GERMANY,4,11,6.387207454980703e-09
TS_DHN_DAILY,GERMANY,4,12,4.920913383425025e-09
TS_DHN_DAILY,GERMANY,5,1,8.156367839748456e-09
TS_DHN_DAILY,GERMANY,5,2,1.084888569063017e-08
TS_DHN_DAILY,GERMANY,5,3,1.526707928609236e-08
TS_DHN_DAILY,GERMANY,5,4,4.823638360811182e-09
TS_DHN_DAILY,GERMANY,5,5,1.009898412671341e-08
TS_DHN_DAILY,GERMANY,5,6,1.38352004936944e-08
TS_DHN_DAILY,GERMANY,5,7,1.08549031693606e-08
TS_DHN_DAILY,GERMANY,5,8,8.52551136209632e-09
TS_DHN_DAILY,GERMANY,5,9,1.545745219381334e-08
TS_DHN_DAILY,GERMANY,5,10,1.115071750454179e-08
TS_DHN_DAILY,GERMANY,5,11,6.113478402050763e-09
TS_DHN_DAILY,GERMANY,5,12,4.672260949486552e-09
TS_DHN_DAILY,GERMANY,6,1,8.043310632513331e-09
TS_DHN_DAILY,GERMANY,6,2,1.089442695735822e-08
TS_DHN_DAILY,GERMANY,6,3,1.576081937096929e-08
TS_DHN_DAILY,GERMANY,6,4,5.659406767135851e-09
TS_DHN_DAILY,GERMANY,6,5,9.413934507007882e-09
TS_DHN_DAILY,GERMANY,6,6,1.415654617378187e-08
TS_DHN_DAILY,GERMANY,6,7,1.090504459837568e-08
TS_DHN_DAILY,GERMANY,6,8,8.457814622750556e-09
TS_DHN_DAILY,GERMANY,6,9,1.59842097179495e-08
TS_DHN_DAILY,GERMANY,6,10,1.122479027120505e-08
TS_DHN_DAILY,GERMANY,6,11,5.952098087798893e-09
TS_DHN_DAILY,GERMANY,6,12,4.546584531065432e-09
TS_DHN_DAILY,GERMANY,7,1,7.966021847201563e-09
TS_DHN_DAILY,GERMANY,7,2,1.092477541279807e-08
TS_DHN_DAILY,GERMANY,7,3,1.615234362127873e-08
TS_DHN_DAILY,GERMANY,7,4,6.160368781225113e-09
TS_DHN_DAILY,GERMANY,7,5,8.406583900787405e-09
TS_DHN_DAILY,GERMANY,7,6,1.440538842624634e-08
TS_DHN_DAILY,GERMANY,7,7,1.094167650764819e-08
TS_DHN_DAILY,GERMANY,7,8,8.435957506134466e-09
TS_DHN_DAILY,GERMANY,7,9,1.640133303140293e-08
TS_DHN_DAILY,GERMANY,7,10,1.127939624056965e-08
TS_DHN_DAILY,GERMANY,7,11,5.857970360625993e-09
TS_DHN_DAILY,GERMANY,7,12,4.48378581541963e-09
TS_DHN_DAILY,GERMANY,8,1,7.912289402989439e-09
TS_DHN_DAILY,GERMANY,8,2,1.094257398284148e-08
TS_DHN_DAILY,GERMANY,8,3,1.645673723837948e-08
TS_DHN_DAILY,GERMANY,8,4,6.467816981759463e-09
TS_DHN_DAILY,GERMANY,8,5,6.968184224452183e-09
TS_DHN_DAILY,GERMANY,8,6,1.459492401583914e-08
TS_DHN_DAILY,GERMANY,8,7,1.096798978501765e-08
TS_DHN_DAILY,GERMANY,8,8,8.456852531897066e-09
TS_DHN_DAILY,GERMANY,8,9,1.672436018223453e-08
TS_DHN_DAILY,GERMANY,8,10,1.131898720503423e-08
TS_DHN_DAILY,GERMANY,8,11,5.803538889248998e-09
TS_DHN_DAILY,GERMANY,8,12,4.452561203137866e-09
TS_DHN_DAILY,GERMANY,9,1,7.87352113471587e-09
TS_DHN_DAILY,GERMANY,9,2,1.094939426818122e-08
TS_DHN_DAILY,GERMANY,9,3,1.668533419059484e-08
TS_DHN_DAILY,GERMANY,9,4,6.659517477335547e-09
TS_DHN_DAILY,GERMANY,9,5,4.919375232631276e-09
TS_DHN_DAILY,GERMANY,9,6,1.473339548333495e-08
TS_DHN_DAILY,GERMANY,9,7,1.098627974609147e-08
TS_DHN_DAILY,GERMANY,9,8,8.523591242570042e-09
TS_DHN_DAILY,GERMANY,9,9,1.696491805642511e-08
TS_DHN_DAILY,GERMANY,9,10,1.134677955658765e-08
TS_DHN_DAILY,GERMANY,9,11,5.772425937813531e-09
TS_DHN_DAILY,GERMANY,9,12,4.437080685739187e-09
TS_DHN_DAILY,GERMANY,10,1,7.843474275722034e-09
TS_DHN_DAILY,GERMANY,10,2,1.094587012346345e-08
TS_DHN_DAILY,GERMANY,10,3,1.684643046503259e-08
TS_DHN_DAILY,GERMANY,10,4,6.780762151913635e-09
TS_DHN_DAILY,GERMANY,10,5,7.122294078097374e-09
TS_DHN_DAILY,GERMANY,10,6,1.482738092889112e-08
TS_DHN_DAILY,GERMANY,10,7,1.099815322310758e-08
TS_DHN_DAILY,GERMANY,10,8,8.645750889600115e-09
TS_DHN_DAILY,GERMANY,10,9,1.713143930733619e-08
TS_DHN_DAILY,GERMANY,10,10,1.136503030526729e-08
TS_DHN_DAILY,GERMANY,10,11,5.755215781873958e-09
TS_DHN_DAILY,GERMANY,10,12,4.429482120021731e-09
TS_DHN_DAILY,GERMANY,11,1,7.81727497497297e-09
TS_DHN_DAILY,GERMANY,11,2,1.09317487503625e-08
TS_DHN_DAILY,GERMANY,11,3,1.694210657015805e-08
TS_DHN_DAILY,GERMANY,11,4,6.859456214451148e-09
TS_DHN_DAILY,GERMANY,11,5,8.731167501288178e-09
TS_DHN_DAILY,GERMANY,11,6,1.488129190832474e-08
TS_DHN_DAILY,GERMANY,11,7,1.100467028725998e-08
TS_DHN_DAILY,GERMANY,11,8,8.840340524662406e-09
TS_DHN_DAILY,GERMANY,11,9,1.722964769764439e-08
TS_DHN_DAILY,GERMANY,11,10,1.137523162536532e-08
TS_DHN_DAILY,GERMANY,11,11,5.746464686550902e-09
TS_DHN_DAILY,GERMANY,11,12,4.425947849348427e-09
TS_DHN_DAILY,GERMANY,12,1,7.790635675932894e-09
TS_DHN_DAILY,GERMANY,12,2,1.090587282966569e-08
TS_DHN_DAILY,GERMANY,12,3,1.697570063436029e-08
TS_DHN_DAILY,GERMANY,12,4,6.912602750435685e-09
TS_DHN_DAILY,GERMANY,12,5,9.922846297921578e-09
TS_DHN_DAILY,GERMANY,12,6,1.489764861713253e-08
TS_DHN_DAILY,GERMANY,12,7,1.100643721126858e-08
TS_DHN_DAILY,GERMANY,12,8,9.13306901322223e-09
TS_DHN_DAILY,GERMANY,12,9,1.726286960408835e-08
TS_DHN_DAILY,GERMANY,12,10,1.137823464153263e-08
TS_DHN_DAILY,GERMANY,12,11,5.743620165950324e-09
TS_DHN_DAILY,GERMANY,12,12,4.424770095202031e-09
TS_DHN_DAILY,GERMANY,13,1,7.759155522297367e-09
TS_DHN_DAILY,GERMANY,13,2,1.086607776661972e-08
TS_DHN_DAILY,GERMANY,13,3,1.694836004527209e-08
TS_DHN_DAILY,GERMANY,13,4,6.951613498872569e-09
TS_DHN_DAILY,GERMANY,13,5,1.080854910317746e-08
TS_DHN_DAILY,GERMANY,13,6,1.487722631257023e-08
TS_DHN_DAILY,GERMANY,13,7,1.10036590963731e-08
TS_DHN_DAILY,GERMANY,13,8,9.560051019335129e-09
TS_DHN_DAILY,GERMANY,13,9,1.723220670349703e-08
TS_DHN_DAILY,GERMANY,13,10,1.137432222753193e-08
TS_DHN_DAILY,GERMANY,13,11,5.745791240615789e-09
TS_DHN_DAILY,GERMANY,13,12,4.425469393474619e-09
TS_DHN_DAILY,GERMANY,14,1,7.717568736094221e-09
TS_DHN_DAILY,GERMANY,14,2,1.08089797054942e-08
TS_DHN_DAILY,GERMANY,14,3,1.685909786348737e-08
TS_DHN_DAILY,GERMANY,14,4,6.984862204114223e-09
TS_DHN_DAILY,GERMANY,14,5,1.146144172961556e-08
TS_DHN_DAILY,GERMANY,14,6,1.48191083144988e-08
TS_DHN_DAILY,GERMANY,14,7,1.099615754520283e-08
TS_DHN_DAILY,GERMANY,14,8,1.016935184797889e-08
TS_DHN_DAILY,GERMANY,14,9,1.713658799356463e-08
TS_DHN_DAILY,GERMANY,14,10,1.136323274116065e-08
TS_DHN_DAILY,GERMANY,14,11,5.753637238314698e-09
TS_DHN_DAILY,GERMANY,14,12,4.428541067484804e-09
TS_DHN_DAILY,GERMANY,15,1,7.658837575360279e-09
TS_DHN_DAILY,GERMANY,15,2,1.072966002387127e-08
TS_DHN_DAILY,GERMANY,15,3,1.670471863402168e-08
TS_DHN_DAILY,GERMANY,15,4,7.019420140765262e-09
TS_DHN_DAILY,GERMANY,15,5,1.19307009833661e-08
TS_DHN_DAILY,GERMANY,15,6,1.47206211919997e-08
TS_DHN_DAILY,GERMANY,15,7,1.098335499302495e-08
TS_DHN_DAILY,GERMANY,15,8,1.102013362311858e-08
TS_DHN_DAILY,GERMANY,15,9,1.697270625186683e-08
TS_DHN_DAILY,GERMANY,15,10,1.134413862711781e-08
TS_DHN_DAILY,GERMANY,15,11,5.76955929654816e-09
TS_DHN_DAILY,GERMANY,15,12,4.435742766462926e-09
TS_DHN_DAILY,GERMANY,16,1,7.572871797211415e-09
TS_DHN_DAILY,GERMANY,16,2,1.062117516971216e-08
TS_DHN_DAILY,GERMANY,16,3,1.647963999411187e-08
TS_DHN_DAILY,GERMANY,16,4,7.062571532416291e-09
TS_DHN_DAILY,GERMANY,16,5,1.224932028215582e-08
TS_DHN_DAILY,GERMANY,16,6,1.457718136789516e-08
TS_DHN_DAILY,GERMANY,16,7,1.096422405526404e-08
TS_DHN_DAILY,GERMANY,16,8,1.217864352353857e-08
TS_DHN_DAILY,GERMANY,16,9,1.673483195225987e-08
TS_DHN_DAILY,GERMANY,16,10,1.131557705063676e-08
TS_DHN_DAILY,GERMANY,16,11,5.798438044104222e-09
TS_DHN_DAILY,GERMANY,16,12,4.450917047291604e-09
TS_DHN_DAILY,GERMANY,17,1,7.44461491029993e-09
TS_DHN_DAILY,GERMANY,17,2,1.047385574667465e-08
TS_DHN_DAILY,GERMANY,17,3,1.617559701695701e-08
TS_DHN_DAILY,GERMANY,17,4,7.123173665867842e-09
TS_DHN_DAILY,GERMANY,17,5,1.24377537356474e-08
TS_DHN_DAILY,GERMANY,17,6,1.438199362432218e-08
TS_DHN_DAILY,GERMANY,17,7,1.093719702755008e-08
TS_DHN_DAILY,GERMANY,17,8,1.370897868074654e-08
TS_DHN_DAILY,GERMANY,17,9,1.641448412255718e-08
TS_DHN_DAILY,GERMANY,17,10,1.12753253506373e-08
TS_DHN_DAILY,GERMANY,17,11,5.849071117997865e-09
TS_DHN_DAILY,GERMANY,17,12,4.482040915896924e-09
TS_DHN_DAILY,GERMANY,18,1,7.250953297513736e-09
TS_DHN_DAILY,GERMANY,18,2,1.027424524186369e-08
TS_DHN_DAILY,GERMANY,18,3,1.578102884325107e-08
TS_DHN_DAILY,GERMANY,18,4,7.213607883181804e-09
TS_DHN_DAILY,GERMANY,18,5,1.250884756299897e-08
TS_DHN_DAILY,GERMANY,18,6,1.412560101121769e-08
TS_DHN_DAILY,GERMANY,18,7,1.090002611397004e-08
TS_DHN_DAILY,GERMANY,18,8,1.220745471863525e-08
TS_DHN_DAILY,GERMANY,18,9,1.599992048958934e-08
TS_DHN_DAILY,GERMANY,18,10,1.122021278527328e-08
TS_DHN_DAILY,GERMANY,18,11,5.936691570081152e-09
TS_DHN_DAILY,GERMANY,18,12,4.545173375187299e-09
TS_DHN_DAILY,GERMANY,19,1,6.955513170664837e-09
TS_DHN_DAILY,GERMANY,19,2,1.000352103758992e-08
TS_DHN_DAILY,GERMANY,19,3,1.528049919101035e-08
TS_DHN_DAILY,GERMANY,19,4,7.350937359968178e-09
TS_DHN_DAILY,GERMANY,19,5,1.246760347162434e-08
TS_DHN_DAILY,GERMANY,19,6,1.379521595290093e-08
TS_DHN_DAILY,GERMANY,19,7,1.084958005114452e-08
TS_DHN_DAILY,GERMANY,19,8,1.112291254395004e-08
TS_DHN_DAILY,GERMANY,19,9,1.547538375049349e-08
TS_DHN_DAILY,GERMANY,19,10,1.114584379690061e-08
TS_DHN_DAILY,GERMANY,19,11,6.087030042336821e-09
TS_DHN_DAILY,GERMANY,19,12,4.672046894070975e-09
TS_DHN_DAILY,GERMANY,20,1,6.499353690834084e-09
TS_DHN_DAILY,GERMANY,20,2,9.635065711150986e-09
TS_DHN_DAILY,GERMANY,20,3,1.465349030493577e-08
TS_DHN_DAILY,GERMANY,20,4,7.563434997643729e-09
TS_DHN_DAILY,GERMANY,20,5,1.231179384287039e-08
TS_DHN_DAILY,GERMANY,20,6,1.337374378762702e-08
TS_DHN_DAILY,GERMANY,20,7,1.078155405189831e-08
TS_DHN_DAILY,GERMANY,20,8,1.039307503726724e-08
TS_DHN_DAILY,GERMANY,20,9,1.482000339727379e-08
TS_DHN_DAILY,GERMANY,20,10,1.104620743879524e-08
TS_DHN_DAILY,GERMANY,20,11,6.342354043883035e-09
TS_DHN_DAILY,GERMANY,20,12,4.923530423322888e-09
TS_DHN_DAILY,GERMANY,21,1,7.412269571464393e-09
TS_DHN_DAILY,GERMANY,21,2,9.130637594874744e-09
TS_DHN_DAILY,GERMANY,21,3,1.387283402537659e-08
TS_DHN_DAILY,GERMANY,21,4,7.889288808031803e-09
TS_DHN_DAILY,GERMANY,21,5,1.20301983477262e-08
TS_DHN_DAILY,GERMANY,21,6,1.283832130870084e-08
TS_DHN_DAILY,GERMANY,21,7,1.06900592851115e-08
TS_DHN_DAILY,GERMANY,21,8,9.961860839612133e-09
TS_DHN_DAILY,GERMANY,21,9,1.400618910837924e-08
TS_DHN_DAILY,GERMANY,21,10,1.091310236863092e-08
TS_DHN_DAILY,GERMANY,21,11,6.769233587415838e-09
TS_DHN_DAILY,GERMANY,21,12,5.409690117673821e-09
TS_DHN_DAILY,GERMANY,22,1,8.244635133997229e-09
TS_DHN_DAILY,GERMANY,22,2,9.614287284488011e-09
TS_DHN_DAILY,GERMANY,22,3,1.290231709744368e-08
TS_DHN_DAILY,GERMANY,22,4,8.382913681065687e-09
TS_DHN_DAILY,GERMANY,22,5,1.160319162823953e-08
TS_DHN_DAILY,GERMANY,22,6,1.215783116856262e-08
TS_DHN_DAILY,GERMANY,22,7,1.056703808044571e-08
TS_DHN_DAILY,GERMANY,22,8,9.78983050840363e-09
TS_DHN_DAILY,GERMANY,22,9,1.299724571168956e-08
TS_DHN_DAILY,GERMANY,22,10,1.073532260764087e-08
TS_DHN_DAILY,GERMANY,22,11,7.465263621709712e-09
TS_DHN_DAILY,GERMANY,22,12,6.30731375399485e-09
TS_DHN_DAILY,GERMANY,23,1,9.12890909634427e-09
TS_DHN_DAILY,GERMANY,23,2,9.952155172634726e-09
TS_DHN_DAILY,GERMANY,23,3,1.169306803048057e-08
TS_DHN_DAILY,GERMANY,23,4,9.116570195168478e-09
TS_DHN_DAILY,GERMANY,23,5,1.100048540922146e-08
TS_DHN_DAILY,GERMANY,23,6,1.129052990268137e-08
TS_DHN_DAILY,GERMANY,23,7,1.040142134693697e-08
TS_DHN_DAILY,GERMANY,23,8,9.859658850818854e-09
TS_DHN_DAILY,GERMANY,23,9,1.174375211590008e-08
TS_DHN_DAILY,GERMANY,23,10,1.049741049659495e-08
TS_DHN_DAILY,GERMANY,23,11,8.557153796755733e-09
TS_DHN_DAILY,GERMANY,23,12,7.840045002151517e-09
TS_DHN_DAILY,GERMANY,24,1,1.017789090154415e-08
TS_DHN_DAILY,GERMANY,24,2,1.017789090154415e-08
TS_DHN_DAILY,GERMANY,24,3,1.017789090154499e-08
TS_DHN_DAILY,GERMANY,24,4,1.017789090154499e-08
TS_DHN_DAILY,GERMANY,24,5,1.017789090154499e-08
TS_DHN_DAILY,GERMANY,24,6,1.017789090154499e-08
TS_DHN_DAILY,GERMANY,24,7,1.017789090154499e-08
TS_DHN_DAILY,GERMANY,24,8,1.017789090154499e-08
TS_DHN_DAILY,GERMANY,24,9,1.017789090154499e-08
TS_DHN_DAILY,GERMANY,24,10,1.017789090154415e-08
TS_DHN_DAILY,GERMANY,24,11,1.017789090154499e-08
TS_DHN_DAILY,GERMANY,24,12,1.017789090154499e-08
TS_HIGH_TEMP,GERMANY,1,1,0.2554758553971148
TS_HIGH_TEMP,GERMANY,1,2,0.2407763811503699
TS_HIGH_TEMP,GERMANY,1,3,0.2517206320483966
TS_HIGH_TEMP,GERMANY,1,4,0.2517206283611098
TS_HIGH_TEMP,GERMANY,1,5,2.065785163478
TS_HIGH_TEMP,GERMANY,1,6,0.2233911678574078
TS_HIGH_TEMP,GERMANY,1,7,0.2517206282012842
TS_HIGH_TEMP,GERMANY,1,8,0.2190369318255254
TS_HIGH_TEMP,GERMANY,1,9,0.2517206291301621
TS_HIGH_TEMP,GERMANY,1,10,0.2554758555608311
TS_HIGH_TEMP,GERMANY,1,11,0.251720628364121
TS_HIGH_TEMP,GERMANY,1,12,0.7575638015264924
TS_HIGH_TEMP,GERMANY,2,1,0.2538876089165398
TS_HIGH_TEMP,GERMANY,2,2,0.2248152019887998
TS_HIGH_TEMP,GERMANY,2,3,0.2467037049930179
TS_HIGH_TEMP,GERMANY,2,4,0.2467036979297076
TS_HIGH_TEMP,GERMANY,2,5,3.874160965186713
TS_HIGH_TEMP,GERMANY,2,6,0.1900447731711786
TS_HIGH_TEMP,GERMANY,2,7,0.2467036976185101
TS_HIGH_TEMP,GERMANY,2,8,0.1813363007933926
TS_HIGH_TEMP,GERMANY,2,9,0.2467036994015707
TS_HIGH_TEMP,GERMANY,2,10,0.2538876092391347
TS_HIGH_TEMP,GERMANY,2,11,0.2467036979301506
TS_HIGH_TEMP,GERMANY,2,12,1.258048096942883
TS_HIGH_TEMP,GERMANY,3,1,0.252450624621358
TS_HIGH_TEMP,GERMANY,3,2,0.2093318247313183
TS_HIGH_TEMP,GERMANY,3,3,0.2421645824407534
TS_HIGH_TEMP,GERMANY,3,4,0.2421645723176826
TS_HIGH_TEMP,GERMANY,3,5,0.2355460087229708
TS_HIGH_TEMP,GERMANY,3,6,0.157176175922967
TS_HIGH_TEMP,GERMANY,3,7,0.2421645718653151
TS_HIGH_TEMP,GERMANY,3,8,0.1441134663635493
TS_HIGH_TEMP,GERMANY,3,9,0.2421645744262276
TS_HIGH_TEMP,GERMANY,3,10,0.2524506250828478
TS_HIGH_TEMP,GERMANY,3,11,0.2421645723124062
TS_HIGH_TEMP,GERMANY,3,12,1.758668313627246
TS_HIGH_TEMP,GERMANY,4,1,0.2511649023300736
TS_HIGH_TEMP,GERMANY,4,2,0.1943262474020966
TS_HIGH_TEMP,GERMANY,4,3,0.23810326381028
TS_HIGH_TEMP,GERMANY,4,4,0.2381032509498768
TS_HIGH_TEMP,GERMANY,4,5,7.752190084377603e-08
TS_HIGH_TEMP,GERMANY,4,6,0.1247853718784784
TS_HIGH_TEMP,GERMANY,4,7,0.2381032503663214
TS_HIGH_TEMP,GERMANY,4,8,0.1073684237861512
TS_HIGH_TEMP,GERMANY,4,9,0.2381032536283543
TS_HIGH_TEMP,GERMANY,4,10,0.2511649029172973
TS_HIGH_TEMP,GERMANY,4,11,0.2381032509357391
TS_HIGH_TEMP,GERMANY,4,12,2.25942451469922
TS_HIGH_TEMP,GERMANY,5,1,0.2500304418456175
TS_HIGH_TEMP,GERMANY,5,2,0.1797984680834388
TS_HIGH_TEMP,GERMANY,5,3,0.2345197485805031
TS_HIGH_TEMP,GERMANY,5,4,0.2345197333126098
TS_HIGH_TEMP,GERMANY,5,5,7.688238789313421e-08
TS_HIGH_TEMP,GERMANY,5,6,0.0928723568190868
TS_HIGH_TEMP,GERMANY,5,7,0.2345197326088897
TS_HIGH_TEMP,GERMANY,5,8,0.0711011684436843
TS_HIGH_TEMP,GERMANY,5,9,0.2345197364922851
TS_HIGH_TEMP,GERMANY,5,10,0.250030442560944
TS_HIGH_TEMP,GERMANY,5,11,0.2345197332854037
TS_HIGH_TEMP,GERMANY,5,12,2.760316763300484
TS_HIGH_TEMP,GERMANY,6,1,0.2490472430753974
TS_HIGH_TEMP,GERMANY,6,2,0.1657484849141042
TS_HIGH_TEMP,GERMANY,6,3,0.2314140362919196
TS_HIGH_TEMP,GERMANY,6,4,0.2314140189520567
TS_HIGH_TEMP,GERMANY,6,5,7.620624158021449e-08
TS_HIGH_TEMP,GERMANY,6,6,0.06143712649863365
TS_HIGH_TEMP,GERMANY,6,7,0.2314140181379126
TS_HIGH_TEMP,GERMANY,6,8,0.03531169561952952
TS_HIGH_TEMP,GERMANY,6,9,0.2314140225626011
TS_HIGH_TEMP,GERMANY,6,10,0.2490472438834243
TS_HIGH_TEMP,GERMANY,6,11,0.2314140189077707
TS_HIGH_TEMP,GERMANY,6,12,3.261345122586599
TS_HIGH_TEMP,GERMANY,7,1,0.2482153058629226
TS_HIGH_TEMP,GERMANY,7,2,0.1521762960893364
TS_HIGH_TEMP,GERMANY,7,3,0.2287861265458123
TS_HIGH_TEMP,GERMANY,7,4,0.2287861074741067
TS_HIGH_TEMP,GERMANY,7,5,7.658709327006027e-08
TS_HIGH_TEMP,GERMANY,7,6,0.03047967650739083
TS_HIGH_TEMP,GERMANY,7,7,0.2287861065607579
TS_HIGH_TEMP,GERMANY,7,8,4.893997776083436e-10
TS_HIGH_TEMP,GERMANY,7,9,0.2287861114448051
TS_HIGH_TEMP,GERMANY,7,10,0.2482153067531529
TS_HIGH_TEMP,GERMANY,7,11,0.2287861074085382
TS_HIGH_TEMP,GERMANY,7,12,3.762509655735468
TS_HIGH_TEMP,GERMANY,8,1,0.2475346301144166
TS_HIGH_TEMP,GERMANY,8,2,0.1390818998592255
TS_HIGH_TEMP,GERMANY,8,3,0.2266360190050246
TS_HIGH_TEMP,GERMANY,8,4,0.2266359985453447
TS_HIGH_TEMP,GERMANY,8,5,7.570759118177251e-08
TS_HIGH_TEMP,GERMANY,8,6,1.596876610217264e-09
TS_HIGH_TEMP,GERMANY,8,7,0.2266359975437802
TS_HIGH_TEMP,GERMANY,8,8,4.808321072158767e-08
TS_HIGH_TEMP,GERMANY,8,9,0.2266360028049605
TS_HIGH_TEMP,GERMANY,8,10,0.2475346310653926
TS_HIGH_TEMP,GERMANY,8,11,0.2266359984560331
TS_HIGH_TEMP,GERMANY,8,12,4.263810425911293
TS_HIGH_TEMP,GERMANY,9,1,0.2470052157300449
TS_HIGH_TEMP,GERMANY,9,2,0.1264652945298037
TS_HIGH_TEMP,GERMANY,9,3,0.2249637133932224
TS_HIGH_TEMP,GERMANY,9,4,0.2249636918940113
TS_HIGH_TEMP,GERMANY,9,5,1.998600070519035e-10
TS_HIGH_TEMP,GERMANY,9,6,6.05674190474876e-08
TS_HIGH_TEMP,GERMANY,9,7,0.2249636908151047
TS_HIGH_TEMP,GERMANY,9,8,4.828520749827417e-08
TS_HIGH_TEMP,GERMANY,9,9,0.224963696369637
TS_HIGH_TEMP,GERMANY,9,10,0.2470052167342063
TS_HIGH_TEMP,GERMANY,9,11,0.2249636917756122
TS_HIGH_TEMP,GERMANY,9,12,4.765247496340318
TS_HIGH_TEMP,GERMANY,10,1,0.2466270626246855
TS_HIGH_TEMP,GERMANY,10,2,0.1143264784588675
TS_HIGH_TEMP,GERMANY,10,3,0.2237692094952983
TS_HIGH_TEMP,GERMANY,10,4,0.2237691872452524
TS_HIGH_TEMP,GERMANY,10,5,1.163842598838257e-10
TS_HIGH_TEMP,GERMANY,10,6,1.809109364695403
TS_HIGH_TEMP,GERMANY,10,7,0.2237691861626539
TS_HIGH_TEMP,GERMANY,10,8,4.833122200315689e-08
TS_HIGH_TEMP,GERMANY,10,9,0.2237691919255786
TS_HIGH_TEMP,GERMANY,10,10,0.2466270636969916
TS_HIGH_TEMP,GERMANY,10,11,0.2237691871565087
TS_HIGH_TEMP,GERMANY,10,12,5.2668209302186
TS_HIGH_TEMP,GERMANY,11,1,0.2464001707947202
TS_HIGH_TEMP,GERMANY,11,2,0.1026654500569088
TS_HIGH_TEMP,GERMANY,11,3,0.2230525071575317
TS_HIGH_TEMP,GERMANY,11,4,0.2230524845039187
TS_HIGH_TEMP,GERMANY,11,5,0.623244751090816
TS_HIGH_TEMP,GERMANY,11,6,2.412488869519545
TS_HIGH_TEMP,GERMANY,11,7,0.223052483433621
TS_HIGH_TEMP,GERMANY,11,8,1.720247531161326e-09
TS_HIGH_TEMP,GERMANY,11,9,0.2230524893217069
TS_HIGH_TEMP,GERMANY,11,10,0.2464001718940702
TS_HIGH_TEMP,GERMANY,11,11,0.2230524844452496
TS_HIGH_TEMP,GERMANY,11,12,5.768530790813089
