j,h,td,val
BATT_LI,24,9,2.642909673396302e-08
BATT_LI,24,10,3.467782910552214e-08
BATT_LI,24,11,2.268570569805629e-08
BATT_LI,24,12,1.8882584488018e-08
GAS_STORAGE,1,1,7.657706023484664e-07
GAS_STORAGE,1,2,8.707661909505376e-07
GAS_STORAGE,1,3,1.53262349963088e-06
GAS_STORAGE,1,4,3.901867965416264e-07
GAS_STORAGE,1,5,6.441506726430476e-07
GAS_STORAGE,1,6,1.001432594563557e-06
GAS_STORAGE,1,7,3.598469684318238e-07
GAS_STORAGE,1,8,2.235537562015218e-07
GAS_STORAGE,1,9,6.399269189251368e-07
GAS_STORAGE,1,10,7.991871284916611e-07
GAS_STORAGE,1,11,4.00817279156163e-07
GAS_STORAGE,1,12,5.457062678828958e-07
GAS_STORAGE,2,1,7.655968503507819e-07
GAS_STORAGE,2,2,8.709257856025253e-07
GAS_STORAGE,2,3,1.532959767429066e-06
GAS_STORAGE,2,4,3.901806128076105e-07
GAS_STORAGE,2,5,6.439369982727461e-07
GAS_STORAGE,2,6,1.001633495593038e-06
GAS_STORAGE,2,7,3.598672601497139e-07
GAS_STORAGE,2,8,2.2352439060663e-07
GAS_STORAGE,2,9,6.400194617641813e-07
GAS_STORAGE,2,10,7.991408410633353e-07
GAS_STORAGE,2,11,4.007821236530665e-07
GAS_STORAGE,2,12,5.451781164295017e-07
GAS_STORAGE,3,1,7.654118157243128e-07
GAS_STORAGE,3,2,8.710770137332472e-07
GAS_STORAGE,3,3,1.533285112742891e-06
GAS_STORAGE,3,4,3.901726364492993e-07
GAS_STORAGE,3,5,6.438007355353226e-07
GAS_STORAGE,3,6,1.001827432798288e-06
GAS_STORAGE,3,7,3.598873998495827e-07
GAS_STORAGE,3,8,2.234941501502582e-07
GAS_STORAGE,3,9,6.401113239389884e-07
GAS_STORAGE,3,10,7.990904460359165e-07
GAS_STORAGE,3,11,4.007437034223747e-07
GAS_STORAGE,3,12,5.446304510828198e-07
GAS_STORAGE,4,1,7.652146144033979e-07
GAS_STORAGE,4,2,8.712200748721818e-07
GAS_STORAGE,4,3,1.533601097648989e-06
GAS_STORAGE,4,4,3.901636774340795e-07
GAS_STORAGE,4,5,6.433716725925582e-07
GAS_STORAGE,4,6,1.002016932486924e-06
GAS_STORAGE,4,7,3.599076063945303e-07
GAS_STORAGE,4,8,2.234631160590403e-07
GAS_STORAGE,4,9,6.402030446610415e-07
GAS_STORAGE,4,10,7.990370053380917e-07
GAS_STORAGE,4,11,4.007020147330522e-07
GAS_STORAGE,4,12,5.440611956141723e-07
GAS_STORAGE,5,1,7.650091708422304e-07
GAS_STORAGE,5,2,8.713581336201957e-07
GAS_STORAGE,5,3,1.533910609372982e-06
GAS_STORAGE,5,4,3.901567422980647e-07
GAS_STORAGE,5,5,6.433426024491903e-07
GAS_STORAGE,5,6,1.002207764208653e-06
GAS_STORAGE,5,7,3.599279216304944e-07
GAS_STORAGE,5,8,2.234313438960899e-07
GAS_STORAGE,5,9,6.402947015129316e-07
GAS_STORAGE,5,10,7.989847084056004e-07
GAS_STORAGE,5,11,4.006586033826881e-07
GAS_STORAGE,5,12,5.434726442282384e-07
GAS_STORAGE,6,1,7.648142915733074e-07
GAS_STORAGE,6,2,8.715056247839338e-07
GAS_STORAGE,6,3,1.534224146399306e-06
GAS_STORAGE,6,4,3.90151776967896e-07
GAS_STORAGE,6,5,6.43313817879093e-07
GAS_STORAGE,6,6,1.002399741746653e-06
GAS_STORAGE,6,7,3.599483829444129e-07
GAS_STORAGE,6,8,2.233988745950833e-07
GAS_STORAGE,6,9,6.403863242733352e-07
GAS_STORAGE,6,10,7.98933337714387e-07
GAS_STORAGE,6,11,4.006186388119676e-07
GAS_STORAGE,6,12,5.428811436476397e-07
GAS_STORAGE,7,1,7.646291054771191e-07
GAS_STORAGE,7,2,8.716620011629143e-07
GAS_STORAGE,7,3,1.534541065349899e-06
GAS_STORAGE,7,4,3.901478878421708e-07
GAS_STORAGE,7,5,6.432852569195105e-07
GAS_STORAGE,7,6,1.002591514019211e-06
GAS_STORAGE,7,7,3.599690165401217e-07
GAS_STORAGE,7,8,2.233657160959141e-07
GAS_STORAGE,7,9,6.404779511884464e-07
GAS_STORAGE,7,10,7.988815974363617e-07
GAS_STORAGE,7,11,4.005821951298332e-07
GAS_STORAGE,7,12,5.422865207909563e-07
GAS_STORAGE,8,1,7.644477581894551e-07
GAS_STORAGE,8,2,8.718229824778464e-07
GAS_STORAGE,8,3,1.534858168823316e-06
GAS_STORAGE,8,4,3.901449332062805e-07
GAS_STORAGE,8,5,6.431394421608276e-07
GAS_STORAGE,8,6,1.01579289870454e-06
GAS_STORAGE,8,7,3.599898394716792e-07
GAS_STORAGE,8,8,4.97319309721844e-07
GAS_STORAGE,8,9,6.405696582003007e-07
GAS_STORAGE,8,10,7.988292886553369e-07
GAS_STORAGE,8,11,4.005472465301514e-07
GAS_STORAGE,8,12,5.416834949948231e-07
GAS_STORAGE,9,1,7.642693879687883e-07
GAS_STORAGE,9,2,8.719881468648328e-07
GAS_STORAGE,9,3,1.535175059498198e-06
GAS_STORAGE,9,4,3.901429447652207e-07
GAS_STORAGE,9,5,6.437743208942687e-07
GAS_STORAGE,9,6,1.22261586312355e-06
GAS_STORAGE,9,7,3.600108908624686e-07
GAS_STORAGE,9,8,5.059632708794576e-07
GAS_STORAGE,9,9,6.406617159089297e-07
GAS_STORAGE,9,10,7.98776174418108e-07
GAS_STORAGE,9,11,4.005134471979965e-07
GAS_STORAGE,9,12,5.410709193501171e-07
GAS_STORAGE,10,1,7.640926698477093e-07
GAS_STORAGE,10,2,8.721567872326981e-07
GAS_STORAGE,10,3,1.535492251982561e-06
GAS_STORAGE,10,4,3.901413149992165e-07
GAS_STORAGE,10,5,6.437515603812427e-07
GAS_STORAGE,10,6,1.222871792298278e-06
GAS_STORAGE,10,7,3.600321048126535e-07
GAS_STORAGE,10,8,5.058167062191913e-07
GAS_STORAGE,10,9,6.407533291444541e-07
GAS_STORAGE,10,10,7.98722167566788e-07
GAS_STORAGE,10,11,4.004803924845031e-07
GAS_STORAGE,10,12,5.404470803184139e-07
GAS_STORAGE,11,1,7.63915990305583e-07
GAS_STORAGE,11,2,8.723281349069676e-07
GAS_STORAGE,11,3,1.53580749553482e-06
GAS_STORAGE,11,4,3.901391659393349e-07
GAS_STORAGE,11,5,6.437272877587555e-07
GAS_STORAGE,11,6,1.223124492971698e-06
GAS_STORAGE,11,7,3.600532664102474e-07
GAS_STORAGE,11,8,5.056653516114696e-07
GAS_STORAGE,11,9,6.408443102093464e-07
GAS_STORAGE,11,10,7.986667066595619e-07
GAS_STORAGE,11,11,4.004476763856591e-07
GAS_STORAGE,11,12,5.398100553675253e-07
GAS_STORAGE,12,1,7.637383381393055e-07
GAS_STORAGE,12,2,8.725008455680035e-07
GAS_STORAGE,12,3,1.536117956135376e-06
GAS_STORAGE,12,4,3.942687397363539e-07
GAS_STORAGE,12,5,6.544723948569065e-07
GAS_STORAGE,12,6,1.223373221217065e-06
GAS_STORAGE,12,7,3.60074288882784e-07
GAS_STORAGE,12,8,5.055085022769433e-07
GAS_STORAGE,12,9,6.409345032127236e-07
GAS_STORAGE,12,10,7.986083111120551e-07
GAS_STORAGE,12,11,4.004143435747273e-07
GAS_STORAGE,12,12,5.39155977452615e-07
GAS_STORAGE,13,1,7.63559345155479e-07
GAS_STORAGE,13,2,8.726736168254503e-07
GAS_STORAGE,13,3,1.536422995070133e-06
GAS_STORAGE,13,4,3.942517585475949e-07
GAS_STORAGE,13,5,6.546388893069923e-07
GAS_STORAGE,13,6,1.223619013780748e-06
GAS_STORAGE,13,7,3.737448706720331e-07
GAS_STORAGE,13,8,5.057222099050749e-07
GAS_STORAGE,13,9,6.41023837339245e-07
GAS_STORAGE,13,10,7.985469663465425e-07
GAS_STORAGE,13,11,4.00379818668105e-07
GAS_STORAGE,13,12,5.384832546666874e-07
GAS_STORAGE,14,1,7.633776948654569e-07
GAS_STORAGE,14,2,8.72845360827689e-07
GAS_STORAGE,14,3,1.536722194666727e-06
GAS_STORAGE,14,4,3.942330063747497e-07
GAS_STORAGE,14,5,6.546173860584442e-07
GAS_STORAGE,14,6,1.223861863724504e-06
GAS_STORAGE,14,7,3.714821859432569e-07
GAS_STORAGE,14,8,5.114075098068517e-07
GAS_STORAGE,14,9,6.41112374838777e-07
GAS_STORAGE,14,10,7.984811528444072e-07
GAS_STORAGE,14,11,4.00343915149276e-07
GAS_STORAGE,14,12,5.3162706928376e-07
GAS_STORAGE,15,1,7.631938590211504e-07
GAS_STORAGE,15,2,8.730161929964667e-07
GAS_STORAGE,15,3,1.53701612522445e-06
GAS_STORAGE,15,4,3.942126438677745e-07
GAS_STORAGE,15,5,6.545941653878398e-07
GAS_STORAGE,15,6,1.224102479930366e-06
GAS_STORAGE,15,7,3.695416365114464e-07
GAS_STORAGE,15,8,5.103922898801199e-07
GAS_STORAGE,15,9,6.412001815044575e-07
GAS_STORAGE,15,10,7.984115042633009e-07
GAS_STORAGE,15,11,4.003063437440223e-07
GAS_STORAGE,15,12,5.153301837001562e-07
GAS_STORAGE,16,1,7.630079126958046e-07
GAS_STORAGE,16,2,8.73187501791143e-07
GAS_STORAGE,16,3,1.537305658568741e-06
GAS_STORAGE,16,4,3.931468238930325e-07
GAS_STORAGE,16,5,6.545695850791478e-07
GAS_STORAGE,16,6,1.224341256200913e-06
GAS_STORAGE,16,7,3.678359891325139e-07
GAS_STORAGE,16,8,5.048161878161113e-07
GAS_STORAGE,16,9,6.412874487221124e-07
GAS_STORAGE,16,10,7.983391162383234e-07
GAS_STORAGE,16,11,4.002674836596064e-07
GAS_STORAGE,16,12,5.04346464476293e-07
GAS_STORAGE,17,1,7.628217237017245e-07
GAS_STORAGE,17,2,8.733617768983994e-07
GAS_STORAGE,17,3,1.537593100777345e-06
GAS_STORAGE,17,4,3.920348761567054e-07
GAS_STORAGE,17,5,6.435376109768349e-07
GAS_STORAGE,17,6,1.223981987070945e-06
GAS_STORAGE,17,7,3.601769859928019e-07
GAS_STORAGE,17,8,5.046203845896025e-07
GAS_STORAGE,17,9,6.413743975541259e-07
GAS_STORAGE,17,10,7.982657055967545e-07
GAS_STORAGE,17,11,4.002282386115048e-07
GAS_STORAGE,17,12,5.021752882454083e-07
GAS_STORAGE,18,1,7.626363463816144e-07
GAS_STORAGE,18,2,8.735401651761207e-07
GAS_STORAGE,18,3,1.537880087475003e-06
GAS_STORAGE,18,4,3.910152715547929e-07
GAS_STORAGE,18,5,6.429642387927459e-07
GAS_STORAGE,18,6,1.039783764346927e-06
GAS_STORAGE,18,7,3.601976224642262e-07
GAS_STORAGE,18,8,4.966289603497065e-07
GAS_STORAGE,18,9,6.41461461305892e-07
GAS_STORAGE,18,10,7.981920412689237e-07
GAS_STORAGE,18,11,4.001891769247568e-07
GAS_STORAGE,18,12,5.022747896462624e-07
GAS_STORAGE,19,1,7.624529496768115e-07
GAS_STORAGE,19,2,8.73723775484954e-07
GAS_STORAGE,19,3,1.538168090896598e-06
GAS_STORAGE,19,4,3.900744683023053e-07
GAS_STORAGE,19,5,6.434665581957102e-07
GAS_STORAGE,19,6,1.034391572693255e-06
GAS_STORAGE,19,7,3.602184083916333e-07
GAS_STORAGE,19,8,2.23301520275088e-07
GAS_STORAGE,19,9,6.415488462982539e-07
GAS_STORAGE,19,10,7.981178266781866e-07
GAS_STORAGE,19,11,4.001500514548366e-07
GAS_STORAGE,19,12,5.012257253462785e-07
GAS_STORAGE,20,1,7.622724868286519e-07
GAS_STORAGE,20,2,8.739134691919218e-07
GAS_STORAGE,20,3,1.538456699365683e-06
GAS_STORAGE,20,4,3.941053204622902e-07
GAS_STORAGE,20,5,6.513011867215709e-07
GAS_STORAGE,20,6,1.029841113463798e-06
GAS_STORAGE,20,7,3.60239327709164e-07
GAS_STORAGE,20,8,2.232496348706576e-07
GAS_STORAGE,20,9,6.416364286684182e-07
GAS_STORAGE,20,10,7.980431801035309e-07
GAS_STORAGE,20,11,4.001111858459253e-07
GAS_STORAGE,20,12,5.001687244585171e-07
GAS_STORAGE,21,1,7.620955890283977e-07
GAS_STORAGE,21,2,8.74109981220483e-07
GAS_STORAGE,21,3,1.538746105343109e-06
GAS_STORAGE,21,4,3.940842547885513e-07
GAS_STORAGE,21,5,6.555850301135041e-07
GAS_STORAGE,21,6,1.025969530190688e-06
GAS_STORAGE,21,7,3.602604040493486e-07
GAS_STORAGE,21,8,2.231960138708152e-07
GAS_STORAGE,21,9,6.417242385676779e-07
GAS_STORAGE,21,10,7.97967562549968e-07
GAS_STORAGE,21,11,4.000728819123657e-07
GAS_STORAGE,21,12,4.991039116655836e-07
GAS_STORAGE,22,1,7.61919413310303e-07
GAS_STORAGE,22,2,8.743209645205382e-07
GAS_STORAGE,22,3,1.539035283325001e-06
GAS_STORAGE,22,4,3.928865019405648e-07
GAS_STORAGE,22,5,6.555699584702291e-07
GAS_STORAGE,22,6,1.022643673241271e-06
GAS_STORAGE,22,7,3.60281671924912e-07
GAS_STORAGE,22,8,2.231405403962742e-07
GAS_STORAGE,22,9,6.418122979442448e-07
GAS_STORAGE,22,10,7.978899457522632e-07
GAS_STORAGE,22,11,4.000340578943453e-07
GAS_STORAGE,22,12,4.980275282070583e-07
GAS_STORAGE,23,1,7.617384469129012e-07
GAS_STORAGE,23,2,8.7452336036511e-07
GAS_STORAGE,23,3,1.539322260243562e-06
GAS_STORAGE,23,4,3.917922381383305e-07
GAS_STORAGE,23,5,6.555549908659757e-07
GAS_STORAGE,23,6,1.00668779997658e-06
GAS_STORAGE,23,7,3.60303169865306e-07
GAS_STORAGE,23,8,2.230830865047127e-07
GAS_STORAGE,23,9,6.419006743436585e-07
GAS_STORAGE,23,10,7.978090476666803e-07
GAS_STORAGE,23,11,3.999925185496778e-07
GAS_STORAGE,23,12,4.969329821935708e-07
GAS_STORAGE,24,1,7.615457629158883e-07
GAS_STORAGE,24,2,1.043696769247699e-06
GAS_STORAGE,24,3,1.539606344174704e-06
GAS_STORAGE,24,4,3.907846718301933e-07
GAS_STORAGE,24,5,6.555402610774232e-07
GAS_STORAGE,24,6,1.006856993674667e-06
GAS_STORAGE,24,7,3.603251128816846e-07
GAS_STORAGE,24,8,2.23023524590764e-07
GAS_STORAGE,24,9,6.419899001259491e-07
GAS_STORAGE,24,10,7.977247058368681e-07
GAS_STORAGE,24,11,3.999458005626953e-07
GAS_STORAGE,24,12,4.958124934903773e-07
H2_STORAGE,1,1,3.653054634506843e-08
H2_STORAGE,1,2,5.793755928508401e-08
H2_STORAGE,1,3,9.681864000478622e-08
H2_STORAGE,1,4,3.262165666270945e-08
H2_STORAGE,1,5,3.38636522700104e-08
H2_STORAGE,1,6,7.126132760239272e-08
H2_STORAGE,1,7,3.106440250932512e-08
H2_STORAGE,1,8,2.301399756062266e-08
H2_STORAGE,1,9,5.130152202524347e-08
H2_STORAGE,1,10,4.185796124452448e-08
H2_STORAGE,1,11,3.001592817366986e-08
H2_STORAGE,1,12,2.356103987545705e-08
H2_STORAGE,2,1,3.649319114507664e-08
H2_STORAGE,2,2,5.794686042915584e-08
H2_STORAGE,2,3,9.683885874471401e-08
H2_STORAGE,2,4,3.262914943228623e-08
H2_STORAGE,2,5,3.386549470370348e-08
H2_STORAGE,2,6,7.127941920816433e-08
H2_STORAGE,2,7,3.106672078660305e-08
H2_STORAGE,2,8,2.301681392363426e-08
H2_STORAGE,2,9,5.131286361048908e-08
H2_STORAGE,2,10,4.185423123067262e-08
H2_STORAGE,2,11,3.000512434618788e-08
H2_STORAGE,2,12,2.35361895391834e-08
H2_STORAGE,3,1,3.645506845168287e-08
H2_STORAGE,3,2,5.795623156704132e-08
H2_STORAGE,3,3,9.685910010139339e-08
H2_STORAGE,3,4,3.263669867492686e-08
H2_STORAGE,3,5,3.386735474103349e-08
H2_STORAGE,3,6,7.129759245090508e-08
H2_STORAGE,3,7,3.106909800582304e-08
H2_STORAGE,3,8,2.301967582673165e-08
H2_STORAGE,3,9,5.132423649761679e-08
H2_STORAGE,3,10,4.18504940229386e-08
H2_STORAGE,3,11,2.99942321101913e-08
H2_STORAGE,3,12,2.351068119052019e-08
H2_STORAGE,4,1,3.641616476711111e-08
H2_STORAGE,4,2,5.796567221127128e-08
H2_STORAGE,4,3,9.687936238711573e-08
H2_STORAGE,4,4,3.264430420859724e-08
H2_STORAGE,4,5,3.386330903064545e-08
H2_STORAGE,4,6,7.13158468766417e-08
H2_STORAGE,4,7,3.107153432958876e-08
H2_STORAGE,4,8,2.302258335398804e-08
H2_STORAGE,4,9,5.133563955178944e-08
H2_STORAGE,4,10,4.184674964275078e-08
H2_STORAGE,4,11,2.998324996976029e-08
H2_STORAGE,4,12,2.348448962274537e-08
H2_STORAGE,5,1,3.637646715467706e-08
H2_STORAGE,5,2,5.797518195657038e-08
H2_STORAGE,5,3,9.689964396731195e-08
H2_STORAGE,5,4,3.265196587230744e-08
H2_STORAGE,5,5,3.38675036503617e-08
H2_STORAGE,5,6,7.133418207476145e-08
H2_STORAGE,5,7,3.1074029915359e-08
H2_STORAGE,5,8,2.302553659174377e-08
H2_STORAGE,5,9,5.134707163292619e-08
H2_STORAGE,5,10,4.184299812850347e-08
H2_STORAGE,5,11,2.997217648303404e-08
H2_STORAGE,5,12,2.345758846085947e-08
H2_STORAGE,6,1,3.633596337320178e-08
H2_STORAGE,6,2,5.79847605067313e-08
H2_STORAGE,6,3,9.691994327599145e-08
H2_STORAGE,6,4,3.26596834482216e-08
H2_STORAGE,6,5,3.387172662411398e-08
H2_STORAGE,6,6,7.135259749567909e-08
H2_STORAGE,6,7,3.107658491603357e-08
H2_STORAGE,6,8,2.302853562555008e-08
H2_STORAGE,6,9,5.13585315957584e-08
H2_STORAGE,6,10,4.183923948847796e-08
H2_STORAGE,6,11,2.996101026201714e-08
H2_STORAGE,6,12,2.342995012548662e-08
H2_STORAGE,7,1,3.629464165529671e-08
H2_STORAGE,7,2,5.799440734423038e-08
H2_STORAGE,7,3,9.694025863935678e-08
H2_STORAGE,7,4,3.266745668324243e-08
H2_STORAGE,7,5,3.387597801405615e-08
H2_STORAGE,7,6,7.137109250684088e-08
H2_STORAGE,7,7,3.107919947938085e-08
H2_STORAGE,7,8,2.303158052401656e-08
H2_STORAGE,7,9,5.137001829035755e-08
H2_STORAGE,7,10,4.183547371358742e-08
H2_STORAGE,7,11,2.994974974874198e-08
H2_STORAGE,7,12,2.34015456347498e-08
H2_STORAGE,8,1,3.625249091065608e-08
H2_STORAGE,8,2,5.800412183014849e-08
H2_STORAGE,8,3,9.696058833141943e-08
H2_STORAGE,8,4,3.267528533025834e-08
H2_STORAGE,8,5,3.387793787019602e-08
H2_STORAGE,8,6,7.149878072922731e-08
H2_STORAGE,8,7,3.108187404666242e-08
H2_STORAGE,8,8,2.378892256433463e-08
H2_STORAGE,8,9,5.138153156056105e-08
H2_STORAGE,8,10,4.183170079515601e-08
H2_STORAGE,8,11,2.993839326790199e-08
H2_STORAGE,8,12,2.337234457109455e-08
H2_STORAGE,9,1,3.62095009723429e-08
H2_STORAGE,9,2,5.80139033275964e-08
H2_STORAGE,9,3,9.698093064148772e-08
H2_STORAGE,9,4,3.268317186291202e-08
H2_STORAGE,9,5,3.389490024161373e-08
H2_STORAGE,9,6,7.250112960185184e-08
H2_STORAGE,9,7,3.108460743543979e-08
H2_STORAGE,9,8,2.398505544302842e-08
H2_STORAGE,9,9,5.139306380151618e-08
H2_STORAGE,9,10,4.182792096544574e-08
H2_STORAGE,9,11,2.992693913707648e-08
H2_STORAGE,9,12,2.334231506135174e-08
H2_STORAGE,10,1,3.616566271156552e-08
H2_STORAGE,10,2,5.802375207785367e-08
H2_STORAGE,10,3,9.700129081490324e-08
H2_STORAGE,10,4,3.269108160132509e-08
H2_STORAGE,10,5,3.389917157712004e-08
H2_STORAGE,10,6,7.251349836348396e-08
H2_STORAGE,10,7,3.108737126835315e-08
H2_STORAGE,10,8,2.398575006299551e-08
H2_STORAGE,10,9,5.140452867165968e-08
H2_STORAGE,10,10,4.182413347634032e-08
H2_STORAGE,10,11,2.991538645654653e-08
H2_STORAGE,10,12,2.33114240753733e-08
H2_STORAGE,11,1,3.612096903282052e-08
H2_STORAGE,11,2,5.803366181755198e-08
H2_STORAGE,11,3,9.702158073019126e-08
H2_STORAGE,11,4,3.269895683822582e-08
H2_STORAGE,11,5,3.390341779478124e-08
H2_STORAGE,11,6,7.25258542705897e-08
H2_STORAGE,11,7,3.10900957291323e-08
H2_STORAGE,11,8,2.398643515613986e-08
H2_STORAGE,11,9,5.141590629025028e-08
H2_STORAGE,11,10,4.18203097125735e-08
H2_STORAGE,11,11,2.990372897114796e-08
H2_STORAGE,11,12,2.327963568184884e-08
H2_STORAGE,12,1,3.607540419576172e-08
H2_STORAGE,12,2,5.804356128341427e-08
H2_STORAGE,12,3,9.704174717333686e-08
H2_STORAGE,12,4,3.276942418580502e-08
H2_STORAGE,12,5,3.409802637692375e-08
H2_STORAGE,12,6,7.253815616307967e-08
H2_STORAGE,12,7,3.10927245445891e-08
H2_STORAGE,12,8,2.398710000388348e-08
H2_STORAGE,12,9,5.142719096688909e-08
H2_STORAGE,12,10,4.181637020629347e-08
H2_STORAGE,12,11,2.989189384612553e-08
H2_STORAGE,12,12,2.324684857658218e-08
H2_STORAGE,13,1,3.602894122963714e-08
H2_STORAGE,13,2,5.805334693131535e-08
H2_STORAGE,13,3,9.706178298642127e-08
H2_STORAGE,13,4,3.277670218834518e-08
H2_STORAGE,13,5,3.410734154840917e-08
H2_STORAGE,13,6,7.255043040194963e-08
H2_STORAGE,13,7,3.133107899201806e-08
H2_STORAGE,13,8,2.399388310109397e-08
H2_STORAGE,13,9,5.14383836701357e-08
H2_STORAGE,13,10,4.181227835528983e-08
H2_STORAGE,13,11,2.987981773888739e-08
H2_STORAGE,13,12,2.321299181798691e-08
H2_STORAGE,14,1,3.598154619701132e-08
H2_STORAGE,14,2,5.806296710212369e-08
H2_STORAGE,14,3,9.708169102685485e-08
H2_STORAGE,14,4,3.278390437297172e-08
H2_STORAGE,14,5,3.411062766423313e-08
H2_STORAGE,14,6,7.256268143208598e-08
H2_STORAGE,14,7,3.130932333794828e-08
H2_STORAGE,14,8,2.419227556774285e-08
H2_STORAGE,14,9,5.144948936748966e-08
H2_STORAGE,14,10,4.18079665901043e-08
H2_STORAGE,14,11,2.98674839990796e-08
H2_STORAGE,14,12,2.262653628415937e-08
H2_STORAGE,15,1,3.593323213012801e-08
H2_STORAGE,15,2,5.80724330906276e-08
H2_STORAGE,15,3,9.710147915776161e-08
H2_STORAGE,15,4,3.279105048960376e-08
H2_STORAGE,15,5,3.411389504323056e-08
H2_STORAGE,15,6,7.257493117949463e-08
H2_STORAGE,15,7,3.128701644421253e-08
H2_STORAGE,15,8,2.415368528208601e-08
H2_STORAGE,15,9,5.146051480033435e-08
H2_STORAGE,15,10,4.180346349561645e-08
H2_STORAGE,15,11,2.985489041415826e-08
H2_STORAGE,15,12,2.125288180048524e-08
H2_STORAGE,16,1,3.588401640081259e-08
H2_STORAGE,16,2,5.808183794426838e-08
H2_STORAGE,16,3,9.712115987269919e-08
H2_STORAGE,16,4,3.27848926089585e-08
H2_STORAGE,16,5,3.411714862314948e-08
H2_STORAGE,16,6,7.258718448894886e-08
H2_STORAGE,16,7,3.126417401193071e-08
H2_STORAGE,16,8,2.39895227900982e-08
H2_STORAGE,16,9,5.147147062126154e-08
H2_STORAGE,16,10,4.179883096741927e-08
H2_STORAGE,16,11,2.984212390764915e-08
H2_STORAGE,16,12,1.994261107845025e-08
H2_STORAGE,17,1,3.583392107304426e-08
H2_STORAGE,17,2,5.809126569083755e-08
H2_STORAGE,17,3,9.714075678464817e-08
H2_STORAGE,17,4,3.277668128734853e-08
H2_STORAGE,17,5,3.392830947821191e-08
H2_STORAGE,17,6,7.258331666245297e-08
H2_STORAGE,17,7,3.110437684778739e-08
H2_STORAGE,17,8,2.398999655308454e-08
H2_STORAGE,17,9,5.148237354183246e-08
H2_STORAGE,17,10,4.179415107296089e-08
H2_STORAGE,17,11,2.982924187230679e-08
H2_STORAGE,17,12,1.969839061100719e-08
H2_STORAGE,18,1,3.57829587961432e-08
H2_STORAGE,18,2,5.810075220428791e-08
H2_STORAGE,18,3,9.716031217201148e-08
H2_STORAGE,18,4,3.276831590998251e-08
H2_STORAGE,18,5,3.392228095934166e-08
H2_STORAGE,18,6,7.175315146399188e-08
H2_STORAGE,18,7,3.110669418298394e-08
H2_STORAGE,18,8,2.380068779174266e-08
H2_STORAGE,18,9,5.149326377679941e-08
H2_STORAGE,18,10,4.178945391768451e-08
H2_STORAGE,18,11,2.981624101749763e-08
H2_STORAGE,18,12,1.971550929124383e-08
H2_STORAGE,19,1,3.573113677812035e-08
H2_STORAGE,19,2,5.811030613675949e-08
H2_STORAGE,19,3,9.71798822881663e-08
H2_STORAGE,19,4,3.27598042528637e-08
H2_STORAGE,19,5,3.393656766264478e-08
H2_STORAGE,19,6,7.175638258943864e-08
H2_STORAGE,19,7,3.110907158993845e-08
H2_STORAGE,19,8,2.306703475390686e-08
H2_STORAGE,19,9,5.150418006739823e-08
H2_STORAGE,19,10,4.178473613393635e-08
H2_STORAGE,19,11,2.980311906391377e-08
H2_STORAGE,19,12,1.960422955535884e-08
H2_STORAGE,20,1,3.567846572577276e-08
H2_STORAGE,20,2,5.811992576238512e-08
H2_STORAGE,20,3,9.719946049319928e-08
H2_STORAGE,20,4,3.282692726485176e-08
H2_STORAGE,20,5,3.404745505864659e-08
H2_STORAGE,20,6,7.175964585704166e-08
H2_STORAGE,20,7,3.111150831940916e-08
H2_STORAGE,20,8,2.306994439175104e-08
H2_STORAGE,20,9,5.151511770584518e-08
H2_STORAGE,20,10,4.177999753366907e-08
H2_STORAGE,20,11,2.978987402659139e-08
H2_STORAGE,20,12,1.949495914443387e-08
H2_STORAGE,21,1,3.562495929315559e-08
H2_STORAGE,21,2,5.812961037968524e-08
H2_STORAGE,21,3,9.72190452069122e-08
H2_STORAGE,21,4,3.283424606739686e-08
H2_STORAGE,21,5,3.415733872414285e-08
H2_STORAGE,21,6,7.176294171420148e-08
H2_STORAGE,21,7,3.11140045302874e-08
H2_STORAGE,21,8,2.307289800466156e-08
H2_STORAGE,21,9,5.152607558429769e-08
H2_STORAGE,21,10,4.177523791688161e-08
H2_STORAGE,21,11,2.9776503876218e-08
H2_STORAGE,21,12,1.938802742308801e-08
H2_STORAGE,22,1,3.557063421184646e-08
H2_STORAGE,22,2,5.813935922417129e-08
H2_STORAGE,22,3,9.723863510593829e-08
H2_STORAGE,22,4,3.282687081594202e-08
H2_STORAGE,22,5,3.416079694107236e-08
H2_STORAGE,22,6,7.17662699234795e-08
H2_STORAGE,22,7,3.111656037389405e-08
H2_STORAGE,22,8,2.307589565842105e-08
H2_STORAGE,22,9,5.153705259273724e-08
H2_STORAGE,22,10,4.177045707175153e-08
H2_STORAGE,22,11,2.976300650421534e-08
H2_STORAGE,22,12,1.928372408243138e-08
H2_STORAGE,23,1,3.55155104566433e-08
H2_STORAGE,23,2,5.814917147867654e-08
H2_STORAGE,23,3,9.72582277712273e-08
H2_STORAGE,23,4,3.281936981206002e-08
H2_STORAGE,23,5,3.416427445506472e-08
H2_STORAGE,23,6,7.167005056208434e-08
H2_STORAGE,23,7,3.111917599728802e-08
H2_STORAGE,23,8,2.307893741295311e-08
H2_STORAGE,23,9,5.154804761998867e-08
H2_STORAGE,23,10,4.176565477929729e-08
H2_STORAGE,23,11,2.974937973077038e-08
H2_STORAGE,23,12,1.918229540948519e-08
H2_STORAGE,24,1,3.545961142611892e-08
H2_STORAGE,24,2,5.849001587442453e-08
H2_STORAGE,24,3,9.727782243941255e-08
