j,h,td,val
TS_DEC_ADVCOGEN_GAS,22,10,4.816299152209593e-07
TS_DEC_ADVCOGEN_GAS,22,11,4.814498806472033e-07
TS_DEC_ADVCOGEN_GAS,22,12,4.804770520857647e-07
TS_DEC_ADVCOGEN_GAS,23,1,4.81190195732901e-07
TS_DEC_ADVCOGEN_GAS,23,2,4.815712849622949e-07
TS_DEC_ADVCOGEN_GAS,23,3,4.81826219232967e-07
TS_DEC_ADVCOGEN_GAS,23,4,4.817093791785764e-07
TS_DEC_ADVCOGEN_GAS,23,5,4.826448724598389e-07
TS_DEC_ADVCOGEN_GAS,23,6,4.812332488792738e-07
TS_DEC_ADVCOGEN_GAS,23,7,4.815615606542807e-07
TS_DEC_ADVCOGEN_GAS,23,8,4.809945574807761e-07
TS_DEC_ADVCOGEN_GAS,23,9,4.818362634454588e-07
TS_DEC_ADVCOGEN_GAS,23,10,4.816175126716492e-07
TS_DEC_ADVCOGEN_GAS,23,11,4.814547239025089e-07
TS_DEC_ADVCOGEN_GAS,23,12,4.80465480202345e-07
TS_DEC_ADVCOGEN_GAS,24,1,4.811744617948648e-07
TS_DEC_ADVCOGEN_GAS,24,2,4.818782572071646e-07
TS_DEC_ADVCOGEN_GAS,24,3,4.818332144046829e-07
TS_DEC_ADVCOGEN_GAS,24,4,4.81692222241809e-07
TS_DEC_ADVCOGEN_GAS,24,5,4.826449309623834e-07
TS_DEC_ADVCOGEN_GAS,24,6,4.812369371313585e-07
TS_DEC_ADVCOGEN_GAS,24,7,4.815690756289007e-07
TS_DEC_ADVCOGEN_GAS,24,8,4.809969144328063e-07
TS_DEC_ADVCOGEN_GAS,24,9,4.818443207024733e-07
TS_DEC_ADVCOGEN_GAS,24,10,4.816053588275367e-07
TS_DEC_ADVCOGEN_GAS,24,11,4.814604779329766e-07
TS_DEC_ADVCOGEN_GAS,24,12,4.804550778152382e-07
TS_DEC_ADVCOGEN_H2,1,1,4.775151607629182e-07
TS_DEC_ADVCOGEN_H2,1,2,4.776154240377454e-07
TS_DEC_ADVCOGEN_H2,1,3,4.776693599313701e-07
TS_DEC_ADVCOGEN_H2,1,4,4.778319077235465e-07
TS_DEC_ADVCOGEN_H2,1,5,4.779967919536145e-07
TS_DEC_ADVCOGEN_H2,1,6,4.774936098454588e-07
TS_DEC_ADVCOGEN_H2,1,7,4.777097885403804e-07
TS_DEC_ADVCOGEN_H2,1,8,4.778980071815287e-07
TS_DEC_ADVCOGEN_H2,1,9,4.777524513056702e-07
TS_DEC_ADVCOGEN_H2,1,10,4.77844436251088e-07
TS_DEC_ADVCOGEN_H2,1,11,4.775219916635986e-07
TS_DEC_ADVCOGEN_H2,1,12,4.778560469479554e-07
TS_DEC_ADVCOGEN_H2,2,1,4.775074374807116e-07
TS_DEC_ADVCOGEN_H2,2,2,4.776176475903344e-07
TS_DEC_ADVCOGEN_H2,2,3,4.776728510074386e-07
TS_DEC_ADVCOGEN_H2,2,4,4.778330560014329e-07
TS_DEC_ADVCOGEN_H2,2,5,4.779968249524536e-07
TS_DEC_ADVCOGEN_H2,2,6,4.774966188339449e-07
TS_DEC_ADVCOGEN_H2,2,7,4.777104455576306e-07
TS_DEC_ADVCOGEN_H2,2,8,4.7789855001263e-07
TS_DEC_ADVCOGEN_H2,2,9,4.777549070137606e-07
TS_DEC_ADVCOGEN_H2,2,10,4.778438475805941e-07
TS_DEC_ADVCOGEN_H2,2,11,4.775200652439647e-07
TS_DEC_ADVCOGEN_H2,2,12,4.778518076433784e-07
TS_DEC_ADVCOGEN_H2,3,1,4.774997153396935e-07
TS_DEC_ADVCOGEN_H2,3,2,4.776201188619628e-07
TS_DEC_ADVCOGEN_H2,3,3,4.77676493248149e-07
TS_DEC_ADVCOGEN_H2,3,4,4.778344907150223e-07
TS_DEC_ADVCOGEN_H2,3,5,4.779968828848956e-07
TS_DEC_ADVCOGEN_H2,3,6,4.774999159144867e-07
TS_DEC_ADVCOGEN_H2,3,7,4.777111139431694e-07
TS_DEC_ADVCOGEN_H2,3,8,4.778991157455738e-07
TS_DEC_ADVCOGEN_H2,3,9,4.77757367591828e-07
TS_DEC_ADVCOGEN_H2,3,10,4.778434398885196e-07
TS_DEC_ADVCOGEN_H2,3,11,4.775182887474855e-07
TS_DEC_ADVCOGEN_H2,3,12,4.778476088398145e-07
TS_DEC_ADVCOGEN_H2,4,1,4.774922817894452e-07
TS_DEC_ADVCOGEN_H2,4,2,4.776232288743181e-07
TS_DEC_ADVCOGEN_H2,4,3,4.776805377557214e-07
TS_DEC_ADVCOGEN_H2,4,4,4.778362366370612e-07
TS_DEC_ADVCOGEN_H2,4,5,4.779958971215742e-07
TS_DEC_ADVCOGEN_H2,4,6,4.775035256460141e-07
TS_DEC_ADVCOGEN_H2,4,7,4.777117937304135e-07
TS_DEC_ADVCOGEN_H2,4,8,4.778997057334562e-07
TS_DEC_ADVCOGEN_H2,4,9,4.777598328111987e-07
TS_DEC_ADVCOGEN_H2,4,10,4.778432295785459e-07
TS_DEC_ADVCOGEN_H2,4,11,4.775168799860414e-07
TS_DEC_ADVCOGEN_H2,4,12,4.778437149369348e-07
TS_DEC_ADVCOGEN_H2,5,1,4.774851749842858e-07
TS_DEC_ADVCOGEN_H2,5,2,4.776270338365793e-07
TS_DEC_ADVCOGEN_H2,5,3,4.776850203927501e-07
TS_DEC_ADVCOGEN_H2,5,4,4.778374731090364e-07
TS_DEC_ADVCOGEN_H2,5,5,4.779963606810253e-07
TS_DEC_ADVCOGEN_H2,5,6,4.775066325431999e-07
TS_DEC_ADVCOGEN_H2,5,7,4.777124846832452e-07
TS_DEC_ADVCOGEN_H2,5,8,4.779002756101775e-07
TS_DEC_ADVCOGEN_H2,5,9,4.777623024313271e-07
TS_DEC_ADVCOGEN_H2,5,10,4.778426742395874e-07
TS_DEC_ADVCOGEN_H2,5,11,4.77515768965965e-07
TS_DEC_ADVCOGEN_H2,5,12,4.778401594865575e-07
TS_DEC_ADVCOGEN_H2,6,1,4.774770049716358e-07
TS_DEC_ADVCOGEN_H2,6,2,4.776296720862969e-07
TS_DEC_ADVCOGEN_H2,6,3,4.776887440803063e-07
TS_DEC_ADVCOGEN_H2,6,4,4.778384121255992e-07
TS_DEC_ADVCOGEN_H2,6,5,4.779968057705811e-07
TS_DEC_ADVCOGEN_H2,6,6,4.775094471708408e-07
TS_DEC_ADVCOGEN_H2,6,7,4.77713186894502e-07
TS_DEC_ADVCOGEN_H2,6,8,4.779008368553307e-07
TS_DEC_ADVCOGEN_H2,6,9,4.777647762259211e-07
TS_DEC_ADVCOGEN_H2,6,10,4.778419140275147e-07
TS_DEC_ADVCOGEN_H2,6,11,4.775139609432401e-07
TS_DEC_ADVCOGEN_H2,6,12,4.778356549716324e-07
TS_DEC_ADVCOGEN_H2,7,1,4.774681263632163e-07
TS_DEC_ADVCOGEN_H2,7,2,4.776316245197651e-07
TS_DEC_ADVCOGEN_H2,7,3,4.776920177019867e-07
TS_DEC_ADVCOGEN_H2,7,4,4.778393811497943e-07
TS_DEC_ADVCOGEN_H2,7,5,4.779972578200698e-07
TS_DEC_ADVCOGEN_H2,7,6,4.775122948168633e-07
TS_DEC_ADVCOGEN_H2,7,7,4.777139004894926e-07
TS_DEC_ADVCOGEN_H2,7,8,4.779014071846028e-07
TS_DEC_ADVCOGEN_H2,7,9,4.777672539700018e-07
TS_DEC_ADVCOGEN_H2,7,10,4.778411654243487e-07
TS_DEC_ADVCOGEN_H2,7,11,4.775116693389021e-07
TS_DEC_ADVCOGEN_H2,7,12,4.778305268993884e-07
TS_DEC_ADVCOGEN_H2,8,1,4.774590889144645e-07
TS_DEC_ADVCOGEN_H2,8,2,4.776336339866145e-07
TS_DEC_ADVCOGEN_H2,8,3,4.776953185511923e-07
TS_DEC_ADVCOGEN_H2,8,4,4.778383784643917e-07
TS_DEC_ADVCOGEN_H2,8,5,4.777378127032767e-07
TS_DEC_ADVCOGEN_H2,8,6,4.775367003915539e-07
TS_DEC_ADVCOGEN_H2,8,7,4.776872184458685e-07
TS_DEC_ADVCOGEN_H2,8,8,4.779432538988849e-07
TS_DEC_ADVCOGEN_H2,8,9,4.77653757802717e-07
TS_DEC_ADVCOGEN_H2,8,10,4.778404134199685e-07
TS_DEC_ADVCOGEN_H2,8,11,4.775094027646275e-07
TS_DEC_ADVCOGEN_H2,8,12,4.778252808594495e-07
TS_DEC_ADVCOGEN_H2,9,1,4.774498508700664e-07
TS_DEC_ADVCOGEN_H2,9,2,4.776356488315456e-07
TS_DEC_ADVCOGEN_H2,9,3,4.77698613166301e-07
TS_DEC_ADVCOGEN_H2,9,4,4.774091086580805e-07
TS_DEC_ADVCOGEN_H2,9,5,4.768034559488577e-07
TS_DEC_ADVCOGEN_H2,9,6,4.775188713843461e-07
TS_DEC_ADVCOGEN_H2,9,7,4.774467723863668e-07
TS_DEC_ADVCOGEN_H2,9,8,4.773818696124042e-07
TS_DEC_ADVCOGEN_H2,9,9,4.768671128170412e-07
TS_DEC_ADVCOGEN_H2,9,10,4.778028326919217e-07
TS_DEC_ADVCOGEN_H2,9,11,4.775071267305239e-07
TS_DEC_ADVCOGEN_H2,9,12,4.778198749662649e-07
TS_DEC_ADVCOGEN_H2,10,1,4.77440417097962e-07
TS_DEC_ADVCOGEN_H2,10,2,4.775693134124886e-07
TS_DEC_ADVCOGEN_H2,10,3,4.770463851331011e-07
TS_DEC_ADVCOGEN_H2,10,4,4.766836311141803e-07
TS_DEC_ADVCOGEN_H2,10,5,4.762198042292802e-07
TS_DEC_ADVCOGEN_H2,10,6,4.769804036907596e-07
TS_DEC_ADVCOGEN_H2,10,7,4.769030276003002e-07
TS_DEC_ADVCOGEN_H2,10,8,4.766429282015798e-07
TS_DEC_ADVCOGEN_H2,10,9,4.766040971692653e-07
TS_DEC_ADVCOGEN_H2,10,10,4.774141527379571e-07
TS_DEC_ADVCOGEN_H2,10,11,4.774590361552316e-07
TS_DEC_ADVCOGEN_H2,10,12,4.777637956691234e-07
TS_DEC_ADVCOGEN_H2,11,1,4.773869955653962e-07
TS_DEC_ADVCOGEN_H2,11,2,4.770991693751451e-07
TS_DEC_ADVCOGEN_H2,11,3,4.765900094486089e-07
TS_DEC_ADVCOGEN_H2,11,4,4.759561219836009e-07
TS_DEC_ADVCOGEN_H2,11,5,4.759303908319639e-07
TS_DEC_ADVCOGEN_H2,11,6,4.765874231268314e-07
TS_DEC_ADVCOGEN_H2,11,7,4.764224611645292e-07
TS_DEC_ADVCOGEN_H2,11,8,4.760037284192961e-07
TS_DEC_ADVCOGEN_H2,11,9,4.76504198802231e-07
TS_DEC_ADVCOGEN_H2,11,10,4.764655099712143e-07
TS_DEC_ADVCOGEN_H2,11,11,4.771202042026821e-07
TS_DEC_ADVCOGEN_H2,11,12,4.771746926167191e-07
TS_DEC_ADVCOGEN_H2,12,1,4.772799629560258e-07
TS_DEC_ADVCOGEN_H2,12,2,4.764097242331866e-07
TS_DEC_ADVCOGEN_H2,12,3,4.764724034066484e-07
TS_DEC_ADVCOGEN_H2,12,4,4.758453114011045e-07
TS_DEC_ADVCOGEN_H2,12,5,4.758771620293407e-07
TS_DEC_ADVCOGEN_H2,12,6,4.767744076182892e-07
TS_DEC_ADVCOGEN_H2,12,7,4.760377522277118e-07
TS_DEC_ADVCOGEN_H2,12,8,4.755714511086998e-07
TS_DEC_ADVCOGEN_H2,12,9,4.764789782140975e-07
TS_DEC_ADVCOGEN_H2,12,10,4.759119840841741e-07
TS_DEC_ADVCOGEN_H2,12,11,4.768171844672902e-07
TS_DEC_ADVCOGEN_H2,12,12,4.769012987210466e-07
TS_DEC_ADVCOGEN_H2,13,1,4.771517057378302e-07
TS_DEC_ADVCOGEN_H2,13,2,4.760114046290584e-07
TS_DEC_ADVCOGEN_H2,13,3,4.764564589110818e-07
TS_DEC_ADVCOGEN_H2,13,4,4.759236310666437e-07
TS_DEC_ADVCOGEN_H2,13,5,4.758761683954476e-07
TS_DEC_ADVCOGEN_H2,13,6,4.768339629446033e-07
TS_DEC_ADVCOGEN_H2,13,7,4.761105552436148e-07
TS_DEC_ADVCOGEN_H2,13,8,4.755998407204788e-07
TS_DEC_ADVCOGEN_H2,13,9,4.765010800094297e-07
TS_DEC_ADVCOGEN_H2,13,10,4.750801974680918e-07
TS_DEC_ADVCOGEN_H2,13,11,4.767285877346032e-07
TS_DEC_ADVCOGEN_H2,13,12,4.770509503811968e-07
TS_DEC_ADVCOGEN_H2,14,1,4.77201050764402e-07
TS_DEC_ADVCOGEN_H2,14,2,4.760514111917585e-07
TS_DEC_ADVCOGEN_H2,14,3,4.764937157640781e-07
TS_DEC_ADVCOGEN_H2,14,4,4.761709591303622e-07
TS_DEC_ADVCOGEN_H2,14,5,4.759827578760523e-07
TS_DEC_ADVCOGEN_H2,14,6,4.77034469201938e-07
TS_DEC_ADVCOGEN_H2,14,7,4.765149517389695e-07
TS_DEC_ADVCOGEN_H2,14,8,4.757714289319167e-07
TS_DEC_ADVCOGEN_H2,14,9,4.765524350652729e-07
TS_DEC_ADVCOGEN_H2,14,10,4.753741812520721e-07
TS_DEC_ADVCOGEN_H2,14,11,4.767519403863622e-07
TS_DEC_ADVCOGEN_H2,14,12,4.773942947696338e-07
TS_DEC_ADVCOGEN_H2,15,1,4.772710021700951e-07
TS_DEC_ADVCOGEN_H2,15,2,4.766641197611322e-07
TS_DEC_ADVCOGEN_H2,15,3,4.765876002305725e-07
TS_DEC_ADVCOGEN_H2,15,4,4.765385265706408e-07
TS_DEC_ADVCOGEN_H2,15,5,4.762203840085053e-07
TS_DEC_ADVCOGEN_H2,15,6,4.771125275011946e-07
TS_DEC_ADVCOGEN_H2,15,7,4.768582398729175e-07
TS_DEC_ADVCOGEN_H2,15,8,4.763901845161251e-07
TS_DEC_ADVCOGEN_H2,15,9,4.766592831387114e-07
TS_DEC_ADVCOGEN_H2,15,10,4.762292438088909e-07
TS_DEC_ADVCOGEN_H2,15,11,4.771738831962096e-07
TS_DEC_ADVCOGEN_H2,15,12,4.773781368197479e-07
TS_DEC_ADVCOGEN_H2,16,1,4.773453840204323e-07
TS_DEC_ADVCOGEN_H2,16,2,4.772744320514345e-07
TS_DEC_ADVCOGEN_H2,16,3,4.76802940260309e-07
TS_DEC_ADVCOGEN_H2,16,4,4.770624778471191e-07
TS_DEC_ADVCOGEN_H2,16,5,4.766890440532416e-07
TS_DEC_ADVCOGEN_H2,16,6,4.773683289505484e-07
TS_DEC_ADVCOGEN_H2,16,7,4.772935678998045e-07
TS_DEC_ADVCOGEN_H2,16,8,4.770802597568861e-07
TS_DEC_ADVCOGEN_H2,16,9,4.768641668217525e-07
TS_DEC_ADVCOGEN_H2,16,10,4.773617614521451e-07
TS_DEC_ADVCOGEN_H2,16,11,4.774730333828023e-07
TS_DEC_ADVCOGEN_H2,16,12,4.77117171206676e-07
TS_DEC_ADVCOGEN_H2,17,1,4.773697893617543e-07
TS_DEC_ADVCOGEN_H2,17,2,4.775689392523662e-07
TS_DEC_ADVCOGEN_H2,17,3,4.772101913376323e-07
TS_DEC_ADVCOGEN_H2,17,4,4.776671194639074e-07
TS_DEC_ADVCOGEN_H2,17,5,4.774319175018652e-07
TS_DEC_ADVCOGEN_H2,17,6,4.776233113292284e-07
TS_DEC_ADVCOGEN_H2,17,7,4.776367649502531e-07
TS_DEC_ADVCOGEN_H2,17,8,4.777994531357888e-07
TS_DEC_ADVCOGEN_H2,17,9,4.773362741004235e-07
TS_DEC_ADVCOGEN_H2,17,10,4.778334443620592e-07
TS_DEC_ADVCOGEN_H2,17,11,4.774887693174056e-07
TS_DEC_ADVCOGEN_H2,17,12,4.770793601105517e-07
TS_DEC_ADVCOGEN_H2,18,1,4.773589398266403e-07
TS_DEC_ADVCOGEN_H2,18,2,4.776556943539121e-07
TS_DEC_ADVCOGEN_H2,18,3,4.777287213773826e-07
TS_DEC_ADVCOGEN_H2,18,4,4.77853994731852e-07
TS_DEC_ADVCOGEN_H2,18,5,4.780022522226941e-07
TS_DEC_ADVCOGEN_H2,18,6,4.775822795533921e-07
TS_DEC_ADVCOGEN_H2,18,7,4.777215015953975e-07
TS_DEC_ADVCOGEN_H2,18,8,4.780311726282836e-07
TS_DEC_ADVCOGEN_H2,18,9,4.777937952503708e-07
TS_DEC_ADVCOGEN_H2,18,10,4.7783275898709e-07
TS_DEC_ADVCOGEN_H2,18,11,4.774864092043084e-07
TS_DEC_ADVCOGEN_H2,18,12,4.770836892830338e-07
TS_DEC_ADVCOGEN_H2,19,1,4.773478124042622e-07
TS_DEC_ADVCOGEN_H2,19,2,4.776579696361215e-07
TS_DEC_ADVCOGEN_H2,19,3,4.77732017943861e-07
TS_DEC_ADVCOGEN_H2,19,4,4.778519842287169e-07
TS_DEC_ADVCOGEN_H2,19,5,4.780045240175791e-07
TS_DEC_ADVCOGEN_H2,19,6,4.775819231107361e-07
TS_DEC_ADVCOGEN_H2,19,7,4.777221687579887e-07
TS_DEC_ADVCOGEN_H2,19,8,4.779081483733798e-07
TS_DEC_ADVCOGEN_H2,19,9,4.777961426163792e-07
TS_DEC_ADVCOGEN_H2,19,10,4.778318671751795e-07
TS_DEC_ADVCOGEN_H2,19,11,4.774839900835041e-07
TS_DEC_ADVCOGEN_H2,19,12,4.770571092916874e-07
TS_DEC_ADVCOGEN_H2,20,1,4.773363416325812e-07
TS_DEC_ADVCOGEN_H2,20,2,4.776600847261615e-07
TS_DEC_ADVCOGEN_H2,20,3,4.777352012888795e-07
TS_DEC_ADVCOGEN_H2,20,4,4.778639286268331e-07
TS_DEC_ADVCOGEN_H2,20,5,4.780241684906137e-07
TS_DEC_ADVCOGEN_H2,20,6,4.775814145081336e-07
TS_DEC_ADVCOGEN_H2,20,7,4.77722847198448e-07
TS_DEC_ADVCOGEN_H2,20,8,4.779086938964376e-07
TS_DEC_ADVCOGEN_H2,20,9,4.777984930059536e-07
TS_DEC_ADVCOGEN_H2,20,10,4.778308669641838e-07
TS_DEC_ADVCOGEN_H2,20,11,4.774814409091866e-07
TS_DEC_ADVCOGEN_H2,20,12,4.770305566210998e-07
TS_DEC_ADVCOGEN_H2,21,1,4.77324390377608e-07
TS_DEC_ADVCOGEN_H2,21,2,4.776618538142486e-07
TS_DEC_ADVCOGEN_H2,21,3,4.777381517358132e-07
TS_DEC_ADVCOGEN_H2,21,4,4.77864586739746e-07
TS_DEC_ADVCOGEN_H2,21,5,4.780435369657072e-07
TS_DEC_ADVCOGEN_H2,21,6,4.77580783202094e-07
TS_DEC_ADVCOGEN_H2,21,7,4.777235369511404e-07
TS_DEC_ADVCOGEN_H2,21,8,4.779092401762019e-07
TS_DEC_ADVCOGEN_H2,21,9,4.778008461958027e-07
TS_DEC_ADVCOGEN_H2,21,10,4.77829777843669e-07
TS_DEC_ADVCOGEN_H2,21,11,4.774786116563674e-07
TS_DEC_ADVCOGEN_H2,21,12,4.770039921972157e-07
TS_DEC_ADVCOGEN_H2,22,1,4.773120102769396e-07
TS_DEC_ADVCOGEN_H2,22,2,4.776633437652244e-07
TS_DEC_ADVCOGEN_H2,22,3,4.777409121119141e-07
TS_DEC_ADVCOGEN_H2,22,4,4.778624918581902e-07
TS_DEC_ADVCOGEN_H2,22,5,4.780438296586788e-07
TS_DEC_ADVCOGEN_H2,22,6,4.775801404913109e-07
TS_DEC_ADVCOGEN_H2,22,7,4.777242380749751e-07
TS_DEC_ADVCOGEN_H2,22,8,4.779097932763591e-07
TS_DEC_ADVCOGEN_H2,22,9,4.778032019718716e-07
TS_DEC_ADVCOGEN_H2,22,10,4.778286738307441e-07
TS_DEC_ADVCOGEN_H2,22,11,4.77475543816443e-07
TS_DEC_ADVCOGEN_H2,22,12,4.769775454394284e-07
TS_DEC_ADVCOGEN_H2,23,1,4.77299392994639e-07
TS_DEC_ADVCOGEN_H2,23,2,4.77664808608724e-07
TS_DEC_ADVCOGEN_H2,23,3,4.777436453498226e-07
TS_DEC_ADVCOGEN_H2,23,4,4.778605713240506e-07
TS_DEC_ADVCOGEN_H2,23,5,4.780441415672858e-07
TS_DEC_ADVCOGEN_H2,23,6,4.775586605001432e-07
TS_DEC_ADVCOGEN_H2,23,7,4.777249506614929e-07
TS_DEC_ADVCOGEN_H2,23,8,4.779103648048954e-07
TS_DEC_ADVCOGEN_H2,23,9,4.778055601146124e-07
TS_DEC_ADVCOGEN_H2,23,10,4.778276966685519e-07
TS_DEC_ADVCOGEN_H2,23,11,4.774724228275575e-07
TS_DEC_ADVCOGEN_H2,23,12,4.769514676981132e-07
TS_DEC_ADVCOGEN_H2,24,1,4.772869039725203e-07
TS_DEC_ADVCOGEN_H2,24,2,4.777346670421564e-07
TS_DEC_ADVCOGEN_H2,24,3,4.777466861859581e-07
TS_DEC_ADVCOGEN_H2,24,4,4.778588251100757e-07
TS_DEC_ADVCOGEN_H2,24,5,4.78044472729683e-07
TS_DEC_ADVCOGEN_H2,24,6,4.775617445386327e-07
TS_DEC_ADVCOGEN_H2,24,7,4.777256747336382e-07
TS_DEC_ADVCOGEN_H2,24,8,4.779109547836677e-07
TS_DEC_ADVCOGEN_H2,24,9,4.778079204045118e-07
TS_DEC_ADVCOGEN_H2,24,10,4.778268465461424e-07
TS_DEC_ADVCOGEN_H2,24,11,4.774695602031628e-07
TS_DEC_ADVCOGEN_H2,24,12,4.769261621805036e-07
TS_DEC_BOILER_GAS,1,1,4.872383908819268e-07
TS_DEC_BOILER_GAS,1,2,4.868340932399334e-07
TS_DEC_BOILER_GAS,1,3,4.872529006001163e-07
TS_DEC_BOILER_GAS,1,4,4.88055707398292e-07
TS_DEC_BOILER_GAS,1,5,4.885705375112547e-07
TS_DEC_BOILER_GAS,1,6,4.87229101249073e-07
TS_DEC_BOILER_GAS,1,7,4.880931249754062e-07
TS_DEC_BOILER_GAS,1,8,4.886748833961371e-07
TS_DEC_BOILER_GAS,1,9,4.882897816073192e-07
TS_DEC_BOILER_GAS,1,10,4.876920379409283e-07
TS_DEC_BOILER_GAS,1,11,4.875868631855488e-07
TS_DEC_BOILER_GAS,1,12,4.879627241123851e-07
TS_DEC_BOILER_GAS,2,1,4.872497062588038e-07
TS_DEC_BOILER_GAS,2,2,4.868865144781369e-07
TS_DEC_BOILER_GAS,2,3,4.873178098423352e-07
TS_DEC_BOILER_GAS,2,4,4.880975717526047e-07
TS_DEC_BOILER_GAS,2,5,4.885747067008518e-07
TS_DEC_BOILER_GAS,2,6,4.873168438361098e-07
TS_DEC_BOILER_GAS,2,7,4.88086033949437e-07
TS_DEC_BOILER_GAS,2,8,4.886576449930023e-07
TS_DEC_BOILER_GAS,2,9,4.883042227362708e-07
TS_DEC_BOILER_GAS,2,10,4.877339753248356e-07
TS_DEC_BOILER_GAS,2,11,4.875912974252902e-07
TS_DEC_BOILER_GAS,2,12,4.879306792531426e-07
TS_DEC_BOILER_GAS,3,1,4.873350378256089e-07
TS_DEC_BOILER_GAS,3,2,4.870380219788354e-07
TS_DEC_BOILER_GAS,3,3,4.874458232703234e-07
TS_DEC_BOILER_GAS,3,4,4.882563706796929e-07
TS_DEC_BOILER_GAS,3,5,4.885880070768334e-07
TS_DEC_BOILER_GAS,3,6,4.875204329882602e-07
TS_DEC_BOILER_GAS,3,7,4.880789149859938e-07
TS_DEC_BOILER_GAS,3,8,4.886463089158501e-07
TS_DEC_BOILER_GAS,3,9,4.883186810732677e-07
TS_DEC_BOILER_GAS,3,10,4.878532502916623e-07
TS_DEC_BOILER_GAS,3,11,4.876671559860967e-07
TS_DEC_BOILER_GAS,3,12,4.879659419772226e-07
TS_DEC_BOILER_GAS,4,1,4.876178753263641e-07
TS_DEC_BOILER_GAS,4,2,4.874544114319814e-07
TS_DEC_BOILER_GAS,4,3,4.877435786330226e-07
TS_DEC_BOILER_GAS,4,4,4.885427212440233e-07
TS_DEC_BOILER_GAS,4,5,4.886112696277441e-07
TS_DEC_BOILER_GAS,4,6,4.8785045707798e-07
TS_DEC_BOILER_GAS,4,7,4.880717695482065e-07
TS_DEC_BOILER_GAS,4,8,4.886414297628509e-07
TS_DEC_BOILER_GAS,4,9,4.883331561184004e-07
TS_DEC_BOILER_GAS,4,10,4.880568674865037e-07
TS_DEC_BOILER_GAS,4,11,4.87906963844005e-07
TS_DEC_BOILER_GAS,4,12,4.881826744797678e-07
TS_DEC_BOILER_GAS,5,1,4.881162783895901e-07
TS_DEC_BOILER_GAS,5,2,4.881601076126543e-07
TS_DEC_BOILER_GAS,5,3,4.882266969573936e-07
TS_DEC_BOILER_GAS,5,4,4.886085527772372e-07
TS_DEC_BOILER_GAS,5,5,4.886174528321398e-07
TS_DEC_BOILER_GAS,5,6,4.879612708379624e-07
TS_DEC_BOILER_GAS,5,7,4.880644852673645e-07
TS_DEC_BOILER_GAS,5,8,4.88624164432522e-07
TS_DEC_BOILER_GAS,5,9,4.883476426326464e-07
TS_DEC_BOILER_GAS,5,10,4.881149113705994e-07
TS_DEC_BOILER_GAS,5,11,4.88281357021408e-07
TS_DEC_BOILER_GAS,5,12,4.885974565049337e-07
TS_DEC_BOILER_GAS,6,1,4.882424276441795e-07
TS_DEC_BOILER_GAS,6,2,4.88365984323265e-07
TS_DEC_BOILER_GAS,6,3,4.883877775223407e-07
TS_DEC_BOILER_GAS,6,4,4.88543763342112e-07
TS_DEC_BOILER_GAS,6,5,4.88613553874895e-07
TS_DEC_BOILER_GAS,6,6,4.879421318741586e-07
TS_DEC_BOILER_GAS,6,7,4.880570896433056e-07
TS_DEC_BOILER_GAS,6,8,4.885993632133447e-07
TS_DEC_BOILER_GAS,6,9,4.883621416886097e-07
TS_DEC_BOILER_GAS,6,10,4.880867710845513e-07
TS_DEC_BOILER_GAS,6,11,4.883685363713056e-07
TS_DEC_BOILER_GAS,6,12,4.886664642760946e-07
TS_DEC_BOILER_GAS,7,1,4.881480805541319e-07
TS_DEC_BOILER_GAS,7,2,4.88275651687731e-07
TS_DEC_BOILER_GAS,7,3,4.88357800111451e-07
TS_DEC_BOILER_GAS,7,4,4.88487300185908e-07
TS_DEC_BOILER_GAS,7,5,4.886103558129255e-07
TS_DEC_BOILER_GAS,7,6,4.879310352988782e-07
TS_DEC_BOILER_GAS,7,7,4.880496243595026e-07
TS_DEC_BOILER_GAS,7,8,4.885745216536277e-07
TS_DEC_BOILER_GAS,7,9,4.883766551333573e-07
TS_DEC_BOILER_GAS,7,10,4.880642256608428e-07
TS_DEC_BOILER_GAS,7,11,4.882590940795011e-07
TS_DEC_BOILER_GAS,7,12,4.885300693944577e-07
TS_DEC_BOILER_GAS,8,1,4.880679356081251e-07
TS_DEC_BOILER_GAS,8,2,4.882042349626923e-07
TS_DEC_BOILER_GAS,8,3,4.883393716689056e-07
TS_DEC_BOILER_GAS,8,4,4.884277761515376e-07
TS_DEC_BOILER_GAS,8,5,4.883714284532854e-07
TS_DEC_BOILER_GAS,8,6,4.879164580394328e-07
TS_DEC_BOILER_GAS,8,7,4.880180214243068e-07
TS_DEC_BOILER_GAS,8,8,4.884308321543856e-07
TS_DEC_BOILER_GAS,8,9,4.882858689782875e-07
TS_DEC_BOILER_GAS,8,10,4.880409095706614e-07
TS_DEC_BOILER_GAS,8,11,4.881689728042643e-07
TS_DEC_BOILER_GAS,8,12,4.884052955176319e-07
TS_DEC_BOILER_GAS,9,1,4.87985705941738e-07
TS_DEC_BOILER_GAS,9,2,4.881298632217423e-07
TS_DEC_BOILER_GAS,9,3,4.883184504495728e-07
TS_DEC_BOILER_GAS,9,4,4.879773665432578e-07
TS_DEC_BOILER_GAS,9,5,4.873538614498457e-07
TS_DEC_BOILER_GAS,9,6,4.877015382302474e-07
TS_DEC_BOILER_GAS,9,7,4.878095415068696e-07
TS_DEC_BOILER_GAS,9,8,4.878483968835708e-07
TS_DEC_BOILER_GAS,9,9,4.8726741352865e-07
