pt,n,h,td,val
IND_COGEN_WASTE,GERMANY,3,11,1.042080537325592e-08
IND_COGEN_WASTE,GERMANY,3,12,2.511805924129202e-09
IND_COGEN_WASTE,GERMANY,4,1,3.692909543449572e-09
IND_COGEN_WASTE,GERMANY,4,2,9.24395816323061e-09
IND_COGEN_WASTE,GERMANY,4,3,8.686608178826325e-09
IND_COGEN_WASTE,GERMANY,4,4,1.048124108250427e-08
IND_COGEN_WASTE,GERMANY,4,5,6.014444978390798e-09
IND_COGEN_WASTE,GERMANY,4,6,9.088287117482597e-09
IND_COGEN_WASTE,GERMANY,4,7,1.065691614940212e-08
IND_COGEN_WASTE,GERMANY,4,8,1.158485997861083e-08
IND_COGEN_WASTE,GERMANY,4,9,9.690615849934889e-09
IND_COGEN_WASTE,GERMANY,4,10,3.781251235641965e-09
IND_COGEN_WASTE,GERMANY,4,11,1.042075251169325e-08
IND_COGEN_WASTE,GERMANY,4,12,2.511994421799155e-09
IND_COGEN_WASTE,GERMANY,5,1,3.692896460083505e-09
IND_COGEN_WASTE,GERMANY,5,2,9.243913861542776e-09
IND_COGEN_WASTE,GERMANY,5,3,8.686566006309159e-09
IND_COGEN_WASTE,GERMANY,5,4,1.048122523594607e-08
IND_COGEN_WASTE,GERMANY,5,5,6.01616457443684e-09
IND_COGEN_WASTE,GERMANY,5,6,9.088198842735362e-09
IND_COGEN_WASTE,GERMANY,5,7,1.065690467487471e-08
IND_COGEN_WASTE,GERMANY,5,8,1.158486690506663e-08
IND_COGEN_WASTE,GERMANY,5,9,9.690579449435323e-09
IND_COGEN_WASTE,GERMANY,5,10,3.781237708138108e-09
IND_COGEN_WASTE,GERMANY,5,11,1.042073514362945e-08
IND_COGEN_WASTE,GERMANY,5,12,2.512183087048915e-09
IND_COGEN_WASTE,GERMANY,6,1,3.692888166145456e-09
IND_COGEN_WASTE,GERMANY,6,2,9.243889497452981e-09
IND_COGEN_WASTE,GERMANY,6,3,8.686535304572214e-09
IND_COGEN_WASTE,GERMANY,6,4,1.048122846338259e-08
IND_COGEN_WASTE,GERMANY,6,5,6.017885041768089e-09
IND_COGEN_WASTE,GERMANY,6,6,9.088104882154704e-09
IND_COGEN_WASTE,GERMANY,6,7,1.065690986123175e-08
IND_COGEN_WASTE,GERMANY,6,8,1.158483694386194e-08
IND_COGEN_WASTE,GERMANY,6,9,9.690566766652867e-09
IND_COGEN_WASTE,GERMANY,6,10,3.781228937098277e-09
IND_COGEN_WASTE,GERMANY,6,11,1.042073758418423e-08
IND_COGEN_WASTE,GERMANY,6,12,2.512371893682613e-09
IND_COGEN_WASTE,GERMANY,7,1,3.692884269942457e-09
IND_COGEN_WASTE,GERMANY,7,2,9.243881425925705e-09
IND_COGEN_WASTE,GERMANY,7,3,8.686515159420377e-09
IND_COGEN_WASTE,GERMANY,7,4,1.048123741097726e-08
IND_COGEN_WASTE,GERMANY,7,5,6.019605725035905e-09
IND_COGEN_WASTE,GERMANY,7,6,9.087972895203555e-09
IND_COGEN_WASTE,GERMANY,7,7,1.065691881399745e-08
IND_COGEN_WASTE,GERMANY,7,8,1.158473643773027e-08
IND_COGEN_WASTE,GERMANY,7,9,9.690568863954556e-09
IND_COGEN_WASTE,GERMANY,7,10,3.781224588679957e-09
IND_COGEN_WASTE,GERMANY,7,11,1.042074644973721e-08
IND_COGEN_WASTE,GERMANY,7,12,2.512560830999671e-09
IND_COGEN_WASTE,GERMANY,8,1,3.692883827144628e-09
IND_COGEN_WASTE,GERMANY,8,2,9.243884064084987e-09
IND_COGEN_WASTE,GERMANY,8,3,8.686505079801037e-09
IND_COGEN_WASTE,GERMANY,8,4,1.048124548391533e-08
IND_COGEN_WASTE,GERMANY,8,5,6.038294135660878e-09
IND_COGEN_WASTE,GERMANY,8,6,8.948661212551719e-09
IND_COGEN_WASTE,GERMANY,8,7,1.06569260555186e-08
IND_COGEN_WASTE,GERMANY,8,8,7.69307202812713e-09
IND_COGEN_WASTE,GERMANY,8,9,9.690577120873132e-09
IND_COGEN_WASTE,GERMANY,8,10,3.781223819147303e-09
IND_COGEN_WASTE,GERMANY,8,11,1.042075478908579e-08
IND_COGEN_WASTE,GERMANY,8,12,2.51274989423548e-09
IND_COGEN_WASTE,GERMANY,9,1,3.692885534408954e-09
IND_COGEN_WASTE,GERMANY,9,2,9.243891906527355e-09
IND_COGEN_WASTE,GERMANY,9,3,8.686503622729382e-09
IND_COGEN_WASTE,GERMANY,9,4,1.048125087346576e-08
IND_COGEN_WASTE,GERMANY,9,5,5.936059368776427e-09
IND_COGEN_WASTE,GERMANY,9,6,7.01108460114991e-09
IND_COGEN_WASTE,GERMANY,9,7,1.065693051654719e-08
IND_COGEN_WASTE,GERMANY,9,8,5.041133303541138e-09
IND_COGEN_WASTE,GERMANY,9,9,9.69058608641778e-09
IND_COGEN_WASTE,GERMANY,9,10,3.781225380226064e-09
IND_COGEN_WASTE,GERMANY,9,11,1.042076052278957e-08
IND_COGEN_WASTE,GERMANY,9,12,2.512939082351688e-09
IND_COGEN_WASTE,GERMANY,10,1,3.69288822373848e-09
IND_COGEN_WASTE,GERMANY,10,2,9.24390116397763e-09
IND_COGEN_WASTE,GERMANY,10,3,8.686508567629153e-09
IND_COGEN_WASTE,GERMANY,10,4,1.048125381657582e-08
IND_COGEN_WASTE,GERMANY,10,5,5.936054277207748e-09
IND_COGEN_WASTE,GERMANY,10,6,7.0110842117868e-09
IND_COGEN_WASTE,GERMANY,10,7,1.065693272277948e-08
IND_COGEN_WASTE,GERMANY,10,8,5.041130337017205e-09
IND_COGEN_WASTE,GERMANY,10,9,9.6905934792612e-09
IND_COGEN_WASTE,GERMANY,10,10,3.781228095525331e-09
IND_COGEN_WASTE,GERMANY,10,11,1.042076375565677e-08
IND_COGEN_WASTE,GERMANY,10,12,2.513128403128537e-09
IND_COGEN_WASTE,GERMANY,11,1,3.692891134539661e-09
IND_COGEN_WASTE,GERMANY,11,2,9.243909977204482e-09
IND_COGEN_WASTE,GERMANY,11,3,8.686517601756963e-09
IND_COGEN_WASTE,GERMANY,11,4,1.048125503933163e-08
IND_COGEN_WASTE,GERMANY,11,5,5.93605426682393e-09
IND_COGEN_WASTE,GERMANY,11,6,7.011084483555088e-09
IND_COGEN_WASTE,GERMANY,11,7,1.065693349361225e-08
IND_COGEN_WASTE,GERMANY,11,8,5.041130262855931e-09
IND_COGEN_WASTE,GERMANY,11,9,9.690598958885032e-09
IND_COGEN_WASTE,GERMANY,11,10,3.78123116394995e-09
IND_COGEN_WASTE,GERMANY,11,11,1.042076521876095e-08
IND_COGEN_WASTE,GERMANY,11,12,2.513317880591039e-09
IND_COGEN_WASTE,GERMANY,12,1,3.692894107538689e-09
IND_COGEN_WASTE,GERMANY,12,2,9.243918118936257e-09
IND_COGEN_WASTE,GERMANY,12,3,8.68652879150137e-09
IND_COGEN_WASTE,GERMANY,12,4,1.032517616305793e-08
IND_COGEN_WASTE,GERMANY,12,5,3.332533027052097e-09
IND_COGEN_WASTE,GERMANY,12,6,7.011084576600592e-09
IND_COGEN_WASTE,GERMANY,12,7,1.065693350163741e-08
IND_COGEN_WASTE,GERMANY,12,8,5.041130100456597e-09
IND_COGEN_WASTE,GERMANY,12,9,9.690603077732938e-09
IND_COGEN_WASTE,GERMANY,12,10,3.781234352440233e-09
IND_COGEN_WASTE,GERMANY,12,11,1.04207656805165e-08
IND_COGEN_WASTE,GERMANY,12,12,2.513507497056109e-09
IND_COGEN_WASTE,GERMANY,13,1,3.692897072648946e-09
IND_COGEN_WASTE,GERMANY,13,2,9.243926058967058e-09
IND_COGEN_WASTE,GERMANY,13,3,8.68654063954892e-09
IND_COGEN_WASTE,GERMANY,13,4,1.032547052062069e-08
IND_COGEN_WASTE,GERMANY,13,5,3.309199854863759e-09
IND_COGEN_WASTE,GERMANY,13,6,7.011084514246665e-09
IND_COGEN_WASTE,GERMANY,13,7,1.028082053129858e-08
IND_COGEN_WASTE,GERMANY,13,8,4.847185133430233e-09
IND_COGEN_WASTE,GERMANY,13,9,9.69060671916724e-09
IND_COGEN_WASTE,GERMANY,13,10,3.781237564526745e-09
IND_COGEN_WASTE,GERMANY,13,11,1.042076582084586e-08
IND_COGEN_WASTE,GERMANY,13,12,2.513697367771831e-09
IND_COGEN_WASTE,GERMANY,14,1,3.692900047874021e-09
IND_COGEN_WASTE,GERMANY,14,2,9.243934206055226e-09
IND_COGEN_WASTE,GERMANY,14,3,8.686551834466935e-09
IND_COGEN_WASTE,GERMANY,14,4,1.03257651815846e-08
IND_COGEN_WASTE,GERMANY,14,5,3.310289003324254e-09
IND_COGEN_WASTE,GERMANY,14,6,7.011084500733704e-09
IND_COGEN_WASTE,GERMANY,14,7,1.032306963072507e-08
IND_COGEN_WASTE,GERMANY,14,8,2.877742086457252e-09
IND_COGEN_WASTE,GERMANY,14,9,9.69061084773462e-09
IND_COGEN_WASTE,GERMANY,14,10,3.781240755813812e-09
IND_COGEN_WASTE,GERMANY,14,11,1.04207662808025e-08
IND_COGEN_WASTE,GERMANY,14,12,2.771943801775031e-09
IND_COGEN_WASTE,GERMANY,15,1,3.692902962908824e-09
IND_COGEN_WASTE,GERMANY,15,2,9.243943030037371e-09
IND_COGEN_WASTE,GERMANY,15,3,8.686560878246299e-09
IND_COGEN_WASTE,GERMANY,15,4,1.032606081995245e-08
IND_COGEN_WASTE,GERMANY,15,5,3.311385654214802e-09
IND_COGEN_WASTE,GERMANY,15,6,7.011084490618903e-09
IND_COGEN_WASTE,GERMANY,15,7,1.036522088324367e-08
IND_COGEN_WASTE,GERMANY,15,8,3.106652480865667e-09
IND_COGEN_WASTE,GERMANY,15,9,9.690616340756051e-09
IND_COGEN_WASTE,GERMANY,15,10,3.78124382708449e-09
IND_COGEN_WASTE,GERMANY,15,11,1.042076774810567e-08
IND_COGEN_WASTE,GERMANY,15,12,5.443329345515805e-09
IND_COGEN_WASTE,GERMANY,16,1,3.692905658581861e-09
IND_COGEN_WASTE,GERMANY,16,2,9.243952304410838e-09
IND_COGEN_WASTE,GERMANY,16,3,8.686565827628849e-09
IND_COGEN_WASTE,GERMANY,16,4,1.036128691447252e-08
IND_COGEN_WASTE,GERMANY,16,5,3.31248999924232e-09
IND_COGEN_WASTE,GERMANY,16,6,7.011084746892218e-09
IND_COGEN_WASTE,GERMANY,16,7,1.040726791997294e-08
IND_COGEN_WASTE,GERMANY,16,8,5.041128770407921e-09
IND_COGEN_WASTE,GERMANY,16,9,9.690623747034245e-09
IND_COGEN_WASTE,GERMANY,16,10,3.781246549466592e-09
IND_COGEN_WASTE,GERMANY,16,11,1.042077098557356e-08
IND_COGEN_WASTE,GERMANY,16,12,6.569374675743395e-09
IND_COGEN_WASTE,GERMANY,17,1,3.692907373644582e-09
IND_COGEN_WASTE,GERMANY,17,2,9.243960169230295e-09
IND_COGEN_WASTE,GERMANY,17,3,8.68656435847771e-09
IND_COGEN_WASTE,GERMANY,17,4,1.040137180561566e-08
IND_COGEN_WASTE,GERMANY,17,5,5.936054300066519e-09
IND_COGEN_WASTE,GERMANY,17,6,7.052298165556373e-09
IND_COGEN_WASTE,GERMANY,17,7,1.065694065173337e-08
IND_COGEN_WASTE,GERMANY,17,8,5.044185789254208e-09
IND_COGEN_WASTE,GERMANY,17,9,9.69063272594511e-09
IND_COGEN_WASTE,GERMANY,17,10,3.781248119236972e-09
IND_COGEN_WASTE,GERMANY,17,11,1.042077672562867e-08
IND_COGEN_WASTE,GERMANY,17,12,6.744174900446173e-09
IND_COGEN_WASTE,GERMANY,18,1,3.692906938717354e-09
IND_COGEN_WASTE,GERMANY,18,2,9.24396283369887e-09
IND_COGEN_WASTE,GERMANY,18,3,8.68655428847247e-09
IND_COGEN_WASTE,GERMANY,18,4,1.044137332530755e-08
IND_COGEN_WASTE,GERMANY,18,5,6.012998638518206e-09
IND_COGEN_WASTE,GERMANY,18,6,8.678639213000694e-09
IND_COGEN_WASTE,GERMANY,18,7,1.065694789552166e-08
IND_COGEN_WASTE,GERMANY,18,8,7.029120293517971e-09
IND_COGEN_WASTE,GERMANY,18,9,9.69064099225294e-09
IND_COGEN_WASTE,GERMANY,18,10,3.781247358320047e-09
IND_COGEN_WASTE,GERMANY,18,11,1.04207850747253e-08
IND_COGEN_WASTE,GERMANY,18,12,6.641712991653683e-09
IND_COGEN_WASTE,GERMANY,19,1,3.692903048028332e-09
IND_COGEN_WASTE,GERMANY,19,2,9.243954784490627e-09
IND_COGEN_WASTE,GERMANY,19,3,8.686534113192134e-09
IND_COGEN_WASTE,GERMANY,19,4,1.048128222812761e-08
IND_COGEN_WASTE,GERMANY,19,5,5.936054270683828e-09
IND_COGEN_WASTE,GERMANY,19,6,8.700711795841386e-09
IND_COGEN_WASTE,GERMANY,19,7,1.065695686034324e-08
IND_COGEN_WASTE,GERMANY,19,8,1.124462566751461e-08
IND_COGEN_WASTE,GERMANY,19,9,9.690643095213477e-09
IND_COGEN_WASTE,GERMANY,19,10,3.781243015057993e-09
IND_COGEN_WASTE,GERMANY,19,11,1.042079395495603e-08
IND_COGEN_WASTE,GERMANY,19,12,6.678546035966697e-09
IND_COGEN_WASTE,GERMANY,20,1,3.692894753794904e-09
IND_COGEN_WASTE,GERMANY,20,2,9.243930421290495e-09
IND_COGEN_WASTE,GERMANY,20,3,8.686503344431807e-09
IND_COGEN_WASTE,GERMANY,20,4,1.03275621596393e-08
IND_COGEN_WASTE,GERMANY,20,5,3.801085018878425e-09
IND_COGEN_WASTE,GERMANY,20,6,8.72292078898729e-09
IND_COGEN_WASTE,GERMANY,20,7,1.065696208486913e-08
IND_COGEN_WASTE,GERMANY,20,8,1.124628427105005e-08
IND_COGEN_WASTE,GERMANY,20,9,9.690630417403928e-09
IND_COGEN_WASTE,GERMANY,20,10,3.781234242902561e-09
IND_COGEN_WASTE,GERMANY,20,11,1.042079641555929e-08
IND_COGEN_WASTE,GERMANY,20,12,6.715825024968972e-09
IND_COGEN_WASTE,GERMANY,21,1,3.692881660772808e-09
IND_COGEN_WASTE,GERMANY,21,2,9.243886093578284e-09
IND_COGEN_WASTE,GERMANY,21,3,8.686461064696844e-09
IND_COGEN_WASTE,GERMANY,21,4,1.032783982815369e-08
IND_COGEN_WASTE,GERMANY,21,5,3.039752421174779e-09
IND_COGEN_WASTE,GERMANY,21,6,8.745265040163502e-09
IND_COGEN_WASTE,GERMANY,21,7,1.065695063277148e-08
IND_COGEN_WASTE,GERMANY,21,8,1.124794230635878e-08
IND_COGEN_WASTE,GERMANY,21,9,9.690593993921672e-09
IND_COGEN_WASTE,GERMANY,21,10,3.781220704735794e-09
IND_COGEN_WASTE,GERMANY,21,11,1.042077906893383e-08
IND_COGEN_WASTE,GERMANY,21,12,6.75355207118515e-09
IND_COGEN_WASTE,GERMANY,22,1,3.692862636199076e-09
IND_COGEN_WASTE,GERMANY,22,2,9.243817851722199e-09
IND_COGEN_WASTE,GERMANY,22,3,8.686400434021933e-09
IND_COGEN_WASTE,GERMANY,22,4,1.036793246298967e-08
IND_COGEN_WASTE,GERMANY,22,5,3.039660347477454e-09
IND_COGEN_WASTE,GERMANY,22,6,8.76774430105747e-09
IND_COGEN_WASTE,GERMANY,22,7,1.065690459425298e-08
IND_COGEN_WASTE,GERMANY,22,8,1.124959970953636e-08
IND_COGEN_WASTE,GERMANY,22,9,9.690527201033978e-09
IND_COGEN_WASTE,GERMANY,22,10,3.781201165205821e-09
IND_COGEN_WASTE,GERMANY,22,11,1.042072622580781e-08
IND_COGEN_WASTE,GERMANY,22,12,6.791729085747797e-09
IND_COGEN_WASTE,GERMANY,23,1,3.692830282637743e-09
IND_COGEN_WASTE,GERMANY,23,2,9.243703544096915e-09
IND_COGEN_WASTE,GERMANY,23,3,8.686296837278633e-09
IND_COGEN_WASTE,GERMANY,23,4,1.040789174874018e-08
IND_COGEN_WASTE,GERMANY,23,5,3.039609109239333e-09
IND_COGEN_WASTE,GERMANY,23,6,8.931109988072285e-09
IND_COGEN_WASTE,GERMANY,23,7,1.065680434817666e-08
IND_COGEN_WASTE,GERMANY,23,8,1.125125629257117e-08
IND_COGEN_WASTE,GERMANY,23,9,9.690412017406075e-09
IND_COGEN_WASTE,GERMANY,23,10,3.781167843281494e-09
IND_COGEN_WASTE,GERMANY,23,11,1.042061994775525e-08
IND_COGEN_WASTE,GERMANY,23,12,6.830357447858841e-09
IND_COGEN_WASTE,GERMANY,24,1,3.692743822211672e-09
IND_COGEN_WASTE,GERMANY,24,2,8.596700539970452e-09
IND_COGEN_WASTE,GERMANY,24,3,8.686027754350425e-09
IND_COGEN_WASTE,GERMANY,24,4,1.044760496950418e-08
IND_COGEN_WASTE,GERMANY,24,5,3.039527041269649e-09
IND_COGEN_WASTE,GERMANY,24,6,8.931848591832728e-09
IND_COGEN_WASTE,GERMANY,24,7,1.065655074510419e-08
IND_COGEN_WASTE,GERMANY,24,8,1.125291130194059e-08
IND_COGEN_WASTE,GERMANY,24,9,9.690119355430735e-09
IND_COGEN_WASTE,GERMANY,24,10,3.781078786659576e-09
IND_COGEN_WASTE,GERMANY,24,11,1.042035270024038e-08
IND_COGEN_WASTE,GERMANY,24,12,6.869437351546434e-09
IND_COGEN_WOOD,GERMANY,1,1,3.760512375370436e-09
IND_COGEN_WOOD,GERMANY,1,2,1.496173464997928e-08
IND_COGEN_WOOD,GERMANY,1,3,1.514242977134129e-08
IND_COGEN_WOOD,GERMANY,1,4,1.449879213104119e-08
IND_COGEN_WOOD,GERMANY,1,5,5.55522410904217e-09
IND_COGEN_WOOD,GERMANY,1,6,1.501352061593769e-08
IND_COGEN_WOOD,GERMANY,1,7,1.442198085859272e-08
IND_COGEN_WOOD,GERMANY,1,8,1.393947531620136e-08
IND_COGEN_WOOD,GERMANY,1,9,1.480703653433739e-08
IND_COGEN_WOOD,GERMANY,1,10,3.88185971615333e-09
IND_COGEN_WOOD,GERMANY,1,11,1.452439124100561e-08
IND_COGEN_WOOD,GERMANY,1,12,2.327549994264282e-09
IND_COGEN_WOOD,GERMANY,2,1,3.760416037213071e-09
IND_COGEN_WOOD,GERMANY,2,2,1.496049619144082e-08
IND_COGEN_WOOD,GERMANY,2,3,1.514135851952748e-08
IND_COGEN_WOOD,GERMANY,2,4,1.449737132090517e-08
IND_COGEN_WOOD,GERMANY,2,5,5.611658598178507e-09
IND_COGEN_WOOD,GERMANY,2,6,1.50123124683638e-08
IND_COGEN_WOOD,GERMANY,2,7,1.442056203719804e-08
IND_COGEN_WOOD,GERMANY,2,8,1.393812161314221e-08
IND_COGEN_WOOD,GERMANY,2,9,1.480572088025265e-08
IND_COGEN_WOOD,GERMANY,2,10,3.881758438627277e-09
IND_COGEN_WOOD,GERMANY,2,11,1.452298346278239e-08
IND_COGEN_WOOD,GERMANY,2,12,2.327716018914751e-09
IND_COGEN_WOOD,GERMANY,3,1,3.760379997874416e-09
IND_COGEN_WOOD,GERMANY,3,2,1.496001503096742e-08
IND_COGEN_WOOD,GERMANY,3,3,1.514094287435491e-08
IND_COGEN_WOOD,GERMANY,3,4,1.449680686374721e-08
IND_COGEN_WOOD,GERMANY,3,5,5.62811287778206e-09
IND_COGEN_WOOD,GERMANY,3,6,1.501179509214994e-08
IND_COGEN_WOOD,GERMANY,3,7,1.442000476364746e-08
IND_COGEN_WOOD,GERMANY,3,8,1.39377071889501e-08
IND_COGEN_WOOD,GERMANY,3,9,1.480520614160023e-08
IND_COGEN_WOOD,GERMANY,3,10,3.881720553742333e-09
IND_COGEN_WOOD,GERMANY,3,11,1.452242601820153e-08
IND_COGEN_WOOD,GERMANY,3,12,2.327882479551984e-09
IND_COGEN_WOOD,GERMANY,4,1,3.760358806322521e-09
IND_COGEN_WOOD,GERMANY,4,2,1.495972813014455e-08
IND_COGEN_WOOD,GERMANY,4,3,1.514070341741793e-08
IND_COGEN_WOOD,GERMANY,4,4,1.449653158014041e-08
IND_COGEN_WOOD,GERMANY,4,5,5.683476144954436e-09
IND_COGEN_WOOD,GERMANY,4,6,1.501140763658112e-08
IND_COGEN_WOOD,GERMANY,4,7,1.441975055313358e-08
IND_COGEN_WOOD,GERMANY,4,8,1.393769149640935e-08
IND_COGEN_WOOD,GERMANY,4,9,1.480490820966954e-08
IND_COGEN_WOOD,GERMANY,4,10,3.881698338801548e-09
IND_COGEN_WOOD,GERMANY,4,11,1.452214968724798e-08
IND_COGEN_WOOD,GERMANY,4,12,2.328049143850308e-09
IND_COGEN_WOOD,GERMANY,5,1,3.760344215974152e-09
IND_COGEN_WOOD,GERMANY,5,2,1.495954191265682e-08
IND_COGEN_WOOD,GERMANY,5,3,1.514053459602696e-08
IND_COGEN_WOOD,GERMANY,5,4,1.449644664602667e-08
IND_COGEN_WOOD,GERMANY,5,5,5.685467519088411e-09
IND_COGEN_WOOD,GERMANY,5,6,1.501103870576724e-08
IND_COGEN_WOOD,GERMANY,5,7,1.441968898513558e-08
IND_COGEN_WOOD,GERMANY,5,8,1.393774944852486e-08
IND_COGEN_WOOD,GERMANY,5,9,1.480474639743799e-08
IND_COGEN_WOOD,GERMANY,5,10,3.88168294116614e-09
IND_COGEN_WOOD,GERMANY,5,11,1.452205999558615e-08
IND_COGEN_WOOD,GERMANY,5,12,2.328215955851354e-09
IND_COGEN_WOOD,GERMANY,6,1,3.760334964970337e-09
IND_COGEN_WOOD,GERMANY,6,2,1.495943967122815e-08
IND_COGEN_WOOD,GERMANY,6,3,1.514041166651983e-08
IND_COGEN_WOOD,GERMANY,6,4,1.449646427949993e-08
IND_COGEN_WOOD,GERMANY,6,5,5.687460574063559e-09
IND_COGEN_WOOD,GERMANY,6,6,1.501064567777243e-08
IND_COGEN_WOOD,GERMANY,6,7,1.441972006717364e-08
IND_COGEN_WOOD,GERMANY,6,8,1.393753230134828e-08
IND_COGEN_WOOD,GERMANY,6,9,1.480469098321538e-08
IND_COGEN_WOOD,GERMANY,6,10,3.881672955800651e-09
IND_COGEN_WOOD,GERMANY,6,11,1.452207426976641e-08
IND_COGEN_WOOD,GERMANY,6,12,2.328382892699597e-09
IND_COGEN_WOOD,GERMANY,7,1,3.76033061564944e-09
IND_COGEN_WOOD,GERMANY,7,2,1.495940606523883e-08
IND_COGEN_WOOD,GERMANY,7,3,1.514033093736196e-08
IND_COGEN_WOOD,GERMANY,7,4,1.449651263659455e-08
IND_COGEN_WOOD,GERMANY,7,5,5.68945463940908e-09
IND_COGEN_WOOD,GERMANY,7,6,1.50100943870639e-08
IND_COGEN_WOOD,GERMANY,7,7,1.441977164437326e-08
IND_COGEN_WOOD,GERMANY,7,8,1.393677282320097e-08
IND_COGEN_WOOD,GERMANY,7,9,1.480470176609645e-08
IND_COGEN_WOOD,GERMANY,7,10,3.881668001622172e-09
IND_COGEN_WOOD,GERMANY,7,11,1.452212198944447e-08
IND_COGEN_WOOD,GERMANY,7,12,2.328549944880159e-09
IND_COGEN_WOOD,GERMANY,8,1,3.760330115399198e-09
IND_COGEN_WOOD,GERMANY,8,2,1.495941755003479e-08
IND_COGEN_WOOD,GERMANY,8,3,1.51402904200741e-08
IND_COGEN_WOOD,GERMANY,8,4,1.449655618186652e-08
IND_COGEN_WOOD,GERMANY,8,5,5.706921072663457e-09
IND_COGEN_WOOD,GERMANY,8,6,1.456883390646158e-08
IND_COGEN_WOOD,GERMANY,8,7,1.441981310980562e-08
IND_COGEN_WOOD,GERMANY,8,8,5.640325285522022e-09
IND_COGEN_WOOD,GERMANY,8,9,1.480473984072468e-08
IND_COGEN_WOOD,GERMANY,8,10,3.881667118642533e-09
IND_COGEN_WOOD,GERMANY,8,11,1.452216657858979e-08
IND_COGEN_WOOD,GERMANY,8,12,2.328717108252996e-09
IND_COGEN_WOOD,GERMANY,9,1,3.760332012016572e-09
IND_COGEN_WOOD,GERMANY,9,2,1.495945088937144e-08
IND_COGEN_WOOD,GERMANY,9,3,1.514028434669391e-08
IND_COGEN_WOOD,GERMANY,9,4,1.449658523049248e-08
IND_COGEN_WOOD,GERMANY,9,5,5.61166399994552e-09
IND_COGEN_WOOD,GERMANY,9,6,9.545607914358261e-09
IND_COGEN_WOOD,GERMANY,9,7,1.441983863068244e-08
IND_COGEN_WOOD,GERMANY,9,8,3.899208956458046e-09
IND_COGEN_WOOD,GERMANY,9,9,1.480478074059916e-08
IND_COGEN_WOOD,GERMANY,9,10,3.881668887328404e-09
IND_COGEN_WOOD,GERMANY,9,11,1.452219718934654e-08
IND_COGEN_WOOD,GERMANY,9,12,2.328884382116186e-09
IND_COGEN_WOOD,GERMANY,10,1,3.760335004131065e-09
IND_COGEN_WOOD,GERMANY,10,2,1.495949009626004e-08
IND_COGEN_WOOD,GERMANY,10,3,1.51403038196255e-08
IND_COGEN_WOOD,GERMANY,10,4,1.449660104504841e-08
IND_COGEN_WOOD,GERMANY,10,5,5.611658551639631e-09
IND_COGEN_WOOD,GERMANY,10,6,9.545607006361676e-09
IND_COGEN_WOOD,GERMANY,10,7,1.441985128664767e-08
IND_COGEN_WOOD,GERMANY,10,8,3.899207023833802e-09
IND_COGEN_WOOD,GERMANY,10,9,1.4804814315966e-08
IND_COGEN_WOOD,GERMANY,10,10,3.881671969915045e-09
IND_COGEN_WOOD,GERMANY,10,11,1.452221445665281e-08
IND_COGEN_WOOD,GERMANY,10,12,2.329051772623946e-09
IND_COGEN_WOOD,GERMANY,11,1,3.760338244112654e-09
IND_COGEN_WOOD,GERMANY,11,2,1.495952735878556e-08
IND_COGEN_WOOD,GERMANY,11,3,1.514033960764468e-08
IND_COGEN_WOOD,GERMANY,11,4,1.44966076375447e-08
IND_COGEN_WOOD,GERMANY,11,5,5.611658540812231e-09
IND_COGEN_WOOD,GERMANY,11,6,9.5456076413518e-09
IND_COGEN_WOOD,GERMANY,11,7,1.441985574795252e-08
IND_COGEN_WOOD,GERMANY,11,8,3.899206975033602e-09
IND_COGEN_WOOD,GERMANY,11,9,1.480483914246171e-08
IND_COGEN_WOOD,GERMANY,11,10,3.881675454935445e-09
IND_COGEN_WOOD,GERMANY,11,11,1.452222230778713e-08
IND_COGEN_WOOD,GERMANY,11,12,2.329219298350808e-09
IND_COGEN_WOOD,GERMANY,12,1,3.760341554670676e-09
IND_COGEN_WOOD,GERMANY,12,2,1.495956174797684e-08
IND_COGEN_WOOD,GERMANY,12,3,1.514038401945127e-08
IND_COGEN_WOOD,GERMANY,12,4,1.386638817805841e-08
IND_COGEN_WOOD,GERMANY,12,5,3.191511109172767e-09
IND_COGEN_WOOD,GERMANY,12,6,9.54560785826095e-09
IND_COGEN_WOOD,GERMANY,12,7,1.441985590762248e-08
IND_COGEN_WOOD,GERMANY,12,8,3.899206868906936e-09
IND_COGEN_WOOD,GERMANY,12,9,1.480485777936467e-08
IND_COGEN_WOOD,GERMANY,12,10,3.881679078171162e-09
IND_COGEN_WOOD,GERMANY,12,11,1.452222483490238e-08
IND_COGEN_WOOD,GERMANY,12,12,2.329386952664952e-09
IND_COGEN_WOOD,GERMANY,13,1,3.760344856907157e-09
IND_COGEN_WOOD,GERMANY,13,2,1.495959527327519e-08
IND_COGEN_WOOD,GERMANY,13,3,1.514043106263492e-08
IND_COGEN_WOOD,GERMANY,13,4,1.38675408068483e-08
IND_COGEN_WOOD,GERMANY,13,5,3.174056269661491e-09
IND_COGEN_WOOD,GERMANY,13,6,9.54560771278779e-09
IND_COGEN_WOOD,GERMANY,13,7,1.29062802407181e-08
IND_COGEN_WOOD,GERMANY,13,8,3.770285476892921e-09
IND_COGEN_WOOD,GERMANY,13,9,1.480487424873115e-08
IND_COGEN_WOOD,GERMANY,13,10,3.881682728863071e-09
IND_COGEN_WOOD,GERMANY,13,11,1.452222564447067e-08
IND_COGEN_WOOD,GERMANY,13,12,2.329554828114835e-09
IND_COGEN_WOOD,GERMANY,14,1,3.760348169941787e-09
