p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,17,3,0.479061047943444,10,1,0.0479061047943444,47.9061047943444
GAS,GERMANY,17,4,1.678895692646794,35,1,0.04796844836133697,47.96844836133697
GAS,GERMANY,17,5,1.720348907456215,36,1,0.047787469651561526,47.78746965156152
GAS,GERMANY,17,6,0.7177309172086515,15,1,0.0478487278139101,47.8487278139101
GAS,GERMANY,17,7,1.822896054278673,38,1,0.04797094879680718,47.970948796807185
GAS,GERMANY,17,8,2.721112596272051,57,1,0.047738817478457034,47.73881747845704
GAS,GERMANY,17,9,1.10251651573143,23,1,0.04793550068397522,47.93550068397522
GAS,GERMANY,17,10,1.243214859042508,26,1,0.04781595611701954,47.81595611701954
GAS,GERMANY,17,11,1.631051781834516,34,1,0.04797211123042694,47.97211123042694
GAS,GERMANY,17,12,2.245814076381712,47,1,0.04778327822088749,47.78327822088749
GAS,GERMANY,18,1,1.291081966592449,27,1,0.04781785061453515,47.817850614535146
GAS,GERMANY,18,2,0.8147853052635567,17,1,0.04792854736844451,47.92854736844451
GAS,GERMANY,18,3,0.4790600602798046,10,1,0.04790600602798046,47.90600602798046
GAS,GERMANY,18,4,1.678936259969691,35,1,0.04796960742770546,47.96960742770546
GAS,GERMANY,18,5,1.720357422842798,36,1,0.047787706190077724,47.78770619007772
GAS,GERMANY,18,6,0.7186170185003451,15,1,0.04790780123335634,47.90780123335634
GAS,GERMANY,18,7,1.822895368789585,38,1,0.047970930757620656,47.97093075762066
GAS,GERMANY,18,8,2.721307677326712,57,1,0.04774223995310021,47.74223995310021
GAS,GERMANY,18,9,1.102514927417262,23,1,0.047935431626837485,47.935431626837484
GAS,GERMANY,18,10,1.24321555378092,26,1,0.04781598283772769,47.815982837727695
GAS,GERMANY,18,11,1.631053179106496,34,1,0.047972152326661646,47.97215232666164
GAS,GERMANY,18,12,2.245811367576735,47,1,0.04778322058673904,47.78322058673904
GAS,GERMANY,19,1,1.291083718478032,27,1,0.04781791549918637,47.81791549918637
GAS,GERMANY,19,2,0.8147839786952695,17,1,0.04792846933501586,47.928469335015855
GAS,GERMANY,19,3,0.4790594182784731,10,1,0.04790594182784731,47.905941827847315
GAS,GERMANY,19,4,1.678973075220402,35,1,0.04797065929201148,47.97065929201148
GAS,GERMANY,19,5,1.720349961127457,36,1,0.047787498920207144,47.78749892020714
GAS,GERMANY,19,6,0.7186480431445526,15,1,0.04790986954297017,47.90986954297017
GAS,GERMANY,19,7,1.82289477320844,38,1,0.04797091508443263,47.97091508443263
GAS,GERMANY,19,8,2.736363962315217,57,1,0.04800638530377574,48.00638530377574
GAS,GERMANY,19,9,1.102513141216122,23,1,0.047935353965918345,47.935353965918345
GAS,GERMANY,19,10,1.243216263192746,26,1,0.04781601012279792,47.81601012279792
GAS,GERMANY,19,11,1.631054597151491,34,1,0.04797219403386738,47.972194033867375
GAS,GERMANY,19,12,2.245836421011779,47,1,0.04778375363854849,47.78375363854849
GAS,GERMANY,20,1,1.291085406751743,27,1,0.04781797802784233,47.81797802784233
GAS,GERMANY,20,2,0.8147826859641151,17,1,0.047928393292006766,47.92839329200677
GAS,GERMANY,20,3,0.4790587362268963,10,1,0.04790587362268963,47.90587362268963
GAS,GERMANY,20,4,1.678807352814531,35,1,0.04796592436612946,47.96592436612946
GAS,GERMANY,20,5,1.720235831479657,36,1,0.047784328652212694,47.78432865221269
GAS,GERMANY,20,6,0.7186748594056643,15,1,0.047911657293710955,47.91165729371095
GAS,GERMANY,20,7,1.82289352594987,38,1,0.04797088226183868,47.97088226183868
GAS,GERMANY,20,8,2.736370761587385,57,1,0.04800650458925237,48.006504589252366
GAS,GERMANY,20,9,1.102511364496999,23,1,0.047935276717260826,47.93527671726083
GAS,GERMANY,20,10,1.243216977998779,26,1,0.047816037615337655,47.816037615337656
GAS,GERMANY,20,11,1.631055974801293,34,1,0.04797223455297921,47.97223455297921
GAS,GERMANY,20,12,2.245861677580312,47,1,0.04778429101234706,47.78429101234706
GAS,GERMANY,21,1,1.291087128890753,27,1,0.04781804181076863,47.818041810768634
GAS,GERMANY,21,2,0.8147812519137498,17,1,0.047928308936102934,47.92830893610294
GAS,GERMANY,21,3,0.4790579670455518,10,1,0.04790579670455518,47.90579670455518
GAS,GERMANY,21,4,1.678809380600591,35,1,0.04796598230287403,47.96598230287403
GAS,GERMANY,21,5,1.720174605644528,36,1,0.04778262793457022,47.78262793457022
GAS,GERMANY,21,6,0.718696643976208,15,1,0.04791310959841387,47.91310959841387
GAS,GERMANY,21,7,1.822892571811474,38,1,0.047970857152933526,47.970857152933526
GAS,GERMANY,21,8,2.736377612077064,57,1,0.048006624773281825,48.00662477328183
GAS,GERMANY,21,9,1.102510122546401,23,1,0.047935222719408734,47.935222719408735
GAS,GERMANY,21,10,1.243217701034729,26,1,0.04781606542441265,47.81606542441265
GAS,GERMANY,21,11,1.631057288162506,34,1,0.04797227318125018,47.97227318125018
GAS,GERMANY,21,12,2.245887193073625,47,1,0.04778483389518351,47.78483389518351
GAS,GERMANY,22,1,1.291089000146119,27,1,0.04781811111652293,47.81811111652293
GAS,GERMANY,22,2,0.8147796433818754,17,1,0.047928214316580904,47.928214316580906
GAS,GERMANY,22,3,0.4790571757951168,10,1,0.04790571757951168,47.90571757951168
GAS,GERMANY,22,4,1.678857950415075,35,1,0.04796737001185928,47.96737001185928
GAS,GERMANY,22,5,1.720174838678943,36,1,0.047782634407748416,47.78263440774842
GAS,GERMANY,22,6,0.7187148888680569,15,1,0.04791432592453713,47.91432592453713
GAS,GERMANY,22,7,1.822891510650296,38,1,0.04797082922763937,47.97082922763937
GAS,GERMANY,22,8,2.736384682774498,57,1,0.048006748820605225,48.006748820605225
GAS,GERMANY,22,9,1.10250883285945,23,1,0.04793516664606304,47.93516664606304
GAS,GERMANY,22,10,1.243218444356119,26,1,0.04781609401369688,47.81609401369688
GAS,GERMANY,22,11,1.631058558359512,34,1,0.04797231053998565,47.97231053998565
GAS,GERMANY,22,12,2.245913030267357,47,1,0.04778538362270972,47.785383622709716
GAS,GERMANY,23,1,1.291091035867989,27,1,0.04781818651362922,47.81818651362922
GAS,GERMANY,23,2,0.814777950009756,17,1,0.047928114706456235,47.928114706456235
GAS,GERMANY,23,3,0.4790564537962596,10,1,0.04790564537962596,47.90564537962596
GAS,GERMANY,23,4,1.678907852558994,35,1,0.04796879578739983,47.96879578739983
GAS,GERMANY,23,5,1.720175065292747,36,1,0.047782640702576304,47.7826407025763
GAS,GERMANY,23,6,0.7188097548727704,15,1,0.04792065032485136,47.920650324851366
GAS,GERMANY,23,7,1.822890104872184,38,1,0.047970792233478526,47.97079223347853
GAS,GERMANY,23,8,2.736391718021909,57,1,0.0480068722459984,48.0068722459984
GAS,GERMANY,23,9,1.102507772048513,23,1,0.04793512052384839,47.93512052384839
GAS,GERMANY,23,10,1.243219220844631,26,1,0.047816123878639656,47.81612387863966
GAS,GERMANY,23,11,1.631059915060412,34,1,0.04797235044295329,47.97235044295329
GAS,GERMANY,23,12,2.245939213477404,47,1,0.047785940712285195,47.785940712285196
GAS,GERMANY,24,1,1.291072296496271,27,1,0.04781749246282486,47.81749246282486
GAS,GERMANY,24,2,0.8136448433539177,17,1,0.047861461373759864,47.861461373759866
GAS,GERMANY,24,3,0.4790557196853152,10,1,0.04790557196853152,47.90557196853152
GAS,GERMANY,24,4,1.678951604199186,35,1,0.04797004583426246,47.97004583426246
GAS,GERMANY,24,5,1.720175289122261,36,1,0.04778264692006281,47.78264692006281
GAS,GERMANY,24,6,0.7188087095397396,15,1,0.04792058063598264,47.92058063598264
GAS,GERMANY,24,7,1.822888927462738,38,1,0.047970761249019424,47.970761249019425
GAS,GERMANY,24,8,2.736399162275582,57,1,0.04800700284694003,48.00700284694003
GAS,GERMANY,24,9,1.102506361079344,23,1,0.04793505917736278,47.93505917736278
GAS,GERMANY,24,10,1.243220028385824,26,1,0.04781615493791631,47.81615493791631
GAS,GERMANY,24,11,1.631061515422148,34,1,0.047972397512416116,47.972397512416116
GAS,GERMANY,24,12,2.245964823047271,47,1,0.04778648559675045,47.78648559675045
H2,GERMANY,1,1,2.738278053207058,27,1,0.10141770567433549,101.4177056743355
H2,GERMANY,1,2,1.719165743931483,17,1,0.10112739670185193,101.12739670185194
H2,GERMANY,1,3,1.018927895469637,10,1,0.10189278954696371,101.89278954696371
H2,GERMANY,1,4,3.236255940654516,35,1,0.09246445544727189,92.46445544727189
H2,GERMANY,1,5,3.194617876343739,36,1,0.08873938545399275,88.73938545399275
H2,GERMANY,1,6,1.379261401053796,15,1,0.09195076007025307,91.95076007025307
H2,GERMANY,1,7,3.343751033367725,38,1,0.08799344824651908,87.99344824651908
H2,GERMANY,1,8,4.878795202184024,57,1,0.08559289828393025,85.59289828393025
H2,GERMANY,1,9,1.97452277598806,23,1,0.08584881634730696,85.84881634730695
H2,GERMANY,1,10,2.474341264901572,26,1,0.09516697172698355,95.16697172698355
H2,GERMANY,1,11,3.36066338367365,34,1,0.09884304069628382,98.84304069628382
H2,GERMANY,1,12,4.68985164647476,47,1,0.09978407758456936,99.78407758456936
H2,GERMANY,2,1,2.738436001839321,27,1,0.10142355562367855,101.42355562367855
H2,GERMANY,2,2,1.719183767702303,17,1,0.10112845692366489,101.12845692366488
H2,GERMANY,2,3,1.018876016953427,10,1,0.1018876016953427,101.8876016953427
H2,GERMANY,2,4,3.236005652216398,35,1,0.09245730434903994,92.45730434903994
H2,GERMANY,2,5,3.194434927562333,36,1,0.08873430354339813,88.73430354339813
H2,GERMANY,2,6,1.379155927271628,15,1,0.09194372848477521,91.9437284847752
H2,GERMANY,2,7,3.34385553671425,38,1,0.08799619833458552,87.99619833458553
H2,GERMANY,2,8,4.878837028943864,57,1,0.08559363208673446,85.59363208673446
H2,GERMANY,2,9,1.974529087370041,23,1,0.08584909075521917,85.84909075521917
H2,GERMANY,2,10,2.474371129134218,26,1,0.09516812035131608,95.16812035131608
H2,GERMANY,2,11,3.360854373580955,34,1,0.09884865804649867,98.84865804649867
H2,GERMANY,2,12,4.690245564560707,47,1,0.09979245882044056,99.79245882044056
H2,GERMANY,3,1,2.73859763396447,27,1,0.10142954199868408,101.42954199868407
H2,GERMANY,3,2,1.719201522732452,17,1,0.10112950133720305,101.12950133720305
H2,GERMANY,3,3,1.018823928391086,10,1,0.1018823928391086,101.8823928391086
H2,GERMANY,3,4,3.235755023420895,35,1,0.09245014352631128,92.45014352631128
H2,GERMANY,3,5,3.194252048990442,36,1,0.08872922358306784,88.72922358306784
H2,GERMANY,3,6,1.379050157142376,15,1,0.09193667714282508,91.93667714282508
H2,GERMANY,3,7,3.343959744642529,38,1,0.08799894064848761,87.9989406484876
H2,GERMANY,3,8,4.878877969124374,57,1,0.08559435033551532,85.59435033551533
H2,GERMANY,3,9,1.974535218364147,23,1,0.0858493573201803,85.8493573201803
H2,GERMANY,3,10,2.474401023291458,26,1,0.09516927012659454,95.16927012659454
H2,GERMANY,3,11,3.361045912380606,34,1,0.09885429154060606,98.85429154060606
H2,GERMANY,3,12,4.690644952948216,47,1,0.09980095644570673,99.80095644570673
H2,GERMANY,4,1,2.73876308275045,27,1,0.10143566973149815,101.43566973149815
H2,GERMANY,4,2,1.719219028888088,17,1,0.101130531111064,101.130531111064
H2,GERMANY,4,3,1.018771801739996,10,1,0.1018771801739996,101.8771801739996
H2,GERMANY,4,4,3.235504163681919,35,1,0.09244297610519768,92.44297610519769
H2,GERMANY,4,5,3.194100732243138,36,1,0.08872502034008717,88.72502034008717
H2,GERMANY,4,6,1.378944085378633,15,1,0.09192960569190886,91.92960569190886
H2,GERMANY,4,7,3.34406354730904,38,1,0.08800167229760632,88.00167229760632
H2,GERMANY,4,8,4.878916095835801,57,1,0.08559501922518949,85.59501922518949
H2,GERMANY,4,9,1.974541215831984,23,1,0.08584961807965148,85.84961807965148
H2,GERMANY,4,10,2.474430972716206,26,1,0.09517042202754639,95.17042202754638
H2,GERMANY,4,11,3.361238171520799,34,1,0.09885994622119998,98.85994622119998
H2,GERMANY,4,12,4.691053173072552,47,1,0.09980964198026707,99.80964198026706
H2,GERMANY,5,1,2.738932423859319,27,1,0.10144194162441922,101.44194162441921
H2,GERMANY,5,2,1.719236286492884,17,1,0.1011315462642873,101.13154626428731
H2,GERMANY,5,3,1.018719572199891,10,1,0.1018719572199891,101.8719572199891
H2,GERMANY,5,4,3.235253115111996,35,1,0.09243580328891417,92.43580328891417
H2,GERMANY,5,5,3.19390561294439,36,1,0.08871960035956639,88.71960035956639
H2,GERMANY,5,6,1.378837735651421,15,1,0.09192251571009473,91.92251571009473
H2,GERMANY,5,7,3.344167140620213,38,1,0.08800439843737402,88.00439843737402
H2,GERMANY,5,8,4.878961686798045,57,1,0.08559581906663237,85.59581906663237
H2,GERMANY,5,9,1.97454705821558,23,1,0.08584987209632956,85.84987209632956
H2,GERMANY,5,10,2.474460992816145,26,1,0.09517157664677481,95.17157664677481
H2,GERMANY,5,11,3.361431063897875,34,1,0.09886561952640809,98.86561952640808
H2,GERMANY,5,12,4.691470559315657,47,1,0.099818522538631,99.81852253863099
H2,GERMANY,6,1,2.739105729008676,27,1,0.10144836033365466,101.44836033365466
H2,GERMANY,6,2,1.719253300942563,17,1,0.10113254711426842,101.13254711426842
H2,GERMANY,6,3,1.018667135996534,10,1,0.10186671359965341,101.86671359965341
H2,GERMANY,6,4,3.235001805728897,35,1,0.09242862302082562,92.42862302082563
H2,GERMANY,6,5,3.19371074247129,36,1,0.08871418729086916,88.71418729086916
H2,GERMANY,6,6,1.378731106894409,15,1,0.09191540712629394,91.91540712629394
H2,GERMANY,6,7,3.344270360475922,38,1,0.08800711474936636,88.00711474936635
H2,GERMANY,6,8,4.87900382705508,57,1,0.08559655836938737,85.59655836938737
H2,GERMANY,6,9,1.974552716127517,23,1,0.08585011809250073,85.85011809250074
H2,GERMANY,6,10,2.474491069120824,26,1,0.095172733427724,95.172733427724
H2,GERMANY,6,11,3.361624688873547,34,1,0.09887131437863374,98.87131437863374
H2,GERMANY,6,12,4.691897424511901,47,1,0.09982760477684896,99.82760477684896
H2,GERMANY,7,1,2.739283071100067,27,1,0.10145492855926175,101.45492855926175
H2,GERMANY,7,2,1.719270084338558,17,1,0.10113353437285635,101.13353437285636
H2,GERMANY,7,3,1.01861452719003,10,1,0.101861452719003,101.861452719003
H2,GERMANY,7,4,3.234750213772174,35,1,0.09242143467920498,92.42143467920498
H2,GERMANY,7,5,3.193516284918144,36,1,0.08870878569217067,88.70878569217066
H2,GERMANY,7,6,1.378624254663947,15,1,0.09190828364426312,91.90828364426312
H2,GERMANY,7,7,3.344372923280742,38,1,0.08800981377054584,88.00981377054585
H2,GERMANY,7,8,4.879039046006269,57,1,0.08559717624572401,85.59717624572401
H2,GERMANY,7,9,1.974558094893878,23,1,0.08585035195190774,85.85035195190774
H2,GERMANY,7,10,2.474521194817926,26,1,0.09517389210838177,95.17389210838178
H2,GERMANY,7,11,3.361819006261389,34,1,0.0988770295959232,98.8770295959232
H2,GERMANY,7,12,4.692334133149319,47,1,0.09983689644998552,99.83689644998552
H2,GERMANY,8,1,2.739464517207447,27,1,0.101461648785461,101.46164878546101
H2,GERMANY,8,2,1.719286603586815,17,1,0.10113450609334207,101.13450609334207
H2,GERMANY,8,3,1.018561751602065,10,1,0.10185617516020651,101.8561751602065
H2,GERMANY,8,4,3.234498207640195,35,1,0.09241423450400557,92.41423450400558
H2,GERMANY,8,5,3.19333378571891,36,1,0.08870371626996972,88.70371626996972
H2,GERMANY,8,6,1.378386914370193,15,1,0.09189246095801287,91.89246095801288
H2,GERMANY,8,7,3.344474395338275,38,1,0.08801248408784934,88.01248408784934
H2,GERMANY,8,8,4.870700882235633,57,1,0.08545089267080058,85.45089267080058
H2,GERMANY,8,9,1.974563288470893,23,1,0.08585057775960404,85.85057775960405
H2,GERMANY,8,10,2.47455136645812,26,1,0.09517505255608152,95.17505255608152
H2,GERMANY,8,11,3.36201411573628,34,1,0.09888276810989059,98.88276810989059
H2,GERMANY,8,12,4.692781017400834,47,1,0.09984640462554965,99.84640462554965
H2,GERMANY,9,1,2.739650130093326,27,1,0.10146852333678985,101.46852333678986
H2,GERMANY,9,2,1.719302833516378,17,1,0.10113546079508107,101.13546079508107
H2,GERMANY,9,3,1.018508828976609,10,1,0.10185088289766091,101.85088289766091
H2,GERMANY,9,4,3.234246317512909,35,1,0.09240703764322597,92.40703764322598
H2,GERMANY,9,5,3.193071965551676,36,1,0.08869644348754656,88.69644348754656
H2,GERMANY,9,6,1.377125151972464,15,1,0.09180834346483094,91.80834346483094
H2,GERMANY,9,7,3.344577191436602,38,1,0.08801518924833163,88.01518924833162
H2,GERMANY,9,8,4.868683347599631,57,1,0.0854154973263093,85.4154973263093
H2,GERMANY,9,9,1.974568407186661,23,1,0.08585080031246352,85.85080031246352
H2,GERMANY,9,10,2.474581591609096,26,1,0.09517621506188831,95.17621506188831
H2,GERMANY,9,11,3.362209615514631,34,1,0.0988885181033715,98.8885181033715
H2,GERMANY,9,12,4.693236696772699,47,1,0.09985609993133401,99.85609993133401
H2,GERMANY,10,1,2.739839973399866,27,1,0.1014755545703654,101.4755545703654
H2,GERMANY,10,2,1.719318851166887,17,1,0.10113640300981688,101.13640300981689
H2,GERMANY,10,3,1.018455756414747,10,1,0.1018455756414747,101.8455756414747
H2,GERMANY,10,4,3.233993921739508,35,1,0.09239982633541452,92.39982633541452
H2,GERMANY,10,5,3.192877726430539,36,1,0.08869104795640387,88.69104795640386
H2,GERMANY,10,6,1.377025523647079,15,1,0.09180170157647193,91.80170157647193
H2,GERMANY,10,7,3.344679012519439,38,1,0.08801786875051155,88.01786875051155
H2,GERMANY,10,8,4.868754842785343,57,1,0.08541675162781304,85.41675162781304
H2,GERMANY,10,9,1.974573812971019,23,1,0.08585103534656605,85.85103534656605
H2,GERMANY,10,10,2.474611861604266,26,1,0.09517737929247178,95.17737929247177
H2,GERMANY,10,11,3.362405323670979,34,1,0.09889427422561703,98.89427422561702
H2,GERMANY,10,12,4.693704911205222,47,1,0.09986606194053664,99.86606194053664
H2,GERMANY,11,1,2.740034103758102,27,1,0.10148274458363342,101.48274458363342
H2,GERMANY,11,2,1.719334639657507,17,1,0.10113733174455924,101.13733174455925
H2,GERMANY,11,3,1.018402556915166,10,1,0.1018402556915166,101.8402556915166
H2,GERMANY,11,4,3.233742893509906,35,1,0.09239265410028302,92.39265410028302
H2,GERMANY,11,5,3.192683854362885,36,1,0.08868566262119125,88.68566262119126
H2,GERMANY,11,6,1.376925686869986,15,1,0.0917950457913324,91.7950457913324
H2,GERMANY,11,7,3.344781775697418,38,1,0.0880205730446689,88.0205730446689
H2,GERMANY,11,8,4.868825925232721,57,1,0.08541799868829335,85.41799868829335
H2,GERMANY,11,9,1.974579375198421,23,1,0.08585127718254004,85.85127718254004
H2,GERMANY,11,10,2.474642269815476,26,1,0.09517854883905677,95.17854883905677
H2,GERMANY,11,11,3.362601450871961,34,1,0.09890004267270473,98.90004267270473
H2,GERMANY,11,12,4.694196989226616,47,1,0.09987653168567268,99.87653168567267
H2,GERMANY,12,1,2.740232624033664,27,1,0.101490097186432,101.490097186432
H2,GERMANY,12,2,1.719350311062324,17,1,0.10113825359190141,101.13825359190142
H2,GERMANY,12,3,1.018349287132204,10,1,0.10183492871322039,101.83492871322039
H2,GERMANY,12,4,3.233132371161763,35,1,0.0923752106046218,92.3752106046218
H2,GERMANY,12,5,3.191487716041872,36,1,0.08865243655671867,88.65243655671867
H2,GERMANY,12,6,1.376825816805458,15,1,0.09178838778703052,91.78838778703053
H2,GERMANY,12,7,3.344884271533895,38,1,0.08802327030352355,88.02327030352356
H2,GERMANY,12,8,4.868897742605176,57,1,0.08541925864219607,85.41925864219607
H2,GERMANY,12,9,1.974585127162413,23,1,0.08585152726793101,85.851527267931
H2,GERMANY,12,10,2.474673105766821,26,1,0.09517973483718543,95.17973483718544
H2,GERMANY,12,11,3.36279798679978,34,1,0.09890582314117001,98.90582314117
H2,GERMANY,12,12,4.694679687184733,47,1,0.09988680185499432,99.88680185499432
H2,GERMANY,13,1,2.740435682021068,27,1,0.10149761785263214,101.49761785263215
H2,GERMANY,13,2,1.719366082860036,17,1,0.10113918134470799,101.13918134470799
H2,GERMANY,13,3,1.018295948366869,10,1,0.1018295948366869,101.8295948366869
H2,GERMANY,13,4,3.232884557980729,35,1,0.09236813022802083,92.36813022802083
H2,GERMANY,13,5,3.191268032592549,36,1,0.08864633423868191,88.64633423868192
H2,GERMANY,13,6,1.376725847026642,15,1,0.09178172313510946,91.78172313510946
H2,GERMANY,13,7,3.343516258988014,38,1,0.08798726997336878,87.98726997336878
H2,GERMANY,13,8,4.8689053380142,57,1,0.08541939189498596,85.41939189498596
H2,GERMANY,13,9,1.974591051475896,23,1,0.08585178484677809,85.85178484677809
H2,GERMANY,13,10,2.474704496819919,26,1,0.0951809421853815,95.18094218538151
H2,GERMANY,13,11,3.362996129234047,34,1,0.09891165085982491,98.9116508598249
H2,GERMANY,13,12,4.695190332910944,47,1,0.09989766665767967,99.89766665767966
H2,GERMANY,14,1,2.740643462425969,27,1,0.10150531342318404,101.50531342318405
H2,GERMANY,14,2,1.719382022984238,17,1,0.10114011899907283,101.14011899907283
H2,GERMANY,14,3,1.018242546782346,10,1,0.1018242546782346,101.8242546782346
H2,GERMANY,14,4,3.232637311896923,35,1,0.0923610660541978,92.3610660541978
H2,GERMANY,14,5,3.191080159465154,36,1,0.08864111554069871,88.64111554069872
H2,GERMANY,14,6,1.376625767308373,15,1,0.09177505115389153,91.77505115389154
H2,GERMANY,14,7,3.34377095850911,38,1,0.087993972592345,87.993972592345
H2,GERMANY,14,8,4.866903848637049,57,1,0.08538427804626403,85.38427804626403
H2,GERMANY,14,9,1.974597137761627,23,1,0.08585204946789682,85.85204946789682
H2,GERMANY,14,10,2.474736671476115,26,1,0.09518217967215828,95.18217967215828
