p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
WET_BIOMASS,GERMANY,14,5,1.097088428933609,36,1,0.030474678581489136,30.474678581489137
WET_BIOMASS,GERMANY,14,6,0.4571201787223371,15,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,14,7,1.158037786096587,38,1,0.03047467858148913,30.47467858148913
WET_BIOMASS,GERMANY,14,8,1.737056679144881,57,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,14,9,0.7009176073742502,23,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,14,10,0.7923416431187177,26,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,14,11,1.036139071770631,34,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,14,12,1.43230989332999,47,1,0.03047467858148915,30.47467858148915
WET_BIOMASS,GERMANY,15,1,0.8228163217002068,27,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,15,2,0.5180695358853155,17,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,15,3,0.3047467858148914,10,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,15,4,1.06661375035212,35,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,15,5,1.097088428933609,36,1,0.030474678581489136,30.474678581489137
WET_BIOMASS,GERMANY,15,6,0.4571201787223371,15,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,15,7,1.158037786096587,38,1,0.03047467858148913,30.47467858148913
WET_BIOMASS,GERMANY,15,8,1.737056679144881,57,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,15,9,0.7009176073742502,23,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,15,10,0.7923416431187177,26,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,15,11,1.036139071770631,34,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,15,12,1.43230989332999,47,1,0.03047467858148915,30.47467858148915
WET_BIOMASS,GERMANY,16,1,0.8228163217002068,27,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,16,2,0.5180695358853155,17,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,16,3,0.3047467858148914,10,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,16,4,1.06661375035212,35,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,16,5,1.097088428933609,36,1,0.030474678581489136,30.474678581489137
WET_BIOMASS,GERMANY,16,6,0.4571201787223371,15,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,16,7,1.158037786096587,38,1,0.03047467858148913,30.47467858148913
WET_BIOMASS,GERMANY,16,8,1.737056679144881,57,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,16,9,0.7009176073742502,23,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,16,10,0.7923416431187177,26,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,16,11,1.036139071770631,34,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,16,12,1.43230989332999,47,1,0.03047467858148915,30.47467858148915
WET_BIOMASS,GERMANY,17,1,0.8228163217002068,27,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,17,2,0.5180695358853155,17,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,17,3,0.3047467858148914,10,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,17,4,1.06661375035212,35,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,17,5,1.097088428933609,36,1,0.030474678581489136,30.474678581489137
WET_BIOMASS,GERMANY,17,6,0.4571201787223371,15,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,17,7,1.158037786096587,38,1,0.03047467858148913,30.47467858148913
WET_BIOMASS,GERMANY,17,8,1.737056679144881,57,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,17,9,0.7009176073742502,23,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,17,10,0.7923416431187177,26,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,17,11,1.036139071770631,34,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,17,12,1.43230989332999,47,1,0.03047467858148915,30.47467858148915
WET_BIOMASS,GERMANY,18,1,0.8228163217002068,27,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,18,2,0.5180695358853155,17,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,18,3,0.3047467858148914,10,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,18,4,1.06661375035212,35,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,18,5,1.097088428933609,36,1,0.030474678581489136,30.474678581489137
WET_BIOMASS,GERMANY,18,6,0.4571201787223371,15,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,18,7,1.158037786096587,38,1,0.03047467858148913,30.47467858148913
WET_BIOMASS,GERMANY,18,8,1.737056679144881,57,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,18,9,0.7009176073742502,23,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,18,10,0.7923416431187177,26,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,18,11,1.036139071770631,34,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,18,12,1.43230989332999,47,1,0.03047467858148915,30.47467858148915
WET_BIOMASS,GERMANY,19,1,0.8228163217002068,27,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,19,2,0.5180695358853155,17,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,19,3,0.3047467858148914,10,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,19,4,1.06661375035212,35,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,19,5,1.097088428933609,36,1,0.030474678581489136,30.474678581489137
WET_BIOMASS,GERMANY,19,6,0.4571201787223371,15,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,19,7,1.158037786096587,38,1,0.03047467858148913,30.47467858148913
WET_BIOMASS,GERMANY,19,8,1.737056679144881,57,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,19,9,0.7009176073742502,23,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,19,10,0.7923416431187177,26,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,19,11,1.036139071770631,34,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,19,12,1.43230989332999,47,1,0.03047467858148915,30.47467858148915
WET_BIOMASS,GERMANY,20,1,0.8228163217002068,27,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,20,2,0.5180695358853155,17,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,20,3,0.3047467858148914,10,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,20,4,1.06661375035212,35,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,20,5,1.097088428933609,36,1,0.030474678581489136,30.474678581489137
WET_BIOMASS,GERMANY,20,6,0.4571201787223371,15,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,20,7,1.158037786096587,38,1,0.03047467858148913,30.47467858148913
WET_BIOMASS,GERMANY,20,8,1.737056679144881,57,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,20,9,0.7009176073742502,23,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,20,10,0.7923416431187177,26,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,20,11,1.036139071770631,34,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,20,12,1.43230989332999,47,1,0.03047467858148915,30.47467858148915
WET_BIOMASS,GERMANY,21,1,0.8228163217002068,27,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,21,2,0.5180695358853155,17,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,21,3,0.3047467858148914,10,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,21,4,1.06661375035212,35,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,21,5,1.097088428933609,36,1,0.030474678581489136,30.474678581489137
WET_BIOMASS,GERMANY,21,6,0.4571201787223371,15,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,21,7,1.158037786096587,38,1,0.03047467858148913,30.47467858148913
WET_BIOMASS,GERMANY,21,8,1.737056679144881,57,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,21,9,0.7009176073742502,23,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,21,10,0.7923416431187177,26,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,21,11,1.036139071770631,34,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,21,12,1.43230989332999,47,1,0.03047467858148915,30.47467858148915
WET_BIOMASS,GERMANY,22,1,0.8228163217002068,27,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,22,2,0.5180695358853155,17,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,22,3,0.3047467858148914,10,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,22,4,1.06661375035212,35,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,22,5,1.097088428933609,36,1,0.030474678581489136,30.474678581489137
WET_BIOMASS,GERMANY,22,6,0.4571201787223371,15,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,22,7,1.158037786096587,38,1,0.03047467858148913,30.47467858148913
WET_BIOMASS,GERMANY,22,8,1.737056679144881,57,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,22,9,0.7009176073742502,23,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,22,10,0.7923416431187177,26,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,22,11,1.036139071770631,34,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,22,12,1.43230989332999,47,1,0.03047467858148915,30.47467858148915
WET_BIOMASS,GERMANY,23,1,0.8228163217002068,27,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,23,2,0.5180695358853155,17,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,23,3,0.3047467858148914,10,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,23,4,1.06661375035212,35,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,23,5,1.097088428933609,36,1,0.030474678581489136,30.474678581489137
WET_BIOMASS,GERMANY,23,6,0.4571201787223371,15,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,23,7,1.158037786096587,38,1,0.03047467858148913,30.47467858148913
WET_BIOMASS,GERMANY,23,8,1.737056679144881,57,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,23,9,0.7009176073742502,23,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,23,10,0.7923416431187177,26,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,23,11,1.036139071770631,34,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,23,12,1.43230989332999,47,1,0.03047467858148915,30.47467858148915
WET_BIOMASS,GERMANY,24,1,0.8228163217002068,27,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,24,2,0.5180695358853155,17,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,24,3,0.3047467858148914,10,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,24,4,1.06661375035212,35,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,24,5,1.097088428933609,36,1,0.030474678581489136,30.474678581489137
WET_BIOMASS,GERMANY,24,6,0.4571201787223371,15,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,24,7,1.158037786096587,38,1,0.03047467858148913,30.47467858148913
WET_BIOMASS,GERMANY,24,8,1.737056679144881,57,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,24,9,0.7009176073742502,23,1,0.03047467858148914,30.47467858148914
WET_BIOMASS,GERMANY,24,10,0.7923416431187177,26,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,24,11,1.036139071770631,34,1,0.030474678581489143,30.474678581489144
WET_BIOMASS,GERMANY,24,12,1.43230989332999,47,1,0.03047467858148915,30.47467858148915
WOOD,GERMANY,1,1,1.01803665887798,27,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,1,2,0.6409860444787281,17,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,1,3,0.3770506143992517,10,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,1,4,1.319677150397381,35,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,1,5,1.357382211837306,36,1,0.037705061439925164,37.70506143992517
WOOD,GERMANY,1,6,0.5655759215988776,15,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,1,7,1.432792334717157,38,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,1,8,2.149188502075735,57,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,1,9,0.867216413118279,23,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,1,10,0.9803315974380546,26,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,1,11,1.281972088957456,34,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,1,12,1.772137887676483,47,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,2,1,1.01803665887798,27,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,2,2,0.6409860444787281,17,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,2,3,0.3770506143992517,10,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,2,4,1.319677150397381,35,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,2,5,1.357382211837306,36,1,0.037705061439925164,37.70506143992517
WOOD,GERMANY,2,6,0.5655759215988776,15,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,2,7,1.432792334717157,38,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,2,8,2.149188502075735,57,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,2,9,0.867216413118279,23,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,2,10,0.9803315974380546,26,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,2,11,1.281972088957456,34,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,2,12,1.772137887676483,47,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,3,1,1.01803665887798,27,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,3,2,0.6409860444787281,17,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,3,3,0.3770506143992517,10,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,3,4,1.319677150397381,35,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,3,5,1.357382211837306,36,1,0.037705061439925164,37.70506143992517
WOOD,GERMANY,3,6,0.5655759215988776,15,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,3,7,1.432792334717157,38,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,3,8,2.149188502075735,57,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,3,9,0.867216413118279,23,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,3,10,0.9803315974380546,26,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,3,11,1.281972088957456,34,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,3,12,1.772137887676483,47,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,4,1,1.01803665887798,27,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,4,2,0.6409860444787281,17,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,4,3,0.3770506143992517,10,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,4,4,1.319677150397381,35,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,4,5,1.357382211837306,36,1,0.037705061439925164,37.70506143992517
WOOD,GERMANY,4,6,0.5655759215988776,15,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,4,7,1.432792334717157,38,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,4,8,2.149188502075735,57,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,4,9,0.867216413118279,23,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,4,10,0.9803315974380546,26,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,4,11,1.281972088957456,34,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,4,12,1.772137887676483,47,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,5,1,1.01803665887798,27,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,5,2,0.6409860444787281,17,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,5,3,0.3770506143992517,10,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,5,4,1.319677150397381,35,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,5,5,1.357382211837306,36,1,0.037705061439925164,37.70506143992517
WOOD,GERMANY,5,6,0.5655759215988776,15,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,5,7,1.432792334717157,38,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,5,8,2.149188502075735,57,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,5,9,0.867216413118279,23,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,5,10,0.9803315974380546,26,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,5,11,1.281972088957456,34,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,5,12,1.772137887676483,47,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,6,1,1.01803665887798,27,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,6,2,0.6409860444787281,17,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,6,3,0.3770506143992517,10,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,6,4,1.319677150397381,35,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,6,5,1.357382211837306,36,1,0.037705061439925164,37.70506143992517
WOOD,GERMANY,6,6,0.5655759215988776,15,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,6,7,1.432792334717157,38,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,6,8,2.149188502075735,57,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,6,9,0.867216413118279,23,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,6,10,0.9803315974380546,26,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,6,11,1.281972088957456,34,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,6,12,1.772137887676483,47,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,7,1,1.01803665887798,27,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,7,2,0.6409860444787281,17,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,7,3,0.3770506143992517,10,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,7,4,1.319677150397381,35,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,7,5,1.357382211837306,36,1,0.037705061439925164,37.70506143992517
WOOD,GERMANY,7,6,0.5655759215988776,15,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,7,7,1.432792334717157,38,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,7,8,2.149188502075735,57,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,7,9,0.867216413118279,23,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,7,10,0.9803315974380546,26,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,7,11,1.281972088957456,34,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,7,12,1.772137887676483,47,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,8,1,1.01803665887798,27,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,8,2,0.6409860444787281,17,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,8,3,0.3770506143992517,10,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,8,4,1.319677150397381,35,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,8,5,1.357382211837306,36,1,0.037705061439925164,37.70506143992517
WOOD,GERMANY,8,6,0.5655759215988776,15,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,8,7,1.432792334717157,38,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,8,8,2.149188502075735,57,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,8,9,0.867216413118279,23,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,8,10,0.9803315974380546,26,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,8,11,1.281972088957456,34,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,8,12,1.772137887676483,47,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,9,1,1.01803665887798,27,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,9,2,0.6409860444787281,17,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,9,3,0.3770506143992517,10,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,9,4,1.319677150397381,35,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,9,5,1.357382211837306,36,1,0.037705061439925164,37.70506143992517
WOOD,GERMANY,9,6,0.5655759215988776,15,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,9,7,1.432792334717157,38,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,9,8,2.149188502075735,57,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,9,9,0.867216413118279,23,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,9,10,0.9803315974380546,26,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,9,11,1.281972088957456,34,1,0.03770506143992518,37.705061439925174
WOOD,GERMANY,9,12,1.772137887676483,47,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,10,1,1.01803665887798,27,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,10,2,0.6409860444787281,17,1,0.037705061439925185,37.70506143992518
WOOD,GERMANY,10,3,0.3770506143992517,10,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,10,4,1.319677150397381,35,1,0.03770506143992517,37.705061439925174
WOOD,GERMANY,10,5,1.357382211837306,36,1,0.037705061439925164,37.70506143992517
