j,h,td,val
GAS_STORAGE,3,6,1.193214397273209e-10
GAS_STORAGE,3,7,4.709235170809948e-11
GAS_STORAGE,3,8,3.086639627058871e-11
GAS_STORAGE,3,9,7.716517595341767e-11
GAS_STORAGE,3,10,6.789249696404844e-11
GAS_STORAGE,3,11,5.149314376796788e-11
GAS_STORAGE,3,12,3.772257407613843e-11
GAS_STORAGE,4,1,6.529119112482459e-11
GAS_STORAGE,4,2,1.052728242013754e-10
GAS_STORAGE,4,3,1.790862063429949e-10
GAS_STORAGE,4,4,5.113146355119629e-11
GAS_STORAGE,4,5,4.971018604228245e-11
GAS_STORAGE,4,6,1.193214226240391e-10
GAS_STORAGE,4,7,4.709234903909381e-11
GAS_STORAGE,4,8,3.086683804491953e-11
GAS_STORAGE,4,9,7.716768643332804e-11
GAS_STORAGE,4,10,6.789384384120881e-11
GAS_STORAGE,4,11,5.14934914079883e-11
GAS_STORAGE,4,12,3.772365598690683e-11
GAS_STORAGE,5,1,6.529231413352173e-11
GAS_STORAGE,5,2,1.052728191750821e-10
GAS_STORAGE,5,3,1.790861718099351e-10
GAS_STORAGE,5,4,5.11314608662526e-11
GAS_STORAGE,5,5,4.97101837779428e-11
GAS_STORAGE,5,6,1.193214049329442e-10
GAS_STORAGE,5,7,4.709234619389702e-11
GAS_STORAGE,5,8,3.086718422379553e-11
GAS_STORAGE,5,9,7.718082228777327e-11
GAS_STORAGE,5,10,6.789482756450937e-11
GAS_STORAGE,5,11,5.149374695457462e-11
GAS_STORAGE,5,12,3.772444979172149e-11
GAS_STORAGE,6,1,6.529315293730027e-11
GAS_STORAGE,6,2,1.052728418361705e-10
GAS_STORAGE,6,3,1.790861364245845e-10
GAS_STORAGE,6,4,5.113145787634417e-11
GAS_STORAGE,6,5,4.97101812311077e-11
GAS_STORAGE,6,6,1.193213869913157e-10
GAS_STORAGE,6,7,4.709234320182614e-11
GAS_STORAGE,6,8,3.086744226614334e-11
GAS_STORAGE,6,9,7.717113694090258e-11
GAS_STORAGE,6,10,6.789569776634291e-11
GAS_STORAGE,6,11,5.149397150585366e-11
GAS_STORAGE,6,12,3.772515406426078e-11
GAS_STORAGE,7,1,6.529390403375487e-11
GAS_STORAGE,7,2,1.052728294459012e-10
GAS_STORAGE,7,3,1.790861002300769e-10
GAS_STORAGE,7,4,5.113145411308826e-11
GAS_STORAGE,7,5,4.971017816578264e-11
GAS_STORAGE,7,6,1.19321368275884e-10
GAS_STORAGE,7,7,4.709233988185741e-11
GAS_STORAGE,7,8,3.086767336898524e-11
GAS_STORAGE,7,9,7.717246691467481e-11
GAS_STORAGE,7,10,6.78964139461059e-11
GAS_STORAGE,7,11,5.149415561237762e-11
GAS_STORAGE,7,12,3.772573526525412e-11
GAS_STORAGE,8,1,6.529453399591452e-11
GAS_STORAGE,8,2,1.05272816607474e-10
GAS_STORAGE,8,3,1.790860632249074e-10
GAS_STORAGE,8,4,5.11314492119334e-11
GAS_STORAGE,8,5,4.971017397867178e-11
GAS_STORAGE,8,6,1.193213341571103e-10
GAS_STORAGE,8,7,4.709233578779108e-11
GAS_STORAGE,8,8,3.086786619953652e-11
GAS_STORAGE,8,9,7.71735771979067e-11
GAS_STORAGE,8,10,6.789701340815148e-11
GAS_STORAGE,8,11,5.149430911652429e-11
GAS_STORAGE,8,12,3.772622297260997e-11
GAS_STORAGE,9,1,6.52950719198323e-11
GAS_STORAGE,9,2,1.052728028477353e-10
GAS_STORAGE,9,3,1.790860247128496e-10
GAS_STORAGE,9,4,5.113144484157019e-11
GAS_STORAGE,9,5,4.971017132762032e-11
GAS_STORAGE,9,6,1.193213146332073e-10
GAS_STORAGE,9,7,4.709231128977737e-11
GAS_STORAGE,9,8,3.086802793348507e-11
GAS_STORAGE,9,9,7.717449425247408e-11
GAS_STORAGE,9,10,6.789752133510783e-11
GAS_STORAGE,9,11,5.149443804466054e-11
GAS_STORAGE,9,12,3.77266378014187e-11
GAS_STORAGE,10,1,6.529553816785934e-11
GAS_STORAGE,10,2,1.052727871880665e-10
GAS_STORAGE,10,3,1.790859239979817e-10
GAS_STORAGE,10,4,5.113144120617339e-11
GAS_STORAGE,10,5,4.971016611162419e-11
GAS_STORAGE,10,6,1.193212963218154e-10
GAS_STORAGE,10,7,4.709230792375127e-11
GAS_STORAGE,10,8,3.086816851734859e-11
GAS_STORAGE,10,9,7.717530378422372e-11
GAS_STORAGE,10,10,6.789795720694757e-11
GAS_STORAGE,10,11,5.149449783301646e-11
GAS_STORAGE,10,12,3.772699450887518e-11
GAS_STORAGE,11,1,6.529594739635657e-11
GAS_STORAGE,11,2,1.052727722027148e-10
GAS_STORAGE,11,3,1.790858863715736e-10
GAS_STORAGE,11,4,5.113143784773255e-11
GAS_STORAGE,11,5,4.9710163605262e-11
GAS_STORAGE,11,6,1.19321278714084e-10
GAS_STORAGE,11,7,4.709230485230496e-11
GAS_STORAGE,11,8,3.086829056856614e-11
GAS_STORAGE,11,9,7.717600847664826e-11
GAS_STORAGE,11,10,6.789833753329874e-11
GAS_STORAGE,11,11,5.149453987727444e-11
GAS_STORAGE,11,12,3.77273036282299e-11
GAS_STORAGE,12,1,6.529631113132894e-11
GAS_STORAGE,12,2,1.052727504399014e-10
GAS_STORAGE,12,3,1.790858497959239e-10
GAS_STORAGE,12,4,5.113143474726343e-11
GAS_STORAGE,12,5,4.971016131231154e-11
GAS_STORAGE,12,6,1.193212618278125e-10
GAS_STORAGE,12,7,4.709230214769467e-11
GAS_STORAGE,12,8,3.086839742964024e-11
GAS_STORAGE,12,9,7.717662620829408e-11
GAS_STORAGE,12,10,6.789867060031737e-11
GAS_STORAGE,12,11,5.149462206213407e-11
GAS_STORAGE,12,12,3.772757668503276e-11
GAS_STORAGE,13,1,6.529663827512663e-11
GAS_STORAGE,13,2,1.052727368247106e-10
GAS_STORAGE,13,3,1.790858133328597e-10
GAS_STORAGE,13,4,5.113143165344087e-11
GAS_STORAGE,13,5,4.971015898710391e-11
GAS_STORAGE,13,6,1.193212451472657e-10
GAS_STORAGE,13,7,4.709229957885112e-11
GAS_STORAGE,13,8,3.086849169175677e-11
GAS_STORAGE,13,9,7.717717174357704e-11
GAS_STORAGE,13,10,6.789896492439061e-11
GAS_STORAGE,13,11,5.149469647952693e-11
GAS_STORAGE,13,12,3.772781854436489e-11
GAS_STORAGE,14,1,6.529693543952197e-11
GAS_STORAGE,14,2,1.052727251114793e-10
GAS_STORAGE,14,3,1.79085733739203e-10
GAS_STORAGE,14,4,5.113142857580124e-11
GAS_STORAGE,14,5,4.971015674150113e-11
GAS_STORAGE,14,6,1.193212288306627e-10
GAS_STORAGE,14,7,4.709229711145977e-11
GAS_STORAGE,14,8,3.086857541061393e-11
GAS_STORAGE,14,9,7.717765689758313e-11
GAS_STORAGE,14,10,6.789922698335667e-11
GAS_STORAGE,14,11,5.14947629513538e-11
GAS_STORAGE,14,12,3.772803553325097e-11
GAS_STORAGE,15,1,6.52972073126495e-11
GAS_STORAGE,15,2,1.052727246322226e-10
GAS_STORAGE,15,3,1.790856978585294e-10
GAS_STORAGE,15,4,5.113142557530674e-11
GAS_STORAGE,15,5,4.97101545387479e-11
GAS_STORAGE,15,6,1.193212125751571e-10
GAS_STORAGE,15,7,4.709229490233485e-11
GAS_STORAGE,15,8,3.086865066716252e-11
GAS_STORAGE,15,9,7.717809104026934e-11
GAS_STORAGE,15,10,6.78994616912721e-11
GAS_STORAGE,15,11,5.14948231734517e-11
GAS_STORAGE,15,12,3.772822940279716e-11
GAS_STORAGE,16,1,6.529745828897972e-11
GAS_STORAGE,16,2,1.052727137244789e-10
GAS_STORAGE,16,3,1.790856620003693e-10
GAS_STORAGE,16,4,5.11314226337775e-11
GAS_STORAGE,16,5,4.971015503981507e-11
GAS_STORAGE,16,6,1.193211963179623e-10
GAS_STORAGE,16,7,4.709229273799598e-11
GAS_STORAGE,16,8,3.086871776484543e-11
GAS_STORAGE,16,9,7.717848668631545e-11
GAS_STORAGE,16,10,6.789967318616641e-11
GAS_STORAGE,16,11,5.149488069996873e-11
GAS_STORAGE,16,12,3.772840389586423e-11
GAS_STORAGE,17,1,6.529769065999487e-11
GAS_STORAGE,17,2,1.052727048025799e-10
GAS_STORAGE,17,3,1.790856256884413e-10
GAS_STORAGE,17,4,5.113141997379315e-11
GAS_STORAGE,17,5,4.971015301498132e-11
GAS_STORAGE,17,6,1.193211807529838e-10
GAS_STORAGE,17,7,4.709229230464706e-11
GAS_STORAGE,17,8,3.0868778742504e-11
GAS_STORAGE,17,9,7.717884093902728e-11
GAS_STORAGE,17,10,6.789986590943373e-11
GAS_STORAGE,17,11,5.149498990343036e-11
GAS_STORAGE,17,12,3.772856275039298e-11
GAS_STORAGE,18,1,6.529790669175811e-11
GAS_STORAGE,18,2,1.0527269482948e-10
GAS_STORAGE,18,3,1.790855930708788e-10
GAS_STORAGE,18,4,5.113141763197814e-11
GAS_STORAGE,18,5,4.971015148712051e-11
GAS_STORAGE,18,6,1.19321166202074e-10
GAS_STORAGE,18,7,4.709229253958926e-11
GAS_STORAGE,18,8,3.086883666353135e-11
GAS_STORAGE,18,9,7.717917805524946e-11
GAS_STORAGE,18,10,6.790004144552188e-11
GAS_STORAGE,18,11,5.149503492491533e-11
GAS_STORAGE,18,12,3.77287064096323e-11
GAS_STORAGE,19,1,6.529810906740249e-11
GAS_STORAGE,19,2,1.052726834831331e-10
GAS_STORAGE,19,3,1.790855553498876e-10
GAS_STORAGE,19,4,5.113141619893481e-11
GAS_STORAGE,19,5,4.971015046027193e-11
GAS_STORAGE,19,6,1.193211501958212e-10
GAS_STORAGE,19,7,4.709229262864302e-11
GAS_STORAGE,19,8,3.086889657164892e-11
GAS_STORAGE,19,9,7.717947254765451e-11
GAS_STORAGE,19,10,6.790019996731323e-11
GAS_STORAGE,19,11,5.14950759793463e-11
GAS_STORAGE,19,12,3.772883760561629e-11
GAS_STORAGE,20,1,6.529829958053803e-11
GAS_STORAGE,20,2,1.052726092864192e-10
GAS_STORAGE,20,3,1.790854884924612e-10
GAS_STORAGE,20,4,5.113141308617172e-11
GAS_STORAGE,20,5,4.971014875406561e-11
GAS_STORAGE,20,6,1.193211342679745e-10
GAS_STORAGE,20,7,4.709229081992751e-11
GAS_STORAGE,20,8,3.086896121304645e-11
GAS_STORAGE,20,9,7.717974124582282e-11
GAS_STORAGE,20,10,6.79003451141155e-11
GAS_STORAGE,20,11,5.149510292604548e-11
GAS_STORAGE,20,12,3.772895782704182e-11
GAS_STORAGE,21,1,6.529847972250914e-11
GAS_STORAGE,21,2,1.052725975576198e-10
GAS_STORAGE,21,3,1.790854511636026e-10
GAS_STORAGE,21,4,5.113140977336987e-11
GAS_STORAGE,21,5,4.971014652002925e-11
GAS_STORAGE,21,6,1.193211177719086e-10
GAS_STORAGE,21,7,4.709228855505767e-11
GAS_STORAGE,21,8,3.086900340433046e-11
GAS_STORAGE,21,9,7.717998787595513e-11
GAS_STORAGE,21,10,6.790047845162081e-11
GAS_STORAGE,21,11,5.149513611748194e-11
GAS_STORAGE,21,12,3.772906831958473e-11
GAS_STORAGE,22,1,6.529865078828573e-11
GAS_STORAGE,22,2,1.052725855016796e-10
GAS_STORAGE,22,3,1.790854132455833e-10
GAS_STORAGE,22,4,5.113140633838087e-11
GAS_STORAGE,22,5,4.97101442524855e-11
GAS_STORAGE,22,6,1.193211010992965e-10
GAS_STORAGE,22,7,4.709228622584718e-11
GAS_STORAGE,22,8,3.086904217990532e-11
GAS_STORAGE,22,9,7.718020552035218e-11
GAS_STORAGE,22,10,6.790060126861116e-11
GAS_STORAGE,22,11,5.149518011212622e-11
GAS_STORAGE,22,12,3.772917021761528e-11
GAS_STORAGE,23,1,6.529881399004216e-11
GAS_STORAGE,23,2,1.052725552041767e-10
GAS_STORAGE,23,3,1.790853748056745e-10
GAS_STORAGE,23,4,5.113140295818123e-11
GAS_STORAGE,23,5,4.97101419714317e-11
GAS_STORAGE,23,6,1.193210843354966e-10
GAS_STORAGE,23,7,4.70922823823672e-11
GAS_STORAGE,23,8,3.086907526430435e-11
GAS_STORAGE,23,9,7.718041538753312e-11
GAS_STORAGE,23,10,6.790071471642707e-11
GAS_STORAGE,23,11,5.149520953294779e-11
GAS_STORAGE,23,12,3.77292644554713e-11
GAS_STORAGE,24,1,6.529897013028616e-11
GAS_STORAGE,24,2,1.052725299694975e-10
GAS_STORAGE,24,3,1.790853136402777e-10
GAS_STORAGE,24,4,5.113139930761884e-11
GAS_STORAGE,24,5,4.971013960623353e-11
GAS_STORAGE,24,6,1.193210676542328e-10
GAS_STORAGE,24,7,4.709227992644729e-11
GAS_STORAGE,24,8,3.086910817199415e-11
GAS_STORAGE,24,9,7.71806097694951e-11
GAS_STORAGE,24,10,6.790081988420226e-11
GAS_STORAGE,24,11,5.149523672044006e-11
GAS_STORAGE,24,12,3.772935201182282e-11
H2_STORAGE,1,1,2.571823391063199e-12
H2_STORAGE,1,2,4.126586470155278e-12
H2_STORAGE,1,3,3.983468334193117e-12
H2_STORAGE,1,4,1.966796241456109e-12
H2_STORAGE,1,5,1.909181150350225e-12
H2_STORAGE,1,6,4.692612890286295e-12
H2_STORAGE,1,7,1.803000399079904e-12
H2_STORAGE,1,8,1.212990639648202e-12
H2_STORAGE,1,9,3.026203166394333e-12
H2_STORAGE,1,10,2.673858815256101e-12
H2_STORAGE,1,11,2.027787764863863e-12
H2_STORAGE,1,12,1.480154834274439e-12
H2_STORAGE,2,1,2.571824075435421e-12
H2_STORAGE,2,2,4.126586929946845e-12
H2_STORAGE,2,3,3.983467875784671e-12
H2_STORAGE,2,4,1.966796468054657e-12
H2_STORAGE,2,5,1.909181291458639e-12
H2_STORAGE,2,6,4.692613634055907e-12
H2_STORAGE,2,7,1.803000652968951e-12
H2_STORAGE,2,8,1.212990712213972e-12
H2_STORAGE,2,9,3.026201886937459e-12
H2_STORAGE,2,10,2.673858747939214e-12
H2_STORAGE,2,11,2.027788077200934e-12
H2_STORAGE,2,12,1.480155054715023e-12
H2_STORAGE,3,1,2.57182463248742e-12
H2_STORAGE,3,2,4.126586411814251e-12
H2_STORAGE,3,3,3.983467410319071e-12
H2_STORAGE,3,4,1.966796508094366e-12
H2_STORAGE,3,5,1.909181391326577e-12
H2_STORAGE,3,6,4.6926139651899e-12
H2_STORAGE,3,7,1.803000762146748e-12
H2_STORAGE,3,8,1.212990765667075e-12
H2_STORAGE,3,9,3.026199502644586e-12
H2_STORAGE,3,10,2.673860319483256e-12
H2_STORAGE,3,11,2.027788191288288e-12
H2_STORAGE,3,12,1.48015517917011e-12
H2_STORAGE,4,1,2.57182515536807e-12
H2_STORAGE,4,2,4.126586554688522e-12
H2_STORAGE,4,3,3.983466937720706e-12
H2_STORAGE,4,4,1.966796344582616e-12
H2_STORAGE,4,5,1.909180698288458e-12
H2_STORAGE,4,6,4.692614321784813e-12
H2_STORAGE,4,7,1.803000995799456e-12
H2_STORAGE,4,8,1.212990724528576e-12
H2_STORAGE,4,9,3.026197633301429e-12
H2_STORAGE,4,10,2.673858972830065e-12
H2_STORAGE,4,11,2.027788657920584e-12
H2_STORAGE,4,12,1.480155246644901e-12
H2_STORAGE,5,1,2.57182560894381e-12
H2_STORAGE,5,2,4.126586409972697e-12
H2_STORAGE,5,3,3.983466457915654e-12
H2_STORAGE,5,4,1.966795847618618e-12
H2_STORAGE,5,5,1.909180090907889e-12
H2_STORAGE,5,6,4.692615859359565e-12
H2_STORAGE,5,7,1.80300068839386e-12
H2_STORAGE,5,8,1.212990441772809e-12
H2_STORAGE,5,9,3.026197375753807e-12
H2_STORAGE,5,10,2.673859061196382e-12
H2_STORAGE,5,11,2.027788564319532e-12
H2_STORAGE,5,12,1.436274862929064e-12
H2_STORAGE,6,1,2.571825938049331e-12
H2_STORAGE,6,2,4.12658617975807e-12
H2_STORAGE,6,3,3.983465970801257e-12
H2_STORAGE,6,4,1.966794569040996e-12
H2_STORAGE,6,5,1.90917913180421e-12
H2_STORAGE,6,6,4.692616171271215e-12
H2_STORAGE,6,7,1.803000055609611e-12
H2_STORAGE,6,8,1.212989775921052e-12
H2_STORAGE,6,9,3.026199739944412e-12
H2_STORAGE,6,10,2.673858684416355e-12
H2_STORAGE,6,11,2.027788422302197e-12
H2_STORAGE,6,12,1.436274722344617e-12
H2_STORAGE,7,1,2.571826197674954e-12
H2_STORAGE,7,2,4.12658603509034e-12
H2_STORAGE,7,3,3.98346547629341e-12
H2_STORAGE,7,4,1.966793614892602e-12
H2_STORAGE,7,5,1.909178289803576e-12
H2_STORAGE,7,6,4.692617218268478e-12
H2_STORAGE,7,7,1.802998829122637e-12
H2_STORAGE,7,8,1.212989263793044e-12
H2_STORAGE,7,9,3.02620489819824e-12
H2_STORAGE,7,10,2.673857808313176e-12
H2_STORAGE,7,11,2.027788043860801e-12
H2_STORAGE,7,12,1.436274420946587e-12
H2_STORAGE,8,1,2.571826391296411e-12
H2_STORAGE,8,2,4.126585721793669e-12
H2_STORAGE,8,3,3.983464974297721e-12
H2_STORAGE,8,4,1.966793023180678e-12
H2_STORAGE,8,5,1.909177816854661e-12
H2_STORAGE,8,6,4.69261855935432e-12
H2_STORAGE,8,7,1.802997510591378e-12
H2_STORAGE,8,8,1.212988238689379e-12
H2_STORAGE,8,9,3.026209096731909e-12
H2_STORAGE,8,10,2.673857016359587e-12
H2_STORAGE,8,11,2.027787095512071e-12
H2_STORAGE,8,12,1.436273882271836e-12
H2_STORAGE,9,1,2.571826388260309e-12
H2_STORAGE,9,2,4.126586267163008e-12
H2_STORAGE,9,3,3.983464458918676e-12
H2_STORAGE,9,4,1.966791741636562e-12
H2_STORAGE,9,5,1.909177047920088e-12
H2_STORAGE,9,6,4.692618267344848e-12
H2_STORAGE,9,7,1.802996515048158e-12
H2_STORAGE,9,8,1.212987658225455e-12
H2_STORAGE,9,9,3.026209052695271e-12
H2_STORAGE,9,10,2.673857058646226e-12
H2_STORAGE,9,11,2.027785921705492e-12
H2_STORAGE,9,12,1.43627340913822e-12
H2_STORAGE,10,1,2.571826736683491e-12
H2_STORAGE,10,2,4.126587832327306e-12
H2_STORAGE,10,3,3.983461225116675e-12
H2_STORAGE,10,4,1.966790898426933e-12
H2_STORAGE,10,5,1.909176500461702e-12
H2_STORAGE,10,6,4.692618250963075e-12
H2_STORAGE,10,7,1.802995609492943e-12
H2_STORAGE,10,8,1.212987146266e-12
H2_STORAGE,10,9,3.026210161758068e-12
H2_STORAGE,10,10,2.673856651677828e-12
H2_STORAGE,10,11,2.027783686215543e-12
H2_STORAGE,10,12,1.480153931253566e-12
H2_STORAGE,11,1,2.571827298633134e-12
H2_STORAGE,11,2,4.126587236135999e-12
H2_STORAGE,11,3,3.983460710746842e-12
H2_STORAGE,11,4,1.966790485818664e-12
H2_STORAGE,11,5,1.90917638271807e-12
H2_STORAGE,11,6,4.692618060004344e-12
H2_STORAGE,11,7,1.80299502731409e-12
H2_STORAGE,11,8,1.212986885989046e-12
H2_STORAGE,11,9,3.026211045299269e-12
H2_STORAGE,11,10,2.673855764716307e-12
H2_STORAGE,11,11,2.027780523702235e-12
H2_STORAGE,11,12,1.48015382943824e-12
H2_STORAGE,12,1,2.571827274904523e-12
H2_STORAGE,12,2,4.12658578444635e-12
H2_STORAGE,12,3,3.983460200126804e-12
H2_STORAGE,12,4,1.966790210861587e-12
H2_STORAGE,12,5,1.909175814859898e-12
H2_STORAGE,12,6,4.692617624629634e-12
H2_STORAGE,12,7,1.802994867131363e-12
H2_STORAGE,12,8,1.212986817027087e-12
H2_STORAGE,12,9,3.026211190606284e-12
H2_STORAGE,12,10,2.673855023659553e-12
H2_STORAGE,12,11,2.02778076493448e-12
H2_STORAGE,12,12,1.48015372236526e-12
H2_STORAGE,13,1,2.571827670726956e-12
H2_STORAGE,13,2,4.126586543649416e-12
H2_STORAGE,13,3,3.983459689965843e-12
H2_STORAGE,13,4,1.966790205148434e-12
H2_STORAGE,13,5,1.909175912477878e-12
H2_STORAGE,13,6,4.692617145974808e-12
H2_STORAGE,13,7,1.80299497378411e-12
H2_STORAGE,13,8,1.212986891240063e-12
H2_STORAGE,13,9,3.026210592424613e-12
H2_STORAGE,13,10,2.673855041388005e-12
H2_STORAGE,13,11,2.02778046907359e-12
H2_STORAGE,13,12,1.480153817196716e-12
H2_STORAGE,14,1,2.571828039202027e-12
H2_STORAGE,14,2,4.126586045186267e-12
H2_STORAGE,14,3,3.983456870931492e-12
H2_STORAGE,14,4,1.966790400746609e-12
H2_STORAGE,14,5,1.909175952894742e-12
H2_STORAGE,14,6,4.692616236757154e-12
H2_STORAGE,14,7,1.802995325985472e-12
H2_STORAGE,14,8,1.212987121241904e-12
H2_STORAGE,14,9,3.026209572140078e-12
H2_STORAGE,14,10,2.67385515132006e-12
H2_STORAGE,14,11,2.027780739173558e-12
H2_STORAGE,14,12,1.480153809271418e-12
H2_STORAGE,15,1,2.571828479525677e-12
H2_STORAGE,15,2,4.126584121539562e-12
H2_STORAGE,15,3,3.983456370798862e-12
H2_STORAGE,15,4,1.966790765943255e-12
H2_STORAGE,15,5,1.909176317127576e-12
H2_STORAGE,15,6,4.692615430461113e-12
H2_STORAGE,15,7,1.802995923095844e-12
H2_STORAGE,15,8,1.212987423282654e-12
H2_STORAGE,15,9,3.026208394679413e-12
H2_STORAGE,15,10,2.673854912771325e-12
H2_STORAGE,15,11,2.027781520504767e-12
H2_STORAGE,15,12,1.480154285658372e-12
H2_STORAGE,16,1,2.571829405024179e-12
H2_STORAGE,16,2,4.126584898555738e-12
H2_STORAGE,16,3,3.983455866973337e-12
H2_STORAGE,16,4,1.966791257070192e-12
H2_STORAGE,16,5,1.90917661132195e-12
H2_STORAGE,16,6,4.692614512170274e-12
H2_STORAGE,16,7,1.802996619216681e-12
H2_STORAGE,16,8,1.21298788081075e-12
H2_STORAGE,16,9,3.026206999136647e-12
H2_STORAGE,16,10,2.673855650024247e-12
H2_STORAGE,16,11,2.027781660433776e-12
H2_STORAGE,16,12,1.480154828698266e-12
H2_STORAGE,17,1,2.57182907056829e-12
H2_STORAGE,17,2,4.126582611990716e-12
H2_STORAGE,17,3,3.983455348763795e-12
H2_STORAGE,17,4,1.96679194940943e-12
H2_STORAGE,17,5,1.909177041566395e-12
H2_STORAGE,17,6,4.692614237161842e-12
H2_STORAGE,17,7,1.802996561329792e-12
H2_STORAGE,17,8,1.212988444896829e-12
H2_STORAGE,17,9,3.026206273941717e-12
H2_STORAGE,17,10,2.673857062700841e-12
H2_STORAGE,17,11,2.027783470568917e-12
H2_STORAGE,17,12,1.480154672295334e-12
H2_STORAGE,18,1,2.571830047238733e-12
H2_STORAGE,18,2,4.126581102739464e-12
H2_STORAGE,18,3,3.983454913341865e-12
H2_STORAGE,18,4,1.966792831752535e-12
H2_STORAGE,18,5,1.909177346370788e-12
H2_STORAGE,18,6,4.692612196050332e-12
H2_STORAGE,18,7,1.802997848847845e-12
H2_STORAGE,18,8,1.212988826008456e-12
H2_STORAGE,18,9,3.02620590822758e-12
H2_STORAGE,18,10,2.673854302308541e-12
H2_STORAGE,18,11,2.027784840518403e-12
H2_STORAGE,18,12,1.436274887424867e-12
H2_STORAGE,19,1,2.571830757052413e-12
H2_STORAGE,19,2,4.126580609541627e-12
H2_STORAGE,19,3,3.983454341098537e-12
H2_STORAGE,19,4,1.966791847830117e-12
H2_STORAGE,19,5,1.909177650370547e-12
H2_STORAGE,19,6,4.692612673162119e-12
H2_STORAGE,19,7,1.802998903978718e-12
H2_STORAGE,19,8,1.212989712274242e-12
H2_STORAGE,19,9,3.026203410060472e-12
H2_STORAGE,19,10,2.673856390698831e-12
H2_STORAGE,19,11,2.027785648110391e-12
H2_STORAGE,19,12,1.436275407752457e-12
H2_STORAGE,20,1,2.571831463105422e-12
H2_STORAGE,20,2,4.126579034263116e-12
H2_STORAGE,20,3,3.983452969825527e-12
H2_STORAGE,20,4,1.966793330569421e-12
H2_STORAGE,20,5,1.909177661033229e-12
H2_STORAGE,20,6,4.692611322523038e-12
H2_STORAGE,20,7,1.802998573908534e-12
H2_STORAGE,20,8,1.21299002776992e-12
H2_STORAGE,20,9,3.026201155235545e-12
H2_STORAGE,20,10,2.673857236454057e-12
H2_STORAGE,20,11,2.027786088849432e-12
H2_STORAGE,20,12,1.436275854377241e-12
H2_STORAGE,21,1,2.571832192869587e-12
H2_STORAGE,21,2,4.126578722328982e-12
H2_STORAGE,21,3,3.983452447287797e-12
H2_STORAGE,21,4,1.966794062680042e-12
H2_STORAGE,21,5,1.909178653313004e-12
H2_STORAGE,21,6,4.692611342188021e-12
H2_STORAGE,21,7,1.802999525245591e-12
H2_STORAGE,21,8,1.212990710362474e-12
H2_STORAGE,21,9,3.026200462597826e-12
H2_STORAGE,21,10,2.673857857556224e-12
H2_STORAGE,21,11,2.027786770772203e-12
H2_STORAGE,21,12,1.480156085306735e-12
H2_STORAGE,22,1,2.571832952896399e-12
H2_STORAGE,22,2,4.126578642871113e-12
H2_STORAGE,22,3,3.983451917130392e-12
H2_STORAGE,22,4,1.966794761444168e-12
H2_STORAGE,22,5,1.909179193402572e-12
H2_STORAGE,22,6,4.692610746574993e-12
H2_STORAGE,22,7,1.803000117542291e-12
H2_STORAGE,22,8,1.212991046977783e-12
H2_STORAGE,22,9,3.026198811696431e-12
H2_STORAGE,22,10,2.67385837850136e-12
H2_STORAGE,22,11,2.027787280848581e-12
H2_STORAGE,22,12,1.480156288020137e-12
H2_STORAGE,23,1,2.571833654714852e-12
H2_STORAGE,23,2,4.126578161838712e-12
H2_STORAGE,23,3,3.983451379456783e-12
H2_STORAGE,23,4,1.966794646945082e-12
H2_STORAGE,23,5,1.909179571324682e-12
H2_STORAGE,23,6,4.692609793764353e-12
H2_STORAGE,23,7,1.803000548580987e-12
H2_STORAGE,23,8,1.212991554740206e-12
H2_STORAGE,23,9,3.026197601190495e-12
H2_STORAGE,23,10,2.67385893085297e-12
H2_STORAGE,23,11,2.027787908253185e-12
H2_STORAGE,23,12,1.480156557155901e-12
H2_STORAGE,24,1,2.571834673931484e-12
H2_STORAGE,24,2,4.126578659578395e-12
H2_STORAGE,24,3,3.9834498606855e-12
H2_STORAGE,24,4,1.966795225579023e-12
H2_STORAGE,24,5,1.909179949676337e-12
H2_STORAGE,24,6,4.692610173114021e-12
H2_STORAGE,24,7,1.803000903950876e-12
H2_STORAGE,24,8,1.212991689887199e-12
H2_STORAGE,24,9,3.026196391112741e-12
H2_STORAGE,24,10,2.673859266132602e-12
H2_STORAGE,24,11,2.027788387179306e-12
H2_STORAGE,24,12,1.480156512842266e-12
LFO_STORAGE,1,1,0.001854457711860402
LFO_STORAGE,1,2,0.001854457784138397
LFO_STORAGE,1,3,0.001854457823747616
LFO_STORAGE,1,4,0.001854457709643282
LFO_STORAGE,1,5,0.001854457851788558
LFO_STORAGE,1,6,0.001854457775215717
LFO_STORAGE,1,7,0.001854457788478371
LFO_STORAGE,1,8,0.001854457922636456
LFO_STORAGE,1,9,0.001854457393944756
LFO_STORAGE,1,10,0.00185445776626033
LFO_STORAGE,1,11,0.001854457707915858
LFO_STORAGE,1,12,0.001854457844141879
LFO_STORAGE,2,1,0.001854457683901508
LFO_STORAGE,2,2,0.001854457764025265
LFO_STORAGE,2,3,0.001854457770445609
LFO_STORAGE,2,4,0.00185445787685435
LFO_STORAGE,2,5,0.00185445783612689
LFO_STORAGE,2,6,0.001854457760812202
LFO_STORAGE,2,7,0.001854457737013195
LFO_STORAGE,2,8,0.00185445772921266
LFO_STORAGE,2,9,0.001854457767975073
LFO_STORAGE,2,10,0.001854457778466914
LFO_STORAGE,2,11,0.001854457914192534
LFO_STORAGE,2,12,0.001854457709715331
LFO_STORAGE,3,1,0.001854457798645451
LFO_STORAGE,3,2,0.001854457791160862
