j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,10,1.016421570600415e-07
TS_DEC_BOILER_OIL,GERMANY,12,11,1.009164179696202e-07
TS_DEC_BOILER_OIL,GERMANY,12,12,1.039207512419114e-07
TS_DEC_BOILER_OIL,GERMANY,13,1,1.026590272713111e-07
TS_DEC_BOILER_OIL,GERMANY,13,2,1.021568336638029e-07
TS_DEC_BOILER_OIL,GERMANY,13,3,1.022638928882234e-07
TS_DEC_BOILER_OIL,GERMANY,13,4,1.036302478265231e-07
TS_DEC_BOILER_OIL,GERMANY,13,5,1.041110517386929e-07
TS_DEC_BOILER_OIL,GERMANY,13,6,1.037837784024818e-07
TS_DEC_BOILER_OIL,GERMANY,13,7,1.041039490489735e-07
TS_DEC_BOILER_OIL,GERMANY,13,8,1.039273851982095e-07
TS_DEC_BOILER_OIL,GERMANY,13,9,1.039172125259373e-07
TS_DEC_BOILER_OIL,GERMANY,13,10,1.038140437900395e-07
TS_DEC_BOILER_OIL,GERMANY,13,11,1.044744094362781e-07
TS_DEC_BOILER_OIL,GERMANY,13,12,1.081490112337509e-07
TS_DEC_BOILER_OIL,GERMANY,14,1,1.06749364621266e-07
TS_DEC_BOILER_OIL,GERMANY,14,2,1.044508919470977e-07
TS_DEC_BOILER_OIL,GERMANY,14,3,1.039220062342378e-07
TS_DEC_BOILER_OIL,GERMANY,14,4,1.050460582983958e-07
TS_DEC_BOILER_OIL,GERMANY,14,5,1.052469440171131e-07
TS_DEC_BOILER_OIL,GERMANY,14,6,1.05256382400402e-07
TS_DEC_BOILER_OIL,GERMANY,14,7,1.056016784161124e-07
TS_DEC_BOILER_OIL,GERMANY,14,8,1.051935807629515e-07
TS_DEC_BOILER_OIL,GERMANY,14,9,1.05116240129732e-07
TS_DEC_BOILER_OIL,GERMANY,14,10,1.058494898579991e-07
TS_DEC_BOILER_OIL,GERMANY,14,11,1.077841637703143e-07
TS_DEC_BOILER_OIL,GERMANY,14,12,1.100172807966592e-07
TS_DEC_BOILER_OIL,GERMANY,15,1,1.090182760050796e-07
TS_DEC_BOILER_OIL,GERMANY,15,2,1.06518964803931e-07
TS_DEC_BOILER_OIL,GERMANY,15,3,1.054825400878666e-07
TS_DEC_BOILER_OIL,GERMANY,15,4,1.063701457803402e-07
TS_DEC_BOILER_OIL,GERMANY,15,5,1.063176751638592e-07
TS_DEC_BOILER_OIL,GERMANY,15,6,1.066250781973658e-07
TS_DEC_BOILER_OIL,GERMANY,15,7,1.069735419359641e-07
TS_DEC_BOILER_OIL,GERMANY,15,8,1.063801174816052e-07
TS_DEC_BOILER_OIL,GERMANY,15,9,1.062440999957366e-07
TS_DEC_BOILER_OIL,GERMANY,15,10,1.077121753520138e-07
TS_DEC_BOILER_OIL,GERMANY,15,11,1.097365587698109e-07
TS_DEC_BOILER_OIL,GERMANY,15,12,1.097211301731043e-07
TS_DEC_BOILER_OIL,GERMANY,16,1,1.091024792910901e-07
TS_DEC_BOILER_OIL,GERMANY,16,2,1.080409633100497e-07
TS_DEC_BOILER_OIL,GERMANY,16,3,1.069353100895188e-07
TS_DEC_BOILER_OIL,GERMANY,16,4,1.075703725218638e-07
TS_DEC_BOILER_OIL,GERMANY,16,5,1.073194106857433e-07
TS_DEC_BOILER_OIL,GERMANY,16,6,1.077580110055309e-07
TS_DEC_BOILER_OIL,GERMANY,16,7,1.081080994130833e-07
TS_DEC_BOILER_OIL,GERMANY,16,8,1.074676763676947e-07
TS_DEC_BOILER_OIL,GERMANY,16,9,1.072950311892592e-07
TS_DEC_BOILER_OIL,GERMANY,16,10,1.090900178590043e-07
TS_DEC_BOILER_OIL,GERMANY,16,11,1.0910182395674e-07
TS_DEC_BOILER_OIL,GERMANY,16,12,1.091033052952876e-07
TS_DEC_BOILER_OIL,GERMANY,17,1,1.082011617936202e-07
TS_DEC_BOILER_OIL,GERMANY,17,2,1.082034183424293e-07
TS_DEC_BOILER_OIL,GERMANY,17,3,1.081925710241992e-07
TS_DEC_BOILER_OIL,GERMANY,17,4,1.081960357002345e-07
TS_DEC_BOILER_OIL,GERMANY,17,5,1.081894236335054e-07
TS_DEC_BOILER_OIL,GERMANY,17,6,1.081918643561877e-07
TS_DEC_BOILER_OIL,GERMANY,17,7,1.081890208584022e-07
TS_DEC_BOILER_OIL,GERMANY,17,8,1.08190362163102e-07
TS_DEC_BOILER_OIL,GERMANY,17,9,1.081871586868212e-07
TS_DEC_BOILER_OIL,GERMANY,17,10,1.081925016260404e-07
TS_DEC_BOILER_OIL,GERMANY,17,11,1.082006385282096e-07
TS_DEC_BOILER_OIL,GERMANY,17,12,1.082019043815123e-07
TS_DEC_BOILER_OIL,GERMANY,18,1,1.073072035118826e-07
TS_DEC_BOILER_OIL,GERMANY,18,2,1.073089897355582e-07
TS_DEC_BOILER_OIL,GERMANY,18,3,1.072999288648127e-07
TS_DEC_BOILER_OIL,GERMANY,18,4,1.07302889523054e-07
TS_DEC_BOILER_OIL,GERMANY,18,5,1.072975661951123e-07
TS_DEC_BOILER_OIL,GERMANY,18,6,1.072993310683203e-07
TS_DEC_BOILER_OIL,GERMANY,18,7,1.072972492503817e-07
TS_DEC_BOILER_OIL,GERMANY,18,8,1.072983754688489e-07
TS_DEC_BOILER_OIL,GERMANY,18,9,1.072956598695964e-07
TS_DEC_BOILER_OIL,GERMANY,18,10,1.07299990755891e-07
TS_DEC_BOILER_OIL,GERMANY,18,11,1.073068230194572e-07
TS_DEC_BOILER_OIL,GERMANY,18,12,1.073078684456085e-07
TS_DEC_BOILER_OIL,GERMANY,19,1,1.064205817975231e-07
TS_DEC_BOILER_OIL,GERMANY,19,2,1.06421891342934e-07
TS_DEC_BOILER_OIL,GERMANY,19,3,1.064146164197307e-07
TS_DEC_BOILER_OIL,GERMANY,19,4,1.064171315916489e-07
TS_DEC_BOILER_OIL,GERMANY,19,5,1.064130598888848e-07
TS_DEC_BOILER_OIL,GERMANY,19,6,1.064141807947966e-07
TS_DEC_BOILER_OIL,GERMANY,19,7,1.064128258474633e-07
TS_DEC_BOILER_OIL,GERMANY,19,8,1.064137402965539e-07
TS_DEC_BOILER_OIL,GERMANY,19,9,1.064115069978989e-07
TS_DEC_BOILER_OIL,GERMANY,19,10,1.064148531565125e-07
TS_DEC_BOILER_OIL,GERMANY,19,11,1.064203363223505e-07
TS_DEC_BOILER_OIL,GERMANY,19,12,1.064211719160282e-07
TS_DEC_BOILER_OIL,GERMANY,20,1,1.055413144388842e-07
TS_DEC_BOILER_OIL,GERMANY,20,2,1.055421678085598e-07
TS_DEC_BOILER_OIL,GERMANY,20,3,1.055366408164641e-07
TS_DEC_BOILER_OIL,GERMANY,20,4,1.055387972423655e-07
TS_DEC_BOILER_OIL,GERMANY,20,5,1.05535851606171e-07
TS_DEC_BOILER_OIL,GERMANY,20,6,1.055364483473574e-07
TS_DEC_BOILER_OIL,GERMANY,20,7,1.055356901311184e-07
TS_DEC_BOILER_OIL,GERMANY,20,8,1.055364012732369e-07
TS_DEC_BOILER_OIL,GERMANY,20,9,1.05534639541061e-07
TS_DEC_BOILER_OIL,GERMANY,20,10,1.055370916694478e-07
TS_DEC_BOILER_OIL,GERMANY,20,11,1.055411807439814e-07
TS_DEC_BOILER_OIL,GERMANY,20,12,1.05541826637206e-07
TS_DEC_BOILER_OIL,GERMANY,21,1,1.046695034564064e-07
TS_DEC_BOILER_OIL,GERMANY,21,2,1.046699766963682e-07
TS_DEC_BOILER_OIL,GERMANY,21,3,1.046660819476713e-07
TS_DEC_BOILER_OIL,GERMANY,21,4,1.046679034972324e-07
TS_DEC_BOILER_OIL,GERMANY,21,5,1.046658872792202e-07
TS_DEC_BOILER_OIL,GERMANY,21,6,1.046661503312533e-07
TS_DEC_BOILER_OIL,GERMANY,21,7,1.046657820758021e-07
TS_DEC_BOILER_OIL,GERMANY,21,8,1.046663025051687e-07
TS_DEC_BOILER_OIL,GERMANY,21,9,1.046649974694505e-07
TS_DEC_BOILER_OIL,GERMANY,21,10,1.046666971974918e-07
TS_DEC_BOILER_OIL,GERMANY,21,11,1.046694498482637e-07
TS_DEC_BOILER_OIL,GERMANY,21,12,1.046699223515971e-07
TS_DEC_BOILER_OIL,GERMANY,22,1,1.038052195636633e-07
TS_DEC_BOILER_OIL,GERMANY,22,2,1.03805433369014e-07
TS_DEC_BOILER_OIL,GERMANY,22,3,1.03802992754573e-07
TS_DEC_BOILER_OIL,GERMANY,22,4,1.03804398879541e-07
TS_DEC_BOILER_OIL,GERMANY,22,5,1.038031079798538e-07
TS_DEC_BOILER_OIL,GERMANY,22,6,1.038032352613367e-07
TS_DEC_BOILER_OIL,GERMANY,22,7,1.038030421289701e-07
TS_DEC_BOILER_OIL,GERMANY,22,8,1.038033848649354e-07
TS_DEC_BOILER_OIL,GERMANY,22,9,1.038025212446725e-07
TS_DEC_BOILER_OIL,GERMANY,22,10,1.038036155365776e-07
TS_DEC_BOILER_OIL,GERMANY,22,11,1.038052108003861e-07
TS_DEC_BOILER_OIL,GERMANY,22,12,1.03805519901451e-07
TS_DEC_BOILER_OIL,GERMANY,23,1,1.029484173585424e-07
TS_DEC_BOILER_OIL,GERMANY,23,2,1.029484971219909e-07
TS_DEC_BOILER_OIL,GERMANY,23,3,1.029473260291368e-07
TS_DEC_BOILER_OIL,GERMANY,23,4,1.029481014694019e-07
TS_DEC_BOILER_OIL,GERMANY,23,5,1.029474451130885e-07
TS_DEC_BOILER_OIL,GERMANY,23,6,1.02947521986189e-07
TS_DEC_BOILER_OIL,GERMANY,23,7,1.029474111867056e-07
TS_DEC_BOILER_OIL,GERMANY,23,8,1.029475826354687e-07
TS_DEC_BOILER_OIL,GERMANY,23,9,1.029471518189282e-07
TS_DEC_BOILER_OIL,GERMANY,23,10,1.029477064293783e-07
TS_DEC_BOILER_OIL,GERMANY,23,11,1.029484167138843e-07
TS_DEC_BOILER_OIL,GERMANY,23,12,1.029485728332627e-07
TS_DEC_BOILER_OIL,GERMANY,24,1,1.020988306309725e-07
TS_DEC_BOILER_OIL,GERMANY,24,2,1.020988306309727e-07
TS_DEC_BOILER_OIL,GERMANY,24,3,1.020988306309699e-07
TS_DEC_BOILER_OIL,GERMANY,24,4,1.020988306309694e-07
TS_DEC_BOILER_OIL,GERMANY,24,5,1.020988306309701e-07
TS_DEC_BOILER_OIL,GERMANY,24,6,1.020988306309721e-07
TS_DEC_BOILER_OIL,GERMANY,24,7,1.020988306309723e-07
TS_DEC_BOILER_OIL,GERMANY,24,8,1.02098830630971e-07
TS_DEC_BOILER_OIL,GERMANY,24,9,1.020988306309711e-07
TS_DEC_BOILER_OIL,GERMANY,24,10,1.020988306309707e-07
TS_DEC_BOILER_OIL,GERMANY,24,11,1.020988306309712e-07
TS_DEC_BOILER_OIL,GERMANY,24,12,1.020988306309714e-07
TS_DEC_BOILER_WOOD,GERMANY,1,1,2.795783157598941e-06
TS_DEC_BOILER_WOOD,GERMANY,1,2,2.816704482434943e-06
TS_DEC_BOILER_WOOD,GERMANY,1,3,2.809994693215026e-06
TS_DEC_BOILER_WOOD,GERMANY,1,4,2.768144153585886e-06
TS_DEC_BOILER_WOOD,GERMANY,1,5,2.748560367224358e-06
TS_DEC_BOILER_WOOD,GERMANY,1,6,2.797384643158925e-06
TS_DEC_BOILER_WOOD,GERMANY,1,7,2.75593586454854e-06
TS_DEC_BOILER_WOOD,GERMANY,1,8,2.745811488910146e-06
TS_DEC_BOILER_WOOD,GERMANY,1,9,2.75312442959019e-06
TS_DEC_BOILER_WOOD,GERMANY,1,10,2.775520528134901e-06
TS_DEC_BOILER_WOOD,GERMANY,1,11,2.781232536278167e-06
TS_DEC_BOILER_WOOD,GERMANY,1,12,2.764548254222659e-06
TS_DEC_BOILER_WOOD,GERMANY,2,1,2.830689024435034e-06
TS_DEC_BOILER_WOOD,GERMANY,2,2,2.871254467282219e-06
TS_DEC_BOILER_WOOD,GERMANY,2,3,2.856800776929202e-06
TS_DEC_BOILER_WOOD,GERMANY,2,4,2.773219288665213e-06
TS_DEC_BOILER_WOOD,GERMANY,2,5,2.736951852820857e-06
TS_DEC_BOILER_WOOD,GERMANY,2,6,2.829299417573742e-06
TS_DEC_BOILER_WOOD,GERMANY,2,7,2.752030052115425e-06
TS_DEC_BOILER_WOOD,GERMANY,2,8,2.732058699706715e-06
TS_DEC_BOILER_WOOD,GERMANY,2,9,2.745948122164049e-06
TS_DEC_BOILER_WOOD,GERMANY,2,10,2.788216847643112e-06
TS_DEC_BOILER_WOOD,GERMANY,2,11,2.801756253721567e-06
TS_DEC_BOILER_WOOD,GERMANY,2,12,2.770678605189373e-06
TS_DEC_BOILER_WOOD,GERMANY,3,1,2.859391088404545e-06
TS_DEC_BOILER_WOOD,GERMANY,3,2,2.916504171215843e-06
TS_DEC_BOILER_WOOD,GERMANY,3,3,2.895829492172878e-06
TS_DEC_BOILER_WOOD,GERMANY,3,4,2.766802338456287e-06
TS_DEC_BOILER_WOOD,GERMANY,3,5,2.724463723541629e-06
TS_DEC_BOILER_WOOD,GERMANY,3,6,2.847421243643841e-06
TS_DEC_BOILER_WOOD,GERMANY,3,7,2.748222482791029e-06
TS_DEC_BOILER_WOOD,GERMANY,3,8,2.718237038365067e-06
TS_DEC_BOILER_WOOD,GERMANY,3,9,2.738418779709777e-06
TS_DEC_BOILER_WOOD,GERMANY,3,10,2.792510169803068e-06
TS_DEC_BOILER_WOOD,GERMANY,3,11,2.816406199839498e-06
TS_DEC_BOILER_WOOD,GERMANY,3,12,2.77346892313039e-06
TS_DEC_BOILER_WOOD,GERMANY,4,1,2.867775621538023e-06
TS_DEC_BOILER_WOOD,GERMANY,4,2,2.93349088534345e-06
TS_DEC_BOILER_WOOD,GERMANY,4,3,2.914914489435771e-06
TS_DEC_BOILER_WOOD,GERMANY,4,4,2.739826750153583e-06
TS_DEC_BOILER_WOOD,GERMANY,4,5,2.710387683973981e-06
TS_DEC_BOILER_WOOD,GERMANY,4,6,2.842780448263244e-06
TS_DEC_BOILER_WOOD,GERMANY,4,7,2.744508809767544e-06
TS_DEC_BOILER_WOOD,GERMANY,4,8,2.703860810134966e-06
TS_DEC_BOILER_WOOD,GERMANY,4,9,2.730539935623221e-06
TS_DEC_BOILER_WOOD,GERMANY,4,10,2.782414844239644e-06
TS_DEC_BOILER_WOOD,GERMANY,4,11,2.813458753586962e-06
TS_DEC_BOILER_WOOD,GERMANY,4,12,2.759882282484169e-06
TS_DEC_BOILER_WOOD,GERMANY,5,1,2.840538883368622e-06
TS_DEC_BOILER_WOOD,GERMANY,5,2,2.901663138905412e-06
TS_DEC_BOILER_WOOD,GERMANY,5,3,2.90086150786222e-06
TS_DEC_BOILER_WOOD,GERMANY,5,4,2.708281657464869e-06
TS_DEC_BOILER_WOOD,GERMANY,5,5,2.695961890077423e-06
TS_DEC_BOILER_WOOD,GERMANY,5,6,2.831304047921149e-06
TS_DEC_BOILER_WOOD,GERMANY,5,7,2.740892698049248e-06
TS_DEC_BOILER_WOOD,GERMANY,5,8,2.689801226694761e-06
TS_DEC_BOILER_WOOD,GERMANY,5,9,2.722315394066324e-06
TS_DEC_BOILER_WOOD,GERMANY,5,10,2.768509080581766e-06
TS_DEC_BOILER_WOOD,GERMANY,5,11,2.783385407908404e-06
TS_DEC_BOILER_WOOD,GERMANY,5,12,2.715784441216371e-06
TS_DEC_BOILER_WOOD,GERMANY,6,1,2.804703673584175e-06
TS_DEC_BOILER_WOOD,GERMANY,6,2,2.857325187109613e-06
TS_DEC_BOILER_WOOD,GERMANY,6,3,2.877005884735598e-06
TS_DEC_BOILER_WOOD,GERMANY,6,4,2.68155639036441e-06
TS_DEC_BOILER_WOOD,GERMANY,6,5,2.681912509594635e-06
TS_DEC_BOILER_WOOD,GERMANY,6,6,2.822358600988573e-06
TS_DEC_BOILER_WOOD,GERMANY,6,7,2.737375700145412e-06
TS_DEC_BOILER_WOOD,GERMANY,6,8,2.676573010145016e-06
TS_DEC_BOILER_WOOD,GERMANY,6,9,2.713748777231385e-06
TS_DEC_BOILER_WOOD,GERMANY,6,10,2.757009379245515e-06
TS_DEC_BOILER_WOOD,GERMANY,6,11,2.747003705588639e-06
TS_DEC_BOILER_WOOD,GERMANY,6,12,2.666166194862986e-06
TS_DEC_BOILER_WOOD,GERMANY,7,1,2.776139443952932e-06
TS_DEC_BOILER_WOOD,GERMANY,7,2,2.821805529888312e-06
TS_DEC_BOILER_WOOD,GERMANY,7,3,2.857056924566561e-06
TS_DEC_BOILER_WOOD,GERMANY,7,4,2.658987468939093e-06
TS_DEC_BOILER_WOOD,GERMANY,7,5,2.668184994174095e-06
TS_DEC_BOILER_WOOD,GERMANY,7,6,2.815319249860796e-06
TS_DEC_BOILER_WOOD,GERMANY,7,7,2.73395625173654e-06
TS_DEC_BOILER_WOOD,GERMANY,7,8,2.664147325200233e-06
TS_DEC_BOILER_WOOD,GERMANY,7,9,2.704843474010036e-06
TS_DEC_BOILER_WOOD,GERMANY,7,10,2.747486581662194e-06
TS_DEC_BOILER_WOOD,GERMANY,7,11,2.718433060867886e-06
TS_DEC_BOILER_WOOD,GERMANY,7,12,2.625703441427194e-06
TS_DEC_BOILER_WOOD,GERMANY,8,1,2.753731295671684e-06
TS_DEC_BOILER_WOOD,GERMANY,8,2,2.793619211169142e-06
TS_DEC_BOILER_WOOD,GERMANY,8,3,2.840064949572398e-06
TS_DEC_BOILER_WOOD,GERMANY,8,4,2.640629625519039e-06
TS_DEC_BOILER_WOOD,GERMANY,8,5,2.657303320837049e-06
TS_DEC_BOILER_WOOD,GERMANY,8,6,2.810271634249639e-06
TS_DEC_BOILER_WOOD,GERMANY,8,7,2.730872436274351e-06
TS_DEC_BOILER_WOOD,GERMANY,8,8,2.653306881617143e-06
TS_DEC_BOILER_WOOD,GERMANY,8,9,2.69667638231216e-06
TS_DEC_BOILER_WOOD,GERMANY,8,10,2.739974351118149e-06
TS_DEC_BOILER_WOOD,GERMANY,8,11,2.696173631021642e-06
TS_DEC_BOILER_WOOD,GERMANY,8,12,2.593369363599856e-06
TS_DEC_BOILER_WOOD,GERMANY,9,1,2.737550800454889e-06
TS_DEC_BOILER_WOOD,GERMANY,9,2,2.772869902248466e-06
TS_DEC_BOILER_WOOD,GERMANY,9,3,2.826103434876699e-06
TS_DEC_BOILER_WOOD,GERMANY,9,4,2.630740035475358e-06
TS_DEC_BOILER_WOOD,GERMANY,9,5,2.660841842706145e-06
TS_DEC_BOILER_WOOD,GERMANY,9,6,2.809172773954265e-06
TS_DEC_BOILER_WOOD,GERMANY,9,7,2.730023756908464e-06
TS_DEC_BOILER_WOOD,GERMANY,9,8,2.650020257262051e-06
TS_DEC_BOILER_WOOD,GERMANY,9,9,2.701564987249558e-06
TS_DEC_BOILER_WOOD,GERMANY,9,10,2.734726740476923e-06
TS_DEC_BOILER_WOOD,GERMANY,9,11,2.679785525029159e-06
TS_DEC_BOILER_WOOD,GERMANY,9,12,2.5692326090446e-06
TS_DEC_BOILER_WOOD,GERMANY,10,1,2.727430698668267e-06
TS_DEC_BOILER_WOOD,GERMANY,10,2,2.759938143794584e-06
TS_DEC_BOILER_WOOD,GERMANY,10,3,2.823374850673728e-06
TS_DEC_BOILER_WOOD,GERMANY,10,4,2.63383853830175e-06
TS_DEC_BOILER_WOOD,GERMANY,10,5,2.680470808671354e-06
TS_DEC_BOILER_WOOD,GERMANY,10,6,2.814185957236371e-06
TS_DEC_BOILER_WOOD,GERMANY,10,7,2.73413621399781e-06
TS_DEC_BOILER_WOOD,GERMANY,10,8,2.658236076452938e-06
TS_DEC_BOILER_WOOD,GERMANY,10,9,2.719254647926859e-06
TS_DEC_BOILER_WOOD,GERMANY,10,10,2.733644977645911e-06
TS_DEC_BOILER_WOOD,GERMANY,10,11,2.669388116246284e-06
TS_DEC_BOILER_WOOD,GERMANY,10,12,2.553543764084163e-06
TS_DEC_BOILER_WOOD,GERMANY,11,1,2.721929252235391e-06
TS_DEC_BOILER_WOOD,GERMANY,11,2,2.756320550820007e-06
TS_DEC_BOILER_WOOD,GERMANY,11,3,2.837106306170028e-06
TS_DEC_BOILER_WOOD,GERMANY,11,4,2.652306888417067e-06
TS_DEC_BOILER_WOOD,GERMANY,11,5,2.713507283221084e-06
TS_DEC_BOILER_WOOD,GERMANY,11,6,2.823053519503588e-06
TS_DEC_BOILER_WOOD,GERMANY,11,7,2.742555353058122e-06
TS_DEC_BOILER_WOOD,GERMANY,11,8,2.6779672521428e-06
TS_DEC_BOILER_WOOD,GERMANY,11,9,2.748700973525296e-06
TS_DEC_BOILER_WOOD,GERMANY,11,10,2.739308730966744e-06
TS_DEC_BOILER_WOOD,GERMANY,11,11,2.666349554522201e-06
TS_DEC_BOILER_WOOD,GERMANY,11,12,2.547747136371442e-06
TS_DEC_BOILER_WOOD,GERMANY,12,1,2.719539332349798e-06
TS_DEC_BOILER_WOOD,GERMANY,12,2,2.762299146289377e-06
TS_DEC_BOILER_WOOD,GERMANY,12,3,2.861473867769603e-06
TS_DEC_BOILER_WOOD,GERMANY,12,4,2.675470205052914e-06
TS_DEC_BOILER_WOOD,GERMANY,12,5,2.753405116852592e-06
TS_DEC_BOILER_WOOD,GERMANY,12,6,2.829674762338136e-06
TS_DEC_BOILER_WOOD,GERMANY,12,7,2.754368673374571e-06
TS_DEC_BOILER_WOOD,GERMANY,12,8,2.706498081050122e-06
TS_DEC_BOILER_WOOD,GERMANY,12,9,2.785464247708735e-06
TS_DEC_BOILER_WOOD,GERMANY,12,10,2.748926067829376e-06
TS_DEC_BOILER_WOOD,GERMANY,12,11,2.668889882443026e-06
TS_DEC_BOILER_WOOD,GERMANY,12,12,2.548272611288429e-06
TS_DEC_BOILER_WOOD,GERMANY,13,1,2.719951254644546e-06
TS_DEC_BOILER_WOOD,GERMANY,13,2,2.774595146771551e-06
TS_DEC_BOILER_WOOD,GERMANY,13,3,2.890041989680152e-06
TS_DEC_BOILER_WOOD,GERMANY,13,4,2.697831031027181e-06
TS_DEC_BOILER_WOOD,GERMANY,13,5,2.795593941474379e-06
TS_DEC_BOILER_WOOD,GERMANY,13,6,2.834272706140548e-06
TS_DEC_BOILER_WOOD,GERMANY,13,7,2.765951914054995e-06
TS_DEC_BOILER_WOOD,GERMANY,13,8,2.735286877015194e-06
TS_DEC_BOILER_WOOD,GERMANY,13,9,2.821632025522578e-06
TS_DEC_BOILER_WOOD,GERMANY,13,10,2.763677957449677e-06
TS_DEC_BOILER_WOOD,GERMANY,13,11,2.6741161256357e-06
TS_DEC_BOILER_WOOD,GERMANY,13,12,2.55229378817378e-06
TS_DEC_BOILER_WOOD,GERMANY,14,1,2.720276268774772e-06
TS_DEC_BOILER_WOOD,GERMANY,14,2,2.785856275666742e-06
TS_DEC_BOILER_WOOD,GERMANY,14,3,2.914474885864999e-06
TS_DEC_BOILER_WOOD,GERMANY,14,4,2.714967200840282e-06
TS_DEC_BOILER_WOOD,GERMANY,14,5,2.832458762839898e-06
TS_DEC_BOILER_WOOD,GERMANY,14,6,2.834668487985968e-06
TS_DEC_BOILER_WOOD,GERMANY,14,7,2.773961493553571e-06
TS_DEC_BOILER_WOOD,GERMANY,14,8,2.762106864631143e-06
TS_DEC_BOILER_WOOD,GERMANY,14,9,2.851470862869261e-06
TS_DEC_BOILER_WOOD,GERMANY,14,10,2.775500957595913e-06
TS_DEC_BOILER_WOOD,GERMANY,14,11,2.680037115061262e-06
TS_DEC_BOILER_WOOD,GERMANY,14,12,2.556387161373706e-06
TS_DEC_BOILER_WOOD,GERMANY,15,1,2.719077526265266e-06
TS_DEC_BOILER_WOOD,GERMANY,15,2,2.788046800678366e-06
TS_DEC_BOILER_WOOD,GERMANY,15,3,2.927458460968248e-06
TS_DEC_BOILER_WOOD,GERMANY,15,4,2.723426264536931e-06
TS_DEC_BOILER_WOOD,GERMANY,15,5,2.856914962835834e-06
TS_DEC_BOILER_WOOD,GERMANY,15,6,2.830618885404179e-06
TS_DEC_BOILER_WOOD,GERMANY,15,7,2.77891681146869e-06
TS_DEC_BOILER_WOOD,GERMANY,15,8,2.777882925526705e-06
TS_DEC_BOILER_WOOD,GERMANY,15,9,2.868964220072184e-06
TS_DEC_BOILER_WOOD,GERMANY,15,10,2.779764348535326e-06
TS_DEC_BOILER_WOOD,GERMANY,15,11,2.682525845889577e-06
TS_DEC_BOILER_WOOD,GERMANY,15,12,2.560392061767938e-06
TS_DEC_BOILER_WOOD,GERMANY,16,1,2.713664600105726e-06
TS_DEC_BOILER_WOOD,GERMANY,16,2,2.778075261905559e-06
TS_DEC_BOILER_WOOD,GERMANY,16,3,2.922554273092146e-06
TS_DEC_BOILER_WOOD,GERMANY,16,4,2.721772209555246e-06
TS_DEC_BOILER_WOOD,GERMANY,16,5,2.864026701692295e-06
TS_DEC_BOILER_WOOD,GERMANY,16,6,2.82042739873687e-06
TS_DEC_BOILER_WOOD,GERMANY,16,7,2.779958589748698e-06
TS_DEC_BOILER_WOOD,GERMANY,16,8,2.78243541035409e-06
TS_DEC_BOILER_WOOD,GERMANY,16,9,2.87289493788466e-06
TS_DEC_BOILER_WOOD,GERMANY,16,10,2.774796228282307e-06
TS_DEC_BOILER_WOOD,GERMANY,16,11,2.679748120228457e-06
TS_DEC_BOILER_WOOD,GERMANY,16,12,2.563306532874333e-06
TS_DEC_BOILER_WOOD,GERMANY,17,1,2.704388073093075e-06
TS_DEC_BOILER_WOOD,GERMANY,17,2,2.759574425213078e-06
TS_DEC_BOILER_WOOD,GERMANY,17,3,2.901830109855761e-06
TS_DEC_BOILER_WOOD,GERMANY,17,4,2.711320842044737e-06
TS_DEC_BOILER_WOOD,GERMANY,17,5,2.855296663338874e-06
TS_DEC_BOILER_WOOD,GERMANY,17,6,2.804447531687426e-06
TS_DEC_BOILER_WOOD,GERMANY,17,7,2.777704052149359e-06
TS_DEC_BOILER_WOOD,GERMANY,17,8,2.778151510927475e-06
TS_DEC_BOILER_WOOD,GERMANY,17,9,2.864261898733538e-06
TS_DEC_BOILER_WOOD,GERMANY,17,10,2.764640375963496e-06
TS_DEC_BOILER_WOOD,GERMANY,17,11,2.674037716571402e-06
TS_DEC_BOILER_WOOD,GERMANY,17,12,2.565225994171831e-06
TS_DEC_BOILER_WOOD,GERMANY,18,1,2.691909062141803e-06
TS_DEC_BOILER_WOOD,GERMANY,18,2,2.73510123832057e-06
TS_DEC_BOILER_WOOD,GERMANY,18,3,2.870017016047203e-06
TS_DEC_BOILER_WOOD,GERMANY,18,4,2.698974250186903e-06
TS_DEC_BOILER_WOOD,GERMANY,18,5,2.840046406604792e-06
TS_DEC_BOILER_WOOD,GERMANY,18,6,2.785083966546387e-06
TS_DEC_BOILER_WOOD,GERMANY,18,7,2.774819054797336e-06
TS_DEC_BOILER_WOOD,GERMANY,18,8,2.772021980965649e-06
TS_DEC_BOILER_WOOD,GERMANY,18,9,2.850021961293041e-06
TS_DEC_BOILER_WOOD,GERMANY,18,10,2.753628162896014e-06
TS_DEC_BOILER_WOOD,GERMANY,18,11,2.666551598928472e-06
TS_DEC_BOILER_WOOD,GERMANY,18,12,2.566682497436973e-06
TS_DEC_BOILER_WOOD,GERMANY,19,1,2.678132227722256e-06
TS_DEC_BOILER_WOOD,GERMANY,19,2,2.707955459458752e-06
TS_DEC_BOILER_WOOD,GERMANY,19,3,2.835078380257565e-06
TS_DEC_BOILER_WOOD,GERMANY,19,4,2.688845622649386e-06
TS_DEC_BOILER_WOOD,GERMANY,19,5,2.825020610396998e-06
TS_DEC_BOILER_WOOD,GERMANY,19,6,2.765849274942688e-06
TS_DEC_BOILER_WOOD,GERMANY,19,7,2.772050146353579e-06
TS_DEC_BOILER_WOOD,GERMANY,19,8,2.766805955835389e-06
TS_DEC_BOILER_WOOD,GERMANY,19,9,2.835559677999165e-06
