j,h,td,val
TS_DEC_HP_ELEC,6,10,22.03703544195769
TS_DEC_HP_ELEC,6,11,23.80826803530572
TS_DEC_HP_ELEC,6,12,19.20272274281318
TS_DEC_HP_ELEC,7,1,19.65942407603124
TS_DEC_HP_ELEC,7,2,17.29523964812937
TS_DEC_HP_ELEC,7,3,23.80763250760426
TS_DEC_HP_ELEC,7,4,16.05672733535659
TS_DEC_HP_ELEC,7,5,22.6314303395516
TS_DEC_HP_ELEC,7,6,23.80848849364189
TS_DEC_HP_ELEC,7,7,17.08734298994059
TS_DEC_HP_ELEC,7,8,17.27615032053576
TS_DEC_HP_ELEC,7,9,17.09112334571954
TS_DEC_HP_ELEC,7,10,22.58526359611773
TS_DEC_HP_ELEC,7,11,23.80822041144177
TS_DEC_HP_ELEC,7,12,20.48798176079201
TS_DEC_HP_ELEC,8,1,20.79433450313975
TS_DEC_HP_ELEC,8,2,18.68158172003513
TS_DEC_HP_ELEC,8,3,23.80823105970285
TS_DEC_HP_ELEC,8,4,17.06595953523664
TS_DEC_HP_ELEC,8,5,22.22325232477802
TS_DEC_HP_ELEC,8,6,32.37037412017049
TS_DEC_HP_ELEC,8,7,17.0875493048203
TS_DEC_HP_ELEC,8,8,18.89575747747682
TS_DEC_HP_ELEC,8,9,17.091123326059
TS_DEC_HP_ELEC,8,10,23.13312152105265
TS_DEC_HP_ELEC,8,11,23.80836687805819
TS_DEC_HP_ELEC,8,12,21.59893222181238
TS_DEC_HP_ELEC,9,1,21.95110417725903
TS_DEC_HP_ELEC,9,2,20.17853970768596
TS_DEC_HP_ELEC,9,3,23.80824022544363
TS_DEC_HP_ELEC,9,4,19.80593043232624
TS_DEC_HP_ELEC,9,5,23.20150262980875
TS_DEC_HP_ELEC,9,6,36.31724514908196
TS_DEC_HP_ELEC,9,7,17.08804471384007
TS_DEC_HP_ELEC,9,8,22.32077821969429
TS_DEC_HP_ELEC,9,9,17.0912521770359
TS_DEC_HP_ELEC,9,10,23.70349261262972
TS_DEC_HP_ELEC,9,11,23.80815116210361
TS_DEC_HP_ELEC,9,12,22.7619622724974
TS_DEC_HP_ELEC,10,1,23.10440631315021
TS_DEC_HP_ELEC,10,2,21.72823293878653
TS_DEC_HP_ELEC,10,3,23.80852659805696
TS_DEC_HP_ELEC,10,4,23.44135926363382
TS_DEC_HP_ELEC,10,5,24.14398056667616
TS_DEC_HP_ELEC,10,6,37.05299392663959
TS_DEC_HP_ELEC,10,7,17.08921774541545
TS_DEC_HP_ELEC,10,8,33.27057176592098
TS_DEC_HP_ELEC,10,9,17.09190592351487
TS_DEC_HP_ELEC,10,10,24.16177857325396
TS_DEC_HP_ELEC,10,11,26.65032178231071
TS_DEC_HP_ELEC,10,12,23.89814664115898
TS_DEC_HP_ELEC,11,1,23.94525721307807
TS_DEC_HP_ELEC,11,2,22.86831959187382
TS_DEC_HP_ELEC,11,3,23.80826386786648
TS_DEC_HP_ELEC,11,4,26.5257614205427
TS_DEC_HP_ELEC,11,5,24.27556096605073
TS_DEC_HP_ELEC,11,6,36.24939364410501
TS_DEC_HP_ELEC,11,7,17.0892418030216
TS_DEC_HP_ELEC,11,8,36.24136379957574
TS_DEC_HP_ELEC,11,9,17.09158962592923
TS_DEC_HP_ELEC,11,10,24.09394221359292
TS_DEC_HP_ELEC,11,11,34.83058364610381
TS_DEC_HP_ELEC,11,12,24.57822918225552
TS_DEC_HP_ELEC,12,1,24.4788524496914
TS_DEC_HP_ELEC,12,2,23.53845496944918
TS_DEC_HP_ELEC,12,3,23.80815305880216
TS_DEC_HP_ELEC,12,4,30.34456011429869
TS_DEC_HP_ELEC,12,5,24.81723287854055
TS_DEC_HP_ELEC,12,6,36.39576930110249
TS_DEC_HP_ELEC,12,7,21.63409562229634
TS_DEC_HP_ELEC,12,8,40.75405760737797
TS_DEC_HP_ELEC,12,9,29.15539601619641
TS_DEC_HP_ELEC,12,10,24.37168722265664
TS_DEC_HP_ELEC,12,11,35.52992056541304
TS_DEC_HP_ELEC,12,12,25.28611446769123
TS_DEC_HP_ELEC,13,1,24.95569414210414
TS_DEC_HP_ELEC,13,2,24.12649751378443
TS_DEC_HP_ELEC,13,3,23.8082488721354
TS_DEC_HP_ELEC,13,4,32.17038739647031
TS_DEC_HP_ELEC,13,5,25.16619060205054
TS_DEC_HP_ELEC,13,6,36.36542303136644
TS_DEC_HP_ELEC,13,7,62.44677391209076
TS_DEC_HP_ELEC,13,8,42.83434147626262
TS_DEC_HP_ELEC,13,9,62.45194868458081
TS_DEC_HP_ELEC,13,10,24.67717644956068
TS_DEC_HP_ELEC,13,11,35.86004827457435
TS_DEC_HP_ELEC,13,12,25.74673162451223
TS_DEC_HP_ELEC,14,1,25.06597759228493
TS_DEC_HP_ELEC,14,2,24.16068612829948
TS_DEC_HP_ELEC,14,3,23.80750760642908
TS_DEC_HP_ELEC,14,4,32.68706903896481
TS_DEC_HP_ELEC,14,5,25.31417702613133
TS_DEC_HP_ELEC,14,6,36.22095255651335
TS_DEC_HP_ELEC,14,7,62.44623894157865
TS_DEC_HP_ELEC,14,8,44.0555117851623
TS_DEC_HP_ELEC,14,9,62.45102325884061
TS_DEC_HP_ELEC,14,10,24.81119517700544
TS_DEC_HP_ELEC,14,11,35.85412313550032
TS_DEC_HP_ELEC,14,12,25.77872979574061
TS_DEC_HP_ELEC,15,1,24.92308160040194
TS_DEC_HP_ELEC,15,2,23.81256531070563
TS_DEC_HP_ELEC,15,3,31.31694910344196
TS_DEC_HP_ELEC,15,4,32.35321523681957
TS_DEC_HP_ELEC,15,5,25.34013165717672
TS_DEC_HP_ELEC,15,6,35.79316198232917
TS_DEC_HP_ELEC,15,7,62.44590589343456
TS_DEC_HP_ELEC,15,8,44.68056705832388
TS_DEC_HP_ELEC,15,9,62.45070581806852
TS_DEC_HP_ELEC,15,10,24.78979246339601
TS_DEC_HP_ELEC,15,11,35.47628135255152
TS_DEC_HP_ELEC,15,12,25.40790387148836
TS_DEC_HP_ELEC,16,1,24.2703591827575
TS_DEC_HP_ELEC,16,2,22.71899843404399
TS_DEC_HP_ELEC,16,3,34.99775320430756
TS_DEC_HP_ELEC,16,4,31.08371380574201
TS_DEC_HP_ELEC,16,5,25.18182597830626
TS_DEC_HP_ELEC,16,6,35.20035753389469
TS_DEC_HP_ELEC,16,7,62.44581108838836
TS_DEC_HP_ELEC,16,8,45.43685826898962
TS_DEC_HP_ELEC,16,9,60.56091304904727
TS_DEC_HP_ELEC,16,10,24.70545712026631
TS_DEC_HP_ELEC,16,11,34.42757159180758
TS_DEC_HP_ELEC,16,12,24.26675185553017
TS_DEC_HP_ELEC,17,1,23.62169740704392
TS_DEC_HP_ELEC,17,2,21.67185236682357
TS_DEC_HP_ELEC,17,3,34.12089623687775
TS_DEC_HP_ELEC,17,4,30.68147476890017
TS_DEC_HP_ELEC,17,5,24.2631091563821
TS_DEC_HP_ELEC,17,6,34.6058615492443
TS_DEC_HP_ELEC,17,7,52.81086721205221
TS_DEC_HP_ELEC,17,8,41.70135933675992
TS_DEC_HP_ELEC,17,9,32.21259388425034
TS_DEC_HP_ELEC,17,10,24.62251428162144
TS_DEC_HP_ELEC,17,11,18.68789942905618
TS_DEC_HP_ELEC,17,12,22.58908605968948
TS_DEC_HP_ELEC,18,1,23.04922512950544
TS_DEC_HP_ELEC,18,2,20.75834889816475
TS_DEC_HP_ELEC,18,3,16.68637013352385
TS_DEC_HP_ELEC,18,4,25.52752313743799
TS_DEC_HP_ELEC,18,5,23.11412222583722
TS_DEC_HP_ELEC,18,6,33.38164588088828
TS_DEC_HP_ELEC,18,7,22.58724234821747
TS_DEC_HP_ELEC,18,8,25.91490745676375
TS_DEC_HP_ELEC,18,9,17.09119225093768
TS_DEC_HP_ELEC,18,10,24.50085276151857
TS_DEC_HP_ELEC,18,11,19.45091268556919
TS_DEC_HP_ELEC,18,12,23.44450400072992
TS_DEC_HP_ELEC,19,1,22.82334536720304
TS_DEC_HP_ELEC,19,2,20.36591965246225
TS_DEC_HP_ELEC,19,3,33.00230952693842
TS_DEC_HP_ELEC,19,4,27.35292251727458
TS_DEC_HP_ELEC,19,5,25.30113776260768
TS_DEC_HP_ELEC,19,6,34.11525852079517
TS_DEC_HP_ELEC,19,7,17.08795346840081
TS_DEC_HP_ELEC,19,8,20.2096765777606
TS_DEC_HP_ELEC,19,9,17.0911862658777
TS_DEC_HP_ELEC,19,10,24.81240073744906
TS_DEC_HP_ELEC,19,11,28.29548823887768
TS_DEC_HP_ELEC,19,12,23.33489542428643
TS_DEC_HP_ELEC,20,1,23.32230553438879
TS_DEC_HP_ELEC,20,2,21.01009331353651
TS_DEC_HP_ELEC,20,3,33.55750304629396
TS_DEC_HP_ELEC,20,4,34.0044415309171
TS_DEC_HP_ELEC,20,5,26.29445891409923
TS_DEC_HP_ELEC,20,6,32.96020059166565
TS_DEC_HP_ELEC,20,7,17.08817870046565
TS_DEC_HP_ELEC,20,8,16.53189991634689
TS_DEC_HP_ELEC,20,9,17.09120432572701
TS_DEC_HP_ELEC,20,10,25.63244480331538
TS_DEC_HP_ELEC,20,11,32.55281827785436
TS_DEC_HP_ELEC,20,12,23.41407628175369
TS_DEC_HP_ELEC,21,1,25.42333614605889
TS_DEC_HP_ELEC,21,2,23.97244324978212
TS_DEC_HP_ELEC,21,3,36.02423805809708
TS_DEC_HP_ELEC,21,4,40.93261722797106
TS_DEC_HP_ELEC,21,5,26.96607504058372
TS_DEC_HP_ELEC,21,6,29.81044135918342
TS_DEC_HP_ELEC,21,7,17.08879871788846
TS_DEC_HP_ELEC,21,8,16.62601353134224
TS_DEC_HP_ELEC,21,9,17.09124138754802
TS_DEC_HP_ELEC,21,10,26.87688152140205
TS_DEC_HP_ELEC,21,11,34.96039475526505
TS_DEC_HP_ELEC,21,12,25.40960361654652
TS_DEC_HP_ELEC,22,1,29.03450971061881
TS_DEC_HP_ELEC,22,2,29.34862179559958
TS_DEC_HP_ELEC,22,3,40.19458366028925
TS_DEC_HP_ELEC,22,4,44.3671956452669
TS_DEC_HP_ELEC,22,5,27.54034563189332
TS_DEC_HP_ELEC,22,6,21.34610937671012
TS_DEC_HP_ELEC,22,7,17.08943586091438
TS_DEC_HP_ELEC,22,8,16.72503103107669
TS_DEC_HP_ELEC,22,9,17.09129692819749
TS_DEC_HP_ELEC,22,10,28.31954697407139
TS_DEC_HP_ELEC,22,11,36.1193543417081
TS_DEC_HP_ELEC,22,12,27.69957865954779
TS_DEC_HP_ELEC,23,1,33.06720168851759
TS_DEC_HP_ELEC,23,2,35.663931643093
TS_DEC_HP_ELEC,23,3,44.74421588201157
TS_DEC_HP_ELEC,23,4,29.33314376527045
TS_DEC_HP_ELEC,23,5,27.97451097987639
TS_DEC_HP_ELEC,23,6,11.83934579857149
TS_DEC_HP_ELEC,23,7,17.09005384888679
TS_DEC_HP_ELEC,23,8,16.76787903306076
TS_DEC_HP_ELEC,23,9,17.09164769412154
TS_DEC_HP_ELEC,23,10,29.43586936431432
TS_DEC_HP_ELEC,23,11,26.58223536290777
TS_DEC_HP_ELEC,23,12,31.63329036228788
TS_DEC_HP_ELEC,24,1,35.11244210819575
TS_DEC_HP_ELEC,24,2,38.56928152782356
TS_DEC_HP_ELEC,24,3,46.5520126431822
TS_DEC_HP_ELEC,24,4,25.25465093466311
TS_DEC_HP_ELEC,24,5,28.5425343723785
TS_DEC_HP_ELEC,24,6,11.62381415989664
TS_DEC_HP_ELEC,24,7,19.89999472115788
TS_DEC_HP_ELEC,24,8,16.75421418375412
TS_DEC_HP_ELEC,24,9,36.28581233204077
TS_DEC_HP_ELEC,24,10,30.07686051223888
TS_DEC_HP_ELEC,24,11,34.85244570281585
TS_DEC_HP_ELEC,24,12,31.06288221854309
TS_DEC_THHP_GAS,1,1,2.302023365381239e-06
TS_DEC_THHP_GAS,1,2,2.302023364803909e-06
TS_DEC_THHP_GAS,1,3,2.302024056298739e-06
TS_DEC_THHP_GAS,1,4,2.302023521535534e-06
TS_DEC_THHP_GAS,1,5,2.302023849917757e-06
TS_DEC_THHP_GAS,1,6,2.302023894159963e-06
TS_DEC_THHP_GAS,1,7,2.302023863867665e-06
TS_DEC_THHP_GAS,1,8,2.302023758975307e-06
TS_DEC_THHP_GAS,1,9,2.302024030896509e-06
TS_DEC_THHP_GAS,1,10,2.302023741319318e-06
TS_DEC_THHP_GAS,1,11,2.302023354920302e-06
TS_DEC_THHP_GAS,1,12,2.302023253640371e-06
TS_DEC_THHP_GAS,2,1,2.302023356872106e-06
TS_DEC_THHP_GAS,2,2,2.302023353326329e-06
TS_DEC_THHP_GAS,2,3,2.302024048903307e-06
TS_DEC_THHP_GAS,2,4,2.302023484895048e-06
TS_DEC_THHP_GAS,2,5,2.302023847073342e-06
TS_DEC_THHP_GAS,2,6,2.302023857728082e-06
TS_DEC_THHP_GAS,2,7,2.302023863854146e-06
TS_DEC_THHP_GAS,2,8,2.302023756993659e-06
TS_DEC_THHP_GAS,2,9,2.302024030892203e-06
TS_DEC_THHP_GAS,2,10,2.302023717098652e-06
TS_DEC_THHP_GAS,2,11,2.302023339377587e-06
TS_DEC_THHP_GAS,2,12,2.302023245742594e-06
TS_DEC_THHP_GAS,3,1,2.302023294981553e-06
TS_DEC_THHP_GAS,3,2,2.30202327017922e-06
TS_DEC_THHP_GAS,3,3,2.30202399543693e-06
TS_DEC_THHP_GAS,3,4,2.302023364074646e-06
TS_DEC_THHP_GAS,3,5,2.302023837696418e-06
TS_DEC_THHP_GAS,3,6,2.302023737614892e-06
TS_DEC_THHP_GAS,3,7,2.302023863813896e-06
TS_DEC_THHP_GAS,3,8,2.302023750460398e-06
TS_DEC_THHP_GAS,3,9,2.302024030885791e-06
TS_DEC_THHP_GAS,3,10,2.302023637237241e-06
TS_DEC_THHP_GAS,3,11,2.302023272194391e-06
TS_DEC_THHP_GAS,3,12,2.302023188502306e-06
TS_DEC_THHP_GAS,4,1,2.302023090815868e-06
TS_DEC_THHP_GAS,4,2,2.302022996014293e-06
TS_DEC_THHP_GAS,4,3,2.302023819180271e-06
TS_DEC_THHP_GAS,4,4,2.302023151505374e-06
TS_DEC_THHP_GAS,4,5,2.302023821201131e-06
TS_DEC_THHP_GAS,4,6,2.302023526294747e-06
TS_DEC_THHP_GAS,4,7,2.302023863744618e-06
TS_DEC_THHP_GAS,4,8,2.302023738966039e-06
TS_DEC_THHP_GAS,4,9,2.302024030878291e-06
TS_DEC_THHP_GAS,4,10,2.302023496732002e-06
TS_DEC_THHP_GAS,4,11,2.30202308679448e-06
TS_DEC_THHP_GAS,4,12,2.30202299975167e-06
TS_DEC_THHP_GAS,5,1,2.302022731581686e-06
TS_DEC_THHP_GAS,5,2,2.302022513654628e-06
TS_DEC_THHP_GAS,5,3,2.302023509092182e-06
TS_DEC_THHP_GAS,5,4,2.302023097516621e-06
TS_DEC_THHP_GAS,5,5,2.302023817010473e-06
TS_DEC_THHP_GAS,5,6,2.302023472617155e-06
TS_DEC_THHP_GAS,5,7,2.302023863725904e-06
TS_DEC_THHP_GAS,5,8,2.30202373604652e-06
TS_DEC_THHP_GAS,5,9,2.302024030872524e-06
TS_DEC_THHP_GAS,5,10,2.302023461044332e-06
TS_DEC_THHP_GAS,5,11,2.302022804437583e-06
TS_DEC_THHP_GAS,5,12,2.30202266766415e-06
TS_DEC_THHP_GAS,6,1,2.302022640371447e-06
TS_DEC_THHP_GAS,6,2,2.302022391141529e-06
TS_DEC_THHP_GAS,6,3,2.302023430319385e-06
TS_DEC_THHP_GAS,6,4,2.30202313742463e-06
TS_DEC_THHP_GAS,6,5,2.302023820105283e-06
TS_DEC_THHP_GAS,6,6,2.302023512280468e-06
TS_DEC_THHP_GAS,6,7,2.302023863736733e-06
TS_DEC_THHP_GAS,6,8,2.302023738203499e-06
TS_DEC_THHP_GAS,6,9,2.302024030868676e-06
TS_DEC_THHP_GAS,6,10,2.302023487420639e-06
TS_DEC_THHP_GAS,6,11,2.302022728606106e-06
TS_DEC_THHP_GAS,6,12,2.302022583321836e-06
TS_DEC_THHP_GAS,7,1,2.302022707858354e-06
TS_DEC_THHP_GAS,7,2,2.302022481697554e-06
TS_DEC_THHP_GAS,7,3,2.302023488511221e-06
TS_DEC_THHP_GAS,7,4,2.302023171321048e-06
TS_DEC_THHP_GAS,7,5,2.302023822733152e-06
TS_DEC_THHP_GAS,7,6,2.302023545967407e-06
TS_DEC_THHP_GAS,7,7,2.30202386374585e-06
TS_DEC_THHP_GAS,7,8,2.302023740035802e-06
TS_DEC_THHP_GAS,7,9,2.302024030863847e-06
TS_DEC_THHP_GAS,7,10,2.302023509823136e-06
TS_DEC_THHP_GAS,7,11,2.30202279405966e-06
TS_DEC_THHP_GAS,7,12,2.302022645671534e-06
TS_DEC_THHP_GAS,8,1,2.302022765189389e-06
TS_DEC_THHP_GAS,8,2,2.302022558609508e-06
TS_DEC_THHP_GAS,8,3,2.302023537932652e-06
TS_DEC_THHP_GAS,8,4,2.302038577661431e-06
TS_DEC_THHP_GAS,8,5,2.302950274155982e-06
TS_DEC_THHP_GAS,8,6,2.302036249016785e-06
TS_DEC_THHP_GAS,8,7,2.302223371346378e-06
TS_DEC_THHP_GAS,8,8,2.302542397145605e-06
TS_DEC_THHP_GAS,8,9,2.302669341136767e-06
TS_DEC_THHP_GAS,8,10,2.302023532829587e-06
TS_DEC_THHP_GAS,8,11,2.302022845461394e-06
TS_DEC_THHP_GAS,8,12,2.30202269862797e-06
TS_DEC_THHP_GAS,9,1,2.30202282406232e-06
TS_DEC_THHP_GAS,9,2,2.302022637596641e-06
TS_DEC_THHP_GAS,9,3,2.302023588687468e-06
TS_DEC_THHP_GAS,9,4,2.303184677192165e-06
TS_DEC_THHP_GAS,9,5,2.303160128437536e-06
TS_DEC_THHP_GAS,9,6,2.303013033716566e-06
TS_DEC_THHP_GAS,9,7,2.303053207767819e-06
TS_DEC_THHP_GAS,9,8,2.303184838680824e-06
TS_DEC_THHP_GAS,9,9,2.303194819102262e-06
TS_DEC_THHP_GAS,9,10,2.302284606120492e-06
TS_DEC_THHP_GAS,9,11,2.302022893219771e-06
TS_DEC_THHP_GAS,9,12,2.302022753013057e-06
TS_DEC_THHP_GAS,10,1,2.302022882005149e-06
TS_DEC_THHP_GAS,10,2,2.302489895932355e-06
TS_DEC_THHP_GAS,10,3,2.303380442187126e-06
TS_DEC_THHP_GAS,10,4,2.303292359270212e-06
TS_DEC_THHP_GAS,10,5,2.303138923052476e-06
TS_DEC_THHP_GAS,10,6,2.303348382914475e-06
TS_DEC_THHP_GAS,10,7,2.303314628104239e-06
TS_DEC_THHP_GAS,10,8,2.303206548159116e-06
TS_DEC_THHP_GAS,10,9,2.303175132861567e-06
TS_DEC_THHP_GAS,10,10,2.30331493095818e-06
TS_DEC_THHP_GAS,10,11,2.302355746942543e-06
TS_DEC_THHP_GAS,10,12,2.302372309888916e-06
TS_DEC_THHP_GAS,11,1,2.302637709372521e-06
TS_DEC_THHP_GAS,11,2,2.303555524848021e-06
TS_DEC_THHP_GAS,11,3,2.303399229120086e-06
TS_DEC_THHP_GAS,11,4,2.303273244422256e-06
TS_DEC_THHP_GAS,11,5,2.303109015632006e-06
TS_DEC_THHP_GAS,11,6,2.303351717184691e-06
TS_DEC_THHP_GAS,11,7,2.303320577676568e-06
TS_DEC_THHP_GAS,11,8,2.303181570850143e-06
TS_DEC_THHP_GAS,11,9,2.30314482483384e-06
TS_DEC_THHP_GAS,11,10,2.303578141680991e-06
TS_DEC_THHP_GAS,11,11,2.303759523874755e-06
TS_DEC_THHP_GAS,11,12,2.304499169250047e-06
TS_DEC_THHP_GAS,12,1,2.303849006409933e-06
TS_DEC_THHP_GAS,12,2,2.303691469938466e-06
TS_DEC_THHP_GAS,12,3,2.303358993993728e-06
TS_DEC_THHP_GAS,12,4,2.303235256747447e-06
TS_DEC_THHP_GAS,12,5,2.303078639729935e-06
TS_DEC_THHP_GAS,12,6,2.303294027031023e-06
TS_DEC_THHP_GAS,12,7,2.303294070919113e-06
TS_DEC_THHP_GAS,12,8,2.303150267791793e-06
TS_DEC_THHP_GAS,12,9,2.30311331684392e-06
TS_DEC_THHP_GAS,12,10,2.303559542798759e-06
TS_DEC_THHP_GAS,12,11,2.304219865819672e-06
TS_DEC_THHP_GAS,12,12,2.304974239397365e-06
TS_DEC_THHP_GAS,13,1,2.305108046859029e-06
TS_DEC_THHP_GAS,13,2,2.303655217298225e-06
TS_DEC_THHP_GAS,13,3,2.303315866792292e-06
TS_DEC_THHP_GAS,13,4,2.30319715713389e-06
TS_DEC_THHP_GAS,13,5,2.303049356613684e-06
TS_DEC_THHP_GAS,13,6,2.303249448906052e-06
TS_DEC_THHP_GAS,13,7,2.30325348028244e-06
TS_DEC_THHP_GAS,13,8,2.303117231246493e-06
TS_DEC_THHP_GAS,13,9,2.303082100760975e-06
TS_DEC_THHP_GAS,13,10,2.303528899804208e-06
TS_DEC_THHP_GAS,13,11,2.304219355134735e-06
TS_DEC_THHP_GAS,13,12,2.304567198099827e-06
TS_DEC_THHP_GAS,14,1,2.304492760114585e-06
TS_DEC_THHP_GAS,14,2,2.303591985183657e-06
TS_DEC_THHP_GAS,14,3,2.303274236610996e-06
TS_DEC_THHP_GAS,14,4,2.303158999350262e-06
TS_DEC_THHP_GAS,14,5,2.303020988020306e-06
TS_DEC_THHP_GAS,14,6,2.303187877146773e-06
TS_DEC_THHP_GAS,14,7,2.303201935265351e-06
TS_DEC_THHP_GAS,14,8,2.30308543750127e-06
TS_DEC_THHP_GAS,14,9,2.303051712415673e-06
TS_DEC_THHP_GAS,14,10,2.303469616828481e-06
TS_DEC_THHP_GAS,14,11,2.304109844476854e-06
TS_DEC_THHP_GAS,14,12,2.303403899686431e-06
TS_DEC_THHP_GAS,15,1,2.303598477002996e-06
TS_DEC_THHP_GAS,15,2,2.303488440345969e-06
TS_DEC_THHP_GAS,15,3,2.303232296719007e-06
TS_DEC_THHP_GAS,15,4,2.303118962378453e-06
TS_DEC_THHP_GAS,15,5,2.302993082923255e-06
TS_DEC_THHP_GAS,15,6,2.303141997081402e-06
TS_DEC_THHP_GAS,15,7,2.303145156630343e-06
TS_DEC_THHP_GAS,15,8,2.303050814441816e-06
TS_DEC_THHP_GAS,15,9,2.303021067668575e-06
TS_DEC_THHP_GAS,15,10,2.303391604713203e-06
TS_DEC_THHP_GAS,15,11,2.303444472046268e-06
TS_DEC_THHP_GAS,15,12,2.302329177413833e-06
TS_DEC_THHP_GAS,16,1,2.302515269291941e-06
TS_DEC_THHP_GAS,16,2,2.30322391187363e-06
TS_DEC_THHP_GAS,16,3,2.303184863325649e-06
TS_DEC_THHP_GAS,16,4,2.303062472423522e-06
TS_DEC_THHP_GAS,16,5,2.302962990821976e-06
TS_DEC_THHP_GAS,16,6,2.303029767942126e-06
TS_DEC_THHP_GAS,16,7,2.30303211951635e-06
TS_DEC_THHP_GAS,16,8,2.30300619865188e-06
TS_DEC_THHP_GAS,16,9,2.302987248164478e-06
TS_DEC_THHP_GAS,16,10,2.303156798257255e-06
TS_DEC_THHP_GAS,16,11,2.30215875259823e-06
TS_DEC_THHP_GAS,16,12,2.302167125505654e-06
TS_DEC_THHP_GAS,17,1,2.302022880211371e-06
TS_DEC_THHP_GAS,17,2,2.30255040602442e-06
TS_DEC_THHP_GAS,17,3,2.303093129897368e-06
TS_DEC_THHP_GAS,17,4,2.302780063489916e-06
TS_DEC_THHP_GAS,17,5,2.302901240428069e-06
TS_DEC_THHP_GAS,17,6,2.302684932363828e-06
TS_DEC_THHP_GAS,17,7,2.302509868166091e-06
TS_DEC_THHP_GAS,17,8,2.302828176365645e-06
TS_DEC_THHP_GAS,17,9,2.30291216756934e-06
TS_DEC_THHP_GAS,17,10,2.302024730547464e-06
TS_DEC_THHP_GAS,17,11,2.302022924487954e-06
TS_DEC_THHP_GAS,17,12,2.302022804632323e-06
TS_DEC_THHP_GAS,18,1,2.302022846405807e-06
TS_DEC_THHP_GAS,18,2,2.302022667069861e-06
TS_DEC_THHP_GAS,18,3,2.302023607457772e-06
TS_DEC_THHP_GAS,18,4,2.302023210345691e-06
TS_DEC_THHP_GAS,18,5,2.302023825740825e-06
TS_DEC_THHP_GAS,18,6,2.302023584663756e-06
TS_DEC_THHP_GAS,18,7,2.302023863739625e-06
TS_DEC_THHP_GAS,18,8,2.30202374213824e-06
TS_DEC_THHP_GAS,18,9,2.302024030810616e-06
TS_DEC_THHP_GAS,18,10,2.302023535593861e-06
TS_DEC_THHP_GAS,18,11,2.30202289656116e-06
TS_DEC_THHP_GAS,18,12,2.30202277334694e-06
TS_DEC_THHP_GAS,19,1,2.302022831595839e-06
TS_DEC_THHP_GAS,19,2,2.302022647126401e-06
TS_DEC_THHP_GAS,19,3,2.302023594618262e-06
TS_DEC_THHP_GAS,19,4,2.302023224706564e-06
TS_DEC_THHP_GAS,19,5,2.302023826853447e-06
TS_DEC_THHP_GAS,19,6,2.302023598930315e-06
TS_DEC_THHP_GAS,19,7,2.302023863742448e-06
TS_DEC_THHP_GAS,19,8,2.302023742913761e-06
TS_DEC_THHP_GAS,19,9,2.302024030806239e-06
TS_DEC_THHP_GAS,19,10,2.302023545083748e-06
TS_DEC_THHP_GAS,19,11,2.302022878445097e-06
TS_DEC_THHP_GAS,19,12,2.302022759620683e-06
TS_DEC_THHP_GAS,20,1,2.302022855906737e-06
TS_DEC_THHP_GAS,20,2,2.302022679709188e-06
TS_DEC_THHP_GAS,20,3,2.30202361554326e-06
TS_DEC_THHP_GAS,20,4,2.302023287178658e-06
TS_DEC_THHP_GAS,20,5,2.302023831698834e-06
TS_DEC_THHP_GAS,20,6,2.302023661024266e-06
TS_DEC_THHP_GAS,20,7,2.302023863760665e-06
TS_DEC_THHP_GAS,20,8,2.302023746291305e-06
TS_DEC_THHP_GAS,20,9,2.302024030801806e-06
TS_DEC_THHP_GAS,20,10,2.302023586374482e-06
TS_DEC_THHP_GAS,20,11,2.302022891679432e-06
TS_DEC_THHP_GAS,20,12,2.302022782057557e-06
TS_DEC_THHP_GAS,21,1,2.302022961540045e-06
TS_DEC_THHP_GAS,21,2,2.302022821465931e-06
TS_DEC_THHP_GAS,21,3,2.30202370664709e-06
TS_DEC_THHP_GAS,21,4,2.302023388749564e-06
TS_DEC_THHP_GAS,21,5,2.302023839578154e-06
TS_DEC_THHP_GAS,21,6,2.302023761984798e-06
TS_DEC_THHP_GAS,21,7,2.302023863791284e-06
TS_DEC_THHP_GAS,21,8,2.302023751782232e-06
TS_DEC_THHP_GAS,21,9,2.302024030798407e-06
TS_DEC_THHP_GAS,21,10,2.302023653507933e-06
TS_DEC_THHP_GAS,21,11,2.302022981905379e-06
TS_DEC_THHP_GAS,21,12,2.302022879658129e-06
TS_DEC_THHP_GAS,22,1,2.302023133252062e-06
TS_DEC_THHP_GAS,22,2,2.302023051943813e-06
TS_DEC_THHP_GAS,22,3,2.302023854782406e-06
TS_DEC_THHP_GAS,22,4,2.302023495237717e-06
TS_DEC_THHP_GAS,22,5,2.302023847838734e-06
TS_DEC_THHP_GAS,22,6,2.30202386783286e-06
TS_DEC_THHP_GAS,22,7,2.302023863823576e-06
TS_DEC_THHP_GAS,22,8,2.302023757539204e-06
TS_DEC_THHP_GAS,22,9,2.302024030794441e-06
TS_DEC_THHP_GAS,22,10,2.302023723891769e-06
TS_DEC_THHP_GAS,22,11,2.302023136308144e-06
TS_DEC_THHP_GAS,22,12,2.302023038341026e-06
TS_DEC_THHP_GAS,23,1,2.302023313273705e-06
TS_DEC_THHP_GAS,23,2,2.302023293579106e-06
TS_DEC_THHP_GAS,23,3,2.302024010089333e-06
TS_DEC_THHP_GAS,23,4,2.302023541204751e-06
TS_DEC_THHP_GAS,23,5,2.302023851403666e-06
