j,h,td,val
BATT_LI,24,8,8.365919495306891e-09
BATT_LI,24,9,1.998932383539886e-08
BATT_LI,24,10,2.625321004312214e-08
BATT_LI,24,11,1.71504576127519e-08
BATT_LI,24,12,1.469646103927508e-08
GAS_STORAGE,1,1,5.655406997257195e-07
GAS_STORAGE,1,2,6.557903142163813e-07
GAS_STORAGE,1,3,1.151473021382471e-06
GAS_STORAGE,1,4,2.95041430552998e-07
GAS_STORAGE,1,5,4.733020316128779e-07
GAS_STORAGE,1,6,7.536474693634017e-07
GAS_STORAGE,1,7,2.724309784376679e-07
GAS_STORAGE,1,8,1.695080348773304e-07
GAS_STORAGE,1,9,4.827841752087103e-07
GAS_STORAGE,1,10,5.904291119012097e-07
GAS_STORAGE,1,11,3.029767620555451e-07
GAS_STORAGE,1,12,3.99153527471041e-07
GAS_STORAGE,2,1,5.65412231074055e-07
GAS_STORAGE,2,2,6.559040806657293e-07
GAS_STORAGE,2,3,1.15170931584344e-06
GAS_STORAGE,2,4,2.950331558380771e-07
GAS_STORAGE,2,5,4.73141516856241e-07
GAS_STORAGE,2,6,7.537884150554005e-07
GAS_STORAGE,2,7,2.724428877052667e-07
GAS_STORAGE,2,8,1.694824373648812e-07
GAS_STORAGE,2,9,4.828479451411043e-07
GAS_STORAGE,2,10,5.903937511972979e-07
GAS_STORAGE,2,11,3.029460909619815e-07
GAS_STORAGE,2,12,3.98765911475022e-07
GAS_STORAGE,3,1,5.652757771183449e-07
GAS_STORAGE,3,2,6.56011804452907e-07
GAS_STORAGE,3,3,1.151938425995555e-06
GAS_STORAGE,3,4,2.950235817292772e-07
GAS_STORAGE,3,5,4.73040189241431e-07
GAS_STORAGE,3,6,7.539243485792489e-07
GAS_STORAGE,3,7,2.724547108502222e-07
GAS_STORAGE,3,8,1.694561619587349e-07
GAS_STORAGE,3,9,4.829113129651674e-07
GAS_STORAGE,3,10,5.903555395897764e-07
GAS_STORAGE,3,11,3.029130102863006e-07
GAS_STORAGE,3,12,3.983640375131954e-07
GAS_STORAGE,4,1,5.651307078169637e-07
GAS_STORAGE,4,2,6.561132438388424e-07
GAS_STORAGE,4,3,1.152160945891131e-06
GAS_STORAGE,4,4,2.950131267919077e-07
GAS_STORAGE,4,5,4.726814383186304e-07
GAS_STORAGE,4,6,7.54056387027119e-07
GAS_STORAGE,4,7,2.724664412129297e-07
GAS_STORAGE,4,8,1.694291679490892e-07
GAS_STORAGE,4,9,4.829743560438958e-07
GAS_STORAGE,4,10,5.903152196118495e-07
GAS_STORAGE,4,11,3.028773327422563e-07
GAS_STORAGE,4,12,3.979464143263093e-07
GAS_STORAGE,5,1,5.649798635248521e-07
GAS_STORAGE,5,2,6.56211070401643e-07
GAS_STORAGE,5,3,1.152379571381387e-06
GAS_STORAGE,5,4,2.950040757410592e-07
GAS_STORAGE,5,5,4.726605323282025e-07
GAS_STORAGE,5,6,7.541886340884823e-07
GAS_STORAGE,5,7,2.724781578357121e-07
GAS_STORAGE,5,8,1.694014249773194e-07
GAS_STORAGE,5,9,4.830373268898856e-07
GAS_STORAGE,5,10,5.902757903567378e-07
GAS_STORAGE,5,11,3.028402724462346e-07
GAS_STORAGE,5,12,3.975146226073437e-07
GAS_STORAGE,6,1,5.648366278888578e-07
GAS_STORAGE,6,2,6.563166696357755e-07
GAS_STORAGE,6,3,1.15260279524608e-06
GAS_STORAGE,6,4,2.949966556999766e-07
GAS_STORAGE,6,5,4.726398365823602e-07
GAS_STORAGE,6,6,7.543209615596455e-07
GAS_STORAGE,6,7,2.724901336830385e-07
GAS_STORAGE,6,8,1.693729455796926e-07
GAS_STORAGE,6,9,4.831007536466717e-07
GAS_STORAGE,6,10,5.902371543174406e-07
GAS_STORAGE,6,11,3.028059352835023e-07
GAS_STORAGE,6,12,3.970801232036216e-07
GAS_STORAGE,7,1,5.647004189276403e-07
GAS_STORAGE,7,2,6.564304864728316e-07
GAS_STORAGE,7,3,1.152830973534476e-06
GAS_STORAGE,7,4,2.949908134605548e-07
GAS_STORAGE,7,5,4.726192804924937e-07
GAS_STORAGE,7,6,7.544518728856873e-07
GAS_STORAGE,7,7,2.725029924752488e-07
GAS_STORAGE,7,8,1.693438584752794e-07
GAS_STORAGE,7,9,4.831654937170066e-07
GAS_STORAGE,7,10,5.901984299573243e-07
GAS_STORAGE,7,11,3.027749822528287e-07
GAS_STORAGE,7,12,3.966427672294946e-07
GAS_STORAGE,8,1,5.645670836275555e-07
GAS_STORAGE,8,2,6.56550190922145e-07
GAS_STORAGE,8,3,1.153062314276898e-06
GAS_STORAGE,8,4,2.949873648413371e-07
GAS_STORAGE,8,5,4.725100221799533e-07
GAS_STORAGE,8,6,7.645343475667635e-07
GAS_STORAGE,8,7,2.725177117053632e-07
GAS_STORAGE,8,8,3.62529425887349e-07
GAS_STORAGE,8,9,4.832326193446634e-07
GAS_STORAGE,8,10,5.901594691881685e-07
GAS_STORAGE,8,11,3.027468146128494e-07
GAS_STORAGE,8,12,3.961988119321087e-07
GAS_STORAGE,9,1,5.644359700686527e-07
GAS_STORAGE,9,2,6.566759173738149e-07
GAS_STORAGE,9,3,1.15329656161328e-06
GAS_STORAGE,9,4,2.949892129601389e-07
GAS_STORAGE,9,5,4.730265900869789e-07
GAS_STORAGE,9,6,9.080041819435696e-07
GAS_STORAGE,9,7,2.725376219781392e-07
GAS_STORAGE,9,8,3.687731217942615e-07
GAS_STORAGE,9,9,4.833035990056846e-07
GAS_STORAGE,9,10,5.901200650433104e-07
GAS_STORAGE,9,11,3.027238809700047e-07
GAS_STORAGE,9,12,3.957474205370883e-07
GAS_STORAGE,10,1,5.64306135338951e-07
GAS_STORAGE,10,2,6.56808877508718e-07
GAS_STORAGE,10,3,1.153534733672203e-06
GAS_STORAGE,10,4,2.949933577159754e-07
GAS_STORAGE,10,5,4.730105002586567e-07
GAS_STORAGE,10,6,9.081908726089209e-07
GAS_STORAGE,10,7,2.725593441111236e-07
GAS_STORAGE,10,8,3.686661877509106e-07
GAS_STORAGE,10,9,4.833789008586115e-07
GAS_STORAGE,10,10,5.900801521359323e-07
GAS_STORAGE,10,11,3.0270362787873e-07
GAS_STORAGE,10,12,3.952873600622367e-07
GAS_STORAGE,11,1,5.641763777591234e-07
GAS_STORAGE,11,2,6.569457539576223e-07
GAS_STORAGE,11,3,1.153775923994827e-06
GAS_STORAGE,11,4,2.949946170522691e-07
GAS_STORAGE,11,5,4.729933570926941e-07
GAS_STORAGE,11,6,9.083752365560339e-07
GAS_STORAGE,11,7,2.725782001190046e-07
GAS_STORAGE,11,8,3.685557887889399e-07
GAS_STORAGE,11,9,4.834529049625411e-07
GAS_STORAGE,11,10,5.90039281187965e-07
GAS_STORAGE,11,11,3.026812680313312e-07
GAS_STORAGE,11,12,3.948172580513672e-07
GAS_STORAGE,12,1,5.640459016163202e-07
GAS_STORAGE,12,2,6.570831780563647e-07
GAS_STORAGE,12,3,1.154016359755509e-06
GAS_STORAGE,12,4,2.982710334309975e-07
GAS_STORAGE,12,5,4.810742014384813e-07
GAS_STORAGE,12,6,9.085566997628521e-07
GAS_STORAGE,12,7,2.725952987758485e-07
GAS_STORAGE,12,8,3.684414059549237e-07
GAS_STORAGE,12,9,4.835252074312535e-07
GAS_STORAGE,12,10,5.899962966609699e-07
GAS_STORAGE,12,11,3.026569439613302e-07
GAS_STORAGE,12,12,3.943343114327333e-07
GAS_STORAGE,13,1,5.639144206705748e-07
GAS_STORAGE,13,2,6.572201742388785e-07
GAS_STORAGE,13,3,1.154253569845555e-06
GAS_STORAGE,13,4,2.982588166894775e-07
GAS_STORAGE,13,5,4.813027736856543e-07
GAS_STORAGE,13,6,9.087360169932415e-07
GAS_STORAGE,13,7,2.816464485673981e-07
GAS_STORAGE,13,8,3.686177059925629e-07
GAS_STORAGE,13,9,4.835965289626606e-07
GAS_STORAGE,13,10,5.899511604648594e-07
GAS_STORAGE,13,11,3.026313273616641e-07
GAS_STORAGE,13,12,3.938373540736937e-07
GAS_STORAGE,14,1,5.637809946667918e-07
GAS_STORAGE,14,2,6.573567903650085e-07
GAS_STORAGE,14,3,1.154485493852505e-06
GAS_STORAGE,14,4,2.98245666177385e-07
GAS_STORAGE,14,5,4.812899375553014e-07
GAS_STORAGE,14,6,9.089131900119157e-07
GAS_STORAGE,14,7,2.800883766848836e-07
GAS_STORAGE,14,8,3.730030305355855e-07
GAS_STORAGE,14,9,4.836675903745653e-07
GAS_STORAGE,14,10,5.899027620316194e-07
GAS_STORAGE,14,11,3.026050160936741e-07
GAS_STORAGE,14,12,3.885083075421997e-07
GAS_STORAGE,15,1,5.636459430477349e-07
GAS_STORAGE,15,2,6.574931288538716e-07
GAS_STORAGE,15,3,1.154710544916087e-06
GAS_STORAGE,15,4,2.982330054583123e-07
GAS_STORAGE,15,5,4.81275908900918e-07
GAS_STORAGE,15,6,9.090887296057086e-07
GAS_STORAGE,15,7,2.787286327284704e-07
GAS_STORAGE,15,8,3.723108305570753e-07
GAS_STORAGE,15,9,4.837392185883286e-07
GAS_STORAGE,15,10,5.898515320163384e-07
GAS_STORAGE,15,11,3.025788935123887e-07
GAS_STORAGE,15,12,3.763472754315453e-07
GAS_STORAGE,16,1,5.63509244800745e-07
GAS_STORAGE,16,2,6.576278748797271e-07
GAS_STORAGE,16,3,1.154927666778526e-06
GAS_STORAGE,16,4,2.972793186153638e-07
GAS_STORAGE,16,5,4.812609462819615e-07
GAS_STORAGE,16,6,9.092629201850649e-07
GAS_STORAGE,16,7,2.775185226143377e-07
GAS_STORAGE,16,8,3.679453915659662e-07
GAS_STORAGE,16,9,4.838112769739703e-07
GAS_STORAGE,16,10,5.897981770973998e-07
GAS_STORAGE,16,11,3.025541074104852e-07
GAS_STORAGE,16,12,3.698983725662916e-07
GAS_STORAGE,17,1,5.633721684588016e-07
GAS_STORAGE,17,2,6.577601127271287e-07
GAS_STORAGE,17,3,1.15513928542422e-06
GAS_STORAGE,17,4,2.964095035534269e-07
GAS_STORAGE,17,5,4.728587409324215e-07
GAS_STORAGE,17,6,9.089902388643349e-07
GAS_STORAGE,17,7,2.726874409896709e-07
GAS_STORAGE,17,8,3.677961593372833e-07
GAS_STORAGE,17,9,4.838784402745398e-07
GAS_STORAGE,17,10,5.897438926020321e-07
GAS_STORAGE,17,11,3.025268590032562e-07
GAS_STORAGE,17,12,3.683740119668161e-07
GAS_STORAGE,18,1,5.632354591292597e-07
GAS_STORAGE,18,2,6.578924195452222e-07
GAS_STORAGE,18,3,1.155347223004716e-06
GAS_STORAGE,18,4,2.956079007086274e-07
GAS_STORAGE,18,5,4.723915180800741e-07
GAS_STORAGE,18,6,7.827382681707098e-07
GAS_STORAGE,18,7,2.727019987313094e-07
GAS_STORAGE,18,8,3.648903971060357e-07
GAS_STORAGE,18,9,4.839420875911558e-07
GAS_STORAGE,18,10,5.896892216969483e-07
GAS_STORAGE,18,11,3.024950248059699e-07
GAS_STORAGE,18,12,3.683903086548515e-07
GAS_STORAGE,19,1,5.630999036944102e-07
GAS_STORAGE,19,2,6.580260463676328e-07
GAS_STORAGE,19,3,1.155552561124603e-06
GAS_STORAGE,19,4,2.94956487705428e-07
GAS_STORAGE,19,5,4.728082754786376e-07
GAS_STORAGE,19,6,7.787039668443293e-07
GAS_STORAGE,19,7,2.727149498626089e-07
GAS_STORAGE,19,8,1.693095168179632e-07
GAS_STORAGE,19,9,4.840036303550023e-07
GAS_STORAGE,19,10,5.896339051594682e-07
GAS_STORAGE,19,11,3.024614169819486e-07
GAS_STORAGE,19,12,3.676266554203485e-07
GAS_STORAGE,20,1,5.629661710158282e-07
GAS_STORAGE,20,2,6.581624682569946e-07
GAS_STORAGE,20,3,1.155755509932884e-06
GAS_STORAGE,20,4,2.981499594080948e-07
GAS_STORAGE,20,5,4.773225799907612e-07
GAS_STORAGE,20,6,7.752699285986907e-07
GAS_STORAGE,20,7,2.727272497338622e-07
GAS_STORAGE,20,8,1.69268688434618e-07
GAS_STORAGE,20,9,4.84063986933486e-07
GAS_STORAGE,20,10,5.895780176380721e-07
GAS_STORAGE,20,11,3.024274906493374e-07
GAS_STORAGE,20,12,3.668573048185713e-07
GAS_STORAGE,21,1,5.628347377856324e-07
GAS_STORAGE,21,2,6.583030723819291e-07
GAS_STORAGE,21,3,1.155957023097966e-06
GAS_STORAGE,21,4,2.973406816601014e-07
GAS_STORAGE,21,5,4.81955630395046e-07
GAS_STORAGE,21,6,7.723306248749481e-07
GAS_STORAGE,21,7,2.727395078041729e-07
GAS_STORAGE,21,8,1.692264990175553e-07
GAS_STORAGE,21,9,4.841240103907784e-07
GAS_STORAGE,21,10,5.895212084961554e-07
GAS_STORAGE,21,11,3.023937570154282e-07
GAS_STORAGE,21,12,3.660824149258969e-07
GAS_STORAGE,22,1,5.627036456191981e-07
GAS_STORAGE,22,2,6.584543674792816e-07
GAS_STORAGE,22,3,1.156157146267352e-06
GAS_STORAGE,22,4,2.964559906093812e-07
GAS_STORAGE,22,5,4.819436209600719e-07
GAS_STORAGE,22,6,7.697953188627124e-07
GAS_STORAGE,22,7,2.727520016969713e-07
GAS_STORAGE,22,8,1.691828664422974e-07
GAS_STORAGE,22,9,4.841842249181794e-07
GAS_STORAGE,22,10,5.894628095604124e-07
GAS_STORAGE,22,11,3.023596808685875e-07
GAS_STORAGE,22,12,3.65299380148127e-07
GAS_STORAGE,23,1,5.625690459134096e-07
GAS_STORAGE,23,2,6.585992194428201e-07
GAS_STORAGE,23,3,1.156355301344326e-06
GAS_STORAGE,23,4,2.956441436200361e-07
GAS_STORAGE,23,5,4.819322132916413e-07
GAS_STORAGE,23,6,7.575863721272839e-07
GAS_STORAGE,23,7,2.727648115700681e-07
GAS_STORAGE,23,8,1.691376834061481e-07
GAS_STORAGE,23,9,4.842448783371817e-07
GAS_STORAGE,23,10,5.894019761473746e-07
GAS_STORAGE,23,11,3.023233763385397e-07
GAS_STORAGE,23,12,3.64503553838182e-07
GAS_STORAGE,24,1,5.624260404276715e-07
GAS_STORAGE,24,2,6.600510777843653e-07
GAS_STORAGE,24,3,1.156550200308754e-06
GAS_STORAGE,24,4,2.94893622252483e-07
GAS_STORAGE,24,5,4.819211174069221e-07
GAS_STORAGE,24,6,7.577128339429872e-07
GAS_STORAGE,24,7,2.72777925058494e-07
GAS_STORAGE,24,8,1.690908560993547e-07
GAS_STORAGE,24,9,4.843060445816178e-07
GAS_STORAGE,24,10,5.893385898345813e-07
GAS_STORAGE,24,11,3.022831380389958e-07
GAS_STORAGE,24,12,3.636893994751675e-07
H2_STORAGE,1,1,2.738399594613015e-08
H2_STORAGE,1,2,4.344085721421496e-08
H2_STORAGE,1,3,7.258066188531068e-08
H2_STORAGE,1,4,2.444387592572818e-08
H2_STORAGE,1,5,2.536410500920801e-08
H2_STORAGE,1,6,5.339433734770712e-08
H2_STORAGE,1,7,2.327757219388194e-08
H2_STORAGE,1,8,1.724157289748567e-08
H2_STORAGE,1,9,3.842685788961969e-08
H2_STORAGE,1,10,3.137314196025617e-08
H2_STORAGE,1,11,2.249967529355516e-08
H2_STORAGE,1,12,1.762860082686786e-08
H2_STORAGE,2,1,2.735604264744519e-08
H2_STORAGE,2,2,4.344787472088089e-08
H2_STORAGE,2,3,7.259581629848395e-08
H2_STORAGE,2,4,2.444948398333083e-08
H2_STORAGE,2,5,2.536546402288861e-08
H2_STORAGE,2,6,5.340790906326488e-08
H2_STORAGE,2,7,2.327933518908444e-08
H2_STORAGE,2,8,1.72436827843114e-08
H2_STORAGE,2,9,3.843535111919166e-08
H2_STORAGE,2,10,3.137041527964784e-08
H2_STORAGE,2,11,2.249160567956599e-08
H2_STORAGE,2,12,1.760914165119328e-08
H2_STORAGE,3,1,2.732751424238044e-08
H2_STORAGE,3,2,4.345494428359179e-08
H2_STORAGE,3,3,7.261098722274615e-08
H2_STORAGE,3,4,2.445513421760268e-08
H2_STORAGE,3,5,2.536683619324647e-08
H2_STORAGE,3,6,5.342154158703406e-08
H2_STORAGE,3,7,2.328114241848705e-08
H2_STORAGE,3,8,1.724582667578927e-08
H2_STORAGE,3,9,3.844386770899778e-08
H2_STORAGE,3,10,3.136768407959226e-08
H2_STORAGE,3,11,2.248347011683992e-08
H2_STORAGE,3,12,1.758915661475499e-08
H2_STORAGE,4,1,2.729840051621391e-08
H2_STORAGE,4,2,4.346206552823719e-08
H2_STORAGE,4,3,7.262617339396055e-08
H2_STORAGE,4,4,2.446082650212031e-08
H2_STORAGE,4,5,2.536294310832418e-08
H2_STORAGE,4,6,5.34352345645589e-08
H2_STORAGE,4,7,2.32829940019029e-08
H2_STORAGE,4,8,1.724800465775895e-08
H2_STORAGE,4,9,3.845240681049779e-08
H2_STORAGE,4,10,3.136494838812213e-08
H2_STORAGE,4,11,2.247526748666925e-08
H2_STORAGE,4,12,1.756862523496795e-08
H2_STORAGE,5,1,2.726869166418963e-08
H2_STORAGE,5,2,4.346923813716284e-08
H2_STORAGE,5,3,7.264137358828005e-08
H2_STORAGE,5,4,2.44665607178119e-08
H2_STORAGE,5,5,2.536609379936165e-08
H2_STORAGE,5,6,5.344898767771193e-08
H2_STORAGE,5,7,2.328489005502886e-08
H2_STORAGE,5,8,1.725021679147385e-08
H2_STORAGE,5,9,3.846096757058882e-08
H2_STORAGE,5,10,3.136220824561695e-08
H2_STORAGE,5,11,2.246699671155357e-08
H2_STORAGE,5,12,1.754752609132087e-08
H2_STORAGE,6,1,2.723837839066141e-08
H2_STORAGE,6,2,4.347646187351336e-08
H2_STORAGE,6,3,7.265658663215108e-08
H2_STORAGE,6,4,2.447233669995394e-08
H2_STORAGE,6,5,2.53692659468191e-08
H2_STORAGE,6,6,5.346280050299299e-08
H2_STORAGE,6,7,2.328683068965574e-08
H2_STORAGE,6,8,1.725246311621749e-08
H2_STORAGE,6,9,3.846954913272202e-08
H2_STORAGE,6,10,3.135946367009702e-08
H2_STORAGE,6,11,2.245865675300043e-08
H2_STORAGE,6,12,1.752583675997803e-08
H2_STORAGE,7,1,2.720745174307343e-08
H2_STORAGE,7,2,4.348373633534592e-08
H2_STORAGE,7,3,7.267181127154561e-08
H2_STORAGE,7,4,2.447815425693838e-08
H2_STORAGE,7,5,2.537245917365504e-08
H2_STORAGE,7,6,5.347667255549995e-08
H2_STORAGE,7,7,2.328881601429107e-08
H2_STORAGE,7,8,1.725474368594343e-08
H2_STORAGE,7,9,3.847815063706091e-08
H2_STORAGE,7,10,3.135671466745929e-08
H2_STORAGE,7,11,2.24502464461414e-08
H2_STORAGE,7,12,1.750353368361218e-08
H2_STORAGE,8,1,2.71759032636205e-08
H2_STORAGE,8,2,4.349106103050649e-08
H2_STORAGE,8,3,7.268704621439503e-08
H2_STORAGE,8,4,2.448401320319406e-08
H2_STORAGE,8,5,2.537389983322782e-08
H2_STORAGE,8,6,5.357204878629098e-08
H2_STORAGE,8,7,2.329084635356451e-08
H2_STORAGE,8,8,1.782052706314693e-08
H2_STORAGE,8,9,3.848677196445443e-08
H2_STORAGE,8,10,3.135396124332736e-08
H2_STORAGE,8,11,2.24417645383176e-08
H2_STORAGE,8,12,1.748059213018748e-08
H2_STORAGE,9,1,2.714372517281e-08
H2_STORAGE,9,2,4.349843546807128e-08
H2_STORAGE,9,3,7.27022901790994e-08
H2_STORAGE,9,4,2.448991537107395e-08
H2_STORAGE,9,5,2.538752990009006e-08
H2_STORAGE,9,6,5.431666000484072e-08
H2_STORAGE,9,7,2.329292080859247e-08
H2_STORAGE,9,8,1.79626356106334e-08
H2_STORAGE,9,9,3.849540737210152e-08
H2_STORAGE,9,10,3.135120358263092e-08
H2_STORAGE,9,11,2.243320977108608e-08
H2_STORAGE,9,12,1.745698617133173e-08
H2_STORAGE,10,1,2.711091045478443e-08
H2_STORAGE,10,2,4.350585980906815e-08
H2_STORAGE,10,3,7.271754707109156e-08
H2_STORAGE,10,4,2.449583477870329e-08
H2_STORAGE,10,5,2.53907345396492e-08
H2_STORAGE,10,6,5.432594547362159e-08
H2_STORAGE,10,7,2.329501813813565e-08
H2_STORAGE,10,8,1.796316479564743e-08
H2_STORAGE,10,9,3.850399220978773e-08
H2_STORAGE,10,10,3.134844112646793e-08
H2_STORAGE,10,11,2.242458147089003e-08
H2_STORAGE,10,12,1.74326889586657e-08
H2_STORAGE,11,1,2.707745360189677e-08
H2_STORAGE,11,2,4.351332932028418e-08
H2_STORAGE,11,3,7.273275074761379e-08
H2_STORAGE,11,4,2.450172824858539e-08
H2_STORAGE,11,5,2.539392077625162e-08
H2_STORAGE,11,6,5.433522133261207e-08
H2_STORAGE,11,7,2.329708619380942e-08
H2_STORAGE,11,8,1.796368693663409e-08
H2_STORAGE,11,9,3.851251163658517e-08
H2_STORAGE,11,10,3.13456525090789e-08
H2_STORAGE,11,11,2.241587491673749e-08
H2_STORAGE,11,12,1.740767139594432e-08
H2_STORAGE,12,1,2.704334257641969e-08
H2_STORAGE,12,2,4.352079081638599e-08
H2_STORAGE,12,3,7.274786147544609e-08
H2_STORAGE,12,4,2.455422289564576e-08
H2_STORAGE,12,5,2.554643824468475e-08
H2_STORAGE,12,6,5.434445613853474e-08
H2_STORAGE,12,7,2.329908286797193e-08
H2_STORAGE,12,8,1.796419380883639e-08
H2_STORAGE,12,9,3.852096142313742e-08
H2_STORAGE,12,10,3.134277843504558e-08
H2_STORAGE,12,11,2.240703531821868e-08
H2_STORAGE,12,12,1.738185278296712e-08
H2_STORAGE,13,1,2.70085568581073e-08
H2_STORAGE,13,2,4.352816746061116e-08
H2_STORAGE,13,3,7.276287395411143e-08
H2_STORAGE,13,4,2.455967057752255e-08
H2_STORAGE,13,5,2.555696392379083e-08
H2_STORAGE,13,6,5.43536696828566e-08
H2_STORAGE,13,7,2.345879978279213e-08
H2_STORAGE,13,8,1.796948832259905e-08
H2_STORAGE,13,9,3.852934231456819e-08
H2_STORAGE,13,10,3.13397915797985e-08
H2_STORAGE,13,11,2.239801500059405e-08
H2_STORAGE,13,12,1.73551767964525e-08
H2_STORAGE,14,1,2.697307066378859e-08
H2_STORAGE,14,2,4.353542112109722e-08
H2_STORAGE,14,3,7.277779034767026e-08
H2_STORAGE,14,4,2.456506171951848e-08
H2_STORAGE,14,5,2.555946515302242e-08
H2_STORAGE,14,6,5.436286547240323e-08
H2_STORAGE,14,7,2.34422541586701e-08
H2_STORAGE,14,8,1.811993485643332e-08
H2_STORAGE,14,9,3.853765804398441e-08
H2_STORAGE,14,10,3.133664158016972e-08
H2_STORAGE,14,11,2.238880143553952e-08
H2_STORAGE,14,12,1.688089139473795e-08
H2_STORAGE,15,1,2.693689354581856e-08
H2_STORAGE,15,2,4.354256020419471e-08
H2_STORAGE,15,3,7.279261654765632e-08
H2_STORAGE,15,4,2.457041100636177e-08
H2_STORAGE,15,5,2.556195289659402e-08
H2_STORAGE,15,6,5.437205995152032e-08
H2_STORAGE,15,7,2.342528677317897e-08
H2_STORAGE,15,8,1.809358844644149e-08
H2_STORAGE,15,9,3.854591364813445e-08
H2_STORAGE,15,10,3.133334982753671e-08
H2_STORAGE,15,11,2.237939301580676e-08
H2_STORAGE,15,12,1.580668744966841e-08
H2_STORAGE,16,1,2.690003832054854e-08
H2_STORAGE,16,2,4.35496535287221e-08
H2_STORAGE,16,3,7.280736189114408e-08
H2_STORAGE,16,4,2.456443292074201e-08
H2_STORAGE,16,5,2.556443078394001e-08
H2_STORAGE,16,6,5.438125693635039e-08
H2_STORAGE,16,7,2.340790938736803e-08
H2_STORAGE,16,8,1.796617925784882e-08
H2_STORAGE,16,9,3.855411707825027e-08
H2_STORAGE,16,10,3.132996257633342e-08
H2_STORAGE,16,11,2.236985510891799e-08
H2_STORAGE,16,12,1.501091327539747e-08
H2_STORAGE,17,1,2.686252131276274e-08
H2_STORAGE,17,2,4.355676355064136e-08
H2_STORAGE,17,3,7.282204400072505e-08
H2_STORAGE,17,4,2.455831244222147e-08
H2_STORAGE,17,5,2.541259929821051e-08
H2_STORAGE,17,6,5.437821234328817e-08
H2_STORAGE,17,7,2.330795063279173e-08
H2_STORAGE,17,8,1.796640629961332e-08
H2_STORAGE,17,9,3.856228082059372e-08
H2_STORAGE,17,10,3.13265410638819e-08
H2_STORAGE,17,11,2.236023090154045e-08
H2_STORAGE,17,12,1.483042929119362e-08
H2_STORAGE,18,1,2.68243517354816e-08
H2_STORAGE,18,2,4.356391705744638e-08
H2_STORAGE,18,3,7.283669452324378e-08
H2_STORAGE,18,4,2.455207745897217e-08
H2_STORAGE,18,5,2.540723894852782e-08
H2_STORAGE,18,6,5.376250656515792e-08
H2_STORAGE,18,7,2.330971415178373e-08
H2_STORAGE,18,8,1.789086573932929e-08
H2_STORAGE,18,9,3.857043494915568e-08
H2_STORAGE,18,10,3.132310778267759e-08
H2_STORAGE,18,11,2.235051795486329e-08
H2_STORAGE,18,12,1.483899618058737e-08
H2_STORAGE,19,1,2.6785534681964e-08
H2_STORAGE,19,2,4.357112051695384e-08
H2_STORAGE,19,3,7.285135566863162e-08
H2_STORAGE,19,4,2.454726859314534e-08
H2_STORAGE,19,5,2.541879630019943e-08
H2_STORAGE,19,6,5.376497010706359e-08
H2_STORAGE,19,7,2.33115226784272e-08
H2_STORAGE,19,8,1.728129990595553e-08
H2_STORAGE,19,9,3.857860851552791e-08
H2_STORAGE,19,10,3.131966025319004e-08
H2_STORAGE,19,11,2.234071456144798e-08
H2_STORAGE,19,12,1.475439607960059e-08
H2_STORAGE,20,1,2.674607785486282e-08
H2_STORAGE,20,2,4.357837263064323e-08
H2_STORAGE,20,3,7.286602248902818e-08
H2_STORAGE,20,4,2.459726598662294e-08
H2_STORAGE,20,5,2.548063778022743e-08
H2_STORAGE,20,6,5.376745852524717e-08
H2_STORAGE,20,7,2.331337569969731e-08
H2_STORAGE,20,8,1.728347978165624e-08
H2_STORAGE,20,9,3.858679801157371e-08
H2_STORAGE,20,10,3.131619835445472e-08
H2_STORAGE,20,11,2.233081923369451e-08
H2_STORAGE,20,12,1.467109536507468e-08
H2_STORAGE,21,1,2.67059911558346e-08
H2_STORAGE,21,2,4.358567286054064e-08
H2_STORAGE,21,3,7.28806938003965e-08
H2_STORAGE,21,4,2.459353562838663e-08
H2_STORAGE,21,5,2.558626131893966e-08
H2_STORAGE,21,6,5.376997154150682e-08
H2_STORAGE,21,7,2.33152733273086e-08
H2_STORAGE,21,8,1.728569249119521e-08
H2_STORAGE,21,9,3.859500260879415e-08
H2_STORAGE,21,10,3.131272195678629e-08
H2_STORAGE,21,11,2.232083044882372e-08
H2_STORAGE,21,12,1.458936281600522e-08
H2_STORAGE,22,1,2.666528678562503e-08
H2_STORAGE,22,2,4.359302061917376e-08
H2_STORAGE,22,3,7.289536830416625e-08
H2_STORAGE,22,4,2.458790749392594e-08
H2_STORAGE,22,5,2.558884789662176e-08
H2_STORAGE,22,6,5.377250945709882e-08
H2_STORAGE,22,7,2.331721567804324e-08
H2_STORAGE,22,8,1.728793808489226e-08
H2_STORAGE,22,9,3.86032214778517e-08
H2_STORAGE,22,10,3.130923092133208e-08
H2_STORAGE,22,11,2.23107466267543e-08
H2_STORAGE,22,12,1.45094407983096e-08
H2_STORAGE,23,1,2.662397937143686e-08
H2_STORAGE,23,2,4.360041527589813e-08
H2_STORAGE,23,3,7.291004512648953e-08
H2_STORAGE,23,4,2.458218384363778e-08
H2_STORAGE,23,5,2.559144895874375e-08
H2_STORAGE,23,6,5.370080993905374e-08
H2_STORAGE,23,7,2.331920285854835e-08
H2_STORAGE,23,8,1.72902166059767e-08
H2_STORAGE,23,9,3.8611453787815e-08
H2_STORAGE,23,10,3.130572510417233e-08
H2_STORAGE,23,11,2.23005661346145e-08
H2_STORAGE,23,12,1.443154083864322e-08
H2_STORAGE,24,1,2.65820861015762e-08
H2_STORAGE,24,2,4.361992207090878e-08
