j,h,td,val
BATT_LI,24,8,3.200660123207113e-08
BATT_LI,24,9,2.38881346670647e-08
BATT_LI,24,10,3.146215154841351e-08
BATT_LI,24,11,2.042911804206885e-08
BATT_LI,24,12,3.468154324096889e-08
GAS_STORAGE,1,1,3.905335520371412e-07
GAS_STORAGE,1,2,8.188276517666319e-07
GAS_STORAGE,1,3,1.297121400991903e-06
GAS_STORAGE,1,4,4.534018169475669e-07
GAS_STORAGE,1,5,2.746732484822951e-07
GAS_STORAGE,1,6,9.066835041227542e-07
GAS_STORAGE,1,7,4.168006988280083e-07
GAS_STORAGE,1,8,3.146290844712827e-07
GAS_STORAGE,1,9,6.156506289403327e-07
GAS_STORAGE,1,10,4.037251321279648e-07
GAS_STORAGE,1,11,4.681619415059649e-07
GAS_STORAGE,1,12,2.004223085652647e-07
GAS_STORAGE,2,1,3.905948739940834e-07
GAS_STORAGE,2,2,8.1865028769341e-07
GAS_STORAGE,2,3,1.296821121478402e-06
GAS_STORAGE,2,4,4.534213506636193e-07
GAS_STORAGE,2,5,2.747273570387637e-07
GAS_STORAGE,2,6,9.06479440314326e-07
GAS_STORAGE,2,7,4.167728306856434e-07
GAS_STORAGE,2,8,3.147173251355932e-07
GAS_STORAGE,2,9,6.155469340851637e-07
GAS_STORAGE,2,10,4.037416789943674e-07
GAS_STORAGE,2,11,4.682352107841353e-07
GAS_STORAGE,2,12,2.005202109608147e-07
GAS_STORAGE,3,1,3.906600590374105e-07
GAS_STORAGE,3,2,8.184824739129365e-07
GAS_STORAGE,3,3,1.296530221042972e-06
GAS_STORAGE,3,4,4.534439603686626e-07
GAS_STORAGE,3,5,2.747615429889986e-07
GAS_STORAGE,3,6,9.062827903354188e-07
GAS_STORAGE,3,7,4.167451709377171e-07
GAS_STORAGE,3,8,3.148079636744277e-07
GAS_STORAGE,3,9,6.154439541585494e-07
GAS_STORAGE,3,10,4.037595634776396e-07
GAS_STORAGE,3,11,4.683142789033324e-07
GAS_STORAGE,3,12,2.006220170390482e-07
GAS_STORAGE,4,1,3.907294179768617e-07
GAS_STORAGE,4,2,8.183245649000953e-07
GAS_STORAGE,4,3,1.296247922589221e-06
GAS_STORAGE,4,4,4.53468658144395e-07
GAS_STORAGE,4,5,2.748827726973477e-07
GAS_STORAGE,4,6,9.060919248396371e-07
GAS_STORAGE,4,7,4.167177354549222e-07
GAS_STORAGE,4,8,3.149011924230204e-07
GAS_STORAGE,4,9,6.153415629345125e-07
GAS_STORAGE,4,10,4.037784388689679e-07
GAS_STORAGE,4,11,4.683996037134558e-07
GAS_STORAGE,4,12,2.007281404547106e-07
GAS_STORAGE,5,1,3.908016018539743e-07
GAS_STORAGE,5,2,8.18172384499197e-07
GAS_STORAGE,5,3,1.295970789663137e-06
GAS_STORAGE,5,4,4.534900439290803e-07
GAS_STORAGE,5,5,2.748898434833875e-07
GAS_STORAGE,5,6,9.059009064866532e-07
GAS_STORAGE,5,7,4.166903400969834e-07
GAS_STORAGE,5,8,3.149970599203563e-07
GAS_STORAGE,5,9,6.152393482659993e-07
GAS_STORAGE,5,10,4.037969015199443e-07
GAS_STORAGE,5,11,4.684882905852722e-07
GAS_STORAGE,5,12,2.008382170707868e-07
GAS_STORAGE,6,1,3.908702052011307e-07
GAS_STORAGE,6,2,8.180082252630386e-07
GAS_STORAGE,6,3,1.295688058034422e-06
GAS_STORAGE,6,4,4.535075806587053e-07
GAS_STORAGE,6,5,2.748968440648388e-07
GAS_STORAGE,6,6,9.057099213252805e-07
GAS_STORAGE,6,7,4.166623444467865e-07
GAS_STORAGE,6,8,3.150955879576372e-07
GAS_STORAGE,6,9,6.151364533784859e-07
GAS_STORAGE,6,10,4.038149968812845e-07
GAS_STORAGE,6,11,4.685705121863852e-07
GAS_STORAGE,6,12,2.009493478155365e-07
GAS_STORAGE,7,1,3.909354978365292e-07
GAS_STORAGE,7,2,8.178314211331811e-07
GAS_STORAGE,7,3,1.295399291482055e-06
GAS_STORAGE,7,4,4.535213949064187e-07
GAS_STORAGE,7,5,2.74903798194935e-07
GAS_STORAGE,7,6,9.055211267066735e-07
GAS_STORAGE,7,7,4.166322897296876e-07
GAS_STORAGE,7,8,3.151963166281742e-07
GAS_STORAGE,7,9,6.150314902168503e-07
GAS_STORAGE,7,10,4.038331377153181e-07
GAS_STORAGE,7,11,4.686446707191205e-07
GAS_STORAGE,7,12,2.010615796088449e-07
GAS_STORAGE,8,1,3.90999464711411e-07
GAS_STORAGE,8,2,8.176456161052929e-07
GAS_STORAGE,8,3,1.295106770448315e-06
GAS_STORAGE,8,4,4.535295448201706e-07
GAS_STORAGE,8,5,2.749407894941757e-07
GAS_STORAGE,8,6,8.914018284569056e-07
GAS_STORAGE,8,7,4.16597887439594e-07
GAS_STORAGE,8,8,1.582359491154592e-07
GAS_STORAGE,8,9,6.149227280054601e-07
GAS_STORAGE,8,10,4.038513934564981e-07
GAS_STORAGE,8,11,4.687121843682565e-07
GAS_STORAGE,8,12,2.011758868617348e-07
GAS_STORAGE,9,1,3.910624156785201e-07
GAS_STORAGE,9,2,8.174506235621761e-07
GAS_STORAGE,9,3,1.294810828012538e-06
GAS_STORAGE,9,4,4.535251409759769e-07
GAS_STORAGE,9,5,2.74766115460397e-07
GAS_STORAGE,9,6,7.526045619503033e-07
GAS_STORAGE,9,7,4.165513340762552e-07
GAS_STORAGE,9,8,1.570748641378328e-07
GAS_STORAGE,9,9,6.148077929045489e-07
GAS_STORAGE,9,10,4.038698611578686e-07
GAS_STORAGE,9,11,4.687671573078243e-07
GAS_STORAGE,9,12,2.012925052425054e-07
GAS_STORAGE,10,1,3.911248015257237e-07
GAS_STORAGE,10,2,8.172445875168108e-07
GAS_STORAGE,10,3,1.294510187722223e-06
GAS_STORAGE,10,4,4.535153173573246e-07
GAS_STORAGE,10,5,2.747715435456024e-07
GAS_STORAGE,10,6,7.524761595683468e-07
GAS_STORAGE,10,7,4.165005849150206e-07
GAS_STORAGE,10,8,1.570942769412157e-07
GAS_STORAGE,10,9,6.146859355479047e-07
GAS_STORAGE,10,10,4.038885716016109e-07
GAS_STORAGE,10,11,4.688157148674199e-07
GAS_STORAGE,10,12,2.014117769536247e-07
GAS_STORAGE,11,1,3.911871988905172e-07
GAS_STORAGE,11,2,8.170326757069269e-07
GAS_STORAGE,11,3,1.294206003727428e-06
GAS_STORAGE,11,4,4.535122647132623e-07
GAS_STORAGE,11,5,2.747773281602025e-07
GAS_STORAGE,11,6,7.52349451158459e-07
GAS_STORAGE,11,7,4.164565552230655e-07
GAS_STORAGE,11,8,1.571143359254195e-07
GAS_STORAGE,11,9,6.145662653472936e-07
GAS_STORAGE,11,10,4.039077355315931e-07
GAS_STORAGE,11,11,4.688693649164347e-07
GAS_STORAGE,11,12,2.015340856646362e-07
GAS_STORAGE,12,1,3.912499907868081e-07
GAS_STORAGE,12,2,8.168201160124328e-07
GAS_STORAGE,12,3,1.293903036806168e-06
GAS_STORAGE,12,4,4.45980563425332e-07
GAS_STORAGE,12,5,2.72120743822789e-07
GAS_STORAGE,12,6,7.522248281167991e-07
GAS_STORAGE,12,7,4.164166599503467e-07
GAS_STORAGE,12,8,1.57135136821681e-07
GAS_STORAGE,12,9,6.144494320149113e-07
GAS_STORAGE,12,10,4.039278952716347e-07
GAS_STORAGE,12,11,4.6892776468134e-07
GAS_STORAGE,12,12,2.016601947772971e-07
GAS_STORAGE,13,1,3.913133159699324e-07
GAS_STORAGE,13,2,8.166084177342118e-07
GAS_STORAGE,13,3,1.29360439335163e-06
GAS_STORAGE,13,4,4.460078836654244e-07
GAS_STORAGE,13,5,2.720476274536172e-07
GAS_STORAGE,13,6,7.521017679636212e-07
GAS_STORAGE,13,7,3.969297605318358e-07
GAS_STORAGE,13,8,1.571030819863546e-07
GAS_STORAGE,13,9,6.143342622160368e-07
GAS_STORAGE,13,10,4.039490693739554e-07
GAS_STORAGE,13,11,4.689892971840244e-07
GAS_STORAGE,13,12,2.017904508152965e-07
GAS_STORAGE,14,1,3.913776290565312e-07
GAS_STORAGE,14,2,8.163975016199278e-07
GAS_STORAGE,14,3,1.293312652675284e-06
GAS_STORAGE,14,4,4.460372942605224e-07
GAS_STORAGE,14,5,2.720517273992598e-07
GAS_STORAGE,14,6,7.519802661403381e-07
GAS_STORAGE,14,7,4.000663652016866e-07
GAS_STORAGE,14,8,1.563195956409294e-07
GAS_STORAGE,14,9,6.142195880700313e-07
GAS_STORAGE,14,10,4.039717797462912e-07
GAS_STORAGE,14,11,4.690525213228537e-07
GAS_STORAGE,14,12,2.032191092402192e-07
GAS_STORAGE,15,1,3.914427782313164e-07
GAS_STORAGE,15,2,8.161872110179319e-07
GAS_STORAGE,15,3,1.293029798720089e-06
GAS_STORAGE,15,4,4.460655971201706e-07
GAS_STORAGE,15,5,2.720562089083444e-07
GAS_STORAGE,15,6,7.518599696786643e-07
GAS_STORAGE,15,7,4.028737632060143e-07
GAS_STORAGE,15,8,1.56441522795309e-07
GAS_STORAGE,15,9,6.14104073630082e-07
GAS_STORAGE,15,10,4.03995825501365e-07
GAS_STORAGE,15,11,4.69115305555869e-07
GAS_STORAGE,15,12,2.067140485513937e-07
GAS_STORAGE,16,1,3.915087754972792e-07
GAS_STORAGE,16,2,8.159795689696112e-07
GAS_STORAGE,16,3,1.292757136026201e-06
GAS_STORAGE,16,4,4.482163412505431e-07
GAS_STORAGE,16,5,2.720609894209971e-07
GAS_STORAGE,16,6,7.517406812087729e-07
GAS_STORAGE,16,7,4.054291248079574e-07
GAS_STORAGE,16,8,1.572255525134166e-07
GAS_STORAGE,16,9,6.139879462906167e-07
GAS_STORAGE,16,10,4.040208759150102e-07
GAS_STORAGE,16,11,4.691748815815063e-07
GAS_STORAGE,16,12,2.087132335036253e-07
GAS_STORAGE,17,1,3.915750096316292e-07
GAS_STORAGE,17,2,8.157759864071906e-07
GAS_STORAGE,17,3,1.292491595645231e-06
GAS_STORAGE,17,4,4.502083434741553e-07
GAS_STORAGE,17,5,2.748227800940096e-07
GAS_STORAGE,17,6,7.519274326688299e-07
GAS_STORAGE,17,7,4.162017937166233e-07
GAS_STORAGE,17,8,1.572528241345022e-07
GAS_STORAGE,17,9,6.138797925308903e-07
GAS_STORAGE,17,10,4.040463704327865e-07
GAS_STORAGE,17,11,4.692404127574213e-07
GAS_STORAGE,17,12,2.092018166937503e-07
GAS_STORAGE,18,1,3.916411206933624e-07
GAS_STORAGE,18,2,8.15572482953678e-07
GAS_STORAGE,18,3,1.292230888884462e-06
GAS_STORAGE,18,4,4.520703898973953e-07
GAS_STORAGE,18,5,2.749809146890752e-07
GAS_STORAGE,18,6,8.678509107539912e-07
GAS_STORAGE,18,7,4.16167881111978e-07
GAS_STORAGE,18,8,1.577902096210058e-07
GAS_STORAGE,18,9,6.137773631859196e-07
GAS_STORAGE,18,10,4.040720542483904e-07
GAS_STORAGE,18,11,4.693170357112273e-07
GAS_STORAGE,18,12,2.091965720216361e-07
GAS_STORAGE,19,1,3.917067272698752e-07
GAS_STORAGE,19,2,8.153671363847377e-07
GAS_STORAGE,19,3,1.291973618120164e-06
GAS_STORAGE,19,4,4.536024862944965e-07
GAS_STORAGE,19,5,2.748398303970922e-07
GAS_STORAGE,19,6,8.728688313656487e-07
GAS_STORAGE,19,7,4.161377299801841e-07
GAS_STORAGE,19,8,3.153151888398266e-07
GAS_STORAGE,19,9,6.136783766992681e-07
GAS_STORAGE,19,10,4.040980493973178e-07
GAS_STORAGE,19,11,4.693979791974422e-07
GAS_STORAGE,19,12,2.094436984302927e-07
GAS_STORAGE,20,1,3.917715039266361e-07
GAS_STORAGE,20,2,8.151576875884912e-07
GAS_STORAGE,20,3,1.291719536362289e-06
GAS_STORAGE,20,4,4.462514475917169e-07
GAS_STORAGE,20,5,2.733364733121262e-07
GAS_STORAGE,20,6,8.772277924510161e-07
GAS_STORAGE,20,7,4.161091172618476e-07
GAS_STORAGE,20,8,3.154569199967332e-07
GAS_STORAGE,20,9,6.135813524034075e-07
GAS_STORAGE,20,10,4.041243210478545e-07
GAS_STORAGE,20,11,4.694797387575976e-07
GAS_STORAGE,20,12,2.096943033590235e-07
GAS_STORAGE,21,1,3.918352173963957e-07
GAS_STORAGE,21,2,8.14942022402769e-07
GAS_STORAGE,21,3,1.291467442051739e-06
GAS_STORAGE,21,4,4.480768616544624e-07
GAS_STORAGE,21,5,2.71839371455192e-07
GAS_STORAGE,21,6,8.810246398806939e-07
GAS_STORAGE,21,7,4.160805950212869e-07
GAS_STORAGE,21,8,3.156035497001782e-07
GAS_STORAGE,21,9,6.134849140023415e-07
GAS_STORAGE,21,10,4.041510343842831e-07
GAS_STORAGE,21,11,4.695610799987972e-07
GAS_STORAGE,21,12,2.099483877839033e-07
GAS_STORAGE,22,1,3.918988156001076e-07
GAS_STORAGE,22,2,8.14710187902211e-07
GAS_STORAGE,22,3,1.291217270910192e-06
GAS_STORAGE,22,4,4.501010901739302e-07
GAS_STORAGE,22,5,2.718431900760084e-07
GAS_STORAGE,22,6,8.84349640563159e-07
GAS_STORAGE,22,7,4.160515201734313e-07
GAS_STORAGE,22,8,3.157554174091317e-07
GAS_STORAGE,22,9,6.133882233181795e-07
GAS_STORAGE,22,10,4.041785042372635e-07
GAS_STORAGE,22,11,4.696432922611297e-07
GAS_STORAGE,22,12,2.102068677082108e-07
GAS_STORAGE,23,1,3.919641677021056e-07
GAS_STORAGE,23,2,8.144884505571188e-07
GAS_STORAGE,23,3,1.290969738326165e-06
GAS_STORAGE,23,4,4.519855987029668e-07
GAS_STORAGE,23,5,2.718468177255324e-07
GAS_STORAGE,23,6,9.010433366782659e-07
GAS_STORAGE,23,7,4.160217246216107e-07
GAS_STORAGE,23,8,3.159128927900047e-07
GAS_STORAGE,23,9,6.132908795493298e-07
GAS_STORAGE,23,10,4.042071289526282e-07
GAS_STORAGE,23,11,4.697309295806595e-07
GAS_STORAGE,23,12,2.104713648686042e-07
GAS_STORAGE,24,1,3.920336592430079e-07
GAS_STORAGE,24,2,8.122778143340309e-07
GAS_STORAGE,24,3,1.290726447740571e-06
GAS_STORAGE,24,4,4.537511810944972e-07
GAS_STORAGE,24,5,2.718503465033286e-07
GAS_STORAGE,24,6,9.008643771327173e-07
GAS_STORAGE,24,7,4.159912284580965e-07
GAS_STORAGE,24,8,3.160763854514944e-07
GAS_STORAGE,24,9,6.131927731865932e-07
GAS_STORAGE,24,10,4.042369655178696e-07
GAS_STORAGE,24,11,4.698281220478992e-07
GAS_STORAGE,24,12,2.107438449905201e-07
H2_STORAGE,1,1,2.569032667218521e-08
H2_STORAGE,1,2,4.105129468472962e-08
H2_STORAGE,1,3,6.98334212838786e-08
H2_STORAGE,1,4,2.057836095929501e-08
H2_STORAGE,1,5,2.037537941638416e-08
H2_STORAGE,1,6,5.183398391945501e-08
H2_STORAGE,1,7,2.022998071972752e-08
H2_STORAGE,1,8,1.291589601347836e-08
H2_STORAGE,1,9,3.509725058683916e-08
H2_STORAGE,1,10,2.74166562197266e-08
H2_STORAGE,1,11,2.075505045333142e-08
H2_STORAGE,1,12,1.365728287998204e-08
H2_STORAGE,2,1,2.571521397777036e-08
H2_STORAGE,2,2,4.104331201559515e-08
H2_STORAGE,2,3,6.982487969551632e-08
H2_STORAGE,2,4,2.057695056999647e-08
H2_STORAGE,2,5,2.03766002515326e-08
H2_STORAGE,2,6,5.182776512270426e-08
H2_STORAGE,2,7,2.022722667095265e-08
H2_STORAGE,2,8,1.2914352232772e-08
H2_STORAGE,2,9,3.508900921735287e-08
H2_STORAGE,2,10,2.741836711877231e-08
H2_STORAGE,2,11,2.076043524032889e-08
H2_STORAGE,2,12,1.366834239594193e-08
H2_STORAGE,3,1,2.574071272664024e-08
H2_STORAGE,3,2,4.103529453773472e-08
H2_STORAGE,3,3,6.981635430509701e-08
H2_STORAGE,3,4,2.057551111835368e-08
H2_STORAGE,3,5,2.037781034927094e-08
H2_STORAGE,3,6,5.182151296226032e-08
H2_STORAGE,3,7,2.022443979683519e-08
H2_STORAGE,3,8,1.291278823175362e-08
H2_STORAGE,3,9,3.508075819361703e-08
H2_STORAGE,3,10,2.7420081638646e-08
H2_STORAGE,3,11,2.076588514309861e-08
H2_STORAGE,3,12,1.367976249433291e-08
H2_STORAGE,4,1,2.576683895438989e-08
H2_STORAGE,4,2,4.102724263746407e-08
H2_STORAGE,4,3,6.980784619649855e-08
H2_STORAGE,4,4,2.057404273818908e-08
H2_STORAGE,4,5,2.03824173395496e-08
H2_STORAGE,4,6,5.181522781758145e-08
H2_STORAGE,4,7,2.022162004424377e-08
H2_STORAGE,4,8,1.291120398829475e-08
H2_STORAGE,4,9,3.50724982245521e-08
H2_STORAGE,4,10,2.742179976787097e-08
H2_STORAGE,4,11,2.077140136059767e-08
H2_STORAGE,4,12,1.369155965974145e-08
H2_STORAGE,5,1,2.579360869606704e-08
H2_STORAGE,5,2,4.101915665009756e-08
H2_STORAGE,5,3,6.979935641324582e-08
H2_STORAGE,5,4,2.057254555832701e-08
H2_STORAGE,5,5,2.038247451199174e-08
H2_STORAGE,5,6,5.180891003308289e-08
H2_STORAGE,5,7,2.021876736387588e-08
H2_STORAGE,5,8,1.290959949488321e-08
H2_STORAGE,5,9,3.506423002028055e-08
H2_STORAGE,5,10,2.742352148549253e-08
H2_STORAGE,5,11,2.077698506437622e-08
H2_STORAGE,5,12,1.370375131009741e-08
H2_STORAGE,6,1,2.582103790451293e-08
H2_STORAGE,6,2,4.101103683847592e-08
H2_STORAGE,6,3,6.979088594969411e-08
H2_STORAGE,6,4,2.057101974004252e-08
H2_STORAGE,6,5,2.038251585815803e-08
H2_STORAGE,6,6,5.180256005125306e-08
H2_STORAGE,6,7,2.021588171016843e-08
H2_STORAGE,6,8,1.290797475648079e-08
H2_STORAGE,6,9,3.505595429118842e-08
H2_STORAGE,6,10,2.742524678767858e-08
H2_STORAGE,6,11,2.078263740046263e-08
H2_STORAGE,6,12,1.371635586688407e-08
H2_STORAGE,7,1,2.584914260572162e-08
H2_STORAGE,7,2,4.100288361183274e-08
H2_STORAGE,7,3,6.978243587169598e-08
H2_STORAGE,7,4,2.056946546366183e-08
H2_STORAGE,7,5,2.038254162813452e-08
H2_STORAGE,7,6,5.179617837102328e-08
H2_STORAGE,7,7,2.021296304082029e-08
H2_STORAGE,7,8,1.290632977069254e-08
H2_STORAGE,7,9,3.50476717477824e-08
H2_STORAGE,7,10,2.742697567987286e-08
H2_STORAGE,7,11,2.07883596310727e-08
H2_STORAGE,7,12,1.372939287363984e-08
H2_STORAGE,8,1,2.58779387700799e-08
H2_STORAGE,8,2,4.099469745872948e-08
H2_STORAGE,8,3,6.977400727720625e-08
H2_STORAGE,8,4,2.056788290533843e-08
H2_STORAGE,8,5,2.038369629771359e-08
H2_STORAGE,8,6,5.171364521913665e-08
H2_STORAGE,8,7,2.02100111512005e-08
H2_STORAGE,8,8,1.260658867820212e-08
H2_STORAGE,8,9,3.503938248399278e-08
H2_STORAGE,8,10,2.742870816774725e-08
H2_STORAGE,8,11,2.079415310238785e-08
H2_STORAGE,8,12,1.374288306276611e-08
H2_STORAGE,9,1,2.590744215082431e-08
H2_STORAGE,9,2,4.09864788655496e-08
H2_STORAGE,9,3,6.976560125154475e-08
H2_STORAGE,9,4,2.056627081803954e-08
H2_STORAGE,9,5,2.037698915739483e-08
H2_STORAGE,9,6,5.104472171515292e-08
H2_STORAGE,9,7,2.020702675902975e-08
H2_STORAGE,9,8,1.253607494313419e-08
H2_STORAGE,9,9,3.50310912504019e-08
H2_STORAGE,9,10,2.743044411971429e-08
H2_STORAGE,9,11,2.080001917467579e-08
H2_STORAGE,9,12,1.375684841409671e-08
H2_STORAGE,10,1,2.593766820752973e-08
H2_STORAGE,10,2,4.097822773921943e-08
H2_STORAGE,10,3,6.975721410375769e-08
H2_STORAGE,10,4,2.056464756167585e-08
H2_STORAGE,10,5,2.037700304036399e-08
H2_STORAGE,10,6,5.104300779657717e-08
H2_STORAGE,10,7,2.020402588333402e-08
H2_STORAGE,10,8,1.253546291392076e-08
H2_STORAGE,10,9,3.502285151726499e-08
H2_STORAGE,10,10,2.743218397366231e-08
H2_STORAGE,10,11,2.080595871411735e-08
H2_STORAGE,10,12,1.377131203747903e-08
H2_STORAGE,11,1,2.596863142043621e-08
H2_STORAGE,11,2,4.096994832608211e-08
H2_STORAGE,11,3,6.974890657115188e-08
H2_STORAGE,11,4,2.056304356107393e-08
H2_STORAGE,11,5,2.037702677944757e-08
H2_STORAGE,11,6,5.104131547402184e-08
H2_STORAGE,11,7,2.020104775041539e-08
H2_STORAGE,11,8,1.25348519225378e-08
H2_STORAGE,11,9,3.501467538702689e-08
H2_STORAGE,11,10,2.743394410580679e-08
H2_STORAGE,11,11,2.081197608269602e-08
H2_STORAGE,11,12,1.378629905169793e-08
H2_STORAGE,12,1,2.600035270214733e-08
H2_STORAGE,12,2,4.096168778154051e-08
H2_STORAGE,12,3,6.974071496118391e-08
H2_STORAGE,12,4,2.052875270623477e-08
H2_STORAGE,12,5,2.028192523986664e-08
H2_STORAGE,12,6,5.103967243639544e-08
H2_STORAGE,12,7,2.019812396801011e-08
H2_STORAGE,12,8,1.253424597252346e-08
H2_STORAGE,12,9,3.500656615552931e-08
H2_STORAGE,12,10,2.743576997539178e-08
H2_STORAGE,12,11,2.081811888842718e-08
H2_STORAGE,12,12,1.380186776683698e-08
H2_STORAGE,13,1,2.603286137984253e-08
H2_STORAGE,13,2,4.095351405681404e-08
H2_STORAGE,13,3,6.973264386423818e-08
H2_STORAGE,13,4,2.052748268879815e-08
H2_STORAGE,13,5,2.027734554138653e-08
H2_STORAGE,13,6,5.103806115350621e-08
H2_STORAGE,13,7,2.00782027427581e-08
H2_STORAGE,13,8,1.25313082516623e-08
H2_STORAGE,13,9,3.499852300346815e-08
H2_STORAGE,13,10,2.743768259568809e-08
H2_STORAGE,13,11,2.082442885762302e-08
H2_STORAGE,13,12,1.381806247810021e-08
H2_STORAGE,14,1,2.606619241722251e-08
H2_STORAGE,14,2,4.094546066742057e-08
H2_STORAGE,14,3,6.972469100985283e-08
H2_STORAGE,14,4,2.052625259685814e-08
H2_STORAGE,14,5,2.027781846522604e-08
H2_STORAGE,14,6,5.103647847644385e-08
H2_STORAGE,14,7,2.008893048699611e-08
H2_STORAGE,14,8,1.24588086225377e-08
H2_STORAGE,14,9,3.499054265250106e-08
H2_STORAGE,14,10,2.743972067585482e-08
H2_STORAGE,14,11,2.083091753933147e-08
H2_STORAGE,14,12,1.41335400224679e-08
H2_STORAGE,15,1,2.610034846559399e-08
H2_STORAGE,15,2,4.093751989864303e-08
H2_STORAGE,15,3,6.97168507165907e-08
H2_STORAGE,15,4,2.052505210806376e-08
H2_STORAGE,15,5,2.02782974102529e-08
H2_STORAGE,15,6,5.103490986341776e-08
H2_STORAGE,15,7,2.009999662914009e-08
H2_STORAGE,15,8,1.247093173086515e-08
H2_STORAGE,15,9,3.498262076333226e-08
H2_STORAGE,15,10,2.744186794729521e-08
H2_STORAGE,15,11,2.083758709686097e-08
H2_STORAGE,15,12,1.49854445967153e-08
H2_STORAGE,16,1,2.613532928172394e-08
H2_STORAGE,16,2,4.092963069926717e-08
H2_STORAGE,16,3,6.970911416101606e-08
H2_STORAGE,16,4,2.053175877416647e-08
H2_STORAGE,16,5,2.027878008640246e-08
H2_STORAGE,16,6,5.103335191709865e-08
H2_STORAGE,16,7,2.011139500954219e-08
H2_STORAGE,16,8,1.253181822307279e-08
H2_STORAGE,16,9,3.497475061454001e-08
H2_STORAGE,16,10,2.744408904598796e-08
H2_STORAGE,16,11,2.084438157022221e-08
H2_STORAGE,16,12,1.577757384280486e-08
H2_STORAGE,17,1,2.617113140853723e-08
H2_STORAGE,17,2,4.09217378094254e-08
H2_STORAGE,17,3,6.970146495306989e-08
H2_STORAGE,17,4,2.053857005365429e-08
H2_STORAGE,17,5,2.037740485867812e-08
H2_STORAGE,17,6,5.104258792981096e-08
H2_STORAGE,17,7,2.018434830514511e-08
H2_STORAGE,17,8,1.253133613228447e-08
H2_STORAGE,17,9,3.496692178021687e-08
H2_STORAGE,17,10,2.74463370569988e-08
H2_STORAGE,17,11,2.085126396033738e-08
H2_STORAGE,17,12,1.598110954994746e-08
H2_STORAGE,18,1,2.62077582121305e-08
H2_STORAGE,18,2,4.091381758746313e-08
H2_STORAGE,18,3,6.969387390461039e-08
H2_STORAGE,18,4,2.054546678724325e-08
H2_STORAGE,18,5,2.038291024188153e-08
H2_STORAGE,18,6,5.160395956679149e-08
H2_STORAGE,18,7,2.018160162756541e-08
H2_STORAGE,18,8,1.256797362973593e-08
H2_STORAGE,18,9,3.495910942277557e-08
H2_STORAGE,18,10,2.744859474727791e-08
H2_STORAGE,18,11,2.085823678294529e-08
H2_STORAGE,18,12,1.597028216578295e-08
H2_STORAGE,19,1,2.624521719400969e-08
H2_STORAGE,19,2,4.090586436918814e-08
H2_STORAGE,19,3,6.968630223551266e-08
H2_STORAGE,19,4,2.055136928476856e-08
H2_STORAGE,19,5,2.037753184294068e-08
H2_STORAGE,19,6,5.160841487013459e-08
H2_STORAGE,19,7,2.017882168664305e-08
H2_STORAGE,19,8,1.288690594535193e-08
H2_STORAGE,19,9,3.495128963019584e-08
H2_STORAGE,19,10,2.745086404100164e-08
H2_STORAGE,19,11,2.086530193477116e-08
H2_STORAGE,19,12,1.606854712939655e-08
H2_STORAGE,20,1,2.628351360766083e-08
H2_STORAGE,20,2,4.089787934730726e-08
H2_STORAGE,20,3,6.967875438405062e-08
H2_STORAGE,20,4,2.051897973002083e-08
H2_STORAGE,20,5,2.034000488941294e-08
H2_STORAGE,20,6,5.161286219412315e-08
H2_STORAGE,20,7,2.017600890470762e-08
H2_STORAGE,20,8,1.288529409441149e-08
H2_STORAGE,20,9,3.494346527508236e-08
H2_STORAGE,20,10,2.745314505294509e-08
H2_STORAGE,20,11,2.087246113542525e-08
H2_STORAGE,20,12,1.616761877047714e-08
H2_STORAGE,21,1,2.632265078619101e-08
H2_STORAGE,21,2,4.0889863042028e-08
H2_STORAGE,21,3,6.967123133787486e-08
H2_STORAGE,21,4,2.052410069603717e-08
H2_STORAGE,21,5,2.027522674630319e-08
H2_STORAGE,21,6,5.161730180487054e-08
H2_STORAGE,21,7,2.01731632350015e-08
H2_STORAGE,21,8,1.288366285465925e-08
H2_STORAGE,21,9,3.493563702442109e-08
H2_STORAGE,21,10,2.745543790480247e-08
H2_STORAGE,21,11,2.08797161494927e-08
H2_STORAGE,21,12,1.626713615818326e-08
H2_STORAGE,22,1,2.636262998025057e-08
H2_STORAGE,22,2,4.088181601592443e-08
H2_STORAGE,22,3,6.96637341868471e-08
H2_STORAGE,22,4,2.053054651545119e-08
H2_STORAGE,22,5,2.027562820605243e-08
H2_STORAGE,22,6,5.162173343455651e-08
H2_STORAGE,22,7,2.017028462935869e-08
H2_STORAGE,22,8,1.288201222403589e-08
H2_STORAGE,22,9,3.492780554349714e-08
H2_STORAGE,22,10,2.745774272558592e-08
H2_STORAGE,22,11,2.088706880652897e-08
H2_STORAGE,22,12,1.636673825919026e-08
H2_STORAGE,23,1,2.640345016078935e-08
H2_STORAGE,23,2,4.08737388682125e-08
H2_STORAGE,23,3,6.96562636300176e-08
H2_STORAGE,23,4,2.053706342420713e-08
H2_STORAGE,23,5,2.027601808787745e-08
H2_STORAGE,23,6,5.169478860588766e-08
H2_STORAGE,23,7,2.016737304736262e-08
H2_STORAGE,23,8,1.288034220491264e-08
H2_STORAGE,23,9,3.491997149655205e-08
H2_STORAGE,23,10,2.746005964848727e-08
H2_STORAGE,23,11,2.089452099779871e-08
H2_STORAGE,23,12,1.646607246291746e-08
H2_STORAGE,24,1,2.644510780493844e-08
H2_STORAGE,24,2,4.085504178057619e-08
