j,h,td,val
TS_DEC_ADVCOGEN_GAS,24,3,5.276105078825214e-09
TS_DEC_ADVCOGEN_GAS,24,4,5.27386622743887e-09
TS_DEC_ADVCOGEN_GAS,24,5,5.280799702117037e-09
TS_DEC_ADVCOGEN_GAS,24,6,5.266588709838602e-09
TS_DEC_ADVCOGEN_GAS,24,7,5.270175292602654e-09
TS_DEC_ADVCOGEN_GAS,24,8,5.265657647643736e-09
TS_DEC_ADVCOGEN_GAS,24,9,5.273217357102437e-09
TS_DEC_ADVCOGEN_GAS,24,10,5.271183302034423e-09
TS_DEC_ADVCOGEN_GAS,24,11,5.269190337726244e-09
TS_DEC_ADVCOGEN_GAS,24,12,5.259216957372168e-09
TS_DEC_ADVCOGEN_H2,1,1,5.233453011818949e-09
TS_DEC_ADVCOGEN_H2,1,2,5.234566889005118e-09
TS_DEC_ADVCOGEN_H2,1,3,5.235029405936179e-09
TS_DEC_ADVCOGEN_H2,1,4,5.236808398344217e-09
TS_DEC_ADVCOGEN_H2,1,5,5.238396435513336e-09
TS_DEC_ADVCOGEN_H2,1,6,5.233191946419964e-09
TS_DEC_ADVCOGEN_H2,1,7,5.235702426806441e-09
TS_DEC_ADVCOGEN_H2,1,8,5.237657484380221e-09
TS_DEC_ADVCOGEN_H2,1,9,5.236026306047506e-09
TS_DEC_ADVCOGEN_H2,1,10,5.237073528530225e-09
TS_DEC_ADVCOGEN_H2,1,11,5.233595725730278e-09
TS_DEC_ADVCOGEN_H2,1,12,5.236838021564907e-09
TS_DEC_ADVCOGEN_H2,2,1,5.233371725885107e-09
TS_DEC_ADVCOGEN_H2,2,2,5.23459015426458e-09
TS_DEC_ADVCOGEN_H2,2,3,5.235066140418695e-09
TS_DEC_ADVCOGEN_H2,2,4,5.236819661765468e-09
TS_DEC_ADVCOGEN_H2,2,5,5.238396184920862e-09
TS_DEC_ADVCOGEN_H2,2,6,5.233223347448779e-09
TS_DEC_ADVCOGEN_H2,2,7,5.235708458526259e-09
TS_DEC_ADVCOGEN_H2,2,8,5.237662711306084e-09
TS_DEC_ADVCOGEN_H2,2,9,5.236050609034984e-09
TS_DEC_ADVCOGEN_H2,2,10,5.237069566613659e-09
TS_DEC_ADVCOGEN_H2,2,11,5.233574549662757e-09
TS_DEC_ADVCOGEN_H2,2,12,5.236789312517794e-09
TS_DEC_ADVCOGEN_H2,3,1,5.233290316800193e-09
TS_DEC_ADVCOGEN_H2,3,2,5.234615941530127e-09
TS_DEC_ADVCOGEN_H2,3,3,5.235104403392281e-09
TS_DEC_ADVCOGEN_H2,3,4,5.236833843740595e-09
TS_DEC_ADVCOGEN_H2,3,5,5.238364167644133e-09
TS_DEC_ADVCOGEN_H2,3,6,5.233257680547044e-09
TS_DEC_ADVCOGEN_H2,3,7,5.235714604105833e-09
TS_DEC_ADVCOGEN_H2,3,8,5.237668166757094e-09
TS_DEC_ADVCOGEN_H2,3,9,5.236074964015779e-09
TS_DEC_ADVCOGEN_H2,3,10,5.237067473530024e-09
TS_DEC_ADVCOGEN_H2,3,11,5.233554877159503e-09
TS_DEC_ADVCOGEN_H2,3,12,5.23674078012226e-09
TS_DEC_ADVCOGEN_H2,4,1,5.233211705190136e-09
TS_DEC_ADVCOGEN_H2,4,2,5.23464823460036e-09
TS_DEC_ADVCOGEN_H2,4,3,5.235146753191101e-09
TS_DEC_ADVCOGEN_H2,4,4,5.236851195840183e-09
TS_DEC_ADVCOGEN_H2,4,5,5.238369713385891e-09
TS_DEC_ADVCOGEN_H2,4,6,5.23329519583766e-09
TS_DEC_ADVCOGEN_H2,4,7,5.235720863922835e-09
TS_DEC_ADVCOGEN_H2,4,8,5.237983736738248e-09
TS_DEC_ADVCOGEN_H2,4,9,5.23609936875309e-09
TS_DEC_ADVCOGEN_H2,4,10,5.237067416730218e-09
TS_DEC_ADVCOGEN_H2,4,11,5.23353892689002e-09
TS_DEC_ADVCOGEN_H2,4,12,5.236695105159446e-09
TS_DEC_ADVCOGEN_H2,5,1,5.233136271297554e-09
TS_DEC_ADVCOGEN_H2,5,2,5.23468760600592e-09
TS_DEC_ADVCOGEN_H2,5,3,5.23519355517445e-09
TS_DEC_ADVCOGEN_H2,5,4,5.236863356988139e-09
TS_DEC_ADVCOGEN_H2,5,5,5.23837490548684e-09
TS_DEC_ADVCOGEN_H2,5,6,5.233327584786411e-09
TS_DEC_ADVCOGEN_H2,5,7,5.23572723560335e-09
TS_DEC_ADVCOGEN_H2,5,8,5.237679348849947e-09
TS_DEC_ADVCOGEN_H2,5,9,5.236123820890788e-09
TS_DEC_ADVCOGEN_H2,5,10,5.237063870155517e-09
TS_DEC_ADVCOGEN_H2,5,11,5.233525985167745e-09
TS_DEC_ADVCOGEN_H2,5,12,5.236652615616708e-09
TS_DEC_ADVCOGEN_H2,6,1,5.233049844599842e-09
TS_DEC_ADVCOGEN_H2,6,2,5.234715087981847e-09
TS_DEC_ADVCOGEN_H2,6,3,5.23523261308094e-09
TS_DEC_ADVCOGEN_H2,6,4,5.236872487093491e-09
TS_DEC_ADVCOGEN_H2,6,5,5.238379911720703e-09
TS_DEC_ADVCOGEN_H2,6,6,5.233356992664962e-09
TS_DEC_ADVCOGEN_H2,6,7,5.235733720130781e-09
TS_DEC_ADVCOGEN_H2,6,8,5.237684742463212e-09
TS_DEC_ADVCOGEN_H2,6,9,5.236148318218224e-09
TS_DEC_ADVCOGEN_H2,6,10,5.237058262119885e-09
TS_DEC_ADVCOGEN_H2,6,11,5.233505916362869e-09
TS_DEC_ADVCOGEN_H2,6,12,5.236600179525206e-09
TS_DEC_ADVCOGEN_H2,7,1,5.23295602866876e-09
TS_DEC_ADVCOGEN_H2,7,2,5.234735580017323e-09
TS_DEC_ADVCOGEN_H2,7,3,5.235267073938984e-09
TS_DEC_ADVCOGEN_H2,7,4,5.236881922538021e-09
TS_DEC_ADVCOGEN_H2,7,5,5.23838499125595e-09
TS_DEC_ADVCOGEN_H2,7,6,5.233386733632866e-09
TS_DEC_ADVCOGEN_H2,7,7,5.235740318817713e-09
TS_DEC_ADVCOGEN_H2,7,8,5.237919570367616e-09
TS_DEC_ADVCOGEN_H2,7,9,5.236172858536287e-09
TS_DEC_ADVCOGEN_H2,7,10,5.237052798597181e-09
TS_DEC_ADVCOGEN_H2,7,11,5.233480894356544e-09
TS_DEC_ADVCOGEN_H2,7,12,5.2365410974367e-09
TS_DEC_ADVCOGEN_H2,8,1,5.232860414857732e-09
TS_DEC_ADVCOGEN_H2,8,2,5.234756650521034e-09
TS_DEC_ADVCOGEN_H2,8,3,5.23530180060052e-09
TS_DEC_ADVCOGEN_H2,8,4,5.236869559793259e-09
TS_DEC_ADVCOGEN_H2,8,5,5.235535512022009e-09
TS_DEC_ADVCOGEN_H2,8,6,5.234765982932582e-09
TS_DEC_ADVCOGEN_H2,8,7,5.235443868990052e-09
TS_DEC_ADVCOGEN_H2,8,8,5.238101726727699e-09
TS_DEC_ADVCOGEN_H2,8,9,5.234917341994208e-09
TS_DEC_ADVCOGEN_H2,8,10,5.237047327000346e-09
TS_DEC_ADVCOGEN_H2,8,11,5.233456100592248e-09
TS_DEC_ADVCOGEN_H2,8,12,5.236480503606776e-09
TS_DEC_ADVCOGEN_H2,9,1,5.232762567438398e-09
TS_DEC_ADVCOGEN_H2,9,2,5.234777773063908e-09
TS_DEC_ADVCOGEN_H2,9,3,5.235336452171527e-09
TS_DEC_ADVCOGEN_H2,9,4,5.23208735071357e-09
TS_DEC_ADVCOGEN_H2,9,5,5.225529798557287e-09
TS_DEC_ADVCOGEN_H2,9,6,5.233068121170776e-09
TS_DEC_ADVCOGEN_H2,9,7,5.232763221743609e-09
TS_DEC_ADVCOGEN_H2,9,8,5.231604968650622e-09
TS_DEC_ADVCOGEN_H2,9,9,5.226379123596131e-09
TS_DEC_ADVCOGEN_H2,9,10,5.236635142227931e-09
TS_DEC_ADVCOGEN_H2,9,11,5.233431183054732e-09
TS_DEC_ADVCOGEN_H2,9,12,5.236417953540285e-09
TS_DEC_ADVCOGEN_H2,10,1,5.232662525262253e-09
TS_DEC_ADVCOGEN_H2,10,2,5.234043642205031e-09
TS_DEC_ADVCOGEN_H2,10,3,5.228267916602425e-09
TS_DEC_ADVCOGEN_H2,10,4,5.224481865654482e-09
TS_DEC_ADVCOGEN_H2,10,5,5.219740064292765e-09
TS_DEC_ADVCOGEN_H2,10,6,5.227056139438632e-09
TS_DEC_ADVCOGEN_H2,10,7,5.226615624472556e-09
TS_DEC_ADVCOGEN_H2,10,8,5.223668638259292e-09
TS_DEC_ADVCOGEN_H2,10,9,5.223617213964527e-09
TS_DEC_ADVCOGEN_H2,10,10,5.232364903040937e-09
TS_DEC_ADVCOGEN_H2,10,11,5.232898279663682e-09
TS_DEC_ADVCOGEN_H2,10,12,5.235789701598327e-09
TS_DEC_ADVCOGEN_H2,11,1,5.23207415314584e-09
TS_DEC_ADVCOGEN_H2,11,2,5.228857235439939e-09
TS_DEC_ADVCOGEN_H2,11,3,5.223588248411982e-09
TS_DEC_ADVCOGEN_H2,11,4,5.21587455278657e-09
TS_DEC_ADVCOGEN_H2,11,5,5.21708104135542e-09
TS_DEC_ADVCOGEN_H2,11,6,5.222597002946497e-09
TS_DEC_ADVCOGEN_H2,11,7,5.221134511706765e-09
TS_DEC_ADVCOGEN_H2,11,8,5.21697232326813e-09
TS_DEC_ADVCOGEN_H2,11,9,5.222591634540934e-09
TS_DEC_ADVCOGEN_H2,11,10,5.221948233734363e-09
TS_DEC_ADVCOGEN_H2,11,11,5.229085722740938e-09
TS_DEC_ADVCOGEN_H2,11,12,5.22916258958372e-09
TS_DEC_ADVCOGEN_H2,12,1,5.230881575657217e-09
TS_DEC_ADVCOGEN_H2,12,2,5.22128424854402e-09
TS_DEC_ADVCOGEN_H2,12,3,5.222441141367103e-09
TS_DEC_ADVCOGEN_H2,12,4,5.214481041293261e-09
TS_DEC_ADVCOGEN_H2,12,5,5.216619819951405e-09
TS_DEC_ADVCOGEN_H2,12,6,5.224710122283846e-09
TS_DEC_ADVCOGEN_H2,12,7,5.21728873614024e-09
TS_DEC_ADVCOGEN_H2,12,8,5.212586709350589e-09
TS_DEC_ADVCOGEN_H2,12,9,5.222448681862557e-09
TS_DEC_ADVCOGEN_H2,12,10,5.215859247201169e-09
TS_DEC_ADVCOGEN_H2,12,11,5.225656601096368e-09
TS_DEC_ADVCOGEN_H2,12,12,5.226116569809592e-09
TS_DEC_ADVCOGEN_H2,13,1,5.229446597532355e-09
TS_DEC_ADVCOGEN_H2,13,2,5.216931488040136e-09
TS_DEC_ADVCOGEN_H2,13,3,5.222305472172786e-09
TS_DEC_ADVCOGEN_H2,13,4,5.215414796486445e-09
TS_DEC_ADVCOGEN_H2,13,5,5.216652783990106e-09
TS_DEC_ADVCOGEN_H2,13,6,5.225384515130431e-09
TS_DEC_ADVCOGEN_H2,13,7,5.217562424704371e-09
TS_DEC_ADVCOGEN_H2,13,8,5.213074374555387e-09
TS_DEC_ADVCOGEN_H2,13,9,5.222665182167904e-09
TS_DEC_ADVCOGEN_H2,13,10,5.206695557509999e-09
TS_DEC_ADVCOGEN_H2,13,11,5.224655882127893e-09
TS_DEC_ADVCOGEN_H2,13,12,5.227778200085316e-09
TS_DEC_ADVCOGEN_H2,14,1,5.23000656717969e-09
TS_DEC_ADVCOGEN_H2,14,2,5.217376843259098e-09
TS_DEC_ADVCOGEN_H2,14,3,5.2226911314807e-09
TS_DEC_ADVCOGEN_H2,14,4,5.218369735202049e-09
TS_DEC_ADVCOGEN_H2,14,5,5.217701728041032e-09
TS_DEC_ADVCOGEN_H2,14,6,5.227647577240237e-09
TS_DEC_ADVCOGEN_H2,14,7,5.222191434338587e-09
TS_DEC_ADVCOGEN_H2,14,8,5.214768639418676e-09
TS_DEC_ADVCOGEN_H2,14,9,5.223182464827639e-09
TS_DEC_ADVCOGEN_H2,14,10,5.209942481762833e-09
TS_DEC_ADVCOGEN_H2,14,11,5.224920096990298e-09
TS_DEC_ADVCOGEN_H2,14,12,5.232739639139441e-09
TS_DEC_ADVCOGEN_H2,15,1,5.230797551296351e-09
TS_DEC_ADVCOGEN_H2,15,2,5.224081684063461e-09
TS_DEC_ADVCOGEN_H2,15,3,5.223633267981253e-09
TS_DEC_ADVCOGEN_H2,15,4,5.222695599818466e-09
TS_DEC_ADVCOGEN_H2,15,5,5.219998912415085e-09
TS_DEC_ADVCOGEN_H2,15,6,5.228525691016993e-09
TS_DEC_ADVCOGEN_H2,15,7,5.22611683166337e-09
TS_DEC_ADVCOGEN_H2,15,8,5.221226879199543e-09
TS_DEC_ADVCOGEN_H2,15,9,5.224272563486155e-09
TS_DEC_ADVCOGEN_H2,15,10,5.219367066379666e-09
TS_DEC_ADVCOGEN_H2,15,11,5.229695139263552e-09
TS_DEC_ADVCOGEN_H2,15,12,5.229860609159702e-09
TS_DEC_ADVCOGEN_H2,16,1,5.231634076262875e-09
TS_DEC_ADVCOGEN_H2,16,2,5.230784160377046e-09
TS_DEC_ADVCOGEN_H2,16,3,5.225796833074636e-09
TS_DEC_ADVCOGEN_H2,16,4,5.228753270153725e-09
TS_DEC_ADVCOGEN_H2,16,5,5.224622406238723e-09
TS_DEC_ADVCOGEN_H2,16,6,5.231391094998045e-09
TS_DEC_ADVCOGEN_H2,16,7,5.231064893942369e-09
TS_DEC_ADVCOGEN_H2,16,8,5.228383024452688e-09
TS_DEC_ADVCOGEN_H2,16,9,5.226389198758906e-09
TS_DEC_ADVCOGEN_H2,16,10,5.231811040168585e-09
TS_DEC_ADVCOGEN_H2,16,11,5.233054667290665e-09
TS_DEC_ADVCOGEN_H2,16,12,5.229788941199638e-09
TS_DEC_ADVCOGEN_H2,17,1,5.231908670635676e-09
TS_DEC_ADVCOGEN_H2,17,2,5.234029928306558e-09
TS_DEC_ADVCOGEN_H2,17,3,5.230022110993637e-09
TS_DEC_ADVCOGEN_H2,17,4,5.235569372952028e-09
TS_DEC_ADVCOGEN_H2,17,5,5.232283064788357e-09
TS_DEC_ADVCOGEN_H2,17,6,5.234265593912465e-09
TS_DEC_ADVCOGEN_H2,17,7,5.235212042011254e-09
TS_DEC_ADVCOGEN_H2,17,8,5.236170052732449e-09
TS_DEC_ADVCOGEN_H2,17,9,5.231425462018391e-09
TS_DEC_ADVCOGEN_H2,17,10,5.236997471393447e-09
TS_DEC_ADVCOGEN_H2,17,11,5.233228734361589e-09
TS_DEC_ADVCOGEN_H2,17,12,5.229783692724834e-09
TS_DEC_ADVCOGEN_H2,18,1,5.231792112355205e-09
TS_DEC_ADVCOGEN_H2,18,2,5.23498674945447e-09
TS_DEC_ADVCOGEN_H2,18,3,5.235652142932273e-09
TS_DEC_ADVCOGEN_H2,18,4,5.23765320156967e-09
TS_DEC_ADVCOGEN_H2,18,5,5.238440995776451e-09
TS_DEC_ADVCOGEN_H2,18,6,5.235701476440663e-09
TS_DEC_ADVCOGEN_H2,18,7,5.235810110959153e-09
TS_DEC_ADVCOGEN_H2,18,8,5.238987953027941e-09
TS_DEC_ADVCOGEN_H2,18,9,5.236435685040223e-09
TS_DEC_ADVCOGEN_H2,18,10,5.236993187903682e-09
TS_DEC_ADVCOGEN_H2,18,11,5.233202546764661e-09
TS_DEC_ADVCOGEN_H2,18,12,5.229490773860528e-09
TS_DEC_ADVCOGEN_H2,19,1,5.231672408137192e-09
TS_DEC_ADVCOGEN_H2,19,2,5.23501039742417e-09
TS_DEC_ADVCOGEN_H2,19,3,5.23568664074393e-09
TS_DEC_ADVCOGEN_H2,19,4,5.237643206394122e-09
TS_DEC_ADVCOGEN_H2,19,5,5.238522354156385e-09
TS_DEC_ADVCOGEN_H2,19,6,5.235709198933746e-09
TS_DEC_ADVCOGEN_H2,19,7,5.235816192279208e-09
TS_DEC_ADVCOGEN_H2,19,8,5.237755112056339e-09
TS_DEC_ADVCOGEN_H2,19,9,5.236458927705187e-09
TS_DEC_ADVCOGEN_H2,19,10,5.236986701931741e-09
TS_DEC_ADVCOGEN_H2,19,11,5.233175720094079e-09
TS_DEC_ADVCOGEN_H2,19,12,5.22919442753394e-09
TS_DEC_ADVCOGEN_H2,20,1,5.231548878156278e-09
TS_DEC_ADVCOGEN_H2,20,2,5.235032410626105e-09
TS_DEC_ADVCOGEN_H2,20,3,5.235719975795343e-09
TS_DEC_ADVCOGEN_H2,20,4,5.237648316677724e-09
TS_DEC_ADVCOGEN_H2,20,5,5.238896955617414e-09
TS_DEC_ADVCOGEN_H2,20,6,5.234659653158555e-09
TS_DEC_ADVCOGEN_H2,20,7,5.235822385867233e-09
TS_DEC_ADVCOGEN_H2,20,8,5.237760359576325e-09
TS_DEC_ADVCOGEN_H2,20,9,5.236482204530249e-09
TS_DEC_ADVCOGEN_H2,20,10,5.236979146564717e-09
TS_DEC_ADVCOGEN_H2,20,11,5.233147529595738e-09
TS_DEC_ADVCOGEN_H2,20,12,5.228895125298053e-09
TS_DEC_ADVCOGEN_H2,21,1,5.231420112662599e-09
TS_DEC_ADVCOGEN_H2,21,2,5.235050895816066e-09
TS_DEC_ADVCOGEN_H2,21,3,5.23575092900525e-09
TS_DEC_ADVCOGEN_H2,21,4,5.237652205252883e-09
TS_DEC_ADVCOGEN_H2,21,5,5.238951600976036e-09
TS_DEC_ADVCOGEN_H2,21,6,5.234657659524741e-09
TS_DEC_ADVCOGEN_H2,21,7,5.235828692113288e-09
TS_DEC_ADVCOGEN_H2,21,8,5.237765608896468e-09
TS_DEC_ADVCOGEN_H2,21,9,5.236505513336311e-09
TS_DEC_ADVCOGEN_H2,21,10,5.236970720907339e-09
TS_DEC_ADVCOGEN_H2,21,11,5.233116445802998e-09
TS_DEC_ADVCOGEN_H2,21,12,5.228592696491187e-09
TS_DEC_ADVCOGEN_H2,22,1,5.231286625684981e-09
TS_DEC_ADVCOGEN_H2,22,2,5.235066534154019e-09
TS_DEC_ADVCOGEN_H2,22,3,5.235779935476581e-09
TS_DEC_ADVCOGEN_H2,22,4,5.237656009916512e-09
TS_DEC_ADVCOGEN_H2,22,5,5.238954625134591e-09
TS_DEC_ADVCOGEN_H2,22,6,5.234655597536957e-09
TS_DEC_ADVCOGEN_H2,22,7,5.235835111654975e-09
TS_DEC_ADVCOGEN_H2,22,8,5.237770921787281e-09
TS_DEC_ADVCOGEN_H2,22,9,5.236528852030777e-09
TS_DEC_ADVCOGEN_H2,22,10,5.23696217963928e-09
TS_DEC_ADVCOGEN_H2,22,11,5.233082890501948e-09
TS_DEC_ADVCOGEN_H2,22,12,5.228288751615518e-09
TS_DEC_ADVCOGEN_H2,23,1,5.231150358552108e-09
TS_DEC_ADVCOGEN_H2,23,2,5.235081913875238e-09
TS_DEC_ADVCOGEN_H2,23,3,5.235808657650727e-09
TS_DEC_ADVCOGEN_H2,23,4,5.237611261992825e-09
TS_DEC_ADVCOGEN_H2,23,5,5.238957844543876e-09
TS_DEC_ADVCOGEN_H2,23,6,5.233868650149989e-09
TS_DEC_ADVCOGEN_H2,23,7,5.235841645489783e-09
TS_DEC_ADVCOGEN_H2,23,8,5.237776416527067e-09
TS_DEC_ADVCOGEN_H2,23,9,5.236552218464301e-09
TS_DEC_ADVCOGEN_H2,23,10,5.236954967487042e-09
TS_DEC_ADVCOGEN_H2,23,11,5.233048752090076e-09
TS_DEC_ADVCOGEN_H2,23,12,5.227986198628327e-09
TS_DEC_ADVCOGEN_H2,24,1,5.231015023984509e-09
TS_DEC_ADVCOGEN_H2,24,2,5.236701403802533e-09
TS_DEC_ADVCOGEN_H2,24,3,5.236614674078678e-09
TS_DEC_ADVCOGEN_H2,24,4,5.23760206653274e-09
TS_DEC_ADVCOGEN_H2,24,5,5.238961259637676e-09
TS_DEC_ADVCOGEN_H2,24,6,5.23390068711314e-09
TS_DEC_ADVCOGEN_H2,24,7,5.235848293735236e-09
TS_DEC_ADVCOGEN_H2,24,8,5.237782093330656e-09
TS_DEC_ADVCOGEN_H2,24,9,5.236575610498338e-09
TS_DEC_ADVCOGEN_H2,24,10,5.236949086940689e-09
TS_DEC_ADVCOGEN_H2,24,11,5.233017203455395e-09
TS_DEC_ADVCOGEN_H2,24,12,5.227689529159305e-09
TS_DEC_BOILER_GAS,1,1,5.340328945732024e-09
TS_DEC_BOILER_GAS,1,2,5.338076784514427e-09
TS_DEC_BOILER_GAS,1,3,5.341595791299644e-09
TS_DEC_BOILER_GAS,1,4,5.348009369021506e-09
TS_DEC_BOILER_GAS,1,5,5.352857897579181e-09
TS_DEC_BOILER_GAS,1,6,5.340171493975538e-09
TS_DEC_BOILER_GAS,1,7,5.347364468009154e-09
TS_DEC_BOILER_GAS,1,8,5.353529959051223e-09
TS_DEC_BOILER_GAS,1,9,5.349717919518967e-09
TS_DEC_BOILER_GAS,1,10,5.344077772492234e-09
TS_DEC_BOILER_GAS,1,11,5.343238477360571e-09
TS_DEC_BOILER_GAS,1,12,5.346353523642105e-09
TS_DEC_BOILER_GAS,2,1,5.340404653407783e-09
TS_DEC_BOILER_GAS,2,2,5.338467385799438e-09
TS_DEC_BOILER_GAS,2,3,5.342099869209339e-09
TS_DEC_BOILER_GAS,2,4,5.348250413990724e-09
TS_DEC_BOILER_GAS,2,5,5.352881178525799e-09
TS_DEC_BOILER_GAS,2,6,5.340797374997949e-09
TS_DEC_BOILER_GAS,2,7,5.347280904916173e-09
TS_DEC_BOILER_GAS,2,8,5.353352172893256e-09
TS_DEC_BOILER_GAS,2,9,5.349848836816416e-09
TS_DEC_BOILER_GAS,2,10,5.344352675457243e-09
TS_DEC_BOILER_GAS,2,11,5.343234694088548e-09
TS_DEC_BOILER_GAS,2,12,5.346064534723318e-09
TS_DEC_BOILER_GAS,3,1,5.340930835906963e-09
TS_DEC_BOILER_GAS,3,2,5.339461230628937e-09
TS_DEC_BOILER_GAS,3,3,5.342987311826871e-09
TS_DEC_BOILER_GAS,3,4,5.349202640366697e-09
TS_DEC_BOILER_GAS,3,5,5.352960531792188e-09
TS_DEC_BOILER_GAS,3,6,5.342127585757383e-09
TS_DEC_BOILER_GAS,3,7,5.347196677873451e-09
TS_DEC_BOILER_GAS,3,8,5.353208675658034e-09
TS_DEC_BOILER_GAS,3,9,5.349980018771427e-09
TS_DEC_BOILER_GAS,3,10,5.345098134597966e-09
TS_DEC_BOILER_GAS,3,11,5.343665108063061e-09
TS_DEC_BOILER_GAS,3,12,5.346182906175539e-09
TS_DEC_BOILER_GAS,4,1,5.342658499295138e-09
TS_DEC_BOILER_GAS,4,2,5.342066692749387e-09
TS_DEC_BOILER_GAS,4,3,5.344906663035503e-09
TS_DEC_BOILER_GAS,4,4,5.350930368453155e-09
TS_DEC_BOILER_GAS,4,5,5.353100068338301e-09
TS_DEC_BOILER_GAS,4,6,5.34422623248873e-09
TS_DEC_BOILER_GAS,4,7,5.347111784446193e-09
TS_DEC_BOILER_GAS,4,8,5.353041695292605e-09
TS_DEC_BOILER_GAS,4,9,5.350111459670444e-09
TS_DEC_BOILER_GAS,4,10,5.34635662900285e-09
TS_DEC_BOILER_GAS,4,11,5.34509233647406e-09
TS_DEC_BOILER_GAS,4,12,5.347402752021027e-09
TS_DEC_BOILER_GAS,5,1,5.345696745741289e-09
TS_DEC_BOILER_GAS,5,2,5.346430898524237e-09
TS_DEC_BOILER_GAS,5,3,5.347952297810816e-09
TS_DEC_BOILER_GAS,5,4,5.351320081214898e-09
TS_DEC_BOILER_GAS,5,5,5.353135960486679e-09
TS_DEC_BOILER_GAS,5,6,5.34499168758812e-09
TS_DEC_BOILER_GAS,5,7,5.347025529441848e-09
TS_DEC_BOILER_GAS,5,8,5.352919848653406e-09
TS_DEC_BOILER_GAS,5,9,5.350243124828846e-09
TS_DEC_BOILER_GAS,5,10,5.346729964073284e-09
TS_DEC_BOILER_GAS,5,11,5.347337320703462e-09
TS_DEC_BOILER_GAS,5,12,5.349824272973495e-09
TS_DEC_BOILER_GAS,6,1,5.346471068169412e-09
TS_DEC_BOILER_GAS,6,2,5.347754663635263e-09
TS_DEC_BOILER_GAS,6,3,5.349038371086599e-09
TS_DEC_BOILER_GAS,6,4,5.350909371054635e-09
TS_DEC_BOILER_GAS,6,5,5.353110665825532e-09
TS_DEC_BOILER_GAS,6,6,5.344965504981169e-09
TS_DEC_BOILER_GAS,6,7,5.346938067928748e-09
TS_DEC_BOILER_GAS,6,8,5.352689305716735e-09
TS_DEC_BOILER_GAS,6,9,5.35037501791598e-09
TS_DEC_BOILER_GAS,6,10,5.346579368760515e-09
TS_DEC_BOILER_GAS,6,11,5.347835320864405e-09
TS_DEC_BOILER_GAS,6,12,5.350141027344937e-09
TS_DEC_BOILER_GAS,7,1,5.34590468756655e-09
TS_DEC_BOILER_GAS,7,2,5.347277059422062e-09
TS_DEC_BOILER_GAS,7,3,5.348961831201287e-09
TS_DEC_BOILER_GAS,7,4,5.350552278314137e-09
TS_DEC_BOILER_GAS,7,5,5.353089761494968e-09
TS_DEC_BOILER_GAS,7,6,5.344988292972188e-09
TS_DEC_BOILER_GAS,7,7,5.346849640878769e-09
TS_DEC_BOILER_GAS,7,8,5.352417769803723e-09
TS_DEC_BOILER_GAS,7,9,5.350507147297777e-09
TS_DEC_BOILER_GAS,7,10,5.346462945987421e-09
TS_DEC_BOILER_GAS,7,11,5.347137419748417e-09
TS_DEC_BOILER_GAS,7,12,5.349206652263819e-09
TS_DEC_BOILER_GAS,8,1,5.345424566597175e-09
TS_DEC_BOILER_GAS,8,2,5.346914127969004e-09
TS_DEC_BOILER_GAS,8,3,5.348954682526016e-09
TS_DEC_BOILER_GAS,8,4,5.350167865887955e-09
TS_DEC_BOILER_GAS,8,5,5.350466378048143e-09
TS_DEC_BOILER_GAS,8,6,5.344972476254178e-09
TS_DEC_BOILER_GAS,8,7,5.346494835467419e-09
TS_DEC_BOILER_GAS,8,8,5.3512147956219e-09
TS_DEC_BOILER_GAS,8,9,5.349478634477537e-09
TS_DEC_BOILER_GAS,8,10,5.346341992919701e-09
TS_DEC_BOILER_GAS,8,11,5.34655650618708e-09
TS_DEC_BOILER_GAS,8,12,5.348340356842161e-09
TS_DEC_BOILER_GAS,9,1,5.344931708806184e-09
TS_DEC_BOILER_GAS,9,2,5.346532938395931e-09
TS_DEC_BOILER_GAS,9,3,5.348931562238995e-09
TS_DEC_BOILER_GAS,9,4,5.345463651152063e-09
TS_DEC_BOILER_GAS,9,5,5.339140064551187e-09
TS_DEC_BOILER_GAS,9,6,5.342825791231155e-09
TS_DEC_BOILER_GAS,9,7,5.344179901047748e-09
TS_DEC_BOILER_GAS,9,8,5.344733150561519e-09
TS_DEC_BOILER_GAS,9,9,5.338226924017486e-09
TS_DEC_BOILER_GAS,9,10,5.345875676412186e-09
TS_DEC_BOILER_GAS,9,11,5.346004492888778e-09
TS_DEC_BOILER_GAS,9,12,5.347450071099144e-09
TS_DEC_BOILER_GAS,10,1,5.344446953600228e-09
TS_DEC_BOILER_GAS,10,2,5.345499405062759e-09
TS_DEC_BOILER_GAS,10,3,5.341102802728142e-09
TS_DEC_BOILER_GAS,10,4,5.336902484135345e-09
TS_DEC_BOILER_GAS,10,5,5.328869001616651e-09
TS_DEC_BOILER_GAS,10,6,5.338121719346734e-09
TS_DEC_BOILER_GAS,10,7,5.33959393024676e-09
TS_DEC_BOILER_GAS,10,8,5.335577737640617e-09
TS_DEC_BOILER_GAS,10,9,5.330145960485551e-09
TS_DEC_BOILER_GAS,10,10,5.342846177742844e-09
TS_DEC_BOILER_GAS,10,11,5.345035421794105e-09
TS_DEC_BOILER_GAS,10,12,5.346108747006663e-09
TS_DEC_BOILER_GAS,11,1,5.3437068535656e-09
TS_DEC_BOILER_GAS,11,2,5.340919565205252e-09
TS_DEC_BOILER_GAS,11,3,5.331017867297938e-09
TS_DEC_BOILER_GAS,11,4,5.326771137760057e-09
