j,n,h,td,val
TS_DHN_DAILY,GERMANY,1,12,1.389633579087755e-08
TS_DHN_DAILY,GERMANY,2,1,1.606704395662771e-08
TS_DHN_DAILY,GERMANY,2,2,1.893928580751847e-08
TS_DHN_DAILY,GERMANY,2,3,2.299438393479751e-08
TS_DHN_DAILY,GERMANY,2,4,1.758304883342406e-08
TS_DHN_DAILY,GERMANY,2,5,1.918833478204264e-08
TS_DHN_DAILY,GERMANY,2,6,2.384125141066944e-08
TS_DHN_DAILY,GERMANY,2,7,1.787086478615208e-08
TS_DHN_DAILY,GERMANY,2,8,1.624216790451569e-08
TS_DHN_DAILY,GERMANY,2,9,2.264952344811026e-08
TS_DHN_DAILY,GERMANY,2,10,1.858891028948741e-08
TS_DHN_DAILY,GERMANY,2,11,1.334424978917747e-08
TS_DHN_DAILY,GERMANY,2,12,1.116818990841013e-08
TS_DHN_DAILY,GERMANY,3,1,1.548041099114584e-08
TS_DHN_DAILY,GERMANY,3,2,1.919436757588602e-08
TS_DHN_DAILY,GERMANY,3,3,2.473533403523319e-08
TS_DHN_DAILY,GERMANY,3,4,1.842489676443813e-08
TS_DHN_DAILY,GERMANY,3,5,1.917721914596433e-08
TS_DHN_DAILY,GERMANY,3,6,2.633280373402578e-08
TS_DHN_DAILY,GERMANY,3,7,1.77938372384682e-08
TS_DHN_DAILY,GERMANY,3,8,1.571139375794991e-08
TS_DHN_DAILY,GERMANY,3,9,2.42497442929592e-08
TS_DHN_DAILY,GERMANY,3,10,1.873402450359507e-08
TS_DHN_DAILY,GERMANY,3,11,1.215626315624065e-08
TS_DHN_DAILY,GERMANY,3,12,9.590620268368143e-09
TS_DHN_DAILY,GERMANY,4,1,1.507786264936555e-08
TS_DHN_DAILY,GERMANY,4,2,1.938113320422074e-08
TS_DHN_DAILY,GERMANY,4,3,2.61384927069116e-08
TS_DHN_DAILY,GERMANY,4,4,2.007440674734198e-08
TS_DHN_DAILY,GERMANY,4,5,1.881164991713672e-08
TS_DHN_DAILY,GERMANY,4,6,2.874291555307966e-08
TS_DHN_DAILY,GERMANY,4,7,1.773787631437207e-08
TS_DHN_DAILY,GERMANY,4,8,1.53557879827773e-08
TS_DHN_DAILY,GERMANY,4,9,2.553091727681231e-08
TS_DHN_DAILY,GERMANY,4,10,1.884060915215461e-08
TS_DHN_DAILY,GERMANY,4,11,1.1345099651027e-08
TS_DHN_DAILY,GERMANY,4,12,8.744348387966667e-09
TS_DHN_DAILY,GERMANY,5,1,1.480290765824064e-08
TS_DHN_DAILY,GERMANY,5,2,1.951617247758279e-08
TS_DHN_DAILY,GERMANY,5,3,2.723714460328946e-08
TS_DHN_DAILY,GERMANY,5,4,8.583847560753778e-09
TS_DHN_DAILY,GERMANY,5,5,1.805922948173866e-08
TS_DHN_DAILY,GERMANY,5,6,1.833307989640155e-08
TS_DHN_DAILY,GERMANY,5,7,1.769724081101838e-08
TS_DHN_DAILY,GERMANY,5,8,1.512705694524681e-08
TS_DHN_DAILY,GERMANY,5,9,2.65554511175946e-08
TS_DHN_DAILY,GERMANY,5,10,1.89187291826652e-08
TS_DHN_DAILY,GERMANY,5,11,1.086178374934013e-08
TS_DHN_DAILY,GERMANY,5,12,8.309658335337038e-09
TS_DHN_DAILY,GERMANY,6,1,1.461512237968108e-08
TS_DHN_DAILY,GERMANY,6,2,1.961134758806487e-08
TS_DHN_DAILY,GERMANY,6,3,2.811701790427373e-08
TS_DHN_DAILY,GERMANY,6,4,1.012429829690026e-08
TS_DHN_DAILY,GERMANY,6,5,1.685090374297166e-08
TS_DHN_DAILY,GERMANY,6,6,2.028185739511523e-08
TS_DHN_DAILY,GERMANY,6,7,1.766776937401346e-08
TS_DHN_DAILY,GERMANY,6,8,1.499289290330125e-08
TS_DHN_DAILY,GERMANY,6,9,2.737017447296579e-08
TS_DHN_DAILY,GERMANY,6,10,1.897571568564548e-08
TS_DHN_DAILY,GERMANY,6,11,1.057849934704717e-08
TS_DHN_DAILY,GERMANY,6,12,8.09140456726932e-09
TS_DHN_DAILY,GERMANY,7,1,1.448603267662958e-08
TS_DHN_DAILY,GERMANY,7,2,1.967497256757714e-08
TS_DHN_DAILY,GERMANY,7,3,2.881408452927986e-08
TS_DHN_DAILY,GERMANY,7,4,1.104889051738052e-08
TS_DHN_DAILY,GERMANY,7,5,1.506775685965162e-08
TS_DHN_DAILY,GERMANY,7,6,2.179283687286555e-08
TS_DHN_DAILY,GERMANY,7,7,1.764646235127201e-08
TS_DHN_DAILY,GERMANY,7,8,1.493391612533447e-08
TS_DHN_DAILY,GERMANY,7,9,2.80104672611203e-08
TS_DHN_DAILY,GERMANY,7,10,1.90169040810031e-08
TS_DHN_DAILY,GERMANY,7,11,1.041418059262165e-08
TS_DHN_DAILY,GERMANY,7,12,7.983020091019612e-09
TS_DHN_DAILY,GERMANY,8,1,1.439566504758384e-08
TS_DHN_DAILY,GERMANY,8,2,1.971257500295867e-08
TS_DHN_DAILY,GERMANY,8,3,2.935564078887408e-08
TS_DHN_DAILY,GERMANY,8,4,1.16168143180662e-08
TS_DHN_DAILY,GERMANY,8,5,1.251498835258597e-08
TS_DHN_DAILY,GERMANY,8,6,2.296594503571224e-08
TS_DHN_DAILY,GERMANY,8,7,1.763117548976732e-08
TS_DHN_DAILY,GERMANY,8,8,1.494155616352144e-08
TS_DHN_DAILY,GERMANY,8,9,2.850302509872263e-08
TS_DHN_DAILY,GERMANY,8,10,1.904616037665808e-08
TS_DHN_DAILY,GERMANY,8,11,1.031967001636544e-08
TS_DHN_DAILY,GERMANY,8,12,7.929444464972847e-09
TS_DHN_DAILY,GERMANY,9,1,1.432986580678642e-08
TS_DHN_DAILY,GERMANY,9,2,1.972744660203484e-08
TS_DHN_DAILY,GERMANY,9,3,2.976218541282147e-08
TS_DHN_DAILY,GERMANY,9,4,1.197122234520876e-08
TS_DHN_DAILY,GERMANY,9,5,8.870515887550677e-09
TS_DHN_DAILY,GERMANY,9,6,2.387234946585061e-08
TS_DHN_DAILY,GERMANY,9,7,1.762039846152425e-08
TS_DHN_DAILY,GERMANY,9,8,1.501706560135679e-08
TS_DHN_DAILY,GERMANY,9,9,2.886774187601887e-08
TS_DHN_DAILY,GERMANY,9,10,1.906625041946017e-08
TS_DHN_DAILY,GERMANY,9,11,1.026596089549372e-08
TS_DHN_DAILY,GERMANY,9,12,7.903021545192344e-09
TS_DHN_DAILY,GERMANY,10,1,1.427825539796235e-08
TS_DHN_DAILY,GERMANY,10,2,1.972094323351751e-08
TS_DHN_DAILY,GERMANY,10,3,3.004866382492851e-08
TS_DHN_DAILY,GERMANY,10,4,1.219559503644092e-08
TS_DHN_DAILY,GERMANY,10,5,1.278894341048522e-08
TS_DHN_DAILY,GERMANY,10,6,2.456380562961657e-08
TS_DHN_DAILY,GERMANY,10,7,1.761309761044057e-08
TS_DHN_DAILY,GERMANY,10,8,1.517181082338918e-08
TS_DHN_DAILY,GERMANY,10,9,2.911899857433488e-08
TS_DHN_DAILY,GERMANY,10,10,1.907909990817353e-08
TS_DHN_DAILY,GERMANY,10,11,1.02362685939579e-08
TS_DHN_DAILY,GERMANY,10,12,7.890099144803818e-09
TS_DHN_DAILY,GERMANY,11,1,1.423265354607068e-08
TS_DHN_DAILY,GERMANY,11,2,1.96926066868125e-08
TS_DHN_DAILY,GERMANY,11,3,3.021874078753052e-08
TS_DHN_DAILY,GERMANY,11,4,1.234064242208617e-08
TS_DHN_DAILY,GERMANY,11,5,1.564465337007673e-08
TS_DHN_DAILY,GERMANY,11,6,2.507784495195373e-08
TS_DHN_DAILY,GERMANY,11,7,1.760860772239124e-08
TS_DHN_DAILY,GERMANY,11,8,1.54284745016947e-08
TS_DHN_DAILY,GERMANY,11,9,2.926653347494526e-08
TS_DHN_DAILY,GERMANY,11,10,1.908597461986686e-08
TS_DHN_DAILY,GERMANY,11,11,1.022134666844945e-08
TS_DHN_DAILY,GERMANY,11,12,7.884093957106956e-09
TS_DHN_DAILY,GERMANY,12,1,1.418579584160139e-08
TS_DHN_DAILY,GERMANY,12,2,1.964012241252183e-08
TS_DHN_DAILY,GERMANY,12,3,3.027845684620893e-08
TS_DHN_DAILY,GERMANY,12,4,1.243816276356698e-08
TS_DHN_DAILY,GERMANY,12,5,1.775541349812568e-08
TS_DHN_DAILY,GERMANY,12,6,2.544131755163493e-08
TS_DHN_DAILY,GERMANY,12,7,1.76065621398133e-08
TS_DHN_DAILY,GERMANY,12,8,1.5822772872493e-08
TS_DHN_DAILY,GERMANY,12,9,2.931600079147976e-08
TS_DHN_DAILY,GERMANY,12,10,1.908759840634083e-08
TS_DHN_DAILY,GERMANY,12,11,1.021648965768733e-08
TS_DHN_DAILY,GERMANY,12,12,7.882072470641298e-09
TS_DHN_DAILY,GERMANY,13,1,1.413016262031689e-08
TS_DHN_DAILY,GERMANY,13,2,1.955910553001687e-08
TS_DHN_DAILY,GERMANY,13,3,3.022991175806815e-08
TS_DHN_DAILY,GERMANY,13,4,1.250922376039798e-08
TS_DHN_DAILY,GERMANY,13,5,1.932095883337621e-08
TS_DHN_DAILY,GERMANY,13,6,2.567268300145916e-08
TS_DHN_DAILY,GERMANY,13,7,1.760685418256708e-08
TS_DHN_DAILY,GERMANY,13,8,1.640734762317785e-08
TS_DHN_DAILY,GERMANY,13,9,2.926928114958828e-08
TS_DHN_DAILY,GERMANY,13,10,1.908421837840189e-08
TS_DHN_DAILY,GERMANY,13,11,1.02201623200965e-08
TS_DHN_DAILY,GERMANY,13,12,7.883212018274359e-09
TS_DHN_DAILY,GERMANY,14,1,1.40567313535658e-08
TS_DHN_DAILY,GERMANY,14,2,1.944268703241778e-08
TS_DHN_DAILY,GERMANY,14,3,3.007133301240228e-08
TS_DHN_DAILY,GERMANY,14,4,1.256903629898909e-08
TS_DHN_DAILY,GERMANY,14,5,2.04724692052916e-08
TS_DHN_DAILY,GERMANY,14,6,2.578346897998535e-08
TS_DHN_DAILY,GERMANY,14,7,1.760962596105642e-08
TS_DHN_DAILY,GERMANY,14,8,1.725477087577941e-08
TS_DHN_DAILY,GERMANY,14,9,2.912457707325815e-08
TS_DHN_DAILY,GERMANY,14,10,1.907562863643944e-08
TS_DHN_DAILY,GERMANY,14,11,1.023352188211098e-08
TS_DHN_DAILY,GERMANY,14,12,7.888366410795629e-09
TS_DHN_DAILY,GERMANY,15,1,1.395343899801622e-08
TS_DHN_DAILY,GERMANY,15,2,1.928085414316019e-08
TS_DHN_DAILY,GERMANY,15,3,2.979696900445161e-08
TS_DHN_DAILY,GERMANY,15,4,1.263029784512818e-08
TS_DHN_DAILY,GERMANY,15,5,2.129795712398891e-08
TS_DHN_DAILY,GERMANY,15,6,2.577912862417807e-08
TS_DHN_DAILY,GERMANY,15,7,1.761528346157802e-08
TS_DHN_DAILY,GERMANY,15,8,1.845917800908809e-08
TS_DHN_DAILY,GERMANY,15,9,2.887630290200926e-08
TS_DHN_DAILY,GERMANY,15,10,1.90611501873737e-08
TS_DHN_DAILY,GERMANY,15,11,1.02607737168796e-08
TS_DHN_DAILY,GERMANY,15,12,7.900522480195841e-09
TS_DHN_DAILY,GERMANY,16,1,1.380304618986753e-08
TS_DHN_DAILY,GERMANY,16,2,1.905945043323578e-08
TS_DHN_DAILY,GERMANY,16,3,2.939675717224169e-08
TS_DHN_DAILY,GERMANY,16,4,1.270588780194133e-08
TS_DHN_DAILY,GERMANY,16,5,2.185637033563223e-08
TS_DHN_DAILY,GERMANY,16,6,2.565942879436213e-08
TS_DHN_DAILY,GERMANY,16,7,1.76245394531383e-08
TS_DHN_DAILY,GERMANY,16,8,2.013388866384739e-08
TS_DHN_DAILY,GERMANY,16,9,2.851475664047335e-08
TS_DHN_DAILY,GERMANY,16,10,1.903956992933111e-08
TS_DHN_DAILY,GERMANY,16,11,1.031047016444065e-08
TS_DHN_DAILY,GERMANY,16,12,7.926354434159073e-09
TS_DHN_DAILY,GERMANY,17,1,1.357993719742276e-08
TS_DHN_DAILY,GERMANY,17,2,1.875869496657557e-08
TS_DHN_DAILY,GERMANY,17,3,2.885573407725406e-08
TS_DHN_DAILY,GERMANY,17,4,1.281148878719628e-08
TS_DHN_DAILY,GERMANY,17,5,2.218539227055241e-08
TS_DHN_DAILY,GERMANY,17,6,2.541841663318476e-08
TS_DHN_DAILY,GERMANY,17,7,1.76384885793535e-08
TS_DHN_DAILY,GERMANY,17,8,2.240154142925975e-08
TS_DHN_DAILY,GERMANY,17,9,2.802553693989473e-08
TS_DHN_DAILY,GERMANY,17,10,1.900902640831273e-08
TS_DHN_DAILY,GERMANY,17,11,1.039809281642944e-08
TS_DHN_DAILY,GERMANY,17,12,7.979710493057723e-09
TS_DHN_DAILY,GERMANY,18,1,1.324503198601212e-08
TS_DHN_DAILY,GERMANY,18,2,1.835096827195742e-08
TS_DHN_DAILY,GERMANY,18,3,2.815311354701352e-08
TS_DHN_DAILY,GERMANY,18,4,1.296863001061253e-08
TS_DHN_DAILY,GERMANY,18,5,2.230692663985219e-08
TS_DHN_DAILY,GERMANY,18,6,2.504396358512961e-08
TS_DHN_DAILY,GERMANY,18,7,1.765872219913431e-08
TS_DHN_DAILY,GERMANY,18,8,2.022161546462509e-08
TS_DHN_DAILY,GERMANY,18,9,2.738863687579629e-08
TS_DHN_DAILY,GERMANY,18,10,1.896683573563099e-08
TS_DHN_DAILY,GERMANY,18,11,1.05505672792946e-08
TS_DHN_DAILY,GERMANY,18,12,8.088642467554205e-09
TS_DHN_DAILY,GERMANY,19,1,1.273727673244634e-08
TS_DHN_DAILY,GERMANY,19,2,1.779745188154258e-08
TS_DHN_DAILY,GERMANY,19,3,2.726092201793852e-08
TS_DHN_DAILY,GERMANY,19,4,1.320854672349871e-08
TS_DHN_DAILY,GERMANY,19,5,2.222887862876178e-08
TS_DHN_DAILY,GERMANY,19,6,2.451681768336019e-08
TS_DHN_DAILY,GERMANY,19,7,1.768749429802347e-08
TS_DHN_DAILY,GERMANY,19,8,1.870291166824039e-08
TS_DHN_DAILY,GERMANY,19,9,2.657710041119578e-08
TS_DHN_DAILY,GERMANY,19,10,1.890923747139574e-08
TS_DHN_DAILY,GERMANY,19,11,1.081362413346554e-08
TS_DHN_DAILY,GERMANY,19,12,8.308975969536398e-09
TS_DHN_DAILY,GERMANY,20,1,1.195855870408075e-08
TS_DHN_DAILY,GERMANY,20,2,1.704287186680501e-08
TS_DHN_DAILY,GERMANY,20,3,2.614200259393712e-08
TS_DHN_DAILY,GERMANY,20,4,1.357736830599809e-08
TS_DHN_DAILY,GERMANY,20,5,2.194629285727395e-08
TS_DHN_DAILY,GERMANY,20,6,2.380902019109084e-08
TS_DHN_DAILY,GERMANY,20,7,1.77279544335621e-08
TS_DHN_DAILY,GERMANY,20,8,1.773247633406886e-08
TS_DHN_DAILY,GERMANY,20,9,2.555505585787447e-08
TS_DHN_DAILY,GERMANY,20,10,1.883103444275625e-08
TS_DHN_DAILY,GERMANY,20,11,1.126289272490209e-08
TS_DHN_DAILY,GERMANY,20,12,8.748607225549043e-09
TS_DHN_DAILY,GERMANY,21,1,1.350098201882988e-08
TS_DHN_DAILY,GERMANY,21,2,1.600695828698617e-08
TS_DHN_DAILY,GERMANY,21,3,2.47470852992313e-08
TS_DHN_DAILY,GERMANY,21,4,1.414251686538695e-08
TS_DHN_DAILY,GERMANY,21,5,2.143999511394355e-08
TS_DHN_DAILY,GERMANY,21,6,2.288141976577524e-08
TS_DHN_DAILY,GERMANY,21,7,1.778446917994871e-08
TS_DHN_DAILY,GERMANY,21,8,1.722142611194983e-08
TS_DHN_DAILY,GERMANY,21,9,2.427482276435476e-08
TS_DHN_DAILY,GERMANY,21,10,1.872508177843022e-08
TS_DHN_DAILY,GERMANY,21,11,1.201829806988905e-08
TS_DHN_DAILY,GERMANY,21,12,9.604329573243536e-09
TS_DHN_DAILY,GERMANY,22,1,1.490063244849402e-08
TS_DHN_DAILY,GERMANY,22,2,1.698567233287094e-08
TS_DHN_DAILY,GERMANY,22,3,2.301041680401989e-08
TS_DHN_DAILY,GERMANY,22,4,1.499908975809983e-08
TS_DHN_DAILY,GERMANY,22,5,2.067526139427691e-08
TS_DHN_DAILY,GERMANY,22,6,2.167976644570727e-08
TS_DHN_DAILY,GERMANY,22,7,1.786305996030434e-08
TS_DHN_DAILY,GERMANY,22,8,1.711697162368185e-08
TS_DHN_DAILY,GERMANY,22,9,2.267258610981961e-08
TS_DHN_DAILY,GERMANY,22,10,1.858156531159214e-08
TS_DHN_DAILY,GERMANY,22,11,1.325695129203807e-08
TS_DHN_DAILY,GERMANY,22,12,1.11953555973615e-08
TS_DHN_DAILY,GERMANY,23,1,1.637794137637474e-08
TS_DHN_DAILY,GERMANY,23,2,1.767077597968871e-08
TS_DHN_DAILY,GERMANY,23,3,2.084309313102098e-08
TS_DHN_DAILY,GERMANY,23,4,1.627411073656212e-08
TS_DHN_DAILY,GERMANY,23,5,1.959706607657298e-08
TS_DHN_DAILY,GERMANY,23,6,2.012880186290063e-08
TS_DHN_DAILY,GERMANY,23,7,1.79719918794792e-08
TS_DHN_DAILY,GERMANY,23,8,1.740739005816655e-08
TS_DHN_DAILY,GERMANY,23,9,2.06617691906796e-08
TS_DHN_DAILY,GERMANY,23,10,1.83869610847424e-08
TS_DHN_DAILY,GERMANY,23,11,1.521035372265722e-08
TS_DHN_DAILY,GERMANY,23,12,1.392999602033552e-08
TS_DHN_DAILY,GERMANY,24,1,1.812255370916844e-08
TS_DHN_DAILY,GERMANY,24,2,1.812255370916929e-08
TS_DHN_DAILY,GERMANY,24,3,1.812255370916844e-08
TS_DHN_DAILY,GERMANY,24,4,1.812255370916929e-08
TS_DHN_DAILY,GERMANY,24,5,1.812255370916759e-08
TS_DHN_DAILY,GERMANY,24,6,1.812255370916844e-08
TS_DHN_DAILY,GERMANY,24,7,1.812255370916844e-08
TS_DHN_DAILY,GERMANY,24,8,1.812255370916759e-08
TS_DHN_DAILY,GERMANY,24,9,1.812255370916801e-08
TS_DHN_DAILY,GERMANY,24,10,1.812255370916886e-08
TS_DHN_DAILY,GERMANY,24,11,1.812255370916844e-08
TS_DHN_DAILY,GERMANY,24,12,1.812255370916844e-08
TS_HIGH_TEMP,GERMANY,1,1,0.1939800640175337
TS_HIGH_TEMP,GERMANY,1,2,0.1811851441939371
TS_HIGH_TEMP,GERMANY,1,3,0.190407656651848
TS_HIGH_TEMP,GERMANY,1,4,0.1904076907079481
TS_HIGH_TEMP,GERMANY,1,5,2.183698771474114
TS_HIGH_TEMP,GERMANY,1,6,0.1696746877871705
TS_HIGH_TEMP,GERMANY,1,7,0.1904077054414146
TS_HIGH_TEMP,GERMANY,1,8,0.1664686869058267
TS_HIGH_TEMP,GERMANY,1,9,0.1904076483512424
TS_HIGH_TEMP,GERMANY,1,10,0.1939800645666786
TS_HIGH_TEMP,GERMANY,1,11,0.1904076859617054
TS_HIGH_TEMP,GERMANY,1,12,0.7371744454249939
TS_HIGH_TEMP,GERMANY,2,1,0.1918524757366207
TS_HIGH_TEMP,GERMANY,2,2,0.1666591044310234
TS_HIGH_TEMP,GERMANY,2,3,0.1851041313626433
TS_HIGH_TEMP,GERMANY,2,4,0.1851041990576477
TS_HIGH_TEMP,GERMANY,2,5,4.170944684302431
TS_HIGH_TEMP,GERMANY,2,6,0.1436381900107929
TS_HIGH_TEMP,GERMANY,2,7,0.1851042285592039
TS_HIGH_TEMP,GERMANY,2,8,0.1372261885078958
TS_HIGH_TEMP,GERMANY,2,9,0.1851041141853022
TS_HIGH_TEMP,GERMANY,2,10,0.1918524767654287
TS_HIGH_TEMP,GERMANY,2,11,0.1851041895599545
TS_HIGH_TEMP,GERMANY,2,12,1.278225840156975
TS_HIGH_TEMP,GERMANY,3,1,0.189927515753364
TS_HIGH_TEMP,GERMANY,3,2,0.1527321597057061
TS_HIGH_TEMP,GERMANY,3,3,0.1803997059133721
TS_HIGH_TEMP,GERMANY,3,4,0.1803998053018056
TS_HIGH_TEMP,GERMANY,3,5,0.2767285743745729
TS_HIGH_TEMP,GERMANY,3,6,0.1182007841164681
TS_HIGH_TEMP,GERMANY,3,7,0.1803998495801252
TS_HIGH_TEMP,GERMANY,3,8,0.108582782107736
TS_HIGH_TEMP,GERMANY,3,9,0.1803996777975883
TS_HIGH_TEMP,GERMANY,3,10,0.1899275172176806
TS_HIGH_TEMP,GERMANY,3,11,0.1803997910145154
TS_HIGH_TEMP,GERMANY,3,12,1.819464533390968
TS_HIGH_TEMP,GERMANY,4,1,0.188205183826768
TS_HIGH_TEMP,GERMANY,4,2,0.1394043081820454
TS_HIGH_TEMP,GERMANY,4,3,0.1762943828604659
TS_HIGH_TEMP,GERMANY,4,4,0.1762945088637349
TS_HIGH_TEMP,GERMANY,4,5,1.365372831139176e-07
TS_HIGH_TEMP,GERMANY,4,6,0.09336246658852564
TS_HIGH_TEMP,GERMANY,4,7,0.1762945679366302
TS_HIGH_TEMP,GERMANY,4,8,0.08053846384382438
TS_HIGH_TEMP,GERMANY,4,9,0.1762943388098975
TS_HIGH_TEMP,GERMANY,4,10,0.1882051856813843
TS_HIGH_TEMP,GERMANY,4,11,0.1762944898025341
TS_HIGH_TEMP,GERMANY,4,12,2.360890593383673
TS_HIGH_TEMP,GERMANY,5,1,0.1866854797230237
TS_HIGH_TEMP,GERMANY,5,2,0.1266755480630588
TS_HIGH_TEMP,GERMANY,5,3,0.1727881677458283
TS_HIGH_TEMP,GERMANY,5,4,0.1727883093595835
TS_HIGH_TEMP,GERMANY,5,5,1.3648695933495e-07
TS_HIGH_TEMP,GERMANY,5,6,0.06912323391475607
TS_HIGH_TEMP,GERMANY,5,7,0.172788383210419
TS_HIGH_TEMP,GERMANY,5,8,0.05309323014214679
TS_HIGH_TEMP,GERMANY,5,9,0.1727880973138438
TS_HIGH_TEMP,GERMANY,5,10,0.186685481926174
TS_HIGH_TEMP,GERMANY,5,11,0.1727882855470206
TS_HIGH_TEMP,GERMANY,5,12,2.902504088417744
TS_HIGH_TEMP,GERMANY,6,1,0.185368403239249
TS_HIGH_TEMP,GERMANY,6,2,0.1145458776354433
TS_HIGH_TEMP,GERMANY,6,3,0.169881071712536
TS_HIGH_TEMP,GERMANY,6,4,0.1698812067669087
TS_HIGH_TEMP,GERMANY,6,5,1.363479923682149e-07
TS_HIGH_TEMP,GERMANY,6,6,0.04548308233655673
TS_HIGH_TEMP,GERMANY,6,7,0.1698812952720165
TS_HIGH_TEMP,GERMANY,6,8,0.02624707720434832
TS_HIGH_TEMP,GERMANY,6,9,0.1698809544959627
TS_HIGH_TEMP,GERMANY,6,10,0.1853684057414569
TS_HIGH_TEMP,GERMANY,6,11,0.1698811782606414
TS_HIGH_TEMP,GERMANY,6,12,3.444305086784379
TS_HIGH_TEMP,GERMANY,7,1,0.1842539542006857
TS_HIGH_TEMP,GERMANY,7,2,0.1030152952222797
TS_HIGH_TEMP,GERMANY,7,3,0.1675731188197452
TS_HIGH_TEMP,GERMANY,7,4,0.1675732020698845
TS_HIGH_TEMP,GERMANY,7,5,1.364611221748374e-07
TS_HIGH_TEMP,GERMANY,7,6,0.02244200749776431
TS_HIGH_TEMP,GERMANY,7,7,0.1675733048034523
TS_HIGH_TEMP,GERMANY,7,8,6.530733032147393e-10
TS_HIGH_TEMP,GERMANY,7,9,0.1675729141139821
TS_HIGH_TEMP,GERMANY,7,10,0.1842539569617043
TS_HIGH_TEMP,GERMANY,7,11,0.1675731690561501
TS_HIGH_TEMP,GERMANY,7,12,3.98629365679824
TS_HIGH_TEMP,GERMANY,8,1,0.1833421324612253
TS_HIGH_TEMP,GERMANY,8,2,0.09208379921091085
TS_HIGH_TEMP,GERMANY,8,3,0.1658643855436317
TS_HIGH_TEMP,GERMANY,8,4,0.1658642991439393
TS_HIGH_TEMP,GERMANY,8,5,1.36020293568492e-07
TS_HIGH_TEMP,GERMANY,8,6,2.361146515399118e-09
TS_HIGH_TEMP,GERMANY,8,7,0.1658644149183394
TS_HIGH_TEMP,GERMANY,8,8,8.605250058737412e-08
TS_HIGH_TEMP,GERMANY,8,9,0.1658639863884597
TS_HIGH_TEMP,GERMANY,8,10,0.1833421354405552
TS_HIGH_TEMP,GERMANY,8,11,0.165864262097876
TS_HIGH_TEMP,GERMANY,8,12,4.528469866797641
TS_HIGH_TEMP,GERMANY,9,1,0.1826329379046514
TS_HIGH_TEMP,GERMANY,9,2,0.08175138802883546
TS_HIGH_TEMP,GERMANY,9,3,0.1647552605806231
TS_HIGH_TEMP,GERMANY,9,4,0.1647545105887147
TS_HIGH_TEMP,GERMANY,9,5,3.274578020278669e-10
TS_HIGH_TEMP,GERMANY,9,6,8.210816501795657e-08
TS_HIGH_TEMP,GERMANY,9,7,0.1647546362618625
TS_HIGH_TEMP,GERMANY,9,8,8.617116118218918e-08
TS_HIGH_TEMP,GERMANY,9,9,0.1647542023859934
TS_HIGH_TEMP,GERMANY,9,10,0.1826329410501393
TS_HIGH_TEMP,GERMANY,9,11,0.1647544707674612
TS_HIGH_TEMP,GERMANY,9,12,5.070833785145086
TS_HIGH_TEMP,GERMANY,10,1,0.1821263704276093
TS_HIGH_TEMP,GERMANY,10,2,0.07201806015082723
TS_HIGH_TEMP,GERMANY,10,3,0.1642477639582346
TS_HIGH_TEMP,GERMANY,10,4,0.1642438952525597
TS_HIGH_TEMP,GERMANY,10,5,2.670700548624042e-10
TS_HIGH_TEMP,GERMANY,10,6,1.987458449844966
TS_HIGH_TEMP,GERMANY,10,7,0.1642440159362163
TS_HIGH_TEMP,GERMANY,10,8,8.617677167117094e-08
TS_HIGH_TEMP,GERMANY,10,9,0.1642437779313808
TS_HIGH_TEMP,GERMANY,10,10,0.1821263736951551
TS_HIGH_TEMP,GERMANY,10,11,0.1642438591616421
TS_HIGH_TEMP,GERMANY,10,12,5.61338548022142
TS_HIGH_TEMP,GERMANY,11,1,0.1818224299697962
TS_HIGH_TEMP,GERMANY,11,2,0.06288381404936892
TS_HIGH_TEMP,GERMANY,11,3,0.1643469184426979
TS_HIGH_TEMP,GERMANY,11,4,0.1643333986217088
TS_HIGH_TEMP,GERMANY,11,5,0.4493142809005656
TS_HIGH_TEMP,GERMANY,11,6,3.974774303893213
TS_HIGH_TEMP,GERMANY,11,7,0.1643333176372109
TS_HIGH_TEMP,GERMANY,11,8,1.126154153281129e-09
TS_HIGH_TEMP,GERMANY,11,9,0.1643350911607425
TS_HIGH_TEMP,GERMANY,11,10,0.1818224333079601
TS_HIGH_TEMP,GERMANY,11,11,0.1643334446677741
TS_HIGH_TEMP,GERMANY,11,12,6.156125020447146
TS_HIGH_TEMP,GERMANY,12,1,0.1817211164894738
TS_HIGH_TEMP,GERMANY,12,2,0.05434864823751522
TS_HIGH_TEMP,GERMANY,12,3,0.1650275278790901
TS_HIGH_TEMP,GERMANY,12,4,0.1650261634195924
TS_HIGH_TEMP,GERMANY,12,5,1.916830693108651
TS_HIGH_TEMP,GERMANY,12,6,0.08062822756051145
TS_HIGH_TEMP,GERMANY,12,7,0.165026149159879
TS_HIGH_TEMP,GERMANY,12,8,1.94658161620775
TS_HIGH_TEMP,GERMANY,12,9,0.1650263710264931
TS_HIGH_TEMP,GERMANY,12,10,0.1817211198514618
TS_HIGH_TEMP,GERMANY,12,11,0.1650261660381074
TS_HIGH_TEMP,GERMANY,12,12,6.699052474261886
TS_HIGH_TEMP,GERMANY,13,1,0.1818224299705363
TS_HIGH_TEMP,GERMANY,13,2,0.04641256119448553
TS_HIGH_TEMP,GERMANY,13,3,0.1661435683882637
TS_HIGH_TEMP,GERMANY,13,4,0.1661571846484095
TS_HIGH_TEMP,GERMANY,13,5,3.38420442578726
TS_HIGH_TEMP,GERMANY,13,6,3.273606781977224e-07
TS_HIGH_TEMP,GERMANY,13,7,0.1661573778132621
