j,h,td,val
TS_DEC_ADVCOGEN_GAS,18,9,5.296480432053524e-09
TS_DEC_ADVCOGEN_GAS,18,10,5.297403353337971e-09
TS_DEC_ADVCOGEN_GAS,18,11,5.300379326366956e-09
TS_DEC_ADVCOGEN_GAS,18,12,5.309185871319441e-09
TS_DEC_ADVCOGEN_GAS,19,1,5.302173022958109e-09
TS_DEC_ADVCOGEN_GAS,19,2,5.29914213559032e-09
TS_DEC_ADVCOGEN_GAS,19,3,5.296664953842051e-09
TS_DEC_ADVCOGEN_GAS,19,4,5.294930573763502e-09
TS_DEC_ADVCOGEN_GAS,19,5,5.290562482224265e-09
TS_DEC_ADVCOGEN_GAS,19,6,5.295676553672363e-09
TS_DEC_ADVCOGEN_GAS,19,7,5.299408352359827e-09
TS_DEC_ADVCOGEN_GAS,19,8,5.303746954783384e-09
TS_DEC_ADVCOGEN_GAS,19,9,5.296403816309e-09
TS_DEC_ADVCOGEN_GAS,19,10,5.297506570897487e-09
TS_DEC_ADVCOGEN_GAS,19,11,5.30031867473868e-09
TS_DEC_ADVCOGEN_GAS,19,12,5.30933732366184e-09
TS_DEC_ADVCOGEN_GAS,20,1,5.302332194635218e-09
TS_DEC_ADVCOGEN_GAS,20,2,5.299077653007254e-09
TS_DEC_ADVCOGEN_GAS,20,3,5.296590281894146e-09
TS_DEC_ADVCOGEN_GAS,20,4,5.294899884865144e-09
TS_DEC_ADVCOGEN_GAS,20,5,5.288641479408111e-09
TS_DEC_ADVCOGEN_GAS,20,6,5.299875275453047e-09
TS_DEC_ADVCOGEN_GAS,20,7,5.299341734104522e-09
TS_DEC_ADVCOGEN_GAS,20,8,5.303719464579379e-09
TS_DEC_ADVCOGEN_GAS,20,9,5.296327027267888e-09
TS_DEC_ADVCOGEN_GAS,20,10,5.297614092183974e-09
TS_DEC_ADVCOGEN_GAS,20,11,5.300260264925401e-09
TS_DEC_ADVCOGEN_GAS,20,12,5.30948764344231e-09
TS_DEC_ADVCOGEN_GAS,21,1,5.302498788954793e-09
TS_DEC_ADVCOGEN_GAS,21,2,5.299022281840923e-09
TS_DEC_ADVCOGEN_GAS,21,3,5.296521565291532e-09
TS_DEC_ADVCOGEN_GAS,21,4,5.294872343619781e-09
TS_DEC_ADVCOGEN_GAS,21,5,5.288427429809109e-09
TS_DEC_ADVCOGEN_GAS,21,6,5.29993511322708e-09
TS_DEC_ADVCOGEN_GAS,21,7,5.299274625797035e-09
TS_DEC_ADVCOGEN_GAS,21,8,5.303691930754977e-09
TS_DEC_ADVCOGEN_GAS,21,9,5.296250077408995e-09
TS_DEC_ADVCOGEN_GAS,21,10,5.297725403551676e-09
TS_DEC_ADVCOGEN_GAS,21,11,5.300208110502106e-09
TS_DEC_ADVCOGEN_GAS,21,12,5.309640396029093e-09
TS_DEC_ADVCOGEN_GAS,22,1,5.302671364111329e-09
TS_DEC_ADVCOGEN_GAS,22,2,5.298974240741969e-09
TS_DEC_ADVCOGEN_GAS,22,3,5.29645766344029e-09
TS_DEC_ADVCOGEN_GAS,22,4,5.294844980532657e-09
TS_DEC_ADVCOGEN_GAS,22,5,5.288425920103747e-09
TS_DEC_ADVCOGEN_GAS,22,6,5.299995787632918e-09
TS_DEC_ADVCOGEN_GAS,22,7,5.299207030132942e-09
TS_DEC_ADVCOGEN_GAS,22,8,5.303664187121785e-09
TS_DEC_ADVCOGEN_GAS,22,9,5.296172979105989e-09
TS_DEC_ADVCOGEN_GAS,22,10,5.297838527526263e-09
TS_DEC_ADVCOGEN_GAS,22,11,5.300161083891972e-09
TS_DEC_ADVCOGEN_GAS,22,12,5.309794472233289e-09
TS_DEC_ADVCOGEN_GAS,23,1,5.302844754877054e-09
TS_DEC_ADVCOGEN_GAS,23,2,5.298926685188029e-09
TS_DEC_ADVCOGEN_GAS,23,3,5.296394202949964e-09
TS_DEC_ADVCOGEN_GAS,23,4,5.295253629027856e-09
TS_DEC_ADVCOGEN_GAS,23,5,5.288423936858475e-09
TS_DEC_ADVCOGEN_GAS,23,6,5.302711201914405e-09
TS_DEC_ADVCOGEN_GAS,23,7,5.299138949141205e-09
TS_DEC_ADVCOGEN_GAS,23,8,5.303635918488572e-09
TS_DEC_ADVCOGEN_GAS,23,9,5.296095744969286e-09
TS_DEC_ADVCOGEN_GAS,23,10,5.297949668584227e-09
TS_DEC_ADVCOGEN_GAS,23,11,5.300114193280919e-09
TS_DEC_ADVCOGEN_GAS,23,12,5.309945296955191e-09
TS_DEC_ADVCOGEN_GAS,24,1,5.303009141291009e-09
TS_DEC_ADVCOGEN_GAS,24,2,5.292466417809339e-09
TS_DEC_ADVCOGEN_GAS,24,3,5.293123403855372e-09
TS_DEC_ADVCOGEN_GAS,24,4,5.295367701533866e-09
TS_DEC_ADVCOGEN_GAS,24,5,5.288421478493788e-09
TS_DEC_ADVCOGEN_GAS,24,6,5.302671700577274e-09
TS_DEC_ADVCOGEN_GAS,24,7,5.299070387861881e-09
TS_DEC_ADVCOGEN_GAS,24,8,5.30360712069609e-09
TS_DEC_ADVCOGEN_GAS,24,9,5.296018387632276e-09
TS_DEC_ADVCOGEN_GAS,24,10,5.298058826207502e-09
TS_DEC_ADVCOGEN_GAS,24,11,5.300059062677239e-09
TS_DEC_ADVCOGEN_GAS,24,12,5.310083993983869e-09
TS_DEC_ADVCOGEN_H2,1,1,5.248256978833071e-09
TS_DEC_ADVCOGEN_H2,1,2,5.247141160341407e-09
TS_DEC_ADVCOGEN_H2,1,3,5.246677930273403e-09
TS_DEC_ADVCOGEN_H2,1,4,5.244896703259995e-09
TS_DEC_ADVCOGEN_H2,1,5,5.243307352572321e-09
TS_DEC_ADVCOGEN_H2,1,6,5.248518545014133e-09
TS_DEC_ADVCOGEN_H2,1,7,5.246003969145323e-09
TS_DEC_ADVCOGEN_H2,1,8,5.24404683500251e-09
TS_DEC_ADVCOGEN_H2,1,9,5.245679678584636e-09
TS_DEC_ADVCOGEN_H2,1,10,5.244631309101781e-09
TS_DEC_ADVCOGEN_H2,1,11,5.24811399851421e-09
TS_DEC_ADVCOGEN_H2,1,12,5.244867049656022e-09
TS_DEC_ADVCOGEN_H2,2,1,5.248338418826535e-09
TS_DEC_ADVCOGEN_H2,2,2,5.247117857907469e-09
TS_DEC_ADVCOGEN_H2,2,3,5.246641141490675e-09
TS_DEC_ADVCOGEN_H2,2,4,5.244885428260333e-09
TS_DEC_ADVCOGEN_H2,2,5,5.24330760332139e-09
TS_DEC_ADVCOGEN_H2,2,6,5.248487082830917e-09
TS_DEC_ADVCOGEN_H2,2,7,5.245997929520889e-09
TS_DEC_ADVCOGEN_H2,2,8,5.244041603830154e-09
TS_DEC_ADVCOGEN_H2,2,9,5.245655345810715e-09
TS_DEC_ADVCOGEN_H2,2,10,5.24463527483116e-09
TS_DEC_ADVCOGEN_H2,2,11,5.248135213783686e-09
TS_DEC_ADVCOGEN_H2,2,12,5.244915808779617e-09
TS_DEC_ADVCOGEN_H2,3,1,5.248419983895531e-09
TS_DEC_ADVCOGEN_H2,3,2,5.247092029599788e-09
TS_DEC_ADVCOGEN_H2,3,3,5.246602822323441e-09
TS_DEC_ADVCOGEN_H2,3,4,5.24487123175245e-09
TS_DEC_ADVCOGEN_H2,3,5,5.243339640738022e-09
TS_DEC_ADVCOGEN_H2,3,6,5.248452683156285e-09
TS_DEC_ADVCOGEN_H2,3,7,5.245991775897148e-09
TS_DEC_ADVCOGEN_H2,3,8,5.24403614395435e-09
TS_DEC_ADVCOGEN_H2,3,9,5.245630961130933e-09
TS_DEC_ADVCOGEN_H2,3,10,5.244637369930627e-09
TS_DEC_ADVCOGEN_H2,3,11,5.248154922807613e-09
TS_DEC_ADVCOGEN_H2,3,12,5.244964391670596e-09
TS_DEC_ADVCOGEN_H2,4,1,5.24849874773435e-09
TS_DEC_ADVCOGEN_H2,4,2,5.247059685371835e-09
TS_DEC_ADVCOGEN_H2,4,3,5.246560410781108e-09
TS_DEC_ADVCOGEN_H2,4,4,5.244853861941297e-09
TS_DEC_ADVCOGEN_H2,4,5,5.24333409148923e-09
TS_DEC_ADVCOGEN_H2,4,6,5.248415095478551e-09
TS_DEC_ADVCOGEN_H2,4,7,5.245985507896114e-09
TS_DEC_ADVCOGEN_H2,4,8,5.243720330926727e-09
TS_DEC_ADVCOGEN_H2,4,9,5.245606526786009e-09
TS_DEC_ADVCOGEN_H2,4,10,5.244637426785384e-09
TS_DEC_ADVCOGEN_H2,4,11,5.248170902759777e-09
TS_DEC_ADVCOGEN_H2,4,12,5.245010114704753e-09
TS_DEC_ADVCOGEN_H2,5,1,5.248574329183671e-09
TS_DEC_ADVCOGEN_H2,5,2,5.247020251954675e-09
TS_DEC_ADVCOGEN_H2,5,3,5.246513541076098e-09
TS_DEC_ADVCOGEN_H2,5,4,5.244841688426131e-09
TS_DEC_ADVCOGEN_H2,5,5,5.243328896111957e-09
TS_DEC_ADVCOGEN_H2,5,6,5.248382644308454e-09
TS_DEC_ADVCOGEN_H2,5,7,5.245979127895618e-09
TS_DEC_ADVCOGEN_H2,5,8,5.244024952815926e-09
TS_DEC_ADVCOGEN_H2,5,9,5.245582045134612e-09
TS_DEC_ADVCOGEN_H2,5,10,5.244640976777969e-09
TS_DEC_ADVCOGEN_H2,5,11,5.24818386861402e-09
TS_DEC_ADVCOGEN_H2,5,12,5.245052649442734e-09
TS_DEC_ADVCOGEN_H2,6,1,5.248660926726976e-09
TS_DEC_ADVCOGEN_H2,6,2,5.246992726928405e-09
TS_DEC_ADVCOGEN_H2,6,3,5.246474427081733e-09
TS_DEC_ADVCOGEN_H2,6,4,5.244832549060591e-09
TS_DEC_ADVCOGEN_H2,6,5,5.243323886725331e-09
TS_DEC_ADVCOGEN_H2,6,6,5.248353180167857e-09
TS_DEC_ADVCOGEN_H2,6,7,5.245972634911728e-09
TS_DEC_ADVCOGEN_H2,6,8,5.244019554850606e-09
TS_DEC_ADVCOGEN_H2,6,9,5.245557518392476e-09
TS_DEC_ADVCOGEN_H2,6,10,5.244646590225929e-09
TS_DEC_ADVCOGEN_H2,6,11,5.248203974924775e-09
TS_DEC_ADVCOGEN_H2,6,12,5.245105141944301e-09
TS_DEC_ADVCOGEN_H2,7,1,5.248754930266961e-09
TS_DEC_ADVCOGEN_H2,7,2,5.246972202917117e-09
TS_DEC_ADVCOGEN_H2,7,3,5.246439917059885e-09
TS_DEC_ADVCOGEN_H2,7,4,5.2448231040682e-09
TS_DEC_ADVCOGEN_H2,7,5,5.243318803997723e-09
TS_DEC_ADVCOGEN_H2,7,6,5.24832338252466e-09
TS_DEC_ADVCOGEN_H2,7,7,5.245966027630164e-09
TS_DEC_ADVCOGEN_H2,7,8,5.243784544663018e-09
TS_DEC_ADVCOGEN_H2,7,9,5.245532948761461e-09
TS_DEC_ADVCOGEN_H2,7,10,5.24465205902872e-09
TS_DEC_ADVCOGEN_H2,7,11,5.248229043837454e-09
TS_DEC_ADVCOGEN_H2,7,12,5.245164288431452e-09
TS_DEC_ADVCOGEN_H2,8,1,5.248850737593678e-09
TS_DEC_ADVCOGEN_H2,8,2,5.246951099646678e-09
TS_DEC_ADVCOGEN_H2,8,3,5.246405141161806e-09
TS_DEC_ADVCOGEN_H2,8,4,5.244835479327556e-09
TS_DEC_ADVCOGEN_H2,8,5,5.246171106357008e-09
TS_DEC_ADVCOGEN_H2,8,6,5.246941752744831e-09
TS_DEC_ADVCOGEN_H2,8,7,5.246262874522624e-09
TS_DEC_ADVCOGEN_H2,8,8,5.243602256577982e-09
TS_DEC_ADVCOGEN_H2,8,9,5.246790161990578e-09
TS_DEC_ADVCOGEN_H2,8,10,5.244657535921205e-09
TS_DEC_ADVCOGEN_H2,8,11,5.248253884238644e-09
TS_DEC_ADVCOGEN_H2,8,12,5.245224949232776e-09
TS_DEC_ADVCOGEN_H2,9,1,5.248948785464947e-09
TS_DEC_ADVCOGEN_H2,9,2,5.246929944370322e-09
TS_DEC_ADVCOGEN_H2,9,3,5.246370440767291e-09
TS_DEC_ADVCOGEN_H2,9,4,5.249625452057024e-09
TS_DEC_ADVCOGEN_H2,9,5,5.256203143010739e-09
TS_DEC_ADVCOGEN_H2,9,6,5.248642613868303e-09
TS_DEC_ADVCOGEN_H2,9,7,5.248948129805436e-09
TS_DEC_ADVCOGEN_H2,9,8,5.250108941184304e-09
TS_DEC_ADVCOGEN_H2,9,9,5.25535058988137e-09
TS_DEC_ADVCOGEN_H2,9,10,5.245070141551468e-09
TS_DEC_ADVCOGEN_H2,9,11,5.248278848803006e-09
TS_DEC_ADVCOGEN_H2,9,12,5.245287569413373e-09
TS_DEC_ADVCOGEN_H2,10,1,5.249049035114931e-09
TS_DEC_ADVCOGEN_H2,10,2,5.24766527966738e-09
TS_DEC_ADVCOGEN_H2,10,3,5.253455279449203e-09
TS_DEC_ADVCOGEN_H2,10,4,5.257255313265954e-09
TS_DEC_ADVCOGEN_H2,10,5,5.262019804047879e-09
TS_DEC_ADVCOGEN_H2,10,6,5.25467113303624e-09
TS_DEC_ADVCOGEN_H2,10,7,5.255113222968813e-09
TS_DEC_ADVCOGEN_H2,10,8,5.258072022698289e-09
TS_DEC_ADVCOGEN_H2,10,9,5.258123672878635e-09
TS_DEC_ADVCOGEN_H2,10,10,5.249347289666671e-09
TS_DEC_ADVCOGEN_H2,10,11,5.248812795873219e-09
TS_DEC_ADVCOGEN_H2,10,12,5.245916580888716e-09
TS_DEC_ADVCOGEN_H2,11,1,5.24963867912384e-09
TS_DEC_ADVCOGEN_H2,11,2,5.252864113811778e-09
TS_DEC_ADVCOGEN_H2,11,3,5.258152765976131e-09
TS_DEC_ADVCOGEN_H2,11,4,5.265908078010119e-09
TS_DEC_ADVCOGEN_H2,11,5,5.264694073188957e-09
TS_DEC_ADVCOGEN_H2,11,6,5.259148505139866e-09
TS_DEC_ADVCOGEN_H2,11,7,5.260618086142245e-09
TS_DEC_ADVCOGEN_H2,11,8,5.264803453246259e-09
TS_DEC_ADVCOGEN_H2,11,9,5.259153898567312e-09
TS_DEC_ADVCOGEN_H2,11,10,5.259800351768599e-09
TS_DEC_ADVCOGEN_H2,11,11,5.2526349343433e-09
TS_DEC_ADVCOGEN_H2,11,12,5.252557837651139e-09
TS_DEC_ADVCOGEN_H2,12,1,5.250834105726261e-09
TS_DEC_ADVCOGEN_H2,12,2,5.260467598249983e-09
TS_DEC_ADVCOGEN_H2,12,3,5.259305096219186e-09
TS_DEC_ADVCOGEN_H2,12,4,5.267310736184263e-09
TS_DEC_ADVCOGEN_H2,12,5,5.265158123805835e-09
TS_DEC_ADVCOGEN_H2,12,6,5.257026109728189e-09
TS_DEC_ADVCOGEN_H2,12,7,5.264485122202184e-09
TS_DEC_ADVCOGEN_H2,12,8,5.269218302394166e-09
TS_DEC_ADVCOGEN_H2,12,9,5.259297520270744e-09
TS_DEC_ADVCOGEN_H2,12,10,5.265923481349793e-09
TS_DEC_ADVCOGEN_H2,12,11,5.256075846801057e-09
TS_DEC_ADVCOGEN_H2,12,12,5.255614121850355e-09
TS_DEC_ADVCOGEN_H2,13,1,5.252272993537096e-09
TS_DEC_ADVCOGEN_H2,13,2,5.264844537923233e-09
TS_DEC_ADVCOGEN_H2,13,3,5.259441405455527e-09
TS_DEC_ADVCOGEN_H2,13,4,5.266370796897445e-09
TS_DEC_ADVCOGEN_H2,13,5,5.265124955747602e-09
TS_DEC_ADVCOGEN_H2,13,6,5.256348997113973e-09
TS_DEC_ADVCOGEN_H2,13,7,5.264209795195858e-09
TS_DEC_ADVCOGEN_H2,13,8,5.268727142059106e-09
TS_DEC_ADVCOGEN_H2,13,9,5.259080008773759e-09
TS_DEC_ADVCOGEN_H2,13,10,5.275156511781498e-09
TS_DEC_ADVCOGEN_H2,13,11,5.257080573683164e-09
TS_DEC_ADVCOGEN_H2,13,12,5.253946598158883e-09
TS_DEC_ADVCOGEN_H2,14,1,5.251711435634269e-09
TS_DEC_ADVCOGEN_H2,14,2,5.264396485546173e-09
TS_DEC_ADVCOGEN_H2,14,3,5.259053939085194e-09
TS_DEC_ADVCOGEN_H2,14,4,5.263397763709757e-09
TS_DEC_ADVCOGEN_H2,14,5,5.264069665300518e-09
TS_DEC_ADVCOGEN_H2,14,6,5.254077658721155e-09
TS_DEC_ADVCOGEN_H2,14,7,5.25955598491298e-09
TS_DEC_ADVCOGEN_H2,14,8,5.267021209470388e-09
TS_DEC_ADVCOGEN_H2,14,9,5.258560358698336e-09
TS_DEC_ADVCOGEN_H2,14,10,5.271882546482091e-09
TS_DEC_ADVCOGEN_H2,14,11,5.256815275727776e-09
TS_DEC_ADVCOGEN_H2,14,12,5.248971761088376e-09
TS_DEC_ADVCOGEN_H2,15,1,5.250918344519235e-09
TS_DEC_ADVCOGEN_H2,15,2,5.257657187193229e-09
TS_DEC_ADVCOGEN_H2,15,3,5.258107548289454e-09
TS_DEC_ADVCOGEN_H2,15,4,5.259049450015449e-09
TS_DEC_ADVCOGEN_H2,15,5,5.261759568635727e-09
TS_DEC_ADVCOGEN_H2,15,6,5.253196686285493e-09
TS_DEC_ADVCOGEN_H2,15,7,5.255613859028525e-09
TS_DEC_ADVCOGEN_H2,15,8,5.260525254653607e-09
TS_DEC_ADVCOGEN_H2,15,9,5.257465495433222e-09
TS_DEC_ADVCOGEN_H2,15,10,5.262394831258372e-09
TS_DEC_ADVCOGEN_H2,15,11,5.252023736974043e-09
TS_DEC_ADVCOGEN_H2,15,12,5.251857799919529e-09
TS_DEC_ADVCOGEN_H2,16,1,5.250079765091979e-09
TS_DEC_ADVCOGEN_H2,16,2,5.250931769795784e-09
TS_DEC_ADVCOGEN_H2,16,3,5.255935073680862e-09
TS_DEC_ADVCOGEN_H2,16,4,5.25296839843873e-09
TS_DEC_ADVCOGEN_H2,16,5,5.257114188080114e-09
TS_DEC_ADVCOGEN_H2,16,6,5.250323324693118e-09
TS_DEC_ADVCOGEN_H2,16,7,5.250650325865539e-09
TS_DEC_ADVCOGEN_H2,16,8,5.253339803876526e-09
TS_DEC_ADVCOGEN_H2,16,9,5.255340477532789e-09
TS_DEC_ADVCOGEN_H2,16,10,5.249902389468964e-09
TS_DEC_ADVCOGEN_H2,16,11,5.248656094452398e-09
TS_DEC_ADVCOGEN_H2,16,12,5.251929669355803e-09
TS_DEC_ADVCOGEN_H2,17,1,5.249804535281413e-09
TS_DEC_ADVCOGEN_H2,17,2,5.247679017372879e-09
TS_DEC_ADVCOGEN_H2,17,3,5.251695848893222e-09
TS_DEC_ADVCOGEN_H2,17,4,5.246137199734326e-09
TS_DEC_ADVCOGEN_H2,17,5,5.249429305756994e-09
TS_DEC_ADVCOGEN_H2,17,6,5.24744294930615e-09
TS_DEC_ADVCOGEN_H2,17,7,5.246495027620859e-09
TS_DEC_ADVCOGEN_H2,17,8,5.245535757902608e-09
TS_DEC_ADVCOGEN_H2,17,9,5.250288874957992e-09
TS_DEC_ADVCOGEN_H2,17,10,5.244707440131595e-09
TS_DEC_ADVCOGEN_H2,17,11,5.248481685452485e-09
TS_DEC_ADVCOGEN_H2,17,12,5.25193493263706e-09
TS_DEC_ADVCOGEN_H2,18,1,5.249921360937364e-09
TS_DEC_ADVCOGEN_H2,18,2,5.246720650256749e-09
TS_DEC_ADVCOGEN_H2,18,3,5.246054319299502e-09
TS_DEC_ADVCOGEN_H2,18,4,5.244051121302943e-09
TS_DEC_ADVCOGEN_H2,18,5,5.243262764716472e-09
TS_DEC_ADVCOGEN_H2,18,6,5.246004920779322e-09
TS_DEC_ADVCOGEN_H2,18,7,5.245896145267222e-09
TS_DEC_ADVCOGEN_H2,18,8,5.242715509969647e-09
TS_DEC_ADVCOGEN_H2,18,9,5.245269817937115e-09
TS_DEC_ADVCOGEN_H2,18,10,5.244711727826668e-09
TS_DEC_ADVCOGEN_H2,18,11,5.248507923996963e-09
TS_DEC_ADVCOGEN_H2,18,12,5.252228689000958e-09
TS_DEC_ADVCOGEN_H2,19,1,5.25004134335816e-09
TS_DEC_ADVCOGEN_H2,19,2,5.246696967034278e-09
TS_DEC_ADVCOGEN_H2,19,3,5.246019775961413e-09
TS_DEC_ADVCOGEN_H2,19,4,5.244061124628855e-09
TS_DEC_ADVCOGEN_H2,19,5,5.243181357262414e-09
TS_DEC_ADVCOGEN_H2,19,6,5.245997188165572e-09
TS_DEC_ADVCOGEN_H2,19,7,5.245890056144723e-09
TS_DEC_ADVCOGEN_H2,19,8,5.243949129159863e-09
TS_DEC_ADVCOGEN_H2,19,9,5.245246549207253e-09
TS_DEC_ADVCOGEN_H2,19,10,5.24471822017539e-09
TS_DEC_ADVCOGEN_H2,19,11,5.248534803039803e-09
TS_DEC_ADVCOGEN_H2,19,12,5.252525904938156e-09
TS_DEC_ADVCOGEN_H2,20,1,5.250165164268422e-09
TS_DEC_ADVCOGEN_H2,20,2,5.24667492114513e-09
TS_DEC_ADVCOGEN_H2,20,3,5.245986397206487e-09
TS_DEC_ADVCOGEN_H2,20,4,5.244056010175415e-09
TS_DEC_ADVCOGEN_H2,20,5,5.242806551592541e-09
TS_DEC_ADVCOGEN_H2,20,6,5.247048248771415e-09
TS_DEC_ADVCOGEN_H2,20,7,5.245883854619152e-09
TS_DEC_ADVCOGEN_H2,20,8,5.243943877506885e-09
TS_DEC_ADVCOGEN_H2,20,9,5.245223246416926e-09
TS_DEC_ADVCOGEN_H2,20,10,5.244725782984551e-09
TS_DEC_ADVCOGEN_H2,20,11,5.24856304877115e-09
TS_DEC_ADVCOGEN_H2,20,12,5.252826108235304e-09
TS_DEC_ADVCOGEN_H2,21,1,5.250294237168886e-09
TS_DEC_ADVCOGEN_H2,21,2,5.246656408602358e-09
TS_DEC_ADVCOGEN_H2,21,3,5.245955403668389e-09
TS_DEC_ADVCOGEN_H2,21,4,5.244052118431294e-09
TS_DEC_ADVCOGEN_H2,21,5,5.242751879431361e-09
TS_DEC_ADVCOGEN_H2,21,6,5.247050245549733e-09
TS_DEC_ADVCOGEN_H2,21,7,5.24587754030172e-09
TS_DEC_ADVCOGEN_H2,21,8,5.24393862406021e-09
TS_DEC_ADVCOGEN_H2,21,9,5.245199911748407e-09
TS_DEC_ADVCOGEN_H2,21,10,5.244734216957569e-09
TS_DEC_ADVCOGEN_H2,21,11,5.248594193700294e-09
TS_DEC_ADVCOGEN_H2,21,12,5.253129470772646e-09
TS_DEC_ADVCOGEN_H2,22,1,5.25042804729529e-09
TS_DEC_ADVCOGEN_H2,22,2,5.246640747191332e-09
TS_DEC_ADVCOGEN_H2,22,3,5.245926359627123e-09
TS_DEC_ADVCOGEN_H2,22,4,5.244048310670383e-09
TS_DEC_ADVCOGEN_H2,22,5,5.242748853811039e-09
TS_DEC_ADVCOGEN_H2,22,6,5.247052310791394e-09
TS_DEC_ADVCOGEN_H2,22,7,5.245871112554507e-09
TS_DEC_ADVCOGEN_H2,22,8,5.243933306998819e-09
TS_DEC_ADVCOGEN_H2,22,9,5.24517654729694e-09
TS_DEC_ADVCOGEN_H2,22,10,5.244742766673723e-09
TS_DEC_ADVCOGEN_H2,22,11,5.248627815275743e-09
TS_DEC_ADVCOGEN_H2,22,12,5.25343437761421e-09
TS_DEC_ADVCOGEN_H2,23,1,5.250564648999085e-09
TS_DEC_ADVCOGEN_H2,23,2,5.246625344839934e-09
TS_DEC_ADVCOGEN_H2,23,3,5.245897600447379e-09
TS_DEC_ADVCOGEN_H2,23,4,5.244093095250798e-09
TS_DEC_ADVCOGEN_H2,23,5,5.24274563284872e-09
TS_DEC_ADVCOGEN_H2,23,6,5.247840579091833e-09
TS_DEC_ADVCOGEN_H2,23,7,5.245864570378437e-09
TS_DEC_ADVCOGEN_H2,23,8,5.243927807953987e-09
TS_DEC_ADVCOGEN_H2,23,9,5.245153155214623e-09
TS_DEC_ADVCOGEN_H2,23,10,5.244749985973649e-09
TS_DEC_ADVCOGEN_H2,23,11,5.248662021408216e-09
TS_DEC_ADVCOGEN_H2,23,12,5.253737911614949e-09
TS_DEC_ADVCOGEN_H2,24,1,5.250700320541694e-09
TS_DEC_ADVCOGEN_H2,24,2,5.245003809401129e-09
TS_DEC_ADVCOGEN_H2,24,3,5.245090631728872e-09
TS_DEC_ADVCOGEN_H2,24,4,5.244102298306439e-09
TS_DEC_ADVCOGEN_H2,24,5,5.242742216110828e-09
TS_DEC_ADVCOGEN_H2,24,6,5.247808485269689e-09
TS_DEC_ADVCOGEN_H2,24,7,5.245857913656724e-09
TS_DEC_ADVCOGEN_H2,24,8,5.243922126711098e-09
TS_DEC_ADVCOGEN_H2,24,9,5.24512973764339e-09
TS_DEC_ADVCOGEN_H2,24,10,5.244755872359129e-09
TS_DEC_ADVCOGEN_H2,24,11,5.24869363289126e-09
TS_DEC_ADVCOGEN_H2,24,12,5.254035565745584e-09
TS_DEC_BOILER_GAS,1,1,5.41153073387526e-09
TS_DEC_BOILER_GAS,1,2,5.413803506448171e-09
TS_DEC_BOILER_GAS,1,3,5.410252854635817e-09
TS_DEC_BOILER_GAS,1,4,5.403789600378398e-09
TS_DEC_BOILER_GAS,1,5,5.398910360719091e-09
TS_DEC_BOILER_GAS,1,6,5.411689585143204e-09
TS_DEC_BOILER_GAS,1,7,5.4044390299371e-09
TS_DEC_BOILER_GAS,1,8,5.398234506627487e-09
TS_DEC_BOILER_GAS,1,9,5.402069556069794e-09
TS_DEC_BOILER_GAS,1,10,5.40775042492915e-09
TS_DEC_BOILER_GAS,1,11,5.408596461759941e-09
TS_DEC_BOILER_GAS,1,12,5.405457283041649e-09
TS_DEC_BOILER_GAS,2,1,5.411454355488955e-09
TS_DEC_BOILER_GAS,2,2,5.413409239040875e-09
TS_DEC_BOILER_GAS,2,3,5.409744498557946e-09
TS_DEC_BOILER_GAS,2,4,5.403546889531906e-09
TS_DEC_BOILER_GAS,2,5,5.398886946502638e-09
TS_DEC_BOILER_GAS,2,6,5.411058177809017e-09
TS_DEC_BOILER_GAS,2,7,5.404523187445511e-09
TS_DEC_BOILER_GAS,2,8,5.398413285089951e-09
TS_DEC_BOILER_GAS,2,9,5.401937788223047e-09
TS_DEC_BOILER_GAS,2,10,5.407473352223602e-09
TS_DEC_BOILER_GAS,2,11,5.4086002758214e-09
TS_DEC_BOILER_GAS,2,12,5.405748408335712e-09
TS_DEC_BOILER_GAS,3,1,5.410923551219297e-09
TS_DEC_BOILER_GAS,3,2,5.412406239140363e-09
TS_DEC_BOILER_GAS,3,3,5.408849679176534e-09
TS_DEC_BOILER_GAS,3,4,5.402588224607144e-09
TS_DEC_BOILER_GAS,3,5,5.398807140004907e-09
TS_DEC_BOILER_GAS,3,6,5.409716548627338e-09
TS_DEC_BOILER_GAS,3,7,5.40460801539744e-09
TS_DEC_BOILER_GAS,3,8,5.398557589013095e-09
TS_DEC_BOILER_GAS,3,9,5.4018057583042e-09
TS_DEC_BOILER_GAS,3,10,5.40672210479186e-09
TS_DEC_BOILER_GAS,3,11,5.408166382019547e-09
TS_DEC_BOILER_GAS,3,12,5.405629159279748e-09
TS_DEC_BOILER_GAS,4,1,5.409181201862179e-09
TS_DEC_BOILER_GAS,4,2,5.409777954641262e-09
TS_DEC_BOILER_GAS,4,3,5.406915049786664e-09
TS_DEC_BOILER_GAS,4,4,5.400849394218019e-09
TS_DEC_BOILER_GAS,4,5,5.398666810306989e-09
TS_DEC_BOILER_GAS,4,6,5.407600790832863e-09
TS_DEC_BOILER_GAS,4,7,5.404693516287399e-09
TS_DEC_BOILER_GAS,4,8,5.39872551456332e-09
TS_DEC_BOILER_GAS,4,9,5.401673472089911e-09
TS_DEC_BOILER_GAS,4,10,5.405454154838225e-09
TS_DEC_BOILER_GAS,4,11,5.406727947397702e-09
TS_DEC_BOILER_GAS,4,12,5.404400474179375e-09
TS_DEC_BOILER_GAS,5,1,5.406118946517013e-09
