pt,n,h,td,val
DEC_BOILER_OIL,GERMANY,14,12,6.134681063182791e-11
DEC_BOILER_OIL,GERMANY,15,1,6.222710076352949e-11
DEC_BOILER_OIL,GERMANY,15,2,5.811943666052524e-11
DEC_BOILER_OIL,GERMANY,15,3,5.04972487363949e-11
DEC_BOILER_OIL,GERMANY,15,4,4.988370049924959e-11
DEC_BOILER_OIL,GERMANY,15,5,3.921465460868077e-11
DEC_BOILER_OIL,GERMANY,15,6,5.611043732753373e-11
DEC_BOILER_OIL,GERMANY,15,7,5.396230818245366e-11
DEC_BOILER_OIL,GERMANY,15,8,4.381553616393951e-11
DEC_BOILER_OIL,GERMANY,15,9,4.315008489377602e-11
DEC_BOILER_OIL,GERMANY,15,10,5.491063049985065e-11
DEC_BOILER_OIL,GERMANY,15,11,6.086503968361732e-11
DEC_BOILER_OIL,GERMANY,15,12,6.201076406804773e-11
DEC_BOILER_OIL,GERMANY,16,1,6.221199610181102e-11
DEC_BOILER_OIL,GERMANY,16,2,5.777476511787523e-11
DEC_BOILER_OIL,GERMANY,16,3,5.002470610702488e-11
DEC_BOILER_OIL,GERMANY,16,4,4.997670879589582e-11
DEC_BOILER_OIL,GERMANY,16,5,3.921840994532289e-11
DEC_BOILER_OIL,GERMANY,16,6,5.571640643783543e-11
DEC_BOILER_OIL,GERMANY,16,7,5.418449143104506e-11
DEC_BOILER_OIL,GERMANY,16,8,4.423076010940625e-11
DEC_BOILER_OIL,GERMANY,16,9,4.297087774531007e-11
DEC_BOILER_OIL,GERMANY,16,10,5.482156220536065e-11
DEC_BOILER_OIL,GERMANY,16,11,6.107517298224848e-11
DEC_BOILER_OIL,GERMANY,16,12,6.269472021178331e-11
DEC_BOILER_OIL,GERMANY,17,1,6.219671122125491e-11
DEC_BOILER_OIL,GERMANY,17,2,5.743105876314086e-11
DEC_BOILER_OIL,GERMANY,17,3,4.955783398889118e-11
DEC_BOILER_OIL,GERMANY,17,4,5.007108348296336e-11
DEC_BOILER_OIL,GERMANY,17,5,3.9222682636585e-11
DEC_BOILER_OIL,GERMANY,17,6,5.532472236630411e-11
DEC_BOILER_OIL,GERMANY,17,7,5.44104984774353e-11
DEC_BOILER_OIL,GERMANY,17,8,4.465758982715476e-11
DEC_BOILER_OIL,GERMANY,17,9,4.279221828650485e-11
DEC_BOILER_OIL,GERMANY,17,10,5.473178019645906e-11
DEC_BOILER_OIL,GERMANY,17,11,6.128811657435909e-11
DEC_BOILER_OIL,GERMANY,17,12,6.339978895350124e-11
DEC_BOILER_OIL,GERMANY,18,1,6.21811877355906e-11
DEC_BOILER_OIL,GERMANY,18,2,5.708801157684766e-11
DEC_BOILER_OIL,GERMANY,18,3,4.909560476946221e-11
DEC_BOILER_OIL,GERMANY,18,4,5.01657317296163e-11
DEC_BOILER_OIL,GERMANY,18,5,3.922639660366069e-11
DEC_BOILER_OIL,GERMANY,18,6,5.493492283997733e-11
DEC_BOILER_OIL,GERMANY,18,7,5.463977270508341e-11
DEC_BOILER_OIL,GERMANY,18,8,4.509549682305362e-11
DEC_BOILER_OIL,GERMANY,18,9,4.261303559785647e-11
DEC_BOILER_OIL,GERMANY,18,10,5.464075155599948e-11
DEC_BOILER_OIL,GERMANY,18,11,6.150419552266153e-11
DEC_BOILER_OIL,GERMANY,18,12,6.412693028030343e-11
DEC_BOILER_OIL,GERMANY,19,1,6.216545734554892e-11
DEC_BOILER_OIL,GERMANY,19,2,5.674563587420452e-11
DEC_BOILER_OIL,GERMANY,19,3,4.863699475096436e-11
DEC_BOILER_OIL,GERMANY,19,4,5.026074094070968e-11
DEC_BOILER_OIL,GERMANY,19,5,3.922914375502524e-11
DEC_BOILER_OIL,GERMANY,19,6,5.454681743886879e-11
DEC_BOILER_OIL,GERMANY,19,7,5.487249560842886e-11
DEC_BOILER_OIL,GERMANY,19,8,4.554497026154732e-11
DEC_BOILER_OIL,GERMANY,19,9,4.243289604526968e-11
DEC_BOILER_OIL,GERMANY,19,10,5.454886110665875e-11
DEC_BOILER_OIL,GERMANY,19,11,6.172350891562432e-11
DEC_BOILER_OIL,GERMANY,19,12,6.487724587776428e-11
DEC_BOILER_OIL,GERMANY,20,1,6.214951058805462e-11
DEC_BOILER_OIL,GERMANY,20,2,5.640401950455361e-11
DEC_BOILER_OIL,GERMANY,20,3,4.818246791244654e-11
DEC_BOILER_OIL,GERMANY,20,4,5.03562918881225e-11
DEC_BOILER_OIL,GERMANY,20,5,3.923126083562148e-11
DEC_BOILER_OIL,GERMANY,20,6,5.416053348543411e-11
DEC_BOILER_OIL,GERMANY,20,7,5.510884795132041e-11
DEC_BOILER_OIL,GERMANY,20,8,4.600669671238277e-11
DEC_BOILER_OIL,GERMANY,20,9,4.22521543449165e-11
DEC_BOILER_OIL,GERMANY,20,10,5.445610588733211e-11
DEC_BOILER_OIL,GERMANY,20,11,6.194613308439738e-11
DEC_BOILER_OIL,GERMANY,20,12,6.565188635552041e-11
DEC_BOILER_OIL,GERMANY,21,1,6.213334259581153e-11
DEC_BOILER_OIL,GERMANY,21,2,5.606316015807248e-11
DEC_BOILER_OIL,GERMANY,21,3,4.773197949749846e-11
DEC_BOILER_OIL,GERMANY,21,4,5.04524087017042e-11
DEC_BOILER_OIL,GERMANY,21,5,3.923274451222917e-11
DEC_BOILER_OIL,GERMANY,21,6,5.37760724628379e-11
DEC_BOILER_OIL,GERMANY,21,7,5.534892820597037e-11
DEC_BOILER_OIL,GERMANY,21,8,4.648119934473026e-11
DEC_BOILER_OIL,GERMANY,21,9,4.207082354919251e-11
DEC_BOILER_OIL,GERMANY,21,10,5.436249188692795e-11
DEC_BOILER_OIL,GERMANY,21,11,6.21721491590653e-11
DEC_BOILER_OIL,GERMANY,21,12,6.645208458747841e-11
DEC_BOILER_OIL,GERMANY,22,1,6.21169787230122e-11
DEC_BOILER_OIL,GERMANY,22,2,5.572308880460346e-11
DEC_BOILER_OIL,GERMANY,22,3,4.728550099020422e-11
DEC_BOILER_OIL,GERMANY,22,4,5.054912533072059e-11
DEC_BOILER_OIL,GERMANY,22,5,3.923359192268843e-11
DEC_BOILER_OIL,GERMANY,22,6,5.339344622275524e-11
DEC_BOILER_OIL,GERMANY,22,7,5.559283817380942e-11
DEC_BOILER_OIL,GERMANY,22,8,4.696903203489813e-11
DEC_BOILER_OIL,GERMANY,22,9,4.18889168082048e-11
DEC_BOILER_OIL,GERMANY,22,10,5.426803215618748e-11
DEC_BOILER_OIL,GERMANY,22,11,6.240167055523703e-11
DEC_BOILER_OIL,GERMANY,22,12,6.727919071789652e-11
DEC_BOILER_OIL,GERMANY,23,1,6.210046796411521e-11
DEC_BOILER_OIL,GERMANY,23,2,5.538386095930297e-11
DEC_BOILER_OIL,GERMANY,23,3,4.684301564130703e-11
DEC_BOILER_OIL,GERMANY,23,4,5.064648139341724e-11
DEC_BOILER_OIL,GERMANY,23,5,3.923380047195498e-11
DEC_BOILER_OIL,GERMANY,23,6,5.301267150017818e-11
DEC_BOILER_OIL,GERMANY,23,7,5.584068312422128e-11
DEC_BOILER_OIL,GERMANY,23,8,4.747078142212055e-11
DEC_BOILER_OIL,GERMANY,23,9,4.170644736634581e-11
DEC_BOILER_OIL,GERMANY,23,10,5.417274337707221e-11
DEC_BOILER_OIL,GERMANY,23,11,6.26348382235989e-11
DEC_BOILER_OIL,GERMANY,23,12,6.8134676370116e-11
DEC_BOILER_OIL,GERMANY,24,1,6.208387183283199e-11
DEC_BOILER_OIL,GERMANY,24,2,5.504554342604491e-11
DEC_BOILER_OIL,GERMANY,24,3,4.640451284469542e-11
DEC_BOILER_OIL,GERMANY,24,4,5.074449932378601e-11
DEC_BOILER_OIL,GERMANY,24,5,3.923336676993167e-11
DEC_BOILER_OIL,GERMANY,24,6,5.263374498478121e-11
DEC_BOILER_OIL,GERMANY,24,7,5.609257193229312e-11
DEC_BOILER_OIL,GERMANY,24,8,4.79870682433905e-11
DEC_BOILER_OIL,GERMANY,24,9,4.152342855962074e-11
DEC_BOILER_OIL,GERMANY,24,10,5.407662855613718e-11
DEC_BOILER_OIL,GERMANY,24,11,6.287180714532424e-11
DEC_BOILER_OIL,GERMANY,24,12,6.902013341362528e-11
DEC_BOILER_WOOD,GERMANY,1,1,1.786109747450141e-10
DEC_BOILER_WOOD,GERMANY,1,2,2.166938143827116e-10
DEC_BOILER_WOOD,GERMANY,1,3,1.777255239234432e-10
DEC_BOILER_WOOD,GERMANY,1,4,1.314614794911779e-10
DEC_BOILER_WOOD,GERMANY,1,5,8.518665870346656e-11
DEC_BOILER_WOOD,GERMANY,1,6,1.567949987386159e-10
DEC_BOILER_WOOD,GERMANY,1,7,9.209852349901674e-11
DEC_BOILER_WOOD,GERMANY,1,8,8.08181710380319e-11
DEC_BOILER_WOOD,GERMANY,1,9,8.84098096893278e-11
DEC_BOILER_WOOD,GERMANY,1,10,1.289128728275514e-10
DEC_BOILER_WOOD,GERMANY,1,11,1.600376440268617e-10
DEC_BOILER_WOOD,GERMANY,1,12,1.475369392249761e-10
DEC_BOILER_WOOD,GERMANY,2,1,1.787822473849367e-10
DEC_BOILER_WOOD,GERMANY,2,2,2.156777454066155e-10
DEC_BOILER_WOOD,GERMANY,2,3,1.757857325547557e-10
DEC_BOILER_WOOD,GERMANY,2,4,1.318691402955117e-10
DEC_BOILER_WOOD,GERMANY,2,5,8.514510996776166e-11
DEC_BOILER_WOOD,GERMANY,2,6,1.555460949284903e-10
DEC_BOILER_WOOD,GERMANY,2,7,9.219230955380556e-11
DEC_BOILER_WOOD,GERMANY,2,8,8.139552154796682e-11
DEC_BOILER_WOOD,GERMANY,2,9,8.792093082308736e-11
DEC_BOILER_WOOD,GERMANY,2,10,1.286238308219307e-10
DEC_BOILER_WOOD,GERMANY,2,11,1.607836107727315e-10
DEC_BOILER_WOOD,GERMANY,2,12,1.493132838542542e-10
DEC_BOILER_WOOD,GERMANY,3,1,1.789676288710493e-10
DEC_BOILER_WOOD,GERMANY,3,2,2.146834298530349e-10
DEC_BOILER_WOOD,GERMANY,3,3,1.738742038518609e-10
DEC_BOILER_WOOD,GERMANY,3,4,1.322842983415e-10
DEC_BOILER_WOOD,GERMANY,3,5,8.5101709239187e-11
DEC_BOILER_WOOD,GERMANY,3,6,1.543123952617866e-10
DEC_BOILER_WOOD,GERMANY,3,7,9.228629968624911e-11
DEC_BOILER_WOOD,GERMANY,3,8,8.198405445940121e-11
DEC_BOILER_WOOD,GERMANY,3,9,8.743207709068516e-11
DEC_BOILER_WOOD,GERMANY,3,10,1.283364049568708e-10
DEC_BOILER_WOOD,GERMANY,3,11,1.615479835136848e-10
DEC_BOILER_WOOD,GERMANY,3,12,1.511430574962905e-10
DEC_BOILER_WOOD,GERMANY,4,1,1.791686324738257e-10
DEC_BOILER_WOOD,GERMANY,4,2,2.137123699899987e-10
DEC_BOILER_WOOD,GERMANY,4,3,1.719910626970084e-10
DEC_BOILER_WOOD,GERMANY,4,4,1.327050599059127e-10
DEC_BOILER_WOOD,GERMANY,4,5,8.505637597397187e-11
DEC_BOILER_WOOD,GERMANY,4,6,1.530906156388989e-10
DEC_BOILER_WOOD,GERMANY,4,7,9.23805105335518e-11
DEC_BOILER_WOOD,GERMANY,4,8,8.258410597252982e-11
DEC_BOILER_WOOD,GERMANY,4,9,8.694324751618043e-11
DEC_BOILER_WOOD,GERMANY,4,10,1.280491931683372e-10
DEC_BOILER_WOOD,GERMANY,4,11,1.62331736939034e-10
DEC_BOILER_WOOD,GERMANY,4,12,1.530297763156363e-10
DEC_BOILER_WOOD,GERMANY,5,1,1.793796749887464e-10
DEC_BOILER_WOOD,GERMANY,5,2,2.127543314611688e-10
DEC_BOILER_WOOD,GERMANY,5,3,1.701307458779989e-10
DEC_BOILER_WOOD,GERMANY,5,4,1.331217739174346e-10
DEC_BOILER_WOOD,GERMANY,5,5,8.500876871941895e-11
DEC_BOILER_WOOD,GERMANY,5,6,1.518681211640575e-10
DEC_BOILER_WOOD,GERMANY,5,7,9.247495770316259e-11
DEC_BOILER_WOOD,GERMANY,5,8,8.319585229095633e-11
DEC_BOILER_WOOD,GERMANY,5,9,8.645444233239143e-11
DEC_BOILER_WOOD,GERMANY,5,10,1.277560935946405e-10
DEC_BOILER_WOOD,GERMANY,5,11,1.631299148810781e-10
DEC_BOILER_WOOD,GERMANY,5,12,1.549718258542593e-10
DEC_BOILER_WOOD,GERMANY,6,1,1.795741446162732e-10
DEC_BOILER_WOOD,GERMANY,6,2,2.117646655961206e-10
DEC_BOILER_WOOD,GERMANY,6,3,1.682716018462894e-10
DEC_BOILER_WOOD,GERMANY,6,4,1.335348847414116e-10
DEC_BOILER_WOOD,GERMANY,6,5,8.495889414065346e-11
DEC_BOILER_WOOD,GERMANY,6,6,1.506455020136822e-10
DEC_BOILER_WOOD,GERMANY,6,7,9.256965869730175e-11
DEC_BOILER_WOOD,GERMANY,6,8,8.381971057140766e-11
DEC_BOILER_WOOD,GERMANY,6,9,8.596566306257125e-11
DEC_BOILER_WOOD,GERMANY,6,10,1.274573787657131e-10
DEC_BOILER_WOOD,GERMANY,6,11,1.639255871058426e-10
DEC_BOILER_WOOD,GERMANY,6,12,1.56951422868325e-10
DEC_BOILER_WOOD,GERMANY,7,1,1.797532907014821e-10
DEC_BOILER_WOOD,GERMANY,7,2,2.107455568261477e-10
DEC_BOILER_WOOD,GERMANY,7,3,1.66414956941447e-10
DEC_BOILER_WOOD,GERMANY,7,4,1.339474979838577e-10
DEC_BOILER_WOOD,GERMANY,7,5,8.490684746298877e-11
DEC_BOILER_WOOD,GERMANY,7,6,1.494264542568018e-10
DEC_BOILER_WOOD,GERMANY,7,7,9.26646316603067e-11
DEC_BOILER_WOOD,GERMANY,7,8,8.445617858175198e-11
DEC_BOILER_WOOD,GERMANY,7,9,8.547691243615122e-11
DEC_BOILER_WOOD,GERMANY,7,10,1.271549019184997e-10
DEC_BOILER_WOOD,GERMANY,7,11,1.647189316303112e-10
DEC_BOILER_WOOD,GERMANY,7,12,1.589707907315394e-10
DEC_BOILER_WOOD,GERMANY,8,1,1.799254704204482e-10
DEC_BOILER_WOOD,GERMANY,8,2,2.097106516409356e-10
DEC_BOILER_WOOD,GERMANY,8,3,1.645674213901027e-10
DEC_BOILER_WOOD,GERMANY,8,4,1.34360173766806e-10
DEC_BOILER_WOOD,GERMANY,8,5,8.485202317827697e-11
DEC_BOILER_WOOD,GERMANY,8,6,1.482114041878768e-10
DEC_BOILER_WOOD,GERMANY,8,7,9.27598199828596e-11
DEC_BOILER_WOOD,GERMANY,8,8,8.510551915161443e-11
DEC_BOILER_WOOD,GERMANY,8,9,8.498791796289855e-11
DEC_BOILER_WOOD,GERMANY,8,10,1.268489262872091e-10
DEC_BOILER_WOOD,GERMANY,8,11,1.655169945195987e-10
DEC_BOILER_WOOD,GERMANY,8,12,1.610379487867298e-10
DEC_BOILER_WOOD,GERMANY,9,1,1.800920270253821e-10
DEC_BOILER_WOOD,GERMANY,9,2,2.086618617718366e-10
DEC_BOILER_WOOD,GERMANY,9,3,1.62729944357042e-10
DEC_BOILER_WOOD,GERMANY,9,4,1.347713425794189e-10
DEC_BOILER_WOOD,GERMANY,9,5,8.479359918554389e-11
DEC_BOILER_WOOD,GERMANY,9,6,1.469996393842737e-10
DEC_BOILER_WOOD,GERMANY,9,7,9.285483487242546e-11
DEC_BOILER_WOOD,GERMANY,9,8,8.576737151554447e-11
DEC_BOILER_WOOD,GERMANY,9,9,8.449676359506044e-11
DEC_BOILER_WOOD,GERMANY,9,10,1.265396660050794e-10
DEC_BOILER_WOOD,GERMANY,9,11,1.663211544331242e-10
DEC_BOILER_WOOD,GERMANY,9,12,1.631559221953912e-10
DEC_BOILER_WOOD,GERMANY,10,1,1.802549158858936e-10
DEC_BOILER_WOOD,GERMANY,10,2,2.076013295044583e-10
DEC_BOILER_WOOD,GERMANY,10,3,1.608976756829937e-10
DEC_BOILER_WOOD,GERMANY,10,4,1.351844052306635e-10
DEC_BOILER_WOOD,GERMANY,10,5,8.473614421362829e-11
DEC_BOILER_WOOD,GERMANY,10,6,1.457928104558113e-10
DEC_BOILER_WOOD,GERMANY,10,7,9.295016508341453e-11
DEC_BOILER_WOOD,GERMANY,10,8,8.644425893674857e-11
DEC_BOILER_WOOD,GERMANY,10,9,8.400890633737691e-11
DEC_BOILER_WOOD,GERMANY,10,10,1.262266278510588e-10
DEC_BOILER_WOOD,GERMANY,10,11,1.671327051405884e-10
DEC_BOILER_WOOD,GERMANY,10,12,1.653280779754879e-10
DEC_BOILER_WOOD,GERMANY,11,1,1.804162474989468e-10
DEC_BOILER_WOOD,GERMANY,11,2,2.065298827258256e-10
DEC_BOILER_WOOD,GERMANY,11,3,1.590805405177937e-10
DEC_BOILER_WOOD,GERMANY,11,4,1.356051435178068e-10
DEC_BOILER_WOOD,GERMANY,11,5,8.468183847727722e-11
DEC_BOILER_WOOD,GERMANY,11,6,1.445965658221538e-10
DEC_BOILER_WOOD,GERMANY,11,7,9.304771847369417e-11
DEC_BOILER_WOOD,GERMANY,11,8,8.713894752531533e-11
DEC_BOILER_WOOD,GERMANY,11,9,8.352571671026629e-11
DEC_BOILER_WOOD,GERMANY,11,10,1.259113720992596e-10
DEC_BOILER_WOOD,GERMANY,11,11,1.679523892411992e-10
DEC_BOILER_WOOD,GERMANY,11,12,1.675570161295518e-10
DEC_BOILER_WOOD,GERMANY,12,1,1.805777221274117e-10
DEC_BOILER_WOOD,GERMANY,12,2,2.054553750645978e-10
DEC_BOILER_WOOD,GERMANY,12,3,1.572930873177911e-10
DEC_BOILER_WOOD,GERMANY,12,4,1.360434255075561e-10
DEC_BOILER_WOOD,GERMANY,12,5,8.463217050749133e-11
DEC_BOILER_WOOD,GERMANY,12,6,1.434145820207759e-10
DEC_BOILER_WOOD,GERMANY,12,7,9.314827026043718e-11
DEC_BOILER_WOOD,GERMANY,12,8,8.785392033123119e-11
DEC_BOILER_WOOD,GERMANY,12,9,8.304834351678121e-11
DEC_BOILER_WOOD,GERMANY,12,10,1.255986518737221e-10
DEC_BOILER_WOOD,GERMANY,12,11,1.68786048303375e-10
DEC_BOILER_WOOD,GERMANY,12,12,1.698529119991236e-10
DEC_BOILER_WOOD,GERMANY,13,1,1.807404672630849e-10
DEC_BOILER_WOOD,GERMANY,13,2,2.043881265254978e-10
DEC_BOILER_WOOD,GERMANY,13,3,1.555389456711448e-10
DEC_BOILER_WOOD,GERMANY,13,4,1.364985231513697e-10
DEC_BOILER_WOOD,GERMANY,13,5,8.458736901422579e-11
DEC_BOILER_WOOD,GERMANY,13,6,1.422422192647155e-10
DEC_BOILER_WOOD,GERMANY,13,7,9.325290957256662e-11
DEC_BOILER_WOOD,GERMANY,13,8,8.859190268284181e-11
DEC_BOILER_WOOD,GERMANY,13,9,8.257730510006551e-11
DEC_BOILER_WOOD,GERMANY,13,10,1.252878733510401e-10
DEC_BOILER_WOOD,GERMANY,13,11,1.696369977299163e-10
DEC_BOILER_WOOD,GERMANY,13,12,1.722201619685885e-10
DEC_BOILER_WOOD,GERMANY,14,1,1.809074610933965e-10
DEC_BOILER_WOOD,GERMANY,14,2,2.033338365602539e-10
DEC_BOILER_WOOD,GERMANY,14,3,1.538192742140932e-10
DEC_BOILER_WOOD,GERMANY,14,4,1.369700690085685e-10
DEC_BOILER_WOOD,GERMANY,14,5,8.454786906943578e-11
DEC_BOILER_WOOD,GERMANY,14,6,1.41080243147607e-10
DEC_BOILER_WOOD,GERMANY,14,7,9.336159126310069e-11
DEC_BOILER_WOOD,GERMANY,14,8,8.935283451882596e-11
DEC_BOILER_WOOD,GERMANY,14,9,8.211213884612012e-11
DEC_BOILER_WOOD,GERMANY,14,10,1.249838335584504e-10
DEC_BOILER_WOOD,GERMANY,14,11,1.705059340395559e-10
DEC_BOILER_WOOD,GERMANY,14,12,1.74661978205076e-10
DEC_BOILER_WOOD,GERMANY,15,1,1.810774199838249e-10
DEC_BOILER_WOOD,GERMANY,15,2,2.022927193418416e-10
DEC_BOILER_WOOD,GERMANY,15,3,1.521315804782886e-10
DEC_BOILER_WOOD,GERMANY,15,4,1.374562794324532e-10
DEC_BOILER_WOOD,GERMANY,15,5,8.45132302431831e-11
DEC_BOILER_WOOD,GERMANY,15,6,1.399260483148415e-10
DEC_BOILER_WOOD,GERMANY,15,7,9.347299777959393e-11
DEC_BOILER_WOOD,GERMANY,15,8,9.013848978465093e-11
DEC_BOILER_WOOD,GERMANY,15,9,8.165239353416775e-11
DEC_BOILER_WOOD,GERMANY,15,10,1.246844909534563e-10
DEC_BOILER_WOOD,GERMANY,15,11,1.71395052649403e-10
DEC_BOILER_WOOD,GERMANY,15,12,1.771775851288602e-10
DEC_BOILER_WOOD,GERMANY,16,1,1.812500835110499e-10
DEC_BOILER_WOOD,GERMANY,16,2,2.012544562903798e-10
DEC_BOILER_WOOD,GERMANY,16,3,1.504713327574286e-10
DEC_BOILER_WOOD,GERMANY,16,4,1.379543489499361e-10
DEC_BOILER_WOOD,GERMANY,16,5,8.448235130028825e-11
DEC_BOILER_WOOD,GERMANY,16,6,1.38779824562329e-10
DEC_BOILER_WOOD,GERMANY,16,7,9.358693901059345e-11
DEC_BOILER_WOOD,GERMANY,16,8,9.09469972456493e-11
DEC_BOILER_WOOD,GERMANY,16,9,8.119666844005104e-11
DEC_BOILER_WOOD,GERMANY,16,10,1.243871530456378e-10
DEC_BOILER_WOOD,GERMANY,16,11,1.723006560382635e-10
DEC_BOILER_WOOD,GERMANY,16,12,1.79768462491819e-10
DEC_BOILER_WOOD,GERMANY,17,1,1.814223893012814e-10
DEC_BOILER_WOOD,GERMANY,17,2,2.002072942239467e-10
DEC_BOILER_WOOD,GERMANY,17,3,1.488285050898741e-10
DEC_BOILER_WOOD,GERMANY,17,4,1.384601988348851e-10
DEC_BOILER_WOOD,GERMANY,17,5,8.445294010533889e-11
DEC_BOILER_WOOD,GERMANY,17,6,1.376387770736487e-10
DEC_BOILER_WOOD,GERMANY,17,7,9.370236849929317e-11
DEC_BOILER_WOOD,GERMANY,17,8,9.177723291505865e-11
DEC_BOILER_WOOD,GERMANY,17,9,8.074336814270717e-11
DEC_BOILER_WOOD,GERMANY,17,10,1.240866455715069e-10
DEC_BOILER_WOOD,GERMANY,17,11,1.732179516172342e-10
DEC_BOILER_WOOD,GERMANY,17,12,1.824368281834247e-10
DEC_BOILER_WOOD,GERMANY,18,1,1.815928699920567e-10
DEC_BOILER_WOOD,GERMANY,18,2,1.991476214800555e-10
DEC_BOILER_WOOD,GERMANY,18,3,1.471955285115383e-10
DEC_BOILER_WOOD,GERMANY,18,4,1.389674391991115e-10
DEC_BOILER_WOOD,GERMANY,18,5,8.442140864619431e-11
DEC_BOILER_WOOD,GERMANY,18,6,1.365002959599483e-10
DEC_BOILER_WOOD,GERMANY,18,7,9.381787109779711e-11
DEC_BOILER_WOOD,GERMANY,18,8,9.262714911842962e-11
DEC_BOILER_WOOD,GERMANY,18,9,8.028953626846455e-11
DEC_BOILER_WOOD,GERMANY,18,10,1.237807285978369e-10
DEC_BOILER_WOOD,GERMANY,18,11,1.741476913085531e-10
DEC_BOILER_WOOD,GERMANY,18,12,1.851843363906055e-10
DEC_BOILER_WOOD,GERMANY,19,1,1.817602220981607e-10
DEC_BOILER_WOOD,GERMANY,19,2,1.980733074176972e-10
DEC_BOILER_WOOD,GERMANY,19,3,1.455659789430495e-10
DEC_BOILER_WOOD,GERMANY,19,4,1.394764658988276e-10
DEC_BOILER_WOOD,GERMANY,19,5,8.438629671350887e-11
DEC_BOILER_WOOD,GERMANY,19,6,1.353632150361194e-10
DEC_BOILER_WOOD,GERMANY,19,7,9.393375022399416e-11
DEC_BOILER_WOOD,GERMANY,19,8,9.349755380201014e-11
DEC_BOILER_WOOD,GERMANY,19,9,7.983410361009225e-11
DEC_BOILER_WOOD,GERMANY,19,10,1.234708706631e-10
DEC_BOILER_WOOD,GERMANY,19,11,1.750897371161338e-10
DEC_BOILER_WOOD,GERMANY,19,12,1.880127382096998e-10
DEC_BOILER_WOOD,GERMANY,20,1,1.819232562696857e-10
DEC_BOILER_WOOD,GERMANY,20,2,1.969831906447524e-10
DEC_BOILER_WOOD,GERMANY,20,3,1.439433283032168e-10
DEC_BOILER_WOOD,GERMANY,20,4,1.399882171763586e-10
DEC_BOILER_WOOD,GERMANY,20,5,8.434901191504674e-11
DEC_BOILER_WOOD,GERMANY,20,6,1.342279556863394e-10
DEC_BOILER_WOOD,GERMANY,20,7,9.405026054949693e-11
DEC_BOILER_WOOD,GERMANY,20,8,9.439002795945674e-11
DEC_BOILER_WOOD,GERMANY,20,9,7.937822484481476e-11
DEC_BOILER_WOOD,GERMANY,20,10,1.231568733168732e-10
DEC_BOILER_WOOD,GERMANY,20,11,1.760433140878586e-10
DEC_BOILER_WOOD,GERMANY,20,12,1.909239793284194e-10
DEC_BOILER_WOOD,GERMANY,21,1,1.820811897593657e-10
DEC_BOILER_WOOD,GERMANY,21,2,1.958759123889709e-10
DEC_BOILER_WOOD,GERMANY,21,3,1.423271736311437e-10
DEC_BOILER_WOOD,GERMANY,21,4,1.405044101467585e-10
DEC_BOILER_WOOD,GERMANY,21,5,8.43095913227583e-11
DEC_BOILER_WOOD,GERMANY,21,6,1.33095908561681e-10
DEC_BOILER_WOOD,GERMANY,21,7,9.416742712253377e-11
DEC_BOILER_WOOD,GERMANY,21,8,9.530553547003734e-11
DEC_BOILER_WOOD,GERMANY,21,9,7.892192361278561e-11
DEC_BOILER_WOOD,GERMANY,21,10,1.228395171404237e-10
DEC_BOILER_WOOD,GERMANY,21,11,1.770077096717693e-10
DEC_BOILER_WOOD,GERMANY,21,12,1.939203914007025e-10
DEC_BOILER_WOOD,GERMANY,22,1,1.8223805317038e-10
DEC_BOILER_WOOD,GERMANY,22,2,1.947572271379676e-10
DEC_BOILER_WOOD,GERMANY,22,3,1.407198870081783e-10
DEC_BOILER_WOOD,GERMANY,22,4,1.410282871924501e-10
DEC_BOILER_WOOD,GERMANY,22,5,8.426811608316751e-11
DEC_BOILER_WOOD,GERMANY,22,6,1.319696992758425e-10
DEC_BOILER_WOOD,GERMANY,22,7,9.428527561193026e-11
DEC_BOILER_WOOD,GERMANY,22,8,9.62451329595029e-11
DEC_BOILER_WOOD,GERMANY,22,9,7.846522416956419e-11
DEC_BOILER_WOOD,GERMANY,22,10,1.225203290816766e-10
DEC_BOILER_WOOD,GERMANY,22,11,1.779867519670007e-10
DEC_BOILER_WOOD,GERMANY,22,12,1.970092325014165e-10
DEC_BOILER_WOOD,GERMANY,23,1,1.824016485010307e-10
DEC_BOILER_WOOD,GERMANY,23,2,1.936382366064433e-10
DEC_BOILER_WOOD,GERMANY,23,3,1.391257946514725e-10
DEC_BOILER_WOOD,GERMANY,23,4,1.415640805471114e-10
DEC_BOILER_WOOD,GERMANY,23,5,8.422469473520695e-11
DEC_BOILER_WOOD,GERMANY,23,6,1.308525968342299e-10
DEC_BOILER_WOOD,GERMANY,23,7,9.440383223741427e-11
DEC_BOILER_WOOD,GERMANY,23,8,9.720996168507831e-11
DEC_BOILER_WOOD,GERMANY,23,9,7.800815131703289e-11
DEC_BOILER_WOOD,GERMANY,23,10,1.222012719981982e-10
DEC_BOILER_WOOD,GERMANY,23,11,1.789880339343904e-10
DEC_BOILER_WOOD,GERMANY,23,12,2.002019779091822e-10
DEC_BOILER_WOOD,GERMANY,24,1,1.825820544929695e-10
DEC_BOILER_WOOD,GERMANY,24,2,1.925330119985994e-10
DEC_BOILER_WOOD,GERMANY,24,3,1.375503541874057e-10
DEC_BOILER_WOOD,GERMANY,24,4,1.421131396069928e-10
DEC_BOILER_WOOD,GERMANY,24,5,8.417934831107525e-11
DEC_BOILER_WOOD,GERMANY,24,6,1.297451520181743e-10
