j,h,td,val
GAS_STORAGE,1,9,0.0004248479172871766
GAS_STORAGE,1,10,0.0004192202057507295
GAS_STORAGE,1,11,0.0002755682567280331
GAS_STORAGE,1,12,0.0002521139550236422
GAS_STORAGE,2,1,0.0004005537135463724
GAS_STORAGE,2,2,0.0005675712334221006
GAS_STORAGE,2,3,0.0009705119816528103
GAS_STORAGE,2,4,0.000269258163047188
GAS_STORAGE,2,5,0.000313924281644092
GAS_STORAGE,2,6,0.0006476427395585736
GAS_STORAGE,2,7,0.0002500879698156549
GAS_STORAGE,2,8,0.0001612350555123069
GAS_STORAGE,2,9,0.0004249029241834007
GAS_STORAGE,2,10,0.0004191947052269117
GAS_STORAGE,2,11,0.0002755489732515651
GAS_STORAGE,2,12,0.000251929879612916
GAS_STORAGE,3,1,0.0004004708343717953
GAS_STORAGE,3,2,0.0005676686461856252
GAS_STORAGE,3,3,0.0009706742647061438
GAS_STORAGE,3,4,0.0002692473016780242
GAS_STORAGE,3,5,0.0003138861467281191
GAS_STORAGE,3,6,0.0006477396390540967
GAS_STORAGE,3,7,0.0002500989858404915
GAS_STORAGE,3,8,0.0001837293269967534
GAS_STORAGE,3,9,0.0004249579032214235
GAS_STORAGE,3,10,0.000419168185107357
GAS_STORAGE,3,11,0.0002755285254301555
GAS_STORAGE,3,12,0.0002517367287749941
GAS_STORAGE,4,1,0.0004003849922183635
GAS_STORAGE,4,2,0.0005677637785185248
GAS_STORAGE,4,3,0.0009708313226251728
GAS_STORAGE,4,4,0.000268874466753067
GAS_STORAGE,4,5,0.0003138803024631257
GAS_STORAGE,4,6,0.0006477806681105232
GAS_STORAGE,4,7,0.000250110158941593
GAS_STORAGE,4,8,0.0001869292924840542
GAS_STORAGE,4,9,0.0004250129504324941
GAS_STORAGE,4,10,0.0004191407935245922
GAS_STORAGE,4,11,0.0002755046368728321
GAS_STORAGE,4,12,0.000251536903112068
GAS_STORAGE,5,1,0.0004002969268507291
GAS_STORAGE,5,2,0.0005678571994486583
GAS_STORAGE,5,3,0.0009709868903208444
GAS_STORAGE,5,4,0.0002675944479742831
GAS_STORAGE,5,5,0.0003138719570379246
GAS_STORAGE,5,6,0.0006468579550608494
GAS_STORAGE,5,7,0.0002501214452374747
GAS_STORAGE,5,8,0.0001611393108216465
GAS_STORAGE,5,9,0.0004250680685234364
GAS_STORAGE,5,10,0.0004191132394789064
GAS_STORAGE,5,11,0.0002754825230152794
GAS_STORAGE,5,12,0.000251330261979224
GAS_STORAGE,6,1,0.000400210197883054
GAS_STORAGE,6,2,0.0005679538482026799
GAS_STORAGE,6,3,0.0009711425657262544
GAS_STORAGE,6,4,0.0002680144468409485
GAS_STORAGE,6,5,0.0003138668557198299
GAS_STORAGE,6,6,0.0006474400370965543
GAS_STORAGE,6,7,0.0002501328301242476
GAS_STORAGE,6,8,0.0001610803901588449
GAS_STORAGE,6,9,0.0004251232458052383
GAS_STORAGE,6,10,0.0004190854835073342
GAS_STORAGE,6,11,0.0002754612944545476
GAS_STORAGE,6,12,0.0002511196717730806
GAS_STORAGE,7,1,0.000400124646463264
GAS_STORAGE,7,2,0.000568053501065354
GAS_STORAGE,7,3,0.0009712977957739469
GAS_STORAGE,7,4,0.0002692141324676714
GAS_STORAGE,7,5,0.0003138672548970479
GAS_STORAGE,7,6,0.0006481273318377505
GAS_STORAGE,7,7,0.0002501443021723486
GAS_STORAGE,7,8,0.0001793888365966367
GAS_STORAGE,7,9,0.0004251784320042152
GAS_STORAGE,7,10,0.0004190572862716069
GAS_STORAGE,7,11,0.000275440912074956
GAS_STORAGE,7,12,0.0002509048459985137
GAS_STORAGE,8,1,0.0004000391628575708
GAS_STORAGE,8,2,0.0005681545915085335
GAS_STORAGE,8,3,0.0009714516844409769
GAS_STORAGE,8,4,0.0002692164619471395
GAS_STORAGE,8,5,0.0003138632703537239
GAS_STORAGE,8,6,0.0006737279302042868
GAS_STORAGE,8,7,0.0002501555523592447
GAS_STORAGE,8,8,0.0002185762916811198
GAS_STORAGE,8,9,0.0004252336823117118
GAS_STORAGE,8,10,0.0004190286124223772
GAS_STORAGE,8,11,0.000275420715541022
GAS_STORAGE,8,12,0.000250684800973661
GAS_STORAGE,9,1,0.0003999535773710131
GAS_STORAGE,9,2,0.0005682568812518256
GAS_STORAGE,9,3,0.0009716043090366469
GAS_STORAGE,9,4,0.0002692396141689069
GAS_STORAGE,9,5,0.0003138600913084343
GAS_STORAGE,9,6,0.0006833982294955474
GAS_STORAGE,9,7,0.0002501692231822832
GAS_STORAGE,9,8,0.0002185381819322803
GAS_STORAGE,9,9,0.0004252889893779476
GAS_STORAGE,9,10,0.0004189994177024101
GAS_STORAGE,9,11,0.0002754006848145554
GAS_STORAGE,9,12,0.0002504599510102988
GAS_STORAGE,10,1,0.0003998676440344158
GAS_STORAGE,10,2,0.0005683601415724486
GAS_STORAGE,10,3,0.0009717561164021366
GAS_STORAGE,10,4,0.000306190534600793
GAS_STORAGE,10,5,0.0003155954480684885
GAS_STORAGE,10,6,0.0006835844001667568
GAS_STORAGE,10,7,0.0002502002737142879
GAS_STORAGE,10,8,0.0002184875380240767
GAS_STORAGE,10,9,0.0004253457667866374
GAS_STORAGE,10,10,0.0004189697036428178
GAS_STORAGE,10,11,0.0002753806396813979
GAS_STORAGE,10,12,0.000250228060404161
GAS_STORAGE,11,1,0.0003997810621960999
GAS_STORAGE,11,2,0.0005684640656245072
GAS_STORAGE,11,3,0.0009719059415800481
GAS_STORAGE,11,4,0.0003061333939113555
GAS_STORAGE,11,5,0.0003162809598324435
GAS_STORAGE,11,6,0.0006835982973085239
GAS_STORAGE,11,7,0.0002502126104094867
GAS_STORAGE,11,8,0.0002184316346281276
GAS_STORAGE,11,9,0.0004254057970071167
GAS_STORAGE,11,10,0.0004189392223417753
GAS_STORAGE,11,11,0.0002753605243263188
GAS_STORAGE,11,12,0.0002499880608537636
GAS_STORAGE,12,1,0.0003996936415121784
GAS_STORAGE,12,2,0.0005685681812871914
GAS_STORAGE,12,3,0.0009720528671005499
GAS_STORAGE,12,4,0.0003088747885393957
GAS_STORAGE,12,5,0.000321055973174264
GAS_STORAGE,12,6,0.0006836951698532525
GAS_STORAGE,12,7,0.000268494097050791
GAS_STORAGE,12,8,0.0002188954712304046
GAS_STORAGE,12,9,0.0004304531973369427
GAS_STORAGE,12,10,0.000418907576212574
GAS_STORAGE,12,11,0.0002753404186011942
GAS_STORAGE,12,12,0.000249742759873376
GAS_STORAGE,13,1,0.0003996052938596215
GAS_STORAGE,13,2,0.0005686715144254862
GAS_STORAGE,13,3,0.0009721969109751425
GAS_STORAGE,13,4,0.0003084940996616196
GAS_STORAGE,13,5,0.0003210538331338813
GAS_STORAGE,13,6,0.0006837917185333964
GAS_STORAGE,13,7,0.0002666852578913834
GAS_STORAGE,13,8,0.0002189923963286889
GAS_STORAGE,13,9,0.0004294338624051675
GAS_STORAGE,13,10,0.0004188746922731104
GAS_STORAGE,13,11,0.0002753214314300109
GAS_STORAGE,13,12,0.0002494872126972052
GAS_STORAGE,14,1,0.0003995156756657205
GAS_STORAGE,14,2,0.0005687737623292467
GAS_STORAGE,14,3,0.0009723388072320233
GAS_STORAGE,14,4,0.0003081044018902796
GAS_STORAGE,14,5,0.0003210509056395976
GAS_STORAGE,14,6,0.0006838871115858068
GAS_STORAGE,14,7,0.000281562070421102
GAS_STORAGE,14,8,0.0002221892751409093
GAS_STORAGE,14,9,0.0004284562415357286
GAS_STORAGE,14,10,0.0004188399662063877
GAS_STORAGE,14,11,0.000275301333089795
GAS_STORAGE,14,12,0.0002492194899687968
GAS_STORAGE,15,1,0.0003994249229818837
GAS_STORAGE,15,2,0.0005688746411719544
GAS_STORAGE,15,3,0.0009724771121115711
GAS_STORAGE,15,4,0.0003076990946378306
GAS_STORAGE,15,5,0.00032104699159363
GAS_STORAGE,15,6,0.0006839816531864699
GAS_STORAGE,15,7,0.0002701456430505343
GAS_STORAGE,15,8,0.0002221184881135679
GAS_STORAGE,15,9,0.0004275194179879535
GAS_STORAGE,15,10,0.0004188036227280538
GAS_STORAGE,15,11,0.0002752737073164522
GAS_STORAGE,15,12,0.0002354711872862009
GAS_STORAGE,16,1,0.000399333074352081
GAS_STORAGE,16,2,0.0005689753511139078
GAS_STORAGE,16,3,0.0009726132384502569
GAS_STORAGE,16,4,0.000307277448098803
GAS_STORAGE,16,5,0.0003210427150294005
GAS_STORAGE,16,6,0.000684075340503031
GAS_STORAGE,16,7,0.0002611277594253751
GAS_STORAGE,16,8,0.0002182316207066285
GAS_STORAGE,16,9,0.0004256677109805776
GAS_STORAGE,16,10,0.0004187659916794667
GAS_STORAGE,16,11,0.000275247265209416
GAS_STORAGE,16,12,0.000234995868432106
GAS_STORAGE,17,1,0.0003992405232812399
GAS_STORAGE,17,2,0.0005690767811980469
GAS_STORAGE,17,3,0.0009727598054824252
GAS_STORAGE,17,4,0.0003068394119911844
GAS_STORAGE,17,5,0.0003155481967317128
GAS_STORAGE,17,6,0.0006841679971698431
GAS_STORAGE,17,7,0.0002593885599382501
GAS_STORAGE,17,8,0.000218052258379238
GAS_STORAGE,17,9,0.0004257186911750235
GAS_STORAGE,17,10,0.0004187276471092687
GAS_STORAGE,17,11,0.0002752214988028856
GAS_STORAGE,17,12,0.0002345761276754494
GAS_STORAGE,18,1,0.0003991475225079366
GAS_STORAGE,18,2,0.0005691793421424299
GAS_STORAGE,18,3,0.0009728758772666512
GAS_STORAGE,18,4,0.0003063835425796246
GAS_STORAGE,18,5,0.000313829925202723
GAS_STORAGE,18,6,0.0006836675589667037
GAS_STORAGE,18,7,0.0002502729571923311
GAS_STORAGE,18,8,0.000216686184676958
GAS_STORAGE,18,9,0.0004257713026218091
GAS_STORAGE,18,10,0.0004186887948286233
GAS_STORAGE,18,11,0.0002751959314176955
GAS_STORAGE,18,12,0.0002341489630897997
GAS_STORAGE,19,1,0.0003990543015475168
GAS_STORAGE,19,2,0.0005692833203239781
GAS_STORAGE,19,3,0.0009730096301053973
GAS_STORAGE,19,4,0.0003059103241026305
GAS_STORAGE,19,5,0.0003155317239072702
GAS_STORAGE,19,6,0.0006836663532884741
GAS_STORAGE,19,7,0.0002502815690853538
GAS_STORAGE,19,8,0.000160834010733988
GAS_STORAGE,19,9,0.0004258238457561395
GAS_STORAGE,19,10,0.0004186493367901688
GAS_STORAGE,19,11,0.0002751699575246621
GAS_STORAGE,19,12,0.000233716112296155
GAS_STORAGE,20,1,0.000398961042365008
GAS_STORAGE,20,2,0.0005693891387137691
GAS_STORAGE,20,3,0.0009731499498074534
GAS_STORAGE,20,4,0.0003058840382262505
GAS_STORAGE,20,5,0.000319651112374065
GAS_STORAGE,20,6,0.0006722304559810604
GAS_STORAGE,20,7,0.0002502923476049397
GAS_STORAGE,20,8,0.0001607865592327496
GAS_STORAGE,20,9,0.0004258764959151015
GAS_STORAGE,20,10,0.0004186092653810649
GAS_STORAGE,20,11,0.0002751436355160744
GAS_STORAGE,20,12,0.0002332781186015544
GAS_STORAGE,21,1,0.0003988854848786529
GAS_STORAGE,21,2,0.0005694971026382042
GAS_STORAGE,21,3,0.0009732879145458158
GAS_STORAGE,21,4,0.0003058504220259738
GAS_STORAGE,21,5,0.0003219871708693582
GAS_STORAGE,21,6,0.0006719402471588585
GAS_STORAGE,21,7,0.0002503041253007545
GAS_STORAGE,21,8,0.0001607375537857853
GAS_STORAGE,21,9,0.0004259290937223837
GAS_STORAGE,21,10,0.0004185684637485677
GAS_STORAGE,21,11,0.0002751170072887403
GAS_STORAGE,21,12,0.0002328352852535511
GAS_STORAGE,22,1,0.0003987918892163958
GAS_STORAGE,22,2,0.0005696373914096926
GAS_STORAGE,22,3,0.0009734207113854117
GAS_STORAGE,22,4,0.000305819254189037
GAS_STORAGE,22,5,0.000321984446552644
GAS_STORAGE,22,6,0.0006716359280498839
GAS_STORAGE,22,7,0.000250316408973404
GAS_STORAGE,22,8,0.0001606869613720905
GAS_STORAGE,22,9,0.0004259817324107018
GAS_STORAGE,22,10,0.0004185267456878329
GAS_STORAGE,22,11,0.0002750896255907846
GAS_STORAGE,22,12,0.0002323868882358894
GAS_STORAGE,23,1,0.0003986967835504765
GAS_STORAGE,23,2,0.0005697631342602009
GAS_STORAGE,23,3,0.0009735491192967968
GAS_STORAGE,23,4,0.0003043395526337208
GAS_STORAGE,23,5,0.0003219818420737316
GAS_STORAGE,23,6,0.0006502908806110433
GAS_STORAGE,23,7,0.0002503301370920124
GAS_STORAGE,23,8,0.0001606351984472367
GAS_STORAGE,23,9,0.00042603434869741
GAS_STORAGE,23,10,0.0004184838800241939
GAS_STORAGE,23,11,0.0002750607258659128
GAS_STORAGE,23,12,0.0002319319733805208
GAS_STORAGE,24,1,0.0003985989137881509
GAS_STORAGE,24,2,0.000604917077012002
GAS_STORAGE,24,3,0.0009949032803925194
GAS_STORAGE,24,4,0.0003037768118684317
GAS_STORAGE,24,5,0.000321979114200179
GAS_STORAGE,24,6,0.0006503783941014243
GAS_STORAGE,24,7,0.0002503429652774246
GAS_STORAGE,24,8,0.0001605814405942849
GAS_STORAGE,24,9,0.0004260870129812851
GAS_STORAGE,24,10,0.000418439787936649
GAS_STORAGE,24,11,0.0002750294899335369
GAS_STORAGE,24,12,0.0002314673044536479
H2_STORAGE,1,1,2.3079741068861e-05
H2_STORAGE,1,2,3.663784749004321e-05
H2_STORAGE,1,3,6.134890039852094e-05
H2_STORAGE,1,4,2.053883080869843e-05
H2_STORAGE,1,5,2.11866152694415e-05
H2_STORAGE,1,6,4.476967070269122e-05
H2_STORAGE,1,7,1.94588515643896e-05
H2_STORAGE,1,8,1.442372614479941e-05
H2_STORAGE,1,9,3.201521926359166e-05
H2_STORAGE,1,10,2.640308715550418e-05
H2_STORAGE,1,11,1.892406680665083e-05
H2_STORAGE,1,12,1.479670750296047e-05
H2_STORAGE,2,1,2.305567401516741e-05
H2_STORAGE,2,2,3.664389254534379e-05
H2_STORAGE,2,3,6.136182121770748e-05
H2_STORAGE,2,4,2.052215325921606e-05
H2_STORAGE,2,5,2.117898590245532e-05
H2_STORAGE,2,6,4.478093077437367e-05
H2_STORAGE,2,7,1.946013296649453e-05
H2_STORAGE,2,8,1.442554370242063e-05
H2_STORAGE,2,9,3.20221557342999e-05
H2_STORAGE,2,10,2.640143135232703e-05
H2_STORAGE,2,11,1.891690486029202e-05
H2_STORAGE,2,12,1.477985636549689e-05
H2_STORAGE,3,1,2.303109129432376e-05
H2_STORAGE,3,2,3.665000472414731e-05
H2_STORAGE,3,3,6.137473568326982e-05
H2_STORAGE,3,4,2.052660106594189e-05
H2_STORAGE,3,5,2.118091283648063e-05
H2_STORAGE,3,6,4.479224418696369e-05
H2_STORAGE,3,7,1.946144615519133e-05
H2_STORAGE,3,8,1.455273468368081e-05
H2_STORAGE,3,9,3.202911304730517e-05
H2_STORAGE,3,10,2.639977937915423e-05
H2_STORAGE,3,11,1.890968227993302e-05
H2_STORAGE,3,12,1.476217464120614e-05
H2_STORAGE,4,1,2.300598187243946e-05
H2_STORAGE,4,2,3.665617287949117e-05
H2_STORAGE,4,3,6.138766827898539e-05
H2_STORAGE,4,4,2.05310921656417e-05
H2_STORAGE,4,5,2.118353715869029e-05
H2_STORAGE,4,6,4.480360691389342e-05
H2_STORAGE,4,7,1.946279711239065e-05
H2_STORAGE,4,8,1.456647038643011e-05
H2_STORAGE,4,9,3.203608984212584e-05
H2_STORAGE,4,10,2.63981301807224e-05
H2_STORAGE,4,11,1.890239485870668e-05
H2_STORAGE,4,12,1.474400121107109e-05
H2_STORAGE,5,1,2.298033490026892e-05
H2_STORAGE,5,2,3.666238713881558e-05
H2_STORAGE,5,3,6.140060104289212e-05
H2_STORAGE,5,4,2.053561634544659e-05
H2_STORAGE,5,5,2.118611507776367e-05
H2_STORAGE,5,6,4.481502313964834e-05
H2_STORAGE,5,7,1.946418548263626e-05
H2_STORAGE,5,8,1.443081166213615e-05
H2_STORAGE,5,9,3.204308597437675e-05
H2_STORAGE,5,10,2.639648367402983e-05
H2_STORAGE,5,11,1.889504315795089e-05
H2_STORAGE,5,12,1.472526283012891e-05
H2_STORAGE,6,1,2.295414044023436e-05
H2_STORAGE,6,2,3.66686441020671e-05
H2_STORAGE,6,3,6.141353361095661e-05
H2_STORAGE,6,4,2.054018059832156e-05
H2_STORAGE,6,5,2.118879227160848e-05
H2_STORAGE,6,6,4.482650155928151e-05
H2_STORAGE,6,7,1.946560988062273e-05
H2_STORAGE,6,8,1.44325843231571e-05
H2_STORAGE,6,9,3.205010100755716e-05
H2_STORAGE,6,10,2.639484056508613e-05
H2_STORAGE,6,11,1.888762544152322e-05
H2_STORAGE,6,12,1.470599469824916e-05
H2_STORAGE,7,1,2.292738904762549e-05
H2_STORAGE,7,2,3.667494410402583e-05
H2_STORAGE,7,3,6.14264728844035e-05
H2_STORAGE,7,4,2.054480226149535e-05
H2_STORAGE,7,5,2.119162068613473e-05
H2_STORAGE,7,6,4.483808146179128e-05
H2_STORAGE,7,7,1.94670698949564e-05
H2_STORAGE,7,8,1.454429414387821e-05
H2_STORAGE,7,9,3.205713547809621e-05
H2_STORAGE,7,10,2.639320062153038e-05
H2_STORAGE,7,11,1.888014088137212e-05
H2_STORAGE,7,12,1.468616649078708e-05
H2_STORAGE,8,1,2.290007140845653e-05
H2_STORAGE,8,2,3.668128660381639e-05
H2_STORAGE,8,3,6.143941893319562e-05
H2_STORAGE,8,4,2.054947794279608e-05
H2_STORAGE,8,5,2.119435336104375e-05
H2_STORAGE,8,6,4.523216543301592e-05
H2_STORAGE,8,7,1.94685616238284e-05
H2_STORAGE,8,8,1.493307424140836e-05
H2_STORAGE,8,9,3.206419003676174e-05
H2_STORAGE,8,10,2.639156461121116e-05
H2_STORAGE,8,11,1.887258727843361e-05
H2_STORAGE,8,12,1.466576825466465e-05
H2_STORAGE,9,1,2.287217867888846e-05
H2_STORAGE,9,2,3.668767078331517e-05
H2_STORAGE,9,3,6.145237158040184e-05
H2_STORAGE,9,4,2.055428490682459e-05
H2_STORAGE,9,5,2.119711614163424e-05
H2_STORAGE,9,6,4.54920373800649e-05
H2_STORAGE,9,7,1.947014692892992e-05
H2_STORAGE,9,8,1.493384211697104e-05
H2_STORAGE,9,9,3.207125909173673e-05
H2_STORAGE,9,10,2.638993280005392e-05
H2_STORAGE,9,11,1.886496952571981e-05
H2_STORAGE,9,12,1.464490426764171e-05
H2_STORAGE,10,1,2.284370263134833e-05
H2_STORAGE,10,2,3.669409726778001e-05
H2_STORAGE,10,3,6.146533057942457e-05
H2_STORAGE,10,4,2.081125720907324e-05
H2_STORAGE,10,5,2.122237523342128e-05
H2_STORAGE,10,6,4.550283824478444e-05
H2_STORAGE,10,7,1.947193978742402e-05
H2_STORAGE,10,8,1.493450689165586e-05
H2_STORAGE,10,9,3.207829567678412e-05
H2_STORAGE,10,10,2.638830416419529e-05
H2_STORAGE,10,11,1.885728595364125e-05
H2_STORAGE,10,12,1.462326814136199e-05
H2_STORAGE,11,1,2.281463555905009e-05
H2_STORAGE,11,2,3.670056025348245e-05
H2_STORAGE,11,3,6.147822697820965e-05
H2_STORAGE,11,4,2.081428904150323e-05
H2_STORAGE,11,5,2.123542482597347e-05
H2_STORAGE,11,6,4.550790131943058e-05
H2_STORAGE,11,7,1.94734770099396e-05
H2_STORAGE,11,8,1.493504807771005e-05
H2_STORAGE,11,9,3.208530503066533e-05
H2_STORAGE,11,10,2.638665730921287e-05
H2_STORAGE,11,11,1.884952895769667e-05
H2_STORAGE,11,12,1.460072254541645e-05
H2_STORAGE,12,1,2.278496586383981e-05
H2_STORAGE,12,2,3.670701551977087e-05
H2_STORAGE,12,3,6.149103320925418e-05
H2_STORAGE,12,4,2.085239627856524e-05
H2_STORAGE,12,5,2.138016168259151e-05
H2_STORAGE,12,6,4.551575568167928e-05
H2_STORAGE,12,7,1.965430058145263e-05
H2_STORAGE,12,8,1.494400767073285e-05
H2_STORAGE,12,9,3.21321022077236e-05
H2_STORAGE,12,10,2.638495390953631e-05
H2_STORAGE,12,11,1.884166453630039e-05
H2_STORAGE,12,12,1.457787148071625e-05
H2_STORAGE,13,1,2.275467083260409e-05
H2_STORAGE,13,2,3.671338958154525e-05
H2_STORAGE,13,3,6.150375020721454e-05
H2_STORAGE,13,4,2.0850914087144e-05
H2_STORAGE,13,5,2.138222783911278e-05
H2_STORAGE,13,6,4.552359101811792e-05
H2_STORAGE,13,7,1.964235545369432e-05
H2_STORAGE,13,8,1.494714525784906e-05
H2_STORAGE,13,9,3.213106216908548e-05
H2_STORAGE,13,10,2.63831686880022e-05
H2_STORAGE,13,11,1.883367773284661e-05
H2_STORAGE,13,12,1.455391494101958e-05
H2_STORAGE,14,1,2.272372411504732e-05
H2_STORAGE,14,2,3.671965238544813e-05
H2_STORAGE,14,3,6.151638660036882e-05
H2_STORAGE,14,4,2.08494498159315e-05
H2_STORAGE,14,5,2.13842722628032e-05
H2_STORAGE,14,6,4.553139757515393e-05
H2_STORAGE,14,7,1.977778069688523e-05
H2_STORAGE,14,8,1.509812314895997e-05
H2_STORAGE,14,9,3.212997470459077e-05
H2_STORAGE,14,10,2.638125993741105e-05
H2_STORAGE,14,11,1.882550314243066e-05
H2_STORAGE,14,12,1.452840002770638e-05
H2_STORAGE,15,1,2.269213172669983e-05
H2_STORAGE,15,2,3.672580422353901e-05
H2_STORAGE,15,3,6.152892881751998e-05
H2_STORAGE,15,4,2.08479130017004e-05
H2_STORAGE,15,5,2.138628488812594e-05
H2_STORAGE,15,6,4.553919688801478e-05
H2_STORAGE,15,7,1.966943446586277e-05
H2_STORAGE,15,8,1.509815438803046e-05
H2_STORAGE,15,9,3.212882474272052e-05
H2_STORAGE,15,10,2.637924625170802e-05
H2_STORAGE,15,11,1.881699291111798e-05
H2_STORAGE,15,12,1.276903675324715e-05
H2_STORAGE,16,1,2.265990287384585e-05
H2_STORAGE,16,2,3.673191619622389e-05
H2_STORAGE,16,3,6.15413964664412e-05
H2_STORAGE,16,4,2.084631376393845e-05
H2_STORAGE,16,5,2.138829112682332e-05
H2_STORAGE,16,6,4.554697764797785e-05
H2_STORAGE,16,7,1.96044168218511e-05
H2_STORAGE,16,8,1.493922478943912e-05
H2_STORAGE,16,9,3.211925609450909e-05
H2_STORAGE,16,10,2.637716470667053e-05
H2_STORAGE,16,11,1.880840441747352e-05
H2_STORAGE,16,12,1.26917107910405e-05
H2_STORAGE,17,1,2.262704981392344e-05
H2_STORAGE,17,2,3.673804123504648e-05
H2_STORAGE,17,3,6.155392360251287e-05
H2_STORAGE,17,4,2.08446765898387e-05
H2_STORAGE,17,5,2.124033256805349e-05
H2_STORAGE,17,6,4.555476567761409e-05
H2_STORAGE,17,7,1.95911373091718e-05
H2_STORAGE,17,8,1.493796718988664e-05
H2_STORAGE,17,9,3.212591088196807e-05
H2_STORAGE,17,10,2.637506420971124e-05
H2_STORAGE,17,11,1.879975299126445e-05
H2_STORAGE,17,12,1.261408578220317e-05
H2_STORAGE,18,1,2.259357817332847e-05
H2_STORAGE,18,2,3.674420435120279e-05
H2_STORAGE,18,3,6.156612138567004e-05
H2_STORAGE,18,4,2.084300132436537e-05
H2_STORAGE,18,5,2.122115876061189e-05
H2_STORAGE,18,6,4.554285802819317e-05
H2_STORAGE,18,7,1.948232636828779e-05
H2_STORAGE,18,8,1.489815951177256e-05
H2_STORAGE,18,9,3.21325682263918e-05
H2_STORAGE,18,10,2.637296262785627e-05
H2_STORAGE,18,11,1.879104713238588e-05
H2_STORAGE,18,12,1.253663540836601e-05
H2_STORAGE,19,1,2.255948943519021e-05
H2_STORAGE,19,2,3.67504106906223e-05
H2_STORAGE,19,3,6.157850780168338e-05
H2_STORAGE,19,4,2.0841319003639e-05
H2_STORAGE,19,5,2.1245424059511e-05
H2_STORAGE,19,6,4.554795001027348e-05
H2_STORAGE,19,7,1.948356821567548e-05
H2_STORAGE,19,8,1.445533103610342e-05
H2_STORAGE,19,9,3.213924419000999e-05
H2_STORAGE,19,10,2.637086010152344e-05
H2_STORAGE,19,11,1.878225816863462e-05
H2_STORAGE,19,12,1.245941497207221e-05
H2_STORAGE,20,1,2.252478727731513e-05
H2_STORAGE,20,2,3.67566637618688e-05
H2_STORAGE,20,3,6.159096224215661e-05
H2_STORAGE,20,4,2.084478565669653e-05
H2_STORAGE,20,5,2.132280153125249e-05
H2_STORAGE,20,6,4.528062136091936e-05
H2_STORAGE,20,7,1.948488628540964e-05
H2_STORAGE,20,8,1.445705215835494e-05
H2_STORAGE,20,9,3.214593657863004e-05
H2_STORAGE,20,10,2.636875619715461e-05
H2_STORAGE,20,11,1.877338162382805e-05
H2_STORAGE,20,12,1.238280618438107e-05
H2_STORAGE,21,1,2.248947729868304e-05
H2_STORAGE,21,2,3.676296360873408e-05
H2_STORAGE,21,3,6.160339909607165e-05
H2_STORAGE,21,4,2.084817434248222e-05
H2_STORAGE,21,5,2.13984759626121e-05
H2_STORAGE,21,6,4.52839443302694e-05
H2_STORAGE,21,7,1.948626703405836e-05
H2_STORAGE,21,8,1.445882235457243e-05
H2_STORAGE,21,9,3.215264449169706e-05
H2_STORAGE,21,10,2.636665015677203e-05
H2_STORAGE,21,11,1.876441439906729e-05
H2_STORAGE,21,12,1.23071845046219e-05
H2_STORAGE,22,1,2.245356657800564e-05
H2_STORAGE,22,2,3.676936735921415e-05
H2_STORAGE,22,3,6.161579336369863e-05
H2_STORAGE,22,4,2.085163274905762e-05
H2_STORAGE,22,5,2.140055157043828e-05
H2_STORAGE,22,6,4.528728673456764e-05
H2_STORAGE,22,7,1.948768696731804e-05
H2_STORAGE,22,8,1.446061711274857e-05
H2_STORAGE,22,9,3.215936497395039e-05
H2_STORAGE,22,10,2.636454214823353e-05
H2_STORAGE,22,11,1.875535222914967e-05
H2_STORAGE,22,12,1.223275401774827e-05
H2_STORAGE,23,1,2.24170630896882e-05
H2_STORAGE,23,2,3.677591270969887e-05
H2_STORAGE,23,3,6.162814473186793e-05
H2_STORAGE,23,4,2.083974923308666e-05
H2_STORAGE,23,5,2.140262926865695e-05
H2_STORAGE,23,6,4.502358040734593e-05
H2_STORAGE,23,7,1.948917321198689e-05
H2_STORAGE,23,8,1.446244526908872e-05
H2_STORAGE,23,9,3.216609874697287e-05
H2_STORAGE,23,10,2.636243238515787e-05
H2_STORAGE,23,11,1.874619409369873e-05
H2_STORAGE,23,12,1.21598698626884e-05
H2_STORAGE,24,1,2.237998208854732e-05
H2_STORAGE,24,2,3.723804967911318e-05
H2_STORAGE,24,3,6.180882295959679e-05
H2_STORAGE,24,4,2.083802795640446e-05
H2_STORAGE,24,5,2.140472209790877e-05
H2_STORAGE,24,6,4.503540999757554e-05
H2_STORAGE,24,7,1.949067323011864e-05
H2_STORAGE,24,8,1.446428936695136e-05
H2_STORAGE,24,9,3.217284128508972e-05
H2_STORAGE,24,10,2.636031908304153e-05
H2_STORAGE,24,11,1.873694397607415e-05
H2_STORAGE,24,12,1.208863096469031e-05
LFO_STORAGE,1,1,0.2568689409275211
LFO_STORAGE,1,2,0.2568698751653695
LFO_STORAGE,1,3,0.2568759527484394
LFO_STORAGE,1,4,0.2568669617547867
LFO_STORAGE,1,5,0.2568688729365014
LFO_STORAGE,1,6,0.2568707749159253
LFO_STORAGE,1,7,0.2568666960562923
LFO_STORAGE,1,8,0.2568661949262473
LFO_STORAGE,1,9,0.2568696590415436
LFO_STORAGE,1,10,0.2568699155244192
LFO_STORAGE,1,11,0.2568663811185736
LFO_STORAGE,1,12,0.256867800965439
LFO_STORAGE,2,1,0.256868922176081
LFO_STORAGE,2,2,0.2568699054969278
LFO_STORAGE,2,3,0.2568759931554617
LFO_STORAGE,2,4,0.2568668837293366
LFO_STORAGE,2,5,0.2568688436461373
