j,h,td,val
GAS_STORAGE,1,8,0.0002038407446543366
GAS_STORAGE,1,9,0.0004619346532063986
GAS_STORAGE,1,10,0.000368376101093045
GAS_STORAGE,1,11,0.0003309822184753873
GAS_STORAGE,1,12,0.0001921898605773269
GAS_STORAGE,2,1,0.0003575014149202562
GAS_STORAGE,2,2,0.0006272402225614138
GAS_STORAGE,2,3,0.001030382709870341
GAS_STORAGE,2,4,0.0003194855151437811
GAS_STORAGE,2,5,0.000259581430315405
GAS_STORAGE,2,6,0.0007018927493885325
GAS_STORAGE,2,7,0.0002918162648693185
GAS_STORAGE,2,8,0.0002038528442042229
GAS_STORAGE,2,9,0.0004618697426083619
GAS_STORAGE,2,10,0.0003683958037750078
GAS_STORAGE,2,11,0.000331010049130136
GAS_STORAGE,2,12,0.0001922965848543495
GAS_STORAGE,3,1,0.0003575675378298189
GAS_STORAGE,3,2,0.0006271212966337901
GAS_STORAGE,3,3,0.001030199525665699
GAS_STORAGE,3,4,0.000319500076971368
GAS_STORAGE,3,5,0.0002596074592567414
GAS_STORAGE,3,6,0.0007017784672032591
GAS_STORAGE,3,7,0.0002918013439833008
GAS_STORAGE,3,8,0.0001765213997019606
GAS_STORAGE,3,9,0.000461804868384794
GAS_STORAGE,3,10,0.0003684162979960305
GAS_STORAGE,3,11,0.0003310395591940703
GAS_STORAGE,3,12,0.0001924093117590499
GAS_STORAGE,4,1,0.0003576360778925702
GAS_STORAGE,4,2,0.0006270052481243464
GAS_STORAGE,4,3,0.001030022339719018
GAS_STORAGE,4,4,0.0003200251098888235
GAS_STORAGE,4,5,0.0002596115207241407
GAS_STORAGE,4,6,0.0007017298803310102
GAS_STORAGE,4,7,0.0002917861958831307
GAS_STORAGE,4,8,0.0001736662265889178
GAS_STORAGE,4,9,0.0004617399712473405
GAS_STORAGE,4,10,0.0003684374721092825
GAS_STORAGE,4,11,0.0003310740344008874
GAS_STORAGE,4,12,0.0001925262609047266
GAS_STORAGE,5,1,0.0003577064508684962
GAS_STORAGE,5,2,0.0006268913420585054
GAS_STORAGE,5,3,0.001029846961135721
GAS_STORAGE,5,4,0.000321858114419468
GAS_STORAGE,5,5,0.0002596174976378981
GAS_STORAGE,5,6,0.000702816160815888
GAS_STORAGE,5,7,0.0002917708510393851
GAS_STORAGE,5,8,0.000204039025768382
GAS_STORAGE,5,9,0.0004616749534801101
GAS_STORAGE,5,10,0.0003684587766094468
GAS_STORAGE,5,11,0.0003311059678328895
GAS_STORAGE,5,12,0.0001926475754902172
GAS_STORAGE,6,1,0.0003577758151870839
GAS_STORAGE,6,2,0.0006267735786819734
GAS_STORAGE,6,3,0.001029671574007632
GAS_STORAGE,6,4,0.0003212516140638355
GAS_STORAGE,6,5,0.0002596210275856284
GAS_STORAGE,6,6,0.0007021293549140693
GAS_STORAGE,6,7,0.0002917553855419481
GAS_STORAGE,6,8,0.0002040972958889649
GAS_STORAGE,6,9,0.0004616097821707797
GAS_STORAGE,6,10,0.0003684802415810291
GAS_STORAGE,6,11,0.0003311366406504916
GAS_STORAGE,6,12,0.0001927715654446349
GAS_STORAGE,7,1,0.0003578442947906104
GAS_STORAGE,7,2,0.0006266522218669543
GAS_STORAGE,7,3,0.001029496791311551
GAS_STORAGE,7,4,0.0003195459399981011
GAS_STORAGE,7,5,0.0002596203854859551
GAS_STORAGE,7,6,0.0007013215241305462
GAS_STORAGE,7,7,0.0002917398136455919
GAS_STORAGE,7,8,0.0001807263032002738
GAS_STORAGE,7,9,0.0004615443333269138
GAS_STORAGE,7,10,0.0003685020535136648
GAS_STORAGE,7,11,0.0003311661055138478
GAS_STORAGE,7,12,0.0001928984283808292
GAS_STORAGE,8,1,0.0003579127755449907
GAS_STORAGE,8,2,0.0006265291864738422
GAS_STORAGE,8,3,0.001029323574233704
GAS_STORAGE,8,4,0.0003195460070444733
GAS_STORAGE,8,5,0.0002596230383236403
GAS_STORAGE,8,6,0.0006736025648880725
GAS_STORAGE,8,7,0.0002917242771480285
GAS_STORAGE,8,8,0.000153074092880185
GAS_STORAGE,8,9,0.0004614787259599318
GAS_STORAGE,8,10,0.0003685242376284914
GAS_STORAGE,8,11,0.0003311953144930415
GAS_STORAGE,8,12,0.0001930287651265441
GAS_STORAGE,9,1,0.0003579813927465603
GAS_STORAGE,9,2,0.0006264047649035451
GAS_STORAGE,9,3,0.001029151438431862
GAS_STORAGE,9,4,0.0003195242519449257
GAS_STORAGE,9,5,0.0002596251187847358
GAS_STORAGE,9,6,0.0006641976823619345
GAS_STORAGE,9,7,0.0002917052453513235
GAS_STORAGE,9,8,0.0001530924235677628
GAS_STORAGE,9,9,0.0004614129263803188
GAS_STORAGE,9,10,0.0003685468280884109
GAS_STORAGE,9,11,0.0003312242765282346
GAS_STORAGE,9,12,0.0001931622692710603
GAS_STORAGE,10,1,0.0003580503543821006
GAS_STORAGE,10,2,0.0006262791958735883
GAS_STORAGE,10,3,0.001028979984610185
GAS_STORAGE,10,4,0.0002794824494579424
GAS_STORAGE,10,5,0.0002584491531969555
GAS_STORAGE,10,6,0.0006640213616558858
GAS_STORAGE,10,7,0.0002916681717565395
GAS_STORAGE,10,8,0.0001531168388990528
GAS_STORAGE,10,9,0.0004613456115535004
GAS_STORAGE,10,10,0.0003685698263014865
GAS_STORAGE,10,11,0.0003312532615331493
GAS_STORAGE,10,12,0.0001933005136440901
GAS_STORAGE,11,1,0.0003581198933315475
GAS_STORAGE,11,2,0.0006261528829906995
GAS_STORAGE,11,3,0.001028811373371803
GAS_STORAGE,11,4,0.0002795286042374534
GAS_STORAGE,11,5,0.0002579912570379963
GAS_STORAGE,11,6,0.0006640082409960425
GAS_STORAGE,11,7,0.0002916512191929007
GAS_STORAGE,11,8,0.0001531442749617665
GAS_STORAGE,11,9,0.000461275055395231
GAS_STORAGE,11,10,0.0003685934373951789
GAS_STORAGE,11,11,0.000331282375084214
GAS_STORAGE,11,12,0.0001934442220797129
GAS_STORAGE,12,1,0.0003581901716763467
GAS_STORAGE,12,2,0.0006260263977484428
GAS_STORAGE,12,3,0.001028646251435594
GAS_STORAGE,12,4,0.0002772811697098898
GAS_STORAGE,12,5,0.0002548986221551331
GAS_STORAGE,12,6,0.0006639166797962102
GAS_STORAGE,12,7,0.0002702005694632233
GAS_STORAGE,12,8,0.0001529171107377087
GAS_STORAGE,12,9,0.0004554817332674576
GAS_STORAGE,12,10,0.0003686179464888516
GAS_STORAGE,12,11,0.000331311607202404
GAS_STORAGE,12,12,0.0001935913478078294
GAS_STORAGE,13,1,0.0003582613120028702
GAS_STORAGE,13,2,0.0006259010615883243
GAS_STORAGE,13,3,0.001028484414887729
GAS_STORAGE,13,4,0.0002775886348207805
GAS_STORAGE,13,5,0.0002548999062192591
GAS_STORAGE,13,6,0.0006638254814873975
GAS_STORAGE,13,7,0.0002720582821516947
GAS_STORAGE,13,8,0.0001528696735467756
GAS_STORAGE,13,9,0.0004566290337958842
GAS_STORAGE,13,10,0.0003686434197364536
GAS_STORAGE,13,11,0.0003313397291830931
GAS_STORAGE,13,12,0.0001937453697398421
GAS_STORAGE,14,1,0.0003583335490134785
GAS_STORAGE,14,2,0.0006257771111275195
GAS_STORAGE,14,3,0.001028325002256447
GAS_STORAGE,14,4,0.0002779049577327979
GAS_STORAGE,14,5,0.0002549017208107323
GAS_STORAGE,14,6,0.0006637354712301743
GAS_STORAGE,14,7,0.000258135459363204
GAS_STORAGE,14,8,0.0001513496431759324
GAS_STORAGE,14,9,0.000457739968825359
GAS_STORAGE,14,10,0.000368670331680024
GAS_STORAGE,14,11,0.0003313694353979336
GAS_STORAGE,14,12,0.0001939085704095372
GAS_STORAGE,15,1,0.0003584067722865375
GAS_STORAGE,15,2,0.0006256551494780215
GAS_STORAGE,15,3,0.001028170028348997
GAS_STORAGE,15,4,0.0002782355780335879
GAS_STORAGE,15,5,0.000254904222023071
GAS_STORAGE,15,6,0.0006636463096976223
GAS_STORAGE,15,7,0.0002685503609883564
GAS_STORAGE,15,8,0.0001513829074757263
GAS_STORAGE,15,9,0.0004588143991683055
GAS_STORAGE,15,10,0.0003686985056753065
GAS_STORAGE,15,11,0.0003314085763509399
GAS_STORAGE,15,12,0.0002031361579653202
GAS_STORAGE,16,1,0.0003584809544056996
GAS_STORAGE,16,2,0.0006255334318555707
GAS_STORAGE,16,3,0.001028017649728487
GAS_STORAGE,16,4,0.0002785813132495947
GAS_STORAGE,16,5,0.0002549069542444897
GAS_STORAGE,16,6,0.0006635581254019014
GAS_STORAGE,16,7,0.0002780975945393452
GAS_STORAGE,16,8,0.0001532427330799854
GAS_STORAGE,16,9,0.0004609672368963917
GAS_STORAGE,16,10,0.0003687276897204728
GAS_STORAGE,16,11,0.0003314465620286335
GAS_STORAGE,16,12,0.0002034914682458875
GAS_STORAGE,17,1,0.0003585557823323207
GAS_STORAGE,17,2,0.0006254109289166972
GAS_STORAGE,17,3,0.001027853887048669
GAS_STORAGE,17,4,0.0002789424112993308
GAS_STORAGE,17,5,0.0002584807575996236
GAS_STORAGE,17,6,0.0006634709596269999
GAS_STORAGE,17,7,0.0002800973234277135
GAS_STORAGE,17,8,0.0001533313240499535
GAS_STORAGE,17,9,0.0004609079088909602
GAS_STORAGE,17,10,0.0003687574388081662
GAS_STORAGE,17,11,0.0003314839461762712
GAS_STORAGE,17,12,0.0002038075787861862
GAS_STORAGE,18,1,0.0003586311293164133
GAS_STORAGE,18,2,0.0006252870194675182
GAS_STORAGE,18,3,0.001027725092052551
GAS_STORAGE,18,4,0.0002793203390514286
GAS_STORAGE,18,5,0.0002596455551477598
GAS_STORAGE,18,6,0.0006639429019829662
GAS_STORAGE,18,7,0.0002915642955799495
GAS_STORAGE,18,8,0.0001540145196865715
GAS_STORAGE,18,9,0.0004608466459000455
GAS_STORAGE,18,10,0.0003687875966110948
GAS_STORAGE,18,11,0.000331521050424431
GAS_STORAGE,18,12,0.0002041313218661352
GAS_STORAGE,19,1,0.0003587068545404628
GAS_STORAGE,19,2,0.0006251614063062912
GAS_STORAGE,19,3,0.001027575023027525
GAS_STORAGE,19,4,0.000279714886565727
GAS_STORAGE,19,5,0.000258491842698488
GAS_STORAGE,19,6,0.0006639440424163005
GAS_STORAGE,19,7,0.0002915525986111964
GAS_STORAGE,19,8,0.0002044879078531158
GAS_STORAGE,19,9,0.0004607854120830177
GAS_STORAGE,19,10,0.000368818228291401
GAS_STORAGE,19,11,0.0003315587587625743
GAS_STORAGE,19,12,0.0002044616957736946
GAS_STORAGE,20,1,0.0003587828224503356
GAS_STORAGE,20,2,0.0006250335419074552
GAS_STORAGE,20,3,0.001027417981177887
GAS_STORAGE,20,4,0.0002797369333710938
GAS_STORAGE,20,5,0.0002557914025784208
GAS_STORAGE,20,6,0.0006751064660454149
GAS_STORAGE,20,7,0.0002915378238063398
GAS_STORAGE,20,8,0.0002045675295644996
GAS_STORAGE,20,9,0.0004607239596943729
GAS_STORAGE,20,10,0.0003688493459187688
GAS_STORAGE,20,11,0.0003315969970621843
GAS_STORAGE,20,12,0.0002047983564219125
GAS_STORAGE,21,1,0.000358844621471615
GAS_STORAGE,21,2,0.0006249032513874824
GAS_STORAGE,21,3,0.00102726410762801
GAS_STORAGE,21,4,0.0002797649404866313
GAS_STORAGE,21,5,0.0002543146833596629
GAS_STORAGE,21,6,0.0006753997736984793
GAS_STORAGE,21,7,0.0002915222301516247
GAS_STORAGE,21,8,0.0002046469991845151
GAS_STORAGE,21,9,0.0004606622677017687
GAS_STORAGE,21,10,0.0003688810434677316
GAS_STORAGE,21,11,0.0003316357060648467
GAS_STORAGE,21,12,0.0002051411272676187
GAS_STORAGE,22,1,0.0003589212207142729
GAS_STORAGE,22,2,0.0006247345637965254
GAS_STORAGE,22,3,0.001027116014019516
GAS_STORAGE,22,4,0.0002797910288973983
GAS_STORAGE,22,5,0.0002543163654459314
GAS_STORAGE,22,6,0.000675707937646952
GAS_STORAGE,22,7,0.0002915054915007957
GAS_STORAGE,22,8,0.0002047290210386999
GAS_STORAGE,22,9,0.0004606006255005545
GAS_STORAGE,22,10,0.0003689134646220432
GAS_STORAGE,22,11,0.0003316755351007886
GAS_STORAGE,22,12,0.0002054914184043238
GAS_STORAGE,23,1,0.00035899927786842
GAS_STORAGE,23,2,0.000624585136709582
GAS_STORAGE,23,3,0.001026972813343398
GAS_STORAGE,23,4,0.0002810415353059497
GAS_STORAGE,23,5,0.0002543180050183108
GAS_STORAGE,23,6,0.0006988035574955078
GAS_STORAGE,23,7,0.000291486871205201
GAS_STORAGE,23,8,0.0002048124719224877
GAS_STORAGE,23,9,0.0004605388469138889
GAS_STORAGE,23,10,0.0003689467886646967
GAS_STORAGE,23,11,0.0003317175858158979
GAS_STORAGE,23,12,0.0002058500396206267
GAS_STORAGE,24,1,0.0003590798244528056
GAS_STORAGE,24,2,0.000587156158720444
GAS_STORAGE,24,3,0.001004193666523433
GAS_STORAGE,24,4,0.0002815232239829415
GAS_STORAGE,24,5,0.0002543197079705659
GAS_STORAGE,24,6,0.0006987023361016681
GAS_STORAGE,24,7,0.0002914695294463202
GAS_STORAGE,24,8,0.0002049000668208794
GAS_STORAGE,24,9,0.0004604773604610898
GAS_STORAGE,24,10,0.0003689810821590433
GAS_STORAGE,24,11,0.0003317630592963552
GAS_STORAGE,24,12,0.0002062182281046556
H2_STORAGE,1,1,2.175251869703016e-05
H2_STORAGE,1,2,3.468811299545994e-05
H2_STORAGE,1,3,5.913411297994027e-05
H2_STORAGE,1,4,1.729686698726657e-05
H2_STORAGE,1,5,1.708337090484292e-05
H2_STORAGE,1,6,4.359093760847153e-05
H2_STORAGE,1,7,1.686751902688428e-05
H2_STORAGE,1,8,1.072928584246602e-05
H2_STORAGE,1,9,2.923479352079961e-05
H2_STORAGE,1,10,2.303910772768057e-05
H2_STORAGE,1,11,1.751551433777698e-05
H2_STORAGE,1,12,1.156652925650053e-05
H2_STORAGE,2,1,2.177418016268463e-05
H2_STORAGE,2,2,3.468140949657407e-05
H2_STORAGE,2,3,5.912657909575787e-05
H2_STORAGE,2,4,1.73106809388602e-05
H2_STORAGE,2,5,1.708991169050268e-05
H2_STORAGE,2,6,4.358527702476508e-05
H2_STORAGE,2,7,1.686546155003086e-05
H2_STORAGE,2,8,1.072800616317574e-05
H2_STORAGE,2,9,2.92281061228574e-05
H2_STORAGE,2,10,2.304011733596791e-05
H2_STORAGE,2,11,1.752051870017023e-05
H2_STORAGE,2,12,1.157634715827e-05
H2_STORAGE,3,1,2.179639246397536e-05
H2_STORAGE,3,2,3.467465582951012e-05
H2_STORAGE,3,3,5.911904722202448e-05
H2_STORAGE,3,4,1.730948462779935e-05
H2_STORAGE,3,5,1.709023339700953e-05
H2_STORAGE,3,6,4.357958505872513e-05
H2_STORAGE,3,7,1.686338121179034e-05
H2_STORAGE,3,8,1.065844794134406e-05
H2_STORAGE,3,9,2.922140911226378e-05
H2_STORAGE,3,10,2.304112386915399e-05
H2_STORAGE,3,11,1.752558246980921e-05
H2_STORAGE,3,12,1.158673384523102e-05
H2_STORAGE,4,1,2.181917157227246e-05
H2_STORAGE,4,2,3.466786165035602e-05
H2_STORAGE,4,3,5.911153875696284e-05
H2_STORAGE,4,4,1.730825827933483e-05
H2_STORAGE,4,5,1.709009951978563e-05
H2_STORAGE,4,6,4.357386547721403e-05
H2_STORAGE,4,7,1.686127275414079e-05
H2_STORAGE,4,8,1.065081738529648e-05
H2_STORAGE,4,9,2.921470342363886e-05
H2_STORAGE,4,10,2.304212672757519e-05
H2_STORAGE,4,11,1.753070894381428e-05
H2_STORAGE,4,12,1.159746867732365e-05
H2_STORAGE,5,1,2.184253401165054e-05
H2_STORAGE,5,2,3.466103573994664e-05
H2_STORAGE,5,3,5.910404203008146e-05
H2_STORAGE,5,4,1.730700907231382e-05
H2_STORAGE,5,5,1.708999466690496e-05
H2_STORAGE,5,6,4.356811426511554e-05
H2_STORAGE,5,7,1.685913628093395e-05
H2_STORAGE,5,8,1.072425146396656e-05
H2_STORAGE,5,9,2.920798915049959e-05
H2_STORAGE,5,10,2.304312619962709e-05
H2_STORAGE,5,11,1.753589801299176e-05
H2_STORAGE,5,12,1.160860112746367e-05
H2_STORAGE,6,1,2.186649599202149e-05
H2_STORAGE,6,2,3.46541811570191e-05
H2_STORAGE,6,3,5.909655985566853e-05
H2_STORAGE,6,4,1.730573221511222e-05
H2_STORAGE,6,5,1.708982425758494e-05
H2_STORAGE,6,6,4.35623231350464e-05
H2_STORAGE,6,7,1.685697305709873e-05
H2_STORAGE,6,8,1.072298693653598e-05
H2_STORAGE,6,9,2.920126677847571e-05
H2_STORAGE,6,10,2.304412187909041e-05
H2_STORAGE,6,11,1.754115160195991e-05
H2_STORAGE,6,12,1.162011401611518e-05
H2_STORAGE,7,1,2.189107368978672e-05
H2_STORAGE,7,2,3.464729775153535e-05
H2_STORAGE,7,3,5.908909781108776e-05
H2_STORAGE,7,4,1.730441573496552e-05
H2_STORAGE,7,5,1.708955461094108e-05
H2_STORAGE,7,6,4.355645516767123e-05
H2_STORAGE,7,7,1.685478362494556e-05
H2_STORAGE,7,8,1.06618595758467e-05
H2_STORAGE,7,9,2.919453608724169e-05
H2_STORAGE,7,10,2.304511414955036e-05
H2_STORAGE,7,11,1.754647099326481e-05
H2_STORAGE,7,12,1.163203152794273e-05
H2_STORAGE,8,1,2.191628354206066e-05
H2_STORAGE,8,2,3.464038613817374e-05
H2_STORAGE,8,3,5.908165505809389e-05
H2_STORAGE,8,4,1.730306223634773e-05
H2_STORAGE,8,5,1.708934595083348e-05
H2_STORAGE,8,6,4.319590198901594e-05
H2_STORAGE,8,7,1.685257098383635e-05
H2_STORAGE,8,8,1.046190599892919e-05
H2_STORAGE,8,9,2.918779643709045e-05
H2_STORAGE,8,10,2.304610270942406e-05
H2_STORAGE,8,11,1.755185851386333e-05
H2_STORAGE,8,12,1.16443654520996e-05
H2_STORAGE,9,1,2.194214195801502e-05
H2_STORAGE,9,2,3.463344727152154e-05
H2_STORAGE,9,3,5.907422719747089e-05
H2_STORAGE,9,4,1.730161835326805e-05
H2_STORAGE,9,5,1.708911618575282e-05
H2_STORAGE,9,6,4.296648179658936e-05
H2_STORAGE,9,7,1.685028716164478e-05
H2_STORAGE,9,8,1.04612522748031e-05
H2_STORAGE,9,9,2.918105206781117e-05
H2_STORAGE,9,10,2.30470875587144e-05
H2_STORAGE,9,11,1.755731149957511e-05
H2_STORAGE,9,12,1.165705453557685e-05
H2_STORAGE,10,1,2.19686652382734e-05
H2_STORAGE,10,2,3.462648067478675e-05
H2_STORAGE,10,3,5.906681041021166e-05
H2_STORAGE,10,4,1.712555920336776e-05
H2_STORAGE,10,5,1.707429535983041e-05
H2_STORAGE,10,6,4.296180604610072e-05
H2_STORAGE,10,7,1.684784890157979e-05
H2_STORAGE,10,8,1.046064850275096e-05
H2_STORAGE,10,9,2.917434237024914e-05
H2_STORAGE,10,10,2.304806927996339e-05
H2_STORAGE,10,11,1.756283182946294e-05
H2_STORAGE,10,12,1.167030199927189e-05
H2_STORAGE,11,1,2.199586941493478e-05
H2_STORAGE,11,2,3.461949132813652e-05
H2_STORAGE,11,3,5.905946710455686e-05
H2_STORAGE,11,4,1.712542290286033e-05
H2_STORAGE,11,5,1.706741596209352e-05
H2_STORAGE,11,6,4.296225700673246e-05
H2_STORAGE,11,7,1.68456032977739e-05
H2_STORAGE,11,8,1.046010327112043e-05
H2_STORAGE,11,9,2.916766269090451e-05
H2_STORAGE,11,10,2.304906403892917e-05
H2_STORAGE,11,11,1.756842528967169e-05
H2_STORAGE,11,12,1.16841992619996e-05
H2_STORAGE,12,1,2.202377453212227e-05
H2_STORAGE,12,2,3.461251865067722e-05
H2_STORAGE,12,3,5.905222321663833e-05
H2_STORAGE,12,4,1.710162364063841e-05
H2_STORAGE,12,5,1.697659476055507e-05
H2_STORAGE,12,6,4.296023010757132e-05
H2_STORAGE,12,7,1.671151569072195e-05
H2_STORAGE,12,8,1.045543163916801e-05
H2_STORAGE,12,9,2.912821591004287e-05
H2_STORAGE,12,10,2.305010153349098e-05
H2_STORAGE,12,11,1.757412227000989e-05
H2_STORAGE,12,12,1.169837473526497e-05
H2_STORAGE,13,1,2.205241171366862e-05
H2_STORAGE,13,2,3.460562811770398e-05
H2_STORAGE,13,3,5.904507755459427e-05
H2_STORAGE,13,4,1.710453149927711e-05
H2_STORAGE,13,5,1.697683026086946e-05
H2_STORAGE,13,6,4.295823108993781e-05
H2_STORAGE,13,7,1.671908191445665e-05
H2_STORAGE,13,8,1.045361389492552e-05
H2_STORAGE,13,9,2.912819190481771e-05
H2_STORAGE,13,10,2.305120127179866e-05
H2_STORAGE,13,11,1.757993595310888e-05
H2_STORAGE,13,12,1.171334315068338e-05
H2_STORAGE,14,1,2.208181618507096e-05
H2_STORAGE,14,2,3.459884570878435e-05
H2_STORAGE,14,3,5.903802144788856e-05
H2_STORAGE,14,4,1.710742767140572e-05
H2_STORAGE,14,5,1.697707777686378e-05
H2_STORAGE,14,6,4.295626859407136e-05
H2_STORAGE,14,7,1.66211277978895e-05
H2_STORAGE,14,8,1.038073330859888e-05
H2_STORAGE,14,9,2.912820867783423e-05
H2_STORAGE,14,10,2.305239514938713e-05
H2_STORAGE,14,11,1.758592371198609e-05
H2_STORAGE,14,12,1.172951059842774e-05
H2_STORAGE,15,1,2.211199335409735e-05
H2_STORAGE,15,2,3.459217084217536e-05
H2_STORAGE,15,3,5.903106665256752e-05
H2_STORAGE,15,4,1.711037253984189e-05
H2_STORAGE,15,5,1.697734355679385e-05
H2_STORAGE,15,6,4.295432341981089e-05
H2_STORAGE,15,7,1.669735886687348e-05
H2_STORAGE,15,8,1.038043602904301e-05
H2_STORAGE,15,9,2.912827865761663e-05
H2_STORAGE,15,10,2.305366912377785e-05
H2_STORAGE,15,11,1.759221373673101e-05
H2_STORAGE,15,12,1.319685797939734e-05
H2_STORAGE,16,1,2.214294580475348e-05
H2_STORAGE,16,2,3.458554091372953e-05
H2_STORAGE,16,3,5.902419520998526e-05
H2_STORAGE,16,4,1.711335935188356e-05
H2_STORAGE,16,5,1.69776115769972e-05
H2_STORAGE,16,6,4.295240559420423e-05
H2_STORAGE,16,7,1.674341602615367e-05
H2_STORAGE,16,8,1.045663249609308e-05
H2_STORAGE,16,9,2.913527339133797e-05
H2_STORAGE,16,10,2.305499481306469e-05
H2_STORAGE,16,11,1.759858421677573e-05
H2_STORAGE,16,12,1.327983575703638e-05
H2_STORAGE,17,1,2.217467322234008e-05
H2_STORAGE,17,2,3.457890864642281e-05
H2_STORAGE,17,3,5.901728907363349e-05
H2_STORAGE,17,4,1.711637168266706e-05
H2_STORAGE,17,5,1.707355786603633e-05
H2_STORAGE,17,6,4.295049201677187e-05
H2_STORAGE,17,7,1.675202859522605e-05
H2_STORAGE,17,8,1.045695893125966e-05
H2_STORAGE,17,9,2.912892784071266e-05
H2_STORAGE,17,10,2.305633487061328e-05
H2_STORAGE,17,11,1.760501915928704e-05
H2_STORAGE,17,12,1.336523996533819e-05
H2_STORAGE,18,1,2.220718211473472e-05
H2_STORAGE,18,2,3.457225234228522e-05
H2_STORAGE,18,3,5.901069911947627e-05
H2_STORAGE,18,4,1.711940948379817e-05
H2_STORAGE,18,5,1.708751525771218e-05
H2_STORAGE,18,6,4.296610451742913e-05
H2_STORAGE,18,7,1.683131920208354e-05
H2_STORAGE,18,8,1.047626215463272e-05
H2_STORAGE,18,9,2.912258683324635e-05
H2_STORAGE,18,10,2.305767574073218e-05
H2_STORAGE,18,11,1.761151986007769e-05
H2_STORAGE,18,12,1.345264822706226e-05
H2_STORAGE,19,1,2.224048276387902e-05
H2_STORAGE,19,2,3.456556763340657e-05
H2_STORAGE,19,3,5.900395321949633e-05
H2_STORAGE,19,4,1.712245202402116e-05
H2_STORAGE,19,5,1.707335820264265e-05
H2_STORAGE,19,6,4.296660361844507e-05
H2_STORAGE,19,7,1.682929705082186e-05
H2_STORAGE,19,8,1.070660116183766e-05
H2_STORAGE,19,9,2.911623729921922e-05
H2_STORAGE,19,10,2.305901829208877e-05
H2_STORAGE,19,11,1.761810749950368e-05
H2_STORAGE,19,12,1.354204989909236e-05
H2_STORAGE,20,1,2.227458364357855e-05
H2_STORAGE,20,2,3.455885127793836e-05
H2_STORAGE,20,3,5.899716187712717e-05
H2_STORAGE,20,4,1.712201973548304e-05
H2_STORAGE,20,5,1.702524542249214e-05
H2_STORAGE,20,6,4.321233046617463e-05
H2_STORAGE,20,7,1.682721704183354e-05
H2_STORAGE,20,8,1.070534876391822e-05
H2_STORAGE,20,9,2.910988125053192e-05
H2_STORAGE,20,10,2.306036259998975e-05
H2_STORAGE,20,11,1.762478576761984e-05
H2_STORAGE,20,12,1.363305297746748e-05
H2_STORAGE,21,1,2.230949149001485e-05
H2_STORAGE,21,2,3.455210310303121e-05
H2_STORAGE,21,3,5.899040384291614e-05
H2_STORAGE,21,4,1.712163925161858e-05
H2_STORAGE,21,5,1.697883018030469e-05
H2_STORAGE,21,6,4.321441113094333e-05
H2_STORAGE,21,7,1.682509237183022e-05
H2_STORAGE,21,8,1.070406886555836e-05
H2_STORAGE,21,9,2.910351961414265e-05
H2_STORAGE,21,10,2.30617091618848e-05
H2_STORAGE,21,11,1.763155751379786e-05
H2_STORAGE,21,12,1.372525633863117e-05
H2_STORAGE,22,1,2.234521156072102e-05
H2_STORAGE,22,2,3.454527279970674e-05
H2_STORAGE,22,3,5.898370157407832e-05
H2_STORAGE,22,4,1.712121154003162e-05
H2_STORAGE,22,5,1.697904496078107e-05
H2_STORAGE,22,6,4.321648442506155e-05
H2_STORAGE,22,7,1.682293813443258e-05
H2_STORAGE,22,8,1.07027749178241e-05
H2_STORAGE,22,9,2.909715447275271e-05
H2_STORAGE,22,10,2.306305780744355e-05
H2_STORAGE,22,11,1.76384264064575e-05
H2_STORAGE,22,12,1.381842070039023e-05
H2_STORAGE,23,1,2.238174804105517e-05
H2_STORAGE,23,2,3.453832821589192e-05
H2_STORAGE,23,3,5.897704975435261e-05
H2_STORAGE,23,4,1.713113708589337e-05
H2_STORAGE,23,5,1.697925646435922e-05
H2_STORAGE,23,6,4.346457607698329e-05
H2_STORAGE,23,7,1.682073455148182e-05
H2_STORAGE,23,8,1.070146209396212e-05
H2_STORAGE,23,9,2.909078497610177e-05
H2_STORAGE,23,10,2.306440824756405e-05
H2_STORAGE,23,11,1.764539431130016e-05
H2_STORAGE,23,12,1.391204469344793e-05
H2_STORAGE,24,1,2.241909747013521e-05
H2_STORAGE,24,2,3.413927511414977e-05
H2_STORAGE,24,3,5.881709088423817e-05
H2_STORAGE,24,4,1.713420447839699e-05
H2_STORAGE,24,5,1.697945605477845e-05
H2_STORAGE,24,6,4.345875152456205e-05
H2_STORAGE,24,7,1.681852119550613e-05
H2_STORAGE,24,8,1.070013998748933e-05
H2_STORAGE,24,9,2.908441443379804e-05
H2_STORAGE,24,10,2.306576141960185e-05
H2_STORAGE,24,11,1.765245841483633e-05
H2_STORAGE,24,12,1.400596265251835e-05
LFO_STORAGE,1,1,0.2568673420814581
LFO_STORAGE,1,2,0.2568664122500465
LFO_STORAGE,1,3,0.2568603324637138
LFO_STORAGE,1,4,0.2568693230680081
LFO_STORAGE,1,5,0.256867412366094
LFO_STORAGE,1,6,0.256865509959581
LFO_STORAGE,1,7,0.2568695889433398
LFO_STORAGE,1,8,0.2568700899009472
LFO_STORAGE,1,9,0.2568666257742602
LFO_STORAGE,1,10,0.2568663693215912
LFO_STORAGE,1,11,0.2568699036212241
LFO_STORAGE,1,12,0.2568684838927767
LFO_STORAGE,2,1,0.2568673609446007
LFO_STORAGE,2,2,0.2568663819388065
LFO_STORAGE,2,3,0.2568602920097549
LFO_STORAGE,2,4,0.2568694010893116
