j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,8,0.0003355964650829946
TS_DEC_COGEN_OIL,GERMANY,16,9,0.0003387176299667984
TS_DEC_COGEN_OIL,GERMANY,16,10,0.0003351538613007746
TS_DEC_COGEN_OIL,GERMANY,16,11,0.0003330824481626094
TS_DEC_COGEN_OIL,GERMANY,16,12,0.0003194552199807468
TS_DEC_COGEN_OIL,GERMANY,17,1,0.0003308707800611806
TS_DEC_COGEN_OIL,GERMANY,17,2,0.0003354468942676139
TS_DEC_COGEN_OIL,GERMANY,17,3,0.0003375107598259817
TS_DEC_COGEN_OIL,GERMANY,17,4,0.0003387996849245942
TS_DEC_COGEN_OIL,GERMANY,17,5,0.0003438576184944651
TS_DEC_COGEN_OIL,GERMANY,17,6,0.000334453462465019
TS_DEC_COGEN_OIL,GERMANY,17,7,0.0003340528392757443
TS_DEC_COGEN_OIL,GERMANY,17,8,0.000334137788888323
TS_DEC_COGEN_OIL,GERMANY,17,9,0.0003384459788264796
TS_DEC_COGEN_OIL,GERMANY,17,10,0.0003346887831206179
TS_DEC_COGEN_OIL,GERMANY,17,11,0.0003329367044841551
TS_DEC_COGEN_OIL,GERMANY,17,12,0.0003206418455182365
TS_DEC_COGEN_OIL,GERMANY,18,1,0.000330940716278966
TS_DEC_COGEN_OIL,GERMANY,18,2,0.0003350649037924275
TS_DEC_COGEN_OIL,GERMANY,18,3,0.0003367722101673433
TS_DEC_COGEN_OIL,GERMANY,18,4,0.0003377623275598946
TS_DEC_COGEN_OIL,GERMANY,18,5,0.0003423725782805337
TS_DEC_COGEN_OIL,GERMANY,18,6,0.0003336795552202314
TS_DEC_COGEN_OIL,GERMANY,18,7,0.0003337411444726399
TS_DEC_COGEN_OIL,GERMANY,18,8,0.0003324387601880075
TS_DEC_COGEN_OIL,GERMANY,18,9,0.0003375184370185325
TS_DEC_COGEN_OIL,GERMANY,18,10,0.0003342388121074916
TS_DEC_COGEN_OIL,GERMANY,18,11,0.0003327881520115248
TS_DEC_COGEN_OIL,GERMANY,18,12,0.0003219254507382938
TS_DEC_COGEN_OIL,GERMANY,19,1,0.0003310330220752824
TS_DEC_COGEN_OIL,GERMANY,19,2,0.0003346699266291599
TS_DEC_COGEN_OIL,GERMANY,19,3,0.0003360216994186022
TS_DEC_COGEN_OIL,GERMANY,19,4,0.0003367456495871799
TS_DEC_COGEN_OIL,GERMANY,19,5,0.0003408451168558342
TS_DEC_COGEN_OIL,GERMANY,19,6,0.0003329068793852103
TS_DEC_COGEN_OIL,GERMANY,19,7,0.0003334303973758362
TS_DEC_COGEN_OIL,GERMANY,19,8,0.0003323089414865982
TS_DEC_COGEN_OIL,GERMANY,19,9,0.0003365877445083322
TS_DEC_COGEN_OIL,GERMANY,19,10,0.0003338046046235572
TS_DEC_COGEN_OIL,GERMANY,19,11,0.0003326370458826522
TS_DEC_COGEN_OIL,GERMANY,19,12,0.0003233099561037572
TS_DEC_COGEN_OIL,GERMANY,20,1,0.000331149079763203
TS_DEC_COGEN_OIL,GERMANY,20,2,0.0003342635010932622
TS_DEC_COGEN_OIL,GERMANY,20,3,0.0003352602319948591
TS_DEC_COGEN_OIL,GERMANY,20,4,0.0003357372595463828
TS_DEC_COGEN_OIL,GERMANY,20,5,0.0003391516084356637
TS_DEC_COGEN_OIL,GERMANY,20,6,0.000332538314408011
TS_DEC_COGEN_OIL,GERMANY,20,7,0.0003331205160529869
TS_DEC_COGEN_OIL,GERMANY,20,8,0.0003321943384156102
TS_DEC_COGEN_OIL,GERMANY,20,9,0.000335653925715866
TS_DEC_COGEN_OIL,GERMANY,20,10,0.0003333870711659837
TS_DEC_COGEN_OIL,GERMANY,20,11,0.000332484266867954
TS_DEC_COGEN_OIL,GERMANY,20,12,0.0003247994647163164
TS_DEC_COGEN_OIL,GERMANY,21,1,0.0003312914110848464
TS_DEC_COGEN_OIL,GERMANY,21,2,0.0003338486785347685
TS_DEC_COGEN_OIL,GERMANY,21,3,0.0003344899160706457
TS_DEC_COGEN_OIL,GERMANY,21,4,0.000334738388524122
TS_DEC_COGEN_OIL,GERMANY,21,5,0.0003373127442538546
TS_DEC_COGEN_OIL,GERMANY,21,6,0.000332171695318921
TS_DEC_COGEN_OIL,GERMANY,21,7,0.0003328113596506198
TS_DEC_COGEN_OIL,GERMANY,21,8,0.0003320948596274855
TS_DEC_COGEN_OIL,GERMANY,21,9,0.000334717006478494
TS_DEC_COGEN_OIL,GERMANY,21,10,0.0003329869611031709
TS_DEC_COGEN_OIL,GERMANY,21,11,0.0003323319541759997
TS_DEC_COGEN_OIL,GERMANY,21,12,0.0003263987550306092
TS_DEC_COGEN_OIL,GERMANY,22,1,0.0003314621231069468
TS_DEC_COGEN_OIL,GERMANY,22,2,0.0003334278433255004
TS_DEC_COGEN_OIL,GERMANY,22,3,0.0003337125228289225
TS_DEC_COGEN_OIL,GERMANY,22,4,0.0003337489354967647
TS_DEC_COGEN_OIL,GERMANY,22,5,0.0003354893465518681
TS_DEC_COGEN_OIL,GERMANY,22,6,0.0003318071218073433
TS_DEC_COGEN_OIL,GERMANY,22,7,0.000332502922273244
TS_DEC_COGEN_OIL,GERMANY,22,8,0.0003320106356111294
TS_DEC_COGEN_OIL,GERMANY,22,9,0.0003337770155218054
TS_DEC_COGEN_OIL,GERMANY,22,10,0.0003326044134944033
TS_DEC_COGEN_OIL,GERMANY,22,11,0.0003321819844779095
TS_DEC_COGEN_OIL,GERMANY,22,12,0.0003281121821203157
TS_DEC_COGEN_OIL,GERMANY,23,1,0.0003316617686378039
TS_DEC_COGEN_OIL,GERMANY,23,2,0.0003330012197214538
TS_DEC_COGEN_OIL,GERMANY,23,3,0.0003329284642844231
TS_DEC_COGEN_OIL,GERMANY,23,4,0.0003328084611489282
TS_DEC_COGEN_OIL,GERMANY,23,5,0.0003336811671398126
TS_DEC_COGEN_OIL,GERMANY,23,6,0.0003318570373590191
TS_DEC_COGEN_OIL,GERMANY,23,7,0.0003321951109800381
TS_DEC_COGEN_OIL,GERMANY,23,8,0.0003319416104976294
TS_DEC_COGEN_OIL,GERMANY,23,9,0.0003328339800235756
TS_DEC_COGEN_OIL,GERMANY,23,10,0.0003322384062351206
TS_DEC_COGEN_OIL,GERMANY,23,11,0.000332034732859251
TS_DEC_COGEN_OIL,GERMANY,23,12,0.0003299420644855322
TS_DEC_COGEN_OIL,GERMANY,24,1,0.0003318879325814191
TS_DEC_COGEN_OIL,GERMANY,24,2,0.0003318879325814191
TS_DEC_COGEN_OIL,GERMANY,24,3,0.0003318879325814191
TS_DEC_COGEN_OIL,GERMANY,24,4,0.0003318879325814191
TS_DEC_COGEN_OIL,GERMANY,24,5,0.000331887932581419
TS_DEC_COGEN_OIL,GERMANY,24,6,0.000331887932581419
TS_DEC_COGEN_OIL,GERMANY,24,7,0.000331887932581419
TS_DEC_COGEN_OIL,GERMANY,24,8,0.0003318879325814191
TS_DEC_COGEN_OIL,GERMANY,24,9,0.000331887932581419
TS_DEC_COGEN_OIL,GERMANY,24,10,0.0003318879325814191
TS_DEC_COGEN_OIL,GERMANY,24,11,0.000331887932581419
TS_DEC_COGEN_OIL,GERMANY,24,12,0.0003318879325814191
TS_DEC_DIRECT_ELEC,GERMANY,1,1,0.0005565725869805803
TS_DEC_DIRECT_ELEC,GERMANY,1,2,0.0005325153001373213
TS_DEC_DIRECT_ELEC,GERMANY,1,3,0.0005420755354456364
TS_DEC_DIRECT_ELEC,GERMANY,1,4,0.0005347490789076035
TS_DEC_DIRECT_ELEC,GERMANY,1,5,0.0005375205731988862
TS_DEC_DIRECT_ELEC,GERMANY,1,6,0.0005356490394055969
TS_DEC_DIRECT_ELEC,GERMANY,1,7,0.0005394223541530014
TS_DEC_DIRECT_ELEC,GERMANY,1,8,0.0005355479429931971
TS_DEC_DIRECT_ELEC,GERMANY,1,9,0.000540611524275518
TS_DEC_DIRECT_ELEC,GERMANY,1,10,0.0005485605535941977
TS_DEC_DIRECT_ELEC,GERMANY,1,11,0.0005379803712252702
TS_DEC_DIRECT_ELEC,GERMANY,1,12,0.0005698209315304252
TS_DEC_DIRECT_ELEC,GERMANY,2,1,0.0005685952726935327
TS_DEC_DIRECT_ELEC,GERMANY,2,2,0.0005219773484646526
TS_DEC_DIRECT_ELEC,GERMANY,2,3,0.0005409989661802191
TS_DEC_DIRECT_ELEC,GERMANY,2,4,0.0005260288191027688
TS_DEC_DIRECT_ELEC,GERMANY,2,5,0.0005318979714645269
TS_DEC_DIRECT_ELEC,GERMANY,2,6,0.0005279390860398118
TS_DEC_DIRECT_ELEC,GERMANY,2,7,0.0005359212107486618
TS_DEC_DIRECT_ELEC,GERMANY,2,8,0.0005281101819517761
TS_DEC_DIRECT_ELEC,GERMANY,2,9,0.0005382563118630503
TS_DEC_DIRECT_ELEC,GERMANY,2,10,0.0005532851986653608
TS_DEC_DIRECT_ELEC,GERMANY,2,11,0.000533104465443853
TS_DEC_DIRECT_ELEC,GERMANY,2,12,0.000593758398370065
TS_DEC_DIRECT_ELEC,GERMANY,3,1,0.0005786844654807185
TS_DEC_DIRECT_ELEC,GERMANY,3,2,0.0005106624693433594
TS_DEC_DIRECT_ELEC,GERMANY,3,3,0.0005393154554607653
TS_DEC_DIRECT_ELEC,GERMANY,3,4,0.0005161473338976131
TS_DEC_DIRECT_ELEC,GERMANY,3,5,0.0005262023635373441
TS_DEC_DIRECT_ELEC,GERMANY,3,6,0.0005190235500463721
TS_DEC_DIRECT_ELEC,GERMANY,3,7,0.0005325241380458885
TS_DEC_DIRECT_ELEC,GERMANY,3,8,0.0005207489635332079
TS_DEC_DIRECT_ELEC,GERMANY,3,9,0.0005359603929407324
TS_DEC_DIRECT_ELEC,GERMANY,3,10,0.000556656658719745
TS_DEC_DIRECT_ELEC,GERMANY,3,11,0.0005278785247980468
TS_DEC_DIRECT_ELEC,GERMANY,3,12,0.0006147469373286575
TS_DEC_DIRECT_ELEC,GERMANY,4,1,0.0005854834866191305
TS_DEC_DIRECT_ELEC,GERMANY,4,2,0.0004965793368394857
TS_DEC_DIRECT_ELEC,GERMANY,4,3,0.000535746464089569
TS_DEC_DIRECT_ELEC,GERMANY,4,4,0.0005041555245469351
TS_DEC_DIRECT_ELEC,GERMANY,4,5,0.0005203671208139233
TS_DEC_DIRECT_ELEC,GERMANY,4,6,0.0005079583422166575
TS_DEC_DIRECT_ELEC,GERMANY,4,7,0.0005292329302081875
TS_DEC_DIRECT_ELEC,GERMANY,4,8,0.000513337692566027
TS_DEC_DIRECT_ELEC,GERMANY,4,9,0.0005337238958269257
TS_DEC_DIRECT_ELEC,GERMANY,4,10,0.0005580800537844646
TS_DEC_DIRECT_ELEC,GERMANY,4,11,0.0005210938062214623
TS_DEC_DIRECT_ELEC,GERMANY,4,12,0.000631727245325095
TS_DEC_DIRECT_ELEC,GERMANY,5,1,0.0005874920167661465
TS_DEC_DIRECT_ELEC,GERMANY,5,2,0.0004775727821809809
TS_DEC_DIRECT_ELEC,GERMANY,5,3,0.0005289076025537753
TS_DEC_DIRECT_ELEC,GERMANY,5,4,0.0004917285471862407
TS_DEC_DIRECT_ELEC,GERMANY,5,5,0.0005145212362351842
TS_DEC_DIRECT_ELEC,GERMANY,5,6,0.0004964080576099916
TS_DEC_DIRECT_ELEC,GERMANY,5,7,0.0005260503766178635
TS_DEC_DIRECT_ELEC,GERMANY,5,8,0.0005058611531628969
TS_DEC_DIRECT_ELEC,GERMANY,5,9,0.0005315470040111083
TS_DEC_DIRECT_ELEC,GERMANY,5,10,0.0005586897428737489
TS_DEC_DIRECT_ELEC,GERMANY,5,11,0.0005117759665829227
TS_DEC_DIRECT_ELEC,GERMANY,5,12,0.0006434501946539705
TS_DEC_DIRECT_ELEC,GERMANY,6,1,0.0005876157458429338
TS_DEC_DIRECT_ELEC,GERMANY,6,2,0.000457441304444092
TS_DEC_DIRECT_ELEC,GERMANY,6,3,0.0005212384540144292
TS_DEC_DIRECT_ELEC,GERMANY,6,4,0.0004798516242536184
TS_DEC_DIRECT_ELEC,GERMANY,6,5,0.000508741776408826
TS_DEC_DIRECT_ELEC,GERMANY,6,6,0.0004853514447535593
TS_DEC_DIRECT_ELEC,GERMANY,6,7,0.0005229792276545508
TS_DEC_DIRECT_ELEC,GERMANY,6,8,0.0004984678160970195
TS_DEC_DIRECT_ELEC,GERMANY,6,9,0.0005294299105940823
TS_DEC_DIRECT_ELEC,GERMANY,6,10,0.0005591620803480827
TS_DEC_DIRECT_ELEC,GERMANY,6,11,0.0005021316424448896
TS_DEC_DIRECT_ELEC,GERMANY,6,12,0.0006527057226330452
TS_DEC_DIRECT_ELEC,GERMANY,7,1,0.0005875874274579784
TS_DEC_DIRECT_ELEC,GERMANY,7,2,0.0004384175866287814
TS_DEC_DIRECT_ELEC,GERMANY,7,3,0.0005141724603239864
TS_DEC_DIRECT_ELEC,GERMANY,7,4,0.0004684577232292386
TS_DEC_DIRECT_ELEC,GERMANY,7,5,0.0005030246439663546
TS_DEC_DIRECT_ELEC,GERMANY,7,6,0.0004747212680665057
TS_DEC_DIRECT_ELEC,GERMANY,7,7,0.0005200221215230894
TS_DEC_DIRECT_ELEC,GERMANY,7,8,0.0004912264442617262
TS_DEC_DIRECT_ELEC,GERMANY,7,9,0.0005273728378223056
TS_DEC_DIRECT_ELEC,GERMANY,7,10,0.0005594765323038551
TS_DEC_DIRECT_ELEC,GERMANY,7,11,0.0004936704466960474
TS_DEC_DIRECT_ELEC,GERMANY,7,12,0.0006611802984532281
TS_DEC_DIRECT_ELEC,GERMANY,8,1,0.0005873583902227337
TS_DEC_DIRECT_ELEC,GERMANY,8,2,0.0004203462910889303
TS_DEC_DIRECT_ELEC,GERMANY,8,3,0.0005076092271325034
TS_DEC_DIRECT_ELEC,GERMANY,8,4,0.0004575551872295508
TS_DEC_DIRECT_ELEC,GERMANY,8,5,0.000497693824779941
TS_DEC_DIRECT_ELEC,GERMANY,8,6,0.0004681481282411002
TS_DEC_DIRECT_ELEC,GERMANY,8,7,0.0005172168934641487
TS_DEC_DIRECT_ELEC,GERMANY,8,8,0.000485188244301203
TS_DEC_DIRECT_ELEC,GERMANY,8,9,0.0005255312272612354
TS_DEC_DIRECT_ELEC,GERMANY,8,10,0.0005596590852258355
TS_DEC_DIRECT_ELEC,GERMANY,8,11,0.0004862707086307342
TS_DEC_DIRECT_ELEC,GERMANY,8,12,0.0006689030399576036
TS_DEC_DIRECT_ELEC,GERMANY,9,1,0.0005869969569265993
TS_DEC_DIRECT_ELEC,GERMANY,9,2,0.0004032375481289438
TS_DEC_DIRECT_ELEC,GERMANY,9,3,0.0005015551368974714
TS_DEC_DIRECT_ELEC,GERMANY,9,4,0.0004477375526381024
TS_DEC_DIRECT_ELEC,GERMANY,9,5,0.0004934897636847224
TS_DEC_DIRECT_ELEC,GERMANY,9,6,0.0004814399878482877
TS_DEC_DIRECT_ELEC,GERMANY,9,7,0.0005148406070993666
TS_DEC_DIRECT_ELEC,GERMANY,9,8,0.0004798391644839723
TS_DEC_DIRECT_ELEC,GERMANY,9,9,0.000525697096369041
TS_DEC_DIRECT_ELEC,GERMANY,9,10,0.0005597694741418138
TS_DEC_DIRECT_ELEC,GERMANY,9,11,0.0004799256118380209
TS_DEC_DIRECT_ELEC,GERMANY,9,12,0.0006760254954654516
TS_DEC_DIRECT_ELEC,GERMANY,10,1,0.000586540352762768
TS_DEC_DIRECT_ELEC,GERMANY,10,2,0.0003871537609328501
TS_DEC_DIRECT_ELEC,GERMANY,10,3,0.0004971307142005835
TS_DEC_DIRECT_ELEC,GERMANY,10,4,0.0004485037366073499
TS_DEC_DIRECT_ELEC,GERMANY,10,5,0.0004901648471305754
TS_DEC_DIRECT_ELEC,GERMANY,10,6,0.0004957036317725399
TS_DEC_DIRECT_ELEC,GERMANY,10,7,0.0005132950589825195
TS_DEC_DIRECT_ELEC,GERMANY,10,8,0.0004750695135846141
TS_DEC_DIRECT_ELEC,GERMANY,10,9,0.0005279648069824758
TS_DEC_DIRECT_ELEC,GERMANY,10,10,0.0005600750691372511
TS_DEC_DIRECT_ELEC,GERMANY,10,11,0.0004747080257903314
TS_DEC_DIRECT_ELEC,GERMANY,10,12,0.0006826849268538525
TS_DEC_DIRECT_ELEC,GERMANY,11,1,0.0005859048095949566
TS_DEC_DIRECT_ELEC,GERMANY,11,2,0.000372362527292829
TS_DEC_DIRECT_ELEC,GERMANY,11,3,0.0004950132232188027
TS_DEC_DIRECT_ELEC,GERMANY,11,4,0.0004515580074699675
TS_DEC_DIRECT_ELEC,GERMANY,11,5,0.0004872785914011775
TS_DEC_DIRECT_ELEC,GERMANY,11,6,0.0005090395589538647
TS_DEC_DIRECT_ELEC,GERMANY,11,7,0.0005125037927932443
TS_DEC_DIRECT_ELEC,GERMANY,11,8,0.0004706352027424815
TS_DEC_DIRECT_ELEC,GERMANY,11,9,0.0005322374752734097
TS_DEC_DIRECT_ELEC,GERMANY,11,10,0.0005607290633133615
TS_DEC_DIRECT_ELEC,GERMANY,11,11,0.0004709038672910675
TS_DEC_DIRECT_ELEC,GERMANY,11,12,0.0006890557366542947
TS_DEC_DIRECT_ELEC,GERMANY,12,1,0.0005849915294485812
TS_DEC_DIRECT_ELEC,GERMANY,12,2,0.0003589040189737267
TS_DEC_DIRECT_ELEC,GERMANY,12,3,0.0004944773660030059
TS_DEC_DIRECT_ELEC,GERMANY,12,4,0.0004658512613525889
TS_DEC_DIRECT_ELEC,GERMANY,12,5,0.0005004085395558681
TS_DEC_DIRECT_ELEC,GERMANY,12,6,0.0005216319381081545
TS_DEC_DIRECT_ELEC,GERMANY,12,7,0.0005165378555205248
TS_DEC_DIRECT_ELEC,GERMANY,12,8,0.0004664598227014054
TS_DEC_DIRECT_ELEC,GERMANY,12,9,0.0005387252239620491
TS_DEC_DIRECT_ELEC,GERMANY,12,10,0.0005614048894706517
TS_DEC_DIRECT_ELEC,GERMANY,12,11,0.0004683667368175003
TS_DEC_DIRECT_ELEC,GERMANY,12,12,0.0006948901772190244
TS_DEC_DIRECT_ELEC,GERMANY,13,1,0.0005838048401115346
TS_DEC_DIRECT_ELEC,GERMANY,13,2,0.0003463531614692996
TS_DEC_DIRECT_ELEC,GERMANY,13,3,0.0004946834839882576
TS_DEC_DIRECT_ELEC,GERMANY,13,4,0.000478667512871206
TS_DEC_DIRECT_ELEC,GERMANY,13,5,0.0005127266695417637
TS_DEC_DIRECT_ELEC,GERMANY,13,6,0.0005335699338788497
TS_DEC_DIRECT_ELEC,GERMANY,13,7,0.0005202835691920578
TS_DEC_DIRECT_ELEC,GERMANY,13,8,0.0004623317862359578
TS_DEC_DIRECT_ELEC,GERMANY,13,9,0.0005450629270303448
TS_DEC_DIRECT_ELEC,GERMANY,13,10,0.0005620981627883177
TS_DEC_DIRECT_ELEC,GERMANY,13,11,0.0004667976405926245
TS_DEC_DIRECT_ELEC,GERMANY,13,12,0.0006999267678182787
TS_DEC_DIRECT_ELEC,GERMANY,14,1,0.0005820357659386467
TS_DEC_DIRECT_ELEC,GERMANY,14,2,0.0003338499725846683
TS_DEC_DIRECT_ELEC,GERMANY,14,3,0.0004945614421020567
TS_DEC_DIRECT_ELEC,GERMANY,14,4,0.0004895895260812785
TS_DEC_DIRECT_ELEC,GERMANY,14,5,0.000524197191196089
TS_DEC_DIRECT_ELEC,GERMANY,14,6,0.0005446466791407787
TS_DEC_DIRECT_ELEC,GERMANY,14,7,0.0005452542716307238
TS_DEC_DIRECT_ELEC,GERMANY,14,8,0.0005215125035660888
TS_DEC_DIRECT_ELEC,GERMANY,14,9,0.0005503210941038634
TS_DEC_DIRECT_ELEC,GERMANY,14,10,0.000562346916903121
TS_DEC_DIRECT_ELEC,GERMANY,14,11,0.0004660366200930394
TS_DEC_DIRECT_ELEC,GERMANY,14,12,0.0007038529189833162
TS_DEC_DIRECT_ELEC,GERMANY,15,1,0.0005795591158918235
TS_DEC_DIRECT_ELEC,GERMANY,15,2,0.0003204333631101455
TS_DEC_DIRECT_ELEC,GERMANY,15,3,0.000493185425877381
TS_DEC_DIRECT_ELEC,GERMANY,15,4,0.0004983097516086159
TS_DEC_DIRECT_ELEC,GERMANY,15,5,0.000534729305357299
TS_DEC_DIRECT_ELEC,GERMANY,15,6,0.000554890281302239
TS_DEC_DIRECT_ELEC,GERMANY,15,7,0.0005499940778468644
TS_DEC_DIRECT_ELEC,GERMANY,15,8,0.0006100259045632644
TS_DEC_DIRECT_ELEC,GERMANY,15,9,0.0005535188143963759
TS_DEC_DIRECT_ELEC,GERMANY,15,10,0.0005618138748741763
TS_DEC_DIRECT_ELEC,GERMANY,15,11,0.0004656236945731602
TS_DEC_DIRECT_ELEC,GERMANY,15,12,0.0006867657931254104
TS_DEC_DIRECT_ELEC,GERMANY,16,1,0.0005761165912544716
TS_DEC_DIRECT_ELEC,GERMANY,16,2,0.0003057539061060129
TS_DEC_DIRECT_ELEC,GERMANY,16,3,0.0004897697810288295
TS_DEC_DIRECT_ELEC,GERMANY,16,4,0.000504737427410682
TS_DEC_DIRECT_ELEC,GERMANY,16,5,0.0005441160304708592
TS_DEC_DIRECT_ELEC,GERMANY,16,6,0.0005641167598391624
TS_DEC_DIRECT_ELEC,GERMANY,16,7,0.0005512712318858216
TS_DEC_DIRECT_ELEC,GERMANY,16,8,0.0006038738966329063
TS_DEC_DIRECT_ELEC,GERMANY,16,9,0.000554304392091657
TS_DEC_DIRECT_ELEC,GERMANY,16,10,0.0005602235142055236
TS_DEC_DIRECT_ELEC,GERMANY,16,11,0.0004655227347907852
TS_DEC_DIRECT_ELEC,GERMANY,16,12,0.0006694021930944925
TS_DEC_DIRECT_ELEC,GERMANY,17,1,0.000571788377063034
TS_DEC_DIRECT_ELEC,GERMANY,17,2,0.0002902462179843557
TS_DEC_DIRECT_ELEC,GERMANY,17,3,0.0004845809560002172
TS_DEC_DIRECT_ELEC,GERMANY,17,4,0.000509121839260476
TS_DEC_DIRECT_ELEC,GERMANY,17,5,0.0005389612451136722
TS_DEC_DIRECT_ELEC,GERMANY,17,6,0.0005723727450553702
TS_DEC_DIRECT_ELEC,GERMANY,17,7,0.0005518636868877624
TS_DEC_DIRECT_ELEC,GERMANY,17,8,0.0005970756168974694
TS_DEC_DIRECT_ELEC,GERMANY,17,9,0.0005533026955295111
TS_DEC_DIRECT_ELEC,GERMANY,17,10,0.000557812080609181
TS_DEC_DIRECT_ELEC,GERMANY,17,11,0.0004662231803766405
TS_DEC_DIRECT_ELEC,GERMANY,17,12,0.0006517722671851507
TS_DEC_DIRECT_ELEC,GERMANY,18,1,0.0005666844644683287
TS_DEC_DIRECT_ELEC,GERMANY,18,2,0.0002742339501499789
TS_DEC_DIRECT_ELEC,GERMANY,18,3,0.0004781820409573045
TS_DEC_DIRECT_ELEC,GERMANY,18,4,0.000512404842956301
TS_DEC_DIRECT_ELEC,GERMANY,18,5,0.0005328746769615334
TS_DEC_DIRECT_ELEC,GERMANY,18,6,0.000576304715775055
TS_DEC_DIRECT_ELEC,GERMANY,18,7,0.0005499984468937694
TS_DEC_DIRECT_ELEC,GERMANY,18,8,0.000589729937742536
TS_DEC_DIRECT_ELEC,GERMANY,18,9,0.0005516063627850614
TS_DEC_DIRECT_ELEC,GERMANY,18,10,0.0005551175701810542
TS_DEC_DIRECT_ELEC,GERMANY,18,11,0.0004680447909115233
TS_DEC_DIRECT_ELEC,GERMANY,18,12,0.0006339388018879966
TS_DEC_DIRECT_ELEC,GERMANY,19,1,0.0005610289821811699
TS_DEC_DIRECT_ELEC,GERMANY,19,2,0.0002580894464645724
TS_DEC_DIRECT_ELEC,GERMANY,19,3,0.0004716145219994791
TS_DEC_DIRECT_ELEC,GERMANY,19,4,0.000515143625421972
TS_DEC_DIRECT_ELEC,GERMANY,19,5,0.0005270720434454695
TS_DEC_DIRECT_ELEC,GERMANY,19,6,0.0005796904027720839
TS_DEC_DIRECT_ELEC,GERMANY,19,7,0.0005483168810216878
TS_DEC_DIRECT_ELEC,GERMANY,19,8,0.0005816805288419335
TS_DEC_DIRECT_ELEC,GERMANY,19,9,0.0005499846153159723
TS_DEC_DIRECT_ELEC,GERMANY,19,10,0.0005523106581185253
TS_DEC_DIRECT_ELEC,GERMANY,19,11,0.0004713371889419222
TS_DEC_DIRECT_ELEC,GERMANY,19,12,0.0006160870549494867
TS_DEC_DIRECT_ELEC,GERMANY,20,1,0.0005552529372599832
TS_DEC_DIRECT_ELEC,GERMANY,20,2,0.000242356107200649
TS_DEC_DIRECT_ELEC,GERMANY,20,3,0.0004652323643316217
TS_DEC_DIRECT_ELEC,GERMANY,20,4,0.0005193917675908698
TS_DEC_DIRECT_ELEC,GERMANY,20,5,0.0005229352012585055
TS_DEC_DIRECT_ELEC,GERMANY,20,6,0.0005715505369903023
TS_DEC_DIRECT_ELEC,GERMANY,20,7,0.0005468283529789811
TS_DEC_DIRECT_ELEC,GERMANY,20,8,0.0005737317866603253
TS_DEC_DIRECT_ELEC,GERMANY,20,9,0.0005484382982921428
TS_DEC_DIRECT_ELEC,GERMANY,20,10,0.0005497323681610477
TS_DEC_DIRECT_ELEC,GERMANY,20,11,0.0004767511182228538
TS_DEC_DIRECT_ELEC,GERMANY,20,12,0.0005985952855064487
TS_DEC_DIRECT_ELEC,GERMANY,21,1,0.0005502234336394528
TS_DEC_DIRECT_ELEC,GERMANY,21,2,0.0002281646702765892
TS_DEC_DIRECT_ELEC,GERMANY,21,3,0.0004597655181193916
TS_DEC_DIRECT_ELEC,GERMANY,21,4,0.0005256232099690233
TS_DEC_DIRECT_ELEC,GERMANY,21,5,0.0005285362780945435
TS_DEC_DIRECT_ELEC,GERMANY,21,6,0.0005644208058030736
TS_DEC_DIRECT_ELEC,GERMANY,21,7,0.0005455432047305111
TS_DEC_DIRECT_ELEC,GERMANY,21,8,0.0005659049769199708
TS_DEC_DIRECT_ELEC,GERMANY,21,9,0.0005469683190365918
TS_DEC_DIRECT_ELEC,GERMANY,21,10,0.0005476583636526608
TS_DEC_DIRECT_ELEC,GERMANY,21,11,0.0004855245203383815
TS_DEC_DIRECT_ELEC,GERMANY,21,12,0.0005822463648390537
TS_DEC_DIRECT_ELEC,GERMANY,22,1,0.0005466409468254272
TS_DEC_DIRECT_ELEC,GERMANY,22,2,0.0002164252916673429
TS_DEC_DIRECT_ELEC,GERMANY,22,3,0.0004557985225174659
TS_DEC_DIRECT_ELEC,GERMANY,22,4,0.0005340145556697358
TS_DEC_DIRECT_ELEC,GERMANY,22,5,0.0005337676019012836
TS_DEC_DIRECT_ELEC,GERMANY,22,6,0.0005583458687109353
TS_DEC_DIRECT_ELEC,GERMANY,22,7,0.0005444726275445989
TS_DEC_DIRECT_ELEC,GERMANY,22,8,0.0005582018559124942
TS_DEC_DIRECT_ELEC,GERMANY,22,9,0.0005455755972975626
TS_DEC_DIRECT_ELEC,GERMANY,22,10,0.0005461257813765953
TS_DEC_DIRECT_ELEC,GERMANY,22,11,0.0004989319854316658
TS_DEC_DIRECT_ELEC,GERMANY,22,12,0.0005676694621746601
TS_DEC_DIRECT_ELEC,GERMANY,23,1,0.0005445967278068238
TS_DEC_DIRECT_ELEC,GERMANY,23,2,0.0002072380663145133
TS_DEC_DIRECT_ELEC,GERMANY,23,3,0.0004533896904624634
TS_DEC_DIRECT_ELEC,GERMANY,23,4,0.0005388864756155593
TS_DEC_DIRECT_ELEC,GERMANY,23,5,0.0005386054790049934
TS_DEC_DIRECT_ELEC,GERMANY,23,6,0.0005507372028679916
TS_DEC_DIRECT_ELEC,GERMANY,23,7,0.0005436290082138122
TS_DEC_DIRECT_ELEC,GERMANY,23,8,0.0005505871730089139
TS_DEC_DIRECT_ELEC,GERMANY,23,9,0.0005442611154409076
