j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,24,8,4.985897105202272e-09
TS_DEC_THHP_GAS,GERMANY,24,9,4.985897105202272e-09
TS_DEC_THHP_GAS,GERMANY,24,10,4.985897105202272e-09
TS_DEC_THHP_GAS,GERMANY,24,11,4.985897105202272e-09
TS_DEC_THHP_GAS,GERMANY,24,12,4.985897105202272e-09
TS_DHN_DAILY,GERMANY,1,1,9.80767570992742e-09
TS_DHN_DAILY,GERMANY,1,2,1.075028900624894e-08
TS_DHN_DAILY,GERMANY,1,3,1.203375075657987e-08
TS_DHN_DAILY,GERMANY,1,4,9.994369479928992e-09
TS_DHN_DAILY,GERMANY,1,5,1.088167410935829e-08
TS_DHN_DAILY,GERMANY,1,6,1.171017241107047e-08
TS_DHN_DAILY,GERMANY,1,7,1.051689826051879e-08
TS_DHN_DAILY,GERMANY,1,8,9.8535983246001e-09
TS_DHN_DAILY,GERMANY,1,9,1.198598231331603e-08
TS_DHN_DAILY,GERMANY,1,10,1.068572884236629e-08
TS_DHN_DAILY,GERMANY,1,11,8.83723412163985e-09
TS_DHN_DAILY,GERMANY,1,12,8.0615787166671e-09
TS_DHN_DAILY,GERMANY,2,1,9.371445714329921e-09
TS_DHN_DAILY,GERMANY,2,2,1.098861717033926e-08
TS_DHN_DAILY,GERMANY,2,3,1.332078679207084e-08
TS_DHN_DAILY,GERMANY,2,4,9.9900078420386e-09
TS_DHN_DAILY,GERMANY,2,5,1.110220431844091e-08
TS_DHN_DAILY,GERMANY,2,6,1.275059669176254e-08
TS_DHN_DAILY,GERMANY,2,7,1.058199163663754e-08
TS_DHN_DAILY,GERMANY,2,8,9.452212014267792e-09
TS_DHN_DAILY,GERMANY,2,9,1.323030709057754e-08
TS_DHN_DAILY,GERMANY,2,10,1.087627524460765e-08
TS_DHN_DAILY,GERMANY,2,11,7.782128972786553e-09
TS_DHN_DAILY,GERMANY,2,12,6.532089912448985e-09
TS_DHN_DAILY,GERMANY,3,1,9.068209476372841e-09
TS_DHN_DAILY,GERMANY,3,2,1.116469466191563e-08
TS_DHN_DAILY,GERMANY,3,3,1.435838216019112e-08
TS_DHN_DAILY,GERMANY,3,4,1.041296038590179e-08
TS_DHN_DAILY,GERMANY,3,5,1.110785752291474e-08
TS_DHN_DAILY,GERMANY,3,6,1.361638408084199e-08
TS_DHN_DAILY,GERMANY,3,7,1.062950814318525e-08
TS_DHN_DAILY,GERMANY,3,8,9.177254285003424e-09
TS_DHN_DAILY,GERMANY,3,9,1.422956524910752e-08
TS_DHN_DAILY,GERMANY,3,10,1.101732757342293e-08
TS_DHN_DAILY,GERMANY,3,11,7.12365233662205e-09
TS_DHN_DAILY,GERMANY,3,12,5.640873838205944e-09
TS_DHN_DAILY,GERMANY,4,1,8.859253618507195e-09
TS_DHN_DAILY,GERMANY,4,2,1.129423181714045e-08
TS_DHN_DAILY,GERMANY,4,3,1.519779653168039e-08
TS_DHN_DAILY,GERMANY,4,4,1.129795247231614e-08
TS_DHN_DAILY,GERMANY,4,5,1.089876876753123e-08
TS_DHN_DAILY,GERMANY,4,6,1.4358396245131e-08
TS_DHN_DAILY,GERMANY,4,7,1.06641407251268e-08
TS_DHN_DAILY,GERMANY,4,8,8.994281920132044e-09
TS_DHN_DAILY,GERMANY,4,9,1.503378219942692e-08
TS_DHN_DAILY,GERMANY,4,10,1.112180402345655e-08
TS_DHN_DAILY,GERMANY,4,11,6.661413619729934e-09
TS_DHN_DAILY,GERMANY,4,12,5.157027604879399e-09
TS_DHN_DAILY,GERMANY,5,1,8.716213437704132e-09
TS_DHN_DAILY,GERMANY,5,2,1.13885316509207e-08
TS_DHN_DAILY,GERMANY,5,3,1.585291690768645e-08
TS_DHN_DAILY,GERMANY,5,4,5.00552336967967e-09
TS_DHN_DAILY,GERMANY,5,5,1.045660928048287e-08
TS_DHN_DAILY,GERMANY,5,6,1.328428642884972e-08
TS_DHN_DAILY,GERMANY,5,7,1.068930114903524e-08
TS_DHN_DAILY,GERMANY,5,8,8.879108214124904e-09
TS_DHN_DAILY,GERMANY,5,9,1.568007959800946e-08
TS_DHN_DAILY,GERMANY,5,10,1.119907303157349e-08
TS_DHN_DAILY,GERMANY,5,11,6.384042504144673e-09
TS_DHN_DAILY,GERMANY,5,12,4.904977941767123e-09
TS_DHN_DAILY,GERMANY,6,1,8.618832816972521e-09
TS_DHN_DAILY,GERMANY,6,2,1.145565548394083e-08
TS_DHN_DAILY,GERMANY,6,3,1.637814007313565e-08
TS_DHN_DAILY,GERMANY,6,4,5.851536609334938e-09
TS_DHN_DAILY,GERMANY,6,5,9.741327685617031e-09
TS_DHN_DAILY,GERMANY,6,6,1.38106282303038e-08
TS_DHN_DAILY,GERMANY,6,7,1.070747125116502e-08
TS_DHN_DAILY,GERMANY,6,8,8.81598860757398e-09
TS_DHN_DAILY,GERMANY,6,9,1.619638400334108e-08
TS_DHN_DAILY,GERMANY,6,10,1.125598181849438e-08
TS_DHN_DAILY,GERMANY,6,11,6.219906620287351e-09
TS_DHN_DAILY,GERMANY,6,12,4.776528790266413e-09
TS_DHN_DAILY,GERMANY,7,1,8.552941458014096e-09
TS_DHN_DAILY,GERMANY,7,2,1.150126120111785e-08
TS_DHN_DAILY,GERMANY,7,3,1.679443259319889e-08
TS_DHN_DAILY,GERMANY,7,4,6.357986526032354e-09
TS_DHN_DAILY,GERMANY,7,5,8.683482928736502e-09
TS_DHN_DAILY,GERMANY,7,6,1.422088579733928e-08
TS_DHN_DAILY,GERMANY,7,7,1.072045305323701e-08
TS_DHN_DAILY,GERMANY,7,8,8.79614317466064e-09
TS_DHN_DAILY,GERMANY,7,9,1.660384525623874e-08
TS_DHN_DAILY,GERMANY,7,10,1.129753835982253e-08
TS_DHN_DAILY,GERMANY,7,11,6.123746743944155e-09
TS_DHN_DAILY,GERMANY,7,12,4.711770008190235e-09
TS_DHN_DAILY,GERMANY,8,1,8.50879394098926e-09
TS_DHN_DAILY,GERMANY,8,2,1.152920408679406e-08
TS_DHN_DAILY,GERMANY,8,3,1.711772039385266e-08
TS_DHN_DAILY,GERMANY,8,4,6.668165431775793e-09
TS_DHN_DAILY,GERMANY,8,5,7.1690709912034e-09
TS_DHN_DAILY,GERMANY,8,6,1.453719173207824e-08
TS_DHN_DAILY,GERMANY,8,7,1.072954752398336e-08
TS_DHN_DAILY,GERMANY,8,8,8.816837658712757e-09
TS_DHN_DAILY,GERMANY,8,9,1.6918456800634e-08
TS_DHN_DAILY,GERMANY,8,10,1.132738457316985e-08
TS_DHN_DAILY,GERMANY,8,11,6.06787276288124e-09
TS_DHN_DAILY,GERMANY,8,12,4.679278434841451e-09
TS_DHN_DAILY,GERMANY,9,1,8.47979520773195e-09
TS_DHN_DAILY,GERMANY,9,2,1.154185119053763e-08
TS_DHN_DAILY,GERMANY,9,3,1.735994789652478e-08
TS_DHN_DAILY,GERMANY,9,4,6.861116087646597e-09
TS_DHN_DAILY,GERMANY,9,5,5.009507711214419e-09
TS_DHN_DAILY,GERMANY,9,6,1.477639688413953e-08
TS_DHN_DAILY,GERMANY,9,7,1.073568215393575e-08
TS_DHN_DAILY,GERMANY,9,8,8.881051273031765e-09
TS_DHN_DAILY,GERMANY,9,9,1.715216012731722e-08
TS_DHN_DAILY,GERMANY,9,10,1.134813666825851e-08
TS_DHN_DAILY,GERMANY,9,11,6.035781611689622e-09
TS_DHN_DAILY,GERMANY,9,12,4.663024064215104e-09
TS_DHN_DAILY,GERMANY,10,1,8.461597752754296e-09
TS_DHN_DAILY,GERMANY,10,2,1.154029999125257e-08
TS_DHN_DAILY,GERMANY,10,3,1.75298217447333e-08
TS_DHN_DAILY,GERMANY,10,4,6.98290167958196e-09
TS_DHN_DAILY,GERMANY,10,5,7.334528822663612e-09
TS_DHN_DAILY,GERMANY,10,6,1.495055478975558e-08
TS_DHN_DAILY,GERMANY,10,7,1.073950114548955e-08
TS_DHN_DAILY,GERMANY,10,8,8.997581777540512e-09
TS_DHN_DAILY,GERMANY,10,9,1.731360127564096e-08
TS_DHN_DAILY,GERMANY,10,10,1.136162449204327e-08
TS_DHN_DAILY,GERMANY,10,11,6.017960111130255e-09
TS_DHN_DAILY,GERMANY,10,12,4.654973852250848e-09
TS_DHN_DAILY,GERMANY,11,1,8.451487232275804e-09
TS_DHN_DAILY,GERMANY,11,2,1.15244777452005e-08
TS_DHN_DAILY,GERMANY,11,3,1.763343016524171e-08
TS_DHN_DAILY,GERMANY,11,4,7.061274260071541e-09
TS_DHN_DAILY,GERMANY,11,5,9.034082353361823e-09
TS_DHN_DAILY,GERMANY,11,6,1.506824476638405e-08
TS_DHN_DAILY,GERMANY,11,7,1.07414276755598e-08
TS_DHN_DAILY,GERMANY,11,8,9.182220115497323e-09
TS_DHN_DAILY,GERMANY,11,9,1.740864168824682e-08
TS_DHN_DAILY,GERMANY,11,10,1.136905446306803e-08
TS_DHN_DAILY,GERMANY,11,11,6.008935357860766e-09
TS_DHN_DAILY,GERMANY,11,12,4.651200808324538e-09
TS_DHN_DAILY,GERMANY,12,1,8.447987932205819e-09
TS_DHN_DAILY,GERMANY,12,2,1.149313238175339e-08
TS_DHN_DAILY,GERMANY,12,3,1.767041447317324e-08
TS_DHN_DAILY,GERMANY,12,4,7.113875203854509e-09
TS_DHN_DAILY,GERMANY,12,5,1.029373491816854e-08
TS_DHN_DAILY,GERMANY,12,6,1.51351754674456e-08
TS_DHN_DAILY,GERMANY,12,7,1.074170462264994e-08
TS_DHN_DAILY,GERMANY,12,8,9.459677237946616e-09
TS_DHN_DAILY,GERMANY,12,9,1.744068600454394e-08
TS_DHN_DAILY,GERMANY,12,10,1.137111508253822e-08
TS_DHN_DAILY,GERMANY,12,11,6.005954090423122e-09
TS_DHN_DAILY,GERMANY,12,12,4.649935537575715e-09
TS_DHN_DAILY,GERMANY,13,1,8.450641991502035e-09
TS_DHN_DAILY,GERMANY,13,2,1.144371724189957e-08
TS_DHN_DAILY,GERMANY,13,3,1.764206922854779e-08
TS_DHN_DAILY,GERMANY,13,4,7.152318239383104e-09
TS_DHN_DAILY,GERMANY,13,5,1.123010439439117e-08
TS_DHN_DAILY,GERMANY,13,6,1.515456890516802e-08
TS_DHN_DAILY,GERMANY,13,7,1.074041786253972e-08
TS_DHN_DAILY,GERMANY,13,8,9.864578468436901e-09
TS_DHN_DAILY,GERMANY,13,9,1.741086391571477e-08
TS_DHN_DAILY,GERMANY,13,10,1.136803953433656e-08
TS_DHN_DAILY,GERMANY,13,11,6.008111376930418e-09
TS_DHN_DAILY,GERMANY,13,12,4.650678179333554e-09
TS_DHN_DAILY,GERMANY,14,1,8.459941923974305e-09
TS_DHN_DAILY,GERMANY,14,2,1.13721589672316e-08
TS_DHN_DAILY,GERMANY,14,3,1.754738028324249e-08
TS_DHN_DAILY,GERMANY,14,4,7.184985366586297e-09
TS_DHN_DAILY,GERMANY,14,5,1.191985518902342e-08
TS_DHN_DAILY,GERMANY,14,6,1.512736543320497e-08
TS_DHN_DAILY,GERMANY,14,7,1.073750445594794e-08
TS_DHN_DAILY,GERMANY,14,8,1.04430109491291e-08
TS_DHN_DAILY,GERMANY,14,9,1.731808546807728e-08
TS_DHN_DAILY,GERMANY,14,10,1.135962419074131e-08
TS_DHN_DAILY,GERMANY,14,11,6.016066781545515e-09
TS_DHN_DAILY,GERMANY,14,12,4.653948606592011e-09
TS_DHN_DAILY,GERMANY,15,1,8.477398841133751e-09
TS_DHN_DAILY,GERMANY,15,2,1.127247034045778e-08
TS_DHN_DAILY,GERMANY,15,3,1.738299074709784e-08
TS_DHN_DAILY,GERMANY,15,4,7.21894529845049e-09
TS_DHN_DAILY,GERMANY,15,5,1.241445638473e-08
TS_DHN_DAILY,GERMANY,15,6,1.505228126415748e-08
TS_DHN_DAILY,GERMANY,15,7,1.073274653557528e-08
TS_DHN_DAILY,GERMANY,15,8,1.12526586958471e-08
TS_DHN_DAILY,GERMANY,15,9,1.715897527290085e-08
TS_DHN_DAILY,GERMANY,15,10,1.13452118313315e-08
TS_DHN_DAILY,GERMANY,15,11,6.03224451480301e-09
TS_DHN_DAILY,GERMANY,15,12,4.661540713315632e-09
TS_DHN_DAILY,GERMANY,16,1,8.505765896412908e-09
TS_DHN_DAILY,GERMANY,16,2,1.11361645985788e-08
TS_DHN_DAILY,GERMANY,16,3,1.714301031429599e-08
TS_DHN_DAILY,GERMANY,16,4,7.261473271243054e-09
TS_DHN_DAILY,GERMANY,16,5,1.274834477223394e-08
TS_DHN_DAILY,GERMANY,16,6,1.492571698334783e-08
TS_DHN_DAILY,GERMANY,16,7,1.07257502700902e-08
TS_DHN_DAILY,GERMANY,16,8,1.23597942184402e-08
TS_DHN_DAILY,GERMANY,16,9,1.692767819981806e-08
TS_DHN_DAILY,GERMANY,16,10,1.132363046542402e-08
TS_DHN_DAILY,GERMANY,16,11,6.061541350655514e-09
TS_DHN_DAILY,GERMANY,16,12,4.67744495263345e-09
TS_DHN_DAILY,GERMANY,17,1,8.549434586940859e-09
TS_DHN_DAILY,GERMANY,17,2,1.095137512481527e-08
TS_DHN_DAILY,GERMANY,17,3,1.681866888235247e-08
TS_DHN_DAILY,GERMANY,17,4,7.321559812838948e-09
TS_DHN_DAILY,GERMANY,17,5,1.294409747994125e-08
TS_DHN_DAILY,GERMANY,17,6,1.474151557053426e-08
TS_DHN_DAILY,GERMANY,17,7,1.071590778346223e-08
TS_DHN_DAILY,GERMANY,17,8,1.38317535568912e-08
TS_DHN_DAILY,GERMANY,17,9,1.661551486211281e-08
TS_DHN_DAILY,GERMANY,17,10,1.129309087002346e-08
TS_DHN_DAILY,GERMANY,17,11,6.112748525440698e-09
TS_DHN_DAILY,GERMANY,17,12,4.709805604748941e-09
TS_DHN_DAILY,GERMANY,18,1,8.615059409609784e-09
TS_DHN_DAILY,GERMANY,18,2,1.070154581972943e-08
TS_DHN_DAILY,GERMANY,18,3,1.639778211113513e-08
TS_DHN_DAILY,GERMANY,18,4,7.411685878768793e-09
TS_DHN_DAILY,GERMANY,18,5,1.301384685992242e-08
TS_DHN_DAILY,GERMANY,18,6,1.449053172279533e-08
TS_DHN_DAILY,GERMANY,18,7,1.070233815648973e-08
TS_DHN_DAILY,GERMANY,18,8,1.238511759370508e-08
TS_DHN_DAILY,GERMANY,18,9,1.621044672854991e-08
TS_DHN_DAILY,GERMANY,18,10,1.125102464476276e-08
TS_DHN_DAILY,GERMANY,18,11,6.201016481774045e-09
TS_DHN_DAILY,GERMANY,18,12,4.774875009729826e-09
TS_DHN_DAILY,GERMANY,19,1,8.712459161169197e-09
TS_DHN_DAILY,GERMANY,19,2,1.036343243158473e-08
TS_DHN_DAILY,GERMANY,19,3,1.586395607998727e-08
TS_DHN_DAILY,GERMANY,19,4,7.550222942488263e-09
TS_DHN_DAILY,GERMANY,19,5,1.296179429401935e-08
TS_DHN_DAILY,GERMANY,19,6,1.415995896011314e-08
TS_DHN_DAILY,GERMANY,19,7,1.068380141717194e-08
TS_DHN_DAILY,GERMANY,19,8,1.13455774347107e-08
TS_DHN_DAILY,GERMANY,19,9,1.569628397226071e-08
TS_DHN_DAILY,GERMANY,19,10,1.119384835455245e-08
TS_DHN_DAILY,GERMANY,19,11,6.351839854147125e-09
TS_DHN_DAILY,GERMANY,19,12,4.904499357839298e-09
TS_DHN_DAILY,GERMANY,20,1,8.855843728220532e-09
TS_DHN_DAILY,GERMANY,20,2,9.903969976511251e-09
TS_DHN_DAILY,GERMANY,20,3,1.519542537419216e-08
TS_DHN_DAILY,GERMANY,20,4,7.764296798491426e-09
TS_DHN_DAILY,GERMANY,20,5,1.278410567280034e-08
TS_DHN_DAILY,GERMANY,20,6,1.373231568724694e-08
TS_DHN_DAILY,GERMANY,20,7,1.065857644557008e-08
TS_DHN_DAILY,GERMANY,20,8,1.064783327295439e-08
TS_DHN_DAILY,GERMANY,20,9,1.505152756970261e-08
TS_DHN_DAILY,GERMANY,20,10,1.111662458098492e-08
TS_DHN_DAILY,GERMANY,20,11,6.606987592549634e-09
TS_DHN_DAILY,GERMANY,20,12,5.159293267184689e-09
TS_DHN_DAILY,GERMANY,21,1,9.06516958801685e-09
TS_DHN_DAILY,GERMANY,21,2,9.275147791044717e-09
TS_DHN_DAILY,GERMANY,21,3,1.436334691205378e-08
TS_DHN_DAILY,GERMANY,21,4,8.093479288441541e-09
TS_DHN_DAILY,GERMANY,21,5,1.246954964390667e-08
TS_DHN_DAILY,GERMANY,21,6,1.318393351564675e-08
TS_DHN_DAILY,GERMANY,21,7,1.062428949948672e-08
TS_DHN_DAILY,GERMANY,21,8,1.023521952796949e-08
TS_DHN_DAILY,GERMANY,21,9,1.424766899813211e-08
TS_DHN_DAILY,GERMANY,21,10,1.101258369228764e-08
TS_DHN_DAILY,GERMANY,21,11,7.032227051021251e-09
TS_DHN_DAILY,GERMANY,21,12,5.648288179848214e-09
TS_DHN_DAILY,GERMANY,22,1,9.3691155223027e-09
TS_DHN_DAILY,GERMANY,22,2,9.83493297291091e-09
TS_DHN_DAILY,GERMANY,22,3,1.332926279402647e-08
TS_DHN_DAILY,GERMANY,22,4,8.594184926371436e-09
TS_DHN_DAILY,GERMANY,22,5,1.199692398901431e-08
TS_DHN_DAILY,GERMANY,22,6,1.248275988723919e-08
TS_DHN_DAILY,GERMANY,22,7,1.05776739015202e-08
TS_DHN_DAILY,GERMANY,22,8,1.006860883233329e-08
TS_DHN_DAILY,GERMANY,22,9,1.324665446374818e-08
TS_DHN_DAILY,GERMANY,22,10,1.087243935066047e-08
TS_DHN_DAILY,GERMANY,22,11,7.724417440645916e-09
TS_DHN_DAILY,GERMANY,22,12,6.546736072037592e-09
TS_DHN_DAILY,GERMANY,23,1,9.806507925325355e-09
TS_DHN_DAILY,GERMANY,23,2,1.020589191055428e-08
TS_DHN_DAILY,GERMANY,23,3,1.204123159126395e-08
TS_DHN_DAILY,GERMANY,23,4,9.341764893006027e-09
TS_DHN_DAILY,GERMANY,23,5,1.133297841853696e-08
TS_DHN_DAILY,GERMANY,23,6,1.158464755237128e-08
TS_DHN_DAILY,GERMANY,23,7,1.051423210038622e-08
TS_DHN_DAILY,GERMANY,23,8,1.013078067008816e-08
TS_DHN_DAILY,GERMANY,23,9,1.199701316746362e-08
TS_DHN_DAILY,GERMANY,23,10,1.068341295526187e-08
TS_DHN_DAILY,GERMANY,23,11,8.810685002485546e-09
TS_DHN_DAILY,GERMANY,23,12,8.07968511918672e-09
TS_DHN_DAILY,GERMANY,24,1,1.042775672176888e-08
TS_DHN_DAILY,GERMANY,24,2,1.042775672176718e-08
TS_DHN_DAILY,GERMANY,24,3,1.042775672176888e-08
TS_DHN_DAILY,GERMANY,24,4,1.042775672176549e-08
TS_DHN_DAILY,GERMANY,24,5,1.042775672176718e-08
TS_DHN_DAILY,GERMANY,24,6,1.042775672176718e-08
TS_DHN_DAILY,GERMANY,24,7,1.042775672176718e-08
TS_DHN_DAILY,GERMANY,24,8,1.042775672176888e-08
TS_DHN_DAILY,GERMANY,24,9,1.042775672176718e-08
TS_DHN_DAILY,GERMANY,24,10,1.042775672176549e-08
TS_DHN_DAILY,GERMANY,24,11,1.042775672177057e-08
TS_DHN_DAILY,GERMANY,24,12,1.042775672176888e-08
TS_HIGH_TEMP,GERMANY,1,1,0.2260278550574272
TS_HIGH_TEMP,GERMANY,1,2,0.2138478014703796
TS_HIGH_TEMP,GERMANY,1,3,0.2235680413792379
TS_HIGH_TEMP,GERMANY,1,4,0.2235680386629977
TS_HIGH_TEMP,GERMANY,1,5,1.738366230682354
TS_HIGH_TEMP,GERMANY,1,6,0.1975950285263744
TS_HIGH_TEMP,GERMANY,1,7,0.2235680385383115
TS_HIGH_TEMP,GERMANY,1,8,0.1936913186233796
TS_HIGH_TEMP,GERMANY,1,9,0.2235680392097469
TS_HIGH_TEMP,GERMANY,1,10,0.2260278551920028
TS_HIGH_TEMP,GERMANY,1,11,0.2235680386573005
TS_HIGH_TEMP,GERMANY,1,12,0.5860963738079876
TS_HIGH_TEMP,GERMANY,2,1,0.2251170361387156
TS_HIGH_TEMP,GERMANY,2,2,0.2009708257612899
TS_HIGH_TEMP,GERMANY,2,3,0.2204113066760216
TS_HIGH_TEMP,GERMANY,2,4,0.2204113014702811
TS_HIGH_TEMP,GERMANY,2,5,3.249778550633751
TS_HIGH_TEMP,GERMANY,2,6,0.1684652778288358
TS_HIGH_TEMP,GERMANY,2,7,0.2204113012206309
TS_HIGH_TEMP,GERMANY,2,8,0.1606578577096855
TS_HIGH_TEMP,GERMANY,2,9,0.2204113025078815
TS_HIGH_TEMP,GERMANY,2,10,0.2251170363968135
TS_HIGH_TEMP,GERMANY,2,11,0.2204113014479853
TS_HIGH_TEMP,GERMANY,2,12,0.9452541192673906
TS_HIGH_TEMP,GERMANY,3,1,0.2242929622294093
TS_HIGH_TEMP,GERMANY,3,2,0.1883944903299
TS_HIGH_TEMP,GERMANY,3,3,0.2175552145892378
TS_HIGH_TEMP,GERMANY,3,4,0.2175552071216255
TS_HIGH_TEMP,GERMANY,3,5,0.6176584192323336
TS_HIGH_TEMP,GERMANY,3,6,0.1396361632941842
TS_HIGH_TEMP,GERMANY,3,7,0.2175552067622852
TS_HIGH_TEMP,GERMANY,3,8,0.1279250321649683
TS_HIGH_TEMP,GERMANY,3,9,0.2175552086088609
TS_HIGH_TEMP,GERMANY,3,10,0.2242929625992931
TS_HIGH_TEMP,GERMANY,3,11,0.2175552070886133
TS_HIGH_TEMP,GERMANY,3,12,1.304498700784634
TS_HIGH_TEMP,GERMANY,4,1,0.2235556332265306
TS_HIGH_TEMP,GERMANY,4,2,0.1761187935973621
TS_HIGH_TEMP,GERMANY,4,3,0.2149997647560376
TS_HIGH_TEMP,GERMANY,4,4,0.2149997552546332
TS_HIGH_TEMP,GERMANY,4,5,8.005782771271035e-08
TS_HIGH_TEMP,GERMANY,4,6,0.1111076812189371
TS_HIGH_TEMP,GERMANY,4,7,0.2149997547962765
TS_HIGH_TEMP,GERMANY,4,8,0.0954928378029699
TS_HIGH_TEMP,GERMANY,4,9,0.2149997571368137
TS_HIGH_TEMP,GERMANY,4,10,0.2235556336948295
TS_HIGH_TEMP,GERMANY,4,11,0.2149997552087089
TS_HIGH_TEMP,GERMANY,4,12,1.663830163663244
TS_HIGH_TEMP,GERMANY,5,1,0.2229050490317118
TS_HIGH_TEMP,GERMANY,5,2,0.1641437339721315
TS_HIGH_TEMP,GERMANY,5,3,0.2127449568372353
TS_HIGH_TEMP,GERMANY,5,4,0.2127449455559064
TS_HIGH_TEMP,GERMANY,5,5,8.022588122207834e-08
TS_HIGH_TEMP,GERMANY,5,6,0.08287982790225351
TS_HIGH_TEMP,GERMANY,5,7,0.2127449449995391
TS_HIGH_TEMP,GERMANY,5,8,0.0633612705152161
TS_HIGH_TEMP,GERMANY,5,9,0.2127449477858903
TS_HIGH_TEMP,GERMANY,5,10,0.2229050495902335
TS_HIGH_TEMP,GERMANY,5,11,0.2127449454857248
TS_HIGH_TEMP,GERMANY,5,12,2.02324855321155
TS_HIGH_TEMP,GERMANY,6,1,0.2223412095634226
TS_HIGH_TEMP,GERMANY,6,2,0.152469309932604
TS_HIGH_TEMP,GERMANY,6,3,0.2107907905505652
TS_HIGH_TEMP,GERMANY,6,4,0.210790777729139
TS_HIGH_TEMP,GERMANY,6,5,8.04485407652388e-08
TS_HIGH_TEMP,GERMANY,6,6,0.05495259961009852
TS_HIGH_TEMP,GERMANY,6,7,0.2107907770908386
TS_HIGH_TEMP,GERMANY,6,8,0.03153032622296196
TS_HIGH_TEMP,GERMANY,6,9,0.2107907802649771
TS_HIGH_TEMP,GERMANY,6,10,0.2223412102002064
TS_HIGH_TEMP,GERMANY,6,11,0.2107907776447743
TS_HIGH_TEMP,GERMANY,6,12,2.38275391474493
TS_HIGH_TEMP,GERMANY,7,1,0.2218641147558398
TS_HIGH_TEMP,GERMANY,7,2,0.1410955199826882
TS_HIGH_TEMP,GERMANY,7,3,0.209137265648817
TS_HIGH_TEMP,GERMANY,7,4,0.2091372515380711
TS_HIGH_TEMP,GERMANY,7,5,8.026800214864377e-08
TS_HIGH_TEMP,GERMANY,7,6,0.02732599250482675
TS_HIGH_TEMP,GERMANY,7,7,0.2091372508099077
TS_HIGH_TEMP,GERMANY,7,8,6.40240410313038e-10
TS_HIGH_TEMP,GERMANY,7,9,0.2091372543199194
TS_HIGH_TEMP,GERMANY,7,10,0.2218641154512638
TS_HIGH_TEMP,GERMANY,7,11,0.2091372514176283
TS_HIGH_TEMP,GERMANY,7,12,2.74234629359273
TS_HIGH_TEMP,GERMANY,8,1,0.2214737645380058
TS_HIGH_TEMP,GERMANY,8,2,0.1300223626595655
TS_HIGH_TEMP,GERMANY,8,3,0.2077843819196643
TS_HIGH_TEMP,GERMANY,8,4,0.2077843667587037
TS_HIGH_TEMP,GERMANY,8,5,8.06550346465183e-08
TS_HIGH_TEMP,GERMANY,8,6,2.058742206706528e-09
TS_HIGH_TEMP,GERMANY,8,7,0.2077843659629499
TS_HIGH_TEMP,GERMANY,8,8,5.091849640652412e-08
TS_HIGH_TEMP,GERMANY,8,9,0.2077843697395914
TS_HIGH_TEMP,GERMANY,8,10,0.2214737652876143
TS_HIGH_TEMP,GERMANY,8,11,0.2077843666177115
TS_HIGH_TEMP,GERMANY,8,12,3.102025735095494
TS_HIGH_TEMP,GERMANY,9,1,0.2211701588636247
TS_HIGH_TEMP,GERMANY,9,2,0.1192498365515477
TS_HIGH_TEMP,GERMANY,9,3,0.206732139182772
TS_HIGH_TEMP,GERMANY,9,4,0.2067321232350148
TS_HIGH_TEMP,GERMANY,9,5,2.193052975279508e-10
TS_HIGH_TEMP,GERMANY,9,6,4.804221211093975e-08
TS_HIGH_TEMP,GERMANY,9,7,0.2067321223747594
TS_HIGH_TEMP,GERMANY,9,8,5.071761624086626e-08
TS_HIGH_TEMP,GERMANY,9,9,0.2067321263593102
TS_HIGH_TEMP,GERMANY,9,10,0.2211701596551352
TS_HIGH_TEMP,GERMANY,9,11,0.2067321230572948
TS_HIGH_TEMP,GERMANY,9,12,3.461792284595882
TS_HIGH_TEMP,GERMANY,10,1,0.2209532976961987
TS_HIGH_TEMP,GERMANY,10,2,0.1087779402533041
TS_HIGH_TEMP,GERMANY,10,3,0.2059805373166075
TS_HIGH_TEMP,GERMANY,10,4,0.2059805207683085
TS_HIGH_TEMP,GERMANY,10,5,1.355008210929022e-10
TS_HIGH_TEMP,GERMANY,10,6,1.511421562355835
TS_HIGH_TEMP,GERMANY,10,7,0.2059805199099759
TS_HIGH_TEMP,GERMANY,10,8,5.070700934510633e-08
TS_HIGH_TEMP,GERMANY,10,9,0.205980524039075
TS_HIGH_TEMP,GERMANY,10,10,0.2209532985137503
TS_HIGH_TEMP,GERMANY,10,11,0.20598052061267
TS_HIGH_TEMP,GERMANY,10,12,3.821645987459039
TS_HIGH_TEMP,GERMANY,11,1,0.220823181018049
TS_HIGH_TEMP,GERMANY,11,2,0.09860667240943058
TS_HIGH_TEMP,GERMANY,11,3,0.2055295762140235
TS_HIGH_TEMP,GERMANY,11,4,0.2055295593125361
TS_HIGH_TEMP,GERMANY,11,5,0.6017845693617717
TS_HIGH_TEMP,GERMANY,11,6,3.022914608206797
TS_HIGH_TEMP,GERMANY,11,7,0.205529558469353
TS_HIGH_TEMP,GERMANY,11,8,4.401876848526732e-10
TS_HIGH_TEMP,GERMANY,11,9,0.2055295626915542
TS_HIGH_TEMP,GERMANY,11,10,0.220823181844062
TS_HIGH_TEMP,GERMANY,11,11,0.2055295591836875
TS_HIGH_TEMP,GERMANY,11,12,4.181586889055398
TS_HIGH_TEMP,GERMANY,12,1,0.2207798087998529
TS_HIGH_TEMP,GERMANY,12,2,0.08873603168126644
