j,h,td,val
TS_DEC_COGEN_GAS,14,11,3.128265238878917e-09
TS_DEC_COGEN_GAS,14,12,3.137694072932673e-09
TS_DEC_COGEN_GAS,15,1,3.13000263467862e-09
TS_DEC_COGEN_GAS,15,2,3.126977880935806e-09
TS_DEC_COGEN_GAS,15,3,3.122985691232532e-09
TS_DEC_COGEN_GAS,15,4,3.128219445281833e-09
TS_DEC_COGEN_GAS,15,5,3.118593814864352e-09
TS_DEC_COGEN_GAS,15,6,3.132185126729457e-09
TS_DEC_COGEN_GAS,15,7,3.129832644544879e-09
TS_DEC_COGEN_GAS,15,8,3.13439140840789e-09
TS_DEC_COGEN_GAS,15,9,3.124032601088413e-09
TS_DEC_COGEN_GAS,15,10,3.125342494371037e-09
TS_DEC_COGEN_GAS,15,11,3.129828310395025e-09
TS_DEC_COGEN_GAS,15,12,3.122837081849811e-09
TS_DEC_COGEN_GAS,16,1,3.130270817196558e-09
TS_DEC_COGEN_GAS,16,2,3.13004212424443e-09
TS_DEC_COGEN_GAS,16,3,3.126421742855984e-09
TS_DEC_COGEN_GAS,16,4,3.131221856202169e-09
TS_DEC_COGEN_GAS,16,5,3.128258562250554e-09
TS_DEC_COGEN_GAS,16,6,3.13360377706384e-09
TS_DEC_COGEN_GAS,16,7,3.131454272955079e-09
TS_DEC_COGEN_GAS,16,8,3.136493317511727e-09
TS_DEC_COGEN_GAS,16,9,3.127107687969679e-09
TS_DEC_COGEN_GAS,16,10,3.130219356419661e-09
TS_DEC_COGEN_GAS,16,11,3.131302137828632e-09
TS_DEC_COGEN_GAS,16,12,3.122246301442547e-09
TS_DEC_COGEN_GAS,17,1,3.13031503067909e-09
TS_DEC_COGEN_GAS,17,2,3.131748012054963e-09
TS_DEC_COGEN_GAS,17,3,3.130690721802266e-09
TS_DEC_COGEN_GAS,17,4,3.134669003977136e-09
TS_DEC_COGEN_GAS,17,5,3.132963768280751e-09
TS_DEC_COGEN_GAS,17,6,3.135089275194374e-09
TS_DEC_COGEN_GAS,17,7,3.133124793218303e-09
TS_DEC_COGEN_GAS,17,8,3.140644407324665e-09
TS_DEC_COGEN_GAS,17,9,3.131761935720193e-09
TS_DEC_COGEN_GAS,17,10,3.132452480292672e-09
TS_DEC_COGEN_GAS,17,11,3.131474600439265e-09
TS_DEC_COGEN_GAS,17,12,3.122018049849218e-09
TS_DEC_COGEN_GAS,18,1,3.130162313943399e-09
TS_DEC_COGEN_GAS,18,2,3.132343576835927e-09
TS_DEC_COGEN_GAS,18,3,3.1342690995714e-09
TS_DEC_COGEN_GAS,18,4,3.135652283339473e-09
TS_DEC_COGEN_GAS,18,5,3.135810368854587e-09
TS_DEC_COGEN_GAS,18,6,3.135714523186606e-09
TS_DEC_COGEN_GAS,18,7,3.131869129354113e-09
TS_DEC_COGEN_GAS,18,8,3.14199849719829e-09
TS_DEC_COGEN_GAS,18,9,3.134809645067235e-09
TS_DEC_COGEN_GAS,18,10,3.1323467650366e-09
TS_DEC_COGEN_GAS,18,11,3.131541955038522e-09
TS_DEC_COGEN_GAS,18,12,3.121489076849545e-09
TS_DEC_COGEN_GAS,19,1,3.130000701440691e-09
TS_DEC_COGEN_GAS,19,2,3.132449992787722e-09
TS_DEC_COGEN_GAS,19,3,3.134382042594762e-09
TS_DEC_COGEN_GAS,19,4,3.135534088453493e-09
TS_DEC_COGEN_GAS,19,5,3.136814098465407e-09
TS_DEC_COGEN_GAS,19,6,3.13572994213138e-09
TS_DEC_COGEN_GAS,19,7,3.131920755001738e-09
TS_DEC_COGEN_GAS,19,8,3.125813158834302e-09
TS_DEC_COGEN_GAS,19,9,3.134892551149476e-09
TS_DEC_COGEN_GAS,19,10,3.132233618280215e-09
TS_DEC_COGEN_GAS,19,11,3.131606604483479e-09
TS_DEC_COGEN_GAS,19,12,3.120956906878172e-09
TS_DEC_COGEN_GAS,20,1,3.129824080290464e-09
TS_DEC_COGEN_GAS,20,2,3.132540588599706e-09
TS_DEC_COGEN_GAS,20,3,3.134484450237573e-09
TS_DEC_COGEN_GAS,20,4,3.135452338121451e-09
TS_DEC_COGEN_GAS,20,5,3.140970645762869e-09
TS_DEC_COGEN_GAS,20,6,3.131640249779874e-09
TS_DEC_COGEN_GAS,20,7,3.131972625126788e-09
TS_DEC_COGEN_GAS,20,8,3.125766219288038e-09
TS_DEC_COGEN_GAS,20,9,3.134975396547735e-09
TS_DEC_COGEN_GAS,20,10,3.132108902946041e-09
TS_DEC_COGEN_GAS,20,11,3.13166206086556e-09
TS_DEC_COGEN_GAS,20,12,3.120417470921382e-09
TS_DEC_COGEN_GAS,21,1,3.129619696459285e-09
TS_DEC_COGEN_GAS,21,2,3.132598288509907e-09
TS_DEC_COGEN_GAS,21,3,3.134565334646563e-09
TS_DEC_COGEN_GAS,21,4,3.135542202063933e-09
TS_DEC_COGEN_GAS,21,5,3.140954269391345e-09
TS_DEC_COGEN_GAS,21,6,3.131599468878455e-09
TS_DEC_COGEN_GAS,21,7,3.132024740374703e-09
TS_DEC_COGEN_GAS,21,8,3.125717856728963e-09
TS_DEC_COGEN_GAS,21,9,3.135058173492604e-09
TS_DEC_COGEN_GAS,21,10,3.131974368160081e-09
TS_DEC_COGEN_GAS,21,11,3.131694576272943e-09
TS_DEC_COGEN_GAS,21,12,3.119860507472751e-09
TS_DEC_COGEN_GAS,22,1,3.129392087162993e-09
TS_DEC_COGEN_GAS,22,2,3.132629223856101e-09
TS_DEC_COGEN_GAS,22,3,3.134628652299075e-09
TS_DEC_COGEN_GAS,22,4,3.135539321354431e-09
TS_DEC_COGEN_GAS,22,5,3.140937732508347e-09
TS_DEC_COGEN_GAS,22,6,3.131557166167574e-09
TS_DEC_COGEN_GAS,22,7,3.132077103871458e-09
TS_DEC_COGEN_GAS,22,8,3.125668621691225e-09
TS_DEC_COGEN_GAS,22,9,3.135140875198076e-09
TS_DEC_COGEN_GAS,22,10,3.131836772024678e-09
TS_DEC_COGEN_GAS,22,11,3.131708008526926e-09
TS_DEC_COGEN_GAS,22,12,3.119291619785667e-09
TS_DEC_COGEN_GAS,23,1,3.129158595058981e-09
TS_DEC_COGEN_GAS,23,2,3.132656783651485e-09
TS_DEC_COGEN_GAS,23,3,3.134689411758774e-09
TS_DEC_COGEN_GAS,23,4,3.135014158456339e-09
TS_DEC_COGEN_GAS,23,5,3.140922552445499e-09
TS_DEC_COGEN_GAS,23,6,3.128856465328225e-09
TS_DEC_COGEN_GAS,23,7,3.132129721286244e-09
TS_DEC_COGEN_GAS,23,8,3.125619572474303e-09
TS_DEC_COGEN_GAS,23,9,3.135223494377129e-09
TS_DEC_COGEN_GAS,23,10,3.131709093835323e-09
TS_DEC_COGEN_GAS,23,11,3.131719449035873e-09
TS_DEC_COGEN_GAS,23,12,3.118728089545553e-09
TS_DEC_COGEN_GAS,24,1,3.128952463861936e-09
TS_DEC_COGEN_GAS,24,2,3.138474244214035e-09
TS_DEC_COGEN_GAS,24,3,3.137638137554308e-09
TS_DEC_COGEN_GAS,24,4,3.134892415079562e-09
TS_DEC_COGEN_GAS,24,5,3.140908730903644e-09
TS_DEC_COGEN_GAS,24,6,3.128964980156936e-09
TS_DEC_COGEN_GAS,24,7,3.132182594715467e-09
TS_DEC_COGEN_GAS,24,8,3.125570705562166e-09
TS_DEC_COGEN_GAS,24,9,3.135306023635587e-09
TS_DEC_COGEN_GAS,24,10,3.131591305713199e-09
TS_DEC_COGEN_GAS,24,11,3.131757580475408e-09
TS_DEC_COGEN_GAS,24,12,3.118201739987759e-09
TS_DEC_COGEN_OIL,1,1,3.112784865656469e-09
TS_DEC_COGEN_OIL,1,2,3.111842611438347e-09
TS_DEC_COGEN_OIL,1,3,3.113246711595769e-09
TS_DEC_COGEN_OIL,1,4,3.112877554324235e-09
TS_DEC_COGEN_OIL,1,5,3.118319683629791e-09
TS_DEC_COGEN_OIL,1,6,3.109466905544979e-09
TS_DEC_COGEN_OIL,1,7,3.112894888682823e-09
TS_DEC_COGEN_OIL,1,8,3.113215449681528e-09
TS_DEC_COGEN_OIL,1,9,3.11483468844026e-09
TS_DEC_COGEN_OIL,1,10,3.114389700218863e-09
TS_DEC_COGEN_OIL,1,11,3.111908198070203e-09
TS_DEC_COGEN_OIL,1,12,3.118034076250335e-09
TS_DEC_COGEN_OIL,2,1,3.112706845049357e-09
TS_DEC_COGEN_OIL,2,2,3.111922238187217e-09
TS_DEC_COGEN_OIL,2,3,3.113343729265122e-09
TS_DEC_COGEN_OIL,2,4,3.112899562951981e-09
TS_DEC_COGEN_OIL,2,5,3.118299687195727e-09
TS_DEC_COGEN_OIL,2,6,3.109560658307202e-09
TS_DEC_COGEN_OIL,2,7,3.112902841333711e-09
TS_DEC_COGEN_OIL,2,8,3.113167092837809e-09
TS_DEC_COGEN_OIL,2,9,3.114889102012128e-09
TS_DEC_COGEN_OIL,2,10,3.114350313397727e-09
TS_DEC_COGEN_OIL,2,11,3.111924884178807e-09
TS_DEC_COGEN_OIL,2,12,3.117979556751492e-09
TS_DEC_COGEN_OIL,3,1,3.112634198644796e-09
TS_DEC_COGEN_OIL,3,2,3.112010987070117e-09
TS_DEC_COGEN_OIL,3,3,3.113446152223983e-09
TS_DEC_COGEN_OIL,3,4,3.112932587920832e-09
TS_DEC_COGEN_OIL,3,5,3.118154362404758e-09
TS_DEC_COGEN_OIL,3,6,3.109665022031574e-09
TS_DEC_COGEN_OIL,3,7,3.112910921203864e-09
TS_DEC_COGEN_OIL,3,8,3.113118612845663e-09
TS_DEC_COGEN_OIL,3,9,3.11494352902175e-09
TS_DEC_COGEN_OIL,3,10,3.114317543274408e-09
TS_DEC_COGEN_OIL,3,11,3.111948345322367e-09
TS_DEC_COGEN_OIL,3,12,3.117930157727328e-09
TS_DEC_COGEN_OIL,4,1,3.112578350643808e-09
TS_DEC_COGEN_OIL,4,2,3.112124251298537e-09
TS_DEC_COGEN_OIL,4,3,3.113563877755878e-09
TS_DEC_COGEN_OIL,4,4,3.112977617607276e-09
TS_DEC_COGEN_OIL,4,5,3.118155970738637e-09
TS_DEC_COGEN_OIL,4,6,3.109780971001224e-09
TS_DEC_COGEN_OIL,4,7,3.112919129177163e-09
TS_DEC_COGEN_OIL,4,8,3.115401859611688e-09
TS_DEC_COGEN_OIL,4,9,3.114997965763356e-09
TS_DEC_COGEN_OIL,4,10,3.114292022733714e-09
TS_DEC_COGEN_OIL,4,11,3.111987170266739e-09
TS_DEC_COGEN_OIL,4,12,3.117896448002643e-09
TS_DEC_COGEN_OIL,5,1,3.112540907878482e-09
TS_DEC_COGEN_OIL,5,2,3.112264248355605e-09
TS_DEC_COGEN_OIL,5,3,3.113698330825182e-09
TS_DEC_COGEN_OIL,5,4,3.113002359274071e-09
TS_DEC_COGEN_OIL,5,5,3.11815609738065e-09
TS_DEC_COGEN_OIL,5,6,3.109876427224631e-09
TS_DEC_COGEN_OIL,5,7,3.112927455634702e-09
TS_DEC_COGEN_OIL,5,8,3.113019851681384e-09
TS_DEC_COGEN_OIL,5,9,3.115052408063617e-09
TS_DEC_COGEN_OIL,5,10,3.114252387187282e-09
TS_DEC_COGEN_OIL,5,11,3.11203861980732e-09
TS_DEC_COGEN_OIL,5,12,3.11787991049877e-09
TS_DEC_COGEN_OIL,6,1,3.112467250241943e-09
TS_DEC_COGEN_OIL,6,2,3.112357709630075e-09
TS_DEC_COGEN_OIL,6,3,3.113802397335433e-09
TS_DEC_COGEN_OIL,6,4,3.113015158857123e-09
TS_DEC_COGEN_OIL,6,5,3.118155389654977e-09
TS_DEC_COGEN_OIL,6,6,3.109959681307817e-09
TS_DEC_COGEN_OIL,6,7,3.112935903888378e-09
TS_DEC_COGEN_OIL,6,8,3.112968211263622e-09
TS_DEC_COGEN_OIL,6,9,3.115106852327299e-09
TS_DEC_COGEN_OIL,6,10,3.114204140451069e-09
TS_DEC_COGEN_OIL,6,11,3.112063553609139e-09
TS_DEC_COGEN_OIL,6,12,3.117829992970163e-09
TS_DEC_COGEN_OIL,7,1,3.112371434732147e-09
TS_DEC_COGEN_OIL,7,2,3.112423563895119e-09
TS_DEC_COGEN_OIL,7,3,3.11388824817769e-09
TS_DEC_COGEN_OIL,7,4,3.113028905650015e-09
TS_DEC_COGEN_OIL,7,5,3.118154847253617e-09
TS_DEC_COGEN_OIL,7,6,3.110043537625076e-09
TS_DEC_COGEN_OIL,7,7,3.112944478585439e-09
TS_DEC_COGEN_OIL,7,8,3.114824516268284e-09
TS_DEC_COGEN_OIL,7,9,3.115161295030747e-09
TS_DEC_COGEN_OIL,7,10,3.114155790091386e-09
TS_DEC_COGEN_OIL,7,11,3.112070387748784e-09
TS_DEC_COGEN_OIL,7,12,3.117759698214514e-09
TS_DEC_COGEN_OIL,8,1,3.112275194706378e-09
TS_DEC_COGEN_OIL,8,2,3.112491051426033e-09
TS_DEC_COGEN_OIL,8,3,3.113974685170558e-09
TS_DEC_COGEN_OIL,8,4,3.113030871468643e-09
TS_DEC_COGEN_OIL,8,5,3.116521241979231e-09
TS_DEC_COGEN_OIL,8,6,3.11301803136904e-09
TS_DEC_COGEN_OIL,8,7,3.112790180360038e-09
TS_DEC_COGEN_OIL,8,8,3.119608890271013e-09
TS_DEC_COGEN_OIL,8,9,3.114507667081456e-09
TS_DEC_COGEN_OIL,8,10,3.114106730697364e-09
TS_DEC_COGEN_OIL,8,11,3.112079158453081e-09
TS_DEC_COGEN_OIL,8,12,3.117689132835226e-09
TS_DEC_COGEN_OIL,9,1,3.112176969399282e-09
TS_DEC_COGEN_OIL,9,2,3.112558141482925e-09
TS_DEC_COGEN_OIL,9,3,3.11406040254541e-09
TS_DEC_COGEN_OIL,9,4,3.110399017609124e-09
TS_DEC_COGEN_OIL,9,5,3.108592740793265e-09
TS_DEC_COGEN_OIL,9,6,3.113584519073394e-09
TS_DEC_COGEN_OIL,9,7,3.111434730731717e-09
TS_DEC_COGEN_OIL,9,8,3.11566510960817e-09
TS_DEC_COGEN_OIL,9,9,3.108246490976794e-09
TS_DEC_COGEN_OIL,9,10,3.113840509485063e-09
TS_DEC_COGEN_OIL,9,11,3.112088523890126e-09
TS_DEC_COGEN_OIL,9,12,3.117616845716207e-09
TS_DEC_COGEN_OIL,10,1,3.11207702558558e-09
TS_DEC_COGEN_OIL,10,2,3.112219857603477e-09
TS_DEC_COGEN_OIL,10,3,3.109660472244072e-09
TS_DEC_COGEN_OIL,10,4,3.107858897698162e-09
TS_DEC_COGEN_OIL,10,5,3.100455945900834e-09
TS_DEC_COGEN_OIL,10,6,3.110682643155523e-09
TS_DEC_COGEN_OIL,10,7,3.108699978972224e-09
TS_DEC_COGEN_OIL,10,8,3.109841437647986e-09
TS_DEC_COGEN_OIL,10,9,3.104582500811532e-09
TS_DEC_COGEN_OIL,10,10,3.111777687147716e-09
TS_DEC_COGEN_OIL,10,11,3.111832763076902e-09
TS_DEC_COGEN_OIL,10,12,3.117264001442039e-09
TS_DEC_COGEN_OIL,11,1,3.111728610487351e-09
TS_DEC_COGEN_OIL,11,2,3.109667843041347e-09
TS_DEC_COGEN_OIL,11,3,3.105010786264034e-09
TS_DEC_COGEN_OIL,11,4,3.102505523586748e-09
TS_DEC_COGEN_OIL,11,5,3.093738147998643e-09
TS_DEC_COGEN_OIL,11,6,3.108668508161024e-09
TS_DEC_COGEN_OIL,11,7,3.106526950278406e-09
TS_DEC_COGEN_OIL,11,8,3.103853531763389e-09
TS_DEC_COGEN_OIL,11,9,3.102452197949928e-09
TS_DEC_COGEN_OIL,11,10,3.107269577339376e-09
TS_DEC_COGEN_OIL,11,11,3.110223721886312e-09
TS_DEC_COGEN_OIL,11,12,3.114656764784177e-09
TS_DEC_COGEN_OIL,12,1,3.111142078432703e-09
TS_DEC_COGEN_OIL,12,2,3.106394680486498e-09
TS_DEC_COGEN_OIL,12,3,3.103176660933563e-09
TS_DEC_COGEN_OIL,12,4,3.101774200712819e-09
TS_DEC_COGEN_OIL,12,5,3.091015196126812e-09
TS_DEC_COGEN_OIL,12,6,3.109623241288652e-09
TS_DEC_COGEN_OIL,12,7,3.106524460794787e-09
TS_DEC_COGEN_OIL,12,8,3.099232190605059e-09
TS_DEC_COGEN_OIL,12,9,3.101728571512124e-09
TS_DEC_COGEN_OIL,12,10,3.104549246682575e-09
TS_DEC_COGEN_OIL,12,11,3.109034054112246e-09
TS_DEC_COGEN_OIL,12,12,3.11339336553051e-09
TS_DEC_COGEN_OIL,13,1,3.110509696266085e-09
TS_DEC_COGEN_OIL,13,2,3.104756165160323e-09
TS_DEC_COGEN_OIL,13,3,3.102711390371024e-09
TS_DEC_COGEN_OIL,13,4,3.102245912600933e-09
TS_DEC_COGEN_OIL,13,5,3.089571877087783e-09
TS_DEC_COGEN_OIL,13,6,3.109959867310323e-09
TS_DEC_COGEN_OIL,13,7,3.106523689505644e-09
TS_DEC_COGEN_OIL,13,8,3.100241813254486e-09
TS_DEC_COGEN_OIL,13,9,3.101810075963631e-09
TS_DEC_COGEN_OIL,13,10,3.100309149850905e-09
TS_DEC_COGEN_OIL,13,11,3.108726411323557e-09
TS_DEC_COGEN_OIL,13,12,3.114017905697118e-09
TS_DEC_COGEN_OIL,14,1,3.110671638138825e-09
TS_DEC_COGEN_OIL,14,2,3.104974740477114e-09
TS_DEC_COGEN_OIL,14,3,3.103138754947094e-09
TS_DEC_COGEN_OIL,14,4,3.104216389754232e-09
TS_DEC_COGEN_OIL,14,5,3.092219001886619e-09
TS_DEC_COGEN_OIL,14,6,3.111052842051848e-09
TS_DEC_COGEN_OIL,14,7,3.108157538910172e-09
TS_DEC_COGEN_OIL,14,8,3.101932418891927e-09
TS_DEC_COGEN_OIL,14,9,3.102596306011525e-09
TS_DEC_COGEN_OIL,14,10,3.101759329123277e-09
TS_DEC_COGEN_OIL,14,11,3.108840562030402e-09
TS_DEC_COGEN_OIL,14,12,3.11587115062797e-09
TS_DEC_COGEN_OIL,15,1,3.110941851431806e-09
TS_DEC_COGEN_OIL,15,2,3.10773606184243e-09
TS_DEC_COGEN_OIL,15,3,3.104498009009922e-09
TS_DEC_COGEN_OIL,15,4,3.107092356955267e-09
TS_DEC_COGEN_OIL,15,5,3.098596617863112e-09
TS_DEC_COGEN_OIL,15,6,3.111509712434066e-09
TS_DEC_COGEN_OIL,15,7,3.109611846720231e-09
TS_DEC_COGEN_OIL,15,8,3.108275524352856e-09
TS_DEC_COGEN_OIL,15,9,3.104524766526192e-09
TS_DEC_COGEN_OIL,15,10,3.105943485337683e-09
TS_DEC_COGEN_OIL,15,11,3.110559924941233e-09
TS_DEC_COGEN_OIL,15,12,3.107137461775228e-09
TS_DEC_COGEN_OIL,16,1,3.111274733979084e-09
TS_DEC_COGEN_OIL,16,2,3.110917220226155e-09
TS_DEC_COGEN_OIL,16,3,3.107349286222489e-09
TS_DEC_COGEN_OIL,16,4,3.110907373044626e-09
TS_DEC_COGEN_OIL,16,5,3.107577096377822e-09
TS_DEC_COGEN_OIL,16,6,3.112968176324783e-09
TS_DEC_COGEN_OIL,16,7,3.111641546996728e-09
TS_DEC_COGEN_OIL,16,8,3.113171565309836e-09
TS_DEC_COGEN_OIL,16,9,3.107762631164073e-09
TS_DEC_COGEN_OIL,16,10,3.111244645313473e-09
TS_DEC_COGEN_OIL,16,11,3.112082988660259e-09
TS_DEC_COGEN_OIL,16,12,3.106653840436163e-09
TS_DEC_COGEN_OIL,17,1,3.111372806320077e-09
TS_DEC_COGEN_OIL,17,2,3.112655480829557e-09
TS_DEC_COGEN_OIL,17,3,3.111276831565546e-09
TS_DEC_COGEN_OIL,17,4,3.114836805645699e-09
TS_DEC_COGEN_OIL,17,5,3.114501272408762e-09
TS_DEC_COGEN_OIL,17,6,3.114496616242816e-09
TS_DEC_COGEN_OIL,17,7,3.113555871424278e-09
TS_DEC_COGEN_OIL,17,8,3.118398599339394e-09
TS_DEC_COGEN_OIL,17,9,3.112608371227029e-09
TS_DEC_COGEN_OIL,17,10,3.113649038627966e-09
TS_DEC_COGEN_OIL,17,11,3.112210138603868e-09
TS_DEC_COGEN_OIL,17,12,3.106424550881037e-09
TS_DEC_COGEN_OIL,18,1,3.111267625299967e-09
TS_DEC_COGEN_OIL,18,2,3.113235829561478e-09
TS_DEC_COGEN_OIL,18,3,3.114851420488967e-09
TS_DEC_COGEN_OIL,18,4,3.115925382545998e-09
TS_DEC_COGEN_OIL,18,5,3.118143847902722e-09
TS_DEC_COGEN_OIL,18,6,3.115217950796235e-09
TS_DEC_COGEN_OIL,18,7,3.11303747574938e-09
TS_DEC_COGEN_OIL,18,8,3.119928458004156e-09
TS_DEC_COGEN_OIL,18,9,3.115743362864316e-09
TS_DEC_COGEN_OIL,18,10,3.113594774505745e-09
TS_DEC_COGEN_OIL,18,11,3.11222966184467e-09
TS_DEC_COGEN_OIL,18,12,3.105915197010107e-09
TS_DEC_COGEN_OIL,19,1,3.111157599812559e-09
TS_DEC_COGEN_OIL,19,2,3.113312652058698e-09
TS_DEC_COGEN_OIL,19,3,3.114937414985047e-09
TS_DEC_COGEN_OIL,19,4,3.115860367480964e-09
TS_DEC_COGEN_OIL,19,5,3.118468859279024e-09
TS_DEC_COGEN_OIL,19,6,3.115242385095949e-09
TS_DEC_COGEN_OIL,19,7,3.113045908195728e-09
TS_DEC_COGEN_OIL,19,8,3.112213136127261e-09
TS_DEC_COGEN_OIL,19,9,3.115794760006592e-09
TS_DEC_COGEN_OIL,19,10,3.113536748952456e-09
TS_DEC_COGEN_OIL,19,11,3.112248057275926e-09
TS_DEC_COGEN_OIL,19,12,3.105384546318533e-09
TS_DEC_COGEN_OIL,20,1,3.111040063761087e-09
TS_DEC_COGEN_OIL,20,2,3.113382568446e-09
TS_DEC_COGEN_OIL,20,3,3.115018558132956e-09
TS_DEC_COGEN_OIL,20,4,3.115815562101973e-09
TS_DEC_COGEN_OIL,20,5,3.120043027316801e-09
TS_DEC_COGEN_OIL,20,6,3.112891986252432e-09
TS_DEC_COGEN_OIL,20,7,3.113054473844783e-09
TS_DEC_COGEN_OIL,20,8,3.112147245422435e-09
TS_DEC_COGEN_OIL,20,9,3.11584615457177e-09
TS_DEC_COGEN_OIL,20,10,3.1134737223159e-09
TS_DEC_COGEN_OIL,20,11,3.112262547656596e-09
TS_DEC_COGEN_OIL,20,12,3.104830704546725e-09
TS_DEC_COGEN_OIL,21,1,3.110909503514601e-09
TS_DEC_COGEN_OIL,21,2,3.113438265894505e-09
TS_DEC_COGEN_OIL,21,3,3.115090146819947e-09
TS_DEC_COGEN_OIL,21,4,3.115860740640905e-09
TS_DEC_COGEN_OIL,21,5,3.120041204736103e-09
TS_DEC_COGEN_OIL,21,6,3.112894801590896e-09
TS_DEC_COGEN_OIL,21,7,3.11306317367275e-09
TS_DEC_COGEN_OIL,21,8,3.11207998294267e-09
TS_DEC_COGEN_OIL,21,9,3.115897542381437e-09
TS_DEC_COGEN_OIL,21,10,3.113406440509807e-09
TS_DEC_COGEN_OIL,21,11,3.112267246702737e-09
TS_DEC_COGEN_OIL,21,12,3.104249442407508e-09
TS_DEC_COGEN_OIL,22,1,3.11076780817892e-09
TS_DEC_COGEN_OIL,22,2,3.113482378185399e-09
TS_DEC_COGEN_OIL,22,3,3.11515387874611e-09
TS_DEC_COGEN_OIL,22,4,3.11585806829812e-09
TS_DEC_COGEN_OIL,22,5,3.120039405126091e-09
TS_DEC_COGEN_OIL,22,6,3.11289714701835e-09
TS_DEC_COGEN_OIL,22,7,3.113072009772225e-09
TS_DEC_COGEN_OIL,22,8,3.112011559224355e-09
TS_DEC_COGEN_OIL,22,9,3.115948919683237e-09
TS_DEC_COGEN_OIL,22,10,3.113337794658797e-09
TS_DEC_COGEN_OIL,22,11,3.112263807714667e-09
TS_DEC_COGEN_OIL,22,12,3.103643692071447e-09
TS_DEC_COGEN_OIL,23,1,3.110622348647879e-09
TS_DEC_COGEN_OIL,23,2,3.113524906772862e-09
TS_DEC_COGEN_OIL,23,3,3.11521618340778e-09
TS_DEC_COGEN_OIL,23,4,3.115583548113653e-09
TS_DEC_COGEN_OIL,23,5,3.120038278772171e-09
TS_DEC_COGEN_OIL,23,6,3.111393839601242e-09
TS_DEC_COGEN_OIL,23,7,3.113080985299252e-09
TS_DEC_COGEN_OIL,23,8,3.111942401701494e-09
TS_DEC_COGEN_OIL,23,9,3.11600028250755e-09
TS_DEC_COGEN_OIL,23,10,3.113273340491357e-09
TS_DEC_COGEN_OIL,23,11,3.112259550989554e-09
TS_DEC_COGEN_OIL,23,12,3.103021764090073e-09
TS_DEC_COGEN_OIL,24,1,3.11048730405481e-09
TS_DEC_COGEN_OIL,24,2,3.117003569943455e-09
TS_DEC_COGEN_OIL,24,3,3.116857111169764e-09
TS_DEC_COGEN_OIL,24,4,3.115516306298103e-09
TS_DEC_COGEN_OIL,24,5,3.120037827346386e-09
TS_DEC_COGEN_OIL,24,6,3.111482355273526e-09
TS_DEC_COGEN_OIL,24,7,3.113090102320592e-09
TS_DEC_COGEN_OIL,24,8,3.111872481720231e-09
TS_DEC_COGEN_OIL,24,9,3.116051626826734e-09
TS_DEC_COGEN_OIL,24,10,3.113213061959601e-09
TS_DEC_COGEN_OIL,24,11,3.1122667605774e-09
TS_DEC_COGEN_OIL,24,12,3.102398597007494e-09
TS_DEC_DIRECT_ELEC,1,1,3.085342932479514e-09
TS_DEC_DIRECT_ELEC,1,2,3.202033366835879e-09
TS_DEC_DIRECT_ELEC,1,3,3.166762952553084e-09
TS_DEC_DIRECT_ELEC,1,4,3.187979586316145e-09
TS_DEC_DIRECT_ELEC,1,5,3.176312021730069e-09
TS_DEC_DIRECT_ELEC,1,6,3.185430162215819e-09
TS_DEC_DIRECT_ELEC,1,7,3.165476685522765e-09
TS_DEC_DIRECT_ELEC,1,8,3.185799460979125e-09
TS_DEC_DIRECT_ELEC,1,9,3.161333970371163e-09
TS_DEC_DIRECT_ELEC,1,10,3.123517874393478e-09
TS_DEC_DIRECT_ELEC,1,11,3.174251146495734e-09
TS_DEC_DIRECT_ELEC,1,12,3.023380836299679e-09
TS_DEC_DIRECT_ELEC,2,1,3.092068813801774e-09
TS_DEC_DIRECT_ELEC,2,2,3.202595394115979e-09
TS_DEC_DIRECT_ELEC,2,3,3.167393084693568e-09
TS_DEC_DIRECT_ELEC,2,4,3.189616326988864e-09
TS_DEC_DIRECT_ELEC,2,5,3.176628677003103e-09
TS_DEC_DIRECT_ELEC,2,6,3.187331864962223e-09
TS_DEC_DIRECT_ELEC,2,7,3.165051997541585e-09
TS_DEC_DIRECT_ELEC,2,8,3.18590394205737e-09
TS_DEC_DIRECT_ELEC,2,9,3.161141276499711e-09
TS_DEC_DIRECT_ELEC,2,10,3.127169871485733e-09
TS_DEC_DIRECT_ELEC,2,11,3.17363766751639e-09
TS_DEC_DIRECT_ELEC,2,12,3.035618122190477e-09
TS_DEC_DIRECT_ELEC,3,1,3.100795219468824e-09
TS_DEC_DIRECT_ELEC,3,2,3.20679512337078e-09
TS_DEC_DIRECT_ELEC,3,3,3.170344965417473e-09
TS_DEC_DIRECT_ELEC,3,4,3.195504517697668e-09
TS_DEC_DIRECT_ELEC,3,5,3.177853970365868e-09
TS_DEC_DIRECT_ELEC,3,6,3.193465264678037e-09
TS_DEC_DIRECT_ELEC,3,7,3.164610358232233e-09
TS_DEC_DIRECT_ELEC,3,8,3.186238281458542e-09
TS_DEC_DIRECT_ELEC,3,9,3.16094558506802e-09
TS_DEC_DIRECT_ELEC,3,10,3.133448219037866e-09
TS_DEC_DIRECT_ELEC,3,11,3.175520727608879e-09
TS_DEC_DIRECT_ELEC,3,12,3.048554518937236e-09
TS_DEC_DIRECT_ELEC,4,1,3.11605591518641e-09
TS_DEC_DIRECT_ELEC,4,2,3.220705724082583e-09
