j,h,td,val
TS_DEC_ADVCOGEN_GAS,16,2,3.117878362697678e-09
TS_DEC_ADVCOGEN_GAS,16,3,3.12126635293436e-09
TS_DEC_ADVCOGEN_GAS,16,4,3.117620279652573e-09
TS_DEC_ADVCOGEN_GAS,16,5,3.121107590754695e-09
TS_DEC_ADVCOGEN_GAS,16,6,3.11579639810309e-09
TS_DEC_ADVCOGEN_GAS,16,7,3.116948379079521e-09
TS_DEC_ADVCOGEN_GAS,16,8,3.114863046869553e-09
TS_DEC_ADVCOGEN_GAS,16,9,3.12037426946238e-09
TS_DEC_ADVCOGEN_GAS,16,10,3.117268254678647e-09
TS_DEC_ADVCOGEN_GAS,16,11,3.116534016670526e-09
TS_DEC_ADVCOGEN_GAS,16,12,3.121503026824465e-09
TS_DEC_ADVCOGEN_GAS,17,1,3.117230053137396e-09
TS_DEC_ADVCOGEN_GAS,17,2,3.11620772267416e-09
TS_DEC_ADVCOGEN_GAS,17,3,3.117668750824988e-09
TS_DEC_ADVCOGEN_GAS,17,4,3.11429267778749e-09
TS_DEC_ADVCOGEN_GAS,17,5,3.114449816915657e-09
TS_DEC_ADVCOGEN_GAS,17,6,3.114237967162439e-09
TS_DEC_ADVCOGEN_GAS,17,7,3.115245396687288e-09
TS_DEC_ADVCOGEN_GAS,17,8,3.110973087535682e-09
TS_DEC_ADVCOGEN_GAS,17,9,3.116940431154654e-09
TS_DEC_ADVCOGEN_GAS,17,10,3.114548968879338e-09
TS_DEC_ADVCOGEN_GAS,17,11,3.116392026544933e-09
TS_DEC_ADVCOGEN_GAS,17,12,3.121448135110969e-09
TS_DEC_ADVCOGEN_GAS,18,1,3.117320367907659e-09
TS_DEC_ADVCOGEN_GAS,18,2,3.115668797990269e-09
TS_DEC_ADVCOGEN_GAS,18,3,3.114213637327722e-09
TS_DEC_ADVCOGEN_GAS,18,4,3.113243657826001e-09
TS_DEC_ADVCOGEN_GAS,18,5,3.11087386617205e-09
TS_DEC_ADVCOGEN_GAS,18,6,3.113554231670136e-09
TS_DEC_ADVCOGEN_GAS,18,7,3.1158244332648e-09
TS_DEC_ADVCOGEN_GAS,18,8,3.109513351919015e-09
TS_DEC_ADVCOGEN_GAS,18,9,3.11405115023258e-09
TS_DEC_ADVCOGEN_GAS,18,10,3.114607373808943e-09
TS_DEC_ADVCOGEN_GAS,18,11,3.116356223239829e-09
TS_DEC_ADVCOGEN_GAS,18,12,3.121538765122755e-09
TS_DEC_ADVCOGEN_GAS,19,1,3.117411921084984e-09
TS_DEC_ADVCOGEN_GAS,19,2,3.115628504932817e-09
TS_DEC_ADVCOGEN_GAS,19,3,3.114168116109329e-09
TS_DEC_ADVCOGEN_GAS,19,4,3.113311112786804e-09
TS_DEC_ADVCOGEN_GAS,19,5,3.110567062515185e-09
TS_DEC_ADVCOGEN_GAS,19,6,3.113560348103095e-09
TS_DEC_ADVCOGEN_GAS,19,7,3.115785606613234e-09
TS_DEC_ADVCOGEN_GAS,19,8,3.118385010208132e-09
TS_DEC_ADVCOGEN_GAS,19,9,3.114006092689339e-09
TS_DEC_ADVCOGEN_GAS,19,10,3.114668365047773e-09
TS_DEC_ADVCOGEN_GAS,19,11,3.116320626044098e-09
TS_DEC_ADVCOGEN_GAS,19,12,3.121627688979369e-09
TS_DEC_ADVCOGEN_GAS,20,1,3.117505704991338e-09
TS_DEC_ADVCOGEN_GAS,20,2,3.11559064530065e-09
TS_DEC_ADVCOGEN_GAS,20,3,3.114124212176258e-09
TS_DEC_ADVCOGEN_GAS,20,4,3.113348794373916e-09
TS_DEC_ADVCOGEN_GAS,20,5,3.109317509911971e-09
TS_DEC_ADVCOGEN_GAS,20,6,3.116211046067221e-09
TS_DEC_ADVCOGEN_GAS,20,7,3.115746489749121e-09
TS_DEC_ADVCOGEN_GAS,20,8,3.118369425440989e-09
TS_DEC_ADVCOGEN_GAS,20,9,3.113960933445817e-09
TS_DEC_ADVCOGEN_GAS,20,10,3.114731895642675e-09
TS_DEC_ADVCOGEN_GAS,20,11,3.11628635156909e-09
TS_DEC_ADVCOGEN_GAS,20,12,3.121715953304366e-09
TS_DEC_ADVCOGEN_GAS,21,1,3.117603856189404e-09
TS_DEC_ADVCOGEN_GAS,21,2,3.115558158594979e-09
TS_DEC_ADVCOGEN_GAS,21,3,3.11408382129836e-09
TS_DEC_ADVCOGEN_GAS,21,4,3.113272967143374e-09
TS_DEC_ADVCOGEN_GAS,21,5,3.109316662402568e-09
TS_DEC_ADVCOGEN_GAS,21,6,3.116247748082329e-09
TS_DEC_ADVCOGEN_GAS,21,7,3.115707084402527e-09
TS_DEC_ADVCOGEN_GAS,21,8,3.118353823021256e-09
TS_DEC_ADVCOGEN_GAS,21,9,3.113915679875435e-09
TS_DEC_ADVCOGEN_GAS,21,10,3.114797662535e-09
TS_DEC_ADVCOGEN_GAS,21,11,3.116255766458314e-09
TS_DEC_ADVCOGEN_GAS,21,12,3.121805661875595e-09
TS_DEC_ADVCOGEN_GAS,22,1,3.117705531953397e-09
TS_DEC_ADVCOGEN_GAS,22,2,3.11552999499724e-09
TS_DEC_ADVCOGEN_GAS,22,3,3.114046264996738e-09
TS_DEC_ADVCOGEN_GAS,22,4,3.113254927185588e-09
TS_DEC_ADVCOGEN_GAS,22,5,3.109315794398356e-09
TS_DEC_ADVCOGEN_GAS,22,6,3.116284954855382e-09
TS_DEC_ADVCOGEN_GAS,22,7,3.115667392015103e-09
TS_DEC_ADVCOGEN_GAS,22,8,3.118338104716404e-09
TS_DEC_ADVCOGEN_GAS,22,9,3.113870339192374e-09
TS_DEC_ADVCOGEN_GAS,22,10,3.114864499517505e-09
TS_DEC_ADVCOGEN_GAS,22,11,3.116228205736275e-09
TS_DEC_ADVCOGEN_GAS,22,12,3.121896159284797e-09
TS_DEC_ADVCOGEN_GAS,23,1,3.117807682587354e-09
TS_DEC_ADVCOGEN_GAS,23,2,3.115502119357669e-09
TS_DEC_ADVCOGEN_GAS,23,3,3.114008970103459e-09
TS_DEC_ADVCOGEN_GAS,23,4,3.113573211291968e-09
TS_DEC_ADVCOGEN_GAS,23,5,3.109314647123569e-09
TS_DEC_ADVCOGEN_GAS,23,6,3.117696441647053e-09
TS_DEC_ADVCOGEN_GAS,23,7,3.115627413911183e-09
TS_DEC_ADVCOGEN_GAS,23,8,3.118322084883493e-09
TS_DEC_ADVCOGEN_GAS,23,9,3.113824918760737e-09
TS_DEC_ADVCOGEN_GAS,23,10,3.114930168331462e-09
TS_DEC_ADVCOGEN_GAS,23,11,3.116200725907577e-09
TS_DEC_ADVCOGEN_GAS,23,12,3.121984748907715e-09
TS_DEC_ADVCOGEN_GAS,24,1,3.117904517419563e-09
TS_DEC_ADVCOGEN_GAS,24,2,3.111694779470936e-09
TS_DEC_ADVCOGEN_GAS,24,3,3.112107589629798e-09
TS_DEC_ADVCOGEN_GAS,24,4,3.113645971226473e-09
TS_DEC_ADVCOGEN_GAS,24,5,3.109313219992061e-09
TS_DEC_ADVCOGEN_GAS,24,6,3.117672979752174e-09
TS_DEC_ADVCOGEN_GAS,24,7,3.115587151063162e-09
TS_DEC_ADVCOGEN_GAS,24,8,3.118305760773477e-09
TS_DEC_ADVCOGEN_GAS,24,9,3.11377942608693e-09
TS_DEC_ADVCOGEN_GAS,24,10,3.114994668404277e-09
TS_DEC_ADVCOGEN_GAS,24,11,3.116168387872282e-09
TS_DEC_ADVCOGEN_GAS,24,12,3.122066194445116e-09
TS_DEC_ADVCOGEN_H2,1,1,3.085629564005235e-09
TS_DEC_ADVCOGEN_H2,1,2,3.084973678286659e-09
TS_DEC_ADVCOGEN_H2,1,3,3.084700727022356e-09
TS_DEC_ADVCOGEN_H2,1,4,3.083647882883292e-09
TS_DEC_ADVCOGEN_H2,1,5,3.082718668163105e-09
TS_DEC_ADVCOGEN_H2,1,6,3.085775595167472e-09
TS_DEC_ADVCOGEN_H2,1,7,3.084305438061456e-09
TS_DEC_ADVCOGEN_H2,1,8,3.083154832011352e-09
TS_DEC_ADVCOGEN_H2,1,9,3.084113585234852e-09
TS_DEC_ADVCOGEN_H2,1,10,3.083497934463455e-09
TS_DEC_ADVCOGEN_H2,1,11,3.085545820422556e-09
TS_DEC_ADVCOGEN_H2,1,12,3.083636026251622e-09
TS_DEC_ADVCOGEN_H2,2,1,3.085677475962687e-09
TS_DEC_ADVCOGEN_H2,2,2,3.084959981128203e-09
TS_DEC_ADVCOGEN_H2,2,3,3.084679100185817e-09
TS_DEC_ADVCOGEN_H2,2,4,3.083641241357245e-09
TS_DEC_ADVCOGEN_H2,2,5,3.082718817780887e-09
TS_DEC_ADVCOGEN_H2,2,6,3.085757088199765e-09
TS_DEC_ADVCOGEN_H2,2,7,3.084301890149184e-09
TS_DEC_ADVCOGEN_H2,2,8,3.083151760908325e-09
TS_DEC_ADVCOGEN_H2,2,9,3.084099277147107e-09
TS_DEC_ADVCOGEN_H2,2,10,3.083500276184717e-09
TS_DEC_ADVCOGEN_H2,2,11,3.08555830609308e-09
TS_DEC_ADVCOGEN_H2,2,12,3.083664705193523e-09
TS_DEC_ADVCOGEN_H2,3,1,3.085725462051192e-09
TS_DEC_ADVCOGEN_H2,3,2,3.084944798305722e-09
TS_DEC_ADVCOGEN_H2,3,3,3.084656573127321e-09
TS_DEC_ADVCOGEN_H2,3,4,3.083632883474361e-09
TS_DEC_ADVCOGEN_H2,3,5,3.082737655860126e-09
TS_DEC_ADVCOGEN_H2,3,6,3.085736853655422e-09
TS_DEC_ADVCOGEN_H2,3,7,3.084298275205688e-09
TS_DEC_ADVCOGEN_H2,3,8,3.083148557353486e-09
TS_DEC_ADVCOGEN_H2,3,9,3.084084938553047e-09
TS_DEC_ADVCOGEN_H2,3,10,3.083501517768575e-09
TS_DEC_ADVCOGEN_H2,3,11,3.085569905951371e-09
TS_DEC_ADVCOGEN_H2,3,12,3.083693280609364e-09
TS_DEC_ADVCOGEN_H2,4,1,3.085771801096413e-09
TS_DEC_ADVCOGEN_H2,4,2,3.084925782976369e-09
TS_DEC_ADVCOGEN_H2,4,3,3.08463163895916e-09
TS_DEC_ADVCOGEN_H2,4,4,3.083622659345383e-09
TS_DEC_ADVCOGEN_H2,4,5,3.082734395528668e-09
TS_DEC_ADVCOGEN_H2,4,6,3.085714744067702e-09
TS_DEC_ADVCOGEN_H2,4,7,3.084294593009471e-09
TS_DEC_ADVCOGEN_H2,4,8,3.082938833283659e-09
TS_DEC_ADVCOGEN_H2,4,9,3.084070570768538e-09
TS_DEC_ADVCOGEN_H2,4,10,3.083501560625054e-09
TS_DEC_ADVCOGEN_H2,4,11,3.085579312598264e-09
TS_DEC_ADVCOGEN_H2,4,12,3.083720174118468e-09
TS_DEC_ADVCOGEN_H2,5,1,3.085816268922611e-09
TS_DEC_ADVCOGEN_H2,5,2,3.084902597943102e-09
TS_DEC_ADVCOGEN_H2,5,3,3.084604082542167e-09
TS_DEC_ADVCOGEN_H2,5,4,3.083615491846181e-09
TS_DEC_ADVCOGEN_H2,5,5,3.08273134319928e-09
TS_DEC_ADVCOGEN_H2,5,6,3.085695655922737e-09
TS_DEC_ADVCOGEN_H2,5,7,3.084290844952631e-09
TS_DEC_ADVCOGEN_H2,5,8,3.083141984121587e-09
TS_DEC_ADVCOGEN_H2,5,9,3.084056175184831e-09
TS_DEC_ADVCOGEN_H2,5,10,3.083503658188222e-09
TS_DEC_ADVCOGEN_H2,5,11,3.085586946580533e-09
TS_DEC_ADVCOGEN_H2,5,12,3.083745192536761e-09
TS_DEC_ADVCOGEN_H2,6,1,3.085867216760919e-09
TS_DEC_ADVCOGEN_H2,6,2,3.084886417131156e-09
TS_DEC_ADVCOGEN_H2,6,3,3.084581087785958e-09
TS_DEC_ADVCOGEN_H2,6,4,3.083610109178806e-09
TS_DEC_ADVCOGEN_H2,6,5,3.082728400474684e-09
TS_DEC_ADVCOGEN_H2,6,6,3.08567832488113e-09
TS_DEC_ADVCOGEN_H2,6,7,3.084287030457914e-09
TS_DEC_ADVCOGEN_H2,6,8,3.08313881432694e-09
TS_DEC_ADVCOGEN_H2,6,9,3.084041753102545e-09
TS_DEC_ADVCOGEN_H2,6,10,3.083506969554262e-09
TS_DEC_ADVCOGEN_H2,6,11,3.085598780570166e-09
TS_DEC_ADVCOGEN_H2,6,12,3.083776068126897e-09
TS_DEC_ADVCOGEN_H2,7,1,3.085922521247546e-09
TS_DEC_ADVCOGEN_H2,7,2,3.084874354140661e-09
TS_DEC_ADVCOGEN_H2,7,3,3.084560800907685e-09
TS_DEC_ADVCOGEN_H2,7,4,3.083604546981104e-09
TS_DEC_ADVCOGEN_H2,7,5,3.082725415305267e-09
TS_DEC_ADVCOGEN_H2,7,6,3.085660797929696e-09
TS_DEC_ADVCOGEN_H2,7,7,3.084283148755791e-09
TS_DEC_ADVCOGEN_H2,7,8,3.082975014628885e-09
TS_DEC_ADVCOGEN_H2,7,9,3.084027305820182e-09
TS_DEC_ADVCOGEN_H2,7,10,3.083510195970521e-09
TS_DEC_ADVCOGEN_H2,7,11,3.085613533604741e-09
TS_DEC_ADVCOGEN_H2,7,12,3.083810857666124e-09
TS_DEC_ADVCOGEN_H2,8,1,3.085978887302354e-09
TS_DEC_ADVCOGEN_H2,8,2,3.084861950426927e-09
TS_DEC_ADVCOGEN_H2,8,3,3.084540357576073e-09
TS_DEC_ADVCOGEN_H2,8,4,3.083611813495493e-09
TS_DEC_ADVCOGEN_H2,8,5,3.08440244891643e-09
TS_DEC_ADVCOGEN_H2,8,6,3.084894656970258e-09
TS_DEC_ADVCOGEN_H2,8,7,3.084457674416387e-09
TS_DEC_ADVCOGEN_H2,8,8,3.082892542033966e-09
TS_DEC_ADVCOGEN_H2,8,9,3.084766423881997e-09
TS_DEC_ADVCOGEN_H2,8,10,3.083513427276701e-09
TS_DEC_ADVCOGEN_H2,8,11,3.085628152387136e-09
TS_DEC_ADVCOGEN_H2,8,12,3.083846538142981e-09
TS_DEC_ADVCOGEN_H2,9,1,3.086036571821544e-09
TS_DEC_ADVCOGEN_H2,9,2,3.084849516111163e-09
TS_DEC_ADVCOGEN_H2,9,3,3.084519958599342e-09
TS_DEC_ADVCOGEN_H2,9,4,3.086424167594688e-09
TS_DEC_ADVCOGEN_H2,9,5,3.090303114860312e-09
TS_DEC_ADVCOGEN_H2,9,6,3.085850918722577e-09
TS_DEC_ADVCOGEN_H2,9,7,3.086036402658476e-09
TS_DEC_ADVCOGEN_H2,9,8,3.086720134897326e-09
TS_DEC_ADVCOGEN_H2,9,9,3.089797241595146e-09
TS_DEC_ADVCOGEN_H2,9,10,3.083756022585251e-09
TS_DEC_ADVCOGEN_H2,9,11,3.085642844371388e-09
TS_DEC_ADVCOGEN_H2,9,12,3.083883371420667e-09
TS_DEC_ADVCOGEN_H2,10,1,3.086095552009339e-09
TS_DEC_ADVCOGEN_H2,10,2,3.085281843868741e-09
TS_DEC_ADVCOGEN_H2,10,3,3.088685882088628e-09
TS_DEC_ADVCOGEN_H2,10,4,3.090971677680977e-09
TS_DEC_ADVCOGEN_H2,10,5,3.093733397323725e-09
TS_DEC_ADVCOGEN_H2,10,6,3.089390708135076e-09
TS_DEC_ADVCOGEN_H2,10,7,3.089661037545262e-09
TS_DEC_ADVCOGEN_H2,10,8,3.091409668752085e-09
TS_DEC_ADVCOGEN_H2,10,9,3.091425847031826e-09
TS_DEC_ADVCOGEN_H2,10,10,3.086270975818356e-09
TS_DEC_ADVCOGEN_H2,10,11,3.085956777687953e-09
TS_DEC_ADVCOGEN_H2,10,12,3.084253197949874e-09
TS_DEC_ADVCOGEN_H2,11,1,3.086442260081646e-09
TS_DEC_ADVCOGEN_H2,11,2,3.088338648883422e-09
TS_DEC_ADVCOGEN_H2,11,3,3.091449107918587e-09
TS_DEC_ADVCOGEN_H2,11,4,3.095947393999317e-09
TS_DEC_ADVCOGEN_H2,11,5,3.095298666609117e-09
TS_DEC_ADVCOGEN_H2,11,6,3.092016809859918e-09
TS_DEC_ADVCOGEN_H2,11,7,3.092897528279186e-09
TS_DEC_ADVCOGEN_H2,11,8,3.095379353647995e-09
TS_DEC_ADVCOGEN_H2,11,9,3.092030692516471e-09
TS_DEC_ADVCOGEN_H2,11,10,3.092417471819311e-09
TS_DEC_ADVCOGEN_H2,11,11,3.088203881337467e-09
TS_DEC_ADVCOGEN_H2,11,12,3.088157732258019e-09
TS_DEC_ADVCOGEN_H2,12,1,3.08714512903814e-09
TS_DEC_ADVCOGEN_H2,12,2,3.092810107579946e-09
TS_DEC_ADVCOGEN_H2,12,3,3.092127181827e-09
TS_DEC_ADVCOGEN_H2,12,4,3.096745852522111e-09
TS_DEC_ADVCOGEN_H2,12,5,3.095576137854679e-09
TS_DEC_ADVCOGEN_H2,12,6,3.09077204802042e-09
TS_DEC_ADVCOGEN_H2,12,7,3.095170830177491e-09
TS_DEC_ADVCOGEN_H2,12,8,3.097986568470196e-09
TS_DEC_ADVCOGEN_H2,12,9,3.092129675131161e-09
TS_DEC_ADVCOGEN_H2,12,10,3.096017751941083e-09
TS_DEC_ADVCOGEN_H2,12,11,3.090226852084158e-09
TS_DEC_ADVCOGEN_H2,12,12,3.089954606243717e-09
TS_DEC_ADVCOGEN_H2,13,1,3.087991140234961e-09
TS_DEC_ADVCOGEN_H2,13,2,3.095384535947609e-09
TS_DEC_ADVCOGEN_H2,13,3,3.092207474417035e-09
TS_DEC_ADVCOGEN_H2,13,4,3.096205574071199e-09
TS_DEC_ADVCOGEN_H2,13,5,3.095556930456793e-09
TS_DEC_ADVCOGEN_H2,13,6,3.090374757769694e-09
TS_DEC_ADVCOGEN_H2,13,7,3.09500900036721e-09
TS_DEC_ADVCOGEN_H2,13,8,3.097629990290144e-09
TS_DEC_ADVCOGEN_H2,13,9,3.09200209759812e-09
TS_DEC_ADVCOGEN_H2,13,10,3.10144641511515e-09
TS_DEC_ADVCOGEN_H2,13,11,3.090817562528195e-09
TS_DEC_ADVCOGEN_H2,13,12,3.088974254798569e-09
TS_DEC_ADVCOGEN_H2,14,1,3.0876610275913e-09
TS_DEC_ADVCOGEN_H2,14,2,3.095121082327372e-09
TS_DEC_ADVCOGEN_H2,14,3,3.091979572899458e-09
TS_DEC_ADVCOGEN_H2,14,4,3.094483949055968e-09
TS_DEC_ADVCOGEN_H2,14,5,3.094935596947282e-09
TS_DEC_ADVCOGEN_H2,14,6,3.08904210580699e-09
TS_DEC_ADVCOGEN_H2,14,7,3.092272905476043e-09
TS_DEC_ADVCOGEN_H2,14,8,3.096691381623477e-09
TS_DEC_ADVCOGEN_H2,14,9,3.091697105439374e-09
TS_DEC_ADVCOGEN_H2,14,10,3.099521503022246e-09
TS_DEC_ADVCOGEN_H2,14,11,3.090661608572763e-09
TS_DEC_ADVCOGEN_H2,14,12,3.086049471160089e-09
TS_DEC_ADVCOGEN_H2,15,1,3.087194790168603e-09
TS_DEC_ADVCOGEN_H2,15,2,3.091157368779535e-09
TS_DEC_ADVCOGEN_H2,15,3,3.091422803353609e-09
TS_DEC_ADVCOGEN_H2,15,4,3.091959318406642e-09
TS_DEC_ADVCOGEN_H2,15,5,3.093575219587476e-09
TS_DEC_ADVCOGEN_H2,15,6,3.088525027167106e-09
TS_DEC_ADVCOGEN_H2,15,7,3.089955220371826e-09
TS_DEC_ADVCOGEN_H2,15,8,3.092857829207401e-09
TS_DEC_ADVCOGEN_H2,15,9,3.091054337521422e-09
TS_DEC_ADVCOGEN_H2,15,10,3.09394307307964e-09
TS_DEC_ADVCOGEN_H2,15,11,3.087844617255326e-09
TS_DEC_ADVCOGEN_H2,15,12,3.08774789133419e-09
TS_DEC_ADVCOGEN_H2,16,1,3.086701811845882e-09
TS_DEC_ADVCOGEN_H2,16,2,3.087202459029572e-09
TS_DEC_ADVCOGEN_H2,16,3,3.090144722239427e-09
TS_DEC_ADVCOGEN_H2,16,4,3.08841392957739e-09
TS_DEC_ADVCOGEN_H2,16,5,3.090840276487899e-09
TS_DEC_ADVCOGEN_H2,16,6,3.086838063094982e-09
TS_DEC_ADVCOGEN_H2,16,7,3.087037011252735e-09
TS_DEC_ADVCOGEN_H2,16,8,3.088622675606225e-09
TS_DEC_ADVCOGEN_H2,16,9,3.089791056077333e-09
TS_DEC_ADVCOGEN_H2,16,10,3.086597478986544e-09
TS_DEC_ADVCOGEN_H2,16,11,3.085864742936822e-09
TS_DEC_ADVCOGEN_H2,16,12,3.08779022704971e-09
TS_DEC_ADVCOGEN_H2,17,1,3.086540046226299e-09
TS_DEC_ADVCOGEN_H2,17,2,3.085289941854812e-09
TS_DEC_ADVCOGEN_H2,17,3,3.087651297893241e-09
TS_DEC_ADVCOGEN_H2,17,4,3.084412118961346e-09
TS_DEC_ADVCOGEN_H2,17,5,3.086317368424435e-09
TS_DEC_ADVCOGEN_H2,17,6,3.08514586359141e-09
TS_DEC_ADVCOGEN_H2,17,7,3.084594012859059e-09
TS_DEC_ADVCOGEN_H2,17,8,3.084029635805379e-09
TS_DEC_ADVCOGEN_H2,17,9,3.086822954963443e-09
TS_DEC_ADVCOGEN_H2,17,10,3.083542874967918e-09
TS_DEC_ADVCOGEN_H2,17,11,3.0857622201276e-09
TS_DEC_ADVCOGEN_H2,17,12,3.087793388793309e-09
TS_DEC_ADVCOGEN_H2,18,1,3.086608780659168e-09
TS_DEC_ADVCOGEN_H2,18,2,3.084726490555627e-09
TS_DEC_ADVCOGEN_H2,18,3,3.084334116729343e-09
TS_DEC_ADVCOGEN_H2,18,4,3.083186847165735e-09
TS_DEC_ADVCOGEN_H2,18,5,3.082692497096449e-09
TS_DEC_ADVCOGEN_H2,18,6,3.084300498851828e-09
TS_DEC_ADVCOGEN_H2,18,7,3.084242096528544e-09
TS_DEC_ADVCOGEN_H2,18,8,3.082342483586486e-09
TS_DEC_ADVCOGEN_H2,18,9,3.083872580905745e-09
TS_DEC_ADVCOGEN_H2,18,10,3.083545408725525e-09
TS_DEC_ADVCOGEN_H2,18,11,3.085777662672829e-09
TS_DEC_ADVCOGEN_H2,18,12,3.087966169371639e-09
TS_DEC_ADVCOGEN_H2,19,1,3.086679372303677e-09
TS_DEC_ADVCOGEN_H2,19,2,3.084712568914806e-09
TS_DEC_ADVCOGEN_H2,19,3,3.0843138090094e-09
TS_DEC_ADVCOGEN_H2,19,4,3.083193172691741e-09
TS_DEC_ADVCOGEN_H2,19,5,3.082643431183237e-09
TS_DEC_ADVCOGEN_H2,19,6,3.084295934034574e-09
TS_DEC_ADVCOGEN_H2,19,7,3.084238519641392e-09
TS_DEC_ADVCOGEN_H2,19,8,3.08309746417957e-09
TS_DEC_ADVCOGEN_H2,19,9,3.083858898674975e-09
TS_DEC_ADVCOGEN_H2,19,10,3.08354923894075e-09
TS_DEC_ADVCOGEN_H2,19,11,3.085793482140519e-09
TS_DEC_ADVCOGEN_H2,19,12,3.088140976533471e-09
TS_DEC_ADVCOGEN_H2,20,1,3.086752222087625e-09
TS_DEC_ADVCOGEN_H2,20,2,3.084699610305977e-09
TS_DEC_ADVCOGEN_H2,20,3,3.084294186286273e-09
TS_DEC_ADVCOGEN_H2,20,4,3.08319663820846e-09
TS_DEC_ADVCOGEN_H2,20,5,3.082393874150281e-09
TS_DEC_ADVCOGEN_H2,20,6,3.084961961614054e-09
TS_DEC_ADVCOGEN_H2,20,7,3.08423487671828e-09
TS_DEC_ADVCOGEN_H2,20,8,3.083094381035547e-09
TS_DEC_ADVCOGEN_H2,20,9,3.083845196434746e-09
TS_DEC_ADVCOGEN_H2,20,10,3.083553698944029e-09
TS_DEC_ADVCOGEN_H2,20,11,3.085810105659741e-09
TS_DEC_ADVCOGEN_H2,20,12,3.088317534815219e-09
TS_DEC_ADVCOGEN_H2,21,1,3.086828161344203e-09
TS_DEC_ADVCOGEN_H2,21,2,3.084688729906883e-09
TS_DEC_ADVCOGEN_H2,21,3,3.084275966887945e-09
TS_DEC_ADVCOGEN_H2,21,4,3.083187555185752e-09
TS_DEC_ADVCOGEN_H2,21,5,3.08239211324671e-09
TS_DEC_ADVCOGEN_H2,21,6,3.084963494805945e-09
TS_DEC_ADVCOGEN_H2,21,7,3.084231167525006e-09
TS_DEC_ADVCOGEN_H2,21,8,3.083091296851366e-09
TS_DEC_ADVCOGEN_H2,21,9,3.083831475473394e-09
TS_DEC_ADVCOGEN_H2,21,10,3.083558671509391e-09
TS_DEC_ADVCOGEN_H2,21,11,3.085828434615851e-09
TS_DEC_ADVCOGEN_H2,21,12,3.088495946979768e-09
TS_DEC_ADVCOGEN_H2,22,1,3.086906887233299e-09
TS_DEC_ADVCOGEN_H2,22,2,3.084679526492417e-09
TS_DEC_ADVCOGEN_H2,22,3,3.084258893184688e-09
TS_DEC_ADVCOGEN_H2,22,4,3.083185154300509e-09
TS_DEC_ADVCOGEN_H2,22,5,3.082390336143211e-09
TS_DEC_ADVCOGEN_H2,22,6,3.08496507237601e-09
TS_DEC_ADVCOGEN_H2,22,7,3.084227391661767e-09
TS_DEC_ADVCOGEN_H2,22,8,3.083088175238071e-09
TS_DEC_ADVCOGEN_H2,22,9,3.083817737011918e-09
TS_DEC_ADVCOGEN_H2,22,10,3.083563712321892e-09
TS_DEC_ADVCOGEN_H2,22,11,3.085848220462701e-09
TS_DEC_ADVCOGEN_H2,22,12,3.088675261290309e-09
TS_DEC_ADVCOGEN_H2,23,1,3.086987255287616e-09
TS_DEC_ADVCOGEN_H2,23,2,3.084670475750558e-09
TS_DEC_ADVCOGEN_H2,23,3,3.084241987390043e-09
TS_DEC_ADVCOGEN_H2,23,4,3.083220098522775e-09
TS_DEC_ADVCOGEN_H2,23,5,3.082388444095224e-09
TS_DEC_ADVCOGEN_H2,23,6,3.085376847521597e-09
TS_DEC_ADVCOGEN_H2,23,7,3.0842235485835e-09
TS_DEC_ADVCOGEN_H2,23,8,3.083084946583104e-09
TS_DEC_ADVCOGEN_H2,23,9,3.083803982306891e-09
TS_DEC_ADVCOGEN_H2,23,10,3.083567970787234e-09
TS_DEC_ADVCOGEN_H2,23,11,3.085868350339606e-09
TS_DEC_ADVCOGEN_H2,23,12,3.088853763796004e-09
TS_DEC_ADVCOGEN_H2,24,1,3.087067076413606e-09
TS_DEC_ADVCOGEN_H2,24,2,3.083716623291979e-09
TS_DEC_ADVCOGEN_H2,24,3,3.08377433844962e-09
TS_DEC_ADVCOGEN_H2,24,4,3.083226079802734e-09
TS_DEC_ADVCOGEN_H2,24,5,3.082386436934188e-09
TS_DEC_ADVCOGEN_H2,24,6,3.085357978666263e-09
TS_DEC_ADVCOGEN_H2,24,7,3.084219637861605e-09
TS_DEC_ADVCOGEN_H2,24,8,3.083081610729765e-09
TS_DEC_ADVCOGEN_H2,24,9,3.083790212632675e-09
TS_DEC_ADVCOGEN_H2,24,10,3.083571445429886e-09
TS_DEC_ADVCOGEN_H2,24,11,3.085886954315456e-09
TS_DEC_ADVCOGEN_H2,24,12,3.089028800572374e-09
TS_DEC_BOILER_GAS,1,1,3.181579955988929e-09
TS_DEC_BOILER_GAS,1,2,3.182920923528609e-09
TS_DEC_BOILER_GAS,1,3,3.180830375368526e-09
TS_DEC_BOILER_GAS,1,4,3.177026815323122e-09
TS_DEC_BOILER_GAS,1,5,3.174155517288294e-09
TS_DEC_BOILER_GAS,1,6,3.181672719167642e-09
TS_DEC_BOILER_GAS,1,7,3.177405153209535e-09
TS_DEC_BOILER_GAS,1,8,3.173757233864332e-09
TS_DEC_BOILER_GAS,1,9,3.176012518377009e-09
TS_DEC_BOILER_GAS,1,10,3.179354197753492e-09
TS_DEC_BOILER_GAS,1,11,3.179852853330636e-09
TS_DEC_BOILER_GAS,1,12,3.178005208919375e-09
TS_DEC_BOILER_GAS,2,1,3.181534946572407e-09
TS_DEC_BOILER_GAS,2,2,3.182688725793432e-09
