pt,n,h,td,val
IND_DIRECT_ELEC,GERMANY,19,9,3.395003745409239e-11
IND_DIRECT_ELEC,GERMANY,19,10,25.77407853295864
IND_DIRECT_ELEC,GERMANY,19,11,2.296643417437357e-11
IND_DIRECT_ELEC,GERMANY,19,12,1.335882058909264e-09
IND_DIRECT_ELEC,GERMANY,20,1,25.77407853297746
IND_DIRECT_ELEC,GERMANY,20,2,4.552711409821392e-11
IND_DIRECT_ELEC,GERMANY,20,3,7.810570430338866e-11
IND_DIRECT_ELEC,GERMANY,20,4,3.32913709713219e-11
IND_DIRECT_ELEC,GERMANY,20,5,25.77407853308015
IND_DIRECT_ELEC,GERMANY,20,6,7.392839314176766e-11
IND_DIRECT_ELEC,GERMANY,20,7,2.055496472709739e-11
IND_DIRECT_ELEC,GERMANY,20,8,1.301696760529141e-11
IND_DIRECT_ELEC,GERMANY,20,9,3.396002771716399e-11
IND_DIRECT_ELEC,GERMANY,20,10,25.77407853295831
IND_DIRECT_ELEC,GERMANY,20,11,2.297315573577971e-11
IND_DIRECT_ELEC,GERMANY,20,12,8.933343846646877e-10
IND_DIRECT_ELEC,GERMANY,21,1,25.77407853296846
IND_DIRECT_ELEC,GERMANY,21,2,4.554339754657163e-11
IND_DIRECT_ELEC,GERMANY,21,3,7.812913564467726e-11
IND_DIRECT_ELEC,GERMANY,21,4,3.368943802388713e-11
IND_DIRECT_ELEC,GERMANY,21,5,25.77407853310736
IND_DIRECT_ELEC,GERMANY,21,6,7.269880455327854e-11
IND_DIRECT_ELEC,GERMANY,21,7,2.056097648492246e-11
IND_DIRECT_ELEC,GERMANY,21,8,1.30203261126143e-11
IND_DIRECT_ELEC,GERMANY,21,9,3.397002548211854e-11
IND_DIRECT_ELEC,GERMANY,21,10,25.77407853295668
IND_DIRECT_ELEC,GERMANY,21,11,2.297988283870699e-11
IND_DIRECT_ELEC,GERMANY,21,12,6.695930829693898e-10
IND_DIRECT_ELEC,GERMANY,22,1,25.77407853296923
IND_DIRECT_ELEC,GERMANY,22,2,4.556164260009777e-11
IND_DIRECT_ELEC,GERMANY,22,3,7.815266476515967e-11
IND_DIRECT_ELEC,GERMANY,22,4,3.369975100385473e-11
IND_DIRECT_ELEC,GERMANY,22,5,25.77407853308119
IND_DIRECT_ELEC,GERMANY,22,6,7.149951269991555e-11
IND_DIRECT_ELEC,GERMANY,22,7,2.056699299391084e-11
IND_DIRECT_ELEC,GERMANY,22,8,1.302368936510013e-11
IND_DIRECT_ELEC,GERMANY,22,9,3.398003084904491e-11
IND_DIRECT_ELEC,GERMANY,22,10,25.77407853296321
IND_DIRECT_ELEC,GERMANY,22,11,2.298661548101468e-11
IND_DIRECT_ELEC,GERMANY,22,12,5.34556389010762e-10
IND_DIRECT_ELEC,GERMANY,23,1,25.7740785329707
IND_DIRECT_ELEC,GERMANY,23,2,4.558597644126048e-11
IND_DIRECT_ELEC,GERMANY,23,3,7.817616435955584e-11
IND_DIRECT_ELEC,GERMANY,23,4,3.157438156633287e-11
IND_DIRECT_ELEC,GERMANY,23,5,25.77407853307878
IND_DIRECT_ELEC,GERMANY,23,6,4.951603307231707e-11
IND_DIRECT_ELEC,GERMANY,23,7,2.057301386602218e-11
IND_DIRECT_ELEC,GERMANY,23,8,1.3027057878587e-11
IND_DIRECT_ELEC,GERMANY,23,9,3.39900438816029e-11
IND_DIRECT_ELEC,GERMANY,23,10,25.77407853295987
IND_DIRECT_ELEC,GERMANY,23,11,2.299335349059297e-11
IND_DIRECT_ELEC,GERMANY,23,12,4.442008474221173e-10
IND_DIRECT_ELEC,GERMANY,24,1,25.77407853297703
IND_DIRECT_ELEC,GERMANY,24,2,1.633424837438409
IND_DIRECT_ELEC,GERMANY,24,3,1.542727183525138e-09
IND_DIRECT_ELEC,GERMANY,24,4,3.103180008825583e-11
IND_DIRECT_ELEC,GERMANY,24,5,25.77407853307554
IND_DIRECT_ELEC,GERMANY,24,6,4.952905477209102e-11
IND_DIRECT_ELEC,GERMANY,24,7,2.057904170245165e-11
IND_DIRECT_ELEC,GERMANY,24,8,1.303043286470095e-11
IND_DIRECT_ELEC,GERMANY,24,9,3.400006407208892e-11
IND_DIRECT_ELEC,GERMANY,24,10,25.77407853295804
IND_DIRECT_ELEC,GERMANY,24,11,2.30000967972837e-11
IND_DIRECT_ELEC,GERMANY,24,12,3.795042655496016e-10
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
NUCLEAR,GERMANY,8,1,0.0
NUCLEAR,GERMANY,8,2,0.0
NUCLEAR,GERMANY,8,3,0.0
NUCLEAR,GERMANY,8,4,0.0
NUCLEAR,GERMANY,8,5,0.0
NUCLEAR,GERMANY,8,6,0.0
NUCLEAR,GERMANY,8,7,0.0
NUCLEAR,GERMANY,8,8,0.0
NUCLEAR,GERMANY,8,9,0.0
NUCLEAR,GERMANY,8,10,0.0
NUCLEAR,GERMANY,8,11,0.0
NUCLEAR,GERMANY,8,12,0.0
NUCLEAR,GERMANY,9,1,0.0
NUCLEAR,GERMANY,9,2,0.0
NUCLEAR,GERMANY,9,3,0.0
NUCLEAR,GERMANY,9,4,0.0
NUCLEAR,GERMANY,9,5,0.0
NUCLEAR,GERMANY,9,6,0.0
NUCLEAR,GERMANY,9,7,0.0
NUCLEAR,GERMANY,9,8,0.0
NUCLEAR,GERMANY,9,9,0.0
NUCLEAR,GERMANY,9,10,0.0
NUCLEAR,GERMANY,9,11,0.0
NUCLEAR,GERMANY,9,12,0.0
NUCLEAR,GERMANY,10,1,0.0
NUCLEAR,GERMANY,10,2,0.0
NUCLEAR,GERMANY,10,3,0.0
NUCLEAR,GERMANY,10,4,0.0
NUCLEAR,GERMANY,10,5,0.0
NUCLEAR,GERMANY,10,6,0.0
NUCLEAR,GERMANY,10,7,0.0
NUCLEAR,GERMANY,10,8,0.0
NUCLEAR,GERMANY,10,9,0.0
NUCLEAR,GERMANY,10,10,0.0
NUCLEAR,GERMANY,10,11,0.0
NUCLEAR,GERMANY,10,12,0.0
NUCLEAR,GERMANY,11,1,0.0
NUCLEAR,GERMANY,11,2,0.0
NUCLEAR,GERMANY,11,3,0.0
NUCLEAR,GERMANY,11,4,0.0
NUCLEAR,GERMANY,11,5,0.0
NUCLEAR,GERMANY,11,6,0.0
NUCLEAR,GERMANY,11,7,0.0
NUCLEAR,GERMANY,11,8,0.0
NUCLEAR,GERMANY,11,9,0.0
NUCLEAR,GERMANY,11,10,0.0
NUCLEAR,GERMANY,11,11,0.0
NUCLEAR,GERMANY,11,12,0.0
NUCLEAR,GERMANY,12,1,0.0
NUCLEAR,GERMANY,12,2,0.0
NUCLEAR,GERMANY,12,3,0.0
NUCLEAR,GERMANY,12,4,0.0
NUCLEAR,GERMANY,12,5,0.0
NUCLEAR,GERMANY,12,6,0.0
NUCLEAR,GERMANY,12,7,0.0
NUCLEAR,GERMANY,12,8,0.0
NUCLEAR,GERMANY,12,9,0.0
NUCLEAR,GERMANY,12,10,0.0
NUCLEAR,GERMANY,12,11,0.0
NUCLEAR,GERMANY,12,12,0.0
NUCLEAR,GERMANY,13,1,0.0
NUCLEAR,GERMANY,13,2,0.0
NUCLEAR,GERMANY,13,3,0.0
NUCLEAR,GERMANY,13,4,0.0
NUCLEAR,GERMANY,13,5,0.0
NUCLEAR,GERMANY,13,6,0.0
NUCLEAR,GERMANY,13,7,0.0
NUCLEAR,GERMANY,13,8,0.0
NUCLEAR,GERMANY,13,9,0.0
NUCLEAR,GERMANY,13,10,0.0
NUCLEAR,GERMANY,13,11,0.0
NUCLEAR,GERMANY,13,12,0.0
NUCLEAR,GERMANY,14,1,0.0
NUCLEAR,GERMANY,14,2,0.0
NUCLEAR,GERMANY,14,3,0.0
NUCLEAR,GERMANY,14,4,0.0
NUCLEAR,GERMANY,14,5,0.0
NUCLEAR,GERMANY,14,6,0.0
NUCLEAR,GERMANY,14,7,0.0
NUCLEAR,GERMANY,14,8,0.0
NUCLEAR,GERMANY,14,9,0.0
NUCLEAR,GERMANY,14,10,0.0
NUCLEAR,GERMANY,14,11,0.0
NUCLEAR,GERMANY,14,12,0.0
NUCLEAR,GERMANY,15,1,0.0
NUCLEAR,GERMANY,15,2,0.0
NUCLEAR,GERMANY,15,3,0.0
NUCLEAR,GERMANY,15,4,0.0
NUCLEAR,GERMANY,15,5,0.0
NUCLEAR,GERMANY,15,6,0.0
NUCLEAR,GERMANY,15,7,0.0
NUCLEAR,GERMANY,15,8,0.0
NUCLEAR,GERMANY,15,9,0.0
NUCLEAR,GERMANY,15,10,0.0
NUCLEAR,GERMANY,15,11,0.0
NUCLEAR,GERMANY,15,12,0.0
NUCLEAR,GERMANY,16,1,0.0
NUCLEAR,GERMANY,16,2,0.0
NUCLEAR,GERMANY,16,3,0.0
NUCLEAR,GERMANY,16,4,0.0
NUCLEAR,GERMANY,16,5,0.0
NUCLEAR,GERMANY,16,6,0.0
NUCLEAR,GERMANY,16,7,0.0
NUCLEAR,GERMANY,16,8,0.0
NUCLEAR,GERMANY,16,9,0.0
NUCLEAR,GERMANY,16,10,0.0
NUCLEAR,GERMANY,16,11,0.0
NUCLEAR,GERMANY,16,12,0.0
NUCLEAR,GERMANY,17,1,0.0
NUCLEAR,GERMANY,17,2,0.0
NUCLEAR,GERMANY,17,3,0.0
NUCLEAR,GERMANY,17,4,0.0
NUCLEAR,GERMANY,17,5,0.0
NUCLEAR,GERMANY,17,6,0.0
NUCLEAR,GERMANY,17,7,0.0
NUCLEAR,GERMANY,17,8,0.0
NUCLEAR,GERMANY,17,9,0.0
NUCLEAR,GERMANY,17,10,0.0
NUCLEAR,GERMANY,17,11,0.0
NUCLEAR,GERMANY,17,12,0.0
NUCLEAR,GERMANY,18,1,0.0
NUCLEAR,GERMANY,18,2,0.0
NUCLEAR,GERMANY,18,3,0.0
NUCLEAR,GERMANY,18,4,0.0
NUCLEAR,GERMANY,18,5,0.0
NUCLEAR,GERMANY,18,6,0.0
NUCLEAR,GERMANY,18,7,0.0
NUCLEAR,GERMANY,18,8,0.0
NUCLEAR,GERMANY,18,9,0.0
NUCLEAR,GERMANY,18,10,0.0
NUCLEAR,GERMANY,18,11,0.0
NUCLEAR,GERMANY,18,12,0.0
NUCLEAR,GERMANY,19,1,0.0
NUCLEAR,GERMANY,19,2,0.0
NUCLEAR,GERMANY,19,3,0.0
NUCLEAR,GERMANY,19,4,0.0
NUCLEAR,GERMANY,19,5,0.0
NUCLEAR,GERMANY,19,6,0.0
NUCLEAR,GERMANY,19,7,0.0
NUCLEAR,GERMANY,19,8,0.0
NUCLEAR,GERMANY,19,9,0.0
NUCLEAR,GERMANY,19,10,0.0
NUCLEAR,GERMANY,19,11,0.0
NUCLEAR,GERMANY,19,12,0.0
NUCLEAR,GERMANY,20,1,0.0
NUCLEAR,GERMANY,20,2,0.0
NUCLEAR,GERMANY,20,3,0.0
NUCLEAR,GERMANY,20,4,0.0
NUCLEAR,GERMANY,20,5,0.0
NUCLEAR,GERMANY,20,6,0.0
NUCLEAR,GERMANY,20,7,0.0
NUCLEAR,GERMANY,20,8,0.0
NUCLEAR,GERMANY,20,9,0.0
NUCLEAR,GERMANY,20,10,0.0
NUCLEAR,GERMANY,20,11,0.0
NUCLEAR,GERMANY,20,12,0.0
NUCLEAR,GERMANY,21,1,0.0
NUCLEAR,GERMANY,21,2,0.0
NUCLEAR,GERMANY,21,3,0.0
NUCLEAR,GERMANY,21,4,0.0
NUCLEAR,GERMANY,21,5,0.0
NUCLEAR,GERMANY,21,6,0.0
NUCLEAR,GERMANY,21,7,0.0
NUCLEAR,GERMANY,21,8,0.0
NUCLEAR,GERMANY,21,9,0.0
NUCLEAR,GERMANY,21,10,0.0
NUCLEAR,GERMANY,21,11,0.0
NUCLEAR,GERMANY,21,12,0.0
NUCLEAR,GERMANY,22,1,0.0
NUCLEAR,GERMANY,22,2,0.0
NUCLEAR,GERMANY,22,3,0.0
NUCLEAR,GERMANY,22,4,0.0
NUCLEAR,GERMANY,22,5,0.0
NUCLEAR,GERMANY,22,6,0.0
NUCLEAR,GERMANY,22,7,0.0
NUCLEAR,GERMANY,22,8,0.0
NUCLEAR,GERMANY,22,9,0.0
NUCLEAR,GERMANY,22,10,0.0
NUCLEAR,GERMANY,22,11,0.0
NUCLEAR,GERMANY,22,12,0.0
NUCLEAR,GERMANY,23,1,0.0
NUCLEAR,GERMANY,23,2,0.0
NUCLEAR,GERMANY,23,3,0.0
NUCLEAR,GERMANY,23,4,0.0
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
PV,GERMANY,2,1,0.0
PV,GERMANY,2,2,0.0
PV,GERMANY,2,3,0.0
PV,GERMANY,2,4,0.0
PV,GERMANY,2,5,0.0
PV,GERMANY,2,6,0.0
PV,GERMANY,2,7,0.0
PV,GERMANY,2,8,0.0
PV,GERMANY,2,9,0.0
PV,GERMANY,2,10,0.0
PV,GERMANY,2,11,0.0
PV,GERMANY,2,12,0.0
PV,GERMANY,3,1,0.0
PV,GERMANY,3,2,0.0
PV,GERMANY,3,3,0.0
PV,GERMANY,3,4,0.0
PV,GERMANY,3,5,0.0
PV,GERMANY,3,6,0.0
PV,GERMANY,3,7,0.0
PV,GERMANY,3,8,0.0
PV,GERMANY,3,9,0.0
PV,GERMANY,3,10,0.0
PV,GERMANY,3,11,0.0
PV,GERMANY,3,12,0.0
PV,GERMANY,4,1,0.0
PV,GERMANY,4,2,0.0
PV,GERMANY,4,3,0.0
PV,GERMANY,4,4,0.0
PV,GERMANY,4,5,0.0
PV,GERMANY,4,6,0.0
PV,GERMANY,4,7,0.0
PV,GERMANY,4,8,0.0
PV,GERMANY,4,9,0.0
PV,GERMANY,4,10,0.0
PV,GERMANY,4,11,0.0
PV,GERMANY,4,12,0.0
PV,GERMANY,5,1,0.0
PV,GERMANY,5,2,0.0
PV,GERMANY,5,3,0.0
PV,GERMANY,5,4,0.0
PV,GERMANY,5,5,0.0
PV,GERMANY,5,6,0.0
PV,GERMANY,5,7,0.0
PV,GERMANY,5,8,0.0
PV,GERMANY,5,9,0.0
PV,GERMANY,5,10,0.0
PV,GERMANY,5,11,0.0
PV,GERMANY,5,12,0.0
PV,GERMANY,6,1,0.0
PV,GERMANY,6,2,0.0
PV,GERMANY,6,3,0.0
PV,GERMANY,6,4,0.0
PV,GERMANY,6,5,3.571081752173758
PV,GERMANY,6,6,0.9102348684732915
PV,GERMANY,6,7,0.9016018306514226
PV,GERMANY,6,8,2.1014272694048
PV,GERMANY,6,9,1.035530930541741
PV,GERMANY,6,10,0.0
PV,GERMANY,6,11,0.0
PV,GERMANY,6,12,0.0
PV,GERMANY,7,1,0.0
PV,GERMANY,7,2,0.0
PV,GERMANY,7,3,0.0
PV,GERMANY,7,4,9.12992196045366
PV,GERMANY,7,5,20.30655286410435
PV,GERMANY,7,6,9.046975473519586
PV,GERMANY,7,7,6.597816957768771
PV,GERMANY,7,8,11.88547314783918
PV,GERMANY,7,9,13.85284917545136
PV,GERMANY,7,10,0.0
PV,GERMANY,7,11,0.0
PV,GERMANY,7,12,0.0
PV,GERMANY,8,1,0.0
PV,GERMANY,8,2,0.0
PV,GERMANY,8,3,0.8788587488486709
PV,GERMANY,8,4,21.7568952017996
PV,GERMANY,8,5,36.69110508108393
PV,GERMANY,8,6,17.05353980117581
PV,GERMANY,8,7,15.53352311516119
PV,GERMANY,8,8,24.81198901835997
PV,GERMANY,8,9,29.80012340375289
PV,GERMANY,8,10,2.765282702569299
PV,GERMANY,8,11,0.0
PV,GERMANY,8,12,0.0
PV,GERMANY,9,1,0.0
PV,GERMANY,9,2,5.226155145054227
PV,GERMANY,9,3,20.32818180793898
PV,GERMANY,9,4,35.30308902777962
PV,GERMANY,9,5,51.24438215769958
PV,GERMANY,9,6,23.80942513549881
PV,GERMANY,9,7,22.6065507426438
PV,GERMANY,9,8,36.5435766034422
PV,GERMANY,9,9,46.32582891896691
PV,GERMANY,9,10,8.1275013272045
PV,GERMANY,9,11,4.820350364241432
PV,GERMANY,9,12,3.047869113008788
PV,GERMANY,10,1,2.805158529386991
PV,GERMANY,10,2,18.3799052263893
PV,GERMANY,10,3,42.15335502402587
PV,GERMANY,10,4,46.08612901896074
PV,GERMANY,10,5,62.22283827849687
PV,GERMANY,10,6,31.57044819755739
PV,GERMANY,10,7,30.91348327077161
PV,GERMANY,10,8,45.45029825829441
PV,GERMANY,10,9,56.62857814175803
PV,GERMANY,10,10,13.00484721218905
PV,GERMANY,10,11,12.38893016890803
PV,GERMANY,10,12,7.890933609564802
PV,GERMANY,11,1,5.612443024155223
PV,GERMANY,11,2,31.93639205506784
PV,GERMANY,11,3,55.59586195654438
PV,GERMANY,11,4,56.31334813787924
PV,GERMANY,11,5,68.7880151923896
PV,GERMANY,11,6,36.09269848749053
PV,GERMANY,11,7,35.78369642483214
PV,GERMANY,11,8,52.97442095129608
PV,GERMANY,11,9,63.41683757679001
PV,GERMANY,11,10,19.04419838358887
PV,GERMANY,11,11,19.28841739955964
PV,GERMANY,11,12,19.91011294841892
PV,GERMANY,12,1,6.274021003556173
PV,GERMANY,12,2,39.27848391577261
PV,GERMANY,12,3,59.1137416315265
PV,GERMANY,12,4,55.59687471287285
PV,GERMANY,12,5,67.80259823552963
PV,GERMANY,12,6,33.07405116733246
PV,GERMANY,12,7,38.21659537921936
PV,GERMANY,12,8,56.78199976234117
PV,GERMANY,12,9,65.77487993180303
PV,GERMANY,12,10,19.9095792092644
PV,GERMANY,12,11,21.10974178720235
PV,GERMANY,12,12,15.28632741461569
PV,GERMANY,13,1,7.053170187091244
PV,GERMANY,13,2,43.7823721613487
PV,GERMANY,13,3,61.54413499615011
PV,GERMANY,13,4,55.54307343593869
PV,GERMANY,13,5,67.04801300831656
PV,GERMANY,13,6,32.38250528804897
PV,GERMANY,13,7,37.64399434414217
PV,GERMANY,13,8,57.17332721715492
PV,GERMANY,13,9,66.79683825135025
PV,GERMANY,13,10,22.89156059108707
PV,GERMANY,13,11,24.76873989944526
PV,GERMANY,13,12,17.68463258120714
PV,GERMANY,14,1,6.344249455286896
PV,GERMANY,14,2,48.07473753226638
PV,GERMANY,14,3,66.16613000925283
PV,GERMANY,14,4,54.02168734304781
PV,GERMANY,14,5,65.88107776086818
PV,GERMANY,14,6,28.63263485989104
PV,GERMANY,14,7,34.48415609174346
PV,GERMANY,14,8,50.80201386641759
PV,GERMANY,14,9,65.5310026782095
PV,GERMANY,14,10,22.73741266504998
PV,GERMANY,14,11,26.3927192189862
PV,GERMANY,14,12,21.38806760130052
PV,GERMANY,15,1,5.159107636546516
PV,GERMANY,15,2,41.98552283351901
PV,GERMANY,15,3,63.23371633256468
PV,GERMANY,15,4,49.78723020606424
PV,GERMANY,15,5,62.75553935508226
PV,GERMANY,15,6,27.88532618488951
PV,GERMANY,15,7,30.570425986102
PV,GERMANY,15,8,48.51191713946796
PV,GERMANY,15,9,58.84840357190013
PV,GERMANY,15,10,20.94076945225309
PV,GERMANY,15,11,23.16695163556446
PV,GERMANY,15,12,16.15705848674944
PV,GERMANY,16,1,3.887330500584225
PV,GERMANY,16,2,34.20182837096284
PV,GERMANY,16,3,55.0238013415306
PV,GERMANY,16,4,42.88519668951121
PV,GERMANY,16,5,54.20420722738767
PV,GERMANY,16,6,23.60286877206197
PV,GERMANY,16,7,24.94649589395938
PV,GERMANY,16,8,42.07618699001968
PV,GERMANY,16,9,49.01165798474466
PV,GERMANY,16,10,18.20812197584783
PV,GERMANY,16,11,18.39858285037314
PV,GERMANY,16,12,14.58169518464742
PV,GERMANY,17,1,0.0
PV,GERMANY,17,2,12.05484488509393
PV,GERMANY,17,3,50.46799320882521
PV,GERMANY,17,4,33.72414482051202
PV,GERMANY,17,5,42.84905120091776
PV,GERMANY,17,6,18.80487264409473
PV,GERMANY,17,7,18.19442006333157
PV,GERMANY,17,8,32.972028232377
PV,GERMANY,17,9,37.63565433763273
PV,GERMANY,17,10,15.7892071908256
PV,GERMANY,17,11,0.0
PV,GERMANY,17,12,0.0
PV,GERMANY,18,1,0.0
PV,GERMANY,18,2,0.0
PV,GERMANY,18,3,0.0
PV,GERMANY,18,4,21.01463015830063
PV,GERMANY,18,5,27.58546386475634
PV,GERMANY,18,6,13.04875966999423
PV,GERMANY,18,7,13.8819205413547
PV,GERMANY,18,8,21.72582739195093
PV,GERMANY,18,9,22.82026681803215
PV,GERMANY,18,10,0.0
PV,GERMANY,18,11,0.0
PV,GERMANY,18,12,0.0
PV,GERMANY,19,1,0.0
PV,GERMANY,19,2,0.0
PV,GERMANY,19,3,0.0
PV,GERMANY,19,4,6.743904593628778
PV,GERMANY,19,5,20.58574583801428
PV,GERMANY,19,6,9.661015276484152
PV,GERMANY,19,7,9.66215718760722
PV,GERMANY,19,8,12.95013464157347
PV,GERMANY,19,9,12.32561885856969
PV,GERMANY,19,10,0.0
PV,GERMANY,19,11,0.0
PV,GERMANY,19,12,0.0
PV,GERMANY,20,1,0.0
PV,GERMANY,20,2,0.0
PV,GERMANY,20,3,0.0
PV,GERMANY,20,4,0.0
PV,GERMANY,20,5,0.0
PV,GERMANY,20,6,0.0
PV,GERMANY,20,7,0.7379865547299479
PV,GERMANY,20,8,0.0
PV,GERMANY,20,9,0.0
PV,GERMANY,20,10,0.0
PV,GERMANY,20,11,0.0
PV,GERMANY,20,12,0.0
PV,GERMANY,21,1,0.0
PV,GERMANY,21,2,0.0
PV,GERMANY,21,3,0.0
PV,GERMANY,21,4,0.0
PV,GERMANY,21,5,0.0
PV,GERMANY,21,6,0.0
PV,GERMANY,21,7,0.0
PV,GERMANY,21,8,0.0
PV,GERMANY,21,9,0.0
PV,GERMANY,21,10,0.0
PV,GERMANY,21,11,0.0
PV,GERMANY,21,12,0.0
PV,GERMANY,22,1,0.0
PV,GERMANY,22,2,0.0
PV,GERMANY,22,3,0.0
PV,GERMANY,22,4,0.0
PV,GERMANY,22,5,0.0
PV,GERMANY,22,6,0.0
PV,GERMANY,22,7,0.0
PV,GERMANY,22,8,0.0
PV,GERMANY,22,9,0.0
PV,GERMANY,22,10,0.0
PV,GERMANY,22,11,0.0
PV,GERMANY,22,12,0.0
PV,GERMANY,23,1,0.0
PV,GERMANY,23,2,0.0
PV,GERMANY,23,3,0.0
PV,GERMANY,23,4,0.0
PV,GERMANY,23,5,0.0
PV,GERMANY,23,6,0.0
PV,GERMANY,23,7,0.0
PV,GERMANY,23,8,0.0
PV,GERMANY,23,9,0.0
PV,GERMANY,23,10,0.0
PV,GERMANY,23,11,0.0
PV,GERMANY,23,12,0.0
PV,GERMANY,24,1,0.0
PV,GERMANY,24,2,0.0
PV,GERMANY,24,3,0.0
PV,GERMANY,24,4,0.0
PV,GERMANY,24,5,0.0
PV,GERMANY,24,6,0.0
PV,GERMANY,24,7,0.0
PV,GERMANY,24,8,0.0
PV,GERMANY,24,9,0.0
PV,GERMANY,24,10,0.0
PV,GERMANY,24,11,0.0
PV,GERMANY,24,12,0.0
