j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,18,6,1.354485786088031e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,1.356094967684522e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,1.350628061119745e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,1.371140459652097e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,1.357692427208916e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,1.35185583928716e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,1.308115926591405e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,1.344690641189414e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,1.359597845779584e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,1.365354543466325e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,1.366381757188529e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,1.385118216759632e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,1.351291610094931e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,1.354768927576246e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,1.350067708579171e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,1.36734628119849e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,1.355935417009632e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,1.351243519197216e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,1.31367615527038e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,1.345166207211586e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,1.357955988694285e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,1.362277100847308e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,1.362608095348855e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,1.377607297486017e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,1.350191476949813e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,1.353446574657075e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,1.34956835726375e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,1.363539672160697e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,1.354246622659094e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,1.35062396321367e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,1.319661841419135e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,1.345749176651821e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,1.356280305470883e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,1.359164100970419e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,1.358823535371617e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,1.370159880592903e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,1.349098418907773e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,1.352127764499576e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,1.349130680560619e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,1.359720741006603e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,1.352629112166537e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,1.350005583265474e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,1.32609298812149e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,1.346448168074112e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,1.3545809538891e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,1.356022536185035e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,1.355071617076514e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,1.362775440974144e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,1.348012779775961e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,1.350812352151866e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,1.348755167205484e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,1.355889598533428e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,1.351083462923032e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,1.349395311723053e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,1.332986960936691e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,1.347265440450676e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,1.352859478245719e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,1.352853856980589e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,1.351588447948309e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,1.355452887225981e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,1.348140129685944e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,1.349500190998326e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,1.348441937367688e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,1.352046358026899e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,1.349605509703722e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,1.348793779749906e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,1.340353901774904e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,1.348191135223637e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,1.348191135223633e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,1.348191135223637e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,1.348191135223641e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,1.348191135223637e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,1.348191135223637e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,1.348191135223641e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,1.348191135223641e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,1.348191135223641e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,1.348191135223637e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,1.348191135223637e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,1.348191135223637e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,2.255996309608349e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,2.155836171473163e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,2.182361621542553e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,2.168419867448628e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,2.177720711812395e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,2.16989350918904e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,2.186903703670792e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,2.169634892032725e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,2.190520669568979e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,2.2229208769809e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,2.179353388635257e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,2.310124633522615e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,2.30553449106954e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,2.111417530919693e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,2.164197051310698e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,2.135586938902485e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,2.155211679233617e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,2.138274788712457e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,2.174134420434478e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,2.139287731388319e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,2.181143088401875e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,2.242360959357729e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,2.159254943371499e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,2.408417662258414e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,2.347089636578999e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,2.063807701025585e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,2.143672036973755e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,2.098045793161253e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,2.13178411888768e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,2.101705005136436e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,2.161847410760942e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,2.108906282582229e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,2.172012487161736e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,2.256235792651417e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,2.137714969062316e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,2.494542394719265e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,2.375099227000508e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,2.004827281135423e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,2.115530865287413e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,2.051900919006996e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,2.107785994899668e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,2.056306766671487e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,2.150054216360418e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,2.078628713600663e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,2.163129574583933e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,2.262103768037386e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,2.109769289508177e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,2.564151139698636e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,2.383408395198939e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.925624973834119e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,2.074084902021114e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,2.004034518171032e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,2.083749732230375e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,2.00891652496725e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,2.13877087590322e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,2.048120266193381e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,2.154495293278654e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,2.264624813698248e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,2.071416346343457e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,2.612152671957245e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,2.383954911726033e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.841802200558941e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,2.02935885513611e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.958495051099942e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,2.05998789705855e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.963553794527636e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,2.128013681382e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,2.01795165918966e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,2.14611062720455e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,2.266577579983662e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,2.031718852438595e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,2.65000279850963e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,2.383858629190857e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,1.762529532642025e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,1.987244596859122e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.915008767489859e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,2.036477672363249e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.919941500594128e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,2.117798865625746e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.988366779621914e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,2.137976581903691e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,2.267878595716687e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.996876849198348e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,2.68463085066641e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,2.382922839132252e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.687169768607701e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,1.947331819085635e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.87361178763923e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,2.014541987189609e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.890615707523899e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,2.10828647066711e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.963708591181511e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,2.130726278025244e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,2.26863520144869e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.966390812750779e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,2.716155265009495e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,2.381430793171363e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.615765251997432e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,1.90964788336716e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,1.836755338261982e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.997157726953531e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.945483579284963e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,2.100615522660401e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.941842024562486e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,2.131675668643838e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,2.26909165455234e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.94023263031355e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,2.745087499865909e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,2.379537573908345e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.548569785818333e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.878680956032572e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,1.808352125952108e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.985411070477684e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,2.007918423718802e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,2.096443781849915e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.922307918714627e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,2.141223759733312e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,2.270334997589349e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.918699609783287e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,2.772014634067549e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,2.376899286227091e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.486658013066881e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.856827434512826e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.82141609247954e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.980871491307498e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,2.066089080026283e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,2.095481148150889e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.904122382576378e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,2.158973388718444e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,2.272986337420135e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.902955775111527e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,2.797993224885052e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,2.373110100903938e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.430163564897034e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.841060847895835e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.877533024850207e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,2.027554495029343e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,2.11790182326488e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,2.120628469006194e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.886976826820943e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,2.182099551352175e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,2.275716170740281e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.892402371960487e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,2.821570183266017e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,2.36818912027177e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.377357295775849e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.828184025968641e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.927932349483638e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,2.071383450459941e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,2.1670211557521e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,2.144162636121958e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.888376961760229e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,2.20681549800592e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,2.278503236553133e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.885813957033246e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,2.841994499061726e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,2.360873842737104e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.324756210981148e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.814189553824107e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.970656167803066e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,2.112177109396084e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,2.212608720701448e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,2.164066282451339e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,2.201119337226205e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,2.227163519387354e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,2.279470229298157e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.882535811622509e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,2.858017324205373e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,2.350651875550595e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,1.268476834579717e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,1.7956136522218e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,2.004369400195542e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,2.149564569689524e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,2.254777753692921e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,2.180754929541768e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,2.472711133283827e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,2.239130893664383e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,2.277242828626202e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.880719282965532e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,2.788126250754047e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,2.336463747999282e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,1.2070684285404e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,1.769337099291741e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,2.028655582886142e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,2.182678007080579e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,2.292785758441644e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,2.193812644156354e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,2.447544721084886e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,2.242729476639992e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,2.270699684351287e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.880209289207666e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,2.71704882439395e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,2.318637823934065e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.142283937400439e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.736172818839909e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,2.044600063996258e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,2.161937501460024e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,2.326835626127028e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,2.203718837961494e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,2.41976192329963e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,2.239035100949133e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,2.260801440710282e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.883008620216691e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,2.644862857879734e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,2.297624815936977e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,1.075440048371063e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,1.698260890053364e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,2.056157341447201e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,2.137099332295304e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,2.344885594867667e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,2.199961291531675e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,2.390694742857347e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,2.232518386034568e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,2.249741705677218e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.890434270788938e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,2.57190087029503e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,2.274345632376214e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,1.008062546403001e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,1.65977238266585e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,2.065592014757775e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,2.113721477661693e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,2.360548395913386e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,2.19716832025338e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,2.357850532828737e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,2.226315221727473e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,2.23822133050501e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.903934548925009e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,2.498861054866355e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,2.250570760080929e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,9.423834121062718e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,3,1.62215090245954e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,2.084020114658048e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,2.133735351269971e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,2.32368528018001e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,2.19540225334195e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,2.325418136724229e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,2.220429394782456e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,2.227640948153287e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.926201386912302e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,2.427296990940373e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,2.229861678616897e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,8.830464775534892e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.588391521598235e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,2.117581705334185e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,2.152363164826657e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,2.291089410947205e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,2.194733068028523e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,2.293484811276805e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,2.214864993274009e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,2.219132825726358e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.962350091523653e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,2.360423799380124e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,2.215095547493328e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,8.337805901151462e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.560902044769368e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,2.161950589573965e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,2.169716654421036e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,2.262941236212561e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,2.19523936361887e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,2.26205778707331e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,2.209626299477502e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,2.212849571915915e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,2.017667835198197e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,2.300825615012193e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,2.206647560395343e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,7.949586988866503e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,3,1.53993317341278e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,2.182575769154693e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,2.185683412610659e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,2.231753304977673e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,2.197009530442932e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,2.230992311911456e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,2.20471788034362e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,2.207085514882421e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,2.096220050185112e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,2.248772776496529e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,2.200144605556078e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,2.200144605556078e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,2.20014460555607e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,4,2.200144605556087e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,5,2.200144605556078e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,6,2.200144605556078e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,7,2.200144605556087e-07
