j,h,td,val
BATT_LI,24,8,3.312565569681996e-09
BATT_LI,24,9,8.806799624877215e-09
BATT_LI,24,10,1.195632929206258e-08
BATT_LI,24,11,7.48080271165761e-09
BATT_LI,24,12,6.6965218520665e-09
GAS_STORAGE,1,1,1.629533351684374e-07
GAS_STORAGE,1,2,2.300436827724519e-07
GAS_STORAGE,1,3,3.934917844524795e-07
GAS_STORAGE,1,4,1.091340779988452e-07
GAS_STORAGE,1,5,1.280906266889175e-07
GAS_STORAGE,1,6,2.622574770448544e-07
GAS_STORAGE,1,7,1.016505137294732e-07
GAS_STORAGE,1,8,6.5212195217299e-08
GAS_STORAGE,1,9,1.723890501455348e-07
GAS_STORAGE,1,10,1.705634545999152e-07
GAS_STORAGE,1,11,1.116782298483245e-07
GAS_STORAGE,1,12,1.02932904611972e-07
GAS_STORAGE,2,1,1.629203038927475e-07
GAS_STORAGE,2,2,2.300851208471701e-07
GAS_STORAGE,2,3,3.935598079618732e-07
GAS_STORAGE,2,4,1.091321317732353e-07
GAS_STORAGE,2,5,1.280612862689144e-07
GAS_STORAGE,2,6,2.622976088147938e-07
GAS_STORAGE,2,7,1.016550905145384e-07
GAS_STORAGE,2,8,6.519937764890727e-08
GAS_STORAGE,2,9,1.724114555570169e-07
GAS_STORAGE,2,10,1.705528303271058e-07
GAS_STORAGE,2,11,1.116701756182354e-07
GAS_STORAGE,2,12,1.028552158571698e-07
GAS_STORAGE,3,1,1.628861186918582e-07
GAS_STORAGE,3,2,2.301253064748787e-07
GAS_STORAGE,3,3,3.936262176912302e-07
GAS_STORAGE,3,4,1.091300110182108e-07
GAS_STORAGE,3,5,1.278415569327559e-07
GAS_STORAGE,3,6,2.623370268718352e-07
GAS_STORAGE,3,7,1.016597168567747e-07
GAS_STORAGE,3,8,6.518631988286102e-08
GAS_STORAGE,3,9,1.724338875713788e-07
GAS_STORAGE,3,10,1.705417763564948e-07
GAS_STORAGE,3,11,1.116616546839911e-07
GAS_STORAGE,3,12,1.02774925729129e-07
GAS_STORAGE,4,1,1.628506978193294e-07
GAS_STORAGE,4,2,2.30164173838374e-07
GAS_STORAGE,4,3,3.936909995384811e-07
GAS_STORAGE,4,4,1.091277796410299e-07
GAS_STORAGE,4,5,1.278391225576277e-07
GAS_STORAGE,4,6,2.623758925721246e-07
GAS_STORAGE,4,7,1.016643896363336e-07
GAS_STORAGE,4,8,7.487322098005562e-08
GAS_STORAGE,4,9,1.72456333693022e-07
GAS_STORAGE,4,10,1.7053035703827e-07
GAS_STORAGE,4,11,1.116526242473796e-07
GAS_STORAGE,4,12,1.026918262125702e-07
GAS_STORAGE,5,1,1.628143519508678e-07
GAS_STORAGE,5,2,2.302021785739826e-07
GAS_STORAGE,5,3,3.937538450700171e-07
GAS_STORAGE,5,4,1.091257946863293e-07
GAS_STORAGE,5,5,1.278367410571909e-07
GAS_STORAGE,5,6,2.624147635069074e-07
GAS_STORAGE,5,7,1.016690998339288e-07
GAS_STORAGE,5,8,6.515947398421637e-08
GAS_STORAGE,5,9,1.724787645100761e-07
GAS_STORAGE,5,10,1.705188673523732e-07
GAS_STORAGE,5,11,1.1164248907279e-07
GAS_STORAGE,5,12,1.026060044565747e-07
GAS_STORAGE,6,1,1.627785691453081e-07
GAS_STORAGE,6,2,2.302413583895761e-07
GAS_STORAGE,6,3,3.93816800158736e-07
GAS_STORAGE,6,4,1.09124013351911e-07
GAS_STORAGE,6,5,1.278344119981164e-07
GAS_STORAGE,6,6,2.624535679751266e-07
GAS_STORAGE,6,7,1.01673821814793e-07
GAS_STORAGE,6,8,6.514567484182296e-08
GAS_STORAGE,6,9,1.725011102283262e-07
GAS_STORAGE,6,10,1.705072869349358e-07
GAS_STORAGE,6,11,1.116335923014821e-07
GAS_STORAGE,6,12,1.025185081554164e-07
GAS_STORAGE,7,1,1.627432832849933e-07
GAS_STORAGE,7,2,2.302814075249454e-07
GAS_STORAGE,7,3,3.938788463363613e-07
GAS_STORAGE,7,4,1.091222389572962e-07
GAS_STORAGE,7,5,1.278321313086212e-07
GAS_STORAGE,7,6,2.624919778072068e-07
GAS_STORAGE,7,7,1.016784875472659e-07
GAS_STORAGE,7,8,7.147642088392514e-08
GAS_STORAGE,7,9,1.72523206574928e-07
GAS_STORAGE,7,10,1.704955181990527e-07
GAS_STORAGE,7,11,1.116249209904603e-07
GAS_STORAGE,7,12,1.024292429460598e-07
GAS_STORAGE,8,1,1.627080317102907e-07
GAS_STORAGE,8,2,2.303213391303742e-07
GAS_STORAGE,8,3,3.939393519616042e-07
GAS_STORAGE,8,4,1.091202870980004e-07
GAS_STORAGE,8,5,1.278299183794133e-07
GAS_STORAGE,8,6,2.726943033429587e-07
GAS_STORAGE,8,7,1.016829532439746e-07
GAS_STORAGE,8,8,8.93364334826875e-08
GAS_STORAGE,8,9,1.725448022882476e-07
GAS_STORAGE,8,10,1.704835428698428e-07
GAS_STORAGE,8,11,1.116160381378341e-07
GAS_STORAGE,8,12,1.023377610076558e-07
GAS_STORAGE,9,1,1.626727443236127e-07
GAS_STORAGE,9,2,2.303609721760971e-07
GAS_STORAGE,9,3,3.939986125342715e-07
GAS_STORAGE,9,4,1.091179668970715e-07
GAS_STORAGE,9,5,1.278278297098491e-07
GAS_STORAGE,9,6,2.775030525847449e-07
GAS_STORAGE,9,7,1.016869770206503e-07
GAS_STORAGE,9,8,8.931460021963073e-08
GAS_STORAGE,9,9,1.725658240732035e-07
GAS_STORAGE,9,10,1.704713427444093e-07
GAS_STORAGE,9,11,1.11606686840885e-07
GAS_STORAGE,9,12,1.022438981984736e-07
GAS_STORAGE,10,1,1.626373230744638e-07
GAS_STORAGE,10,2,2.304025194290941e-07
GAS_STORAGE,10,3,3.940597932805343e-07
GAS_STORAGE,10,4,1.100567518536808e-07
GAS_STORAGE,10,5,1.293776462365564e-07
GAS_STORAGE,10,6,2.776135818657546e-07
GAS_STORAGE,10,7,1.016920564896776e-07
GAS_STORAGE,10,8,8.929221325069164e-08
GAS_STORAGE,10,9,1.72588153741629e-07
GAS_STORAGE,10,10,1.704589303719002e-07
GAS_STORAGE,10,11,1.115984189368116e-07
GAS_STORAGE,10,12,1.021474543944224e-07
GAS_STORAGE,11,1,1.626016514577448e-07
GAS_STORAGE,11,2,2.304529946986659e-07
GAS_STORAGE,11,3,3.941288781294132e-07
GAS_STORAGE,11,4,1.221296243206417e-07
GAS_STORAGE,11,5,1.300032700498375e-07
GAS_STORAGE,11,6,2.776194799472113e-07
GAS_STORAGE,11,7,1.017037905171759e-07
GAS_STORAGE,11,8,8.926916818087849e-08
GAS_STORAGE,11,9,1.726180433202769e-07
GAS_STORAGE,11,10,1.704462368644078e-07
GAS_STORAGE,11,11,1.115970986731529e-07
GAS_STORAGE,11,12,1.020482328969006e-07
GAS_STORAGE,12,1,1.625656418061896e-07
GAS_STORAGE,12,2,2.305003736516709e-07
GAS_STORAGE,12,3,3.941994137958178e-07
GAS_STORAGE,12,4,1.237542390405522e-07
GAS_STORAGE,12,5,1.306853669536701e-07
GAS_STORAGE,12,6,2.776243303961908e-07
GAS_STORAGE,12,7,1.093499500887065e-07
GAS_STORAGE,12,8,8.937339066203013e-08
GAS_STORAGE,12,9,1.726427155195068e-07
GAS_STORAGE,12,10,1.704330385665764e-07
GAS_STORAGE,12,11,1.115891528349987e-07
GAS_STORAGE,12,12,1.019457514023132e-07
GAS_STORAGE,13,1,1.625292452933739e-07
GAS_STORAGE,13,2,2.30544432500228e-07
GAS_STORAGE,13,3,3.942624891564143e-07
GAS_STORAGE,13,4,1.235034468243771e-07
GAS_STORAGE,13,5,1.306840544922501e-07
GAS_STORAGE,13,6,2.776638287157915e-07
GAS_STORAGE,13,7,1.08577064775805e-07
GAS_STORAGE,13,8,9.046213804116591e-08
GAS_STORAGE,13,9,1.734325304839209e-07
GAS_STORAGE,13,10,1.70419323122234e-07
GAS_STORAGE,13,11,1.115779483234251e-07
GAS_STORAGE,13,12,1.018397571166029e-07
GAS_STORAGE,14,1,1.62492323007558e-07
GAS_STORAGE,14,2,2.305879958486954e-07
GAS_STORAGE,14,3,3.943224699414516e-07
GAS_STORAGE,14,4,1.23244610474115e-07
GAS_STORAGE,14,5,1.306825092751712e-07
GAS_STORAGE,14,6,2.77702913243199e-07
GAS_STORAGE,14,7,1.077839638254285e-07
GAS_STORAGE,14,8,9.070500912321121e-08
GAS_STORAGE,14,9,1.730639030895887e-07
GAS_STORAGE,14,10,1.704048507894615e-07
GAS_STORAGE,14,11,1.115692722454992e-07
GAS_STORAGE,14,12,1.017300267471206e-07
GAS_STORAGE,15,1,1.624549277777696e-07
GAS_STORAGE,15,2,2.306314206002093e-07
GAS_STORAGE,15,3,3.943818779658609e-07
GAS_STORAGE,15,4,1.229824514924348e-07
GAS_STORAGE,15,5,1.30680751461893e-07
GAS_STORAGE,15,6,2.777416774155749e-07
GAS_STORAGE,15,7,1.069987219758013e-07
GAS_STORAGE,15,8,9.067720306440588e-08
GAS_STORAGE,15,9,1.727185570338465e-07
GAS_STORAGE,15,10,1.703897026396664e-07
GAS_STORAGE,15,11,1.115665354180618e-07
GAS_STORAGE,15,12,9.612561713229266e-08
GAS_STORAGE,16,1,1.624170735870945e-07
GAS_STORAGE,16,2,2.306750405945234e-07
GAS_STORAGE,16,3,3.94440796224823e-07
GAS_STORAGE,16,4,1.226941905935799e-07
GAS_STORAGE,16,5,1.30678830766638e-07
GAS_STORAGE,16,6,2.777801349263773e-07
GAS_STORAGE,16,7,1.0622661846331e-07
GAS_STORAGE,16,8,8.918671479881307e-08
GAS_STORAGE,16,9,1.727398376176056e-07
GAS_STORAGE,16,10,1.703740146995383e-07
GAS_STORAGE,16,11,1.115564525844196e-07
GAS_STORAGE,16,12,9.587911814780117e-08
GAS_STORAGE,17,1,1.623789300855913e-07
GAS_STORAGE,17,2,2.307191504311266e-07
GAS_STORAGE,17,3,3.944993683472865e-07
GAS_STORAGE,17,4,1.223880577062244e-07
GAS_STORAGE,17,5,1.287100185610397e-07
GAS_STORAGE,17,6,2.778183975606298e-07
GAS_STORAGE,17,7,1.054942823712087e-07
GAS_STORAGE,17,8,8.911318885818552e-08
GAS_STORAGE,17,9,1.72759598452228e-07
GAS_STORAGE,17,10,1.703580277656085e-07
GAS_STORAGE,17,11,1.115450788159658e-07
GAS_STORAGE,17,12,9.566623126927791e-08
GAS_STORAGE,18,1,1.623405927182958e-07
GAS_STORAGE,18,2,2.307638845539132e-07
GAS_STORAGE,18,3,3.945578351865286e-07
GAS_STORAGE,18,4,1.220652294649097e-07
GAS_STORAGE,18,5,1.278121342830878e-07
GAS_STORAGE,18,6,2.776480437455012e-07
GAS_STORAGE,18,7,1.017411603037568e-07
GAS_STORAGE,18,8,8.900994768233617e-08
GAS_STORAGE,18,9,1.727800211815108e-07
GAS_STORAGE,18,10,1.703418397704363e-07
GAS_STORAGE,18,11,1.115340149774964e-07
GAS_STORAGE,18,12,9.553622818773839e-08
GAS_STORAGE,19,1,1.62302150002739e-07
GAS_STORAGE,19,2,2.308093989867476e-07
GAS_STORAGE,19,3,3.946163834582485e-07
GAS_STORAGE,19,4,1.217234884903411e-07
GAS_STORAGE,19,5,1.287026001510165e-07
GAS_STORAGE,19,6,2.776475047680912e-07
GAS_STORAGE,19,7,1.017457408304151e-07
GAS_STORAGE,19,8,6.515777273610355e-08
GAS_STORAGE,19,9,1.728010326203409e-07
GAS_STORAGE,19,10,1.703253951298118e-07
GAS_STORAGE,19,11,1.115230654634984e-07
GAS_STORAGE,19,12,9.535832542954977e-08
GAS_STORAGE,20,1,1.622636780058478e-07
GAS_STORAGE,20,2,2.308557961549519e-07
GAS_STORAGE,20,3,3.946746960656623e-07
GAS_STORAGE,20,4,1.218239438086746e-07
GAS_STORAGE,20,5,1.31210981258315e-07
GAS_STORAGE,20,6,2.708871445220545e-07
GAS_STORAGE,20,7,1.017504456384472e-07
GAS_STORAGE,20,8,6.51383694828744e-08
GAS_STORAGE,20,9,1.728223381360015e-07
GAS_STORAGE,20,10,1.703086978226456e-07
GAS_STORAGE,20,11,1.115120980550404e-07
GAS_STORAGE,20,12,9.517833976661145e-08
GAS_STORAGE,21,1,1.622307256483778e-07
GAS_STORAGE,21,2,2.309029247419854e-07
GAS_STORAGE,21,3,3.947324262265926e-07
GAS_STORAGE,21,4,1.220316864109997e-07
GAS_STORAGE,21,5,1.312096180997827e-07
GAS_STORAGE,21,6,2.706923304962357e-07
GAS_STORAGE,21,7,1.017552103339912e-07
GAS_STORAGE,21,8,6.511841991291498e-08
GAS_STORAGE,21,9,1.728437720724067e-07
GAS_STORAGE,21,10,1.702917035408296e-07
GAS_STORAGE,21,11,1.115010606237599e-07
GAS_STORAGE,21,12,9.499628351758955e-08
GAS_STORAGE,22,1,1.621920739041626e-07
GAS_STORAGE,22,2,2.309765827401712e-07
GAS_STORAGE,22,3,3.947886150682182e-07
GAS_STORAGE,22,4,1.220203100586871e-07
GAS_STORAGE,22,5,1.312082888733919e-07
GAS_STORAGE,22,6,2.704884139966008e-07
GAS_STORAGE,22,7,1.017600066370842e-07
GAS_STORAGE,22,8,6.509789587536864e-08
GAS_STORAGE,22,9,1.728652631864942e-07
GAS_STORAGE,22,10,1.702743316824922e-07
GAS_STORAGE,22,11,1.114897628548308e-07
GAS_STORAGE,22,12,9.481185139837466e-08
GAS_STORAGE,23,1,1.621527895051121e-07
GAS_STORAGE,23,2,2.310219097693877e-07
GAS_STORAGE,23,3,3.948411381749953e-07
GAS_STORAGE,23,4,1.206836046067316e-07
GAS_STORAGE,23,5,1.3120700437617e-07
GAS_STORAGE,23,6,2.635685047218233e-07
GAS_STORAGE,23,7,1.017648232500143e-07
GAS_STORAGE,23,8,6.50767668750003e-08
GAS_STORAGE,23,9,1.728867806163482e-07
GAS_STORAGE,23,10,1.702564815583255e-07
GAS_STORAGE,23,11,1.11477876471735e-07
GAS_STORAGE,23,12,9.462446670234292e-08
GAS_STORAGE,24,1,1.621123176586492e-07
GAS_STORAGE,24,2,2.465832889102799e-07
GAS_STORAGE,24,3,4.067708928796394e-07
GAS_STORAGE,24,4,1.202485102573813e-07
GAS_STORAGE,24,5,1.312057647420829e-07
GAS_STORAGE,24,6,2.636045333431133e-07
GAS_STORAGE,24,7,1.017696566511514e-07
GAS_STORAGE,24,8,6.505500355012562e-08
GAS_STORAGE,24,9,1.72908310435842e-07
GAS_STORAGE,24,10,1.702381274882023e-07
GAS_STORAGE,24,11,1.114650028615621e-07
GAS_STORAGE,24,12,9.443337238806077e-08
H2_STORAGE,1,1,9.355978079199745e-09
H2_STORAGE,1,2,1.485307471040662e-08
H2_STORAGE,1,3,2.486266186708427e-08
H2_STORAGE,1,4,8.31751481104439e-09
H2_STORAGE,1,5,8.587502797688954e-09
H2_STORAGE,1,6,1.814093404868319e-08
H2_STORAGE,1,7,7.891024668392728e-09
H2_STORAGE,1,8,5.847768479140035e-09
H2_STORAGE,1,9,1.297852023273271e-08
H2_STORAGE,1,10,1.070299049895985e-08
H2_STORAGE,1,11,7.672866079329568e-09
H2_STORAGE,1,12,5.997227089462826e-09
H2_STORAGE,2,1,9.346208271332946e-09
H2_STORAGE,2,2,1.485554020401438e-08
H2_STORAGE,2,3,2.486789042362707e-08
H2_STORAGE,2,4,8.319319806736734e-09
H2_STORAGE,2,5,8.58784707016736e-09
H2_STORAGE,2,6,1.814550593318206e-08
H2_STORAGE,2,7,7.891555534000463e-09
H2_STORAGE,2,8,5.848450187044864e-09
H2_STORAGE,2,9,1.298133607680519e-08
H2_STORAGE,2,10,1.070230928347887e-08
H2_STORAGE,2,11,7.669958432721732e-09
H2_STORAGE,2,12,5.9901552354467e-09
H2_STORAGE,3,1,9.33622894940464e-09
H2_STORAGE,3,2,1.485802317723438e-08
H2_STORAGE,3,3,2.487312307754109e-08
H2_STORAGE,3,4,8.321139017395211e-09
H2_STORAGE,3,5,8.583251528608065e-09
H2_STORAGE,3,6,1.815009784706929e-08
H2_STORAGE,3,7,7.892101142394098e-09
H2_STORAGE,3,8,5.849142756979542e-09
H2_STORAGE,3,9,1.298416001440033e-08
H2_STORAGE,3,10,1.070162936361469e-08
H2_STORAGE,3,11,7.667025646508852e-09
H2_STORAGE,3,12,5.982885077782481e-09
H2_STORAGE,4,1,9.326035858045151e-09
H2_STORAGE,4,2,1.486052349038571e-08
H2_STORAGE,4,3,2.487835940031642e-08
H2_STORAGE,4,4,8.322972366979081e-09
H2_STORAGE,4,5,8.584325694067565e-09
H2_STORAGE,4,6,1.815470966461685e-08
H2_STORAGE,4,7,7.892661539186278e-09
H2_STORAGE,4,8,5.901829304005615e-09
H2_STORAGE,4,9,1.298699176977373e-08
H2_STORAGE,4,10,1.07009507841819e-08
H2_STORAGE,4,11,7.664067284460147e-09
H2_STORAGE,4,12,5.975408624295426e-09
H2_STORAGE,5,1,9.315624845190877e-09
H2_STORAGE,5,2,1.486304102329259e-08
H2_STORAGE,5,3,2.488359897711563e-08
H2_STORAGE,5,4,8.324819822662402e-09
H2_STORAGE,5,5,8.585407445152489e-09
H2_STORAGE,5,6,1.815934127784183e-08
H2_STORAGE,5,7,7.893236768370519e-09
H2_STORAGE,5,8,5.850560737621486e-09
H2_STORAGE,5,9,1.298983106594089e-08
H2_STORAGE,5,10,1.070027359430028e-08
H2_STORAGE,5,11,7.661082922318729e-09
H2_STORAGE,5,12,5.967717494313403e-09
H2_STORAGE,6,1,9.304991896066292e-09
H2_STORAGE,6,2,1.486557568235864e-08
H2_STORAGE,6,3,2.488884141056231e-08
H2_STORAGE,6,4,8.326681333902982e-09
H2_STORAGE,6,5,8.586496786493459e-09
H2_STORAGE,6,6,1.816399253833891e-08
H2_STORAGE,6,7,7.893826872972599e-09
H2_STORAGE,6,8,5.851286273660883e-09
H2_STORAGE,6,9,1.299267762459745e-08
H2_STORAGE,6,10,1.069959783686085e-08
H2_STORAGE,6,11,7.6580721471603e-09
H2_STORAGE,6,12,5.959802904518934e-09
H2_STORAGE,7,1,9.294133078034005e-09
H2_STORAGE,7,2,1.486812731985918e-08
H2_STORAGE,7,3,2.48940862767857e-08
H2_STORAGE,7,4,8.328556843675969e-09
H2_STORAGE,7,5,8.587593724426387e-09
H2_STORAGE,7,6,1.816866327876186e-08
H2_STORAGE,7,7,7.894431894623447e-09
H2_STORAGE,7,8,5.892543000475154e-09
H2_STORAGE,7,9,1.299553116627179e-08
H2_STORAGE,7,10,1.069892355123802e-08
H2_STORAGE,7,11,7.655034502271919e-09
H2_STORAGE,7,12,5.951655612135324e-09
H2_STORAGE,8,1,9.283044592478151e-09
H2_STORAGE,8,2,1.487069575790666e-08
H2_STORAGE,8,3,2.489933313932287e-08
H2_STORAGE,8,4,8.330446295668681e-09
H2_STORAGE,8,5,8.588698406022876e-09
H2_STORAGE,8,6,1.831545877781644e-08
H2_STORAGE,8,7,7.895051942577951e-09
H2_STORAGE,8,8,6.054759370899895e-09
H2_STORAGE,8,9,1.299839164630957e-08
H2_STORAGE,8,10,1.069825077747708e-08
H2_STORAGE,8,11,7.65196949970599e-09
H2_STORAGE,8,12,5.943265901077617e-09
H2_STORAGE,9,1,9.271722838801987e-09
H2_STORAGE,9,2,1.487328081890061e-08
H2_STORAGE,9,3,2.490458156628114e-08
H2_STORAGE,9,4,8.332350276179298e-09
H2_STORAGE,9,5,8.589809191656366e-09
H2_STORAGE,9,6,1.843236731428109e-08
H2_STORAGE,9,7,7.8956866711297e-09
H2_STORAGE,9,8,6.054978588834895e-09
H2_STORAGE,9,9,1.300125694145655e-08
H2_STORAGE,9,10,1.069757960934668e-08
H2_STORAGE,9,11,7.6488766481608e-09
H2_STORAGE,9,12,5.934623571212592e-09
H2_STORAGE,10,1,9.26016444603866e-09
H2_STORAGE,10,2,1.487588253876952e-08
H2_STORAGE,10,3,2.490983282235099e-08
H2_STORAGE,10,4,8.342937965500743e-09
H2_STORAGE,10,5,8.613598183645661e-09
H2_STORAGE,10,6,1.843784120595935e-08
H2_STORAGE,10,7,7.896328768403784e-09
H2_STORAGE,10,8,6.055198867579955e-09
H2_STORAGE,10,9,1.30041050697279e-08
H2_STORAGE,10,10,1.069690985202834e-08
H2_STORAGE,10,11,7.645755648283283e-09
H2_STORAGE,10,12,5.925718018457436e-09
H2_STORAGE,11,1,9.248366528042148e-09
H2_STORAGE,11,2,1.487849910383072e-08
H2_STORAGE,11,3,2.49150633174819e-08
H2_STORAGE,11,4,8.41223682121392e-09
H2_STORAGE,11,5,8.635013961972742e-09
H2_STORAGE,11,6,1.843991626476922e-08
H2_STORAGE,11,7,7.896960071797525e-09
H2_STORAGE,11,8,6.055416458335931e-09
H2_STORAGE,11,9,1.300693109769513e-08
H2_STORAGE,11,10,1.069623452078202e-08
H2_STORAGE,11,11,7.642604650727401e-09
H2_STORAGE,11,12,5.916537637428491e-09
H2_STORAGE,12,1,9.236323725621069e-09
H2_STORAGE,12,2,1.488111138708071e-08
H2_STORAGE,12,3,2.492025963238508e-08
H2_STORAGE,12,4,8.428136935590551e-09
H2_STORAGE,12,5,8.664131078649368e-09
H2_STORAGE,12,6,1.844197317373472e-08
H2_STORAGE,12,7,7.970102663007083e-09
H2_STORAGE,12,8,6.059053417654644e-09
H2_STORAGE,12,9,1.300973373578641e-08
H2_STORAGE,12,10,1.06955344647366e-08
H2_STORAGE,12,11,7.639403414034826e-09
H2_STORAGE,12,12,5.907051450490887e-09
H2_STORAGE,13,1,9.224027407435231e-09
H2_STORAGE,13,2,1.488369186762631e-08
H2_STORAGE,13,3,2.492542014507965e-08
H2_STORAGE,13,4,8.427286963435873e-09
H2_STORAGE,13,5,8.664961138439511e-09
H2_STORAGE,13,6,1.844514981661678e-08
H2_STORAGE,13,7,7.965263567860926e-09
H2_STORAGE,13,8,6.106799104668631e-09
H2_STORAGE,13,9,1.301902330725972e-08
H2_STORAGE,13,10,1.069480079099499e-08
H2_STORAGE,13,11,7.636134151736886e-09
H2_STORAGE,13,12,5.897237453812542e-09
H2_STORAGE,14,1,9.211466924475064e-09
H2_STORAGE,14,2,1.488622696606185e-08
H2_STORAGE,14,3,2.493054572169835e-08
H2_STORAGE,14,4,8.426399280894618e-09
H2_STORAGE,14,5,8.665786379511283e-09
H2_STORAGE,14,6,1.844831719401014e-08
H2_STORAGE,14,7,7.96029173341888e-09
H2_STORAGE,14,8,6.121640497167005e-09
H2_STORAGE,14,9,1.301852584176508e-08
H2_STORAGE,14,10,1.069401747614394e-08
H2_STORAGE,14,11,7.632792085745079e-09
H2_STORAGE,14,12,5.887085478107121e-09
H2_STORAGE,15,1,9.198644737680525e-09
H2_STORAGE,15,2,1.488871988806207e-08
H2_STORAGE,15,3,2.493563844761468e-08
H2_STORAGE,15,4,8.42547722016232e-09
H2_STORAGE,15,5,8.66660748197126e-09
H2_STORAGE,15,6,1.845148186344001e-08
H2_STORAGE,15,7,7.955194616945562e-09
H2_STORAGE,15,8,6.121723218113189e-09
H2_STORAGE,15,9,1.301800850982455e-08
H2_STORAGE,15,10,1.06931916447158e-08
H2_STORAGE,15,11,7.6293766688456e-09
H2_STORAGE,15,12,5.182224559119757e-09
H2_STORAGE,16,1,9.185564574707481e-09
H2_STORAGE,16,2,1.4891195248523e-08
H2_STORAGE,16,3,2.494070153925295e-08
H2_STORAGE,16,4,8.424525286112187e-09
H2_STORAGE,16,5,8.667425552877741e-09
H2_STORAGE,16,6,1.845464533375509e-08
H2_STORAGE,16,7,7.949976802668042e-09
H2_STORAGE,16,8,6.05710983346934e-09
H2_STORAGE,16,9,1.302072867972887e-08
H2_STORAGE,16,10,1.069233844278548e-08
H2_STORAGE,16,11,7.625912012501323e-09
H2_STORAGE,16,12,5.144878463484019e-09
H2_STORAGE,17,1,9.17223141773308e-09
H2_STORAGE,17,2,1.489367536126594e-08
H2_STORAGE,17,3,2.494574096720879e-08
H2_STORAGE,17,4,8.423549962238853e-09
H2_STORAGE,17,5,8.610024385336917e-09
H2_STORAGE,17,6,1.845781509346324e-08
H2_STORAGE,17,7,7.944645896710575e-09
H2_STORAGE,17,8,6.056601159139181e-09
H2_STORAGE,17,9,1.302343557186263e-08
H2_STORAGE,17,10,1.069147761726431e-08
H2_STORAGE,17,11,7.622413973037995e-09
H2_STORAGE,17,12,5.111653660290371e-09
H2_STORAGE,18,1,9.158647554612027e-09
H2_STORAGE,18,2,1.489616985688376e-08
H2_STORAGE,18,3,2.495076760948976e-08
H2_STORAGE,18,4,8.422559181701892e-09
H2_STORAGE,18,5,8.599535858715747e-09
H2_STORAGE,18,6,1.845422076831348e-08
H2_STORAGE,18,7,7.900727099448287e-09
H2_STORAGE,18,8,6.054471043590735e-09
H2_STORAGE,18,9,1.3026139278986e-08
H2_STORAGE,18,10,1.069061651577529e-08
H2_STORAGE,18,11,7.61888170536105e-09
H2_STORAGE,18,12,5.087956458677418e-09
H2_STORAGE,19,1,9.144813713609274e-09
H2_STORAGE,19,2,1.489868108870641e-08
H2_STORAGE,19,3,2.495579657524006e-08
H2_STORAGE,19,4,8.421554876260869e-09
H2_STORAGE,19,5,8.612066779037324e-09
H2_STORAGE,19,6,1.845629282248219e-08
H2_STORAGE,19,7,7.901265281640276e-09
H2_STORAGE,19,8,5.860611488852751e-09
H2_STORAGE,19,9,1.302884981144196e-08
H2_STORAGE,19,10,1.068975445905367e-08
H2_STORAGE,19,11,7.61531454345931e-09
H2_STORAGE,19,12,5.056601041109393e-09
H2_STORAGE,20,1,9.130731560133393e-09
H2_STORAGE,20,2,1.490120861712242e-08
H2_STORAGE,20,3,2.496082622558601e-08
H2_STORAGE,20,4,8.423878724567472e-09
H2_STORAGE,20,5,8.670714703237623e-09
H2_STORAGE,20,6,1.83180313424636e-08
H2_STORAGE,20,7,7.901818211010322e-09
H2_STORAGE,20,8,5.861316920289608e-09
H2_STORAGE,20,9,1.303156605545715e-08
H2_STORAGE,20,10,1.06888914633267e-08
H2_STORAGE,20,11,7.611711892936958e-09
H2_STORAGE,20,12,5.025484458705097e-09
H2_STORAGE,21,1,9.116403571396799e-09
H2_STORAGE,21,2,1.490375225060678e-08
H2_STORAGE,21,3,2.496585616870974e-08
H2_STORAGE,21,4,8.427031265995378e-09
H2_STORAGE,21,5,8.671549205422475e-09
H2_STORAGE,21,6,1.831917430429292e-08
H2_STORAGE,21,7,7.90238593192699e-09
H2_STORAGE,21,8,5.862032763762515e-09
H2_STORAGE,21,9,1.303428774254782e-08
H2_STORAGE,21,10,1.068802754314094e-08
H2_STORAGE,21,11,7.60807314589155e-09
H2_STORAGE,21,12,4.994728033900977e-09
H2_STORAGE,22,1,9.101833086288332e-09
H2_STORAGE,22,2,1.49063117831109e-08
H2_STORAGE,22,3,2.497088597935582e-08
H2_STORAGE,22,4,8.428544503535454e-09
H2_STORAGE,22,5,8.672388065762465e-09
H2_STORAGE,22,6,1.83203297829585e-08
H2_STORAGE,22,7,7.902968488595422e-09
H2_STORAGE,22,8,5.862759035623258e-09
H2_STORAGE,22,9,1.303701460331773e-08
H2_STORAGE,22,10,1.06871627114762e-08
H2_STORAGE,22,11,7.604397672003413e-09
H2_STORAGE,22,12,4.964447646428213e-09
H2_STORAGE,23,1,9.08702436552459e-09
H2_STORAGE,23,2,1.490888700033543e-08
H2_STORAGE,23,3,2.497591527779082e-08
H2_STORAGE,23,4,8.420884923258867e-09
H2_STORAGE,23,5,8.673231838724644e-09
H2_STORAGE,23,6,1.824387296812716e-08
H2_STORAGE,23,7,7.9035659248352e-09
H2_STORAGE,23,8,5.86349575158725e-09
H2_STORAGE,23,9,1.303974636795547e-08
H2_STORAGE,23,10,1.068629698073647e-08
H2_STORAGE,23,11,7.60068482146254e-09
H2_STORAGE,23,12,4.934751111187561e-09
H2_STORAGE,24,1,9.071982657820164e-09
H2_STORAGE,24,2,1.510703639136557e-08
