p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,9,8,3.010407967838383,57,1,0.0528141748743576,52.8141748743576
GAS,GERMANY,9,9,1.216743481985784,23,1,0.05290189052112105,52.90189052112105
GAS,GERMANY,9,10,1.374330791339976,26,1,0.052858876589999076,52.85887658999908
GAS,GERMANY,9,11,1.799411973245083,34,1,0.05292388156603185,52.92388156603185
GAS,GERMANY,9,12,2.483145860536135,47,1,0.052832890649705005,52.83289064970501
GAS,GERMANY,10,1,1.42728923401176,27,1,0.052862564222657775,52.862564222657774
GAS,GERMANY,10,2,0.8993761801588722,17,1,0.05290448118581601,52.90448118581601
GAS,GERMANY,10,3,0.5289358358321617,10,1,0.05289358358321618,52.89358358321618
GAS,GERMANY,10,4,1.852101049199522,35,1,0.05291717283427206,52.91717283427206
GAS,GERMANY,10,5,1.902329329492313,36,1,0.05284248137478647,52.842481374786466
GAS,GERMANY,10,6,0.793161235306638,15,1,0.0528774156871092,52.8774156871092
GAS,GERMANY,10,7,2.010830285856766,38,1,0.0529165864699149,52.9165864699149
GAS,GERMANY,10,8,3.010412586816162,57,1,0.052814255909055474,52.814255909055476
GAS,GERMANY,10,9,1.21674222299249,23,1,0.05290183578228218,52.90183578228218
GAS,GERMANY,10,10,1.37433150150026,26,1,0.052858903903856155,52.85890390385615
GAS,GERMANY,10,11,1.799413026194615,34,1,0.05292391253513574,52.923912535135734
GAS,GERMANY,10,12,2.483161250397401,47,1,0.05283321809356172,52.83321809356172
GAS,GERMANY,11,1,1.427291474308262,27,1,0.0528626471966023,52.8626471966023
GAS,GERMANY,11,2,0.8993747802124453,17,1,0.0529043988360262,52.904398836026196
GAS,GERMANY,11,3,0.5289351574474057,10,1,0.05289351574474057,52.89351574474057
GAS,GERMANY,11,4,1.850604082587452,35,1,0.052874402359641484,52.874402359641486
GAS,GERMANY,11,5,1.90226744091317,36,1,0.052840762247588054,52.84076224758805
GAS,GERMANY,11,6,0.793161107124088,15,1,0.05287740714160587,52.877407141605865
GAS,GERMANY,11,7,2.010829237724438,38,1,0.05291655888748521,52.916558887485216
GAS,GERMANY,11,8,3.010417405876568,57,1,0.05281434045397487,52.81434045397487
GAS,GERMANY,11,9,1.216740879551598,23,1,0.05290177737180861,52.901777371808606
GAS,GERMANY,11,10,1.374332227964539,26,1,0.05285893184478996,52.85893184478996
GAS,GERMANY,11,11,1.799413930674529,34,1,0.052923939137486144,52.923939137486144
GAS,GERMANY,11,12,2.483177102219884,47,1,0.052833555366380514,52.833555366380516
GAS,GERMANY,12,1,1.427293737939786,27,1,0.05286273103480689,52.86273103480689
GAS,GERMANY,12,2,0.8993733652521242,17,1,0.05290431560306613,52.90431560306613
GAS,GERMANY,12,3,0.5289344774209449,10,1,0.05289344774209449,52.893447742094494
GAS,GERMANY,12,4,1.850424808733427,35,1,0.05286928024952649,52.86928024952649
GAS,GERMANY,12,5,1.902200449284133,36,1,0.05283890136900369,52.838901369003686
GAS,GERMANY,12,6,0.7931610032090085,15,1,0.0528774002139339,52.8774002139339
GAS,GERMANY,12,7,2.009682357109444,38,1,0.05288637781866958,52.88637781866958
GAS,GERMANY,12,8,3.010395635374136,57,1,0.05281395851533572,52.81395851533572
GAS,GERMANY,12,9,1.216739479069507,23,1,0.05290171648128291,52.90171648128291
GAS,GERMANY,12,10,1.374332983987329,26,1,0.05285896092258958,52.858960922589574
GAS,GERMANY,12,11,1.799414848888642,34,1,0.052923966143783585,52.92396614378359
GAS,GERMANY,12,12,2.483193530728193,47,1,0.05283390490911049,52.83390490911049
GAS,GERMANY,13,1,1.427296027473433,27,1,0.05286281583234937,52.86281583234937
GAS,GERMANY,13,2,0.899371956587089,17,1,0.052904232740417,52.904232740417
GAS,GERMANY,13,3,0.5289338102534664,10,1,0.052893381025346645,52.89338102534664
GAS,GERMANY,13,4,1.85045129631208,35,1,0.052870037037488,52.870037037488004
GAS,GERMANY,13,5,1.902200578599293,36,1,0.052838904961091476,52.83890496109148
GAS,GERMANY,13,6,0.7931601499668912,15,1,0.05287734333112608,52.87734333112608
GAS,GERMANY,13,7,2.009790322811998,38,1,0.052889219021368374,52.889219021368376
GAS,GERMANY,13,8,3.010171156901361,57,1,0.0528100202965151,52.810020296515106
GAS,GERMANY,13,9,1.216695429274872,23,1,0.05289980127282052,52.89980127282052
GAS,GERMANY,13,10,1.374333770093573,26,1,0.052858991157445114,52.85899115744511
GAS,GERMANY,13,11,1.799415829263532,34,1,0.052923994978339176,52.923994978339174
GAS,GERMANY,13,12,2.483210543107837,47,1,0.052834266874634835,52.834266874634835
GAS,GERMANY,14,1,1.427298351333383,27,1,0.05286290190123641,52.862901901236405
GAS,GERMANY,14,2,0.8993705644163026,17,1,0.0529041508480178,52.9041508480178
GAS,GERMANY,14,3,0.5289331596957206,10,1,0.052893315969572065,52.893315969572065
GAS,GERMANY,14,4,1.850479422922459,35,1,0.0528708406549274,52.8708406549274
GAS,GERMANY,14,5,1.902200731800271,36,1,0.052838909216674196,52.838909216674196
GAS,GERMANY,14,6,0.7931593054535796,15,1,0.05287728703023864,52.87728703023864
GAS,GERMANY,14,7,2.009903369091624,38,1,0.05289219392346379,52.892193923463786
GAS,GERMANY,14,8,3.010121812602645,57,1,0.052809154607063945,52.809154607063945
GAS,GERMANY,14,9,1.216715910034955,23,1,0.052900691740650214,52.90069174065022
GAS,GERMANY,14,10,1.374334599596695,26,1,0.05285902306141134,52.85902306141134
GAS,GERMANY,14,11,1.799416861460686,34,1,0.052924025337079,52.924025337079
GAS,GERMANY,14,12,2.483228189064,47,1,0.05283464232051064,52.83464232051064
GAS,GERMANY,15,1,1.427300705911102,27,1,0.05286298910781859,52.86298910781859
GAS,GERMANY,15,2,0.899369173405041,17,1,0.05290406902382594,52.90406902382594
GAS,GERMANY,15,3,0.5289325167235457,10,1,0.05289325167235457,52.89325167235457
GAS,GERMANY,15,4,1.850509216022123,35,1,0.05287169188634637,52.87169188634637
GAS,GERMANY,15,5,1.902200907069445,36,1,0.05283891408526236,52.83891408526236
GAS,GERMANY,15,6,0.7931584683363899,15,1,0.052877231222426,52.877231222426
GAS,GERMANY,15,7,2.010018321322063,38,1,0.05289521898215955,52.89521898215955
GAS,GERMANY,15,8,3.010127505072109,57,1,0.052809254474949274,52.80925447494928
GAS,GERMANY,15,9,1.216735464956332,23,1,0.052901541954623134,52.901541954623134
GAS,GERMANY,15,10,1.374335467733403,26,1,0.05285905645128473,52.85905645128474
GAS,GERMANY,15,11,1.799417911328392,34,1,0.052924056215540936,52.924056215540936
GAS,GERMANY,15,12,2.484183521503561,47,1,0.05285496854262896,52.85496854262896
GAS,GERMANY,16,1,1.427303089937904,27,1,0.05286307740510755,52.86307740510755
GAS,GERMANY,16,2,0.8993677930511745,17,1,0.052903987826539677,52.90398782653968
GAS,GERMANY,16,3,0.5289318843768044,10,1,0.05289318843768044,52.89318843768044
GAS,GERMANY,16,4,1.850540997574402,35,1,0.0528725999306972,52.8725999306972
GAS,GERMANY,16,5,1.902201098204217,36,1,0.05283891939456158,52.838919394561586
GAS,GERMANY,16,6,0.7931576367365681,15,1,0.05287717578243788,52.877175782437874
GAS,GERMANY,16,7,2.010131811715265,38,1,0.052898205571454346,52.89820557145435
GAS,GERMANY,16,8,3.01043469718973,57,1,0.05281464381034614,52.81464381034614
GAS,GERMANY,16,9,1.216734206950619,23,1,0.05290148725872257,52.90148725872257
GAS,GERMANY,16,10,1.374336366510756,26,1,0.052859091019644464,52.85909101964447
GAS,GERMANY,16,11,1.799419172363748,34,1,0.05292409330481612,52.924093304816125
GAS,GERMANY,16,12,2.484228094642726,47,1,0.05285591690729204,52.85591690729204
GAS,GERMANY,17,1,1.427305491743097,27,1,0.052863166360855446,52.863166360855445
GAS,GERMANY,17,2,0.8993664066214886,17,1,0.05290390627185227,52.90390627185227
GAS,GERMANY,17,3,0.5289312736056591,10,1,0.05289312736056591,52.893127360565906
GAS,GERMANY,17,4,1.850574796110318,35,1,0.05287356560315194,52.873565603151945
GAS,GERMANY,17,5,1.902396321031906,36,1,0.05284434225088627,52.84434225088627
GAS,GERMANY,17,6,0.7931568105673305,15,1,0.052877120704488696,52.877120704488696
GAS,GERMANY,17,7,2.010240773086768,38,1,0.05290107297596758,52.90107297596758
GAS,GERMANY,17,8,3.010450130391111,57,1,0.052814914568265106,52.81491456826511
GAS,GERMANY,17,9,1.216732968596687,23,1,0.05290143341724726,52.90143341724726
GAS,GERMANY,17,10,1.374337282211656,26,1,0.05285912623890984,52.859126238909845
GAS,GERMANY,17,11,1.799420550183318,34,1,0.05292413382892112,52.924133828921114
GAS,GERMANY,17,12,2.484266791223033,47,1,0.05285674023878794,52.85674023878794
GAS,GERMANY,18,1,1.4273079025054,27,1,0.05286325564834815,52.86325564834815
GAS,GERMANY,18,2,0.8993650072604286,17,1,0.052903823956495795,52.90382395649579
GAS,GERMANY,18,3,0.5289306166062885,10,1,0.05289306166062885,52.893061660628845
GAS,GERMANY,18,4,1.850610739062025,35,1,0.052874592544629284,52.87459254462929
GAS,GERMANY,18,5,1.902487289299037,36,1,0.05284686914719547,52.84686914719547
GAS,GERMANY,18,6,0.7931604967759653,15,1,0.05287736645173102,52.87736645173102
GAS,GERMANY,18,7,2.010822540610258,38,1,0.05291638264763837,52.91638264763837
GAS,GERMANY,18,8,3.010471792484055,57,1,0.05281529460498342,52.81529460498342
GAS,GERMANY,18,9,1.216731729693214,23,1,0.052901379551878874,52.901379551878875
GAS,GERMANY,18,10,1.374338210001738,26,1,0.05285916192314377,52.85916192314377
GAS,GERMANY,18,11,1.799421967938893,34,1,0.0529241755276145,52.924175527614494
GAS,GERMANY,18,12,2.484290501051404,47,1,0.05285724470322136,52.85724470322136
GAS,GERMANY,19,1,1.427310312922175,27,1,0.052863344923043516,52.86334492304351
GAS,GERMANY,19,2,0.8993635903608818,17,1,0.05290374060946363,52.90374060946363
GAS,GERMANY,19,3,0.5289300076021908,10,1,0.05289300076021908,52.89300076021908
GAS,GERMANY,19,4,1.850649051772521,35,1,0.052875687193500595,52.875687193500596
GAS,GERMANY,19,5,1.902397059475004,36,1,0.052844362763194555,52.84436276319455
GAS,GERMANY,19,6,0.7931605097990299,15,1,0.05287736731993532,52.877367319935324
GAS,GERMANY,19,7,2.01082212347184,38,1,0.05291637167031158,52.916371670311584
GAS,GERMANY,19,8,3.017332187858849,57,1,0.0529356524185763,52.935652418576296
GAS,GERMANY,19,9,1.216730521783025,23,1,0.05290132703404457,52.90132703404457
GAS,GERMANY,19,10,1.374339153242879,26,1,0.052859198201649193,52.85919820164919
GAS,GERMANY,19,11,1.799423411108114,34,1,0.05292421797376806,52.92421797376806
GAS,GERMANY,19,12,2.484323046421509,47,1,0.05285793715790445,52.857937157904445
GAS,GERMANY,20,1,1.427312706911574,27,1,0.05286343358931756,52.86343358931756
GAS,GERMANY,20,2,0.8993621642197934,17,1,0.05290365671881138,52.903656718811376
GAS,GERMANY,20,3,0.5289294063443136,10,1,0.05289294063443136,52.89294063443136
GAS,GERMANY,20,4,1.850638451134694,35,1,0.052875384318134114,52.87538431813412
GAS,GERMANY,20,5,1.902149375822034,36,1,0.05283748266172317,52.837482661723165
GAS,GERMANY,20,6,0.7933104447595674,15,1,0.052887362983971155,52.88736298397116
GAS,GERMANY,20,7,2.010820973128481,38,1,0.052916341398117926,52.91634139811793
GAS,GERMANY,20,8,3.017339803431996,57,1,0.052935786025122736,52.93578602512274
GAS,GERMANY,20,9,1.21672932309578,23,1,0.05290127491720783,52.90127491720783
GAS,GERMANY,20,10,1.374340111549202,26,1,0.05285923505958469,52.85923505958469
GAS,GERMANY,20,11,1.79942487441176,34,1,0.05292426101211059,52.92426101211059
GAS,GERMANY,20,12,2.484356094855878,47,1,0.052858640316082506,52.85864031608251
GAS,GERMANY,21,1,1.427314691675184,27,1,0.052863507099080886,52.863507099080884
GAS,GERMANY,21,2,0.8993607253448375,17,1,0.052903572079108084,52.90357207910808
GAS,GERMANY,21,3,0.5289287980962825,10,1,0.05289287980962824,52.89287980962824
GAS,GERMANY,21,4,1.850614506864419,35,1,0.05287470019612626,52.874700196126255
GAS,GERMANY,21,5,1.902149486282874,36,1,0.05283748573007983,52.837485730079834
GAS,GERMANY,21,6,0.7933148789568555,15,1,0.0528876585971237,52.8876585971237
GAS,GERMANY,21,7,2.010820203875308,38,1,0.052916321154613366,52.916321154613364
GAS,GERMANY,21,8,3.017347639512354,57,1,0.05293592350021674,52.93592350021674
GAS,GERMANY,21,9,1.216728135228355,23,1,0.05290122327079804,52.90122327079804
GAS,GERMANY,21,10,1.37434108738609,26,1,0.05285927259177269,52.859272591772694
GAS,GERMANY,21,11,1.79942635413434,34,1,0.05292430453336294,52.92430453336294
GAS,GERMANY,21,12,2.484389654440302,47,1,0.052859354349793664,52.85935434979366
GAS,GERMANY,22,1,1.427316885127832,27,1,0.05286358833806785,52.86358833806785
GAS,GERMANY,22,2,0.8993584512950363,17,1,0.05290343831147273,52.903438311472726
GAS,GERMANY,22,3,0.5289281937096091,10,1,0.05289281937096091,52.89281937096091
GAS,GERMANY,22,4,1.850615738243397,35,1,0.05287473537838277,52.874735378382766
GAS,GERMANY,22,5,1.902149619122742,36,1,0.05283748942007617,52.83748942007617
GAS,GERMANY,22,6,0.7933195281254238,15,1,0.052887968541694926,52.887968541694924
GAS,GERMANY,22,7,2.010819664235137,38,1,0.05291630695355623,52.91630695355623
GAS,GERMANY,22,8,3.01735572314459,57,1,0.05293606531832615,52.93606531832615
GAS,GERMANY,22,9,1.216726945327407,23,1,0.05290117153597422,52.90117153597422
GAS,GERMANY,22,10,1.374342085387248,26,1,0.05285931097643261,52.85931097643261
GAS,GERMANY,22,11,1.799427871521469,34,1,0.05292434916239615,52.92434916239615
GAS,GERMANY,22,12,2.484423782320058,47,1,0.052860080474894856,52.86008047489486
GAS,GERMANY,23,1,1.427318937475414,27,1,0.05286366435094126,52.86366435094126
GAS,GERMANY,23,2,0.8993570178180228,17,1,0.05290335398929546,52.90335398929546
GAS,GERMANY,23,3,0.5289275911166795,10,1,0.05289275911166795,52.89275911166795
GAS,GERMANY,23,4,1.850768064145935,35,1,0.052879087547026714,52.879087547026714
GAS,GERMANY,23,5,1.90214974756342,36,1,0.052837492987872776,52.83749298787278
GAS,GERMANY,23,6,0.793481793092303,15,1,0.052898786206153535,52.89878620615354
GAS,GERMANY,23,7,2.010818758919826,38,1,0.05291628312946911,52.91628312946911
GAS,GERMANY,23,8,3.017364052692132,57,1,0.05293621145073916,52.93621145073916
GAS,GERMANY,23,9,1.216725763736185,23,1,0.052901120162442826,52.90112016244282
GAS,GERMANY,23,10,1.37434311132752,26,1,0.052859350435673844,52.859350435673846
GAS,GERMANY,23,11,1.7994294676426,34,1,0.05292439610713529,52.924396107135294
GAS,GERMANY,23,12,2.484458603110588,47,1,0.052860821342778475,52.86082134277847
GAS,GERMANY,24,1,1.427322686516771,27,1,0.05286380320432485,52.86380320432485
GAS,GERMANY,24,2,0.8989011922462189,17,1,0.052876540720365815,52.87654072036582
GAS,GERMANY,24,3,0.5288035621306837,10,1,0.05288035621306837,52.880356213068374
GAS,GERMANY,24,4,1.850818189394191,35,1,0.05288051969697689,52.88051969697689
GAS,GERMANY,24,5,1.902149871437081,36,1,0.052837496428807806,52.8374964288078
GAS,GERMANY,24,6,0.7934809150332188,15,1,0.052898727668881255,52.89872766888126
GAS,GERMANY,24,7,2.010817914226279,38,1,0.05291626090069155,52.91626090069155
GAS,GERMANY,24,8,3.017372636725448,57,1,0.05293636204781488,52.936362047814875
GAS,GERMANY,24,9,1.216724567590289,23,1,0.05290106815609952,52.90106815609952
GAS,GERMANY,24,10,1.374344166573614,26,1,0.05285939102206208,52.85939102206208
GAS,GERMANY,24,11,1.799431187405473,34,1,0.052924446688396264,52.924446688396266
GAS,GERMANY,24,12,2.484494253247965,47,1,0.05286157985633968,52.86157985633968
H2,GERMANY,1,1,2.918964075519549,27,1,0.10810978057479811,108.10978057479811
H2,GERMANY,1,2,1.833510129147895,17,1,0.10785353700869971,107.8535370086997
H2,GERMANY,1,3,1.084824100812281,10,1,0.1084824100812281,108.4824100812281
H2,GERMANY,1,4,3.47144361834247,35,1,0.09918410338121343,99.18410338121343
H2,GERMANY,1,5,3.441202298938699,36,1,0.09558895274829719,95.58895274829719
H2,GERMANY,1,6,1.480949191985753,15,1,0.09872994613238353,98.72994613238353
H2,GERMANY,1,7,3.608317839548585,38,1,0.0949557326196996,94.9557326196996
H2,GERMANY,1,8,5.27549287362295,57,1,0.0925525065547886,92.5525065547886
H2,GERMANY,1,9,2.136113911868263,23,1,0.09287451790731578,92.87451790731578
H2,GERMANY,1,10,2.650111297744032,26,1,0.1019273576055397,101.9273576055397
H2,GERMANY,1,11,3.591432231463881,34,1,0.10563035974893768,105.63035974893768
H2,GERMANY,1,12,5.006962053423359,47,1,0.10653110751964594,106.53110751964594
H2,GERMANY,2,1,2.919136046202921,27,1,0.10811614985936745,108.11614985936745
H2,GERMANY,2,2,1.833524666174558,17,1,0.10785439212791517,107.85439212791518
H2,GERMANY,2,3,1.084771033847058,10,1,0.1084771033847058,108.4771033847058
H2,GERMANY,2,4,3.471198453677545,35,1,0.09917709867650129,99.17709867650129
H2,GERMANY,2,5,3.441027879746479,36,1,0.09558410777073552,95.58410777073551
H2,GERMANY,2,6,1.480844859887983,15,1,0.09872299065919887,98.72299065919887
H2,GERMANY,2,7,3.608421533592455,38,1,0.09495846141032777,94.95846141032777
H2,GERMANY,2,8,5.275535268749519,57,1,0.09255325032893894,92.55325032893893
H2,GERMANY,2,9,2.136118248359546,23,1,0.09287470645041504,92.87470645041503
H2,GERMANY,2,10,2.650137299002492,26,1,0.10192835765394201,101.92835765394202
H2,GERMANY,2,11,3.591630033875854,34,1,0.10563617746693688,105.63617746693687
H2,GERMANY,2,12,5.007403637821189,47,1,0.10654050293236572,106.54050293236573
H2,GERMANY,3,1,2.919312224870108,27,1,0.10812267499518918,108.12267499518919
H2,GERMANY,3,2,1.833538926842637,17,1,0.10785523099074334,107.85523099074335
H2,GERMANY,3,3,1.084717786420273,10,1,0.10847177864202731,108.47177864202732
H2,GERMANY,3,4,3.470952968346527,35,1,0.09917008480990078,99.17008480990077
H2,GERMANY,3,5,3.440965288804492,36,1,0.09558236913345812,95.58236913345812
H2,GERMANY,3,6,1.480740242879704,15,1,0.09871601619198027,98.71601619198027
H2,GERMANY,3,7,3.608524776917456,38,1,0.09496117833993306,94.96117833993306
H2,GERMANY,3,8,5.275574199261808,57,1,0.09255393332038259,92.55393332038258
H2,GERMANY,3,9,2.136122422263072,23,1,0.09287488792448138,92.87488792448138
H2,GERMANY,3,10,2.650163258567445,26,1,0.10192935609874788,101.92935609874789
H2,GERMANY,3,11,3.591828379483212,34,1,0.10564201116127094,105.64201116127093
H2,GERMANY,3,12,5.00785542152279,47,1,0.10655011535154872,106.55011535154873
H2,GERMANY,4,1,2.919492763139235,27,1,0.10812936159774944,108.12936159774944
H2,GERMANY,4,2,1.833552926176754,17,1,0.10785605448098554,107.85605448098553
H2,GERMANY,4,3,1.084664453186328,10,1,0.10846644531863281,108.46644531863281
H2,GERMANY,4,4,3.470707219308492,35,1,0.09916306340881405,99.16306340881405
H2,GERMANY,4,5,3.44077466803832,36,1,0.09557707411217556,95.57707411217555
H2,GERMANY,4,6,1.480635338769822,15,1,0.09870902258465479,98.70902258465479
H2,GERMANY,4,7,3.608627637874232,38,1,0.09496388520721663,94.96388520721663
H2,GERMANY,4,8,5.273105558789423,57,1,0.09251062383841092,92.51062383841092
H2,GERMANY,4,9,2.136126451634312,23,1,0.0928750631145353,92.87506311453531
H2,GERMANY,4,10,2.650189187119633,26,1,0.1019303533507551,101.93035335075511
H2,GERMANY,4,11,3.592027383903345,34,1,0.10564786423245132,105.64786423245131
H2,GERMANY,4,12,5.008317847879764,47,1,0.10655995421020774,106.55995421020774
H2,GERMANY,5,1,2.919677782523765,27,1,0.10813621416754685,108.13621416754684
H2,GERMANY,5,2,1.833566671104841,17,1,0.10785686300616712,107.85686300616712
H2,GERMANY,5,3,1.084610993450758,10,1,0.10846109934507579,108.4610993450758
H2,GERMANY,5,4,3.470461206931337,35,1,0.09915603448375249,99.15603448375249
H2,GERMANY,5,5,3.440584051045393,36,1,0.09557177919570536,95.57177919570536
H2,GERMANY,5,6,1.480530154393726,15,1,0.09870201029291506,98.70201029291506
H2,GERMANY,5,7,3.608730127593016,38,1,0.09496658230507937,94.96658230507937
H2,GERMANY,5,8,5.275655694019601,57,1,0.09255536305297546,92.55536305297547
H2,GERMANY,5,9,2.136130342019719,23,1,0.0928752322617269,92.87523226172691
H2,GERMANY,5,10,2.65021511616002,26,1,0.10193135062153923,101.93135062153922
H2,GERMANY,5,11,3.592227075514761,34,1,0.10565373751514003,105.65373751514002
H2,GERMANY,5,12,5.008791436213366,47,1,0.1065700305577312,106.5700305577312
H2,GERMANY,6,1,2.919867396679463,27,1,0.10814323691405418,108.14323691405419
H2,GERMANY,6,2,1.833580162200104,17,1,0.10785765660000612,107.85765660000612
H2,GERMANY,6,3,1.084557351546737,10,1,0.1084557351546737,108.4557351546737
H2,GERMANY,6,4,3.470214883822606,35,1,0.09914899668064589,99.1489966806459
H2,GERMANY,6,5,3.440393459606563,36,1,0.0955664849890712,95.5664849890712
H2,GERMANY,6,6,1.48042468565559,15,1,0.098694979043706,98.694979043706
H2,GERMANY,6,7,3.60883224360653,38,1,0.0949692695685929,94.9692695685929
H2,GERMANY,6,8,5.275696567685538,57,1,0.09255608013483399,92.55608013483399
H2,GERMANY,6,9,2.136134102734325,23,1,0.0928753957710576,92.87539577105761
H2,GERMANY,6,10,2.650241041102957,26,1,0.10193234773472912,101.93234773472912
H2,GERMANY,6,11,3.59242747500816,34,1,0.10565963161788706,105.65963161788706
H2,GERMANY,6,12,5.009276686953519,47,1,0.10658035504156423,106.58035504156423
H2,GERMANY,7,1,2.920061714485344,27,1,0.10815043386982755,108.15043386982755
H2,GERMANY,7,2,1.83359340733743,17,1,0.10785843572573117,107.85843572573117
H2,GERMANY,7,3,1.084503549517253,10,1,0.10845035495172531,108.4503549517253
H2,GERMANY,7,4,3.469968505235529,35,1,0.09914195729244368,99.14195729244368
