j,h,td,val
TS_DEC_ADVCOGEN_GAS,8,12,1.316502782381969e-07
TS_DEC_ADVCOGEN_GAS,9,1,1.314755632959833e-07
TS_DEC_ADVCOGEN_GAS,9,2,1.314964810962566e-07
TS_DEC_ADVCOGEN_GAS,9,3,1.315553631680201e-07
TS_DEC_ADVCOGEN_GAS,9,4,1.3136693875296e-07
TS_DEC_ADVCOGEN_GAS,9,5,1.313224161903684e-07
TS_DEC_ADVCOGEN_GAS,9,6,1.315428740459014e-07
TS_DEC_ADVCOGEN_GAS,9,7,1.314289178063778e-07
TS_DEC_ADVCOGEN_GAS,9,8,1.316123548700945e-07
TS_DEC_ADVCOGEN_GAS,9,9,1.313154966962422e-07
TS_DEC_ADVCOGEN_GAS,9,10,1.315677010780526e-07
TS_DEC_ADVCOGEN_GAS,9,11,1.31469224072651e-07
TS_DEC_ADVCOGEN_GAS,9,12,1.316468755609175e-07
TS_DEC_ADVCOGEN_GAS,10,1,1.31471701682405e-07
TS_DEC_ADVCOGEN_GAS,10,2,1.314808215219346e-07
TS_DEC_ADVCOGEN_GAS,10,3,1.313717876183137e-07
TS_DEC_ADVCOGEN_GAS,10,4,1.312251414454052e-07
TS_DEC_ADVCOGEN_GAS,10,5,1.310193007492364e-07
TS_DEC_ADVCOGEN_GAS,10,6,1.31409272212113e-07
TS_DEC_ADVCOGEN_GAS,10,7,1.313366837889783e-07
TS_DEC_ADVCOGEN_GAS,10,8,1.314569748903332e-07
TS_DEC_ADVCOGEN_GAS,10,9,1.312302219891167e-07
TS_DEC_ADVCOGEN_GAS,10,10,1.314693625934236e-07
TS_DEC_ADVCOGEN_GAS,10,11,1.314593609349527e-07
TS_DEC_ADVCOGEN_GAS,10,12,1.316312334559068e-07
TS_DEC_ADVCOGEN_GAS,11,1,1.314571180470658e-07
TS_DEC_ADVCOGEN_GAS,11,2,1.31373552224866e-07
TS_DEC_ADVCOGEN_GAS,11,3,1.311904713959802e-07
TS_DEC_ADVCOGEN_GAS,11,4,1.31207849978429e-07
TS_DEC_ADVCOGEN_GAS,11,5,1.307688882684602e-07
TS_DEC_ADVCOGEN_GAS,11,6,1.313091812500921e-07
TS_DEC_ADVCOGEN_GAS,11,7,1.3127744302479e-07
TS_DEC_ADVCOGEN_GAS,11,8,1.313396247615691e-07
TS_DEC_ADVCOGEN_GAS,11,9,1.311934543204219e-07
TS_DEC_ADVCOGEN_GAS,11,10,1.312328363141813e-07
TS_DEC_ADVCOGEN_GAS,11,11,1.313960497503836e-07
TS_DEC_ADVCOGEN_GAS,11,12,1.315000277778517e-07
TS_DEC_ADVCOGEN_GAS,12,1,1.314310081242889e-07
TS_DEC_ADVCOGEN_GAS,12,2,1.312414691984298e-07
TS_DEC_ADVCOGEN_GAS,12,3,1.311237431785246e-07
TS_DEC_ADVCOGEN_GAS,12,4,1.312103925340599e-07
TS_DEC_ADVCOGEN_GAS,12,5,1.306517334865565e-07
TS_DEC_ADVCOGEN_GAS,12,6,1.313551943174802e-07
TS_DEC_ADVCOGEN_GAS,12,7,1.313172256489518e-07
TS_DEC_ADVCOGEN_GAS,12,8,1.312710837985536e-07
TS_DEC_ADVCOGEN_GAS,12,9,1.311818120470707e-07
TS_DEC_ADVCOGEN_GAS,12,10,1.310926383511456e-07
TS_DEC_ADVCOGEN_GAS,12,11,1.3135310031938e-07
TS_DEC_ADVCOGEN_GAS,12,12,1.314346031114356e-07
TS_DEC_ADVCOGEN_GAS,13,1,1.31401304249589e-07
TS_DEC_ADVCOGEN_GAS,13,2,1.311776801751864e-07
TS_DEC_ADVCOGEN_GAS,13,3,1.311075527640315e-07
TS_DEC_ADVCOGEN_GAS,13,4,1.31219341445463e-07
TS_DEC_ADVCOGEN_GAS,13,5,1.306017608083008e-07
TS_DEC_ADVCOGEN_GAS,13,6,1.313700853640585e-07
TS_DEC_ADVCOGEN_GAS,13,7,1.313162694251622e-07
TS_DEC_ADVCOGEN_GAS,13,8,1.313052739855286e-07
TS_DEC_ADVCOGEN_GAS,13,9,1.311946566268719e-07
TS_DEC_ADVCOGEN_GAS,13,10,1.308820343150138e-07
TS_DEC_ADVCOGEN_GAS,13,11,1.313432567731036e-07
TS_DEC_ADVCOGEN_GAS,13,12,1.314669465196099e-07
TS_DEC_ADVCOGEN_GAS,14,1,1.314103874713762e-07
TS_DEC_ADVCOGEN_GAS,14,2,1.311852132328745e-07
TS_DEC_ADVCOGEN_GAS,14,3,1.311225741728174e-07
TS_DEC_ADVCOGEN_GAS,14,4,1.312574012497158e-07
TS_DEC_ADVCOGEN_GAS,14,5,1.307019907417041e-07
TS_DEC_ADVCOGEN_GAS,14,6,1.3142102385446e-07
TS_DEC_ADVCOGEN_GAS,14,7,1.313541555602386e-07
TS_DEC_ADVCOGEN_GAS,14,8,1.313338406040555e-07
TS_DEC_ADVCOGEN_GAS,14,9,1.312077826678293e-07
TS_DEC_ADVCOGEN_GAS,14,10,1.309532693378004e-07
TS_DEC_ADVCOGEN_GAS,14,11,1.313482521665559e-07
TS_DEC_ADVCOGEN_GAS,14,12,1.315632630476096e-07
TS_DEC_ADVCOGEN_GAS,15,1,1.314242798406431e-07
TS_DEC_ADVCOGEN_GAS,15,2,1.312907944815774e-07
TS_DEC_ADVCOGEN_GAS,15,3,1.311702853371515e-07
TS_DEC_ADVCOGEN_GAS,15,4,1.313215653522544e-07
TS_DEC_ADVCOGEN_GAS,15,5,1.309397763357979e-07
TS_DEC_ADVCOGEN_GAS,15,6,1.314409712500808e-07
TS_DEC_ADVCOGEN_GAS,15,7,1.313929309702552e-07
TS_DEC_ADVCOGEN_GAS,15,8,1.314419525705689e-07
TS_DEC_ADVCOGEN_GAS,15,9,1.312416490106179e-07
TS_DEC_ADVCOGEN_GAS,15,10,1.311646339476893e-07
TS_DEC_ADVCOGEN_GAS,15,11,1.314123676077679e-07
TS_DEC_ADVCOGEN_GAS,15,12,1.312650431852417e-07
TS_DEC_ADVCOGEN_GAS,16,1,1.314400980654165e-07
TS_DEC_ADVCOGEN_GAS,16,2,1.314175407950732e-07
TS_DEC_ADVCOGEN_GAS,16,3,1.312739863586975e-07
TS_DEC_ADVCOGEN_GAS,16,4,1.314270433736577e-07
TS_DEC_ADVCOGEN_GAS,16,5,1.31280013888976e-07
TS_DEC_ADVCOGEN_GAS,16,6,1.315063486907961e-07
TS_DEC_ADVCOGEN_GAS,16,7,1.314568946488713e-07
TS_DEC_ADVCOGEN_GAS,16,8,1.315451714872654e-07
TS_DEC_ADVCOGEN_GAS,16,9,1.313126232485805e-07
TS_DEC_ADVCOGEN_GAS,16,10,1.314433020805396e-07
TS_DEC_ADVCOGEN_GAS,16,11,1.314743565781081e-07
TS_DEC_ADVCOGEN_GAS,16,12,1.312656625309428e-07
TS_DEC_ADVCOGEN_GAS,17,1,1.314449136027879e-07
TS_DEC_ADVCOGEN_GAS,17,2,1.314881644693513e-07
TS_DEC_ADVCOGEN_GAS,17,3,1.314262229353575e-07
TS_DEC_ADVCOGEN_GAS,17,4,1.315655537015089e-07
TS_DEC_ADVCOGEN_GAS,17,5,1.315631862684948e-07
TS_DEC_ADVCOGEN_GAS,17,6,1.315722473236711e-07
TS_DEC_ADVCOGEN_GAS,17,7,1.315289064037729e-07
TS_DEC_ADVCOGEN_GAS,17,8,1.317100755726906e-07
TS_DEC_ADVCOGEN_GAS,17,9,1.314575952332025e-07
TS_DEC_ADVCOGEN_GAS,17,10,1.315583016124743e-07
TS_DEC_ADVCOGEN_GAS,17,11,1.314803566735913e-07
TS_DEC_ADVCOGEN_GAS,17,12,1.312662482196512e-07
TS_DEC_ADVCOGEN_GAS,18,1,1.314410910501632e-07
TS_DEC_ADVCOGEN_GAS,18,2,1.315109521148113e-07
TS_DEC_ADVCOGEN_GAS,18,3,1.31572408717633e-07
TS_DEC_ADVCOGEN_GAS,18,4,1.316097377586156e-07
TS_DEC_ADVCOGEN_GAS,18,5,1.317140086954779e-07
TS_DEC_ADVCOGEN_GAS,18,6,1.316011893374788e-07
TS_DEC_ADVCOGEN_GAS,18,7,1.315043519251977e-07
TS_DEC_ADVCOGEN_GAS,18,8,1.317734299943542e-07
TS_DEC_ADVCOGEN_GAS,18,9,1.315797832505093e-07
TS_DEC_ADVCOGEN_GAS,18,10,1.315558210720764e-07
TS_DEC_ADVCOGEN_GAS,18,11,1.314818675033852e-07
TS_DEC_ADVCOGEN_GAS,18,12,1.312638938230874e-07
TS_DEC_ADVCOGEN_GAS,19,1,1.314372164231849e-07
TS_DEC_ADVCOGEN_GAS,19,2,1.315126538549726e-07
TS_DEC_ADVCOGEN_GAS,19,3,1.315743341895512e-07
TS_DEC_ADVCOGEN_GAS,19,4,1.316067818640863e-07
TS_DEC_ADVCOGEN_GAS,19,5,1.317277854011241e-07
TS_DEC_ADVCOGEN_GAS,19,6,1.316009326155165e-07
TS_DEC_ADVCOGEN_GAS,19,7,1.315059913891229e-07
TS_DEC_ADVCOGEN_GAS,19,8,1.313957738106134e-07
TS_DEC_ADVCOGEN_GAS,19,9,1.31581689987209e-07
TS_DEC_ADVCOGEN_GAS,19,10,1.315532309846031e-07
TS_DEC_ADVCOGEN_GAS,19,11,1.314833695840894e-07
TS_DEC_ADVCOGEN_GAS,19,12,1.312601197991927e-07
TS_DEC_ADVCOGEN_GAS,20,1,1.314332477209704e-07
TS_DEC_ADVCOGEN_GAS,20,2,1.315142525129258e-07
TS_DEC_ADVCOGEN_GAS,20,3,1.315761912037138e-07
TS_DEC_ADVCOGEN_GAS,20,4,1.316090089629378e-07
TS_DEC_ADVCOGEN_GAS,20,5,1.31780222009808e-07
TS_DEC_ADVCOGEN_GAS,20,6,1.314852212704153e-07
TS_DEC_ADVCOGEN_GAS,20,7,1.315076431867147e-07
TS_DEC_ADVCOGEN_GAS,20,8,1.313964248961683e-07
TS_DEC_ADVCOGEN_GAS,20,9,1.315836010605491e-07
TS_DEC_ADVCOGEN_GAS,20,10,1.315505332763057e-07
TS_DEC_ADVCOGEN_GAS,20,11,1.314848156273605e-07
TS_DEC_ADVCOGEN_GAS,20,12,1.312563743604928e-07
TS_DEC_ADVCOGEN_GAS,21,1,1.314290943625547e-07
TS_DEC_ADVCOGEN_GAS,21,2,1.31515623531838e-07
TS_DEC_ADVCOGEN_GAS,21,3,1.315778994348287e-07
TS_DEC_ADVCOGEN_GAS,21,4,1.316124422250412e-07
TS_DEC_ADVCOGEN_GAS,21,5,1.31780257334113e-07
TS_DEC_ADVCOGEN_GAS,21,6,1.314836393462819e-07
TS_DEC_ADVCOGEN_GAS,21,7,1.3150930723686e-07
TS_DEC_ADVCOGEN_GAS,21,8,1.313970766479248e-07
TS_DEC_ADVCOGEN_GAS,21,9,1.315855161634368e-07
TS_DEC_ADVCOGEN_GAS,21,10,1.315477408055812e-07
TS_DEC_ADVCOGEN_GAS,21,11,1.314861053863146e-07
TS_DEC_ADVCOGEN_GAS,21,12,1.312525686415637e-07
TS_DEC_ADVCOGEN_GAS,22,1,1.314247923398032e-07
TS_DEC_ADVCOGEN_GAS,22,2,1.315168113943625e-07
TS_DEC_ADVCOGEN_GAS,22,3,1.315794874503051e-07
TS_DEC_ADVCOGEN_GAS,22,4,1.316132535772299e-07
TS_DEC_ADVCOGEN_GAS,22,5,1.317802929352817e-07
TS_DEC_ADVCOGEN_GAS,22,6,1.314820360765785e-07
TS_DEC_ADVCOGEN_GAS,22,7,1.315109834810534e-07
TS_DEC_ADVCOGEN_GAS,22,8,1.313977332139896e-07
TS_DEC_ADVCOGEN_GAS,22,9,1.315874349901071e-07
TS_DEC_ADVCOGEN_GAS,22,10,1.315449030159965e-07
TS_DEC_ADVCOGEN_GAS,22,11,1.314872670248486e-07
TS_DEC_ADVCOGEN_GAS,22,12,1.312487302853837e-07
TS_DEC_ADVCOGEN_GAS,23,1,1.314204706254814e-07
TS_DEC_ADVCOGEN_GAS,23,2,1.315179871260326e-07
TS_DEC_ADVCOGEN_GAS,23,3,1.315810645481617e-07
TS_DEC_ADVCOGEN_GAS,23,4,1.315994673610385e-07
TS_DEC_ADVCOGEN_GAS,23,5,1.317803403864198e-07
TS_DEC_ADVCOGEN_GAS,23,6,1.314259844883458e-07
TS_DEC_ADVCOGEN_GAS,23,7,1.315126718802941e-07
TS_DEC_ADVCOGEN_GAS,23,8,1.313984024540271e-07
TS_DEC_ADVCOGEN_GAS,23,9,1.315893572279992e-07
TS_DEC_ADVCOGEN_GAS,23,10,1.315421147839849e-07
TS_DEC_ADVCOGEN_GAS,23,11,1.314884252306087e-07
TS_DEC_ADVCOGEN_GAS,23,12,1.312449732750749e-07
TS_DEC_ADVCOGEN_GAS,24,1,1.314163739776816e-07
TS_DEC_ADVCOGEN_GAS,24,2,1.316794240913248e-07
TS_DEC_ADVCOGEN_GAS,24,3,1.31668456648612e-07
TS_DEC_ADVCOGEN_GAS,24,4,1.315963737892437e-07
TS_DEC_ADVCOGEN_GAS,24,5,1.31780399722483e-07
TS_DEC_ADVCOGEN_GAS,24,6,1.314269801241485e-07
TS_DEC_ADVCOGEN_GAS,24,7,1.315143723208455e-07
TS_DEC_ADVCOGEN_GAS,24,8,1.313990844712423e-07
TS_DEC_ADVCOGEN_GAS,24,9,1.315912825627146e-07
TS_DEC_ADVCOGEN_GAS,24,10,1.31539376133849e-07
TS_DEC_ADVCOGEN_GAS,24,11,1.314897892311359e-07
TS_DEC_ADVCOGEN_GAS,24,12,1.31241518764959e-07
TS_DEC_ADVCOGEN_H2,1,1,1.30593519491349e-07
TS_DEC_ADVCOGEN_H2,1,2,1.306212972988444e-07
TS_DEC_ADVCOGEN_H2,1,3,1.306328376251036e-07
TS_DEC_ADVCOGEN_H2,1,4,1.306777179256836e-07
TS_DEC_ADVCOGEN_H2,1,5,1.307169945694568e-07
TS_DEC_ADVCOGEN_H2,1,6,1.305875421962025e-07
TS_DEC_ADVCOGEN_H2,1,7,1.306496098529291e-07
TS_DEC_ADVCOGEN_H2,1,8,1.306983849633517e-07
TS_DEC_ADVCOGEN_H2,1,9,1.306577692019808e-07
TS_DEC_ADVCOGEN_H2,1,10,1.306838556577523e-07
TS_DEC_ADVCOGEN_H2,1,11,1.305970608764004e-07
TS_DEC_ADVCOGEN_H2,1,12,1.306777364144935e-07
TS_DEC_ADVCOGEN_H2,2,1,1.305914900672099e-07
TS_DEC_ADVCOGEN_H2,2,2,1.306218778642893e-07
TS_DEC_ADVCOGEN_H2,2,3,1.306337542674158e-07
TS_DEC_ADVCOGEN_H2,2,4,1.306780000283295e-07
TS_DEC_ADVCOGEN_H2,2,5,1.307169889201917e-07
TS_DEC_ADVCOGEN_H2,2,6,1.305883265393354e-07
TS_DEC_ADVCOGEN_H2,2,7,1.306497603683773e-07
TS_DEC_ADVCOGEN_H2,2,8,1.306985151779723e-07
TS_DEC_ADVCOGEN_H2,2,9,1.306583758115793e-07
TS_DEC_ADVCOGEN_H2,2,10,1.306837563956417e-07
TS_DEC_ADVCOGEN_H2,2,11,1.305965323268101e-07
TS_DEC_ADVCOGEN_H2,2,12,1.306765123245311e-07
TS_DEC_ADVCOGEN_H2,3,1,1.305894575487594e-07
TS_DEC_ADVCOGEN_H2,3,2,1.306225213859196e-07
TS_DEC_ADVCOGEN_H2,3,3,1.306347090695872e-07
TS_DEC_ADVCOGEN_H2,3,4,1.306783549547166e-07
TS_DEC_ADVCOGEN_H2,3,5,1.307160934907486e-07
TS_DEC_ADVCOGEN_H2,3,6,1.305891840627311e-07
TS_DEC_ADVCOGEN_H2,3,7,1.306499137260612e-07
TS_DEC_ADVCOGEN_H2,3,8,1.306986510787425e-07
TS_DEC_ADVCOGEN_H2,3,9,1.306589837165177e-07
TS_DEC_ADVCOGEN_H2,3,10,1.306837037800434e-07
TS_DEC_ADVCOGEN_H2,3,11,1.305960413104668e-07
TS_DEC_ADVCOGEN_H2,3,12,1.306752922834939e-07
TS_DEC_ADVCOGEN_H2,4,1,1.305874948421945e-07
TS_DEC_ADVCOGEN_H2,4,2,1.306233273103678e-07
TS_DEC_ADVCOGEN_H2,4,3,1.306357658944034e-07
TS_DEC_ADVCOGEN_H2,4,4,1.306787889997094e-07
TS_DEC_ADVCOGEN_H2,4,5,1.307162316859984e-07
TS_DEC_ADVCOGEN_H2,4,6,1.30590121010068e-07
TS_DEC_ADVCOGEN_H2,4,7,1.306500699354017e-07
TS_DEC_ADVCOGEN_H2,4,8,1.30707607921283e-07
TS_DEC_ADVCOGEN_H2,4,9,1.306595928609728e-07
TS_DEC_ADVCOGEN_H2,4,10,1.306837019909552e-07
TS_DEC_ADVCOGEN_H2,4,11,1.305956432113737e-07
TS_DEC_ADVCOGEN_H2,4,12,1.306741431900951e-07
TS_DEC_ADVCOGEN_H2,5,1,1.305856114387589e-07
TS_DEC_ADVCOGEN_H2,5,2,1.306243099296996e-07
TS_DEC_ADVCOGEN_H2,5,3,1.306369338627146e-07
TS_DEC_ADVCOGEN_H2,5,4,1.306790934464742e-07
TS_DEC_ADVCOGEN_H2,5,5,1.307163610537521e-07
TS_DEC_ADVCOGEN_H2,5,6,1.305909299751413e-07
TS_DEC_ADVCOGEN_H2,5,7,1.306502289372108e-07
TS_DEC_ADVCOGEN_H2,5,8,1.306989297219407e-07
TS_DEC_ADVCOGEN_H2,5,9,1.306602031861152e-07
TS_DEC_ADVCOGEN_H2,5,10,1.306836130825841e-07
TS_DEC_ADVCOGEN_H2,5,11,1.305953202138733e-07
TS_DEC_ADVCOGEN_H2,5,12,1.306730732111064e-07
TS_DEC_ADVCOGEN_H2,6,1,1.305834536021816e-07
TS_DEC_ADVCOGEN_H2,6,2,1.306249957560199e-07
TS_DEC_ADVCOGEN_H2,6,3,1.306379085218387e-07
TS_DEC_ADVCOGEN_H2,6,4,1.306793222126849e-07
TS_DEC_ADVCOGEN_H2,6,5,1.307164857799461e-07
TS_DEC_ADVCOGEN_H2,6,6,1.305916645095842e-07
TS_DEC_ADVCOGEN_H2,6,7,1.306503907560058e-07
TS_DEC_ADVCOGEN_H2,6,8,1.306990641143281e-07
TS_DEC_ADVCOGEN_H2,6,9,1.306608146367335e-07
TS_DEC_ADVCOGEN_H2,6,10,1.306834727095227e-07
TS_DEC_ADVCOGEN_H2,6,11,1.305948193045799e-07
TS_DEC_ADVCOGEN_H2,6,12,1.306717545133144e-07
TS_DEC_ADVCOGEN_H2,7,1,1.30581111286978e-07
TS_DEC_ADVCOGEN_H2,7,2,1.306255070941811e-07
TS_DEC_ADVCOGEN_H2,7,3,1.306387684303983e-07
TS_DEC_ADVCOGEN_H2,7,4,1.306795585835397e-07
TS_DEC_ADVCOGEN_H2,7,5,1.307166123301755e-07
TS_DEC_ADVCOGEN_H2,7,6,1.305924073433225e-07
TS_DEC_ADVCOGEN_H2,7,7,1.306505554245437e-07
TS_DEC_ADVCOGEN_H2,7,8,1.307060764439684e-07
TS_DEC_ADVCOGEN_H2,7,9,1.306614271579473e-07
TS_DEC_ADVCOGEN_H2,7,10,1.306833359389725e-07
TS_DEC_ADVCOGEN_H2,7,11,1.305941947496042e-07
TS_DEC_ADVCOGEN_H2,7,12,1.306702694650316e-07
TS_DEC_ADVCOGEN_H2,8,1,1.30578724068195e-07
TS_DEC_ADVCOGEN_H2,8,2,1.30626032872663e-07
TS_DEC_ADVCOGEN_H2,8,3,1.306396349786755e-07
TS_DEC_ADVCOGEN_H2,8,4,1.306792510384363e-07
TS_DEC_ADVCOGEN_H2,8,5,1.306455004143947e-07
TS_DEC_ADVCOGEN_H2,8,6,1.306227779597078e-07
TS_DEC_ADVCOGEN_H2,8,7,1.306431585416095e-07
TS_DEC_ADVCOGEN_H2,8,8,1.307095238108898e-07
TS_DEC_ADVCOGEN_H2,8,9,1.30630102151171e-07
TS_DEC_ADVCOGEN_H2,8,10,1.306831989618433e-07
TS_DEC_ADVCOGEN_H2,8,11,1.305935758921711e-07
TS_DEC_ADVCOGEN_H2,8,12,1.306687462057852e-07
TS_DEC_ADVCOGEN_H2,9,1,1.305762810682695e-07
TS_DEC_ADVCOGEN_H2,9,2,1.306265599503586e-07
TS_DEC_ADVCOGEN_H2,9,3,1.306404996569203e-07
TS_DEC_ADVCOGEN_H2,9,4,1.305602497731177e-07
TS_DEC_ADVCOGEN_H2,9,5,1.303955275157821e-07
TS_DEC_ADVCOGEN_H2,9,6,1.305842779455345e-07
TS_DEC_ADVCOGEN_H2,9,7,1.305762757611003e-07
TS_DEC_ADVCOGEN_H2,9,8,1.305473168970811e-07
TS_DEC_ADVCOGEN_H2,9,9,1.304172568610403e-07
TS_DEC_ADVCOGEN_H2,9,10,1.306729136422155e-07
TS_DEC_ADVCOGEN_H2,9,11,1.305929539449443e-07
TS_DEC_ADVCOGEN_H2,9,12,1.30667173611139e-07
TS_DEC_ADVCOGEN_H2,10,1,1.305737832565298e-07
TS_DEC_ADVCOGEN_H2,10,2,1.306082420468093e-07
TS_DEC_ADVCOGEN_H2,10,3,1.30464058336251e-07
TS_DEC_ADVCOGEN_H2,10,4,1.303577596215704e-07
TS_DEC_ADVCOGEN_H2,10,5,1.302523643345224e-07
TS_DEC_ADVCOGEN_H2,10,6,1.304345938066401e-07
TS_DEC_ADVCOGEN_H2,10,7,1.304229076647335e-07
TS_DEC_ADVCOGEN_H2,10,8,1.303489242429052e-07
TS_DEC_ADVCOGEN_H2,10,9,1.303485118565368e-07
TS_DEC_ADVCOGEN_H2,10,10,1.305663540595441e-07
TS_DEC_ADVCOGEN_H2,10,11,1.305796570813442e-07
TS_DEC_ADVCOGEN_H2,10,12,1.306514833171013e-07
TS_DEC_ADVCOGEN_H2,11,1,1.305591007558494e-07
TS_DEC_ADVCOGEN_H2,11,2,1.304788282283441e-07
TS_DEC_ADVCOGEN_H2,11,3,1.303471228344743e-07
TS_DEC_ADVCOGEN_H2,11,4,1.301607972816906e-07
TS_DEC_ADVCOGEN_H2,11,5,1.301867328233111e-07
TS_DEC_ADVCOGEN_H2,11,6,1.303237813293989e-07
TS_DEC_ADVCOGEN_H2,11,7,1.302861746195952e-07
TS_DEC_ADVCOGEN_H2,11,8,1.301812719390423e-07
TS_DEC_ADVCOGEN_H2,11,9,1.303230036858574e-07
TS_DEC_ADVCOGEN_H2,11,10,1.303064130325461e-07
TS_DEC_ADVCOGEN_H2,11,11,1.304845366456899e-07
TS_DEC_ADVCOGEN_H2,11,12,1.304860754761598e-07
TS_DEC_ADVCOGEN_H2,12,1,1.305293425291641e-07
TS_DEC_ADVCOGEN_H2,12,2,1.302898528376498e-07
TS_DEC_ADVCOGEN_H2,12,3,1.3031843366826e-07
TS_DEC_ADVCOGEN_H2,12,4,1.301275263126868e-07
TS_DEC_ADVCOGEN_H2,12,5,1.30172236998037e-07
TS_DEC_ADVCOGEN_H2,12,6,1.30376288565699e-07
TS_DEC_ADVCOGEN_H2,12,7,1.301902556810335e-07
TS_DEC_ADVCOGEN_H2,12,8,1.300712975466952e-07
TS_DEC_ADVCOGEN_H2,12,9,1.30316883039037e-07
TS_DEC_ADVCOGEN_H2,12,10,1.301544713015464e-07
TS_DEC_ADVCOGEN_H2,12,11,1.303989849919168e-07
TS_DEC_ADVCOGEN_H2,12,12,1.304100517196822e-07
TS_DEC_ADVCOGEN_H2,13,1,1.304935361137418e-07
TS_DEC_ADVCOGEN_H2,13,2,1.301812278835619e-07
TS_DEC_ADVCOGEN_H2,13,3,1.303150327324262e-07
TS_DEC_ADVCOGEN_H2,13,4,1.301499886371254e-07
TS_DEC_ADVCOGEN_H2,13,5,1.301730314588908e-07
TS_DEC_ADVCOGEN_H2,13,6,1.30393058386563e-07
TS_DEC_ADVCOGEN_H2,13,7,1.301970817493386e-07
TS_DEC_ADVCOGEN_H2,13,8,1.300870295791284e-07
TS_DEC_ADVCOGEN_H2,13,9,1.303242199474395e-07
TS_DEC_ADVCOGEN_H2,13,10,1.299258100457271e-07
TS_DEC_ADVCOGEN_H2,13,11,1.303740179566633e-07
TS_DEC_ADVCOGEN_H2,13,12,1.304515015672626e-07
TS_DEC_ADVCOGEN_H2,14,1,1.305075062903127e-07
TS_DEC_ADVCOGEN_H2,14,2,1.301923398020308e-07
TS_DEC_ADVCOGEN_H2,14,3,1.303246690771019e-07
TS_DEC_ADVCOGEN_H2,14,4,1.302214919316788e-07
TS_DEC_ADVCOGEN_H2,14,5,1.301993199331485e-07
TS_DEC_ADVCOGEN_H2,14,6,1.304493295889638e-07
TS_DEC_ADVCOGEN_H2,14,7,1.303125555555267e-07
TS_DEC_ADVCOGEN_H2,14,8,1.301259005924658e-07
TS_DEC_ADVCOGEN_H2,14,9,1.303370861238505e-07
TS_DEC_ADVCOGEN_H2,14,10,1.300068284964306e-07
TS_DEC_ADVCOGEN_H2,14,11,1.303806094683384e-07
TS_DEC_ADVCOGEN_H2,14,12,1.305753023418642e-07
TS_DEC_ADVCOGEN_H2,15,1,1.305272405619081e-07
TS_DEC_ADVCOGEN_H2,15,2,1.303596585826033e-07
TS_DEC_ADVCOGEN_H2,15,3,1.303482202982329e-07
TS_DEC_ADVCOGEN_H2,15,4,1.303267236351103e-07
TS_DEC_ADVCOGEN_H2,15,5,1.302569077479486e-07
TS_DEC_ADVCOGEN_H2,15,6,1.304711777578711e-07
TS_DEC_ADVCOGEN_H2,15,7,1.304104778980254e-07
TS_DEC_ADVCOGEN_H2,15,8,1.302877217575533e-07
TS_DEC_ADVCOGEN_H2,15,9,1.303642056410512e-07
TS_DEC_ADVCOGEN_H2,15,10,1.302419999417931e-07
TS_DEC_ADVCOGEN_H2,15,11,1.304997394600019e-07
TS_DEC_ADVCOGEN_H2,15,12,1.305043964889118e-07
TS_DEC_ADVCOGEN_H2,16,1,1.305481112108168e-07
TS_DEC_ADVCOGEN_H2,16,2,1.305269101550611e-07
TS_DEC_ADVCOGEN_H2,16,3,1.304023008244611e-07
TS_DEC_ADVCOGEN_H2,16,4,1.304753307904092e-07
TS_DEC_ADVCOGEN_H2,16,5,1.303727221268898e-07
TS_DEC_ADVCOGEN_H2,16,6,1.305425047847293e-07
TS_DEC_ADVCOGEN_H2,16,7,1.305339164937161e-07
TS_DEC_ADVCOGEN_H2,16,8,1.304667790920955e-07
TS_DEC_ADVCOGEN_H2,16,9,1.304175361658441e-07
TS_DEC_ADVCOGEN_H2,16,10,1.30552528877711e-07
TS_DEC_ADVCOGEN_H2,16,11,1.305835577910848e-07
TS_DEC_ADVCOGEN_H2,16,12,1.30502879617137e-07
TS_DEC_ADVCOGEN_H2,17,1,1.305549608872909e-07
TS_DEC_ADVCOGEN_H2,17,2,1.306079002353675e-07
TS_DEC_ADVCOGEN_H2,17,3,1.305078525340923e-07
TS_DEC_ADVCOGEN_H2,17,4,1.306441715130876e-07
TS_DEC_ADVCOGEN_H2,17,5,1.305644497157676e-07
TS_DEC_ADVCOGEN_H2,17,6,1.306141391349626e-07
TS_DEC_ADVCOGEN_H2,17,7,1.306373837615523e-07
TS_DEC_ADVCOGEN_H2,17,8,1.306613086968202e-07
TS_DEC_ADVCOGEN_H2,17,9,1.305430170217386e-07
TS_DEC_ADVCOGEN_H2,17,10,1.306819506748001e-07
TS_DEC_ADVCOGEN_H2,17,11,1.305879008351921e-07
TS_DEC_ADVCOGEN_H2,17,12,1.305006821399514e-07
TS_DEC_ADVCOGEN_H2,18,1,1.305520505890381e-07
TS_DEC_ADVCOGEN_H2,18,2,1.306317748435452e-07
TS_DEC_ADVCOGEN_H2,18,3,1.306483773571808e-07
TS_DEC_ADVCOGEN_H2,18,4,1.306960690757458e-07
TS_DEC_ADVCOGEN_H2,18,5,1.307180076824994e-07
TS_DEC_ADVCOGEN_H2,18,6,1.306499610645019e-07
TS_DEC_ADVCOGEN_H2,18,7,1.30652297048252e-07
TS_DEC_ADVCOGEN_H2,18,8,1.307331399913317e-07
