j,h,td,val
TS_DEC_ADVCOGEN_GAS,8,11,9.350753471364437e-08
TS_DEC_ADVCOGEN_GAS,8,12,9.3507530498138e-08
TS_DEC_ADVCOGEN_GAS,9,1,9.350752902152917e-08
TS_DEC_ADVCOGEN_GAS,9,2,9.350750643318911e-08
TS_DEC_ADVCOGEN_GAS,9,3,9.350754005403971e-08
TS_DEC_ADVCOGEN_GAS,9,4,9.357230445131117e-08
TS_DEC_ADVCOGEN_GAS,9,5,9.357193655605309e-08
TS_DEC_ADVCOGEN_GAS,9,6,9.356356224926613e-08
TS_DEC_ADVCOGEN_GAS,9,7,9.356541141836253e-08
TS_DEC_ADVCOGEN_GAS,9,8,9.357245631833856e-08
TS_DEC_ADVCOGEN_GAS,9,9,9.357395785943744e-08
TS_DEC_ADVCOGEN_GAS,9,10,9.35224761826663e-08
TS_DEC_ADVCOGEN_GAS,9,11,9.35075375283141e-08
TS_DEC_ADVCOGEN_GAS,9,12,9.350753370328695e-08
TS_DEC_ADVCOGEN_GAS,10,1,9.350753243409575e-08
TS_DEC_ADVCOGEN_GAS,10,2,9.353413226192522e-08
TS_DEC_ADVCOGEN_GAS,10,3,9.358379601873078e-08
TS_DEC_ADVCOGEN_GAS,10,4,9.357984189401858e-08
TS_DEC_ADVCOGEN_GAS,10,5,9.35715326095625e-08
TS_DEC_ADVCOGEN_GAS,10,6,9.358352429775981e-08
TS_DEC_ADVCOGEN_GAS,10,7,9.358092426962e-08
TS_DEC_ADVCOGEN_GAS,10,8,9.357495149614925e-08
TS_DEC_ADVCOGEN_GAS,10,9,9.357359526264657e-08
TS_DEC_ADVCOGEN_GAS,10,10,9.358028214823213e-08
TS_DEC_ADVCOGEN_GAS,10,11,9.352659013977879e-08
TS_DEC_ADVCOGEN_GAS,10,12,9.352754579373288e-08
TS_DEC_ADVCOGEN_GAS,11,1,9.354270602009474e-08
TS_DEC_ADVCOGEN_GAS,11,2,9.359418825143276e-08
TS_DEC_ADVCOGEN_GAS,11,3,9.358660991937831e-08
TS_DEC_ADVCOGEN_GAS,11,4,9.357974112332157e-08
TS_DEC_ADVCOGEN_GAS,11,5,9.357016430888117e-08
TS_DEC_ADVCOGEN_GAS,11,6,9.358448019090034e-08
TS_DEC_ADVCOGEN_GAS,11,7,9.358209850148407e-08
TS_DEC_ADVCOGEN_GAS,11,8,9.357420868069376e-08
TS_DEC_ADVCOGEN_GAS,11,9,9.357217442705486e-08
TS_DEC_ADVCOGEN_GAS,11,10,9.359622167524619e-08
TS_DEC_ADVCOGEN_GAS,11,11,9.36068098590971e-08
TS_DEC_ADVCOGEN_GAS,11,12,9.36492051597931e-08
TS_DEC_ADVCOGEN_GAS,12,1,9.361203517800733e-08
TS_DEC_ADVCOGEN_GAS,12,2,9.360348301456036e-08
TS_DEC_ADVCOGEN_GAS,12,3,9.358481169304818e-08
TS_DEC_ADVCOGEN_GAS,12,4,9.357774758583605e-08
TS_DEC_ADVCOGEN_GAS,12,5,9.356857153646224e-08
TS_DEC_ADVCOGEN_GAS,12,6,9.35808375960864e-08
TS_DEC_ADVCOGEN_GAS,12,7,9.358108857600892e-08
TS_DEC_ADVCOGEN_GAS,12,8,9.357277296305799e-08
TS_DEC_ADVCOGEN_GAS,12,9,9.357050353378543e-08
TS_DEC_ADVCOGEN_GAS,12,10,9.35958264835251e-08
TS_DEC_ADVCOGEN_GAS,12,11,9.363328361373294e-08
TS_DEC_ADVCOGEN_GAS,12,12,9.367638392122206e-08
TS_DEC_ADVCOGEN_GAS,13,1,9.368413026844875e-08
TS_DEC_ADVCOGEN_GAS,13,2,9.360210841122292e-08
TS_DEC_ADVCOGEN_GAS,13,3,9.358246094050488e-08
TS_DEC_ADVCOGEN_GAS,13,4,9.357557105097724e-08
TS_DEC_ADVCOGEN_GAS,13,5,9.356696810634146e-08
TS_DEC_ADVCOGEN_GAS,13,6,9.35781747687604e-08
TS_DEC_ADVCOGEN_GAS,13,7,9.357880091185046e-08
TS_DEC_ADVCOGEN_GAS,13,8,9.357097433397429e-08
TS_DEC_ADVCOGEN_GAS,13,9,9.356874243531411e-08
TS_DEC_ADVCOGEN_GAS,13,10,9.359480030677503e-08
TS_DEC_ADVCOGEN_GAS,13,11,9.363335836870701e-08
TS_DEC_ADVCOGEN_GAS,13,12,9.365308462568557e-08
TS_DEC_ADVCOGEN_GAS,14,1,9.364889601481308e-08
TS_DEC_ADVCOGEN_GAS,14,2,9.359843169217094e-08
TS_DEC_ADVCOGEN_GAS,14,3,9.357996363299756e-08
TS_DEC_ADVCOGEN_GAS,14,4,9.357323518258033e-08
TS_DEC_ADVCOGEN_GAS,14,5,9.356533243543366e-08
TS_DEC_ADVCOGEN_GAS,14,6,9.357425431001897e-08
TS_DEC_ADVCOGEN_GAS,14,7,9.357546956518284e-08
TS_DEC_ADVCOGEN_GAS,14,8,9.356918581550656e-08
TS_DEC_ADVCOGEN_GAS,14,9,9.356696435922271e-08
TS_DEC_ADVCOGEN_GAS,14,10,9.359122376774799e-08
TS_DEC_ADVCOGEN_GAS,14,11,9.362706985471901e-08
TS_DEC_ADVCOGEN_GAS,14,12,9.358654755865026e-08
TS_DEC_ADVCOGEN_GAS,15,1,9.359769282735927e-08
TS_DEC_ADVCOGEN_GAS,15,2,9.359144161882196e-08
TS_DEC_ADVCOGEN_GAS,15,3,9.357729455585081e-08
TS_DEC_ADVCOGEN_GAS,15,4,9.357061470864657e-08
TS_DEC_ADVCOGEN_GAS,15,5,9.356361339710204e-08
TS_DEC_ADVCOGEN_GAS,15,6,9.357147654514206e-08
TS_DEC_ADVCOGEN_GAS,15,7,9.357179661662094e-08
TS_DEC_ADVCOGEN_GAS,15,8,9.35669268189622e-08
TS_DEC_ADVCOGEN_GAS,15,9,9.356505224845775e-08
TS_DEC_ADVCOGEN_GAS,15,10,9.358605340128563e-08
TS_DEC_ADVCOGEN_GAS,15,11,9.358866892061747e-08
TS_DEC_ADVCOGEN_GAS,15,12,9.352507496526111e-08
TS_DEC_ADVCOGEN_GAS,16,1,9.353570296223044e-08
TS_DEC_ADVCOGEN_GAS,16,2,9.357515273735521e-08
TS_DEC_ADVCOGEN_GAS,16,3,9.357390946260784e-08
TS_DEC_ADVCOGEN_GAS,16,4,9.356664388820855e-08
TS_DEC_ADVCOGEN_GAS,16,5,9.356151152959007e-08
TS_DEC_ADVCOGEN_GAS,16,6,9.356454038705504e-08
TS_DEC_ADVCOGEN_GAS,16,7,9.356462168698706e-08
TS_DEC_ADVCOGEN_GAS,16,8,9.356373386153403e-08
TS_DEC_ADVCOGEN_GAS,16,9,9.356273084875449e-08
TS_DEC_ADVCOGEN_GAS,16,10,9.357141416114728e-08
TS_DEC_ADVCOGEN_GAS,16,11,9.351531436186084e-08
TS_DEC_ADVCOGEN_GAS,16,12,9.351579995456025e-08
TS_DEC_ADVCOGEN_GAS,17,1,9.350753231313097e-08
TS_DEC_ADVCOGEN_GAS,17,2,9.353745241460182e-08
TS_DEC_ADVCOGEN_GAS,17,3,9.356742475137819e-08
TS_DEC_ADVCOGEN_GAS,17,4,9.354983234542635e-08
TS_DEC_ADVCOGEN_GAS,17,5,9.355685778535532e-08
TS_DEC_ADVCOGEN_GAS,17,6,9.354491782884739e-08
TS_DEC_ADVCOGEN_GAS,17,7,9.353512147168624e-08
TS_DEC_ADVCOGEN_GAS,17,8,9.355251009889971e-08
TS_DEC_ADVCOGEN_GAS,17,9,9.355727409076303e-08
TS_DEC_ADVCOGEN_GAS,17,10,9.350763900658389e-08
TS_DEC_ADVCOGEN_GAS,17,11,9.350753937189062e-08
TS_DEC_ADVCOGEN_GAS,17,12,9.350753674580981e-08
TS_DEC_ADVCOGEN_GAS,18,1,9.350753031844588e-08
TS_DEC_ADVCOGEN_GAS,18,2,9.350750817441526e-08
TS_DEC_ADVCOGEN_GAS,18,3,9.350754117325018e-08
TS_DEC_ADVCOGEN_GAS,18,4,9.35075566818428e-08
TS_DEC_ADVCOGEN_GAS,18,5,9.350759338223542e-08
TS_DEC_ADVCOGEN_GAS,18,6,9.350755798224082e-08
TS_DEC_ADVCOGEN_GAS,18,7,9.35075964177728e-08
TS_DEC_ADVCOGEN_GAS,18,8,9.350759403268854e-08
TS_DEC_ADVCOGEN_GAS,18,9,9.350759690969735e-08
TS_DEC_ADVCOGEN_GAS,18,10,9.350757045536255e-08
TS_DEC_ADVCOGEN_GAS,18,11,9.350753772618311e-08
TS_DEC_ADVCOGEN_GAS,18,12,9.350753490210454e-08
TS_DEC_ADVCOGEN_GAS,19,1,9.350752944370691e-08
TS_DEC_ADVCOGEN_GAS,19,2,9.350750699955854e-08
TS_DEC_ADVCOGEN_GAS,19,3,9.350754041802121e-08
TS_DEC_ADVCOGEN_GAS,19,4,9.350755752828622e-08
TS_DEC_ADVCOGEN_GAS,19,5,9.350759344792071e-08
TS_DEC_ADVCOGEN_GAS,19,6,9.350755882367742e-08
TS_DEC_ADVCOGEN_GAS,19,7,9.350759641804343e-08
TS_DEC_ADVCOGEN_GAS,19,8,9.350759407843975e-08
TS_DEC_ADVCOGEN_GAS,19,9,9.350759690971387e-08
TS_DEC_ADVCOGEN_GAS,19,10,9.35075710148439e-08
TS_DEC_ADVCOGEN_GAS,19,11,9.350753665865012e-08
TS_DEC_ADVCOGEN_GAS,19,12,9.350753409322661e-08
TS_DEC_ADVCOGEN_GAS,20,1,9.350753087411432e-08
TS_DEC_ADVCOGEN_GAS,20,2,9.350750892022904e-08
TS_DEC_ADVCOGEN_GAS,20,3,9.350754165265474e-08
TS_DEC_ADVCOGEN_GAS,20,4,9.350756121009068e-08
TS_DEC_ADVCOGEN_GAS,20,5,9.350759373360205e-08
TS_DEC_ADVCOGEN_GAS,20,6,9.350756248371187e-08
TS_DEC_ADVCOGEN_GAS,20,7,9.350759641922081e-08
TS_DEC_ADVCOGEN_GAS,20,8,9.350759427753527e-08
TS_DEC_ADVCOGEN_GAS,20,9,9.350759690975834e-08
TS_DEC_ADVCOGEN_GAS,20,10,9.350757344844495e-08
TS_DEC_ADVCOGEN_GAS,20,11,9.350753743870775e-08
TS_DEC_ADVCOGEN_GAS,20,12,9.35075354155632e-08
TS_DEC_ADVCOGEN_GAS,21,1,9.350753709660089e-08
TS_DEC_ADVCOGEN_GAS,21,2,9.350751727491099e-08
TS_DEC_ADVCOGEN_GAS,21,3,9.350754702321081e-08
TS_DEC_ADVCOGEN_GAS,21,4,9.350756719611148e-08
TS_DEC_ADVCOGEN_GAS,21,5,9.350759419808358e-08
TS_DEC_ADVCOGEN_GAS,21,6,9.350756843431949e-08
TS_DEC_ADVCOGEN_GAS,21,7,9.350759642111562e-08
TS_DEC_ADVCOGEN_GAS,21,8,9.350759460120223e-08
TS_DEC_ADVCOGEN_GAS,21,9,9.350759690985194e-08
TS_DEC_ADVCOGEN_GAS,21,10,9.350757740505613e-08
TS_DEC_ADVCOGEN_GAS,21,11,9.350754275612098e-08
TS_DEC_ADVCOGEN_GAS,21,12,9.350754116754372e-08
TS_DEC_ADVCOGEN_GAS,22,1,9.350754721433448e-08
TS_DEC_ADVCOGEN_GAS,22,2,9.350753085822313e-08
TS_DEC_ADVCOGEN_GAS,22,3,9.35075557548419e-08
TS_DEC_ADVCOGEN_GAS,22,4,9.350757347194334e-08
TS_DEC_ADVCOGEN_GAS,22,5,9.350759468500513e-08
TS_DEC_ADVCOGEN_GAS,22,6,9.350757467296914e-08
TS_DEC_ADVCOGEN_GAS,22,7,9.350759642312732e-08
TS_DEC_ADVCOGEN_GAS,22,8,9.350759494052532e-08
TS_DEC_ADVCOGEN_GAS,22,9,9.350759690992351e-08
TS_DEC_ADVCOGEN_GAS,22,10,9.350758155324117e-08
TS_DEC_ADVCOGEN_GAS,22,11,9.350755185571123e-08
TS_DEC_ADVCOGEN_GAS,22,12,9.350755051931135e-08
TS_DEC_ADVCOGEN_GAS,23,1,9.350755782093652e-08
TS_DEC_ADVCOGEN_GAS,23,2,9.350754509907552e-08
TS_DEC_ADVCOGEN_GAS,23,3,9.350756490910135e-08
TS_DEC_ADVCOGEN_GAS,23,4,9.350757618107022e-08
TS_DEC_ADVCOGEN_GAS,23,5,9.350759489523955e-08
TS_DEC_ADVCOGEN_GAS,23,6,9.35075773660799e-08
TS_DEC_ADVCOGEN_GAS,23,7,9.350759642402306e-08
TS_DEC_ADVCOGEN_GAS,23,8,9.350759508700442e-08
TS_DEC_ADVCOGEN_GAS,23,9,9.350759690994003e-08
TS_DEC_ADVCOGEN_GAS,23,10,9.350758334390016e-08
TS_DEC_ADVCOGEN_GAS,23,11,9.350756139279823e-08
TS_DEC_ADVCOGEN_GAS,23,12,9.350756032376642e-08
TS_DEC_ADVCOGEN_GAS,24,1,9.350756239949858e-08
TS_DEC_ADVCOGEN_GAS,24,2,9.35075512466073e-08
TS_DEC_ADVCOGEN_GAS,24,3,9.350756846495159e-08
TS_DEC_ADVCOGEN_GAS,24,4,9.350757531715972e-08
TS_DEC_ADVCOGEN_GAS,24,5,9.350759482821341e-08
TS_DEC_ADVCOGEN_GAS,24,6,9.35075765072571e-08
TS_DEC_ADVCOGEN_GAS,24,7,9.350759642370415e-08
TS_DEC_ADVCOGEN_GAS,24,8,9.350759504030242e-08
TS_DEC_ADVCOGEN_GAS,24,9,9.350759690993749e-08
TS_DEC_ADVCOGEN_GAS,24,10,9.350758277285977e-08
TS_DEC_ADVCOGEN_GAS,24,11,9.350756575484596e-08
TS_DEC_ADVCOGEN_GAS,24,12,9.350756455616474e-08
TS_DEC_ADVCOGEN_H2,1,1,9.350756223772672e-08
TS_DEC_ADVCOGEN_H2,1,2,9.350755082772409e-08
TS_DEC_ADVCOGEN_H2,1,3,9.35075693570793e-08
TS_DEC_ADVCOGEN_H2,1,4,9.350757622365777e-08
TS_DEC_ADVCOGEN_H2,1,5,9.350759600086615e-08
TS_DEC_ADVCOGEN_H2,1,6,9.350757783941801e-08
TS_DEC_ADVCOGEN_H2,1,7,9.350759760330468e-08
TS_DEC_ADVCOGEN_H2,1,8,9.350759610663728e-08
TS_DEC_ADVCOGEN_H2,1,9,9.350759827876348e-08
TS_DEC_ADVCOGEN_H2,1,10,9.350758388954904e-08
TS_DEC_ADVCOGEN_H2,1,11,9.350756595069819e-08
TS_DEC_ADVCOGEN_H2,1,12,9.350756433026275e-08
TS_DEC_ADVCOGEN_H2,2,1,9.350756173448285e-08
TS_DEC_ADVCOGEN_H2,2,2,9.35075501517342e-08
TS_DEC_ADVCOGEN_H2,2,3,9.35075689225586e-08
TS_DEC_ADVCOGEN_H2,2,4,9.350757406440477e-08
TS_DEC_ADVCOGEN_H2,2,5,9.35075958333531e-08
TS_DEC_ADVCOGEN_H2,2,6,9.350757569293784e-08
TS_DEC_ADVCOGEN_H2,2,7,9.350759760260546e-08
TS_DEC_ADVCOGEN_H2,2,8,9.350759598990428e-08
TS_DEC_ADVCOGEN_H2,2,9,9.350759827873468e-08
TS_DEC_ADVCOGEN_H2,2,10,9.350758246232732e-08
TS_DEC_ADVCOGEN_H2,2,11,9.350756503481375e-08
TS_DEC_ADVCOGEN_H2,2,12,9.350756386485584e-08
TS_DEC_ADVCOGEN_H2,3,1,9.350755808505071e-08
TS_DEC_ADVCOGEN_H2,3,2,9.35075452520268e-08
TS_DEC_ADVCOGEN_H2,3,3,9.350756577291402e-08
TS_DEC_ADVCOGEN_H2,3,4,9.350756694412765e-08
TS_DEC_ADVCOGEN_H2,3,5,9.35075952808458e-08
TS_DEC_ADVCOGEN_H2,3,6,9.350756861481247e-08
TS_DEC_ADVCOGEN_H2,3,7,9.350759760032355e-08
TS_DEC_ADVCOGEN_H2,3,8,9.350759560491848e-08
TS_DEC_ADVCOGEN_H2,3,9,9.350759827863643e-08
TS_DEC_ADVCOGEN_H2,3,10,9.350757775599373e-08
TS_DEC_ADVCOGEN_H2,3,11,9.350756107556067e-08
TS_DEC_ADVCOGEN_H2,3,12,9.350756049152765e-08
TS_DEC_ADVCOGEN_H2,4,1,9.35075460509902e-08
TS_DEC_ADVCOGEN_H2,4,2,9.350752909493432e-08
TS_DEC_ADVCOGEN_H2,4,3,9.350755538683743e-08
TS_DEC_ADVCOGEN_H2,4,4,9.350755441676108e-08
TS_DEC_ADVCOGEN_H2,4,5,9.350759430882636e-08
TS_DEC_ADVCOGEN_H2,4,6,9.350755616155493e-08
TS_DEC_ADVCOGEN_H2,4,7,9.350759759633233e-08
TS_DEC_ADVCOGEN_H2,4,8,9.350759492755005e-08
TS_DEC_ADVCOGEN_H2,4,9,9.350759827845516e-08
TS_DEC_ADVCOGEN_H2,4,10,9.350756947569991e-08
TS_DEC_ADVCOGEN_H2,4,11,9.350755014937183e-08
TS_DEC_ADVCOGEN_H2,4,12,9.350754936782003e-08
TS_DEC_ADVCOGEN_H2,5,1,9.35075248775361e-08
TS_DEC_ADVCOGEN_H2,5,2,9.35075006681554e-08
TS_DEC_ADVCOGEN_H2,5,3,9.350753711358686e-08
TS_DEC_ADVCOGEN_H2,5,4,9.350755123511772e-08
TS_DEC_ADVCOGEN_H2,5,5,9.350759406197386e-08
TS_DEC_ADVCOGEN_H2,5,6,9.350755299874789e-08
TS_DEC_ADVCOGEN_H2,5,7,9.350759759532521e-08
TS_DEC_ADVCOGEN_H2,5,8,9.350759475564683e-08
TS_DEC_ADVCOGEN_H2,5,9,9.350759827842467e-08
TS_DEC_ADVCOGEN_H2,5,10,9.350756737269371e-08
TS_DEC_ADVCOGEN_H2,5,11,9.350753350914657e-08
TS_DEC_ADVCOGEN_H2,5,12,9.350752979673457e-08
TS_DEC_ADVCOGEN_H2,6,1,9.350751950037825e-08
TS_DEC_ADVCOGEN_H2,6,2,9.350749344849845e-08
TS_DEC_ADVCOGEN_H2,6,3,9.350753247260864e-08
TS_DEC_ADVCOGEN_H2,6,4,9.350755358715626e-08
TS_DEC_ADVCOGEN_H2,6,5,9.350759424446753e-08
TS_DEC_ADVCOGEN_H2,6,6,9.350755533701156e-08
TS_DEC_ADVCOGEN_H2,6,7,9.350759759606848e-08
TS_DEC_ADVCOGEN_H2,6,8,9.350759488280934e-08
TS_DEC_ADVCOGEN_H2,6,9,9.350759827846406e-08
TS_DEC_ADVCOGEN_H2,6,10,9.350756892735111e-08
TS_DEC_ADVCOGEN_H2,6,11,9.350752904022319e-08
TS_DEC_ADVCOGEN_H2,6,12,9.35075248261843e-08
TS_DEC_ADVCOGEN_H2,7,1,9.350752347604258e-08
TS_DEC_ADVCOGEN_H2,7,2,9.350749878576189e-08
TS_DEC_ADVCOGEN_H2,7,3,9.350753590347282e-08
TS_DEC_ADVCOGEN_H2,7,4,9.350755558491523e-08
TS_DEC_ADVCOGEN_H2,7,5,9.350759439945592e-08
TS_DEC_ADVCOGEN_H2,7,6,9.350755732294807e-08
TS_DEC_ADVCOGEN_H2,7,7,9.350759759670206e-08
TS_DEC_ADVCOGEN_H2,7,8,9.350759499083993e-08
TS_DEC_ADVCOGEN_H2,7,9,9.350759827845305e-08
TS_DEC_ADVCOGEN_H2,7,10,9.350757024781407e-08
TS_DEC_ADVCOGEN_H2,7,11,9.350753289774845e-08
TS_DEC_ADVCOGEN_H2,7,12,9.350752850073562e-08
TS_DEC_ADVCOGEN_H2,8,1,9.350752685210797e-08
TS_DEC_ADVCOGEN_H2,8,2,9.350750331893018e-08
TS_DEC_ADVCOGEN_H2,8,3,9.350753881750587e-08
TS_DEC_ADVCOGEN_H2,8,4,9.350843932997126e-08
TS_DEC_ADVCOGEN_H2,8,5,9.355871259644755e-08
TS_DEC_ADVCOGEN_H2,8,6,9.350828646433989e-08
TS_DEC_ADVCOGEN_H2,8,7,9.351898648604072e-08
TS_DEC_ADVCOGEN_H2,8,8,9.353679406063686e-08
TS_DEC_ADVCOGEN_H2,8,9,9.354363834379854e-08
TS_DEC_ADVCOGEN_H2,8,10,9.350757160387316e-08
TS_DEC_ADVCOGEN_H2,8,11,9.350753592714781e-08
TS_DEC_ADVCOGEN_H2,8,12,9.350753162170814e-08
TS_DEC_ADVCOGEN_H2,9,1,9.350753031956863e-08
TS_DEC_ADVCOGEN_H2,9,2,9.350750797441045e-08
TS_DEC_ADVCOGEN_H2,9,3,9.350754181013214e-08
TS_DEC_ADVCOGEN_H2,9,4,9.357230517054887e-08
TS_DEC_ADVCOGEN_H2,9,5,9.357193733138597e-08
TS_DEC_ADVCOGEN_H2,9,6,9.356356270283406e-08
TS_DEC_ADVCOGEN_H2,9,7,9.356541219495833e-08
TS_DEC_ADVCOGEN_H2,9,8,9.357245728593606e-08
TS_DEC_ADVCOGEN_H2,9,9,9.357395826840613e-08
TS_DEC_ADVCOGEN_H2,9,10,9.35224773478067e-08
TS_DEC_ADVCOGEN_H2,9,11,9.350753874183448e-08
TS_DEC_ADVCOGEN_H2,9,12,9.3507534826877e-08
TS_DEC_ADVCOGEN_H2,10,1,9.35075337323982e-08
TS_DEC_ADVCOGEN_H2,10,2,9.353413348083104e-08
TS_DEC_ADVCOGEN_H2,10,3,9.358379543664932e-08
TS_DEC_ADVCOGEN_H2,10,4,9.357984261445695e-08
TS_DEC_ADVCOGEN_H2,10,5,9.357153341262089e-08
TS_DEC_ADVCOGEN_H2,10,6,9.358352390478227e-08
TS_DEC_ADVCOGEN_H2,10,7,9.358092504992369e-08
TS_DEC_ADVCOGEN_H2,10,8,9.357495251684725e-08
TS_DEC_ADVCOGEN_H2,10,9,9.357359570217282e-08
TS_DEC_ADVCOGEN_H2,10,10,9.358028262618233e-08
TS_DEC_ADVCOGEN_H2,10,11,9.352659117251863e-08
TS_DEC_ADVCOGEN_H2,10,12,9.352754673602145e-08
TS_DEC_ADVCOGEN_H2,11,1,9.35427069579779e-08
TS_DEC_ADVCOGEN_H2,11,2,9.359418794669741e-08
TS_DEC_ADVCOGEN_H2,11,3,9.35866092000953e-08
TS_DEC_ADVCOGEN_H2,11,4,9.357974187766286e-08
TS_DEC_ADVCOGEN_H2,11,5,9.357016514018176e-08
TS_DEC_ADVCOGEN_H2,11,6,9.358447976975132e-08
TS_DEC_ADVCOGEN_H2,11,7,9.358209931885392e-08
TS_DEC_ADVCOGEN_H2,11,8,9.357420972668077e-08
TS_DEC_ADVCOGEN_H2,11,9,9.357217491515759e-08
TS_DEC_ADVCOGEN_H2,11,10,9.359622196577722e-08
TS_DEC_ADVCOGEN_H2,11,11,9.360681029260602e-08
TS_DEC_ADVCOGEN_H2,11,12,9.364920581455677e-08
TS_DEC_ADVCOGEN_H2,12,1,9.361203544456352e-08
TS_DEC_ADVCOGEN_H2,12,2,9.36034823918336e-08
TS_DEC_ADVCOGEN_H2,12,3,9.358481109120205e-08
TS_DEC_ADVCOGEN_H2,12,4,9.357774837640705e-08
TS_DEC_ADVCOGEN_H2,12,5,9.356857239403906e-08
TS_DEC_ADVCOGEN_H2,12,6,9.358083735521056e-08
TS_DEC_ADVCOGEN_H2,12,7,9.35810894282003e-08
TS_DEC_ADVCOGEN_H2,12,8,9.357277402578407e-08
TS_DEC_ADVCOGEN_H2,12,9,9.357050407193553e-08
TS_DEC_ADVCOGEN_H2,12,10,9.359582682317938e-08
TS_DEC_ADVCOGEN_H2,12,11,9.363328402677839e-08
TS_DEC_ADVCOGEN_H2,12,12,9.3676384979148e-08
TS_DEC_ADVCOGEN_H2,13,1,9.368412983702438e-08
TS_DEC_ADVCOGEN_H2,13,2,9.360210787551227e-08
TS_DEC_ADVCOGEN_H2,13,3,9.358246047876732e-08
TS_DEC_ADVCOGEN_H2,13,4,9.357557187439237e-08
TS_DEC_ADVCOGEN_H2,13,5,9.356696898781138e-08
TS_DEC_ADVCOGEN_H2,13,6,9.357817465592036e-08
TS_DEC_ADVCOGEN_H2,13,7,9.357880179380996e-08
TS_DEC_ADVCOGEN_H2,13,8,9.357097540757711e-08
TS_DEC_ADVCOGEN_H2,13,9,9.356874302193694e-08
TS_DEC_ADVCOGEN_H2,13,10,9.359480070100407e-08
TS_DEC_ADVCOGEN_H2,13,11,9.363335887932643e-08
TS_DEC_ADVCOGEN_H2,13,12,9.365308558938375e-08
TS_DEC_ADVCOGEN_H2,14,1,9.364889592505597e-08
TS_DEC_ADVCOGEN_H2,14,2,9.35984313180818e-08
TS_DEC_ADVCOGEN_H2,14,3,9.357996331145581e-08
TS_DEC_ADVCOGEN_H2,14,4,9.357323603548025e-08
TS_DEC_ADVCOGEN_H2,14,5,9.35653333386791e-08
TS_DEC_ADVCOGEN_H2,14,6,9.357425436946331e-08
TS_DEC_ADVCOGEN_H2,14,7,9.357547047057381e-08
TS_DEC_ADVCOGEN_H2,14,8,9.35691868977686e-08
TS_DEC_ADVCOGEN_H2,14,9,9.356696499170348e-08
TS_DEC_ADVCOGEN_H2,14,10,9.35912242401425e-08
TS_DEC_ADVCOGEN_H2,14,11,9.362707045236259e-08
TS_DEC_ADVCOGEN_H2,14,12,9.358654825483553e-08
TS_DEC_ADVCOGEN_H2,15,1,9.359769323287756e-08
TS_DEC_ADVCOGEN_H2,15,2,9.359144150117967e-08
TS_DEC_ADVCOGEN_H2,15,3,9.357729437568098e-08
TS_DEC_ADVCOGEN_H2,15,4,9.357061558774946e-08
TS_DEC_ADVCOGEN_H2,15,5,9.356361432005498e-08
TS_DEC_ADVCOGEN_H2,15,6,9.357147672241631e-08
TS_DEC_ADVCOGEN_H2,15,7,9.357179754028284e-08
TS_DEC_ADVCOGEN_H2,15,8,9.35669279029001e-08
TS_DEC_ADVCOGEN_H2,15,9,9.356505292598712e-08
TS_DEC_ADVCOGEN_H2,15,10,9.358605395943756e-08
TS_DEC_ADVCOGEN_H2,15,11,9.35886695958463e-08
TS_DEC_ADVCOGEN_H2,15,12,9.352507593392502e-08
TS_DEC_ADVCOGEN_H2,16,1,9.353570396936362e-08
TS_DEC_ADVCOGEN_H2,16,2,9.357515311888215e-08
TS_DEC_ADVCOGEN_H2,16,3,9.35739094492315e-08
TS_DEC_ADVCOGEN_H2,16,4,9.356664479001615e-08
TS_DEC_ADVCOGEN_H2,16,5,9.35615124700842e-08
TS_DEC_ADVCOGEN_H2,16,6,9.356454082705859e-08
TS_DEC_ADVCOGEN_H2,16,7,9.356462261573243e-08
TS_DEC_ADVCOGEN_H2,16,8,9.356373493513898e-08
TS_DEC_ADVCOGEN_H2,16,9,9.35627315742759e-08
TS_DEC_ADVCOGEN_H2,16,10,9.357141487915085e-08
TS_DEC_ADVCOGEN_H2,16,11,9.351531550191001e-08
TS_DEC_ADVCOGEN_H2,16,12,9.35158010016501e-08
TS_DEC_ADVCOGEN_H2,17,1,9.350753361151474e-08
TS_DEC_ADVCOGEN_H2,17,2,9.353745359527257e-08
TS_DEC_ADVCOGEN_H2,17,3,9.356742502988601e-08
TS_DEC_ADVCOGEN_H2,17,4,9.354983327556255e-08
TS_DEC_ADVCOGEN_H2,17,5,9.355685873940453e-08
TS_DEC_ADVCOGEN_H2,17,6,9.35449188642215e-08
TS_DEC_ADVCOGEN_H2,17,7,9.353512244203237e-08
TS_DEC_ADVCOGEN_H2,17,8,9.355251108520012e-08
TS_DEC_ADVCOGEN_H2,17,9,9.355727490239805e-08
TS_DEC_ADVCOGEN_H2,17,10,9.35076403193956e-08
TS_DEC_ADVCOGEN_H2,17,11,9.350754058541313e-08
TS_DEC_ADVCOGEN_H2,17,12,9.350753786941935e-08
TS_DEC_ADVCOGEN_H2,18,1,9.35075316169025e-08
TS_DEC_ADVCOGEN_H2,18,2,9.350750971563321e-08
TS_DEC_ADVCOGEN_H2,18,3,9.350754292927992e-08
TS_DEC_ADVCOGEN_H2,18,4,9.350755788608988e-08
TS_DEC_ADVCOGEN_H2,18,5,9.350759457800454e-08
TS_DEC_ADVCOGEN_H2,18,6,9.350755961049734e-08
TS_DEC_ADVCOGEN_H2,18,7,9.350759759740764e-08
