j,n,h,td,val
TS_DEC_BOILER_OIL,GERMANY,12,9,5.869346590637737e-09
TS_DEC_BOILER_OIL,GERMANY,12,10,5.810304547095101e-09
TS_DEC_BOILER_OIL,GERMANY,12,11,5.771010966882275e-09
TS_DEC_BOILER_OIL,GERMANY,12,12,5.942977413755145e-09
TS_DEC_BOILER_OIL,GERMANY,13,1,5.870818844064244e-09
TS_DEC_BOILER_OIL,GERMANY,13,2,5.842759323176773e-09
TS_DEC_BOILER_OIL,GERMANY,13,3,5.848905314615077e-09
TS_DEC_BOILER_OIL,GERMANY,13,4,5.92708392502841e-09
TS_DEC_BOILER_OIL,GERMANY,13,5,5.952830495260527e-09
TS_DEC_BOILER_OIL,GERMANY,13,6,5.937655378086817e-09
TS_DEC_BOILER_OIL,GERMANY,13,7,5.954286452042935e-09
TS_DEC_BOILER_OIL,GERMANY,13,8,5.942771234633426e-09
TS_DEC_BOILER_OIL,GERMANY,13,9,5.943193351144947e-09
TS_DEC_BOILER_OIL,GERMANY,13,10,5.936715654286213e-09
TS_DEC_BOILER_OIL,GERMANY,13,11,5.974810752789201e-09
TS_DEC_BOILER_OIL,GERMANY,13,12,6.184800305535757e-09
TS_DEC_BOILER_OIL,GERMANY,14,1,6.104807476336418e-09
TS_DEC_BOILER_OIL,GERMANY,14,2,5.976118684831172e-09
TS_DEC_BOILER_OIL,GERMANY,14,3,5.94527439303449e-09
TS_DEC_BOILER_OIL,GERMANY,14,4,6.009451419591805e-09
TS_DEC_BOILER_OIL,GERMANY,14,5,6.019189998298387e-09
TS_DEC_BOILER_OIL,GERMANY,14,6,6.021928830048775e-09
TS_DEC_BOILER_OIL,GERMANY,14,7,6.040899448610194e-09
TS_DEC_BOILER_OIL,GERMANY,14,8,6.016927223214192e-09
TS_DEC_BOILER_OIL,GERMANY,14,9,6.01287953099119e-09
TS_DEC_BOILER_OIL,GERMANY,14,10,6.05494072380869e-09
TS_DEC_BOILER_OIL,GERMANY,14,11,6.164369930048784e-09
TS_DEC_BOILER_OIL,GERMANY,14,12,6.291646380884194e-09
TS_DEC_BOILER_OIL,GERMANY,15,1,6.234573467882831e-09
TS_DEC_BOILER_OIL,GERMANY,15,2,6.094421847230193e-09
TS_DEC_BOILER_OIL,GERMANY,15,3,6.035524412320507e-09
TS_DEC_BOILER_OIL,GERMANY,15,4,6.085903079483756e-09
TS_DEC_BOILER_OIL,GERMANY,15,5,6.081567089779357e-09
TS_DEC_BOILER_OIL,GERMANY,15,6,6.099961443563466e-09
TS_DEC_BOILER_OIL,GERMANY,15,7,6.119457259498569e-09
TS_DEC_BOILER_OIL,GERMANY,15,8,6.085956169344854e-09
TS_DEC_BOILER_OIL,GERMANY,15,9,6.078171362921293e-09
TS_DEC_BOILER_OIL,GERMANY,15,10,6.161861563442238e-09
TS_DEC_BOILER_OIL,GERMANY,15,11,6.275623600269702e-09
TS_DEC_BOILER_OIL,GERMANY,15,12,6.274723653965256e-09
TS_DEC_BOILER_OIL,GERMANY,16,1,6.239375953968095e-09
TS_DEC_BOILER_OIL,GERMANY,16,2,6.179217435455282e-09
TS_DEC_BOILER_OIL,GERMANY,16,3,6.118276464070556e-09
TS_DEC_BOILER_OIL,GERMANY,16,4,6.153787784464779e-09
TS_DEC_BOILER_OIL,GERMANY,16,5,6.139229050813754e-09
TS_DEC_BOILER_OIL,GERMANY,16,6,6.163499229034755e-09
TS_DEC_BOILER_OIL,GERMANY,16,7,6.18302422042082e-09
TS_DEC_BOILER_OIL,GERMANY,16,8,6.148032385351889e-09
TS_DEC_BOILER_OIL,GERMANY,16,9,6.138286907173375e-09
TS_DEC_BOILER_OIL,GERMANY,16,10,6.238646410339864e-09
TS_DEC_BOILER_OIL,GERMANY,16,11,6.239322995291331e-09
TS_DEC_BOILER_OIL,GERMANY,16,12,6.239396374711217e-09
TS_DEC_BOILER_OIL,GERMANY,17,1,6.187819353625596e-09
TS_DEC_BOILER_OIL,GERMANY,17,2,6.187983779062173e-09
TS_DEC_BOILER_OIL,GERMANY,17,3,6.187405734267862e-09
TS_DEC_BOILER_OIL,GERMANY,17,4,6.187503428507297e-09
TS_DEC_BOILER_OIL,GERMANY,17,5,6.187112474712267e-09
TS_DEC_BOILER_OIL,GERMANY,17,6,6.187314380167235e-09
TS_DEC_BOILER_OIL,GERMANY,17,7,6.187086551902523e-09
TS_DEC_BOILER_OIL,GERMANY,17,8,6.187152520577976e-09
TS_DEC_BOILER_OIL,GERMANY,17,9,6.187002393226425e-09
TS_DEC_BOILER_OIL,GERMANY,17,10,6.187309870305188e-09
TS_DEC_BOILER_OIL,GERMANY,17,11,6.187776019086918e-09
TS_DEC_BOILER_OIL,GERMANY,17,12,6.187838489885367e-09
TS_DEC_BOILER_OIL,GERMANY,18,1,6.136683591257464e-09
TS_DEC_BOILER_OIL,GERMANY,18,2,6.136815688926665e-09
TS_DEC_BOILER_OIL,GERMANY,18,3,6.136333962000292e-09
TS_DEC_BOILER_OIL,GERMANY,18,4,6.13641754799903e-09
TS_DEC_BOILER_OIL,GERMANY,18,5,6.136102736351439e-09
TS_DEC_BOILER_OIL,GERMANY,18,6,6.13625630392307e-09
TS_DEC_BOILER_OIL,GERMANY,18,7,6.136082192308086e-09
TS_DEC_BOILER_OIL,GERMANY,18,8,6.136137400157307e-09
TS_DEC_BOILER_OIL,GERMANY,18,9,6.136010363428598e-09
TS_DEC_BOILER_OIL,GERMANY,18,10,6.136259277226905e-09
TS_DEC_BOILER_OIL,GERMANY,18,11,6.136650497892185e-09
TS_DEC_BOILER_OIL,GERMANY,18,12,6.136701753947518e-09
TS_DEC_BOILER_OIL,GERMANY,19,1,6.085967438671751e-09
TS_DEC_BOILER_OIL,GERMANY,19,2,6.086066873396365e-09
TS_DEC_BOILER_OIL,GERMANY,19,3,6.085681509410141e-09
TS_DEC_BOILER_OIL,GERMANY,19,4,6.085754308265412e-09
TS_DEC_BOILER_OIL,GERMANY,19,5,6.085513449564615e-09
TS_DEC_BOILER_OIL,GERMANY,19,6,6.085620628922218e-09
TS_DEC_BOILER_OIL,GERMANY,19,7,6.085498109105174e-09
TS_DEC_BOILER_OIL,GERMANY,19,8,6.08554273581707e-09
TS_DEC_BOILER_OIL,GERMANY,19,9,6.085438507821125e-09
TS_DEC_BOILER_OIL,GERMANY,19,10,6.085630460040402e-09
TS_DEC_BOILER_OIL,GERMANY,19,11,6.085944115475844e-09
TS_DEC_BOILER_OIL,GERMANY,19,12,6.085984766635717e-09
TS_DEC_BOILER_OIL,GERMANY,20,1,6.035672050452528e-09
TS_DEC_BOILER_OIL,GERMANY,20,2,6.035740069827251e-09
TS_DEC_BOILER_OIL,GERMANY,20,3,6.035448901728563e-09
TS_DEC_BOILER_OIL,GERMANY,20,4,6.035515898444118e-09
TS_DEC_BOILER_OIL,GERMANY,20,5,6.035341589858399e-09
TS_DEC_BOILER_OIL,GERMANY,20,6,6.035409512813111e-09
TS_DEC_BOILER_OIL,GERMANY,20,7,6.035330841024407e-09
TS_DEC_BOILER_OIL,GERMANY,20,8,6.035365369738022e-09
TS_DEC_BOILER_OIL,GERMANY,20,9,6.035283364166101e-09
TS_DEC_BOILER_OIL,GERMANY,20,10,6.035423692237716e-09
TS_DEC_BOILER_OIL,GERMANY,20,11,6.035657113959219e-09
TS_DEC_BOILER_OIL,GERMANY,20,12,6.035688332397826e-09
TS_DEC_BOILER_OIL,GERMANY,21,1,5.985803545610858e-09
TS_DEC_BOILER_OIL,GERMANY,21,2,5.985844671091606e-09
TS_DEC_BOILER_OIL,GERMANY,21,3,5.985640952671008e-09
TS_DEC_BOILER_OIL,GERMANY,21,4,5.985703427208101e-09
TS_DEC_BOILER_OIL,GERMANY,21,5,5.985584075328345e-09
TS_DEC_BOILER_OIL,GERMANY,21,6,5.985624039142396e-09
TS_DEC_BOILER_OIL,GERMANY,21,7,5.985576954983917e-09
TS_DEC_BOILER_OIL,GERMANY,21,8,5.98560211252843e-09
TS_DEC_BOILER_OIL,GERMANY,21,9,5.9855414988881e-09
TS_DEC_BOILER_OIL,GERMANY,21,10,5.985638542674232e-09
TS_DEC_BOILER_OIL,GERMANY,21,11,5.985795113982189e-09
TS_DEC_BOILER_OIL,GERMANY,21,12,5.985817846726781e-09
TS_DEC_BOILER_OIL,GERMANY,22,1,5.93636619681934e-09
TS_DEC_BOILER_OIL,GERMANY,22,2,5.936387581523411e-09
TS_DEC_BOILER_OIL,GERMANY,22,3,5.936260886364338e-09
TS_DEC_BOILER_OIL,GERMANY,22,4,5.936313964510043e-09
TS_DEC_BOILER_OIL,GERMANY,22,5,5.936237536689545e-09
TS_DEC_BOILER_OIL,GERMANY,22,6,5.936261276810104e-09
TS_DEC_BOILER_OIL,GERMANY,22,7,5.936233044915357e-09
TS_DEC_BOILER_OIL,GERMANY,22,8,5.936249583308774e-09
TS_DEC_BOILER_OIL,GERMANY,22,9,5.936209506503307e-09
TS_DEC_BOILER_OIL,GERMANY,22,10,5.936271920386171e-09
TS_DEC_BOILER_OIL,GERMANY,22,11,5.936362179170494e-09
TS_DEC_BOILER_OIL,GERMANY,22,12,5.936377000642897e-09
TS_DEC_BOILER_OIL,GERMANY,23,1,5.8873574311209e-09
TS_DEC_BOILER_OIL,GERMANY,23,2,5.88736650477635e-09
TS_DEC_BOILER_OIL,GERMANY,23,3,5.887306022500719e-09
TS_DEC_BOILER_OIL,GERMANY,23,4,5.887336890096426e-09
TS_DEC_BOILER_OIL,GERMANY,23,5,5.887298033960754e-09
TS_DEC_BOILER_OIL,GERMANY,23,6,5.887310650313957e-09
TS_DEC_BOILER_OIL,GERMANY,23,7,5.887295730336784e-09
TS_DEC_BOILER_OIL,GERMANY,23,8,5.887304011891439e-09
TS_DEC_BOILER_OIL,GERMANY,23,9,5.887284009589131e-09
TS_DEC_BOILER_OIL,GERMANY,23,10,5.887315660895614e-09
TS_DEC_BOILER_OIL,GERMANY,23,11,5.887355649188969e-09
TS_DEC_BOILER_OIL,GERMANY,23,12,5.887363159451198e-09
TS_DEC_BOILER_OIL,GERMANY,24,1,5.838761658552536e-09
TS_DEC_BOILER_OIL,GERMANY,24,2,5.838761658552959e-09
TS_DEC_BOILER_OIL,GERMANY,24,3,5.838761658552774e-09
TS_DEC_BOILER_OIL,GERMANY,24,4,5.838761658552959e-09
TS_DEC_BOILER_OIL,GERMANY,24,5,5.838761658553171e-09
TS_DEC_BOILER_OIL,GERMANY,24,6,5.838761658553039e-09
TS_DEC_BOILER_OIL,GERMANY,24,7,5.838761658552959e-09
TS_DEC_BOILER_OIL,GERMANY,24,8,5.838761658553039e-09
TS_DEC_BOILER_OIL,GERMANY,24,9,5.838761658553065e-09
TS_DEC_BOILER_OIL,GERMANY,24,10,5.838761658552959e-09
TS_DEC_BOILER_OIL,GERMANY,24,11,5.838761658552933e-09
TS_DEC_BOILER_OIL,GERMANY,24,12,5.838761658552959e-09
TS_DEC_BOILER_WOOD,GERMANY,1,1,1.157121244934894e-07
TS_DEC_BOILER_WOOD,GERMANY,1,2,1.166280923056808e-07
TS_DEC_BOILER_WOOD,GERMANY,1,3,1.1639836249159e-07
TS_DEC_BOILER_WOOD,GERMANY,1,4,1.144166033869682e-07
TS_DEC_BOILER_WOOD,GERMANY,1,5,1.135939787017084e-07
TS_DEC_BOILER_WOOD,GERMANY,1,6,1.157888611568226e-07
TS_DEC_BOILER_WOOD,GERMANY,1,7,1.136969193771056e-07
TS_DEC_BOILER_WOOD,GERMANY,1,8,1.132809341528754e-07
TS_DEC_BOILER_WOOD,GERMANY,1,9,1.137885546888968e-07
TS_DEC_BOILER_WOOD,GERMANY,1,10,1.147199402436163e-07
TS_DEC_BOILER_WOOD,GERMANY,1,11,1.150256290904405e-07
TS_DEC_BOILER_WOOD,GERMANY,1,12,1.142486084064634e-07
TS_DEC_BOILER_WOOD,GERMANY,2,1,1.175303335089605e-07
TS_DEC_BOILER_WOOD,GERMANY,2,2,1.193132353389111e-07
TS_DEC_BOILER_WOOD,GERMANY,2,3,1.188049035065085e-07
TS_DEC_BOILER_WOOD,GERMANY,2,4,1.148291943937445e-07
TS_DEC_BOILER_WOOD,GERMANY,2,5,1.133325170219847e-07
TS_DEC_BOILER_WOOD,GERMANY,2,6,1.174539014295674e-07
TS_DEC_BOILER_WOOD,GERMANY,2,7,1.135552768296591e-07
TS_DEC_BOILER_WOOD,GERMANY,2,8,1.127400116675193e-07
TS_DEC_BOILER_WOOD,GERMANY,2,9,1.137106881079854e-07
TS_DEC_BOILER_WOOD,GERMANY,2,10,1.154465544362197e-07
TS_DEC_BOILER_WOOD,GERMANY,2,11,1.161633726328852e-07
TS_DEC_BOILER_WOOD,GERMANY,2,12,1.147284995253384e-07
TS_DEC_BOILER_WOOD,GERMANY,3,1,1.190285694066328e-07
TS_DEC_BOILER_WOOD,GERMANY,3,2,1.215355016658881e-07
TS_DEC_BOILER_WOOD,GERMANY,3,3,1.208304948105775e-07
TS_DEC_BOILER_WOOD,GERMANY,3,4,1.146534795578291e-07
TS_DEC_BOILER_WOOD,GERMANY,3,5,1.130252706682463e-07
TS_DEC_BOILER_WOOD,GERMANY,3,6,1.184157524947257e-07
TS_DEC_BOILER_WOOD,GERMANY,3,7,1.13417923951237e-07
TS_DEC_BOILER_WOOD,GERMANY,3,8,1.121974874356691e-07
TS_DEC_BOILER_WOOD,GERMANY,3,9,1.136098099404734e-07
TS_DEC_BOILER_WOOD,GERMANY,3,10,1.157409652168064e-07
TS_DEC_BOILER_WOOD,GERMANY,3,11,1.169954178646907e-07
TS_DEC_BOILER_WOOD,GERMANY,3,12,1.150332730107519e-07
TS_DEC_BOILER_WOOD,GERMANY,4,1,1.194855895063529e-07
TS_DEC_BOILER_WOOD,GERMANY,4,2,1.223249281207961e-07
TS_DEC_BOILER_WOOD,GERMANY,4,3,1.21852729837816e-07
TS_DEC_BOILER_WOOD,GERMANY,4,4,1.134261320557839e-07
TS_DEC_BOILER_WOOD,GERMANY,4,5,1.126360945640027e-07
TS_DEC_BOILER_WOOD,GERMANY,4,6,1.182158876980336e-07
TS_DEC_BOILER_WOOD,GERMANY,4,7,1.132846453878059e-07
TS_DEC_BOILER_WOOD,GERMANY,4,8,1.116286724404679e-07
TS_DEC_BOILER_WOOD,GERMANY,4,9,1.134862579480694e-07
TS_DEC_BOILER_WOOD,GERMANY,4,10,1.152974236645863e-07
TS_DEC_BOILER_WOOD,GERMANY,4,11,1.169226658670031e-07
TS_DEC_BOILER_WOOD,GERMANY,4,12,1.144956557341208e-07
TS_DEC_BOILER_WOOD,GERMANY,5,1,1.181191643103455e-07
TS_DEC_BOILER_WOOD,GERMANY,5,2,1.206305612452727e-07
TS_DEC_BOILER_WOOD,GERMANY,5,3,1.211965763226908e-07
TS_DEC_BOILER_WOOD,GERMANY,5,4,1.119640104635092e-07
TS_DEC_BOILER_WOOD,GERMANY,5,5,1.122283268526534e-07
TS_DEC_BOILER_WOOD,GERMANY,5,6,1.176679521855556e-07
TS_DEC_BOILER_WOOD,GERMANY,5,7,1.131556356084362e-07
TS_DEC_BOILER_WOOD,GERMANY,5,8,1.110782472345769e-07
TS_DEC_BOILER_WOOD,GERMANY,5,9,1.133403745822017e-07
TS_DEC_BOILER_WOOD,GERMANY,5,10,1.146565386289381e-07
TS_DEC_BOILER_WOOD,GERMANY,5,11,1.154579320551426e-07
TS_DEC_BOILER_WOOD,GERMANY,5,12,1.12391858011273e-07
TS_DEC_BOILER_WOOD,GERMANY,6,1,1.163105072610701e-07
TS_DEC_BOILER_WOOD,GERMANY,6,2,1.183089221194754e-07
TS_DEC_BOILER_WOOD,GERMANY,6,3,1.200540797144679e-07
TS_DEC_BOILER_WOOD,GERMANY,6,4,1.107465442736301e-07
TS_DEC_BOILER_WOOD,GERMANY,6,5,1.118391294338895e-07
TS_DEC_BOILER_WOOD,GERMANY,6,6,1.172501683212599e-07
TS_DEC_BOILER_WOOD,GERMANY,6,7,1.130309813711038e-07
TS_DEC_BOILER_WOOD,GERMANY,6,8,1.105726772284864e-07
TS_DEC_BOILER_WOOD,GERMANY,6,9,1.131724843807991e-07
TS_DEC_BOILER_WOOD,GERMANY,6,10,1.141359156054412e-07
TS_DEC_BOILER_WOOD,GERMANY,6,11,1.13664737317247e-07
TS_DEC_BOILER_WOOD,GERMANY,6,12,1.099972109328074e-07
TS_DEC_BOILER_WOOD,GERMANY,7,1,1.14870629034678e-07
TS_DEC_BOILER_WOOD,GERMANY,7,2,1.16450934081359e-07
TS_DEC_BOILER_WOOD,GERMANY,7,3,1.191250578227523e-07
TS_DEC_BOILER_WOOD,GERMANY,7,4,1.0973944747688e-07
TS_DEC_BOILER_WOOD,GERMANY,7,5,1.114657583388595e-07
TS_DEC_BOILER_WOOD,GERMANY,7,6,1.169301311436032e-07
TS_DEC_BOILER_WOOD,GERMANY,7,7,1.129106103972919e-07
TS_DEC_BOILER_WOOD,GERMANY,7,8,1.101106544854065e-07
TS_DEC_BOILER_WOOD,GERMANY,7,9,1.129828918482513e-07
TS_DEC_BOILER_WOOD,GERMANY,7,10,1.137135263697176e-07
TS_DEC_BOILER_WOOD,GERMANY,7,11,1.122641575143303e-07
TS_DEC_BOILER_WOOD,GERMANY,7,12,1.080597221698611e-07
TS_DEC_BOILER_WOOD,GERMANY,8,1,1.137423616008374e-07
TS_DEC_BOILER_WOOD,GERMANY,8,2,1.149809962870432e-07
TS_DEC_BOILER_WOOD,GERMANY,8,3,1.183599517034283e-07
TS_DEC_BOILER_WOOD,GERMANY,8,4,1.08945089273564e-07
TS_DEC_BOILER_WOOD,GERMANY,8,5,1.112085624823893e-07
TS_DEC_BOILER_WOOD,GERMANY,8,6,1.167116872066712e-07
TS_DEC_BOILER_WOOD,GERMANY,8,7,1.128047618321572e-07
TS_DEC_BOILER_WOOD,GERMANY,8,8,1.097250729730112e-07
TS_DEC_BOILER_WOOD,GERMANY,8,9,1.128170633826676e-07
TS_DEC_BOILER_WOOD,GERMANY,8,10,1.133910307761925e-07
TS_DEC_BOILER_WOOD,GERMANY,8,11,1.111790248238086e-07
TS_DEC_BOILER_WOOD,GERMANY,8,12,1.065249620147433e-07
TS_DEC_BOILER_WOOD,GERMANY,9,1,1.129292210800936e-07
TS_DEC_BOILER_WOOD,GERMANY,9,2,1.139046840113472e-07
TS_DEC_BOILER_WOOD,GERMANY,9,3,1.17761464621551e-07
TS_DEC_BOILER_WOOD,GERMANY,9,4,1.085238954720073e-07
TS_DEC_BOILER_WOOD,GERMANY,9,5,1.113824238368205e-07
TS_DEC_BOILER_WOOD,GERMANY,9,6,1.166750011323298e-07
TS_DEC_BOILER_WOOD,GERMANY,9,7,1.127877261219712e-07
TS_DEC_BOILER_WOOD,GERMANY,9,8,1.096033004008688e-07
TS_DEC_BOILER_WOOD,GERMANY,9,9,1.130791742449804e-07
TS_DEC_BOILER_WOOD,GERMANY,9,10,1.131788370756615e-07
TS_DEC_BOILER_WOOD,GERMANY,9,11,1.103864404950477e-07
TS_DEC_BOILER_WOOD,GERMANY,9,12,1.053946456207721e-07
TS_DEC_BOILER_WOOD,GERMANY,10,1,1.124225532325952e-07
TS_DEC_BOILER_WOOD,GERMANY,10,2,1.132367158273597e-07
TS_DEC_BOILER_WOOD,GERMANY,10,3,1.176478016483927e-07
TS_DEC_BOILER_WOOD,GERMANY,10,4,1.08559456646445e-07
TS_DEC_BOILER_WOOD,GERMANY,10,5,1.119119261779811e-07
TS_DEC_BOILER_WOOD,GERMANY,10,6,1.168780569006295e-07
TS_DEC_BOILER_WOOD,GERMANY,10,7,1.129368062333378e-07
TS_DEC_BOILER_WOOD,GERMANY,10,8,1.097864983040363e-07
TS_DEC_BOILER_WOOD,GERMANY,10,9,1.136504707097844e-07
TS_DEC_BOILER_WOOD,GERMANY,10,10,1.131433819282977e-07
TS_DEC_BOILER_WOOD,GERMANY,10,11,1.098889865893872e-07
TS_DEC_BOILER_WOOD,GERMANY,10,12,1.04676603388739e-07
TS_DEC_BOILER_WOOD,GERMANY,11,1,1.121474265907462e-07
TS_DEC_BOILER_WOOD,GERMANY,11,2,1.130067204657989e-07
TS_DEC_BOILER_WOOD,GERMANY,11,3,1.181356463324745e-07
TS_DEC_BOILER_WOOD,GERMANY,11,4,1.090436761902074e-07
TS_DEC_BOILER_WOOD,GERMANY,11,5,1.126829625291707e-07
TS_DEC_BOILER_WOOD,GERMANY,11,6,1.172100139184917e-07
TS_DEC_BOILER_WOOD,GERMANY,11,7,1.132104796200332e-07
TS_DEC_BOILER_WOOD,GERMANY,11,8,1.102307012856446e-07
TS_DEC_BOILER_WOOD,GERMANY,11,9,1.144405732303521e-07
TS_DEC_BOILER_WOOD,GERMANY,11,10,1.133441065201841e-07
TS_DEC_BOILER_WOOD,GERMANY,11,11,1.097307660641077e-07
TS_DEC_BOILER_WOOD,GERMANY,11,12,1.044015089337151e-07
TS_DEC_BOILER_WOOD,GERMANY,12,1,1.120260947375255e-07
TS_DEC_BOILER_WOOD,GERMANY,12,2,1.131701270899216e-07
TS_DEC_BOILER_WOOD,GERMANY,12,3,1.18968921872764e-07
TS_DEC_BOILER_WOOD,GERMANY,12,4,1.096874592038337e-07
TS_DEC_BOILER_WOOD,GERMANY,12,5,1.135644174390193e-07
TS_DEC_BOILER_WOOD,GERMANY,12,6,1.174587352027747e-07
TS_DEC_BOILER_WOOD,GERMANY,12,7,1.135740167079423e-07
TS_DEC_BOILER_WOOD,GERMANY,12,8,1.108644657604474e-07
TS_DEC_BOILER_WOOD,GERMANY,12,9,1.153351391105243e-07
TS_DEC_BOILER_WOOD,GERMANY,12,10,1.13671222532535e-07
TS_DEC_BOILER_WOOD,GERMANY,12,11,1.098183449524553e-07
TS_DEC_BOILER_WOOD,GERMANY,12,12,1.044034778435775e-07
TS_DEC_BOILER_WOOD,GERMANY,13,1,1.120418380388668e-07
TS_DEC_BOILER_WOOD,GERMANY,13,2,1.13594288151979e-07
TS_DEC_BOILER_WOOD,GERMANY,13,3,1.199282696673669e-07
TS_DEC_BOILER_WOOD,GERMANY,13,4,1.103260050170205e-07
TS_DEC_BOILER_WOOD,GERMANY,13,5,1.144788551714369e-07
TS_DEC_BOILER_WOOD,GERMANY,13,6,1.176123966852556e-07
TS_DEC_BOILER_WOOD,GERMANY,13,7,1.139327509362478e-07
TS_DEC_BOILER_WOOD,GERMANY,13,8,1.115300647111785e-07
TS_DEC_BOILER_WOOD,GERMANY,13,9,1.161998265808463e-07
TS_DEC_BOILER_WOOD,GERMANY,13,10,1.141342808396224e-07
TS_DEC_BOILER_WOOD,GERMANY,13,11,1.100252289194304e-07
TS_DEC_BOILER_WOOD,GERMANY,13,12,1.045804508949503e-07
TS_DEC_BOILER_WOOD,GERMANY,14,1,1.120511940004052e-07
TS_DEC_BOILER_WOOD,GERMANY,14,2,1.139862061708133e-07
TS_DEC_BOILER_WOOD,GERMANY,14,3,1.207202521605752e-07
TS_DEC_BOILER_WOOD,GERMANY,14,4,1.108282882687923e-07
TS_DEC_BOILER_WOOD,GERMANY,14,5,1.153087151534116e-07
TS_DEC_BOILER_WOOD,GERMANY,14,6,1.175822686039197e-07
TS_DEC_BOILER_WOOD,GERMANY,14,7,1.141983134399538e-07
TS_DEC_BOILER_WOOD,GERMANY,14,8,1.121865429586631e-07
TS_DEC_BOILER_WOOD,GERMANY,14,9,1.169411037456395e-07
TS_DEC_BOILER_WOOD,GERMANY,14,10,1.144931997247078e-07
TS_DEC_BOILER_WOOD,GERMANY,14,11,1.102621343994994e-07
TS_DEC_BOILER_WOOD,GERMANY,14,12,1.047792190278038e-07
TS_DEC_BOILER_WOOD,GERMANY,15,1,1.119809645924546e-07
TS_DEC_BOILER_WOOD,GERMANY,15,2,1.140415573517088e-07
TS_DEC_BOILER_WOOD,GERMANY,15,3,1.210963768802438e-07
TS_DEC_BOILER_WOOD,GERMANY,15,4,1.110599684131616e-07
TS_DEC_BOILER_WOOD,GERMANY,15,5,1.159243807067304e-07
TS_DEC_BOILER_WOOD,GERMANY,15,6,1.173347505085829e-07
TS_DEC_BOILER_WOOD,GERMANY,15,7,1.143778122317115e-07
TS_DEC_BOILER_WOOD,GERMANY,15,8,1.126507898590544e-07
TS_DEC_BOILER_WOOD,GERMANY,15,9,1.174325709940208e-07
TS_DEC_BOILER_WOOD,GERMANY,15,10,1.145871098778851e-07
TS_DEC_BOILER_WOOD,GERMANY,15,11,1.103593658077587e-07
TS_DEC_BOILER_WOOD,GERMANY,15,12,1.049680482809358e-07
TS_DEC_BOILER_WOOD,GERMANY,16,1,1.1169341806532e-07
TS_DEC_BOILER_WOOD,GERMANY,16,2,1.135806195540779e-07
TS_DEC_BOILER_WOOD,GERMANY,16,3,1.207914988513444e-07
TS_DEC_BOILER_WOOD,GERMANY,16,4,1.109648489555411e-07
TS_DEC_BOILER_WOOD,GERMANY,16,5,1.161877029101461e-07
TS_DEC_BOILER_WOOD,GERMANY,16,6,1.168071646590967e-07
TS_DEC_BOILER_WOOD,GERMANY,16,7,1.144344384442445e-07
TS_DEC_BOILER_WOOD,GERMANY,16,8,1.128822835969287e-07
TS_DEC_BOILER_WOOD,GERMANY,16,9,1.175914324570859e-07
TS_DEC_BOILER_WOOD,GERMANY,16,10,1.143394803874121e-07
TS_DEC_BOILER_WOOD,GERMANY,16,11,1.102036877786166e-07
TS_DEC_BOILER_WOOD,GERMANY,16,12,1.050786837379329e-07
TS_DEC_BOILER_WOOD,GERMANY,17,1,1.112058194681461e-07
TS_DEC_BOILER_WOOD,GERMANY,17,2,1.127279931947583e-07
TS_DEC_BOILER_WOOD,GERMANY,17,3,1.198463459009148e-07
TS_DEC_BOILER_WOOD,GERMANY,17,4,1.105483989426469e-07
TS_DEC_BOILER_WOOD,GERMANY,17,5,1.160312074609613e-07
TS_DEC_BOILER_WOOD,GERMANY,17,6,1.160101854276888e-07
TS_DEC_BOILER_WOOD,GERMANY,17,7,1.143701752809083e-07
TS_DEC_BOILER_WOOD,GERMANY,17,8,1.128788454662476e-07
TS_DEC_BOILER_WOOD,GERMANY,17,9,1.173574563481904e-07
TS_DEC_BOILER_WOOD,GERMANY,17,10,1.138651686778188e-07
TS_DEC_BOILER_WOOD,GERMANY,17,11,1.098899762635514e-07
TS_DEC_BOILER_WOOD,GERMANY,17,12,1.051145006525243e-07
TS_DEC_BOILER_WOOD,GERMANY,18,1,1.10550862232913e-07
TS_DEC_BOILER_WOOD,GERMANY,18,2,1.115899601394249e-07
TS_DEC_BOILER_WOOD,GERMANY,18,3,1.184078940629384e-07
TS_DEC_BOILER_WOOD,GERMANY,18,4,1.100489047811183e-07
TS_DEC_BOILER_WOOD,GERMANY,18,5,1.156394444730393e-07
TS_DEC_BOILER_WOOD,GERMANY,18,6,1.150478959581251e-07
TS_DEC_BOILER_WOOD,GERMANY,18,7,1.142795826313874e-07
TS_DEC_BOILER_WOOD,GERMANY,18,8,1.128189286515772e-07
TS_DEC_BOILER_WOOD,GERMANY,18,9,1.169016750835284e-07
TS_DEC_BOILER_WOOD,GERMANY,18,10,1.133437644563134e-07
TS_DEC_BOILER_WOOD,GERMANY,18,11,1.094758557273444e-07
TS_DEC_BOILER_WOOD,GERMANY,18,12,1.051002687566433e-07
TS_DEC_BOILER_WOOD,GERMANY,19,1,1.098257706762701e-07
TS_DEC_BOILER_WOOD,GERMANY,19,2,1.103291828098315e-07
TS_DEC_BOILER_WOOD,GERMANY,19,3,1.168085412189189e-07
TS_DEC_BOILER_WOOD,GERMANY,19,4,1.096573549333453e-07
TS_DEC_BOILER_WOOD,GERMANY,19,5,1.152576904748763e-07
TS_DEC_BOILER_WOOD,GERMANY,19,6,1.140885546045876e-07
TS_DEC_BOILER_WOOD,GERMANY,19,7,1.141940727737953e-07
TS_DEC_BOILER_WOOD,GERMANY,19,8,1.128105651645574e-07
