j,h,td,val
TS_DEC_ADVCOGEN_H2,3,7,9.350763610649258e-08
TS_DEC_ADVCOGEN_H2,3,8,9.350763810190018e-08
TS_DEC_ADVCOGEN_H2,3,9,9.350763542818817e-08
TS_DEC_ADVCOGEN_H2,3,10,9.35076559508224e-08
TS_DEC_ADVCOGEN_H2,3,11,9.35076726312724e-08
TS_DEC_ADVCOGEN_H2,3,12,9.350767321530585e-08
TS_DEC_ADVCOGEN_H2,4,1,9.350768765615669e-08
TS_DEC_ADVCOGEN_H2,4,2,9.350770461193221e-08
TS_DEC_ADVCOGEN_H2,4,3,9.350767832001301e-08
TS_DEC_ADVCOGEN_H2,4,4,9.350767929008257e-08
TS_DEC_ADVCOGEN_H2,4,5,9.350763939798426e-08
TS_DEC_ADVCOGEN_H2,4,6,9.350767754526966e-08
TS_DEC_ADVCOGEN_H2,4,7,9.350763611047871e-08
TS_DEC_ADVCOGEN_H2,4,8,9.350763877925464e-08
TS_DEC_ADVCOGEN_H2,4,9,9.350763542834402e-08
TS_DEC_ADVCOGEN_H2,4,10,9.350766423112722e-08
TS_DEC_ADVCOGEN_H2,4,11,9.350768355746929e-08
TS_DEC_ADVCOGEN_H2,4,12,9.35076843390232e-08
TS_DEC_ADVCOGEN_H2,5,1,9.35077088287752e-08
TS_DEC_ADVCOGEN_H2,5,2,9.350773303874713e-08
TS_DEC_ADVCOGEN_H2,5,3,9.350769659328348e-08
TS_DEC_ADVCOGEN_H2,5,4,9.350768247172255e-08
TS_DEC_ADVCOGEN_H2,5,5,9.35076396448499e-08
TS_DEC_ADVCOGEN_H2,5,6,9.350768070807714e-08
TS_DEC_ADVCOGEN_H2,5,7,9.350763611148372e-08
TS_DEC_ADVCOGEN_H2,5,8,9.350763895116633e-08
TS_DEC_ADVCOGEN_H2,5,9,9.350763542838299e-08
TS_DEC_ADVCOGEN_H2,5,10,9.350766633413427e-08
TS_DEC_ADVCOGEN_H2,5,11,9.350770019771445e-08
TS_DEC_ADVCOGEN_H2,5,12,9.350770391013153e-08
TS_DEC_ADVCOGEN_H2,6,1,9.350771420644847e-08
TS_DEC_ADVCOGEN_H2,6,2,9.350774025842864e-08
TS_DEC_ADVCOGEN_H2,6,3,9.350770123426085e-08
TS_DEC_ADVCOGEN_H2,6,4,9.35076801196768e-08
TS_DEC_ADVCOGEN_H2,6,5,9.350763946233547e-08
TS_DEC_ADVCOGEN_H2,6,6,9.350767836981897e-08
TS_DEC_ADVCOGEN_H2,6,7,9.350763611075315e-08
TS_DEC_ADVCOGEN_H2,6,8,9.35076388239962e-08
TS_DEC_ADVCOGEN_H2,6,9,9.350763542835715e-08
TS_DEC_ADVCOGEN_H2,6,10,9.350766477948407e-08
TS_DEC_ADVCOGEN_H2,6,11,9.350770466664249e-08
TS_DEC_ADVCOGEN_H2,6,12,9.350770888068688e-08
TS_DEC_ADVCOGEN_H2,7,1,9.350771023140882e-08
TS_DEC_ADVCOGEN_H2,7,2,9.350773492115546e-08
TS_DEC_ADVCOGEN_H2,7,3,9.350769780337804e-08
TS_DEC_ADVCOGEN_H2,7,4,9.350767812191699e-08
TS_DEC_ADVCOGEN_H2,7,5,9.350763930735258e-08
TS_DEC_ADVCOGEN_H2,7,6,9.350767638390321e-08
TS_DEC_ADVCOGEN_H2,7,7,9.350763611011322e-08
TS_DEC_ADVCOGEN_H2,7,8,9.350763871597154e-08
TS_DEC_ADVCOGEN_H2,7,9,9.350763542834953e-08
TS_DEC_ADVCOGEN_H2,7,10,9.350766345901561e-08
TS_DEC_ADVCOGEN_H2,7,11,9.350770080911299e-08
TS_DEC_ADVCOGEN_H2,7,12,9.350770520613048e-08
TS_DEC_ADVCOGEN_H2,8,1,9.350770685456247e-08
TS_DEC_ADVCOGEN_H2,8,2,9.35077303879698e-08
TS_DEC_ADVCOGEN_H2,8,3,9.350769488935219e-08
TS_DEC_ADVCOGEN_H2,8,4,9.35067943816505e-08
TS_DEC_ADVCOGEN_H2,8,5,9.34565397172273e-08
TS_DEC_ADVCOGEN_H2,8,6,9.350694724566109e-08
TS_DEC_ADVCOGEN_H2,8,7,9.349624814232947e-08
TS_DEC_ADVCOGEN_H2,8,8,9.347844571435083e-08
TS_DEC_ADVCOGEN_H2,8,9,9.347160461155604e-08
TS_DEC_ADVCOGEN_H2,8,10,9.350766210295229e-08
TS_DEC_ADVCOGEN_H2,8,11,9.350769777970643e-08
TS_DEC_ADVCOGEN_H2,8,12,9.350770208515457e-08
TS_DEC_ADVCOGEN_H2,9,1,9.35077033869756e-08
TS_DEC_ADVCOGEN_H2,9,2,9.350772573248487e-08
TS_DEC_ADVCOGEN_H2,9,3,9.350769189672041e-08
TS_DEC_ADVCOGEN_H2,9,4,9.34429583566356e-08
TS_DEC_ADVCOGEN_H2,9,5,9.344332585772013e-08
TS_DEC_ADVCOGEN_H2,9,6,9.345169331010472e-08
TS_DEC_ADVCOGEN_H2,9,7,9.344984531685692e-08
TS_DEC_ADVCOGEN_H2,9,8,9.344280638162295e-08
TS_DEC_ADVCOGEN_H2,9,9,9.344130680202833e-08
TS_DEC_ADVCOGEN_H2,9,10,9.349275793327691e-08
TS_DEC_ADVCOGEN_H2,9,11,9.350769496501637e-08
TS_DEC_ADVCOGEN_H2,9,12,9.35076988799819e-08
TS_DEC_ADVCOGEN_H2,10,1,9.350769997415873e-08
TS_DEC_ADVCOGEN_H2,10,2,9.348110523802684e-08
TS_DEC_ADVCOGEN_H2,10,3,9.343147962171136e-08
TS_DEC_ADVCOGEN_H2,10,4,9.343542826490998e-08
TS_DEC_ADVCOGEN_H2,10,5,9.344372940743253e-08
TS_DEC_ADVCOGEN_H2,10,6,9.343175085938227e-08
TS_DEC_ADVCOGEN_H2,10,7,9.343434695168821e-08
TS_DEC_ADVCOGEN_H2,10,8,9.344031350045866e-08
TS_DEC_ADVCOGEN_H2,10,9,9.344166902643049e-08
TS_DEC_ADVCOGEN_H2,10,10,9.343498870735605e-08
TS_DEC_ADVCOGEN_H2,10,11,9.348864510075947e-08
TS_DEC_ADVCOGEN_H2,10,12,9.348768980224116e-08
TS_DEC_ADVCOGEN_H2,11,1,9.347253552457856e-08
TS_DEC_ADVCOGEN_H2,11,2,9.342109915988744e-08
TS_DEC_ADVCOGEN_H2,11,3,9.342866896852717e-08
TS_DEC_ADVCOGEN_H2,11,4,9.343552889811067e-08
TS_DEC_ADVCOGEN_H2,11,5,9.344509644700843e-08
TS_DEC_ADVCOGEN_H2,11,6,9.343079603467471e-08
TS_DEC_ADVCOGEN_H2,11,7,9.343317391908473e-08
TS_DEC_ADVCOGEN_H2,11,8,9.344105558188303e-08
TS_DEC_ADVCOGEN_H2,11,9,9.344308849208533e-08
TS_DEC_ADVCOGEN_H2,11,10,9.341906767878558e-08
TS_DEC_ADVCOGEN_H2,11,11,9.340849351460304e-08
TS_DEC_ADVCOGEN_H2,11,12,9.336617067708862e-08
TS_DEC_ADVCOGEN_H2,12,1,9.340327593968263e-08
TS_DEC_ADVCOGEN_H2,12,2,9.341181679216121e-08
TS_DEC_ADVCOGEN_H2,12,3,9.343046507681583e-08
TS_DEC_ADVCOGEN_H2,12,4,9.343752037904298e-08
TS_DEC_ADVCOGEN_H2,12,5,9.34466877916627e-08
TS_DEC_ADVCOGEN_H2,12,6,9.343443455485994e-08
TS_DEC_ADVCOGEN_H2,12,7,9.34341827452839e-08
TS_DEC_ADVCOGEN_H2,12,8,9.344248993515031e-08
TS_DEC_ADVCOGEN_H2,12,9,9.344475781816e-08
TS_DEC_ADVCOGEN_H2,12,10,9.341946232370963e-08
TS_DEC_ADVCOGEN_H2,12,11,9.338206217064894e-08
TS_DEC_ADVCOGEN_H2,12,12,9.333905155197231e-08
TS_DEC_ADVCOGEN_H2,13,1,9.33313257251081e-08
TS_DEC_ADVCOGEN_H2,13,2,9.341318944495161e-08
TS_DEC_ADVCOGEN_H2,13,3,9.343281314335964e-08
TS_DEC_ADVCOGEN_H2,13,4,9.343969473987399e-08
TS_DEC_ADVCOGEN_H2,13,5,9.344828982344008e-08
TS_DEC_ADVCOGEN_H2,13,6,9.343709452677817e-08
TS_DEC_ADVCOGEN_H2,13,7,9.343646802217233e-08
TS_DEC_ADVCOGEN_H2,13,8,9.34442869064745e-08
TS_DEC_ADVCOGEN_H2,13,9,9.344651731215737e-08
TS_DEC_ADVCOGEN_H2,13,10,9.342048716395817e-08
TS_DEC_ADVCOGEN_H2,13,11,9.338198745209009e-08
TS_DEC_ADVCOGEN_H2,13,12,9.336229883039559e-08
TS_DEC_ADVCOGEN_H2,14,1,9.336647994301013e-08
TS_DEC_ADVCOGEN_H2,14,2,9.341686114991498e-08
TS_DEC_ADVCOGEN_H2,14,3,9.343530769220516e-08
TS_DEC_ADVCOGEN_H2,14,4,9.344202835591416e-08
TS_DEC_ADVCOGEN_H2,14,5,9.344992410825893e-08
TS_DEC_ADVCOGEN_H2,14,6,9.34410109814623e-08
TS_DEC_ADVCOGEN_H2,14,7,9.343979604558495e-08
TS_DEC_ADVCOGEN_H2,14,8,9.344607382434896e-08
TS_DEC_ADVCOGEN_H2,14,9,9.344829381619627e-08
TS_DEC_ADVCOGEN_H2,14,10,9.342405927386603e-08
TS_DEC_ADVCOGEN_H2,14,11,9.338826490045745e-08
TS_DEC_ADVCOGEN_H2,14,12,9.342872984522427e-08
TS_DEC_ADVCOGEN_H2,15,1,9.341759828324307e-08
TS_DEC_ADVCOGEN_H2,15,2,9.342384227194725e-08
TS_DEC_ADVCOGEN_H2,15,3,9.34379739275712e-08
TS_DEC_ADVCOGEN_H2,15,4,9.344464640237685e-08
TS_DEC_ADVCOGEN_H2,15,5,9.345164173406613e-08
TS_DEC_ADVCOGEN_H2,15,6,9.344378604603628e-08
TS_DEC_ADVCOGEN_H2,15,7,9.344346552081329e-08
TS_DEC_ADVCOGEN_H2,15,8,9.344833087361116e-08
TS_DEC_ADVCOGEN_H2,15,9,9.345020429086712e-08
TS_DEC_ADVCOGEN_H2,15,10,9.342922358651404e-08
TS_DEC_ADVCOGEN_H2,15,11,9.342661092177598e-08
TS_DEC_ADVCOGEN_H2,15,12,9.349015994583174e-08
TS_DEC_ADVCOGEN_H2,16,1,9.347953536084961e-08
TS_DEC_ADVCOGEN_H2,16,2,9.344011309116865e-08
TS_DEC_ADVCOGEN_H2,16,3,9.344135557502654e-08
TS_DEC_ADVCOGEN_H2,16,4,9.344861374779529e-08
TS_DEC_ADVCOGEN_H2,16,5,9.345374193820995e-08
TS_DEC_ADVCOGEN_H2,16,6,9.345071597251207e-08
TS_DEC_ADVCOGEN_H2,16,7,9.345063425025282e-08
TS_DEC_ADVCOGEN_H2,16,8,9.345152121534229e-08
TS_DEC_ADVCOGEN_H2,16,9,9.345252378094773e-08
TS_DEC_ADVCOGEN_H2,16,10,9.344384783305367e-08
TS_DEC_ADVCOGEN_H2,16,11,9.349991862744384e-08
TS_DEC_ADVCOGEN_H2,16,12,9.34994331826673e-08
TS_DEC_ADVCOGEN_H2,17,1,9.35077000956059e-08
TS_DEC_ADVCOGEN_H2,17,2,9.347778645713238e-08
TS_DEC_ADVCOGEN_H2,17,3,9.34478341685565e-08
TS_DEC_ADVCOGEN_H2,17,4,9.346541313385856e-08
TS_DEC_ADVCOGEN_H2,17,5,9.345839224882766e-08
TS_DEC_ADVCOGEN_H2,17,6,9.347032476028488e-08
TS_DEC_ADVCOGEN_H2,17,7,9.348011665761892e-08
TS_DEC_ADVCOGEN_H2,17,8,9.346273698653246e-08
TS_DEC_ADVCOGEN_H2,17,9,9.345797637907949e-08
TS_DEC_ADVCOGEN_H2,17,10,9.350759338742435e-08
TS_DEC_ADVCOGEN_H2,17,11,9.350769312144916e-08
TS_DEC_ADVCOGEN_H2,17,12,9.350769583744337e-08
TS_DEC_ADVCOGEN_H2,18,1,9.350770209025964e-08
TS_DEC_ADVCOGEN_H2,18,2,9.35077239912494e-08
TS_DEC_ADVCOGEN_H2,18,3,9.350769077754764e-08
TS_DEC_ADVCOGEN_H2,18,4,9.350767582071863e-08
TS_DEC_ADVCOGEN_H2,18,5,9.350763912881455e-08
TS_DEC_ADVCOGEN_H2,18,6,9.350767409636665e-08
TS_DEC_ADVCOGEN_H2,18,7,9.350763610937927e-08
TS_DEC_ADVCOGEN_H2,18,8,9.350763859156443e-08
TS_DEC_ADVCOGEN_H2,18,9,9.350763542837579e-08
TS_DEC_ADVCOGEN_H2,18,10,9.350766193798627e-08
TS_DEC_ADVCOGEN_H2,18,11,9.350769476716515e-08
TS_DEC_ADVCOGEN_H2,18,12,9.350769768115161e-08
TS_DEC_ADVCOGEN_H2,19,1,9.350770296538783e-08
TS_DEC_ADVCOGEN_H2,19,2,9.350772516612095e-08
TS_DEC_ADVCOGEN_H2,19,3,9.350769153278e-08
TS_DEC_ADVCOGEN_H2,19,4,9.35076749742714e-08
TS_DEC_ADVCOGEN_H2,19,5,9.350763906313054e-08
TS_DEC_ADVCOGEN_H2,19,6,9.35076732549419e-08
TS_DEC_ADVCOGEN_H2,19,7,9.350763610911669e-08
TS_DEC_ADVCOGEN_H2,19,8,9.350763854579415e-08
TS_DEC_ADVCOGEN_H2,19,9,9.350763542834614e-08
TS_DEC_ADVCOGEN_H2,19,10,9.350766137850576e-08
TS_DEC_ADVCOGEN_H2,19,11,9.350769583471042e-08
TS_DEC_ADVCOGEN_H2,19,12,9.350769849003631e-08
TS_DEC_ADVCOGEN_H2,20,1,9.350770153483473e-08
TS_DEC_ADVCOGEN_H2,20,2,9.350772324544494e-08
TS_DEC_ADVCOGEN_H2,20,3,9.350769029816045e-08
TS_DEC_ADVCOGEN_H2,20,4,9.35076712924483e-08
TS_DEC_ADVCOGEN_H2,20,5,9.350763877744792e-08
TS_DEC_ADVCOGEN_H2,20,6,9.350766959484859e-08
TS_DEC_ADVCOGEN_H2,20,7,9.350763610794524e-08
TS_DEC_ADVCOGEN_H2,20,8,9.350763834668042e-08
TS_DEC_ADVCOGEN_H2,20,9,9.350763542830294e-08
TS_DEC_ADVCOGEN_H2,20,10,9.350765894488735e-08
TS_DEC_ADVCOGEN_H2,20,11,9.350769505464982e-08
TS_DEC_ADVCOGEN_H2,20,12,9.35076971676921e-08
TS_DEC_ADVCOGEN_H2,21,1,9.35076953111746e-08
TS_DEC_ADVCOGEN_H2,21,2,9.350771489070624e-08
TS_DEC_ADVCOGEN_H2,21,3,9.35076849275616e-08
TS_DEC_ADVCOGEN_H2,21,4,9.350766530637626e-08
TS_DEC_ADVCOGEN_H2,21,5,9.350763831295835e-08
TS_DEC_ADVCOGEN_H2,21,6,9.350766364433922e-08
TS_DEC_ADVCOGEN_H2,21,7,9.350763610603179e-08
TS_DEC_ADVCOGEN_H2,21,8,9.350763802304226e-08
TS_DEC_ADVCOGEN_H2,21,9,9.350763542820426e-08
TS_DEC_ADVCOGEN_H2,21,10,9.350765498823848e-08
TS_DEC_ADVCOGEN_H2,21,11,9.350768973719509e-08
TS_DEC_ADVCOGEN_H2,21,12,9.350769141567134e-08
TS_DEC_ADVCOGEN_H2,22,1,9.350768519435326e-08
TS_DEC_ADVCOGEN_H2,22,2,9.350770130732253e-08
TS_DEC_ADVCOGEN_H2,22,3,9.350767619587249e-08
TS_DEC_ADVCOGEN_H2,22,4,9.350765903050163e-08
TS_DEC_ADVCOGEN_H2,22,5,9.350763782600885e-08
TS_DEC_ADVCOGEN_H2,22,6,9.350765740564849e-08
TS_DEC_ADVCOGEN_H2,22,7,9.35076361040328e-08
TS_DEC_ADVCOGEN_H2,22,8,9.35076376838187e-08
TS_DEC_ADVCOGEN_H2,22,9,9.350763542814836e-08
TS_DEC_ADVCOGEN_H2,22,10,9.350765084005217e-08
TS_DEC_ADVCOGEN_H2,22,11,9.350768063753877e-08
TS_DEC_ADVCOGEN_H2,22,12,9.350768206383765e-08
TS_DEC_ADVCOGEN_H2,23,1,9.350767458698888e-08
TS_DEC_ADVCOGEN_H2,23,2,9.350768706634774e-08
TS_DEC_ADVCOGEN_H2,23,3,9.350766704154909e-08
TS_DEC_ADVCOGEN_H2,23,4,9.350765632137093e-08
TS_DEC_ADVCOGEN_H2,23,5,9.35076376157829e-08
TS_DEC_ADVCOGEN_H2,23,6,9.350765471252926e-08
TS_DEC_ADVCOGEN_H2,23,7,9.350763610315781e-08
TS_DEC_ADVCOGEN_H2,23,8,9.35076375373451e-08
TS_DEC_ADVCOGEN_H2,23,9,9.350763542810347e-08
TS_DEC_ADVCOGEN_H2,23,10,9.350764904935634e-08
TS_DEC_ADVCOGEN_H2,23,11,9.350767110038231e-08
TS_DEC_ADVCOGEN_H2,23,12,9.350767225931736e-08
TS_DEC_ADVCOGEN_H2,24,1,9.350767000850475e-08
TS_DEC_ADVCOGEN_H2,24,2,9.350768091878675e-08
TS_DEC_ADVCOGEN_H2,24,3,9.35076634856908e-08
TS_DEC_ADVCOGEN_H2,24,4,9.350765718529033e-08
TS_DEC_ADVCOGEN_H2,24,5,9.350763768283148e-08
TS_DEC_ADVCOGEN_H2,24,6,9.350765557134486e-08
TS_DEC_ADVCOGEN_H2,24,7,9.350763610345639e-08
TS_DEC_ADVCOGEN_H2,24,8,9.350763758403186e-08
TS_DEC_ADVCOGEN_H2,24,9,9.350763542812083e-08
TS_DEC_ADVCOGEN_H2,24,10,9.350764962041578e-08
TS_DEC_ADVCOGEN_H2,24,11,9.350766673831383e-08
TS_DEC_ADVCOGEN_H2,24,12,9.350766802688981e-08
TS_DEC_BOILER_GAS,1,1,9.350767483039735e-08
TS_DEC_BOILER_GAS,1,2,9.350768460653145e-08
TS_DEC_BOILER_GAS,1,3,9.350766272529577e-08
TS_DEC_BOILER_GAS,1,4,9.350766149289036e-08
TS_DEC_BOILER_GAS,1,5,9.350764177505475e-08
TS_DEC_BOILER_GAS,1,6,9.350765700124701e-08
TS_DEC_BOILER_GAS,1,7,9.350764028303416e-08
TS_DEC_BOILER_GAS,1,8,9.350764244241549e-08
TS_DEC_BOILER_GAS,1,9,9.350763831008775e-08
TS_DEC_BOILER_GAS,1,10,9.35076530791393e-08
TS_DEC_BOILER_GAS,1,11,9.350767170278791e-08
TS_DEC_BOILER_GAS,1,12,9.350767393782029e-08
TS_DEC_BOILER_GAS,2,1,9.350767533390465e-08
TS_DEC_BOILER_GAS,2,2,9.350768528273903e-08
TS_DEC_BOILER_GAS,2,3,9.350766315989016e-08
TS_DEC_BOILER_GAS,2,4,9.350766365224373e-08
TS_DEC_BOILER_GAS,2,5,9.350764194258135e-08
TS_DEC_BOILER_GAS,2,6,9.35076591478428e-08
TS_DEC_BOILER_GAS,2,7,9.350764028373847e-08
TS_DEC_BOILER_GAS,2,8,9.35076425591578e-08
TS_DEC_BOILER_GAS,2,9,9.35076383101263e-08
TS_DEC_BOILER_GAS,2,10,9.350765450642963e-08
TS_DEC_BOILER_GAS,2,11,9.350767261876976e-08
TS_DEC_BOILER_GAS,2,12,9.350767440371467e-08
TS_DEC_BOILER_GAS,3,1,9.350767898331858e-08
TS_DEC_BOILER_GAS,3,2,9.350769018269376e-08
TS_DEC_BOILER_GAS,3,3,9.35076663097105e-08
TS_DEC_BOILER_GAS,3,4,9.35076707728262e-08
TS_DEC_BOILER_GAS,3,5,9.350764249513143e-08
TS_DEC_BOILER_GAS,3,6,9.35076662262858e-08
TS_DEC_BOILER_GAS,3,7,9.35076402860208e-08
TS_DEC_BOILER_GAS,3,8,9.350764294417494e-08
TS_DEC_BOILER_GAS,3,9,9.350763831022751e-08
TS_DEC_BOILER_GAS,3,10,9.35076592129737e-08
TS_DEC_BOILER_GAS,3,11,9.350767657819775e-08
TS_DEC_BOILER_GAS,3,12,9.350767777719067e-08
TS_DEC_BOILER_GAS,4,1,9.350769101824306e-08
TS_DEC_BOILER_GAS,4,2,9.350770634052359e-08
TS_DEC_BOILER_GAS,4,3,9.350767669630379e-08
TS_DEC_BOILER_GAS,4,4,9.350768330074292e-08
TS_DEC_BOILER_GAS,4,5,9.35076434671928e-08
TS_DEC_BOILER_GAS,4,6,9.35076786801045e-08
TS_DEC_BOILER_GAS,4,7,9.350764029002219e-08
TS_DEC_BOILER_GAS,4,8,9.350764362156709e-08
TS_DEC_BOILER_GAS,4,9,9.350763831040412e-08
TS_DEC_BOILER_GAS,4,10,9.350766749364233e-08
TS_DEC_BOILER_GAS,4,11,9.350768750486475e-08
TS_DEC_BOILER_GAS,4,12,9.350768890138406e-08
TS_DEC_BOILER_GAS,5,1,9.350771219192926e-08
TS_DEC_BOILER_GAS,5,2,9.350773476856713e-08
TS_DEC_BOILER_GAS,5,3,9.350769497039546e-08
TS_DEC_BOILER_GAS,5,4,9.350768648252224e-08
TS_DEC_BOILER_GAS,5,5,9.350764371405208e-08
TS_DEC_BOILER_GAS,5,6,9.350768184308011e-08
TS_DEC_BOILER_GAS,5,7,9.350764029102253e-08
TS_DEC_BOILER_GAS,5,8,9.350764379358635e-08
TS_DEC_BOILER_GAS,5,9,9.350763831046087e-08
TS_DEC_BOILER_GAS,5,10,9.350766959673409e-08
TS_DEC_BOILER_GAS,5,11,9.350770414582183e-08
TS_DEC_BOILER_GAS,5,12,9.350770847332799e-08
TS_DEC_BOILER_GAS,6,1,9.350771756971264e-08
TS_DEC_BOILER_GAS,6,2,9.350774198859212e-08
TS_DEC_BOILER_GAS,6,3,9.350769961162397e-08
TS_DEC_BOILER_GAS,6,4,9.350768413038925e-08
TS_DEC_BOILER_GAS,6,5,9.350764353155248e-08
TS_DEC_BOILER_GAS,6,6,9.350767950487107e-08
TS_DEC_BOILER_GAS,6,7,9.350764029029027e-08
TS_DEC_BOILER_GAS,6,8,9.350764366641664e-08
TS_DEC_BOILER_GAS,6,9,9.350763831043461e-08
TS_DEC_BOILER_GAS,6,10,9.350766804201824e-08
TS_DEC_BOILER_GAS,6,11,9.350770861494342e-08
TS_DEC_BOILER_GAS,6,12,9.350771344409383e-08
TS_DEC_BOILER_GAS,7,1,9.350771359406651e-08
TS_DEC_BOILER_GAS,7,2,9.350773665111564e-08
TS_DEC_BOILER_GAS,7,3,9.350769618065392e-08
TS_DEC_BOILER_GAS,7,4,9.350768213254007e-08
TS_DEC_BOILER_GAS,7,5,9.350764337655858e-08
TS_DEC_BOILER_GAS,7,6,9.350767751886934e-08
TS_DEC_BOILER_GAS,7,7,9.350764028966177e-08
TS_DEC_BOILER_GAS,7,8,9.350764355838267e-08
TS_DEC_BOILER_GAS,7,9,9.350763831044859e-08
TS_DEC_BOILER_GAS,7,10,9.350766672150573e-08
TS_DEC_BOILER_GAS,7,11,9.350770475725511e-08
TS_DEC_BOILER_GAS,7,12,9.35077097693858e-08
TS_DEC_BOILER_GAS,8,1,9.350771021714012e-08
TS_DEC_BOILER_GAS,8,2,9.350773211775042e-08
TS_DEC_BOILER_GAS,8,3,9.35076932665565e-08
TS_DEC_BOILER_GAS,8,4,9.350679844911542e-08
TS_DEC_BOILER_GAS,8,5,9.345654636931373e-08
TS_DEC_BOILER_GAS,8,6,9.350694842801235e-08
TS_DEC_BOILER_GAS,8,7,9.349625303483666e-08
TS_DEC_BOILER_GAS,8,8,9.34784519482427e-08
TS_DEC_BOILER_GAS,8,9,9.347161037385596e-08
TS_DEC_BOILER_GAS,8,10,9.350766536539582e-08
TS_DEC_BOILER_GAS,8,11,9.350770172772276e-08
TS_DEC_BOILER_GAS,8,12,9.350770664827946e-08
TS_DEC_BOILER_GAS,9,1,9.35077067495181e-08
TS_DEC_BOILER_GAS,9,2,9.350772746207702e-08
TS_DEC_BOILER_GAS,9,3,9.35076902738523e-08
TS_DEC_BOILER_GAS,9,4,9.344296556658302e-08
TS_DEC_BOILER_GAS,9,5,9.344333268146414e-08
TS_DEC_BOILER_GAS,9,6,9.345170233854378e-08
TS_DEC_BOILER_GAS,9,7,9.344985214970484e-08
TS_DEC_BOILER_GAS,9,8,9.344281189385079e-08
TS_DEC_BOILER_GAS,9,9,9.34413161324609e-08
TS_DEC_BOILER_GAS,9,10,9.349276218803775e-08
TS_DEC_BOILER_GAS,9,11,9.350769891291751e-08
TS_DEC_BOILER_GAS,9,12,9.350770344297168e-08
TS_DEC_BOILER_GAS,10,1,9.350770333636242e-08
TS_DEC_BOILER_GAS,10,2,9.348110912610924e-08
TS_DEC_BOILER_GAS,10,3,9.343149982358268e-08
TS_DEC_BOILER_GAS,10,4,9.343543545028074e-08
TS_DEC_BOILER_GAS,10,5,9.344373604330887e-08
TS_DEC_BOILER_GAS,10,6,9.343176558195415e-08
TS_DEC_BOILER_GAS,10,7,9.34343537241088e-08
TS_DEC_BOILER_GAS,10,8,9.344031864511359e-08
TS_DEC_BOILER_GAS,10,9,9.344167814953013e-08
TS_DEC_BOILER_GAS,10,10,9.343499755567651e-08
TS_DEC_BOILER_GAS,10,11,9.348865025613022e-08
TS_DEC_BOILER_GAS,10,12,9.348769557483211e-08
TS_DEC_BOILER_GAS,11,1,9.347254129624708e-08
TS_DEC_BOILER_GAS,11,2,9.3421113260342e-08
TS_DEC_BOILER_GAS,11,3,9.342869066211625e-08
TS_DEC_BOILER_GAS,11,4,9.343553585293346e-08
TS_DEC_BOILER_GAS,11,5,9.344510289359578e-08
TS_DEC_BOILER_GAS,11,6,9.343081094474284e-08
TS_DEC_BOILER_GAS,11,7,9.343318043626591e-08
TS_DEC_BOILER_GAS,11,8,9.344106055604547e-08
TS_DEC_BOILER_GAS,11,9,9.344309728686526e-08
TS_DEC_BOILER_GAS,11,10,9.341907777397624e-08
TS_DEC_BOILER_GAS,11,11,9.340850261744886e-08
TS_DEC_BOILER_GAS,11,12,9.336617818520518e-08
TS_DEC_BOILER_GAS,12,1,9.340328619409388e-08
TS_DEC_BOILER_GAS,12,2,9.341183301898229e-08
TS_DEC_BOILER_GAS,12,3,9.343048573164564e-08
TS_DEC_BOILER_GAS,12,4,9.343752709152032e-08
TS_DEC_BOILER_GAS,12,5,9.344669406290406e-08
TS_DEC_BOILER_GAS,12,6,9.343444825057294e-08
TS_DEC_BOILER_GAS,12,7,9.343418902759936e-08
TS_DEC_BOILER_GAS,12,8,9.34424947985255e-08
TS_DEC_BOILER_GAS,12,9,9.34447662749433e-08
TS_DEC_BOILER_GAS,12,10,9.341947208549161e-08
TS_DEC_BOILER_GAS,12,11,9.338207135266185e-08
TS_DEC_BOILER_GAS,12,12,9.333905624424558e-08
TS_DEC_BOILER_GAS,13,1,9.333134062663518e-08
TS_DEC_BOILER_GAS,13,2,9.3413205084216e-08
TS_DEC_BOILER_GAS,13,3,9.343283251870891e-08
TS_DEC_BOILER_GAS,13,4,9.343970123323745e-08
TS_DEC_BOILER_GAS,13,5,9.344829593518048e-08
TS_DEC_BOILER_GAS,13,6,9.343710735983639e-08
TS_DEC_BOILER_GAS,13,7,9.343647410700291e-08
TS_DEC_BOILER_GAS,13,8,9.34442916997539e-08
TS_DEC_BOILER_GAS,13,9,9.344652544153829e-08
TS_DEC_BOILER_GAS,13,10,9.342049655644395e-08
TS_DEC_BOILER_GAS,13,11,9.338199596883527e-08
TS_DEC_BOILER_GAS,13,12,9.336230422152863e-08
TS_DEC_BOILER_GAS,14,1,9.336649257289182e-08
TS_DEC_BOILER_GAS,14,2,9.341687570256993e-08
TS_DEC_BOILER_GAS,14,3,9.34353257719718e-08
TS_DEC_BOILER_GAS,14,4,9.344203465334578e-08
TS_DEC_BOILER_GAS,14,5,9.34499300751893e-08
TS_DEC_BOILER_GAS,14,6,9.344102265477444e-08
TS_DEC_BOILER_GAS,14,7,9.343980197808301e-08
TS_DEC_BOILER_GAS,14,8,9.344607856243781e-08
TS_DEC_BOILER_GAS,14,9,9.344830163617215e-08
TS_DEC_BOILER_GAS,14,10,9.342406814091609e-08
TS_DEC_BOILER_GAS,14,11,9.338827283894129e-08
TS_DEC_BOILER_GAS,14,12,9.342873720049628e-08
