j,h,td,val
TS_DEC_BOILER_WOOD,24,1,4.08556752887757e-09
TS_DEC_BOILER_WOOD,24,2,4.088098321697516e-09
TS_DEC_BOILER_WOOD,24,3,4.100440345201076e-09
TS_DEC_BOILER_WOOD,24,4,4.093919899243801e-09
TS_DEC_BOILER_WOOD,24,5,4.105526566102637e-09
TS_DEC_BOILER_WOOD,24,6,4.098590564412633e-09
TS_DEC_BOILER_WOOD,24,7,4.100705092180485e-09
TS_DEC_BOILER_WOOD,24,8,4.09990597726645e-09
TS_DEC_BOILER_WOOD,24,9,4.107177107515776e-09
TS_DEC_BOILER_WOOD,24,10,4.097788801883669e-09
TS_DEC_BOILER_WOOD,24,11,4.084620945322437e-09
TS_DEC_BOILER_WOOD,24,12,4.076185083774099e-09
TS_DEC_COGEN_GAS,1,1,4.077694711549465e-09
TS_DEC_COGEN_GAS,1,2,4.075120751360206e-09
TS_DEC_COGEN_GAS,1,3,4.077425214286469e-09
TS_DEC_COGEN_GAS,1,4,4.074206244990218e-09
TS_DEC_COGEN_GAS,1,5,4.083539199479006e-09
TS_DEC_COGEN_GAS,1,6,4.070269701016464e-09
TS_DEC_COGEN_GAS,1,7,4.075977042343692e-09
TS_DEC_COGEN_GAS,1,8,4.070164054007531e-09
TS_DEC_COGEN_GAS,1,9,4.078971694926735e-09
TS_DEC_COGEN_GAS,1,10,4.079626755453109e-09
TS_DEC_COGEN_GAS,1,11,4.075140179104395e-09
TS_DEC_COGEN_GAS,1,12,4.087370740452295e-09
TS_DEC_COGEN_GAS,2,1,4.077541950294993e-09
TS_DEC_COGEN_GAS,2,2,4.075256690469194e-09
TS_DEC_COGEN_GAS,2,3,4.077580855042574e-09
TS_DEC_COGEN_GAS,2,4,4.074285354367551e-09
TS_DEC_COGEN_GAS,2,5,4.083428432035205e-09
TS_DEC_COGEN_GAS,2,6,4.070407712590187e-09
TS_DEC_COGEN_GAS,2,7,4.07604054462567e-09
TS_DEC_COGEN_GAS,2,8,4.070111883348838e-09
TS_DEC_COGEN_GAS,2,9,4.079084592134508e-09
TS_DEC_COGEN_GAS,2,10,4.079530812782915e-09
TS_DEC_COGEN_GAS,2,11,4.075218717606086e-09
TS_DEC_COGEN_GAS,2,12,4.087287853553232e-09
TS_DEC_COGEN_GAS,3,1,4.077407267460379e-09
TS_DEC_COGEN_GAS,3,2,4.0754210095687e-09
TS_DEC_COGEN_GAS,3,3,4.077754358552937e-09
TS_DEC_COGEN_GAS,3,4,4.074397911448822e-09
TS_DEC_COGEN_GAS,3,5,4.082710765936164e-09
TS_DEC_COGEN_GAS,3,6,4.070578989570264e-09
TS_DEC_COGEN_GAS,3,7,4.076104362519748e-09
TS_DEC_COGEN_GAS,3,8,4.070060674238982e-09
TS_DEC_COGEN_GAS,3,9,4.079197497681745e-09
TS_DEC_COGEN_GAS,3,10,4.079455107696642e-09
TS_DEC_COGEN_GAS,3,11,4.075317903848768e-09
TS_DEC_COGEN_GAS,3,12,4.087222563385026e-09
TS_DEC_COGEN_GAS,4,1,4.077325632495918e-09
TS_DEC_COGEN_GAS,4,2,4.075660734899656e-09
TS_DEC_COGEN_GAS,4,3,4.077975954955037e-09
TS_DEC_COGEN_GAS,4,4,4.074546886046738e-09
TS_DEC_COGEN_GAS,4,5,4.082675779020473e-09
TS_DEC_COGEN_GAS,4,6,4.070786501794813e-09
TS_DEC_COGEN_GAS,4,7,4.076168498269716e-09
TS_DEC_COGEN_GAS,4,8,4.077295417411486e-09
TS_DEC_COGEN_GAS,4,9,4.07931040238576e-09
TS_DEC_COGEN_GAS,4,10,4.079401573303469e-09
TS_DEC_COGEN_GAS,4,11,4.075463976854008e-09
TS_DEC_COGEN_GAS,4,12,4.087207251148616e-09
TS_DEC_COGEN_GAS,5,1,4.077302018407006e-09
TS_DEC_COGEN_GAS,5,2,4.075982640934165e-09
TS_DEC_COGEN_GAS,5,3,4.078249989562197e-09
TS_DEC_COGEN_GAS,5,4,4.074633659547161e-09
TS_DEC_COGEN_GAS,5,5,4.082635599975351e-09
TS_DEC_COGEN_GAS,5,6,4.070932274766585e-09
TS_DEC_COGEN_GAS,5,7,4.076232921558146e-09
TS_DEC_COGEN_GAS,5,8,4.069956560348673e-09
TS_DEC_COGEN_GAS,5,9,4.079423295706923e-09
TS_DEC_COGEN_GAS,5,10,4.079304927465909e-09
TS_DEC_COGEN_GAS,5,11,4.075648570632395e-09
TS_DEC_COGEN_GAS,5,12,4.087246522830446e-09
TS_DEC_COGEN_GAS,6,1,4.077169587210853e-09
TS_DEC_COGEN_GAS,6,2,4.076162872265868e-09
TS_DEC_COGEN_GAS,6,3,4.078432498911085e-09
TS_DEC_COGEN_GAS,6,4,4.074683717376188e-09
TS_DEC_COGEN_GAS,6,5,4.082592205636783e-09
TS_DEC_COGEN_GAS,6,6,4.071041625264025e-09
TS_DEC_COGEN_GAS,6,7,4.076297641851903e-09
TS_DEC_COGEN_GAS,6,8,4.069899741687314e-09
TS_DEC_COGEN_GAS,6,9,4.079536168832703e-09
TS_DEC_COGEN_GAS,6,10,4.079181988458929e-09
TS_DEC_COGEN_GAS,6,11,4.075752091225253e-09
TS_DEC_COGEN_GAS,6,12,4.087185904476695e-09
TS_DEC_COGEN_GAS,7,1,4.076971365042498e-09
TS_DEC_COGEN_GAS,7,2,4.076259254315345e-09
TS_DEC_COGEN_GAS,7,3,4.078560658044053e-09
TS_DEC_COGEN_GAS,7,4,4.074736426278579e-09
TS_DEC_COGEN_GAS,7,5,4.082548655203171e-09
TS_DEC_COGEN_GAS,7,6,4.071153659278734e-09
TS_DEC_COGEN_GAS,7,7,4.076362672540884e-09
TS_DEC_COGEN_GAS,7,8,4.07560036052104e-09
TS_DEC_COGEN_GAS,7,9,4.079649013138611e-09
TS_DEC_COGEN_GAS,7,10,4.079058752279757e-09
TS_DEC_COGEN_GAS,7,11,4.075800250771706e-09
TS_DEC_COGEN_GAS,7,12,4.087065227145516e-09
TS_DEC_COGEN_GAS,8,1,4.076773838648182e-09
TS_DEC_COGEN_GAS,8,2,4.076361121009035e-09
TS_DEC_COGEN_GAS,8,3,4.078691903958204e-09
TS_DEC_COGEN_GAS,8,4,4.074774216870361e-09
TS_DEC_COGEN_GAS,8,5,4.080436872263796e-09
TS_DEC_COGEN_GAS,8,6,4.077936112280674e-09
TS_DEC_COGEN_GAS,8,7,4.076224144158901e-09
TS_DEC_COGEN_GAS,8,8,4.089848193655988e-09
TS_DEC_COGEN_GAS,8,9,4.07887425418433e-09
TS_DEC_COGEN_GAS,8,10,4.078933369606441e-09
TS_DEC_COGEN_GAS,8,11,4.075854263007505e-09
TS_DEC_COGEN_GAS,8,12,4.086946045095999e-09
TS_DEC_COGEN_GAS,9,1,4.076572318301244e-09
TS_DEC_COGEN_GAS,9,2,4.076462265674476e-09
TS_DEC_COGEN_GAS,9,3,4.078822236611172e-09
TS_DEC_COGEN_GAS,9,4,4.071622825064159e-09
TS_DEC_COGEN_GAS,9,5,4.069899976398026e-09
TS_DEC_COGEN_GAS,9,6,4.079995939768711e-09
TS_DEC_COGEN_GAS,9,7,4.074631845679044e-09
TS_DEC_COGEN_GAS,9,8,4.08543561853087e-09
TS_DEC_COGEN_GAS,9,9,4.071156887864667e-09
TS_DEC_COGEN_GAS,9,10,4.078534848254313e-09
TS_DEC_COGEN_GAS,9,11,4.07591002647164e-09
TS_DEC_COGEN_GAS,9,12,4.086824010472873e-09
TS_DEC_COGEN_GAS,10,1,4.076367703093274e-09
TS_DEC_COGEN_GAS,10,2,4.076055710673934e-09
TS_DEC_COGEN_GAS,10,3,4.073127564241386e-09
TS_DEC_COGEN_GAS,10,4,4.066346402445883e-09
TS_DEC_COGEN_GAS,10,5,4.060739358968836e-09
TS_DEC_COGEN_GAS,10,6,4.076393676771185e-09
TS_DEC_COGEN_GAS,10,7,4.071619321185741e-09
TS_DEC_COGEN_GAS,10,8,4.08002349509515e-09
TS_DEC_COGEN_GAS,10,9,4.066748078080521e-09
TS_DEC_COGEN_GAS,10,10,4.075917372192927e-09
TS_DEC_COGEN_GAS,10,11,4.075635320257561e-09
TS_DEC_COGEN_GAS,10,12,4.086351961016295e-09
TS_DEC_COGEN_GAS,11,1,4.075854964794207e-09
TS_DEC_COGEN_GAS,11,2,4.072897526583796e-09
TS_DEC_COGEN_GAS,11,3,4.066401417612313e-09
TS_DEC_COGEN_GAS,11,4,4.06771144602041e-09
TS_DEC_COGEN_GAS,11,5,4.052116854275542e-09
TS_DEC_COGEN_GAS,11,6,4.073854360717359e-09
TS_DEC_COGEN_GAS,11,7,4.069472307888323e-09
TS_DEC_COGEN_GAS,11,8,4.075343726911938e-09
TS_DEC_COGEN_GAS,11,9,4.0642290632698e-09
TS_DEC_COGEN_GAS,11,10,4.070385870311666e-09
TS_DEC_COGEN_GAS,11,11,4.073738524251471e-09
TS_DEC_COGEN_GAS,11,12,4.083214080062381e-09
TS_DEC_COGEN_GAS,12,1,4.075051687858425e-09
TS_DEC_COGEN_GAS,12,2,4.068896195149537e-09
TS_DEC_COGEN_GAS,12,3,4.063368982418233e-09
TS_DEC_COGEN_GAS,12,4,4.067794057957754e-09
TS_DEC_COGEN_GAS,12,5,4.048959198357456e-09
TS_DEC_COGEN_GAS,12,6,4.075037819571785e-09
TS_DEC_COGEN_GAS,12,7,4.071474760629826e-09
TS_DEC_COGEN_GAS,12,8,4.072259450165769e-09
TS_DEC_COGEN_GAS,12,9,4.06316839889524e-09
TS_DEC_COGEN_GAS,12,10,4.067043353105672e-09
TS_DEC_COGEN_GAS,12,11,4.072424113807361e-09
TS_DEC_COGEN_GAS,12,12,4.081724174284097e-09
TS_DEC_COGEN_GAS,13,1,4.074196964755793e-09
TS_DEC_COGEN_GAS,13,2,4.06693077713599e-09
TS_DEC_COGEN_GAS,13,3,4.062489610086783e-09
TS_DEC_COGEN_GAS,13,4,4.068109242129376e-09
TS_DEC_COGEN_GAS,13,5,4.046827291318365e-09
TS_DEC_COGEN_GAS,13,6,4.075466544121933e-09
TS_DEC_COGEN_GAS,13,7,4.071364803197703e-09
TS_DEC_COGEN_GAS,13,8,4.074386505891418e-09
TS_DEC_COGEN_GAS,13,9,4.063696570392528e-09
TS_DEC_COGEN_GAS,13,10,4.061866027082651e-09
TS_DEC_COGEN_GAS,13,11,4.072136672327136e-09
TS_DEC_COGEN_GAS,13,12,4.082411737318813e-09
TS_DEC_COGEN_GAS,14,1,4.074322517757694e-09
TS_DEC_COGEN_GAS,14,2,4.06722942568627e-09
TS_DEC_COGEN_GAS,14,3,4.063162214274858e-09
TS_DEC_COGEN_GAS,14,4,4.06972075775308e-09
TS_DEC_COGEN_GAS,14,5,4.050524252269051e-09
TS_DEC_COGEN_GAS,14,6,4.076848767911568e-09
TS_DEC_COGEN_GAS,14,7,4.072791038098452e-09
TS_DEC_COGEN_GAS,14,8,4.075693849220742e-09
TS_DEC_COGEN_GAS,14,9,4.064569243306193e-09
TS_DEC_COGEN_GAS,14,10,4.063544105797793e-09
TS_DEC_COGEN_GAS,14,11,4.072322783015324e-09
TS_DEC_COGEN_GAS,14,12,4.084552276625253e-09
TS_DEC_COGEN_GAS,15,1,4.074585256073007e-09
TS_DEC_COGEN_GAS,15,2,4.0706454937819e-09
TS_DEC_COGEN_GAS,15,3,4.065424119344434e-09
TS_DEC_COGEN_GAS,15,4,4.072308187595369e-09
TS_DEC_COGEN_GAS,15,5,4.059561293676746e-09
TS_DEC_COGEN_GAS,15,6,4.077436184304189e-09
TS_DEC_COGEN_GAS,15,7,4.074147558839322e-09
TS_DEC_COGEN_GAS,15,8,4.080311617522102e-09
TS_DEC_COGEN_GAS,15,9,4.066836598865072e-09
TS_DEC_COGEN_GAS,15,10,4.06851518699091e-09
TS_DEC_COGEN_GAS,15,11,4.074358381186044e-09
TS_DEC_COGEN_GAS,15,12,4.065309565515128e-09
TS_DEC_COGEN_GAS,16,1,4.074934273032614e-09
TS_DEC_COGEN_GAS,16,2,4.07463670689642e-09
TS_DEC_COGEN_GAS,16,3,4.069905127571297e-09
TS_DEC_COGEN_GAS,16,4,4.076153545099889e-09
TS_DEC_COGEN_GAS,16,5,4.072219419658462e-09
TS_DEC_COGEN_GAS,16,6,4.079283771685145e-09
TS_DEC_COGEN_GAS,16,7,4.076250145948141e-09
TS_DEC_COGEN_GAS,16,8,4.083047465158846e-09
TS_DEC_COGEN_GAS,16,9,4.070836727980109e-09
TS_DEC_COGEN_GAS,16,10,4.07486756735038e-09
TS_DEC_COGEN_GAS,16,11,4.076277791060496e-09
TS_DEC_COGEN_GAS,16,12,4.064789455894896e-09
TS_DEC_COGEN_GAS,17,1,4.074991574805567e-09
TS_DEC_COGEN_GAS,17,2,4.076858491571553e-09
TS_DEC_COGEN_GAS,17,3,4.075468775755593e-09
TS_DEC_COGEN_GAS,17,4,4.080611042154885e-09
TS_DEC_COGEN_GAS,17,5,4.078447802620415e-09
TS_DEC_COGEN_GAS,17,6,4.08121841898521e-09
TS_DEC_COGEN_GAS,17,7,4.078417552999484e-09
TS_DEC_COGEN_GAS,17,8,4.088452685061747e-09
TS_DEC_COGEN_GAS,17,9,4.076894730013999e-09
TS_DEC_COGEN_GAS,17,10,4.077775889152133e-09
TS_DEC_COGEN_GAS,17,11,4.076502311178925e-09
TS_DEC_COGEN_GAS,17,12,4.06397265672355e-09
TS_DEC_COGEN_GAS,18,1,4.074792380794383e-09
TS_DEC_COGEN_GAS,18,2,4.077634129245013e-09
TS_DEC_COGEN_GAS,18,3,4.080130054191278e-09
TS_DEC_COGEN_GAS,18,4,4.081888488634713e-09
TS_DEC_COGEN_GAS,18,5,4.082018711731592e-09
TS_DEC_COGEN_GAS,18,6,4.08203266887707e-09
TS_DEC_COGEN_GAS,18,7,4.077089347953825e-09
TS_DEC_COGEN_GAS,18,8,4.090359309330037e-09
TS_DEC_COGEN_GAS,18,9,4.080863419187951e-09
TS_DEC_COGEN_GAS,18,10,4.077637920018572e-09
TS_DEC_COGEN_GAS,18,11,4.076589922498695e-09
TS_DEC_COGEN_GAS,18,12,4.063554189033851e-09
TS_DEC_COGEN_GAS,19,1,4.074581558542105e-09
TS_DEC_COGEN_GAS,19,2,4.077772655072768e-09
TS_DEC_COGEN_GAS,19,3,4.080277172406376e-09
TS_DEC_COGEN_GAS,19,4,4.081732978477112e-09
TS_DEC_COGEN_GAS,19,5,4.083467536604634e-09
TS_DEC_COGEN_GAS,19,6,4.082052643860024e-09
TS_DEC_COGEN_GAS,19,7,4.077156677478366e-09
TS_DEC_COGEN_GAS,19,8,4.069139664507997e-09
TS_DEC_COGEN_GAS,19,9,4.080971282151541e-09
TS_DEC_COGEN_GAS,19,10,4.077490237064161e-09
TS_DEC_COGEN_GAS,19,11,4.076673993021268e-09
TS_DEC_COGEN_GAS,19,12,4.062860873006838e-09
TS_DEC_COGEN_GAS,20,1,4.074351109267161e-09
TS_DEC_COGEN_GAS,20,2,4.07789048133975e-09
TS_DEC_COGEN_GAS,20,3,4.080410510973445e-09
TS_DEC_COGEN_GAS,20,4,4.081555093134869e-09
TS_DEC_COGEN_GAS,20,5,4.088828513420355e-09
TS_DEC_COGEN_GAS,20,6,4.076564286581948e-09
TS_DEC_COGEN_GAS,20,7,4.077224327337215e-09
TS_DEC_COGEN_GAS,20,8,4.069078358321142e-09
TS_DEC_COGEN_GAS,20,9,4.081079066776865e-09
TS_DEC_COGEN_GAS,20,10,4.077327420574846e-09
TS_DEC_COGEN_GAS,20,11,4.076746032731281e-09
TS_DEC_COGEN_GAS,20,12,4.06215790724676e-09
TS_DEC_COGEN_GAS,21,1,4.07408434365662e-09
TS_DEC_COGEN_GAS,21,2,4.077965262642574e-09
TS_DEC_COGEN_GAS,21,3,4.080515694997557e-09
TS_DEC_COGEN_GAS,21,4,4.081937307312559e-09
TS_DEC_COGEN_GAS,21,5,4.088806600035958e-09
TS_DEC_COGEN_GAS,21,6,4.076509357588838e-09
TS_DEC_COGEN_GAS,21,7,4.077292298343948e-09
TS_DEC_COGEN_GAS,21,8,4.069015203367141e-09
TS_DEC_COGEN_GAS,21,9,4.081186763043948e-09
TS_DEC_COGEN_GAS,21,10,4.077151759458961e-09
TS_DEC_COGEN_GAS,21,11,4.07678805122788e-09
TS_DEC_COGEN_GAS,21,12,4.061431896077903e-09
TS_DEC_COGEN_GAS,22,1,4.073787199502499e-09
TS_DEC_COGEN_GAS,22,2,4.078005023434262e-09
TS_DEC_COGEN_GAS,22,3,4.080597887890338e-09
TS_DEC_COGEN_GAS,22,4,4.08193579895525e-09
TS_DEC_COGEN_GAS,22,5,4.088784407801116e-09
TS_DEC_COGEN_GAS,22,6,4.076452427299126e-09
TS_DEC_COGEN_GAS,22,7,4.077360593953611e-09
TS_DEC_COGEN_GAS,22,8,4.068950911805463e-09
TS_DEC_COGEN_GAS,22,9,4.081294361940781e-09
TS_DEC_COGEN_GAS,22,10,4.076972097501534e-09
TS_DEC_COGEN_GAS,22,11,4.076805096719011e-09
TS_DEC_COGEN_GAS,22,12,4.060690151017517e-09
TS_DEC_COGEN_GAS,23,1,4.073482371048541e-09
TS_DEC_COGEN_GAS,23,2,4.078040372167276e-09
TS_DEC_COGEN_GAS,23,3,4.080676743696924e-09
TS_DEC_COGEN_GAS,23,4,4.080973676675567e-09
TS_DEC_COGEN_GAS,23,5,4.088763980964624e-09
TS_DEC_COGEN_GAS,23,6,4.073097870850475e-09
TS_DEC_COGEN_GAS,23,7,4.077429222008459e-09
TS_DEC_COGEN_GAS,23,8,4.068886871597424e-09
TS_DEC_COGEN_GAS,23,9,4.081401853823896e-09
TS_DEC_COGEN_GAS,23,10,4.076805419532585e-09
TS_DEC_COGEN_GAS,23,11,4.076819535066871e-09
TS_DEC_COGEN_GAS,23,12,4.05995531200098e-09
TS_DEC_COGEN_GAS,24,1,4.0732133637382e-09
TS_DEC_COGEN_GAS,24,2,4.085623106719094e-09
TS_DEC_COGEN_GAS,24,3,4.084849129449168e-09
TS_DEC_COGEN_GAS,24,4,4.080811558990551e-09
TS_DEC_COGEN_GAS,24,5,4.088745323527866e-09
TS_DEC_COGEN_GAS,24,6,4.073239066558267e-09
TS_DEC_COGEN_GAS,24,7,4.077498179369388e-09
TS_DEC_COGEN_GAS,24,8,4.068823069607237e-09
TS_DEC_COGEN_GAS,24,9,4.081509229312401e-09
TS_DEC_COGEN_GAS,24,10,4.076651688950548e-09
TS_DEC_COGEN_GAS,24,11,4.07686890003184e-09
TS_DEC_COGEN_GAS,24,12,4.059268986259901e-09
TS_DEC_COGEN_OIL,1,1,4.052150232432991e-09
TS_DEC_COGEN_OIL,1,2,4.050921080558596e-09
TS_DEC_COGEN_OIL,1,3,4.052742164500555e-09
TS_DEC_COGEN_OIL,1,4,4.052520770372464e-09
TS_DEC_COGEN_OIL,1,5,4.059373450564777e-09
TS_DEC_COGEN_OIL,1,6,4.047830542207762e-09
TS_DEC_COGEN_OIL,1,7,4.052329132574491e-09
TS_DEC_COGEN_OIL,1,8,4.052704018960464e-09
TS_DEC_COGEN_OIL,1,9,4.054825118359321e-09
TS_DEC_COGEN_OIL,1,10,4.054238978894703e-09
TS_DEC_COGEN_OIL,1,11,4.051007447669552e-09
TS_DEC_COGEN_OIL,1,12,4.058960486746514e-09
TS_DEC_COGEN_OIL,2,1,4.052048489906285e-09
TS_DEC_COGEN_OIL,2,2,4.05102471586682e-09
TS_DEC_COGEN_OIL,2,3,4.052868528840164e-09
TS_DEC_COGEN_OIL,2,4,4.05255076683134e-09
TS_DEC_COGEN_OIL,2,5,4.059347571553386e-09
TS_DEC_COGEN_OIL,2,6,4.047952551260234e-09
TS_DEC_COGEN_OIL,2,7,4.052339664139583e-09
TS_DEC_COGEN_OIL,2,8,4.052640837392264e-09
TS_DEC_COGEN_OIL,2,9,4.05489592777473e-09
TS_DEC_COGEN_OIL,2,10,4.054187568275286e-09
TS_DEC_COGEN_OIL,2,11,4.051029085581893e-09
TS_DEC_COGEN_OIL,2,12,4.058888768314828e-09
TS_DEC_COGEN_OIL,3,1,4.051953757204445e-09
TS_DEC_COGEN_OIL,3,2,4.051140252457633e-09
TS_DEC_COGEN_OIL,3,3,4.053001946669188e-09
TS_DEC_COGEN_OIL,3,4,4.05259516928777e-09
TS_DEC_COGEN_OIL,3,5,4.059121912939243e-09
TS_DEC_COGEN_OIL,3,6,4.048088404177268e-09
TS_DEC_COGEN_OIL,3,7,4.05235036386909e-09
TS_DEC_COGEN_OIL,3,8,4.052577527667133e-09
TS_DEC_COGEN_OIL,3,9,4.054966755173072e-09
TS_DEC_COGEN_OIL,3,10,4.054144787511291e-09
TS_DEC_COGEN_OIL,3,11,4.051059560716028e-09
TS_DEC_COGEN_OIL,3,12,4.058823706568114e-09
TS_DEC_COGEN_OIL,4,1,4.05188093704251e-09
TS_DEC_COGEN_OIL,4,2,4.051287770687006e-09
TS_DEC_COGEN_OIL,4,3,4.053155328991511e-09
TS_DEC_COGEN_OIL,4,4,4.052655244227533e-09
TS_DEC_COGEN_OIL,4,5,4.059123785648621e-09
TS_DEC_COGEN_OIL,4,6,4.04823937068031e-09
TS_DEC_COGEN_OIL,4,7,4.052361232976387e-09
TS_DEC_COGEN_OIL,4,8,4.055425124851888e-09
TS_DEC_COGEN_OIL,4,9,4.055037595705508e-09
TS_DEC_COGEN_OIL,4,10,4.054111462109594e-09
TS_DEC_COGEN_OIL,4,11,4.051110077055e-09
TS_DEC_COGEN_OIL,4,12,4.05877908761091e-09
TS_DEC_COGEN_OIL,5,1,4.051832125434848e-09
TS_DEC_COGEN_OIL,5,2,4.051470163132642e-09
TS_DEC_COGEN_OIL,5,3,4.053330534686156e-09
TS_DEC_COGEN_OIL,5,4,4.052688865818864e-09
TS_DEC_COGEN_OIL,5,5,4.059123722994865e-09
TS_DEC_COGEN_OIL,5,6,4.048363607112643e-09
TS_DEC_COGEN_OIL,5,7,4.052372258789015e-09
TS_DEC_COGEN_OIL,5,8,4.052448434460536e-09
TS_DEC_COGEN_OIL,5,9,4.055108443957377e-09
TS_DEC_COGEN_OIL,5,10,4.054059722154873e-09
TS_DEC_COGEN_OIL,5,11,4.051177061458932e-09
TS_DEC_COGEN_OIL,5,12,4.058756844672252e-09
TS_DEC_COGEN_OIL,6,1,4.051736071023644e-09
TS_DEC_COGEN_OIL,6,2,4.051591851633118e-09
TS_DEC_COGEN_OIL,6,3,4.053466103949643e-09
TS_DEC_COGEN_OIL,6,4,4.052706920128776e-09
TS_DEC_COGEN_OIL,6,5,4.059122572685582e-09
TS_DEC_COGEN_OIL,6,6,4.048471927806061e-09
TS_DEC_COGEN_OIL,6,7,4.052383445689945e-09
TS_DEC_COGEN_OIL,6,8,4.052380941676323e-09
TS_DEC_COGEN_OIL,6,9,4.055179295257295e-09
TS_DEC_COGEN_OIL,6,10,4.053996747312264e-09
TS_DEC_COGEN_OIL,6,11,4.051209455707145e-09
TS_DEC_COGEN_OIL,6,12,4.058691032148567e-09
TS_DEC_COGEN_OIL,7,1,4.051611110963864e-09
TS_DEC_COGEN_OIL,7,2,4.051677528594334e-09
TS_DEC_COGEN_OIL,7,3,4.053577913520526e-09
TS_DEC_COGEN_OIL,7,4,4.052726221978035e-09
TS_DEC_COGEN_OIL,7,5,4.059121644271827e-09
TS_DEC_COGEN_OIL,7,6,4.048581036191416e-09
TS_DEC_COGEN_OIL,7,7,4.052394799785438e-09
TS_DEC_COGEN_OIL,7,8,4.054653103298875e-09
TS_DEC_COGEN_OIL,7,9,4.055250145014766e-09
TS_DEC_COGEN_OIL,7,10,4.053933635513745e-09
TS_DEC_COGEN_OIL,7,11,4.051218238480814e-09
TS_DEC_COGEN_OIL,7,12,4.05859861069725e-09
TS_DEC_COGEN_OIL,8,1,4.051485596132233e-09
TS_DEC_COGEN_OIL,8,2,4.051765337643357e-09
TS_DEC_COGEN_OIL,8,3,4.053690490117859e-09
TS_DEC_COGEN_OIL,8,4,4.052730198624505e-09
TS_DEC_COGEN_OIL,8,5,4.056994127455747e-09
TS_DEC_COGEN_OIL,8,6,4.05266492272118e-09
TS_DEC_COGEN_OIL,8,7,4.052194136890799e-09
TS_DEC_COGEN_OIL,8,8,4.061037947961688e-09
TS_DEC_COGEN_OIL,8,9,4.054399262097361e-09
TS_DEC_COGEN_OIL,8,10,4.053869597013325e-09
TS_DEC_COGEN_OIL,8,11,4.051229546709049e-09
TS_DEC_COGEN_OIL,8,12,4.05850580775034e-09
TS_DEC_COGEN_OIL,9,1,4.051357490474996e-09
TS_DEC_COGEN_OIL,9,2,4.051852629715562e-09
TS_DEC_COGEN_OIL,9,3,4.053802130512545e-09
TS_DEC_COGEN_OIL,9,4,4.049313048815286e-09
TS_DEC_COGEN_OIL,9,5,4.046652474527886e-09
TS_DEC_COGEN_OIL,9,6,4.053194479661979e-09
TS_DEC_COGEN_OIL,9,7,4.050430214959662e-09
TS_DEC_COGEN_OIL,9,8,4.055903951328867e-09
TS_DEC_COGEN_OIL,9,9,4.046250018493418e-09
TS_DEC_COGEN_OIL,9,10,4.053522860279541e-09
TS_DEC_COGEN_OIL,9,11,4.051241630436182e-09
TS_DEC_COGEN_OIL,9,12,4.058410729157514e-09
TS_DEC_COGEN_OIL,10,1,4.051227141946937e-09
TS_DEC_COGEN_OIL,10,2,4.051412218043671e-09
TS_DEC_COGEN_OIL,10,3,4.048072944527056e-09
TS_DEC_COGEN_OIL,10,4,4.043025505972156e-09
TS_DEC_COGEN_OIL,10,5,4.036474734897904e-09
TS_DEC_COGEN_OIL,10,6,4.049416830458192e-09
TS_DEC_COGEN_OIL,10,7,4.046872916479983e-09
TS_DEC_COGEN_OIL,10,8,4.048322462526193e-09
TS_DEC_COGEN_OIL,10,9,4.041482527456526e-09
TS_DEC_COGEN_OIL,10,10,4.050837310375271e-09
TS_DEC_COGEN_OIL,10,11,4.050908582139802e-09
TS_DEC_COGEN_OIL,10,12,4.057950372488059e-09
TS_DEC_COGEN_OIL,11,1,4.05077334115071e-09
TS_DEC_COGEN_OIL,11,2,4.048089883609672e-09
TS_DEC_COGEN_OIL,11,3,4.042013376898028e-09
TS_DEC_COGEN_OIL,11,4,4.039001122504897e-09
TS_DEC_COGEN_OIL,11,5,4.027673711301205e-09
TS_DEC_COGEN_OIL,11,6,4.046794735858606e-09
TS_DEC_COGEN_OIL,11,7,4.044047996104067e-09
TS_DEC_COGEN_OIL,11,8,4.040526857728992e-09
TS_DEC_COGEN_OIL,11,9,4.038711124111725e-09
TS_DEC_COGEN_OIL,11,10,4.044968310815296e-09
TS_DEC_COGEN_OIL,11,11,4.048813888240063e-09
TS_DEC_COGEN_OIL,11,12,4.054553715535197e-09
TS_DEC_COGEN_OIL,12,1,4.050009566009775e-09
TS_DEC_COGEN_OIL,12,2,4.043828264984137e-09
TS_DEC_COGEN_OIL,12,3,4.0396207165683e-09
TS_DEC_COGEN_OIL,12,4,4.038007984604014e-09
TS_DEC_COGEN_OIL,12,5,4.023662609976326e-09
TS_DEC_COGEN_OIL,12,6,4.048037610502768e-09
TS_DEC_COGEN_OIL,12,7,4.043892593994413e-09
TS_DEC_COGEN_OIL,12,8,4.034510249596805e-09
TS_DEC_COGEN_OIL,12,9,4.037525026775503e-09
TS_DEC_COGEN_OIL,12,10,4.041426651735538e-09
TS_DEC_COGEN_OIL,12,11,4.047265127139346e-09
TS_DEC_COGEN_OIL,12,12,4.052906915735095e-09
TS_DEC_COGEN_OIL,13,1,4.049186097247639e-09
TS_DEC_COGEN_OIL,13,2,4.041694634665832e-09
TS_DEC_COGEN_OIL,13,3,4.03901312022261e-09
TS_DEC_COGEN_OIL,13,4,4.038606776109556e-09
TS_DEC_COGEN_OIL,13,5,4.021771771504473e-09
TS_DEC_COGEN_OIL,13,6,4.048475802885233e-09
TS_DEC_COGEN_OIL,13,7,4.043887831402165e-09
