p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,18,9,2.135960227647998,23,1,0.09286783598469557,92.86783598469557
H2,GERMANY,18,10,2.650644349598856,26,1,0.10194785959995599,101.94785959995599
H2,GERMANY,18,11,3.595427516004269,34,1,0.10574786811777262,105.74786811777263
H2,GERMANY,18,12,5.059285804956668,47,1,0.10764437882886527,107.64437882886527
H2,GERMANY,19,1,2.922969520836769,27,1,0.10825813040136181,108.25813040136181
H2,GERMANY,19,2,1.833972966225393,17,1,0.10788076271914077,107.88076271914076
H2,GERMANY,19,3,1.083854595888126,10,1,0.1083854595888126,108.3854595888126
H2,GERMANY,19,4,3.464924910342101,35,1,0.09899785458120289,98.99785458120289
H2,GERMANY,19,5,3.437165383431246,36,1,0.09547681620642351,95.4768162064235
H2,GERMANY,19,6,1.477700719552222,15,1,0.09851338130348147,98.51338130348147
H2,GERMANY,19,7,3.610054477028024,38,1,0.09500143360600063,95.00143360600063
H2,GERMANY,19,8,5.275810656022614,57,1,0.09255808168460726,92.55808168460726
H2,GERMANY,19,9,2.135964990199222,23,1,0.0928680430521401,92.8680430521401
H2,GERMANY,19,10,2.650673354931762,26,1,0.10194897518968316,101.94897518968315
H2,GERMANY,19,11,3.595643643751465,34,1,0.10575422481621956,105.75422481621956
H2,GERMANY,19,12,5.06142987258558,47,1,0.1076899972890549,107.6899972890549
H2,GERMANY,20,1,2.923232055208076,27,1,0.1082678538965954,108.26785389659541
H2,GERMANY,20,2,1.833984845009011,17,1,0.1078814614711183,107.8814614711183
H2,GERMANY,20,3,1.083799389202825,10,1,0.1083799389202825,108.3799389202825
H2,GERMANY,20,4,3.464748535653202,35,1,0.0989928153043772,98.9928153043772
H2,GERMANY,20,5,3.435703465806903,36,1,0.09543620738352508,95.43620738352509
H2,GERMANY,20,6,1.478294301893705,15,1,0.09855295345958033,98.55295345958034
H2,GERMANY,20,7,3.61014382775461,38,1,0.09500378494091079,95.00378494091079
H2,GERMANY,20,8,5.275865597482988,57,1,0.09255904556987699,92.55904556987699
H2,GERMANY,20,9,2.135969561351598,23,1,0.09286824179789556,92.86824179789556
H2,GERMANY,20,10,2.650702337802967,26,1,0.10195008991549873,101.95008991549872
H2,GERMANY,20,11,3.595860502376514,34,1,0.10576060301107393,105.76060301107393
H2,GERMANY,20,12,5.063583384888435,47,1,0.10773581669975395,107.73581669975395
H2,GERMANY,21,1,2.923499976645926,27,1,0.10827777691281207,108.27777691281207
H2,GERMANY,21,2,1.833996487450899,17,1,0.10788214632064111,107.88214632064111
H2,GERMANY,21,3,1.083743941705249,10,1,0.1083743941705249,108.3743941705249
H2,GERMANY,21,4,3.464397310214565,35,1,0.09898278029184472,98.98278029184472
H2,GERMANY,21,5,3.435522426437467,36,1,0.09543117851215185,95.43117851215186
H2,GERMANY,21,6,1.478204471800013,15,1,0.09854696478666752,98.54696478666753
H2,GERMANY,21,7,3.610258693589051,38,1,0.09500680772602765,95.00680772602766
H2,GERMANY,21,8,5.275913565394806,57,1,0.09255988711218957,92.55988711218957
H2,GERMANY,21,9,2.135974113184634,23,1,0.09286843970367975,92.86843970367975
H2,GERMANY,21,10,2.650731347347887,26,1,0.10195120566722642,101.95120566722642
H2,GERMANY,21,11,3.596077994353513,34,1,0.10576699983392686,105.76699983392686
H2,GERMANY,21,12,5.065737439612926,47,1,0.10778164765133885,107.78164765133886
H2,GERMANY,22,1,2.923773269586416,27,1,0.10828789887357096,108.28789887357095
H2,GERMANY,22,2,1.834008004870489,17,1,0.10788282381591112,107.88282381591112
H2,GERMANY,22,3,1.083688162660237,10,1,0.10836881626602371,108.36881626602371
H2,GERMANY,22,4,3.464162048973484,35,1,0.09897605854209954,98.97605854209954
H2,GERMANY,22,5,3.435341144032296,36,1,0.095426142889786,95.42614288978601
H2,GERMANY,22,6,1.478114437299454,15,1,0.09854096248663026,98.54096248663026
H2,GERMANY,22,7,3.610363514349166,38,1,0.09500956616708331,95.0095661670833
H2,GERMANY,22,8,5.275961148302025,57,1,0.09256072190003552,92.56072190003552
H2,GERMANY,22,9,2.13597855206653,23,1,0.09286863269854478,92.86863269854479
H2,GERMANY,22,10,2.650760428241896,26,1,0.10195232416314985,101.95232416314985
H2,GERMANY,22,11,3.596295769098724,34,1,0.10577340497349187,105.77340497349188
H2,GERMANY,22,12,5.067885392951078,47,1,0.10782734878619316,107.82734878619316
H2,GERMANY,23,1,2.924051914480787,27,1,0.10829821905484396,108.29821905484397
H2,GERMANY,23,2,1.834019365088607,17,1,0.1078834920640357,107.8834920640357
H2,GERMANY,23,3,1.083631723697172,10,1,0.1083631723697172,108.36317236971719
H2,GERMANY,23,4,3.464222703755051,35,1,0.0989777915358586,98.9777915358586
H2,GERMANY,23,5,3.43516000020129,36,1,0.0954211111167025,95.42111111670249
H2,GERMANY,23,6,1.478414756526724,15,1,0.09856098376844827,98.56098376844827
H2,GERMANY,23,7,3.610466975872856,38,1,0.09501228883875937,95.01228883875937
H2,GERMANY,23,8,5.276006879993816,57,1,0.09256152421041783,92.56152421041783
H2,GERMANY,23,9,2.135982900945563,23,1,0.09286882178024186,92.86882178024186
H2,GERMANY,23,10,2.65078967914811,26,1,0.10195344919800423,101.95344919800422
H2,GERMANY,23,11,3.596514434827813,34,1,0.10577983631846509,105.77983631846509
H2,GERMANY,23,12,5.07001910057418,47,1,0.10787274682072724,107.87274682072724
H2,GERMANY,24,1,2.924336041943063,27,1,0.10830874229418752,108.30874229418752
H2,GERMANY,24,2,1.83258188778459,17,1,0.10779893457556412,107.79893457556412
H2,GERMANY,24,3,1.083308708003479,10,1,0.1083308708003479,108.3308708003479
H2,GERMANY,24,4,3.464048663025787,35,1,0.09897281894359392,98.97281894359392
H2,GERMANY,24,5,3.434979217723888,36,1,0.09541608938121911,95.41608938121911
H2,GERMANY,24,6,1.478306136240845,15,1,0.09855374241605633,98.55374241605632
H2,GERMANY,24,7,3.610570394600785,38,1,0.09501501038423119,95.01501038423119
H2,GERMANY,24,8,5.276055524423245,57,1,0.09256237762146044,92.56237762146044
H2,GERMANY,24,9,2.135987335872248,23,1,0.09286901460314122,92.86901460314122
H2,GERMANY,24,10,2.650819253370709,26,1,0.1019545866681042,101.9545866681042
H2,GERMANY,24,11,3.596734855212457,34,1,0.10578631927095461,105.7863192709546
H2,GERMANY,24,12,5.072144118104082,47,1,0.10791795995966132,107.91795995966132
HEAT_HIGH_T,GERMANY,1,1,0.1398074916697047,27,1,0.005178055247026099,5.1780552470261
HEAT_HIGH_T,GERMANY,1,2,0.6830761930262509,17,1,0.04018095253095594,40.180952530955935
HEAT_HIGH_T,GERMANY,1,3,0.4018095319820359,10,1,0.04018095319820359,40.18095319820359
HEAT_HIGH_T,GERMANY,1,4,1.427519880379587,35,1,0.04078628229655963,40.786282296559634
HEAT_HIGH_T,GERMANY,1,5,1.377101736625638,36,1,0.03825282601737883,38.25282601737883
HEAT_HIGH_T,GERMANY,1,6,0.587120748936283,15,1,0.039141383262418866,39.14138326241886
HEAT_HIGH_T,GERMANY,1,7,1.549878726347679,38,1,0.04078628227230734,40.786282272307346
HEAT_HIGH_T,GERMANY,1,8,2.217131666388252,57,1,0.038897046778741264,38.89704677874126
HEAT_HIGH_T,GERMANY,1,9,0.9380844957985582,23,1,0.04078628242602427,40.78628242602427
HEAT_HIGH_T,GERMANY,1,10,0.1346294365805152,26,1,0.005178055253096739,5.178055253096739
HEAT_HIGH_T,GERMANY,1,11,1.386733598196653,34,1,0.04078628229990156,40.786282299901565
HEAT_HIGH_T,GERMANY,1,12,0.5766503423220023,47,1,0.012269156219617071,12.26915621961707
HEAT_HIGH_T,GERMANY,2,1,0.1398571406233283,27,1,0.005179894097160308,5.179894097160307
HEAT_HIGH_T,GERMANY,2,2,0.6833187708481053,17,1,0.04019522181459443,40.19522181459443
HEAT_HIGH_T,GERMANY,2,3,0.401952224679701,10,1,0.040195222467970096,40.1952224679701
HEAT_HIGH_T,GERMANY,2,4,1.428026829577852,35,1,0.0408007665593672,40.8007665593672
HEAT_HIGH_T,GERMANY,2,5,1.377590781324354,36,1,0.03826641059234317,38.26641059234317
HEAT_HIGH_T,GERMANY,2,6,0.587329250449011,15,1,0.039155283363267394,39.155283363267394
HEAT_HIGH_T,GERMANY,2,7,1.55042912836202,38,1,0.04080076653584263,40.80076653584263
HEAT_HIGH_T,GERMANY,2,8,2.217919027264118,57,1,0.03891086012744066,38.910860127440664
HEAT_HIGH_T,GERMANY,2,9,0.9384176337322641,23,1,0.04080076668401148,40.800766684011485
HEAT_HIGH_T,GERMANY,2,10,0.1346772466717204,26,1,0.005179894102758477,5.179894102758477
HEAT_HIGH_T,GERMANY,2,11,1.387226063122827,34,1,0.040800766562436086,40.80076656243609
HEAT_HIGH_T,GERMANY,2,12,0.5768551258087566,47,1,0.012273513315079929,12.27351331507993
HEAT_HIGH_T,GERMANY,3,1,0.1399068071997013,27,1,0.005181733599988937,5.181733599988937
HEAT_HIGH_T,GERMANY,3,2,0.6835614347939168,17,1,0.040209496164348046,40.209496164348046
HEAT_HIGH_T,GERMANY,3,3,0.4020949680291444,10,1,0.04020949680291444,40.209496802914444
HEAT_HIGH_T,GERMANY,3,4,1.428533958803111,35,1,0.04081525596580317,40.81525596580317
HEAT_HIGH_T,GERMANY,3,5,1.378079999971436,36,1,0.03827999999920655,38.27999999920655
HEAT_HIGH_T,GERMANY,3,6,0.5875378259405318,15,1,0.039169188396035455,39.16918839603545
HEAT_HIGH_T,GERMANY,3,7,1.550979725834591,38,1,0.04081525594301555,40.81525594301555
HEAT_HIGH_T,GERMANY,3,8,2.2187066676729,57,1,0.03892467838022632,38.92467838022632
HEAT_HIGH_T,GERMANY,3,9,0.9387508899680194,23,1,0.04081525608556606,40.81525608556606
HEAT_HIGH_T,GERMANY,3,10,0.1347250737325794,26,1,0.005181733605099207,5.181733605099207
HEAT_HIGH_T,GERMANY,3,11,1.387718702932254,34,1,0.040815255968595705,40.81525596859571
HEAT_HIGH_T,GERMANY,3,12,0.5770599820590245,47,1,0.01227787195870265,12.277871958702649
HEAT_HIGH_T,GERMANY,4,1,0.1399564914055027,27,1,0.005183573755759359,5.183573755759359
HEAT_HIGH_T,GERMANY,4,2,0.6838041848919221,17,1,0.04022377558187777,40.223775581877774
HEAT_HIGH_T,GERMANY,4,3,0.402237762045922,10,1,0.0402237762045922,40.2237762045922
HEAT_HIGH_T,GERMANY,4,4,1.429041268119586,35,1,0.04082975051770246,40.829750517702465
HEAT_HIGH_T,GERMANY,4,5,1.378079999996286,36,1,0.038279999999896834,38.27999999989684
HEAT_HIGH_T,GERMANY,4,6,0.5877464754108302,15,1,0.039183098360722014,39.18309836072201
HEAT_HIGH_T,GERMANY,4,7,1.551530518835094,38,1,0.04082975049566037,40.82975049566037
HEAT_HIGH_T,GERMANY,4,8,2.219494587674112,57,1,0.038938501538142316,38.93850153814232
HEAT_HIGH_T,GERMANY,4,9,0.9390842645481294,23,1,0.04082975063252737,40.82975063252737
HEAT_HIGH_T,GERMANY,4,10,0.1347729177695384,26,1,0.005183573760366862,5.183573760366862
HEAT_HIGH_T,GERMANY,4,11,1.388211517687328,34,1,0.04082975052021553,40.829750520215526
HEAT_HIGH_T,GERMANY,4,12,0.5772649110760153,47,1,0.012282232150553516,12.282232150553517
HEAT_HIGH_T,GERMANY,5,1,0.1400061932475138,27,1,0.005185414564722733,5.185414564722733
HEAT_HIGH_T,GERMANY,5,2,0.6840470211699844,17,1,0.04023806006882261,40.23806006882261
HEAT_HIGH_T,GERMANY,5,3,0.4023806067451915,10,1,0.04023806067451915,40.23806067451915
HEAT_HIGH_T,GERMANY,5,4,1.429548757591545,35,1,0.04084425021690129,40.84425021690129
HEAT_HIGH_T,GERMANY,5,5,1.378080000015053,36,1,0.03828000000041814,38.28000000041814
HEAT_HIGH_T,GERMANY,5,6,0.5879551988401287,15,1,0.03919701325600858,39.19701325600858
HEAT_HIGH_T,GERMANY,5,7,1.552081507433279,38,1,0.04084425019561261,40.84425019561261
HEAT_HIGH_T,GERMANY,5,8,2.220282787287526,57,1,0.038952329601535544,38.952329601535546
HEAT_HIGH_T,GERMANY,5,9,0.9394177575149361,23,1,0.04084425032673635,40.84425032673635
HEAT_HIGH_T,GERMANY,5,10,0.1348207787891471,26,1,0.005185414568813351,5.185414568813351
HEAT_HIGH_T,GERMANY,5,11,1.388704507450492,34,1,0.04084425021913212,40.84425021913212
HEAT_HIGH_T,GERMANY,5,12,0.5774699128785197,47,1,0.012286593891032333,12.286593891032334
HEAT_HIGH_T,GERMANY,6,1,0.1400559127326201,27,1,0.005187256027134078,5.187256027134079
HEAT_HIGH_T,GERMANY,6,2,0.684289943655507,17,1,0.040252349626794526,40.252349626794526
HEAT_HIGH_T,GERMANY,6,3,0.4025235021416189,10,1,0.04025235021416189,40.252350214161886
HEAT_HIGH_T,GERMANY,6,4,1.4300564272833,35,1,0.040858755065237146,40.85875506523715
HEAT_HIGH_T,GERMANY,6,5,1.378080000021112,36,1,0.03828000000058644,38.28000000058644
HEAT_HIGH_T,GERMANY,6,6,0.5881639961624633,15,1,0.03921093307749755,39.21093307749755
HEAT_HIGH_T,GERMANY,6,7,1.552632691698939,38,1,0.04085875504470892,40.85875504470892
HEAT_HIGH_T,GERMANY,6,8,2.221071266413475,57,1,0.03896616256865746,38.96616256865746
HEAT_HIGH_T,GERMANY,6,9,0.9397513689108171,23,1,0.040858755170035524,40.85875517003552
HEAT_HIGH_T,GERMANY,6,10,0.1348686567980611,26,1,0.005187256030694657,5.187256030694657
HEAT_HIGH_T,GERMANY,6,11,1.389197672284229,34,1,0.04085875506718321,40.85875506718321
HEAT_HIGH_T,GERMANY,6,12,0.5776749874894269,47,1,0.012290957180626104,12.290957180626105
HEAT_HIGH_T,GERMANY,7,1,0.1401056498678108,27,1,0.005189098143252252,5.189098143252251
HEAT_HIGH_T,GERMANY,7,2,0.6845329523753195,17,1,0.04026664425737174,40.26664425737174
HEAT_HIGH_T,GERMANY,7,3,0.4026664482492571,10,1,0.040266644824925715,40.26664482492571
HEAT_HIGH_T,GERMANY,7,4,1.430564277259201,35,1,0.0408732650645486,40.873265064548605
HEAT_HIGH_T,GERMANY,7,5,1.37807999999317,36,1,0.03827999999981028,38.27999999981028
HEAT_HIGH_T,GERMANY,7,6,0.5883728671729929,15,1,0.03922485781153286,39.22485781153286
HEAT_HIGH_T,GERMANY,7,7,1.553184071701914,38,1,0.040873265044787215,40.87326504478722
HEAT_HIGH_T,GERMANY,7,8,2.221860024354337,57,1,0.038980000427269075,38.980000427269076
HEAT_HIGH_T,GERMANY,7,9,0.9400850987781842,23,1,0.04087326516426888,40.87326516426888
HEAT_HIGH_T,GERMANY,7,10,0.134916551803041,26,1,0.005189098146270808,5.1890981462708075
HEAT_HIGH_T,GERMANY,7,11,1.389691012251061,34,1,0.04087326506620768,40.87326506620768
HEAT_HIGH_T,GERMANY,7,12,0.5778801349332424,47,1,0.012295322019856222,12.295322019856222
HEAT_HIGH_T,GERMANY,8,1,0.1401554046601748,27,1,0.005190940913339807,5.190940913339807
HEAT_HIGH_T,GERMANY,8,2,0.6847760473555299,17,1,0.04028094396208999,40.28094396208999
HEAT_HIGH_T,GERMANY,8,3,0.4028094450813856,10,1,0.04028094450813856,40.28094450813856
HEAT_HIGH_T,GERMANY,8,4,1.431072307583642,35,1,0.04088778021667549,40.88778021667549
HEAT_HIGH_T,GERMANY,8,5,1.378079999995915,36,1,0.03827999999988653,38.27999999988653
HEAT_HIGH_T,GERMANY,8,6,0.5885818109691503,15,1,0.039238787397943356,39.238787397943355
HEAT_HIGH_T,GERMANY,8,7,1.553735647512082,38,1,0.04088778019768637,40.887780197686375
HEAT_HIGH_T,GERMANY,8,8,2.181960000057007,57,1,0.038280000001000125,38.280000001000126
HEAT_HIGH_T,GERMANY,8,9,0.9404189471594813,23,1,0.0408877803112818,40.887780311281794
HEAT_HIGH_T,GERMANY,8,10,0.1349644638109491,26,1,0.005190940915805734,5.190940915805734
HEAT_HIGH_T,GERMANY,8,11,1.390184527413552,34,1,0.04088778021804565,40.88778021804565
HEAT_HIGH_T,GERMANY,8,12,0.5780853552353287,47,1,0.012299688409262313,12.299688409262313
HEAT_HIGH_T,GERMANY,9,1,0.1402051771168941,27,1,0.005192784337662744,5.192784337662744
HEAT_HIGH_T,GERMANY,9,2,0.6850192286213248,17,1,0.04029524874243087,40.29524874243087
HEAT_HIGH_T,GERMANY,9,3,0.4029524926502947,10,1,0.04029524926502947,40.29524926502947
HEAT_HIGH_T,GERMANY,9,4,1.431580518321051,35,1,0.0409023005234586,40.9023005234586
HEAT_HIGH_T,GERMANY,9,5,1.378079997013913,36,1,0.03827999991705314,38.27999991705314
HEAT_HIGH_T,GERMANY,9,6,0.5741999999943148,15,1,0.038279999999620985,38.27999999962098
HEAT_HIGH_T,GERMANY,9,7,1.554287419199361,38,1,0.04090230050524634,40.90230050524634
HEAT_HIGH_T,GERMANY,9,8,2.181960000003776,57,1,0.03828000000006625,38.280000000066245
HEAT_HIGH_T,GERMANY,9,9,0.9407529140971826,23,1,0.04090230061292099,40.90230061292099
HEAT_HIGH_T,GERMANY,9,10,0.1350123928287423,26,1,0.005192784339567011,5.1927843395670115
HEAT_HIGH_T,GERMANY,9,11,1.390678217834302,34,1,0.0409023005245383,40.9023005245383
HEAT_HIGH_T,GERMANY,9,12,0.5782906484216779,47,1,0.012304056349397402,12.304056349397403
HEAT_HIGH_T,GERMANY,10,1,0.1402549672452331,27,1,0.005194628416490115,5.194628416490115
HEAT_HIGH_T,GERMANY,10,2,0.6852624961966988,17,1,0.04030955859980581,40.30955859980581
HEAT_HIGH_T,GERMANY,10,3,0.4030955909669903,10,1,0.04030955909669903,40.30955909669903
HEAT_HIGH_T,GERMANY,10,4,1.432088909535894,35,1,0.040916825986739826,40.91682598673982
HEAT_HIGH_T,GERMANY,10,5,0.9867875849089931,36,1,0.027410766247472032,27.410766247472033
HEAT_HIGH_T,GERMANY,10,6,0.5737923901506949,15,1,0.03825282601004633,38.25282601004633
HEAT_HIGH_T,GERMANY,10,7,1.554839386833708,38,1,0.0409168259693081,40.9168259693081
HEAT_HIGH_T,GERMANY,10,8,2.181959999973656,57,1,0.03827999999953782,38.27999999953782
HEAT_HIGH_T,GERMANY,10,9,0.9410869996337903,23,1,0.04091682607103436,40.916826071034365
HEAT_HIGH_T,GERMANY,10,10,0.1350603388634616,26,1,0.005194628417825447,5.194628417825447
HEAT_HIGH_T,GERMANY,10,11,1.391172083575945,34,1,0.04091682598752779,40.916825987527794
HEAT_HIGH_T,GERMANY,10,12,0.5784960145189639,47,1,0.01230842584082902,12.30842584082902
HEAT_HIGH_T,GERMANY,11,1,0.1403047750525253,27,1,0.00519647315009353,5.19647315009353
HEAT_HIGH_T,GERMANY,11,2,0.6855058501040769,17,1,0.04032387353553394,40.32387353553394
HEAT_HIGH_T,GERMANY,11,3,0.4032387400407816,10,1,0.04032387400407816,40.32387400407816
HEAT_HIGH_T,GERMANY,11,4,1.432597481292668,35,1,0.040931356608361946,40.931356608361945
HEAT_HIGH_T,GERMANY,11,5,0.843303874687088,36,1,0.02342510763019689,23.425107630196887
HEAT_HIGH_T,GERMANY,11,6,0.5739961587524967,15,1,0.03826641058349978,38.26641058349978
HEAT_HIGH_T,GERMANY,11,7,1.555391550485114,38,1,0.04093135659171352,40.931356591713524
HEAT_HIGH_T,GERMANY,11,8,2.181959999974944,57,1,0.03827999999956042,38.279999999560424
HEAT_HIGH_T,GERMANY,11,9,0.9414212038118311,23,1,0.04093135668747092,40.931356687470924
HEAT_HIGH_T,GERMANY,11,10,0.1351083019222181,26,1,0.0051964731508545425,5.196473150854542
HEAT_HIGH_T,GERMANY,11,11,1.391666124701149,34,1,0.04093135660885733,40.93135660885733
HEAT_HIGH_T,GERMANY,11,12,0.5787014535549256,47,1,0.012312796884147353,12.312796884147353
HEAT_HIGH_T,GERMANY,12,1,0.140354600546156,27,1,0.005198318538746519,5.198318538746519
HEAT_HIGH_T,GERMANY,12,2,0.6857492903637783,17,1,0.04033819355081049,40.33819355081049
HEAT_HIGH_T,GERMANY,12,3,0.4033819398786911,10,1,0.04033819398786911,40.338193987869104
HEAT_HIGH_T,GERMANY,12,4,1.433106233655908,35,1,0.0409458923901688,40.9458923901688
HEAT_HIGH_T,GERMANY,12,5,0.8436033538343836,36,1,0.023433426495399545,23.433426495399544
HEAT_HIGH_T,GERMANY,12,6,0.5741999999389019,15,1,0.038279999995926794,38.279999995926794
HEAT_HIGH_T,GERMANY,12,7,1.555943910223601,38,1,0.04094589237430529,40.945892374305295
HEAT_HIGH_T,GERMANY,12,8,2.177316547278709,57,1,0.03819853591717033,38.19853591717033
HEAT_HIGH_T,GERMANY,12,9,0.9417555266738551,23,1,0.040945892464080653,40.94589246408065
HEAT_HIGH_T,GERMANY,12,10,0.1351562820121766,26,1,0.00519831853892987,5.19831853892987
HEAT_HIGH_T,GERMANY,12,11,1.392160341272608,34,1,0.040945892390370824,40.94589239037082
HEAT_HIGH_T,GERMANY,12,12,0.5789069655595582,47,1,0.0123171694799906,12.3171694799906
HEAT_HIGH_T,GERMANY,13,1,0.1404044437335443,27,1,0.005200164582723863,5.200164582723863
HEAT_HIGH_T,GERMANY,13,2,0.6859928169932324,17,1,0.04035251864666073,40.35251864666073
HEAT_HIGH_T,GERMANY,13,3,0.4035251904845878,10,1,0.04035251904845878,40.35251904845878
HEAT_HIGH_T,GERMANY,13,4,1.433615166690168,35,1,0.0409604333340048,40.9604333340048
HEAT_HIGH_T,GERMANY,13,5,0.8439029393643185,36,1,0.023441748315675512,23.44174831567551
HEAT_HIGH_T,GERMANY,13,6,0.5741999999758254,15,1,0.03827999999838836,38.27999999838836
HEAT_HIGH_T,GERMANY,13,7,1.556496466119225,38,1,0.04096043331892698,40.96043331892698
HEAT_HIGH_T,GERMANY,13,8,2.178089769112023,57,1,0.03821210121249163,38.212101212491625
HEAT_HIGH_T,GERMANY,13,9,0.9420899682624312,23,1,0.0409604334027144,40.9604334027144
HEAT_HIGH_T,GERMANY,13,10,0.1352042791405353,26,1,0.00520016458232828,5.200164582328281
HEAT_HIGH_T,GERMANY,13,11,1.392654733353047,34,1,0.040960433333913145,40.960433333913144
HEAT_HIGH_T,GERMANY,13,12,0.5791125505694135,47,1,0.012321543629136457,12.321543629136457
HEAT_HIGH_T,GERMANY,14,1,0.1404543046221221,27,1,0.0052020112823008184,5.202011282300819
HEAT_HIGH_T,GERMANY,14,2,0.6862364300057965,17,1,0.04036684882387038,40.36684882387038
