j,h,td,val
TS_DEC_ADVCOGEN_GAS,13,2,4.066261043545539e-09
TS_DEC_ADVCOGEN_GAS,13,3,4.068430608733494e-09
TS_DEC_ADVCOGEN_GAS,13,4,4.064902743581047e-09
TS_DEC_ADVCOGEN_GAS,13,5,4.084120366147869e-09
TS_DEC_ADVCOGEN_GAS,13,6,4.060344784288375e-09
TS_DEC_ADVCOGEN_GAS,13,7,4.062095125731374e-09
TS_DEC_ADVCOGEN_GAS,13,8,4.062244312884162e-09
TS_DEC_ADVCOGEN_GAS,13,9,4.065738431775158e-09
TS_DEC_ADVCOGEN_GAS,13,10,4.075405202654461e-09
TS_DEC_ADVCOGEN_GAS,13,11,4.061149584167373e-09
TS_DEC_ADVCOGEN_GAS,13,12,4.057338946548866e-09
TS_DEC_ADVCOGEN_GAS,14,1,4.059080168913506e-09
TS_DEC_ADVCOGEN_GAS,14,2,4.066028347729578e-09
TS_DEC_ADVCOGEN_GAS,14,3,4.067966079545012e-09
TS_DEC_ADVCOGEN_GAS,14,4,4.063732678435946e-09
TS_DEC_ADVCOGEN_GAS,14,5,4.081004701398983e-09
TS_DEC_ADVCOGEN_GAS,14,6,4.058772101171776e-09
TS_DEC_ADVCOGEN_GAS,14,7,4.060937964262475e-09
TS_DEC_ADVCOGEN_GAS,14,8,4.061407139121317e-09
TS_DEC_ADVCOGEN_GAS,14,9,4.065332772813502e-09
TS_DEC_ADVCOGEN_GAS,14,10,4.073199187075664e-09
TS_DEC_ADVCOGEN_GAS,14,11,4.060995553667487e-09
TS_DEC_ADVCOGEN_GAS,14,12,4.054374167960676e-09
TS_DEC_ADVCOGEN_GAS,15,1,4.058652183830321e-09
TS_DEC_ADVCOGEN_GAS,15,2,4.062768173265387e-09
TS_DEC_ADVCOGEN_GAS,15,3,4.066490801322267e-09
TS_DEC_ADVCOGEN_GAS,15,4,4.061759938389235e-09
TS_DEC_ADVCOGEN_GAS,15,5,4.073625886475066e-09
TS_DEC_ADVCOGEN_GAS,15,6,4.05815672681137e-09
TS_DEC_ADVCOGEN_GAS,15,7,4.059752165287255e-09
TS_DEC_ADVCOGEN_GAS,15,8,4.058086873696158e-09
TS_DEC_ADVCOGEN_GAS,15,9,4.064286340674039e-09
TS_DEC_ADVCOGEN_GAS,15,10,4.066662784162004e-09
TS_DEC_ADVCOGEN_GAS,15,11,4.059019088806097e-09
TS_DEC_ADVCOGEN_GAS,15,12,4.063565738093882e-09
TS_DEC_ADVCOGEN_GAS,16,1,4.058164933077898e-09
TS_DEC_ADVCOGEN_GAS,16,2,4.05885968301734e-09
TS_DEC_ADVCOGEN_GAS,16,3,4.06328713177589e-09
TS_DEC_ADVCOGEN_GAS,16,4,4.058516005856771e-09
TS_DEC_ADVCOGEN_GAS,16,5,4.063101155588488e-09
TS_DEC_ADVCOGEN_GAS,16,6,4.056141046185029e-09
TS_DEC_ADVCOGEN_GAS,16,7,4.057791103170286e-09
TS_DEC_ADVCOGEN_GAS,16,8,4.054918108714812e-09
TS_DEC_ADVCOGEN_GAS,16,9,4.062094865194628e-09
TS_DEC_ADVCOGEN_GAS,16,10,4.058066238281191e-09
TS_DEC_ADVCOGEN_GAS,16,11,4.057109527082603e-09
TS_DEC_ADVCOGEN_GAS,16,12,4.063509819533356e-09
TS_DEC_ADVCOGEN_GAS,17,1,4.058016666047259e-09
TS_DEC_ADVCOGEN_GAS,17,2,4.05668428147507e-09
TS_DEC_ADVCOGEN_GAS,17,3,4.058591516922101e-09
TS_DEC_ADVCOGEN_GAS,17,4,4.054255166899229e-09
TS_DEC_ADVCOGEN_GAS,17,5,4.054359224745181e-09
TS_DEC_ADVCOGEN_GAS,17,6,4.054111839528841e-09
TS_DEC_ADVCOGEN_GAS,17,7,4.055580045701562e-09
TS_DEC_ADVCOGEN_GAS,17,8,4.04985274191095e-09
TS_DEC_ADVCOGEN_GAS,17,9,4.057624842690323e-09
TS_DEC_ADVCOGEN_GAS,17,10,4.054525799470978e-09
TS_DEC_ADVCOGEN_GAS,17,11,4.056924777522151e-09
TS_DEC_ADVCOGEN_GAS,17,12,4.06352839780472e-09
TS_DEC_ADVCOGEN_GAS,18,1,4.058134488697835e-09
TS_DEC_ADVCOGEN_GAS,18,2,4.055982727858251e-09
TS_DEC_ADVCOGEN_GAS,18,3,4.054090532310868e-09
TS_DEC_ADVCOGEN_GAS,18,4,4.052895381947914e-09
TS_DEC_ADVCOGEN_GAS,18,5,4.04973539763536e-09
TS_DEC_ADVCOGEN_GAS,18,6,4.053222056456044e-09
TS_DEC_ADVCOGEN_GAS,18,7,4.056141559478949e-09
TS_DEC_ADVCOGEN_GAS,18,8,4.047881310527178e-09
TS_DEC_ADVCOGEN_GAS,18,9,4.053863500597448e-09
TS_DEC_ADVCOGEN_GAS,18,10,4.054602216796764e-09
TS_DEC_ADVCOGEN_GAS,18,11,4.056878268935239e-09
TS_DEC_ADVCOGEN_GAS,18,12,4.063601029899506e-09
TS_DEC_ADVCOGEN_GAS,19,1,4.058253918632815e-09
TS_DEC_ADVCOGEN_GAS,19,2,4.055930349478281e-09
TS_DEC_ADVCOGEN_GAS,19,3,4.054031291105634e-09
TS_DEC_ADVCOGEN_GAS,19,4,4.052985272865432e-09
TS_DEC_ADVCOGEN_GAS,19,5,4.049298723476021e-09
TS_DEC_ADVCOGEN_GAS,19,6,4.053230145528364e-09
TS_DEC_ADVCOGEN_GAS,19,7,4.05609081743873e-09
TS_DEC_ADVCOGEN_GAS,19,8,4.059517605212763e-09
TS_DEC_ADVCOGEN_GAS,19,9,4.053804839759285e-09
TS_DEC_ADVCOGEN_GAS,19,10,4.054682007592198e-09
TS_DEC_ADVCOGEN_GAS,19,11,4.056832029713698e-09
TS_DEC_ADVCOGEN_GAS,19,12,4.063717440354306e-09
TS_DEC_ADVCOGEN_GAS,20,1,4.058376249573053e-09
TS_DEC_ADVCOGEN_GAS,20,2,4.055881143930841e-09
TS_DEC_ADVCOGEN_GAS,20,3,4.053974155816584e-09
TS_DEC_ADVCOGEN_GAS,20,4,4.053080365828596e-09
TS_DEC_ADVCOGEN_GAS,20,5,4.047700986702865e-09
TS_DEC_ADVCOGEN_GAS,20,6,4.056779809743712e-09
TS_DEC_ADVCOGEN_GAS,20,7,4.0560396983761e-09
TS_DEC_ADVCOGEN_GAS,20,8,4.059497425894121e-09
TS_DEC_ADVCOGEN_GAS,20,9,4.053746046180047e-09
TS_DEC_ADVCOGEN_GAS,20,10,4.054765112884306e-09
TS_DEC_ADVCOGEN_GAS,20,11,4.056787515890224e-09
TS_DEC_ADVCOGEN_GAS,20,12,4.063832976068863e-09
TS_DEC_ADVCOGEN_GAS,21,1,4.058504267365444e-09
TS_DEC_ADVCOGEN_GAS,21,2,4.05583894440509e-09
TS_DEC_ADVCOGEN_GAS,21,3,4.053921596122011e-09
TS_DEC_ADVCOGEN_GAS,21,4,4.052812610028916e-09
TS_DEC_ADVCOGEN_GAS,21,5,4.047699906364433e-09
TS_DEC_ADVCOGEN_GAS,21,6,4.05682861287808e-09
TS_DEC_ADVCOGEN_GAS,21,7,4.055988204280739e-09
TS_DEC_ADVCOGEN_GAS,21,8,4.059477222044982e-09
TS_DEC_ADVCOGEN_GAS,21,9,4.053687129387162e-09
TS_DEC_ADVCOGEN_GAS,21,10,4.054851137361541e-09
TS_DEC_ADVCOGEN_GAS,21,11,4.056747813540844e-09
TS_DEC_ADVCOGEN_GAS,21,12,4.063950375504932e-09
TS_DEC_ADVCOGEN_GAS,22,1,4.058636872928835e-09
TS_DEC_ADVCOGEN_GAS,22,2,4.055802381405029e-09
TS_DEC_ADVCOGEN_GAS,22,3,4.053872736203825e-09
TS_DEC_ADVCOGEN_GAS,22,4,4.052787791258407e-09
TS_DEC_ADVCOGEN_GAS,22,5,4.047698817911426e-09
TS_DEC_ADVCOGEN_GAS,22,6,4.056878070724871e-09
TS_DEC_ADVCOGEN_GAS,22,7,4.055936337781836e-09
TS_DEC_ADVCOGEN_GAS,22,8,4.059456868207907e-09
TS_DEC_ADVCOGEN_GAS,22,9,4.053628098885609e-09
TS_DEC_ADVCOGEN_GAS,22,10,4.054938560054273e-09
TS_DEC_ADVCOGEN_GAS,22,11,4.056712055583343e-09
TS_DEC_ADVCOGEN_GAS,22,12,4.064068787733637e-09
TS_DEC_ADVCOGEN_GAS,23,1,4.058770089341471e-09
TS_DEC_ADVCOGEN_GAS,23,2,4.055766191620391e-09
TS_DEC_ADVCOGEN_GAS,23,3,4.053824211748378e-09
TS_DEC_ADVCOGEN_GAS,23,4,4.05338228757507e-09
TS_DEC_ADVCOGEN_GAS,23,5,4.047697365967358e-09
TS_DEC_ADVCOGEN_GAS,23,6,4.058623645185028e-09
TS_DEC_ADVCOGEN_GAS,23,7,4.05588410035916e-09
TS_DEC_ADVCOGEN_GAS,23,8,4.059436121469094e-09
TS_DEC_ADVCOGEN_GAS,23,9,4.053568964368834e-09
TS_DEC_ADVCOGEN_GAS,23,10,4.05502446200311e-09
TS_DEC_ADVCOGEN_GAS,23,11,4.056676403560017e-09
TS_DEC_ADVCOGEN_GAS,23,12,4.06418469351816e-09
TS_DEC_ADVCOGEN_GAS,24,1,4.058896444935889e-09
TS_DEC_ADVCOGEN_GAS,24,2,4.050798162502552e-09
TS_DEC_ADVCOGEN_GAS,24,3,4.051135480896578e-09
TS_DEC_ADVCOGEN_GAS,24,4,4.053480362841714e-09
TS_DEC_ADVCOGEN_GAS,24,5,4.04769554918333e-09
TS_DEC_ADVCOGEN_GAS,24,6,4.058593230836095e-09
TS_DEC_ADVCOGEN_GAS,24,7,4.055831496851384e-09
TS_DEC_ADVCOGEN_GAS,24,8,4.05941498081168e-09
TS_DEC_ADVCOGEN_GAS,24,9,4.053509735430755e-09
TS_DEC_ADVCOGEN_GAS,24,10,4.05510884235636e-09
TS_DEC_ADVCOGEN_GAS,24,11,4.056634416831812e-09
TS_DEC_ADVCOGEN_GAS,24,12,4.064291271204967e-09
TS_DEC_ADVCOGEN_H2,1,1,4.016754231786208e-09
TS_DEC_ADVCOGEN_H2,1,2,4.015900906500969e-09
TS_DEC_ADVCOGEN_H2,1,3,4.015546290687886e-09
TS_DEC_ADVCOGEN_H2,1,4,4.014167531667462e-09
TS_DEC_ADVCOGEN_H2,1,5,4.012959922869906e-09
TS_DEC_ADVCOGEN_H2,1,6,4.016943288080174e-09
TS_DEC_ADVCOGEN_H2,1,7,4.015026365600558e-09
TS_DEC_ADVCOGEN_H2,1,8,4.013533364357309e-09
TS_DEC_ADVCOGEN_H2,1,9,4.014780445468308e-09
TS_DEC_ADVCOGEN_H2,1,10,4.013979785539072e-09
TS_DEC_ADVCOGEN_H2,1,11,4.016645498937569e-09
TS_DEC_ADVCOGEN_H2,1,12,4.014168054041998e-09
TS_DEC_ADVCOGEN_H2,2,1,4.01681659723054e-09
TS_DEC_ADVCOGEN_H2,2,2,4.015883071758937e-09
TS_DEC_ADVCOGEN_H2,2,3,4.015518134019723e-09
TS_DEC_ADVCOGEN_H2,2,4,4.014158870152489e-09
TS_DEC_ADVCOGEN_H2,2,5,4.012960076694054e-09
TS_DEC_ADVCOGEN_H2,2,6,4.016919199875582e-09
TS_DEC_ADVCOGEN_H2,2,7,4.015021715375278e-09
TS_DEC_ADVCOGEN_H2,2,8,4.013529367518422e-09
TS_DEC_ADVCOGEN_H2,2,9,4.014761817939437e-09
TS_DEC_ADVCOGEN_H2,2,10,4.013982836771977e-09
TS_DEC_ADVCOGEN_H2,2,11,4.016661742829329e-09
TS_DEC_ADVCOGEN_H2,2,12,4.014205659419862e-09
TS_DEC_ADVCOGEN_H2,3,1,4.016879059316248e-09
TS_DEC_ADVCOGEN_H2,3,2,4.015863303332167e-09
TS_DEC_ADVCOGEN_H2,3,3,4.015488805657237e-09
TS_DEC_ADVCOGEN_H2,3,4,4.014147972137652e-09
TS_DEC_ADVCOGEN_H2,3,5,4.012989912840086e-09
TS_DEC_ADVCOGEN_H2,3,6,4.016892863102176e-09
TS_DEC_ADVCOGEN_H2,3,7,4.015016977794219e-09
TS_DEC_ADVCOGEN_H2,3,8,4.013525195378019e-09
TS_DEC_ADVCOGEN_H2,3,9,4.014743150739777e-09
TS_DEC_ADVCOGEN_H2,3,10,4.01398445614947e-09
TS_DEC_ADVCOGEN_H2,3,11,4.016676833706808e-09
TS_DEC_ADVCOGEN_H2,3,12,4.01424314215879e-09
TS_DEC_ADVCOGEN_H2,4,1,4.016939377870734e-09
TS_DEC_ADVCOGEN_H2,4,2,4.015838546670772e-09
TS_DEC_ADVCOGEN_H2,4,3,4.015456344277851e-09
TS_DEC_ADVCOGEN_H2,4,4,4.014134645385433e-09
TS_DEC_ADVCOGEN_H2,4,5,4.012985672062909e-09
TS_DEC_ADVCOGEN_H2,4,6,4.016864086125951e-09
TS_DEC_ADVCOGEN_H2,4,7,4.015012152567697e-09
TS_DEC_ADVCOGEN_H2,4,8,4.013264556292834e-09
TS_DEC_ADVCOGEN_H2,4,9,4.014724445584995e-09
TS_DEC_ADVCOGEN_H2,4,10,4.013984515359614e-09
TS_DEC_ADVCOGEN_H2,4,11,4.016689069902836e-09
TS_DEC_ADVCOGEN_H2,4,12,4.014278448474936e-09
TS_DEC_ADVCOGEN_H2,5,1,4.016997261147899e-09
TS_DEC_ADVCOGEN_H2,5,2,4.015808362924017e-09
TS_DEC_ADVCOGEN_H2,5,3,4.015420469858825e-09
TS_DEC_ADVCOGEN_H2,5,4,4.014125297036854e-09
TS_DEC_ADVCOGEN_H2,5,5,4.012981702095718e-09
TS_DEC_ADVCOGEN_H2,5,6,4.016839241514161e-09
TS_DEC_ADVCOGEN_H2,5,7,4.01500724152742e-09
TS_DEC_ADVCOGEN_H2,5,8,4.013516643652915e-09
TS_DEC_ADVCOGEN_H2,5,9,4.014705704280964e-09
TS_DEC_ADVCOGEN_H2,5,10,4.013987248897566e-09
TS_DEC_ADVCOGEN_H2,5,11,4.016698998744693e-09
TS_DEC_ADVCOGEN_H2,5,12,4.014311327651629e-09
TS_DEC_ADVCOGEN_H2,6,1,4.01706357864298e-09
TS_DEC_ADVCOGEN_H2,6,2,4.015787295498954e-09
TS_DEC_ADVCOGEN_H2,6,3,4.015390532601623e-09
TS_DEC_ADVCOGEN_H2,6,4,4.014118271970054e-09
TS_DEC_ADVCOGEN_H2,6,5,4.012977874384746e-09
TS_DEC_ADVCOGEN_H2,6,6,4.016816683837117e-09
TS_DEC_ADVCOGEN_H2,6,7,4.015002243915717e-09
TS_DEC_ADVCOGEN_H2,6,8,4.01351251898998e-09
TS_DEC_ADVCOGEN_H2,6,9,4.014686928520904e-09
TS_DEC_ADVCOGEN_H2,6,10,4.013991562281983e-09
TS_DEC_ADVCOGEN_H2,6,11,4.016714393953909e-09
TS_DEC_ADVCOGEN_H2,6,12,4.014351844288509e-09
TS_DEC_ADVCOGEN_H2,7,1,4.017135566729723e-09
TS_DEC_ADVCOGEN_H2,7,2,4.015771587598631e-09
TS_DEC_ADVCOGEN_H2,7,3,4.015364119728236e-09
TS_DEC_ADVCOGEN_H2,7,4,4.014111013462243e-09
TS_DEC_ADVCOGEN_H2,7,5,4.012973990238087e-09
TS_DEC_ADVCOGEN_H2,7,6,4.016793871084573e-09
TS_DEC_ADVCOGEN_H2,7,7,4.014997158727161e-09
TS_DEC_ADVCOGEN_H2,7,8,4.013312542635873e-09
TS_DEC_ADVCOGEN_H2,7,9,4.01466811999168e-09
TS_DEC_ADVCOGEN_H2,7,10,4.013995765131142e-09
TS_DEC_ADVCOGEN_H2,7,11,4.016733588299017e-09
TS_DEC_ADVCOGEN_H2,7,12,4.014397469982487e-09
TS_DEC_ADVCOGEN_H2,8,1,4.017208936715567e-09
TS_DEC_ADVCOGEN_H2,8,2,4.015755436222774e-09
TS_DEC_ADVCOGEN_H2,8,3,4.015337503175612e-09
TS_DEC_ADVCOGEN_H2,8,4,4.014120452713975e-09
TS_DEC_ADVCOGEN_H2,8,5,4.015157048118367e-09
TS_DEC_ADVCOGEN_H2,8,6,4.015740123024982e-09
TS_DEC_ADVCOGEN_H2,8,7,4.015224274254067e-09
TS_DEC_ADVCOGEN_H2,8,8,4.013191444092997e-09
TS_DEC_ADVCOGEN_H2,8,9,4.015630106031196e-09
TS_DEC_ADVCOGEN_H2,8,10,4.013999974368199e-09
TS_DEC_ADVCOGEN_H2,8,11,4.016752607780103e-09
TS_DEC_ADVCOGEN_H2,8,12,4.014444270963055e-09
TS_DEC_ADVCOGEN_H2,9,1,4.017284022982863e-09
TS_DEC_ADVCOGEN_H2,9,2,4.015739245002064e-09
TS_DEC_ADVCOGEN_H2,9,3,4.015310944267816e-09
TS_DEC_ADVCOGEN_H2,9,4,4.017775597839329e-09
TS_DEC_ADVCOGEN_H2,9,5,4.022843991724222e-09
TS_DEC_ADVCOGEN_H2,9,6,4.017041498724283e-09
TS_DEC_ADVCOGEN_H2,9,7,4.01727816687701e-09
TS_DEC_ADVCOGEN_H2,9,8,4.018173681269495e-09
TS_DEC_ADVCOGEN_H2,9,9,4.022175253137445e-09
TS_DEC_ADVCOGEN_H2,9,10,4.014315734962259e-09
TS_DEC_ADVCOGEN_H2,9,11,4.016771722375789e-09
TS_DEC_ADVCOGEN_H2,9,12,4.014492588865282e-09
TS_DEC_ADVCOGEN_H2,10,1,4.017360795874445e-09
TS_DEC_ADVCOGEN_H2,10,2,4.016301944565014e-09
TS_DEC_ADVCOGEN_H2,10,3,4.020734806707741e-09
TS_DEC_ADVCOGEN_H2,10,4,4.024053646307517e-09
TS_DEC_ADVCOGEN_H2,10,5,4.027250102096104e-09
TS_DEC_ADVCOGEN_H2,10,6,4.021648450551702e-09
TS_DEC_ADVCOGEN_H2,10,7,4.021990159653665e-09
TS_DEC_ADVCOGEN_H2,10,8,4.024278762460161e-09
TS_DEC_ADVCOGEN_H2,10,9,4.024292645210312e-09
TS_DEC_ADVCOGEN_H2,10,10,4.017589124508385e-09
TS_DEC_ADVCOGEN_H2,10,11,4.017180316464155e-09
TS_DEC_ADVCOGEN_H2,10,12,4.014974404505439e-09
TS_DEC_ADVCOGEN_H2,11,1,4.017812064360643e-09
TS_DEC_ADVCOGEN_H2,11,2,4.020280426645164e-09
TS_DEC_ADVCOGEN_H2,11,3,4.02433526526971e-09
TS_DEC_ADVCOGEN_H2,11,4,4.030067477124125e-09
TS_DEC_ADVCOGEN_H2,11,5,4.029293641485308e-09
TS_DEC_ADVCOGEN_H2,11,6,4.025066025243235e-09
TS_DEC_ADVCOGEN_H2,11,7,4.026195627433864e-09
TS_DEC_ADVCOGEN_H2,11,8,4.029447822267473e-09
TS_DEC_ADVCOGEN_H2,11,9,4.025078829165637e-09
TS_DEC_ADVCOGEN_H2,11,10,4.025589210821263e-09
TS_DEC_ADVCOGEN_H2,11,11,4.020104793816791e-09
TS_DEC_ADVCOGEN_H2,11,12,4.02005809164304e-09
TS_DEC_ADVCOGEN_H2,12,1,4.018726873118852e-09
TS_DEC_ADVCOGEN_H2,12,2,4.026099628885754e-09
TS_DEC_ADVCOGEN_H2,12,3,4.025219364576095e-09
TS_DEC_ADVCOGEN_H2,12,4,4.031093556679276e-09
TS_DEC_ADVCOGEN_H2,12,5,4.029728950280053e-09
TS_DEC_ADVCOGEN_H2,12,6,4.023446111042643e-09
TS_DEC_ADVCOGEN_H2,12,7,4.029179866422752e-09
TS_DEC_ADVCOGEN_H2,12,8,4.032843631384401e-09
TS_DEC_ADVCOGEN_H2,12,9,4.025267574146196e-09
TS_DEC_ADVCOGEN_H2,12,10,4.030275245654492e-09
TS_DEC_ADVCOGEN_H2,12,11,4.022737497890289e-09
TS_DEC_ADVCOGEN_H2,12,12,4.022397519466796e-09
TS_DEC_ADVCOGEN_H2,13,1,4.01982797266817e-09
TS_DEC_ADVCOGEN_H2,13,2,4.029449773742445e-09
TS_DEC_ADVCOGEN_H2,13,3,4.025324220722223e-09
TS_DEC_ADVCOGEN_H2,13,4,4.030400694847e-09
TS_DEC_ADVCOGEN_H2,13,5,4.029704547556033e-09
TS_DEC_ADVCOGEN_H2,13,6,4.022929074765841e-09
TS_DEC_ADVCOGEN_H2,13,7,4.028970021828608e-09
TS_DEC_ADVCOGEN_H2,13,8,4.032345279080204e-09
TS_DEC_ADVCOGEN_H2,13,9,4.02504148359946e-09
TS_DEC_ADVCOGEN_H2,13,10,4.037341071490975e-09
TS_DEC_ADVCOGEN_H2,13,11,4.023506253812382e-09
TS_DEC_ADVCOGEN_H2,13,12,4.021121849733443e-09
TS_DEC_ADVCOGEN_H2,14,1,4.019398340154183e-09
TS_DEC_ADVCOGEN_H2,14,2,4.0291069176215e-09
TS_DEC_ADVCOGEN_H2,14,3,4.025027258930908e-09
TS_DEC_ADVCOGEN_H2,14,4,4.028196541819538e-09
TS_DEC_ADVCOGEN_H2,14,5,4.028893103207125e-09
TS_DEC_ADVCOGEN_H2,14,6,4.021194741832192e-09
TS_DEC_ADVCOGEN_H2,14,7,4.025415590480916e-09
TS_DEC_ADVCOGEN_H2,14,8,4.03115723529022e-09
TS_DEC_ADVCOGEN_H2,14,9,4.024644950985824e-09
TS_DEC_ADVCOGEN_H2,14,10,4.034835659078169e-09
TS_DEC_ADVCOGEN_H2,14,11,4.023303283345037e-09
TS_DEC_ADVCOGEN_H2,14,12,4.017314855646217e-09
TS_DEC_ADVCOGEN_H2,15,1,4.018791540151601e-09
TS_DEC_ADVCOGEN_H2,15,2,4.023948758640751e-09
TS_DEC_ADVCOGEN_H2,15,3,4.024301562948516e-09
TS_DEC_ADVCOGEN_H2,15,4,4.024955107253304e-09
TS_DEC_ADVCOGEN_H2,15,5,4.027116297029028e-09
TS_DEC_ADVCOGEN_H2,15,6,4.020521791158091e-09
TS_DEC_ADVCOGEN_H2,15,7,4.022404759902312e-09
TS_DEC_ADVCOGEN_H2,15,8,4.026164789431661e-09
TS_DEC_ADVCOGEN_H2,15,9,4.023809297783067e-09
TS_DEC_ADVCOGEN_H2,15,10,4.027574920198546e-09
TS_DEC_ADVCOGEN_H2,15,11,4.019637216049583e-09
TS_DEC_ADVCOGEN_H2,15,12,4.01949727463792e-09
TS_DEC_ADVCOGEN_H2,16,1,4.018149926356697e-09
TS_DEC_ADVCOGEN_H2,16,2,4.018801648255276e-09
TS_DEC_ADVCOGEN_H2,16,3,4.022635827401194e-09
TS_DEC_ADVCOGEN_H2,16,4,4.020382351964545e-09
TS_DEC_ADVCOGEN_H2,16,5,4.023546572390089e-09
TS_DEC_ADVCOGEN_H2,16,6,4.018326265855764e-09
TS_DEC_ADVCOGEN_H2,16,7,4.018612704608645e-09
TS_DEC_ADVCOGEN_H2,16,8,4.020650559758369e-09
TS_DEC_ADVCOGEN_H2,16,9,4.022166796925894e-09
TS_DEC_ADVCOGEN_H2,16,10,4.018014118204508e-09
TS_DEC_ADVCOGEN_H2,16,11,4.0170604786502e-09
TS_DEC_ADVCOGEN_H2,16,12,4.019501580756912e-09
TS_DEC_ADVCOGEN_H2,17,1,4.01793938672035e-09
TS_DEC_ADVCOGEN_H2,17,2,4.016312435660988e-09
TS_DEC_ADVCOGEN_H2,17,3,4.019387608611813e-09
TS_DEC_ADVCOGEN_H2,17,4,4.015193848286806e-09
TS_DEC_ADVCOGEN_H2,17,5,4.017645101159702e-09
TS_DEC_ADVCOGEN_H2,17,6,4.016123835122417e-09
TS_DEC_ADVCOGEN_H2,17,7,4.015436143363258e-09
TS_DEC_ADVCOGEN_H2,17,8,4.01467152146932e-09
TS_DEC_ADVCOGEN_H2,17,9,4.01830620137192e-09
TS_DEC_ADVCOGEN_H2,17,10,4.014038336430241e-09
TS_DEC_ADVCOGEN_H2,17,11,4.016927028806296e-09
TS_DEC_ADVCOGEN_H2,17,12,4.019611683210817e-09
TS_DEC_ADVCOGEN_H2,18,1,4.018028858053321e-09
TS_DEC_ADVCOGEN_H2,18,2,4.015579056117795e-09
TS_DEC_ADVCOGEN_H2,18,3,4.015068990423246e-09
TS_DEC_ADVCOGEN_H2,18,4,4.013600491863222e-09
TS_DEC_ADVCOGEN_H2,18,5,4.012931168181236e-09
TS_DEC_ADVCOGEN_H2,18,6,4.015023527507401e-09
TS_DEC_ADVCOGEN_H2,18,7,4.014943347166173e-09
TS_DEC_ADVCOGEN_H2,18,8,4.012461635245992e-09
TS_DEC_ADVCOGEN_H2,18,9,4.014466690410251e-09
TS_DEC_ADVCOGEN_H2,18,10,4.014041638839755e-09
TS_DEC_ADVCOGEN_H2,18,11,4.016947118956508e-09
TS_DEC_ADVCOGEN_H2,18,12,4.019780784269978e-09
TS_DEC_ADVCOGEN_H2,19,1,4.018120747105044e-09
TS_DEC_ADVCOGEN_H2,19,2,4.01556092925104e-09
TS_DEC_ADVCOGEN_H2,19,3,4.015042551403222e-09
TS_DEC_ADVCOGEN_H2,19,4,4.013609106105286e-09
TS_DEC_ADVCOGEN_H2,19,5,4.012861655466966e-09
TS_DEC_ADVCOGEN_H2,19,6,4.015017585057974e-09
TS_DEC_ADVCOGEN_H2,19,7,4.014938657128227e-09
TS_DEC_ADVCOGEN_H2,19,8,4.013458708013021e-09
TS_DEC_ADVCOGEN_H2,19,9,4.01444887824927e-09
TS_DEC_ADVCOGEN_H2,19,10,4.014046628360176e-09
TS_DEC_ADVCOGEN_H2,19,11,4.01696769950661e-09
TS_DEC_ADVCOGEN_H2,19,12,4.020008233300437e-09
TS_DEC_ADVCOGEN_H2,20,1,4.018215575735483e-09
TS_DEC_ADVCOGEN_H2,20,2,4.015544055781713e-09
TS_DEC_ADVCOGEN_H2,20,3,4.01501700370284e-09
TS_DEC_ADVCOGEN_H2,20,4,4.013619029639211e-09
TS_DEC_ADVCOGEN_H2,20,5,4.012542352557828e-09
TS_DEC_ADVCOGEN_H2,20,6,4.015909375694147e-09
TS_DEC_ADVCOGEN_H2,20,7,4.014933880910607e-09
TS_DEC_ADVCOGEN_H2,20,8,4.013454695721288e-09
TS_DEC_ADVCOGEN_H2,20,9,4.014431040076756e-09
TS_DEC_ADVCOGEN_H2,20,10,4.014052437615789e-09
TS_DEC_ADVCOGEN_H2,20,11,4.016989326386771e-09
TS_DEC_ADVCOGEN_H2,20,12,4.02023802502794e-09
TS_DEC_ADVCOGEN_H2,21,1,4.01831442599577e-09
TS_DEC_ADVCOGEN_H2,21,2,4.015529887192672e-09
TS_DEC_ADVCOGEN_H2,21,3,4.014993281726494e-09
TS_DEC_ADVCOGEN_H2,21,4,4.013587599917579e-09
TS_DEC_ADVCOGEN_H2,21,5,4.012540057541115e-09
TS_DEC_ADVCOGEN_H2,21,6,4.015911574116916e-09
TS_DEC_ADVCOGEN_H2,21,7,4.014929018268946e-09
TS_DEC_ADVCOGEN_H2,21,8,4.013450681989175e-09
TS_DEC_ADVCOGEN_H2,21,9,4.014413177559667e-09
TS_DEC_ADVCOGEN_H2,21,10,4.014058914040292e-09
TS_DEC_ADVCOGEN_H2,21,11,4.017013172801997e-09
TS_DEC_ADVCOGEN_H2,21,12,4.020470287390037e-09
TS_DEC_ADVCOGEN_H2,22,1,4.018416903750039e-09
TS_DEC_ADVCOGEN_H2,22,2,4.015517901191118e-09
TS_DEC_ADVCOGEN_H2,22,3,4.014971052218814e-09
TS_DEC_ADVCOGEN_H2,22,4,4.013584377113916e-09
TS_DEC_ADVCOGEN_H2,22,5,4.012537745999214e-09
TS_DEC_ADVCOGEN_H2,22,6,4.015913830042211e-09
TS_DEC_ADVCOGEN_H2,22,7,4.01492406868867e-09
TS_DEC_ADVCOGEN_H2,22,8,4.013446619506505e-09
TS_DEC_ADVCOGEN_H2,22,9,4.014395292310331e-09
TS_DEC_ADVCOGEN_H2,22,10,4.01406547933295e-09
TS_DEC_ADVCOGEN_H2,22,11,4.01703891528057e-09
TS_DEC_ADVCOGEN_H2,22,12,4.020703785736681e-09
