j,h,td,val
BATT_LI,24,8,5.705964528575876e-09
BATT_LI,24,9,1.516994280291666e-08
BATT_LI,24,10,2.059510376584001e-08
BATT_LI,24,11,1.288587451959274e-08
BATT_LI,24,12,1.153493645398225e-08
GAS_STORAGE,1,1,2.806899084623969e-07
GAS_STORAGE,1,2,3.962557087691802e-07
GAS_STORAGE,1,3,6.778008580578947e-07
GAS_STORAGE,1,4,1.879848052519376e-07
GAS_STORAGE,1,5,2.206379300135464e-07
GAS_STORAGE,1,6,4.517434309235171e-07
GAS_STORAGE,1,7,1.750934397937188e-07
GAS_STORAGE,1,8,1.123281726173327e-07
GAS_STORAGE,1,9,2.969439086713855e-07
GAS_STORAGE,1,10,2.937984678436568e-07
GAS_STORAGE,1,11,1.923672468969143e-07
GAS_STORAGE,1,12,1.773035112104539e-07
GAS_STORAGE,2,1,2.806329965814603e-07
GAS_STORAGE,2,2,3.963268267301352e-07
GAS_STORAGE,2,3,6.779174209186496e-07
GAS_STORAGE,2,4,1.879813536861811e-07
GAS_STORAGE,2,5,2.205873871923152e-07
GAS_STORAGE,2,6,4.518122319019195e-07
GAS_STORAGE,2,7,1.751012382408761e-07
GAS_STORAGE,2,8,1.123060640520184e-07
GAS_STORAGE,2,9,2.969823289153192e-07
GAS_STORAGE,2,10,2.937801509474816e-07
GAS_STORAGE,2,11,1.92353280552462e-07
GAS_STORAGE,2,12,1.771696914470937e-07
GAS_STORAGE,3,1,2.805740936240797e-07
GAS_STORAGE,3,2,3.96395700946579e-07
GAS_STORAGE,3,3,6.780309948635557e-07
GAS_STORAGE,3,4,1.879775770340901e-07
GAS_STORAGE,3,5,2.20209083487124e-07
GAS_STORAGE,3,6,4.518796980061991e-07
GAS_STORAGE,3,7,1.751090905281386e-07
GAS_STORAGE,3,8,1.122835270209649e-07
GAS_STORAGE,3,9,2.970207371413114e-07
GAS_STORAGE,3,10,2.937610901906338e-07
GAS_STORAGE,3,11,1.923384773289596e-07
GAS_STORAGE,3,12,1.770313907056423e-07
GAS_STORAGE,4,1,2.805130584581701e-07
GAS_STORAGE,4,2,3.964621713306474e-07
GAS_STORAGE,4,3,6.781414455853953e-07
GAS_STORAGE,4,4,1.879735605660102e-07
GAS_STORAGE,4,5,2.202048890165517e-07
GAS_STORAGE,4,6,4.519460430037762e-07
GAS_STORAGE,4,7,1.751169742405503e-07
GAS_STORAGE,4,8,1.289708763579313e-07
GAS_STORAGE,4,9,2.970590846394085e-07
GAS_STORAGE,4,10,2.937413961110351e-07
GAS_STORAGE,4,11,1.92322746222953e-07
GAS_STORAGE,4,12,1.768882507132186e-07
GAS_STORAGE,5,1,2.80450427149486e-07
GAS_STORAGE,5,2,3.965269572250827e-07
GAS_STORAGE,5,3,6.782481345462787e-07
GAS_STORAGE,5,4,1.879698956980414e-07
GAS_STORAGE,5,5,2.202007858871008e-07
GAS_STORAGE,5,6,4.520121112923285e-07
GAS_STORAGE,5,7,1.751248469257608e-07
GAS_STORAGE,5,8,1.122370770935202e-07
GAS_STORAGE,5,9,2.970972834123217e-07
GAS_STORAGE,5,10,2.937215778984716e-07
GAS_STORAGE,5,11,1.923050408543741e-07
GAS_STORAGE,5,12,1.767404215934392e-07
GAS_STORAGE,6,1,2.803887652787032e-07
GAS_STORAGE,6,2,3.965935142185782e-07
GAS_STORAGE,6,3,6.783545916014996e-07
GAS_STORAGE,6,4,1.879664788037215e-07
GAS_STORAGE,6,5,2.201967738759927e-07
GAS_STORAGE,6,6,4.520775573342495e-07
GAS_STORAGE,6,7,1.751326258863436e-07
GAS_STORAGE,6,8,1.122131143664077e-07
GAS_STORAGE,6,9,2.971351816998734e-07
GAS_STORAGE,6,10,2.937016030481524e-07
GAS_STORAGE,6,11,1.922893635188648e-07
GAS_STORAGE,6,12,1.765897080410663e-07
GAS_STORAGE,7,1,2.803279621411539e-07
GAS_STORAGE,7,2,3.966613965129624e-07
GAS_STORAGE,7,3,6.784594343057573e-07
GAS_STORAGE,7,4,1.879629553152179e-07
GAS_STORAGE,7,5,2.201928471810978e-07
GAS_STORAGE,7,6,4.521413686584728e-07
GAS_STORAGE,7,7,1.751401557020174e-07
GAS_STORAGE,7,8,1.23119246636864e-07
GAS_STORAGE,7,9,2.971725553739015e-07
GAS_STORAGE,7,10,2.9368130684165e-07
GAS_STORAGE,7,11,1.922739611019795e-07
GAS_STORAGE,7,12,1.764359475118381e-07
GAS_STORAGE,8,1,2.802672238594673e-07
GAS_STORAGE,8,2,3.967293953919695e-07
GAS_STORAGE,8,3,6.785624652000779e-07
GAS_STORAGE,8,4,1.879590770649435e-07
GAS_STORAGE,8,5,2.201890353892525e-07
GAS_STORAGE,8,6,4.697091750112925e-07
GAS_STORAGE,8,7,1.751472096895596e-07
GAS_STORAGE,8,8,1.538833808351078e-07
GAS_STORAGE,8,9,2.972092329244584e-07
GAS_STORAGE,8,10,2.936606611309273e-07
GAS_STORAGE,8,11,1.922581584342923e-07
GAS_STORAGE,8,12,1.762783686270443e-07
GAS_STORAGE,9,1,2.802064335266006e-07
GAS_STORAGE,9,2,3.967980767991506e-07
GAS_STORAGE,9,3,6.786651355242535e-07
GAS_STORAGE,9,4,1.879549593137024e-07
GAS_STORAGE,9,5,2.201854973182085e-07
GAS_STORAGE,9,6,4.780034056763159e-07
GAS_STORAGE,9,7,1.75153838876589e-07
GAS_STORAGE,9,8,1.538457743594663e-07
GAS_STORAGE,9,9,2.972456982620244e-07
GAS_STORAGE,9,10,2.936396382525819e-07
GAS_STORAGE,9,11,1.922419434673541e-07
GAS_STORAGE,9,12,1.761166886709563e-07
GAS_STORAGE,10,1,2.801454129849037e-07
GAS_STORAGE,10,2,3.968698138339362e-07
GAS_STORAGE,10,3,6.787705933842884e-07
GAS_STORAGE,10,4,1.895708693750725e-07
GAS_STORAGE,10,5,2.228547040396175e-07
GAS_STORAGE,10,6,4.781938346284199e-07
GAS_STORAGE,10,7,1.751619691383053e-07
GAS_STORAGE,10,8,1.538072132791566e-07
GAS_STORAGE,10,9,2.97284056078206e-07
GAS_STORAGE,10,10,2.936182500184187e-07
GAS_STORAGE,10,11,1.922271263932736e-07
GAS_STORAGE,10,12,1.759505628813159e-07
GAS_STORAGE,11,1,2.800839535928788e-07
GAS_STORAGE,11,2,3.969526578560931e-07
GAS_STORAGE,11,3,6.788820689433611e-07
GAS_STORAGE,11,4,2.103624797270538e-07
GAS_STORAGE,11,5,2.239325390655376e-07
GAS_STORAGE,11,6,4.782039956821319e-07
GAS_STORAGE,11,7,1.751796941121695e-07
GAS_STORAGE,11,8,1.537675180362689e-07
GAS_STORAGE,11,9,2.973360367870939e-07
GAS_STORAGE,11,10,2.935963694765482e-07
GAS_STORAGE,11,11,1.922230190540638e-07
GAS_STORAGE,11,12,1.757796522939763e-07
GAS_STORAGE,12,1,2.80021905821583e-07
GAS_STORAGE,12,2,3.97039617885494e-07
GAS_STORAGE,12,3,6.790054009935831e-07
GAS_STORAGE,12,4,2.131670132075803e-07
GAS_STORAGE,12,5,2.251075197070684e-07
GAS_STORAGE,12,6,4.782123147754878e-07
GAS_STORAGE,12,7,1.883540552365349e-07
GAS_STORAGE,12,8,1.539470413268512e-07
GAS_STORAGE,12,9,2.973842289227211e-07
GAS_STORAGE,12,10,2.935736132204259e-07
GAS_STORAGE,12,11,1.922130700088835e-07
GAS_STORAGE,12,12,1.756031265907303e-07
GAS_STORAGE,13,1,2.799591886512265e-07
GAS_STORAGE,13,2,3.971184306669767e-07
GAS_STORAGE,13,3,6.791214802794234e-07
GAS_STORAGE,13,4,2.127397767637708e-07
GAS_STORAGE,13,5,2.251052592747816e-07
GAS_STORAGE,13,6,4.782803483729914e-07
GAS_STORAGE,13,7,1.870292575733496e-07
GAS_STORAGE,13,8,1.558224563134915e-07
GAS_STORAGE,13,9,2.987363875031911e-07
GAS_STORAGE,13,10,2.935499631083439e-07
GAS_STORAGE,13,11,1.921962931194092e-07
GAS_STORAGE,13,12,1.754205498126201e-07
GAS_STORAGE,14,1,2.798955688532583e-07
GAS_STORAGE,14,2,3.971916777925852e-07
GAS_STORAGE,14,3,6.792301084146461e-07
GAS_STORAGE,14,4,2.12300102663324e-07
GAS_STORAGE,14,5,2.251025976410326e-07
GAS_STORAGE,14,6,4.783476736707906e-07
GAS_STORAGE,14,7,1.856694484622317e-07
GAS_STORAGE,14,8,1.562407784326363e-07
GAS_STORAGE,14,9,2.981072049280178e-07
GAS_STORAGE,14,10,2.935250122923199e-07
GAS_STORAGE,14,11,1.921850845057805e-07
GAS_STORAGE,14,12,1.752315358552447e-07
GAS_STORAGE,15,1,2.798311405116377e-07
GAS_STORAGE,15,2,3.972662036721349e-07
GAS_STORAGE,15,3,6.793331651778747e-07
GAS_STORAGE,15,4,2.118452781512902e-07
GAS_STORAGE,15,5,2.250995696180056e-07
GAS_STORAGE,15,6,4.784144485323435e-07
GAS_STORAGE,15,7,1.843132356954745e-07
GAS_STORAGE,15,8,1.561928818067766e-07
GAS_STORAGE,15,9,2.975128190183054e-07
GAS_STORAGE,15,10,2.93498903589378e-07
GAS_STORAGE,15,11,1.921785384820379e-07
GAS_STORAGE,15,12,1.655778757500465e-07
GAS_STORAGE,16,1,2.797659291854026e-07
GAS_STORAGE,16,2,3.973415641165771e-07
GAS_STORAGE,16,3,6.794339876421877e-07
GAS_STORAGE,16,4,2.113478717322283e-07
GAS_STORAGE,16,5,2.250962606697279e-07
GAS_STORAGE,16,6,4.784806836959308e-07
GAS_STORAGE,16,7,1.829822690244544e-07
GAS_STORAGE,16,8,1.536254890273474e-07
GAS_STORAGE,16,9,2.975493754863453e-07
GAS_STORAGE,16,10,2.934718730935334e-07
GAS_STORAGE,16,11,1.921605996318878e-07
GAS_STORAGE,16,12,1.651532271602552e-07
GAS_STORAGE,17,1,2.797002191638798e-07
GAS_STORAGE,17,2,3.974178906245056e-07
GAS_STORAGE,17,3,6.795345321887955e-07
GAS_STORAGE,17,4,2.108203979726945e-07
GAS_STORAGE,17,5,2.217046657917664e-07
GAS_STORAGE,17,6,4.785465816749278e-07
GAS_STORAGE,17,7,1.817202558336043e-07
GAS_STORAGE,17,8,1.534988409913846e-07
GAS_STORAGE,17,9,2.975836802953295e-07
GAS_STORAGE,17,10,2.93444327321277e-07
GAS_STORAGE,17,11,1.921409061056841e-07
GAS_STORAGE,17,12,1.647865772242503e-07
GAS_STORAGE,18,1,2.796341656263029e-07
GAS_STORAGE,18,2,3.97495409043943e-07
GAS_STORAGE,18,3,6.796350509371938e-07
GAS_STORAGE,18,4,2.10263523493837e-07
GAS_STORAGE,18,5,2.201584034842238e-07
GAS_STORAGE,18,6,4.782531312662407e-07
GAS_STORAGE,18,7,1.752539185340176e-07
GAS_STORAGE,18,8,1.533210181430525e-07
GAS_STORAGE,18,9,2.976183432336046e-07
GAS_STORAGE,18,10,2.934164251645423e-07
GAS_STORAGE,18,11,1.921213502335591e-07
GAS_STORAGE,18,12,1.645626443531235e-07
GAS_STORAGE,19,1,2.795679248901147e-07
GAS_STORAGE,19,2,3.975742346950445e-07
GAS_STORAGE,19,3,6.797352483782481e-07
GAS_STORAGE,19,4,2.096741503882265e-07
GAS_STORAGE,19,5,2.216918882548287e-07
GAS_STORAGE,19,6,4.782521935979272e-07
GAS_STORAGE,19,7,1.752613022583284e-07
GAS_STORAGE,19,8,1.122352083281774e-07
GAS_STORAGE,19,9,2.976538475216297e-07
GAS_STORAGE,19,10,2.933880745808547e-07
GAS_STORAGE,19,11,1.921020255280156e-07
GAS_STORAGE,19,12,1.642562027359861e-07
GAS_STORAGE,20,1,2.795016311356897e-07
GAS_STORAGE,20,2,3.976541024200904e-07
GAS_STORAGE,20,3,6.798341111560197e-07
GAS_STORAGE,20,4,2.098462086660042e-07
GAS_STORAGE,20,5,2.260130770452391e-07
GAS_STORAGE,20,6,4.666076782654042e-07
GAS_STORAGE,20,7,1.752690561158887e-07
GAS_STORAGE,20,8,1.122017854911194e-07
GAS_STORAGE,20,9,2.976899493479226e-07
GAS_STORAGE,20,10,2.933592857417002e-07
GAS_STORAGE,20,11,1.920827827182977e-07
GAS_STORAGE,20,12,1.639461741884795e-07
GAS_STORAGE,21,1,2.794448425961308e-07
GAS_STORAGE,21,2,3.977343406647041e-07
GAS_STORAGE,21,3,6.799306768708709e-07
GAS_STORAGE,21,4,2.102040463994114e-07
GAS_STORAGE,21,5,2.260107010416022e-07
GAS_STORAGE,21,6,4.66272104997641e-07
GAS_STORAGE,21,7,1.752770242686131e-07
GAS_STORAGE,21,8,1.121674217655131e-07
GAS_STORAGE,21,9,2.977264245931558e-07
GAS_STORAGE,21,10,2.933299857028637e-07
GAS_STORAGE,21,11,1.920635225745495e-07
GAS_STORAGE,21,12,1.636325793275698e-07
GAS_STORAGE,22,1,2.793782431567267e-07
GAS_STORAGE,22,2,3.97859242460698e-07
GAS_STORAGE,22,3,6.800233988335929e-07
GAS_STORAGE,22,4,2.101841800618041e-07
GAS_STORAGE,22,5,2.260083886328683e-07
GAS_STORAGE,22,6,4.659208543493838e-07
GAS_STORAGE,22,7,1.752851217968801e-07
GAS_STORAGE,22,8,1.121320683903744e-07
GAS_STORAGE,22,9,2.977631199968922e-07
GAS_STORAGE,22,10,2.933000382032961e-07
GAS_STORAGE,22,11,1.920438875202604e-07
GAS_STORAGE,22,12,1.633148917557187e-07
GAS_STORAGE,23,1,2.793105569309085e-07
GAS_STORAGE,23,2,3.979337441806641e-07
GAS_STORAGE,23,3,6.801085407819483e-07
GAS_STORAGE,23,4,2.078810794501551e-07
GAS_STORAGE,23,5,2.260061616080911e-07
GAS_STORAGE,23,6,4.540008187466795e-07
GAS_STORAGE,23,7,1.752933047944247e-07
GAS_STORAGE,23,8,1.120956725626153e-07
GAS_STORAGE,23,9,2.97799945394598e-07
GAS_STORAGE,23,10,2.932692708598705e-07
GAS_STORAGE,23,11,1.920232877386876e-07
GAS_STORAGE,23,12,1.629921181061328e-07
GAS_STORAGE,24,1,2.792408316649516e-07
GAS_STORAGE,24,2,4.247436068052043e-07
GAS_STORAGE,24,3,7.006691983334508e-07
GAS_STORAGE,24,4,2.071314707691899e-07
GAS_STORAGE,24,5,2.260040159449066e-07
GAS_STORAGE,24,6,4.540628410245968e-07
GAS_STORAGE,24,7,1.753015469215174e-07
GAS_STORAGE,24,8,1.120581814459283e-07
GAS_STORAGE,24,9,2.978368498856222e-07
GAS_STORAGE,24,10,2.932376391117845e-07
GAS_STORAGE,24,11,1.920010202251468e-07
GAS_STORAGE,24,12,1.626629516626967e-07
H2_STORAGE,1,1,1.611582179843199e-08
H2_STORAGE,1,2,2.558465800676626e-08
H2_STORAGE,1,3,4.28263321550902e-08
H2_STORAGE,1,4,1.432705204439765e-08
H2_STORAGE,1,5,1.479210607294431e-08
H2_STORAGE,1,6,3.124804872944215e-08
H2_STORAGE,1,7,1.359241586342974e-08
H2_STORAGE,1,8,1.007287496190891e-08
H2_STORAGE,1,9,2.235570948926089e-08
H2_STORAGE,1,10,1.843607141968215e-08
H2_STORAGE,1,11,1.321663423844311e-08
H2_STORAGE,1,12,1.033031950525902e-08
H2_STORAGE,2,1,1.609899315388957e-08
H2_STORAGE,2,2,2.558890485640759e-08
H2_STORAGE,2,3,4.283533842866708e-08
H2_STORAGE,2,4,1.433016109112544e-08
H2_STORAGE,2,5,1.479269903194779e-08
H2_STORAGE,2,6,3.125592387477805e-08
H2_STORAGE,2,7,1.359333028672067e-08
H2_STORAGE,2,8,1.007404922362303e-08
H2_STORAGE,2,9,2.236055982603803e-08
H2_STORAGE,2,10,1.843489800775905e-08
H2_STORAGE,2,11,1.321162577212714e-08
H2_STORAGE,2,12,1.031813812752009e-08
H2_STORAGE,3,1,1.608180361794161e-08
H2_STORAGE,3,2,2.559318181569533e-08
H2_STORAGE,3,3,4.284435175868094e-08
H2_STORAGE,3,4,1.433329470539483e-08
H2_STORAGE,3,5,1.478478841328927e-08
H2_STORAGE,3,6,3.126383352214098e-08
H2_STORAGE,3,7,1.35942701045085e-08
H2_STORAGE,3,8,1.007524229188641e-08
H2_STORAGE,3,9,2.236542410414263e-08
H2_STORAGE,3,10,1.843372682745617e-08
H2_STORAGE,3,11,1.320657400157726e-08
H2_STORAGE,3,12,1.030561516893812e-08
H2_STORAGE,4,1,1.606424586077097e-08
H2_STORAGE,4,2,2.559748864441812e-08
H2_STORAGE,4,3,4.285337140848025e-08
H2_STORAGE,4,4,1.433645267418243e-08
H2_STORAGE,4,5,1.478663866392605e-08
H2_STORAGE,4,6,3.127177744897418e-08
H2_STORAGE,4,7,1.359523539582534e-08
H2_STORAGE,4,8,1.016600586990951e-08
H2_STORAGE,4,9,2.237030184847527e-08
H2_STORAGE,4,10,1.843255795582887e-08
H2_STORAGE,4,11,1.320147817586368e-08
H2_STORAGE,4,12,1.029273686234306e-08
H2_STORAGE,5,1,1.604631273024902e-08
H2_STORAGE,5,2,2.560182513490902e-08
H2_STORAGE,5,3,4.286239666415336e-08
H2_STORAGE,5,4,1.433963494521921e-08
H2_STORAGE,5,5,1.478850198247643e-08
H2_STORAGE,5,6,3.127975547820585e-08
H2_STORAGE,5,7,1.359622623560048e-08
H2_STORAGE,5,8,1.007768469424878e-08
H2_STORAGE,5,9,2.237519258208141e-08
H2_STORAGE,5,10,1.843139147754876e-08
H2_STORAGE,5,11,1.319633756495243e-08
H2_STORAGE,5,12,1.027948877107707e-08
H2_STORAGE,6,1,1.602799731089657e-08
H2_STORAGE,6,2,2.560619112548605e-08
H2_STORAGE,6,3,4.287142684047305e-08
H2_STORAGE,6,4,1.434284142744199e-08
H2_STORAGE,6,5,1.479037838669567e-08
H2_STORAGE,6,6,3.12877673509138e-08
H2_STORAGE,6,7,1.359724269850693e-08
H2_STORAGE,6,8,1.007893442806641e-08
H2_STORAGE,6,9,2.238009582561412e-08
H2_STORAGE,6,10,1.843022746665604e-08
H2_STORAGE,6,11,1.319115145717075e-08
H2_STORAGE,6,12,1.026585576744218e-08
H2_STORAGE,7,1,1.600929282877983e-08
H2_STORAGE,7,2,2.561058636185685e-08
H2_STORAGE,7,3,4.288046120708675e-08
H2_STORAGE,7,4,1.43460720235327e-08
H2_STORAGE,7,5,1.479226790488207e-08
H2_STORAGE,7,6,3.129581278098563e-08
H2_STORAGE,7,7,1.359828485714283e-08
H2_STORAGE,7,8,1.015001076959283e-08
H2_STORAGE,7,9,2.238501109771741e-08
H2_STORAGE,7,10,1.842906599083991e-08
H2_STORAGE,7,11,1.318591906589153e-08
H2_STORAGE,7,12,1.025182193024328e-08
H2_STORAGE,8,1,1.599019274071611e-08
H2_STORAGE,8,2,2.561501053769243e-08
H2_STORAGE,8,3,4.288949901234674e-08
H2_STORAGE,8,4,1.434932663529044e-08
H2_STORAGE,8,5,1.479417073580474e-08
H2_STORAGE,8,6,3.154866030272063e-08
H2_STORAGE,8,7,1.35993529004713e-08
H2_STORAGE,8,8,1.042942001411452e-08
H2_STORAGE,8,9,2.238993832124886e-08
H2_STORAGE,8,10,1.842790711929418e-08
H2_STORAGE,8,11,1.318063955019163e-08
H2_STORAGE,8,12,1.023737052359824e-08
H2_STORAGE,9,1,1.597069084461019e-08
H2_STORAGE,9,2,2.561946334699255e-08
H2_STORAGE,9,3,4.289853951332911e-08
H2_STORAGE,9,4,1.43526062756197e-08
H2_STORAGE,9,5,1.47960847955113e-08
H2_STORAGE,9,6,3.175004744588515e-08
H2_STORAGE,9,7,1.360044623175279e-08
H2_STORAGE,9,8,1.042979765186425e-08
H2_STORAGE,9,9,2.239487383989074e-08
H2_STORAGE,9,10,1.842675101356047e-08
H2_STORAGE,9,11,1.317531206527684e-08
H2_STORAGE,9,12,1.022248398079364e-08
H2_STORAGE,10,1,1.595078133401644e-08
H2_STORAGE,10,2,2.562394485174139e-08
H2_STORAGE,10,3,4.290758488811365e-08
H2_STORAGE,10,4,1.437084036374969e-08
H2_STORAGE,10,5,1.483705519748415e-08
H2_STORAGE,10,6,3.175947636522337e-08
H2_STORAGE,10,7,1.360155227542939e-08
H2_STORAGE,10,8,1.043017710080897e-08
H2_STORAGE,10,9,2.239977978939615e-08
H2_STORAGE,10,10,1.842559733783174e-08
H2_STORAGE,10,11,1.316993609477376e-08
H2_STORAGE,10,12,1.020714402965555e-08
H2_STORAGE,11,1,1.593045923715714e-08
H2_STORAGE,11,2,2.562845192741345e-08
H2_STORAGE,11,3,4.291659449974298e-08
H2_STORAGE,11,4,1.449021572158695e-08
H2_STORAGE,11,5,1.487394794940969e-08
H2_STORAGE,11,6,3.176305064887791e-08
H2_STORAGE,11,7,1.360263969359016e-08
H2_STORAGE,11,8,1.043055190866225e-08
H2_STORAGE,11,9,2.240464767560249e-08
H2_STORAGE,11,10,1.842443405933558e-08
H2_STORAGE,11,11,1.316450845251249e-08
H2_STORAGE,11,12,1.019133065896129e-08
H2_STORAGE,12,1,1.59097153234289e-08
H2_STORAGE,12,2,2.563295162801888e-08
H2_STORAGE,12,3,4.292554523558894e-08
H2_STORAGE,12,4,1.451760341465025e-08
H2_STORAGE,12,5,1.492410463721806e-08
H2_STORAGE,12,6,3.176659377808786e-08
H2_STORAGE,12,7,1.372862875800174e-08
H2_STORAGE,12,8,1.043681662806153e-08
H2_STORAGE,12,9,2.240947537136005e-08
H2_STORAGE,12,10,1.842322819335363e-08
H2_STORAGE,12,11,1.315899427500531e-08
H2_STORAGE,12,12,1.017499057597956e-08
H2_STORAGE,13,1,1.588853472463462e-08
H2_STORAGE,13,2,2.563739654748826e-08
H2_STORAGE,13,3,4.293443430190352e-08
H2_STORAGE,13,4,1.451613956130869e-08
H2_STORAGE,13,5,1.492553443754343e-08
H2_STORAGE,13,6,3.177206556125382e-08
H2_STORAGE,13,7,1.372029338126607e-08
H2_STORAGE,13,8,1.05190607655944e-08
H2_STORAGE,13,9,2.242547665082896e-08
H2_STORAGE,13,10,1.842196442056266e-08
H2_STORAGE,13,11,1.315336292693645e-08
H2_STORAGE,13,12,1.015808580768914e-08
H2_STORAGE,14,1,1.586689909763359e-08
H2_STORAGE,14,2,2.564176329572043e-08
H2_STORAGE,14,3,4.294326319100081e-08
H2_STORAGE,14,4,1.451461057056953e-08
H2_STORAGE,14,5,1.492695593047931e-08
H2_STORAGE,14,6,3.177752144278588e-08
H2_STORAGE,14,7,1.371172939511314e-08
H2_STORAGE,14,8,1.054462385517749e-08
H2_STORAGE,14,9,2.242461980054014e-08
H2_STORAGE,14,10,1.84206151395349e-08
H2_STORAGE,14,11,1.314760617307716e-08
H2_STORAGE,14,12,1.014059864939995e-08
H2_STORAGE,15,1,1.584481268143282e-08
H2_STORAGE,15,2,2.564605739323659e-08
H2_STORAGE,15,3,4.29520354931929e-08
H2_STORAGE,15,4,1.45130223531104e-08
H2_STORAGE,15,5,1.492837029151587e-08
H2_STORAGE,15,6,3.178297267810008e-08
H2_STORAGE,15,7,1.370294949908261e-08
H2_STORAGE,15,8,1.054476633368081e-08
H2_STORAGE,15,9,2.242372871035908e-08
H2_STORAGE,15,10,1.8419192622757e-08
H2_STORAGE,15,11,1.314172305246482e-08
H2_STORAGE,15,12,8.926464925926866e-09
H2_STORAGE,16,1,1.582228189698408e-08
H2_STORAGE,16,2,2.565032124124273e-08
H2_STORAGE,16,3,4.296075675000395e-08
H2_STORAGE,16,4,1.45113826737753e-08
H2_STORAGE,16,5,1.492977942636174e-08
H2_STORAGE,16,6,3.178842168783108e-08
H2_STORAGE,16,7,1.369396163090887e-08
H2_STORAGE,16,8,1.043346878323816e-08
H2_STORAGE,16,9,2.242841422652344e-08
H2_STORAGE,16,10,1.841772295950968e-08
H2_STORAGE,16,11,1.313575512100237e-08
H2_STORAGE,16,12,8.86212976647152e-09
H2_STORAGE,17,1,1.579931532610935e-08
H2_STORAGE,17,2,2.565459327527804e-08
H2_STORAGE,17,3,4.296943725978727e-08
H2_STORAGE,17,4,1.450970270733987e-08
H2_STORAGE,17,5,1.483089986648449e-08
H2_STORAGE,17,6,3.179388151490973e-08
H2_STORAGE,17,7,1.36847789774352e-08
H2_STORAGE,17,8,1.043259257140821e-08
H2_STORAGE,17,9,2.24330768892575e-08
H2_STORAGE,17,10,1.841624016428389e-08
H2_STORAGE,17,11,1.312972968764862e-08
H2_STORAGE,17,12,8.804905417400133e-09
H2_STORAGE,18,1,1.577591690996761e-08
H2_STORAGE,18,2,2.565889008457103e-08
H2_STORAGE,18,3,4.297809571309248e-08
H2_STORAGE,18,4,1.450799610673931e-08
H2_STORAGE,18,5,1.48128384430529e-08
H2_STORAGE,18,6,3.17876904215651e-08
H2_STORAGE,18,7,1.360912843745513e-08
H2_STORAGE,18,8,1.04289238101417e-08
H2_STORAGE,18,9,2.243773406738927e-08
H2_STORAGE,18,10,1.841475689325597e-08
H2_STORAGE,18,11,1.312364530070108e-08
H2_STORAGE,18,12,8.764086532234852e-09
H2_STORAGE,19,1,1.575208790284487e-08
H2_STORAGE,19,2,2.566321572270741e-08
H2_STORAGE,19,3,4.298675818828768e-08
H2_STORAGE,19,4,1.450626625603508e-08
H2_STORAGE,19,5,1.4834417984436e-08
H2_STORAGE,19,6,3.17912595486062e-08
H2_STORAGE,19,7,1.361005545748029e-08
H2_STORAGE,19,8,1.009499726945378e-08
H2_STORAGE,19,9,2.244240300295044e-08
H2_STORAGE,19,10,1.84132719772096e-08
H2_STORAGE,19,11,1.31175008085769e-08
H2_STORAGE,19,12,8.710076370154974e-09
H2_STORAGE,20,1,1.572783117361398e-08
H2_STORAGE,20,2,2.566756943298976e-08
H2_STORAGE,20,3,4.299542184862385e-08
H2_STORAGE,20,4,1.451026597235989e-08
H2_STORAGE,20,5,1.493544404348163e-08
H2_STORAGE,20,6,3.155310658018165e-08
H2_STORAGE,20,7,1.361100788395345e-08
H2_STORAGE,20,8,1.009621238474239e-08
H2_STORAGE,20,9,2.244708177691195e-08
H2_STORAGE,20,10,1.841178544378929e-08
H2_STORAGE,20,11,1.311129518681225e-08
H2_STORAGE,20,12,8.656477531927352e-09
H2_STORAGE,21,1,1.57031509894418e-08
H2_STORAGE,21,2,2.567195088479153e-08
H2_STORAGE,21,3,4.300408603341137e-08
H2_STORAGE,21,4,1.45156992505818e-08
H2_STORAGE,21,5,1.493688249628223e-08
H2_STORAGE,21,6,3.155507533160887e-08
H2_STORAGE,21,7,1.361198579064035e-08
H2_STORAGE,21,8,1.009744543759566e-08
H2_STORAGE,21,9,2.245176992720801e-08
H2_STORAGE,21,10,1.841029731781389e-08
H2_STORAGE,21,11,1.310502738790816e-08
H2_STORAGE,21,12,8.603499121310283e-09
H2_STORAGE,22,1,1.567805310137684e-08
H2_STORAGE,22,2,2.567635972544558e-08
H2_STORAGE,22,3,4.301274995525118e-08
H2_STORAGE,22,4,1.451830583470152e-08
H2_STORAGE,22,5,1.493832745014959e-08
H2_STORAGE,22,6,3.155706570325773e-08
H2_STORAGE,22,7,1.361298925465571e-08
H2_STORAGE,22,8,1.009869645368363e-08
H2_STORAGE,22,9,2.245646698911488e-08
H2_STORAGE,22,10,1.84088076217247e-08
H2_STORAGE,22,11,1.3098696325001e-08
H2_STORAGE,22,12,8.5513406674888e-09
H2_STORAGE,23,1,1.565254485747679e-08
H2_STORAGE,23,2,2.568079560215374e-08
H2_STORAGE,23,3,4.302141301002137e-08
H2_STORAGE,23,4,1.450510910573537e-08
H2_STORAGE,23,5,1.493978086214152e-08
H2_STORAGE,23,6,3.142536270753448e-08
H2_STORAGE,23,7,1.361401835303676e-08
H2_STORAGE,23,8,1.009996546107346e-08
H2_STORAGE,23,9,2.246117249757481e-08
H2_STORAGE,23,10,1.840731637702646e-08
H2_STORAGE,23,11,1.309230087972574e-08
H2_STORAGE,23,12,8.500187965214789e-09
H2_STORAGE,24,1,1.562663529528194e-08
H2_STORAGE,24,2,2.602211105724497e-08
