j,h,td,val
TS_DEC_ADVCOGEN_GAS,12,7,2.26196012167173e-07
TS_DEC_ADVCOGEN_GAS,12,8,2.261165252071597e-07
TS_DEC_ADVCOGEN_GAS,12,9,2.259627594663998e-07
TS_DEC_ADVCOGEN_GAS,12,10,2.258091574214494e-07
TS_DEC_ADVCOGEN_GAS,12,11,2.262578070702743e-07
TS_DEC_ADVCOGEN_GAS,12,12,2.263981970943249e-07
TS_DEC_ADVCOGEN_GAS,13,1,2.263408389551177e-07
TS_DEC_ADVCOGEN_GAS,13,2,2.259556431276379e-07
TS_DEC_ADVCOGEN_GAS,13,3,2.258348475167544e-07
TS_DEC_ADVCOGEN_GAS,13,4,2.260274053124703e-07
TS_DEC_ADVCOGEN_GAS,13,5,2.249636169602479e-07
TS_DEC_ADVCOGEN_GAS,13,6,2.262870638527784e-07
TS_DEC_ADVCOGEN_GAS,13,7,2.261943647812366e-07
TS_DEC_ADVCOGEN_GAS,13,8,2.261754192529574e-07
TS_DEC_ADVCOGEN_GAS,13,9,2.259848844608107e-07
TS_DEC_ADVCOGEN_GAS,13,10,2.2544638883677e-07
TS_DEC_ADVCOGEN_GAS,13,11,2.262408512733343e-07
TS_DEC_ADVCOGEN_GAS,13,12,2.264539090009231e-07
TS_DEC_ADVCOGEN_GAS,14,1,2.26356484937365e-07
TS_DEC_ADVCOGEN_GAS,14,2,2.25968618959537e-07
TS_DEC_ADVCOGEN_GAS,14,3,2.258607221190825e-07
TS_DEC_ADVCOGEN_GAS,14,4,2.26092964607939e-07
TS_DEC_ADVCOGEN_GAS,14,5,2.251362646302112e-07
TS_DEC_ADVCOGEN_GAS,14,6,2.263748061977855e-07
TS_DEC_ADVCOGEN_GAS,14,7,2.262596240222773e-07
TS_DEC_ADVCOGEN_GAS,14,8,2.262246256779202e-07
TS_DEC_ADVCOGEN_GAS,14,9,2.260074944525832e-07
TS_DEC_ADVCOGEN_GAS,14,10,2.255690922252774e-07
TS_DEC_ADVCOGEN_GAS,14,11,2.262494557013924e-07
TS_DEC_ADVCOGEN_GAS,14,12,2.266198154658377e-07
TS_DEC_ADVCOGEN_GAS,15,1,2.263804147472948e-07
TS_DEC_ADVCOGEN_GAS,15,2,2.261504842612987e-07
TS_DEC_ADVCOGEN_GAS,15,3,2.259429053845309e-07
TS_DEC_ADVCOGEN_GAS,15,4,2.262034895001805e-07
TS_DEC_ADVCOGEN_GAS,15,5,2.255458535101078e-07
TS_DEC_ADVCOGEN_GAS,15,6,2.264091659226469e-07
TS_DEC_ADVCOGEN_GAS,15,7,2.26326415438789e-07
TS_DEC_ADVCOGEN_GAS,15,8,2.26410853295127e-07
TS_DEC_ADVCOGEN_GAS,15,9,2.260658302089391e-07
TS_DEC_ADVCOGEN_GAS,15,10,2.259331709055596e-07
TS_DEC_ADVCOGEN_GAS,15,11,2.263598956051406e-07
TS_DEC_ADVCOGEN_GAS,15,12,2.26106127164181e-07
TS_DEC_ADVCOGEN_GAS,16,1,2.264076618731197e-07
TS_DEC_ADVCOGEN_GAS,16,2,2.263688066828477e-07
TS_DEC_ADVCOGEN_GAS,16,3,2.261215320291621e-07
TS_DEC_ADVCOGEN_GAS,16,4,2.263851781765893e-07
TS_DEC_ADVCOGEN_GAS,16,5,2.261319164076778e-07
TS_DEC_ADVCOGEN_GAS,16,6,2.265217794593356e-07
TS_DEC_ADVCOGEN_GAS,16,7,2.264365937920374e-07
TS_DEC_ADVCOGEN_GAS,16,8,2.265886514272431e-07
TS_DEC_ADVCOGEN_GAS,16,9,2.261880847327085e-07
TS_DEC_ADVCOGEN_GAS,16,10,2.264131808696504e-07
TS_DEC_ADVCOGEN_GAS,16,11,2.264666725619823e-07
TS_DEC_ADVCOGEN_GAS,16,12,2.261071928981887e-07
TS_DEC_ADVCOGEN_GAS,17,1,2.264159567399294e-07
TS_DEC_ADVCOGEN_GAS,17,2,2.264904570130018e-07
TS_DEC_ADVCOGEN_GAS,17,3,2.263837618521629e-07
TS_DEC_ADVCOGEN_GAS,17,4,2.266237649379584e-07
TS_DEC_ADVCOGEN_GAS,17,5,2.266196779852592e-07
TS_DEC_ADVCOGEN_GAS,17,6,2.266352907372337e-07
TS_DEC_ADVCOGEN_GAS,17,7,2.265606350900363e-07
TS_DEC_ADVCOGEN_GAS,17,8,2.268727020512597e-07
TS_DEC_ADVCOGEN_GAS,17,9,2.264378012105316e-07
TS_DEC_ADVCOGEN_GAS,17,10,2.266112692572572e-07
TS_DEC_ADVCOGEN_GAS,17,11,2.264770078546677e-07
TS_DEC_ADVCOGEN_GAS,17,12,2.261082028751927e-07
TS_DEC_ADVCOGEN_GAS,18,1,2.264093723352516e-07
TS_DEC_ADVCOGEN_GAS,18,2,2.265297090686113e-07
TS_DEC_ADVCOGEN_GAS,18,3,2.266355690346812e-07
TS_DEC_ADVCOGEN_GAS,18,4,2.266998727712233e-07
TS_DEC_ADVCOGEN_GAS,18,5,2.268794776028921e-07
TS_DEC_ADVCOGEN_GAS,18,6,2.26685143956608e-07
TS_DEC_ADVCOGEN_GAS,18,7,2.265183400728498e-07
TS_DEC_ADVCOGEN_GAS,18,8,2.269818313642343e-07
TS_DEC_ADVCOGEN_GAS,18,9,2.266482718901524e-07
TS_DEC_ADVCOGEN_GAS,18,10,2.266069964878169e-07
TS_DEC_ADVCOGEN_GAS,18,11,2.264796103131081e-07
TS_DEC_ADVCOGEN_GAS,18,12,2.26104147375946e-07
TS_DEC_ADVCOGEN_GAS,19,1,2.264026982324647e-07
TS_DEC_ADVCOGEN_GAS,19,2,2.265326403384783e-07
TS_DEC_ADVCOGEN_GAS,19,3,2.266388856947949e-07
TS_DEC_ADVCOGEN_GAS,19,4,2.26694781374693e-07
TS_DEC_ADVCOGEN_GAS,19,5,2.269032022480611e-07
TS_DEC_ADVCOGEN_GAS,19,6,2.266847017335875e-07
TS_DEC_ADVCOGEN_GAS,19,7,2.265211641185473e-07
TS_DEC_ADVCOGEN_GAS,19,8,2.263313108299298e-07
TS_DEC_ADVCOGEN_GAS,19,9,2.266515562880915e-07
TS_DEC_ADVCOGEN_GAS,19,10,2.266025350237365e-07
TS_DEC_ADVCOGEN_GAS,19,11,2.264821976994438e-07
TS_DEC_ADVCOGEN_GAS,19,12,2.260976465667014e-07
TS_DEC_ADVCOGEN_GAS,20,1,2.263958620836484e-07
TS_DEC_ADVCOGEN_GAS,20,2,2.265353940548557e-07
TS_DEC_ADVCOGEN_GAS,20,3,2.266420844435127e-07
TS_DEC_ADVCOGEN_GAS,20,4,2.266986125252531e-07
TS_DEC_ADVCOGEN_GAS,20,5,2.269935300510064e-07
TS_DEC_ADVCOGEN_GAS,20,6,2.264853907522534e-07
TS_DEC_ADVCOGEN_GAS,20,7,2.265240093844772e-07
TS_DEC_ADVCOGEN_GAS,20,8,2.263324322963156e-07
TS_DEC_ADVCOGEN_GAS,20,9,2.266548481541134e-07
TS_DEC_ADVCOGEN_GAS,20,10,2.265978881815073e-07
TS_DEC_ADVCOGEN_GAS,20,11,2.264846885539534e-07
TS_DEC_ADVCOGEN_GAS,20,12,2.260911949834297e-07
TS_DEC_ADVCOGEN_GAS,21,1,2.263887078615878e-07
TS_DEC_ADVCOGEN_GAS,21,2,2.265377556714567e-07
TS_DEC_ADVCOGEN_GAS,21,3,2.266450269334881e-07
TS_DEC_ADVCOGEN_GAS,21,4,2.26704531140499e-07
TS_DEC_ADVCOGEN_GAS,21,5,2.269935916276123e-07
TS_DEC_ADVCOGEN_GAS,21,6,2.264826658551246e-07
TS_DEC_ADVCOGEN_GAS,21,7,2.265268757571526e-07
TS_DEC_ADVCOGEN_GAS,21,8,2.263335549320156e-07
TS_DEC_ADVCOGEN_GAS,21,9,2.266581469584803e-07
TS_DEC_ADVCOGEN_GAS,21,10,2.265930781094694e-07
TS_DEC_ADVCOGEN_GAS,21,11,2.264869102002272e-07
TS_DEC_ADVCOGEN_GAS,21,12,2.260846395751397e-07
TS_DEC_ADVCOGEN_GAS,22,1,2.263812975624387e-07
TS_DEC_ADVCOGEN_GAS,22,2,2.265398018139505e-07
TS_DEC_ADVCOGEN_GAS,22,3,2.266477623227559e-07
TS_DEC_ADVCOGEN_GAS,22,4,2.267059287225125e-07
TS_DEC_ADVCOGEN_GAS,22,5,2.269936529544519e-07
TS_DEC_ADVCOGEN_GAS,22,6,2.264799042361242e-07
TS_DEC_ADVCOGEN_GAS,22,7,2.265297631325771e-07
TS_DEC_ADVCOGEN_GAS,22,8,2.263346858571433e-07
TS_DEC_ADVCOGEN_GAS,22,9,2.266614521744924e-07
TS_DEC_ADVCOGEN_GAS,22,10,2.265881899750022e-07
TS_DEC_ADVCOGEN_GAS,22,11,2.26488911119521e-07
TS_DEC_ADVCOGEN_GAS,22,12,2.260780279123081e-07
TS_DEC_ADVCOGEN_GAS,23,1,2.263738533437734e-07
TS_DEC_ADVCOGEN_GAS,23,2,2.265418270973326e-07
TS_DEC_ADVCOGEN_GAS,23,3,2.266504789077665e-07
TS_DEC_ADVCOGEN_GAS,23,4,2.266821769350105e-07
TS_DEC_ADVCOGEN_GAS,23,5,2.269937346901354e-07
TS_DEC_ADVCOGEN_GAS,23,6,2.263833508176278e-07
TS_DEC_ADVCOGEN_GAS,23,7,2.265326714381163e-07
TS_DEC_ADVCOGEN_GAS,23,8,2.263358386240012e-07
TS_DEC_ADVCOGEN_GAS,23,9,2.266647632641049e-07
TS_DEC_ADVCOGEN_GAS,23,10,2.265833872044188e-07
TS_DEC_ADVCOGEN_GAS,23,11,2.264909061553921e-07
TS_DEC_ADVCOGEN_GAS,23,12,2.260715564108974e-07
TS_DEC_ADVCOGEN_GAS,24,1,2.263667973938235e-07
TS_DEC_ADVCOGEN_GAS,24,2,2.268199045731536e-07
TS_DEC_ADVCOGEN_GAS,24,3,2.26801012606506e-07
TS_DEC_ADVCOGEN_GAS,24,4,2.266768481915702e-07
TS_DEC_ADVCOGEN_GAS,24,5,2.269938368990503e-07
TS_DEC_ADVCOGEN_GAS,24,6,2.263850658150706e-07
TS_DEC_ADVCOGEN_GAS,24,7,2.265356004714308e-07
TS_DEC_ADVCOGEN_GAS,24,8,2.263370133887354e-07
TS_DEC_ADVCOGEN_GAS,24,9,2.266680796870062e-07
TS_DEC_ADVCOGEN_GAS,24,10,2.265786698388427e-07
TS_DEC_ADVCOGEN_GAS,24,11,2.264932556742374e-07
TS_DEC_ADVCOGEN_GAS,24,12,2.260656059541728e-07
TS_DEC_ADVCOGEN_H2,1,1,2.249494173835172e-07
TS_DEC_ADVCOGEN_H2,1,2,2.24997265025309e-07
TS_DEC_ADVCOGEN_H2,1,3,2.250171434683529e-07
TS_DEC_ADVCOGEN_H2,1,4,2.25094450436381e-07
TS_DEC_ADVCOGEN_H2,1,5,2.251621042351052e-07
TS_DEC_ADVCOGEN_H2,1,6,2.249391212290463e-07
TS_DEC_ADVCOGEN_H2,1,7,2.250460338298839e-07
TS_DEC_ADVCOGEN_H2,1,8,2.251300498362898e-07
TS_DEC_ADVCOGEN_H2,1,9,2.250600885515563e-07
TS_DEC_ADVCOGEN_H2,1,10,2.251050226878072e-07
TS_DEC_ADVCOGEN_H2,1,11,2.249555174221988e-07
TS_DEC_ADVCOGEN_H2,1,12,2.250944823628336e-07
TS_DEC_ADVCOGEN_H2,2,1,2.249459216691812e-07
TS_DEC_ADVCOGEN_H2,2,2,2.249982650580577e-07
TS_DEC_ADVCOGEN_H2,2,3,2.250187223995555e-07
TS_DEC_ADVCOGEN_H2,2,4,2.250949363463124e-07
TS_DEC_ADVCOGEN_H2,2,5,2.251620944940166e-07
TS_DEC_ADVCOGEN_H2,2,6,2.249404722728497e-07
TS_DEC_ADVCOGEN_H2,2,7,2.250462930949694e-07
TS_DEC_ADVCOGEN_H2,2,8,2.251302741345695e-07
TS_DEC_ADVCOGEN_H2,2,9,2.250611334463772e-07
TS_DEC_ADVCOGEN_H2,2,10,2.251048517057568e-07
TS_DEC_ADVCOGEN_H2,2,11,2.249546069873243e-07
TS_DEC_ADVCOGEN_H2,2,12,2.250923738489671e-07
TS_DEC_ADVCOGEN_H2,3,1,2.249424206573508e-07
TS_DEC_ADVCOGEN_H2,3,2,2.249993735339595e-07
TS_DEC_ADVCOGEN_H2,3,3,2.250203670615512e-07
TS_DEC_ADVCOGEN_H2,3,4,2.25095547711654e-07
TS_DEC_ADVCOGEN_H2,3,5,2.251605530575499e-07
TS_DEC_ADVCOGEN_H2,3,6,2.249419493710209e-07
TS_DEC_ADVCOGEN_H2,3,7,2.250465572558151e-07
TS_DEC_ADVCOGEN_H2,3,8,2.251305082437739e-07
TS_DEC_ADVCOGEN_H2,3,9,2.250621805724645e-07
TS_DEC_ADVCOGEN_H2,3,10,2.251047610730316e-07
TS_DEC_ADVCOGEN_H2,3,11,2.249537612038718e-07
TS_DEC_ADVCOGEN_H2,3,12,2.250902723095203e-07
TS_DEC_ADVCOGEN_H2,4,1,2.249390398650163e-07
TS_DEC_ADVCOGEN_H2,4,2,2.250007617514678e-07
TS_DEC_ADVCOGEN_H2,4,3,2.250221874762067e-07
TS_DEC_ADVCOGEN_H2,4,4,2.250962953600199e-07
TS_DEC_ADVCOGEN_H2,4,5,2.251607910980404e-07
TS_DEC_ADVCOGEN_H2,4,6,2.249435632941656e-07
TS_DEC_ADVCOGEN_H2,4,7,2.250468263287379e-07
TS_DEC_ADVCOGEN_H2,4,8,2.251459382589741e-07
TS_DEC_ADVCOGEN_H2,4,9,2.250632298336385e-07
TS_DEC_ADVCOGEN_H2,4,10,2.251047579897101e-07
TS_DEC_ADVCOGEN_H2,4,11,2.249530754717492e-07
TS_DEC_ADVCOGEN_H2,4,12,2.250882929784201e-07
TS_DEC_ADVCOGEN_H2,5,1,2.249357956735095e-07
TS_DEC_ADVCOGEN_H2,5,2,2.250024543287438e-07
TS_DEC_ADVCOGEN_H2,5,3,2.250241993202765e-07
TS_DEC_ADVCOGEN_H2,5,4,2.250968197742366e-07
TS_DEC_ADVCOGEN_H2,5,5,2.251610139333205e-07
TS_DEC_ADVCOGEN_H2,5,6,2.249449567496938e-07
TS_DEC_ADVCOGEN_H2,5,7,2.250471002116267e-07
TS_DEC_ADVCOGEN_H2,5,8,2.251309881955057e-07
TS_DEC_ADVCOGEN_H2,5,9,2.250642811285899e-07
TS_DEC_ADVCOGEN_H2,5,10,2.251046048420477e-07
TS_DEC_ADVCOGEN_H2,5,11,2.2495251913591e-07
TS_DEC_ADVCOGEN_H2,5,12,2.250864499554884e-07
TS_DEC_ADVCOGEN_H2,6,1,2.249320787666333e-07
TS_DEC_ADVCOGEN_H2,6,2,2.250036356754691e-07
TS_DEC_ADVCOGEN_H2,6,3,2.250258781863109e-07
TS_DEC_ADVCOGEN_H2,6,4,2.250972138275759e-07
TS_DEC_ADVCOGEN_H2,6,5,2.251612287754938e-07
TS_DEC_ADVCOGEN_H2,6,6,2.249462219974711e-07
TS_DEC_ADVCOGEN_H2,6,7,2.250473789468182e-07
TS_DEC_ADVCOGEN_H2,6,8,2.251312196862496e-07
TS_DEC_ADVCOGEN_H2,6,9,2.250653343622303e-07
TS_DEC_ADVCOGEN_H2,6,10,2.251043630456547e-07
TS_DEC_ADVCOGEN_H2,6,11,2.249516563117004e-07
TS_DEC_ADVCOGEN_H2,6,12,2.250841784781113e-07
TS_DEC_ADVCOGEN_H2,7,1,2.249280440924509e-07
TS_DEC_ADVCOGEN_H2,7,2,2.250045164636843e-07
TS_DEC_ADVCOGEN_H2,7,3,2.250273593927287e-07
TS_DEC_ADVCOGEN_H2,7,4,2.25097620980253e-07
TS_DEC_ADVCOGEN_H2,7,5,2.251614467647891e-07
TS_DEC_ADVCOGEN_H2,7,6,2.249475015415285e-07
TS_DEC_ADVCOGEN_H2,7,7,2.250476625908968e-07
TS_DEC_ADVCOGEN_H2,7,8,2.251433003871941e-07
TS_DEC_ADVCOGEN_H2,7,9,2.25066389440032e-07
TS_DEC_ADVCOGEN_H2,7,10,2.251041274546178e-07
TS_DEC_ADVCOGEN_H2,7,11,2.249505805058979e-07
TS_DEC_ADVCOGEN_H2,7,12,2.250816204594972e-07
TS_DEC_ADVCOGEN_H2,8,1,2.249239320711386e-07
TS_DEC_ADVCOGEN_H2,8,2,2.250054221256268e-07
TS_DEC_ADVCOGEN_H2,8,3,2.250288520361793e-07
TS_DEC_ADVCOGEN_H2,8,4,2.250970912301684e-07
TS_DEC_ADVCOGEN_H2,8,5,2.250389555304064e-07
TS_DEC_ADVCOGEN_H2,8,6,2.249998132835011e-07
TS_DEC_ADVCOGEN_H2,8,7,2.250349213583486e-07
TS_DEC_ADVCOGEN_H2,8,8,2.251492367201703e-07
TS_DEC_ADVCOGEN_H2,8,9,2.250124316850335e-07
TS_DEC_ADVCOGEN_H2,8,10,2.251038915077586e-07
TS_DEC_ADVCOGEN_H2,8,11,2.249495145141287e-07
TS_DEC_ADVCOGEN_H2,8,12,2.25078996621996e-07
TS_DEC_ADVCOGEN_H2,9,1,2.249197239659308e-07
TS_DEC_ADVCOGEN_H2,9,2,2.250063300255231e-07
TS_DEC_ADVCOGEN_H2,9,3,2.250303414586779e-07
TS_DEC_ADVCOGEN_H2,9,4,2.24892109839523e-07
TS_DEC_ADVCOGEN_H2,9,5,2.246083742145327e-07
TS_DEC_ADVCOGEN_H2,9,6,2.249334986921317e-07
TS_DEC_ADVCOGEN_H2,9,7,2.249197148425707e-07
TS_DEC_ADVCOGEN_H2,9,8,2.248698330391862e-07
TS_DEC_ADVCOGEN_H2,9,9,2.24645802647072e-07
TS_DEC_ADVCOGEN_H2,9,10,2.250861749003835e-07
TS_DEC_ADVCOGEN_H2,9,11,2.249484432003523e-07
TS_DEC_ADVCOGEN_H2,9,12,2.250762878041598e-07
TS_DEC_ADVCOGEN_H2,10,1,2.249154214465271e-07
TS_DEC_ADVCOGEN_H2,10,2,2.249747771844324e-07
TS_DEC_ADVCOGEN_H2,10,3,2.247264187448652e-07
TS_DEC_ADVCOGEN_H2,10,4,2.245433165989071e-07
TS_DEC_ADVCOGEN_H2,10,5,2.243617723331463e-07
TS_DEC_ADVCOGEN_H2,10,6,2.246756656381558e-07
TS_DEC_ADVCOGEN_H2,10,7,2.246555361063003e-07
TS_DEC_ADVCOGEN_H2,10,8,2.245280986237163e-07
TS_DEC_ADVCOGEN_H2,10,9,2.245273880698078e-07
TS_DEC_ADVCOGEN_H2,10,10,2.249026245202861e-07
TS_DEC_ADVCOGEN_H2,10,11,2.249255391363733e-07
TS_DEC_ADVCOGEN_H2,10,12,2.250492610241572e-07
TS_DEC_ADVCOGEN_H2,11,1,2.248901306009709e-07
TS_DEC_ADVCOGEN_H2,11,2,2.247518600708423e-07
TS_DEC_ADVCOGEN_H2,11,3,2.245249954434657e-07
TS_DEC_ADVCOGEN_H2,11,4,2.242040461611061e-07
TS_DEC_ADVCOGEN_H2,11,5,2.242487211335652e-07
TS_DEC_ADVCOGEN_H2,11,6,2.244847895031172e-07
TS_DEC_ADVCOGEN_H2,11,7,2.244200114554748e-07
TS_DEC_ADVCOGEN_H2,11,8,2.242393141739649e-07
TS_DEC_ADVCOGEN_H2,11,9,2.244834494757142e-07
TS_DEC_ADVCOGEN_H2,11,10,2.244548724297086e-07
TS_DEC_ADVCOGEN_H2,11,11,2.247616929076787e-07
TS_DEC_ADVCOGEN_H2,11,12,2.247643437943232e-07
TS_DEC_ADVCOGEN_H2,12,1,2.248388716516174e-07
TS_DEC_ADVCOGEN_H2,12,2,2.244263472394082e-07
TS_DEC_ADVCOGEN_H2,12,3,2.244755778181491e-07
TS_DEC_ADVCOGEN_H2,12,4,2.241467359357574e-07
TS_DEC_ADVCOGEN_H2,12,5,2.242237517314123e-07
TS_DEC_ADVCOGEN_H2,12,6,2.245752340073134e-07
TS_DEC_ADVCOGEN_H2,12,7,2.24254789646101e-07
TS_DEC_ADVCOGEN_H2,12,8,2.240498803474631e-07
TS_DEC_ADVCOGEN_H2,12,9,2.244729063313143e-07
TS_DEC_ADVCOGEN_H2,12,10,2.241931506625431e-07
TS_DEC_ADVCOGEN_H2,12,11,2.246143290479837e-07
TS_DEC_ADVCOGEN_H2,12,12,2.24633391869448e-07
TS_DEC_ADVCOGEN_H2,13,1,2.247771946201975e-07
TS_DEC_ADVCOGEN_H2,13,2,2.242392391419289e-07
TS_DEC_ADVCOGEN_H2,13,3,2.244697196158168e-07
TS_DEC_ADVCOGEN_H2,13,4,2.241854278161494e-07
TS_DEC_ADVCOGEN_H2,13,5,2.242251200334019e-07
TS_DEC_ADVCOGEN_H2,13,6,2.246041202607032e-07
TS_DEC_ADVCOGEN_H2,13,7,2.242665476529781e-07
TS_DEC_ADVCOGEN_H2,13,8,2.240769792443408e-07
TS_DEC_ADVCOGEN_H2,13,9,2.24485544251154e-07
TS_DEC_ADVCOGEN_H2,13,10,2.237992784488788e-07
TS_DEC_ADVCOGEN_H2,13,11,2.245713229963186e-07
TS_DEC_ADVCOGEN_H2,13,12,2.247047897760254e-07
TS_DEC_ADVCOGEN_H2,14,1,2.248012584285577e-07
TS_DEC_ADVCOGEN_H2,14,2,2.242583795785532e-07
TS_DEC_ADVCOGEN_H2,14,3,2.244863183813743e-07
TS_DEC_ADVCOGEN_H2,14,4,2.243085938667081e-07
TS_DEC_ADVCOGEN_H2,14,5,2.24270402690833e-07
TS_DEC_ADVCOGEN_H2,14,6,2.247010482344e-07
TS_DEC_ADVCOGEN_H2,14,7,2.244654529954545e-07
TS_DEC_ADVCOGEN_H2,14,8,2.241439353432973e-07
TS_DEC_ADVCOGEN_H2,14,9,2.245077066417993e-07
TS_DEC_ADVCOGEN_H2,14,10,2.239388338586206e-07
TS_DEC_ADVCOGEN_H2,14,11,2.24582676963213e-07
TS_DEC_ADVCOGEN_H2,14,12,2.249180382223391e-07
TS_DEC_ADVCOGEN_H2,15,1,2.248352509671292e-07
TS_DEC_ADVCOGEN_H2,15,2,2.24546588643425e-07
TS_DEC_ADVCOGEN_H2,15,3,2.2452688578115e-07
TS_DEC_ADVCOGEN_H2,15,4,2.244898576642454e-07
TS_DEC_ADVCOGEN_H2,15,5,2.243695992092759e-07
TS_DEC_ADVCOGEN_H2,15,6,2.247386820302082e-07
TS_DEC_ADVCOGEN_H2,15,7,2.24634125642283e-07
TS_DEC_ADVCOGEN_H2,15,8,2.244226761097522e-07
TS_DEC_ADVCOGEN_H2,15,9,2.245544207777378e-07
TS_DEC_ADVCOGEN_H2,15,10,2.243439199633529e-07
TS_DEC_ADVCOGEN_H2,15,11,2.247878799536495e-07
TS_DEC_ADVCOGEN_H2,15,12,2.247959016744036e-07
TS_DEC_ADVCOGEN_H2,16,1,2.248712009341023e-07
TS_DEC_ADVCOGEN_H2,16,2,2.248346818714155e-07
TS_DEC_ADVCOGEN_H2,16,3,2.246200404177645e-07
TS_DEC_ADVCOGEN_H2,16,4,2.247458361759114e-07
TS_DEC_ADVCOGEN_H2,16,5,2.245690915148979e-07
TS_DEC_ADVCOGEN_H2,16,6,2.248615438345368e-07
TS_DEC_ADVCOGEN_H2,16,7,2.248467503589162e-07
TS_DEC_ADVCOGEN_H2,16,8,2.247311054918392e-07
TS_DEC_ADVCOGEN_H2,16,9,2.246462836927436e-07
TS_DEC_ADVCOGEN_H2,16,10,2.248788104347483e-07
TS_DEC_ADVCOGEN_H2,16,11,2.249322581549792e-07
TS_DEC_ADVCOGEN_H2,16,12,2.247932874575285e-07
TS_DEC_ADVCOGEN_H2,17,1,2.248829996228314e-07
TS_DEC_ADVCOGEN_H2,17,2,2.249741884185964e-07
TS_DEC_ADVCOGEN_H2,17,3,2.248018549055906e-07
TS_DEC_ADVCOGEN_H2,17,4,2.250366669347777e-07
TS_DEC_ADVCOGEN_H2,17,5,2.248993437393717e-07
TS_DEC_ADVCOGEN_H2,17,6,2.249849349859084e-07
TS_DEC_ADVCOGEN_H2,17,7,2.250249741851556e-07
TS_DEC_ADVCOGEN_H2,17,8,2.250661855329428e-07
TS_DEC_ADVCOGEN_H2,17,9,2.248624263571854e-07
TS_DEC_ADVCOGEN_H2,17,10,2.251017412933665e-07
TS_DEC_ADVCOGEN_H2,17,11,2.249397391385962e-07
TS_DEC_ADVCOGEN_H2,17,12,2.247895036524577e-07
TS_DEC_ADVCOGEN_H2,18,1,2.248779865886046e-07
TS_DEC_ADVCOGEN_H2,18,2,2.250153127633245e-07
TS_DEC_ADVCOGEN_H2,18,3,2.250439109246171e-07
TS_DEC_ADVCOGEN_H2,18,4,2.251260612234801e-07
TS_DEC_ADVCOGEN_H2,18,5,2.251638502848906e-07
TS_DEC_ADVCOGEN_H2,18,6,2.250466388113436e-07
TS_DEC_ADVCOGEN_H2,18,7,2.250506625641304e-07
TS_DEC_ADVCOGEN_H2,18,8,2.251899159896177e-07
TS_DEC_ADVCOGEN_H2,18,9,2.250776891785127e-07
TS_DEC_ADVCOGEN_H2,18,10,2.251015562975075e-07
TS_DEC_ADVCOGEN_H2,18,11,2.249386132409668e-07
TS_DEC_ADVCOGEN_H2,18,12,2.247800360115662e-07
TS_DEC_ADVCOGEN_H2,19,1,2.248728382413211e-07
TS_DEC_ADVCOGEN_H2,19,2,2.250163292750911e-07
TS_DEC_ADVCOGEN_H2,19,3,2.250453937678237e-07
TS_DEC_ADVCOGEN_H2,19,4,2.251255745038558e-07
TS_DEC_ADVCOGEN_H2,19,5,2.251676324599019e-07
TS_DEC_ADVCOGEN_H2,19,6,2.250469731181937e-07
TS_DEC_ADVCOGEN_H2,19,7,2.250509239635607e-07
TS_DEC_ADVCOGEN_H2,19,8,2.251342396959062e-07
TS_DEC_ADVCOGEN_H2,19,9,2.250786884354651e-07
TS_DEC_ADVCOGEN_H2,19,10,2.251012766186137e-07
TS_DEC_ADVCOGEN_H2,19,11,2.249374598645125e-07
TS_DEC_ADVCOGEN_H2,19,12,2.247673012759144e-07
TS_DEC_ADVCOGEN_H2,20,1,2.24867525350941e-07
TS_DEC_ADVCOGEN_H2,20,2,2.250172754944704e-07
TS_DEC_ADVCOGEN_H2,20,3,2.250468266221781e-07
TS_DEC_ADVCOGEN_H2,20,4,2.251260766610414e-07
TS_DEC_ADVCOGEN_H2,20,5,2.251856740308141e-07
TS_DEC_ADVCOGEN_H2,20,6,2.249967514811551e-07
TS_DEC_ADVCOGEN_H2,20,7,2.250511901906527e-07
TS_DEC_ADVCOGEN_H2,20,8,2.251344648714261e-07
TS_DEC_ADVCOGEN_H2,20,9,2.25079689156954e-07
TS_DEC_ADVCOGEN_H2,20,10,2.251009509459927e-07
TS_DEC_ADVCOGEN_H2,20,11,2.24936247845618e-07
TS_DEC_ADVCOGEN_H2,20,12,2.247544358012355e-07
TS_DEC_ADVCOGEN_H2,21,1,2.248619873020003e-07
TS_DEC_ADVCOGEN_H2,21,2,2.250180700144234e-07
TS_DEC_ADVCOGEN_H2,21,3,2.250481570653923e-07
TS_DEC_ADVCOGEN_H2,21,4,2.251267871017389e-07
TS_DEC_ADVCOGEN_H2,21,5,2.251858030365768e-07
TS_DEC_ADVCOGEN_H2,21,6,2.249966280405242e-07
TS_DEC_ADVCOGEN_H2,21,7,2.25051461261497e-07
TS_DEC_ADVCOGEN_H2,21,8,2.251346901267882e-07
TS_DEC_ADVCOGEN_H2,21,9,2.250806912493095e-07
TS_DEC_ADVCOGEN_H2,21,10,2.251005878408033e-07
TS_DEC_ADVCOGEN_H2,21,11,2.249349114190673e-07
TS_DEC_ADVCOGEN_H2,21,12,2.247414321907481e-07
TS_DEC_ADVCOGEN_H2,22,1,2.248562461995386e-07
TS_DEC_ADVCOGEN_H2,22,2,2.250187421240823e-07
TS_DEC_ADVCOGEN_H2,22,3,2.250494038157119e-07
TS_DEC_ADVCOGEN_H2,22,4,2.251269687514167e-07
TS_DEC_ADVCOGEN_H2,22,5,2.251859327953137e-07
