p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,10,4,2.164755402859623,35,1,0.0618501543674178,61.8501543674178
LFO,GERMANY,10,5,2.226605624200393,36,1,0.061850156227788694,61.850156227788695
LFO,GERMANY,10,6,0.9277523180313484,15,1,0.061850154535423224,61.85015453542322
LFO,GERMANY,10,7,2.350306260852485,38,1,0.061850164759275926,61.85016475927593
LFO,GERMANY,10,8,3.525459308089074,57,1,0.06185016329980832,61.850163299808315
LFO,GERMANY,10,9,1.422553754212753,23,1,0.06185016322664144,61.85016322664144
LFO,GERMANY,10,10,1.608104192266177,26,1,0.061850161241006806,61.8501612410068
LFO,GERMANY,10,11,2.102905599111261,34,1,0.06185016467974297,61.85016467974297
LFO,GERMANY,10,12,2.906957681327204,47,1,0.0618501634324937,61.8501634324937
LFO,GERMANY,11,1,1.669954318302938,27,1,0.06185015993714585,61.85015993714585
LFO,GERMANY,11,2,1.051452763281572,17,1,0.06185016254597482,61.85016254597482
LFO,GERMANY,11,3,0.6185015449740511,10,1,0.06185015449740511,61.85015449740511
LFO,GERMANY,11,4,2.164755402884955,35,1,0.06185015436814158,61.850154368141574
LFO,GERMANY,11,5,2.226605624308461,36,1,0.061850156230790584,61.85015623079058
LFO,GERMANY,11,6,0.9277523180596318,15,1,0.061850154537308785,61.85015453730878
LFO,GERMANY,11,7,2.350306260947802,38,1,0.06185016476178426,61.85016476178426
LFO,GERMANY,11,8,3.525459308281564,57,1,0.06185016330318533,61.85016330318533
LFO,GERMANY,11,9,1.422553754289763,23,1,0.0618501632299897,61.850163229989704
LFO,GERMANY,11,10,1.608104192252479,26,1,0.06185016124047996,61.85016124047996
LFO,GERMANY,11,11,2.102905599013948,34,1,0.06185016467688082,61.85016467688082
LFO,GERMANY,11,12,2.906957681126991,47,1,0.06185016342823385,61.85016342823385
LFO,GERMANY,12,1,1.669954318175923,27,1,0.0618501599324416,61.8501599324416
LFO,GERMANY,12,2,1.051452763194039,17,1,0.061850162540825815,61.85016254082581
LFO,GERMANY,12,3,0.6185015449270608,10,1,0.061850154492706075,61.850154492706075
LFO,GERMANY,12,4,2.164755402936807,35,1,0.06185015436962306,61.850154369623056
LFO,GERMANY,12,5,2.226605624416111,36,1,0.06185015623378086,61.85015623378086
LFO,GERMANY,12,6,0.927752318088406,15,1,0.06185015453922706,61.85015453922706
LFO,GERMANY,12,7,2.350306261018411,38,1,0.0618501647636424,61.8501647636424
LFO,GERMANY,12,8,3.525459308471885,57,1,0.0618501633065243,61.8501633065243
LFO,GERMANY,12,9,1.422553754366798,23,1,0.06185016323333905,61.850163233339046
LFO,GERMANY,12,10,1.608104192239049,26,1,0.061850161239963425,61.85016123996343
LFO,GERMANY,12,11,2.102905598916579,34,1,0.06185016467401702,61.85016467401702
LFO,GERMANY,12,12,2.906957680927735,47,1,0.06185016342399436,61.85016342399436
LFO,GERMANY,13,1,1.669954318048768,27,1,0.06185015992773214,61.85015992773214
LFO,GERMANY,13,2,1.051452763106286,17,1,0.06185016253566388,61.850162535663884
LFO,GERMANY,13,3,0.618501544880327,10,1,0.0618501544880327,61.8501544880327
LFO,GERMANY,13,4,2.164755402996087,35,1,0.06185015437131677,61.850154371316776
LFO,GERMANY,13,5,2.226605624534618,36,1,0.06185015623707272,61.85015623707272
LFO,GERMANY,13,6,0.9277523181170065,15,1,0.06185015454113377,61.85015454113377
LFO,GERMANY,13,7,2.3503062611155,38,1,0.06185016476619737,61.850164766197366
LFO,GERMANY,13,8,3.525459308648067,57,1,0.06185016330961521,61.850163309615205
LFO,GERMANY,13,9,1.422553754441954,23,1,0.06185016323660669,61.85016323660669
LFO,GERMANY,13,10,1.608104192225812,26,1,0.061850161239454304,61.8501612394543
LFO,GERMANY,13,11,2.102905598818899,34,1,0.06185016467114409,61.85016467114409
LFO,GERMANY,13,12,2.906957680727563,47,1,0.061850163419735385,61.85016341973539
LFO,GERMANY,14,1,1.669954317921413,27,1,0.06185015992301529,61.85015992301529
LFO,GERMANY,14,2,1.051452763018741,17,1,0.061850162530514174,61.850162530514176
LFO,GERMANY,14,3,0.6185015448339481,10,1,0.061850154483394815,61.85015448339482
LFO,GERMANY,14,4,2.164755403055335,35,1,0.061850154373009565,61.850154373009566
LFO,GERMANY,14,5,2.226605624653291,36,1,0.06185015624036919,61.850156240369195
LFO,GERMANY,14,6,0.9277523181457767,15,1,0.06185015454305178,61.85015454305178
LFO,GERMANY,14,7,2.350306261212428,38,1,0.061850164768748106,61.85016476874811
LFO,GERMANY,14,8,3.5254593088362,57,1,0.06185016331291579,61.85016331291579
LFO,GERMANY,14,9,1.422553754520073,23,1,0.06185016324000318,61.85016324000318
LFO,GERMANY,14,10,1.608104192212732,26,1,0.06185016123895123,61.85016123895123
LFO,GERMANY,14,11,2.102905598720443,34,1,0.06185016466824832,61.85016466824832
LFO,GERMANY,14,12,2.906957680525744,47,1,0.06185016341544136,61.85016341544136
LFO,GERMANY,15,1,1.669954317793833,27,1,0.06185015991829011,61.85015991829011
LFO,GERMANY,15,2,1.051452762930804,17,1,0.06185016252534141,61.85016252534141
LFO,GERMANY,15,3,0.6185015447876999,10,1,0.06185015447876999,61.850154478769994
LFO,GERMANY,15,4,2.164755403114571,35,1,0.06185015437470203,61.85015437470203
LFO,GERMANY,15,5,2.226605624772141,36,1,0.06185015624367058,61.85015624367058
LFO,GERMANY,15,6,0.9277523181747966,15,1,0.06185015454498644,61.850154544986445
LFO,GERMANY,15,7,2.350306261309136,38,1,0.06185016477129305,61.85016477129305
LFO,GERMANY,15,8,3.525459309028355,57,1,0.06185016331628693,61.850163316286924
LFO,GERMANY,15,9,1.422553754598256,23,1,0.06185016324340244,61.850163243402434
LFO,GERMANY,15,10,1.608104192199819,26,1,0.061850161238454576,61.850161238454575
LFO,GERMANY,15,11,2.102905598621083,34,1,0.061850164665325974,61.85016466532598
LFO,GERMANY,15,12,2.906957680513438,47,1,0.06185016341517953,61.85016341517953
LFO,GERMANY,16,1,1.669954317665994,27,1,0.06185015991355533,61.85015991355533
LFO,GERMANY,16,2,1.051452762842952,17,1,0.06185016252017365,61.85016252017365
LFO,GERMANY,16,3,0.6185015447417259,10,1,0.061850154474172594,61.8501544741726
LFO,GERMANY,16,4,2.164755403173796,35,1,0.06185015437639418,61.85015437639418
LFO,GERMANY,16,5,2.226605624891189,36,1,0.06185015624697748,61.85015624697748
LFO,GERMANY,16,6,0.9277523182038533,15,1,0.06185015454692355,61.850154546923555
LFO,GERMANY,16,7,2.350306261405524,38,1,0.06185016477382958,61.85016477382958
LFO,GERMANY,16,8,3.525459309242592,57,1,0.061850163320045476,61.850163320045475
LFO,GERMANY,16,9,1.422553754675591,23,1,0.06185016324676483,61.85016324676483
LFO,GERMANY,16,10,1.608104192187078,26,1,0.06185016123796454,61.850161237964535
LFO,GERMANY,16,11,2.102905598521195,34,1,0.06185016466238809,61.85016466238809
LFO,GERMANY,16,12,2.906957680321571,47,1,0.06185016341109725,61.850163411097256
LFO,GERMANY,17,1,1.669954317537799,27,1,0.06185015990880737,61.85015990880737
LFO,GERMANY,17,2,1.05145276275491,17,1,0.0618501625149947,61.8501625149947
LFO,GERMANY,17,3,0.6185015446963377,10,1,0.06185015446963377,61.850154469633765
LFO,GERMANY,17,4,2.16475540323299,35,1,0.06185015437808543,61.85015437808543
LFO,GERMANY,17,5,2.22660562504795,36,1,0.061850156251331945,61.850156251331946
LFO,GERMANY,17,6,0.9277523182331805,15,1,0.0618501545488787,61.8501545488787
LFO,GERMANY,17,7,2.350306261501791,38,1,0.061850164776362924,61.850164776362924
LFO,GERMANY,17,8,3.525459309435863,57,1,0.06185016332343619,61.850163323436185
LFO,GERMANY,17,9,1.422553754753024,23,1,0.06185016325013148,61.85016325013148
LFO,GERMANY,17,10,1.608104192174471,26,1,0.061850161237479655,61.850161237479654
LFO,GERMANY,17,11,2.10290559841958,34,1,0.06185016465939941,61.85016465939941
LFO,GERMANY,17,12,2.906957680127336,47,1,0.061850163406964594,61.85016340696459
LFO,GERMANY,18,1,1.669954317409247,27,1,0.06185015990404619,61.85015990404619
LFO,GERMANY,18,2,1.051452762667672,17,1,0.061850162509863055,61.850162509863054
LFO,GERMANY,18,3,0.6185015446500175,10,1,0.06185015446500175,61.85015446500175
LFO,GERMANY,18,4,2.164755403292046,35,1,0.06185015437977274,61.85015437977274
LFO,GERMANY,18,5,2.226605625189336,36,1,0.06185015625525933,61.85015625525933
LFO,GERMANY,18,6,0.9277523182643999,15,1,0.06185015455095999,61.85015455095999
LFO,GERMANY,18,7,2.350306261610938,38,1,0.06185016477923521,61.85016477923521
LFO,GERMANY,18,8,3.525459309628809,57,1,0.06185016332682121,61.85016332682121
LFO,GERMANY,18,9,1.422553754830654,23,1,0.061850163253506694,61.85016325350669
LFO,GERMANY,18,10,1.608104192161993,26,1,0.061850161236999726,61.850161236999725
LFO,GERMANY,18,11,2.102905598320035,34,1,0.06185016465647162,61.85016465647162
LFO,GERMANY,18,12,2.906957679928934,47,1,0.061850163402743276,61.85016340274328
LFO,GERMANY,19,1,1.669954317280223,27,1,0.061850159899267516,61.85015989926752
LFO,GERMANY,19,2,1.051452762580982,17,1,0.06185016250476365,61.850162504763645
LFO,GERMANY,19,3,0.6185015446052583,10,1,0.06185015446052583,61.85015446052583
LFO,GERMANY,19,4,2.164755403351133,35,1,0.061850154381460944,61.850154381460946
LFO,GERMANY,19,5,2.226605625286903,36,1,0.061850156257969524,61.85015625796952
LFO,GERMANY,19,6,0.9277523182946649,15,1,0.06185015455297766,61.85015455297766
LFO,GERMANY,19,7,2.350306261704445,38,1,0.06185016478169592,61.85016478169592
LFO,GERMANY,19,8,3.525459309936047,57,1,0.061850163332211355,61.85016333221135
LFO,GERMANY,19,9,1.422553754908431,23,1,0.06185016325688831,61.85016325688831
LFO,GERMANY,19,10,1.608104192149727,26,1,0.061850161236527965,61.85016123652797
LFO,GERMANY,19,11,2.102905598220481,34,1,0.06185016465354356,61.85016465354356
LFO,GERMANY,19,12,2.906957679732308,47,1,0.06185016339855975,61.85016339855975
LFO,GERMANY,20,1,1.669954317150587,27,1,0.06185015989446619,61.85015989446619
LFO,GERMANY,20,2,1.051452762494717,17,1,0.061850162499689235,61.85016249968923
LFO,GERMANY,20,3,0.618501544560908,10,1,0.0618501544560908,61.8501544560908
LFO,GERMANY,20,4,2.164755403408693,35,1,0.06185015438310552,61.85015438310552
LFO,GERMANY,20,5,2.22660562533909,36,1,0.06185015625941917,61.85015625941917
LFO,GERMANY,20,6,0.9277523183622355,15,1,0.06185015455748236,61.85015455748236
LFO,GERMANY,20,7,2.350306261797711,38,1,0.061850164784150286,61.85016478415029
LFO,GERMANY,20,8,3.525459310128411,57,1,0.061850163335586156,61.85016333558615
LFO,GERMANY,20,9,1.422553754986352,23,1,0.061850163260276175,61.850163260276176
LFO,GERMANY,20,10,1.608104192137634,26,1,0.061850161236062844,61.850161236062846
LFO,GERMANY,20,11,2.102905598120597,34,1,0.06185016465060579,61.85016465060579
LFO,GERMANY,20,12,2.906957679534913,47,1,0.06185016339435985,61.85016339435985
LFO,GERMANY,21,1,1.669954317019743,27,1,0.061850159889620115,61.850159889620116
LFO,GERMANY,21,2,1.051452762408283,17,1,0.061850162494604885,61.85016249460489
LFO,GERMANY,21,3,0.6185015445167452,10,1,0.06185015445167452,61.85015445167452
LFO,GERMANY,21,4,2.164755403465798,35,1,0.06185015438473709,61.85015438473709
LFO,GERMANY,21,5,2.226605625459138,36,1,0.061850156262753836,61.850156262753835
LFO,GERMANY,21,6,0.9277523183929641,15,1,0.06185015455953094,61.85015455953094
LFO,GERMANY,21,7,2.35030626189189,38,1,0.06185016478662869,61.85016478662869
LFO,GERMANY,21,8,3.525459310320523,57,1,0.06185016333895655,61.85016333895655
LFO,GERMANY,21,9,1.422553755064715,23,1,0.061850163263683255,61.85016326368326
LFO,GERMANY,21,10,1.608104192125695,26,1,0.061850161235603655,61.85016123560366
LFO,GERMANY,21,11,2.102905598020224,34,1,0.06185016464765364,61.850164647653635
LFO,GERMANY,21,12,2.906957679336848,47,1,0.0618501633901457,61.8501633901457
LFO,GERMANY,22,1,1.669954316888246,27,1,0.06185015988474985,61.85015988474985
LFO,GERMANY,22,2,1.051452762320983,17,1,0.06185016248946959,61.85016248946959
LFO,GERMANY,22,3,0.6185015444728544,10,1,0.06185015444728544,61.85015444728544
LFO,GERMANY,22,4,2.16475540352359,35,1,0.06185015438638829,61.85015438638829
LFO,GERMANY,22,5,2.226605625579319,36,1,0.0618501562660922,61.8501562660922
LFO,GERMANY,22,6,0.9277523184238795,15,1,0.061850154561591965,61.850154561591964
LFO,GERMANY,22,7,2.350306261986281,38,1,0.061850164789112656,61.850164789112654
LFO,GERMANY,22,8,3.525459310512132,57,1,0.061850163342318104,61.850163342318105
LFO,GERMANY,22,9,1.422553755143205,23,1,0.06185016326709587,61.85016326709587
LFO,GERMANY,22,10,1.608104192113901,26,1,0.06185016123515004,61.85016123515004
LFO,GERMANY,22,11,2.102905597919182,34,1,0.06185016464468182,61.85016464468182
LFO,GERMANY,22,12,2.906957679137822,47,1,0.06185016338591111,61.85016338591111
LFO,GERMANY,23,1,1.669954316755392,27,1,0.061850159879829336,61.850159879829334
LFO,GERMANY,23,2,1.051452762234693,17,1,0.061850162484393706,61.85016248439371
LFO,GERMANY,23,3,0.6185015444291796,10,1,0.06185015444291796,61.850154442917955
LFO,GERMANY,23,4,2.164755403585466,35,1,0.06185015438815617,61.85015438815617
LFO,GERMANY,23,5,2.22660562569972,36,1,0.06185015626943667,61.850156269436674
LFO,GERMANY,23,6,0.9277523184754682,15,1,0.061850154565031214,61.85015456503121
LFO,GERMANY,23,7,2.350306262080455,38,1,0.06185016479159092,61.85016479159092
LFO,GERMANY,23,8,3.525459310703392,57,1,0.061850163345673545,61.85016334567354
LFO,GERMANY,23,9,1.422553755221989,23,1,0.06185016327052126,61.85016327052126
LFO,GERMANY,23,10,1.608104192102301,26,1,0.06185016123470388,61.85016123470388
LFO,GERMANY,23,11,2.102905597817857,34,1,0.06185016464170167,61.85016464170167
LFO,GERMANY,23,12,2.906957678937941,47,1,0.06185016338165832,61.85016338165832
LFO,GERMANY,24,1,1.669954316620536,27,1,0.061850159874834665,61.85015987483467
LFO,GERMANY,24,2,1.051452762077582,17,1,0.06185016247515188,61.85016247515188
LFO,GERMANY,24,3,0.6185015443286934,10,1,0.06185015443286934,61.850154432869346
LFO,GERMANY,24,4,2.164755403644304,35,1,0.061850154389837264,61.850154389837265
LFO,GERMANY,24,5,2.226605625820412,36,1,0.061850156272789225,61.85015627278923
LFO,GERMANY,24,6,0.9277523185059294,15,1,0.061850154567061964,61.85015456706196
LFO,GERMANY,24,7,2.350306262174037,38,1,0.06185016479405361,61.850164794053605
LFO,GERMANY,24,8,3.525459310894029,57,1,0.06185016334901805,61.85016334901805
LFO,GERMANY,24,9,1.422553755300718,23,1,0.061850163273944256,61.850163273944254
LFO,GERMANY,24,10,1.608104192090833,26,1,0.061850161234262804,61.850161234262806
LFO,GERMANY,24,11,2.102905597716433,34,1,0.06185016463871862,61.85016463871862
LFO,GERMANY,24,12,2.90695767873675,47,1,0.061850163377377664,61.85016337737766
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,6,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,6,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,6,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,6,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,6,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,6,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,6,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,6,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,6,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,6,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,7,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,7,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,7,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,7,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,7,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,7,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,7,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,7,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,7,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,7,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,7,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,7,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,8,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,8,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,8,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,8,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,8,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,8,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,8,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,8,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,8,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,8,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,8,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,8,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,9,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,9,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,9,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,9,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,9,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,9,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,9,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,9,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,9,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,9,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,9,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,9,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,10,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,10,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,10,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,10,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,10,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,10,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,10,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,10,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,10,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,10,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,10,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,10,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,11,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,11,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,11,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,11,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,11,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,11,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,11,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,11,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,11,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,11,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,11,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,11,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,12,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,12,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,12,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,12,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,12,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,12,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,12,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,12,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,12,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,12,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,12,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,12,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,13,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,13,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,13,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,13,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,13,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,13,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,13,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,13,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,13,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,13,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,13,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,13,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,14,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,14,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,14,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,14,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,14,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,14,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,14,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,14,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,14,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,14,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,14,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,14,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,15,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,15,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,15,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,15,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,15,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,15,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,15,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,15,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,15,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,15,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,15,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,15,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,16,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,16,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,16,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,16,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,16,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,16,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,16,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,16,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,16,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,16,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,16,11,0.0,34,1,0.0,0.0
