j,h,td,val
TS_DEC_COGEN_GAS,10,5,2.848530315562618e-09
TS_DEC_COGEN_GAS,10,6,2.836614267442014e-09
TS_DEC_COGEN_GAS,10,7,2.842495514793686e-09
TS_DEC_COGEN_GAS,10,8,2.833492180159614e-09
TS_DEC_COGEN_GAS,10,9,2.845693250862832e-09
TS_DEC_COGEN_GAS,10,10,2.839232973646596e-09
TS_DEC_COGEN_GAS,10,11,2.839509294526971e-09
TS_DEC_COGEN_GAS,10,12,2.828198196661153e-09
TS_DEC_COGEN_GAS,11,1,2.839234570796887e-09
TS_DEC_COGEN_GAS,11,2,2.841265642137028e-09
TS_DEC_COGEN_GAS,11,3,2.846218795183673e-09
TS_DEC_COGEN_GAS,11,4,2.845502189162671e-09
TS_DEC_COGEN_GAS,11,5,2.855253687932842e-09
TS_DEC_COGEN_GAS,11,6,2.838356117197606e-09
TS_DEC_COGEN_GAS,11,7,2.843851032070928e-09
TS_DEC_COGEN_GAS,11,8,2.834553578264395e-09
TS_DEC_COGEN_GAS,11,9,2.847516150884088e-09
TS_DEC_COGEN_GAS,11,10,2.842866171609998e-09
TS_DEC_COGEN_GAS,11,11,2.84079683494533e-09
TS_DEC_COGEN_GAS,11,12,2.830218272048483e-09
TS_DEC_COGEN_GAS,12,1,2.839835431610272e-09
TS_DEC_COGEN_GAS,12,2,2.844063086794684e-09
TS_DEC_COGEN_GAS,12,3,2.848801669651643e-09
TS_DEC_COGEN_GAS,12,4,2.846011440141968e-09
TS_DEC_COGEN_GAS,12,5,2.858910143809707e-09
TS_DEC_COGEN_GAS,12,6,2.837553381693754e-09
TS_DEC_COGEN_GAS,12,7,2.841648008487786e-09
TS_DEC_COGEN_GAS,12,8,2.836072697098146e-09
TS_DEC_COGEN_GAS,12,9,2.848300733096299e-09
TS_DEC_COGEN_GAS,12,10,2.845056420390672e-09
TS_DEC_COGEN_GAS,12,11,2.841675227340975e-09
TS_DEC_COGEN_GAS,12,12,2.831137668347298e-09
TS_DEC_COGEN_GAS,13,1,2.840465276320289e-09
TS_DEC_COGEN_GAS,13,2,2.845475066324902e-09
TS_DEC_COGEN_GAS,13,3,2.849641158644159e-09
TS_DEC_COGEN_GAS,13,4,2.845707128970607e-09
TS_DEC_COGEN_GAS,13,5,2.860230465563772e-09
TS_DEC_COGEN_GAS,13,6,2.837264603270278e-09
TS_DEC_COGEN_GAS,13,7,2.841396970175046e-09
TS_DEC_COGEN_GAS,13,8,2.836052681691391e-09
TS_DEC_COGEN_GAS,13,9,2.84816096012942e-09
TS_DEC_COGEN_GAS,13,10,2.848414405529378e-09
TS_DEC_COGEN_GAS,13,11,2.841857599293496e-09
TS_DEC_COGEN_GAS,13,12,2.830724441415192e-09
TS_DEC_COGEN_GAS,14,1,2.840428010001456e-09
TS_DEC_COGEN_GAS,14,2,2.845259921563333e-09
TS_DEC_COGEN_GAS,14,3,2.849087883821996e-09
TS_DEC_COGEN_GAS,14,4,2.844665063966154e-09
TS_DEC_COGEN_GAS,14,5,2.857886641494812e-09
TS_DEC_COGEN_GAS,14,6,2.836277782463188e-09
TS_DEC_COGEN_GAS,14,7,2.840556274111028e-09
TS_DEC_COGEN_GAS,14,8,2.835164711897176e-09
TS_DEC_COGEN_GAS,14,9,2.847391413538493e-09
TS_DEC_COGEN_GAS,14,10,2.847377279009705e-09
TS_DEC_COGEN_GAS,14,11,2.841715891786163e-09
TS_DEC_COGEN_GAS,14,12,2.835680924404368e-09
TS_DEC_COGEN_GAS,15,1,2.840287672162492e-09
TS_DEC_COGEN_GAS,15,2,2.842825416274152e-09
TS_DEC_COGEN_GAS,15,3,2.847144554473185e-09
TS_DEC_COGEN_GAS,15,4,2.843002492149146e-09
TS_DEC_COGEN_GAS,15,5,2.852038542015837e-09
TS_DEC_COGEN_GAS,15,6,2.835861840534893e-09
TS_DEC_COGEN_GAS,15,7,2.839743368058327e-09
TS_DEC_COGEN_GAS,15,8,2.83339189722293e-09
TS_DEC_COGEN_GAS,15,9,2.845599711542535e-09
TS_DEC_COGEN_GAS,15,10,2.844221861816428e-09
TS_DEC_COGEN_GAS,15,11,2.840331372894053e-09
TS_DEC_COGEN_GAS,15,12,2.835023316813923e-09
TS_DEC_COGEN_GAS,16,1,2.840065664234094e-09
TS_DEC_COGEN_GAS,16,2,2.840013374063711e-09
TS_DEC_COGEN_GAS,16,3,2.843499955402903e-09
TS_DEC_COGEN_GAS,16,4,2.840482726229418e-09
TS_DEC_COGEN_GAS,16,5,2.843825445681257e-09
TS_DEC_COGEN_GAS,16,6,2.834715306026688e-09
TS_DEC_COGEN_GAS,16,7,2.83842546797294e-09
TS_DEC_COGEN_GAS,16,8,2.830411952499867e-09
TS_DEC_COGEN_GAS,16,9,2.842717044183197e-09
TS_DEC_COGEN_GAS,16,10,2.840141662823636e-09
TS_DEC_COGEN_GAS,16,11,2.838991510374286e-09
TS_DEC_COGEN_GAS,16,12,2.853607361140713e-09
TS_DEC_COGEN_GAS,17,1,2.840038910701208e-09
TS_DEC_COGEN_GAS,17,2,2.838447056547095e-09
TS_DEC_COGEN_GAS,17,3,2.839353761602183e-09
TS_DEC_COGEN_GAS,17,4,2.837425554447141e-09
TS_DEC_COGEN_GAS,17,5,2.836294516550914e-09
TS_DEC_COGEN_GAS,17,6,2.833412660563801e-09
TS_DEC_COGEN_GAS,17,7,2.837035429950095e-09
TS_DEC_COGEN_GAS,17,8,2.827103804117764e-09
TS_DEC_COGEN_GAS,17,9,2.838487893771757e-09
TS_DEC_COGEN_GAS,17,10,2.838238123346213e-09
TS_DEC_COGEN_GAS,17,11,2.838790304578538e-09
TS_DEC_COGEN_GAS,17,12,2.854318160416919e-09
TS_DEC_COGEN_GAS,18,1,2.840188372239095e-09
TS_DEC_COGEN_GAS,18,2,2.837870914223141e-09
TS_DEC_COGEN_GAS,18,3,2.836095075928629e-09
TS_DEC_COGEN_GAS,18,4,2.83667197434892e-09
TS_DEC_COGEN_GAS,18,5,2.834776555700564e-09
TS_DEC_COGEN_GAS,18,6,2.839447422150683e-09
TS_DEC_COGEN_GAS,18,7,2.838694497521072e-09
TS_DEC_COGEN_GAS,18,8,2.830096875715928e-09
TS_DEC_COGEN_GAS,18,9,2.835774098395331e-09
TS_DEC_COGEN_GAS,18,10,2.838365283359774e-09
TS_DEC_COGEN_GAS,18,11,2.838689590827556e-09
TS_DEC_COGEN_GAS,18,12,2.854112719146844e-09
TS_DEC_COGEN_GAS,19,1,2.840361925925997e-09
TS_DEC_COGEN_GAS,19,2,2.837746366792074e-09
TS_DEC_COGEN_GAS,19,3,2.835965929850236e-09
TS_DEC_COGEN_GAS,19,4,2.836900066024123e-09
TS_DEC_COGEN_GAS,19,5,2.832935290076106e-09
TS_DEC_COGEN_GAS,19,6,2.839411613218527e-09
TS_DEC_COGEN_GAS,19,7,2.838627333442818e-09
TS_DEC_COGEN_GAS,19,8,2.845486696476692e-09
TS_DEC_COGEN_GAS,19,9,2.835680394773089e-09
TS_DEC_COGEN_GAS,19,10,2.838512478092017e-09
TS_DEC_COGEN_GAS,19,11,2.838599420287734e-09
TS_DEC_COGEN_GAS,19,12,2.854420575541995e-09
TS_DEC_COGEN_GAS,20,1,2.840581908336673e-09
TS_DEC_COGEN_GAS,20,2,2.837679860349565e-09
TS_DEC_COGEN_GAS,20,3,2.8358743165539e-09
TS_DEC_COGEN_GAS,20,4,2.835255537618466e-09
TS_DEC_COGEN_GAS,20,5,2.832993350990268e-09
TS_DEC_COGEN_GAS,20,6,2.839361543571061e-09
TS_DEC_COGEN_GAS,20,7,2.838559884360212e-09
TS_DEC_COGEN_GAS,20,8,2.845507525744254e-09
TS_DEC_COGEN_GAS,20,9,2.835586672691881e-09
TS_DEC_COGEN_GAS,20,10,2.838697322514018e-09
TS_DEC_COGEN_GAS,20,11,2.838543735280873e-09
TS_DEC_COGEN_GAS,20,12,2.854759486450711e-09
TS_DEC_COGEN_GAS,21,1,2.840895268492724e-09
TS_DEC_COGEN_GAS,21,2,2.837734360912139e-09
TS_DEC_COGEN_GAS,21,3,2.835860694646699e-09
TS_DEC_COGEN_GAS,21,4,2.83488263852383e-09
TS_DEC_COGEN_GAS,21,5,2.831146069251621e-09
TS_DEC_COGEN_GAS,21,6,2.839339186323825e-09
TS_DEC_COGEN_GAS,21,7,2.838492148350277e-09
TS_DEC_COGEN_GAS,21,8,2.845531240970594e-09
TS_DEC_COGEN_GAS,21,9,2.835492943288497e-09
TS_DEC_COGEN_GAS,21,10,2.838913187484197e-09
TS_DEC_COGEN_GAS,21,11,2.838573270561225e-09
TS_DEC_COGEN_GAS,21,12,2.855173136329238e-09
TS_DEC_COGEN_GAS,22,1,2.841285068514318e-09
TS_DEC_COGEN_GAS,22,2,2.837887158600463e-09
TS_DEC_COGEN_GAS,22,3,2.834589983606002e-09
TS_DEC_COGEN_GAS,22,4,2.835161296037552e-09
TS_DEC_COGEN_GAS,22,5,2.831216520740765e-09
TS_DEC_COGEN_GAS,22,6,2.839494779473714e-09
TS_DEC_COGEN_GAS,22,7,2.838424114754374e-09
TS_DEC_COGEN_GAS,22,8,2.845555771751172e-09
TS_DEC_COGEN_GAS,22,9,2.835399214645749e-09
TS_DEC_COGEN_GAS,22,10,2.839135066735161e-09
TS_DEC_COGEN_GAS,22,11,2.83867378861435e-09
TS_DEC_COGEN_GAS,22,12,2.855646007891643e-09
TS_DEC_COGEN_GAS,23,1,2.84168699777942e-09
TS_DEC_COGEN_GAS,23,2,2.838052074470255e-09
TS_DEC_COGEN_GAS,23,3,2.834638635545413e-09
TS_DEC_COGEN_GAS,23,4,2.835376684654825e-09
TS_DEC_COGEN_GAS,23,5,2.831282762638791e-09
TS_DEC_COGEN_GAS,23,6,2.842237809870865e-09
TS_DEC_COGEN_GAS,23,7,2.838355760815693e-09
TS_DEC_COGEN_GAS,23,8,2.845577182317541e-09
TS_DEC_COGEN_GAS,23,9,2.835305496663969e-09
TS_DEC_COGEN_GAS,23,10,2.839314859209354e-09
TS_DEC_COGEN_GAS,23,11,2.838782213613947e-09
TS_DEC_COGEN_GAS,23,12,2.856118699791371e-09
TS_DEC_COGEN_GAS,24,1,2.841977946446997e-09
TS_DEC_COGEN_GAS,24,2,2.834399001597453e-09
TS_DEC_COGEN_GAS,24,3,2.834628234693599e-09
TS_DEC_COGEN_GAS,24,4,2.835528774382847e-09
TS_DEC_COGEN_GAS,24,5,2.831344849654075e-09
TS_DEC_COGEN_GAS,24,6,2.842127040418537e-09
TS_DEC_COGEN_GAS,24,7,2.838287091612831e-09
TS_DEC_COGEN_GAS,24,8,2.845595451120759e-09
TS_DEC_COGEN_GAS,24,9,2.835211799427508e-09
TS_DEC_COGEN_GAS,24,10,2.839452463903602e-09
TS_DEC_COGEN_GAS,24,11,2.838792685012594e-09
TS_DEC_COGEN_GAS,24,12,2.856477293741701e-09
TS_DEC_COGEN_OIL,1,1,2.806389904061757e-09
TS_DEC_COGEN_OIL,1,2,2.807568641530819e-09
TS_DEC_COGEN_OIL,1,3,2.806206942682725e-09
TS_DEC_COGEN_OIL,1,4,2.805949622126727e-09
TS_DEC_COGEN_OIL,1,5,2.800566373244367e-09
TS_DEC_COGEN_OIL,1,6,2.810205890216023e-09
TS_DEC_COGEN_OIL,1,7,2.806747006658753e-09
TS_DEC_COGEN_OIL,1,8,2.807538505289907e-09
TS_DEC_COGEN_OIL,1,9,2.804798017947397e-09
TS_DEC_COGEN_OIL,1,10,2.805034373227117e-09
TS_DEC_COGEN_OIL,1,11,2.807517013846503e-09
TS_DEC_COGEN_OIL,1,12,2.799663437427872e-09
TS_DEC_COGEN_OIL,2,1,2.80647583323995e-09
TS_DEC_COGEN_OIL,2,2,2.807487062606905e-09
TS_DEC_COGEN_OIL,2,3,2.806107669320376e-09
TS_DEC_COGEN_OIL,2,4,2.806081488911793e-09
TS_DEC_COGEN_OIL,2,5,2.800588699465634e-09
TS_DEC_COGEN_OIL,2,6,2.810113586843427e-09
TS_DEC_COGEN_OIL,2,7,2.80673315382983e-09
TS_DEC_COGEN_OIL,2,8,2.807594532215805e-09
TS_DEC_COGEN_OIL,2,9,2.804738513842195e-09
TS_DEC_COGEN_OIL,2,10,2.80508367816625e-09
TS_DEC_COGEN_OIL,2,11,2.807492596096966e-09
TS_DEC_COGEN_OIL,2,12,2.799695638384225e-09
TS_DEC_COGEN_OIL,3,1,2.806552856557458e-09
TS_DEC_COGEN_OIL,3,2,2.807391313796295e-09
TS_DEC_COGEN_OIL,3,3,2.805999664627633e-09
TS_DEC_COGEN_OIL,3,4,2.806031370297353e-09
TS_DEC_COGEN_OIL,3,5,2.800609963834116e-09
TS_DEC_COGEN_OIL,3,6,2.810004708375425e-09
TS_DEC_COGEN_OIL,3,7,2.806719156035876e-09
TS_DEC_COGEN_OIL,3,8,2.806970851982244e-09
TS_DEC_COGEN_OIL,3,9,2.80467897538176e-09
TS_DEC_COGEN_OIL,3,10,2.805122765988143e-09
TS_DEC_COGEN_OIL,3,11,2.807457811416532e-09
TS_DEC_COGEN_OIL,3,12,2.799718645217218e-09
TS_DEC_COGEN_OIL,4,1,2.806603410351592e-09
TS_DEC_COGEN_OIL,4,2,2.807257755156937e-09
TS_DEC_COGEN_OIL,4,3,2.805867741402432e-09
TS_DEC_COGEN_OIL,4,4,2.805962878709041e-09
TS_DEC_COGEN_OIL,4,5,2.800630051237189e-09
TS_DEC_COGEN_OIL,4,6,2.809877761500765e-09
TS_DEC_COGEN_OIL,4,7,2.806705011916981e-09
TS_DEC_COGEN_OIL,4,8,2.807327469145717e-09
TS_DEC_COGEN_OIL,4,9,2.804619406622109e-09
TS_DEC_COGEN_OIL,4,10,2.805150664144392e-09
TS_DEC_COGEN_OIL,4,11,2.807399468528702e-09
TS_DEC_COGEN_OIL,4,12,2.799716222765457e-09
TS_DEC_COGEN_OIL,5,1,2.806625003329683e-09
TS_DEC_COGEN_OIL,5,2,2.807082987711633e-09
TS_DEC_COGEN_OIL,5,3,2.80570971943406e-09
TS_DEC_COGEN_OIL,5,4,2.805925588231981e-09
TS_DEC_COGEN_OIL,5,5,2.801657225646799e-09
TS_DEC_COGEN_OIL,5,6,2.809782069708178e-09
TS_DEC_COGEN_OIL,5,7,2.806690736327773e-09
TS_DEC_COGEN_OIL,5,8,2.807704468265217e-09
TS_DEC_COGEN_OIL,5,9,2.804559812294345e-09
TS_DEC_COGEN_OIL,5,10,2.805200152825088e-09
TS_DEC_COGEN_OIL,5,11,2.807321776403932e-09
TS_DEC_COGEN_OIL,5,12,2.799686046994153e-09
TS_DEC_COGEN_OIL,6,1,2.806701481053153e-09
TS_DEC_COGEN_OIL,6,2,2.806979534450694e-09
TS_DEC_COGEN_OIL,6,3,2.805597911315627e-09
TS_DEC_COGEN_OIL,6,4,2.805906687352025e-09
TS_DEC_COGEN_OIL,6,5,2.802638208293276e-09
TS_DEC_COGEN_OIL,6,6,2.809704884327644e-09
TS_DEC_COGEN_OIL,6,7,2.806676324154714e-09
TS_DEC_COGEN_OIL,6,8,2.807824769869944e-09
TS_DEC_COGEN_OIL,6,9,2.80450019627068e-09
TS_DEC_COGEN_OIL,6,10,2.805262786951234e-09
TS_DEC_COGEN_OIL,6,11,2.807284851215336e-09
TS_DEC_COGEN_OIL,6,12,2.79970546863653e-09
TS_DEC_COGEN_OIL,7,1,2.806811238838551e-09
TS_DEC_COGEN_OIL,7,2,2.80691831807813e-09
TS_DEC_COGEN_OIL,7,3,2.805513635108254e-09
TS_DEC_COGEN_OIL,7,4,2.805886390395966e-09
TS_DEC_COGEN_OIL,7,5,2.800701917754587e-09
TS_DEC_COGEN_OIL,7,6,2.80962651904292e-09
TS_DEC_COGEN_OIL,7,7,2.806661768282939e-09
TS_DEC_COGEN_OIL,7,8,2.807885789805615e-09
TS_DEC_COGEN_OIL,7,9,2.804440562339679e-09
TS_DEC_COGEN_OIL,7,10,2.805325511774917e-09
TS_DEC_COGEN_OIL,7,11,2.807275765488898e-09
TS_DEC_COGEN_OIL,7,12,2.799754520385868e-09
TS_DEC_COGEN_OIL,8,1,2.806920880438558e-09
TS_DEC_COGEN_OIL,8,2,2.806854433660626e-09
TS_DEC_COGEN_OIL,8,3,2.805428037477391e-09
TS_DEC_COGEN_OIL,8,4,2.805876449262813e-09
TS_DEC_COGEN_OIL,8,5,2.802909739096031e-09
TS_DEC_COGEN_OIL,8,6,2.808364459123679e-09
TS_DEC_COGEN_OIL,8,7,2.806789918293785e-09
TS_DEC_COGEN_OIL,8,8,2.803500472870743e-09
TS_DEC_COGEN_OIL,8,9,2.80500237580791e-09
TS_DEC_COGEN_OIL,8,10,2.805389255161012e-09
TS_DEC_COGEN_OIL,8,11,2.807263746127164e-09
TS_DEC_COGEN_OIL,8,12,2.799802352915981e-09
TS_DEC_COGEN_OIL,9,1,2.807032776413154e-09
TS_DEC_COGEN_OIL,9,2,2.806790999575388e-09
TS_DEC_COGEN_OIL,9,3,2.805343125027997e-09
TS_DEC_COGEN_OIL,9,4,2.808129522650191e-09
TS_DEC_COGEN_OIL,9,5,2.809290446937175e-09
TS_DEC_COGEN_OIL,9,6,2.804786892724865e-09
TS_DEC_COGEN_OIL,9,7,2.807958572005652e-09
TS_DEC_COGEN_OIL,9,8,2.803411049373111e-09
TS_DEC_COGEN_OIL,9,9,2.810591506547709e-09
TS_DEC_COGEN_OIL,9,10,2.805643494722544e-09
TS_DEC_COGEN_OIL,9,11,2.807250854246743e-09
TS_DEC_COGEN_OIL,9,12,2.799851123292833e-09
TS_DEC_COGEN_OIL,10,1,2.807146489796253e-09
TS_DEC_COGEN_OIL,10,2,2.80708316877636e-09
TS_DEC_COGEN_OIL,10,3,2.80930076104985e-09
TS_DEC_COGEN_OIL,10,4,2.812061843679142e-09
TS_DEC_COGEN_OIL,10,5,2.817225216734251e-09
TS_DEC_COGEN_OIL,10,6,2.80695509504316e-09
TS_DEC_COGEN_OIL,10,7,2.810259513784189e-09
TS_DEC_COGEN_OIL,10,8,2.807090043304231e-09
TS_DEC_COGEN_OIL,10,9,2.813997091992917e-09
TS_DEC_COGEN_OIL,10,10,2.807451027044096e-09
TS_DEC_COGEN_OIL,10,11,2.807470024920547e-09
TS_DEC_COGEN_OIL,10,12,2.80014263813756e-09
TS_DEC_COGEN_OIL,11,1,2.807476719901361e-09
TS_DEC_COGEN_OIL,11,2,2.809321730941611e-09
TS_DEC_COGEN_OIL,11,3,2.81386496107079e-09
TS_DEC_COGEN_OIL,11,4,2.815249278744506e-09
TS_DEC_COGEN_OIL,11,5,2.824120584469712e-09
TS_DEC_COGEN_OIL,11,6,2.808735409220067e-09
TS_DEC_COGEN_OIL,11,7,2.812026766334637e-09
TS_DEC_COGEN_OIL,11,8,2.810690403011737e-09
TS_DEC_COGEN_OIL,11,9,2.816054736365129e-09
TS_DEC_COGEN_OIL,11,10,2.811307857439845e-09
TS_DEC_COGEN_OIL,11,11,2.808856968154783e-09
TS_DEC_COGEN_OIL,11,12,2.802270463933896e-09
TS_DEC_COGEN_OIL,12,1,2.808011724066363e-09
TS_DEC_COGEN_OIL,12,2,2.812210519855281e-09
TS_DEC_COGEN_OIL,12,3,2.815861580885708e-09
TS_DEC_COGEN_OIL,12,4,2.81607480032953e-09
TS_DEC_COGEN_OIL,12,5,2.827834035481956e-09
TS_DEC_COGEN_OIL,12,6,2.807889662815062e-09
TS_DEC_COGEN_OIL,12,7,2.811615610105648e-09
TS_DEC_COGEN_OIL,12,8,2.814139358080997e-09
TS_DEC_COGEN_OIL,12,9,2.816968370267676e-09
TS_DEC_COGEN_OIL,12,10,2.813632121686768e-09
TS_DEC_COGEN_OIL,12,11,2.809861009719791e-09
TS_DEC_COGEN_OIL,12,12,2.803254672665653e-09
TS_DEC_COGEN_OIL,13,1,2.808583303207624e-09
TS_DEC_COGEN_OIL,13,2,2.813664194256855e-09
TS_DEC_COGEN_OIL,13,3,2.816423527024286e-09
TS_DEC_COGEN_OIL,13,4,2.815683716924483e-09
TS_DEC_COGEN_OIL,13,5,2.829221551822072e-09
TS_DEC_COGEN_OIL,13,6,2.807595468345184e-09
TS_DEC_COGEN_OIL,13,7,2.811443483172478e-09
TS_DEC_COGEN_OIL,13,8,2.814118075580081e-09
TS_DEC_COGEN_OIL,13,9,2.816843905410886e-09
TS_DEC_COGEN_OIL,13,10,2.817250447637323e-09
TS_DEC_COGEN_OIL,13,11,2.810111409216376e-09
TS_DEC_COGEN_OIL,13,12,2.802747897292823e-09
TS_DEC_COGEN_OIL,14,1,2.808468080855447e-09
TS_DEC_COGEN_OIL,14,2,2.813462468019712e-09
TS_DEC_COGEN_OIL,14,3,2.815978417307024e-09
TS_DEC_COGEN_OIL,14,4,2.81422840668947e-09
TS_DEC_COGEN_OIL,14,5,2.826714356534297e-09
TS_DEC_COGEN_OIL,14,6,2.806608702110309e-09
TS_DEC_COGEN_OIL,14,7,2.810177663521529e-09
TS_DEC_COGEN_OIL,14,8,2.812836285405397e-09
TS_DEC_COGEN_OIL,14,9,2.816018262654623e-09
TS_DEC_COGEN_OIL,14,10,2.816042455026057e-09
TS_DEC_COGEN_OIL,14,11,2.810005788229566e-09
TS_DEC_COGEN_OIL,14,12,2.80433620895525e-09
TS_DEC_COGEN_OIL,15,1,2.808257431514993e-09
TS_DEC_COGEN_OIL,15,2,2.810993350200437e-09
TS_DEC_COGEN_OIL,15,3,2.814498712898366e-09
TS_DEC_COGEN_OIL,15,4,2.81204253728661e-09
TS_DEC_COGEN_OIL,15,5,2.820608967037402e-09
TS_DEC_COGEN_OIL,15,6,2.806206193606173e-09
TS_DEC_COGEN_OIL,15,7,2.809028662896168e-09
TS_DEC_COGEN_OIL,15,8,2.808491108310727e-09
TS_DEC_COGEN_OIL,15,9,2.814080508261313e-09
TS_DEC_COGEN_OIL,15,10,2.812520737428677e-09
TS_DEC_COGEN_OIL,15,11,2.808533487401746e-09
TS_DEC_COGEN_OIL,15,12,2.803513141341142e-09
TS_DEC_COGEN_OIL,16,1,2.807988324475628e-09
TS_DEC_COGEN_OIL,16,2,2.808164607336143e-09
TS_DEC_COGEN_OIL,16,3,2.811526067264461e-09
TS_DEC_COGEN_OIL,16,4,2.808993416442382e-09
TS_DEC_COGEN_OIL,16,5,2.812082180742e-09
TS_DEC_COGEN_OIL,16,6,2.804989666725246e-09
TS_DEC_COGEN_OIL,16,7,2.807368124990132e-09
TS_DEC_COGEN_OIL,16,8,2.80365111946257e-09
TS_DEC_COGEN_OIL,16,9,2.811006910124944e-09
TS_DEC_COGEN_OIL,16,10,2.808038325221622e-09
TS_DEC_COGEN_OIL,16,11,2.807199164859042e-09
TS_DEC_COGEN_OIL,16,12,2.815615855921919e-09
TS_DEC_COGEN_OIL,17,1,2.807923306949328e-09
TS_DEC_COGEN_OIL,17,2,2.806619527748934e-09
TS_DEC_COGEN_OIL,17,3,2.807746741640171e-09
TS_DEC_COGEN_OIL,17,4,2.805643747131374e-09
TS_DEC_COGEN_OIL,17,5,2.804249641671563e-09
TS_DEC_COGEN_OIL,17,6,2.803657560866707e-09
TS_DEC_COGEN_OIL,17,7,2.805756409729656e-09
TS_DEC_COGEN_OIL,17,8,2.799430394008859e-09
TS_DEC_COGEN_OIL,17,9,2.80658319812085e-09
TS_DEC_COGEN_OIL,17,10,2.80597756013884e-09
TS_DEC_COGEN_OIL,17,11,2.807075353304365e-09
TS_DEC_COGEN_OIL,17,12,2.816782270413887e-09
TS_DEC_COGEN_OIL,18,1,2.808037138777914e-09
TS_DEC_COGEN_OIL,18,2,2.806094502601481e-09
TS_DEC_COGEN_OIL,18,3,2.804524045783717e-09
TS_DEC_COGEN_OIL,18,4,2.804750821197884e-09
TS_DEC_COGEN_OIL,18,5,2.801315296414949e-09
TS_DEC_COGEN_OIL,18,6,2.806801198087548e-09
TS_DEC_COGEN_OIL,18,7,2.806499933743037e-09
TS_DEC_COGEN_OIL,18,8,2.800584419158489e-09
TS_DEC_COGEN_OIL,18,9,2.803800185937515e-09
TS_DEC_COGEN_OIL,18,10,2.806047466101284e-09
TS_DEC_COGEN_OIL,18,11,2.807046713653992e-09
TS_DEC_COGEN_OIL,18,12,2.816577337901023e-09
TS_DEC_COGEN_OIL,19,1,2.808157272680706e-09
TS_DEC_COGEN_OIL,19,2,2.806013520315928e-09
TS_DEC_COGEN_OIL,19,3,2.804433420682181e-09
TS_DEC_COGEN_OIL,19,4,2.804863350870862e-09
TS_DEC_COGEN_OIL,19,5,2.80072121479397e-09
TS_DEC_COGEN_OIL,19,6,2.806798266815049e-09
TS_DEC_COGEN_OIL,19,7,2.806484925113729e-09
TS_DEC_COGEN_OIL,19,8,2.808690360892756e-09
TS_DEC_COGEN_OIL,19,9,2.803743399722813e-09
TS_DEC_COGEN_OIL,19,10,2.806122429931873e-09
TS_DEC_COGEN_OIL,19,11,2.807019851578704e-09
TS_DEC_COGEN_OIL,19,12,2.817117659465911e-09
TS_DEC_COGEN_OIL,20,1,2.808287762340125e-09
TS_DEC_COGEN_OIL,20,2,2.805943000583881e-09
TS_DEC_COGEN_OIL,20,3,2.80434989061745e-09
TS_DEC_COGEN_OIL,20,4,2.804041462314546e-09
TS_DEC_COGEN_OIL,20,5,2.800732705768929e-09
TS_DEC_COGEN_OIL,20,6,2.806804720246207e-09
TS_DEC_COGEN_OIL,20,7,2.806469761233446e-09
TS_DEC_COGEN_OIL,20,8,2.808764451624653e-09
TS_DEC_COGEN_OIL,20,9,2.803686603621753e-09
TS_DEC_COGEN_OIL,20,10,2.806204951770534e-09
TS_DEC_COGEN_OIL,20,11,2.806999032438268e-09
TS_DEC_COGEN_OIL,20,12,2.817666725641398e-09
TS_DEC_COGEN_OIL,21,1,2.808437036016904e-09
TS_DEC_COGEN_OIL,21,2,2.805894166362556e-09
TS_DEC_COGEN_OIL,21,3,2.804280664583599e-09
TS_DEC_COGEN_OIL,21,4,2.803825612885939e-09
TS_DEC_COGEN_OIL,21,5,2.800083043253084e-09
TS_DEC_COGEN_OIL,21,6,2.806818773533524e-09
TS_DEC_COGEN_OIL,21,7,2.806454440716018e-09
TS_DEC_COGEN_OIL,21,8,2.808840163966611e-09
TS_DEC_COGEN_OIL,21,9,2.803629802362899e-09
TS_DEC_COGEN_OIL,21,10,2.806293884487113e-09
TS_DEC_COGEN_OIL,21,11,2.806993296054805e-09
TS_DEC_COGEN_OIL,21,12,2.818230359295765e-09
TS_DEC_COGEN_OIL,22,1,2.808602145680212e-09
TS_DEC_COGEN_OIL,22,2,2.805862972571788e-09
TS_DEC_COGEN_OIL,22,3,2.803520110823947e-09
TS_DEC_COGEN_OIL,22,4,2.803932089844859e-09
TS_DEC_COGEN_OIL,22,5,2.80010114679001e-09
TS_DEC_COGEN_OIL,22,6,2.806833703298136e-09
TS_DEC_COGEN_OIL,22,7,2.806438960631136e-09
TS_DEC_COGEN_OIL,22,8,2.808917157610649e-09
TS_DEC_COGEN_OIL,22,9,2.80357300014965e-09
TS_DEC_COGEN_OIL,22,10,2.806384787422867e-09
TS_DEC_COGEN_OIL,22,11,2.807000103760881e-09
TS_DEC_COGEN_OIL,22,12,2.818803874732533e-09
TS_DEC_COGEN_OIL,23,1,2.808771715494817e-09
TS_DEC_COGEN_OIL,23,2,2.805834064828287e-09
TS_DEC_COGEN_OIL,23,3,2.803500958735407e-09
TS_DEC_COGEN_OIL,23,4,2.804028499105269e-09
TS_DEC_COGEN_OIL,23,5,2.800118440500334e-09
TS_DEC_COGEN_OIL,23,6,2.808322827204235e-09
TS_DEC_COGEN_OIL,23,7,2.806423315512048e-09
TS_DEC_COGEN_OIL,23,8,2.80899475764875e-09
TS_DEC_COGEN_OIL,23,9,2.803516201485469e-09
TS_DEC_COGEN_OIL,23,10,2.806469128444142e-09
TS_DEC_COGEN_OIL,23,11,2.80700821404587e-09
