j,h,td,val
TS_DEC_ADVCOGEN_GAS,8,2,2.767569476968051e-09
TS_DEC_ADVCOGEN_GAS,8,3,2.768963009684513e-09
TS_DEC_ADVCOGEN_GAS,8,4,2.767428027617302e-09
TS_DEC_ADVCOGEN_GAS,8,5,2.771382006681768e-09
TS_DEC_ADVCOGEN_GAS,8,6,2.766285646036252e-09
TS_DEC_ADVCOGEN_GAS,8,7,2.767055117172214e-09
TS_DEC_ADVCOGEN_GAS,8,8,2.768336651919454e-09
TS_DEC_ADVCOGEN_GAS,8,9,2.768338488304883e-09
TS_DEC_ADVCOGEN_GAS,8,10,2.769289581497945e-09
TS_DEC_ADVCOGEN_GAS,8,11,2.766911196027917e-09
TS_DEC_ADVCOGEN_GAS,8,12,2.772001208424286e-09
TS_DEC_ADVCOGEN_GAS,9,1,2.7671453348977e-09
TS_DEC_ADVCOGEN_GAS,9,2,2.767599371764339e-09
TS_DEC_ADVCOGEN_GAS,9,3,2.769002928757436e-09
TS_DEC_ADVCOGEN_GAS,9,4,2.765384312396341e-09
TS_DEC_ADVCOGEN_GAS,9,5,2.764999287183326e-09
TS_DEC_ADVCOGEN_GAS,9,6,2.769335258971047e-09
TS_DEC_ADVCOGEN_GAS,9,7,2.765987239475027e-09
TS_DEC_ADVCOGEN_GAS,9,8,2.770548537020259e-09
TS_DEC_ADVCOGEN_GAS,9,9,2.763758845732149e-09
TS_DEC_ADVCOGEN_GAS,9,10,2.769034537360991e-09
TS_DEC_ADVCOGEN_GAS,9,11,2.766943579129812e-09
TS_DEC_ADVCOGEN_GAS,9,12,2.771923937628102e-09
TS_DEC_ADVCOGEN_GAS,10,1,2.767054858561832e-09
TS_DEC_ADVCOGEN_GAS,10,2,2.767276287698641e-09
TS_DEC_ADVCOGEN_GAS,10,3,2.765062955808176e-09
TS_DEC_ADVCOGEN_GAS,10,4,2.76266155305997e-09
TS_DEC_ADVCOGEN_GAS,10,5,2.757116586785542e-09
TS_DEC_ADVCOGEN_GAS,10,6,2.767016638690787e-09
TS_DEC_ADVCOGEN_GAS,10,7,2.764183164305743e-09
TS_DEC_ADVCOGEN_GAS,10,8,2.768692660176987e-09
TS_DEC_ADVCOGEN_GAS,10,9,2.761853090437924e-09
TS_DEC_ADVCOGEN_GAS,10,10,2.767031157330806e-09
TS_DEC_ADVCOGEN_GAS,10,11,2.766746739578843e-09
TS_DEC_ADVCOGEN_GAS,10,12,2.77159622092407e-09
TS_DEC_ADVCOGEN_GAS,11,1,2.766744421055696e-09
TS_DEC_ADVCOGEN_GAS,11,2,2.765052683404673e-09
TS_DEC_ADVCOGEN_GAS,11,3,2.760687186611321e-09
TS_DEC_ADVCOGEN_GAS,11,4,2.761901047874904e-09
TS_DEC_ADVCOGEN_GAS,11,5,2.750310232248554e-09
TS_DEC_ADVCOGEN_GAS,11,6,2.764934134339913e-09
TS_DEC_ADVCOGEN_GAS,11,7,2.76308699332012e-09
TS_DEC_ADVCOGEN_GAS,11,8,2.767572403169576e-09
TS_DEC_ADVCOGEN_GAS,11,9,2.761000131401684e-09
TS_DEC_ADVCOGEN_GAS,11,10,2.762280066625248e-09
TS_DEC_ADVCOGEN_GAS,11,11,2.765468468325035e-09
TS_DEC_ADVCOGEN_GAS,11,12,2.769017749575611e-09
TS_DEC_ADVCOGEN_GAS,12,1,2.766204207061451e-09
TS_DEC_ADVCOGEN_GAS,12,2,2.762297612261593e-09
TS_DEC_ADVCOGEN_GAS,12,3,2.758839422793402e-09
TS_DEC_ADVCOGEN_GAS,12,4,2.761681670987753e-09
TS_DEC_ADVCOGEN_GAS,12,5,2.746677464260252e-09
TS_DEC_ADVCOGEN_GAS,12,6,2.765892570521945e-09
TS_DEC_ADVCOGEN_GAS,12,7,2.764234993684909e-09
TS_DEC_ADVCOGEN_GAS,12,8,2.766556453629784e-09
TS_DEC_ADVCOGEN_GAS,12,9,2.760716844616795e-09
TS_DEC_ADVCOGEN_GAS,12,10,2.75942639450516e-09
TS_DEC_ADVCOGEN_GAS,12,11,2.764628305585148e-09
TS_DEC_ADVCOGEN_GAS,12,12,2.767722815865324e-09
TS_DEC_ADVCOGEN_GAS,13,1,2.765598766816952e-09
TS_DEC_ADVCOGEN_GAS,13,2,2.760954779206598e-09
TS_DEC_ADVCOGEN_GAS,13,3,2.75832203460448e-09
TS_DEC_ADVCOGEN_GAS,13,4,2.761880453264691e-09
TS_DEC_ADVCOGEN_GAS,13,5,2.74534217435743e-09
TS_DEC_ADVCOGEN_GAS,13,6,2.766198532950156e-09
TS_DEC_ADVCOGEN_GAS,13,7,2.764420277892345e-09
TS_DEC_ADVCOGEN_GAS,13,8,2.766604210044246e-09
TS_DEC_ADVCOGEN_GAS,13,9,2.760834746196442e-09
TS_DEC_ADVCOGEN_GAS,13,10,2.755117580615596e-09
TS_DEC_ADVCOGEN_GAS,13,11,2.764446436231061e-09
TS_DEC_ADVCOGEN_GAS,13,12,2.76834915097924e-09
TS_DEC_ADVCOGEN_GAS,14,1,2.765768824468326e-09
TS_DEC_ADVCOGEN_GAS,14,2,2.761110062089589e-09
TS_DEC_ADVCOGEN_GAS,14,3,2.758702221717765e-09
TS_DEC_ADVCOGEN_GAS,14,4,2.762472879946768e-09
TS_DEC_ADVCOGEN_GAS,14,5,2.74784453760388e-09
TS_DEC_ADVCOGEN_GAS,14,6,2.767283073873563e-09
TS_DEC_ADVCOGEN_GAS,14,7,2.765066163154123e-09
TS_DEC_ADVCOGEN_GAS,14,8,2.767142055795145e-09
TS_DEC_ADVCOGEN_GAS,14,9,2.76121480954212e-09
TS_DEC_ADVCOGEN_GAS,14,10,2.756550587401187e-09
TS_DEC_ADVCOGEN_GAS,14,11,2.764553526479316e-09
TS_DEC_ADVCOGEN_GAS,14,12,2.763957922565853e-09
TS_DEC_ADVCOGEN_GAS,15,1,2.766037663255532e-09
TS_DEC_ADVCOGEN_GAS,15,2,2.763329837679651e-09
TS_DEC_ADVCOGEN_GAS,15,3,2.760005729155684e-09
TS_DEC_ADVCOGEN_GAS,15,4,2.763482770642948e-09
TS_DEC_ADVCOGEN_GAS,15,5,2.753886009593716e-09
TS_DEC_ADVCOGEN_GAS,15,6,2.767695577100932e-09
TS_DEC_ADVCOGEN_GAS,15,7,2.765753734324801e-09
TS_DEC_ADVCOGEN_GAS,15,8,2.768519269632231e-09
TS_DEC_ADVCOGEN_GAS,15,9,2.762079285596406e-09
TS_DEC_ADVCOGEN_GAS,15,10,2.760822913135792e-09
TS_DEC_ADVCOGEN_GAS,15,11,2.765831361456522e-09
TS_DEC_ADVCOGEN_GAS,15,12,2.764887880920829e-09
TS_DEC_ADVCOGEN_GAS,16,1,2.766350883308522e-09
TS_DEC_ADVCOGEN_GAS,16,2,2.765978753109738e-09
TS_DEC_ADVCOGEN_GAS,16,3,2.762703175094539e-09
TS_DEC_ADVCOGEN_GAS,16,4,2.765283782063356e-09
TS_DEC_ADVCOGEN_GAS,16,5,2.762324418618419e-09
TS_DEC_ADVCOGEN_GAS,16,6,2.7689714812767e-09
TS_DEC_ADVCOGEN_GAS,16,7,2.766960834708407e-09
TS_DEC_ADVCOGEN_GAS,16,8,2.770942599182048e-09
TS_DEC_ADVCOGEN_GAS,16,9,2.763696883325999e-09
TS_DEC_ADVCOGEN_GAS,16,10,2.766391208123567e-09
TS_DEC_ADVCOGEN_GAS,16,11,2.767104980445819e-09
TS_DEC_ADVCOGEN_GAS,16,12,2.761269543375451e-09
TS_DEC_ADVCOGEN_GAS,17,1,2.766443162408541e-09
TS_DEC_ADVCOGEN_GAS,17,2,2.767448690601921e-09
TS_DEC_ADVCOGEN_GAS,17,3,2.766268148946117e-09
TS_DEC_ADVCOGEN_GAS,17,4,2.767975959366858e-09
TS_DEC_ADVCOGEN_GAS,17,5,2.770102840754703e-09
TS_DEC_ADVCOGEN_GAS,17,6,2.770323650834942e-09
TS_DEC_ADVCOGEN_GAS,17,7,2.768384412402427e-09
TS_DEC_ADVCOGEN_GAS,17,8,2.774059036382631e-09
TS_DEC_ADVCOGEN_GAS,17,9,2.766869489690488e-09
TS_DEC_ADVCOGEN_GAS,17,10,2.7686931193707e-09
TS_DEC_ADVCOGEN_GAS,17,11,2.767238432758825e-09
TS_DEC_ADVCOGEN_GAS,17,12,2.7612574394379e-09
TS_DEC_ADVCOGEN_GAS,18,1,2.766357820709107e-09
TS_DEC_ADVCOGEN_GAS,18,2,2.767924728836809e-09
TS_DEC_ADVCOGEN_GAS,18,3,2.769395581564186e-09
TS_DEC_ADVCOGEN_GAS,18,4,2.768822324719801e-09
TS_DEC_ADVCOGEN_GAS,18,5,2.773076227171436e-09
TS_DEC_ADVCOGEN_GAS,18,6,2.766946452062705e-09
TS_DEC_ADVCOGEN_GAS,18,7,2.767621621741417e-09
TS_DEC_ADVCOGEN_GAS,18,8,2.772896297435978e-09
TS_DEC_ADVCOGEN_GAS,18,9,2.769439710463914e-09
TS_DEC_ADVCOGEN_GAS,18,10,2.768623459342154e-09
TS_DEC_ADVCOGEN_GAS,18,11,2.767279029358156e-09
TS_DEC_ADVCOGEN_GAS,18,12,2.761278344252331e-09
TS_DEC_ADVCOGEN_GAS,19,1,2.766271345495994e-09
TS_DEC_ADVCOGEN_GAS,19,2,2.767963785485985e-09
TS_DEC_ADVCOGEN_GAS,19,3,2.769440740128599e-09
TS_DEC_ADVCOGEN_GAS,19,4,2.768708431550571e-09
TS_DEC_ADVCOGEN_GAS,19,5,2.77363449087324e-09
TS_DEC_ADVCOGEN_GAS,19,6,2.766937917642908e-09
TS_DEC_ADVCOGEN_GAS,19,7,2.767666350547783e-09
TS_DEC_ADVCOGEN_GAS,19,8,2.764406953139548e-09
TS_DEC_ADVCOGEN_GAS,19,9,2.769489466784574e-09
TS_DEC_ADVCOGEN_GAS,19,10,2.768551257881883e-09
TS_DEC_ADVCOGEN_GAS,19,11,2.767319407074856e-09
TS_DEC_ADVCOGEN_GAS,19,12,2.761233346181815e-09
TS_DEC_ADVCOGEN_GAS,20,1,2.76618249901457e-09
TS_DEC_ADVCOGEN_GAS,20,2,2.76799981490124e-09
TS_DEC_ADVCOGEN_GAS,20,3,2.769483971838959e-09
TS_DEC_ADVCOGEN_GAS,20,4,2.769725572866355e-09
TS_DEC_ADVCOGEN_GAS,20,5,2.773633226058232e-09
TS_DEC_ADVCOGEN_GAS,20,6,2.766950681267718e-09
TS_DEC_ADVCOGEN_GAS,20,7,2.767711515120201e-09
TS_DEC_ADVCOGEN_GAS,20,8,2.764421020946704e-09
TS_DEC_ADVCOGEN_GAS,20,9,2.769539449636997e-09
TS_DEC_ADVCOGEN_GAS,20,10,2.768476256932405e-09
TS_DEC_ADVCOGEN_GAS,20,11,2.767358179802188e-09
TS_DEC_ADVCOGEN_GAS,20,12,2.761187069131994e-09
TS_DEC_ADVCOGEN_GAS,21,1,2.76608859974254e-09
TS_DEC_ADVCOGEN_GAS,21,2,2.768029166307681e-09
TS_DEC_ADVCOGEN_GAS,21,3,2.76952292844105e-09
TS_DEC_ADVCOGEN_GAS,21,4,2.770024613479175e-09
TS_DEC_ADVCOGEN_GAS,21,5,2.774186178499444e-09
TS_DEC_ADVCOGEN_GAS,21,6,2.766966712873963e-09
TS_DEC_ADVCOGEN_GAS,21,7,2.767757114561663e-09
TS_DEC_ADVCOGEN_GAS,21,8,2.764435079359841e-09
TS_DEC_ADVCOGEN_GAS,21,9,2.769589650496431e-09
TS_DEC_ADVCOGEN_GAS,21,10,2.768398872602043e-09
TS_DEC_ADVCOGEN_GAS,21,11,2.767392408121524e-09
TS_DEC_ADVCOGEN_GAS,21,12,2.761136974203348e-09
TS_DEC_ADVCOGEN_GAS,22,1,2.765990673971705e-09
TS_DEC_ADVCOGEN_GAS,22,2,2.768053157561729e-09
TS_DEC_ADVCOGEN_GAS,22,3,2.770352201406248e-09
TS_DEC_ADVCOGEN_GAS,22,4,2.769926693505434e-09
TS_DEC_ADVCOGEN_GAS,22,5,2.774178768677032e-09
TS_DEC_ADVCOGEN_GAS,22,6,2.766918987980137e-09
TS_DEC_ADVCOGEN_GAS,22,7,2.76780314851684e-09
TS_DEC_ADVCOGEN_GAS,22,8,2.764449251892668e-09
TS_DEC_ADVCOGEN_GAS,22,9,2.76964006076062e-09
TS_DEC_ADVCOGEN_GAS,22,10,2.76832054884798e-09
TS_DEC_ADVCOGEN_GAS,22,11,2.767422919017814e-09
TS_DEC_ADVCOGEN_GAS,22,12,2.761083938670441e-09
TS_DEC_ADVCOGEN_GAS,23,1,2.765892502235419e-09
TS_DEC_ADVCOGEN_GAS,23,2,2.768076787541614e-09
TS_DEC_ADVCOGEN_GAS,23,3,2.770385623595434e-09
TS_DEC_ADVCOGEN_GAS,23,4,2.769830869193483e-09
TS_DEC_ADVCOGEN_GAS,23,5,2.774171625818653e-09
TS_DEC_ADVCOGEN_GAS,23,6,2.765741485977027e-09
TS_DEC_ADVCOGEN_GAS,23,7,2.767849617380025e-09
TS_DEC_ADVCOGEN_GAS,23,8,2.764463767553248e-09
TS_DEC_ADVCOGEN_GAS,23,9,2.76969067157553e-09
TS_DEC_ADVCOGEN_GAS,23,10,2.768244109153113e-09
TS_DEC_ADVCOGEN_GAS,23,11,2.767453370518459e-09
TS_DEC_ADVCOGEN_GAS,23,12,2.761031371754701e-09
TS_DEC_ADVCOGEN_GAS,24,1,2.765801265460687e-09
TS_DEC_ADVCOGEN_GAS,24,2,2.770320373152014e-09
TS_DEC_ADVCOGEN_GAS,24,3,2.770419883881371e-09
TS_DEC_ADVCOGEN_GAS,24,4,2.769737155243791e-09
TS_DEC_ADVCOGEN_GAS,24,5,2.774164741931281e-09
TS_DEC_ADVCOGEN_GAS,24,6,2.765758319534162e-09
TS_DEC_ADVCOGEN_GAS,24,7,2.767896517173762e-09
TS_DEC_ADVCOGEN_GAS,24,8,2.764478631204821e-09
TS_DEC_ADVCOGEN_GAS,24,9,2.769741473773299e-09
TS_DEC_ADVCOGEN_GAS,24,10,2.768169594636868e-09
TS_DEC_ADVCOGEN_GAS,24,11,2.767489900436377e-09
TS_DEC_ADVCOGEN_GAS,24,12,2.76098582434499e-09
TS_DEC_ADVCOGEN_H2,1,1,2.741768222536828e-09
TS_DEC_ADVCOGEN_H2,1,2,2.742321372656472e-09
TS_DEC_ADVCOGEN_H2,1,3,2.74268877765189e-09
TS_DEC_ADVCOGEN_H2,1,4,2.74360179361129e-09
TS_DEC_ADVCOGEN_H2,1,5,2.744710510913303e-09
TS_DEC_ADVCOGEN_H2,1,6,2.741494824847834e-09
TS_DEC_ADVCOGEN_H2,1,7,2.742796610470424e-09
TS_DEC_ADVCOGEN_H2,1,8,2.74395118275421e-09
TS_DEC_ADVCOGEN_H2,1,9,2.743142204531563e-09
TS_DEC_ADVCOGEN_H2,1,10,2.743651303936431e-09
TS_DEC_ADVCOGEN_H2,1,11,2.74177737216576e-09
TS_DEC_ADVCOGEN_H2,1,12,2.744016939511574e-09
TS_DEC_ADVCOGEN_H2,2,1,2.741722189327676e-09
TS_DEC_ADVCOGEN_H2,2,2,2.742334523274329e-09
TS_DEC_ADVCOGEN_H2,2,3,2.742709545232584e-09
TS_DEC_ADVCOGEN_H2,2,4,2.743587323580164e-09
TS_DEC_ADVCOGEN_H2,2,5,2.744711123483718e-09
TS_DEC_ADVCOGEN_H2,2,6,2.741512269680906e-09
TS_DEC_ADVCOGEN_H2,2,7,2.742800750254168e-09
TS_DEC_ADVCOGEN_H2,2,8,2.743954679051259e-09
TS_DEC_ADVCOGEN_H2,2,9,2.74315752269445e-09
TS_DEC_ADVCOGEN_H2,2,10,2.743646613342408e-09
TS_DEC_ADVCOGEN_H2,2,11,2.741766265907237e-09
TS_DEC_ADVCOGEN_H2,2,12,2.743996949160689e-09
TS_DEC_ADVCOGEN_H2,3,1,2.741676227461144e-09
TS_DEC_ADVCOGEN_H2,3,2,2.742349193084106e-09
TS_DEC_ADVCOGEN_H2,3,3,2.74273124628149e-09
TS_DEC_ADVCOGEN_H2,3,4,2.743596156715658e-09
TS_DEC_ADVCOGEN_H2,3,5,2.744711890645694e-09
TS_DEC_ADVCOGEN_H2,3,6,2.741531484669266e-09
TS_DEC_ADVCOGEN_H2,3,7,2.742804959227163e-09
TS_DEC_ADVCOGEN_H2,3,8,2.744012946841994e-09
TS_DEC_ADVCOGEN_H2,3,9,2.743172869907815e-09
TS_DEC_ADVCOGEN_H2,3,10,2.743643016512077e-09
TS_DEC_ADVCOGEN_H2,3,11,2.741756088330979e-09
TS_DEC_ADVCOGEN_H2,3,12,2.743977440782563e-09
TS_DEC_ADVCOGEN_H2,4,1,2.741632102145424e-09
TS_DEC_ADVCOGEN_H2,4,2,2.742367778303682e-09
TS_DEC_ADVCOGEN_H2,4,3,2.742755419541743e-09
TS_DEC_ADVCOGEN_H2,4,4,2.743606899206565e-09
TS_DEC_ADVCOGEN_H2,4,5,2.744712824717206e-09
TS_DEC_ADVCOGEN_H2,4,6,2.741552620632424e-09
TS_DEC_ADVCOGEN_H2,4,7,2.742809237594815e-09
TS_DEC_ADVCOGEN_H2,4,8,2.7439920635458e-09
TS_DEC_ADVCOGEN_H2,4,9,2.743188244724713e-09
TS_DEC_ADVCOGEN_H2,4,10,2.743640613723127e-09
TS_DEC_ADVCOGEN_H2,4,11,2.741748174362392e-09
TS_DEC_ADVCOGEN_H2,4,12,2.743960046572203e-09
TS_DEC_ADVCOGEN_H2,5,1,2.741590051136101e-09
TS_DEC_ADVCOGEN_H2,5,2,2.742390623474507e-09
TS_DEC_ADVCOGEN_H2,5,3,2.742782284783876e-09
TS_DEC_ADVCOGEN_H2,5,4,2.743614522067927e-09
TS_DEC_ADVCOGEN_H2,5,5,2.744597506515839e-09
TS_DEC_ADVCOGEN_H2,5,6,2.741570680901001e-09
TS_DEC_ADVCOGEN_H2,5,7,2.742813583916532e-09
TS_DEC_ADVCOGEN_H2,5,8,2.743970452187942e-09
TS_DEC_ADVCOGEN_H2,5,9,2.743203645633826e-09
TS_DEC_ADVCOGEN_H2,5,10,2.743636080936848e-09
TS_DEC_ADVCOGEN_H2,5,11,2.741742095321914e-09
TS_DEC_ADVCOGEN_H2,5,12,2.743944984438152e-09
TS_DEC_ADVCOGEN_H2,6,1,2.7415415611892e-09
TS_DEC_ADVCOGEN_H2,6,2,2.742406320791365e-09
TS_DEC_ADVCOGEN_H2,6,3,2.742804506440407e-09
TS_DEC_ADVCOGEN_H2,6,4,2.743620324378082e-09
TS_DEC_ADVCOGEN_H2,6,5,2.744499698436632e-09
TS_DEC_ADVCOGEN_H2,6,6,2.741586956044042e-09
TS_DEC_ADVCOGEN_H2,6,7,2.742817998769144e-09
TS_DEC_ADVCOGEN_H2,6,8,2.743969401112169e-09
TS_DEC_ADVCOGEN_H2,6,9,2.743219071206633e-09
TS_DEC_ADVCOGEN_H2,6,10,2.743630276761526e-09
TS_DEC_ADVCOGEN_H2,6,11,2.741731755855637e-09
TS_DEC_ADVCOGEN_H2,6,12,2.743924377338861e-09
TS_DEC_ADVCOGEN_H2,7,1,2.741488809654794e-09
TS_DEC_ADVCOGEN_H2,7,2,2.742417817200887e-09
TS_DEC_ADVCOGEN_H2,7,3,2.74282397731848e-09
TS_DEC_ADVCOGEN_H2,7,4,2.743626312793023e-09
TS_DEC_ADVCOGEN_H2,7,5,2.744714743079331e-09
TS_DEC_ADVCOGEN_H2,7,6,2.741603439616269e-09
TS_DEC_ADVCOGEN_H2,7,7,2.742822482925568e-09
TS_DEC_ADVCOGEN_H2,7,8,2.743973080947705e-09
TS_DEC_ADVCOGEN_H2,7,9,2.743234520021599e-09
TS_DEC_ADVCOGEN_H2,7,10,2.74362452750295e-09
TS_DEC_ADVCOGEN_H2,7,11,2.741718464007529e-09
TS_DEC_ADVCOGEN_H2,7,12,2.743900233981413e-09
TS_DEC_ADVCOGEN_H2,8,1,2.741435169880346e-09
TS_DEC_ADVCOGEN_H2,8,2,2.742429664847655e-09
TS_DEC_ADVCOGEN_H2,8,3,2.742843622228788e-09
TS_DEC_ADVCOGEN_H2,8,4,2.743621055644072e-09
TS_DEC_ADVCOGEN_H2,8,5,2.743145704360316e-09
TS_DEC_ADVCOGEN_H2,8,6,2.741889567822942e-09
TS_DEC_ADVCOGEN_H2,8,7,2.742670709350476e-09
TS_DEC_ADVCOGEN_H2,8,8,2.743912663055736e-09
TS_DEC_ADVCOGEN_H2,8,9,2.742587419970156e-09
TS_DEC_ADVCOGEN_H2,8,10,2.74361874092982e-09
TS_DEC_ADVCOGEN_H2,8,11,2.741705336683924e-09
TS_DEC_ADVCOGEN_H2,8,12,2.743875667580558e-09
TS_DEC_ADVCOGEN_H2,9,1,2.741380390723342e-09
TS_DEC_ADVCOGEN_H2,9,2,2.742441547299219e-09
TS_DEC_ADVCOGEN_H2,9,3,2.742863236121809e-09
TS_DEC_ADVCOGEN_H2,9,4,2.741153624078083e-09
TS_DEC_ADVCOGEN_H2,9,5,2.737789464696843e-09
TS_DEC_ADVCOGEN_H2,9,6,2.741778730306435e-09
TS_DEC_ADVCOGEN_H2,9,7,2.741303657317047e-09
TS_DEC_ADVCOGEN_H2,9,8,2.740916624482211e-09
TS_DEC_ADVCOGEN_H2,9,9,2.738022584358774e-09
TS_DEC_ADVCOGEN_H2,9,10,2.743402717080612e-09
TS_DEC_ADVCOGEN_H2,9,11,2.741692162802095e-09
TS_DEC_ADVCOGEN_H2,9,12,2.743850437137848e-09
TS_DEC_ADVCOGEN_H2,10,1,2.741324506924624e-09
TS_DEC_ADVCOGEN_H2,10,2,2.742063225491185e-09
TS_DEC_ADVCOGEN_H2,10,3,2.739061993719696e-09
TS_DEC_ADVCOGEN_H2,10,4,2.736882949557764e-09
TS_DEC_ADVCOGEN_H2,10,5,2.734277581325199e-09
TS_DEC_ADVCOGEN_H2,10,6,2.738760263390809e-09
TS_DEC_ADVCOGEN_H2,10,7,2.738229575868337e-09
TS_DEC_ADVCOGEN_H2,10,8,2.736761742857887e-09
TS_DEC_ADVCOGEN_H2,10,9,2.736448660529278e-09
TS_DEC_ADVCOGEN_H2,10,10,2.741177333013933e-09
TS_DEC_ADVCOGEN_H2,10,11,2.741418186848578e-09
TS_DEC_ADVCOGEN_H2,10,12,2.74353944181266e-09
TS_DEC_ADVCOGEN_H2,11,1,2.741018478807102e-09
TS_DEC_ADVCOGEN_H2,11,2,2.739368165977026e-09
TS_DEC_ADVCOGEN_H2,11,3,2.736235859609518e-09
TS_DEC_ADVCOGEN_H2,11,4,2.732558143254593e-09
TS_DEC_ADVCOGEN_H2,11,5,2.732473998316787e-09
TS_DEC_ADVCOGEN_H2,11,6,2.736430786335629e-09
TS_DEC_ADVCOGEN_H2,11,7,2.735522779132343e-09
TS_DEC_ADVCOGEN_H2,11,8,2.733145230816106e-09
TS_DEC_ADVCOGEN_H2,11,9,2.735838512224937e-09
TS_DEC_ADVCOGEN_H2,11,10,2.735745662249911e-09
TS_DEC_ADVCOGEN_H2,11,11,2.739510618323417e-09
TS_DEC_ADVCOGEN_H2,11,12,2.74025881173361e-09
TS_DEC_ADVCOGEN_H2,12,1,2.740411143072274e-09
TS_DEC_ADVCOGEN_H2,12,2,2.735381260888805e-09
TS_DEC_ADVCOGEN_H2,12,3,2.735466290952748e-09
TS_DEC_ADVCOGEN_H2,12,4,2.731767366075705e-09
TS_DEC_ADVCOGEN_H2,12,5,2.731904815517707e-09
TS_DEC_ADVCOGEN_H2,12,6,2.737533581733633e-09
TS_DEC_ADVCOGEN_H2,12,7,2.733695294902708e-09
TS_DEC_ADVCOGEN_H2,12,8,2.73056056421912e-09
TS_DEC_ADVCOGEN_H2,12,9,2.735678194274447e-09
TS_DEC_ADVCOGEN_H2,12,10,2.732578849136348e-09
TS_DEC_ADVCOGEN_H2,12,11,2.737813607919614e-09
TS_DEC_ADVCOGEN_H2,12,12,2.738721055902218e-09
TS_DEC_ADVCOGEN_H2,13,1,2.739685991535344e-09
TS_DEC_ADVCOGEN_H2,13,2,2.733057434436366e-09
TS_DEC_ADVCOGEN_H2,13,3,2.73534895378567e-09
TS_DEC_ADVCOGEN_H2,13,4,2.732243226968152e-09
TS_DEC_ADVCOGEN_H2,13,5,2.731875315179369e-09
TS_DEC_ADVCOGEN_H2,13,6,2.737882845107195e-09
TS_DEC_ADVCOGEN_H2,13,7,2.733866153898071e-09
TS_DEC_ADVCOGEN_H2,13,8,2.730708993027334e-09
TS_DEC_ADVCOGEN_H2,13,9,2.735805694367712e-09
TS_DEC_ADVCOGEN_H2,13,10,2.727824096254197e-09
TS_DEC_ADVCOGEN_H2,13,11,2.737316889384848e-09
TS_DEC_ADVCOGEN_H2,13,12,2.739573242629064e-09
TS_DEC_ADVCOGEN_H2,14,1,2.739961302281919e-09
TS_DEC_ADVCOGEN_H2,14,2,2.733286054608883e-09
TS_DEC_ADVCOGEN_H2,14,3,2.735579027766998e-09
TS_DEC_ADVCOGEN_H2,14,4,2.733781022903588e-09
TS_DEC_ADVCOGEN_H2,14,5,2.732526473151999e-09
TS_DEC_ADVCOGEN_H2,14,6,2.739069278196902e-09
TS_DEC_ADVCOGEN_H2,14,7,2.736139180239406e-09
TS_DEC_ADVCOGEN_H2,14,8,2.731590552131038e-09
TS_DEC_ADVCOGEN_H2,14,9,2.736111738156614e-09
TS_DEC_ADVCOGEN_H2,14,10,2.729501123020486e-09
TS_DEC_ADVCOGEN_H2,14,11,2.737447515455746e-09
TS_DEC_ADVCOGEN_H2,14,12,2.740871963960465e-09
TS_DEC_ADVCOGEN_H2,15,1,2.740352971897717e-09
TS_DEC_ADVCOGEN_H2,15,2,2.736851812589989e-09
TS_DEC_ADVCOGEN_H2,15,3,2.736177147696962e-09
TS_DEC_ADVCOGEN_H2,15,4,2.736038247740896e-09
TS_DEC_ADVCOGEN_H2,15,5,2.733997310860846e-09
TS_DEC_ADVCOGEN_H2,15,6,2.73952584257682e-09
TS_DEC_ADVCOGEN_H2,15,7,2.738070427054342e-09
TS_DEC_ADVCOGEN_H2,15,8,2.735240281784914e-09
TS_DEC_ADVCOGEN_H2,15,9,2.736755068880102e-09
TS_DEC_ADVCOGEN_H2,15,10,2.734385835257386e-09
TS_DEC_ADVCOGEN_H2,15,11,2.739810273373937e-09
TS_DEC_ADVCOGEN_H2,15,12,2.742194495155716e-09
TS_DEC_ADVCOGEN_H2,16,1,2.740771375232182e-09
TS_DEC_ADVCOGEN_H2,16,2,2.740376127131093e-09
TS_DEC_ADVCOGEN_H2,16,3,2.737542413377291e-09
TS_DEC_ADVCOGEN_H2,16,4,2.73919627065591e-09
TS_DEC_ADVCOGEN_H2,16,5,2.736861169755334e-09
TS_DEC_ADVCOGEN_H2,16,6,2.740998923669369e-09
TS_DEC_ADVCOGEN_H2,16,7,2.74052671305842e-09
TS_DEC_ADVCOGEN_H2,16,8,2.739439449697005e-09
TS_DEC_ADVCOGEN_H2,16,9,2.737985831428727e-09
TS_DEC_ADVCOGEN_H2,16,10,2.740866621704185e-09
TS_DEC_ADVCOGEN_H2,16,11,2.741496900412074e-09
TS_DEC_ADVCOGEN_H2,16,12,2.738837476661809e-09
TS_DEC_ADVCOGEN_H2,17,1,2.740908366377902e-09
TS_DEC_ADVCOGEN_H2,17,2,2.742064481251834e-09
TS_DEC_ADVCOGEN_H2,17,3,2.740028679245811e-09
TS_DEC_ADVCOGEN_H2,17,4,2.742737984428797e-09
TS_DEC_ADVCOGEN_H2,17,5,2.741459485326726e-09
TS_DEC_ADVCOGEN_H2,17,6,2.74248698846474e-09
TS_DEC_ADVCOGEN_H2,17,7,2.742620893356343e-09
TS_DEC_ADVCOGEN_H2,17,8,2.743586501564123e-09
TS_DEC_ADVCOGEN_H2,17,9,2.740767809488172e-09
TS_DEC_ADVCOGEN_H2,17,10,2.743564594171637e-09
