j,h,td,val
GAS_STORAGE,1,7,7.732949015215962e-06
GAS_STORAGE,1,8,4.875568222192208e-06
GAS_STORAGE,1,9,1.34467233740729e-05
GAS_STORAGE,1,10,1.475389610214091e-05
GAS_STORAGE,1,11,8.541490454838506e-06
GAS_STORAGE,1,12,9.450394939920998e-06
GAS_STORAGE,2,1,1.410022251854192e-05
GAS_STORAGE,2,2,1.809286810544794e-05
GAS_STORAGE,2,3,3.138550390797646e-05
GAS_STORAGE,2,4,8.330310557394345e-06
GAS_STORAGE,2,5,1.148407508562763e-05
GAS_STORAGE,2,6,2.072373722483222e-05
GAS_STORAGE,2,7,7.733362675343794e-06
GAS_STORAGE,2,8,4.874711591955223e-06
GAS_STORAGE,2,9,1.344864417389211e-05
GAS_STORAGE,2,10,1.475299469326453e-05
GAS_STORAGE,2,11,8.540653333469108e-06
GAS_STORAGE,2,12,9.441479529788595e-06
GAS_STORAGE,3,1,1.409692645101176e-05
GAS_STORAGE,3,2,1.809613650339018e-05
GAS_STORAGE,3,3,3.139195828029193e-05
GAS_STORAGE,3,4,8.330108333083721e-06
GAS_STORAGE,3,5,1.148364739683663e-05
GAS_STORAGE,3,6,2.072758057665297e-05
GAS_STORAGE,3,7,7.73378292078197e-06
GAS_STORAGE,3,8,4.873837665255208e-06
GAS_STORAGE,3,9,1.345057030365089e-05
GAS_STORAGE,3,10,1.475203189017169e-05
GAS_STORAGE,3,11,8.539759003859606e-06
GAS_STORAGE,3,12,9.432241295995795e-06
GAS_STORAGE,4,1,1.40934433747214e-05
GAS_STORAGE,4,2,1.809925304638533e-05
GAS_STORAGE,4,3,3.139824834161294e-05
GAS_STORAGE,4,4,8.329892364997059e-06
GAS_STORAGE,4,5,1.148321677660119e-05
GAS_STORAGE,4,6,2.073135711692294e-05
GAS_STORAGE,4,7,7.734210369802135e-06
GAS_STORAGE,4,8,4.872944562384751e-06
GAS_STORAGE,4,9,1.345250271663319e-05
GAS_STORAGE,4,10,1.475102131015415e-05
GAS_STORAGE,4,11,8.538802940570126e-06
GAS_STORAGE,4,12,9.422648295846563e-06
GAS_STORAGE,5,1,1.408983130624256e-05
GAS_STORAGE,5,2,1.81022798850259e-05
GAS_STORAGE,5,3,3.14044215716482e-05
GAS_STORAGE,5,4,8.329721383771685e-06
GAS_STORAGE,5,5,1.148061251416585e-05
GAS_STORAGE,5,6,2.073516854018497e-05
GAS_STORAGE,5,7,7.73464618286551e-06
GAS_STORAGE,5,8,4.872041863425722e-06
GAS_STORAGE,5,9,1.345444286563364e-05
GAS_STORAGE,5,10,1.475002244685894e-05
GAS_STORAGE,5,11,8.537815753456985e-06
GAS_STORAGE,5,12,9.41273034353747e-06
GAS_STORAGE,6,1,1.408636885635376e-05
GAS_STORAGE,6,2,1.810550073590373e-05
GAS_STORAGE,6,3,3.14106610129484e-05
GAS_STORAGE,6,4,8.329595546436033e-06
GAS_STORAGE,6,5,1.147796970599972e-05
GAS_STORAGE,6,6,2.07390201018362e-05
GAS_STORAGE,6,7,7.735092418666108e-06
GAS_STORAGE,6,8,4.871123159351185e-06
GAS_STORAGE,6,9,1.345639323408085e-05
GAS_STORAGE,6,10,1.474903204488058e-05
GAS_STORAGE,6,11,8.536900617462395e-06
GAS_STORAGE,6,12,9.402717266591139e-06
GAS_STORAGE,7,1,1.408304335613169e-05
GAS_STORAGE,7,2,1.810890687734553e-05
GAS_STORAGE,7,3,3.141695737132678e-05
GAS_STORAGE,7,4,8.329501743187394e-06
GAS_STORAGE,7,5,1.148196959064633e-05
GAS_STORAGE,7,6,2.074290540077517e-05
GAS_STORAGE,7,7,7.735552967084424e-06
GAS_STORAGE,7,8,4.870192419227771e-06
GAS_STORAGE,7,9,1.345835778917418e-05
GAS_STORAGE,7,10,1.474803144113055e-05
GAS_STORAGE,7,11,8.536062186666275e-06
GAS_STORAGE,7,12,9.392603836070959e-06
GAS_STORAGE,8,1,1.40797680932154e-05
GAS_STORAGE,8,2,1.811241612758184e-05
GAS_STORAGE,8,3,3.142325654431141e-05
GAS_STORAGE,8,4,8.329440066857996e-06
GAS_STORAGE,8,5,1.147936990438924e-05
GAS_STORAGE,8,6,2.113153516545012e-05
GAS_STORAGE,8,7,7.736033512556528e-06
GAS_STORAGE,8,8,8.388310138764456e-06
GAS_STORAGE,8,9,1.346034093577427e-05
GAS_STORAGE,8,10,1.474701760817494e-05
GAS_STORAGE,8,11,8.535264847000781e-06
GAS_STORAGE,8,12,9.382311998028788e-06
GAS_STORAGE,9,1,1.407653014072114e-05
GAS_STORAGE,9,2,1.811601846119959e-05
GAS_STORAGE,9,3,3.142955076425292e-05
GAS_STORAGE,9,4,8.32941293404179e-06
GAS_STORAGE,9,5,1.1481342827056e-05
GAS_STORAGE,9,6,2.337227004191893e-05
GAS_STORAGE,9,7,7.736536580846477e-06
GAS_STORAGE,9,8,8.52737093608076e-06
GAS_STORAGE,9,9,1.346234767903104e-05
GAS_STORAGE,9,10,1.474598705687218e-05
GAS_STORAGE,9,11,8.534502443602942e-06
GAS_STORAGE,9,12,9.37182260514643e-06
GAS_STORAGE,10,1,1.407330977804616e-05
GAS_STORAGE,10,2,1.811969522704957e-05
GAS_STORAGE,10,3,3.14358474845412e-05
GAS_STORAGE,10,4,8.329397294412048e-06
GAS_STORAGE,10,5,1.148096313583167e-05
GAS_STORAGE,10,6,2.337670007679453e-05
GAS_STORAGE,10,7,7.737049996093844e-06
GAS_STORAGE,10,8,8.52487513603826e-06
GAS_STORAGE,10,9,1.346435372885266e-05
GAS_STORAGE,10,10,1.47449388848206e-05
GAS_STORAGE,10,11,8.53375924831089e-06
GAS_STORAGE,10,12,9.36110861616768e-06
GAS_STORAGE,11,1,1.407008324941652e-05
GAS_STORAGE,11,2,1.812342611602479e-05
GAS_STORAGE,11,3,3.144210049893827e-05
GAS_STORAGE,11,4,8.50595910340722e-06
GAS_STORAGE,11,5,1.148055763068832e-05
GAS_STORAGE,11,6,2.338107165840135e-05
GAS_STORAGE,11,7,7.73756068942021e-06
GAS_STORAGE,11,8,8.52229919049021e-06
GAS_STORAGE,11,9,1.346634772675975e-05
GAS_STORAGE,11,10,1.474386392903453e-05
GAS_STORAGE,11,11,8.533018747736749e-06
GAS_STORAGE,11,12,9.350140587980287e-06
GAS_STORAGE,12,1,1.406683536310221e-05
GAS_STORAGE,12,2,1.812717962562676e-05
GAS_STORAGE,12,3,3.144825339750965e-05
GAS_STORAGE,12,4,8.505505766341138e-06
GAS_STORAGE,12,5,1.170306581464972e-05
GAS_STORAGE,12,6,2.338537673568387e-05
GAS_STORAGE,12,7,7.738068129928924e-06
GAS_STORAGE,12,8,8.519632740852403e-06
GAS_STORAGE,12,9,1.346832237614227e-05
GAS_STORAGE,12,10,1.474273725436477e-05
GAS_STORAGE,12,11,8.532259888572389e-06
GAS_STORAGE,12,12,9.33885617130875e-06
GAS_STORAGE,13,1,1.406356015261986e-05
GAS_STORAGE,13,2,1.813092736056794e-05
GAS_STORAGE,13,3,3.145429203454092e-05
GAS_STORAGE,13,4,8.50502090863948e-06
GAS_STORAGE,13,5,1.170286389095495e-05
GAS_STORAGE,13,6,2.338963224473187e-05
GAS_STORAGE,13,7,8.166569289490395e-06
GAS_STORAGE,13,8,8.527002150327572e-06
GAS_STORAGE,13,9,1.347027740531418e-05
GAS_STORAGE,13,10,1.474155852527811e-05
GAS_STORAGE,13,11,8.531472164425234e-06
GAS_STORAGE,13,12,9.327227783711246e-06
GAS_STORAGE,14,1,1.406023721331981e-05
GAS_STORAGE,14,2,1.813464860154336e-05
GAS_STORAGE,14,3,3.146020768303025e-05
GAS_STORAGE,14,4,8.504495449010847e-06
GAS_STORAGE,14,5,1.170263310184616e-05
GAS_STORAGE,14,6,2.339383728529532e-05
GAS_STORAGE,14,7,8.09358210099884e-06
GAS_STORAGE,14,8,8.632893293356154e-06
GAS_STORAGE,14,9,1.347221659595687e-05
GAS_STORAGE,14,10,1.474030196674415e-05
GAS_STORAGE,14,11,8.530652123879044e-06
GAS_STORAGE,14,12,9.31521979249579e-06
GAS_STORAGE,15,1,1.405687412823011e-05
GAS_STORAGE,15,2,1.813834486671355e-05
GAS_STORAGE,15,3,3.146600857671853e-05
GAS_STORAGE,15,4,8.503934640885968e-06
GAS_STORAGE,15,5,1.17023758213339e-05
GAS_STORAGE,15,6,2.339800373466576e-05
GAS_STORAGE,15,7,8.033194831262354e-06
GAS_STORAGE,15,8,8.62986557841397e-06
GAS_STORAGE,15,9,1.347414257583551e-05
GAS_STORAGE,15,10,1.473897794840613e-05
GAS_STORAGE,15,11,8.529794993315357e-06
GAS_STORAGE,15,12,8.887451082425611e-06
GAS_STORAGE,16,1,1.405347227949299e-05
GAS_STORAGE,16,2,1.814204188433592e-05
GAS_STORAGE,16,3,3.147170780484498e-05
GAS_STORAGE,16,4,8.50334269158816e-06
GAS_STORAGE,16,5,1.170209785637514e-05
GAS_STORAGE,16,6,2.34021362682631e-05
GAS_STORAGE,16,7,7.981896623036553e-06
GAS_STORAGE,16,8,8.510407269188492e-06
GAS_STORAGE,16,9,1.347605545827388e-05
GAS_STORAGE,16,10,1.473760399243102e-05
GAS_STORAGE,16,11,8.528908717826763e-06
GAS_STORAGE,16,12,8.721998598844687e-06
GAS_STORAGE,17,1,1.4050059782677e-05
GAS_STORAGE,17,2,1.814578297087966e-05
GAS_STORAGE,17,3,3.147734310228076e-05
GAS_STORAGE,17,4,8.464801232974511e-06
GAS_STORAGE,17,5,1.147737884777333e-05
GAS_STORAGE,17,6,2.339424324648499e-05
GAS_STORAGE,17,7,7.740539690858908e-06
GAS_STORAGE,17,8,8.504615128863507e-06
GAS_STORAGE,17,9,1.347795193357783e-05
GAS_STORAGE,17,10,1.473620823426889e-05
GAS_STORAGE,17,11,8.52800335158073e-06
GAS_STORAGE,17,12,8.684783522573652e-06
GAS_STORAGE,18,1,1.404665230465169e-05
GAS_STORAGE,18,2,1.81495851848892e-05
GAS_STORAGE,18,3,3.148294177873672e-05
GAS_STORAGE,18,4,8.430348203676832e-06
GAS_STORAGE,18,5,1.147663534794424e-05
GAS_STORAGE,18,6,2.277031637838739e-05
GAS_STORAGE,18,7,7.741014114551043e-06
GAS_STORAGE,18,8,8.390925028416061e-06
GAS_STORAGE,18,9,1.347983446670396e-05
GAS_STORAGE,18,10,1.473480275574422e-05
GAS_STORAGE,18,11,8.52707413433284e-06
GAS_STORAGE,18,12,8.686308182247757e-06
GAS_STORAGE,19,1,1.404326675434989e-05
GAS_STORAGE,19,2,1.815346708615904e-05
GAS_STORAGE,19,3,3.148852963759872e-05
GAS_STORAGE,19,4,8.399226495966133e-06
GAS_STORAGE,19,5,1.147618718375065e-05
GAS_STORAGE,19,6,2.275027038168069e-05
GAS_STORAGE,19,7,7.741477217067027e-06
GAS_STORAGE,19,8,4.869154498576132e-06
GAS_STORAGE,19,9,1.348170735018651e-05
GAS_STORAGE,19,10,1.473338209098897e-05
GAS_STORAGE,19,11,8.526124402884315e-06
GAS_STORAGE,19,12,8.668213740984078e-06
GAS_STORAGE,20,1,1.403991718841429e-05
GAS_STORAGE,20,2,1.815744507916478e-05
GAS_STORAGE,20,3,3.149409874691429e-05
GAS_STORAGE,20,4,8.500852490057516e-06
GAS_STORAGE,20,5,1.169277221652164e-05
GAS_STORAGE,20,6,2.153133927814106e-05
GAS_STORAGE,20,7,7.741932677164905e-06
GAS_STORAGE,20,8,4.867774796767839e-06
GAS_STORAGE,20,9,1.348357060172512e-05
GAS_STORAGE,20,10,1.473194776050205e-05
GAS_STORAGE,20,11,8.52516480451549e-06
GAS_STORAGE,20,12,8.649964408719667e-06
GAS_STORAGE,21,1,1.403661291216877e-05
GAS_STORAGE,21,2,1.816153436161394e-05
GAS_STORAGE,21,3,3.149965500491121e-05
GAS_STORAGE,21,4,8.500204020094477e-06
GAS_STORAGE,21,5,1.171636144749354e-05
GAS_STORAGE,21,6,2.144928776392107e-05
GAS_STORAGE,21,7,7.74238523630192e-06
GAS_STORAGE,21,8,4.866349400683055e-06
GAS_STORAGE,21,9,1.348542791755839e-05
GAS_STORAGE,21,10,1.473049190324546e-05
GAS_STORAGE,21,11,8.524204376901093e-06
GAS_STORAGE,21,12,8.631561523858392e-06
GAS_STORAGE,22,1,1.403331212127175e-05
GAS_STORAGE,22,2,1.816652755718152e-05
GAS_STORAGE,22,3,3.153795834429985e-05
GAS_STORAGE,22,4,8.499519800776343e-06
GAS_STORAGE,22,5,1.171611866406903e-05
GAS_STORAGE,22,6,2.137246883728007e-05
GAS_STORAGE,22,7,7.742836633057973e-06
GAS_STORAGE,22,8,4.864876965234483e-06
GAS_STORAGE,22,9,1.348728134850954e-05
GAS_STORAGE,22,10,1.472899962286985e-05
GAS_STORAGE,22,11,8.523222684225497e-06
GAS_STORAGE,22,12,8.612949287413764e-06
GAS_STORAGE,23,1,1.402993367105791e-05
GAS_STORAGE,23,2,1.817069877358816e-05
GAS_STORAGE,23,3,3.151072932581644e-05
GAS_STORAGE,23,4,8.427514030830168e-06
GAS_STORAGE,23,5,1.171587777705491e-05
GAS_STORAGE,23,6,2.082931049032549e-05
GAS_STORAGE,23,7,7.743287368999982e-06
GAS_STORAGE,23,8,4.863353429125929e-06
GAS_STORAGE,23,9,1.348913228954924e-05
GAS_STORAGE,23,10,1.472745214533683e-05
GAS_STORAGE,23,11,8.52217571463197e-06
GAS_STORAGE,23,12,8.594028859536235e-06
GAS_STORAGE,24,1,1.402637372264719e-05
GAS_STORAGE,24,2,2.035586295083146e-05
GAS_STORAGE,24,3,3.181768915521964e-05
GAS_STORAGE,24,4,8.396425908593228e-06
GAS_STORAGE,24,5,1.171563939494546e-05
GAS_STORAGE,24,6,2.083273070064753e-05
GAS_STORAGE,24,7,7.74373829760496e-06
GAS_STORAGE,24,8,4.861777839728866e-06
GAS_STORAGE,24,9,1.349098120012982e-05
GAS_STORAGE,24,10,1.472584553519046e-05
GAS_STORAGE,24,11,8.521008946644409e-06
GAS_STORAGE,24,12,8.574680950215014e-06
H2_STORAGE,1,1,7.374038948622336e-07
H2_STORAGE,1,2,1.169753233490389e-06
H2_STORAGE,1,3,1.95552325641303e-06
H2_STORAGE,1,4,6.578914478021454e-07
H2_STORAGE,1,5,6.820775872605637e-07
H2_STORAGE,1,6,1.436284445874155e-06
H2_STORAGE,1,7,6.259204660614494e-07
H2_STORAGE,1,8,4.637960151184544e-07
H2_STORAGE,1,9,1.032715895152562e-06
H2_STORAGE,1,10,8.44628353453779e-07
H2_STORAGE,1,11,6.056372127753091e-07
H2_STORAGE,1,12,4.752345970428691e-07
H2_STORAGE,2,1,7.366454674852977e-07
H2_STORAGE,2,2,1.169942374050411e-06
H2_STORAGE,2,3,1.955932258198861e-06
H2_STORAGE,2,4,6.580407501204767e-07
H2_STORAGE,2,5,6.820170280673998e-07
H2_STORAGE,2,6,1.43664784487018e-06
H2_STORAGE,2,7,6.259659339527451e-07
H2_STORAGE,2,8,4.638521254620709e-07
H2_STORAGE,2,9,1.032943296768615e-06
H2_STORAGE,2,10,8.445576181259077e-07
H2_STORAGE,2,11,6.054161533841463e-07
H2_STORAGE,2,12,4.747276495497287e-07
H2_STORAGE,3,1,7.358712975692126e-07
H2_STORAGE,3,2,1.170132921289287e-06
H2_STORAGE,3,3,1.95634168695399e-06
H2_STORAGE,3,4,6.581911902089196e-07
H2_STORAGE,3,5,6.820999225749329e-07
H2_STORAGE,3,6,1.437012882144125e-06
H2_STORAGE,3,7,6.260125855945655e-07
H2_STORAGE,3,8,4.639091423944566e-07
H2_STORAGE,3,9,1.033171332021256e-06
H2_STORAGE,3,10,8.44486792531626e-07
H2_STORAGE,3,11,6.0519325977244e-07
H2_STORAGE,3,12,4.742071845268939e-07
H2_STORAGE,4,1,7.350810985427514e-07
H2_STORAGE,4,2,1.170324865251282e-06
H2_STORAGE,4,3,1.956751508633164e-06
H2_STORAGE,4,4,6.5834276121699e-07
H2_STORAGE,4,5,6.821833211683345e-07
H2_STORAGE,4,6,1.437379548974402e-06
H2_STORAGE,4,7,6.260604243395393e-07
H2_STORAGE,4,8,4.639670611087674e-07
H2_STORAGE,4,9,1.033399978243889e-06
H2_STORAGE,4,10,8.444158778398123e-07
H2_STORAGE,4,11,6.049685006947542e-07
H2_STORAGE,4,12,4.736726814043974e-07
H2_STORAGE,5,1,7.342745945064088e-07
H2_STORAGE,5,2,1.170518197448426e-06
H2_STORAGE,5,3,1.95716169023342e-06
H2_STORAGE,5,4,6.584954595546811e-07
H2_STORAGE,5,5,6.822192696038051e-07
H2_STORAGE,5,6,1.43774783727383e-06
H2_STORAGE,5,7,6.261094534202311e-07
H2_STORAGE,5,8,4.64025884824956e-07
H2_STORAGE,5,9,1.033629212742563e-06
H2_STORAGE,5,10,8.443448755943865e-07
H2_STORAGE,5,11,6.047418459748026e-07
H2_STORAGE,5,12,4.731235944509511e-07
H2_STORAGE,6,1,7.334515230146124e-07
H2_STORAGE,6,2,1.170712911577143e-06
H2_STORAGE,6,3,1.957572200236726e-06
H2_STORAGE,6,4,6.58649280929382e-07
H2_STORAGE,6,5,6.822555736843891e-07
H2_STORAGE,6,6,1.438117736190003e-06
H2_STORAGE,6,7,6.26159676070335e-07
H2_STORAGE,6,8,4.640856204748406e-07
H2_STORAGE,6,9,1.033859012678221e-06
H2_STORAGE,6,10,8.442737867772241e-07
H2_STORAGE,6,11,6.04513266547345e-07
H2_STORAGE,6,12,4.725593529986465e-07
H2_STORAGE,7,1,7.326116306160329e-07
H2_STORAGE,7,2,1.170908996984906e-06
H2_STORAGE,7,3,1.957983004912304e-06
H2_STORAGE,7,4,6.588042204070479e-07
H2_STORAGE,7,5,6.824371789646202e-07
H2_STORAGE,7,6,1.438489233287657e-06
H2_STORAGE,7,7,6.262110953419694e-07
H2_STORAGE,7,8,4.641462681083196e-07
H2_STORAGE,7,9,1.034089355102289e-06
H2_STORAGE,7,10,8.442026119876298e-07
H2_STORAGE,7,11,6.042827298763083e-07
H2_STORAGE,7,12,4.719793569737136e-07
H2_STORAGE,8,1,7.317546769479025e-07
H2_STORAGE,8,2,1.171106440557628e-06
H2_STORAGE,8,3,1.958394069515335e-06
H2_STORAGE,8,4,6.589602729870759e-07
H2_STORAGE,8,5,6.824754057724908e-07
H2_STORAGE,8,6,1.441855069201078e-06
H2_STORAGE,8,7,6.262637201109115e-07
H2_STORAGE,8,8,4.792253120962051e-07
H2_STORAGE,8,9,1.034320236778671e-06
H2_STORAGE,8,10,8.441313519061092e-07
H2_STORAGE,8,11,6.040502009916878e-07
H2_STORAGE,8,12,4.713829764662694e-07
H2_STORAGE,9,1,7.30880439757154e-07
H2_STORAGE,9,2,1.171305229209193e-06
H2_STORAGE,9,3,1.958805359716859e-06
H2_STORAGE,9,4,6.59117487881966e-07
H2_STORAGE,9,5,6.826112431062129e-07
H2_STORAGE,9,6,1.460974299184014e-06
H2_STORAGE,9,7,6.263175260158244e-07
H2_STORAGE,9,8,4.826465883494365e-07
H2_STORAGE,9,9,1.034551501266824e-06
H2_STORAGE,9,10,8.440600119113907e-07
H2_STORAGE,9,11,6.038156449013147e-07
H2_STORAGE,9,12,4.707695512007066e-07
H2_STORAGE,10,1,7.299887172856273e-07
H2_STORAGE,10,2,1.17150536742341e-06
H2_STORAGE,10,3,1.95921697990805e-06
H2_STORAGE,10,4,6.592751645492187e-07
H2_STORAGE,10,5,6.826976196068017e-07
H2_STORAGE,10,6,1.46122424272658e-06
H2_STORAGE,10,7,6.263719400722544e-07
H2_STORAGE,10,8,4.82661349305462e-07
H2_STORAGE,10,9,1.034781407263881e-06
H2_STORAGE,10,10,8.439885768718777e-07
H2_STORAGE,10,11,6.03579042166195e-07
H2_STORAGE,10,12,4.701383961766988e-07
H2_STORAGE,11,1,7.29079348331006e-07
H2_STORAGE,11,2,1.171706725175818e-06
H2_STORAGE,11,3,1.959627134208595e-06
H2_STORAGE,11,4,6.612508121181613e-07
H2_STORAGE,11,5,6.82783478616308e-07
H2_STORAGE,11,6,1.461473816490429e-06
H2_STORAGE,11,7,6.264255441068574e-07
H2_STORAGE,11,8,4.826758900583371e-07
H2_STORAGE,11,9,1.035009555944748e-06
H2_STORAGE,11,10,8.439164740791621e-07
H2_STORAGE,11,11,6.033402622340675e-07
H2_STORAGE,11,12,4.694887613423028e-07
H2_STORAGE,12,1,7.281519931095819e-07
H2_STORAGE,12,2,1.17190784751321e-06
H2_STORAGE,12,3,1.960034752478718e-06
H2_STORAGE,12,4,6.613949967213848e-07
H2_STORAGE,12,5,6.875528066399494e-07
H2_STORAGE,12,6,1.461722232642723e-06
H2_STORAGE,12,7,6.264772267241658e-07
H2_STORAGE,12,8,4.826900189634295e-07
H2_STORAGE,12,9,1.035235834848478e-06
H2_STORAGE,12,10,8.438421183869906e-07
H2_STORAGE,12,11,6.030978076766445e-07
H2_STORAGE,12,12,4.688185646927668e-07
H2_STORAGE,13,1,7.272060784626491e-07
H2_STORAGE,13,2,1.172106623308216e-06
H2_STORAGE,13,3,1.960439694049181e-06
H2_STORAGE,13,4,6.615374719632656e-07
H2_STORAGE,13,5,6.876211083455142e-07
H2_STORAGE,13,6,1.461970032826306e-06
H2_STORAGE,13,7,6.316771831617686e-07
H2_STORAGE,13,8,4.828767260827114e-07
H2_STORAGE,13,9,1.035460264423336e-06
H2_STORAGE,13,10,8.437647780393291e-07
H2_STORAGE,13,11,6.028503734030785e-07
H2_STORAGE,13,12,4.681263276914258e-07
H2_STORAGE,14,1,7.262408868736339e-07
H2_STORAGE,14,2,1.172302001219404e-06
H2_STORAGE,14,3,1.960842018886916e-06
H2_STORAGE,14,4,6.616784505403383e-07
H2_STORAGE,14,5,6.876890026314284e-07
H2_STORAGE,14,6,1.462217303651027e-06
H2_STORAGE,14,7,6.3125406306499e-07
H2_STORAGE,14,8,4.870671746783195e-07
H2_STORAGE,14,9,1.035682941744394e-06
H2_STORAGE,14,10,8.436831096210155e-07
H2_STORAGE,14,11,6.025976130351774e-07
H2_STORAGE,14,12,4.674105196232872e-07
H2_STORAGE,15,1,7.252566676624889e-07
H2_STORAGE,15,2,1.172494214787198e-06
H2_STORAGE,15,3,1.961241886672206e-06
H2_STORAGE,15,4,6.618183103365525e-07
H2_STORAGE,15,5,6.877565477004728e-07
H2_STORAGE,15,6,1.462464508603746e-06
H2_STORAGE,15,7,6.308202656655829e-07
H2_STORAGE,15,8,4.870729397946664e-07
H2_STORAGE,15,9,1.035904005386661e-06
H2_STORAGE,15,10,8.435976875190088e-07
H2_STORAGE,15,11,6.023394781318021e-07
H2_STORAGE,15,12,4.25127316908577e-07
H2_STORAGE,16,1,7.242537605481566e-07
H2_STORAGE,16,2,1.172685159994548e-06
H2_STORAGE,16,3,1.961639549777935e-06
H2_STORAGE,16,4,6.619575461726622e-07
H2_STORAGE,16,5,6.878238379075878e-07
H2_STORAGE,16,6,1.462711738942359e-06
H2_STORAGE,16,7,6.30376118681567e-07
H2_STORAGE,16,8,4.827835561944347e-07
H2_STORAGE,16,9,1.036123670975054e-06
H2_STORAGE,16,10,8.435097505392875e-07
H2_STORAGE,16,11,6.020777607274263e-07
H2_STORAGE,16,12,4.021704179666856e-07
H2_STORAGE,17,1,7.232326011552916e-07
H2_STORAGE,17,2,1.172876549291742e-06
H2_STORAGE,17,3,1.962035483806027e-06
H2_STORAGE,17,4,6.618073271692698e-07
H2_STORAGE,17,5,6.832867032091428e-07
H2_STORAGE,17,6,1.462606894921111e-06
H2_STORAGE,17,7,6.267051271894096e-07
H2_STORAGE,17,8,4.827514350082283e-07
H2_STORAGE,17,9,1.036342273672695e-06
H2_STORAGE,17,10,8.434209357918301e-07
H2_STORAGE,17,11,6.018136387710232e-07
H2_STORAGE,17,12,3.972236887092654e-07
H2_STORAGE,18,1,7.221934305762785e-07
H2_STORAGE,18,2,1.173069115174995e-06
H2_STORAGE,18,3,1.962430540566074e-06
H2_STORAGE,18,4,6.616543593764034e-07
H2_STORAGE,18,5,6.833668709373556e-07
H2_STORAGE,18,6,1.452047433031172e-06
H2_STORAGE,18,7,6.267503976592518e-07
H2_STORAGE,18,8,4.797378326982196e-07
H2_STORAGE,18,9,1.036560622124403e-06
H2_STORAGE,18,10,8.433318456771725e-07
H2_STORAGE,18,11,6.015470454915654e-07
H2_STORAGE,18,12,3.975107415226236e-07
H2_STORAGE,19,1,7.21136377503811e-07
H2_STORAGE,19,2,1.1732630347797e-06
H2_STORAGE,19,3,1.962825870174478e-06
H2_STORAGE,19,4,6.614988022164896e-07
H2_STORAGE,19,5,6.834536531074743e-07
H2_STORAGE,19,6,1.452157402466623e-06
H2_STORAGE,19,7,6.267968958567585e-07
H2_STORAGE,19,8,4.648526356309516e-07
H2_STORAGE,19,9,1.03677949997794e-06
H2_STORAGE,19,10,8.432424156012655e-07
H2_STORAGE,19,11,6.01277933029113e-07
H2_STORAGE,19,12,3.952254832578101e-07
H2_STORAGE,20,1,7.200616423100824e-07
H2_STORAGE,20,2,1.173458273370469e-06
H2_STORAGE,20,3,1.963221338826894e-06
H2_STORAGE,20,4,6.625205457582944e-07
H2_STORAGE,20,5,6.872381410943804e-07
H2_STORAGE,20,6,1.447377245870535e-06
H2_STORAGE,20,7,6.268445840463338e-07
H2_STORAGE,20,8,4.649106219539336e-07
H2_STORAGE,20,9,1.036998813722254e-06
H2_STORAGE,20,10,8.431526429483081e-07
H2_STORAGE,20,11,6.01006259632759e-07
H2_STORAGE,20,12,3.929803903160487e-07
H2_STORAGE,21,1,7.189694861625899e-07
H2_STORAGE,21,2,1.173654816506569e-06
H2_STORAGE,21,3,1.96361691524517e-06
H2_STORAGE,21,4,6.626638407427755e-07
H2_STORAGE,21,5,6.881629429329693e-07
H2_STORAGE,21,6,1.447448664959407e-06
H2_STORAGE,21,7,6.268934655968592e-07
H2_STORAGE,21,8,4.649694805954279e-07
H2_STORAGE,21,9,1.03721854129762e-06
H2_STORAGE,21,10,8.43062524901662e-07
H2_STORAGE,21,11,6.007319827256012e-07
H2_STORAGE,21,12,3.907825045460611e-07
H2_STORAGE,22,1,7.178602339184011e-07
H2_STORAGE,22,2,1.173852648796659e-06
H2_STORAGE,22,3,1.964146268088707e-06
H2_STORAGE,22,4,6.628081497192996e-07
H2_STORAGE,22,5,6.88231883336089e-07
H2_STORAGE,22,6,1.447520833599919e-06
H2_STORAGE,22,7,6.26943543529598e-07
H2_STORAGE,22,8,4.650292127458826e-07
H2_STORAGE,22,9,1.037438660515789e-06
H2_STORAGE,22,10,8.429720584919691e-07
H2_STORAGE,22,11,6.004550580587975e-07
H2_STORAGE,22,12,3.886380187169197e-07
H2_STORAGE,23,1,7.167342777111451e-07
H2_STORAGE,23,2,1.174051754710356e-06
H2_STORAGE,23,3,1.964408613335905e-06
H2_STORAGE,23,4,6.623844573943747e-07
H2_STORAGE,23,5,6.883012122121245e-07
H2_STORAGE,23,6,1.444490118905664e-06
H2_STORAGE,23,7,6.269948203656883e-07
H2_STORAGE,23,8,4.650898197237189e-07
H2_STORAGE,23,9,1.03765914924612e-06
H2_STORAGE,23,10,8.428812406408524e-07
H2_STORAGE,23,11,6.001754398749737e-07
H2_STORAGE,23,12,3.865522568873021e-07
H2_STORAGE,24,1,7.155920812793036e-07
H2_STORAGE,24,2,1.183310494167394e-06
H2_STORAGE,24,3,1.965745580327738e-06
H2_STORAGE,24,4,6.62241283685145e-07
H2_STORAGE,24,5,6.883709313178458e-07
H2_STORAGE,24,6,1.44487383808274e-06
H2_STORAGE,24,7,6.270472989468485e-07
H2_STORAGE,24,8,4.651513023275869e-07
H2_STORAGE,24,9,1.037879985129543e-06
H2_STORAGE,24,10,8.427900682658613e-07
H2_STORAGE,24,11,5.998930819901508e-07
H2_STORAGE,24,12,3.845295534780247e-07
LFO_STORAGE,1,1,0.007810385161966979
