j,h,td,val
TS_DEC_HP_ELEC,8,7,15.34729805991707
TS_DEC_HP_ELEC,8,8,15.34704874983985
TS_DEC_HP_ELEC,8,9,15.34723703490563
TS_DEC_HP_ELEC,8,10,14.66472565844109
TS_DEC_HP_ELEC,8,11,15.34716746425654
TS_DEC_HP_ELEC,8,12,13.14952364929754
TS_DEC_HP_ELEC,9,1,16.23628434678097
TS_DEC_HP_ELEC,9,2,20.47605070026401
TS_DEC_HP_ELEC,9,3,15.34729211345275
TS_DEC_HP_ELEC,9,4,15.3481792564443
TS_DEC_HP_ELEC,9,5,15.34704014544736
TS_DEC_HP_ELEC,9,6,15.34646194789187
TS_DEC_HP_ELEC,9,7,15.34699923218056
TS_DEC_HP_ELEC,9,8,15.34668305346962
TS_DEC_HP_ELEC,9,9,15.34721503194576
TS_DEC_HP_ELEC,9,10,14.47024122769362
TS_DEC_HP_ELEC,9,11,15.34716755176853
TS_DEC_HP_ELEC,9,12,11.7864355937634
TS_DEC_HP_ELEC,10,1,15.29532865508525
TS_DEC_HP_ELEC,10,2,18.3928462709715
TS_DEC_HP_ELEC,10,3,15.34727674943339
TS_DEC_HP_ELEC,10,4,15.34805062873925
TS_DEC_HP_ELEC,10,5,15.3472195049414
TS_DEC_HP_ELEC,10,6,15.34786317041476
TS_DEC_HP_ELEC,10,7,15.34710649219252
TS_DEC_HP_ELEC,10,8,15.34686331008355
TS_DEC_HP_ELEC,10,9,15.34714936571729
TS_DEC_HP_ELEC,10,10,14.33417331478002
TS_DEC_HP_ELEC,10,11,15.34717102421665
TS_DEC_HP_ELEC,10,12,10.64462504750881
TS_DEC_HP_ELEC,11,1,14.75937173294898
TS_DEC_HP_ELEC,11,2,17.00176585933533
TS_DEC_HP_ELEC,11,3,15.3472688640101
TS_DEC_HP_ELEC,11,4,15.34725874115431
TS_DEC_HP_ELEC,11,5,15.34716789387905
TS_DEC_HP_ELEC,11,6,15.34228694603818
TS_DEC_HP_ELEC,11,7,15.34729505014409
TS_DEC_HP_ELEC,11,8,15.34697966555849
TS_DEC_HP_ELEC,11,9,15.34707538012511
TS_DEC_HP_ELEC,11,10,15.38916393292578
TS_DEC_HP_ELEC,11,11,15.34717565120479
TS_DEC_HP_ELEC,11,12,11.06164455174709
TS_DEC_HP_ELEC,12,1,14.51445662185025
TS_DEC_HP_ELEC,12,2,16.23642533015524
TS_DEC_HP_ELEC,12,3,15.34726870967951
TS_DEC_HP_ELEC,12,4,15.34708396773146
TS_DEC_HP_ELEC,12,5,12.79590379760547
TS_DEC_HP_ELEC,12,6,3.706037584990394
TS_DEC_HP_ELEC,12,7,15.34731959100368
TS_DEC_HP_ELEC,12,8,15.34671966559743
TS_DEC_HP_ELEC,12,9,15.34714260187986
TS_DEC_HP_ELEC,12,10,15.24184362310271
TS_DEC_HP_ELEC,12,11,15.3471728916163
TS_DEC_HP_ELEC,12,12,9.292122942056148
TS_DEC_HP_ELEC,13,1,14.33766848178583
TS_DEC_HP_ELEC,13,2,15.59501194823709
TS_DEC_HP_ELEC,13,3,15.3472780920021
TS_DEC_HP_ELEC,13,4,15.34294834269316
TS_DEC_HP_ELEC,13,5,3.604658659845829
TS_DEC_HP_ELEC,13,6,2.940577886095283
TS_DEC_HP_ELEC,13,7,6.9843225790438
TS_DEC_HP_ELEC,13,8,2.117082505678459
TS_DEC_HP_ELEC,13,9,15.34719049921329
TS_DEC_HP_ELEC,13,10,14.89143750255394
TS_DEC_HP_ELEC,13,11,15.34716348212895
TS_DEC_HP_ELEC,13,12,8.771310207275409
TS_DEC_HP_ELEC,14,1,14.47187626061505
TS_DEC_HP_ELEC,14,2,15.55855946019321
TS_DEC_HP_ELEC,14,3,15.34727876384937
TS_DEC_HP_ELEC,14,4,15.34658812483269
TS_DEC_HP_ELEC,14,5,3.097964668014889
TS_DEC_HP_ELEC,14,6,3.028291716827462
TS_DEC_HP_ELEC,14,7,2.306039902744958
TS_DEC_HP_ELEC,14,8,1.093693504186984e-07
TS_DEC_HP_ELEC,14,9,15.34717339865963
TS_DEC_HP_ELEC,14,10,14.93615799024497
TS_DEC_HP_ELEC,14,11,15.34720485578373
TS_DEC_HP_ELEC,14,12,14.5734635796437
TS_DEC_HP_ELEC,15,1,14.81506190981352
TS_DEC_HP_ELEC,15,2,15.93401127332001
TS_DEC_HP_ELEC,15,3,15.34728514305058
TS_DEC_HP_ELEC,15,4,15.34845831925193
TS_DEC_HP_ELEC,15,5,6.095271980304791
TS_DEC_HP_ELEC,15,6,3.311323188196518
TS_DEC_HP_ELEC,15,7,2.442916268620674
TS_DEC_HP_ELEC,15,8,1.084681879912439e-07
TS_DEC_HP_ELEC,15,9,15.34708285092935
TS_DEC_HP_ELEC,15,10,15.13158785225927
TS_DEC_HP_ELEC,15,11,15.34716188239743
TS_DEC_HP_ELEC,15,12,14.59953840086199
TS_DEC_HP_ELEC,16,1,15.60203829997491
TS_DEC_HP_ELEC,16,2,17.17746471133884
TS_DEC_HP_ELEC,16,3,15.34728150202778
TS_DEC_HP_ELEC,16,4,9.457835402000816
TS_DEC_HP_ELEC,16,5,21.42400748934424
TS_DEC_HP_ELEC,16,6,3.593835126559955
TS_DEC_HP_ELEC,16,7,10.40660141079794
TS_DEC_HP_ELEC,16,8,9.16376078555176
TS_DEC_HP_ELEC,16,9,15.34716748188364
TS_DEC_HP_ELEC,16,10,15.47477003580067
TS_DEC_HP_ELEC,16,11,15.34718746585175
TS_DEC_HP_ELEC,16,12,15.00325618120013
TS_DEC_HP_ELEC,17,1,16.43437688990453
TS_DEC_HP_ELEC,17,2,18.46466536498459
TS_DEC_HP_ELEC,17,3,15.34719537399838
TS_DEC_HP_ELEC,17,4,9.749011011273476
TS_DEC_HP_ELEC,17,5,26.15675334474165
TS_DEC_HP_ELEC,17,6,6.770183422211062
TS_DEC_HP_ELEC,17,7,24.59034693792845
TS_DEC_HP_ELEC,17,8,0.7551819482433466
TS_DEC_HP_ELEC,17,9,15.34718744800275
TS_DEC_HP_ELEC,17,10,15.92281621353159
TS_DEC_HP_ELEC,17,11,15.34718058789399
TS_DEC_HP_ELEC,17,12,46.04203866150033
TS_DEC_HP_ELEC,18,1,17.26336270905849
TS_DEC_HP_ELEC,18,2,19.66969918660257
TS_DEC_HP_ELEC,18,3,15.3476196658809
TS_DEC_HP_ELEC,18,4,23.06755847747251
TS_DEC_HP_ELEC,18,5,26.17760645877439
TS_DEC_HP_ELEC,18,6,15.2014008270366
TS_DEC_HP_ELEC,18,7,24.59067384969551
TS_DEC_HP_ELEC,18,8,25.69031444205988
TS_DEC_HP_ELEC,18,9,15.34718884322483
TS_DEC_HP_ELEC,18,10,16.65037685315273
TS_DEC_HP_ELEC,18,11,15.3471553135057
TS_DEC_HP_ELEC,18,12,26.6215180114014
TS_DEC_HP_ELEC,19,1,17.84782028799267
TS_DEC_HP_ELEC,19,2,20.21185267109592
TS_DEC_HP_ELEC,19,3,15.3478567803852
TS_DEC_HP_ELEC,19,4,22.47460225106889
TS_DEC_HP_ELEC,19,5,26.14333738813457
TS_DEC_HP_ELEC,19,6,14.02156007746241
TS_DEC_HP_ELEC,19,7,24.59052008108618
TS_DEC_HP_ELEC,19,8,25.66687901434081
TS_DEC_HP_ELEC,19,9,15.34717393361106
TS_DEC_HP_ELEC,19,10,16.97781806814686
TS_DEC_HP_ELEC,19,11,15.34713893946889
TS_DEC_HP_ELEC,19,12,25.3943010170021
TS_DEC_HP_ELEC,20,1,17.8802505217057
TS_DEC_HP_ELEC,20,2,19.32973207931149
TS_DEC_HP_ELEC,20,3,15.34720881042944
TS_DEC_HP_ELEC,20,4,15.34659151745785
TS_DEC_HP_ELEC,20,5,25.99446298080351
TS_DEC_HP_ELEC,20,6,28.15540707182964
TS_DEC_HP_ELEC,20,7,24.58987495649603
TS_DEC_HP_ELEC,20,8,25.56381806518333
TS_DEC_HP_ELEC,20,9,15.34714484207793
TS_DEC_HP_ELEC,20,10,16.99601683416733
TS_DEC_HP_ELEC,20,11,15.34717467710427
TS_DEC_HP_ELEC,20,12,30.90267531292993
TS_DEC_HP_ELEC,21,1,16.86832289681072
TS_DEC_HP_ELEC,21,2,15.76039818181265
TS_DEC_HP_ELEC,21,3,15.34657512041159
TS_DEC_HP_ELEC,21,4,7.199059517527347
TS_DEC_HP_ELEC,21,5,9.692937560327849
TS_DEC_HP_ELEC,21,6,32.83125123489646
TS_DEC_HP_ELEC,21,7,24.58884417512156
TS_DEC_HP_ELEC,21,8,25.39661159301628
TS_DEC_HP_ELEC,21,9,15.3471848406547
TS_DEC_HP_ELEC,21,10,16.9123375933417
TS_DEC_HP_ELEC,21,11,15.34630323994288
TS_DEC_HP_ELEC,21,12,21.45165192775191
TS_DEC_HP_ELEC,22,1,15.57854352565965
TS_DEC_HP_ELEC,22,2,10.93056676575202
TS_DEC_HP_ELEC,22,3,13.08641554793687
TS_DEC_HP_ELEC,22,4,0.5128366917574017
TS_DEC_HP_ELEC,22,5,7.84977376666484
TS_DEC_HP_ELEC,22,6,19.96178745894593
TS_DEC_HP_ELEC,22,7,24.58765818619479
TS_DEC_HP_ELEC,22,8,25.22174814744205
TS_DEC_HP_ELEC,22,9,15.34659171819752
TS_DEC_HP_ELEC,22,10,16.82555978837413
TS_DEC_HP_ELEC,22,11,15.35390190654444
TS_DEC_HP_ELEC,22,12,21.45031768700444
TS_DEC_HP_ELEC,23,1,15.01468408422538
TS_DEC_HP_ELEC,23,2,6.939098107813455
TS_DEC_HP_ELEC,23,3,9.57935949851162
TS_DEC_HP_ELEC,23,4,16.02278718285202
TS_DEC_HP_ELEC,23,5,10.98713898028217
TS_DEC_HP_ELEC,23,6,35.5355498967627
TS_DEC_HP_ELEC,23,7,13.00500789152423
TS_DEC_HP_ELEC,23,8,25.14641171686213
TS_DEC_HP_ELEC,23,9,10.68162504382657
TS_DEC_HP_ELEC,23,10,17.13669317787567
TS_DEC_HP_ELEC,23,11,7.714561966365946
TS_DEC_HP_ELEC,23,12,11.64031708725379
TS_DEC_HP_ELEC,24,1,15.58994389134689
TS_DEC_HP_ELEC,24,2,5.445385965728057
TS_DEC_HP_ELEC,24,3,1.929712571275675
TS_DEC_HP_ELEC,24,4,18.12708953935396
TS_DEC_HP_ELEC,24,5,11.57019464889303
TS_DEC_HP_ELEC,24,6,36.02304499845641
TS_DEC_HP_ELEC,24,7,6.788305677697461e-06
TS_DEC_HP_ELEC,24,8,25.17041669139872
TS_DEC_HP_ELEC,24,9,1.121551509021302e-05
TS_DEC_HP_ELEC,24,10,18.26872008875708
TS_DEC_HP_ELEC,24,11,2.082080835874801
TS_DEC_HP_ELEC,24,12,14.98253046936413
TS_DEC_THHP_GAS,1,1,9.916661230015106e-06
TS_DEC_THHP_GAS,1,2,9.84727023613926e-06
TS_DEC_THHP_GAS,1,3,9.863809241136765e-06
TS_DEC_THHP_GAS,1,4,9.978937310628102e-06
TS_DEC_THHP_GAS,1,5,1.001607166808744e-05
TS_DEC_THHP_GAS,1,6,9.908885081670373e-06
TS_DEC_THHP_GAS,1,7,1.001024569633148e-05
TS_DEC_THHP_GAS,1,8,1.003119490105775e-05
TS_DEC_THHP_GAS,1,9,1.000667663148171e-05
TS_DEC_THHP_GAS,1,10,9.963233227745994e-06
TS_DEC_THHP_GAS,1,11,9.954948521641734e-06
TS_DEC_THHP_GAS,1,12,9.999737024621557e-06
TS_DEC_THHP_GAS,2,1,9.918284164139328e-06
TS_DEC_THHP_GAS,2,2,9.853129186630095e-06
TS_DEC_THHP_GAS,2,3,9.872467841924875e-06
TS_DEC_THHP_GAS,2,4,9.986138271635827e-06
TS_DEC_THHP_GAS,2,5,1.001674605181096e-05
TS_DEC_THHP_GAS,2,6,9.921815968107903e-06
TS_DEC_THHP_GAS,2,7,1.001007634540641e-05
TS_DEC_THHP_GAS,2,8,1.003040151694018e-05
TS_DEC_THHP_GAS,2,9,1.000776388470624e-05
TS_DEC_THHP_GAS,2,10,9.969812385822339e-06
TS_DEC_THHP_GAS,2,11,9.956218667922837e-06
TS_DEC_THHP_GAS,2,12,9.996081223271287e-06
TS_DEC_THHP_GAS,3,1,9.932366474361226e-06
TS_DEC_THHP_GAS,3,2,9.875608325181887e-06
TS_DEC_THHP_GAS,3,3,9.891733524798176e-06
TS_DEC_THHP_GAS,3,4,1.001328032950024e-05
TS_DEC_THHP_GAS,3,5,1.001897593404426e-05
TS_DEC_THHP_GAS,3,6,9.954388697064618e-06
TS_DEC_THHP_GAS,3,7,1.000991372298906e-05
TS_DEC_THHP_GAS,3,8,1.003066214050296e-05
TS_DEC_THHP_GAS,3,9,1.000884603407449e-05
TS_DEC_THHP_GAS,3,10,9.989558981521622e-06
TS_DEC_THHP_GAS,3,11,9.969600174787185e-06
TS_DEC_THHP_GAS,3,12,1.000390901644095e-05
TS_DEC_THHP_GAS,4,1,9.980002608192687e-06
TS_DEC_THHP_GAS,4,2,9.942986311205834e-06
TS_DEC_THHP_GAS,4,3,9.939790697942672e-06
TS_DEC_THHP_GAS,4,4,1.006230029900952e-05
TS_DEC_THHP_GAS,4,5,1.002290424424878e-05
TS_DEC_THHP_GAS,4,6,1.000856679113966e-05
TS_DEC_THHP_GAS,4,7,1.000975831386685e-05
TS_DEC_THHP_GAS,4,8,1.00320733139501e-05
TS_DEC_THHP_GAS,4,9,1.000992336955133e-05
TS_DEC_THHP_GAS,4,10,1.002373210978679e-05
TS_DEC_THHP_GAS,4,11,1.001093543716877e-05
TS_DEC_THHP_GAS,4,12,1.004277345354017e-05
TS_DEC_THHP_GAS,5,1,1.006463496597035e-05
TS_DEC_THHP_GAS,5,2,1.006007770416147e-05
TS_DEC_THHP_GAS,5,3,1.001961880621653e-05
TS_DEC_THHP_GAS,5,4,1.00736472906871e-05
TS_DEC_THHP_GAS,5,5,1.002391312380898e-05
TS_DEC_THHP_GAS,5,6,1.002540705343772e-05
TS_DEC_THHP_GAS,5,7,1.000959114134701e-05
TS_DEC_THHP_GAS,5,8,1.003141267273745e-05
TS_DEC_THHP_GAS,5,9,1.001099535223531e-05
TS_DEC_THHP_GAS,5,10,1.00330508205455e-05
TS_DEC_THHP_GAS,5,11,1.007544099848225e-05
TS_DEC_THHP_GAS,5,12,1.011577958263263e-05
TS_DEC_THHP_GAS,6,1,1.008578567489093e-05
TS_DEC_THHP_GAS,6,2,1.009213806631856e-05
TS_DEC_THHP_GAS,6,3,1.004475134547863e-05
TS_DEC_THHP_GAS,6,4,1.00626565598526e-05
TS_DEC_THHP_GAS,6,5,1.002319572487899e-05
TS_DEC_THHP_GAS,6,6,1.002006536372352e-05
TS_DEC_THHP_GAS,6,7,1.000941714734322e-05
TS_DEC_THHP_GAS,6,8,1.002951173617938e-05
TS_DEC_THHP_GAS,6,9,1.001206250715633e-05
TS_DEC_THHP_GAS,6,10,1.002763841282182e-05
TS_DEC_THHP_GAS,6,11,1.009091407816546e-05
TS_DEC_THHP_GAS,6,12,1.012965253235364e-05
TS_DEC_THHP_GAS,7,1,1.006924277142629e-05
TS_DEC_THHP_GAS,7,2,1.007360426815056e-05
TS_DEC_THHP_GAS,7,3,1.003734880174746e-05
TS_DEC_THHP_GAS,7,4,1.005314155721911e-05
TS_DEC_THHP_GAS,7,5,1.002259460977026e-05
TS_DEC_THHP_GAS,7,6,1.00161227977638e-05
TS_DEC_THHP_GAS,7,7,1.000924370249616e-05
TS_DEC_THHP_GAS,7,8,1.002765443459788e-05
TS_DEC_THHP_GAS,7,9,1.001312547826211e-05
TS_DEC_THHP_GAS,7,10,1.002319528567184e-05
TS_DEC_THHP_GAS,7,11,1.007277314377139e-05
TS_DEC_THHP_GAS,7,12,1.010839114362814e-05
TS_DEC_THHP_GAS,8,1,1.005524033489375e-05
TS_DEC_THHP_GAS,8,2,1.005849274419897e-05
TS_DEC_THHP_GAS,8,3,1.003202932335815e-05
TS_DEC_THHP_GAS,8,4,1.004340724296271e-05
TS_DEC_THHP_GAS,8,5,1.001718157893725e-05
TS_DEC_THHP_GAS,8,6,1.001182133332118e-05
TS_DEC_THHP_GAS,8,7,1.000857975918391e-05
TS_DEC_THHP_GAS,8,8,1.002219121317303e-05
TS_DEC_THHP_GAS,8,9,1.001202998524037e-05
TS_DEC_THHP_GAS,8,10,1.00186286433505e-05
TS_DEC_THHP_GAS,8,11,1.005805773353973e-05
TS_DEC_THHP_GAS,8,12,1.008932597305917e-05
TS_DEC_THHP_GAS,9,1,1.004096640730784e-05
TS_DEC_THHP_GAS,9,2,1.004303113720357e-05
TS_DEC_THHP_GAS,9,3,1.00263744794084e-05
TS_DEC_THHP_GAS,9,4,1.002588974357014e-05
TS_DEC_THHP_GAS,9,5,9.996067478005446e-06
TS_DEC_THHP_GAS,9,6,1.000326465960818e-05
TS_DEC_THHP_GAS,9,7,1.00043501210178e-05
TS_DEC_THHP_GAS,9,8,1.000946041006847e-05
TS_DEC_THHP_GAS,9,9,9.991190320518307e-06
TS_DEC_THHP_GAS,9,10,1.001351830427162e-05
TS_DEC_THHP_GAS,9,11,1.004426304948669e-05
TS_DEC_THHP_GAS,9,12,1.006985010607164e-05
TS_DEC_THHP_GAS,10,1,1.002698684030455e-05
TS_DEC_THHP_GAS,10,2,1.00267552188265e-05
TS_DEC_THHP_GAS,10,3,1.000547511935796e-05
TS_DEC_THHP_GAS,10,4,1.000402958830417e-05
TS_DEC_THHP_GAS,10,5,9.977578303232595e-06
TS_DEC_THHP_GAS,10,6,9.992249008701781e-06
TS_DEC_THHP_GAS,10,7,9.996273310862478e-06
TS_DEC_THHP_GAS,10,8,9.994097449078564e-06
TS_DEC_THHP_GAS,10,9,9.975247980814812e-06
TS_DEC_THHP_GAS,10,10,1.000515054195341e-05
TS_DEC_THHP_GAS,10,11,1.003019497919266e-05
TS_DEC_THHP_GAS,10,12,1.00496620499934e-05
TS_DEC_THHP_GAS,11,1,1.001636926797461e-05
TS_DEC_THHP_GAS,11,2,1.000891719417992e-05
TS_DEC_THHP_GAS,11,3,9.979177865510183e-06
TS_DEC_THHP_GAS,11,4,9.981870531754412e-06
TS_DEC_THHP_GAS,11,5,9.964205194987405e-06
TS_DEC_THHP_GAS,11,6,9.986322982325244e-06
TS_DEC_THHP_GAS,11,7,9.9900411096545e-06
TS_DEC_THHP_GAS,11,8,9.980278155691357e-06
TS_DEC_THHP_GAS,11,9,9.963216287059727e-06
TS_DEC_THHP_GAS,11,10,9.993790718656407e-06
TS_DEC_THHP_GAS,11,11,1.001384875959755e-05
TS_DEC_THHP_GAS,11,12,1.002757532575882e-05
TS_DEC_THHP_GAS,12,1,1.000926890134001e-05
TS_DEC_THHP_GAS,12,2,9.993216610611096e-06
TS_DEC_THHP_GAS,12,3,9.964683108776716e-06
TS_DEC_THHP_GAS,12,4,9.973819251836637e-06
TS_DEC_THHP_GAS,12,5,9.957614235280522e-06
TS_DEC_THHP_GAS,12,6,9.990342471816928e-06
TS_DEC_THHP_GAS,12,7,9.985414657951447e-06
TS_DEC_THHP_GAS,12,8,9.969846605313171e-06
TS_DEC_THHP_GAS,12,9,9.956891235951673e-06
TS_DEC_THHP_GAS,12,10,9.987567585903839e-06
TS_DEC_THHP_GAS,12,11,1.000173093420613e-05
TS_DEC_THHP_GAS,12,12,1.001295449962484e-05
TS_DEC_THHP_GAS,13,1,1.000288901953975e-05
TS_DEC_THHP_GAS,13,2,9.983605384228317e-06
TS_DEC_THHP_GAS,13,3,9.95995515999746e-06
TS_DEC_THHP_GAS,13,4,9.973665888593129e-06
TS_DEC_THHP_GAS,13,5,9.955311173998031e-06
TS_DEC_THHP_GAS,13,6,9.994876531212568e-06
TS_DEC_THHP_GAS,13,7,9.985325113509297e-06
TS_DEC_THHP_GAS,13,8,9.968125441110641e-06
TS_DEC_THHP_GAS,13,9,9.957889203351396e-06
TS_DEC_THHP_GAS,13,10,9.980743537353041e-06
TS_DEC_THHP_GAS,13,11,9.995440415121302e-06
TS_DEC_THHP_GAS,13,12,1.000289066239982e-05
TS_DEC_THHP_GAS,14,1,1.000316891993077e-05
TS_DEC_THHP_GAS,14,2,9.987268690762207e-06
TS_DEC_THHP_GAS,14,3,9.96835572823306e-06
TS_DEC_THHP_GAS,14,4,9.979843460442302e-06
TS_DEC_THHP_GAS,14,5,9.959690407027563e-06
TS_DEC_THHP_GAS,14,6,1.000359178405157e-05
TS_DEC_THHP_GAS,14,7,9.989868587034466e-06
TS_DEC_THHP_GAS,14,8,9.968655118513826e-06
TS_DEC_THHP_GAS,14,9,9.964094278222495e-06
TS_DEC_THHP_GAS,14,10,9.985437337213573e-06
TS_DEC_THHP_GAS,14,11,9.993256429775154e-06
TS_DEC_THHP_GAS,14,12,9.999738733923097e-06
TS_DEC_THHP_GAS,15,1,1.000685925599012e-05
TS_DEC_THHP_GAS,15,2,1.000484204688202e-05
TS_DEC_THHP_GAS,15,3,9.988059281258831e-06
TS_DEC_THHP_GAS,15,4,9.992411529735011e-06
TS_DEC_THHP_GAS,15,5,9.971139504465058e-06
TS_DEC_THHP_GAS,15,6,1.001387435571149e-05
TS_DEC_THHP_GAS,15,7,9.994038060185127e-06
TS_DEC_THHP_GAS,15,8,9.979091718345877e-06
TS_DEC_THHP_GAS,15,9,9.97705540640836e-06
TS_DEC_THHP_GAS,15,10,9.997846801028347e-06
TS_DEC_THHP_GAS,15,11,9.999028212302286e-06
TS_DEC_THHP_GAS,15,12,9.998433285269327e-06
TS_DEC_THHP_GAS,16,1,1.00169892424891e-05
TS_DEC_THHP_GAS,16,2,1.003115231888966e-05
TS_DEC_THHP_GAS,16,3,1.002028808463709e-05
TS_DEC_THHP_GAS,16,4,1.000773945551118e-05
TS_DEC_THHP_GAS,16,5,9.989474458747161e-06
TS_DEC_THHP_GAS,16,6,1.002719966304102e-05
TS_DEC_THHP_GAS,16,7,9.999977664234814e-06
TS_DEC_THHP_GAS,16,8,9.991147291030985e-06
TS_DEC_THHP_GAS,16,9,9.993950021621923e-06
TS_DEC_THHP_GAS,16,10,1.001399554031162e-05
TS_DEC_THHP_GAS,16,11,1.001006756484023e-05
TS_DEC_THHP_GAS,16,12,9.999614539183129e-06
TS_DEC_THHP_GAS,17,1,1.002639095954324e-05
TS_DEC_THHP_GAS,17,2,1.005203031356011e-05
TS_DEC_THHP_GAS,17,3,1.005115284497315e-05
TS_DEC_THHP_GAS,17,4,1.002288363164564e-05
TS_DEC_THHP_GAS,17,5,1.001042142493418e-05
TS_DEC_THHP_GAS,17,6,1.004011731086197e-05
TS_DEC_THHP_GAS,17,7,1.000586418186788e-05
TS_DEC_THHP_GAS,17,8,1.000272774798508e-05
TS_DEC_THHP_GAS,17,9,1.001330380341801e-05
TS_DEC_THHP_GAS,17,10,1.002473809335787e-05
TS_DEC_THHP_GAS,17,11,1.001666275237104e-05
TS_DEC_THHP_GAS,17,12,1.000019782522332e-05
TS_DEC_THHP_GAS,18,1,1.003433847935551e-05
TS_DEC_THHP_GAS,18,2,1.006813066558863e-05
TS_DEC_THHP_GAS,18,3,1.00754549774295e-05
TS_DEC_THHP_GAS,18,4,1.002675718107995e-05
TS_DEC_THHP_GAS,18,5,1.00218377907605e-05
TS_DEC_THHP_GAS,18,6,1.004829857582866e-05
TS_DEC_THHP_GAS,18,7,1.000713548567818e-05
TS_DEC_THHP_GAS,18,8,1.00055229849459e-05
TS_DEC_THHP_GAS,18,9,1.002406325651205e-05
TS_DEC_THHP_GAS,18,10,1.002703098489323e-05
TS_DEC_THHP_GAS,18,11,1.002059156561895e-05
TS_DEC_THHP_GAS,18,12,9.99931617419065e-06
TS_DEC_THHP_GAS,19,1,1.003782479935193e-05
TS_DEC_THHP_GAS,19,2,1.007678355276006e-05
TS_DEC_THHP_GAS,19,3,1.008410070624535e-05
TS_DEC_THHP_GAS,19,4,1.002165794513554e-05
TS_DEC_THHP_GAS,19,5,1.002153602265199e-05
TS_DEC_THHP_GAS,19,6,1.004850745130006e-05
TS_DEC_THHP_GAS,19,7,1.000691884638851e-05
TS_DEC_THHP_GAS,19,8,1.000577116625491e-05
TS_DEC_THHP_GAS,19,9,1.002499823962212e-05
TS_DEC_THHP_GAS,19,10,1.002570307820779e-05
TS_DEC_THHP_GAS,19,11,1.002217397196011e-05
TS_DEC_THHP_GAS,19,12,9.994083792221503e-06
TS_DEC_THHP_GAS,20,1,1.003207000799479e-05
TS_DEC_THHP_GAS,20,2,1.007307573051354e-05
TS_DEC_THHP_GAS,20,3,1.008468421388608e-05
TS_DEC_THHP_GAS,20,4,1.000495530887315e-05
TS_DEC_THHP_GAS,20,5,1.002031057794993e-05
TS_DEC_THHP_GAS,20,6,1.003751072953293e-05
TS_DEC_THHP_GAS,20,7,1.000669748643247e-05
TS_DEC_THHP_GAS,20,8,1.000275836661381e-05
TS_DEC_THHP_GAS,20,9,1.002593303941523e-05
TS_DEC_THHP_GAS,20,10,1.00168351758028e-05
TS_DEC_THHP_GAS,20,11,1.001629818289196e-05
TS_DEC_THHP_GAS,20,12,9.980062949703824e-06
TS_DEC_THHP_GAS,21,1,1.000706271834577e-05
TS_DEC_THHP_GAS,21,2,1.004353344207121e-05
TS_DEC_THHP_GAS,21,3,1.00685160894063e-05
TS_DEC_THHP_GAS,21,4,9.97910636959049e-06
TS_DEC_THHP_GAS,21,5,1.001840617734567e-05
TS_DEC_THHP_GAS,21,6,1.001708078517299e-05
TS_DEC_THHP_GAS,21,7,1.000647198694944e-05
TS_DEC_THHP_GAS,21,8,9.999163016573905e-06
TS_DEC_THHP_GAS,21,9,1.002686740873372e-05
TS_DEC_THHP_GAS,21,10,1.00018475756162e-05
TS_DEC_THHP_GAS,21,11,9.992142626205875e-06
TS_DEC_THHP_GAS,21,12,9.948044062301598e-06
TS_DEC_THHP_GAS,22,1,9.966459679240689e-06
TS_DEC_THHP_GAS,22,2,9.993097075258118e-06
TS_DEC_THHP_GAS,22,3,1.003874777059412e-05
TS_DEC_THHP_GAS,22,4,9.952077313247713e-06
TS_DEC_THHP_GAS,22,5,1.001642066740718e-05
TS_DEC_THHP_GAS,22,6,9.99547431020202e-06
TS_DEC_THHP_GAS,22,7,1.000624481910476e-05
TS_DEC_THHP_GAS,22,8,9.995418305162791e-06
TS_DEC_THHP_GAS,22,9,1.002780177146474e-05
TS_DEC_THHP_GAS,22,10,9.986103433975366e-06
TS_DEC_THHP_GAS,22,11,9.95278351497077e-06
TS_DEC_THHP_GAS,22,12,9.901408136665185e-06
TS_DEC_THHP_GAS,23,1,9.923940657897606e-06
TS_DEC_THHP_GAS,23,2,9.940186816152259e-06
TS_DEC_THHP_GAS,23,3,1.000726129958333e-05
TS_DEC_THHP_GAS,23,4,9.939389244361152e-06
TS_DEC_THHP_GAS,23,5,1.001555584531111e-05
TS_DEC_THHP_GAS,23,6,9.988170607828913e-06
TS_DEC_THHP_GAS,23,7,1.000602088469869e-05
TS_DEC_THHP_GAS,23,8,9.992357908316427e-06
TS_DEC_THHP_GAS,23,9,1.002873614029323e-05
TS_DEC_THHP_GAS,23,10,9.979842625368539e-06
TS_DEC_THHP_GAS,23,11,9.91164512683821e-06
TS_DEC_THHP_GAS,23,12,9.85274655729941e-06
TS_DEC_THHP_GAS,24,1,9.905487343186552e-06
TS_DEC_THHP_GAS,24,2,9.918870049018388e-06
TS_DEC_THHP_GAS,24,3,9.998217251238697e-06
TS_DEC_THHP_GAS,24,4,9.94086620333927e-06
TS_DEC_THHP_GAS,24,5,1.001581342263584e-05
TS_DEC_THHP_GAS,24,6,9.995007332519478e-06
TS_DEC_THHP_GAS,24,7,1.000580022053299e-05
TS_DEC_THHP_GAS,24,8,9.989976065736233e-06
TS_DEC_THHP_GAS,24,9,1.002967052272178e-05
TS_DEC_THHP_GAS,24,10,9.983065994552273e-06
TS_DEC_THHP_GAS,24,11,9.891072074221048e-06
