j,n,h,td,val
TS_DHN_DAILY,GERMANY,4,2,3.631318954178021e-05
TS_DHN_DAILY,GERMANY,4,3,4.793954077324753e-05
TS_DHN_DAILY,GERMANY,4,4,2.188708566147839e-05
TS_DHN_DAILY,GERMANY,4,5,4.292144317274542e-05
TS_DHN_DAILY,GERMANY,4,6,3.796018584176516e-05
TS_DHN_DAILY,GERMANY,4,7,3.231368160250712e-05
TS_DHN_DAILY,GERMANY,4,8,3.288781613371954e-05
TS_DHN_DAILY,GERMANY,4,9,4.753377513840668e-05
TS_DHN_DAILY,GERMANY,4,10,3.145854971704139e-05
TS_DHN_DAILY,GERMANY,4,11,2.153420219955712e-05
TS_DHN_DAILY,GERMANY,4,12,1.660166488374604e-05
TS_DHN_DAILY,GERMANY,5,1,2.655604104866312e-05
TS_DHN_DAILY,GERMANY,5,2,3.687612864641738e-05
TS_DHN_DAILY,GERMANY,5,3,5.030113059938529e-05
TS_DHN_DAILY,GERMANY,5,4,2.121873904935096e-05
TS_DHN_DAILY,GERMANY,5,5,4.442965635909287e-05
TS_DHN_DAILY,GERMANY,5,6,3.804932966751419e-05
TS_DHN_DAILY,GERMANY,5,7,3.240980285491965e-05
TS_DHN_DAILY,GERMANY,5,8,3.311672752237695e-05
TS_DHN_DAILY,GERMANY,5,9,4.982396849628256e-05
TS_DHN_DAILY,GERMANY,5,10,3.146486587733761e-05
TS_DHN_DAILY,GERMANY,5,11,2.085420828320004e-05
TS_DHN_DAILY,GERMANY,5,12,1.587623480895536e-05
TS_DHN_DAILY,GERMANY,6,1,2.629139723508602e-05
TS_DHN_DAILY,GERMANY,6,2,3.729243844826925e-05
TS_DHN_DAILY,GERMANY,6,3,5.219811433203886e-05
TS_DHN_DAILY,GERMANY,6,4,2.08101617412647e-05
TS_DHN_DAILY,GERMANY,6,5,4.560252017354095e-05
TS_DHN_DAILY,GERMANY,6,6,3.759269491086759e-05
TS_DHN_DAILY,GERMANY,6,7,3.247868790818619e-05
TS_DHN_DAILY,GERMANY,6,8,3.333933235904227e-05
TS_DHN_DAILY,GERMANY,6,9,5.166033202729212e-05
TS_DHN_DAILY,GERMANY,6,10,3.146887221473404e-05
TS_DHN_DAILY,GERMANY,6,11,2.044199248864044e-05
TS_DHN_DAILY,GERMANY,6,12,1.549834871612593e-05
TS_DHN_DAILY,GERMANY,7,1,2.611384348998201e-05
TS_DHN_DAILY,GERMANY,7,2,3.759474062118505e-05
TS_DHN_DAILY,GERMANY,7,3,5.370280205033788e-05
TS_DHN_DAILY,GERMANY,7,4,2.056216254053984e-05
TS_DHN_DAILY,GERMANY,7,5,4.650064143684724e-05
TS_DHN_DAILY,GERMANY,7,6,3.65564818995952e-05
TS_DHN_DAILY,GERMANY,7,7,3.25275801863283e-05
TS_DHN_DAILY,GERMANY,7,8,3.357752879359782e-05
TS_DHN_DAILY,GERMANY,7,9,5.311459172128059e-05
TS_DHN_DAILY,GERMANY,7,10,3.147120607765763e-05
TS_DHN_DAILY,GERMANY,7,11,2.019393793271392e-05
TS_DHN_DAILY,GERMANY,7,12,1.530335395060924e-05
TS_DHN_DAILY,GERMANY,8,1,2.599576770554845e-05
TS_DHN_DAILY,GERMANY,8,2,3.780634860177737e-05
TS_DHN_DAILY,GERMANY,8,3,5.486990499826342e-05
TS_DHN_DAILY,GERMANY,8,4,2.041266130725113e-05
TS_DHN_DAILY,GERMANY,8,5,4.716876630220385e-05
TS_DHN_DAILY,GERMANY,8,6,3.490486165556918e-05
TS_DHN_DAILY,GERMANY,8,7,3.256166010757226e-05
TS_DHN_DAILY,GERMANY,8,8,3.385441028390109e-05
TS_DHN_DAILY,GERMANY,8,9,5.424098857362077e-05
TS_DHN_DAILY,GERMANY,8,10,3.147232303439092e-05
TS_DHN_DAILY,GERMANY,8,11,2.00456698431669e-05
TS_DHN_DAILY,GERMANY,8,12,1.520317909205349e-05
TS_DHN_DAILY,GERMANY,9,1,2.591867986751986e-05
TS_DHN_DAILY,GERMANY,9,2,3.794342693015762e-05
TS_DHN_DAILY,GERMANY,9,3,5.574033335761366e-05
TS_DHN_DAILY,GERMANY,9,4,2.032361739407724e-05
TS_DHN_DAILY,GERMANY,9,5,4.772580878830146e-05
TS_DHN_DAILY,GERMANY,9,6,3.746433284590681e-05
TS_DHN_DAILY,GERMANY,9,7,3.258458929453073e-05
TS_DHN_DAILY,GERMANY,9,8,3.419637054084934e-05
TS_DHN_DAILY,GERMANY,9,9,5.508002999913575e-05
TS_DHN_DAILY,GERMANY,9,10,3.147254622305232e-05
TS_DHN_DAILY,GERMANY,9,11,1.995806594644626e-05
TS_DHN_DAILY,GERMANY,9,12,1.515189265248167e-05
TS_DHN_DAILY,GERMANY,10,1,2.587050249428569e-05
TS_DHN_DAILY,GERMANY,10,2,3.801641413062641e-05
TS_DHN_DAILY,GERMANY,10,3,5.634376049688996e-05
TS_DHN_DAILY,GERMANY,10,4,2.027223310681318e-05
TS_DHN_DAILY,GERMANY,10,5,4.811109658156828e-05
TS_DHN_DAILY,GERMANY,10,6,3.941085301364219e-05
TS_DHN_DAILY,GERMANY,10,7,3.259889130323084e-05
TS_DHN_DAILY,GERMANY,10,8,3.463540756025827e-05
TS_DHN_DAILY,GERMANY,10,9,5.566105188834127e-05
TS_DHN_DAILY,GERMANY,10,10,3.147210121054674e-05
TS_DHN_DAILY,GERMANY,10,11,1.990786764002484e-05
TS_DHN_DAILY,GERMANY,10,12,1.512594995889069e-05
TS_DHN_DAILY,GERMANY,11,1,2.584374231057656e-05
TS_DHN_DAILY,GERMANY,11,2,3.803091223742503e-05
TS_DHN_DAILY,GERMANY,11,3,5.670023211781386e-05
TS_DHN_DAILY,GERMANY,11,4,2.024540338084472e-05
TS_DHN_DAILY,GERMANY,11,5,4.834258657954501e-05
TS_DHN_DAILY,GERMANY,11,6,4.087689706474073e-05
TS_DHN_DAILY,GERMANY,11,7,3.260621209065424e-05
TS_DHN_DAILY,GERMANY,11,8,3.52113989938371e-05
TS_DHN_DAILY,GERMANY,11,9,5.600394423828019e-05
TS_DHN_DAILY,GERMANY,11,10,3.147114085827465e-05
TS_DHN_DAILY,GERMANY,11,11,1.988179203814117e-05
TS_DHN_DAILY,GERMANY,11,12,1.511358981831907e-05
TS_DHN_DAILY,GERMANY,12,1,2.583433398878281e-05
TS_DHN_DAILY,GERMANY,12,2,3.798815477555722e-05
TS_DHN_DAILY,GERMANY,12,3,5.682142136055443e-05
TS_DHN_DAILY,GERMANY,12,4,2.023642494218685e-05
TS_DHN_DAILY,GERMANY,12,5,4.84309909943027e-05
TS_DHN_DAILY,GERMANY,12,6,4.195610905959983e-05
TS_DHN_DAILY,GERMANY,12,7,3.260748905010915e-05
TS_DHN_DAILY,GERMANY,12,8,3.59750306100557e-05
TS_DHN_DAILY,GERMANY,12,9,5.612025563884588e-05
TS_DHN_DAILY,GERMANY,12,10,3.146976227081223e-05
TS_DHN_DAILY,GERMANY,12,11,1.987306746466502e-05
TS_DHN_DAILY,GERMANY,12,12,1.510941706022043e-05
TS_DHN_DAILY,GERMANY,13,1,2.58410059743876e-05
TS_DHN_DAILY,GERMANY,13,2,3.788510634574209e-05
TS_DHN_DAILY,GERMANY,13,3,5.671118153628684e-05
TS_DHN_DAILY,GERMANY,13,4,2.024324586064397e-05
TS_DHN_DAILY,GERMANY,13,5,4.838040707140679e-05
TS_DHN_DAILY,GERMANY,13,6,4.271420597587073e-05
TS_DHN_DAILY,GERMANY,13,7,3.260304691017718e-05
TS_DHN_DAILY,GERMANY,13,8,3.699060630668324e-05
TS_DHN_DAILY,GERMANY,13,9,5.601380397241269e-05
TS_DHN_DAILY,GERMANY,13,10,3.146801667591028e-05
TS_DHN_DAILY,GERMANY,13,11,1.987963905656954e-05
TS_DHN_DAILY,GERMANY,13,12,1.511189068307555e-05
TS_DHN_DAILY,GERMANY,14,1,2.586508011926155e-05
TS_DHN_DAILY,GERMANY,14,2,3.7714202171407e-05
TS_DHN_DAILY,GERMANY,14,3,5.636572711979677e-05
TS_DHN_DAILY,GERMANY,14,4,2.026796769194029e-05
TS_DHN_DAILY,GERMANY,14,5,4.818855926820246e-05
TS_DHN_DAILY,GERMANY,14,6,4.319577505669247e-05
TS_DHN_DAILY,GERMANY,14,7,3.259263075755945e-05
TS_DHN_DAILY,GERMANY,14,8,3.833874877247981e-05
TS_DHN_DAILY,GERMANY,14,9,5.568085966560626e-05
TS_DHN_DAILY,GERMANY,14,10,3.146591547146602e-05
TS_DHN_DAILY,GERMANY,14,11,1.990362110270851e-05
TS_DHN_DAILY,GERMANY,14,12,1.51226026387643e-05
TS_DHN_DAILY,GERMANY,15,1,2.591068110909334e-05
TS_DHN_DAILY,GERMANY,15,2,3.746270138008648e-05
TS_DHN_DAILY,GERMANY,15,3,5.577340689279299e-05
TS_DHN_DAILY,GERMANY,15,4,2.031738324066521e-05
TS_DHN_DAILY,GERMANY,15,5,4.784664307212523e-05
TS_DHN_DAILY,GERMANY,15,6,4.342847604987943e-05
TS_DHN_DAILY,GERMANY,15,7,3.257537967272298e-05
TS_DHN_DAILY,GERMANY,15,8,4.011828046993268e-05
TS_DHN_DAILY,GERMANY,15,9,5.510992001610981e-05
TS_DHN_DAILY,GERMANY,15,10,3.146343102520248e-05
TS_DHN_DAILY,GERMANY,15,11,1.995186250543397e-05
TS_DHN_DAILY,GERMANY,15,12,1.514702494990543e-05
TS_DHN_DAILY,GERMANY,16,1,2.598538117424757e-05
TS_DHN_DAILY,GERMANY,16,2,3.711156895015501e-05
TS_DHN_DAILY,GERMANY,16,3,5.491404046293401e-05
TS_DHN_DAILY,GERMANY,16,4,2.040468554869539e-05
TS_DHN_DAILY,GERMANY,16,5,4.733875719480596e-05
TS_DHN_DAILY,GERMANY,16,6,4.342547625332744e-05
TS_DHN_DAILY,GERMANY,16,7,3.254973811312335e-05
TS_DHN_DAILY,GERMANY,16,8,4.244622370137662e-05
TS_DHN_DAILY,GERMANY,16,9,5.428104894450548e-05
TS_DHN_DAILY,GERMANY,16,10,3.146049452819893e-05
TS_DHN_DAILY,GERMANY,16,11,2.003776307935933e-05
TS_DHN_DAILY,GERMANY,16,12,1.519706469454159e-05
TS_DHN_DAILY,GERMANY,17,1,2.61013715519532e-05
TS_DHN_DAILY,GERMANY,17,2,3.663374524198233e-05
TS_DHN_DAILY,GERMANY,17,3,5.375774710565844e-05
TS_DHN_DAILY,GERMANY,17,4,2.05528914431116e-05
TS_DHN_DAILY,GERMANY,17,5,4.664085488376205e-05
TS_DHN_DAILY,GERMANY,17,6,4.318654778748512e-05
TS_DHN_DAILY,GERMANY,17,7,3.251329544765009e-05
TS_DHN_DAILY,GERMANY,17,8,4.54544079702044e-05
TS_DHN_DAILY,GERMANY,17,9,5.316470757908362e-05
TS_DHN_DAILY,GERMANY,17,10,3.145698793126196e-05
TS_DHN_DAILY,GERMANY,17,11,2.018478041471601e-05
TS_DHN_DAILY,GERMANY,17,12,1.529654296248599e-05
TS_DHN_DAILY,GERMANY,18,1,2.627730501290838e-05
TS_DHN_DAILY,GERMANY,18,2,3.599154851332333e-05
TS_DHN_DAILY,GERMANY,18,3,5.226312511741336e-05
TS_DHN_DAILY,GERMANY,18,4,2.080035294070348e-05
TS_DHN_DAILY,GERMANY,18,5,4.571906386107411e-05
TS_DHN_DAILY,GERMANY,18,6,4.269801635024831e-05
TS_DHN_DAILY,GERMANY,18,7,3.246253612835562e-05
TS_DHN_DAILY,GERMANY,18,8,4.203019814463245e-05
TS_DHN_DAILY,GERMANY,18,9,5.171993767016451e-05
TS_DHN_DAILY,GERMANY,18,10,3.145273128208375e-05
TS_DHN_DAILY,GERMANY,18,11,2.043241539082954e-05
TS_DHN_DAILY,GERMANY,18,12,1.549193607469335e-05
TS_DHN_DAILY,GERMANY,19,1,2.65410218529662e-05
TS_DHN_DAILY,GERMANY,19,2,3.513280105372973e-05
TS_DHN_DAILY,GERMANY,19,3,5.03745567244119e-05
TS_DHN_DAILY,GERMANY,19,4,2.120960302432487e-05
TS_DHN_DAILY,GERMANY,19,5,4.452730319655509e-05
TS_DHN_DAILY,GERMANY,19,6,4.193152343140074e-05
TS_DHN_DAILY,GERMANY,19,7,3.239247263612345e-05
TS_DHN_DAILY,GERMANY,19,8,3.93293226369818e-05
TS_DHN_DAILY,GERMANY,19,9,4.989166803559182e-05
TS_DHN_DAILY,GERMANY,19,10,3.144746313841358e-05
TS_DHN_DAILY,GERMANY,19,11,2.084545097849112e-05
TS_DHN_DAILY,GERMANY,19,12,1.58723291815917e-05
TS_DHN_DAILY,GERMANY,20,1,2.693340433463869e-05
TS_DHN_DAILY,GERMANY,20,2,3.398497267878879e-05
TS_DHN_DAILY,GERMANY,20,3,4.80182668672783e-05
TS_DHN_DAILY,GERMANY,20,4,2.188045431146859e-05
TS_DHN_DAILY,GERMANY,20,5,4.300345852610627e-05
TS_DHN_DAILY,GERMANY,20,6,4.084143748253283e-05
TS_DHN_DAILY,GERMANY,20,7,3.229611928081355e-05
TS_DHN_DAILY,GERMANY,20,8,3.718948979257934e-05
TS_DHN_DAILY,GERMANY,20,9,4.760677133087462e-05
TS_DHN_DAILY,GERMANY,20,10,3.144081245650693e-05
TS_DHN_DAILY,GERMANY,20,11,2.152817360745133e-05
TS_DHN_DAILY,GERMANY,20,12,1.660406786191204e-05
TS_DHN_DAILY,GERMANY,21,1,2.751357301466301e-05
TS_DHN_DAILY,GERMANY,21,2,3.24461612032007e-05
TS_DHN_DAILY,GERMANY,21,3,4.509653625836402e-05
TS_DHN_DAILY,GERMANY,21,4,2.296729514037947e-05
TS_DHN_DAILY,GERMANY,21,5,4.10640194740743e-05
TS_DHN_DAILY,GERMANY,21,6,3.936038792450444e-05
TS_DHN_DAILY,GERMANY,21,7,3.216374435042916e-05
TS_DHN_DAILY,GERMANY,21,8,3.54595975932615e-05
TS_DHN_DAILY,GERMANY,21,9,4.476826437591219e-05
TS_DHN_DAILY,GERMANY,21,10,3.143225680563404e-05
TS_DHN_DAILY,GERMANY,21,11,2.26430140520514e-05
TS_DHN_DAILY,GERMANY,21,12,1.79828653672087e-05
TS_DHN_DAILY,GERMANY,22,1,2.836542012973371e-05
TS_DHN_DAILY,GERMANY,22,2,3.200084847162071e-05
TS_DHN_DAILY,GERMANY,22,3,4.147907176711217e-05
TS_DHN_DAILY,GERMANY,22,4,2.469761108684042e-05
TS_DHN_DAILY,GERMANY,22,5,3.859577525905784e-05
TS_DHN_DAILY,GERMANY,22,6,3.739199341570509e-05
TS_DHN_DAILY,GERMANY,22,7,3.198180725261193e-05
TS_DHN_DAILY,GERMANY,22,8,3.400131182007276e-05
TS_DHN_DAILY,GERMANY,22,9,4.124664521265884e-05
TS_DHN_DAILY,GERMANY,22,10,3.142106357815645e-05
TS_DHN_DAILY,GERMANY,22,11,2.443026916201357e-05
TS_DHN_DAILY,GERMANY,22,12,2.048656908062173e-05
TS_DHN_DAILY,GERMANY,23,1,2.960489675134532e-05
TS_DHN_DAILY,GERMANY,23,2,3.09725667654319e-05
TS_DHN_DAILY,GERMANY,23,3,3.698983592270464e-05
TS_DHN_DAILY,GERMANY,23,4,2.73809540380266e-05
TS_DHN_DAILY,GERMANY,23,5,3.544291868348783e-05
TS_DHN_DAILY,GERMANY,23,6,3.479943335302319e-05
TS_DHN_DAILY,GERMANY,23,7,3.17314389603993e-05
TS_DHN_DAILY,GERMANY,23,8,3.268575289942136e-05
TS_DHN_DAILY,GERMANY,23,9,3.686664202520224e-05
TS_DHN_DAILY,GERMANY,23,10,3.140620611536049e-05
TS_DHN_DAILY,GERMANY,23,11,2.721643039867555e-05
TS_DHN_DAILY,GERMANY,23,12,2.47565018804534e-05
TS_DHN_DAILY,GERMANY,24,1,3.138624566815428e-05
TS_DHN_DAILY,GERMANY,24,2,3.138624566815428e-05
TS_DHN_DAILY,GERMANY,24,3,3.138624566815428e-05
TS_DHN_DAILY,GERMANY,24,4,3.138624566815428e-05
TS_DHN_DAILY,GERMANY,24,5,3.138624566815432e-05
TS_DHN_DAILY,GERMANY,24,6,3.138624566815426e-05
TS_DHN_DAILY,GERMANY,24,7,3.138624566815432e-05
TS_DHN_DAILY,GERMANY,24,8,3.138624566815426e-05
TS_DHN_DAILY,GERMANY,24,9,3.138624566815432e-05
TS_DHN_DAILY,GERMANY,24,10,3.138624566815428e-05
TS_DHN_DAILY,GERMANY,24,11,3.138624566815427e-05
TS_DHN_DAILY,GERMANY,24,12,3.138624566815428e-05
TS_HIGH_TEMP,GERMANY,1,1,0.006662013535598509
TS_HIGH_TEMP,GERMANY,1,2,0.005666120375569427
TS_HIGH_TEMP,GERMANY,1,3,0.005807195968145855
TS_HIGH_TEMP,GERMANY,1,4,0.005542180689737905
TS_HIGH_TEMP,GERMANY,1,5,0.4859006586573839
TS_HIGH_TEMP,GERMANY,1,6,0.005631911532239485
TS_HIGH_TEMP,GERMANY,1,7,0.00553207081731797
TS_HIGH_TEMP,GERMANY,1,8,0.005471592545143064
TS_HIGH_TEMP,GERMANY,1,9,0.005605784817330425
TS_HIGH_TEMP,GERMANY,1,10,0.006669426325094708
TS_HIGH_TEMP,GERMANY,1,11,0.005545907817357873
TS_HIGH_TEMP,GERMANY,1,12,0.07465442357017153
TS_HIGH_TEMP,GERMANY,2,1,0.006052189156152249
TS_HIGH_TEMP,GERMANY,2,2,0.004271090440114657
TS_HIGH_TEMP,GERMANY,2,3,0.004535845046146986
TS_HIGH_TEMP,GERMANY,2,4,0.004036557359474099
TS_HIGH_TEMP,GERMANY,2,5,0.007976318291406641
TS_HIGH_TEMP,GERMANY,2,6,0.004198647883040288
TS_HIGH_TEMP,GERMANY,2,7,0.004017359267909811
TS_HIGH_TEMP,GERMANY,2,8,0.003900347513675188
TS_HIGH_TEMP,GERMANY,2,9,0.00415711267129966
TS_HIGH_TEMP,GERMANY,2,10,0.006066477003863044
TS_HIGH_TEMP,GERMANY,2,11,0.00404363206771071
TS_HIGH_TEMP,GERMANY,2,12,0.1420506581415454
TS_HIGH_TEMP,GERMANY,3,1,0.005507945300677754
TS_HIGH_TEMP,GERMANY,3,2,0.00314549585611067
TS_HIGH_TEMP,GERMANY,3,3,0.003512992777799425
TS_HIGH_TEMP,GERMANY,3,4,0.00281721121146344
TS_HIGH_TEMP,GERMANY,3,5,0.0003973549002739034
TS_HIGH_TEMP,GERMANY,3,6,0.003028843790775952
TS_HIGH_TEMP,GERMANY,3,7,0.002790255054732941
TS_HIGH_TEMP,GERMANY,3,8,0.002621777915756282
TS_HIGH_TEMP,GERMANY,3,9,0.002986210663178539
TS_HIGH_TEMP,GERMANY,3,10,0.005528541846650262
TS_HIGH_TEMP,GERMANY,3,11,0.002827141134081775
TS_HIGH_TEMP,GERMANY,3,12,0.2095278603071451
TS_HIGH_TEMP,GERMANY,4,1,0.0050277993522917
TS_HIGH_TEMP,GERMANY,4,2,0.00227684080197569
TS_HIGH_TEMP,GERMANY,4,3,0.002721838505494333
TS_HIGH_TEMP,GERMANY,4,4,0.001876513347565159
TS_HIGH_TEMP,GERMANY,4,5,0.118288057294174
TS_HIGH_TEMP,GERMANY,4,6,0.002106737035199018
TS_HIGH_TEMP,GERMANY,4,7,0.00184358983587177
TS_HIGH_TEMP,GERMANY,4,8,0.001630332739733282
TS_HIGH_TEMP,GERMANY,4,9,0.002082791280751457
TS_HIGH_TEMP,GERMANY,4,10,0.005054107747963144
TS_HIGH_TEMP,GERMANY,4,11,0.001888638601189206
TS_HIGH_TEMP,GERMANY,4,12,0.2770861957627194
TS_HIGH_TEMP,GERMANY,5,1,0.004610115031122381
TS_HIGH_TEMP,GERMANY,5,2,0.001645772662335227
TS_HIGH_TEMP,GERMANY,5,3,0.002139138542517822
TS_HIGH_TEMP,GERMANY,5,4,0.001201085584803611
TS_HIGH_TEMP,GERMANY,5,5,0.058939595834597
TS_HIGH_TEMP,GERMANY,5,6,0.001406985017163289
TS_HIGH_TEMP,GERMANY,5,7,0.001164640172546779
TS_HIGH_TEMP,GERMANY,5,8,0.0009154066288082131
TS_HIGH_TEMP,GERMANY,5,9,0.001430006626812352
TS_HIGH_TEMP,GERMANY,5,10,0.004641509619571146
TS_HIGH_TEMP,GERMANY,5,11,0.001214512478227431
TS_HIGH_TEMP,GERMANY,5,12,0.3447257600950722
TS_HIGH_TEMP,GERMANY,6,1,0.004253142453636694
TS_HIGH_TEMP,GERMANY,6,2,0.001223379382881001
TS_HIGH_TEMP,GERMANY,6,3,0.001734936901329283
TS_HIGH_TEMP,GERMANY,6,4,0.0007666615471364213
TS_HIGH_TEMP,GERMANY,6,5,0.0001263355815543076
TS_HIGH_TEMP,GERMANY,6,6,0.0008879090150698778
TS_HIGH_TEMP,GERMANY,6,7,0.000729839041237712
TS_HIGH_TEMP,GERMANY,6,8,0.0004544857856874676
TS_HIGH_TEMP,GERMANY,6,9,0.001000511940402235
TS_HIGH_TEMP,GERMANY,6,10,0.004288972668569944
TS_HIGH_TEMP,GERMANY,6,11,0.0007802558841118828
TS_HIGH_TEMP,GERMANY,6,12,0.4124466201137346
TS_HIGH_TEMP,GERMANY,7,1,0.003955080846066222
TS_HIGH_TEMP,GERMANY,7,2,0.0009700317814892049
TS_HIGH_TEMP,GERMANY,7,3,0.001474080259531375
TS_HIGH_TEMP,GERMANY,7,4,0.0005307354496621012
TS_HIGH_TEMP,GERMANY,7,5,0.0591514054958977
TS_HIGH_TEMP,GERMANY,7,6,0.0004767031995969511
TS_HIGH_TEMP,GERMANY,7,7,0.0004966602597445077
TS_HIGH_TEMP,GERMANY,7,8,0.0001954041912271083
TS_HIGH_TEMP,GERMANY,7,9,0.0007529466310274097
TS_HIGH_TEMP,GERMANY,7,10,0.003994676975982821
TS_HIGH_TEMP,GERMANY,7,11,0.000543385438702536
TS_HIGH_TEMP,GERMANY,7,12,0.4802488303190046
TS_HIGH_TEMP,GERMANY,8,1,0.003714160504663634
TS_HIGH_TEMP,GERMANY,8,2,0.0008383082962207264
TS_HIGH_TEMP,GERMANY,8,3,0.001319582372529519
TS_HIGH_TEMP,GERMANY,8,4,0.0004287958474658018
TS_HIGH_TEMP,GERMANY,8,5,0.0001182377348213909
TS_HIGH_TEMP,GERMANY,8,6,3.674249193988449e-06
TS_HIGH_TEMP,GERMANY,8,7,0.0003984774619261742
TS_HIGH_TEMP,GERMANY,8,8,9.58091485483564e-07
TS_HIGH_TEMP,GERMANY,8,9,0.0006331565996446558
TS_HIGH_TEMP,GERMANY,8,10,0.00375684070228495
TS_HIGH_TEMP,GERMANY,8,11,0.0004401295727570281
TS_HIGH_TEMP,GERMANY,8,12,0.5481324398968354
TS_HIGH_TEMP,GERMANY,9,1,0.00352873920480173
TS_HIGH_TEMP,GERMANY,9,2,0.0007809790158404337
TS_HIGH_TEMP,GERMANY,9,3,0.001236922751411946
TS_HIGH_TEMP,GERMANY,9,4,0.0003884416037167812
TS_HIGH_TEMP,GERMANY,9,5,0.0003128828371359991
TS_HIGH_TEMP,GERMANY,9,6,0.0007443731589326371
TS_HIGH_TEMP,GERMANY,9,7,0.0003593370238721144
TS_HIGH_TEMP,GERMANY,9,8,0.0001967982007281938
TS_HIGH_TEMP,GERMANY,9,9,0.0005847594135957459
TS_HIGH_TEMP,GERMANY,9,10,0.003573816170907811
TS_HIGH_TEMP,GERMANY,9,11,0.0003993095691742073
TS_HIGH_TEMP,GERMANY,9,12,0.6160974987837037
TS_HIGH_TEMP,GERMANY,10,1,0.003397402982081711
TS_HIGH_TEMP,GERMANY,10,2,0.0007606429340055374
TS_HIGH_TEMP,GERMANY,10,3,0.001197775138311324
TS_HIGH_TEMP,GERMANY,10,4,0.0003626500010023685
TS_HIGH_TEMP,GERMANY,10,5,0.0003132645067589477
TS_HIGH_TEMP,GERMANY,10,6,0.000753794313406348
TS_HIGH_TEMP,GERMANY,10,7,0.0003319751224306672
TS_HIGH_TEMP,GERMANY,10,8,0.0001980759480507124
TS_HIGH_TEMP,GERMANY,10,9,0.0005655759180121497
TS_HIGH_TEMP,GERMANY,10,10,0.003444189049664986
TS_HIGH_TEMP,GERMANY,10,11,0.0003740674684085733
TS_HIGH_TEMP,GERMANY,10,12,0.6841440625292612
TS_HIGH_TEMP,GERMANY,11,1,0.003319061530348995
TS_HIGH_TEMP,GERMANY,11,2,0.0007547824468632853
TS_HIGH_TEMP,GERMANY,11,3,0.001182025893237171
TS_HIGH_TEMP,GERMANY,11,4,0.0003426951242142219
TS_HIGH_TEMP,GERMANY,11,5,2.358667662709423e-07
TS_HIGH_TEMP,GERMANY,11,6,0.0007508118201374264
TS_HIGH_TEMP,GERMANY,11,7,0.0003106445430362565
TS_HIGH_TEMP,GERMANY,11,8,0.000197825811700368
TS_HIGH_TEMP,GERMANY,11,9,0.0005560990433269356
TS_HIGH_TEMP,GERMANY,11,10,0.003366871275577885
TS_HIGH_TEMP,GERMANY,11,11,0.0003547282890880414
TS_HIGH_TEMP,GERMANY,11,12,0.7522722004862809
TS_HIGH_TEMP,GERMANY,12,1,0.003293026235104349
TS_HIGH_TEMP,GERMANY,12,2,0.0007536238870428508
TS_HIGH_TEMP,GERMANY,12,3,0.001178031475467648
TS_HIGH_TEMP,GERMANY,12,4,0.000335002134779659
TS_HIGH_TEMP,GERMANY,12,5,0.1912671680776092
TS_HIGH_TEMP,GERMANY,12,6,0.0007492485156086339
TS_HIGH_TEMP,GERMANY,12,7,0.0003026246911389407
TS_HIGH_TEMP,GERMANY,12,8,2.172861531029606e-06
TS_HIGH_TEMP,GERMANY,12,9,0.0005527683816040868
TS_HIGH_TEMP,GERMANY,12,10,0.003341176835593063
TS_HIGH_TEMP,GERMANY,12,11,0.0003472366934000727
TS_HIGH_TEMP,GERMANY,12,12,0.8204820132810322
TS_HIGH_TEMP,GERMANY,13,1,0.003319061586644525
TS_HIGH_TEMP,GERMANY,13,2,0.0007547846542406617
TS_HIGH_TEMP,GERMANY,13,3,0.001182027802001374
TS_HIGH_TEMP,GERMANY,13,4,0.0003426670368399954
TS_HIGH_TEMP,GERMANY,13,5,0.3826151128421144
TS_HIGH_TEMP,GERMANY,13,6,0.0007493223672533778
TS_HIGH_TEMP,GERMANY,13,7,0.0003106124078951975
TS_HIGH_TEMP,GERMANY,13,8,0.000170628455152486
TS_HIGH_TEMP,GERMANY,13,9,0.0005560994746028223
TS_HIGH_TEMP,GERMANY,13,10,0.003366871318590468
TS_HIGH_TEMP,GERMANY,13,11,0.0003547286248066097
TS_HIGH_TEMP,GERMANY,13,12,0.8887736834621084
TS_HIGH_TEMP,GERMANY,14,1,0.003397403090003751
TS_HIGH_TEMP,GERMANY,14,2,0.0007606474235514397
TS_HIGH_TEMP,GERMANY,14,3,0.001197778259536797
TS_HIGH_TEMP,GERMANY,14,4,0.0003625931211258077
TS_HIGH_TEMP,GERMANY,14,5,0.5740443652106698
TS_HIGH_TEMP,GERMANY,14,6,0.0007722136640345539
TS_HIGH_TEMP,GERMANY,14,7,0.0003319142959993263
TS_HIGH_TEMP,GERMANY,14,8,0.4787427936678568
TS_HIGH_TEMP,GERMANY,14,9,0.0005655769058378976
TS_HIGH_TEMP,GERMANY,14,10,0.003444189134164036
TS_HIGH_TEMP,GERMANY,14,11,0.0003740684034366839
TS_HIGH_TEMP,GERMANY,14,12,0.957147724798349
TS_HIGH_TEMP,GERMANY,15,1,0.003528739359131141
TS_HIGH_TEMP,GERMANY,15,2,0.0007809859832281
TS_HIGH_TEMP,GERMANY,15,3,0.00123692604887676
TS_HIGH_TEMP,GERMANY,15,4,0.0003883921014623105
TS_HIGH_TEMP,GERMANY,15,5,0.7655551041386783
TS_HIGH_TEMP,GERMANY,15,6,0.003697191447440326
TS_HIGH_TEMP,GERMANY,15,7,0.0003592552730908642
TS_HIGH_TEMP,GERMANY,15,8,0.9571450712051173
