p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,11,1,0.5740330761491883,27,1,0.02126048430182179,21.26048430182179
HEAT_LOW_T_DHN,GERMANY,11,2,0.3763669619266026,17,1,0.022139233054506033,22.139233054506033
HEAT_LOW_T_DHN,GERMANY,11,3,0.2204400872348518,10,1,0.022044008723485182,22.04400872348518
HEAT_LOW_T_DHN,GERMANY,11,4,0.735596796348994,35,1,0.02101705132425697,21.017051324256972
HEAT_LOW_T_DHN,GERMANY,11,5,0.2795385658381866,36,1,0.00776496016217185,7.7649601621718505
HEAT_LOW_T_DHN,GERMANY,11,6,0.3018968120183145,15,1,0.020126454134554297,20.126454134554297
HEAT_LOW_T_DHN,GERMANY,11,7,0.4496557447983211,38,1,0.011833045915745292,11.833045915745293
HEAT_LOW_T_DHN,GERMANY,11,8,0.4426027008827808,57,1,0.00776495966461019,7.76495966461019
HEAT_LOW_T_DHN,GERMANY,11,9,0.224998845368718,23,1,0.009782558494292087,9.782558494292086
HEAT_LOW_T_DHN,GERMANY,11,10,0.4671292589019281,26,1,0.017966509957766465,17.966509957766466
HEAT_LOW_T_DHN,GERMANY,11,11,0.7491331049380746,34,1,0.022033326615825723,22.03332661582572
HEAT_LOW_T_DHN,GERMANY,11,12,0.9872272699806272,47,1,0.021004835531502706,21.004835531502707
HEAT_LOW_T_DHN,GERMANY,12,1,0.574067858342275,27,1,0.02126177253119537,21.26177253119537
HEAT_LOW_T_DHN,GERMANY,12,2,0.3763897668625762,17,1,0.02214057452132801,22.140574521328013
HEAT_LOW_T_DHN,GERMANY,12,3,0.2204534461401097,10,1,0.02204534461401097,22.04534461401097
HEAT_LOW_T_DHN,GERMANY,12,4,0.7356413688730906,35,1,0.021018324824945447,21.018324824945445
HEAT_LOW_T_DHN,GERMANY,12,5,0.2795555039257291,36,1,0.007765430664603586,7.765430664603586
HEAT_LOW_T_DHN,GERMANY,12,6,0.3019151041642355,15,1,0.020127673610949033,20.12767361094903
HEAT_LOW_T_DHN,GERMANY,12,7,0.4496830007313763,38,1,0.011833763177141481,11.833763177141481
HEAT_LOW_T_DHN,GERMANY,12,8,0.4426295309062063,57,1,0.007765430366775549,7.76543036677555
HEAT_LOW_T_DHN,GERMANY,12,9,0.2250124842093243,23,1,0.009783151487361925,9.783151487361925
HEAT_LOW_T_DHN,GERMANY,12,10,0.4671575694459958,26,1,0.01796759882484599,17.967598824845993
HEAT_LOW_T_DHN,GERMANY,12,11,0.7491785034087663,34,1,0.022034661864963716,22.034661864963716
HEAT_LOW_T_DHN,GERMANY,12,12,0.9872870985594366,47,1,0.021006108479988014,21.006108479988015
HEAT_LOW_T_DHN,GERMANY,13,1,0.5741026428518885,27,1,0.02126306084636624,21.26306084636624
HEAT_LOW_T_DHN,GERMANY,13,2,0.3764125729722276,17,1,0.022141916057189858,22.141916057189857
HEAT_LOW_T_DHN,GERMANY,13,3,0.2204668058782152,10,1,0.02204668058782152,22.04668058782152
HEAT_LOW_T_DHN,GERMANY,13,4,0.7356859456998862,35,1,0.021019598448568176,21.019598448568175
HEAT_LOW_T_DHN,GERMANY,13,5,0.2795724436378869,36,1,0.007765901212163525,7.765901212163525
HEAT_LOW_T_DHN,GERMANY,13,6,0.301933398347733,15,1,0.020128893223182197,20.128893223182196
HEAT_LOW_T_DHN,GERMANY,13,7,0.449710258195424,38,1,0.011834480478826946,11.834480478826947
HEAT_LOW_T_DHN,GERMANY,13,8,0.4426563631439605,57,1,0.007765901107788781,7.765901107788781
HEAT_LOW_T_DHN,GERMANY,13,9,0.225026123727342,23,1,0.009783744509884434,9.783744509884434
HEAT_LOW_T_DHN,GERMANY,13,10,0.4671858818527813,26,1,0.01796868776356851,17.96868776356851
HEAT_LOW_T_DHN,GERMANY,13,11,0.7492239047674295,34,1,0.022035997199042045,22.035997199042043
HEAT_LOW_T_DHN,GERMANY,13,12,0.9873469308773674,47,1,0.021007381508029093,21.00738150802909
HEAT_LOW_T_DHN,GERMANY,14,1,0.5741374298000715,27,1,0.0212643492518545,21.2643492518545
HEAT_LOW_T_DHN,GERMANY,14,2,0.3764353804056956,17,1,0.022143257670923268,22.14325767092327
HEAT_LOW_T_DHN,GERMANY,14,3,0.2204801665444459,10,1,0.022048016654444592,22.04801665444459
HEAT_LOW_T_DHN,GERMANY,14,4,0.7357305267222359,35,1,0.021020872192063885,21.020872192063884
HEAT_LOW_T_DHN,GERMANY,14,5,0.2795893847594805,36,1,0.007766371798874457,7.766371798874458
HEAT_LOW_T_DHN,GERMANY,14,6,0.3019516941979346,15,1,0.020130112946528975,20.130112946528975
HEAT_LOW_T_DHN,GERMANY,14,7,0.4497375171975524,38,1,0.01183519782098822,11.83519782098822
HEAT_LOW_T_DHN,GERMANY,14,8,0.4426831977782685,57,1,0.007766371890846816,7.766371890846816
HEAT_LOW_T_DHN,GERMANY,14,9,0.2250397639435086,23,1,0.009784337562761244,9.784337562761245
HEAT_LOW_T_DHN,GERMANY,14,10,0.4672141961078806,26,1,0.017969776773380023,17.969776773380023
HEAT_LOW_T_DHN,GERMANY,14,11,0.7492693089448587,34,1,0.022037332616025255,22.037332616025253
HEAT_LOW_T_DHN,GERMANY,14,12,0.987406767049051,47,1,0.021008654618064913,21.008654618064913
HEAT_LOW_T_DHN,GERMANY,15,1,0.5741722191298948,27,1,0.02126563774555166,21.265637745551658
HEAT_LOW_T_DHN,GERMANY,15,2,0.3764581890829338,17,1,0.022144599357819636,22.144599357819637
HEAT_LOW_T_DHN,GERMANY,15,3,0.2204935281030146,10,1,0.02204935281030146,22.04935281030146
HEAT_LOW_T_DHN,GERMANY,15,4,0.7357751125329579,35,1,0.021022146072370226,21.022146072370226
HEAT_LOW_T_DHN,GERMANY,15,5,0.2796063272040041,36,1,0.007766842422333446,7.766842422333446
HEAT_LOW_T_DHN,GERMANY,15,6,0.301969991602465,15,1,0.020131332773497667,20.131332773497668
HEAT_LOW_T_DHN,GERMANY,15,7,0.4497647777441213,38,1,0.011835915203792666,11.835915203792666
HEAT_LOW_T_DHN,GERMANY,15,8,0.4427100351562449,57,1,0.007766842722039384,7.766842722039384
HEAT_LOW_T_DHN,GERMANY,15,9,0.2250534048741701,23,1,0.009784930646703048,9.784930646703048
HEAT_LOW_T_DHN,GERMANY,15,10,0.4672425122690099,26,1,0.01797086585650038,17.97086585650038
HEAT_LOW_T_DHN,GERMANY,15,11,0.7493147159444826,34,1,0.022038668116014196,22.038668116014197
HEAT_LOW_T_DHN,GERMANY,15,12,0.9874666070479802,47,1,0.02100992780953149,21.00992780953149
HEAT_LOW_T_DHN,GERMANY,16,1,0.5742070108904058,27,1,0.02126692632927429,21.26692632927429
HEAT_LOW_T_DHN,GERMANY,16,2,0.3764809990400192,17,1,0.02214594112000113,22.14594112000113
HEAT_LOW_T_DHN,GERMANY,16,3,0.2205068906305037,10,1,0.02205068906305037,22.05068906305037
HEAT_LOW_T_DHN,GERMANY,16,4,0.7358197083846321,35,1,0.021023420239560917,21.023420239560917
HEAT_LOW_T_DHN,GERMANY,16,5,0.2796232708930583,36,1,0.00776731308036273,7.76731308036273
HEAT_LOW_T_DHN,GERMANY,16,6,0.3019882903362762,15,1,0.020132552689085082,20.13255268908508
HEAT_LOW_T_DHN,GERMANY,16,7,0.4497920398408055,38,1,0.011836632627389619,11.83663262738962
HEAT_LOW_T_DHN,GERMANY,16,8,0.4427368762111909,57,1,0.007767313617740191,7.767313617740191
HEAT_LOW_T_DHN,GERMANY,16,9,0.2250670465324552,23,1,0.009785523762280661,9.785523762280661
HEAT_LOW_T_DHN,GERMANY,16,10,0.4672708302444551,26,1,0.01797195500940212,17.97195500940212
HEAT_LOW_T_DHN,GERMANY,16,11,0.7493601260131215,34,1,0.02204000370626828,22.04000370626828
HEAT_LOW_T_DHN,GERMANY,16,12,0.9875264502596688,47,1,0.021011201069354654,21.011201069354655
HEAT_LOW_T_DHN,GERMANY,17,1,0.5742418048446074,27,1,0.02126821499424472,21.26821499424472
HEAT_LOW_T_DHN,GERMANY,17,2,0.3765038098139606,17,1,0.022147282930232975,22.147282930232976
HEAT_LOW_T_DHN,GERMANY,17,3,0.2205202539651462,10,1,0.022052025396514623,22.052025396514622
HEAT_LOW_T_DHN,GERMANY,17,4,0.7358643013978106,35,1,0.02102469432565173,21.02469432565173
HEAT_LOW_T_DHN,GERMANY,17,5,0.2796402157929662,36,1,0.0077677837720268395,7.7677837720268395
HEAT_LOW_T_DHN,GERMANY,17,6,0.3020065903249852,15,1,0.020133772688332347,20.133772688332346
HEAT_LOW_T_DHN,GERMANY,17,7,0.4498193034927661,38,1,0.011837350091914898,11.837350091914898
HEAT_LOW_T_DHN,GERMANY,17,8,0.4427637356437091,57,1,0.007767784835854545,7.767784835854545
HEAT_LOW_T_DHN,GERMANY,17,9,0.225080688929063,23,1,0.00978611690995926,9.78611690995926
HEAT_LOW_T_DHN,GERMANY,17,10,0.4672991500358636,26,1,0.0179730442321486,17.9730442321486
HEAT_LOW_T_DHN,GERMANY,17,11,0.7494055369560261,34,1,0.02204133932223606,22.041339322236063
HEAT_LOW_T_DHN,GERMANY,17,12,0.9875862979900251,47,1,0.021012474425319682,21.01247442531968
HEAT_LOW_T_DHN,GERMANY,18,1,0.5742766009161017,27,1,0.021269503737633394,21.269503737633393
HEAT_LOW_T_DHN,GERMANY,18,2,0.3765266209370678,17,1,0.022148624761003988,22.148624761003987
HEAT_LOW_T_DHN,GERMANY,18,3,0.2205336180878878,10,1,0.02205336180878878,22.05336180878878
HEAT_LOW_T_DHN,GERMANY,18,4,0.7359088944514839,35,1,0.02102596841289954,21.02596841289954
HEAT_LOW_T_DHN,GERMANY,18,5,0.2796571662367004,36,1,0.007768254617686122,7.7682546176861225
HEAT_LOW_T_DHN,GERMANY,18,6,0.3020248906537196,15,1,0.020134992710247976,20.134992710247975
HEAT_LOW_T_DHN,GERMANY,18,7,0.4498465687046923,38,1,0.011838067597491902,11.838067597491902
HEAT_LOW_T_DHN,GERMANY,18,8,0.4514604576731097,57,1,0.007920358906545785,7.920358906545785
HEAT_LOW_T_DHN,GERMANY,18,9,0.225094332072859,23,1,0.009786710090124304,9.786710090124304
HEAT_LOW_T_DHN,GERMANY,18,10,0.4673274716078646,26,1,0.017974133523379406,17.974133523379404
HEAT_LOW_T_DHN,GERMANY,18,11,0.7494509382255783,34,1,0.02204267465369348,22.042674653693478
HEAT_LOW_T_DHN,GERMANY,18,12,0.9876461495095495,47,1,0.02101374786190531,21.013747861905312
HEAT_LOW_T_DHN,GERMANY,19,1,0.5743113989606805,27,1,0.021270792554099277,21.270792554099277
HEAT_LOW_T_DHN,GERMANY,19,2,0.3765494312468259,17,1,0.022149966543930935,22.149966543930937
HEAT_LOW_T_DHN,GERMANY,19,3,0.2205469829123516,10,1,0.022054698291235162,22.054698291235162
HEAT_LOW_T_DHN,GERMANY,19,4,0.7359534893523024,35,1,0.021027242552922928,21.027242552922928
HEAT_LOW_T_DHN,GERMANY,19,5,0.2796741090225402,36,1,0.007768725250626117,7.768725250626117
HEAT_LOW_T_DHN,GERMANY,19,6,0.3020431928475501,15,1,0.02013621285650334,20.13621285650334
HEAT_LOW_T_DHN,GERMANY,19,7,0.4498738354808589,38,1,0.01183878514423313,11.83878514423313
HEAT_LOW_T_DHN,GERMANY,19,8,0.45148783731588,57,1,0.00792083925115579,7.9208392511557895
HEAT_LOW_T_DHN,GERMANY,19,9,0.2251079759712489,23,1,0.009787303303097778,9.787303303097778
HEAT_LOW_T_DHN,GERMANY,19,10,0.4673557949161376,26,1,0.017975222881389908,17.975222881389907
HEAT_LOW_T_DHN,GERMANY,19,11,0.7494963551268906,34,1,0.022044010444908547,22.044010444908547
HEAT_LOW_T_DHN,GERMANY,19,12,0.9877060047166504,47,1,0.021015021376950008,21.015021376950006
HEAT_LOW_T_DHN,GERMANY,20,1,0.5743461988284085,27,1,0.021272081438089206,21.272081438089206
HEAT_LOW_T_DHN,GERMANY,20,2,0.3765722373766751,17,1,0.02215130808098089,22.15130808098089
HEAT_LOW_T_DHN,GERMANY,20,3,0.2205603483240161,10,1,0.02205603483240161,22.05603483240161
HEAT_LOW_T_DHN,GERMANY,20,4,0.7359980807410188,35,1,0.02102851659260054,21.02851659260054
HEAT_LOW_T_DHN,GERMANY,20,5,0.2796910572797305,36,1,0.007769196035548069,7.7691960355480685
HEAT_LOW_T_DHN,GERMANY,20,6,0.3020614958481371,15,1,0.020137433056542472,20.137433056542474
HEAT_LOW_T_DHN,GERMANY,20,7,0.4499011038251625,38,1,0.011839502732241118,11.839502732241119
HEAT_LOW_T_DHN,GERMANY,20,8,0.4515152141912734,57,1,0.007921319547215323,7.921319547215323
HEAT_LOW_T_DHN,GERMANY,20,9,0.2251216206305213,23,1,0.0097878965491531,9.7878965491531
HEAT_LOW_T_DHN,GERMANY,20,10,0.4673841198410065,26,1,0.01797631230157717,17.97631230157717
HEAT_LOW_T_DHN,GERMANY,20,11,0.7495417746692229,34,1,0.022045346313800673,22.045346313800675
HEAT_LOW_T_DHN,GERMANY,20,12,0.9877658634948103,47,1,0.021016294967974688,21.016294967974687
HEAT_LOW_T_DHN,GERMANY,21,1,0.5743810002816926,27,1,0.02127337038080343,21.27337038080343
HEAT_LOW_T_DHN,GERMANY,21,2,0.3765950193547036,17,1,0.022152648197335506,22.152648197335505
HEAT_LOW_T_DHN,GERMANY,21,3,0.2205737140656032,10,1,0.02205737140656032,22.057371406560318
HEAT_LOW_T_DHN,GERMANY,21,4,0.736042676796187,35,1,0.021029790765605343,21.02979076560534
HEAT_LOW_T_DHN,GERMANY,21,5,0.27970800664259,36,1,0.007769666851183055,7.7696668511830556
HEAT_LOW_T_DHN,GERMANY,21,6,0.3020797996464172,15,1,0.020138653309761147,20.138653309761146
HEAT_LOW_T_DHN,GERMANY,21,7,0.44992837374127,38,1,0.011840220361612369,11.840220361612369
HEAT_LOW_T_DHN,GERMANY,21,8,0.4515425905108928,57,1,0.007921799833524435,7.921799833524435
HEAT_LOW_T_DHN,GERMANY,21,9,0.2251352660560379,23,1,0.009788489828523386,9.788489828523387
HEAT_LOW_T_DHN,GERMANY,21,10,0.4674124464522845,26,1,0.017977401786626327,17.977401786626327
HEAT_LOW_T_DHN,GERMANY,21,11,0.7495871965363998,34,1,0.022046682251070582,22.04668225107058
HEAT_LOW_T_DHN,GERMANY,21,12,0.9878257256313064,47,1,0.02101756863045333,21.01756863045333
HEAT_LOW_T_DHN,GERMANY,22,1,0.5744158035355124,27,1,0.021274659390204162,21.27465939020416
HEAT_LOW_T_DHN,GERMANY,22,2,0.3747028443883375,17,1,0.022041343787549267,22.041343787549266
HEAT_LOW_T_DHN,GERMANY,22,3,0.2205870801590172,10,1,0.02205870801590172,22.058708015901722
HEAT_LOW_T_DHN,GERMANY,22,4,0.7360872827671059,35,1,0.021031065221917312,21.031065221917313
HEAT_LOW_T_DHN,GERMANY,22,5,0.2797249571536752,36,1,0.007770137698713199,7.770137698713199
HEAT_LOW_T_DHN,GERMANY,22,6,0.3020981146982673,15,1,0.020139874313217822,20.13987431321782
HEAT_LOW_T_DHN,GERMANY,22,7,0.4499556452326314,38,1,0.011840938032437668,11.840938032437668
HEAT_LOW_T_DHN,GERMANY,22,8,0.4515699672166011,57,1,0.007922280126607036,7.922280126607036
HEAT_LOW_T_DHN,GERMANY,22,9,0.2251489122524422,23,1,0.009789083141410531,9.789083141410531
HEAT_LOW_T_DHN,GERMANY,22,10,0.4674407751454399,26,1,0.01797849135174769,17.97849135174769
HEAT_LOW_T_DHN,GERMANY,22,11,0.7496326207752002,34,1,0.022048018258094125,22.048018258094125
HEAT_LOW_T_DHN,GERMANY,22,12,0.9878855913726233,47,1,0.021018842369630284,21.018842369630285
HEAT_LOW_T_DHN,GERMANY,23,1,0.5744506090833035,27,1,0.021275948484566796,21.275948484566797
HEAT_LOW_T_DHN,GERMANY,23,2,0.3747028070740908,17,1,0.022041341592593577,22.04134159259358
HEAT_LOW_T_DHN,GERMANY,23,3,0.2206004468679663,10,1,0.022060044686796627,22.060044686796626
HEAT_LOW_T_DHN,GERMANY,23,4,0.7361318872358963,35,1,0.02103233963531132,21.03233963531132
HEAT_LOW_T_DHN,GERMANY,23,5,0.2797419089129793,36,1,0.007770608580916091,7.770608580916091
HEAT_LOW_T_DHN,GERMANY,23,6,0.3021164219717242,15,1,0.020141094798114947,20.14109479811495
HEAT_LOW_T_DHN,GERMANY,23,7,0.4499829183025248,38,1,0.011841655744803285,11.841655744803285
HEAT_LOW_T_DHN,GERMANY,23,8,0.4515973447483002,57,1,0.007922760434180706,7.922760434180706
HEAT_LOW_T_DHN,GERMANY,23,9,0.2251625592237609,23,1,0.009789676487989604,9.789676487989604
HEAT_LOW_T_DHN,GERMANY,23,10,0.4674691069293931,26,1,0.017979581035745887,17.979581035745888
HEAT_LOW_T_DHN,GERMANY,23,11,0.7496780476978975,34,1,0.02204935434405581,22.049354344055807
HEAT_LOW_T_DHN,GERMANY,23,12,0.9879454615945557,47,1,0.02102011620413948,21.02011620413948
HEAT_LOW_T_DHN,GERMANY,24,1,0.5744854178437353,27,1,0.02127723769791612,21.27723769791612
HEAT_LOW_T_DHN,GERMANY,24,2,0.3722001036463661,17,1,0.021894123743903888,21.894123743903886
HEAT_LOW_T_DHN,GERMANY,24,3,0.2206138151164931,10,1,0.02206138151164931,22.061381511649312
HEAT_LOW_T_DHN,GERMANY,24,4,0.7361764895567676,35,1,0.02103361398733622,21.03361398733622
HEAT_LOW_T_DHN,GERMANY,24,5,0.2797588619290184,36,1,0.007771079498028289,7.771079498028289
HEAT_LOW_T_DHN,GERMANY,24,6,0.3021347300908169,15,1,0.020142315339387797,20.142315339387796
HEAT_LOW_T_DHN,GERMANY,24,7,0.4500101929538635,38,1,0.011842373498785882,11.842373498785882
HEAT_LOW_T_DHN,GERMANY,24,8,0.4516247233239704,57,1,0.007923240760069656,7.923240760069656
HEAT_LOW_T_DHN,GERMANY,24,9,0.2251762069735207,23,1,0.009790269868413944,9.790269868413944
HEAT_LOW_T_DHN,GERMANY,24,10,0.4674974437520313,26,1,0.017980670913539665,17.980670913539665
HEAT_LOW_T_DHN,GERMANY,24,11,0.7497234781817571,34,1,0.022050690534757562,22.050690534757564
HEAT_LOW_T_DHN,GERMANY,24,12,0.9880053396004604,47,1,0.021021390204265116,21.021390204265117
LFO,GERMANY,1,1,1.558117621570697,27,1,0.057708060058173964,57.70806005817396
LFO,GERMANY,1,2,0.9810370733719258,17,1,0.05770806313952505,57.708063139525045
LFO,GERMANY,1,3,0.5770805356368794,10,1,0.057708053563687946,57.70805356368795
LFO,GERMANY,1,4,2.01978187101242,35,1,0.057708053457497716,57.70805345749771
LFO,GERMANY,1,5,2.077490000725378,36,1,0.05770805557570494,57.70805557570495
LFO,GERMANY,1,6,0.8656208048486292,15,1,0.05770805365657528,57.70805365657528
LFO,GERMANY,1,7,2.192906494316062,38,1,0.05770806563989637,57.70806563989637
LFO,GERMANY,1,8,3.289359637343823,57,1,0.05770806381304953,57.70806381304953
LFO,GERMANY,1,9,1.32728546528745,23,1,0.05770806370815,57.70806370815
LFO,GERMANY,1,10,1.50040960181449,26,1,0.05770806160824961,57.70806160824961
LFO,GERMANY,1,11,1.962074234454038,34,1,0.057708065719236416,57.708065719236416
LFO,GERMANY,1,12,2.712279018562869,47,1,0.057708064224741895,57.7080642247419
LFO,GERMANY,2,1,1.55811762142033,27,1,0.057708060052604815,57.708060052604814
LFO,GERMANY,2,2,0.9810370732654018,17,1,0.05770806313325893,57.70806313325893
LFO,GERMANY,2,3,0.5770805355791341,10,1,0.057708053557913405,57.7080535579134
LFO,GERMANY,2,4,2.019781871080893,35,1,0.05770805345945408,57.70805345945408
LFO,GERMANY,2,5,2.077490000863261,36,1,0.05770805557953503,57.708055579535035
LFO,GERMANY,2,6,0.8656208048783512,15,1,0.05770805365855675,57.70805365855675
LFO,GERMANY,2,7,2.192906494434129,38,1,0.057708065643003396,57.708065643003394
LFO,GERMANY,2,8,3.289359637578435,57,1,0.05770806381716553,57.708063817165524
LFO,GERMANY,2,9,1.327285465378074,23,1,0.05770806371209017,57.708063712090166
LFO,GERMANY,2,10,1.500409601800856,26,1,0.05770806160772523,57.70806160772523
LFO,GERMANY,2,11,1.962074234338519,34,1,0.057708065715838794,57.70806571583879
LFO,GERMANY,2,12,2.712279018325658,47,1,0.05770806421969485,57.70806421969485
LFO,GERMANY,3,1,1.558117621270062,27,1,0.057708060047039336,57.70806004703934
LFO,GERMANY,3,2,0.9810370731590249,17,1,0.05770806312700146,57.70806312700146
LFO,GERMANY,3,3,0.5770805355218024,10,1,0.05770805355218024,57.70805355218024
LFO,GERMANY,3,4,2.019781871149395,35,1,0.05770805346141128,57.70805346141128
LFO,GERMANY,3,5,2.077490000998023,36,1,0.05770805558327842,57.70805558327842
LFO,GERMANY,3,6,0.8656208049082785,15,1,0.0577080536605519,57.7080536605519
LFO,GERMANY,3,7,2.192906494551958,38,1,0.05770806564610415,57.70806564610415
LFO,GERMANY,3,8,3.289359637812737,57,1,0.057708063821276086,57.708063821276085
LFO,GERMANY,3,9,1.327285465468861,23,1,0.057708063716037435,57.70806371603744
LFO,GERMANY,3,10,1.500409601787368,26,1,0.057708061607206464,57.70806160720647
LFO,GERMANY,3,11,1.962074234223684,34,1,0.057708065712461294,57.70806571246129
LFO,GERMANY,3,12,2.712279018088216,47,1,0.05770806421464289,57.70806421464289
LFO,GERMANY,4,1,1.558117621119891,27,1,0.057708060041477445,57.708060041477445
LFO,GERMANY,4,2,0.9810370730528284,17,1,0.05770806312075461,57.70806312075461
LFO,GERMANY,4,3,0.5770805354647747,10,1,0.05770805354647747,57.70805354647747
LFO,GERMANY,4,4,2.019781871218069,35,1,0.0577080534633734,57.708053463373396
LFO,GERMANY,4,5,2.077490001132898,36,1,0.05770805558702494,57.70805558702494
LFO,GERMANY,4,6,0.8656208049383426,15,1,0.05770805366255617,57.708053662556175
LFO,GERMANY,4,7,2.192906494669667,38,1,0.05770806564920176,57.70806564920176
LFO,GERMANY,4,8,3.289359638046534,57,1,0.05770806382537779,57.70806382537779
LFO,GERMANY,4,9,1.327285465559942,23,1,0.057708063719997475,57.708063719997476
LFO,GERMANY,4,10,1.500409601774039,26,1,0.057708061606693804,57.7080616066938
LFO,GERMANY,4,11,1.962074234107641,34,1,0.05770806570904826,57.70806570904826
LFO,GERMANY,4,12,2.712279017851994,47,1,0.0577080642096169,57.7080642096169
LFO,GERMANY,5,1,1.558117620969824,27,1,0.057708060035919405,57.7080600359194
LFO,GERMANY,5,2,0.9810370729467687,17,1,0.057708063114515804,57.7080631145158
LFO,GERMANY,5,3,0.5770805354081986,10,1,0.057708053540819856,57.708053540819854
LFO,GERMANY,5,4,2.019781871286266,35,1,0.05770805346532188,57.70805346532188
LFO,GERMANY,5,5,2.077490001268262,36,1,0.057708055590785054,57.70805559078505
LFO,GERMANY,5,6,0.865620804968514,15,1,0.0577080536645676,57.7080536645676
LFO,GERMANY,5,7,2.192906494787044,38,1,0.057708065652290634,57.708065652290635
LFO,GERMANY,5,8,3.289359638278557,57,1,0.05770806382944837,57.70806382944837
LFO,GERMANY,5,9,1.327285465651176,23,1,0.05770806372396418,57.70806372396418
LFO,GERMANY,5,10,1.500409601760871,26,1,0.05770806160618735,57.70806160618735
LFO,GERMANY,5,11,1.962074233991372,34,1,0.057708065705628586,57.708065705628584
LFO,GERMANY,5,12,2.712279017614944,47,1,0.05770806420457327,57.70806420457327
LFO,GERMANY,6,1,1.558117620819842,27,1,0.057708060030364515,57.708060030364514
LFO,GERMANY,6,2,0.9810370728409075,17,1,0.057708063108288674,57.70806310828868
LFO,GERMANY,6,3,0.5770805353519668,10,1,0.05770805353519668,57.70805353519668
LFO,GERMANY,6,4,2.019781871354415,35,1,0.057708053467269,57.708053467268996
LFO,GERMANY,6,5,2.077490001403763,36,1,0.057708055594548974,57.70805559454897
LFO,GERMANY,6,6,0.8656208049987814,15,1,0.05770805366658542,57.70805366658542
LFO,GERMANY,6,7,2.19290649490421,38,1,0.057708065655373945,57.70806565537394
LFO,GERMANY,6,8,3.28935963851033,57,1,0.05770806383351456,57.70806383351456
LFO,GERMANY,6,9,1.327285465742287,23,1,0.05770806372792552,57.70806372792552
LFO,GERMANY,6,10,1.500409601747853,26,1,0.05770806160568665,57.70806160568665
LFO,GERMANY,6,11,1.962074233874776,34,1,0.057708065702199295,57.70806570219929
LFO,GERMANY,6,12,2.712279017377195,47,1,0.05770806419951478,57.70806419951478
LFO,GERMANY,7,1,1.558117620669948,27,1,0.05770806002481289,57.708060024812895
LFO,GERMANY,7,2,0.9810370727352234,17,1,0.057708063102071966,57.70806310207197
LFO,GERMANY,7,3,0.5770805352960041,10,1,0.057708053529600414,57.70805352960041
LFO,GERMANY,7,4,2.019781871422972,35,1,0.05770805346922777,57.70805346922777
LFO,GERMANY,7,5,2.077490001538532,36,1,0.057708055598292556,57.70805559829255
LFO,GERMANY,7,6,0.8656208050291045,15,1,0.05770805366860697,57.70805366860697
LFO,GERMANY,7,7,2.192906495021531,38,1,0.057708065658461344,57.708065658461344
LFO,GERMANY,7,8,3.289359638743825,57,1,0.057708063837610964,57.708063837610965
LFO,GERMANY,7,9,1.327285465832666,23,1,0.057708063731855046,57.70806373185505
LFO,GERMANY,7,10,1.500409601734991,26,1,0.057708061605191964,57.708061605191965
LFO,GERMANY,7,11,1.962074233757877,34,1,0.05770806569876109,57.70806569876109
LFO,GERMANY,7,12,2.712279017139342,47,1,0.05770806419445409,57.70806419445409
LFO,GERMANY,8,1,1.558117620520144,27,1,0.05770806001926459,57.708060019264586
