j,h,td,val
TS_DEC_COGEN_GAS,2,6,5.845587742074867e-09
TS_DEC_COGEN_GAS,2,7,5.836243025382489e-09
TS_DEC_COGEN_GAS,2,8,5.847174243028399e-09
TS_DEC_COGEN_GAS,2,9,5.831407567018375e-09
TS_DEC_COGEN_GAS,2,10,5.830102450304042e-09
TS_DEC_COGEN_GAS,2,11,5.837606968897539e-09
TS_DEC_COGEN_GAS,2,12,5.811133401333161e-09
TS_DEC_COGEN_GAS,3,1,5.833228384767102e-09
TS_DEC_COGEN_GAS,3,2,5.837115204063017e-09
TS_DEC_COGEN_GAS,3,3,5.833505374349495e-09
TS_DEC_COGEN_GAS,3,4,5.836221945088877e-09
TS_DEC_COGEN_GAS,3,5,5.821864741126426e-09
TS_DEC_COGEN_GAS,3,6,5.845102897554581e-09
TS_DEC_COGEN_GAS,3,7,5.836111248662859e-09
TS_DEC_COGEN_GAS,3,8,5.843340604073508e-09
TS_DEC_COGEN_GAS,3,9,5.831208823243744e-09
TS_DEC_COGEN_GAS,3,10,5.830108211350352e-09
TS_DEC_COGEN_GAS,3,11,5.837295396426123e-09
TS_DEC_COGEN_GAS,3,12,5.811063727505602e-09
TS_DEC_COGEN_GAS,4,1,5.8330002738003e-09
TS_DEC_COGEN_GAS,4,2,5.836184858811767e-09
TS_DEC_COGEN_GAS,4,3,5.832794627476254e-09
TS_DEC_COGEN_GAS,4,4,5.835520653805362e-09
TS_DEC_COGEN_GAS,4,5,5.822014185260964e-09
TS_DEC_COGEN_GAS,4,6,5.844374924103882e-09
TS_DEC_COGEN_GAS,4,7,5.835978779901218e-09
TS_DEC_COGEN_GAS,4,8,5.844604816069264e-09
TS_DEC_COGEN_GAS,4,9,5.831009830242373e-09
TS_DEC_COGEN_GAS,4,10,5.829956506709342e-09
TS_DEC_COGEN_GAS,4,11,5.836669298846715e-09
TS_DEC_COGEN_GAS,4,12,5.810647176871691e-09
TS_DEC_COGEN_GAS,5,1,5.83236598011156e-09
TS_DEC_COGEN_GAS,5,2,5.834701108036087e-09
TS_DEC_COGEN_GAS,5,3,5.831728474666161e-09
TS_DEC_COGEN_GAS,5,4,5.835239627263942e-09
TS_DEC_COGEN_GAS,5,5,5.826422872297754e-09
TS_DEC_COGEN_GAS,5,6,5.844065023112227e-09
TS_DEC_COGEN_GAS,5,7,5.835845828755161e-09
TS_DEC_COGEN_GAS,5,8,5.845913516651995e-09
TS_DEC_COGEN_GAS,5,9,5.830810616157779e-09
TS_DEC_COGEN_GAS,5,10,5.830086429908278e-09
TS_DEC_COGEN_GAS,5,11,5.835785146616018e-09
TS_DEC_COGEN_GAS,5,12,5.809852532795334e-09
TS_DEC_COGEN_GAS,6,1,5.832448600324417e-09
TS_DEC_COGEN_GAS,6,2,5.834171677859698e-09
TS_DEC_COGEN_GAS,6,3,5.831275803957999e-09
TS_DEC_COGEN_GAS,6,4,5.835207119348142e-09
TS_DEC_COGEN_GAS,6,5,5.830964155917692e-09
TS_DEC_COGEN_GAS,6,6,5.844002277223894e-09
TS_DEC_COGEN_GAS,6,7,5.835712338924101e-09
TS_DEC_COGEN_GAS,6,8,5.847252603328757e-09
TS_DEC_COGEN_GAS,6,9,5.830611196862513e-09
TS_DEC_COGEN_GAS,6,10,5.830384803750526e-09
TS_DEC_COGEN_GAS,6,11,5.835448526141989e-09
TS_DEC_COGEN_GAS,6,12,5.80971504532367e-09
TS_DEC_COGEN_GAS,7,1,5.832958080154228e-09
TS_DEC_COGEN_GAS,7,2,5.834206817507712e-09
TS_DEC_COGEN_GAS,7,3,5.831186206847412e-09
TS_DEC_COGEN_GAS,7,4,5.835157939419214e-09
TS_DEC_COGEN_GAS,7,5,5.822622393757788e-09
TS_DEC_COGEN_GAS,7,6,5.843922784223645e-09
TS_DEC_COGEN_GAS,7,7,5.835578226664433e-09
TS_DEC_COGEN_GAS,7,8,5.847291537299822e-09
TS_DEC_COGEN_GAS,7,9,5.830411586906908e-09
TS_DEC_COGEN_GAS,7,10,5.830676329960742e-09
TS_DEC_COGEN_GAS,7,11,5.835486178635214e-09
TS_DEC_COGEN_GAS,7,12,5.809967227520947e-09
TS_DEC_COGEN_GAS,8,1,5.833446202966458e-09
TS_DEC_COGEN_GAS,8,2,5.834204816754904e-09
TS_DEC_COGEN_GAS,8,3,5.831073043021195e-09
TS_DEC_COGEN_GAS,8,4,5.835131130666344e-09
TS_DEC_COGEN_GAS,8,5,5.829724649753731e-09
TS_DEC_COGEN_GAS,8,6,5.837844421286731e-09
TS_DEC_COGEN_GAS,8,7,5.835727111108398e-09
TS_DEC_COGEN_GAS,8,8,5.828050876547718e-09
TS_DEC_COGEN_GAS,8,9,5.831447367604942e-09
TS_DEC_COGEN_GAS,8,10,5.830973319429282e-09
TS_DEC_COGEN_GAS,8,11,5.835485764797785e-09
TS_DEC_COGEN_GAS,8,12,5.810195971807508e-09
TS_DEC_COGEN_GAS,9,1,5.833944302588445e-09
TS_DEC_COGEN_GAS,9,2,5.834207419990389e-09
TS_DEC_COGEN_GAS,9,3,5.830963159182683e-09
TS_DEC_COGEN_GAS,9,4,5.839476981157712e-09
TS_DEC_COGEN_GAS,9,5,5.839864926269267e-09
TS_DEC_COGEN_GAS,9,6,5.824768028694161e-09
TS_DEC_COGEN_GAS,9,7,5.837882765143494e-09
TS_DEC_COGEN_GAS,9,8,5.823140902748753e-09
TS_DEC_COGEN_GAS,9,9,5.842309017887711e-09
TS_DEC_COGEN_GAS,9,10,5.83165010951061e-09
TS_DEC_COGEN_GAS,9,11,5.835474919279509e-09
TS_DEC_COGEN_GAS,9,12,5.81042996930855e-09
TS_DEC_COGEN_GAS,10,1,5.834445790263447e-09
TS_DEC_COGEN_GAS,10,2,5.834914083493128e-09
TS_DEC_COGEN_GAS,10,3,5.839196132234866e-09
TS_DEC_COGEN_GAS,10,4,5.846373004724314e-09
TS_DEC_COGEN_GAS,10,5,5.856174867370068e-09
TS_DEC_COGEN_GAS,10,6,5.829897844599782e-09
TS_DEC_COGEN_GAS,10,7,5.84191841619623e-09
TS_DEC_COGEN_GAS,10,8,5.823864370160356e-09
TS_DEC_COGEN_GAS,10,9,5.848702602277555e-09
TS_DEC_COGEN_GAS,10,10,5.835350735487732e-09
TS_DEC_COGEN_GAS,10,11,5.835919160934113e-09
TS_DEC_COGEN_GAS,10,12,5.811142011584007e-09
TS_DEC_COGEN_GAS,11,1,5.835340316505602e-09
TS_DEC_COGEN_GAS,11,2,5.839447804078699e-09
TS_DEC_COGEN_GAS,11,3,5.849823753392617e-09
TS_DEC_COGEN_GAS,11,4,5.852693855777336e-09
TS_DEC_COGEN_GAS,11,5,5.870479362778682e-09
TS_DEC_COGEN_GAS,11,6,5.8335087415655e-09
TS_DEC_COGEN_GAS,11,7,5.844703708728632e-09
TS_DEC_COGEN_GAS,11,8,5.825405883572838e-09
TS_DEC_COGEN_GAS,11,9,5.852455373349493e-09
TS_DEC_COGEN_GAS,11,10,5.842862426528374e-09
TS_DEC_COGEN_GAS,11,11,5.838590607400999e-09
TS_DEC_COGEN_GAS,11,12,5.815269267904053e-09
TS_DEC_COGEN_GAS,12,1,5.836597893373797e-09
TS_DEC_COGEN_GAS,12,2,5.84524501907489e-09
TS_DEC_COGEN_GAS,12,3,5.855211921542696e-09
TS_DEC_COGEN_GAS,12,4,5.849148586920136e-09
TS_DEC_COGEN_GAS,12,5,5.878264377525284e-09
TS_DEC_COGEN_GAS,12,6,5.831852879990934e-09
TS_DEC_COGEN_GAS,12,7,5.844837304385447e-09
TS_DEC_COGEN_GAS,12,8,5.828470059007864e-09
TS_DEC_COGEN_GAS,12,9,5.854069151692119e-09
TS_DEC_COGEN_GAS,12,10,5.847395516191291e-09
TS_DEC_COGEN_GAS,12,11,5.840414101477377e-09
TS_DEC_COGEN_GAS,12,12,5.81712541835739e-09
TS_DEC_COGEN_GAS,13,1,5.837914611165726e-09
TS_DEC_COGEN_GAS,13,2,5.848180884968037e-09
TS_DEC_COGEN_GAS,13,3,5.856973878334102e-09
TS_DEC_COGEN_GAS,13,4,5.848521155772057e-09
TS_DEC_COGEN_GAS,13,5,5.880973519309686e-09
TS_DEC_COGEN_GAS,13,6,5.831169371779594e-09
TS_DEC_COGEN_GAS,13,7,5.839616914475975e-09
TS_DEC_COGEN_GAS,13,8,5.82842817821087e-09
TS_DEC_COGEN_GAS,13,9,5.853780062163606e-09
TS_DEC_COGEN_GAS,13,10,5.854339740797102e-09
TS_DEC_COGEN_GAS,13,11,5.84079585202523e-09
TS_DEC_COGEN_GAS,13,12,5.816273917946613e-09
TS_DEC_COGEN_GAS,14,1,5.837847569127132e-09
TS_DEC_COGEN_GAS,14,2,5.847736293532871e-09
TS_DEC_COGEN_GAS,14,3,5.855821596858334e-09
TS_DEC_COGEN_GAS,14,4,5.846362900370031e-09
TS_DEC_COGEN_GAS,14,5,5.876015702813882e-09
TS_DEC_COGEN_GAS,14,6,5.829211876630174e-09
TS_DEC_COGEN_GAS,14,7,5.837891495184279e-09
TS_DEC_COGEN_GAS,14,8,5.825190032164503e-09
TS_DEC_COGEN_GAS,14,9,5.852194522528941e-09
TS_DEC_COGEN_GAS,14,10,5.85219975280069e-09
TS_DEC_COGEN_GAS,14,11,5.840503917423162e-09
TS_DEC_COGEN_GAS,14,12,5.824596177522731e-09
TS_DEC_COGEN_GAS,15,1,5.83756315254471e-09
TS_DEC_COGEN_GAS,15,2,5.842688749100548e-09
TS_DEC_COGEN_GAS,15,3,5.851766248327154e-09
TS_DEC_COGEN_GAS,15,4,5.842916201044376e-09
TS_DEC_COGEN_GAS,15,5,5.863610975451765e-09
TS_DEC_COGEN_GAS,15,6,5.828344577883485e-09
TS_DEC_COGEN_GAS,15,7,5.836220889586722e-09
TS_DEC_COGEN_GAS,15,8,5.823047332966399e-09
TS_DEC_COGEN_GAS,15,9,5.848503633107456e-09
TS_DEC_COGEN_GAS,15,10,5.845679081459382e-09
TS_DEC_COGEN_GAS,15,11,5.83764117954438e-09
TS_DEC_COGEN_GAS,15,12,5.823144239345364e-09
TS_DEC_COGEN_GAS,16,1,5.837101131627885e-09
TS_DEC_COGEN_GAS,16,2,5.836857458965847e-09
TS_DEC_COGEN_GAS,16,3,5.844177613226935e-09
TS_DEC_COGEN_GAS,16,4,5.837700879941844e-09
TS_DEC_COGEN_GAS,16,5,5.846301317258035e-09
TS_DEC_COGEN_GAS,16,6,5.825972510128762e-09
TS_DEC_COGEN_GAS,16,7,5.833508164956291e-09
TS_DEC_COGEN_GAS,16,8,5.816974279392934e-09
TS_DEC_COGEN_GAS,16,9,5.842562961673808e-09
TS_DEC_COGEN_GAS,16,10,5.837251000410532e-09
TS_DEC_COGEN_GAS,16,11,5.834863042487125e-09
TS_DEC_COGEN_GAS,16,12,5.868042838035899e-09
TS_DEC_COGEN_GAS,17,1,5.837042346177622e-09
TS_DEC_COGEN_GAS,17,2,5.833605451649661e-09
TS_DEC_COGEN_GAS,17,3,5.835578759682785e-09
TS_DEC_COGEN_GAS,17,4,5.831383084893911e-09
TS_DEC_COGEN_GAS,17,5,5.83036399233143e-09
TS_DEC_COGEN_GAS,17,6,5.823276799584869e-09
TS_DEC_COGEN_GAS,17,7,5.830642888784888e-09
TS_DEC_COGEN_GAS,17,8,5.810183209366427e-09
TS_DEC_COGEN_GAS,17,9,5.833842306033593e-09
TS_DEC_COGEN_GAS,17,10,5.83332310906214e-09
TS_DEC_COGEN_GAS,17,11,5.834434916750731e-09
TS_DEC_COGEN_GAS,17,12,5.868363792214593e-09
TS_DEC_COGEN_GAS,18,1,5.837348694298897e-09
TS_DEC_COGEN_GAS,18,2,5.832399749421202e-09
TS_DEC_COGEN_GAS,18,3,5.828837438023087e-09
TS_DEC_COGEN_GAS,18,4,5.829829598667331e-09
TS_DEC_COGEN_GAS,18,5,5.82582352482689e-09
TS_DEC_COGEN_GAS,18,6,5.835998996028947e-09
TS_DEC_COGEN_GAS,18,7,5.834073881577755e-09
TS_DEC_COGEN_GAS,18,8,5.82706869925656e-09
TS_DEC_COGEN_GAS,18,9,5.828243596031752e-09
TS_DEC_COGEN_GAS,18,10,5.833589158322941e-09
TS_DEC_COGEN_GAS,18,11,5.834217622331138e-09
TS_DEC_COGEN_GAS,18,12,5.868883507088248e-09
TS_DEC_COGEN_GAS,19,1,5.837711488273955e-09
TS_DEC_COGEN_GAS,19,2,5.832134914775154e-09
TS_DEC_COGEN_GAS,19,3,5.828564534564901e-09
TS_DEC_COGEN_GAS,19,4,5.830327270095528e-09
TS_DEC_COGEN_GAS,19,5,5.82352319443631e-09
TS_DEC_COGEN_GAS,19,6,5.835931631581661e-09
TS_DEC_COGEN_GAS,19,7,5.833933992716016e-09
TS_DEC_COGEN_GAS,19,8,5.847693371693422e-09
TS_DEC_COGEN_GAS,19,9,5.828049365964406e-09
TS_DEC_COGEN_GAS,19,10,5.833902191689022e-09
TS_DEC_COGEN_GAS,19,11,5.834025601009775e-09
TS_DEC_COGEN_GAS,19,12,5.869427157342695e-09
TS_DEC_COGEN_GAS,20,1,5.838184360105504e-09
TS_DEC_COGEN_GAS,20,2,5.832008716712771e-09
TS_DEC_COGEN_GAS,20,3,5.828381209297126e-09
TS_DEC_COGEN_GAS,20,4,5.826930065618875e-09
TS_DEC_COGEN_GAS,20,5,5.823666251494345e-09
TS_DEC_COGEN_GAS,20,6,5.835849414906313e-09
TS_DEC_COGEN_GAS,20,7,5.833793528376705e-09
TS_DEC_COGEN_GAS,20,8,5.847733017364438e-09
TS_DEC_COGEN_GAS,20,9,5.827855103841099e-09
TS_DEC_COGEN_GAS,20,10,5.83430442436429e-09
TS_DEC_COGEN_GAS,20,11,5.833916016191681e-09
TS_DEC_COGEN_GAS,20,12,5.870049835312028e-09
TS_DEC_COGEN_GAS,21,1,5.838879377942833e-09
TS_DEC_COGEN_GAS,21,2,5.832171486768587e-09
TS_DEC_COGEN_GAS,21,3,5.828384269261247e-09
TS_DEC_COGEN_GAS,21,4,5.82581453779292e-09
TS_DEC_COGEN_GAS,21,5,5.814900912870552e-09
TS_DEC_COGEN_GAS,21,6,5.835837827703964e-09
TS_DEC_COGEN_GAS,21,7,5.833652483912152e-09
TS_DEC_COGEN_GAS,21,8,5.847779273966672e-09
TS_DEC_COGEN_GAS,21,9,5.827660833504959e-09
TS_DEC_COGEN_GAS,21,10,5.834780287053082e-09
TS_DEC_COGEN_GAS,21,11,5.83401000105999e-09
TS_DEC_COGEN_GAS,21,12,5.870855964583402e-09
TS_DEC_COGEN_GAS,22,1,5.839756254342626e-09
TS_DEC_COGEN_GAS,22,2,5.832569007920494e-09
TS_DEC_COGEN_GAS,22,3,5.825756391429016e-09
TS_DEC_COGEN_GAS,22,4,5.826421598771012e-09
TS_DEC_COGEN_GAS,22,5,5.814985847171491e-09
TS_DEC_COGEN_GAS,22,6,5.836202757040612e-09
TS_DEC_COGEN_GAS,22,7,5.833510832786509e-09
TS_DEC_COGEN_GAS,22,8,5.847827239613731e-09
TS_DEC_COGEN_GAS,22,9,5.827466570393164e-09
TS_DEC_COGEN_GAS,22,10,5.835269697730627e-09
TS_DEC_COGEN_GAS,22,11,5.834273563573513e-09
TS_DEC_COGEN_GAS,22,12,5.871808468262292e-09
TS_DEC_COGEN_GAS,23,1,5.840660967567129e-09
TS_DEC_COGEN_GAS,23,2,5.832995542355572e-09
TS_DEC_COGEN_GAS,23,3,5.82590949578096e-09
TS_DEC_COGEN_GAS,23,4,5.826876054786611e-09
TS_DEC_COGEN_GAS,23,5,5.815058987970125e-09
TS_DEC_COGEN_GAS,23,6,5.841988846629194e-09
TS_DEC_COGEN_GAS,23,7,5.833368532732831e-09
TS_DEC_COGEN_GAS,23,8,5.847867503418899e-09
TS_DEC_COGEN_GAS,23,9,5.827272335379146e-09
TS_DEC_COGEN_GAS,23,10,5.835658012734694e-09
TS_DEC_COGEN_GAS,23,11,5.834556104649653e-09
TS_DEC_COGEN_GAS,23,12,5.872765468714585e-09
TS_DEC_COGEN_GAS,24,1,5.84129983863208e-09
TS_DEC_COGEN_GAS,24,2,5.827628745250786e-09
TS_DEC_COGEN_GAS,24,3,5.825909690003074e-09
TS_DEC_COGEN_GAS,24,4,5.827178048710456e-09
TS_DEC_COGEN_GAS,24,5,5.815120308779734e-09
TS_DEC_COGEN_GAS,24,6,5.841756652822978e-09
TS_DEC_COGEN_GAS,24,7,5.833225534681652e-09
TS_DEC_COGEN_GAS,24,8,5.847900064275952e-09
TS_DEC_COGEN_GAS,24,9,5.827078147312775e-09
TS_DEC_COGEN_GAS,24,10,5.835944914697283e-09
TS_DEC_COGEN_GAS,24,11,5.834604869051322e-09
TS_DEC_COGEN_GAS,24,12,5.873454771465612e-09
TS_DEC_COGEN_OIL,1,1,5.768297852927126e-09
TS_DEC_COGEN_OIL,1,2,5.770692955895316e-09
TS_DEC_COGEN_OIL,1,3,5.767948423160931e-09
TS_DEC_COGEN_OIL,1,4,5.767418102039712e-09
TS_DEC_COGEN_OIL,1,5,5.756455085397992e-09
TS_DEC_COGEN_OIL,1,6,5.776342780953321e-09
TS_DEC_COGEN_OIL,1,7,5.768952862341415e-09
TS_DEC_COGEN_OIL,1,8,5.770450645428276e-09
TS_DEC_COGEN_OIL,1,9,5.765023666807077e-09
TS_DEC_COGEN_OIL,1,10,5.765503441015245e-09
TS_DEC_COGEN_OIL,1,11,5.770643543204275e-09
TS_DEC_COGEN_OIL,1,12,5.753590660288872e-09
TS_DEC_COGEN_OIL,2,1,5.768478027025661e-09
TS_DEC_COGEN_OIL,2,2,5.770525630802936e-09
TS_DEC_COGEN_OIL,2,3,5.767744004638247e-09
TS_DEC_COGEN_OIL,2,4,5.767693693409573e-09
TS_DEC_COGEN_OIL,2,5,5.756505056421812e-09
TS_DEC_COGEN_OIL,2,6,5.776153596112365e-09
TS_DEC_COGEN_OIL,2,7,5.768925490804608e-09
TS_DEC_COGEN_OIL,2,8,5.770565706199177e-09
TS_DEC_COGEN_OIL,2,9,5.764901761508517e-09
TS_DEC_COGEN_OIL,2,10,5.765607072862069e-09
TS_DEC_COGEN_OIL,2,11,5.770594847689254e-09
TS_DEC_COGEN_OIL,2,12,5.753642873807008e-09
TS_DEC_COGEN_OIL,3,1,5.768638821172145e-09
TS_DEC_COGEN_OIL,3,2,5.770327586198098e-09
TS_DEC_COGEN_OIL,3,3,5.767520606383192e-09
TS_DEC_COGEN_OIL,3,4,5.767589511895118e-09
TS_DEC_COGEN_OIL,3,5,5.756552773435055e-09
TS_DEC_COGEN_OIL,3,6,5.775928478168669e-09
TS_DEC_COGEN_OIL,3,7,5.768897820253313e-09
TS_DEC_COGEN_OIL,3,8,5.768800095755717e-09
TS_DEC_COGEN_OIL,3,9,5.764779772133468e-09
TS_DEC_COGEN_OIL,3,10,5.765688543727449e-09
TS_DEC_COGEN_OIL,3,11,5.770523711876052e-09
TS_DEC_COGEN_OIL,3,12,5.753674758552198e-09
TS_DEC_COGEN_OIL,4,1,5.768742180873213e-09
TS_DEC_COGEN_OIL,4,2,5.770047605094387e-09
TS_DEC_COGEN_OIL,4,3,5.767245323974528e-09
TS_DEC_COGEN_OIL,4,4,5.767445571340214e-09
TS_DEC_COGEN_OIL,4,5,5.756598000252747e-09
TS_DEC_COGEN_OIL,4,6,5.775664192377101e-09
TS_DEC_COGEN_OIL,4,7,5.768869847870297e-09
TS_DEC_COGEN_OIL,4,8,5.769505097854152e-09
TS_DEC_COGEN_OIL,4,9,5.764657706819374e-09
TS_DEC_COGEN_OIL,4,10,5.765745746046028e-09
TS_DEC_COGEN_OIL,4,11,5.770401556129332e-09
TS_DEC_COGEN_OIL,4,12,5.753651134107885e-09
TS_DEC_COGEN_OIL,5,1,5.768782706593674e-09
TS_DEC_COGEN_OIL,5,2,5.769678322875752e-09
TS_DEC_COGEN_OIL,5,3,5.766913433262173e-09
TS_DEC_COGEN_OIL,5,4,5.767369251913226e-09
TS_DEC_COGEN_OIL,5,5,5.758006498764697e-09
TS_DEC_COGEN_OIL,5,6,5.775467602253194e-09
TS_DEC_COGEN_OIL,5,7,5.768841605808931e-09
TS_DEC_COGEN_OIL,5,8,5.770250696536671e-09
TS_DEC_COGEN_OIL,5,9,5.764535575595952e-09
TS_DEC_COGEN_OIL,5,10,5.765849699439264e-09
TS_DEC_COGEN_OIL,5,11,5.770237499527878e-09
TS_DEC_COGEN_OIL,5,12,5.753566951596121e-09
TS_DEC_COGEN_OIL,6,1,5.768942052019051e-09
TS_DEC_COGEN_OIL,6,2,5.769463524574164e-09
TS_DEC_COGEN_OIL,6,3,5.766681603141413e-09
TS_DEC_COGEN_OIL,6,4,5.767332796708696e-09
TS_DEC_COGEN_OIL,6,5,5.759342439544999e-09
TS_DEC_COGEN_OIL,6,6,5.775311086017811e-09
TS_DEC_COGEN_OIL,6,7,5.768813083550761e-09
TS_DEC_COGEN_OIL,6,8,5.77103755608717e-09
TS_DEC_COGEN_OIL,6,9,5.764413386415147e-09
TS_DEC_COGEN_OIL,6,10,5.765982107081549e-09
TS_DEC_COGEN_OIL,6,11,5.770161787435371e-09
TS_DEC_COGEN_OIL,6,12,5.753589765150383e-09
TS_DEC_COGEN_OIL,7,1,5.769173407454078e-09
TS_DEC_COGEN_OIL,7,2,5.76934021272488e-09
TS_DEC_COGEN_OIL,7,3,5.766509357931103e-09
TS_DEC_COGEN_OIL,7,4,5.76729333953978e-09
TS_DEC_COGEN_OIL,7,5,5.756759119410856e-09
TS_DEC_COGEN_OIL,7,6,5.77515199099316e-09
TS_DEC_COGEN_OIL,7,7,5.768784265910179e-09
TS_DEC_COGEN_OIL,7,8,5.771162600453409e-09
TS_DEC_COGEN_OIL,7,9,5.764291147012912e-09
TS_DEC_COGEN_OIL,7,10,5.766114684700476e-09
TS_DEC_COGEN_OIL,7,11,5.77014641196287e-09
TS_DEC_COGEN_OIL,7,12,5.753676304224697e-09
TS_DEC_COGEN_OIL,8,1,5.769404416030807e-09
TS_DEC_COGEN_OIL,8,2,5.769211098678731e-09
TS_DEC_COGEN_OIL,8,3,5.766334185052209e-09
TS_DEC_COGEN_OIL,8,4,5.767275253878637e-09
TS_DEC_COGEN_OIL,8,5,5.761056114302212e-09
TS_DEC_COGEN_OIL,8,6,5.771376807282055e-09
TS_DEC_COGEN_OIL,8,7,5.769049687790617e-09
TS_DEC_COGEN_OIL,8,8,5.762190603041159e-09
TS_DEC_COGEN_OIL,8,9,5.765450375467514e-09
TS_DEC_COGEN_OIL,8,10,5.76624944245939e-09
TS_DEC_COGEN_OIL,8,11,5.770124701382725e-09
TS_DEC_COGEN_OIL,8,12,5.753759724891311e-09
TS_DEC_COGEN_OIL,9,1,5.769640211408408e-09
TS_DEC_COGEN_OIL,9,2,5.769082938151123e-09
TS_DEC_COGEN_OIL,9,3,5.766160431858979e-09
TS_DEC_COGEN_OIL,9,4,5.771925753670143e-09
TS_DEC_COGEN_OIL,9,5,5.774669111579148e-09
TS_DEC_COGEN_OIL,9,6,5.764190023747335e-09
TS_DEC_COGEN_OIL,9,7,5.771460484928301e-09
TS_DEC_COGEN_OIL,9,8,5.76374652746563e-09
TS_DEC_COGEN_OIL,9,9,5.776993275759081e-09
TS_DEC_COGEN_OIL,9,10,5.766777067463725e-09
TS_DEC_COGEN_OIL,9,11,5.77010112171342e-09
TS_DEC_COGEN_OIL,9,12,5.75384468519955e-09
TS_DEC_COGEN_OIL,10,1,5.769879844542368e-09
TS_DEC_COGEN_OIL,10,2,5.769687960348864e-09
TS_DEC_COGEN_OIL,10,3,5.774329691725603e-09
TS_DEC_COGEN_OIL,10,4,5.780053987036029e-09
TS_DEC_COGEN_OIL,10,5,5.791443015689162e-09
TS_DEC_COGEN_OIL,10,6,5.769498034797076e-09
TS_DEC_COGEN_OIL,10,7,5.776206003058098e-09
TS_DEC_COGEN_OIL,10,8,5.769993354066448e-09
TS_DEC_COGEN_OIL,10,9,5.78404920795936e-09
TS_DEC_COGEN_OIL,10,10,5.77050969759312e-09
TS_DEC_COGEN_OIL,10,11,5.77055601048154e-09
TS_DEC_COGEN_OIL,10,12,5.754428926451898e-09
TS_DEC_COGEN_OIL,11,1,5.770565703480202e-09
TS_DEC_COGEN_OIL,11,2,5.774307019618221e-09
TS_DEC_COGEN_OIL,11,3,5.783778893132963e-09
TS_DEC_COGEN_OIL,11,4,5.788755052550756e-09
TS_DEC_COGEN_OIL,11,5,5.806039415644575e-09
TS_DEC_COGEN_OIL,11,6,5.773183747775757e-09
TS_DEC_COGEN_OIL,11,7,5.779851275906456e-09
TS_DEC_COGEN_OIL,11,8,5.777034662195459e-09
TS_DEC_COGEN_OIL,11,9,5.788325291280985e-09
TS_DEC_COGEN_OIL,11,10,5.778478643091211e-09
TS_DEC_COGEN_OIL,11,11,5.773419622788855e-09
TS_DEC_COGEN_OIL,11,12,5.758747982025833e-09
TS_DEC_COGEN_OIL,12,1,5.771673768890835e-09
TS_DEC_COGEN_OIL,12,2,5.780270391256181e-09
TS_DEC_COGEN_OIL,12,3,5.78792825186382e-09
TS_DEC_COGEN_OIL,12,4,5.788258775045716e-09
TS_DEC_COGEN_OIL,12,5,5.813905325950932e-09
TS_DEC_COGEN_OIL,12,6,5.771434733554612e-09
TS_DEC_COGEN_OIL,12,7,5.781584605351701e-09
TS_DEC_COGEN_OIL,12,8,5.784121588057186e-09
TS_DEC_COGEN_OIL,12,9,5.790229708038266e-09
TS_DEC_COGEN_OIL,12,10,5.783284559686275e-09
TS_DEC_COGEN_OIL,12,11,5.775494298603098e-09
TS_DEC_COGEN_OIL,12,12,5.760718860220434e-09
TS_DEC_COGEN_OIL,13,1,5.772857593571168e-09
TS_DEC_COGEN_OIL,13,2,5.783274190599467e-09
TS_DEC_COGEN_OIL,13,3,5.78910111033554e-09
TS_DEC_COGEN_OIL,13,4,5.787450451937832e-09
TS_DEC_COGEN_OIL,13,5,5.81681615172565e-09
TS_DEC_COGEN_OIL,13,6,5.770779162576961e-09
TS_DEC_COGEN_OIL,13,7,5.778646831194121e-09
TS_DEC_COGEN_OIL,13,8,5.784078649030591e-09
TS_DEC_COGEN_OIL,13,9,5.789974782607051e-09
TS_DEC_COGEN_OIL,13,10,5.790764730151684e-09
TS_DEC_COGEN_OIL,13,11,5.776013598846503e-09
TS_DEC_COGEN_OIL,13,12,5.75967997802063e-09
TS_DEC_COGEN_OIL,14,1,5.772624184412434e-09
TS_DEC_COGEN_OIL,14,2,5.782859048585583e-09
TS_DEC_COGEN_OIL,14,3,5.788178702053209e-09
TS_DEC_COGEN_OIL,14,4,5.784433580780611e-09
TS_DEC_COGEN_OIL,14,5,5.811520860507844e-09
TS_DEC_COGEN_OIL,14,6,5.768786822109924e-09
TS_DEC_COGEN_OIL,14,7,5.776038053230638e-09
TS_DEC_COGEN_OIL,14,8,5.780392849501236e-09
TS_DEC_COGEN_OIL,14,9,5.788260471771294e-09
TS_DEC_COGEN_OIL,14,10,5.788271803184092e-09
TS_DEC_COGEN_OIL,14,11,5.775797711114007e-09
TS_DEC_COGEN_OIL,14,12,5.761891806407497e-09
TS_DEC_COGEN_OIL,15,1,5.772193841845975e-09
TS_DEC_COGEN_OIL,15,2,5.777761750625477e-09
TS_DEC_COGEN_OIL,15,3,5.785105318066462e-09
TS_DEC_COGEN_OIL,15,4,5.779905546491538e-09
TS_DEC_COGEN_OIL,15,5,5.798606309755116e-09
TS_DEC_COGEN_OIL,15,6,5.767955371012208e-09
TS_DEC_COGEN_OIL,15,7,5.773670151499893e-09
TS_DEC_COGEN_OIL,15,8,5.772515223696686e-09
TS_DEC_COGEN_OIL,15,9,5.784235874485814e-09
TS_DEC_COGEN_OIL,15,10,5.78099721403295e-09
TS_DEC_COGEN_OIL,15,11,5.772761046235917e-09
TS_DEC_COGEN_OIL,15,12,5.760144352541319e-09
