pt,n,h,td,val
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,9,8.444685199811462e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,10,5.735535044793326e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,11,9.40463342717411e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,12,9.387745736797782e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,1,5.913725561748509e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,2,8.213090275766536e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,3,7.392348731118668e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,4,9.220909154143361e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,5,5.935024953020182e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,6,7.637090101166928e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,7,9.412016931381213e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,8,9.96671626563099e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,9,8.444708945926181e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,10,5.735608614648611e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,11,9.404668309005994e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,12,9.40216823131871e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,1,5.913832263417964e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,2,8.213126341529457e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,3,7.392388851801685e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,4,9.17713679241676e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,5,4.541459628748889e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,6,7.649877475529507e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,7,9.412043720292389e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,8,9.966735492790525e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,9,8.444732681411961e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,10,5.73568220560362e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,11,9.404703196015367e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,12,9.416556648499795e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,1,5.907714538665624e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,2,8.21316290331752e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,3,7.162873696840359e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,4,9.19253669200128e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,5,4.541488078043827e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,6,7.662721091509973e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,7,9.412070553613238e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,8,9.96675465385105e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,9,8.444756424652062e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,10,5.735755791436726e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,11,9.404738072149631e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,12,9.430908831255169e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,1,5.907804788747663e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,2,8.213200372048905e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,3,7.172486040580444e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,4,9.207901133624606e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,5,4.541512428928159e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,6,7.9263232686447e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,7,9.412097698873822e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,8,9.966773698879972e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,9,8.444780153842005e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,10,5.735829245940021e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,11,9.404772918791266e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,12,9.445225265104119e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,1,5.907893373437859e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,2,7.90620392229692e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,3,7.16292324552021e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,4,9.223236547809994e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,5,4.541537845207886e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,6,7.926372745345279e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,7,9.41212397058668e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,8,9.966792967651325e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,9,8.444803861958032e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,10,5.735902318132348e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,11,9.404807710126944e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,12,9.459504123208335e-11
DHN_COGEN_GAS,GERMANY,1,1,2.855627631847648e-11
DHN_COGEN_GAS,GERMANY,1,2,2.535299783128985e-10
DHN_COGEN_GAS,GERMANY,1,3,2.287204527109316e-10
DHN_COGEN_GAS,GERMANY,1,4,2.813614608942511e-10
DHN_COGEN_GAS,GERMANY,1,5,2.471642381856398e-11
DHN_COGEN_GAS,GERMANY,1,6,2.391905116282098e-10
DHN_COGEN_GAS,GERMANY,1,7,2.628324728852925e-10
DHN_COGEN_GAS,GERMANY,1,8,2.543012885860344e-10
DHN_COGEN_GAS,GERMANY,1,9,2.253588474618027e-10
DHN_COGEN_GAS,GERMANY,1,10,2.879165679610306e-11
DHN_COGEN_GAS,GERMANY,1,11,2.885977963013952e-10
DHN_COGEN_GAS,GERMANY,1,12,1.675030684124447e-11
DHN_COGEN_GAS,GERMANY,2,1,2.855607648786646e-11
DHN_COGEN_GAS,GERMANY,2,2,2.535342213794463e-10
DHN_COGEN_GAS,GERMANY,2,3,2.287233914636576e-10
DHN_COGEN_GAS,GERMANY,2,4,2.852030114087669e-10
DHN_COGEN_GAS,GERMANY,2,5,2.478518880770988e-11
DHN_COGEN_GAS,GERMANY,2,6,2.391942859429923e-10
DHN_COGEN_GAS,GERMANY,2,7,2.628381637403643e-10
DHN_COGEN_GAS,GERMANY,2,8,2.543078219196632e-10
DHN_COGEN_GAS,GERMANY,2,9,2.253626506097456e-10
DHN_COGEN_GAS,GERMANY,2,10,2.879192875073805e-11
DHN_COGEN_GAS,GERMANY,2,11,2.886027916855073e-10
DHN_COGEN_GAS,GERMANY,2,12,1.67496554733911e-11
DHN_COGEN_GAS,GERMANY,3,1,2.85557825774261e-11
DHN_COGEN_GAS,GERMANY,3,2,2.535384662042228e-10
DHN_COGEN_GAS,GERMANY,3,3,2.287263241188847e-10
DHN_COGEN_GAS,GERMANY,3,4,2.852078912963897e-10
DHN_COGEN_GAS,GERMANY,3,5,2.485486835014769e-11
DHN_COGEN_GAS,GERMANY,3,6,2.391980408038369e-10
DHN_COGEN_GAS,GERMANY,3,7,2.628438602357226e-10
DHN_COGEN_GAS,GERMANY,3,8,2.228807820814843e-10
DHN_COGEN_GAS,GERMANY,3,9,2.253665332833885e-10
DHN_COGEN_GAS,GERMANY,3,10,2.879223311593071e-11
DHN_COGEN_GAS,GERMANY,3,11,2.886077821116709e-10
DHN_COGEN_GAS,GERMANY,3,12,1.674896147489559e-11
DHN_COGEN_GAS,GERMANY,4,1,2.855541334653637e-11
DHN_COGEN_GAS,GERMANY,4,2,2.535427085598453e-10
DHN_COGEN_GAS,GERMANY,4,3,2.287292038613399e-10
DHN_COGEN_GAS,GERMANY,4,4,2.852129934464637e-10
DHN_COGEN_GAS,GERMANY,4,5,2.49254903037918e-11
DHN_COGEN_GAS,GERMANY,4,6,2.392017533274336e-10
DHN_COGEN_GAS,GERMANY,4,7,2.628495557278763e-10
DHN_COGEN_GAS,GERMANY,4,8,2.341209482402149e-10
DHN_COGEN_GAS,GERMANY,4,9,2.253704450871297e-10
DHN_COGEN_GAS,GERMANY,4,10,2.879247083633616e-11
DHN_COGEN_GAS,GERMANY,4,11,2.886127336642102e-10
DHN_COGEN_GAS,GERMANY,4,12,1.674824237543564e-11
DHN_COGEN_GAS,GERMANY,5,1,2.855498720134562e-11
DHN_COGEN_GAS,GERMANY,5,2,2.535469354590223e-10
DHN_COGEN_GAS,GERMANY,5,3,2.28721594670719e-10
DHN_COGEN_GAS,GERMANY,5,4,2.852181205607692e-10
DHN_COGEN_GAS,GERMANY,5,5,2.804618863185516e-11
DHN_COGEN_GAS,GERMANY,5,6,2.392055100723176e-10
DHN_COGEN_GAS,GERMANY,5,7,2.628552562879869e-10
DHN_COGEN_GAS,GERMANY,5,8,2.44629278276572e-10
DHN_COGEN_GAS,GERMANY,5,9,2.253743841662582e-10
DHN_COGEN_GAS,GERMANY,5,10,2.879269113376027e-11
DHN_COGEN_GAS,GERMANY,5,11,2.886546638770004e-10
DHN_COGEN_GAS,GERMANY,5,12,1.674750829499696e-11
DHN_COGEN_GAS,GERMANY,6,1,2.855465758647138e-11
DHN_COGEN_GAS,GERMANY,6,2,2.535511896430893e-10
DHN_COGEN_GAS,GERMANY,6,3,2.287352404551173e-10
DHN_COGEN_GAS,GERMANY,6,4,2.852232867958207e-10
DHN_COGEN_GAS,GERMANY,6,5,3.114327002555848e-11
DHN_COGEN_GAS,GERMANY,6,6,2.392093352954214e-10
DHN_COGEN_GAS,GERMANY,6,7,2.628609590141196e-10
DHN_COGEN_GAS,GERMANY,6,8,2.543370962626757e-10
DHN_COGEN_GAS,GERMANY,6,9,2.253783212257426e-10
DHN_COGEN_GAS,GERMANY,6,10,2.879298150000302e-11
DHN_COGEN_GAS,GERMANY,6,11,2.886379180277981e-10
DHN_COGEN_GAS,GERMANY,6,12,1.674680313376525e-11
DHN_COGEN_GAS,GERMANY,7,1,2.855441603390358e-11
DHN_COGEN_GAS,GERMANY,7,2,2.535554718478003e-10
DHN_COGEN_GAS,GERMANY,7,3,2.287382460297697e-10
DHN_COGEN_GAS,GERMANY,7,4,2.852284579959147e-10
DHN_COGEN_GAS,GERMANY,7,5,2.514342936952206e-11
DHN_COGEN_GAS,GERMANY,7,6,2.392131783210402e-10
DHN_COGEN_GAS,GERMANY,7,7,2.628666563597402e-10
DHN_COGEN_GAS,GERMANY,7,8,2.543428694281741e-10
DHN_COGEN_GAS,GERMANY,7,9,2.253822283154807e-10
DHN_COGEN_GAS,GERMANY,7,10,2.879324272720726e-11
DHN_COGEN_GAS,GERMANY,7,11,2.886395548707408e-10
DHN_COGEN_GAS,GERMANY,7,12,1.674612417522977e-11
DHN_COGEN_GAS,GERMANY,8,1,2.855416432226747e-11
DHN_COGEN_GAS,GERMANY,8,2,2.535597514396264e-10
DHN_COGEN_GAS,GERMANY,8,3,2.287412097011198e-10
DHN_COGEN_GAS,GERMANY,8,4,2.852336209160498e-10
DHN_COGEN_GAS,GERMANY,8,5,2.804957197749444e-11
DHN_COGEN_GAS,GERMANY,8,6,1.79959997799388e-10
DHN_COGEN_GAS,GERMANY,8,7,2.628723468647227e-10
DHN_COGEN_GAS,GERMANY,8,8,8.039115543078434e-11
DHN_COGEN_GAS,GERMANY,8,9,2.253861974508058e-10
DHN_COGEN_GAS,GERMANY,8,10,2.879352100302414e-11
DHN_COGEN_GAS,GERMANY,8,11,2.886318839825047e-10
DHN_COGEN_GAS,GERMANY,8,12,1.674546170162634e-11
DHN_COGEN_GAS,GERMANY,9,1,2.855398486800776e-11
DHN_COGEN_GAS,GERMANY,9,2,2.535640353097101e-10
DHN_COGEN_GAS,GERMANY,9,3,2.287441851591716e-10
DHN_COGEN_GAS,GERMANY,9,4,2.852387884211744e-10
DHN_COGEN_GAS,GERMANY,9,5,2.485816453723489e-11
DHN_COGEN_GAS,GERMANY,9,6,6.501403404053899e-11
DHN_COGEN_GAS,GERMANY,9,7,2.628781000538491e-10
DHN_COGEN_GAS,GERMANY,9,8,3.860141417407055e-11
DHN_COGEN_GAS,GERMANY,9,9,2.253902272994937e-10
DHN_COGEN_GAS,GERMANY,9,10,2.879381478086414e-11
DHN_COGEN_GAS,GERMANY,9,11,2.886377586623078e-10
DHN_COGEN_GAS,GERMANY,9,12,1.674482336874314e-11
DHN_COGEN_GAS,GERMANY,10,1,2.855383411906929e-11
DHN_COGEN_GAS,GERMANY,10,2,2.535683208155731e-10
DHN_COGEN_GAS,GERMANY,10,3,2.287471615169047e-10
DHN_COGEN_GAS,GERMANY,10,4,2.852440560933976e-10
DHN_COGEN_GAS,GERMANY,10,5,2.478541171771778e-11
DHN_COGEN_GAS,GERMANY,10,6,6.464346206095565e-11
DHN_COGEN_GAS,GERMANY,10,7,2.628840374326192e-10
DHN_COGEN_GAS,GERMANY,10,8,2.42353751160709e-11
DHN_COGEN_GAS,GERMANY,10,9,2.253942408772611e-10
DHN_COGEN_GAS,GERMANY,10,10,2.879409877869629e-11
DHN_COGEN_GAS,GERMANY,10,11,2.886377288235076e-10
DHN_COGEN_GAS,GERMANY,10,12,1.674419338947755e-11
DHN_COGEN_GAS,GERMANY,11,1,2.855367405920386e-11
DHN_COGEN_GAS,GERMANY,11,2,2.535725973136644e-10
DHN_COGEN_GAS,GERMANY,11,3,2.287501194828527e-10
DHN_COGEN_GAS,GERMANY,11,4,2.852503904350055e-10
DHN_COGEN_GAS,GERMANY,11,5,2.478544130524368e-11
DHN_COGEN_GAS,GERMANY,11,6,6.484033199714071e-11
DHN_COGEN_GAS,GERMANY,11,7,2.628896656036001e-10
DHN_COGEN_GAS,GERMANY,11,8,1.71073300528569e-11
DHN_COGEN_GAS,GERMANY,11,9,2.253982495834508e-10
DHN_COGEN_GAS,GERMANY,11,10,2.879437049196328e-11
DHN_COGEN_GAS,GERMANY,11,11,2.886376212436e-10
DHN_COGEN_GAS,GERMANY,11,12,1.674352640822616e-11
DHN_COGEN_GAS,GERMANY,12,1,2.855347856735468e-11
DHN_COGEN_GAS,GERMANY,12,2,2.535768777767697e-10
DHN_COGEN_GAS,GERMANY,12,3,2.287530756316767e-10
DHN_COGEN_GAS,GERMANY,12,4,2.517535917663058e-10
DHN_COGEN_GAS,GERMANY,12,5,2.478545453302304e-11
DHN_COGEN_GAS,GERMANY,12,6,6.503992069973697e-11
DHN_COGEN_GAS,GERMANY,12,7,2.480127473767753e-10
DHN_COGEN_GAS,GERMANY,12,8,1.710717108890983e-11
DHN_COGEN_GAS,GERMANY,12,9,2.25402274544044e-10
DHN_COGEN_GAS,GERMANY,12,10,2.879464429330545e-11
DHN_COGEN_GAS,GERMANY,12,11,2.886376754514851e-10
DHN_COGEN_GAS,GERMANY,12,12,1.674291187554273e-11
DHN_COGEN_GAS,GERMANY,13,1,2.855333129187002e-11
DHN_COGEN_GAS,GERMANY,13,2,2.535811569688492e-10
DHN_COGEN_GAS,GERMANY,13,3,2.287560372419309e-10
DHN_COGEN_GAS,GERMANY,13,4,2.518027988117232e-10
DHN_COGEN_GAS,GERMANY,13,5,2.45161616187301e-11
DHN_COGEN_GAS,GERMANY,13,6,6.466736253096564e-11
DHN_COGEN_GAS,GERMANY,13,7,1.843636898881557e-10
DHN_COGEN_GAS,GERMANY,13,8,1.710693033473676e-11
DHN_COGEN_GAS,GERMANY,13,9,2.25406282177837e-10
DHN_COGEN_GAS,GERMANY,13,10,2.879486878344339e-11
DHN_COGEN_GAS,GERMANY,13,11,2.886376734963213e-10
DHN_COGEN_GAS,GERMANY,13,12,1.674226498561506e-11
DHN_COGEN_GAS,GERMANY,14,1,2.855317023169177e-11
DHN_COGEN_GAS,GERMANY,14,2,2.535854365010125e-10
DHN_COGEN_GAS,GERMANY,14,3,2.287590084761735e-10
DHN_COGEN_GAS,GERMANY,14,4,2.518519610186044e-10
DHN_COGEN_GAS,GERMANY,14,5,2.458209809715969e-11
DHN_COGEN_GAS,GERMANY,14,6,6.467527970079419e-11
DHN_COGEN_GAS,GERMANY,14,7,1.921742864904733e-10
DHN_COGEN_GAS,GERMANY,14,8,1.246985958569858e-11
DHN_COGEN_GAS,GERMANY,14,9,2.254101949510074e-10
DHN_COGEN_GAS,GERMANY,14,10,2.879504954998213e-11
DHN_COGEN_GAS,GERMANY,14,11,2.88637641950485e-10
DHN_COGEN_GAS,GERMANY,14,12,2.379197901659569e-11
DHN_COGEN_GAS,GERMANY,15,1,2.855298629140991e-11
DHN_COGEN_GAS,GERMANY,15,2,2.535897119770526e-10
DHN_COGEN_GAS,GERMANY,15,3,2.287619694391887e-10
DHN_COGEN_GAS,GERMANY,15,4,2.519006069176115e-10
DHN_COGEN_GAS,GERMANY,15,5,2.464894739719182e-11
DHN_COGEN_GAS,GERMANY,15,6,6.468309597883432e-11
DHN_COGEN_GAS,GERMANY,15,7,2.000486954931188e-10
DHN_COGEN_GAS,GERMANY,15,8,1.710644610296463e-11
DHN_COGEN_GAS,GERMANY,15,9,2.254140482050785e-10
DHN_COGEN_GAS,GERMANY,15,10,2.87952407456041e-11
DHN_COGEN_GAS,GERMANY,15,11,2.886446707731887e-10
DHN_COGEN_GAS,GERMANY,15,12,2.387400982172781e-11
DHN_COGEN_GAS,GERMANY,16,1,2.855282099371442e-11
DHN_COGEN_GAS,GERMANY,16,2,2.53593988846303e-10
DHN_COGEN_GAS,GERMANY,16,3,2.287649323773789e-10
DHN_COGEN_GAS,GERMANY,16,4,2.519482171547279e-10
DHN_COGEN_GAS,GERMANY,16,5,2.478544574705799e-11
DHN_COGEN_GAS,GERMANY,16,6,6.586301734739497e-11
DHN_COGEN_GAS,GERMANY,16,7,2.079073739606831e-10
DHN_COGEN_GAS,GERMANY,16,8,1.710614829880977e-11
DHN_COGEN_GAS,GERMANY,16,9,2.254179018997654e-10
DHN_COGEN_GAS,GERMANY,16,10,2.879544268676214e-11
DHN_COGEN_GAS,GERMANY,16,11,2.886497374877453e-10
DHN_COGEN_GAS,GERMANY,16,12,8.062583080443335e-11
DHN_COGEN_GAS,GERMANY,17,1,2.855263596652055e-11
DHN_COGEN_GAS,GERMANY,17,2,2.535982734003658e-10
DHN_COGEN_GAS,GERMANY,17,3,2.287679614479311e-10
DHN_COGEN_GAS,GERMANY,17,4,2.519962495546534e-10
DHN_COGEN_GAS,GERMANY,17,5,2.478534588365691e-11
DHN_COGEN_GAS,GERMANY,17,6,6.607511594679599e-11
DHN_COGEN_GAS,GERMANY,17,7,2.156753561737469e-10
DHN_COGEN_GAS,GERMANY,17,8,1.73220758248967e-11
DHN_COGEN_GAS,GERMANY,17,9,2.254217906729984e-10
DHN_COGEN_GAS,GERMANY,17,10,2.879562615573633e-11
DHN_COGEN_GAS,GERMANY,17,11,2.886547779947848e-10
DHN_COGEN_GAS,GERMANY,17,12,8.305343589187165e-11
DHN_COGEN_GAS,GERMANY,18,1,2.8552503743622e-11
DHN_COGEN_GAS,GERMANY,18,2,2.536025592447773e-10
DHN_COGEN_GAS,GERMANY,18,3,2.287708054455695e-10
DHN_COGEN_GAS,GERMANY,18,4,2.573707218129092e-10
DHN_COGEN_GAS,GERMANY,18,5,2.639092171493723e-11
DHN_COGEN_GAS,GERMANY,18,6,1.768819044685911e-10
DHN_COGEN_GAS,GERMANY,18,7,2.629295312521966e-10
DHN_COGEN_GAS,GERMANY,18,8,8.02850042707397e-11
DHN_COGEN_GAS,GERMANY,18,9,2.254257240473071e-10
DHN_COGEN_GAS,GERMANY,18,10,2.879583659649281e-11
DHN_COGEN_GAS,GERMANY,18,11,2.886598126008634e-10
DHN_COGEN_GAS,GERMANY,18,12,8.571502322405859e-11
DHN_COGEN_GAS,GERMANY,19,1,2.855234323619231e-11
DHN_COGEN_GAS,GERMANY,19,2,2.536068525529785e-10
DHN_COGEN_GAS,GERMANY,19,3,2.287737944369314e-10
DHN_COGEN_GAS,GERMANY,19,4,2.626399643567194e-10
DHN_COGEN_GAS,GERMANY,19,5,2.478531952202951e-11
DHN_COGEN_GAS,GERMANY,19,6,1.778241499595734e-10
DHN_COGEN_GAS,GERMANY,19,7,2.629351587868969e-10
DHN_COGEN_GAS,GERMANY,19,8,2.580261920619842e-10
DHN_COGEN_GAS,GERMANY,19,9,2.254296366112339e-10
DHN_COGEN_GAS,GERMANY,19,10,2.879605607897858e-11
DHN_COGEN_GAS,GERMANY,19,11,2.886648375563779e-10
DHN_COGEN_GAS,GERMANY,19,12,8.851624191147111e-11
DHN_COGEN_GAS,GERMANY,20,1,2.855223680473894e-11
DHN_COGEN_GAS,GERMANY,20,2,2.536111714891674e-10
DHN_COGEN_GAS,GERMANY,20,3,2.287768566941286e-10
DHN_COGEN_GAS,GERMANY,20,4,2.180742009060899e-10
DHN_COGEN_GAS,GERMANY,20,5,2.478533240482823e-11
DHN_COGEN_GAS,GERMANY,20,6,1.774241207140452e-10
DHN_COGEN_GAS,GERMANY,20,7,2.629408396188161e-10
DHN_COGEN_GAS,GERMANY,20,8,2.580314316687237e-10
DHN_COGEN_GAS,GERMANY,20,9,2.254335574119473e-10
DHN_COGEN_GAS,GERMANY,20,10,2.87962523746918e-11
DHN_COGEN_GAS,GERMANY,20,11,2.886698610099443e-10
DHN_COGEN_GAS,GERMANY,20,12,9.150873213827528e-11
DHN_COGEN_GAS,GERMANY,21,1,2.855225955904491e-11
DHN_COGEN_GAS,GERMANY,21,2,2.536155251964823e-10
DHN_COGEN_GAS,GERMANY,21,3,2.287823795752878e-10
DHN_COGEN_GAS,GERMANY,21,4,1.984577155519698e-10
DHN_COGEN_GAS,GERMANY,21,5,1.851565335294054e-11
DHN_COGEN_GAS,GERMANY,21,6,1.767134498615078e-10
DHN_COGEN_GAS,GERMANY,21,7,2.629465677731426e-10
DHN_COGEN_GAS,GERMANY,21,8,2.580384110050098e-10
DHN_COGEN_GAS,GERMANY,21,9,2.254375491693254e-10
DHN_COGEN_GAS,GERMANY,21,10,2.87964957498859e-11
DHN_COGEN_GAS,GERMANY,21,11,2.886748896664635e-10
DHN_COGEN_GAS,GERMANY,21,12,9.470967706571967e-11
DHN_COGEN_GAS,GERMANY,22,1,2.852383466545884e-11
DHN_COGEN_GAS,GERMANY,22,2,2.536199546964641e-10
DHN_COGEN_GAS,GERMANY,22,3,1.88339618739635e-10
DHN_COGEN_GAS,GERMANY,22,4,2.053936708554316e-10
DHN_COGEN_GAS,GERMANY,22,5,1.851568088559429e-11
DHN_COGEN_GAS,GERMANY,22,6,1.795184606029286e-10
DHN_COGEN_GAS,GERMANY,22,7,2.629523298229218e-10
DHN_COGEN_GAS,GERMANY,22,8,2.580456554285153e-10
DHN_COGEN_GAS,GERMANY,22,9,2.254415240091527e-10
DHN_COGEN_GAS,GERMANY,22,10,2.879669198392785e-11
DHN_COGEN_GAS,GERMANY,22,11,2.886799170665681e-10
DHN_COGEN_GAS,GERMANY,22,12,9.813702067285745e-11
DHN_COGEN_GAS,GERMANY,23,1,2.852375419576383e-11
DHN_COGEN_GAS,GERMANY,23,2,2.536245682857692e-10
DHN_COGEN_GAS,GERMANY,23,3,1.878582390244549e-10
DHN_COGEN_GAS,GERMANY,23,4,2.122805572330507e-10
DHN_COGEN_GAS,GERMANY,23,5,1.851569602872028e-11
DHN_COGEN_GAS,GERMANY,23,6,2.379373366927262e-10
DHN_COGEN_GAS,GERMANY,23,7,2.629582150733255e-10
DHN_COGEN_GAS,GERMANY,23,8,2.580539768985118e-10
DHN_COGEN_GAS,GERMANY,23,9,2.254455258174237e-10
DHN_COGEN_GAS,GERMANY,23,10,2.879688249605048e-11
DHN_COGEN_GAS,GERMANY,23,11,2.886849362108543e-10
DHN_COGEN_GAS,GERMANY,23,12,1.018101486684523e-10
DHN_COGEN_GAS,GERMANY,24,1,2.852357976668259e-11
DHN_COGEN_GAS,GERMANY,24,2,1.895247183275855e-10
DHN_COGEN_GAS,GERMANY,24,3,1.883459291784495e-10
DHN_COGEN_GAS,GERMANY,24,4,2.190728634123476e-10
DHN_COGEN_GAS,GERMANY,24,5,1.851569225988689e-11
DHN_COGEN_GAS,GERMANY,24,6,2.379451298542711e-10
DHN_COGEN_GAS,GERMANY,24,7,2.629637554923284e-10
DHN_COGEN_GAS,GERMANY,24,8,2.580608982029825e-10
DHN_COGEN_GAS,GERMANY,24,9,2.254494617738065e-10
DHN_COGEN_GAS,GERMANY,24,10,2.879698306070882e-11
DHN_COGEN_GAS,GERMANY,24,11,2.886899504829541e-10
DHN_COGEN_GAS,GERMANY,24,12,1.057485674310508e-10
DHN_COGEN_WASTE,GERMANY,1,1,4.629555599879648e-11
DHN_COGEN_WASTE,GERMANY,1,2,7.502673549020329e-11
DHN_COGEN_WASTE,GERMANY,1,3,7.283534828078419e-11
DHN_COGEN_WASTE,GERMANY,1,4,7.694022559274854e-11
DHN_COGEN_WASTE,GERMANY,1,5,3.618446066761684e-11
DHN_COGEN_WASTE,GERMANY,1,6,7.311932125598414e-11
DHN_COGEN_WASTE,GERMANY,1,7,7.122229035254371e-11
DHN_COGEN_WASTE,GERMANY,1,8,6.452532194900939e-11
DHN_COGEN_WASTE,GERMANY,1,9,6.886107376187651e-11
DHN_COGEN_WASTE,GERMANY,1,10,4.526302638129695e-11
DHN_COGEN_WASTE,GERMANY,1,11,7.851522899205964e-11
DHN_COGEN_WASTE,GERMANY,1,12,3.465671769686223e-11
DHN_COGEN_WASTE,GERMANY,2,1,4.629642142785675e-11
DHN_COGEN_WASTE,GERMANY,2,2,7.50275074115775e-11
DHN_COGEN_WASTE,GERMANY,2,3,7.283578795528479e-11
DHN_COGEN_WASTE,GERMANY,2,4,7.73011248486343e-11
DHN_COGEN_WASTE,GERMANY,2,5,3.623139055926733e-11
DHN_COGEN_WASTE,GERMANY,2,6,7.31199254011088e-11
DHN_COGEN_WASTE,GERMANY,2,7,7.122345057062925e-11
DHN_COGEN_WASTE,GERMANY,2,8,6.452660203054201e-11
DHN_COGEN_WASTE,GERMANY,2,9,6.886163411390226e-11
DHN_COGEN_WASTE,GERMANY,2,10,4.526372773634971e-11
DHN_COGEN_WASTE,GERMANY,2,11,7.851666982701224e-11
DHN_COGEN_WASTE,GERMANY,2,12,3.465765005516389e-11
DHN_COGEN_WASTE,GERMANY,3,1,4.629728563656753e-11
DHN_COGEN_WASTE,GERMANY,3,2,7.502827869705497e-11
DHN_COGEN_WASTE,GERMANY,3,3,7.283622619649976e-11
DHN_COGEN_WASTE,GERMANY,3,4,7.730251065030783e-11
DHN_COGEN_WASTE,GERMANY,3,5,3.627879239981556e-11
DHN_COGEN_WASTE,GERMANY,3,6,7.312052702545018e-11
DHN_COGEN_WASTE,GERMANY,3,7,7.122461141476479e-11
DHN_COGEN_WASTE,GERMANY,3,8,6.278671864888796e-11
DHN_COGEN_WASTE,GERMANY,3,9,6.886220482154106e-11
DHN_COGEN_WASTE,GERMANY,3,10,4.52644275123213e-11
DHN_COGEN_WASTE,GERMANY,3,11,7.851810886246982e-11
DHN_COGEN_WASTE,GERMANY,3,12,3.465857787188002e-11
DHN_COGEN_WASTE,GERMANY,4,1,4.629814834397197e-11
DHN_COGEN_WASTE,GERMANY,4,2,7.502904825420141e-11
DHN_COGEN_WASTE,GERMANY,4,3,7.283665595878258e-11
