j,h,td,val
TS_DEC_COGEN_GAS,14,10,5.745230877021901e-09
TS_DEC_COGEN_GAS,14,11,5.756799219027158e-09
TS_DEC_COGEN_GAS,14,12,5.77258333497885e-09
TS_DEC_COGEN_GAS,15,1,5.759712799851922e-09
TS_DEC_COGEN_GAS,15,2,5.754635852718114e-09
TS_DEC_COGEN_GAS,15,3,5.745659104201501e-09
TS_DEC_COGEN_GAS,15,4,5.754410697439747e-09
TS_DEC_COGEN_GAS,15,5,5.733973804554349e-09
TS_DEC_COGEN_GAS,15,6,5.768858883229542e-09
TS_DEC_COGEN_GAS,15,7,5.761043307133556e-09
TS_DEC_COGEN_GAS,15,8,5.774123218633873e-09
TS_DEC_COGEN_GAS,15,9,5.748883363353609e-09
TS_DEC_COGEN_GAS,15,10,5.75167665170085e-09
TS_DEC_COGEN_GAS,15,11,5.75963546880078e-09
TS_DEC_COGEN_GAS,15,12,5.774026856627737e-09
TS_DEC_COGEN_GAS,16,1,5.760170728186761e-09
TS_DEC_COGEN_GAS,16,2,5.760412261896637e-09
TS_DEC_COGEN_GAS,16,3,5.753162235664197e-09
TS_DEC_COGEN_GAS,16,4,5.75957630218315e-09
TS_DEC_COGEN_GAS,16,5,5.751061148181895e-09
TS_DEC_COGEN_GAS,16,6,5.771215424103777e-09
TS_DEC_COGEN_GAS,16,7,5.763733521898142e-09
TS_DEC_COGEN_GAS,16,8,5.780166416004412e-09
TS_DEC_COGEN_GAS,16,9,5.754760374999502e-09
TS_DEC_COGEN_GAS,16,10,5.760022181639486e-09
TS_DEC_COGEN_GAS,16,11,5.762389678069201e-09
TS_DEC_COGEN_GAS,16,12,5.729609709360391e-09
TS_DEC_COGEN_GAS,17,1,5.760228996390426e-09
TS_DEC_COGEN_GAS,17,2,5.763637013541653e-09
TS_DEC_COGEN_GAS,17,3,5.761679957727047e-09
TS_DEC_COGEN_GAS,17,4,5.765842136642067e-09
TS_DEC_COGEN_GAS,17,5,5.766853696395705e-09
TS_DEC_COGEN_GAS,17,6,5.773895045177216e-09
TS_DEC_COGEN_GAS,17,7,5.766576837851003e-09
TS_DEC_COGEN_GAS,17,8,5.786934081006257e-09
TS_DEC_COGEN_GAS,17,9,5.763402063200542e-09
TS_DEC_COGEN_GAS,17,10,5.76391710307998e-09
TS_DEC_COGEN_GAS,17,11,5.762814272217765e-09
TS_DEC_COGEN_GAS,17,12,5.729293834164044e-09
TS_DEC_COGEN_GAS,18,1,5.759925352400659e-09
TS_DEC_COGEN_GAS,18,2,5.764833220901774e-09
TS_DEC_COGEN_GAS,18,3,5.768369409823277e-09
TS_DEC_COGEN_GAS,18,4,5.767384235486453e-09
TS_DEC_COGEN_GAS,18,5,5.771363476331095e-09
TS_DEC_COGEN_GAS,18,6,5.761263296662062e-09
TS_DEC_COGEN_GAS,18,7,5.763172361599039e-09
TS_DEC_COGEN_GAS,18,8,5.770126250011368e-09
TS_DEC_COGEN_GAS,18,9,5.768959177891067e-09
TS_DEC_COGEN_GAS,18,10,5.763653176362619e-09
TS_DEC_COGEN_GAS,18,11,5.763029790111112e-09
TS_DEC_COGEN_GAS,18,12,5.728782392681312e-09
TS_DEC_COGEN_GAS,19,1,5.7595657883418e-09
TS_DEC_COGEN_GAS,19,2,5.765096014237383e-09
TS_DEC_COGEN_GAS,19,3,5.768640431116657e-09
TS_DEC_COGEN_GAS,19,4,5.766890151989024e-09
TS_DEC_COGEN_GAS,19,5,5.77365005213735e-09
TS_DEC_COGEN_GAS,19,6,5.761330085286186e-09
TS_DEC_COGEN_GAS,19,7,5.763311117020579e-09
TS_DEC_COGEN_GAS,19,8,5.749684471937139e-09
TS_DEC_COGEN_GAS,19,9,5.769152092900799e-09
TS_DEC_COGEN_GAS,19,10,5.763342660969686e-09
TS_DEC_COGEN_GAS,19,11,5.763220250456632e-09
TS_DEC_COGEN_GAS,19,12,5.728247461681534e-09
TS_DEC_COGEN_GAS,20,1,5.759097171265165e-09
TS_DEC_COGEN_GAS,20,2,5.765221245186346e-09
TS_DEC_COGEN_GAS,20,3,5.768822501539848e-09
TS_DEC_COGEN_GAS,20,4,5.77026398284476e-09
TS_DEC_COGEN_GAS,20,5,5.773507815342633e-09
TS_DEC_COGEN_GAS,20,6,5.761411600598773e-09
TS_DEC_COGEN_GAS,20,7,5.763450447727416e-09
TS_DEC_COGEN_GAS,20,8,5.749645270624689e-09
TS_DEC_COGEN_GAS,20,9,5.769345048335178e-09
TS_DEC_COGEN_GAS,20,10,5.762943696450767e-09
TS_DEC_COGEN_GAS,20,11,5.763328948194908e-09
TS_DEC_COGEN_GAS,20,12,5.727634851901566e-09
TS_DEC_COGEN_GAS,21,1,5.758408499023441e-09
TS_DEC_COGEN_GAS,21,2,5.765059723182756e-09
TS_DEC_COGEN_GAS,21,3,5.768819462481348e-09
TS_DEC_COGEN_GAS,21,4,5.771372408186797e-09
TS_DEC_COGEN_GAS,21,5,5.782231518111878e-09
TS_DEC_COGEN_GAS,21,6,5.761423089075196e-09
TS_DEC_COGEN_GAS,21,7,5.763590358388394e-09
TS_DEC_COGEN_GAS,21,8,5.749599532959731e-09
TS_DEC_COGEN_GAS,21,9,5.769538020516246e-09
TS_DEC_COGEN_GAS,21,10,5.762471747603915e-09
TS_DEC_COGEN_GAS,21,11,5.76323572396388e-09
TS_DEC_COGEN_GAS,21,12,5.726841886246405e-09
TS_DEC_COGEN_GAS,22,1,5.757539784885544e-09
TS_DEC_COGEN_GAS,22,2,5.764665275373007e-09
TS_DEC_COGEN_GAS,22,3,5.771430191779195e-09
TS_DEC_COGEN_GAS,22,4,5.770769177072411e-09
TS_DEC_COGEN_GAS,22,5,5.78214690305681e-09
TS_DEC_COGEN_GAS,22,6,5.761061283636716e-09
TS_DEC_COGEN_GAS,22,7,5.763730875377579e-09
TS_DEC_COGEN_GAS,22,8,5.749552105935841e-09
TS_DEC_COGEN_GAS,22,9,5.769730994115247e-09
TS_DEC_COGEN_GAS,22,10,5.761986415838938e-09
TS_DEC_COGEN_GAS,22,11,5.762974305201808e-09
TS_DEC_COGEN_GAS,22,12,5.725905124201348e-09
TS_DEC_COGEN_GAS,23,1,5.756643675716688e-09
TS_DEC_COGEN_GAS,23,2,5.764242078526415e-09
TS_DEC_COGEN_GAS,23,3,5.771278043372542e-09
TS_DEC_COGEN_GAS,23,4,5.770317643074841e-09
TS_DEC_COGEN_GAS,23,5,5.782074038494255e-09
TS_DEC_COGEN_GAS,23,6,5.75532876113339e-09
TS_DEC_COGEN_GAS,23,7,5.763872040688323e-09
TS_DEC_COGEN_GAS,23,8,5.749512294689365e-09
TS_DEC_COGEN_GAS,23,9,5.769923948392579e-09
TS_DEC_COGEN_GAS,23,10,5.761601375875904e-09
TS_DEC_COGEN_GAS,23,11,5.762694079775679e-09
TS_DEC_COGEN_GAS,23,12,5.724964144537843e-09
TS_DEC_COGEN_GAS,24,1,5.756010992224875e-09
TS_DEC_COGEN_GAS,24,2,5.769569895267294e-09
TS_DEC_COGEN_GAS,24,3,5.771277850385403e-09
TS_DEC_COGEN_GAS,24,4,5.770017616898318e-09
TS_DEC_COGEN_GAS,24,5,5.782012950216366e-09
TS_DEC_COGEN_GAS,24,6,5.755558659152516e-09
TS_DEC_COGEN_GAS,24,7,5.764013903069066e-09
TS_DEC_COGEN_GAS,24,8,5.749480100059712e-09
TS_DEC_COGEN_GAS,24,9,5.770116864619497e-09
TS_DEC_COGEN_GAS,24,10,5.761316915622157e-09
TS_DEC_COGEN_GAS,24,11,5.762645716868474e-09
TS_DEC_COGEN_GAS,24,12,5.724286508318882e-09
TS_DEC_COGEN_OIL,1,1,5.717079881722777e-09
TS_DEC_COGEN_OIL,1,2,5.714699637265094e-09
TS_DEC_COGEN_OIL,1,3,5.717427254041709e-09
TS_DEC_COGEN_OIL,1,4,5.717954506228729e-09
TS_DEC_COGEN_OIL,1,5,5.728868601931161e-09
TS_DEC_COGEN_OIL,1,6,5.709090085328773e-09
TS_DEC_COGEN_OIL,1,7,5.716428804700451e-09
TS_DEC_COGEN_OIL,1,8,5.714940384508266e-09
TS_DEC_COGEN_OIL,1,9,5.720335891689767e-09
TS_DEC_COGEN_OIL,1,10,5.719858626509232e-09
TS_DEC_COGEN_OIL,1,11,5.714748730093624e-09
TS_DEC_COGEN_OIL,1,12,5.731724816595764e-09
TS_DEC_COGEN_OIL,2,1,5.716900779469052e-09
TS_DEC_COGEN_OIL,2,2,5.714865881457883e-09
TS_DEC_COGEN_OIL,2,3,5.717630481974882e-09
TS_DEC_COGEN_OIL,2,4,5.717680501575194e-09
TS_DEC_COGEN_OIL,2,5,5.728818790977087e-09
TS_DEC_COGEN_OIL,2,6,5.709277803012103e-09
TS_DEC_COGEN_OIL,2,7,5.716456009934197e-09
TS_DEC_COGEN_OIL,2,8,5.714826064330458e-09
TS_DEC_COGEN_OIL,2,9,5.720457167918132e-09
TS_DEC_COGEN_OIL,2,10,5.719755543579568e-09
TS_DEC_COGEN_OIL,2,11,5.714797110933364e-09
TS_DEC_COGEN_OIL,2,12,5.731672735767033e-09
TS_DEC_COGEN_OIL,3,1,5.716740948188117e-09
TS_DEC_COGEN_OIL,3,2,5.715062655035574e-09
TS_DEC_COGEN_OIL,3,3,5.717852590094573e-09
TS_DEC_COGEN_OIL,3,4,5.717784081210908e-09
TS_DEC_COGEN_OIL,3,5,5.72877122734457e-09
TS_DEC_COGEN_OIL,3,6,5.70950118583337e-09
TS_DEC_COGEN_OIL,3,7,5.716483512543423e-09
TS_DEC_COGEN_OIL,3,8,5.716580645333448e-09
TS_DEC_COGEN_OIL,3,9,5.720578531217249e-09
TS_DEC_COGEN_OIL,3,10,5.71967450598594e-09
TS_DEC_COGEN_OIL,3,11,5.714867788031639e-09
TS_DEC_COGEN_OIL,3,12,5.731640932359029e-09
TS_DEC_COGEN_OIL,4,1,5.716638210560752e-09
TS_DEC_COGEN_OIL,4,2,5.715340854641802e-09
TS_DEC_COGEN_OIL,4,3,5.718126298529674e-09
TS_DEC_COGEN_OIL,4,4,5.717927194307795e-09
TS_DEC_COGEN_OIL,4,5,5.728726146391033e-09
TS_DEC_COGEN_OIL,4,6,5.709763449445585e-09
TS_DEC_COGEN_OIL,4,7,5.716511315325879e-09
TS_DEC_COGEN_OIL,4,8,5.715879961272606e-09
TS_DEC_COGEN_OIL,4,9,5.720699973502188e-09
TS_DEC_COGEN_OIL,4,10,5.719617608789805e-09
TS_DEC_COGEN_OIL,4,11,5.71498915878634e-09
TS_DEC_COGEN_OIL,4,12,5.731664496511536e-09
TS_DEC_COGEN_OIL,5,1,5.716597929417666e-09
TS_DEC_COGEN_OIL,5,2,5.715707814713683e-09
TS_DEC_COGEN_OIL,5,3,5.718456314800468e-09
TS_DEC_COGEN_OIL,5,4,5.718003076930903e-09
TS_DEC_COGEN_OIL,5,5,5.727322427070213e-09
TS_DEC_COGEN_OIL,5,6,5.709958545767597e-09
TS_DEC_COGEN_OIL,5,7,5.716539386338258e-09
TS_DEC_COGEN_OIL,5,8,5.715139053644049e-09
TS_DEC_COGEN_OIL,5,9,5.720821484786431e-09
TS_DEC_COGEN_OIL,5,10,5.719514211820135e-09
TS_DEC_COGEN_OIL,5,11,5.715152166530612e-09
TS_DEC_COGEN_OIL,5,12,5.731748465249973e-09
TS_DEC_COGEN_OIL,6,1,5.716439549323552e-09
TS_DEC_COGEN_OIL,6,2,5.715921276735247e-09
TS_DEC_COGEN_OIL,6,3,5.71868685064218e-09
TS_DEC_COGEN_OIL,6,4,5.718039323965229e-09
TS_DEC_COGEN_OIL,6,5,5.725991442593087e-09
TS_DEC_COGEN_OIL,6,6,5.710113879048625e-09
TS_DEC_COGEN_OIL,6,7,5.716567736035488e-09
TS_DEC_COGEN_OIL,6,8,5.714357283413934e-09
TS_DEC_COGEN_OIL,6,9,5.720943057182407e-09
TS_DEC_COGEN_OIL,6,10,5.719382516515618e-09
TS_DEC_COGEN_OIL,6,11,5.715227396660525e-09
TS_DEC_COGEN_OIL,6,12,5.73172570946844e-09
TS_DEC_COGEN_OIL,7,1,5.716209605861955e-09
TS_DEC_COGEN_OIL,7,2,5.716043826245561e-09
TS_DEC_COGEN_OIL,7,3,5.718858142242469e-09
TS_DEC_COGEN_OIL,7,4,5.7180785561605e-09
TS_DEC_COGEN_OIL,7,5,5.728565550710298e-09
TS_DEC_COGEN_OIL,7,6,5.71027177739275e-09
TS_DEC_COGEN_OIL,7,7,5.716596379515932e-09
TS_DEC_COGEN_OIL,7,8,5.714233060878024e-09
TS_DEC_COGEN_OIL,7,9,5.721064682983811e-09
TS_DEC_COGEN_OIL,7,10,5.719250656191296e-09
TS_DEC_COGEN_OIL,7,11,5.715242674421846e-09
TS_DEC_COGEN_OIL,7,12,5.731639390631163e-09
TS_DEC_COGEN_OIL,8,1,5.715980019427286e-09
TS_DEC_COGEN_OIL,8,2,5.716172145829862e-09
TS_DEC_COGEN_OIL,8,3,5.71903235230833e-09
TS_DEC_COGEN_OIL,8,4,5.718096538818201e-09
TS_DEC_COGEN_OIL,8,5,5.724284728785669e-09
TS_DEC_COGEN_OIL,8,6,5.714020270412132e-09
TS_DEC_COGEN_OIL,8,7,5.716332568922553e-09
TS_DEC_COGEN_OIL,8,8,5.723155221167963e-09
TS_DEC_COGEN_OIL,8,9,5.719911411939779e-09
TS_DEC_COGEN_OIL,8,10,5.719116631670688e-09
TS_DEC_COGEN_OIL,8,11,5.715264247116039e-09
TS_DEC_COGEN_OIL,8,12,5.731556183912365e-09
TS_DEC_COGEN_OIL,9,1,5.715745688318929e-09
TS_DEC_COGEN_OIL,9,2,5.716299521553492e-09
TS_DEC_COGEN_OIL,9,3,5.719205157473486e-09
TS_DEC_COGEN_OIL,9,4,5.713475001606473e-09
TS_DEC_COGEN_OIL,9,5,5.710751060265058e-09
TS_DEC_COGEN_OIL,9,6,5.721165301239027e-09
TS_DEC_COGEN_OIL,9,7,5.713937148869274e-09
TS_DEC_COGEN_OIL,9,8,5.721606610004783e-09
TS_DEC_COGEN_OIL,9,9,5.708444697867411e-09
TS_DEC_COGEN_OIL,9,10,5.718591917794925e-09
TS_DEC_COGEN_OIL,9,11,5.715287677156126e-09
TS_DEC_COGEN_OIL,9,12,5.731471443150831e-09
TS_DEC_COGEN_OIL,10,1,5.715507556389084e-09
TS_DEC_COGEN_OIL,10,2,5.715698237445979e-09
TS_DEC_COGEN_OIL,10,3,5.711087984115795e-09
TS_DEC_COGEN_OIL,10,4,5.705409320564951e-09
TS_DEC_COGEN_OIL,10,5,5.694133398204168e-09
TS_DEC_COGEN_OIL,10,6,5.715886980491491e-09
TS_DEC_COGEN_OIL,10,7,5.709225801665556e-09
TS_DEC_COGEN_OIL,10,8,5.715394762801816e-09
TS_DEC_COGEN_OIL,10,9,5.701450397901109e-09
TS_DEC_COGEN_OIL,10,10,5.714881712083539e-09
TS_DEC_COGEN_OIL,10,11,5.714835697557393e-09
TS_DEC_COGEN_OIL,10,12,5.730888756861238e-09
TS_DEC_COGEN_OIL,11,1,5.71482606706468e-09
TS_DEC_COGEN_OIL,11,2,5.711110490439348e-09
TS_DEC_COGEN_OIL,11,3,5.701718141511561e-09
TS_DEC_COGEN_OIL,11,4,5.696791994205462e-09
TS_DEC_COGEN_OIL,11,5,5.679725230091249e-09
TS_DEC_COGEN_OIL,11,6,5.712225696558802e-09
TS_DEC_COGEN_OIL,11,7,5.705610287185276e-09
TS_DEC_COGEN_OIL,11,8,5.70840363965037e-09
TS_DEC_COGEN_OIL,11,9,5.69721721182025e-09
TS_DEC_COGEN_OIL,11,10,5.706971356753112e-09
TS_DEC_COGEN_OIL,11,11,5.711991491226367e-09
TS_DEC_COGEN_OIL,11,12,5.726583643867203e-09
TS_DEC_COGEN_OIL,12,1,5.71372528966698e-09
TS_DEC_COGEN_OIL,12,2,5.70519478856798e-09
TS_DEC_COGEN_OIL,12,3,5.697610092086263e-09
TS_DEC_COGEN_OIL,12,4,5.697283028319907e-09
TS_DEC_COGEN_OIL,12,5,5.671980834767281e-09
TS_DEC_COGEN_OIL,12,6,5.71396272893902e-09
TS_DEC_COGEN_OIL,12,7,5.703892175746566e-09
TS_DEC_COGEN_OIL,12,8,5.701378709034684e-09
TS_DEC_COGEN_OIL,12,9,5.695333245148821e-09
TS_DEC_COGEN_OIL,12,10,5.702207816157607e-09
TS_DEC_COGEN_OIL,12,11,5.709932051758618e-09
TS_DEC_COGEN_OIL,12,12,5.724620559437896e-09
TS_DEC_COGEN_OIL,13,1,5.712549563089184e-09
TS_DEC_COGEN_OIL,13,2,5.702218088108371e-09
TS_DEC_COGEN_OIL,13,3,5.696449623650812e-09
TS_DEC_COGEN_OIL,13,4,5.698082934262341e-09
TS_DEC_COGEN_OIL,13,5,5.669118530446549e-09
TS_DEC_COGEN_OIL,13,6,5.714613989989418e-09
TS_DEC_COGEN_OIL,13,7,5.706804562305697e-09
TS_DEC_COGEN_OIL,13,8,5.70142123779833e-09
TS_DEC_COGEN_OIL,13,9,5.695585385103718e-09
TS_DEC_COGEN_OIL,13,10,5.694804117219198e-09
TS_DEC_COGEN_OIL,13,11,5.709416719865418e-09
TS_DEC_COGEN_OIL,13,12,5.725655221673817e-09
TS_DEC_COGEN_OIL,14,1,5.712781350095121e-09
TS_DEC_COGEN_OIL,14,2,5.702629361857464e-09
TS_DEC_COGEN_OIL,14,3,5.697362261251395e-09
TS_DEC_COGEN_OIL,14,4,5.701069709607111e-09
TS_DEC_COGEN_OIL,14,5,5.67432698249389e-09
TS_DEC_COGEN_OIL,14,6,5.716593838759292e-09
TS_DEC_COGEN_OIL,14,7,5.709392453899527e-09
TS_DEC_COGEN_OIL,14,8,5.705073394871392e-09
TS_DEC_COGEN_OIL,14,9,5.697281349863136e-09
TS_DEC_COGEN_OIL,14,10,5.69727013747456e-09
TS_DEC_COGEN_OIL,14,11,5.709630950326283e-09
TS_DEC_COGEN_OIL,14,12,5.723452677028091e-09
TS_DEC_COGEN_OIL,15,1,5.713208734674298e-09
TS_DEC_COGEN_OIL,15,2,5.707682381745386e-09
TS_DEC_COGEN_OIL,15,3,5.700404493698223e-09
TS_DEC_COGEN_OIL,15,4,5.705556482425963e-09
TS_DEC_COGEN_OIL,15,5,5.687056418912275e-09
TS_DEC_COGEN_OIL,15,6,5.717420346829379e-09
TS_DEC_COGEN_OIL,15,7,5.71174274992849e-09
TS_DEC_COGEN_OIL,15,8,5.712889557847707e-09
TS_DEC_COGEN_OIL,15,9,5.701265516697338e-09
TS_DEC_COGEN_OIL,15,10,5.704474333318193e-09
TS_DEC_COGEN_OIL,15,11,5.712645437917545e-09
TS_DEC_COGEN_OIL,15,12,5.725192702583034e-09
TS_DEC_COGEN_OIL,16,1,5.713756180842523e-09
TS_DEC_COGEN_OIL,16,2,5.713475806120907e-09
TS_DEC_COGEN_OIL,16,3,5.706513633802587e-09
TS_DEC_COGEN_OIL,16,4,5.711813493314717e-09
TS_DEC_COGEN_OIL,16,5,5.704850544693241e-09
TS_DEC_COGEN_OIL,16,6,5.719917774396422e-09
TS_DEC_COGEN_OIL,16,7,5.715142286003938e-09
TS_DEC_COGEN_OIL,16,8,5.722788793919617e-09
TS_DEC_COGEN_OIL,16,9,5.707580915453488e-09
TS_DEC_COGEN_OIL,16,10,5.71365893977797e-09
TS_DEC_COGEN_OIL,16,11,5.715378006980706e-09
TS_DEC_COGEN_OIL,16,12,5.696254135674318e-09
TS_DEC_COGEN_OIL,17,1,5.713885347929874e-09
TS_DEC_COGEN_OIL,17,2,5.716642096473475e-09
TS_DEC_COGEN_OIL,17,3,5.714271416002866e-09
TS_DEC_COGEN_OIL,17,4,5.718684683923431e-09
TS_DEC_COGEN_OIL,17,5,5.721205744673626e-09
TS_DEC_COGEN_OIL,17,6,5.722652968617975e-09
TS_DEC_COGEN_OIL,17,7,5.718444142701541e-09
TS_DEC_COGEN_OIL,17,8,5.731450434327319e-09
TS_DEC_COGEN_OIL,17,9,5.716661295257883e-09
TS_DEC_COGEN_OIL,17,10,5.717881329586201e-09
TS_DEC_COGEN_OIL,17,11,5.715630422605864e-09
TS_DEC_COGEN_OIL,17,12,5.695373614085178e-09
TS_DEC_COGEN_OIL,18,1,5.713647978160276e-09
TS_DEC_COGEN_OIL,18,2,5.71771838358216e-09
TS_DEC_COGEN_OIL,18,3,5.720883086185021e-09
TS_DEC_COGEN_OIL,18,4,5.720515107386615e-09
TS_DEC_COGEN_OIL,18,5,5.727724394957899e-09
TS_DEC_COGEN_OIL,18,6,5.716096824489748e-09
TS_DEC_COGEN_OIL,18,7,5.716914257165929e-09
TS_DEC_COGEN_OIL,18,8,5.723712094164063e-09
TS_DEC_COGEN_OIL,18,9,5.722371569453209e-09
TS_DEC_COGEN_OIL,18,10,5.717734505877682e-09
TS_DEC_COGEN_OIL,18,11,5.715687630063392e-09
TS_DEC_COGEN_OIL,18,12,5.694268538593275e-09
TS_DEC_COGEN_OIL,19,1,5.713397186070272e-09
TS_DEC_COGEN_OIL,19,2,5.717883997530768e-09
TS_DEC_COGEN_OIL,19,3,5.721069163672058e-09
TS_DEC_COGEN_OIL,19,4,5.720274174120608e-09
TS_DEC_COGEN_OIL,19,5,5.728452202095373e-09
TS_DEC_COGEN_OIL,19,6,5.716099603598919e-09
TS_DEC_COGEN_OIL,19,7,5.716943710154067e-09
TS_DEC_COGEN_OIL,19,8,5.712593265633819e-09
TS_DEC_COGEN_OIL,19,9,5.722487531185104e-09
TS_DEC_COGEN_OIL,19,10,5.71757690931869e-09
TS_DEC_COGEN_OIL,19,11,5.715740988132258e-09
TS_DEC_COGEN_OIL,19,12,5.693164988253651e-09
TS_DEC_COGEN_OIL,20,1,5.713124255215652e-09
TS_DEC_COGEN_OIL,20,2,5.718027102329273e-09
TS_DEC_COGEN_OIL,20,3,5.721240010632566e-09
TS_DEC_COGEN_OIL,20,4,5.721960141317114e-09
TS_DEC_COGEN_OIL,20,5,5.728424084347951e-09
TS_DEC_COGEN_OIL,20,6,5.716082147788935e-09
TS_DEC_COGEN_OIL,20,7,5.716973477274537e-09
TS_DEC_COGEN_OIL,20,8,5.71244194012391e-09
TS_DEC_COGEN_OIL,20,9,5.72260352907006e-09
TS_DEC_COGEN_OIL,20,10,5.717403073706614e-09
TS_DEC_COGEN_OIL,20,11,5.715781313010196e-09
TS_DEC_COGEN_OIL,20,12,5.692050377809271e-09
TS_DEC_COGEN_OIL,21,1,5.71281105947759e-09
TS_DEC_COGEN_OIL,21,2,5.718123519727129e-09
TS_DEC_COGEN_OIL,21,3,5.72137998481085e-09
TS_DEC_COGEN_OIL,21,4,5.722586814828951e-09
TS_DEC_COGEN_OIL,21,5,5.731562086934102e-09
TS_DEC_COGEN_OIL,21,6,5.71604826102547e-09
TS_DEC_COGEN_OIL,21,7,5.717003561443674e-09
TS_DEC_COGEN_OIL,21,8,5.712287271484225e-09
TS_DEC_COGEN_OIL,21,9,5.722719553206261e-09
TS_DEC_COGEN_OIL,21,10,5.717215472467444e-09
TS_DEC_COGEN_OIL,21,11,5.715789140819438e-09
TS_DEC_COGEN_OIL,21,12,5.690911849905622e-09
TS_DEC_COGEN_OIL,22,1,5.712463954126503e-09
TS_DEC_COGEN_OIL,22,2,5.718181959803943e-09
TS_DEC_COGEN_OIL,22,3,5.722951558151234e-09
TS_DEC_COGEN_OIL,22,4,5.722369002254741e-09
TS_DEC_COGEN_OIL,22,5,5.731542417661009e-09
TS_DEC_COGEN_OIL,22,6,5.716012450755214e-09
TS_DEC_COGEN_OIL,22,7,5.717033969390309e-09
TS_DEC_COGEN_OIL,22,8,5.71212999620737e-09
TS_DEC_COGEN_OIL,22,9,5.722835595340219e-09
TS_DEC_COGEN_OIL,22,10,5.717023671577935e-09
TS_DEC_COGEN_OIL,22,11,5.715769937313668e-09
TS_DEC_COGEN_OIL,22,12,5.689759026366884e-09
TS_DEC_COGEN_OIL,23,1,5.712107423916891e-09
TS_DEC_COGEN_OIL,23,2,5.718235489147105e-09
TS_DEC_COGEN_OIL,23,3,5.722986704371377e-09
TS_DEC_COGEN_OIL,23,4,5.722173256606589e-09
TS_DEC_COGEN_OIL,23,5,5.731524768630104e-09
TS_DEC_COGEN_OIL,23,6,5.712910619266884e-09
TS_DEC_COGEN_OIL,23,7,5.717064705950152e-09
TS_DEC_COGEN_OIL,23,8,5.711971567248772e-09
TS_DEC_COGEN_OIL,23,9,5.722951646050384e-09
TS_DEC_COGEN_OIL,23,10,5.716846046754652e-09
TS_DEC_COGEN_OIL,23,11,5.715747906588104e-09
TS_DEC_COGEN_OIL,23,12,5.688617874893878e-09
TS_DEC_COGEN_OIL,24,1,5.711788467340043e-09
TS_DEC_COGEN_OIL,24,2,5.721338550793243e-09
TS_DEC_COGEN_OIL,24,3,5.723171926004465e-09
TS_DEC_COGEN_OIL,24,4,5.72199939458826e-09
TS_DEC_COGEN_OIL,24,5,5.731509134259441e-09
TS_DEC_COGEN_OIL,24,6,5.713093112772021e-09
TS_DEC_COGEN_OIL,24,7,5.717095801803583e-09
TS_DEC_COGEN_OIL,24,8,5.711811935936223e-09
TS_DEC_COGEN_OIL,24,9,5.7230676968749e-09
TS_DEC_COGEN_OIL,24,10,5.716682552910029e-09
TS_DEC_COGEN_OIL,24,11,5.715763664242718e-09
TS_DEC_COGEN_OIL,24,12,5.687534875226963e-09
TS_DEC_DIRECT_ELEC,1,1,5.67135105775976e-09
TS_DEC_DIRECT_ELEC,1,2,5.779845232688907e-09
TS_DEC_DIRECT_ELEC,1,3,5.749801757751785e-09
TS_DEC_DIRECT_ELEC,1,4,5.806951399002838e-09
TS_DEC_DIRECT_ELEC,1,5,5.788632698198526e-09
TS_DEC_DIRECT_ELEC,1,6,5.82264979539984e-09
TS_DEC_DIRECT_ELEC,1,7,5.787287136417362e-09
TS_DEC_DIRECT_ELEC,1,8,5.823877117309104e-09
TS_DEC_DIRECT_ELEC,1,9,5.782415558576157e-09
TS_DEC_DIRECT_ELEC,1,10,5.726044172779298e-09
TS_DEC_DIRECT_ELEC,1,11,5.794948738938735e-09
TS_DEC_DIRECT_ELEC,1,12,5.552535537215272e-09
TS_DEC_DIRECT_ELEC,2,1,5.680554793359202e-09
TS_DEC_DIRECT_ELEC,2,2,5.77973771179195e-09
TS_DEC_DIRECT_ELEC,2,3,5.751113153346867e-09
TS_DEC_DIRECT_ELEC,2,4,5.810619270802037e-09
TS_DEC_DIRECT_ELEC,2,5,5.789539172896653e-09
TS_DEC_DIRECT_ELEC,2,6,5.825587583458925e-09
TS_DEC_DIRECT_ELEC,2,7,5.786612836351166e-09
TS_DEC_DIRECT_ELEC,2,8,5.824038057456116e-09
TS_DEC_DIRECT_ELEC,2,9,5.78220400179173e-09
TS_DEC_DIRECT_ELEC,2,10,5.731415852083735e-09
TS_DEC_DIRECT_ELEC,2,11,5.793913176486363e-09
TS_DEC_DIRECT_ELEC,2,12,5.571557303205237e-09
TS_DEC_DIRECT_ELEC,3,1,5.693015190608219e-09
TS_DEC_DIRECT_ELEC,3,2,5.785058545278962e-09
TS_DEC_DIRECT_ELEC,3,3,5.755900824412638e-09
TS_DEC_DIRECT_ELEC,3,4,5.818996601948933e-09
TS_DEC_DIRECT_ELEC,3,5,5.790928696766052e-09
TS_DEC_DIRECT_ELEC,3,6,5.834928030666486e-09
TS_DEC_DIRECT_ELEC,3,7,5.785914957121345e-09
TS_DEC_DIRECT_ELEC,3,8,5.824354271022644e-09
TS_DEC_DIRECT_ELEC,3,9,5.781990705315979e-09
TS_DEC_DIRECT_ELEC,3,10,5.740802778566634e-09
TS_DEC_DIRECT_ELEC,3,11,5.796663610640746e-09
TS_DEC_DIRECT_ELEC,3,12,5.59173378907469e-09
TS_DEC_DIRECT_ELEC,4,1,5.715557114425897e-09
