p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,21,9,1.848213887640199,23,1,0.08035712554957387,80.35712554957388
H2,GERMANY,21,10,2.339680293157216,26,1,0.08998770358296984,89.98770358296984
H2,GERMANY,21,11,3.190350470127501,34,1,0.09383383735669121,93.8338373566912
H2,GERMANY,21,12,4.513908187198009,47,1,0.0960405997276172,96.0405997276172
H2,GERMANY,22,1,2.604477593791466,27,1,0.09646213310338762,96.46213310338763
H2,GERMANY,22,2,1.633155926414731,17,1,0.09606799567145477,96.06799567145477
H2,GERMANY,22,3,0.9666383028272667,10,1,0.09666383028272667,96.66383028272666
H2,GERMANY,22,4,3.041057128295662,35,1,0.0868873465227332,86.8873465227332
H2,GERMANY,22,5,2.992010164948529,36,1,0.08311139347079248,83.11139347079248
H2,GERMANY,22,6,1.294938241827702,15,1,0.0863292161218468,86.3292161218468
H2,GERMANY,22,7,3.141540629395208,38,1,0.08267212182618969,82.67212182618968
H2,GERMANY,22,8,4.569657966625918,57,1,0.08016943801098102,80.16943801098101
H2,GERMANY,22,9,1.848223612568656,23,1,0.08035754837255026,80.35754837255026
H2,GERMANY,22,10,2.339718042404086,26,1,0.08998915547708022,89.98915547708022
H2,GERMANY,22,11,3.190555658389802,34,1,0.09383987230558241,93.83987230558242
H2,GERMANY,22,12,4.515336156046237,47,1,0.09607098204353695,96.07098204353696
H2,GERMANY,23,1,2.604718184659427,27,1,0.09647104387627507,96.47104387627508
H2,GERMANY,23,2,1.633172058338337,17,1,0.09606894460813746,96.06894460813746
H2,GERMANY,23,3,0.9665851669893518,10,1,0.09665851669893519,96.65851669893519
H2,GERMANY,23,4,3.040876855405624,35,1,0.08688219586873211,86.88219586873211
H2,GERMANY,23,5,2.991819930364041,36,1,0.08310610917677891,83.10610917677892
H2,GERMANY,23,6,1.295160827548806,15,1,0.0863440551699204,86.3440551699204
H2,GERMANY,23,7,3.141649931762888,38,1,0.08267499820428652,82.67499820428652
H2,GERMANY,23,8,4.569715286303618,57,1,0.08017044361936171,80.1704436193617
H2,GERMANY,23,9,1.848233355467944,23,1,0.08035797197686713,80.35797197686713
H2,GERMANY,23,10,2.33975598743866,26,1,0.08999061490148692,89.99061490148692
H2,GERMANY,23,11,3.190761632365838,34,1,0.09384593036370112,93.84593036370111
H2,GERMANY,23,12,4.516725115069363,47,1,0.09610053436317793,96.10053436317793
H2,GERMANY,24,1,2.604965124874779,27,1,0.096480189810177,96.48018981017701
H2,GERMANY,24,2,1.632699317784144,17,1,0.09604113634024376,96.04113634024377
H2,GERMANY,24,3,0.9665234134036537,10,1,0.09665234134036536,96.65234134036537
H2,GERMANY,24,4,3.040697262797777,35,1,0.08687706465136506,86.87706465136506
H2,GERMANY,24,5,2.99162993171721,36,1,0.08310083143658917,83.10083143658916
H2,GERMANY,24,6,1.295049325761075,15,1,0.086336621717405,86.336621717405
H2,GERMANY,24,7,3.141759164561343,38,1,0.0826778727516143,82.6778727516143
H2,GERMANY,24,8,4.569771526885057,57,1,0.08017143029622907,80.17143029622908
H2,GERMANY,24,9,1.848242910796857,23,1,0.0803583874259503,80.35838742595031
H2,GERMANY,24,10,2.339794245915881,26,1,0.08999208638138004,89.99208638138003
H2,GERMANY,24,11,3.190968588425589,34,1,0.09385201730663496,93.85201730663496
H2,GERMANY,24,12,4.518070164219589,47,1,0.09612915243020402,96.12915243020402
HEAT_HIGH_T,GERMANY,1,1,0.3422549119801468,27,1,0.012676107851116548,12.676107851116548
HEAT_HIGH_T,GERMANY,1,2,0.403679475034399,17,1,0.023745851472611705,23.745851472611704
HEAT_HIGH_T,GERMANY,1,3,0.2374585147183911,10,1,0.02374585147183911,23.74585147183911
HEAT_HIGH_T,GERMANY,1,4,0.8311048043563459,35,1,0.023745851553038454,23.745851553038452
HEAT_HIGH_T,GERMANY,1,5,0.7840457858381281,36,1,0.02177904960661467,21.77904960661467
HEAT_HIGH_T,GERMANY,1,6,0.3561877719925751,15,1,0.023745851466171676,23.745851466171676
HEAT_HIGH_T,GERMANY,1,7,0.9023423597682488,38,1,0.023745851572848652,23.745851572848654
HEAT_HIGH_T,GERMANY,1,8,1.353513545421268,57,1,0.023745851674057333,23.74585167405733
HEAT_HIGH_T,GERMANY,1,9,0.5461545843019736,23,1,0.023745851491390156,23.745851491390155
HEAT_HIGH_T,GERMANY,1,10,0.329578803964152,26,1,0.012676107844775077,12.676107844775077
HEAT_HIGH_T,GERMANY,1,11,0.807358952591677,34,1,0.02374585154681403,23.74585154681403
HEAT_HIGH_T,GERMANY,1,12,0.5957770756622618,47,1,0.01267610799281408,12.67610799281408
HEAT_HIGH_T,GERMANY,2,1,0.3422548988975111,27,1,0.012676107366574485,12.676107366574485
HEAT_HIGH_T,GERMANY,2,2,0.403679467270188,17,1,0.02374585101589341,23.74585101589341
HEAT_HIGH_T,GERMANY,2,3,0.2374585105067987,10,1,0.02374585105067987,23.745851050679867
HEAT_HIGH_T,GERMANY,2,4,0.8311047835571916,35,1,0.023745850958776904,23.745850958776906
HEAT_HIGH_T,GERMANY,2,5,0.7905600000256204,36,1,0.021960000000711678,21.960000000711677
HEAT_HIGH_T,GERMANY,2,6,0.356187765214007,15,1,0.023745851014267134,23.745851014267135
HEAT_HIGH_T,GERMANY,2,7,0.9023423361345567,38,1,0.02374585095090939,23.74585095090939
HEAT_HIGH_T,GERMANY,2,8,1.353513500452877,57,1,0.023745850885138194,23.745850885138193
HEAT_HIGH_T,GERMANY,2,9,0.5461545729000522,23,1,0.023745850995654443,23.745850995654443
HEAT_HIGH_T,GERMANY,2,10,0.3295787915231556,26,1,0.012676107366275216,12.676107366275216
HEAT_HIGH_T,GERMANY,2,11,0.8073589327123206,34,1,0.02374585096212708,23.74585096212708
HEAT_HIGH_T,GERMANY,2,12,0.5957770465926427,47,1,0.012676107374311548,12.676107374311547
HEAT_HIGH_T,GERMANY,3,1,0.3422548919376656,27,1,0.01267610710880243,12.67610710880243
HEAT_HIGH_T,GERMANY,3,2,0.4036794632206834,17,1,0.023745850777687257,23.745850777687256
HEAT_HIGH_T,GERMANY,3,3,0.2374585082661736,10,1,0.02374585082661736,23.74585082661736
HEAT_HIGH_T,GERMANY,3,4,0.8311047740186722,35,1,0.023745850686247776,23.745850686247778
HEAT_HIGH_T,GERMANY,3,5,0.797128336531324,36,1,0.02214245379253678,22.142453792536777
HEAT_HIGH_T,GERMANY,3,6,0.3561877615887508,15,1,0.02374585077258339,23.74585077258339
HEAT_HIGH_T,GERMANY,3,7,0.9023423255526377,38,1,0.023745850672437833,23.745850672437832
HEAT_HIGH_T,GERMANY,3,8,1.353513483817676,57,1,0.023745850593292563,23.745850593292563
HEAT_HIGH_T,GERMANY,3,9,0.546154567144768,23,1,0.023745850745424693,23.745850745424693
HEAT_HIGH_T,GERMANY,3,10,0.3295787848931558,26,1,0.012676107111275222,12.676107111275222
HEAT_HIGH_T,GERMANY,3,11,0.8073589234980455,34,1,0.023745850691118984,23.745850691118985
HEAT_HIGH_T,GERMANY,3,12,0.5957770318321878,47,1,0.012676107060259314,12.676107060259314
HEAT_HIGH_T,GERMANY,4,1,0.3422548891957815,27,1,0.012676107007251167,12.676107007251167
HEAT_HIGH_T,GERMANY,4,2,0.4036794614839962,17,1,0.023745850675529187,23.745850675529187
HEAT_HIGH_T,GERMANY,4,3,0.2374585071996659,10,1,0.023745850719966592,23.745850719966594
HEAT_HIGH_T,GERMANY,4,4,0.8311047709540469,35,1,0.023745850598687054,23.745850598687053
HEAT_HIGH_T,GERMANY,4,5,0.8037512466999662,36,1,0.022326423519443507,22.32642351944351
HEAT_HIGH_T,GERMANY,4,6,0.3561877597492354,15,1,0.023745850649949028,23.745850649949027
HEAT_HIGH_T,GERMANY,4,7,0.9023423223211653,38,1,0.023745850587399087,23.745850587399087
HEAT_HIGH_T,GERMANY,4,8,1.353513480702252,57,1,0.023745850538636,23.745850538636
HEAT_HIGH_T,GERMANY,4,9,0.5461545648954628,23,1,0.023745850647628818,23.745850647628817
HEAT_HIGH_T,GERMANY,4,10,0.3295787822468546,26,1,0.012676107009494408,12.676107009494407
HEAT_HIGH_T,GERMANY,4,11,0.8073589204913014,34,1,0.023745850602685335,23.745850602685334
HEAT_HIGH_T,GERMANY,4,12,0.5957770269058151,47,1,0.012676106955442875,12.676106955442876
HEAT_HIGH_T,GERMANY,5,1,0.342254888250216,27,1,0.012676106972230221,12.67610697223022
HEAT_HIGH_T,GERMANY,5,2,0.4036794607641317,17,1,0.023745850633184216,23.745850633184215
HEAT_HIGH_T,GERMANY,5,3,0.2374585067007158,10,1,0.02374585067007158,23.74585067007158
HEAT_HIGH_T,GERMANY,5,4,0.8311047702667845,35,1,0.023745850579050987,23.745850579050988
HEAT_HIGH_T,GERMANY,5,5,0.854850560100473,36,1,0.023745848891679806,23.745848891679806
HEAT_HIGH_T,GERMANY,5,6,0.3561877583970801,15,1,0.02374585055980534,23.74585055980534
HEAT_HIGH_T,GERMANY,5,7,0.9023423217192399,38,1,0.023745850571558945,23.745850571558943
HEAT_HIGH_T,GERMANY,5,8,1.353513481895941,57,1,0.02374585055957791,23.74585055957791
HEAT_HIGH_T,GERMANY,5,9,0.546154564094504,23,1,0.02374585061280452,23.74585061280452
HEAT_HIGH_T,GERMANY,5,10,0.3295787813134972,26,1,0.012676106973596047,12.676106973596047
HEAT_HIGH_T,GERMANY,5,11,0.8073589197784975,34,1,0.023745850581720514,23.745850581720514
HEAT_HIGH_T,GERMANY,5,12,0.5957770257879272,47,1,0.012676106931658026,12.676106931658026
HEAT_HIGH_T,GERMANY,6,1,0.3422548879777517,27,1,0.012676106962138953,12.676106962138952
HEAT_HIGH_T,GERMANY,6,2,0.4036794604708449,17,1,0.023745850615932054,23.745850615932053
HEAT_HIGH_T,GERMANY,6,3,0.2374585064656352,10,1,0.02374585064656352,23.74585064656352
HEAT_HIGH_T,GERMANY,6,4,0.8311047703041211,35,1,0.023745850580117744,23.745850580117743
HEAT_HIGH_T,GERMANY,6,5,0.8548505603421941,36,1,0.02374584889839428,23.74584889839428
HEAT_HIGH_T,GERMANY,6,6,0.3561877565319306,15,1,0.023745850435462037,23.745850435462035
HEAT_HIGH_T,GERMANY,6,7,0.9023423218693061,38,1,0.023745850575508053,23.745850575508054
HEAT_HIGH_T,GERMANY,6,8,1.353513483783783,57,1,0.02374585059269795,23.74585059269795
HEAT_HIGH_T,GERMANY,6,9,0.5461545638317727,23,1,0.023745850601381423,23.745850601381424
HEAT_HIGH_T,GERMANY,6,10,0.3295787810255009,26,1,0.012676106962519267,12.676106962519267
HEAT_HIGH_T,GERMANY,6,11,0.8073589197806628,34,1,0.0237458505817842,23.7458505817842
HEAT_HIGH_T,GERMANY,6,12,0.5957770257456424,47,1,0.012676106930758348,12.676106930758348
HEAT_HIGH_T,GERMANY,7,1,0.3422548879181605,27,1,0.01267610695993187,12.67610695993187
HEAT_HIGH_T,GERMANY,7,2,0.403679460346917,17,1,0.023745850608642177,23.745850608642176
HEAT_HIGH_T,GERMANY,7,3,0.2374585063551766,10,1,0.023745850635517658,23.74585063551766
HEAT_HIGH_T,GERMANY,7,4,0.8311047704723182,35,1,0.02374585058492338,23.745850584923378
HEAT_HIGH_T,GERMANY,7,5,0.8239519661578211,36,1,0.02288755461549503,22.88755461549503
HEAT_HIGH_T,GERMANY,7,6,0.3561877528992773,15,1,0.023745850193285154,23.745850193285154
HEAT_HIGH_T,GERMANY,7,7,0.9023423221409109,38,1,0.02374585058265555,23.74585058265555
HEAT_HIGH_T,GERMANY,7,8,1.353513484354061,57,1,0.023745850602702824,23.745850602702824
HEAT_HIGH_T,GERMANY,7,9,0.54615456375775,23,1,0.023745850598163042,23.74585059816304
HEAT_HIGH_T,GERMANY,7,10,0.3295787809540959,26,1,0.012676106959772919,12.676106959772918
HEAT_HIGH_T,GERMANY,7,11,0.8073589199208103,34,1,0.023745850585906187,23.745850585906187
HEAT_HIGH_T,GERMANY,7,12,0.5957770257585946,47,1,0.012676106931033928,12.676106931033928
HEAT_HIGH_T,GERMANY,8,1,0.3422548879152139,27,1,0.012676106959822738,12.676106959822738
HEAT_HIGH_T,GERMANY,8,2,0.4036794602945958,17,1,0.02374585060556446,23.74585060556446
HEAT_HIGH_T,GERMANY,8,3,0.237458506300353,10,1,0.0237458506300353,23.7458506300353
HEAT_HIGH_T,GERMANY,8,4,0.8311047705920225,35,1,0.023745850588343498,23.745850588343497
HEAT_HIGH_T,GERMANY,8,5,0.8548505589940198,36,1,0.023745848860944996,23.745848860944996
HEAT_HIGH_T,GERMANY,8,6,0.3561877460789512,15,1,0.023745849738596746,23.745849738596746
HEAT_HIGH_T,GERMANY,8,7,0.9023423223110572,38,1,0.023745850587133084,23.745850587133084
HEAT_HIGH_T,GERMANY,8,8,1.353513480757217,57,1,0.023745850539600297,23.745850539600298
HEAT_HIGH_T,GERMANY,8,9,0.5461545637323917,23,1,0.023745850597060508,23.745850597060507
HEAT_HIGH_T,GERMANY,8,10,0.3295787809441813,26,1,0.012676106959391588,12.676106959391587
HEAT_HIGH_T,GERMANY,8,11,0.8073589200219177,34,1,0.02374585058887993,23.74585058887993
HEAT_HIGH_T,GERMANY,8,12,0.5957770256977409,47,1,0.012676106929739169,12.676106929739168
HEAT_HIGH_T,GERMANY,9,1,0.3422548879139197,27,1,0.012676106959774804,12.676106959774804
HEAT_HIGH_T,GERMANY,9,2,0.4036794602670506,17,1,0.023745850603944154,23.745850603944152
HEAT_HIGH_T,GERMANY,9,3,0.2374585062744788,10,1,0.023745850627447877,23.745850627447876
HEAT_HIGH_T,GERMANY,9,4,0.8311047706521333,35,1,0.02374585059006095,23.74585059006095
HEAT_HIGH_T,GERMANY,9,5,0.7974182333368734,36,1,0.022150506481579818,22.150506481579818
HEAT_HIGH_T,GERMANY,9,6,0.3348963521968552,15,1,0.022326423479790348,22.326423479790346
HEAT_HIGH_T,GERMANY,9,7,0.9023423223949448,38,1,0.023745850589340655,23.745850589340655
HEAT_HIGH_T,GERMANY,9,8,1.353513464692912,57,1,0.023745850257770384,23.745850257770385
HEAT_HIGH_T,GERMANY,9,9,0.5461545637199668,23,1,0.023745850596520297,23.7458505965203
HEAT_HIGH_T,GERMANY,9,10,0.3295787809347997,26,1,0.012676106959030757,12.676106959030758
HEAT_HIGH_T,GERMANY,9,11,0.8073589200813724,34,1,0.0237458505906286,23.7458505906286
HEAT_HIGH_T,GERMANY,9,12,0.5957770263167341,47,1,0.012676106942909236,12.676106942909236
HEAT_HIGH_T,GERMANY,10,1,0.3422548879030383,27,1,0.01267610695937179,12.67610695937179
HEAT_HIGH_T,GERMANY,10,2,0.4036794602521953,17,1,0.02374585060307031,23.745850603070313
HEAT_HIGH_T,GERMANY,10,3,0.2374585062606891,10,1,0.02374585062606891,23.74585062606891
HEAT_HIGH_T,GERMANY,10,4,0.8311047706570196,35,1,0.02374585059020056,23.74585059020056
HEAT_HIGH_T,GERMANY,10,5,0.7905600000070532,36,1,0.02196000000019592,21.96000000019592
HEAT_HIGH_T,GERMANY,10,6,0.3293999999969214,15,1,0.02195999999979476,21.959999999794757
HEAT_HIGH_T,GERMANY,10,7,0.9023423224076056,38,1,0.023745850589673833,23.745850589673832
HEAT_HIGH_T,GERMANY,10,8,1.353513422823187,57,1,0.02374584952321381,23.74584952321381
HEAT_HIGH_T,GERMANY,10,9,0.5461545637097774,23,1,0.02374585059607728,23.74585059607728
HEAT_HIGH_T,GERMANY,10,10,0.329578780922136,26,1,0.012676106958543692,12.676106958543691
HEAT_HIGH_T,GERMANY,10,11,0.8073589200759498,34,1,0.02374585059046911,23.74585059046911
HEAT_HIGH_T,GERMANY,10,12,0.5957770292578359,47,1,0.012676107005485871,12.676107005485871
HEAT_HIGH_T,GERMANY,11,1,0.3422548878871872,27,1,0.012676106958784713,12.676106958784713
HEAT_HIGH_T,GERMANY,11,2,0.4036794602406923,17,1,0.023745850602393665,23.745850602393666
HEAT_HIGH_T,GERMANY,11,3,0.2374585062534683,10,1,0.02374585062534683,23.74585062534683
HEAT_HIGH_T,GERMANY,11,4,0.8311047706234813,35,1,0.023745850589242324,23.745850589242323
HEAT_HIGH_T,GERMANY,11,5,0.7905600000058547,36,1,0.02196000000016263,21.96000000016263
HEAT_HIGH_T,GERMANY,11,6,0.3321368061680043,15,1,0.022142453744533618,22.14245374453362
HEAT_HIGH_T,GERMANY,11,7,0.9023423223748317,38,1,0.02374585058881136,23.74585058881136
HEAT_HIGH_T,GERMANY,11,8,1.251720000090349,57,1,0.02196000000158507,21.96000000158507
HEAT_HIGH_T,GERMANY,11,9,0.5461545636913796,23,1,0.023745850595277375,23.745850595277375
HEAT_HIGH_T,GERMANY,11,10,0.3295787809072379,26,1,0.012676106957970688,12.676106957970688
HEAT_HIGH_T,GERMANY,11,11,0.8073589200553554,34,1,0.023745850589863393,23.745850589863394
HEAT_HIGH_T,GERMANY,11,12,0.5957770379841967,47,1,0.01267610719115312,12.67610719115312
HEAT_HIGH_T,GERMANY,12,1,0.3422548878635309,27,1,0.012676106957908552,12.676106957908551
HEAT_HIGH_T,GERMANY,12,2,0.4036794602320254,17,1,0.023745850601883847,23.74585060188385
HEAT_HIGH_T,GERMANY,12,3,0.2374585062490837,10,1,0.02374585062490837,23.74585062490837
HEAT_HIGH_T,GERMANY,12,4,0.8311047706219302,35,1,0.023745850589198005,23.745850589198007
HEAT_HIGH_T,GERMANY,12,5,0.7905599999883707,36,1,0.021959999999676964,21.959999999676963
HEAT_HIGH_T,GERMANY,12,6,0.3348963519527463,15,1,0.02232642346351642,22.32642346351642
HEAT_HIGH_T,GERMANY,12,7,0.9023423223340458,38,1,0.023745850587738048,23.745850587738047
HEAT_HIGH_T,GERMANY,12,8,1.251719999999849,57,1,0.02195999999999735,21.95999999999735
HEAT_HIGH_T,GERMANY,12,9,0.5461545636765571,23,1,0.023745850594632918,23.74585059463292
HEAT_HIGH_T,GERMANY,12,10,0.3295787808838598,26,1,0.01267610695707153,12.676106957071529
HEAT_HIGH_T,GERMANY,12,11,0.80735892001867,34,1,0.023745850588784412,23.745850588784414
HEAT_HIGH_T,GERMANY,12,12,0.5957770569398924,47,1,0.012676107594465795,12.676107594465796
HEAT_HIGH_T,GERMANY,13,1,0.3422548878443867,27,1,0.012676106957199507,12.676106957199506
HEAT_HIGH_T,GERMANY,13,2,0.4036794602259816,17,1,0.02374585060152833,23.74585060152833
HEAT_HIGH_T,GERMANY,13,3,0.2374585062454408,10,1,0.02374585062454408,23.74585062454408
HEAT_HIGH_T,GERMANY,13,4,0.831104770570236,35,1,0.02374585058772103,23.74585058772103
HEAT_HIGH_T,GERMANY,13,5,0.7648234398753755,36,1,0.021245095552093765,21.245095552093765
HEAT_HIGH_T,GERMANY,13,6,0.3294000000571716,15,1,0.02196000000381144,21.96000000381144
HEAT_HIGH_T,GERMANY,13,7,0.9023423223381921,38,1,0.023745850587847162,23.745850587847162
HEAT_HIGH_T,GERMANY,13,8,1.251719999997207,57,1,0.021959999999951,21.959999999951002
HEAT_HIGH_T,GERMANY,13,9,0.5461545636598812,23,1,0.02374585059390788,23.745850593907882
HEAT_HIGH_T,GERMANY,13,10,0.3295787808678857,26,1,0.012676106956457144,12.676106956457144
HEAT_HIGH_T,GERMANY,13,11,0.8073589199793538,34,1,0.023745850587628053,23.745850587628052
HEAT_HIGH_T,GERMANY,13,12,0.5957770819181236,47,1,0.012676108125917523,12.676108125917523
HEAT_HIGH_T,GERMANY,14,1,0.3422548878253911,27,1,0.012676106956495967,12.676106956495968
HEAT_HIGH_T,GERMANY,14,2,0.403679460215866,17,1,0.02374585060093329,23.74585060093329
HEAT_HIGH_T,GERMANY,14,3,0.2374585062410208,10,1,0.02374585062410208,23.745850624102083
HEAT_HIGH_T,GERMANY,14,4,0.8311047705261606,35,1,0.023745850586461732,23.74585058646173
HEAT_HIGH_T,GERMANY,14,5,0.7711779461295757,36,1,0.021421609614710437,21.421609614710437
HEAT_HIGH_T,GERMANY,14,6,0.3294000000191424,15,1,0.02196000000127616,21.96000000127616
HEAT_HIGH_T,GERMANY,14,7,0.902342322271677,38,1,0.023745850586096764,23.745850586096765
HEAT_HIGH_T,GERMANY,14,8,0.7225381965139772,57,1,0.01267610871077153,12.67610871077153
HEAT_HIGH_T,GERMANY,14,9,0.5461545636443657,23,1,0.023745850593233288,23.74585059323329
HEAT_HIGH_T,GERMANY,14,10,0.3295787808404987,26,1,0.012676106955403795,12.676106955403796
HEAT_HIGH_T,GERMANY,14,11,0.8073589199388863,34,1,0.02374585058643783,23.745850586437832
HEAT_HIGH_T,GERMANY,14,12,1.023615331447087,47,1,0.021779049605257172,21.77904960525717
HEAT_HIGH_T,GERMANY,15,1,0.3422548878058989,27,1,0.012676106955774034,12.676106955774035
HEAT_HIGH_T,GERMANY,15,2,0.4036794602042432,17,1,0.023745850600249602,23.745850600249604
HEAT_HIGH_T,GERMANY,15,3,0.2374585062341122,10,1,0.023745850623411217,23.74585062341122
HEAT_HIGH_T,GERMANY,15,4,0.8311047705018847,35,1,0.023745850585768134,23.745850585768135
HEAT_HIGH_T,GERMANY,15,5,0.7775852485844925,36,1,0.021599590238458127,21.599590238458127
HEAT_HIGH_T,GERMANY,15,6,0.3294000000110582,15,1,0.021960000000737213,21.960000000737214
HEAT_HIGH_T,GERMANY,15,7,0.9023423222415818,38,1,0.023745850585304786,23.745850585304787
HEAT_HIGH_T,GERMANY,15,8,1.25171999998933,57,1,0.021959999999812806,21.959999999812805
HEAT_HIGH_T,GERMANY,15,9,0.5461545636295377,23,1,0.0237458505925886,23.7458505925886
HEAT_HIGH_T,GERMANY,15,10,0.3295787808316681,26,1,0.012676106955064157,12.676106955064158
HEAT_HIGH_T,GERMANY,15,11,0.8073589199186978,34,1,0.023745850585844053,23.745850585844053
HEAT_HIGH_T,GERMANY,15,12,1.032120000036082,47,1,0.021960000000767702,21.960000000767703
HEAT_HIGH_T,GERMANY,16,1,0.3422548877949794,27,1,0.012676106955369608,12.676106955369608
HEAT_HIGH_T,GERMANY,16,2,0.4036794601900123,17,1,0.023745850599412487,23.74585059941249
HEAT_HIGH_T,GERMANY,16,3,0.2374585062202018,10,1,0.023745850622020177,23.74585062202018
HEAT_HIGH_T,GERMANY,16,4,0.8311047705075538,35,1,0.02374585058593011,23.74585058593011
HEAT_HIGH_T,GERMANY,16,5,0.7905599999713762,36,1,0.021959999999204893,21.959999999204893
HEAT_HIGH_T,GERMANY,16,6,0.3461657230902388,15,1,0.023077714872682585,23.077714872682584
HEAT_HIGH_T,GERMANY,16,7,0.9023423222508602,38,1,0.023745850585548952,23.74585058554895
HEAT_HIGH_T,GERMANY,16,8,1.251720000006477,57,1,0.02196000000011363,21.96000000011363
HEAT_HIGH_T,GERMANY,16,9,0.5461545636165186,23,1,0.023745850592022548,23.74585059202255
HEAT_HIGH_T,GERMANY,16,10,0.3295787808193743,26,1,0.012676106954591319,12.676106954591319
