p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,14,1,0.5734932979801202,27,1,0.02124049251778223,21.24049251778223
HEAT_LOW_T_DHN,GERMANY,14,2,0.4000749325567972,17,1,0.02353381956216454,23.533819562164542
HEAT_LOW_T_DHN,GERMANY,14,3,0.2280836300252464,10,1,0.02280836300252464,22.80836300252464
HEAT_LOW_T_DHN,GERMANY,14,4,0.623511300760958,35,1,0.017814608593170227,17.814608593170227
HEAT_LOW_T_DHN,GERMANY,14,5,0.2991091869987516,36,1,0.0083085885277431,8.3085885277431
HEAT_LOW_T_DHN,GERMANY,14,6,0.2696737563955046,15,1,0.017978250426366974,17.978250426366973
HEAT_LOW_T_DHN,GERMANY,14,7,0.4003026054141122,38,1,0.010534279089845059,10.53427908984506
HEAT_LOW_T_DHN,GERMANY,14,8,0.5456222439025926,57,1,0.009572320068466537,9.572320068466537
HEAT_LOW_T_DHN,GERMANY,14,9,0.222915448551596,23,1,0.009691976023982436,9.691976023982436
HEAT_LOW_T_DHN,GERMANY,14,10,0.3822677824286169,26,1,0.014702607016485266,14.702607016485265
HEAT_LOW_T_DHN,GERMANY,14,11,0.7752963832424044,34,1,0.022802834801247188,22.802834801247187
HEAT_LOW_T_DHN,GERMANY,14,12,1.022053019318756,47,1,0.02174580892167566,21.74580892167566
HEAT_LOW_T_DHN,GERMANY,15,1,0.5735280533879556,27,1,0.021241779755109467,21.241779755109466
HEAT_LOW_T_DHN,GERMANY,15,2,0.400099178506047,17,1,0.02353524579447335,23.53524579447335
HEAT_LOW_T_DHN,GERMANY,15,3,0.228097452710274,10,1,0.0228097452710274,22.809745271027403
HEAT_LOW_T_DHN,GERMANY,15,4,0.6235490878137815,35,1,0.0178156882232509,17.8156882232509
HEAT_LOW_T_DHN,GERMANY,15,5,0.2991273141817063,36,1,0.008309092060602952,8.309092060602952
HEAT_LOW_T_DHN,GERMANY,15,6,0.2696900996148872,15,1,0.017979339974325815,17.979339974325814
HEAT_LOW_T_DHN,GERMANY,15,7,0.4003268652713137,38,1,0.010534917507139835,10.534917507139834
HEAT_LOW_T_DHN,GERMANY,15,8,0.545655310881605,57,1,0.009572900190905351,9.57290019090535
HEAT_LOW_T_DHN,GERMANY,15,9,0.2229289580722302,23,1,0.009692563394444792,9.692563394444793
HEAT_LOW_T_DHN,GERMANY,15,10,0.3822909492772572,26,1,0.014703498049125277,14.703498049125278
HEAT_LOW_T_DHN,GERMANY,15,11,0.7752963832738609,34,1,0.022802834802172378,22.802834802172377
HEAT_LOW_T_DHN,GERMANY,15,12,1.02211495935115,47,1,0.02174712679470532,21.74712679470532
HEAT_LOW_T_DHN,GERMANY,16,1,0.5735628109140284,27,1,0.02124306707088994,21.24306707088994
HEAT_LOW_T_DHN,GERMANY,16,2,0.4001234259320142,17,1,0.023536672113647895,23.536672113647896
HEAT_LOW_T_DHN,GERMANY,16,3,0.2281112762407095,10,1,0.02281112762407095,22.811127624070952
HEAT_LOW_T_DHN,GERMANY,16,4,0.6235868771578535,35,1,0.017816767918795814,17.816767918795815
HEAT_LOW_T_DHN,GERMANY,16,5,0.2991454424596404,36,1,0.008309595623878901,8.3095956238789
HEAT_LOW_T_DHN,GERMANY,16,6,0.2697064438241054,15,1,0.017980429588273693,17.980429588273694
HEAT_LOW_T_DHN,GERMANY,16,7,0.4003511265970194,38,1,0.010535555963079457,10.535555963079457
HEAT_LOW_T_DHN,GERMANY,16,8,0.5456883798731168,57,1,0.009573480348651173,9.573480348651172
HEAT_LOW_T_DHN,GERMANY,16,9,0.2229424684101163,23,1,0.009693150800439839,9.693150800439838
HEAT_LOW_T_DHN,GERMANY,16,10,0.3823141175313338,26,1,0.014704389135820532,14.704389135820533
HEAT_LOW_T_DHN,GERMANY,16,11,0.7752963833336023,34,1,0.02280283480392948,22.80283480392948
HEAT_LOW_T_DHN,GERMANY,16,12,1.022176903189645,47,1,0.021748444748715852,21.74844474871585
HEAT_LOW_T_DHN,GERMANY,17,1,0.5735975705285891,27,1,0.021244354464021818,21.244354464021818
HEAT_LOW_T_DHN,GERMANY,17,2,0.4001476748218933,17,1,0.0235380985189349,23.5380985189349
HEAT_LOW_T_DHN,GERMANY,17,3,0.2281251006087807,10,1,0.022812510060878068,22.81251006087807
HEAT_LOW_T_DHN,GERMANY,17,4,0.6236246687921247,35,1,0.017817847679774994,17.817847679774996
HEAT_LOW_T_DHN,GERMANY,17,5,0.299163573674748,36,1,0.008310099268743,8.310099268743
HEAT_LOW_T_DHN,GERMANY,17,6,0.2697227890223384,15,1,0.017981519268155895,17.981519268155896
HEAT_LOW_T_DHN,GERMANY,17,7,0.4003753893913988,38,1,0.010536194457668388,10.536194457668389
HEAT_LOW_T_DHN,GERMANY,17,8,0.5457214509435548,57,1,0.009574060542869384,9.574060542869384
HEAT_LOW_T_DHN,GERMANY,17,9,0.2229559795654549,23,1,0.0096937382419763,9.6937382419763
HEAT_LOW_T_DHN,GERMANY,17,10,0.3823372871902256,26,1,0.014705280276547137,14.705280276547137
HEAT_LOW_T_DHN,GERMANY,17,11,0.7752963834073319,34,1,0.022802834806097995,22.802834806097994
HEAT_LOW_T_DHN,GERMANY,17,12,1.02223885079029,47,1,0.021749762782772127,21.749762782772127
HEAT_LOW_T_DHN,GERMANY,18,1,0.5736323321984232,27,1,0.021245641933274936,21.245641933274936
HEAT_LOW_T_DHN,GERMANY,18,2,0.4001719251701591,17,1,0.02353952501000936,23.53952501000936
HEAT_LOW_T_DHN,GERMANY,18,3,0.2281389258137064,10,1,0.02281389258137064,22.81389258137064
HEAT_LOW_T_DHN,GERMANY,18,4,0.6236624627140067,35,1,0.01781892750611448,17.818927506114477
HEAT_LOW_T_DHN,GERMANY,18,5,0.299181704678441,36,1,0.008310602907734473,8.310602907734474
HEAT_LOW_T_DHN,GERMANY,18,6,0.269739135205511,15,1,0.017982609013700735,17.982609013700735
HEAT_LOW_T_DHN,GERMANY,18,7,0.4003996536546138,38,1,0.01053683299091089,10.53683299091089
HEAT_LOW_T_DHN,GERMANY,18,8,0.5587735040737007,57,1,0.009803043931117557,9.803043931117557
HEAT_LOW_T_DHN,GERMANY,18,9,0.2229694915384213,23,1,0.009694325719061796,9.694325719061796
HEAT_LOW_T_DHN,GERMANY,18,10,0.3823604582502588,26,1,0.0147061714711638,14.706171471163799
HEAT_LOW_T_DHN,GERMANY,18,11,0.7752963834797545,34,1,0.022802834808228072,22.802834808228074
HEAT_LOW_T_DHN,GERMANY,18,12,1.022300802150339,47,1,0.021751080896815725,21.751080896815726
HEAT_LOW_T_DHN,GERMANY,19,1,0.5736670958452551,27,1,0.02124692947575019,21.24692947575019
HEAT_LOW_T_DHN,GERMANY,19,2,0.4001961769588042,17,1,0.023540951585812014,23.540951585812014
HEAT_LOW_T_DHN,GERMANY,19,3,0.2281527518517117,10,1,0.02281527518517117,22.81527518517117
HEAT_LOW_T_DHN,GERMANY,19,4,0.6237002592793937,35,1,0.017820007407982674,17.820007407982676
HEAT_LOW_T_DHN,GERMANY,19,5,0.2991998357869023,36,1,0.008311106549636176,8.311106549636175
HEAT_LOW_T_DHN,GERMANY,19,6,0.2697554823680798,15,1,0.017983698824538652,17.983698824538653
HEAT_LOW_T_DHN,GERMANY,19,7,0.4004239193868193,38,1,0.010537471562811035,10.537471562811035
HEAT_LOW_T_DHN,GERMANY,19,8,0.5588073680154649,57,1,0.009803638035359033,9.803638035359034
HEAT_LOW_T_DHN,GERMANY,19,9,0.2229830043291692,23,1,0.009694913231703009,9.694913231703008
HEAT_LOW_T_DHN,GERMANY,19,10,0.3823836307064978,26,1,0.014707062719480683,14.707062719480684
HEAT_LOW_T_DHN,GERMANY,19,11,0.7752963835428045,34,1,0.022802834810082485,22.802834810082484
HEAT_LOW_T_DHN,GERMANY,19,12,1.022362757264436,47,1,0.02175239909073268,21.75239909073268
HEAT_LOW_T_DHN,GERMANY,20,1,0.5737018611658641,27,1,0.021248217080217187,21.248217080217188
HEAT_LOW_T_DHN,GERMANY,20,2,0.4002204301491437,17,1,0.023542378244067276,23.542378244067276
HEAT_LOW_T_DHN,GERMANY,20,3,0.2281665787177862,10,1,0.02281665787177862,22.81665787177862
HEAT_LOW_T_DHN,GERMANY,20,4,0.6237380579906283,35,1,0.01782108737116081,17.82108737116081
HEAT_LOW_T_DHN,GERMANY,20,5,0.2992179660217664,36,1,0.00831161016727129,8.31161016727129
HEAT_LOW_T_DHN,GERMANY,20,6,0.2697718304933976,15,1,0.01798478869955984,17.98478869955984
HEAT_LOW_T_DHN,GERMANY,20,7,0.4004481865881639,38,1,0.010538110173372734,10.538110173372734
HEAT_LOW_T_DHN,GERMANY,20,8,0.5588412339808327,57,1,0.009804232175102328,9.804232175102328
HEAT_LOW_T_DHN,GERMANY,20,9,0.2229965179378374,23,1,0.009695500779905974,9.695500779905974
HEAT_LOW_T_DHN,GERMANY,20,10,0.3824068045440406,26,1,0.014707954020924638,14.707954020924637
HEAT_LOW_T_DHN,GERMANY,20,11,0.7752963834939117,34,1,0.02280283480864446,22.802834808644462
HEAT_LOW_T_DHN,GERMANY,20,12,1.022424716126863,47,1,0.021753717364401338,21.75371736440134
HEAT_LOW_T_DHN,GERMANY,21,1,0.5671672934720989,27,1,0.021006196054522183,21.00619605452218
HEAT_LOW_T_DHN,GERMANY,21,2,0.400244684588258,17,1,0.023543804975779882,23.54380497577988
HEAT_LOW_T_DHN,GERMANY,21,3,0.228180406399572,10,1,0.0228180406399572,22.8180406399572
HEAT_LOW_T_DHN,GERMANY,21,4,0.623775858488972,35,1,0.0178221673853992,17.822167385399197
HEAT_LOW_T_DHN,GERMANY,21,5,0.2992360991590264,36,1,0.008312113865528511,8.312113865528511
HEAT_LOW_T_DHN,GERMANY,21,6,0.2697881795660589,15,1,0.01798587863773726,17.985878637737258
HEAT_LOW_T_DHN,GERMANY,21,7,0.4004724552587942,38,1,0.010538748822599848,10.538748822599848
HEAT_LOW_T_DHN,GERMANY,21,8,0.5588751019670075,57,1,0.009804826350298378,9.804826350298377
HEAT_LOW_T_DHN,GERMANY,21,9,0.2230100323645506,23,1,0.009696088363676114,9.696088363676115
HEAT_LOW_T_DHN,GERMANY,21,10,0.3824299797485807,26,1,0.01470884537494541,14.70884537494541
HEAT_LOW_T_DHN,GERMANY,21,11,0.7752963833107938,34,1,0.02280283480325864,22.80283480325864
HEAT_LOW_T_DHN,GERMANY,21,12,1.022486678726732,47,1,0.021755035717590042,21.75503571759004
HEAT_LOW_T_DHN,GERMANY,22,1,0.5672016604251787,27,1,0.02100746890463625,21.007468904636248
HEAT_LOW_T_DHN,GERMANY,22,2,0.3965047663137112,17,1,0.023323809783159483,23.323809783159483
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942348923058,10,1,0.02281942348923058,22.81942348923058
HEAT_LOW_T_DHN,GERMANY,22,4,0.6238136614517804,35,1,0.01782324747005087,17.82324747005087
HEAT_LOW_T_DHN,GERMANY,22,5,0.2992542330518859,36,1,0.008312617584774609,8.312617584774609
HEAT_LOW_T_DHN,GERMANY,22,6,0.2698045299807244,15,1,0.017986968665381627,17.986968665381628
HEAT_LOW_T_DHN,GERMANY,22,7,0.4004967253988562,38,1,0.010539387510496217,10.539387510496217
HEAT_LOW_T_DHN,GERMANY,22,8,0.5589089719874749,57,1,0.00980542056118377,9.80542056118377
HEAT_LOW_T_DHN,GERMANY,22,9,0.2230235476094244,23,1,0.009696675983018451,9.696675983018451
HEAT_LOW_T_DHN,GERMANY,22,10,0.3824531563229505,26,1,0.014709736781651942,14.709736781651943
HEAT_LOW_T_DHN,GERMANY,22,11,0.775296383192348,34,1,0.022802834799774938,22.80283479977494
HEAT_LOW_T_DHN,GERMANY,22,12,1.022548645066459,47,1,0.02175635415035019,21.75635415035019
HEAT_LOW_T_DHN,GERMANY,23,1,0.5672360342627961,27,1,0.02100874200973319,21.00874200973319
HEAT_LOW_T_DHN,GERMANY,23,2,0.3965287913433395,17,1,0.02332522302019644,23.32522302019644
HEAT_LOW_T_DHN,GERMANY,23,3,0.228208064192963,10,1,0.022820806419296298,22.820806419296296
HEAT_LOW_T_DHN,GERMANY,23,4,0.6238514670288222,35,1,0.01782432762939492,17.82432762939492
HEAT_LOW_T_DHN,GERMANY,23,5,0.299272368380027,36,1,0.008313121343889639,8.31312134388964
HEAT_LOW_T_DHN,GERMANY,23,6,0.26982088135203,15,1,0.017988058756801997,17.988058756801998
HEAT_LOW_T_DHN,GERMANY,23,7,0.4005209970084949,38,1,0.010540026237065656,10.540026237065657
HEAT_LOW_T_DHN,GERMANY,23,8,0.5589428440493259,57,1,0.009806014807882912,9.806014807882912
HEAT_LOW_T_DHN,GERMANY,23,9,0.2230370636725649,23,1,0.009697263637937605,9.697263637937604
HEAT_LOW_T_DHN,GERMANY,23,10,0.3824763343602295,26,1,0.014710628244624211,14.710628244624212
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831316593,34,1,0.022802834797989977,22.802834797989977
HEAT_LOW_T_DHN,GERMANY,23,12,1.022610615157152,47,1,0.021757672662918125,21.757672662918125
HEAT_LOW_T_DHN,GERMANY,24,1,0.5672704104916056,27,1,0.021010015203392803,21.010015203392804
HEAT_LOW_T_DHN,GERMANY,24,2,0.3965528221259479,17,1,0.023326636595643994,23.326636595643993
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218943687154,10,1,0.02282218943687154,22.82218943687154
HEAT_LOW_T_DHN,GERMANY,24,4,0.6238892746929565,35,1,0.017825407848370185,17.825407848370183
HEAT_LOW_T_DHN,GERMANY,24,5,0.2992905055742416,36,1,0.008313625154840043,8.313625154840043
HEAT_LOW_T_DHN,GERMANY,24,6,0.269837233488507,15,1,0.017989148899233802,17.9891488992338
HEAT_LOW_T_DHN,GERMANY,24,7,0.4005452700878447,38,1,0.010540665002311702,10.540665002311702
HEAT_LOW_T_DHN,GERMANY,24,8,0.5589767181557058,57,1,0.00980660909045098,9.80660909045098
HEAT_LOW_T_DHN,GERMANY,24,9,0.223050580554071,23,1,0.00969785132843787,9.697851328437869
HEAT_LOW_T_DHN,GERMANY,24,10,0.3824995139423087,26,1,0.014711519767011873,14.711519767011874
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831097619,34,1,0.022802834797345937,22.802834797345938
HEAT_LOW_T_DHN,GERMANY,24,12,1.022672589093929,47,1,0.021758991257317638,21.75899125731764
LFO,GERMANY,1,1,1.669926902347369,27,1,0.06184914453138404,61.84914453138404
LFO,GERMANY,1,2,1.051435505594465,17,1,0.06184914738790971,61.84914738790971
LFO,GERMANY,1,3,0.6184913860157663,10,1,0.06184913860157663,61.84913860157663
LFO,GERMANY,1,4,2.164719844311638,35,1,0.06184913840890395,61.84913840890395
LFO,GERMANY,1,5,2.226569054780805,36,1,0.06184914041057791,61.84914041057791
LFO,GERMANY,1,6,0.9277370790629725,15,1,0.06184913860419817,61.84913860419817
LFO,GERMANY,1,7,2.35026768885613,38,1,0.06184914970674026,61.84914970674026
LFO,GERMANY,1,8,3.525401439933348,57,1,0.061849148069006106,61.849148069006105
LFO,GERMANY,1,9,1.422530403770482,23,1,0.061849147990020954,61.84914799002095
LFO,GERMANY,1,10,1.608077794053254,26,1,0.06184914592512515,61.84914592512515
LFO,GERMANY,1,11,2.102871090446102,34,1,0.061849149719003,61.849149719003
LFO,GERMANY,1,12,2.906909972859023,47,1,0.061849148358702616,61.849148358702614
LFO,GERMANY,2,1,1.669926902209276,27,1,0.06184914452626948,61.849144526269484
LFO,GERMANY,2,2,1.051435505497242,17,1,0.0618491473821907,61.8491473821907
LFO,GERMANY,2,3,0.6184913859612345,10,1,0.061849138596123454,61.84913859612345
LFO,GERMANY,2,4,2.164719844376686,35,1,0.061849138410762464,61.849138410762464
LFO,GERMANY,2,5,2.226569054907979,36,1,0.06184914041411053,61.84914041411053
LFO,GERMANY,2,6,0.9277370790915579,15,1,0.06184913860610386,61.84913860610386
LFO,GERMANY,2,7,2.350267688963537,38,1,0.061849149709566766,61.84914970956677
LFO,GERMANY,2,8,3.525401440147106,57,1,0.061849148072756245,61.84914807275624
LFO,GERMANY,2,9,1.422530403853451,23,1,0.061849147993628305,61.84914799362831
LFO,GERMANY,2,10,1.608077794037517,26,1,0.061849145924519885,61.84914592451989
LFO,GERMANY,2,11,2.102871090340633,34,1,0.061849149715900976,61.84914971590098
LFO,GERMANY,2,12,2.906909972642067,47,1,0.06184914835408653,61.84914835408653
LFO,GERMANY,3,1,1.669926902071259,27,1,0.061849144521157744,61.84914452115775
LFO,GERMANY,3,2,1.051435505400107,17,1,0.061849147376476885,61.849147376476886
LFO,GERMANY,3,3,0.6184913859070238,10,1,0.06184913859070238,61.84913859070238
LFO,GERMANY,3,4,2.164719844441604,35,1,0.06184913841261726,61.84913841261726
LFO,GERMANY,3,5,2.226569055037193,36,1,0.06184914041769981,61.84914041769981
LFO,GERMANY,3,6,0.9277370791203293,15,1,0.06184913860802196,61.84913860802196
LFO,GERMANY,3,7,2.350267689070732,38,1,0.06184914971238769,61.84914971238769
LFO,GERMANY,3,8,3.525401440361316,57,1,0.061849148076514315,61.84914807651432
LFO,GERMANY,3,9,1.422530403936561,23,1,0.06184914799724178,61.84914799724178
LFO,GERMANY,3,10,1.608077794021966,26,1,0.06184914592392177,61.84914592392177
LFO,GERMANY,3,11,2.102871090234929,34,1,0.061849149712792026,61.84914971279203
LFO,GERMANY,3,12,2.90690997242499,47,1,0.06184914834946787,61.84914834946787
LFO,GERMANY,4,1,1.669926901933342,27,1,0.061849144516049705,61.849144516049705
LFO,GERMANY,4,2,1.051435505303106,17,1,0.061849147370770935,61.849147370770936
LFO,GERMANY,4,3,0.6184913858531309,10,1,0.06184913858531309,61.849138585313085
LFO,GERMANY,4,4,2.164719844506366,35,1,0.0618491384144676,61.849138414467596
LFO,GERMANY,4,5,2.226569055163969,36,1,0.06184914042122136,61.849140421221364
LFO,GERMANY,4,6,0.9277370791492187,15,1,0.06184913860994791,61.84913860994791
LFO,GERMANY,4,7,2.350267689177829,38,1,0.06184914971520603,61.84914971520603
LFO,GERMANY,4,8,3.525401440543623,57,1,0.06184914807971268,61.849148079712684
LFO,GERMANY,4,9,1.422530404019816,23,1,0.06184914800086156,61.84914800086156
LFO,GERMANY,4,10,1.608077794006596,26,1,0.061849145923330615,61.84914592333062
LFO,GERMANY,4,11,2.102871090128988,34,1,0.06184914970967612,61.84914970967612
LFO,GERMANY,4,12,2.906909972207894,47,1,0.06184914834484881,61.84914834484881
LFO,GERMANY,5,1,1.669926901795477,27,1,0.061849144510943595,61.849144510943596
LFO,GERMANY,5,2,1.051435505206245,17,1,0.061849147365073236,61.849147365073236
LFO,GERMANY,5,3,0.6184913857995918,10,1,0.06184913857995918,61.84913857995918
LFO,GERMANY,5,4,2.164719844578397,35,1,0.061849138416525624,61.849138416525626
LFO,GERMANY,5,5,2.22656905529084,36,1,0.061849140424745555,61.849140424745556
LFO,GERMANY,5,6,0.9277370791927089,15,1,0.06184913861284726,61.849138612847256
LFO,GERMANY,5,7,2.350267689284651,38,1,0.061849149718017124,61.849149718017124
LFO,GERMANY,5,8,3.525401440786938,57,1,0.06184914808398137,61.84914808398137
LFO,GERMANY,5,9,1.422530404103209,23,1,0.06184914800448735,61.84914800448735
LFO,GERMANY,5,10,1.608077793991413,26,1,0.06184914592274666,61.84914592274666
LFO,GERMANY,5,11,2.102871090022794,34,1,0.06184914970655277,61.849149706552765
LFO,GERMANY,5,12,2.906909971990705,47,1,0.06184914834022777,61.84914834022777
LFO,GERMANY,6,1,1.669926901657683,27,1,0.06184914450584011,61.84914450584011
LFO,GERMANY,6,2,1.05143550510953,17,1,0.06184914735938413,61.849147359384126
LFO,GERMANY,6,3,0.6184913857463415,10,1,0.06184913857463416,61.84913857463416
LFO,GERMANY,6,4,2.164719844635598,35,1,0.06184913841815995,61.849138418159946
LFO,GERMANY,6,5,2.226569055417803,36,1,0.0618491404282723,61.84914042827231
LFO,GERMANY,6,6,0.9277370792075261,15,1,0.06184913861383508,61.84913861383508
LFO,GERMANY,6,7,2.350267689391323,38,1,0.06184914972082428,61.84914972082428
LFO,GERMANY,6,8,3.525401440999004,57,1,0.061849148087701825,61.84914808770183
LFO,GERMANY,6,9,1.42253040418673,23,1,0.06184914800811869,61.84914800811869
LFO,GERMANY,6,10,1.608077793976416,26,1,0.06184914592216984,61.84914592216984
LFO,GERMANY,6,11,2.102871089916346,34,1,0.06184914970342194,61.849149703421936
LFO,GERMANY,6,12,2.9069099717735,47,1,0.06184914833560638,61.84914833560638
LFO,GERMANY,7,1,1.669926901519959,27,1,0.06184914450073922,61.84914450073922
LFO,GERMANY,7,2,1.051435505012932,17,1,0.06184914735370189,61.84914735370189
LFO,GERMANY,7,3,0.6184913856933977,10,1,0.06184913856933977,61.849138569339765
LFO,GERMANY,7,4,2.164719844699835,35,1,0.06184913841999528,61.84913841999528
LFO,GERMANY,7,5,2.226569055544844,36,1,0.06184914043180122,61.84914043180122
LFO,GERMANY,7,6,0.9277370792370818,15,1,0.06184913861580545,61.84913861580545
LFO,GERMANY,7,7,2.350267689498143,38,1,0.061849149723635345,61.84914972363534
LFO,GERMANY,7,8,3.525401441187947,57,1,0.06184914809101662,61.849148091016616
LFO,GERMANY,7,9,1.422530404270372,23,1,0.0618491480117553,61.8491480117553
LFO,GERMANY,7,10,1.608077793961601,26,1,0.06184914592160004,61.84914592160004
LFO,GERMANY,7,11,2.102871089809644,34,1,0.06184914970028365,61.84914970028365
LFO,GERMANY,7,12,2.906909971556256,47,1,0.06184914833098417,61.84914833098417
LFO,GERMANY,8,1,1.669926901382303,27,1,0.061849144495640856,61.84914449564086
LFO,GERMANY,8,2,1.051435504916381,17,1,0.06184914734802242,61.84914734802242
LFO,GERMANY,8,3,0.6184913856407113,10,1,0.06184913856407113,61.849138564071126
LFO,GERMANY,8,4,2.164719844764136,35,1,0.06184913842183245,61.84913842183245
LFO,GERMANY,8,5,2.226569055671969,36,1,0.06184914043533247,61.849140435332465
LFO,GERMANY,8,6,0.927737079219771,15,1,0.0618491386146514,61.849138614651395
LFO,GERMANY,8,7,2.350267689605367,38,1,0.06184914972645703,61.849149726457036
LFO,GERMANY,8,8,3.525401441308594,57,1,0.06184914809313323,61.84914809313323
LFO,GERMANY,8,9,1.422530404354185,23,1,0.061849148015399355,61.84914801539936
LFO,GERMANY,8,10,1.608077793946972,26,1,0.06184914592103738,61.849145921037376
LFO,GERMANY,8,11,2.102871089702635,34,1,0.06184914969713633,61.849149697136326
LFO,GERMANY,8,12,2.906909971338988,47,1,0.06184914832636145,61.84914832636145
LFO,GERMANY,9,1,1.669926901244713,27,1,0.06184914449054493,61.84914449054493
LFO,GERMANY,9,2,1.051435504819882,17,1,0.061849147342346,61.849147342346
LFO,GERMANY,9,3,0.6184913855884231,10,1,0.06184913855884231,61.84913855884231
LFO,GERMANY,9,4,2.164719844828954,35,1,0.061849138423684405,61.84913842368441
LFO,GERMANY,9,5,2.226569055799181,36,1,0.061849140438866135,61.84914043886614
LFO,GERMANY,9,6,0.9277370792044819,15,1,0.06184913861363213,61.84913861363213
LFO,GERMANY,9,7,2.350267689712172,38,1,0.06184914972926768,61.84914972926768
LFO,GERMANY,9,8,3.52540144151926,57,1,0.06184914809682912,61.84914809682912
LFO,GERMANY,9,9,1.422530404438148,23,1,0.06184914801904991,61.849148019049906
LFO,GERMANY,9,10,1.608077793932527,26,1,0.06184914592048181,61.84914592048181
LFO,GERMANY,9,11,2.102871089595427,34,1,0.06184914969398315,61.84914969398315
LFO,GERMANY,9,12,2.906909971121845,47,1,0.06184914832174138,61.84914832174138
LFO,GERMANY,10,1,1.669926901107188,27,1,0.06184914448545141,61.84914448545141
LFO,GERMANY,10,2,1.051435504723496,17,1,0.061849147336676236,61.84914733667624
LFO,GERMANY,10,3,0.618491385536488,10,1,0.0618491385536488,61.8491385536488
LFO,GERMANY,10,4,2.164719844846033,35,1,0.06184913842417237,61.84913842417237
LFO,GERMANY,10,5,2.22656905590299,36,1,0.06184914044174972,61.84914044174972
LFO,GERMANY,10,6,0.9277370792341607,15,1,0.06184913861561071,61.84913861561071
LFO,GERMANY,10,7,2.350267689818903,38,1,0.06184914973207639,61.84914973207639
LFO,GERMANY,10,8,3.525401441730238,57,1,0.06184914810053049,61.84914810053049
LFO,GERMANY,10,9,1.422530404522214,23,1,0.061849148022704956,61.84914802270495
LFO,GERMANY,10,10,1.608077793918258,26,1,0.061849145919933,61.849145919933
LFO,GERMANY,10,11,2.10287108948805,34,1,0.061849149690824994,61.849149690824994
LFO,GERMANY,10,12,2.906909970904423,47,1,0.06184914831711538,61.84914831711538
LFO,GERMANY,11,1,1.669926900969719,27,1,0.06184914448035997,61.84914448035997
LFO,GERMANY,11,2,1.051435504627315,17,1,0.061849147331018525,61.84914733101853
LFO,GERMANY,11,3,0.6184913854847734,10,1,0.061849138548477345,61.84913854847734
LFO,GERMANY,11,4,2.164719844910435,35,1,0.061849138426012425,61.84913842601242
LFO,GERMANY,11,5,2.22656905600935,36,1,0.061849140444704166,61.84914044470417
LFO,GERMANY,11,6,0.9277370792651612,15,1,0.061849138617677414,61.84913861767741
LFO,GERMANY,11,7,2.350267689924469,38,1,0.061849149734854454,61.84914973485446
