j,h,td,val
TS_DEC_ADVCOGEN_GAS,23,10,1.222755266707182e-07
TS_DEC_ADVCOGEN_GAS,23,11,1.223255119755782e-07
TS_DEC_ADVCOGEN_GAS,23,12,1.225520341948497e-07
TS_DEC_ADVCOGEN_GAS,24,1,1.223923008754347e-07
TS_DEC_ADVCOGEN_GAS,24,2,1.22149105921545e-07
TS_DEC_ADVCOGEN_GAS,24,3,1.221619524854559e-07
TS_DEC_ADVCOGEN_GAS,24,4,1.222128018683918e-07
TS_DEC_ADVCOGEN_GAS,24,5,1.220557672169014e-07
TS_DEC_ADVCOGEN_GAS,24,6,1.223851307918017e-07
TS_DEC_ADVCOGEN_GAS,24,7,1.223014150648986e-07
TS_DEC_ADVCOGEN_GAS,24,8,1.224058596074506e-07
TS_DEC_ADVCOGEN_GAS,24,9,1.222306896162791e-07
TS_DEC_ADVCOGEN_GAS,24,10,1.222780424469336e-07
TS_DEC_ADVCOGEN_GAS,24,11,1.223242391310487e-07
TS_DEC_ADVCOGEN_GAS,24,12,1.225552444486729e-07
TS_DEC_ADVCOGEN_H2,1,1,1.211295536697118e-07
TS_DEC_ADVCOGEN_H2,1,2,1.211037978826826e-07
TS_DEC_ADVCOGEN_H2,1,3,1.210931232781916e-07
TS_DEC_ADVCOGEN_H2,1,4,1.210520783379261e-07
TS_DEC_ADVCOGEN_H2,1,5,1.210152256394267e-07
TS_DEC_ADVCOGEN_H2,1,6,1.211357351506405e-07
TS_DEC_ADVCOGEN_H2,1,7,1.210775473130638e-07
TS_DEC_ADVCOGEN_H2,1,8,1.210323755341079e-07
TS_DEC_ADVCOGEN_H2,1,9,1.210700399664507e-07
TS_DEC_ADVCOGEN_H2,1,10,1.210458743179084e-07
TS_DEC_ADVCOGEN_H2,1,11,1.211262503889928e-07
TS_DEC_ADVCOGEN_H2,1,12,1.210512801296529e-07
TS_DEC_ADVCOGEN_H2,2,1,1.211314330553623e-07
TS_DEC_ADVCOGEN_H2,2,2,1.211032600688542e-07
TS_DEC_ADVCOGEN_H2,2,3,1.21092274155538e-07
TS_DEC_ADVCOGEN_H2,2,4,1.210518183892831e-07
TS_DEC_ADVCOGEN_H2,2,5,1.210152305985825e-07
TS_DEC_ADVCOGEN_H2,2,6,1.211350092951794e-07
TS_DEC_ADVCOGEN_H2,2,7,1.210774079203069e-07
TS_DEC_ADVCOGEN_H2,2,8,1.210322547577625e-07
TS_DEC_ADVCOGEN_H2,2,9,1.21069478438008e-07
TS_DEC_ADVCOGEN_H2,2,10,1.210459657897938e-07
TS_DEC_ADVCOGEN_H2,2,11,1.211267399916838e-07
TS_DEC_ADVCOGEN_H2,2,12,1.210524042302999e-07
TS_DEC_ADVCOGEN_H2,3,1,1.211333153255627e-07
TS_DEC_ADVCOGEN_H2,3,2,1.211026639668748e-07
TS_DEC_ADVCOGEN_H2,3,3,1.210913897185088e-07
TS_DEC_ADVCOGEN_H2,3,4,1.210514909172914e-07
TS_DEC_ADVCOGEN_H2,3,5,1.210160660722092e-07
TS_DEC_ADVCOGEN_H2,3,6,1.211342156490326e-07
TS_DEC_ADVCOGEN_H2,3,7,1.210772658968057e-07
TS_DEC_ADVCOGEN_H2,3,8,1.210321285981186e-07
TS_DEC_ADVCOGEN_H2,3,9,1.210689157131344e-07
TS_DEC_ADVCOGEN_H2,3,10,1.210460140942075e-07
TS_DEC_ADVCOGEN_H2,3,11,1.211271948374807e-07
TS_DEC_ADVCOGEN_H2,3,12,1.2105352422225e-07
TS_DEC_ADVCOGEN_H2,4,1,1.211351329525023e-07
TS_DEC_ADVCOGEN_H2,4,2,1.211019175016903e-07
TS_DEC_ADVCOGEN_H2,4,3,1.21090410844751e-07
TS_DEC_ADVCOGEN_H2,4,4,1.210510902142949e-07
TS_DEC_ADVCOGEN_H2,4,5,1.210159379881002e-07
TS_DEC_ADVCOGEN_H2,4,6,1.21133348439218e-07
TS_DEC_ADVCOGEN_H2,4,7,1.210771212334316e-07
TS_DEC_ADVCOGEN_H2,4,8,1.210248819118472e-07
TS_DEC_ADVCOGEN_H2,4,9,1.210683518436961e-07
TS_DEC_ADVCOGEN_H2,4,10,1.210460153634482e-07
TS_DEC_ADVCOGEN_H2,4,11,1.211275636314562e-07
TS_DEC_ADVCOGEN_H2,4,12,1.210545781690271e-07
TS_DEC_ADVCOGEN_H2,5,1,1.211368771408665e-07
TS_DEC_ADVCOGEN_H2,5,2,1.211010074453798e-07
TS_DEC_ADVCOGEN_H2,5,3,1.210893290940416e-07
TS_DEC_ADVCOGEN_H2,5,4,1.210508094126655e-07
TS_DEC_ADVCOGEN_H2,5,5,1.210158180612434e-07
TS_DEC_ADVCOGEN_H2,5,6,1.211325997500879e-07
TS_DEC_ADVCOGEN_H2,5,7,1.210769739859089e-07
TS_DEC_ADVCOGEN_H2,5,8,1.210318703367453e-07
TS_DEC_ADVCOGEN_H2,5,9,1.21067786883928e-07
TS_DEC_ADVCOGEN_H2,5,10,1.210460972397571e-07
TS_DEC_ADVCOGEN_H2,5,11,1.211278628715116e-07
TS_DEC_ADVCOGEN_H2,5,12,1.210555584909525e-07
TS_DEC_ADVCOGEN_H2,6,1,1.211388755348362e-07
TS_DEC_ADVCOGEN_H2,6,2,1.211003721870944e-07
TS_DEC_ADVCOGEN_H2,6,3,1.210884263137695e-07
TS_DEC_ADVCOGEN_H2,6,4,1.210505986237944e-07
TS_DEC_ADVCOGEN_H2,6,5,1.210157024125931e-07
TS_DEC_ADVCOGEN_H2,6,6,1.211319199845372e-07
TS_DEC_ADVCOGEN_H2,6,7,1.210768241310722e-07
TS_DEC_ADVCOGEN_H2,6,8,1.21031745733246e-07
TS_DEC_ADVCOGEN_H2,6,9,1.210672208849064e-07
TS_DEC_ADVCOGEN_H2,6,10,1.210462267314851e-07
TS_DEC_ADVCOGEN_H2,6,11,1.211283268849392e-07
TS_DEC_ADVCOGEN_H2,6,12,1.210567685399453e-07
TS_DEC_ADVCOGEN_H2,7,1,1.211410448274955e-07
TS_DEC_ADVCOGEN_H2,7,2,1.210998984838761e-07
TS_DEC_ADVCOGEN_H2,7,3,1.210876297745332e-07
TS_DEC_ADVCOGEN_H2,7,4,1.210503807782238e-07
TS_DEC_ADVCOGEN_H2,7,5,1.210155850290817e-07
TS_DEC_ADVCOGEN_H2,7,6,1.211312325151032e-07
TS_DEC_ADVCOGEN_H2,7,7,1.210766716382975e-07
TS_DEC_ADVCOGEN_H2,7,8,1.210263659399576e-07
TS_DEC_ADVCOGEN_H2,7,9,1.210666538974109e-07
TS_DEC_ADVCOGEN_H2,7,10,1.210463528846946e-07
TS_DEC_ADVCOGEN_H2,7,11,1.211289054154329e-07
TS_DEC_ADVCOGEN_H2,7,12,1.210581320742026e-07
TS_DEC_ADVCOGEN_H2,8,1,1.211432557420128e-07
TS_DEC_ADVCOGEN_H2,8,2,1.210994114131004e-07
TS_DEC_ADVCOGEN_H2,8,3,1.210868270995526e-07
TS_DEC_ADVCOGEN_H2,8,4,1.210506665263922e-07
TS_DEC_ADVCOGEN_H2,8,5,1.210814123294244e-07
TS_DEC_ADVCOGEN_H2,8,6,1.210981894689548e-07
TS_DEC_ADVCOGEN_H2,8,7,1.21083522684817e-07
TS_DEC_ADVCOGEN_H2,8,8,1.21022123720462e-07
TS_DEC_ADVCOGEN_H2,8,9,1.210956685887133e-07
TS_DEC_ADVCOGEN_H2,8,10,1.210464792235635e-07
TS_DEC_ADVCOGEN_H2,8,11,1.211294786734556e-07
TS_DEC_ADVCOGEN_H2,8,12,1.210595304861323e-07
TS_DEC_ADVCOGEN_H2,9,1,1.211455183569303e-07
TS_DEC_ADVCOGEN_H2,9,2,1.210989231415843e-07
TS_DEC_ADVCOGEN_H2,9,3,1.210860261652582e-07
TS_DEC_ADVCOGEN_H2,9,4,1.211612714757185e-07
TS_DEC_ADVCOGEN_H2,9,5,1.213128946054966e-07
TS_DEC_ADVCOGEN_H2,9,6,1.211385494592754e-07
TS_DEC_ADVCOGEN_H2,9,7,1.211454978806421e-07
TS_DEC_ADVCOGEN_H2,9,8,1.211722841721961e-07
TS_DEC_ADVCOGEN_H2,9,9,1.212931434988503e-07
TS_DEC_ADVCOGEN_H2,9,10,1.210560018165217e-07
TS_DEC_ADVCOGEN_H2,9,11,1.211300547955763e-07
TS_DEC_ADVCOGEN_H2,9,12,1.210609740387815e-07
TS_DEC_ADVCOGEN_H2,10,1,1.211478317774701e-07
TS_DEC_ADVCOGEN_H2,10,2,1.211158941869078e-07
TS_DEC_ADVCOGEN_H2,10,3,1.212495525880763e-07
TS_DEC_ADVCOGEN_H2,10,4,1.213371403292409e-07
TS_DEC_ADVCOGEN_H2,10,5,1.214471077298384e-07
TS_DEC_ADVCOGEN_H2,10,6,1.212777784566792e-07
TS_DEC_ADVCOGEN_H2,10,7,1.212877920087035e-07
TS_DEC_ADVCOGEN_H2,10,8,1.213560330159434e-07
TS_DEC_ADVCOGEN_H2,10,9,1.213570638834249e-07
TS_DEC_ADVCOGEN_H2,10,10,1.211547145601728e-07
TS_DEC_ADVCOGEN_H2,10,11,1.211423779460766e-07
TS_DEC_ADVCOGEN_H2,10,12,1.210754891667667e-07
TS_DEC_ADVCOGEN_H2,11,1,1.21161440084321e-07
TS_DEC_ADVCOGEN_H2,11,2,1.212358801107082e-07
TS_DEC_ADVCOGEN_H2,11,3,1.213579992698651e-07
TS_DEC_ADVCOGEN_H2,11,4,1.215377466553881e-07
TS_DEC_ADVCOGEN_H2,11,5,1.215088952804397e-07
TS_DEC_ADVCOGEN_H2,11,6,1.213812445017723e-07
TS_DEC_ADVCOGEN_H2,11,7,1.21414850282897e-07
TS_DEC_ADVCOGEN_H2,11,8,1.215113389435408e-07
TS_DEC_ADVCOGEN_H2,11,9,1.213808018833414e-07
TS_DEC_ADVCOGEN_H2,11,10,1.213959614913853e-07
TS_DEC_ADVCOGEN_H2,11,11,1.212305921189012e-07
TS_DEC_ADVCOGEN_H2,11,12,1.212287575446117e-07
TS_DEC_ADVCOGEN_H2,12,1,1.211890293907872e-07
TS_DEC_ADVCOGEN_H2,12,2,1.214113643312678e-07
TS_DEC_ADVCOGEN_H2,12,3,1.213846064874144e-07
TS_DEC_ADVCOGEN_H2,12,4,1.215706018021186e-07
TS_DEC_ADVCOGEN_H2,12,5,1.215194241737218e-07
TS_DEC_ADVCOGEN_H2,12,6,1.213321971457625e-07
TS_DEC_ADVCOGEN_H2,12,7,1.21504109573162e-07
TS_DEC_ADVCOGEN_H2,12,8,1.216131823346718e-07
TS_DEC_ADVCOGEN_H2,12,9,1.213846220750528e-07
TS_DEC_ADVCOGEN_H2,12,10,1.215372781265486e-07
TS_DEC_ADVCOGEN_H2,12,11,1.213100080900558e-07
TS_DEC_ADVCOGEN_H2,12,12,1.212992915851652e-07
TS_DEC_ADVCOGEN_H2,13,1,1.212222375701848e-07
TS_DEC_ADVCOGEN_H2,13,2,1.215123817103713e-07
TS_DEC_ADVCOGEN_H2,13,3,1.213877549017189e-07
TS_DEC_ADVCOGEN_H2,13,4,1.215486368689496e-07
TS_DEC_ADVCOGEN_H2,13,5,1.215186541274475e-07
TS_DEC_ADVCOGEN_H2,13,6,1.213165532126883e-07
TS_DEC_ADVCOGEN_H2,13,7,1.214977544325195e-07
TS_DEC_ADVCOGEN_H2,13,8,1.216021782583883e-07
TS_DEC_ADVCOGEN_H2,13,9,1.21379610505541e-07
TS_DEC_ADVCOGEN_H2,13,10,1.217503692285218e-07
TS_DEC_ADVCOGEN_H2,13,11,1.213331970008352e-07
TS_DEC_ADVCOGEN_H2,13,12,1.212608046540038e-07
TS_DEC_ADVCOGEN_H2,14,1,1.212092769177917e-07
TS_DEC_ADVCOGEN_H2,14,2,1.215020406346407e-07
TS_DEC_ADVCOGEN_H2,14,3,1.213788094200033e-07
TS_DEC_ADVCOGEN_H2,14,4,1.214796314006306e-07
TS_DEC_ADVCOGEN_H2,14,5,1.214943143666153e-07
TS_DEC_ADVCOGEN_H2,14,6,1.212640751342533e-07
TS_DEC_ADVCOGEN_H2,14,7,1.213903384205289e-07
TS_DEC_ADVCOGEN_H2,14,8,1.21562486544663e-07
TS_DEC_ADVCOGEN_H2,14,9,1.213676367710788e-07
TS_DEC_ADVCOGEN_H2,14,10,1.216748083823576e-07
TS_DEC_ADVCOGEN_H2,14,11,1.213270738776281e-07
TS_DEC_ADVCOGEN_H2,14,12,1.211485079908209e-07
TS_DEC_ADVCOGEN_H2,15,1,1.211909726420921e-07
TS_DEC_ADVCOGEN_H2,15,2,1.213465011901668e-07
TS_DEC_ADVCOGEN_H2,15,3,1.213569588771754e-07
TS_DEC_ADVCOGEN_H2,15,4,1.213788038837811e-07
TS_DEC_ADVCOGEN_H2,15,5,1.214410376311311e-07
TS_DEC_ADVCOGEN_H2,15,6,1.212437247193266e-07
TS_DEC_ADVCOGEN_H2,15,7,1.212993496255195e-07
TS_DEC_ADVCOGEN_H2,15,8,1.214127136608158e-07
TS_DEC_ADVCOGEN_H2,15,9,1.213424067713346e-07
TS_DEC_ADVCOGEN_H2,15,10,1.214558392809384e-07
TS_DEC_ADVCOGEN_H2,15,11,1.212164854672386e-07
TS_DEC_ADVCOGEN_H2,15,12,1.212124794018054e-07
TS_DEC_ADVCOGEN_H2,16,1,1.211716185035488e-07
TS_DEC_ADVCOGEN_H2,16,2,1.211912826149058e-07
TS_DEC_ADVCOGEN_H2,16,3,1.21306801764303e-07
TS_DEC_ADVCOGEN_H2,16,4,1.212380172062393e-07
TS_DEC_ADVCOGEN_H2,16,5,1.213338943240334e-07
TS_DEC_ADVCOGEN_H2,16,6,1.211773601461037e-07
TS_DEC_ADVCOGEN_H2,16,7,1.21184787223252e-07
TS_DEC_ADVCOGEN_H2,16,8,1.212468353050769e-07
TS_DEC_ADVCOGEN_H2,16,9,1.212928930031613e-07
TS_DEC_ADVCOGEN_H2,16,10,1.211675251806866e-07
TS_DEC_ADVCOGEN_H2,16,11,1.211387610924459e-07
TS_DEC_ADVCOGEN_H2,16,12,1.212141345910643e-07
TS_DEC_ADVCOGEN_H2,17,1,1.211652660445505e-07
TS_DEC_ADVCOGEN_H2,17,2,1.211162111588873e-07
TS_DEC_ADVCOGEN_H2,17,3,1.212089407613365e-07
TS_DEC_ADVCOGEN_H2,17,4,1.21080145111649e-07
TS_DEC_ADVCOGEN_H2,17,5,1.211565265422598e-07
TS_DEC_ADVCOGEN_H2,17,6,1.211108570907777e-07
TS_DEC_ADVCOGEN_H2,17,7,1.210888823299271e-07
TS_DEC_ADVCOGEN_H2,17,8,1.210667458355925e-07
TS_DEC_ADVCOGEN_H2,17,9,1.211763961161726e-07
TS_DEC_ADVCOGEN_H2,17,10,1.210476303817605e-07
TS_DEC_ADVCOGEN_H2,17,11,1.211347358062209e-07
TS_DEC_ADVCOGEN_H2,17,12,1.212142541543267e-07
TS_DEC_ADVCOGEN_H2,18,1,1.211679619518784e-07
TS_DEC_ADVCOGEN_H2,18,2,1.210940926587415e-07
TS_DEC_ADVCOGEN_H2,18,3,1.21078729762926e-07
TS_DEC_ADVCOGEN_H2,18,4,1.2103198186867e-07
TS_DEC_ADVCOGEN_H2,18,5,1.210142911778073e-07
TS_DEC_ADVCOGEN_H2,18,6,1.210776663656024e-07
TS_DEC_ADVCOGEN_H2,18,7,1.210750587722132e-07
TS_DEC_ADVCOGEN_H2,18,8,1.210018970875368e-07
TS_DEC_ADVCOGEN_H2,18,9,1.21060581735747e-07
TS_DEC_ADVCOGEN_H2,18,10,1.210477292696807e-07
TS_DEC_ADVCOGEN_H2,18,11,1.211353413341083e-07
TS_DEC_ADVCOGEN_H2,18,12,1.212210305253087e-07
TS_DEC_ADVCOGEN_H2,19,1,1.211707307019719e-07
TS_DEC_ADVCOGEN_H2,19,2,1.210935460551642e-07
TS_DEC_ADVCOGEN_H2,19,3,1.210779324713249e-07
TS_DEC_ADVCOGEN_H2,19,4,1.210322055779702e-07
TS_DEC_ADVCOGEN_H2,19,5,1.210123407755636e-07
TS_DEC_ADVCOGEN_H2,19,6,1.210774883470335e-07
TS_DEC_ADVCOGEN_H2,19,7,1.210749182438297e-07
TS_DEC_ADVCOGEN_H2,19,8,1.210301198571432e-07
TS_DEC_ADVCOGEN_H2,19,9,1.210600447826429e-07
TS_DEC_ADVCOGEN_H2,19,10,1.210478790352727e-07
TS_DEC_ADVCOGEN_H2,19,11,1.211359616417087e-07
TS_DEC_ADVCOGEN_H2,19,12,1.212278882731181e-07
TS_DEC_ADVCOGEN_H2,20,1,1.211735880265194e-07
TS_DEC_ADVCOGEN_H2,20,2,1.210930372333661e-07
TS_DEC_ADVCOGEN_H2,20,3,1.210771620474319e-07
TS_DEC_ADVCOGEN_H2,20,4,1.210320901741389e-07
TS_DEC_ADVCOGEN_H2,20,5,1.210048957680811e-07
TS_DEC_ADVCOGEN_H2,20,6,1.211009696542381e-07
TS_DEC_ADVCOGEN_H2,20,7,1.210747751174778e-07
TS_DEC_ADVCOGEN_H2,20,8,1.210299986149639e-07
TS_DEC_ADVCOGEN_H2,20,9,1.210595070448609e-07
TS_DEC_ADVCOGEN_H2,20,10,1.210480535016245e-07
TS_DEC_ADVCOGEN_H2,20,11,1.211366134872558e-07
TS_DEC_ADVCOGEN_H2,20,12,1.21234815699657e-07
TS_DEC_ADVCOGEN_H2,21,1,1.211765665436492e-07
TS_DEC_ADVCOGEN_H2,21,2,1.210926099467672e-07
TS_DEC_ADVCOGEN_H2,21,3,1.210764466300162e-07
TS_DEC_ADVCOGEN_H2,21,4,1.210320028027179e-07
TS_DEC_ADVCOGEN_H2,21,5,1.210025009333809e-07
TS_DEC_ADVCOGEN_H2,21,6,1.211010102598444e-07
TS_DEC_ADVCOGEN_H2,21,7,1.210746293847416e-07
TS_DEC_ADVCOGEN_H2,21,8,1.210298773293747e-07
TS_DEC_ADVCOGEN_H2,21,9,1.210589685723218e-07
TS_DEC_ADVCOGEN_H2,21,10,1.210482480701401e-07
TS_DEC_ADVCOGEN_H2,21,11,1.21137332235302e-07
TS_DEC_ADVCOGEN_H2,21,12,1.212418166475133e-07
TS_DEC_ADVCOGEN_H2,22,1,1.211796543749903e-07
TS_DEC_ADVCOGEN_H2,22,2,1.210922484499484e-07
TS_DEC_ADVCOGEN_H2,22,3,1.210757762637377e-07
TS_DEC_ADVCOGEN_H2,22,4,1.210319174645781e-07
TS_DEC_ADVCOGEN_H2,22,5,1.210024310694034e-07
TS_DEC_ADVCOGEN_H2,22,6,1.211010523159141e-07
TS_DEC_ADVCOGEN_H2,22,7,1.210744810322907e-07
TS_DEC_ADVCOGEN_H2,22,8,1.210297545757003e-07
TS_DEC_ADVCOGEN_H2,22,9,1.210584294141261e-07
TS_DEC_ADVCOGEN_H2,22,10,1.210484453085443e-07
TS_DEC_ADVCOGEN_H2,22,11,1.211381081367911e-07
TS_DEC_ADVCOGEN_H2,22,12,1.212488539743084e-07
TS_DEC_ADVCOGEN_H2,23,1,1.211828066239944e-07
TS_DEC_ADVCOGEN_H2,23,2,1.210918929104906e-07
TS_DEC_ADVCOGEN_H2,23,3,1.210751124413212e-07
TS_DEC_ADVCOGEN_H2,23,4,1.210329241540761e-07
TS_DEC_ADVCOGEN_H2,23,5,1.210023567074936e-07
TS_DEC_ADVCOGEN_H2,23,6,1.211200927213396e-07
TS_DEC_ADVCOGEN_H2,23,7,1.210743300340395e-07
TS_DEC_ADVCOGEN_H2,23,8,1.21029627621626e-07
TS_DEC_ADVCOGEN_H2,23,9,1.210578896205095e-07
TS_DEC_ADVCOGEN_H2,23,10,1.210486118449999e-07
TS_DEC_ADVCOGEN_H2,23,11,1.211388975281489e-07
TS_DEC_ADVCOGEN_H2,23,12,1.21255860209248e-07
TS_DEC_ADVCOGEN_H2,24,1,1.211859374054102e-07
TS_DEC_ADVCOGEN_H2,24,2,1.210544725880492e-07
TS_DEC_ADVCOGEN_H2,24,3,1.210558589969548e-07
TS_DEC_ADVCOGEN_H2,24,4,1.210331290162823e-07
TS_DEC_ADVCOGEN_H2,24,5,1.210022778225542e-07
TS_DEC_ADVCOGEN_H2,24,6,1.211193520913988e-07
TS_DEC_ADVCOGEN_H2,24,7,1.210741764118629e-07
TS_DEC_ADVCOGEN_H2,24,8,1.210294964644255e-07
TS_DEC_ADVCOGEN_H2,24,9,1.21057349239943e-07
TS_DEC_ADVCOGEN_H2,24,10,1.21048747622538e-07
TS_DEC_ADVCOGEN_H2,24,11,1.211396270450808e-07
TS_DEC_ADVCOGEN_H2,24,12,1.212627315584546e-07
TS_DEC_BOILER_GAS,1,1,1.248990712637914e-07
TS_DEC_BOILER_GAS,1,2,1.249513813843224e-07
TS_DEC_BOILER_GAS,1,3,1.248695254216724e-07
TS_DEC_BOILER_GAS,1,4,1.247204849897328e-07
TS_DEC_BOILER_GAS,1,5,1.246079317727119e-07
TS_DEC_BOILER_GAS,1,6,1.24902757213235e-07
TS_DEC_BOILER_GAS,1,7,1.247355606410204e-07
TS_DEC_BOILER_GAS,1,8,1.245923445137799e-07
TS_DEC_BOILER_GAS,1,9,1.2468086018346e-07
TS_DEC_BOILER_GAS,1,10,1.248119198404784e-07
TS_DEC_BOILER_GAS,1,11,1.248314056868933e-07
TS_DEC_BOILER_GAS,1,12,1.247590190061367e-07
TS_DEC_BOILER_GAS,2,1,1.24897311636894e-07
TS_DEC_BOILER_GAS,2,2,1.249422937998387e-07
TS_DEC_BOILER_GAS,2,3,1.248578052025588e-07
TS_DEC_BOILER_GAS,2,4,1.247149001182052e-07
TS_DEC_BOILER_GAS,2,5,1.246073934188706e-07
TS_DEC_BOILER_GAS,2,6,1.248882078629127e-07
TS_DEC_BOILER_GAS,2,7,1.247375042044205e-07
TS_DEC_BOILER_GAS,2,8,1.245964719830055e-07
TS_DEC_BOILER_GAS,2,9,1.246778202046218e-07
TS_DEC_BOILER_GAS,2,10,1.248055384550609e-07
TS_DEC_BOILER_GAS,2,11,1.248314980846923e-07
TS_DEC_BOILER_GAS,2,12,1.247657349139315e-07
TS_DEC_BOILER_GAS,3,1,1.248850911561938e-07
TS_DEC_BOILER_GAS,3,2,1.249191932602491e-07
TS_DEC_BOILER_GAS,3,3,1.248371887776081e-07
TS_DEC_BOILER_GAS,3,4,1.246928340617494e-07
TS_DEC_BOILER_GAS,3,5,1.246055558009452e-07
TS_DEC_BOILER_GAS,3,6,1.248573093418414e-07
TS_DEC_BOILER_GAS,3,7,1.247394632722643e-07
TS_DEC_BOILER_GAS,3,8,1.245998061310419e-07
TS_DEC_BOILER_GAS,3,9,1.246747741646334e-07
TS_DEC_BOILER_GAS,3,10,1.247882415904451e-07
TS_DEC_BOILER_GAS,3,11,1.248215145259615e-07
TS_DEC_BOILER_GAS,3,12,1.247630043520198e-07
TS_DEC_BOILER_GAS,4,1,1.248449810149527e-07
TS_DEC_BOILER_GAS,4,2,1.248586788457297e-07
TS_DEC_BOILER_GAS,4,3,1.247926361738709e-07
TS_DEC_BOILER_GAS,4,4,1.246528086517997e-07
TS_DEC_BOILER_GAS,4,5,1.246023260137308e-07
TS_DEC_BOILER_GAS,4,6,1.248085905047743e-07
TS_DEC_BOILER_GAS,4,7,1.247414378989255e-07
TS_DEC_BOILER_GAS,4,8,1.246036698481266e-07
TS_DEC_BOILER_GAS,4,9,1.246717221948294e-07
TS_DEC_BOILER_GAS,4,10,1.247590502547606e-07
TS_DEC_BOILER_GAS,4,11,1.247884065706492e-07
TS_DEC_BOILER_GAS,4,12,1.247347349949048e-07
TS_DEC_BOILER_GAS,5,1,1.247744867156946e-07
TS_DEC_BOILER_GAS,5,2,1.247574115370947e-07
TS_DEC_BOILER_GAS,5,3,1.247219940273922e-07
TS_DEC_BOILER_GAS,5,4,1.246437815653533e-07
TS_DEC_BOILER_GAS,5,5,1.246014956736089e-07
TS_DEC_BOILER_GAS,5,6,1.24790817838953e-07
TS_DEC_BOILER_GAS,5,7,1.247434441981419e-07
TS_DEC_BOILER_GAS,5,8,1.246065180242501e-07
TS_DEC_BOILER_GAS,5,9,1.246686650972169e-07
TS_DEC_BOILER_GAS,5,10,1.247503900270137e-07
TS_DEC_BOILER_GAS,5,11,1.247363499362502e-07
TS_DEC_BOILER_GAS,5,12,1.246786284713728e-07
TS_DEC_BOILER_GAS,6,1,1.247565280751218e-07
TS_DEC_BOILER_GAS,6,2,1.247267084528159e-07
TS_DEC_BOILER_GAS,6,3,1.246968048532185e-07
TS_DEC_BOILER_GAS,6,4,1.246532995696724e-07
TS_DEC_BOILER_GAS,6,5,1.246020818061203e-07
TS_DEC_BOILER_GAS,6,6,1.247914114008132e-07
TS_DEC_BOILER_GAS,6,7,1.247454785676098e-07
TS_DEC_BOILER_GAS,6,8,1.246118686826252e-07
TS_DEC_BOILER_GAS,6,9,1.246656027848446e-07
TS_DEC_BOILER_GAS,6,10,1.247538786578259e-07
TS_DEC_BOILER_GAS,6,11,1.24724809907557e-07
TS_DEC_BOILER_GAS,6,12,1.246713053216991e-07
TS_DEC_BOILER_GAS,7,1,1.247696610983505e-07
TS_DEC_BOILER_GAS,7,2,1.247377689916355e-07
TS_DEC_BOILER_GAS,7,3,1.246985613804019e-07
TS_DEC_BOILER_GAS,7,4,1.246615735177028e-07
TS_DEC_BOILER_GAS,7,5,1.246025662889821e-07
TS_DEC_BOILER_GAS,7,6,1.247908686646803e-07
TS_DEC_BOILER_GAS,7,7,1.247475354180324e-07
TS_DEC_BOILER_GAS,7,8,1.246181548941824e-07
TS_DEC_BOILER_GAS,7,9,1.24662535069016e-07
TS_DEC_BOILER_GAS,7,10,1.247565749789667e-07
TS_DEC_BOILER_GAS,7,11,1.24740993855685e-07
TS_DEC_BOILER_GAS,7,12,1.246929707854072e-07
TS_DEC_BOILER_GAS,8,1,1.247807951893978e-07
TS_DEC_BOILER_GAS,8,2,1.247461722493833e-07
TS_DEC_BOILER_GAS,8,3,1.246987100473286e-07
TS_DEC_BOILER_GAS,8,4,1.246704826288505e-07
TS_DEC_BOILER_GAS,8,5,1.246634718392601e-07
TS_DEC_BOILER_GAS,8,6,1.247912297142981e-07
TS_DEC_BOILER_GAS,8,7,1.247557849954011e-07
TS_DEC_BOILER_GAS,8,8,1.246461122599864e-07
TS_DEC_BOILER_GAS,8,9,1.246864251029457e-07
TS_DEC_BOILER_GAS,8,10,1.247593764099225e-07
TS_DEC_BOILER_GAS,8,11,1.2475446843831e-07
TS_DEC_BOILER_GAS,8,12,1.247130637023954e-07
TS_DEC_BOILER_GAS,9,1,1.247922260709723e-07
TS_DEC_BOILER_GAS,9,2,1.247549997455762e-07
TS_DEC_BOILER_GAS,9,3,1.246992290423823e-07
TS_DEC_BOILER_GAS,9,4,1.247797872735261e-07
TS_DEC_BOILER_GAS,9,5,1.249269113500685e-07
TS_DEC_BOILER_GAS,9,6,1.248411483900081e-07
TS_DEC_BOILER_GAS,9,7,1.248096184179424e-07
TS_DEC_BOILER_GAS,9,8,1.247967454112317e-07
TS_DEC_BOILER_GAS,9,9,1.249481859976204e-07
TS_DEC_BOILER_GAS,9,10,1.247702076354603e-07
TS_DEC_BOILER_GAS,9,11,1.247672749147993e-07
TS_DEC_BOILER_GAS,9,12,1.247337174933165e-07
TS_DEC_BOILER_GAS,10,1,1.248034703695778e-07
TS_DEC_BOILER_GAS,10,2,1.247789961369168e-07
TS_DEC_BOILER_GAS,10,3,1.248812664258457e-07
TS_DEC_BOILER_GAS,10,4,1.249790950662341e-07
TS_DEC_BOILER_GAS,10,5,1.251664898150915e-07
TS_DEC_BOILER_GAS,10,6,1.249506583340747e-07
TS_DEC_BOILER_GAS,10,7,1.249163590041384e-07
TS_DEC_BOILER_GAS,10,8,1.250099541188709e-07
TS_DEC_BOILER_GAS,10,9,1.25136666554431e-07
TS_DEC_BOILER_GAS,10,10,1.248406650616855e-07
