j,h,td,val
BATT_LI,23,6,2.058189749653041e-08
BATT_LI,23,7,6.441678886352087e-09
BATT_LI,23,8,8.783888859720043e-09
BATT_LI,23,9,6.794313574481751e-09
BATT_LI,23,10,9.259870784837961e-09
BATT_LI,23,11,5.657696030018126e-09
BATT_LI,23,12,9.318069600743655e-09
BATT_LI,24,1,9.123480106928595e-09
BATT_LI,24,2,8.973078088524607e-10
BATT_LI,24,3,1.601992277744233e-09
BATT_LI,24,4,8.12891109646996e-09
BATT_LI,24,5,4.913756294737993e-09
BATT_LI,24,6,1.974232413568007e-08
BATT_LI,24,7,6.311120661007559e-09
BATT_LI,24,8,8.393013819076064e-09
BATT_LI,24,9,6.703513942036002e-09
BATT_LI,24,10,9.123479383075904e-09
BATT_LI,24,11,5.591307499931123e-09
BATT_LI,24,12,9.737594529724652e-09
GAS_STORAGE,1,1,1.338069816376201e-07
GAS_STORAGE,1,2,2.352953937905242e-07
GAS_STORAGE,1,3,3.864072743336833e-07
GAS_STORAGE,1,4,1.198508986616048e-07
GAS_STORAGE,1,5,9.695890986741648e-08
GAS_STORAGE,1,6,2.634786885399372e-07
GAS_STORAGE,1,7,1.0910130477915e-07
GAS_STORAGE,1,8,7.663781799111876e-08
GAS_STORAGE,1,9,1.730727449722957e-07
GAS_STORAGE,1,10,1.378586340280695e-07
GAS_STORAGE,1,11,1.241481909986128e-07
GAS_STORAGE,1,12,7.181565362839842e-08
GAS_STORAGE,2,1,1.338309516632982e-07
GAS_STORAGE,2,2,2.352486945271269e-07
GAS_STORAGE,2,3,3.86336756843718e-07
GAS_STORAGE,2,4,1.198546731307937e-07
GAS_STORAGE,2,5,9.697685590400384e-08
GAS_STORAGE,2,6,2.634351746309661e-07
GAS_STORAGE,2,7,1.090955576494647e-07
GAS_STORAGE,2,8,7.665654180586053e-08
GAS_STORAGE,2,9,1.730483858485516e-07
GAS_STORAGE,2,10,1.378660761052175e-07
GAS_STORAGE,2,11,1.241587502620437e-07
GAS_STORAGE,2,12,7.185625048583789e-08
GAS_STORAGE,3,1,1.338557768261203e-07
GAS_STORAGE,3,2,2.352036239611728e-07
GAS_STORAGE,3,3,3.862683644294267e-07
GAS_STORAGE,3,4,1.198586983591449e-07
GAS_STORAGE,3,5,9.711361297810074e-08
GAS_STORAGE,3,6,2.633925949511641e-07
GAS_STORAGE,3,7,1.090898370284523e-07
GAS_STORAGE,3,8,7.667554128125734e-08
GAS_STORAGE,3,9,1.730241595116974e-07
GAS_STORAGE,3,10,1.378738242094459e-07
GAS_STORAGE,3,11,1.241700311823709e-07
GAS_STORAGE,3,12,7.189831556087708e-08
GAS_STORAGE,4,1,1.338815170210916e-07
GAS_STORAGE,4,2,2.351603028683334e-07
GAS_STORAGE,4,3,3.862021805771234e-07
GAS_STORAGE,4,4,1.198630539581614e-07
GAS_STORAGE,4,5,9.711500051592849e-08
GAS_STORAGE,4,6,2.633508704781795e-07
GAS_STORAGE,4,7,1.090841914652018e-07
GAS_STORAGE,4,8,6.766323338103527e-08
GAS_STORAGE,4,9,1.730001315394044e-07
GAS_STORAGE,4,10,1.378818325472664e-07
GAS_STORAGE,4,11,1.241831486224818e-07
GAS_STORAGE,4,12,7.194196898936433e-08
GAS_STORAGE,5,1,1.339079500987735e-07
GAS_STORAGE,5,2,2.351182627734178e-07
GAS_STORAGE,5,3,3.861382671872574e-07
GAS_STORAGE,5,4,1.206420976163775e-07
GAS_STORAGE,5,5,9.711635048028156e-08
GAS_STORAGE,5,6,2.637250325807684e-07
GAS_STORAGE,5,7,1.090786941452112e-07
GAS_STORAGE,5,8,7.67151325658362e-08
GAS_STORAGE,5,9,1.729763849620441e-07
GAS_STORAGE,5,10,1.378898946504012e-07
GAS_STORAGE,5,11,1.241957161467774e-07
GAS_STORAGE,5,12,7.198717856324947e-08
GAS_STORAGE,6,1,1.339340045773264e-07
GAS_STORAGE,6,2,2.350752199004025e-07
GAS_STORAGE,6,3,3.860745289378179e-07
GAS_STORAGE,6,4,1.19871553673532e-07
GAS_STORAGE,6,5,9.711766181831366e-08
GAS_STORAGE,6,6,2.632684086579653e-07
GAS_STORAGE,6,7,1.090734506133456e-07
GAS_STORAGE,6,8,7.673572541325757e-08
GAS_STORAGE,6,9,1.729530162207316e-07
GAS_STORAGE,6,10,1.378980230616033e-07
GAS_STORAGE,6,11,1.242081536402401e-07
GAS_STORAGE,6,12,7.203340703350022e-08
GAS_STORAGE,7,1,1.339597237671537e-07
GAS_STORAGE,7,2,2.350310166124842e-07
GAS_STORAGE,7,3,3.860108507806031e-07
GAS_STORAGE,7,4,1.198759568078248e-07
GAS_STORAGE,7,5,9.711892800504042e-08
GAS_STORAGE,7,6,2.632276997627956e-07
GAS_STORAGE,7,7,1.090685143412572e-07
GAS_STORAGE,7,8,7.10265140177324e-08
GAS_STORAGE,7,9,1.729299037965303e-07
GAS_STORAGE,7,10,1.379062819156615e-07
GAS_STORAGE,7,11,1.242204980528591e-07
GAS_STORAGE,7,12,7.208071347508398e-08
GAS_STORAGE,8,1,1.339854300267938e-07
GAS_STORAGE,8,2,2.349815903675384e-07
GAS_STORAGE,8,3,3.859428061276488e-07
GAS_STORAGE,8,4,1.198763118268541e-07
GAS_STORAGE,8,5,9.712016118292551e-08
GAS_STORAGE,8,6,2.520513303877555e-07
GAS_STORAGE,8,7,1.09059776465497e-07
GAS_STORAGE,8,8,5.719545006504733e-08
GAS_STORAGE,8,9,1.729025716509448e-07
GAS_STORAGE,8,10,1.379146731309792e-07
GAS_STORAGE,8,11,1.242286937179553e-07
GAS_STORAGE,8,12,7.212934453122788e-08
GAS_STORAGE,9,1,1.340111534065127e-07
GAS_STORAGE,9,2,2.349299914693102e-07
GAS_STORAGE,9,3,3.858709764287615e-07
GAS_STORAGE,9,4,1.198755823885826e-07
GAS_STORAGE,9,5,9.712100901001158e-08
GAS_STORAGE,9,6,2.488047990997731e-07
GAS_STORAGE,9,7,1.090500382860364e-07
GAS_STORAGE,9,8,5.720509514660712e-08
GAS_STORAGE,9,9,1.728741657529897e-07
GAS_STORAGE,9,10,1.379231895117482e-07
GAS_STORAGE,9,11,1.242359411267412e-07
GAS_STORAGE,9,12,7.217939937206827e-08
GAS_STORAGE,10,1,1.34036963905433e-07
GAS_STORAGE,10,2,2.34877780959222e-07
GAS_STORAGE,10,3,3.858012205988561e-07
GAS_STORAGE,10,4,1.051651018518927e-07
GAS_STORAGE,10,5,9.654272336264818e-08
GAS_STORAGE,10,6,2.487088608662697e-07
GAS_STORAGE,10,7,1.090406056298132e-07
GAS_STORAGE,10,8,5.72150013997455e-08
GAS_STORAGE,10,9,1.728454991629969e-07
GAS_STORAGE,10,10,1.379318213732822e-07
GAS_STORAGE,10,11,1.242433454899808e-07
GAS_STORAGE,10,12,7.223099826789548e-08
GAS_STORAGE,11,1,1.340629873483916e-07
GAS_STORAGE,11,2,2.348260096044402e-07
GAS_STORAGE,11,3,3.857320054168672e-07
GAS_STORAGE,11,4,1.051695097531806e-07
GAS_STORAGE,11,5,9.606719393207592e-08
GAS_STORAGE,11,6,2.487037670667865e-07
GAS_STORAGE,11,7,1.090320144092741e-07
GAS_STORAGE,11,8,5.722520786595748e-08
GAS_STORAGE,11,9,1.728179647699381e-07
GAS_STORAGE,11,10,1.379406574549909e-07
GAS_STORAGE,11,11,1.242517325930169e-07
GAS_STORAGE,11,12,7.22842621954374e-08
GAS_STORAGE,12,1,1.34089301937428e-07
GAS_STORAGE,12,2,2.347748362811362e-07
GAS_STORAGE,12,3,3.856646289677411e-07
GAS_STORAGE,12,4,1.042751917333818e-07
GAS_STORAGE,12,5,9.53927244887714e-08
GAS_STORAGE,12,6,2.487000076005158e-07
GAS_STORAGE,12,7,1.009507082079933e-07
GAS_STORAGE,12,8,5.717896081656874e-08
GAS_STORAGE,12,9,1.714959697651217e-07
GAS_STORAGE,12,10,1.379498720327709e-07
GAS_STORAGE,12,11,1.242604847324315e-07
GAS_STORAGE,12,12,7.233946348492682e-08
GAS_STORAGE,13,1,1.341159229451656e-07
GAS_STORAGE,13,2,2.347241147647633e-07
GAS_STORAGE,13,3,3.855990569914539e-07
GAS_STORAGE,13,4,1.042792732684669e-07
GAS_STORAGE,13,5,9.539341004004326e-08
GAS_STORAGE,13,6,2.486659445464053e-07
GAS_STORAGE,13,7,1.016571229840889e-07
GAS_STORAGE,13,8,5.692678104379593e-08
GAS_STORAGE,13,9,1.719021244780098e-07
GAS_STORAGE,13,10,1.379594532204752e-07
GAS_STORAGE,13,11,1.242696701486508e-07
GAS_STORAGE,13,12,7.239676274330587e-08
GAS_STORAGE,14,1,1.341429537226828e-07
GAS_STORAGE,14,2,2.346739325568508e-07
GAS_STORAGE,14,3,3.855349037556606e-07
GAS_STORAGE,14,4,1.044173056102752e-07
GAS_STORAGE,14,5,9.539422965034088e-08
GAS_STORAGE,14,6,2.486322278084969e-07
GAS_STORAGE,14,7,1.02405593445316e-07
GAS_STORAGE,14,8,5.660404511923532e-08
GAS_STORAGE,14,9,1.722925851303521e-07
GAS_STORAGE,14,10,1.3796956937428e-07
GAS_STORAGE,14,11,1.242793948855037e-07
GAS_STORAGE,14,12,7.251574986140011e-08
GAS_STORAGE,15,1,1.34170335655342e-07
GAS_STORAGE,15,2,2.346242769435145e-07
GAS_STORAGE,15,3,3.854716977721718e-07
GAS_STORAGE,15,4,1.04562161137324e-07
GAS_STORAGE,15,5,9.539517165670996e-08
GAS_STORAGE,15,6,2.485987967003115e-07
GAS_STORAGE,15,7,1.03177753140136e-07
GAS_STORAGE,15,8,5.662012668784662e-08
GAS_STORAGE,15,9,1.72667020870672e-07
GAS_STORAGE,15,10,1.379801427423655e-07
GAS_STORAGE,15,11,1.242896740998284e-07
GAS_STORAGE,15,12,7.589331770622874e-08
GAS_STORAGE,16,1,1.34198073684651e-07
GAS_STORAGE,16,2,2.345748077269555e-07
GAS_STORAGE,16,3,3.854090528899402e-07
GAS_STORAGE,16,4,1.047135089750315e-07
GAS_STORAGE,16,5,9.539620716149909e-08
GAS_STORAGE,16,6,2.48565715823199e-07
GAS_STORAGE,16,7,1.039504491610777e-07
GAS_STORAGE,16,8,5.72617328589965e-08
GAS_STORAGE,16,9,1.726834115912351e-07
GAS_STORAGE,16,10,1.379910949403856e-07
GAS_STORAGE,16,11,1.242995132439659e-07
GAS_STORAGE,16,12,7.606839354634579e-08
GAS_STORAGE,17,1,1.342260868293536e-07
GAS_STORAGE,17,2,2.345250403629899e-07
GAS_STORAGE,17,3,3.853470422439274e-07
GAS_STORAGE,17,4,1.04872366041753e-07
GAS_STORAGE,17,5,9.659942990559871e-08
GAS_STORAGE,17,6,2.485328379130869e-07
GAS_STORAGE,17,7,1.047036860399701e-07
GAS_STORAGE,17,8,5.72945356030298e-08
GAS_STORAGE,17,9,1.726564793296636e-07
GAS_STORAGE,17,10,1.380022966648127e-07
GAS_STORAGE,17,11,1.243094793903517e-07
GAS_STORAGE,17,12,7.615927900500882e-08
GAS_STORAGE,18,1,1.342543055470993e-07
GAS_STORAGE,18,2,2.344747763958854e-07
GAS_STORAGE,18,3,3.852853452602746e-07
GAS_STORAGE,18,4,1.050401742519822e-07
GAS_STORAGE,18,5,9.713042207333444e-08
GAS_STORAGE,18,6,2.486795121953347e-07
GAS_STORAGE,18,7,1.089716118258615e-07
GAS_STORAGE,18,8,5.749659320363573e-08
GAS_STORAGE,18,9,1.726305366039843e-07
GAS_STORAGE,18,10,1.38013678461957e-07
GAS_STORAGE,18,11,1.243206099489417e-07
GAS_STORAGE,18,12,7.62791638560579e-08
GAS_STORAGE,19,1,1.34282645425378e-07
GAS_STORAGE,19,2,2.344238798263901e-07
GAS_STORAGE,19,3,3.852234762968369e-07
GAS_STORAGE,19,4,1.052204647772035e-07
GAS_STORAGE,19,5,9.660369074658913e-08
GAS_STORAGE,19,6,2.486799343780669e-07
GAS_STORAGE,19,7,1.089667923901294e-07
GAS_STORAGE,19,8,7.670977093982669e-08
GAS_STORAGE,19,9,1.726087255188592e-07
GAS_STORAGE,19,10,1.380252597904461e-07
GAS_STORAGE,19,11,1.243360344155625e-07
GAS_STORAGE,19,12,7.640210381577428e-08
GAS_STORAGE,20,1,1.343110400634474e-07
GAS_STORAGE,20,2,2.343722906494018e-07
GAS_STORAGE,20,3,3.851688876377591e-07
GAS_STORAGE,20,4,1.052303771766184e-07
GAS_STORAGE,20,5,9.532574650840873e-08
GAS_STORAGE,20,6,2.535469466336425e-07
GAS_STORAGE,20,7,1.089615805543302e-07
GAS_STORAGE,20,8,7.673833318717033e-08
GAS_STORAGE,20,9,1.725866407271995e-07
GAS_STORAGE,20,10,1.380370272574787e-07
GAS_STORAGE,20,11,1.243512974023551e-07
GAS_STORAGE,20,12,7.652736119974018e-08
GAS_STORAGE,21,1,1.343341543288027e-07
GAS_STORAGE,21,2,2.343199727949426e-07
GAS_STORAGE,21,3,3.851163837676979e-07
GAS_STORAGE,21,4,1.052399364018368e-07
GAS_STORAGE,21,5,9.512121816752209e-08
GAS_STORAGE,21,6,2.536814981252599e-07
GAS_STORAGE,21,7,1.089560323862859e-07
GAS_STORAGE,21,8,7.67677391749658e-08
GAS_STORAGE,21,9,1.725641601444874e-07
GAS_STORAGE,21,10,1.380490081473305e-07
GAS_STORAGE,21,11,1.243663807139224e-07
GAS_STORAGE,21,12,7.665496193116369e-08
GAS_STORAGE,22,1,1.343627264980887e-07
GAS_STORAGE,22,2,2.342462565488213e-07
GAS_STORAGE,22,3,3.850638416299549e-07
GAS_STORAGE,22,4,1.052495495203225e-07
GAS_STORAGE,22,5,9.51219164266931e-08
GAS_STORAGE,22,6,2.538226949970441e-07
GAS_STORAGE,22,7,1.089502527785811e-07
GAS_STORAGE,22,8,7.67980348366134e-08
GAS_STORAGE,22,9,1.725413804801089e-07
GAS_STORAGE,22,10,1.380612572568513e-07
GAS_STORAGE,22,11,1.24381605036942e-07
GAS_STORAGE,22,12,7.678516240999572e-08
GAS_STORAGE,23,1,1.343917965679454e-07
GAS_STORAGE,23,2,2.341947797542316e-07
GAS_STORAGE,23,3,3.850111479559716e-07
GAS_STORAGE,23,4,1.058319646196797e-07
GAS_STORAGE,23,5,9.512259039871592e-08
GAS_STORAGE,23,6,2.620709714300351e-07
GAS_STORAGE,23,7,1.089443151045902e-07
GAS_STORAGE,23,8,7.682926522804373e-08
GAS_STORAGE,23,9,1.725183852225796e-07
GAS_STORAGE,23,10,1.380738441076727e-07
GAS_STORAGE,23,11,1.243974675800272e-07
GAS_STORAGE,23,12,7.691841191814733e-08
GAS_STORAGE,24,1,1.344217606351893e-07
GAS_STORAGE,24,2,2.191822488608569e-07
GAS_STORAGE,24,3,3.74360912246644e-07
GAS_STORAGE,24,4,1.060571065760039e-07
GAS_STORAGE,24,5,9.512323819750952e-08
GAS_STORAGE,24,6,2.620325208758278e-07
GAS_STORAGE,24,7,1.089382807478156e-07
GAS_STORAGE,24,8,7.686147248770056e-08
GAS_STORAGE,24,9,1.724952391376384e-07
GAS_STORAGE,24,10,1.38086786021181e-07
GAS_STORAGE,24,11,1.244145457159524e-07
GAS_STORAGE,24,12,7.705530761934811e-08
H2_STORAGE,1,1,8.154874302778322e-09
H2_STORAGE,1,2,1.300530522395702e-08
H2_STORAGE,1,3,2.216974932766944e-08
H2_STORAGE,1,4,6.487894494200841e-09
H2_STORAGE,1,5,6.401618723287281e-09
H2_STORAGE,1,6,1.633822717939888e-08
H2_STORAGE,1,7,6.320841272480004e-09
H2_STORAGE,1,8,4.021024403857032e-09
H2_STORAGE,1,9,1.095720478839551e-08
H2_STORAGE,1,10,8.636507992359526e-09
H2_STORAGE,1,11,6.566294977120719e-09
H2_STORAGE,1,12,4.336700413107343e-09
H2_STORAGE,2,1,8.16299307449429e-09
H2_STORAGE,2,2,1.300277805137504e-08
H2_STORAGE,2,3,2.216692225802773e-08
H2_STORAGE,2,4,6.48744926920923e-09
H2_STORAGE,2,5,6.402002109771666e-09
H2_STORAGE,2,6,1.633610483053677e-08
H2_STORAGE,2,7,6.320064103521634e-09
H2_STORAGE,2,8,4.020570839625216e-09
H2_STORAGE,2,9,1.095469910828082e-08
H2_STORAGE,2,10,8.636883478178923e-09
H2_STORAGE,2,11,6.568168150581584e-09
H2_STORAGE,2,12,4.340490535978079e-09
H2_STORAGE,3,1,8.171318911699707e-09
H2_STORAGE,3,2,1.300023994086087e-08
H2_STORAGE,3,3,2.216410108180494e-08
H2_STORAGE,3,4,6.486994448132206e-09
H2_STORAGE,3,5,6.405379860292409e-09
H2_STORAGE,3,6,1.633397195565277e-08
H2_STORAGE,3,7,6.319276825810557e-09
H2_STORAGE,3,8,4.02011100658691e-09
H2_STORAGE,3,9,1.095219002693286e-08
H2_STORAGE,3,10,8.637257991332321e-09
H2_STORAGE,3,11,6.570064436830838e-09
H2_STORAGE,3,12,4.344408061584854e-09
H2_STORAGE,4,1,8.179857756605479e-09
H2_STORAGE,4,2,1.299769102277612e-08
H2_STORAGE,4,3,2.216128613265387e-08
H2_STORAGE,4,4,6.486530535380594e-09
H2_STORAGE,4,5,6.405323248846915e-09
H2_STORAGE,4,6,1.633182871713277e-08
H2_STORAGE,4,7,6.3184794166422e-09
H2_STORAGE,4,8,3.996819500478282e-09
H2_STORAGE,4,9,1.094967776020234e-08
H2_STORAGE,4,10,8.637631501599464e-09
H2_STORAGE,4,11,6.571984269675063e-09
H2_STORAGE,4,12,4.348458999616146e-09
H2_STORAGE,5,1,8.188615604697338e-09
H2_STORAGE,5,2,1.299513141819818e-08
H2_STORAGE,5,3,2.21584777393909e-08
H2_STORAGE,5,4,6.486057545903587e-09
H2_STORAGE,5,5,6.405261558471835e-09
H2_STORAGE,5,6,1.632967515999616e-08
H2_STORAGE,5,7,6.317671859740746e-09
H2_STORAGE,5,8,4.01917483698177e-09
H2_STORAGE,5,9,1.094716252241873e-08
H2_STORAGE,5,10,8.638003974621056e-09
H2_STORAGE,5,11,6.573928077669156e-09
H2_STORAGE,5,12,4.352649754072057e-09
H2_STORAGE,6,1,8.197598477786076e-09
H2_STORAGE,6,2,1.299256122513786e-08
H2_STORAGE,6,3,2.215567621480027e-08
H2_STORAGE,6,4,6.485575546817256e-09
H2_STORAGE,6,5,6.40519476386378e-09
H2_STORAGE,6,6,1.632751144915096e-08
H2_STORAGE,6,7,6.316854134417388e-09
H2_STORAGE,6,8,4.018697716667685e-09
H2_STORAGE,6,9,1.094464452896392e-08
H2_STORAGE,6,10,8.638375379682106e-09
H2_STORAGE,6,11,6.575896288293903e-09
H2_STORAGE,6,12,4.356987085759574e-09
H2_STORAGE,7,1,8.206812475017964e-09
H2_STORAGE,7,2,1.298998058180555e-08
H2_STORAGE,7,3,2.215288189388498e-08
H2_STORAGE,7,4,6.485084585571878e-09
H2_STORAGE,7,5,6.405122747837272e-09
H2_STORAGE,7,6,1.632533773013347e-08
H2_STORAGE,7,7,6.316026221887113e-09
H2_STORAGE,7,8,4.001339425874146e-09
H2_STORAGE,7,9,1.094212399538008e-08
H2_STORAGE,7,10,8.63874569038903e-09
H2_STORAGE,7,11,6.577889365655324e-09
H2_STORAGE,7,12,4.361478202790761e-09
H2_STORAGE,8,1,8.216263734982122e-09
H2_STORAGE,8,2,1.298738965195987e-08
H2_STORAGE,8,3,2.215009512047421e-08
H2_STORAGE,8,4,6.484584716394786e-09
H2_STORAGE,8,5,6.405045739440871e-09
H2_STORAGE,8,6,1.617991463157049e-08
H2_STORAGE,8,7,6.315188053381175e-09
H2_STORAGE,8,8,3.920792257603252e-09
H2_STORAGE,8,9,1.093960095821199e-08
H2_STORAGE,8,10,8.63911487759942e-09
H2_STORAGE,8,11,6.579907804741158e-09
H2_STORAGE,8,12,4.366130761290107e-09
H2_STORAGE,9,1,8.225958384637877e-09
H2_STORAGE,9,2,1.298478859867249e-08
H2_STORAGE,9,3,2.214731622776536e-08
H2_STORAGE,9,4,6.484075544922217e-09
H2_STORAGE,9,5,6.404961081265315e-09
H2_STORAGE,9,6,1.61043206795777e-08
H2_STORAGE,9,7,6.314339872430196e-09
H2_STORAGE,9,8,3.920589567159977e-09
H2_STORAGE,9,9,1.093707703765843e-08
H2_STORAGE,9,10,8.63948287553504e-09
H2_STORAGE,9,11,6.581952097335385e-09
H2_STORAGE,9,12,4.370952882409951e-09
H2_STORAGE,10,1,8.235902514491263e-09
H2_STORAGE,10,2,1.298217740941078e-08
H2_STORAGE,10,3,2.214454410954437e-08
H2_STORAGE,10,4,6.423929967176602e-09
H2_STORAGE,10,5,6.39739462370168e-09
H2_STORAGE,10,6,1.610165828630992e-08
H2_STORAGE,10,7,6.313486634500391e-09
H2_STORAGE,10,8,3.92038591286025e-09
H2_STORAGE,10,9,1.093456904477605e-08
H2_STORAGE,10,10,8.63984982353694e-09
H2_STORAGE,10,11,6.5840225969552e-09
H2_STORAGE,10,12,4.375953205132904e-09
H2_STORAGE,11,1,8.246101964737535e-09
H2_STORAGE,11,2,1.297955759738563e-08
H2_STORAGE,11,3,2.214179888439729e-08
H2_STORAGE,11,4,6.423732991313839e-09
H2_STORAGE,11,5,6.389199808392303e-09
H2_STORAGE,11,6,1.610181514995568e-08
H2_STORAGE,11,7,6.312641223003234e-09
H2_STORAGE,11,8,3.920182850575791e-09
H2_STORAGE,11,9,1.093208067268342e-08
H2_STORAGE,11,10,8.640220656712605e-09
H2_STORAGE,11,11,6.586120897145781e-09
H2_STORAGE,11,12,4.381141323034126e-09
H2_STORAGE,12,1,8.256564866861352e-09
H2_STORAGE,12,2,1.297694489771828e-08
H2_STORAGE,12,3,2.213909189594528e-08
H2_STORAGE,12,4,6.41547560635648e-09
H2_STORAGE,12,5,6.362741770161659e-09
H2_STORAGE,12,6,1.610198912012982e-08
H2_STORAGE,12,7,6.262598302635236e-09
H2_STORAGE,12,8,3.918433033715913e-09
H2_STORAGE,12,9,1.092190490772374e-08
H2_STORAGE,12,10,8.640608865192472e-09
H2_STORAGE,12,11,6.588263386859594e-09
H2_STORAGE,12,12,4.386537816462257e-09
H2_STORAGE,13,1,8.267302417401175e-09
H2_STORAGE,13,2,1.297436190073066e-08
H2_STORAGE,13,3,2.213642443305709e-08
H2_STORAGE,13,4,6.415321100056628e-09
H2_STORAGE,13,5,6.362834073085406e-09
H2_STORAGE,13,6,1.61012414321629e-08
H2_STORAGE,13,7,6.265426136227085e-09
H2_STORAGE,13,8,3.907755894447948e-09
H2_STORAGE,13,9,1.09219356658439e-08
H2_STORAGE,13,10,8.641020742792835e-09
H2_STORAGE,13,11,6.590464572743083e-09
H2_STORAGE,13,12,4.392159647875376e-09
H2_STORAGE,14,1,8.278327856005804e-09
H2_STORAGE,14,2,1.297181967557328e-08
H2_STORAGE,14,3,2.213379566282083e-08
H2_STORAGE,14,4,6.416467339317484e-09
H2_STORAGE,14,5,6.362928561636788e-09
H2_STORAGE,14,6,1.610050512457417e-08
H2_STORAGE,14,7,6.268348229736523e-09
H2_STORAGE,14,8,3.890433867157894e-09
H2_STORAGE,14,9,1.092198482525391e-08
H2_STORAGE,14,10,8.641467617832189e-09
H2_STORAGE,14,11,6.592728621552132e-09
H2_STORAGE,14,12,4.407077721180669e-09
H2_STORAGE,15,1,8.289643252405183e-09
H2_STORAGE,15,2,1.296931550455836e-08
H2_STORAGE,15,3,2.213120373550118e-08
H2_STORAGE,15,4,6.417632441118513e-09
H2_STORAGE,15,5,6.363024837173606e-09
H2_STORAGE,15,6,1.609977496413022e-08
H2_STORAGE,15,7,6.271362687179394e-09
H2_STORAGE,15,8,3.890552480392441e-09
H2_STORAGE,15,9,1.092205034719462e-08
H2_STORAGE,15,10,8.641944485699109e-09
H2_STORAGE,15,11,6.595056347900723e-09
H2_STORAGE,15,12,4.944040923498106e-09
H2_STORAGE,16,1,8.301249655920496e-09
H2_STORAGE,16,2,1.296682911416482e-08
H2_STORAGE,16,3,2.212864582443449e-08
H2_STORAGE,16,4,6.418813615327074e-09
H2_STORAGE,16,5,6.363122219478493e-09
H2_STORAGE,16,6,1.609905067076906e-08
H2_STORAGE,16,7,6.274465745307347e-09
H2_STORAGE,16,8,3.918884089560539e-09
H2_STORAGE,16,9,1.091993220101053e-08
H2_STORAGE,16,10,8.642440678065095e-09
H2_STORAGE,16,11,6.597428418178174e-09
H2_STORAGE,16,12,4.98227052797806e-09
H2_STORAGE,17,1,8.31314707552439e-09
H2_STORAGE,17,2,1.296434218631777e-08
H2_STORAGE,17,3,2.21261166700844e-08
H2_STORAGE,17,4,6.420006913878421e-09
H2_STORAGE,17,5,6.397816573011684e-09
H2_STORAGE,17,6,1.609832535805947e-08
H2_STORAGE,17,7,6.277652040350367e-09
H2_STORAGE,17,8,3.919005577984712e-09
H2_STORAGE,17,9,1.091755024712614e-08
H2_STORAGE,17,10,8.642942267376427e-09
H2_STORAGE,17,11,6.599832194362151e-09
H2_STORAGE,17,12,5.006936414939e-09
H2_STORAGE,18,1,8.325337975162253e-09
H2_STORAGE,18,2,1.296184682892344e-08
H2_STORAGE,18,3,2.212360733904677e-08
H2_STORAGE,18,4,6.421207708129316e-09
H2_STORAGE,18,5,6.404371491817364e-09
H2_STORAGE,18,6,1.61031924567838e-08
H2_STORAGE,18,7,6.307174175605111e-09
H2_STORAGE,18,8,3.924749298476272e-09
H2_STORAGE,18,9,1.091517318767698e-08
H2_STORAGE,18,10,8.643444071030121e-09
H2_STORAGE,18,11,6.602268498944117e-09
H2_STORAGE,18,12,5.03965070431295e-09
H2_STORAGE,19,1,8.33782632395586e-09
H2_STORAGE,19,2,1.295934112942347e-08
H2_STORAGE,19,3,2.212110454704069e-08
H2_STORAGE,19,4,6.422414576400371e-09
H2_STORAGE,19,5,6.397752231643555e-09
H2_STORAGE,19,6,1.610337966416705e-08
H2_STORAGE,19,7,6.30639327522001e-09
H2_STORAGE,19,8,4.01250755415495e-09
H2_STORAGE,19,9,1.091279341476987e-08
H2_STORAGE,19,10,8.64394656479471e-09
H2_STORAGE,19,11,6.604738054576617e-09
H2_STORAGE,19,12,5.073087057879621e-09
H2_STORAGE,20,1,8.350615382354642e-09
H2_STORAGE,20,2,1.295682546186141e-08
H2_STORAGE,20,3,2.211860977946481e-08
H2_STORAGE,20,4,6.422239904855773e-09
H2_STORAGE,20,5,6.371682681878149e-09
H2_STORAGE,20,6,1.620537033761071e-08
H2_STORAGE,20,7,6.305602295233495e-09
H2_STORAGE,20,8,4.012034086110912e-09
H2_STORAGE,20,9,1.091041177667026e-08
H2_STORAGE,20,10,8.644449741165749e-09
H2_STORAGE,20,11,6.607241510191371e-09
H2_STORAGE,20,12,5.107126452870091e-09
H2_STORAGE,21,1,8.363707793554375e-09
H2_STORAGE,21,2,1.2954300003177e-08
H2_STORAGE,21,3,2.211612320008242e-08
H2_STORAGE,21,4,6.422057306993947e-09
H2_STORAGE,21,5,6.363580265993983e-09
H2_STORAGE,21,6,1.620620897960937e-08
H2_STORAGE,21,7,6.304801217311724e-09
H2_STORAGE,21,8,4.011555023479161e-09
H2_STORAGE,21,9,1.090802847351025e-08
H2_STORAGE,21,10,8.644953593413307e-09
H2_STORAGE,21,11,6.609779530108426e-09
H2_STORAGE,21,12,5.141642589067183e-09
H2_STORAGE,22,1,8.377105517780805e-09
H2_STORAGE,22,2,1.295176492484851e-08
H2_STORAGE,22,3,2.211364561997189e-08
H2_STORAGE,22,4,6.421868143021123e-09
H2_STORAGE,22,5,6.363661774642578e-09
H2_STORAGE,22,6,1.620703956063683e-08
H2_STORAGE,22,7,6.303990028393363e-09
H2_STORAGE,22,8,4.011070371722822e-09
H2_STORAGE,22,9,1.090564371066045e-08
H2_STORAGE,22,10,8.645458113655929e-09
H2_STORAGE,22,11,6.612352809541449e-09
H2_STORAGE,22,12,5.176502941521267e-09
H2_STORAGE,23,1,8.39080975558872e-09
