j,h,td,val
TS_DEC_ADVCOGEN_GAS,9,6,4.356795738183696e-09
TS_DEC_ADVCOGEN_GAS,9,7,4.360362876633265e-09
TS_DEC_ADVCOGEN_GAS,9,8,4.354063886744635e-09
TS_DEC_ADVCOGEN_GAS,9,9,4.363963997307336e-09
TS_DEC_ADVCOGEN_GAS,9,10,4.356466027049321e-09
TS_DEC_ADVCOGEN_GAS,9,11,4.359368560368097e-09
TS_DEC_ADVCOGEN_GAS,9,12,4.353580380423327e-09
TS_DEC_ADVCOGEN_GAS,10,1,4.359269132300474e-09
TS_DEC_ADVCOGEN_GAS,10,2,4.358942066023936e-09
TS_DEC_ADVCOGEN_GAS,10,3,4.361922328571761e-09
TS_DEC_ADVCOGEN_GAS,10,4,4.36742090358668e-09
TS_DEC_ADVCOGEN_GAS,10,5,4.374639678238682e-09
TS_DEC_ADVCOGEN_GAS,10,6,4.360849466627992e-09
TS_DEC_ADVCOGEN_GAS,10,7,4.363478626497951e-09
TS_DEC_ADVCOGEN_GAS,10,8,4.360399041086113e-09
TS_DEC_ADVCOGEN_GAS,10,9,4.368008762810667e-09
TS_DEC_ADVCOGEN_GAS,10,10,4.359319054557642e-09
TS_DEC_ADVCOGEN_GAS,10,11,4.359650043162121e-09
TS_DEC_ADVCOGEN_GAS,10,12,4.354054523355716e-09
TS_DEC_ADVCOGEN_GAS,11,1,4.359706798684796e-09
TS_DEC_ADVCOGEN_GAS,11,2,4.362175732333697e-09
TS_DEC_ADVCOGEN_GAS,11,3,4.368611831963036e-09
TS_DEC_ADVCOGEN_GAS,11,4,4.369668270567727e-09
TS_DEC_ADVCOGEN_GAS,11,5,4.383731988102339e-09
TS_DEC_ADVCOGEN_GAS,11,6,4.364044776475023e-09
TS_DEC_ADVCOGEN_GAS,11,7,4.365834264637505e-09
TS_DEC_ADVCOGEN_GAS,11,8,4.366610411846176e-09
TS_DEC_ADVCOGEN_GAS,11,9,4.370196707079177e-09
TS_DEC_ADVCOGEN_GAS,11,10,4.366176889188537e-09
TS_DEC_ADVCOGEN_GAS,11,11,4.361557102028193e-09
TS_DEC_ADVCOGEN_GAS,11,12,4.357839856623441e-09
TS_DEC_ADVCOGEN_GAS,12,1,4.360472107038375e-09
TS_DEC_ADVCOGEN_GAS,12,2,4.366598386582951e-09
TS_DEC_ADVCOGEN_GAS,12,3,4.371662860040223e-09
TS_DEC_ADVCOGEN_GAS,12,4,4.370887299318858e-09
TS_DEC_ADVCOGEN_GAS,12,5,4.388693078175502e-09
TS_DEC_ADVCOGEN_GAS,12,6,4.362572521366229e-09
TS_DEC_ADVCOGEN_GAS,12,7,4.3651462173837e-09
TS_DEC_ADVCOGEN_GAS,12,8,4.371252212966338e-09
TS_DEC_ADVCOGEN_GAS,12,9,4.371042628451542e-09
TS_DEC_ADVCOGEN_GAS,12,10,4.370252052319101e-09
TS_DEC_ADVCOGEN_GAS,12,11,4.362945842126572e-09
TS_DEC_ADVCOGEN_GAS,12,12,4.359745367038747e-09
TS_DEC_ADVCOGEN_GAS,13,1,4.361337441431379e-09
TS_DEC_ADVCOGEN_GAS,13,2,4.36899189716054e-09
TS_DEC_ADVCOGEN_GAS,13,3,4.372553802374169e-09
TS_DEC_ADVCOGEN_GAS,13,4,4.369737672063606e-09
TS_DEC_ADVCOGEN_GAS,13,5,4.390683650360464e-09
TS_DEC_ADVCOGEN_GAS,13,6,4.362103044617645e-09
TS_DEC_ADVCOGEN_GAS,13,7,4.36515524181968e-09
TS_DEC_ADVCOGEN_GAS,13,8,4.369950965568812e-09
TS_DEC_ADVCOGEN_GAS,13,9,4.370812079704013e-09
TS_DEC_ADVCOGEN_GAS,13,10,4.376366782297544e-09
TS_DEC_ADVCOGEN_GAS,13,11,4.363280712920216e-09
TS_DEC_ADVCOGEN_GAS,13,12,4.358843946756048e-09
TS_DEC_ADVCOGEN_GAS,14,1,4.361099452379899e-09
TS_DEC_ADVCOGEN_GAS,14,2,4.368730989490526e-09
TS_DEC_ADVCOGEN_GAS,14,3,4.371917134367799e-09
TS_DEC_ADVCOGEN_GAS,14,4,4.36761393960608e-09
TS_DEC_ADVCOGEN_GAS,14,5,4.386812589061788e-09
TS_DEC_ADVCOGEN_GAS,14,6,4.360501056618314e-09
TS_DEC_ADVCOGEN_GAS,14,7,4.36343220766265e-09
TS_DEC_ADVCOGEN_GAS,14,8,4.368517501923295e-09
TS_DEC_ADVCOGEN_GAS,14,9,4.36988724204818e-09
TS_DEC_ADVCOGEN_GAS,14,10,4.37432409847218e-09
TS_DEC_ADVCOGEN_GAS,14,11,4.363116422065871e-09
TS_DEC_ADVCOGEN_GAS,14,12,4.356111466590265e-09
TS_DEC_ADVCOGEN_GAS,15,1,4.360724017872977e-09
TS_DEC_ADVCOGEN_GAS,15,2,4.364909427389096e-09
TS_DEC_ADVCOGEN_GAS,15,3,4.369751864129012e-09
TS_DEC_ADVCOGEN_GAS,15,4,4.364492498886163e-09
TS_DEC_ADVCOGEN_GAS,15,5,4.37764925304012e-09
TS_DEC_ADVCOGEN_GAS,15,6,4.359883021948073e-09
TS_DEC_ADVCOGEN_GAS,15,7,4.361863956411743e-09
TS_DEC_ADVCOGEN_GAS,15,8,4.362001300491317e-09
TS_DEC_ADVCOGEN_GAS,15,9,4.367809122959457e-09
TS_DEC_ADVCOGEN_GAS,15,10,4.36822933060052e-09
TS_DEC_ADVCOGEN_GAS,15,11,4.361047482883908e-09
TS_DEC_ADVCOGEN_GAS,15,12,4.366162694042048e-09
TS_DEC_ADVCOGEN_GAS,16,1,4.360291767089095e-09
TS_DEC_ADVCOGEN_GAS,16,2,4.360808691219582e-09
TS_DEC_ADVCOGEN_GAS,16,3,4.365473635100561e-09
TS_DEC_ADVCOGEN_GAS,16,4,4.360238889589031e-09
TS_DEC_ADVCOGEN_GAS,16,5,4.365017753248568e-09
TS_DEC_ADVCOGEN_GAS,16,6,4.357885847669411e-09
TS_DEC_ADVCOGEN_GAS,16,7,4.359596888102489e-09
TS_DEC_ADVCOGEN_GAS,16,8,4.356607232969366e-09
TS_DEC_ADVCOGEN_GAS,16,9,4.364344805263796e-09
TS_DEC_ADVCOGEN_GAS,16,10,4.360197255024515e-09
TS_DEC_ADVCOGEN_GAS,16,11,4.359193912050778e-09
TS_DEC_ADVCOGEN_GAS,16,12,4.366122763779396e-09
TS_DEC_ADVCOGEN_GAS,17,1,4.360172740393044e-09
TS_DEC_ADVCOGEN_GAS,17,2,4.358697118784836e-09
TS_DEC_ADVCOGEN_GAS,17,3,4.360178333021675e-09
TS_DEC_ADVCOGEN_GAS,17,4,4.35567743578189e-09
TS_DEC_ADVCOGEN_GAS,17,5,4.35529378685109e-09
TS_DEC_ADVCOGEN_GAS,17,6,4.35593142174684e-09
TS_DEC_ADVCOGEN_GAS,17,7,4.357368066285677e-09
TS_DEC_ADVCOGEN_GAS,17,8,4.350797252746626e-09
TS_DEC_ADVCOGEN_GAS,17,9,4.358844537554329e-09
TS_DEC_ADVCOGEN_GAS,17,10,4.356908855951649e-09
TS_DEC_ADVCOGEN_GAS,17,11,4.359016840624612e-09
TS_DEC_ADVCOGEN_GAS,17,12,4.366155418480076e-09
TS_DEC_ADVCOGEN_GAS,18,1,4.360301329189826e-09
TS_DEC_ADVCOGEN_GAS,18,2,4.358033314209445e-09
TS_DEC_ADVCOGEN_GAS,18,3,4.355767295861479e-09
TS_DEC_ADVCOGEN_GAS,18,4,4.354389593199985e-09
TS_DEC_ADVCOGEN_GAS,18,5,4.350720716261516e-09
TS_DEC_ADVCOGEN_GAS,18,6,4.355125865680449e-09
TS_DEC_ADVCOGEN_GAS,18,7,4.358070308761781e-09
TS_DEC_ADVCOGEN_GAS,18,8,4.348866578475776e-09
TS_DEC_ADVCOGEN_GAS,18,9,4.355107437479606e-09
TS_DEC_ADVCOGEN_GAS,18,10,4.357002855911968e-09
TS_DEC_ADVCOGEN_GAS,18,11,4.358968984020339e-09
TS_DEC_ADVCOGEN_GAS,18,12,4.366230755039255e-09
TS_DEC_ADVCOGEN_GAS,19,1,4.360431506290276e-09
TS_DEC_ADVCOGEN_GAS,19,2,4.357978951203327e-09
TS_DEC_ADVCOGEN_GAS,19,3,4.355703934661732e-09
TS_DEC_ADVCOGEN_GAS,19,4,4.354485533359997e-09
TS_DEC_ADVCOGEN_GAS,19,5,4.35034149763575e-09
TS_DEC_ADVCOGEN_GAS,19,6,4.355138164705569e-09
TS_DEC_ADVCOGEN_GAS,19,7,4.35801682375317e-09
TS_DEC_ADVCOGEN_GAS,19,8,4.360292022274711e-09
TS_DEC_ADVCOGEN_GAS,19,9,4.355044622571641e-09
TS_DEC_ADVCOGEN_GAS,19,10,4.357100367638275e-09
TS_DEC_ADVCOGEN_GAS,19,11,4.35892140762473e-09
TS_DEC_ADVCOGEN_GAS,19,12,4.366350362283218e-09
TS_DEC_ADVCOGEN_GAS,20,1,4.360564631246647e-09
TS_DEC_ADVCOGEN_GAS,20,2,4.357927915395989e-09
TS_DEC_ADVCOGEN_GAS,20,3,4.355642785239923e-09
TS_DEC_ADVCOGEN_GAS,20,4,4.35454483781911e-09
TS_DEC_ADVCOGEN_GAS,20,5,4.34873427615611e-09
TS_DEC_ADVCOGEN_GAS,20,6,4.358511470554191e-09
TS_DEC_ADVCOGEN_GAS,20,7,4.357962927194967e-09
TS_DEC_ADVCOGEN_GAS,20,8,4.360257504814325e-09
TS_DEC_ADVCOGEN_GAS,20,9,4.354981716965081e-09
TS_DEC_ADVCOGEN_GAS,20,10,4.357201456183972e-09
TS_DEC_ADVCOGEN_GAS,20,11,4.358875645783758e-09
TS_DEC_ADVCOGEN_GAS,20,12,4.366469144042752e-09
TS_DEC_ADVCOGEN_GAS,21,1,4.360703637129901e-09
TS_DEC_ADVCOGEN_GAS,21,2,4.357884247791039e-09
TS_DEC_ADVCOGEN_GAS,21,3,4.355586452455721e-09
TS_DEC_ADVCOGEN_GAS,21,4,4.354168511067163e-09
TS_DEC_ADVCOGEN_GAS,21,5,4.348732329964929e-09
TS_DEC_ADVCOGEN_GAS,21,6,4.358563532669423e-09
TS_DEC_ADVCOGEN_GAS,21,7,4.357908621130215e-09
TS_DEC_ADVCOGEN_GAS,21,8,4.360222805221527e-09
TS_DEC_ADVCOGEN_GAS,21,9,4.354918730981448e-09
TS_DEC_ADVCOGEN_GAS,21,10,4.357305692925823e-09
TS_DEC_ADVCOGEN_GAS,21,11,4.358834951327558e-09
TS_DEC_ADVCOGEN_GAS,21,12,4.366589980691934e-09
TS_DEC_ADVCOGEN_GAS,22,1,4.36084736164778e-09
TS_DEC_ADVCOGEN_GAS,22,2,4.357846506609654e-09
TS_DEC_ADVCOGEN_GAS,22,3,4.355534011578695e-09
TS_DEC_ADVCOGEN_GAS,22,4,4.354140360598858e-09
TS_DEC_ADVCOGEN_GAS,22,5,4.348730359544795e-09
TS_DEC_ADVCOGEN_GAS,22,6,4.358616299004036e-09
TS_DEC_ADVCOGEN_GAS,22,7,4.357853907352931e-09
TS_DEC_ADVCOGEN_GAS,22,8,4.360187787550493e-09
TS_DEC_ADVCOGEN_GAS,22,9,4.3548556748241e-09
TS_DEC_ADVCOGEN_GAS,22,10,4.357411461558099e-09
TS_DEC_ADVCOGEN_GAS,22,11,4.358798409314856e-09
TS_DEC_ADVCOGEN_GAS,22,12,4.366711974130624e-09
TS_DEC_ADVCOGEN_GAS,23,1,4.360991608980229e-09
TS_DEC_ADVCOGEN_GAS,23,2,4.357809145381837e-09
TS_DEC_ADVCOGEN_GAS,23,3,4.35548192182139e-09
TS_DEC_ADVCOGEN_GAS,23,4,4.354863915466613e-09
TS_DEC_ADVCOGEN_GAS,23,5,4.348728003204168e-09
TS_DEC_ADVCOGEN_GAS,23,6,4.361055084460814e-09
TS_DEC_ADVCOGEN_GAS,23,7,4.357798787319163e-09
TS_DEC_ADVCOGEN_GAS,23,8,4.360152195674129e-09
TS_DEC_ADVCOGEN_GAS,23,9,4.354792558831074e-09
TS_DEC_ADVCOGEN_GAS,23,10,4.357515670906904e-09
TS_DEC_ADVCOGEN_GAS,23,11,4.358761972175421e-09
TS_DEC_ADVCOGEN_GAS,23,12,4.366831415115149e-09
TS_DEC_ADVCOGEN_GAS,24,1,4.361128415619516e-09
TS_DEC_ADVCOGEN_GAS,24,2,4.352310597589286e-09
TS_DEC_ADVCOGEN_GAS,24,3,4.352571025116557e-09
TS_DEC_ADVCOGEN_GAS,24,4,4.354967596565438e-09
TS_DEC_ADVCOGEN_GAS,24,5,4.348725259935078e-09
TS_DEC_ADVCOGEN_GAS,24,6,4.361027064649883e-09
TS_DEC_ADVCOGEN_GAS,24,7,4.357743263935929e-09
TS_DEC_ADVCOGEN_GAS,24,8,4.360116026173389e-09
TS_DEC_ADVCOGEN_GAS,24,9,4.354729393303137e-09
TS_DEC_ADVCOGEN_GAS,24,10,4.357618305568098e-09
TS_DEC_ADVCOGEN_GAS,24,11,4.35871884888189e-09
TS_DEC_ADVCOGEN_GAS,24,12,4.366941109402934e-09
TS_DEC_ADVCOGEN_H2,1,1,4.314560506067446e-09
TS_DEC_ADVCOGEN_H2,1,2,4.313780275178681e-09
TS_DEC_ADVCOGEN_H2,1,3,4.313193451324994e-09
TS_DEC_ADVCOGEN_H2,1,4,4.311657136824983e-09
TS_DEC_ADVCOGEN_H2,1,5,4.31037213983883e-09
TS_DEC_ADVCOGEN_H2,1,6,4.315018326995966e-09
TS_DEC_ADVCOGEN_H2,1,7,4.312905676039673e-09
TS_DEC_ADVCOGEN_H2,1,8,4.310894162969169e-09
TS_DEC_ADVCOGEN_H2,1,9,4.312257843922217e-09
TS_DEC_ADVCOGEN_H2,1,10,4.311992748887653e-09
TS_DEC_ADVCOGEN_H2,1,11,4.314550016606668e-09
TS_DEC_ADVCOGEN_H2,1,12,4.311805585457791e-09
TS_DEC_ADVCOGEN_H2,2,1,4.314628543612851e-09
TS_DEC_ADVCOGEN_H2,2,2,4.313761570230999e-09
TS_DEC_ADVCOGEN_H2,2,3,4.313163215330707e-09
TS_DEC_ADVCOGEN_H2,2,4,4.311647383409155e-09
TS_DEC_ADVCOGEN_H2,2,5,4.310371547569252e-09
TS_DEC_ADVCOGEN_H2,2,6,4.314992898476084e-09
TS_DEC_ADVCOGEN_H2,2,7,4.312901998574558e-09
TS_DEC_ADVCOGEN_H2,2,8,4.310888872606786e-09
TS_DEC_ADVCOGEN_H2,2,9,4.312237795646772e-09
TS_DEC_ADVCOGEN_H2,2,10,4.312001342401551e-09
TS_DEC_ADVCOGEN_H2,2,11,4.31456955065561e-09
TS_DEC_ADVCOGEN_H2,2,12,4.311847837862962e-09
TS_DEC_ADVCOGEN_H2,3,1,4.31469675742539e-09
TS_DEC_ADVCOGEN_H2,3,2,4.313740829362971e-09
TS_DEC_ADVCOGEN_H2,3,3,4.313131754831709e-09
TS_DEC_ADVCOGEN_H2,3,4,4.311635286318383e-09
TS_DEC_ADVCOGEN_H2,3,5,4.310396061537497e-09
TS_DEC_ADVCOGEN_H2,3,6,4.314965104025468e-09
TS_DEC_ADVCOGEN_H2,3,7,4.312898232427211e-09
TS_DEC_ADVCOGEN_H2,3,8,4.31088340158117e-09
TS_DEC_ADVCOGEN_H2,3,9,4.312217716288606e-09
TS_DEC_ADVCOGEN_H2,3,10,4.312008505636789e-09
TS_DEC_ADVCOGEN_H2,3,11,4.314587915631796e-09
TS_DEC_ADVCOGEN_H2,3,12,4.311890074903802e-09
TS_DEC_ADVCOGEN_H2,4,1,4.314762799472556e-09
TS_DEC_ADVCOGEN_H2,4,2,4.313714847834759e-09
TS_DEC_ADVCOGEN_H2,4,3,4.313097012283329e-09
TS_DEC_ADVCOGEN_H2,4,4,4.311620643273577e-09
TS_DEC_ADVCOGEN_H2,4,5,4.310391064407756e-09
TS_DEC_ADVCOGEN_H2,4,6,4.314934742119309e-09
TS_DEC_ADVCOGEN_H2,4,7,4.31289437719741e-09
TS_DEC_ADVCOGEN_H2,4,8,4.310610133409654e-09
TS_DEC_ADVCOGEN_H2,4,9,4.312197607703145e-09
TS_DEC_ADVCOGEN_H2,4,10,4.312014105089118e-09
TS_DEC_ADVCOGEN_H2,4,11,4.314603327067199e-09
TS_DEC_ADVCOGEN_H2,4,12,4.311930148086324e-09
TS_DEC_ADVCOGEN_H2,5,1,4.314826365786837e-09
TS_DEC_ADVCOGEN_H2,5,2,4.313683165062882e-09
TS_DEC_ADVCOGEN_H2,5,3,4.313058693969269e-09
TS_DEC_ADVCOGEN_H2,5,4,4.311610176055038e-09
TS_DEC_ADVCOGEN_H2,5,5,4.310386353384992e-09
TS_DEC_ADVCOGEN_H2,5,6,4.314908498223912e-09
TS_DEC_ADVCOGEN_H2,5,7,4.312890434699497e-09
TS_DEC_ADVCOGEN_H2,5,8,4.310872248683953e-09
TS_DEC_ADVCOGEN_H2,5,9,4.312177471834329e-09
TS_DEC_ADVCOGEN_H2,5,10,4.312022584575017e-09
TS_DEC_ADVCOGEN_H2,5,11,4.314616359949383e-09
TS_DEC_ADVCOGEN_H2,5,12,4.311967800820105e-09
TS_DEC_ADVCOGEN_H2,6,1,4.31489886167322e-09
TS_DEC_ADVCOGEN_H2,6,2,4.313661038645887e-09
TS_DEC_ADVCOGEN_H2,6,3,4.313026609099839e-09
TS_DEC_ADVCOGEN_H2,6,4,4.311602148362537e-09
TS_DEC_ADVCOGEN_H2,6,5,4.310381793765556e-09
TS_DEC_ADVCOGEN_H2,6,6,4.314884645636357e-09
TS_DEC_ADVCOGEN_H2,6,7,4.312886404041549e-09
TS_DEC_ADVCOGEN_H2,6,8,4.310866835730492e-09
TS_DEC_ADVCOGEN_H2,6,9,4.312157310509209e-09
TS_DEC_ADVCOGEN_H2,6,10,4.312032796973012e-09
TS_DEC_ADVCOGEN_H2,6,11,4.314635170604237e-09
TS_DEC_ADVCOGEN_H2,6,12,4.312013598797197e-09
TS_DEC_ADVCOGEN_H2,7,1,4.314977389861438e-09
TS_DEC_ADVCOGEN_H2,7,2,4.313644527101457e-09
TS_DEC_ADVCOGEN_H2,7,3,4.312998226494532e-09
TS_DEC_ADVCOGEN_H2,7,4,4.311593878116223e-09
TS_DEC_ADVCOGEN_H2,7,5,4.310377177424982e-09
TS_DEC_ADVCOGEN_H2,7,6,4.314860517105373e-09
TS_DEC_ADVCOGEN_H2,7,7,4.312882284063976e-09
TS_DEC_ADVCOGEN_H2,7,8,4.310649944689588e-09
TS_DEC_ADVCOGEN_H2,7,9,4.312137125536622e-09
TS_DEC_ADVCOGEN_H2,7,10,4.312042969972539e-09
TS_DEC_ADVCOGEN_H2,7,11,4.314658010720604e-09
TS_DEC_ADVCOGEN_H2,7,12,4.312064896762926e-09
TS_DEC_ADVCOGEN_H2,8,1,4.315057453115184e-09
TS_DEC_ADVCOGEN_H2,8,2,4.313627542234168e-09
TS_DEC_ADVCOGEN_H2,8,3,4.312969635129061e-09
TS_DEC_ADVCOGEN_H2,8,4,4.311600869752751e-09
TS_DEC_ADVCOGEN_H2,8,5,4.312397877800231e-09
TS_DEC_ADVCOGEN_H2,8,6,4.314204068967507e-09
TS_DEC_ADVCOGEN_H2,8,7,4.313090801103806e-09
TS_DEC_ADVCOGEN_H2,8,8,4.310528280348185e-09
TS_DEC_ADVCOGEN_H2,8,9,4.313021175482162e-09
TS_DEC_ADVCOGEN_H2,8,10,4.312053227460639e-09
TS_DEC_ADVCOGEN_H2,8,11,4.314680711937545e-09
TS_DEC_ADVCOGEN_H2,8,12,4.312117575561766e-09
TS_DEC_ADVCOGEN_H2,9,1,4.315139404177941e-09
TS_DEC_ADVCOGEN_H2,9,2,4.313610507354666e-09
TS_DEC_ADVCOGEN_H2,9,3,4.312941109198155e-09
TS_DEC_ADVCOGEN_H2,9,4,4.31506936660987e-09
TS_DEC_ADVCOGEN_H2,9,5,4.320227821784488e-09
TS_DEC_ADVCOGEN_H2,9,6,4.314717009003565e-09
TS_DEC_ADVCOGEN_H2,9,7,4.3150362837154e-09
TS_DEC_ADVCOGEN_H2,9,8,4.315391750978708e-09
TS_DEC_ADVCOGEN_H2,9,9,4.319959242165223e-09
TS_DEC_ADVCOGEN_H2,9,10,4.312349179431556e-09
TS_DEC_ADVCOGEN_H2,9,11,4.314703558336356e-09
TS_DEC_ADVCOGEN_H2,9,12,4.312172001911126e-09
TS_DEC_ADVCOGEN_H2,10,1,4.315223213796579e-09
TS_DEC_ADVCOGEN_H2,10,2,4.314124504002492e-09
TS_DEC_ADVCOGEN_H2,10,3,4.318286995418036e-09
TS_DEC_ADVCOGEN_H2,10,4,4.321759842090037e-09
TS_DEC_ADVCOGEN_H2,10,5,4.325723238142396e-09
TS_DEC_ADVCOGEN_H2,10,6,4.319212958983097e-09
TS_DEC_ADVCOGEN_H2,10,7,4.319757982360113e-09
TS_DEC_ADVCOGEN_H2,10,8,4.322112281953829e-09
TS_DEC_ADVCOGEN_H2,10,9,4.322878242147541e-09
TS_DEC_ADVCOGEN_H2,10,10,4.315447551160874e-09
TS_DEC_ADVCOGEN_H2,10,11,4.31508200952952e-09
TS_DEC_ADVCOGEN_H2,10,12,4.312618594210061e-09
TS_DEC_ADVCOGEN_H2,11,1,4.315646465658384e-09
TS_DEC_ADVCOGEN_H2,11,2,4.317928371712709e-09
TS_DEC_ADVCOGEN_H2,11,3,4.322713035381224e-09
TS_DEC_ADVCOGEN_H2,11,4,4.329524477868097e-09
TS_DEC_ADVCOGEN_H2,11,5,4.328603449301216e-09
TS_DEC_ADVCOGEN_H2,11,6,4.322737130091877e-09
TS_DEC_ADVCOGEN_H2,11,7,4.324068986110848e-09
TS_DEC_ADVCOGEN_H2,11,8,4.328606631879285e-09
TS_DEC_ADVCOGEN_H2,11,9,4.324133362644331e-09
TS_DEC_ADVCOGEN_H2,11,10,4.323033355213979e-09
TS_DEC_ADVCOGEN_H2,11,11,4.31776517279903e-09
TS_DEC_ADVCOGEN_H2,11,12,4.317193547643339e-09
TS_DEC_ADVCOGEN_H2,12,1,4.316479042797466e-09
TS_DEC_ADVCOGEN_H2,12,2,4.323937585215926e-09
TS_DEC_ADVCOGEN_H2,12,3,4.324029072114194e-09
TS_DEC_ADVCOGEN_H2,12,4,4.331206560409724e-09
TS_DEC_ADVCOGEN_H2,12,5,4.329509043409067e-09
TS_DEC_ADVCOGEN_H2,12,6,4.32106460167786e-09
TS_DEC_ADVCOGEN_H2,12,7,4.327060424012427e-09
TS_DEC_ADVCOGEN_H2,12,8,4.333416626372596e-09
TS_DEC_ADVCOGEN_H2,12,9,4.324494009559427e-09
TS_DEC_ADVCOGEN_H2,12,10,4.327415699860688e-09
TS_DEC_ADVCOGEN_H2,12,11,4.320183881127456e-09
TS_DEC_ADVCOGEN_H2,12,12,4.319325739930093e-09
TS_DEC_ADVCOGEN_H2,13,1,4.317472419664131e-09
TS_DEC_ADVCOGEN_H2,13,2,4.327624314433397e-09
TS_DEC_ADVCOGEN_H2,13,3,4.3242516770924e-09
TS_DEC_ADVCOGEN_H2,13,4,4.33022450196237e-09
TS_DEC_ADVCOGEN_H2,13,5,4.329545770959254e-09
TS_DEC_ADVCOGEN_H2,13,6,4.320540997072209e-09
TS_DEC_ADVCOGEN_H2,13,7,4.326863226421478e-09
TS_DEC_ADVCOGEN_H2,13,8,4.332873285955602e-09
TS_DEC_ADVCOGEN_H2,13,9,4.32425728683152e-09
TS_DEC_ADVCOGEN_H2,13,10,4.33396724927648e-09
TS_DEC_ADVCOGEN_H2,13,11,4.320893422615639e-09
TS_DEC_ADVCOGEN_H2,13,12,4.318180669743436e-09
TS_DEC_ADVCOGEN_H2,14,1,4.317108202559796e-09
TS_DEC_ADVCOGEN_H2,14,2,4.327280506880576e-09
TS_DEC_ADVCOGEN_H2,14,3,4.323878766166408e-09
TS_DEC_ADVCOGEN_H2,14,4,4.327203272458952e-09
TS_DEC_ADVCOGEN_H2,14,5,4.328348317247326e-09
TS_DEC_ADVCOGEN_H2,14,6,4.31877795834995e-09
TS_DEC_ADVCOGEN_H2,14,7,4.323240214481159e-09
TS_DEC_ADVCOGEN_H2,14,8,4.331284898298861e-09
TS_DEC_ADVCOGEN_H2,14,9,4.323657274062439e-09
TS_DEC_ADVCOGEN_H2,14,10,4.331660616170491e-09
TS_DEC_ADVCOGEN_H2,14,11,4.320712441619967e-09
TS_DEC_ADVCOGEN_H2,14,12,4.314758580523842e-09
TS_DEC_ADVCOGEN_H2,15,1,4.316586817839883e-09
TS_DEC_ADVCOGEN_H2,15,2,4.321697164968074e-09
TS_DEC_ADVCOGEN_H2,15,3,4.322885039882558e-09
TS_DEC_ADVCOGEN_H2,15,4,4.32305180540168e-09
TS_DEC_ADVCOGEN_H2,15,5,4.325795514641316e-09
TS_DEC_ADVCOGEN_H2,15,6,4.318104953214171e-09
TS_DEC_ADVCOGEN_H2,15,7,4.320156855758616e-09
TS_DEC_ADVCOGEN_H2,15,8,4.324547574530912e-09
TS_DEC_ADVCOGEN_H2,15,9,4.3224031322254e-09
TS_DEC_ADVCOGEN_H2,15,10,4.32492424574236e-09
TS_DEC_ADVCOGEN_H2,15,11,4.317357998118925e-09
TS_DEC_ADVCOGEN_H2,15,12,4.317674836456531e-09
TS_DEC_ADVCOGEN_H2,16,1,4.316030062273042e-09
TS_DEC_ADVCOGEN_H2,16,2,4.316481786097895e-09
TS_DEC_ADVCOGEN_H2,16,3,4.32066237256013e-09
TS_DEC_ADVCOGEN_H2,16,4,4.317804628848592e-09
TS_DEC_ADVCOGEN_H2,16,5,4.321201478111814e-09
TS_DEC_ADVCOGEN_H2,16,6,4.315941247217387e-09
TS_DEC_ADVCOGEN_H2,16,7,4.316310438362615e-09
TS_DEC_ADVCOGEN_H2,16,8,4.318004829005744e-09
TS_DEC_ADVCOGEN_H2,16,9,4.32012957380359e-09
TS_DEC_ADVCOGEN_H2,16,10,4.315898134599859e-09
TS_DEC_ADVCOGEN_H2,16,11,4.315006212033223e-09
TS_DEC_ADVCOGEN_H2,16,12,4.317723308419652e-09
TS_DEC_ADVCOGEN_H2,17,1,4.315855533628349e-09
TS_DEC_ADVCOGEN_H2,17,2,4.314118279580455e-09
TS_DEC_ADVCOGEN_H2,17,3,4.316889857106994e-09
TS_DEC_ADVCOGEN_H2,17,4,4.312576823122045e-09
TS_DEC_ADVCOGEN_H2,17,5,4.314798434945282e-09
TS_DEC_ADVCOGEN_H2,17,6,4.313845426079848e-09
TS_DEC_ADVCOGEN_H2,17,7,4.313233502640513e-09
TS_DEC_ADVCOGEN_H2,17,8,4.311912554972299e-09
TS_DEC_ADVCOGEN_H2,17,9,4.315633828993649e-09
TS_DEC_ADVCOGEN_H2,17,10,4.312150568188782e-09
TS_DEC_ADVCOGEN_H2,17,11,4.314890177246429e-09
TS_DEC_ADVCOGEN_H2,17,12,4.317876288626635e-09
TS_DEC_ADVCOGEN_H2,18,1,4.315953375756374e-09
TS_DEC_ADVCOGEN_H2,18,2,4.31344170338257e-09
TS_DEC_ADVCOGEN_H2,18,3,4.312681698328532e-09
TS_DEC_ADVCOGEN_H2,18,4,4.31109789816454e-09
TS_DEC_ADVCOGEN_H2,18,5,4.310326248114249e-09
TS_DEC_ADVCOGEN_H2,18,6,4.31283856968375e-09
TS_DEC_ADVCOGEN_H2,18,7,4.312839739218562e-09
TS_DEC_ADVCOGEN_H2,18,8,4.309848371890075e-09
TS_DEC_ADVCOGEN_H2,18,9,4.311921457910297e-09
TS_DEC_ADVCOGEN_H2,18,10,4.312161168304673e-09
TS_DEC_ADVCOGEN_H2,18,11,4.314914395891978e-09
TS_DEC_ADVCOGEN_H2,18,12,4.318062642232013e-09
TS_DEC_ADVCOGEN_H2,19,1,4.316053850594513e-09
TS_DEC_ADVCOGEN_H2,19,2,4.313422568084552e-09
TS_DEC_ADVCOGEN_H2,19,3,4.312653378678949e-09
